105444,15.2656,14.8379
105972,12.8291,13.7715
106504,12.1416,14.1230
107040,12.1436,16.5469
107576,12.1465,13.5547
108116,12.1230,19.5166
108660,12.8418,14.9180
109204,12.8613,14.2920
109752,12.8574,13.9160
110304,12.8350,14.0303
110856,12.8418,15.5596
111412,12.8350,22.1309
111972,12.8301,15.5967
112532,12.8516,14.8496
113096,12.8447,14.1709
113664,12.8662,22.0342
114236,12.7832,14.2236
114808,12.8535,16.8076
115384,12.8633,14.2832
115964,24.2363,13.3213
116544,12.3711,13.2520
117128,12.2832,13.6768
117716,12.2793,13.3701
118308,12.3037,13.5449
118900,12.2793,13.5986
119496,12.2920,13.3076
120096,12.2939,17.6670
120700,12.2822,13.3066
121304,12.2754,25.7334
121912,12.2539,16.8838
122524,15.9678,18.7920
123140,12.3779,13.6670
123756,12.8486,14.3818
124376,12.5352,13.5732
125000,11.7344,13.7588
125628,11.7363,13.8379
126260,11.7832,13.8467
126892,11.7695,13.6475
127528,11.8760,13.8457
128168,11.8564,13.8096
128812,12.0498,13.9834
129460,12.1309,13.8838
130108,12.0293,14.1592
130760,11.7998,13.9863
131416,13.4209,22.1992
132076,18.2275,15.2285
132740,13.1660,15.0342
133404,13.4414,14.6885
134072,13.4346,14.5996
134744,13.4531,14.6582
135420,13.7461,20.6064
136100,13.7676,16.9707
136784,13.7549,17.1484
137468,13.7910,15.8740
138156,13.7822,15.1572
138848,13.8115,14.7334
139544,13.7988,14.6152
140244,17.4102,19.7217
140948,13.8018,16.9795
141656,13.7832,16.6133
142368,13.8213,15.6855
143080,13.7959,15.7324
143796,13.8037,15.9023
144516,13.7891,19.1035
145240,13.8320,19.2412
145968,18.5439,20.7080
146700,18.3252,20.0508
147436,13.8438,16.6572
148176,13.7959,20.0732
148920,13.7646,17.3096
149668,13.7920,17.5908
150420,13.4980,17.9346
151176,13.7959,16.2930
151932,13.7451,15.2617
152692,13.5166,15.0107
153456,13.4854,14.6563
154224,13.7148,15.3633
154996,13.4951,14.8867
155772,13.5107,18.9424
156552,13.1445,14.4590
157336,13.4238,14.3438
158124,13.4570,18.6377
158916,17.0078,62.3516
159712,13.7568,16.8730
160512,13.7402,16.3340
161316,13.7773,15.4199
162124,13.7939,15.3369
162936,13.4590,14.7930
163752,13.4941,14.8262
164572,13.4365,14.1689
165396,13.4688,14.5879
166224,13.4521,14.5371
167056,13.4238,19.0234
167892,13.4502,14.3408
168732,13.4365,14.8564
169576,13.4375,14.2158
170424,13.4209,14.3887
171280,13.4521,14.3447
172140,13.4521,14.3252
173004,13.4561,14.2305
173872,13.4668,14.6162
174744,13.4424,14.3721
175620,13.4531,14.2383
176500,17.4248,17.9648
177384,13.4229,14.1748
178272,13.4717,17.0684
179164,13.4375,19.3262
180060,13.7988,17.0811
180964,13.7900,16.3613
181872,13.1338,15.3447
182784,13.4482,15.5605
183700,13.4717,19.9609
184620,13.7910,17.5342
185544,13.4854,18.0244
186472,13.8232,19.0889
187408,13.5039,16.5625
188348,13.4307,15.2490
189292,13.4414,14.6924
190240,13.5068,18.8086
191192,13.8262,15.7354
192148,13.7959,15.4395
193112,13.7969,15.3066
194080,13.7852,19.3252
195052,16.9805,19.7354
196028,13.7871,16.6006
197012,13.7959,23.3369
198000,13.8086,15.2275
198992,14.1123,15.3428
199988,13.4219,15.0234
200988,13.4639,15.0420
201996,13.4395,15.1699
203008,13.4590,15.1504
204024,13.4648,15.4688
205048,13.4346,14.9795
206076,13.4590,14.8613
207108,13.4668,14.9658
208144,13.4424,15.0645
209188,13.4395,22.9551
210236,13.8164,17.4473
211288,13.7969,20.0791
212348,13.7783,14.9258
213412,13.4629,14.7607
214480,12.9229,20.6318
215556,12.7451,20.0781
216636,13.1787,15.4678
217720,13.4189,14.5156
218812,13.1523,14.1240
219908,13.4346,15.8916
221008,13.1201,20.4336
222116,13.7881,18.8018
223228,13.8018,33.4648
224348,16.9873,16.2891
225472,13.4189,15.6143
226600,13.4434,14.4072
227736,13.4385,15.0801
228876,13.4697,13.7646
230024,13.4785,14.3408
231176,13.4531,14.9258
232332,13.8115,17.7363
233496,13.7959,23.6865
234664,13.7910,17.0107
235840,14.7080,15.6836
237020,13.4463,14.6973
238208,13.4170,21.7061
239400,13.8184,18.7881
240600,13.8848,22.7061
241804,13.4258,17.2988
243016,16.3301,15.5400
244232,15.5068,15.0586
245456,13.4414,14.5020
246684,13.4688,15.1777
247920,13.4414,14.3779
249160,13.4375,18.6133
250408,17.0098,14.6621
251664,13.4746,14.6855
252924,13.4434,14.6035
254192,19.3291,14.2461
255464,13.4102,17.3672
256744,13.8027,15.7783
258028,13.8066,21.9971
259320,13.7852,16.8369
260620,13.8145,16.6768
261924,13.7383,15.4648
263236,14.3389,19.2139
264556,14.3340,17.2109
265880,14.3633,17.0098
267212,14.3320,28.4326
268552,14.2852,18.4941
269896,14.3564,16.7080
271248,14.3135,15.7314
272608,14.7217,19.8770
273972,18.5459,24.4561
275344,19.1348,21.3057
276724,14.3428,23.1465
278108,20.1143,29.1855
279500,14.7021,22.1563
280900,17.9053,18.5537
282308,18.1465,18.4004
283720,17.4248,17.8799
285140,17.4600,17.0928
286568,14.3105,21.5098
288004,14.7207,18.3926
289448,14.2871,26.7168
290896,14.0420,18.9336
292352,14.3545,18.9023
293816,19.7803,26.7744
295288,17.8154,17.4434
296768,14.3311,16.4902
298252,14.3340,22.6504
299744,14.7158,17.0742
301244,14.6934,16.2383
302752,17.8916,21.3838
304268,14.7334,16.9141
305792,14.7305,16.2852
307324,14.3252,16.1035
308864,14.3750,15.8740
310412,14.3477,15.8369
311968,14.3809,16.0488
313528,14.3740,15.9219
315096,14.3164,15.7295
316672,14.3184,15.5967
318256,14.3418,16.8711
319848,14.3477,15.8350
321448,14.3291,19.0469
323056,14.3535,15.6992
324672,14.3633,15.4844
326296,14.3125,15.5400
327928,14.2793,17.5928
329568,14.3252,16.2041
331216,14.3457,15.0977
332876,14.3271,15.7500
334544,14.3721,15.3965
336220,14.3242,15.4785
337904,20.8291,15.9355
339596,18.1357,15.3076
341296,14.3115,15.8223
343004,14.3105,15.4990
344720,14.3057,17.4150
346444,14.7061,19.9775
348180,17.2607,17.0967
349924,17.9102,16.7061
351676,14.6992,24.0029
353436,14.7227,17.6279
355204,22.2598,16.2344
356984,14.7129,21.6553
358772,14.7207,17.0332
360568,17.8955,19.2178
362372,14.6934,17.5781
364184,14.3213,27.2705
366008,14.7109,19.9824
367840,14.7158,17.1621
369680,14.3320,16.7988
371532,14.3467,16.8545
373392,14.3291,16.2832
375260,14.2979,15.6953
377140,14.3252,15.5020
379028,14.7227,23.1670
380924,14.6992,18.3467
382832,17.4717,17.9229
384748,14.4248,22.5293
386672,14.7354,18.3984
388608,14.0254,16.1055
390552,14.3438,19.2461
392508,14.3154,15.7266
394472,14.2920,15.7090
396448,14.3213,15.4355
398432,14.3301,24.3994
400428,24.2305,20.7393
402432,14.7109,18.1025
404448,14.2891,21.4697
406472,17.4141,16.6426
408508,14.6836,20.8525
410552,14.6943,17.8037
412608,14.3096,18.0830
414672,20.5000,17.8428
416748,14.3330,24.7773
418832,14.7168,18.8838
420928,14.7148,16.3799
423036,17.8936,20.2754
425152,14.6699,22.8428
427280,14.3203,20.3457
429420,14.7402,16.4121
431568,14.7197,23.3555
433728,17.8730,27.5928
435900,14.6768,20.7168
438080,14.7168,19.0605
440272,14.7266,19.0625
442476,14.7178,19.5479
444692,14.3447,15.6387
446916,14.3555,15.6680
449152,17.4414,15.3994
451400,14.3535,18.7100
453660,14.3428,15.8906
455932,14.3447,16.0176
458212,14.3330,15.6270
460504,18.7266,15.6221
462808,14.3408,15.5801
465124,14.3643,15.3604
467452,14.7168,21.4268
469792,14.7422,16.5186
472144,14.6963,24.3643
474508,17.9072,18.3594
476884,14.7461,19.1650
479272,20.8213,18.1631
481672,16.9727,21.9707
484084,17.8779,16.6152
486508,14.6943,21.7832
488944,14.3506,18.4316
491392,14.3105,16.5518
493852,14.6670,18.6445
496324,18.2451,17.1426
498808,14.3369,16.4453
501304,15.6582,20.1279
503812,18.1348,20.0234
506332,14.3320,16.2969
508864,17.9189,21.5332
511412,14.3574,20.0117
513972,14.5859,24.0146
516544,14.3438,18.9531
519128,17.4150,17.5850
521724,14.6748,16.4482
524336,19.4717,19.7695
526960,16.3662,27.5088
529596,19.4209,21.0811
532244,15.7090,16.7402
534908,15.7002,21.5352
537584,15.6963,24.8936
540272,18.5957,19.0391
542976,35.3496,24.5010
545692,15.6748,18.4932
548424,15.6523,17.0693
551168,15.2871,16.4316
553924,15.2998,16.1602
556696,15.3115,16.0684
559480,15.3164,15.8213
562280,15.3223,15.6416
565092,15.6221,24.2061
567920,19.0625,27.0625
570760,18.6113,21.9004
573616,15.6934,26.4980
576488,15.6768,66.9395
579372,21.9580,20.5508
582272,26.2471,23.1611
585184,15.6855,21.7041
588112,15.2871,16.1250
591056,15.2842,15.6729
594012,15.2637,19.8096
596984,15.2676,18.2324
599972,18.5781,17.7813
602972,19.7168,20.0352
605988,15.6680,19.0918
609020,15.2832,17.1611
612068,15.2852,17.2275
615132,15.2832,16.1455
618208,15.3096,16.4043
621300,15.2803,16.3682
624408,15.2725,19.3691
627532,19.0693,18.8047
630672,15.2832,17.0146
633828,25.8027,22.4268
637000,15.2754,19.0273
640188,15.2754,21.4883
643392,15.3037,16.4443
646612,15.3086,18.3301
649848,15.6982,21.5723
653100,15.3232,20.0176
656368,15.3369,17.6318
659652,15.2930,18.7627
662952,15.2676,16.4063
666268,18.5889,19.5371
669600,19.0625,22.2588
672948,15.6592,19.0342
676316,19.3232,16.6240
679700,15.2549,23.0381
683100,15.7012,33.6045
686516,15.6641,23.1924
689952,15.7070,16.4785
693404,19.9121,16.2930
696872,15.2881,16.0059
700360,15.3154,15.8623
703864,15.2871,16.2148
707384,15.2764,15.6104
710924,19.6191,22.0859
714480,15.2881,16.8018
718056,15.3115,16.3232
721648,18.5850,15.6621
725260,18.5713,18.7354
728888,15.6064,19.5020
732536,15.2578,17.6943
736200,15.3057,16.6992
739884,15.3037,16.6836
743584,15.2773,23.1465
747304,15.2725,17.0586
751044,15.2813,16.9082
754800,15.6943,18.3779
758576,15.3008,16.3701
762372,15.3076,18.5820
766184,15.6768,16.7090
770016,15.2861,22.0869
773868,15.3057,17.8457
777740,19.3037,30.8350
781632,15.3145,18.5918
785544,15.3018,16.9980
789472,15.3037,18.3330
793420,15.6611,19.0244
797388,15.6768,25.5703
801376,15.6563,18.2988
805384,15.2939,16.3652
809412,15.2832,21.7813
813460,15.6914,19.0830
817528,15.2813,18.7666
821616,15.2842,20.4902
825728,15.7676,17.4238
829860,15.2803,17.0410
834012,15.2871,24.1592
838184,14.6563,18.0469
842376,19.0713,20.7324
846588,15.3242,19.3857
850824,18.5850,20.4414
855080,15.6553,53.9453
859356,15.2900,18.9492
863656,19.0859,23.6289
867976,15.6709,20.9336
872316,15.6865,23.3896
876680,15.2900,20.2969
881064,15.6846,19.4805
885472,15.6631,20.8916
889900,18.5869,18.0254
894352,15.6504,19.4678
898824,15.6455,20.7051
903320,20.0381,17.3818
907840,15.2979,21.8027
912380,19.6416,18.9219
916944,15.6924,17.0557
921532,15.6943,19.2246
926140,18.6191,18.3604
930772,15.6494,19.9580
935428,15.6738,21.9707
940108,15.2764,19.5576
944812,18.5801,23.0693
949540,15.6572,23.6133
954288,15.6611,21.0605
959060,15.3008,18.9717
963856,15.3115,21.1719
968676,15.2979,16.7432
973520,15.2813,15.6797
978388,18.5449,22.0664
983280,14.9453,28.4590
988200,15.3223,22.5186
993144,19.0908,21.3682
998112,15.6592,20.3086
1003104,15.2930,16.9766
1008120,19.3203,17.1045
1013164,15.7090,22.5967
1018232,19.0781,19.4023
1023324,15.7461,21.3643
1028444,15.2764,22.9990
1033588,15.3066,23.3760
1038756,15.6953,21.8379
1043952,15.7432,19.3477
1049172,17.5449,19.6387
1054420,16.8828,17.2363
1059696,16.5801,19.3691
1064996,16.2305,24.1172
1070324,16.5762,19.2002
1075676,16.1670,18.1836
1081056,16.5635,19.7217
1086464,16.6152,19.6953
1091900,15.4863,23.6982
1097360,16.2412,21.4473
1102848,21.3535,18.1357
1108364,16.2139,16.9736
1113908,19.2178,21.1807
1119480,19.7256,20.6250
1125080,16.6377,17.9131
1130708,22.1553,16.3750
1136364,16.2549,16.6475
1142048,20.1973,24.0635
1147760,16.5986,17.8691
1153500,16.2295,31.8809
1159268,19.7354,18.5752
1165068,20.8799,17.0303
1170896,16.1816,19.0732
1176752,19.1572,18.5957
1182636,15.8984,18.3203
1188552,15.8916,16.1123
1194496,15.8594,16.8447
1200472,19.6895,21.4951
1206476,16.6084,20.9697
1212512,16.2393,18.9980
1218576,16.2334,21.3770
1224672,15.5176,17.7588
1230796,16.2256,16.7617
1236952,16.2354,16.3779
1243140,16.2168,16.2881
1249356,16.2363,16.4932
1255604,16.2158,16.2393
1261884,16.2031,16.2412
1268196,16.2061,20.2988
1274540,16.5605,22.2275
1280916,16.2246,27.0850
1287324,16.5664,22.2363
1293764,16.5752,17.0879
1300236,16.2207,28.1279
1306740,16.6348,20.6543
1313276,16.2939,23.2891
1319844,16.2490,18.8926
1326444,16.5713,18.8574
1333080,16.5859,18.7490
1339748,16.5898,17.1367
1346448,16.2314,16.6045
1353184,16.5537,20.9404
1359952,16.6055,19.0898
1366752,16.2061,18.6533
1373588,16.2207,18.0371
1380456,20.5225,17.1357
1387360,16.6104,16.9736
1394300,16.2285,32.0498
1401272,16.6641,17.5361
1408280,16.5596,23.3760
1415324,19.7275,18.9932
1422404,15.8594,20.8398
1429520,15.8271,19.2324
1436668,16.1992,21.4541
1443852,21.9082,21.5107
1451072,16.1992,18.8096
1458328,16.1875,21.9053
1465620,15.8379,20.7773
1472952,16.5938,21.2207
1480320,16.6035,24.1514
1487724,20.7529,17.8652
1495164,16.1689,16.6221
1502640,16.2051,19.6250
1510156,16.2236,17.7695
1517708,16.2305,18.6943
1525300,16.5977,23.0459
1532928,18.3779,20.9688
1540596,16.5957,23.0771
1548300,16.2256,28.5498
1556044,16.5645,20.4219
1563828,16.5928,18.8447
1571648,16.4824,21.7148
1579508,16.8701,20.2646
1587408,16.2119,22.6738
1595348,15.8848,24.3057
1603328,16.2109,17.8457
1611348,16.5693,24.5156
1619408,16.2119,18.3799
1627508,16.2314,22.9092
1635648,17.0137,22.4766
1643828,19.7451,22.3301
1652048,16.5342,21.6729
1660312,16.2480,21.6768
1668616,16.2295,21.0723
1676960,16.1914,17.9902
1685348,21.5430,17.1123
1693776,16.5215,22.8672
1702248,16.1885,19.5703
1710760,16.6084,23.8506
1719316,20.1240,23.0713
1727916,16.2354,18.5195
1736556,16.1865,18.8076
1745240,16.5830,18.1436
1753968,15.8848,18.1885
1762740,19.7373,20.6631
1771556,16.2188,20.5889
1780416,16.2334,18.6367
1789320,16.2529,18.1250
1798268,16.2051,16.8262
1807260,16.2295,29.2197
1816300,16.2412,19.6133
1825384,16.5703,30.4941
1834512,19.7305,23.8545
1843688,19.1709,30.5898
1852908,16.2432,19.5361
1862176,16.5801,18.7998
1871488,19.7480,28.4834
1880848,19.7432,16.6631
1890256,19.6836,19.3867
1899708,15.5088,19.6270
1909208,22.0273,19.7646
1918756,15.8760,18.5566
1928352,16.2119,17.1787
1937996,16.2129,17.0479
1947688,15.8369,21.7568
1957428,16.2412,19.3740
1967216,16.2217,19.6016
1977056,16.1924,21.8301
1986944,16.2129,22.2041
1996880,15.8701,19.0977
2006868,16.1768,18.1494
2016904,21.9014,17.7861
2026992,16.1904,17.2861
2037128,16.5723,25.5518
2047316,20.1953,19.7041
2057556,16.5889,28.2695
2067844,16.5928,23.9170
2078184,16.2285,21.2979
2088576,23.7324,19.5703
2099020,19.3291,21.7627
2109516,17.3037,20.2705
2120064,17.2080,18.5762
2130668,17.2070,19.7803
2141324,20.7158,21.1904
2152032,22.0605,18.3018
2162796,16.8291,21.8486
2173612,17.1826,19.5889
2184484,17.1445,25.2158
2195408,17.5908,20.3447
2206388,17.1592,20.1094
2217420,17.6162,24.0322
2228508,20.8467,18.2012
2239652,17.0889,25.1885
2250852,70.7188,17.6641
2262108,17.2119,24.9961
2273420,17.1797,24.4434
2284788,16.7656,20.1270
2296212,20.8516,18.2441
2307696,17.5840,41.2334
2319236,17.1592,19.3525
2330836,17.1875,23.3838
2342492,22.1045,21.6836
2354208,17.1875,24.2031
2365980,17.5645,23.7480
2377812,17.1973,19.5732
2389704,16.7881,28.5381
2401656,17.5898,24.8799
2413668,17.1533,24.5439
2425740,16.8008,19.9824
2437872,17.1416,22.0771
2450064,17.2881,17.8389
2462316,17.1611,17.8037
2474628,17.5684,21.0957
2487004,17.5342,22.8633
2499440,17.5879,22.9238
2511940,34.5664,20.4238
2524500,17.5732,20.6689
2537124,17.1963,18.2256
2549812,16.8115,26.8066
2562564,17.1963,23.0020
2575380,16.4561,20.2051
2588260,17.1660,20.5928
2601204,23.0508,20.0752
2614212,17.1719,17.9707
2627284,20.8779,23.9775
2640424,17.5889,23.7832
2653628,17.1650,19.8867
2666900,17.1699,24.0596
2680236,17.5625,19.6357
2693640,17.1699,18.0908
2707112,17.1309,18.1924
2720648,17.2012,20.5518
2734252,22.8779,18.6973
2747924,20.8809,20.1484
2761664,17.5635,19.8848
2775476,17.2041,20.5020
2789356,17.5381,23.5029
2803304,17.1631,21.8193
2817324,17.1816,19.5049
2831412,17.5752,19.7754
2845572,17.5723,20.8604
2859800,17.6084,19.9883
2874100,17.1787,21.0156
2888472,17.5771,23.7520
2902916,17.6074,21.2793
2917432,17.5840,24.6934
2932020,17.5156,19.5098
2946684,17.1641,18.1592
2961420,17.5869,21.6084
2976228,17.6016,20.1211
2991112,17.1816,23.0439
3006068,16.8379,19.6631
3021100,23.5332,20.3594
3036208,17.5830,20.9268
3051392,16.7695,21.6533
3066652,17.1475,21.6777
3081988,17.1758,20.1816
3097400,17.1982,23.9082
3112888,17.1865,23.4502
3128456,17.1748,21.0938
3144100,17.1572,18.3477
3159824,20.3467,19.2510
3175624,20.8428,20.8916
3191504,17.2285,20.1699
3207464,17.1299,17.9658
3223504,16.7637,26.3848
3239624,17.1689,20.5088
3255824,17.1914,53.4258
3272104,30.4580,18.9883
3288468,17.1982,22.4063
3304912,17.5811,21.1426
3321440,17.6055,22.4287
3338048,22.2207,19.5586
3354740,20.9063,20.0469
3371516,17.6123,27.4307
3388376,17.5771,19.1143
3405320,17.1689,20.3867
3422348,17.5713,20.1494
3439460,17.1572,20.6660
3456660,21.3857,19.9766
3473944,17.1602,21.8779
3491316,16.4287,23.7783
3508776,17.1611,20.9717
3526320,17.1318,22.0840
3543952,20.8691,21.2217
3561672,17.5938,24.8174
3579484,16.8477,21.1514
3597384,17.1592,23.5674
3615372,17.1406,19.8965
3633452,17.1982,19.6465
3651620,20.8984,19.2021
3669880,17.1689,28.5293
3688232,17.1768,18.2363
3706676,20.8691,17.9180
3725212,17.5762,21.6611
3743840,17.1875,19.6934
3762560,17.5771,19.3789
3781376,16.4355,21.0928
3800284,16.7959,20.0547
3819288,17.5898,20.1270
3838388,17.2168,20.5107
3857580,20.8955,20.7432
3876868,17.1924,20.1797
3896256,21.3477,23.5674
3915740,17.1768,20.0752
3935320,17.1836,28.5264
3955000,21.3887,23.1416
3974776,17.5889,22.2217
3994652,20.8506,23.9287
4014628,17.1807,19.1641
4034704,17.1719,23.7002
4054880,17.1670,20.6201
4075156,17.5664,20.4014
4095532,21.9688,19.4111
4116012,17.1523,21.6738
4136596,17.1582,18.0166
4157280,17.5254,20.4385
4178068,20.3096,23.0723
4198960,18.8926,25.2266
4219956,25.2881,27.2686
4241056,18.4775,25.6064
4262264,25.0664,25.8291
4283576,18.4932,23.1514
4304996,18.1016,21.7637
4326524,18.0654,23.2773
4348160,22.0479,21.6553
4369904,18.0869,23.6816
4391756,18.0303,24.3906
4413716,17.3164,21.3701
4435788,22.4766,21.6006
4457968,18.4873,21.0742
4480260,18.1475,21.9756
4502664,18.0889,21.5010
4525180,24.3672,21.7119
4547808,18.1289,23.1221
4570548,21.7949,24.0088
4593404,18.1104,25.4248
4616372,18.0840,30.7080
4639456,17.3164,24.9639
4662656,34.9775,23.5967
4685972,17.7041,21.9297
4709404,18.4658,20.8555
4732952,18.4111,20.8789
4756620,23.4092,25.3018
4780404,17.3359,27.1289
4804308,18.2080,24.1152
4828332,18.0986,26.8398
4852476,18.4551,27.4512
4876740,18.4883,21.1025
4901124,18.1279,19.1963
4925632,18.4814,20.8809
4950264,18.1162,22.4980
4975016,17.7178,20.9531
4999892,18.4688,24.2754
5024892,18.4023,21.7910
5050020,18.4746,20.2754
5075272,18.1533,23.3115
5100652,21.4121,24.9043
5126156,18.4873,24.4385
5151788,24.2373,20.9043
5177548,18.0508,22.3877
5203436,18.4717,23.5264
5229456,22.0566,28.3809
5255604,18.1035,20.3340
5281884,20.6279,32.9365
5308296,18.1055,22.9014
5334840,22.4727,22.6445
5361516,18.4678,23.0791
5388324,18.1309,21.5684
5415268,18.0752,21.5635
5442348,18.0723,23.4463
5469560,17.6885,22.1709
5496908,18.0996,45.2119
5524396,18.0820,22.1660
5552020,18.0830,24.0586
5579784,18.0605,21.4600
5607684,18.1240,21.3867
5635724,18.1162,20.7969
5663904,18.0801,21.5928
5692224,18.1064,22.4756
5720688,18.1221,21.5918
5749292,18.0947,23.3730
5778040,18.4531,23.2559
5806932,22.0498,24.8896
5835968,18.1396,23.8926
5865148,23.4570,20.0615
5894476,18.0693,22.7324
5923952,17.7061,24.4648
5953572,18.4639,21.6855
5983340,18.1006,21.5645
6013260,18.0664,21.9102
6043328,17.7529,22.7451
6073548,18.0703,25.9326
6103916,22.4746,22.6377
6134436,18.1113,21.2041
6165112,21.9844,23.5645
6195940,18.1191,24.3369
6226920,24.2783,23.4639
6258056,18.1221,21.5732
6289348,18.1182,22.3252
6320796,18.4990,25.9482
6352400,18.1201,20.9863
6384164,18.1289,21.0908
6416088,18.1318,21.0469
6448172,18.4805,24.4150
6480416,18.4336,30.5029
6512820,18.4590,21.3281
6545388,18.0889,20.8906
6578116,17.7236,23.0762
6611008,17.6543,24.5010
6644064,18.1396,21.7686
6677288,17.7197,21.8281
6710676,18.0518,22.5303
6744232,18.1113,25.7578
6777956,18.4648,21.4570
6811848,17.6768,21.6016
6845908,18.0801,24.2617
6880140,24.9150,23.4883
6914544,18.0791,22.8008
6949120,18.4893,24.3262
6983868,18.4707,23.8594
7018788,18.0918,20.8389
7053884,18.1230,28.1914
7089156,18.1230,23.0684
7124604,18.0928,21.0137
7160228,18.4844,24.0342
7196032,18.0986,25.0117
7232016,18.1123,32.7715
7268180,22.7900,21.0859
7304524,18.0947,22.1221
7341048,18.1250,25.3906
7377756,22.0420,23.5654
7414648,18.0830,22.3467
7451724,18.1416,23.7910
7488984,18.1152,20.9248
7526432,18.0771,22.4424
7564068,22.4893,21.8711
7601892,18.1074,21.8467
7639904,18.1113,20.0225
7678104,18.1377,21.0977
7716496,17.6768,21.8652
7755080,17.7100,21.6621
7793856,21.9512,25.1758
7832828,18.0566,25.6885
7871996,18.1172,26.7334
7911356,18.1377,22.9424
7950916,18.1250,21.0547
7990672,18.0313,23.9443
8030628,24.0586,22.3389
8070784,18.1211,26.4814
8111140,26.8926,21.3086
8151696,18.1006,21.9023
8192456,18.4531,22.5303
8233420,23.2314,22.7305
8274588,22.0410,23.9580
8315964,18.1426,20.9336
8357544,18.1201,21.6846
8399332,19.0576,31.1865
8441332,19.0771,21.7090
8483540,19.3945,22.1328
8525960,24.9453,23.4121
8568592,19.4863,24.5371
8611436,19.0410,26.5186
8654496,19.0566,29.1973
8697772,19.0352,27.0811
8741264,23.1895,25.0693
8784972,23.6924,23.7871
8828900,19.4883,23.3340
8873048,19.4561,23.1084
8917416,25.2158,24.2227
8962004,19.4756,22.7100
9006816,19.0732,23.6445
9051852,23.0576,21.8652
9097112,18.6426,23.1309
9142600,18.6504,23.8457
9188316,19.4209,21.5918
9234260,21.2266,30.7393
9280432,19.0566,23.3877
9326836,18.6426,21.8018
9373472,19.0352,27.2041
9420340,18.6514,22.9434
9467444,19.0791,25.1436
9514784,19.4775,30.7080
9562360,18.6670,23.5957
9610172,19.4609,30.2002
9658224,18.6543,21.7393
9706516,19.0508,25.5107
9755052,19.4053,24.5996
9803828,19.0889,22.5840
9852848,19.4063,25.4229
9902116,26.5723,25.4258
9951628,18.6660,25.2021
10001388,25.7568,23.3633
10051396,19.0303,21.6475
10101656,19.4814,22.6563
10152168,19.0566,23.8887
10202932,19.0566,23.5127
10253948,26.8975,23.7236
10305220,19.4521,22.6563
10356748,19.0928,26.7422
10408532,19.4922,24.4121
10460576,19.0615,24.8984
10512880,19.0371,26.7314
10565448,19.0742,21.6592
10618276,23.7012,25.8369
10671368,19.4902,26.7705
10724728,19.0420,25.3730
10778352,19.0508,25.3877
10832244,19.4854,26.6250
10886408,23.7129,23.8994
10940844,19.4707,23.8037
10995552,19.0537,23.7285
11050532,19.0498,23.2754
11105788,19.0352,24.5000
11161320,19.0625,25.0400
11217128,19.4902,24.8311
11273216,19.0381,22.5303
11329584,19.4854,24.3984
11386232,19.4570,21.1768
11443164,25.8369,29.4316
11500380,19.0576,22.1230
11557884,19.0420,23.3867
11615676,23.6426,26.8984
11673756,18.9785,26.0117
11732128,19.0557,22.5771
11790792,42.1719,24.2354
11849748,18.6299,22.1895
11909000,19.4189,22.8379
11968548,23.1748,22.1641
12028392,19.4717,22.0586
12088536,19.0566,22.2881
12148980,19.4922,22.0146
12209728,19.0879,28.7041
12270780,19.4854,68.8916
12332136,23.1709,22.0244
12393800,19.0469,21.4150
12455772,27.0313,23.0557
12518052,19.0586,24.3555
12580644,19.0850,23.9492
12643548,19.0430,21.5225
12706768,23.6865,21.4707
12770304,19.0703,21.7139
12834156,19.4033,20.9834
12898328,19.0713,30.8828
12962820,19.4619,21.4404
13027636,18.6582,25.3125
13092776,19.0430,24.1416
13158240,19.0479,24.1699
13224032,19.4590,23.9170
13290156,19.0752,21.8730
13356608,23.0557,34.7754
13423392,19.4863,19.7510
13490512,25.1924,24.7578
13557968,18.6396,24.7637
13625760,19.4658,23.0596
13693892,19.0703,22.7607
13762364,27.6436,22.7861
13831176,24.7979,26.4814
13900332,28.8984,22.6152
13969836,19.0293,24.6934
14039688,19.0459,24.6973
14109888,19.0488,22.9209
14180440,19.4307,22.4131
14251344,19.0430,23.4727
14322604,19.0664,21.4902
14394220,19.4121,26.4619
14466192,19.4727,22.6162
14538524,26.5215,30.3828
14611220,19.0537,24.0820
14684280,23.6396,27.4346
14757704,19.0479,25.1299
14831496,23.0488,25.0332
14905656,26.9434,23.9316
14980188,19.0693,33.1338
15055092,19.0566,24.0010
15130368,19.0479,21.1328
15206020,19.0635,25.8994
15282052,19.0557,22.4102
15358464,23.6729,23.2246
15435260,19.0576,22.9512
15512440,23.6924,24.2266
15590004,19.4863,24.8066
15667956,19.0527,26.6904
15746296,18.6611,23.4297
15825028,19.4834,22.2461
15904156,26.7910,24.2051
15983680,19.5020,23.4805
16063600,19.4707,28.5029
16143920,22.4619,21.7852
16224640,19.0654,23.6426
16305764,19.0605,26.8691
16387296,23.1836,24.9697
16469236,19.0654,22.0254
16551584,23.6768,23.0918
16634344,23.1973,22.4219
16717516,18.9795,24.6855
16801104,23.6602,25.4502
16885112,23.5596,22.1006
16969540,20.0020,35.1436
17054388,19.9434,19.9238
17139660,19.9570,29.4023
17225360,20.3926,21.7930
17311488,19.9629,20.6279
17398048,24.2197,24.0654
17485040,19.9922,21.4688
17572468,19.9561,21.2617
17660332,24.8037,24.3545
17748636,19.9941,68.9678
17837380,19.9873,24.4531
17926568,19.5410,23.1953
18016204,19.9639,26.1621
18106288,24.7705,26.6143
