25372,10.4072,56.4521
25460,10.3921,30.8354
25548,10.4155,30.9609
25636,10.4150,30.8618
25724,10.4468,30.4619
25812,15.0566,30.8291
25900,10.4312,30.6821
25988,10.4199,30.4165
26076,10.4346,30.8540
26164,10.4390,30.8262
26252,97.2466,62.9971
26340,9.9893,33.7847
26428,9.9551,39.0073
26520,10.5225,31.9785
26612,10.4800,88.2397
26704,9.9448,41.6006
26796,27.9775,40.6792
26888,9.9756,31.2358
26980,9.9575,31.3037
27072,9.9663,31.1626
27164,9.9355,31.0811
27256,9.9473,30.8530
27348,9.9199,31.3179
27440,9.9351,31.4878
27532,9.9243,30.5815
27624,9.9614,30.9653
27720,9.9106,43.9507
27816,10.4375,30.9365
27912,9.9199,31.3809
28008,9.9375,31.4800
28104,9.9546,31.1226
28200,9.9609,31.4238
28296,9.9609,31.6611
28392,9.9219,49.3315
28488,10.4404,32.0508
28584,49.0503,40.2412
28680,10.6348,32.9351
28776,10.4741,31.3232
28872,10.4253,31.4199
28972,10.4844,31.4277
29072,10.4780,31.0757
29172,10.4712,31.1035
29272,10.4365,31.2944
29372,10.4795,31.3242
29472,10.4917,35.8574
29572,10.4209,30.7041
29672,10.4282,31.6011
29772,10.4321,31.4956
29872,10.4839,31.5596
29972,10.4268,31.5137
30072,10.4507,31.4829
30176,10.4302,31.5278
30280,10.4697,32.0923
30384,10.4746,31.5605
30488,10.4917,50.7559
30592,10.4775,32.9229
30696,23.8872,33.0415
30800,10.4277,38.0137
30904,10.4517,37.9648
31008,14.5996,33.2583
31112,10.4893,32.3887
31216,10.4927,31.5229
31324,10.5732,31.6738
31432,10.4590,31.9854
31540,10.4302,32.2104
31648,10.4893,32.1748
31756,10.4756,31.9165
31864,10.4863,31.8154
31972,10.4321,32.1685
32080,10.4497,31.6938
32188,10.4819,31.7441
32296,10.4507,32.1514
32404,10.4370,32.8438
32516,10.2573,31.1978
32628,10.2109,31.8882
32740,10.2510,31.4902
32852,11.7070,31.4658
32964,11.6992,31.4043
33076,11.6973,34.4146
33188,11.7090,31.3262
33300,11.7056,31.5444
33412,11.6914,37.7813
33524,23.0454,32.2412
33636,16.2256,31.8481
33752,11.6997,31.7505
33868,11.7085,31.5791
33984,11.6987,31.4639
34100,11.6797,31.2705
34216,11.6807,31.4644
34332,11.6958,31.7046
34448,11.7012,32.0835
34564,11.6968,31.3813
34680,11.6982,36.0908
34796,11.7046,31.7080
34912,11.6953,31.5098
35032,11.6929,31.6001
35152,11.6880,31.4614
35272,11.6929,31.2495
35392,11.7070,31.2222
35512,11.6987,31.6592
35632,11.7100,31.2021
35752,11.7095,31.2734
35872,11.7026,35.9448
35992,11.6938,31.4155
36112,11.7026,31.2847
36236,11.7056,31.6606
36360,11.7007,31.3989
36484,11.6929,30.9609
36608,11.6929,31.5190
36732,11.6997,31.1040
36856,11.6963,30.9424
36980,11.7109,30.8750
37104,15.1470,31.0093
37228,11.7114,31.2100
37356,11.7100,30.5498
37484,11.7095,31.4697
37612,11.7046,31.4600
37740,11.6963,30.7603
37868,11.6968,30.7251
37996,11.6899,30.9937
38124,11.6919,30.9053
38252,11.6841,30.5190
38380,11.7100,31.0420
38508,11.6973,30.9219
38640,11.7139,30.6162
38772,11.7090,30.6987
38904,11.7026,30.7603
39036,11.6963,30.6333
39168,11.7188,30.1899
39300,11.6992,30.6030
39432,11.7153,30.8594
39564,11.7095,35.2607
39696,11.6997,31.5298
39832,11.6987,31.4409
39968,11.7026,30.8848
40104,11.6968,30.9375
40240,11.8145,30.4717
40376,11.7036,30.6465
40512,11.7134,30.5474
40648,11.7036,30.9116
40784,11.6943,30.5342
40920,11.6992,51.4810
41060,11.6855,31.1738
41200,11.7119,30.8291
41340,11.7334,30.5669
41480,11.6978,30.6172
41620,11.7324,30.7593
41760,11.7427,30.3711
41900,11.6934,30.8394
42040,11.6997,30.4365
42184,11.7070,30.7681
42328,15.7871,30.6763
42472,11.7158,30.6245
42616,11.7065,30.5156
42760,11.6997,30.7485
42904,11.7012,63.5830
43048,11.9702,37.1670
43192,10.8086,31.4756
43336,10.7715,31.2612
43484,10.7842,31.5762
43632,10.7749,31.0234
43780,10.7515,30.8516
43928,10.8125,31.2930
44076,10.8071,31.2197
44224,10.7739,30.7168
44372,10.8032,49.6611
44520,10.7788,30.8970
44672,10.7983,30.3940
44824,10.8096,30.3672
44976,10.8198,52.4111
45128,11.7046,32.9487
45280,11.6855,32.6445
45432,20.0566,94.7051
45584,11.9648,33.9014
45736,11.9531,40.4209
45892,27.8193,32.5176
46048,103.0293,37.7227
46204,11.9712,31.7480
46360,11.9634,31.4248
46516,11.9551,31.5664
46672,11.9644,31.6582
46828,11.9614,31.5684
46988,11.9575,31.1274
47148,11.9541,35.8994
47308,11.6953,30.8506
47468,11.7148,30.5498
47628,11.6929,58.1465
47788,24.9019,31.2148
47948,11.9619,31.1299
48108,11.9678,31.1475
48272,11.9609,31.1895
48436,11.9683,30.9897
48600,11.9722,36.8369
48764,11.9648,31.2637
48928,11.9683,31.3682
49092,11.9526,30.8667
49256,11.9673,31.2832
49424,16.2563,32.0684
49592,11.9556,31.7769
49760,11.9570,31.5576
49928,11.9688,31.4819
50096,11.9648,30.8584
50264,11.9644,31.6353
50432,11.9648,31.4463
50604,11.9521,31.0132
50776,11.9663,33.4692
50948,11.9565,35.7949
51120,11.9609,31.4238
51292,11.9561,31.3320
51464,11.9673,31.1816
51636,11.9556,31.3047
51812,11.9536,31.6987
51988,11.9536,37.6899
52164,11.0283,31.7295
52340,11.0425,32.1880
52516,11.0659,31.2563
52692,11.0078,39.5762
52868,11.9609,32.1836
53048,11.9546,32.3262
53228,11.9683,32.1235
53408,11.9546,31.7207
53588,11.9536,31.9966
53768,11.9277,32.5234
53948,11.9502,32.4604
54128,11.9609,31.3223
54312,11.9219,31.8042
54496,11.9399,31.4800
54680,11.9565,31.4404
54864,11.9619,31.7251
55048,11.9604,31.5005
55232,11.9561,31.2852
55420,11.9541,31.2256
55608,11.9570,31.8916
55796,11.9478,31.6919
55984,11.9609,31.0098
56172,11.9536,31.1338
56360,11.9561,31.4824
56548,11.9575,30.7363
56740,11.9512,31.1226
56932,11.9551,31.4272
57124,11.9585,31.2686
57316,11.9517,31.5430
57508,11.9570,31.4375
57700,11.9346,31.4399
57896,11.9644,31.2925
58092,11.9585,31.5649
58288,11.9619,31.3545
58484,11.9541,31.9385
58680,11.9497,31.4019
58876,11.9351,31.3945
59076,11.9302,31.5073
59276,11.9517,32.3779
59476,11.9307,32.5264
59676,11.9541,31.8765
59876,11.9590,31.8403
60076,11.9321,31.7920
60280,11.9585,31.6401
60484,11.9497,32.2700
60688,11.9536,32.1563
60892,11.9668,31.7256
61096,11.9404,32.4609
61300,11.9678,32.3486
61508,11.9590,35.8970
61716,11.7485,32.9380
61924,11.9419,32.7266
62132,11.9546,32.3257
62340,11.9595,32.0327
62548,21.5420,32.5400
62760,11.9277,32.8945
62972,11.9565,32.7227
63184,11.9497,32.3853
63396,11.9644,32.4155
63608,11.9546,32.1421
63824,11.9585,32.4199
64040,11.9365,32.0952
64256,11.9307,31.9683
64472,11.9629,32.1479
64688,11.9478,32.8950
64904,11.9526,50.6421
65124,11.9556,32.4927
65344,11.9678,32.6758
65564,12.9531,32.6177
65784,12.9336,32.9937
66004,12.9341,32.1782
66228,12.9463,32.5088
66452,12.9443,32.7432
66676,12.9492,32.3042
66900,12.9395,32.1748
67124,12.9277,32.3472
67348,12.9463,32.0640
67576,12.9316,32.4404
67804,12.9502,32.2822
68032,12.6719,31.7529
68260,12.6592,31.2510
68488,12.6611,31.8438
68720,12.6753,31.7964
68952,12.6680,31.4570
69184,12.6665,31.6377
69416,12.6636,31.8296
69648,12.6606,31.2998
69884,12.6230,31.6421
70120,12.6714,31.2739
70356,12.6689,31.3442
70592,12.6714,31.5234
70828,12.6548,31.5552
71068,12.6611,31.6665
71308,12.6660,31.4814
71548,12.6528,31.4795
71788,12.6714,32.3950
72028,12.6611,31.4771
72272,12.6665,31.1909
72516,12.7236,31.4282
72760,12.6597,31.2871
73004,12.6528,31.0732
73248,12.6543,31.3228
73496,12.6597,31.1851
73744,12.6455,31.4536
73992,12.7349,31.2246
74240,12.6714,32.2974
74488,12.9448,32.1626
74740,12.7285,31.9766
74992,12.6787,32.2441
75244,12.8721,50.3628
75496,17.8530,91.1602
75748,12.6499,31.7476
76004,12.6646,31.8589
76260,12.6714,31.4458
76516,12.6665,31.6948
76772,12.6592,31.7295
77028,12.6685,31.3174
77288,12.6548,31.3369
77548,12.6665,31.3047
77808,12.6646,31.4434
78068,12.6704,31.2456
78332,12.6597,31.2891
78596,12.6685,31.2422
78860,12.6646,31.5342
79124,12.6733,31.4644
79388,12.6626,31.2974
79656,12.6890,31.0132
79924,12.6489,31.8726
80192,12.6743,31.8516
80460,12.6509,31.3101
80732,12.6699,31.2329
81004,12.6738,31.2700
81276,12.6724,40.2588
81548,12.9795,33.7666
81820,13.3296,32.7524
82096,12.6929,32.5366
82372,12.6870,32.3599
82648,12.6934,32.1899
82924,12.6650,32.0664
83204,12.6646,31.7109
83484,12.6597,32.6099
83764,12.6650,38.8994
84044,12.6816,31.4570
84328,16.7607,38.1265
84612,12.2104,32.3755
84896,11.9624,31.8584
85180,11.8389,31.4556
85464,12.0225,31.4238
85752,11.9653,31.5923
86040,11.8589,31.6372
86328,11.9561,31.1953
86616,12.0405,31.6294
86908,11.9546,42.7495
87200,12.6753,31.6650
87492,12.6709,31.5894
87784,12.6597,31.9199
88080,12.6904,31.5000
88376,12.6680,31.3716
88672,12.6636,31.6797
88968,12.6655,31.0815
89268,12.6572,30.9766
89568,12.6670,30.9731
89868,12.6582,31.2778
90168,12.6660,33.9858
90472,12.6479,31.0186
90776,12.6655,31.8647
91080,12.6660,31.5571
91384,12.6665,31.2407
91692,12.6631,31.3999
92000,12.6660,31.0591
92308,12.6582,31.3774
92616,12.6533,31.4155
92928,12.6587,31.0342
93240,12.6567,31.3672
93552,12.6792,31.2788
93864,12.6616,31.1030
94180,12.6519,30.8867
94496,12.6553,31.0117
94812,12.6709,38.6855
95132,12.6904,33.2334
95452,12.6729,33.1826
95772,12.6748,32.1597
96092,12.6797,32.0801
96416,23.6084,33.5859
96740,12.6929,31.8301
97064,12.6924,31.5332
97388,12.6982,30.8560
97716,12.6943,30.8989
98044,12.6553,30.9917
98372,12.6870,30.8633
98700,12.6924,30.7212
99032,12.6855,31.4146
99364,17.8545,31.3350
99696,12.6875,30.9912
100032,12.6772,31.9658
100368,12.6787,31.4644
100704,12.6685,49.6919
101040,12.6680,31.7085
101380,12.6582,31.7720
101720,12.6865,31.2334
102060,12.6924,30.9873
102404,12.6978,31.6504
102748,12.6812,31.2725
103092,12.6943,31.2695
103436,12.6899,30.9287
103784,12.6836,31.4028
104132,12.6602,31.9702
104480,12.6621,31.6826
104832,12.6904,31.5747
105184,12.6675,31.1587
105536,12.6719,31.1553
105888,12.6577,31.2905
106244,12.6724,31.3086
106600,12.6943,30.5684
106956,12.6968,30.5361
107316,12.6924,31.4678
107676,12.6958,31.1445
108036,12.6948,31.3315
108400,12.6929,31.3130
108764,12.6992,31.8657
109128,12.6992,31.6670
109492,12.6704,31.2314
109860,12.6846,31.0454
110228,12.6855,30.8735
110596,12.6616,37.9937
110968,12.6777,31.2183
111340,12.6860,31.0474
111712,12.6548,31.0713
112088,12.6689,31.2837
112464,16.5601,31.2383
112840,12.6699,31.7871
113220,12.6904,31.8770
113600,12.6914,31.4116
113980,12.6895,31.3022
114360,12.6792,31.6118
114744,12.6553,34.0127
115128,12.6904,31.8667
115512,12.6880,31.4053
115900,12.6870,31.6641
116288,12.6890,31.9106
116676,12.6914,31.6924
117068,12.6763,31.9492
117460,12.6514,32.0518
117852,18.8159,32.3428
118248,12.6646,31.8984
118644,12.6650,32.4648
119040,12.6572,32.4326
119440,12.6626,32.0679
119840,12.6704,32.0063
120240,12.7373,32.2920
120644,12.7524,31.9512
121048,12.6880,32.4863
121452,38.3789,32.7466
121860,12.7026,31.8896
122268,12.7280,32.4941
122676,12.6968,32.5010
123088,12.6934,32.2642
123500,12.7524,34.0664
123912,19.8223,32.4131
124328,12.6670,32.2817
124744,12.7808,37.4741
125160,12.7192,32.6621
125580,12.9946,32.5430
126000,12.6826,32.4727
126420,12.6592,32.4731
126844,12.6631,32.2319
127268,12.6865,32.5361
127696,12.6748,32.4517
128124,12.6670,33.0625
128552,12.7241,32.7827
128984,12.6836,32.5410
129416,12.6982,32.2290
129848,12.6870,36.9380
130284,12.6636,32.8115
130720,12.7319,32.7349
131156,13.6157,32.4731
131596,13.6035,32.2095
132036,13.5957,32.4878
132480,20.2192,43.9619
132924,13.6357,32.9424
133368,13.6104,33.2168
133816,13.6450,32.8486
134264,13.5874,32.3403
134712,13.5820,32.6426
135164,13.5645,32.4590
135616,13.6074,32.9180
136072,13.5903,37.4546
136528,13.6426,32.4043
136984,13.5859,32.8027
137444,13.5840,32.4341
137904,13.5825,32.5049
138364,13.6167,32.6772
138828,13.6147,32.4653
139292,13.6304,33.0366
139760,13.6304,32.7534
140228,13.5864,32.7793
140696,13.6416,32.2603
141168,13.6470,32.7227
141640,13.5962,32.2773
142116,13.6421,32.2163
142592,13.6157,32.0913
143068,13.6143,32.5518
143548,23.0962,32.5337
144028,13.6143,36.6011
144512,13.5435,32.2378
144996,13.6367,32.6812
145480,13.6196,32.1499
145968,13.6094,31.9907
146456,13.6323,31.9473
146948,13.5801,32.2544
147440,13.6201,32.0527
147932,13.5874,31.9805
148428,29.5947,42.7417
148924,16.4487,36.6006
149424,13.5811,33.2900
149924,13.5645,33.2471
150424,13.5703,32.9966
150928,13.6060,32.9429
151432,13.6011,33.1953
151940,13.6006,32.3281
152448,13.5840,31.8804
152960,13.5840,32.2148
153472,13.6006,32.8730
153984,13.5762,34.9888
154500,13.5732,32.6353
155016,13.5654,32.3584
155536,13.6040,32.1938
156056,13.5747,32.6123
156580,13.5435,32.2681
157104,13.6035,32.2871
157628,13.5913,32.2075
158156,13.5405,32.3018
158684,13.5767,32.3159
159216,13.6084,32.2324
159748,13.6089,32.4131
160284,13.5830,32.2871
160820,13.6021,32.1582
161360,13.5503,31.5601
161900,13.6064,31.9956
162440,13.5996,32.2920
162984,13.6064,32.1187
163528,13.5767,32.2695
164076,13.5908,32.1387
164624,13.6123,43.7876
165176,13.9258,36.8047
165728,13.9136,33.7188
166284,13.9150,33.5244
166840,13.8813,33.3955
167400,13.8887,33.2139
167960,13.9282,33.1172
168520,13.9370,51.6904
169084,13.5688,34.1899
169648,13.5347,33.9673
170216,13.5615,33.8604
170784,20.7739,61.6104
171356,13.5688,34.7109
171928,13.5186,33.3203
172504,13.5552,33.0156
173080,13.5601,33.4727
173660,13.5479,33.0884
174240,13.5576,33.0684
174824,13.5601,32.9897
175408,13.5542,33.1406
175996,13.5547,32.7651
176584,13.5542,33.1665
177176,13.5449,32.3608
177768,13.5532,32.8550
178364,13.5854,32.4717
178960,13.6182,33.0703
179560,13.6030,32.9780
180160,13.6338,32.6689
180764,13.5923,33.2085
181368,13.5981,38.4575
181976,13.5674,33.0142
182584,13.5547,33.1172
183196,13.5229,33.4614
183808,13.5996,32.9722
184424,13.6074,33.0723
185040,13.5469,32.9478
185660,13.5425,33.0405
186280,13.5269,33.2822
186904,13.5679,33.0288
187528,13.5361,33.0146
188156,13.5547,33.6880
188784,14.2124,34.9907
189416,13.5591,33.7612
190048,13.5771,33.1582
190684,13.5327,33.5381
191320,13.5605,33.9102
191960,13.5620,32.7813
192600,13.5366,33.5640
193244,13.5488,33.5625
193892,13.5552,33.3428
194540,13.5117,33.4360
195192,13.5874,33.3154
195844,13.5542,33.4644
196500,13.5454,33.3140
197156,13.6865,33.0107
197816,13.5576,33.4077
198476,13.5659,33.4917
199140,13.5337,33.3818
199804,13.6128,33.2954
200472,13.5400,34.3638
201144,13.5854,33.3589
201816,13.8179,33.4326
202492,38.2129,33.0259
203168,13.6743,33.6460
203848,13.6870,46.8594
204528,22.8252,35.5825
205212,13.8877,35.0581
205900,13.8872,33.5107
206588,13.8862,33.0723
207280,13.8828,33.0010
207972,13.8696,32.8418
208668,13.8848,32.8125
209364,13.8872,32.9614
210064,13.8794,32.8022
210768,13.8794,38.9316
211472,13.8833,32.8584
212180,13.9058,33.1875
212888,13.9131,32.7124
213600,13.8569,33.2041
214312,13.8496,32.4111
215028,13.9038,32.7461
215748,22.7549,37.2578
216468,13.5576,35.3184
217192,13.5532,33.7676
217916,13.5552,33.2681
218644,13.5552,33.2607
219376,13.5728,33.5039
220108,36.1226,51.1855
220844,13.9233,34.3921
221584,13.9053,33.0161
222324,21.3867,34.0244
223068,13.5703,33.8369
223812,13.5625,33.2432
224560,13.5625,33.4790
225312,13.5664,33.9844
226064,13.5625,33.2866
226820,13.5259,33.2100
227580,13.5581,33.4683
228340,13.5537,33.5508
229104,13.5513,33.5200
229868,13.5630,33.2051
230636,21.9521,34.1294
231408,13.9126,33.8579
232180,13.8823,33.7764
232956,13.8979,33.9526
233736,13.5698,33.7021
234516,13.5542,33.3984
235300,13.5596,34.2295
236088,20.6558,34.0869
236876,13.5679,33.6157
237668,13.5596,33.5674
238464,13.5596,33.7021
239260,13.5444,33.8491
240060,13.5742,33.4380
240864,13.5581,41.2729
241668,13.5215,34.1504
242476,13.5361,33.8149
243288,13.5444,33.7070
244100,13.5557,34.0215
244916,13.5654,33.6919
245736,13.5645,34.1558
246556,13.5322,33.8037
247380,13.5791,33.6128
248208,13.5806,33.8140
249036,13.5537,33.8828
249868,13.5576,37.2314
250704,13.7559,34.4971
251540,13.5649,34.4839
252380,13.5542,34.2212
253224,13.5728,34.1802
254072,13.5249,34.5420
254920,13.5498,34.1904
255772,13.5376,44.8755
256628,13.5552,35.0684
257484,13.5547,34.7705
258344,13.5576,35.3213
259208,13.5254,35.0518
260076,13.5234,35.4131
260944,13.4951,34.6313
261816,13.5552,35.2295
262692,14.4438,61.2578
263568,14.4438,36.1011
264448,14.4224,35.2842
265332,14.4165,34.2339
266220,14.4170,33.6768
267108,14.4478,33.9463
268000,14.4219,33.4922
268896,14.4463,33.8804
269796,14.4453,33.6558
270696,14.4180,34.2744
271600,14.4072,33.3481
272508,14.3784,33.4507
273420,14.4429,33.8193
274332,14.4141,34.2104
275248,14.8066,34.2739
276168,14.4116,33.9258
277092,14.4438,33.7539
278016,14.4189,33.4614
278944,14.4019,33.3809
279876,14.4063,33.8120
280812,14.4131,33.8545
281752,14.4404,33.8413
282692,14.4204,33.7661
283636,14.4082,33.8447
284584,14.4189,33.7109
285536,14.4521,33.9258
286488,14.4229,33.3872
287444,14.4229,33.9434
288404,14.4131,40.3789
289368,14.4404,33.6118
290336,14.4468,36.0181
291304,14.4194,34.0581
292276,14.4507,33.6563
293252,14.4805,33.4907
294232,14.4858,33.8511
295216,14.7217,33.5679
296204,14.4546,33.8232
297192,14.7290,33.8013
298184,15.0098,33.8438
299180,14.4819,34.0396
300180,14.4067,33.4775
301184,14.4370,33.6118
302188,14.4766,33.8335
303196,14.4575,33.6113
304208,14.6431,34.8584
305224,14.4023,33.8584
306244,14.6299,34.2710
307268,14.4199,33.6836
308296,14.7817,33.5586
309324,14.6924,33.5322
310356,14.5161,33.8320
311392,14.4189,33.4932
312432,14.5234,33.5430
313476,14.4473,33.8589
314524,14.4805,33.9170
315576,14.4473,34.1870
316628,14.4453,33.3525
317684,14.4683,33.8613
318744,14.5361,33.6187
319808,14.4458,33.5332
320876,14.4395,33.4111
321948,14.4272,33.2456
323024,14.4502,33.6177
324104,14.4180,33.1675
325188,14.4399,33.6592
326272,14.4150,33.2354
327360,14.4438,33.2666
328452,14.7188,33.4995
329548,14.4443,33.5151
330648,14.4419,33.1553
331752,14.4458,33.0542
332860,14.4209,32.8799
333972,14.4233,33.6284
335088,14.4224,32.9380
336208,14.4404,33.5474
337332,14.4453,33.7598
338460,14.4507,33.3042
339592,14.4165,33.6323
340724,14.7266,33.2070
341860,14.4478,33.1670
343000,14.4160,33.6001
344144,14.4424,43.3701
345292,14.4360,33.6050
346444,14.4463,33.1802
347600,14.4233,33.3408
348760,14.4463,33.9502
349924,14.4458,32.9585
351092,14.4355,33.0557
352264,14.4077,33.1616
353440,14.4058,34.1416
354620,20.1411,34.1621
355804,14.4731,34.0063
356992,14.4121,33.7285
358184,14.4448,33.2900
359380,14.4521,33.2983
360580,14.4512,33.3154
361784,14.4419,45.0552
362992,14.4438,35.2300
364204,14.4487,33.9790
365420,14.4404,33.9946
366640,14.4526,33.6978
367864,14.4683,33.4351
369092,14.4385,33.7358
370324,14.4585,33.5229
371560,14.4404,33.3066
372800,14.4492,33.5640
374044,14.4409,33.2012
375292,14.4604,33.5659
376544,14.4692,33.4014
377800,14.4355,53.3906
379060,14.8428,44.8350
380324,14.4492,36.4556
381592,14.4453,35.4575
382864,14.4087,33.5044
384144,14.4019,33.6802
385428,14.4497,33.8740
386716,14.4414,42.1714
388008,14.4683,34.7114
389304,14.4771,33.5522
390604,14.4458,33.2773
391908,14.4585,33.2715
393216,14.4390,33.3257
394528,14.4502,33.7769
395844,14.4487,33.0781
397164,14.4482,33.0005
398488,14.4561,33.0747
399820,14.4507,33.5947
401156,14.4424,33.1260
402496,14.4565,33.2324
403840,14.4604,33.3223
405188,14.4160,33.3521
406540,14.4424,33.4346
407896,14.4795,33.4756
409256,14.4600,33.0923
410624,14.4448,34.2886
411996,14.4595,33.4321
413372,14.4546,33.4805
414752,14.4722,33.3940
416136,14.4673,33.4092
417524,14.4473,33.3564
418916,14.4390,33.9424
420316,14.5176,33.6807
421720,14.4902,33.8018
423128,14.4688,33.8823
424540,14.4648,33.6318
425956,14.4565,33.6182
427376,14.4609,33.1362
428804,14.4531,33.2983
430236,14.4707,33.4946
431672,14.4507,33.5410
433112,14.4683,33.6987
434556,14.4336,33.7402
436008,14.4614,79.3647
437464,14.4385,61.5259
438924,14.8311,33.8516
440388,14.8379,33.8525
441856,14.8223,34.2813
443332,14.8169,33.4912
444812,14.8369,45.6025
446296,14.8442,33.4385
447784,14.8350,33.4004
449280,14.8423,33.7690
450780,14.8232,41.5635
452284,15.3569,33.7642
453792,14.8281,33.4180
455308,14.8403,33.3877
456828,14.8164,40.2461
458352,14.8462,33.6465
459880,14.8135,33.5313
461416,15.0005,33.8447
462956,14.8130,34.4150
464500,14.9268,33.4404
466052,15.0796,33.2871
467608,14.8408,33.9224
469168,14.8271,41.0703
470732,14.8457,33.7900
472304,14.9214,37.0107
473880,14.8252,33.9380
475460,15.2134,34.0078
477048,14.8818,34.0000
478640,14.8423,34.4990
480236,14.8262,39.8057
481840,15.1040,34.0654
483448,14.8413,34.4019
485060,14.8335,33.8555
486680,14.8413,34.3857
488304,14.8374,34.6255
489932,14.8262,34.2559
491568,14.9170,41.0435
493208,14.9238,33.9668
494856,14.8242,33.9971
496508,14.8257,34.7456
498164,14.8384,34.2915
499828,14.8208,34.8428
501496,14.7900,34.4155
503168,14.7925,40.6968
504848,14.8335,34.7451
506532,14.8203,34.4312
508224,14.8398,34.8877
509920,14.8125,34.5522
511620,14.8408,34.7944
513328,14.8481,34.5679
515040,14.8555,34.4224
516760,35.7813,35.0928
518484,14.8433,34.8315
520216,14.8179,34.9316
521952,14.8281,34.8853
523692,14.8140,34.7256
525440,15.7822,34.3516
527192,15.8110,34.5635
528952,15.8354,35.1147
530716,15.8169,34.5938
532488,15.8184,34.8486
534264,15.8013,34.4150
536048,15.7832,34.9224
537836,15.7876,39.2378
539632,15.7759,34.4302
541432,20.2104,34.2192
543240,15.8188,34.3408
545052,15.7744,34.8047
546872,15.8057,34.1011
548696,15.7808,34.3994
550528,15.8125,34.6191
552364,15.8105,34.4453
554208,32.0078,37.3770
556056,15.4004,35.7441
557912,15.4160,46.4141
559772,15.8081,37.7192
561640,15.7822,36.6128
563516,15.7876,40.0278
565396,15.8218,34.2188
567284,15.8081,34.1328
569176,15.7334,34.0688
571076,15.4199,36.0693
572980,15.4102,34.7383
574892,15.4053,34.5308
576812,15.4136,41.3027
578736,15.8115,39.9717
580668,15.7700,34.1250
582604,15.8184,34.3091
584548,15.8032,34.1641
586500,15.7837,34.6484
588456,15.7900,34.4570
590420,15.7876,34.5488
592392,15.8696,41.7612
594368,15.7739,34.3003
596352,15.8071,34.8320
598340,15.8145,34.0264
600336,15.7925,34.0786
602340,15.8159,34.3950
604348,15.7808,34.7744
606364,15.8164,39.1362
608388,15.8174,34.1221
610416,18.2358,34.0283
612452,15.8071,34.0020
614496,15.7925,34.1567
616548,15.7876,45.5352
618604,15.4165,37.3696
620668,15.4233,36.7437
622740,15.8164,33.9995
624816,15.7891,44.8696
626900,15.7861,33.9863
628992,15.8203,34.1621
631092,15.7905,34.3247
633196,15.7422,34.0479
635308,15.8003,40.0210
637428,21.9092,37.9351
639556,22.6206,35.2207
641688,15.7739,34.2441
643828,15.7944,33.9585
645976,15.7798,39.3892
648132,15.7773,34.5918
650296,15.7803,34.0889
652464,15.7788,34.2129
654640,15.7920,34.2612
656824,15.8560,34.3032
659016,15.8296,33.7842
661216,15.7900,34.1470
663424,15.7915,34.1538
665636,15.7759,34.1279
667856,15.7998,34.2627
670084,15.8101,34.7148
672320,15.9067,34.7402
674564,15.9106,34.7490
676816,15.7754,35.1499
679076,15.7739,34.6592
681340,15.8242,34.6626
683612,15.7373,34.8027
685892,15.7964,34.5776
688180,15.7856,34.4922
690476,15.7773,34.5635
692780,15.9478,34.3032
695092,15.8477,34.7354
697412,15.7959,34.9082
699740,15.8301,34.8584
702076,15.7852,34.5493
704420,15.7886,34.4067
706772,15.8584,53.8096
709128,15.7900,34.2280
711492,15.9897,34.1831
713864,15.8574,33.8809
716244,15.8306,34.1743
718632,15.7905,33.9653
721028,15.7803,34.0605
723432,15.7788,34.0713
725844,38.5425,34.1689
728264,15.7861,33.6011
730692,15.7827,34.0054
733128,15.7861,33.5205
735572,15.7905,33.3687
738024,15.7729,34.0728
740488,15.7876,33.7925
742960,15.7778,34.2666
745440,15.7798,34.4644
747928,15.7852,34.3652
750424,15.7954,34.8594
752928,15.7822,34.2876
755440,15.7827,34.1021
757960,15.7744,34.1821
760488,15.7783,33.9658
763024,15.7803,34.2378
765568,15.8003,34.0308
768120,15.7871,34.3579
770684,15.7793,34.2876
773256,15.7925,33.7607
775836,20.6997,34.4258
778424,15.7109,45.0020
781020,15.4121,34.5977
783624,15.4175,34.0190
786240,15.4136,34.0396
788864,15.4038,34.0596
791496,15.3896,38.6279
794136,30.9692,36.5747
796784,15.4160,35.9111
799440,15.4272,34.8022
802108,15.4204,35.5151
804784,15.4150,34.1709
807468,15.4141,34.4087
810160,15.4141,34.1079
812864,15.4209,33.8730
815576,15.4009,33.5400
818296,15.4146,33.6699
821024,15.4180,34.0830
823764,15.4009,34.0415
826512,15.4253,34.3740
829268,15.4180,41.3911
832036,15.7783,35.9185
834812,15.7891,63.4521
837596,15.4180,48.6431
840388,15.4292,41.0010
843192,15.7822,34.4849
846004,15.7847,34.2046
848828,15.7891,34.1758
851660,15.7749,33.7354
854500,15.8188,34.3169
857352,15.4219,35.0493
860212,15.4150,35.2251
863080,15.4165,34.9141
865960,15.4023,34.1548
868848,15.4038,34.2817
871748,15.4263,33.9189
874656,15.4170,40.8159
877572,15.4077,62.0894
880500,15.7964,38.3267
883436,15.7715,34.3203
886384,15.8081,34.2803
889340,15.7739,34.4946
892308,15.7979,34.2676
895284,15.7900,34.7515
898272,15.8276,34.6846
901268,15.7837,34.7056
904276,15.7783,34.6733
907292,15.7910,34.6396
910320,15.7817,34.7759
913356,15.7817,34.8354
916404,15.7842,34.3979
919460,15.7896,34.7480
922528,15.7876,34.8848
925604,15.7759,34.7056
928692,15.7759,35.4214
