25372,10.5103,56.8345
25460,10.4302,56.7871
25548,10.4287,58.4775
25636,32.1123,57.1592
25724,10.5249,57.4937
25812,10.5151,57.4077
25900,20.2593,57.5806
25988,10.4912,57.7769
26076,10.5200,57.1689
26164,10.4697,56.9263
26252,10.4272,61.2153
26340,10.4097,58.0361
26428,10.6270,57.7964
26520,10.5928,56.8506
26612,10.6406,56.6919
26704,10.4868,57.4263
26796,10.4790,57.0640
26888,10.4321,57.3447
26980,10.6411,56.9043
27072,10.4268,57.2813
27164,10.7793,57.3003
27256,10.8286,68.1909
27348,10.5015,69.2275
27440,10.4316,57.5352
27532,10.4839,57.8550
27624,20.3384,57.4434
27720,10.4272,57.5522
27816,10.4751,57.2998
27912,10.4307,57.5562
28008,10.5298,57.8892
28104,10.4272,58.2876
28200,10.5488,58.4370
28296,11.3638,57.8296
28392,10.5117,57.6895
28488,10.4849,99.4927
28584,10.4248,57.8027
28680,10.4380,58.0527
28776,10.4238,57.6396
28872,10.3843,58.3984
28972,10.4673,58.0142
29072,10.4268,56.9048
29172,10.4604,56.9888
29272,13.9307,57.4980
29372,10.3979,57.4185
29472,10.5913,57.6465
29572,10.4326,57.8789
29672,10.4858,57.9829
29772,10.5488,56.6055
29872,10.5029,56.7500
29972,10.3706,56.8423
30072,10.4790,56.3276
30176,10.5210,57.4907
30280,10.4736,58.1387
30384,10.5029,57.0693
30488,10.4761,57.3135
30592,10.5356,57.5391
30696,10.3901,56.8789
30800,10.5156,85.8296
30904,48.9307,57.2217
31008,10.3887,56.8242
31112,10.3970,57.1538
31216,10.4009,56.8379
31324,10.4595,56.5151
31432,10.4580,56.8496
31540,10.4419,56.5039
31648,10.4268,56.7646
31756,10.3682,57.3149
31864,10.3950,56.7852
31972,10.4409,56.4268
32080,10.4014,56.3105
32188,10.4854,56.9819
32296,10.4028,56.6812
32404,10.4307,56.7607
32516,10.3999,56.9063
32628,10.3970,56.4683
32740,10.4268,56.3208
32852,11.6719,56.2124
32964,11.7329,57.0752
33076,11.9492,56.6782
33188,11.7339,56.5103
33300,11.9648,56.4785
33412,11.9531,56.5146
33524,11.9995,56.5117
33636,11.9873,56.4961
33752,11.9727,56.6553
33868,11.9351,56.5977
33984,11.9321,56.9370
34100,11.9395,56.8169
34216,11.9521,57.1758
34332,11.9551,67.9810
34448,13.2441,81.2314
34564,12.3062,58.9819
34680,11.9761,58.7275
34796,11.9761,58.9922
34912,12.0483,58.7729
35032,18.9917,59.8477
35152,12.2168,59.8799
35272,12.3442,58.1284
35392,12.0571,58.5229
35512,12.2134,58.6167
35632,12.2993,58.0068
35752,13.0610,59.6548
35872,12.0479,58.1826
35992,12.4937,84.6084
36112,11.9653,87.1758
36236,46.2075,86.7451
36360,20.7930,70.9351
36484,20.9082,124.0278
36608,11.9609,59.0957
36732,11.9995,68.6538
36856,11.9775,80.3491
36980,11.9648,58.1338
37104,11.9658,58.1284
37228,12.0278,57.9419
37356,11.9658,58.4131
37484,11.9595,78.5039
37612,20.8481,89.5361
37740,11.9609,57.7622
37868,11.9736,58.2012
37996,12.0020,58.5957
38124,16.2808,58.3350
38252,12.2334,96.2109
38380,11.9761,92.9810
38508,11.9780,59.2642
38640,12.0278,59.1655
38772,34.5615,58.8618
38904,12.1187,59.0122
39036,12.1582,58.8447
39168,12.0801,58.9678
39300,12.1206,98.4106
39432,21.0835,71.3237
39564,21.1631,71.1035
39696,31.6323,59.9126
39832,12.0195,60.7100
39968,12.0034,60.9614
40104,12.3418,60.9800
40240,13.3369,61.5430
40376,11.9756,60.6035
40512,12.4951,61.7393
40648,12.2319,62.2983
40784,12.3970,62.3413
40920,12.6738,62.6606
41060,12.9316,60.7056
41200,13.0913,62.2378
41340,12.2646,60.5928
41480,12.6040,60.3765
41620,12.0830,59.4399
41760,12.2520,59.1406
41900,12.0518,59.4546
42040,11.9805,59.4858
42184,12.0327,59.5864
42328,11.9990,59.1548
42472,12.0098,73.0811
42616,12.0923,59.4614
42760,12.0107,60.3428
42904,12.0283,59.1660
43048,12.0786,60.1421
43192,12.1592,59.6846
43336,12.0410,59.2646
43484,12.0996,59.5186
43632,11.9946,59.5557
43780,11.9946,59.3291
43928,12.0293,59.1426
44076,12.1831,59.1113
44224,12.0337,59.3579
44372,12.0605,60.0093
44520,12.1543,59.7915
44672,12.0527,59.6411
44824,12.0210,60.3252
44976,12.0933,59.8218
45128,12.0664,59.4214
45280,34.5947,59.8872
45432,12.0679,59.7764
45584,12.0264,66.7334
45736,12.0605,59.8101
45892,12.0405,59.9307
46048,12.0576,59.7979
46204,12.0942,60.0835
46360,12.0923,60.0698
46516,12.0654,60.0015
46672,12.0532,60.1924
46828,12.0317,59.6182
46988,12.0923,60.2026
47148,12.0825,60.7695
47308,12.1289,59.8462
47468,12.0703,59.9600
47628,12.1338,60.4824
47788,12.0996,60.3662
47948,12.1367,59.9819
48108,12.2461,60.7373
48272,12.1099,61.0200
48436,12.1030,60.4941
48600,12.1294,60.8623
48764,12.0806,60.2188
48928,12.0654,61.1406
49092,12.0938,60.8906
49256,12.1445,61.0547
49424,19.2935,84.9438
49592,12.1157,61.7900
49760,12.1460,61.7622
49928,12.1553,95.6904
50096,24.4805,63.0020
50264,24.4888,83.4404
50432,12.2109,62.4854
50604,12.1865,62.9893
50776,12.1992,61.3018
50948,12.2236,62.2915
51120,12.2764,61.5947
51292,41.9688,62.7529
51464,12.6802,76.3677
51636,12.6191,63.3154
51812,12.4604,63.6089
51988,12.7080,63.7715
52164,13.3599,70.3760
52340,12.5742,62.8398
52516,12.6328,63.0693
52692,12.4624,62.9521
52868,12.6133,62.6719
53048,12.7383,62.1914
53228,12.7954,62.7046
53408,12.3804,61.3521
53588,12.4146,72.4546
53768,12.4531,62.5669
53948,12.2861,61.4736
54128,12.3169,99.7866
54312,12.3516,62.8623
54496,12.3628,5767.8789
54680,12.2734,61.9204
54864,12.3242,61.8789
55048,36.6450,61.6768
55232,12.4268,62.2798
55420,12.5840,61.7344
55608,12.3882,61.8892
55796,12.4204,61.9209
55984,12.3755,70.5332
56172,12.3911,61.3374
56360,12.4575,61.7456
56548,12.4365,61.8696
56740,12.4238,61.4551
56932,12.3906,61.6099
57124,12.3730,68.2671
57316,12.3818,61.8350
57508,12.4590,62.1460
57700,12.3784,62.2832
57896,12.4248,61.8687
58092,12.4155,62.1216
58288,12.6973,68.3496
58484,12.4497,61.7974
58680,12.5073,62.2368
58876,12.5166,62.3135
59076,12.5718,61.5898
59276,12.4629,61.8984
59476,19.9253,62.1880
59676,12.4565,62.3833
59876,12.3330,62.3062
60076,12.5200,62.5044
60280,12.5083,61.7925
60484,12.5361,62.4438
60688,12.5327,61.7876
60892,12.5454,61.8442
61096,12.5889,71.3560
61300,12.5415,62.3164
61508,12.6216,62.2368
61716,12.8652,62.3022
61924,12.5732,61.8022
62132,12.5820,62.5313
62340,12.6372,62.1572
62548,12.8096,62.1797
62760,12.8208,62.1777
62972,12.8286,76.0571
63184,13.1021,62.3076
63396,13.0327,63.9248
63608,13.4165,64.3184
63824,12.8662,62.3765
64040,49.2314,69.1289
64256,12.9561,63.0205
64472,12.8081,62.7305
64688,14.0840,62.7764
64904,12.6685,62.4697
65124,12.8652,61.8179
65344,12.7124,93.2085
65564,14.7368,63.1543
65784,13.6592,61.9604
66004,13.6392,62.4702
66228,13.7939,62.3569
66452,13.6338,67.4224
66676,13.7266,62.9365
66900,13.7231,62.1753
67124,13.8218,62.5728
67348,13.6963,62.1304
67576,13.8452,61.8398
67804,13.7456,71.4121
68032,13.6943,62.3872
68260,13.7510,62.9424
68488,13.8008,62.9927
68720,13.8057,62.5278
68952,14.2529,71.4668
69184,13.7832,73.8999
69416,18.2734,64.9487
69648,13.1074,62.8584
69884,13.6245,63.6406
70120,13.1533,62.6333
70356,19.8560,62.7432
70592,13.1665,63.6509
70828,13.1216,62.9302
71068,13.1548,67.8320
71308,13.1558,63.5308
71548,13.1621,76.9014
71788,15.9209,64.2021
72028,13.8643,64.1694
72272,14.0513,64.0625
72516,13.8296,64.6865
72760,13.8501,64.6172
73004,13.9780,64.8184
73248,14.2212,64.7222
73496,14.0376,64.6855
73744,14.7900,64.4092
73992,14.2549,65.8711
74240,14.7529,65.7422
74488,14.8457,106.4272
74740,13.9546,73.9063
74992,22.1318,86.7778
75244,13.8672,82.8154
75496,13.8921,64.1660
75748,13.9839,64.7612
76004,13.8662,64.4336
76260,14.0596,90.5420
76516,13.9795,73.3701
76772,25.9526,81.2085
77028,13.9775,64.5815
77288,13.9355,64.5977
77548,13.9497,64.4893
77808,13.8975,64.2314
78068,14.0181,91.7788
78332,14.0469,129.3213
78596,14.2178,99.6216
78860,13.9590,64.3823
79124,14.1309,63.7656
79388,14.0044,64.7964
79656,14.0386,64.5640
79924,14.0322,65.5747
80192,14.1543,64.9575
80460,14.3086,95.0459
80732,33.0015,97.3159
81004,39.5000,64.5181
81276,14.1025,116.8848
81548,34.1504,78.5054
81820,14.0654,66.5620
82096,14.1367,66.0903
82372,14.7241,66.1206
82648,14.8804,66.7129
82924,14.7236,66.0474
83204,14.9214,114.7847
83484,15.4023,66.7842
83764,16.0063,68.3442
84044,16.4561,95.2212
84328,28.6035,67.3057
84612,15.0625,68.9917
84896,14.3184,67.2578
85180,15.3022,68.2363
85464,14.5801,97.5024
85752,14.2422,128.3413
86040,63.7920,80.3882
86328,14.1094,134.4775
86616,14.5464,65.4028
86908,14.0981,66.1157
87200,14.2227,65.5190
87492,14.6177,65.9365
87784,14.0981,65.6929
88080,14.1934,105.3228
88376,14.1558,65.3755
88672,14.2168,73.4702
88968,14.4814,66.2070
89268,14.3149,65.7969
89568,14.1328,148.8750
89868,14.1689,66.3530
90168,14.2402,109.5352
90472,14.2363,66.5586
90776,14.2031,79.7446
91080,14.2686,66.6040
91384,14.2534,66.1411
91692,14.2456,66.2808
92000,14.2256,94.3340
92308,17.6694,111.4111
92616,14.2178,88.3799
92928,14.2646,77.8218
93240,14.3569,66.4155
93552,14.4453,66.5830
93864,14.2271,66.8369
94180,14.3047,97.4971
94496,14.5073,83.2314
94812,16.2163,70.7588
95132,15.5176,69.0869
95452,14.6035,68.4360
95772,15.0752,97.1895
96092,14.6377,67.4331
96416,14.5815,66.8262
96740,14.9795,113.9458
97064,14.4600,108.9453
97388,14.3779,67.1470
97716,14.3706,67.6001
98044,14.4463,96.4414
98372,14.3643,67.4727
98700,14.4131,82.4170
99032,14.5005,67.3018
99364,14.4277,67.6328
99696,14.4980,68.1782
100032,14.4092,80.3169
100368,28.0190,80.0376
100704,14.4526,89.4746
101040,14.4365,67.3799
101380,14.3428,66.9097
101720,14.4326,67.2500
102060,14.4111,67.4941
102404,14.4238,67.0122
102748,14.5107,95.0688
103092,14.4302,80.6343
103436,13.7988,75.7900
103784,14.0024,67.8037
104132,14.6650,69.3721
104480,16.6172,70.0454
104832,80.9341,70.6074
105184,14.5171,68.6411
105536,14.6587,68.1704
105888,14.5215,67.5732
106244,14.7656,68.4502
106600,14.5811,68.0850
106956,15.7891,69.3804
107316,14.5591,165.7085
107676,21.6724,74.5313
108036,28.4521,74.1548
108400,20.3809,94.1855
108764,14.6060,88.4111
109128,14.4824,79.7441
109492,14.5811,84.2104
109860,14.6196,68.7671
110228,14.6768,68.4980
110596,14.6206,68.7778
110968,14.8252,77.4155
111340,14.6260,69.4058
111712,14.5854,80.1069
112088,14.5371,68.8853
112464,14.6797,68.9395
112840,14.6782,69.5244
113220,14.6157,69.9995
113600,14.7881,74.1597
113980,15.4009,70.2720
114360,14.7988,69.8828
114744,14.9663,70.3486
115128,15.2983,70.0547
115512,15.2969,69.1289
115900,15.1445,68.2188
116288,15.4009,81.8228
116676,14.8882,68.6880
117068,14.7031,118.7041
117460,14.7036,85.3105
117852,14.6943,105.4751
118248,14.9531,69.5693
118644,15.2876,70.7939
119040,15.5015,69.4121
119440,15.3027,166.8022
119840,15.3892,68.7227
120240,15.0581,90.4785
120644,14.9326,69.6631
121048,15.0996,69.7061
121452,15.6191,122.9702
121860,14.9155,69.8252
122268,14.8076,86.4819
122676,15.2505,67.7007
123088,14.8662,68.4453
123500,15.2886,68.2383
123912,14.9263,68.3374
124328,26.5352,68.6636
124744,47.0889,114.0518
125160,57.2212,67.5928
125580,14.7915,68.1392
126000,17.6665,68.1045
126420,14.8706,68.7515
126844,14.8198,68.2837
127268,14.8779,68.0659
127696,14.8818,68.0146
128124,14.9102,67.5620
128552,14.9487,67.3804
128984,14.8384,67.7358
129416,14.8765,67.5000
129848,14.9272,67.3359
130284,26.7549,100.1758
130720,14.9395,128.6470
131156,29.8608,75.7964
131596,15.9326,67.5630
132036,15.7832,67.8447
132480,15.8291,82.4375
132924,15.8423,67.8149
133368,46.9697,67.4678
133816,15.8896,68.1362
134264,29.7158,99.9678
134712,19.9199,69.2734
135164,15.8516,68.7295
135616,15.9106,69.6138
136072,16.2632,69.7168
136528,16.3521,70.6128
136984,16.0371,69.4731
137444,16.4810,70.4121
137904,16.0322,70.2485
138364,16.8662,69.5220
138828,17.0830,71.6426
139292,17.2002,78.7793
139760,17.7988,71.5220
140228,31.2798,85.7261
140696,29.6641,85.5762
141168,29.8599,86.8062
141640,29.5781,86.8438
142116,15.9946,84.9229
142592,15.9658,71.1836
143068,16.1074,70.3564
143548,15.9766,69.7051
144028,16.0674,69.3643
144512,16.0566,92.5273
144996,15.9556,68.9189
145480,16.0132,69.5137
145968,15.9858,68.7563
146456,16.0610,70.0273
146948,16.0225,69.8970
147440,16.0537,69.9878
147932,16.0488,69.6563
148428,16.0420,69.0435
148924,16.0190,69.7061
149424,24.8726,70.3076
149924,16.6426,70.3145
150424,16.0684,70.4800
150928,16.0415,69.6865
151432,48.5693,71.7847
151940,16.1289,72.1167
152448,16.1401,71.4302
152960,16.0669,75.8452
153472,16.1514,70.5210
153984,16.1001,70.6548
154500,16.2793,70.4609
155016,16.1919,70.0049
155536,16.0601,69.2500
156056,16.1201,70.4448
156580,17.5659,72.1030
157104,17.1475,71.0376
157628,17.0356,72.4521
158156,16.9629,72.0674
158684,16.9395,70.3062
159216,16.4985,70.7700
159748,16.1973,70.3721
160284,17.2080,71.8433
160820,16.4873,70.4155
161360,17.2798,71.5527
161900,16.1323,70.8638
162440,16.6040,70.6216
162984,16.1831,77.6870
163528,17.0869,72.7817
164076,16.3281,72.3579
164624,16.8149,71.2900
165176,16.5332,80.3018
165728,16.8696,71.7773
166284,16.3511,71.8906
166840,16.3320,71.4761
167400,16.8491,71.4531
167960,16.3145,71.7305
168520,16.2109,71.3633
169084,16.2832,70.8398
169648,16.2007,74.5044
170216,16.2490,71.8184
170784,16.2344,70.9351
171356,16.4463,71.5415
171928,16.3506,72.3452
172504,16.9531,71.7236
173080,16.4478,72.1963
173660,16.3618,71.5620
174240,16.4097,71.5771
174824,17.9263,73.7803
175408,16.5137,73.0737
175996,16.5313,72.3896
176584,16.8257,71.4878
177176,16.2983,71.8081
177768,16.3555,71.8218
178364,16.2666,72.7715
178960,16.3047,72.6665
179560,16.4180,71.7598
180160,16.3096,71.7939
180764,16.6602,72.4180
181368,16.3442,73.0752
181976,16.3198,71.8193
182584,16.3438,72.1958
183196,16.3120,72.0928
183808,16.3457,72.3306
184424,16.3486,71.8911
185040,16.8154,74.0195
185660,16.3530,72.7329
186280,16.3892,72.5957
186904,16.4131,73.3433
187528,16.3706,73.2393
188156,16.4512,91.3198
188784,16.4434,73.7681
189416,16.5049,106.5332
190048,16.6104,74.1104
190684,18.2456,75.7832
191320,17.6543,118.5938
191960,84.2891,74.5605
192600,16.4346,74.3643
193244,16.4380,74.6533
193892,16.3701,74.3228
194540,16.4023,74.2910
195192,16.5073,72.7749
195844,16.4741,73.4639
196500,16.6040,73.8809
197156,16.7324,84.1289
197816,17.5259,74.2534
198476,17.1802,74.5044
199140,16.4565,73.3970
199804,16.9160,73.3145
200472,16.5200,72.9736
201144,16.5605,74.4619
201816,16.5503,73.7397
202492,16.5659,73.0527
203168,16.4990,86.4409
203848,16.5815,74.3188
204528,16.6709,82.2065
205212,16.6851,73.7842
205900,16.5576,74.1416
206588,17.0913,74.3418
207280,17.2651,84.6533
207972,17.2324,74.3857
208668,16.7671,73.2524
209364,17.1147,73.9492
210064,16.9556,73.4648
210768,16.6636,73.5938
211472,16.6543,112.0884
212180,16.5703,73.7373
212888,16.5259,73.7271
213600,16.6152,116.7783
214312,32.4849,136.5864
215028,16.7471,132.3203
215748,20.2720,73.9604
216468,16.6597,74.3076
217192,16.6309,73.9243
217916,16.6216,73.7173
218644,16.6182,74.0547
219376,17.0825,74.8281
220108,17.2021,75.7344
220844,18.6758,77.7334
221584,17.9233,75.8677
222324,17.8057,76.2036
223068,16.7397,75.0410
223812,17.7603,77.4443
224560,17.9854,74.1265
225312,17.3188,74.8506
226064,17.5488,75.7002
226820,16.9185,74.4946
227580,16.9614,74.5938
228340,16.8970,78.7939
229104,16.7603,74.2686
229868,16.8623,74.3745
230636,17.4795,74.1616
231408,16.8003,73.7773
232180,16.7681,74.1919
232956,18.1978,75.4722
233736,17.1240,73.8008
234516,16.8340,73.2261
235300,16.7905,73.6543
236088,16.8140,74.0732
236876,16.7866,74.3345
237668,16.7896,73.2915
238464,16.7231,73.9922
239260,16.8521,74.0093
240060,16.8188,74.1343
240864,16.8579,72.9019
241668,16.9473,73.2183
242476,16.9692,74.1475
243288,16.8965,73.9736
244100,17.0649,73.6621
244916,17.1001,73.5454
245736,16.8608,73.8774
246556,17.1216,80.3799
247380,16.9766,73.1548
248208,16.9028,73.7139
249036,16.8965,73.4722
249868,16.8755,73.0854
250704,16.9419,73.4312
251540,16.9307,73.5049
252380,16.9424,110.2783
253224,32.4614,74.9780
254072,16.9092,168.0972
254920,17.0283,88.3809
255772,17.0640,76.5659
256628,16.9409,75.7280
257484,17.2090,74.9604
258344,17.2056,124.1133
259208,17.3647,74.9409
260076,37.5146,75.7749
260944,17.1001,87.9590
261816,17.9121,77.2085
262692,18.4258,75.9121
263568,18.2915,76.6860
264448,18.4800,98.0449
265332,19.4282,76.9702
266220,18.0010,74.6914
267108,17.9502,74.6074
268000,18.0225,75.0020
268896,18.3115,96.7520
269796,17.9678,74.2261
270696,18.3667,107.2764
271600,20.4258,76.0776
272508,18.0166,76.3110
273420,18.0024,76.7773
274332,18.1943,77.2705
275248,18.1699,76.9204
276168,18.2300,76.5693
277092,18.1177,75.9351
278016,18.0776,76.1333
278944,18.0654,75.3257
279876,18.5845,76.8247
280812,20.1719,76.9897
281752,19.0815,78.3657
282692,18.8491,76.0474
283636,18.4385,76.0308
284584,18.1489,75.5503
285536,21.2095,76.8115
286488,18.8228,77.8877
287444,18.8032,78.8818
288404,18.9038,76.7119
289368,18.9072,77.5337
290336,18.4580,76.6597
291304,19.1938,78.0854
292276,18.9126,76.9370
293252,18.8989,76.0586
294232,18.2588,77.0518
295216,19.5161,104.8081
296204,18.3579,75.7051
297192,18.2866,76.5205
298184,18.4849,75.8921
299180,18.5190,74.8252
300180,18.2793,76.0864
301184,18.1616,75.8315
302188,18.1753,76.8843
303196,18.3867,75.5898
304208,18.2534,75.6841
305224,18.1191,74.9194
306244,18.2529,75.6401
307268,18.1768,75.5918
308296,18.3096,76.1685
309324,18.1782,75.5449
310356,18.2026,76.6938
311392,18.2095,76.1641
312432,18.2266,75.6729
313476,18.3042,75.9873
314524,19.2251,77.3037
315576,18.4448,76.0674
316628,18.9297,76.7651
317684,18.4463,76.7764
318744,20.9897,78.4463
319808,19.2837,86.0503
320876,19.2520,83.6353
321948,19.5254,77.2949
323024,18.5938,76.8359
324104,18.2974,77.4058
325188,18.3550,90.0850
326272,18.2900,77.1069
327360,18.3545,77.6836
328452,18.3486,77.0342
329548,18.3311,77.7212
330648,24.6919,77.6982
331752,19.2524,79.0122
332860,19.2148,78.7114
333972,18.7900,79.0210
335088,18.8149,79.5225
336208,18.8799,78.2661
337332,18.4902,77.3496
338460,18.2280,77.7544
339592,18.8457,77.3604
340724,19.1309,85.7646
341860,18.6143,80.4658
343000,19.4897,78.9653
344144,19.2051,78.2114
345292,19.6904,79.0400
346444,18.9888,78.2324
347600,18.6265,78.8867
348760,22.2954,85.3174
349924,19.5918,80.3657
351092,18.7847,93.4805
352264,18.4468,77.7637
353440,18.6221,77.7383
354620,18.3701,86.1152
355804,18.5796,77.9409
356992,19.3774,78.4912
358184,18.5889,78.8989
359380,19.8950,98.9292
360580,24.4673,81.1787
361784,21.0435,90.8408
362992,38.3574,80.2842
364204,18.5205,79.1040
365420,18.5190,80.3511
366640,18.6436,94.4023
367864,18.5171,79.8408
369092,18.5308,134.9409
370324,18.5845,78.7983
371560,18.6655,79.1660
372800,19.3086,79.8804
374044,19.6636,81.6396
375292,19.3525,80.0410
376544,19.1001,81.1333
377800,20.2676,81.8096
379060,20.3447,81.4307
380324,19.1069,79.7427
381592,18.8418,80.3896
382864,18.9561,79.3325
384144,18.6787,79.5464
385428,18.7378,79.2715
386716,18.7524,79.8262
388008,18.9580,79.5405
389304,18.7871,78.9463
390604,18.7676,108.8569
391908,18.7500,80.8418
393216,21.7632,85.6440
394528,20.9385,85.2559
395844,21.4277,96.6387
397164,23.1206,86.6338
398488,27.4780,82.5273
399820,25.2480,84.3257
401156,23.4795,82.1860
402496,21.2686,85.1870
403840,21.4355,87.5366
405188,22.6631,80.5571
406540,20.3276,80.8916
407896,19.6206,81.9106
409256,19.0908,81.1118
410624,19.4849,93.0640
411996,19.3301,79.9614
413372,19.5410,80.7295
414752,19.5435,80.1558
416136,19.8047,80.6108
417524,19.0264,80.3213
418916,25.2539,80.4243
420316,19.0132,79.0132
421720,19.1377,79.3892
423128,19.0132,79.8887
424540,18.8882,79.1602
425956,19.0234,79.4644
427376,18.9980,79.0571
428804,19.0078,97.6655
430236,18.9868,81.6953
431672,19.1191,80.0659
433112,19.2134,80.1094
434556,19.2866,79.7495
436008,22.1436,81.5210
437464,20.2505,80.5264
438924,19.2637,81.0059
440388,19.4072,80.5835
441856,19.3003,80.1157
443332,20.6001,81.6689
444812,19.0918,80.3394
446296,23.5034,83.4722
447784,102.7163,121.5615
449280,35.4409,89.3193
450780,21.7681,95.4673
452284,19.1606,81.2539
453792,20.6875,82.5254
455308,22.0938,83.8760
456828,23.2886,87.7056
458352,23.1270,84.0645
459880,24.1328,190.5361
461416,40.4326,103.5776
462956,39.9155,106.0591
464500,40.4937,105.5264
466052,48.8442,109.3091
467608,39.7397,103.5732
469168,40.5874,109.4927
470732,19.1929,82.5698
472304,19.2871,83.6016
473880,28.1035,82.9751
475460,19.6763,92.6733
477048,19.8667,82.1709
478640,19.3687,82.3276
480236,19.2568,81.1455
481840,19.4312,81.3857
483448,19.4395,80.6631
485060,19.4248,81.6265
486680,19.3594,80.8403
488304,19.3511,82.2437
489932,19.6792,81.6406
491568,20.1274,81.1934
493208,19.3779,80.6104
494856,19.3516,81.3892
496508,19.6011,81.1294
498164,19.7744,80.5322
499828,19.3774,81.1841
501496,19.6436,87.1162
503168,19.4878,80.9360
504848,19.5015,80.9346
506532,19.4170,80.8135
508224,19.5259,81.3579
509920,19.3682,80.6372
511620,19.5249,81.4795
513328,19.4126,81.0991
515040,19.4663,81.2144
516760,19.5933,80.2104
518484,19.5894,80.2017
520216,19.9214,81.3604
521952,20.1143,82.0996
523692,20.5698,88.4751
525440,20.6226,81.6821
527192,21.0073,81.4917
528952,21.0430,81.3823
530716,20.5854,81.4102
532488,20.5381,81.3379
534264,69.5215,81.7612
536048,20.7998,90.5122
537836,20.6797,81.3691
539632,20.6592,80.4111
541432,20.8193,80.3223
543240,20.9800,80.5615
545052,20.6631,80.9243
546872,21.4526,83.5244
548696,21.0610,82.1685
550528,22.2559,82.8921
552364,21.8867,82.1260
554208,141.5508,96.0552
556056,20.7959,83.2349
557912,20.6831,82.6089
559772,20.7183,86.3672
561640,20.9561,82.3237
563516,21.2104,83.4785
565396,21.0801,85.4478
567284,21.5801,83.6245
569176,21.8760,146.0903
571076,35.7236,84.2588
572980,20.8560,129.8252
574892,20.8848,83.9897
576812,21.0996,83.8169
578736,20.8281,82.6064
580668,29.4482,83.4097
582604,21.8188,84.3843
584548,21.1504,82.3428
586500,21.5952,82.6675
588456,21.0571,82.6211
590420,21.2119,94.0249
592392,21.4385,82.5005
594368,20.9756,83.7676
596352,21.1689,82.8682
598340,31.2412,89.1885
600336,21.4087,84.4077
602340,21.8096,84.3394
604348,21.0864,84.4219
606364,20.9609,89.5571
608388,21.1494,83.7900
610416,21.2319,84.9863
612452,21.0420,84.5239
614496,21.0098,83.9229
616548,20.9746,83.9009
618604,21.0156,83.8320
620668,21.0596,83.9443
622740,21.3765,83.9575
624816,21.2588,84.2939
626900,21.0483,84.1553
628992,21.9985,84.3623
631092,21.0796,83.4385
633196,21.0562,96.5742
635308,21.2876,84.9019
637428,21.1909,84.6587
639556,21.5752,84.4385
641688,21.2598,97.7017
643828,21.6689,85.8481
645976,21.2891,118.2495
648132,21.3174,112.4048
650296,23.3145,85.1323
652464,21.6338,85.9014
654640,21.5562,95.8218
656824,22.2080,88.4775
659016,21.6162,86.3994
661216,22.5781,88.5620
663424,22.8101,93.4199
665636,23.3706,87.8252
667856,22.9751,86.1421
670084,22.2646,87.4121
672320,22.5044,86.9277
674564,22.0527,141.0806
676816,21.5840,84.5732
679076,21.3926,84.4614
681340,21.8281,86.2764
683612,21.3511,85.7837
685892,21.7334,166.5322
688180,21.6079,131.6851
690476,47.6558,85.1636
692780,21.3999,84.3398
695092,21.4863,92.3818
697412,21.8901,85.5112
699740,22.1904,85.0566
702076,21.7446,85.3101
704420,22.3052,86.9761
706772,22.3477,105.0083
709128,64.4238,99.3262
711492,24.1514,87.0063
713864,22.0332,87.0771
716244,21.9863,95.6660
718632,23.6426,87.3428
721028,32.0508,86.6050
723432,21.9307,86.0962
725844,21.8442,86.2568
728264,21.7935,101.7427
730692,24.4937,89.7798
733128,23.6514,88.2847
735572,22.6475,87.8022
738024,22.4482,93.0005
740488,22.3389,86.4551
742960,21.8208,86.4756
745440,21.8276,87.9082
747928,22.4648,86.2690
750424,21.6431,86.8364
752928,21.6914,87.8354
755440,21.8345,94.9717
757960,23.2783,89.5605
760488,21.8745,103.7866
763024,22.0288,86.8022
765568,22.0068,91.3179
768120,28.5845,86.5913
770684,21.8037,86.2749
773256,21.8315,85.8931
775836,21.7603,85.9683
778424,21.8647,95.9399
781020,35.1177,98.7798
783624,37.6724,94.0811
786240,37.3535,102.5850
788864,30.7925,102.2144
791496,35.7686,103.5737
794136,22.0249,117.1846
796784,22.0366,89.4404
799440,22.1831,88.1323
802108,136.2407,89.2266
804784,22.0503,89.1748
807468,22.4058,89.0234
810160,23.4756,89.5303
812864,22.1113,88.2461
815576,23.4360,89.3682
818296,23.4141,88.3081
821024,22.3579,87.9336
823764,22.6060,170.2466
826512,22.6631,88.1431
829268,22.5000,88.1392
832036,22.6880,90.6924
834812,23.8457,89.6694
837596,23.1240,89.7676
840388,23.6118,89.5308
843192,23.6660,89.9766
846004,22.9365,97.5044
848828,24.4692,90.0020
851660,23.4619,88.3384
854500,23.0669,88.2090
857352,27.6504,87.1733
860212,22.9399,87.5098
863080,22.8262,88.5332
865960,22.7393,85.5605
868848,22.6187,86.8931
871748,22.4521,87.6655
874656,22.3887,87.1621
877572,22.4507,86.4312
880500,22.6543,87.0171
883436,22.3604,87.2334
886384,22.4824,86.9907
889340,22.7339,88.4458
892308,22.0649,86.1416
895284,22.0200,87.3799
898272,22.1895,87.0513
901268,21.9746,98.1182
904276,22.0864,87.1079
907292,21.9771,87.8560
910320,22.1875,87.1206
913356,22.2900,87.5200
916404,22.1157,87.9561
919460,22.1870,86.6855
922528,22.1855,88.0098
925604,22.1719,88.6714
928692,22.3228,88.7227
