105444,32.3359,54.8564
105972,32.4453,54.4541
106504,32.4336,54.5156
107040,32.0342,53.1953
107576,31.8926,54.1094
108116,30.4580,53.5186
108660,30.6719,53.2305
109204,31.0039,54.7363
109752,30.5996,53.9473
110304,31.8135,55.2441
110856,29.8721,53.8408
111412,30.8555,55.3438
111972,30.8652,54.7803
112532,30.2139,53.2559
113096,31.2305,54.9473
113664,31.1855,54.5586
114236,30.7939,55.5752
114808,31.3818,54.0273
115384,31.2773,54.6455
115964,32.3936,53.9629
116544,33.8506,56.1758
117128,32.9160,54.5713
117716,31.7246,54.8398
118308,32.4883,54.9199
118900,32.3193,56.2939
119496,33.8525,55.8242
120096,32.3770,54.6387
120700,32.5352,55.6484
121304,32.6104,84.5322
121912,33.0752,55.1123
122524,33.1270,55.3818
123140,33.1641,54.8486
123756,32.7275,54.6250
124376,36.9395,55.9521
125000,33.1582,55.1914
125628,32.6826,54.9883
126260,32.7021,55.0391
126892,33.0020,55.5205
127528,32.8379,55.3145
128168,33.3457,54.8574
128812,32.8184,55.5479
129460,31.8613,54.9941
130108,32.1514,55.5488
130760,32.3359,55.5195
131416,37.9404,55.4375
132076,37.6514,55.1299
132740,38.2373,56.0508
133404,37.2783,55.3291
134072,37.0723,55.4111
134744,35.4717,55.1592
135420,35.7598,56.0889
136100,35.8223,55.6855
136784,36.4229,55.4209
137468,36.7598,56.7305
138156,35.4736,54.7617
138848,35.6797,55.3936
139544,36.2051,56.7012
140244,36.4014,56.0264
140948,36.2676,56.1504
141656,36.4160,56.3350
142368,35.8604,55.9170
143080,35.5693,55.0928
143796,35.4053,55.7676
144516,35.6035,56.0225
145240,35.4990,55.3105
145968,35.8721,56.7686
146700,35.5342,56.0732
147436,36.0283,55.9004
148176,36.4453,56.7959
148920,36.0420,55.9961
149668,37.4248,57.2773
150420,36.6777,56.8145
151176,37.5361,56.6924
151932,36.9170,55.2344
152692,36.9492,58.0566
153456,43.4824,55.8193
154224,36.8506,56.6309
154996,37.4736,56.9082
155772,37.9619,56.6250
156552,37.2207,75.7402
157336,39.5635,59.3428
158124,37.4805,56.5469
158916,37.3994,56.4873
159712,37.3750,56.3516
160512,37.3369,56.1650
161316,37.5615,58.1855
162124,36.2529,56.6797
162936,37.2285,57.5156
163752,36.0664,57.2207
164572,36.1455,57.2480
165396,35.7764,57.2783
166224,35.1768,56.3252
167056,35.7891,57.6123
167892,36.5781,57.1260
168732,35.9775,56.8975
169576,36.2686,58.2646
170424,41.1250,57.7412
171280,36.2051,57.0742
172140,35.3496,55.9961
173004,36.2363,57.7344
173872,35.2617,56.8613
174744,38.0244,59.4561
175620,36.5049,57.5459
176500,35.7764,56.6416
177384,36.8740,63.0889
178272,36.4795,57.7080
179164,36.3301,56.8486
180060,35.7100,56.5000
180964,35.8926,57.2529
181872,37.2012,58.1602
182784,36.0391,57.2813
183700,36.6416,58.3770
184620,36.3955,57.6611
185544,40.4082,58.0283
186472,36.5547,57.2090
187408,36.5186,62.3945
188348,36.3789,58.8164
189292,35.4268,57.7217
190240,35.9238,57.4980
191192,35.7529,57.8887
192148,35.8740,57.8936
193112,35.8691,58.1338
194080,36.3203,59.3096
195052,36.2979,58.6807
196028,36.1826,57.9824
197012,36.0928,57.9756
198000,37.5059,57.3486
198992,37.0840,58.2295
199988,37.0039,59.3799
200988,36.5938,57.1465
201996,36.8682,57.9463
203008,38.1387,58.7031
204024,36.7686,57.7617
205048,36.7109,65.1934
206076,36.9287,58.4600
207108,37.2520,58.6143
208144,37.2900,59.5771
209188,36.8525,57.9551
210236,37.3594,59.2324
211288,37.5703,59.4014
212348,37.1807,59.1191
213412,37.0361,59.4209
214480,36.7266,58.6777
215556,36.2695,58.6582
216636,36.3975,59.4639
217720,36.2402,58.3242
218812,44.4766,58.2881
219908,36.7871,58.8418
221008,36.5449,59.2842
222116,76.9102,60.9258
223228,36.9365,60.1328
224348,36.4658,58.4482
225472,36.7031,59.2305
226600,36.0527,58.8770
227736,35.9424,59.0811
228876,36.8418,59.8037
230024,36.8223,133.1709
231176,36.5859,58.0938
232332,37.1465,58.8037
233496,37.1484,58.2881
234664,36.8594,59.4072
235840,35.2666,56.2275
237020,36.3877,57.2773
238208,36.6172,58.1875
239400,36.2344,59.3047
240600,35.9512,56.9639
241804,36.0186,57.8623
243016,36.0576,58.0576
244232,36.7324,55.9678
245456,38.4424,56.5234
246684,38.7568,58.9971
247920,37.7197,57.2686
249160,37.5898,57.8496
250408,41.6777,58.2852
251664,35.9912,58.8291
252924,36.1270,58.7852
254192,36.4775,59.7891
255464,35.8877,59.3555
256744,35.2490,57.3643
258028,37.9902,60.8730
259320,37.2012,60.8848
260620,36.4570,59.4678
261924,38.0322,61.2236
263236,41.0723,59.9570
264556,40.5391,60.1660
265880,40.9502,58.9258
267212,41.6602,61.4307
268552,40.8281,59.2236
269896,41.0508,60.2412
271248,40.1934,59.7314
272608,40.6416,60.3057
273972,40.2510,60.0313
275344,42.6738,59.6494
276724,40.4795,60.2441
278108,39.8320,60.0576
279500,40.1621,60.4131
280900,40.2070,60.2246
282308,41.0088,61.0645
283720,40.2393,59.3857
285140,40.0527,60.0098
286568,39.7666,60.0703
288004,40.5967,61.8672
289448,40.3555,61.5654
290896,40.8545,60.7764
292352,39.9346,60.5313
293816,43.1240,60.9141
295288,80.7070,74.0322
296768,41.7754,64.8271
298252,50.5146,74.0430
299744,52.5068,64.8301
301244,91.7461,63.4102
302752,41.0859,61.6328
304268,42.5293,63.8594
305792,41.5830,62.9795
307324,40.8516,62.4609
308864,41.1807,62.5420
310412,40.9834,61.5684
311968,41.6289,62.1436
313528,41.3486,62.5703
315096,42.0693,63.5459
316672,41.3184,77.8076
318256,40.5977,62.5674
319848,42.0361,62.9395
321448,41.2803,62.4668
323056,40.8467,63.9941
324672,40.5752,62.4854
326296,41.0586,62.1104
327928,41.2100,62.9111
329568,41.3467,62.7529
331216,41.0703,64.4746
332876,40.8135,62.7871
334544,40.9189,62.4941
336220,41.4717,63.1992
337904,41.7100,63.2422
339596,45.0156,62.3584
341296,40.7979,61.0098
343004,41.1055,62.2334
344720,41.7891,63.3135
346444,42.0225,63.4814
348180,40.9893,62.4512
349924,42.6016,63.7002
351676,41.3711,63.2061
353436,40.7793,62.8828
355204,41.3652,63.6602
356984,42.0771,63.6123
358772,40.8428,62.3428
360568,41.3086,63.4063
362372,39.7334,62.7021
364184,41.9063,64.1270
366008,41.7041,63.5430
367840,40.9111,63.5010
369680,40.9844,63.9814
371532,41.7930,63.5156
373392,41.9121,64.6563
375260,41.3271,63.4756
377140,40.8018,62.8311
379028,41.2393,64.3613
380924,41.1875,63.4990
382832,40.2373,63.2334
384748,40.3760,63.1328
386672,41.5918,64.2334
388608,41.6357,64.1270
390552,41.6035,64.3369
392508,41.0762,95.0908
394472,43.2764,64.4277
396448,42.9912,64.0010
398432,42.5986,62.3369
400428,42.4375,63.6611
402432,42.1807,64.6357
404448,42.6748,63.7246
406472,41.9971,64.9609
408508,40.6504,63.9170
410552,41.2617,65.0029
412608,41.0215,72.0000
414672,40.5889,64.5566
416748,40.8271,64.1338
418832,41.7295,64.9336
420928,40.7539,64.1436
423036,40.8262,64.4199
425152,40.7822,64.4375
427280,41.3379,64.5439
429420,41.0244,64.1191
431568,41.0391,64.5879
433728,41.2500,65.3818
435900,41.4707,65.0527
438080,40.3926,63.4561
440272,40.1904,65.6318
442476,40.4873,64.0732
444692,40.8135,65.7227
446916,40.4473,64.2725
449152,41.3486,64.8643
451400,41.6182,65.6035
453660,41.4639,63.8350
455932,42.2637,64.3535
458212,42.3447,69.9961
460504,41.3955,65.1709
462808,42.8877,66.4395
465124,42.6758,64.5801
467452,42.3711,65.8301
469792,42.0410,67.0449
472144,42.7314,65.3164
474508,42.5811,66.1387
476884,40.3672,65.6426
479272,41.9941,66.1289
481672,42.0195,64.7979
484084,42.3428,66.0654
486508,42.2178,65.2949
488944,42.5625,66.8945
491392,42.0430,65.2188
493852,41.3594,65.0498
496324,41.9131,65.7070
498808,41.3242,65.7949
501304,41.9668,66.8799
503812,41.9316,66.1504
506332,42.2881,65.6523
508864,42.0283,66.4951
511412,42.0664,75.5840
513972,40.5967,65.5322
516544,42.4521,66.2988
519128,40.9922,64.5762
521724,42.4063,66.5518
524336,52.9922,72.2725
526960,45.7051,65.0586
529596,46.0576,66.7861
532244,46.4980,66.7813
534908,46.1357,67.7500
537584,46.5068,65.6563
540272,46.7119,66.7910
542976,46.7002,67.4033
545692,46.2754,67.1826
548424,46.2383,66.9189
551168,46.1074,70.7402
553924,45.9141,65.7725
556696,46.7002,66.6084
559480,45.8975,67.9600
562280,46.2285,66.9785
565092,46.3770,67.9336
567920,46.7676,67.8857
570760,46.6299,67.3662
573616,45.4561,66.6338
576488,46.3027,67.7441
579372,45.7773,66.6055
582272,46.9795,67.3926
585184,46.2012,67.8770
588112,46.1504,66.9238
591056,46.0527,66.5742
594012,47.1787,68.6143
596984,47.2510,67.7354
599972,46.5127,69.5146
602972,46.4785,68.3184
605988,46.4102,73.2070
609020,45.7480,68.1221
612068,45.4072,67.1504
615132,46.0889,68.1729
618208,45.9727,67.3516
621300,46.0996,67.5908
624408,45.5947,68.4561
627532,45.9980,68.1553
630672,46.0518,68.0791
633828,45.3594,67.9023
637000,46.8145,70.1973
640188,45.4648,67.6045
643392,46.0225,69.2354
646612,45.9482,69.1729
649848,45.7480,67.6445
653100,46.4346,69.0391
656368,45.5664,68.8301
659652,48.4551,69.0205
662952,47.4121,67.8486
666268,47.6836,68.1934
669600,46.4014,67.8643
672948,47.0566,69.9834
676316,46.2959,70.2627
679700,47.1670,69.7969
683100,45.7275,68.6670
686516,45.7080,69.1660
689952,46.5098,70.0195
693404,46.0566,70.0098
696872,46.4277,69.4082
700360,47.0303,70.0947
703864,45.9961,69.1719
707384,46.0527,68.4141
710924,47.0068,68.3799
714480,45.9590,67.2402
718056,46.6201,68.6152
721648,46.9102,69.3887
725260,46.9854,69.3594
728888,46.7168,69.3496
732536,48.0098,70.1758
736200,46.3301,68.2861
739884,46.3828,69.1133
743584,47.9502,69.3672
747304,47.5215,67.8516
751044,47.8037,69.3389
754800,48.0527,68.2822
758576,47.3848,69.1631
762372,49.2246,70.9111
766184,47.6563,71.0430
770016,47.2578,70.3750
773868,46.4189,70.6445
777740,46.7793,70.2549
781632,47.6689,70.8330
785544,46.7852,71.1934
789472,52.8604,70.3301
793420,46.8057,70.8945
797388,47.4551,71.3574
801376,45.9121,68.4834
805384,47.2373,71.4355
809412,45.5547,70.1172
813460,47.3105,71.1621
817528,46.5977,70.2549
821616,47.2725,71.2285
825728,46.2480,70.6367
829860,45.8428,69.9561
834012,46.9277,70.5771
838184,46.6592,71.2998
842376,46.8018,71.6826
846588,45.8428,70.4658
850824,46.0107,70.5449
855080,46.1533,70.3271
859356,46.1895,69.2686
863656,47.2852,70.7939
867976,46.2441,71.2432
872316,45.3877,71.6709
876680,48.6836,72.1475
881064,49.0977,72.6455
885472,47.3994,70.6621
889900,47.9434,71.6572
894352,48.4189,80.9775
898824,49.7148,73.4482
903320,49.1572,72.0449
907840,48.1875,72.8203
912380,47.9512,71.3672
916944,47.9756,72.8125
921532,48.1436,71.8184
926140,48.6680,71.8027
930772,47.8027,71.9375
935428,47.3857,70.3340
940108,47.1260,70.5771
944812,48.5342,71.9824
949540,47.3516,70.5107
954288,47.5703,89.3975
959060,50.5381,72.0166
963856,49.5576,73.0352
968676,49.5449,72.3965
973520,49.9482,72.2666
978388,49.2637,71.4375
983280,48.4063,70.8594
988200,49.0732,73.1816
993144,48.1299,72.6621
998112,48.1084,72.9121
1003104,46.7734,72.3965
1008120,47.7471,121.1172
1013164,52.8633,72.5088
1018232,46.8262,71.7480
1023324,47.6006,72.2461
1028444,48.4365,72.9395
1033588,47.8857,72.9697
1038756,54.8223,73.1982
1043952,49.3594,72.9160
1049172,55.0039,75.7295
1054420,53.1455,74.2871
1059696,53.3301,74.3867
1064996,51.6387,83.9600
1070324,54.7344,72.4688
1075676,51.9678,73.0830
1081056,50.6572,72.3184
1086464,50.6338,80.5088
1091900,50.8555,72.1094
1097360,50.5645,74.2012
1102848,51.2705,74.2246
1108364,52.7930,73.1924
1113908,53.0293,73.2363
1119480,61.2324,71.9424
1125080,53.6250,74.3779
1130708,53.7393,74.7783
1136364,52.8271,73.3018
1142048,53.0518,73.8604
1147760,51.8633,81.3350
1153500,54.1445,74.9424
1159268,51.5918,73.7813
1165068,54.8838,75.9600
1170896,52.2012,72.1533
1176752,52.7461,85.6113
1182636,53.6514,76.2012
1188552,52.4668,74.3320
1194496,52.9814,74.8652
1200472,51.8213,74.0137
1206476,52.5400,75.1592
1212512,50.5029,73.9727
1218576,51.2178,73.9609
1224672,52.1309,87.2510
1230796,52.5283,75.8799
1236952,51.8066,74.9873
1243140,52.2041,75.9141
1249356,53.2441,76.1465
1255604,51.4473,89.1074
1261884,52.6191,75.2754
1268196,51.6807,73.8848
1274540,52.1592,76.0029
1280916,51.9082,76.1240
1287324,51.2686,82.5752
1293764,52.1494,75.5039
1300236,52.9141,76.0771
1306740,52.4268,75.7139
1313276,51.5068,75.6240
1319844,53.2891,85.0215
1326444,52.3916,77.3281
1333080,52.9668,76.2393
1339748,52.6426,75.4902
1346448,53.5361,77.3369
1353184,54.7305,94.3027
1359952,54.1396,75.7412
1366752,53.9609,75.9316
1373588,52.3701,75.8359
1380456,52.6455,75.8535
1387360,63.0205,77.3301
1394300,53.6348,77.1455
1401272,55.0791,78.6992
1408280,52.9736,76.3955
1415324,53.6660,77.7344
1422404,52.8115,77.2852
1429520,54.8145,76.7939
1436668,54.3027,76.7656
1443852,54.5781,76.5078
1451072,54.3018,109.7324
1458328,54.2129,77.5195
1465620,54.5117,77.5586
1472952,54.9277,77.9736
1480320,68.0742,79.7344
1487724,53.7041,77.1270
1495164,53.9990,76.4541
1502640,54.3438,78.8232
1510156,53.1055,77.1104
1517708,53.7881,77.5693
1525300,56.2627,79.5098
1532928,53.1270,76.3984
1540596,53.8301,77.4395
1548300,54.5986,86.2256
1556044,54.0391,79.9443
1563828,53.4580,76.6582
1571648,54.2051,79.0684
1579508,53.8096,77.2646
1587408,60.8496,78.6240
1595348,54.0234,78.1768
1603328,63.0459,81.1445
1611348,64.2627,80.6875
1619408,53.6152,79.3271
1627508,53.3047,78.5039
1635648,54.8799,81.3916
1643828,53.6445,88.1006
1652048,54.1758,80.8154
1660312,56.2324,81.1533
1668616,55.1797,79.4805
1676960,56.7988,81.6133
1685348,55.1328,79.9248
1693776,55.9893,80.8398
1702248,53.8857,81.0898
1710760,54.5400,80.3203
1719316,62.4639,81.5127
1727916,55.4463,81.3301
1736556,54.1934,86.2988
1745240,54.9951,80.2725
1753968,56.4424,92.3848
1762740,55.3975,80.1006
1771556,54.6504,119.5752
1780416,53.5039,79.2773
1789320,53.2080,77.7402
1798268,54.4268,83.5449
1807260,52.7295,78.4639
1816300,56.7354,78.6875
1825384,51.5293,78.5498
1834512,54.1523,81.8486
1843688,52.3311,79.8506
1852908,51.3965,82.0488
1862176,52.6592,78.4199
1871488,53.8955,80.4395
1880848,51.9346,78.5693
1890256,52.8779,80.2119
1899708,56.7891,79.2871
1909208,53.3389,78.4141
1918756,54.2119,80.1885
1928352,53.5869,78.9717
1937996,57.1572,80.2461
1947688,53.8799,80.3262
1957428,52.8926,78.5557
1967216,52.9951,80.6934
1977056,52.7861,86.3623
1986944,54.8096,80.2607
1996880,52.7568,85.8174
2006868,53.3672,79.6055
2016904,53.1719,80.1182
2026992,62.0576,80.0352
2037128,52.2188,80.8057
2047316,54.7354,79.8506
2057556,52.9209,79.1973
2067844,58.2480,80.0938
2078184,54.0527,80.4717
2088576,54.7354,81.1758
2099020,62.8496,83.0156
2109516,63.7051,79.8896
2120064,59.0918,80.1299
2130668,60.0957,81.6758
2141324,58.9648,80.6172
2152032,63.4268,81.7236
2162796,58.9863,80.5645
2173612,57.7969,80.4473
2184484,58.8945,80.8350
2195408,61.9961,80.7588
2206388,59.8740,96.2275
2217420,59.6797,81.2207
2228508,62.1924,81.9404
2239652,63.2051,83.9814
2250852,61.0508,84.3027
2262108,60.1289,84.2031
2273420,60.7256,83.8301
2284788,61.0244,84.4385
2296212,58.9756,81.9824
2307696,60.0391,85.6387
2319236,60.0010,84.0215
2330836,58.7715,82.3350
2342492,57.6699,81.7568
2354208,58.2979,82.0391
2365980,58.8682,85.8145
2377812,60.7129,85.5674
2389704,59.2695,84.2617
2401656,77.2148,96.6807
2413668,57.1836,82.3525
2425740,57.1240,81.7363
2437872,61.0889,90.4287
2450064,62.3779,85.3223
2462316,63.8789,86.0254
2474628,64.1250,85.8105
2487004,63.6953,85.0176
2499440,62.1699,84.4707
2511940,62.7617,85.2422
2524500,59.8193,87.5439
2537124,60.4902,87.1982
2549812,60.3057,85.9092
2562564,60.1064,87.3564
2575380,60.2871,85.7832
2588260,58.7734,83.7627
2601204,61.0576,87.6035
2614212,58.9619,85.0234
2627284,60.4434,86.7119
2640424,59.3613,86.0215
2653628,59.9336,85.5479
2666900,59.7178,87.5020
2680236,60.5078,86.4072
2693640,60.3740,85.5566
2707112,59.8486,87.4395
2720648,61.2588,87.9570
2734252,59.9854,87.0654
2747924,60.6494,88.1025
2761664,59.9775,86.1631
2775476,60.9951,87.7881
2789356,61.1338,89.1670
2803304,60.3145,87.6826
2817324,60.3447,88.3887
2831412,60.1758,89.0117
2845572,61.5225,88.5811
2859800,61.5264,90.0625
2874100,60.4014,87.7393
2888472,59.9492,87.6396
2902916,59.5420,84.6699
2917432,59.5566,87.4287
2932020,59.4209,88.9717
2946684,58.5410,85.9551
2961420,59.3750,87.2949
2976228,60.4961,86.6465
2991112,60.8223,87.6230
3006068,60.1387,85.6689
3021100,60.3545,85.7236
3036208,59.1592,86.4805
3051392,59.8340,88.1279
3066652,58.3535,86.8848
3081988,59.1494,88.3496
3097400,59.2363,86.4424
3112888,60.1113,86.8037
3128456,57.9404,85.5391
3144100,69.6445,87.9756
3159824,57.1396,84.5459
3175624,56.1143,84.8799
3191504,70.4473,85.8535
3207464,57.8076,85.5166
3223504,58.3389,87.1133
3239624,57.7148,85.8018
3255824,58.3027,85.8896
3272104,58.1230,99.4150
3288468,58.1836,85.5791
3304912,57.2598,84.4023
3321440,59.5332,85.8486
3338048,57.9570,85.3135
3354740,56.9775,86.1357
3371516,56.8770,84.3682
3388376,58.4463,84.1377
3405320,57.8105,89.1260
3422348,58.8291,86.9355
3439460,65.1807,85.6133
3456660,59.5205,85.9814
3473944,58.7432,87.0313
3491316,63.4648,85.9355
3508776,57.2646,86.0322
3526320,58.1357,87.7236
3543952,57.0342,95.0137
3561672,62.1875,88.2051
3579484,61.9707,88.2842
3597384,81.7275,93.9258
3615372,64.7939,91.4424
3633452,64.0713,90.7305
3651620,59.7930,90.7529
3669880,64.0313,95.2881
3688232,61.1084,91.9053
3706676,62.0820,93.0420
3725212,62.4902,93.2305
3743840,62.1768,91.8457
3762560,62.0605,92.8359
3781376,60.9229,90.7656
3800284,62.2656,94.2070
3819288,61.7080,91.0703
3838388,62.3486,91.6494
3857580,63.4121,93.1387
3876868,62.9111,91.6611
3896256,63.0098,93.4561
3915740,62.4531,92.8096
3935320,62.1895,100.1436
3955000,62.5205,94.9521
3974776,63.7568,93.7041
3994652,64.2754,95.3008
4014628,62.6777,92.3809
4034704,62.9609,92.7383
4054880,62.5596,93.5625
4075156,60.7334,90.7988
4095532,63.3213,93.7051
4116012,64.8291,94.4580
4136596,64.3438,93.1572
4157280,63.5195,93.1621
4178068,65.0654,94.2734
4198960,76.0771,97.5303
4219956,70.9834,144.8398
4241056,70.3262,93.7578
4262264,70.1396,92.1123
4283576,71.4258,94.6885
4304996,69.9746,93.2246
4326524,71.2520,94.4902
4348160,72.0752,95.0664
4369904,72.2666,95.5420
4391756,72.5225,104.7480
4413716,66.8672,98.3242
4435788,69.3496,93.3613
4457968,69.7070,92.3535
4480260,71.6914,94.2959
4502664,69.3311,94.1309
4525180,70.5234,94.1963
4547808,68.6230,92.8320
4570548,66.6719,92.3398
4593404,70.4941,96.5635
4616372,68.8770,110.3359
4639456,68.8818,92.7139
4662656,69.9072,94.4102
4685972,68.1807,93.1543
4709404,65.7080,91.7119
4732952,68.6250,93.9453
4756620,67.1377,101.1025
4780404,68.3848,93.7266
4804308,73.8193,94.8369
4828332,115.1523,97.9463
4852476,66.5234,93.1611
4876740,66.5029,162.9590
4901124,69.0244,95.4521
4925632,70.4180,96.4229
4950264,67.9336,95.3018
4975016,70.4805,95.7041
4999892,68.9697,94.1621
5024892,68.1436,93.9033
5050020,68.0986,122.7422
5075272,69.4277,116.5781
5100652,71.3330,97.8408
5126156,69.8945,97.9883
5151788,69.1309,96.4844
5177548,69.2861,106.5176
5203436,69.6357,148.9092
5229456,69.4746,105.3213
5255604,69.7959,96.1162
5281884,70.5459,96.6035
5308296,70.7119,98.1836
5334840,68.0898,96.5498
5361516,78.5156,97.8701
5388324,71.8145,97.2744
5415268,78.2383,97.2637
5442348,66.7314,94.2930
5469560,66.5527,93.5068
5496908,66.5762,93.8721
5524396,74.6758,124.0762
5552020,68.6953,94.8193
5579784,70.3174,94.8887
5607684,68.9219,94.6240
5635724,71.7031,104.5400
5663904,67.4131,99.0469
5692224,67.7363,94.3916
5720688,67.2715,94.4355
5749292,99.3369,94.9219
5778040,66.8311,96.4424
5806932,66.4834,94.7695
5835968,67.4639,95.9736
5865148,66.2334,95.2129
5894476,67.7148,95.7402
5923952,66.4004,100.3125
5953572,66.5293,95.2510
5983340,65.6855,142.2373
6013260,67.0313,98.6387
6043328,68.0205,101.4434
6073548,67.9912,94.9063
6103916,68.4297,93.5771
6134436,71.2393,96.1602
6165112,66.3535,95.0254
6195940,74.3125,95.7295
6226920,67.1953,101.8926
6258056,73.4189,95.4219
6289348,72.7559,100.4795
6320796,78.7139,95.4834
6352400,72.3486,95.8291
6384164,72.8574,94.5898
6416088,73.3359,95.3154
6448172,67.8115,95.2520
6480416,67.6816,101.6318
6512820,67.4395,95.5547
6545388,66.9346,96.2412
6578116,68.9648,93.6016
6611008,75.0527,95.6230
6644064,69.4033,96.7881
6677288,68.3896,97.9043
6710676,72.4111,102.3887
6744232,68.5615,96.6670
6777956,67.2832,118.8789
6811848,72.7842,100.4072
6845908,72.1094,99.1035
6880140,75.1445,99.5693
6914544,73.3408,100.6680
6949120,73.2666,102.6816
6983868,80.6924,110.5596
7018788,71.2129,101.3799
7053884,70.3174,100.1445
7089156,69.7383,100.2012
7124604,68.8223,99.6943
7160228,70.1826,100.0762
7196032,68.1133,100.4434
7232016,69.1270,106.3408
7268180,68.9150,101.4131
7304524,70.4541,102.2676
7341048,69.1299,102.4111
7377756,68.2051,98.7422
7414648,68.6758,100.7529
7451724,69.2969,100.5146
7488984,69.6611,102.5000
7526432,70.2246,102.3379
7564068,71.0313,103.2588
7601892,82.0078,102.8330
7639904,70.9580,103.4375
7678104,71.0459,102.4854
7716496,71.4727,103.2939
7755080,70.6611,103.2158
7793856,69.1865,102.2773
7832828,73.8945,101.3037
7871996,70.1699,103.8262
7911356,71.2266,105.3613
7950916,72.8379,131.6250
7990672,71.0029,103.7197
8030628,67.9414,100.4600
8070784,68.8633,99.7080
8111140,111.1758,157.6260
8151696,67.3018,99.7002
8192456,66.8389,97.4111
8233420,66.3945,98.5107
8274588,68.9287,99.4092
8315964,68.3408,101.0947
8357544,66.0107,99.6230
8399332,75.3584,99.7598
8441332,76.6279,100.8486
8483540,74.4600,100.0869
8525960,73.4746,98.9912
8568592,74.6699,99.8457
8611436,75.2617,99.6934
8654496,75.8350,100.9150
8697772,75.5449,100.6904
8741264,75.4883,100.5400
8784972,75.1035,100.7773
8828900,75.9990,101.8770
8873048,74.7930,99.3574
8917416,156.7217,101.4502
8962004,74.9238,102.4248
9006816,73.9326,99.4541
9051852,76.1650,112.4551
9097112,75.1797,101.2295
9142600,74.7842,100.7676
9188316,75.4023,101.8936
9234260,74.7227,103.5059
9280432,85.2119,102.5146
9326836,75.5586,100.8105
9373472,72.1318,99.0713
9420340,74.2217,101.2949
9467444,73.9385,100.6289
9514784,73.5557,99.5840
9562360,74.3203,99.5566
9610172,74.3643,99.6650
9658224,74.0742,99.8076
9706516,76.0342,103.2881
9755052,75.0420,101.7139
9803828,75.3613,105.2148
9852848,76.2080,102.9697
9902116,74.3184,100.7529
9951628,72.4795,99.9629
10001388,74.9336,101.9766
10051396,88.5557,108.2305
10101656,78.6982,107.4639
10152168,77.3438,140.2920
10202932,104.7871,108.4658
10253948,78.0039,110.6602
10305220,75.6689,105.6133
10356748,74.3828,103.2725
10408532,75.9160,105.1299
10460576,75.8389,105.8975
10512880,75.3652,102.4795
10565448,75.9990,105.6230
10618276,80.5957,104.2441
10671368,78.6094,106.5596
10724728,77.8672,106.1592
10778352,77.9795,113.2354
10832244,80.4717,107.6094
10886408,77.0850,105.9209
10940844,79.0957,107.4834
10995552,77.3896,106.7197
11050532,78.6924,107.8047
11105788,78.9658,106.0908
11161320,78.4854,139.9268
11217128,78.5693,108.5664
11273216,76.8057,101.9473
11329584,75.1416,100.5957
11386232,82.7227,100.6846
11443164,74.9307,99.6523
11500380,75.6328,100.6855
11557884,75.6816,100.4482
11615676,85.0977,108.9355
11673756,80.9961,104.6182
11732128,80.2402,103.5801
11790792,81.5742,105.3955
11849748,79.5605,105.3311
11909000,80.1162,104.8877
11968548,78.2598,107.1064
12028392,75.0557,111.8027
12088536,75.8779,104.7949
12148980,124.1143,121.7373
12209728,74.8770,104.4463
12270780,73.9648,105.5547
12332136,115.0635,104.1689
12393800,74.1191,104.8721
12455772,73.9990,103.7754
12518052,73.1416,103.4053
12580644,74.7803,104.0508
12643548,72.8945,102.9023
12706768,75.9912,106.3516
12770304,73.3281,104.1035
12834156,73.8174,104.4150
12898328,75.5713,104.0137
12962820,76.5244,106.7549
13027636,88.7813,104.3643
13092776,76.5830,105.3711
13158240,74.1514,105.0176
13224032,76.9170,107.6055
13290156,74.8770,104.4746
13356608,74.8350,105.9824
13423392,75.2188,103.9980
13490512,75.2148,105.1299
13557968,79.3623,103.3926
13625760,75.1221,106.3770
13693892,74.1641,103.8770
13762364,73.6006,104.0195
13831176,75.5674,104.5127
13900332,75.4990,104.8535
13969836,76.8574,106.9844
14039688,75.6934,104.7988
14109888,75.0664,102.7920
14180440,75.5430,105.7041
14251344,77.4199,106.5693
14322604,74.3350,104.5400
14394220,74.7510,102.0811
14466192,72.6758,104.2246
14538524,73.2881,112.4775
14611220,71.5029,102.6221
14684280,71.4502,103.0605
14757704,72.1143,104.3066
14831496,82.2627,104.2441
14905656,73.1084,112.3613
14980188,74.1504,103.7695
15055092,77.1621,114.2295
15130368,73.4697,103.2051
15206020,75.7051,105.5850
15282052,75.1885,104.0742
15358464,75.9014,106.3906
15435260,112.9805,107.4102
15512440,75.1768,106.1768
15590004,76.3789,108.3555
15667956,73.7734,107.1758
15746296,74.4385,105.8057
15825028,96.5684,105.0518
15904156,87.0352,109.5449
15983680,115.1182,109.7959
16063600,219.6260,109.7324
16143920,77.5791,110.1133
16224640,75.9170,113.9580
16305764,76.7949,115.4492
16387296,76.2861,122.2266
16469236,76.6738,126.3594
16551584,78.2900,124.1299
16634344,87.8496,115.8838
16717516,74.4229,115.7920
16801104,82.9336,112.9365
16885112,86.5811,112.8652
16969540,100.3438,110.0303
17054388,87.9785,108.5107
17139660,146.1875,107.6406
17225360,84.2520,109.0264
17311488,84.7891,106.9131
17398048,91.7051,113.5859
17485040,87.5342,109.9346
17572468,89.4404,112.2393
17660332,94.0693,117.5898
17748636,88.6143,111.8311
17837380,87.8154,109.8291
17926568,88.4482,112.4014
18016204,87.5938,113.6299
18106288,88.1240,111.8232
