105444,10.0703,10.9092
105972,10.3428,11.5029
106504,10.7646,12.3467
107040,10.3096,11.2842
107576,10.1523,10.9629
108116,10.3604,11.2979
108660,9.9717,10.4033
109204,10.1553,11.0654
109752,10.1250,10.8379
110304,10.1162,11.3408
110856,9.8711,10.5986
111412,10.2568,11.2822
111972,10.2744,11.1299
112532,9.9502,10.7227
113096,10.2734,11.2314
113664,9.9805,10.5518
114236,9.9727,10.6973
114808,10.1689,11.1074
115384,10.6299,11.3477
115964,10.5215,12.0068
116544,10.4307,11.4072
117128,10.4678,11.3721
117716,10.1719,10.9346
118308,9.9160,10.6514
118900,10.5596,12.0605
119496,9.7227,10.5830
120096,9.8984,10.6260
120700,10.1338,11.0371
121304,10.1396,11.0674
121912,10.0117,10.8555
122524,9.8623,10.4072
123140,10.2402,11.3154
123756,9.9434,10.6709
124376,10.5752,12.1338
125000,10.0566,10.8975
125628,10.0010,10.6699
126260,9.9082,10.6885
126892,9.7383,10.7920
127528,10.4697,11.8232
128168,9.8535,10.4473
128812,10.0371,10.8340
129460,10.2236,11.0986
130108,10.3125,11.4346
130760,10.3311,11.4121
131416,10.8281,11.4971
132076,10.6553,10.9854
132740,11.9834,12.5127
133404,11.0176,11.3301
134072,11.2979,11.7412
134744,10.6494,10.9111
135420,10.5898,11.3252
136100,10.6670,11.4414
136784,11.0518,12.4219
137468,10.6699,11.2666
138156,10.8818,11.6270
138848,10.9912,11.8330
139544,10.8018,11.4873
140244,10.3164,10.5977
140948,10.8994,11.6279
141656,10.9336,11.6436
142368,10.7441,11.3311
143080,10.9258,11.8135
143796,10.8545,11.5508
144516,10.8145,11.4541
145240,11.1055,12.0547
145968,11.0557,11.9072
146700,11.0498,11.6016
147436,10.8623,11.4678
148176,10.7490,11.7295
148920,11.2959,12.0078
149668,10.5967,11.1475
150420,11.2988,12.3105
151176,11.0732,11.8428
151932,10.7021,11.0303
152692,11.4600,12.7100
153456,11.2852,12.3496
154224,11.0430,11.9717
154996,10.6777,11.4873
155772,11.0049,18.9023
156552,11.0137,12.2559
157336,10.9697,11.8086
158124,10.8623,11.5527
158916,10.8857,11.7988
159712,11.0771,12.0273
160512,10.6621,11.4658
161316,10.6475,11.5908
162124,10.8154,11.6680
162936,10.9141,11.3086
163752,10.3633,10.8135
164572,11.0898,12.0977
165396,10.9355,11.6660
166224,11.3047,12.2324
167056,10.9814,11.6436
167892,11.0049,11.9160
168732,11.0684,12.2334
169576,10.6807,11.2715
170424,10.9951,11.8975
171280,11.0771,12.0596
172140,10.6875,11.4424
173004,11.0215,11.7930
173872,10.9639,11.6563
174744,11.4688,12.9775
175620,10.7441,11.4775
176500,11.0537,11.6924
177384,10.4268,10.7402
178272,10.9688,11.7314
179164,10.6426,11.2803
180060,10.6963,11.1563
180964,10.9023,11.5371
181872,11.0234,11.8730
182784,10.8281,11.7090
183700,10.6699,11.1709
184620,11.2451,11.9307
185544,11.3594,12.6494
186472,10.6699,11.2070
187408,11.3770,12.5068
188348,10.8311,11.8311
189292,10.6318,10.9766
190240,10.6992,11.0049
191192,10.8877,11.3994
192148,10.7139,11.2783
193112,10.6016,11.0176
194080,10.3359,10.8037
195052,10.6982,11.0635
196028,10.8564,12.0352
197012,11.3154,12.1787
198000,11.0049,11.9814
198992,11.4434,11.8867
199988,10.7998,11.6426
200988,10.5830,11.4580
201996,10.9795,11.9590
203008,10.8066,11.4170
204024,10.9307,12.0879
205048,10.9961,11.6973
206076,10.8711,11.3516
207108,10.4727,11.0254
208144,11.1738,12.4639
209188,11.0459,11.6416
210236,10.5947,11.2627
211288,10.8867,11.7480
212348,11.1582,12.0674
213412,11.1191,12.1582
214480,10.4541,10.8037
215556,11.1914,11.8672
216636,11.0488,12.3193
217720,10.3662,10.9834
218812,10.9131,11.6035
219908,10.8672,11.8252
221008,10.7617,11.4346
222116,10.7559,11.3506
223228,10.7041,11.2314
224348,10.5469,11.1826
225472,10.3916,10.6563
226600,10.4834,11.4482
227736,11.1602,12.3760
228876,10.4902,11.2168
230024,10.4531,11.0859
231176,11.0479,12.0332
232332,11.1904,12.5020
233496,10.5762,11.5029
234664,10.7188,11.3633
235840,10.9121,11.6465
237020,11.1377,12.2861
238208,10.6201,11.6123
239400,11.3770,12.8662
240600,10.7012,11.5127
241804,11.1299,12.5771
243016,10.7822,11.4961
244232,10.7861,11.2188
245456,17.1553,11.6660
246684,10.9639,11.9482
247920,10.9385,12.0674
249160,10.7627,11.1260
250408,11.0371,12.0977
251664,10.8857,11.7158
252924,10.9756,12.2500
254192,10.7061,11.5186
255464,10.7959,11.5176
256744,10.7188,11.6758
258028,10.8496,11.7236
259320,10.9365,12.1875
260620,11.1250,12.4189
261924,11.0234,12.3047
263236,11.5889,12.9727
264556,11.3408,11.8281
265880,11.3691,12.0215
267212,11.4814,12.5967
268552,11.9766,13.2236
269896,12.2617,13.5615
271248,11.3057,11.8408
272608,11.1416,11.1904
273972,11.7568,12.4814
275344,11.2773,11.9814
276724,11.2490,11.6104
278108,11.6348,12.2998
279500,11.9814,12.7021
280900,11.5000,12.3096
282308,11.5313,12.5908
283720,11.8330,12.8906
285140,11.5137,12.6875
286568,11.9160,13.2207
288004,11.9424,13.0615
289448,11.3984,12.0664
290896,11.5762,12.3213
292352,11.9365,12.7842
293816,12.1611,12.7656
295288,11.0430,11.3242
296768,11.6416,11.9658
298252,11.0098,11.3828
299744,12.2539,12.8115
301244,11.3975,12.0518
302752,11.7266,12.3486
304268,12.2158,13.4844
305792,11.2656,11.9775
307324,12.3701,13.6035
308864,11.4053,12.0791
310412,11.7949,12.6748
311968,12.2549,13.6270
313528,11.3984,12.0996
315096,11.9570,17.9893
316672,11.8877,12.2178
318256,11.3779,12.1338
319848,11.5283,12.3857
321448,11.3203,11.9473
323056,11.2725,11.9941
324672,11.7061,12.7139
326296,11.6738,12.6563
327928,11.6035,12.2520
329568,12.2109,13.2832
331216,12.2139,13.1777
332876,11.5117,11.9619
334544,11.0898,11.6328
336220,11.8486,12.4355
337904,11.4941,12.0469
339596,11.4971,11.9717
341296,11.4307,11.6357
343004,11.5898,12.3750
344720,11.0850,11.3574
346444,11.7002,12.3447
348180,11.1318,11.5439
349924,11.9053,12.7383
351676,12.0176,12.6846
353436,11.4209,11.8525
355204,11.7969,12.3750
356984,11.4707,11.7549
358772,11.4541,11.9492
360568,11.7197,12.6504
362372,11.6406,12.4570
364184,11.7129,13.0146
366008,11.2598,11.5566
367840,11.4922,12.0771
369680,11.2490,12.0693
371532,11.5742,12.5625
373392,12.1318,13.3926
375260,12.1904,13.4600
377140,11.8193,12.3916
379028,11.3623,11.9072
380924,11.3906,12.1221
382832,11.1514,11.9688
384748,12.0400,12.3633
386672,11.5479,12.0713
388608,11.0205,11.8047
390552,11.3662,11.8818
392508,11.7500,13.0957
394472,11.4258,12.0508
396448,11.3750,12.3408
398432,11.8447,52.1104
400428,12.0020,12.8984
402432,11.8926,12.8779
404448,11.8066,12.7979
406472,11.2549,11.7129
408508,12.0371,12.9775
410552,11.8408,12.8291
412608,11.1191,11.7451
414672,12.5859,13.6211
416748,11.7705,12.8213
418832,11.9863,13.1279
420928,11.5537,12.6992
423036,11.7480,12.9316
425152,11.4902,12.5166
427280,11.4824,12.1406
429420,11.6816,12.4229
431568,11.1572,11.7021
433728,11.5059,11.9023
435900,11.6377,12.7129
438080,11.5381,12.3271
440272,11.7344,12.4561
442476,52.9600,12.8594
444692,11.5449,12.5742
446916,11.6641,12.6895
449152,11.4951,12.5264
451400,11.7002,12.7441
453660,11.3926,12.1738
455932,11.6699,12.3682
458212,11.0449,11.2158
460504,12.1113,13.0850
462808,11.5293,12.1055
465124,11.3877,12.0322
467452,11.2539,11.2920
469792,11.7637,12.9072
472144,11.4531,12.6191
474508,13.7832,14.6230
476884,11.6895,12.3965
479272,11.7041,12.8818
481672,11.9727,13.3232
484084,11.1133,11.4678
486508,11.6406,17.6113
488944,11.6133,12.4189
491392,11.8320,12.7891
493852,12.7461,13.9053
496324,11.7080,12.9072
498808,11.3486,12.0313
501304,11.9424,12.9951
503812,12.0361,13.1514
506332,11.6104,12.7900
508864,11.5068,12.3408
511412,11.1240,11.9053
513972,11.6152,12.6426
516544,11.9561,13.4883
519128,11.8496,12.4180
521724,11.4531,12.4395
524336,13.2715,14.9688
526960,12.7920,14.1377
529596,13.1602,14.7666
532244,12.2900,13.2627
534908,13.1113,13.6992
537584,12.8789,13.9463
540272,11.3662,11.8750
542976,12.3525,13.3896
545692,12.2725,12.9678
548424,13.3789,14.3398
551168,13.0313,13.9775
553924,12.4990,13.2188
556696,12.4268,13.2305
559480,12.6416,14.1064
562280,12.0049,12.5420
565092,11.7402,12.0791
567920,12.5879,13.5127
570760,12.5840,13.4932
573616,12.3506,12.9873
576488,12.5234,13.5156
579372,12.4248,13.4063
582272,12.5000,13.2324
585184,12.2129,13.3994
588112,11.5723,11.8994
591056,11.7100,12.3115
594012,12.1348,12.7607
596984,12.8027,13.8750
599972,12.7441,13.7881
602972,12.6191,13.5410
605988,12.3242,12.9111
609020,11.9424,12.6133
612068,12.8965,14.1191
615132,12.2949,12.8486
618208,12.4443,13.1504
621300,12.2529,12.5918
624408,12.2148,12.7305
627532,12.5420,13.3643
630672,12.5684,13.6035
633828,12.3730,13.2783
637000,12.9990,14.2021
640188,11.9980,12.9180
643392,12.5049,13.1807
646612,12.5176,13.3574
649848,12.2197,12.7930
653100,12.2168,12.9580
656368,12.8086,13.5840
659652,11.8857,12.2559
662952,12.3291,12.7754
666268,11.9717,12.5508
669600,12.4561,12.8701
672948,12.0771,12.4619
676316,12.7129,13.1777
679700,12.3799,12.9922
683100,12.3926,13.2910
686516,12.3672,12.9355
689952,12.1074,12.5430
693404,13.1631,14.1064
696872,13.2852,14.6963
700360,12.3086,13.1211
703864,12.2480,12.9248
707384,12.3516,13.2354
710924,12.8994,12.8945
714480,12.0869,12.9053
718056,12.6230,13.3652
721648,11.8438,12.1709
725260,12.9404,13.9883
728888,12.5381,13.4375
732536,12.4082,13.1904
736200,11.7676,12.0049
739884,12.4512,13.0352
743584,12.3428,13.1035
747304,12.4824,12.9551
751044,12.9932,13.7412
754800,12.4658,13.7041
758576,12.4756,13.2119
762372,12.6436,13.3594
766184,12.0645,12.4072
770016,12.3145,12.8506
773868,13.4385,14.7070
777740,12.8359,13.9336
781632,12.5166,13.1895
785544,12.8936,14.1875
789472,12.6113,13.6631
793420,12.5342,13.6670
797388,12.9961,13.7227
801376,11.6992,11.8418
805384,12.6504,13.7617
809412,12.6582,13.4072
813460,12.7178,13.4678
817528,12.7314,13.8574
821616,12.2158,12.7305
825728,13.1406,14.4326
829860,12.4189,13.2432
834012,12.4023,13.1123
838184,12.9941,14.1602
842376,13.0332,13.8516
846588,12.5762,13.3848
850824,12.6211,13.4551
855080,12.6289,13.4033
859356,12.7891,13.5791
863656,12.3115,13.0000
867976,11.5967,11.9268
872316,13.0908,14.2900
876680,12.0059,12.7822
881064,12.4199,13.2744
885472,12.3369,12.7031
889900,12.5059,12.9902
894352,12.9268,13.8809
898824,12.9346,14.0078
903320,12.5576,13.7490
907840,12.6543,13.5029
912380,12.0244,12.7773
916944,12.6201,13.5889
921532,13.1182,14.2344
926140,11.8604,12.5557
930772,13.0674,13.8408
935428,12.4785,13.0205
940108,12.3506,13.6416
944812,12.5967,13.3984
949540,12.9844,13.8252
954288,12.0273,12.9297
959060,12.3496,12.7227
963856,12.7217,14.2939
968676,12.5205,13.1455
973520,12.6709,13.3926
978388,12.0332,12.3760
983280,12.4590,12.9648
988200,13.3096,14.6084
993144,12.3066,12.6055
998112,12.4580,13.0078
1003104,12.5234,13.7529
1008120,12.8418,14.5635
1013164,12.3086,13.3389
1018232,12.0938,12.7207
1023324,13.1650,14.6260
1028444,12.9307,14.2998
1033588,12.3574,13.1016
1038756,12.8037,13.8203
1043952,12.4531,13.2930
1049172,14.2305,15.3320
1054420,13.6094,14.3262
1059696,13.5488,14.3672
1064996,13.0322,13.7324
1070324,15.3838,15.2109
1075676,12.9229,13.3203
1081056,12.9092,13.7695
1086464,13.2871,14.6416
1091900,13.7041,15.1318
1097360,13.9434,15.4482
1102848,13.5693,15.1963
1108364,13.2354,14.1357
1113908,13.8193,13.8906
1119480,13.2490,14.1377
1125080,13.7432,14.6963
1130708,13.0986,13.5146
1136364,13.7373,14.5596
1142048,13.4492,14.2637
1147760,13.6572,14.2744
1153500,13.3809,14.0625
1159268,12.7676,13.1738
1165068,12.7725,13.3047
1170896,13.0732,13.7285
1176752,13.8281,15.0039
1182636,12.4121,12.8447
1188552,13.7314,14.9189
1194496,13.5332,14.1006
1200472,13.2090,14.2021
1206476,13.3584,14.0967
1212512,14.5791,16.1631
1218576,13.3164,14.1797
1224672,13.5840,14.5928
1230796,13.4150,14.3115
1236952,13.3330,14.2148
1243140,13.7969,14.4854
1249356,13.2256,14.1924
1255604,13.5996,14.1582
1261884,13.2871,14.3193
1268196,13.7461,14.5234
1274540,14.3066,15.4150
1280916,13.7168,14.5371
1287324,13.9668,15.2686
1293764,13.9434,14.4238
1300236,13.4893,14.4111
1306740,13.1973,13.7168
1313276,14.5098,15.3672
1319844,13.2080,13.9551
1326444,13.5166,14.4482
1333080,13.3389,13.8330
1339748,13.3594,15.5303
1346448,13.7734,14.3730
1353184,12.9629,13.4443
1359952,13.3164,14.1270
1366752,13.7734,14.2900
1373588,14.2988,15.7666
1380456,13.7393,14.4082
1387360,14.0762,14.9346
1394300,14.2480,15.3262
1401272,13.1758,13.5605
1408280,14.0352,14.7207
1415324,13.7402,14.7158
1422404,13.7471,14.6055
1429520,13.9326,15.2676
1436668,12.9541,13.1240
1443852,12.9336,13.4033
1451072,13.1963,13.5957
1458328,14.0342,14.7871
1465620,14.7197,15.6729
1472952,13.9990,15.1260
1480320,14.5967,15.6982
1487724,13.7070,14.4385
1495164,14.3457,15.3174
1502640,13.2295,14.1846
1510156,13.7637,14.4609
1517708,13.9668,14.6436
1525300,14.5352,15.2139
1532928,13.5908,14.3340
1540596,13.7344,14.3223
1548300,13.8105,14.2510
1556044,13.5186,13.4668
1563828,14.4424,15.5244
1571648,14.0713,14.6084
1579508,12.8164,13.1768
1587408,15.0459,16.3564
1595348,13.8262,14.4795
1603328,17.2266,15.7188
1611348,13.6211,14.6279
1619408,13.7129,14.8691
1627508,13.9355,14.3428
1635648,14.7627,15.4746
1643828,14.5352,15.7061
1652048,13.8613,15.2773
1660312,13.9531,14.5332
1668616,14.3779,15.4844
1676960,14.8027,15.8105
1685348,14.3242,15.1631
1693776,14.2881,15.3730
1702248,13.7100,15.0293
1710760,13.7461,14.3760
1719316,13.4316,14.2266
1727916,14.5713,15.6748
1736556,14.0605,14.5596
1745240,14.0088,15.1152
1753968,13.8682,14.5645
1762740,13.9141,14.4102
1771556,14.4541,15.5762
1780416,14.2100,15.3760
1789320,14.5264,15.5664
1798268,13.5859,14.4775
1807260,13.8271,14.5479
1816300,13.8311,14.4834
1825384,13.9932,15.0908
1834512,13.7930,14.6328
1843688,14.1240,14.7188
1852908,14.4434,15.0830
1862176,14.1650,15.4414
1871488,14.5371,15.4092
1880848,14.1816,14.7246
1890256,14.8135,16.0605
1899708,14.6260,15.5586
1909208,14.7441,15.6396
1918756,13.8799,14.3613
1928352,14.1572,14.9922
1937996,15.1475,16.6514
1947688,13.7803,14.3594
1957428,14.8545,16.0361
1967216,14.8271,16.0039
1977056,13.4033,13.9814
1986944,15.2305,16.6221
1996880,14.4531,15.5703
2006868,14.5215,15.7012
2016904,15.1641,16.4004
2026992,14.1699,15.1494
2037128,13.7549,14.2090
2047316,14.4395,15.4404
2057556,14.8369,15.8652
2067844,15.5361,16.8760
2078184,14.7129,15.5947
2088576,14.1582,14.7266
2099020,14.9102,16.5732
2109516,14.4688,15.6816
2120064,15.4785,16.5752
2130668,15.8066,17.4912
2141324,15.2559,17.3154
2152032,14.8691,15.6328
2162796,15.5156,16.6045
2173612,15.0869,16.7021
2184484,15.3740,16.5869
2195408,13.8594,14.3262
2206388,15.1963,15.7666
2217420,15.5527,16.3672
2228508,14.8535,15.5439
2239652,16.4424,17.8203
2250852,15.3496,15.8066
2262108,14.8662,15.0928
2273420,16.1895,17.2158
2284788,15.7441,16.0322
2296212,16.0664,16.9023
2307696,15.4805,16.8682
2319236,15.1563,16.0205
2330836,14.4453,15.4365
2342492,15.3252,16.7510
2354208,15.0762,15.9297
2365980,15.3359,16.0986
2377812,15.5977,16.2295
2389704,15.4717,16.3262
2401656,20.4697,15.5684
2413668,14.7793,16.0957
2425740,15.8369,17.1631
2437872,16.1436,16.7490
2450064,14.9180,41.6152
2462316,14.4658,15.6016
2474628,14.5986,14.7314
2487004,15.1865,16.1846
2499440,14.5322,15.8965
2511940,14.9404,16.6328
2524500,14.6826,15.6885
2537124,15.0957,16.3848
2549812,14.6563,15.4697
2562564,15.2441,16.3799
2575380,15.8750,16.8945
2588260,15.8086,17.3252
2601204,14.4307,15.3877
2614212,15.7246,16.3750
2627284,15.6689,16.4404
2640424,14.1211,14.2891
2653628,15.1094,16.1895
2666900,15.7080,17.2451
2680236,15.0518,16.4912
2693640,24.1475,17.5801
2707112,14.7432,16.2725
2720648,14.9570,15.8154
2734252,15.7910,17.4912
2747924,17.1211,18.8174
2761664,15.9736,17.8682
2775476,16.2207,17.7002
2789356,20.6221,17.0830
2803304,16.2139,17.2832
2817324,15.9072,17.0967
2831412,16.1211,17.7607
2845572,14.8955,16.5557
2859800,15.5342,16.5488
2874100,15.8740,17.0518
2888472,15.9717,17.2354
2902916,14.7949,14.9707
2917432,15.7305,17.7607
2932020,15.1514,16.0098
2946684,15.8809,17.0479
2961420,16.1787,17.8613
2976228,16.0020,17.6992
2991112,15.1807,15.9346
3006068,15.3809,16.3838
3021100,15.4199,17.1133
3036208,15.8984,17.4180
3051392,15.8242,16.9502
3066652,16.0459,17.7861
3081988,15.9766,16.8818
3097400,15.3486,16.9297
3112888,16.4160,18.2061
3128456,15.0430,16.2402
3144100,15.9619,17.4707
3159824,15.6162,17.0498
3175624,15.6123,17.2881
3191504,17.0264,18.6113
3207464,15.3223,16.3652
3223504,14.6846,16.1592
3239624,16.9893,19.0605
3255824,16.5352,17.6455
3272104,15.8623,17.1895
3288468,17.2393,19.1787
3304912,15.6055,16.5479
3321440,16.2744,18.0215
3338048,15.5889,17.0771
3354740,16.3545,17.3975
3371516,15.5908,16.7539
3388376,15.8477,16.7480
3405320,16.3184,17.4346
3422348,16.9365,17.9268
3439460,16.4492,18.2080
3456660,15.2520,16.3457
3473944,15.3691,16.2734
3491316,15.1621,16.0127
3508776,15.8701,17.1709
3526320,15.4727,16.4688
3543952,16.4014,18.1602
3561672,16.1162,17.3584
3579484,16.4521,17.9229
3597384,19.0479,18.0186
3615372,16.7500,18.2207
3633452,15.7793,17.4482
3651620,16.2061,17.3486
3669880,16.2988,16.6475
3688232,15.9912,17.8975
3706676,16.2148,57.6504
3725212,16.5527,18.1680
3743840,16.1787,18.0518
3762560,16.6855,18.2734
3781376,16.6943,18.0830
3800284,16.4375,17.3789
3819288,15.9414,17.1143
3838388,15.5684,16.3594
3857580,16.5654,18.4141
3876868,16.4463,17.1777
3896256,15.8936,17.1240
3915740,18.0664,20.1660
3935320,15.8428,16.6162
3955000,16.8848,18.4199
3974776,15.2617,16.5488
3994652,17.7500,19.6621
4014628,15.8457,17.8916
4034704,17.0439,18.7510
4054880,17.3213,18.2461
4075156,16.2686,17.9180
4095532,22.8887,18.2979
4116012,16.7900,18.8867
4136596,15.7354,17.0342
4157280,17.2656,19.1533
4178068,17.6045,20.2080
4198960,18.3379,19.5918
4219956,17.3594,18.0732
4241056,17.6914,19.9609
4262264,16.3271,16.8008
4283576,17.9619,19.6143
4304996,16.4014,17.8818
4326524,17.6807,18.8730
4348160,17.1191,18.0811
4369904,16.1328,17.1104
4391756,16.9775,18.0156
4413716,17.1172,18.5303
4435788,17.0811,18.0850
4457968,16.7471,17.8877
4480260,17.2783,18.3057
4502664,16.8594,17.9873
4525180,17.3252,18.8174
4547808,17.2295,18.7920
4570548,16.2207,16.6191
4593404,16.9316,18.0557
4616372,16.4102,17.5547
4639456,17.6963,19.2266
4662656,16.3906,16.8027
4685972,16.8760,18.1826
4709404,16.9072,18.0928
4732952,17.2432,18.7070
4756620,18.1162,20.1904
4780404,17.3662,19.1484
4804308,16.5039,17.0596
4828332,16.9756,18.3613
4852476,18.5117,20.3662
4876740,17.7080,19.2451
4901124,17.0566,18.0293
4925632,18.1680,19.5498
4950264,17.6641,18.4658
4975016,40.4014,18.0498
4999892,16.0615,16.8184
5024892,16.9004,18.4629
5050020,17.9922,19.3428
5075272,18.1992,19.8623
5100652,17.4678,17.8594
5126156,16.7119,17.8682
5151788,16.1582,16.9951
5177548,17.3086,19.1855
5203436,18.0703,19.8906
5229456,17.6104,18.1816
5255604,17.8291,19.6338
5281884,17.6846,18.2666
5308296,15.9951,17.1924
5334840,17.6631,19.0029
5361516,17.7793,18.9600
5388324,17.6436,19.4150
5415268,18.4775,17.5908
5442348,16.6816,17.3789
5469560,17.3135,19.1250
5496908,16.9326,18.0479
5524396,16.5361,16.8389
5552020,15.3320,16.5537
5579784,17.0313,18.2939
5607684,15.3027,15.6104
5635724,18.3721,20.0264
5663904,16.7158,18.1357
5692224,16.6777,17.5098
5720688,17.1846,18.7959
5749292,17.2305,18.4463
5778040,18.7451,20.1230
5806932,16.5137,17.2949
5835968,18.3203,19.7334
5865148,17.7861,19.4375
5894476,18.1182,18.7686
5923952,18.3066,19.4580
5953572,17.7344,19.2910
5983340,18.3789,20.8535
6013260,19.1113,19.7725
6043328,19.1484,20.7773
6073548,30.7910,18.0889
6103916,18.6123,20.7432
6134436,17.8857,19.1523
6165112,16.9629,18.1064
6195940,16.7813,18.1377
6226920,18.8457,19.8936
6258056,17.7305,18.4766
6289348,18.8086,20.4707
6320796,18.5654,20.1855
6352400,18.0986,19.5791
6384164,16.5010,17.9111
6416088,17.9482,20.3262
6448172,17.9814,19.0215
6480416,17.6875,18.7432
6512820,18.0146,20.0781
6545388,18.3477,20.4424
6578116,19.2520,21.0918
6611008,17.8428,20.2666
6644064,16.8613,18.5938
6677288,18.3477,20.2881
6710676,19.0547,20.5557
6744232,18.3828,20.8311
6777956,16.8945,18.4111
6811848,17.9561,20.3223
6845908,17.4678,18.2988
6880140,18.6738,19.5762
6914544,17.6689,18.7344
6949120,17.9639,19.6787
6983868,17.9131,20.2832
7018788,17.6387,18.5479
7053884,17.2402,74.9766
7089156,18.5010,20.7568
7124604,16.7930,17.9531
7160228,18.1514,18.6152
7196032,18.7666,21.4209
7232016,18.3691,20.7373
7268180,17.2539,19.0293
7304524,16.4219,17.0928
7341048,17.1895,18.8740
7377756,17.8379,19.4482
7414648,18.3398,19.3652
7451724,18.1621,19.6133
7488984,17.6484,19.2148
7526432,18.7148,20.6563
7564068,18.4688,19.6377
7601892,16.8057,18.3594
7639904,18.9990,21.4600
7678104,17.4639,19.6357
7716496,17.8799,19.8652
7755080,18.6660,20.6875
7793856,17.7959,20.3027
7832828,16.8936,17.8457
7871996,17.3066,18.5313
7911356,18.0684,19.5498
7950916,17.5010,19.4697
7990672,18.4121,19.4629
8030628,17.6963,20.1006
8070784,17.8311,19.5605
8111140,29.1475,23.1855
8151696,18.5996,21.8105
8192456,19.2285,21.6465
8233420,18.5117,21.2588
8274588,18.9414,19.8613
8315964,19.3213,20.3750
8357544,18.0127,20.1973
8399332,19.2129,21.1582
8441332,18.5996,20.6396
8483540,19.2314,22.2266
8525960,19.4521,21.3096
8568592,18.4600,18.9795
8611436,18.9131,21.1016
8654496,18.2891,20.0479
8697772,18.3330,19.8711
8741264,17.3398,19.3496
8784972,21.1807,23.2236
8828900,18.1318,20.1787
8873048,19.6680,21.5020
8917416,18.7100,21.0527
8962004,20.0488,22.2451
9006816,19.8887,22.9355
9051852,18.6035,19.9844
9097112,20.2422,20.8535
9142600,19.3496,20.4053
9188316,19.7588,20.1934
9234260,18.5039,20.3535
9280432,17.8359,20.3682
9326836,18.9326,20.3086
9373472,19.7852,21.7783
9420340,18.5273,20.9648
9467444,18.3652,20.2900
9514784,17.2803,18.6143
9562360,19.0186,20.9512
9610172,18.4092,20.0146
9658224,19.0068,21.0693
9706516,19.5918,21.4072
9755052,18.1797,19.4863
9803828,19.4766,21.3730
9852848,17.9131,19.1670
9902116,18.7119,20.9561
9951628,18.7188,20.4258
10001388,17.3818,18.7500
10051396,17.6768,19.8633
10101656,17.8662,19.9355
10152168,19.1650,20.6230
10202932,18.6260,20.8916
10253948,18.3193,19.5352
10305220,19.7197,21.3594
10356748,18.5059,19.9170
10408532,18.3965,21.0869
10460576,20.2197,28.2100
10512880,19.2529,21.6436
10565448,18.8184,20.3447
10618276,20.8145,22.4287
10671368,18.5781,20.0156
10724728,18.1885,19.1035
10778352,20.5518,22.5557
10832244,18.0732,18.8994
10886408,18.8193,25.5146
10940844,19.4648,27.6631
10995552,18.9023,19.2080
11050532,18.8506,19.7061
11105788,18.5146,18.2773
11161320,20.8320,22.3008
11217128,19.5420,20.2324
11273216,19.1465,20.3066
11329584,19.5381,21.6523
11386232,19.1758,20.9092
11443164,18.2920,19.3691
11500380,18.5088,20.6768
11557884,18.4795,18.8037
11615676,18.8271,20.6768
11673756,20.2881,21.8037
11732128,19.5098,21.4385
11790792,20.2842,22.1406
11849748,18.6826,19.9805
11909000,19.4980,20.1006
11968548,18.4307,20.0752
12028392,19.7979,20.5508
12088536,36.2402,22.2793
12148980,32.5420,27.8057
12209728,20.9346,21.7256
12270780,19.2998,19.6455
12332136,19.2764,20.5400
12393800,20.3604,22.1816
12455772,18.0508,19.3721
12518052,50.0352,20.3750
12580644,19.0322,20.5947
12643548,19.6953,20.8184
12706768,19.6797,21.5869
12770304,18.7100,20.6084
12834156,18.5283,19.6846
12898328,17.5029,19.6377
12962820,17.7617,19.0957
13027636,18.6221,21.4209
13092776,20.1582,22.3652
13158240,19.8535,21.0215
13224032,17.6738,22.9570
13290156,19.0752,21.7393
13356608,19.2861,21.6094
13423392,20.2383,22.6592
13490512,18.9268,20.5967
13557968,18.2354,21.0615
13625760,20.5215,22.8867
13693892,19.3672,21.9375
13762364,17.5938,20.0176
13831176,20.5264,23.6621
13900332,19.9268,22.9229
13969836,19.1787,21.7910
14039688,19.2031,20.3672
14109888,17.6035,19.9053
14180440,19.9414,21.8955
14251344,18.5898,20.6416
14322604,19.4580,21.1260
14394220,19.2314,20.9277
14466192,20.2305,20.9834
14538524,19.7100,21.6816
14611220,19.4131,20.5244
14684280,20.3662,22.0459
14757704,19.4082,20.5400
14831496,19.8428,20.0635
14905656,18.6367,19.6553
14980188,20.5625,22.0674
15055092,20.3438,21.7363
15130368,19.7734,21.4072
15206020,19.4063,20.9521
15282052,20.4424,21.4668
15358464,21.4082,22.3125
15435260,19.4609,20.9258
15512440,20.2402,29.2783
15590004,19.2842,19.8076
15667956,19.5967,21.8223
15746296,19.4854,20.6885
15825028,21.1738,23.1309
15904156,18.2988,26.0410
15983680,19.1758,20.8232
16063600,20.0811,21.8652
16143920,19.1787,19.5439
16224640,17.6855,20.3027
16305764,18.7793,19.4961
16387296,18.6484,19.6875
16469236,20.2334,21.0049
16551584,21.2363,24.0654
16634344,21.1689,23.0947
16717516,22.6328,25.4521
16801104,25.5000,22.3574
16885112,20.2109,28.9434
16969540,21.8018,22.1768
17054388,22.6494,22.8643
17139660,86.8242,23.1602
17225360,21.5947,23.8467
17311488,21.6201,23.2090
17398048,18.5313,18.9473
17485040,22.5264,23.0273
17572468,21.1348,21.1016
17660332,21.0918,21.4180
17748636,21.3379,20.7910
17837380,21.6523,22.7764
17926568,20.8936,19.9297
18016204,21.4883,22.6035
18106288,21.6826,23.5820
