105444,9.5908,9.9307
105972,9.8242,9.9609
106504,9.6230,9.8965
107040,9.3604,8.9336
107576,9.6611,10.1191
108116,9.7031,10.1641
108660,9.4648,9.7920
109204,9.7451,10.5566
109752,9.6182,10.0742
110304,9.7393,10.3789
110856,9.4209,9.5938
111412,9.4531,9.8232
111972,9.1533,9.1172
112532,9.4854,9.7344
113096,9.2334,9.2754
113664,9.4756,9.8438
114236,9.2910,9.7412
114808,9.9277,10.9688
115384,10.1445,10.5205
115964,9.6074,9.9600
116544,9.8867,10.2666
117128,9.5449,13.7295
117716,9.6240,10.2988
118308,9.7148,10.1689
118900,9.4990,9.5898
119496,9.6758,9.9912
120096,9.4697,9.6504
120700,9.9590,9.9883
121304,9.9805,10.1699
121912,9.5664,9.6035
122524,10.0059,10.2793
123140,9.4160,9.5557
123756,9.3525,9.4492
124376,9.6270,9.8311
125000,9.4902,10.1445
125628,9.8672,10.4863
126260,9.8252,10.7002
126892,9.5234,9.9922
127528,9.6514,10.3291
128168,9.5859,9.8252
128812,9.3457,9.2764
129460,9.4854,9.6934
130108,9.7119,9.7881
130760,9.3818,9.5186
131416,10.1875,10.4004
132076,10.1230,9.9258
132740,10.2539,10.3555
133404,10.1904,10.1426
134072,10.5205,10.8799
134744,9.9688,9.9629
135420,10.8145,11.2432
136100,10.3760,10.3486
136784,9.9775,9.6631
137468,10.1582,10.2158
138156,10.1270,9.9404
138848,11.0430,11.4961
139544,9.7822,9.5869
140244,10.2754,10.2119
140948,10.5674,10.6797
141656,10.3945,10.4707
142368,10.2393,10.3242
143080,10.0176,9.9053
143796,10.0098,9.9785
144516,10.7080,11.5693
145240,10.0986,10.1563
145968,10.6309,10.8154
146700,10.0283,10.0205
147436,9.9756,10.0156
148176,10.2070,10.3496
148920,10.3672,10.9561
149668,10.5049,10.5801
150420,10.1553,10.3057
151176,10.2822,10.3760
151932,10.2900,10.2480
152692,10.1523,10.0225
153456,10.2354,10.1387
154224,10.0361,9.9512
154996,10.3770,10.4189
155772,10.1621,10.5703
156552,9.4541,9.6484
157336,10.1807,10.3809
158124,10.3027,10.6572
158916,10.4629,10.6943
159712,10.4619,10.7061
160512,10.4541,11.0000
161316,10.5889,11.0762
162124,10.5527,10.7793
162936,10.2686,9.8652
163752,10.7051,10.9922
164572,10.6436,10.4209
165396,10.3730,10.4941
166224,10.5215,10.6729
167056,10.7773,11.2627
167892,10.7510,11.5068
168732,10.6377,10.9961
169576,10.1367,10.0156
170424,10.3447,11.0127
171280,10.2383,10.1377
172140,10.4268,10.5693
173004,10.5205,10.6436
173872,10.4590,10.5908
174744,10.7305,11.4541
175620,9.9395,9.9150
176500,9.9707,10.0391
177384,10.2686,10.4746
178272,10.3184,10.4873
179164,9.6494,9.4307
180060,10.2969,10.8066
180964,10.3740,10.6982
181872,10.3418,10.5859
182784,10.3193,10.7012
183700,10.3799,10.9873
184620,10.8682,10.7432
185544,9.8281,9.8789
186472,9.9434,10.2539
187408,10.3984,11.0137
188348,10.1270,10.4102
189292,10.7939,10.5547
190240,10.1426,10.5527
191192,10.5732,11.3096
192148,10.4707,10.9600
193112,10.3682,10.5371
194080,9.8438,9.9443
195052,10.4082,10.3506
196028,10.3330,10.4463
197012,10.2080,10.4551
198000,10.3906,10.5205
198992,10.2754,10.2480
199988,9.9346,9.7305
200988,10.0879,9.9131
201996,10.2188,10.1221
203008,10.7090,11.7002
204024,10.1709,10.2637
205048,10.6201,10.9365
206076,10.3193,10.7500
207108,10.0400,9.9854
208144,10.4033,10.4736
209188,9.9463,9.6514
210236,9.9355,9.8223
211288,9.9893,9.9199
212348,10.4521,10.6143
213412,9.9756,10.0342
214480,10.3867,11.2393
215556,10.2773,10.3730
216636,10.4854,11.1758
217720,10.6006,11.1660
218812,10.3232,10.5850
219908,10.1221,10.2559
221008,10.4248,11.1074
222116,10.3408,10.7813
223228,9.9951,10.0371
224348,10.6387,10.7705
225472,10.0703,10.2373
226600,10.0039,10.0664
227736,15.0059,10.8838
228876,10.3916,10.6748
230024,10.0029,10.3535
231176,9.8906,9.8672
232332,10.2900,10.4131
233496,10.4404,10.5830
234664,10.1875,10.1748
235840,10.3291,10.4014
237020,9.8916,10.1748
238208,10.5029,11.0127
239400,10.2197,10.0449
240600,10.6504,11.3516
241804,10.1094,10.2773
243016,10.0850,10.2354
244232,10.3086,10.6143
245456,10.0850,10.1348
246684,10.3232,10.2656
247920,10.2520,10.4277
249160,10.3496,10.7393
250408,10.4053,10.9404
251664,9.8555,9.7676
252924,10.2539,9.8887
254192,10.3750,10.4854
255464,10.2959,10.4648
256744,10.2168,10.4160
258028,10.2041,10.3359
259320,10.1963,10.4482
260620,10.6279,11.2031
261924,10.3848,10.2969
263236,11.8857,12.7539
264556,11.2012,10.9775
265880,11.5762,11.6143
267212,11.4102,11.0342
268552,10.7354,10.5264
269896,10.7715,10.4521
271248,11.3262,11.1318
272608,11.2432,10.9453
273972,10.7334,10.3877
275344,11.3955,11.0586
276724,11.1045,10.7500
278108,11.6855,12.0166
279500,11.0107,10.8174
280900,10.7803,10.5313
282308,11.2129,10.6699
283720,11.1094,11.1416
285140,10.7432,10.8428
286568,11.2070,11.7881
288004,10.9063,11.0303
289448,10.6982,10.5752
290896,11.0557,11.1182
292352,10.9805,10.9648
293816,10.6104,10.8867
295288,11.1045,11.2998
296768,11.1836,11.3984
298252,10.8877,10.9336
299744,10.7979,10.6572
301244,16.0186,11.2939
302752,11.0586,11.3799
304268,10.4082,9.9463
305792,10.6016,10.6748
307324,10.5840,10.7256
308864,11.1035,11.4502
310412,10.9648,11.4111
311968,10.7236,10.7676
313528,10.8799,11.2607
315096,11.3174,11.7842
316672,10.9775,11.2676
318256,10.9170,11.1084
319848,10.8984,10.7793
321448,10.8203,11.4424
323056,10.7959,10.9893
324672,11.2852,12.0781
326296,10.6494,10.7061
327928,10.4873,10.4023
329568,11.0547,11.1201
331216,10.6250,10.6416
332876,10.8975,10.9346
334544,11.5400,11.9824
336220,11.2002,11.9961
337904,11.0088,11.2158
339596,11.1348,11.6758
341296,10.6855,10.7275
343004,11.0381,11.4756
344720,11.2051,11.8877
346444,11.0420,11.2520
348180,11.1338,11.1084
349924,11.1357,11.4531
351676,10.7070,10.4951
353436,11.1484,11.3535
355204,10.7559,10.6582
356984,10.5986,10.4521
358772,11.1455,11.3945
360568,11.0273,11.2246
362372,10.9619,11.1699
364184,11.4199,12.0996
366008,11.3369,11.6768
367840,10.9551,10.9678
369680,10.4033,10.1670
371532,10.9307,10.9385
373392,10.7920,10.8418
375260,10.7656,10.9727
377140,10.7109,10.5391
379028,11.0488,11.2002
380924,10.4824,10.7012
382832,10.9814,11.4697
384748,10.4912,10.1572
386672,11.0195,11.4707
388608,11.0723,11.4482
390552,10.7510,10.7627
392508,11.0215,11.3555
394472,10.3643,10.3105
396448,10.3350,10.1826
398432,11.1318,11.6250
400428,10.6533,10.7607
402432,10.8457,11.0313
404448,10.3984,10.3320
406472,135.4580,11.4424
408508,10.6631,10.6025
410552,11.0449,11.5322
412608,11.1367,11.4229
414672,11.1143,11.5381
416748,11.5078,12.0547
418832,10.3945,10.4473
420928,10.9707,11.4238
423036,10.8496,11.2295
425152,11.1182,11.4463
427280,10.8398,10.9502
429420,10.5254,10.5039
431568,10.8018,10.7266
433728,10.8877,11.3242
435900,18.6777,11.4092
438080,10.9619,11.3145
440272,11.0137,11.1309
442476,11.2588,11.8506
444692,11.1738,11.5732
446916,10.6670,10.6279
449152,10.7549,10.9756
451400,10.9844,11.1846
453660,11.0752,11.4570
455932,10.8848,10.9805
458212,10.8252,11.2031
460504,11.0469,11.5146
462808,10.6963,10.4873
465124,10.8379,10.9287
467452,11.0107,11.4482
469792,11.0342,11.3311
472144,10.4619,10.3271
474508,11.1934,11.3291
476884,10.9590,11.4746
479272,10.3672,10.2939
481672,10.7803,10.8467
484084,10.9316,11.2197
486508,10.6729,10.7754
488944,10.6836,10.8564
491392,11.0459,11.1660
493852,10.9297,11.0781
496324,11.0684,11.3047
498808,11.0723,11.4170
501304,10.9912,11.0117
503812,10.7295,10.7168
506332,10.8496,10.7598
508864,10.4404,10.2051
511412,11.0146,11.5908
513972,10.6299,10.6553
516544,10.8535,11.0078
519128,10.2139,10.1689
521724,11.1699,11.6621
524336,11.8125,12.3701
526960,12.1221,12.9785
529596,11.3926,11.3594
532244,11.7227,11.8330
534908,12.0225,12.0234
537584,11.5371,11.2695
540272,11.4609,11.5605
542976,11.3164,11.5049
545692,11.9199,11.9395
548424,12.2920,12.9150
551168,11.9873,12.6455
553924,11.2031,10.9893
556696,11.5410,11.7900
559480,12.0459,12.8516
562280,11.4434,11.7783
565092,11.2178,11.5156
567920,11.2246,10.9707
570760,11.6367,11.9395
573616,11.7227,12.2070
576488,11.7197,12.1348
579372,11.6191,11.7637
582272,11.9512,12.5732
585184,12.1455,12.9785
588112,11.6445,11.9883
591056,11.7344,12.3623
594012,11.6064,11.8887
596984,11.8076,12.1758
599972,11.0645,10.9189
602972,11.1416,11.1514
605988,11.4541,11.5361
609020,12.0264,12.6416
612068,12.1680,12.7637
615132,11.4678,11.4092
618208,12.0166,12.3574
621300,11.7920,12.2383
624408,11.5117,11.9160
627532,11.1123,10.9990
630672,11.4600,11.1787
633828,11.8848,12.2803
637000,11.4707,11.8047
640188,11.4541,11.7246
643392,11.6533,11.8281
646612,11.4834,11.8643
649848,11.6123,11.7500
653100,11.6494,12.1396
656368,10.9365,10.6670
659652,11.2852,11.0850
662952,11.5273,11.5586
666268,11.9629,12.6895
669600,11.7686,12.4033
672948,12.0381,12.1807
676316,11.6748,11.6201
679700,11.3154,11.3223
683100,12.6973,13.3203
686516,11.2832,11.3545
689952,11.7920,11.8184
693404,11.3223,11.0566
696872,11.0879,11.0029
700360,11.6289,11.6621
703864,11.8701,12.1680
707384,11.9414,12.2959
710924,11.9063,12.1445
714480,11.3779,11.2646
718056,11.8135,11.7539
721648,11.3887,11.5586
725260,11.2334,11.4463
728888,11.6445,11.8096
732536,11.8340,12.2930
736200,11.2949,11.1406
739884,11.5586,11.6367
743584,11.5410,11.4463
747304,11.5479,11.3848
751044,11.4258,11.5713
754800,11.8418,12.1279
758576,11.4531,11.2080
762372,11.4229,11.3633
766184,11.6484,11.7559
770016,11.5869,11.6455
773868,11.9316,12.3018
777740,11.9131,12.1592
781632,11.7852,12.0332
785544,11.8086,12.1387
789472,37.4990,11.8037
793420,11.8135,11.9795
797388,11.8291,11.3418
801376,11.3848,11.3867
805384,11.2451,11.3350
809412,11.7109,11.8594
813460,11.6680,11.9170
817528,12.0654,12.6309
821616,11.2900,11.1230
825728,11.3799,11.4893
829860,11.5322,11.4092
834012,11.6924,12.0371
838184,11.6904,11.8809
842376,11.8477,12.0654
846588,11.6729,11.6494
850824,11.2930,11.3604
855080,11.9629,12.3184
859356,11.6904,12.0029
863656,12.3037,12.9453
867976,11.7578,11.9375
872316,11.9121,12.5537
876680,12.0332,12.3721
881064,12.0479,12.6240
885472,11.9365,12.6084
889900,11.6250,11.6387
894352,12.0156,12.4824
898824,11.1875,11.1807
903320,11.7559,11.8779
907840,11.6455,11.8691
912380,11.8164,12.0205
916944,11.9326,12.6621
921532,11.7773,12.4775
926140,11.7881,11.8496
930772,11.4072,11.5332
935428,12.1592,12.8232
940108,11.4121,11.3027
944812,12.0176,12.4219
949540,12.0674,12.7031
954288,11.7266,11.8779
959060,12.0020,12.6240
963856,11.6162,11.7930
968676,11.7588,11.9717
973520,11.4307,11.0986
978388,11.6465,12.0410
983280,11.6592,11.7334
988200,11.7344,12.2773
993144,11.5576,11.7256
998112,11.3447,11.4824
1003104,11.3857,11.4717
1008120,11.7549,12.2578
1013164,11.8818,12.1611
1018232,11.7480,11.9111
1023324,11.2500,11.3711
1028444,11.6250,11.8232
1033588,11.9961,12.7109
1038756,11.7402,11.6875
1043952,12.1133,12.5928
1049172,12.4316,12.5176
1054420,12.7041,12.7109
1059696,12.4951,13.0430
1064996,12.8701,13.4697
1070324,13.8535,12.3906
1075676,12.2256,12.2822
1081056,12.6221,12.9531
1086464,12.3984,12.6641
1091900,12.9688,13.1729
1097360,12.0977,11.8027
1102848,12.5361,12.7871
1108364,12.3975,12.5322
1113908,12.7803,13.1963
1119480,12.2539,12.3945
1125080,12.7051,12.9639
1130708,12.5664,12.7783
1136364,12.2959,12.1758
1142048,11.9688,11.5479
1147760,12.7871,12.9189
1153500,13.0684,14.0400
1159268,12.4697,12.4629
1165068,12.7500,13.0947
1170896,12.5342,12.5264
1176752,12.5010,12.6699
1182636,13.0303,12.8896
1188552,12.4863,12.7207
1194496,12.7266,12.8916
1200472,13.0693,13.1084
1206476,12.8066,13.0352
1212512,12.2197,12.2373
1218576,12.4346,12.4951
1224672,12.6357,12.7324
1230796,13.2080,13.5859
1236952,13.0566,13.3867
1243140,12.4395,12.6299
1249356,12.8408,13.0693
1255604,12.6396,13.0947
1261884,12.4883,12.3877
1268196,12.9883,13.3105
1274540,12.5801,12.4639
1280916,12.9814,13.3838
1287324,13.0459,19.8438
1293764,12.4072,12.6729
1300236,12.5098,12.5547
1306740,11.7432,11.4277
1313276,12.4189,12.4404
1319844,12.6631,12.2695
1326444,12.9189,13.3877
1333080,13.2178,12.5508
1339748,13.3330,13.7871
1346448,12.8623,13.1729
1353184,12.7451,12.6836
1359952,12.8311,13.4287
1366752,13.2021,14.0547
1373588,13.0127,12.9355
1380456,12.9766,13.0078
1387360,12.7217,12.7490
1394300,12.8643,12.9258
1401272,13.1133,13.5576
1408280,12.9111,12.8301
1415324,12.6914,12.9902
1422404,12.6924,13.0283
1429520,12.9219,16.1758
1436668,13.3418,13.5957
1443852,12.6621,12.6807
1451072,12.7480,12.7510
1458328,13.2148,13.4307
1465620,12.5859,12.6494
1472952,12.1172,11.9766
1480320,13.3613,13.7969
1487724,12.8438,12.7891
1495164,12.6729,12.6367
1502640,12.8818,12.9199
1510156,13.1816,13.4570
1517708,12.8965,12.7148
1525300,12.6641,12.5039
1532928,12.8867,12.9834
1540596,12.5625,12.6797
1548300,13.2686,13.7188
1556044,16.9004,12.5762
1563828,12.5254,12.7168
1571648,12.9365,13.1104
1579508,12.7998,12.6504
1587408,12.7813,12.6416
1595348,13.4131,13.9209
1603328,14.8203,12.9688
1611348,13.1377,13.0449
1619408,12.4365,12.6650
1627508,12.4238,12.3330
1635648,12.4199,12.2539
1643828,12.7920,13.0410
1652048,13.2998,13.8594
1660312,13.2627,13.3818
1668616,13.1084,13.7539
1676960,13.4961,14.1377
1685348,12.6846,12.9102
1693776,12.9092,13.3711
1702248,12.8975,12.9385
1710760,13.1670,13.6357
1719316,12.5781,12.7451
1727916,13.2041,13.1943
1736556,12.1797,12.2656
1745240,12.6533,12.5479
1753968,13.2012,13.3311
1762740,12.6533,12.5146
1771556,13.5957,14.0195
1780416,12.4717,12.3008
1789320,13.0508,13.0830
1798268,13.7979,14.3789
1807260,13.1719,13.5645
1816300,13.4521,13.7207
1825384,12.3467,12.5107
1834512,13.4648,13.8398
1843688,12.9531,13.0977
1852908,13.8184,14.1172
1862176,13.6455,14.7549
1871488,13.0225,13.1230
1880848,13.0127,12.8711
1890256,13.2793,13.7119
1899708,13.6543,13.8613
1909208,13.2871,14.1348
1918756,13.0576,13.7803
1928352,13.2725,13.5488
1937996,12.8262,13.2646
1947688,13.0527,13.2480
1957428,14.3164,14.9854
1967216,13.0420,13.2832
1977056,13.3691,13.4189
1986944,13.0684,13.7363
1996880,12.8936,12.8369
2006868,13.6533,13.9258
2016904,13.1328,13.7500
2026992,13.8936,14.1543
2037128,13.1631,13.4453
2047316,13.0215,13.5674
2057556,13.1133,13.0967
2067844,13.5078,13.8086
2078184,13.0225,13.1924
2088576,13.4092,13.0137
2099020,14.2344,15.2520
2109516,13.7676,14.3936
2120064,14.3340,15.7764
2130668,13.6201,14.4248
2141324,14.5889,14.9541
2152032,13.7188,14.1299
2162796,13.8369,14.5000
2173612,14.1211,14.3994
2184484,13.8486,13.9609
2195408,14.1973,14.7295
2206388,13.2617,13.3975
2217420,14.3467,15.3828
2228508,13.6875,14.2549
2239652,13.7637,14.0430
2250852,14.5098,15.1240
2262108,14.4424,14.4443
2273420,14.0820,14.4863
2284788,14.2461,14.6992
2296212,14.3467,15.0654
2307696,13.1338,13.1592
2319236,13.6953,13.8770
2330836,14.9180,15.6650
2342492,14.0146,14.4092
2354208,15.5723,16.2939
2365980,14.4941,14.9990
2377812,13.5918,13.9697
2389704,14.5361,14.7285
2401656,18.9404,14.6592
2413668,13.9258,14.4980
2425740,14.1172,14.7705
2437872,14.4990,15.2422
2450064,14.3115,15.1211
2462316,14.0801,14.4717
2474628,13.5996,13.7178
2487004,14.1387,14.4229
2499440,13.0781,12.9570
2511940,14.2441,14.4785
2524500,13.8838,14.1162
2537124,14.7744,14.8291
2549812,14.6865,14.9834
2562564,13.7803,14.3359
2575380,14.4844,14.6846
2588260,14.8877,15.2578
2601204,14.2637,14.1738
2614212,14.7617,14.9785
2627284,14.0391,13.8086
2640424,14.2432,14.6289
2653628,13.7412,14.1943
2666900,13.9092,13.9668
2680236,13.1025,13.5859
2693640,13.9502,14.4141
2707112,14.2764,14.5576
2720648,14.2158,14.3213
2734252,13.5830,14.1162
2747924,14.3223,14.7070
2761664,14.5215,14.8320
2775476,14.7227,15.5557
2789356,13.1523,13.4678
2803304,14.0811,14.7393
2817324,13.0293,12.8809
2831412,13.8145,15.1475
2845572,13.8096,14.3486
2859800,14.3018,14.6768
2874100,14.6592,15.3330
2888472,13.5020,13.5049
2902916,13.9004,14.7773
2917432,14.3232,14.9834
2932020,14.9648,15.3301
2946684,14.3174,14.6377
2961420,13.5391,13.4951
2976228,14.1094,14.5205
2991112,14.6797,15.3096
3006068,13.8096,13.5967
3021100,13.9463,14.2529
3036208,14.9336,15.2441
3051392,14.9424,15.3057
3066652,14.3135,15.3682
3081988,14.3730,14.2109
3097400,13.7168,13.7480
3112888,15.2520,15.5713
3128456,14.0869,14.0615
3144100,13.9863,14.4014
3159824,15.0664,16.1465
3175624,15.1895,15.7363
3191504,14.7646,15.5146
3207464,14.6797,14.8242
3223504,14.7842,15.3516
3239624,14.2969,15.0400
3255824,13.9854,14.7510
3272104,14.9766,15.4805
3288468,15.1367,16.0957
3304912,14.3252,14.8252
3321440,13.9727,14.1865
3338048,15.1035,16.0215
3354740,14.9229,15.4541
3371516,14.8105,15.5508
3388376,14.3174,15.2188
3405320,15.5039,15.5303
3422348,14.5273,15.0947
3439460,14.3955,14.7314
3456660,14.4336,14.6523
3473944,14.8418,15.4160
3491316,14.6113,15.3682
3508776,14.5537,15.8291
3526320,14.6504,15.3633
3543952,14.3945,14.9834
3561672,15.3174,16.5244
3579484,14.4453,15.7646
3597384,16.3047,15.2578
3615372,14.1250,15.3584
3633452,14.2451,14.8574
3651620,15.8125,16.3115
3669880,14.3906,14.7539
3688232,14.6123,14.8701
3706676,14.8887,14.9912
3725212,15.5977,16.6035
3743840,14.7090,15.6338
3762560,16.3252,17.0322
3781376,14.4521,15.1182
3800284,15.1631,15.5811
3819288,14.7266,15.0547
3838388,14.9375,14.8896
3857580,15.3203,15.7861
3876868,14.7656,14.9756
3896256,14.4951,15.1660
3915740,14.4941,15.2705
3935320,15.8457,15.9805
3955000,14.6875,15.1006
3974776,14.2490,14.6074
3994652,14.3223,14.3350
4014628,13.8174,14.1885
4034704,14.1543,14.4287
4054880,15.4121,16.6934
4075156,14.0801,14.4951
4095532,14.4473,14.7793
4116012,14.8096,15.2705
4136596,14.9248,15.3477
4157280,15.3877,15.7617
4178068,15.3301,15.7393
4198960,15.1660,16.1865
4219956,15.4941,15.9863
4241056,16.5605,17.6523
4262264,15.0381,15.6914
4283576,16.4990,16.4385
4304996,15.4678,15.8887
4326524,15.4814,16.2959
4348160,14.9043,15.6582
4369904,14.9814,15.5186
4391756,14.2441,14.6523
4413716,15.3809,16.1934
4435788,15.7432,16.1748
4457968,15.8057,16.3350
4480260,15.7227,16.5352
4502664,15.6660,16.9551
4525180,16.8242,16.8301
4547808,15.9238,16.7354
4570548,14.6191,15.5723
4593404,15.6084,15.8652
4616372,15.3936,16.6279
4639456,15.6631,15.9492
4662656,15.6719,16.2490
4685972,16.8916,16.8633
4709404,16.0732,16.4063
4732952,15.9658,16.2969
4756620,17.2988,17.9590
4780404,16.2881,17.6172
4804308,15.9678,16.5635
4828332,16.5635,17.1494
4852476,16.9746,18.3516
4876740,15.3672,15.8701
4901124,14.4189,14.4697
4925632,16.1738,16.7266
4950264,14.9707,15.9463
4975016,16.3760,17.2041
4999892,15.3242,15.5410
5024892,15.8613,16.3574
5050020,14.7695,14.7109
5075272,16.4531,16.5371
5100652,15.2539,16.5723
5126156,15.2822,15.5938
5151788,15.4805,16.9111
5177548,15.8936,16.9385
5203436,15.5967,15.8506
5229456,15.6523,16.4785
5255604,15.0371,14.9375
5281884,15.6133,16.5781
5308296,17.7734,18.2070
5334840,16.3271,17.2490
5361516,15.1465,25.0088
5388324,16.8506,17.0537
5415268,17.0576,16.8877
5442348,15.8818,16.2646
5469560,16.3682,16.3135
5496908,16.3447,16.6836
5524396,16.1006,16.6387
5552020,16.1426,16.5537
5579784,17.1396,18.2266
5607684,16.3945,16.8291
5635724,15.9570,15.6748
5663904,17.0449,17.8252
5692224,15.4502,15.8262
5720688,16.4189,17.1328
5749292,16.1045,16.5625
5778040,16.0596,16.2754
5806932,16.2910,17.6768
5835968,16.6436,18.2012
5865148,16.3701,17.0674
5894476,16.0225,16.6846
5923952,15.7354,15.8848
5953572,16.0566,17.2832
5983340,16.0596,16.6895
6013260,15.9482,16.6172
6043328,17.0654,17.7959
6073548,17.3223,67.1943
6103916,14.8740,14.7705
6134436,15.6250,15.8779
6165112,15.7813,16.4092
6195940,16.2354,17.3945
6226920,16.4512,16.1797
6258056,16.4561,16.1621
6289348,16.0156,16.1621
6320796,17.1025,17.0479
6352400,15.7646,60.3047
6384164,15.1318,15.2891
6416088,15.9600,17.0723
6448172,16.3057,16.7578
6480416,15.6982,15.1807
6512820,16.2783,15.3857
6545388,15.4131,16.3633
6578116,15.7393,16.1025
6611008,15.1279,14.8037
6644064,17.4990,18.0791
6677288,14.8232,15.2393
6710676,16.3857,16.7920
6744232,16.8232,32.9521
6777956,16.6309,16.9873
6811848,17.2832,17.9922
6845908,16.6406,25.6709
6880140,16.7422,16.9414
6914544,17.0166,65.0830
6949120,16.8555,16.9824
6983868,16.5723,17.6289
7018788,15.6953,15.6230
7053884,18.0244,19.3115
7089156,16.1240,17.3330
7124604,17.5625,17.8086
7160228,15.1514,15.5469
7196032,17.2695,63.1191
7232016,15.7480,15.8965
7268180,16.7480,18.1299
7304524,17.6719,18.6367
7341048,15.7832,15.8438
7377756,16.7080,17.2744
7414648,16.5508,16.9170
7451724,16.6377,17.4756
7488984,16.5371,17.5791
7526432,17.2227,19.1406
7564068,16.9932,18.4766
7601892,16.8906,17.9160
7639904,16.5586,17.5293
7678104,15.5742,16.2881
7716496,16.9170,17.8896
7755080,17.0664,18.6641
7793856,17.3633,18.2881
7832828,17.8584,15.8232
7871996,17.5918,20.8184
7911356,16.0117,17.0254
7950916,28.4951,16.3623
7990672,16.1475,16.4375
8030628,16.5615,18.1328
8070784,15.6182,16.8779
8111140,26.5469,20.2002
8151696,16.1445,16.7451
8192456,17.4072,18.9414
8233420,15.7568,16.6387
8274588,16.5313,16.8584
8315964,17.3145,18.6494
8357544,17.5713,18.8398
8399332,18.0156,18.7705
8441332,17.4668,18.0947
8483540,16.0244,16.7969
8525960,16.8164,17.4551
8568592,16.3965,17.7217
8611436,17.5156,18.3594
8654496,16.7393,18.3242
8697772,17.7939,19.0449
8741264,17.3086,18.4346
8784972,16.3350,17.4961
8828900,16.4658,17.3262
8873048,15.9082,17.1025
8917416,17.9385,20.1592
8962004,16.9834,17.8193
9006816,16.8057,18.2949
9051852,16.7588,17.5479
9097112,15.2520,16.9561
9142600,17.9658,20.1191
9188316,16.6904,17.7119
9234260,16.7090,18.1387
9280432,16.9951,18.7734
9326836,16.0664,16.9131
9373472,17.4902,19.4824
9420340,19.0186,21.4229
9467444,18.4580,19.2881
9514784,16.9736,17.6875
9562360,17.2783,18.5693
9610172,16.5625,17.6260
9658224,17.3994,18.1729
9706516,23.1250,18.1035
9755052,17.8389,18.6982
9803828,16.3496,17.3066
9852848,15.5977,16.2588
9902116,17.5127,19.3232
9951628,17.0664,17.5098
10001388,17.6201,17.4336
10051396,16.6006,17.2344
10101656,16.8174,18.0137
10152168,16.7275,17.9658
10202932,17.7920,19.6592
10253948,17.3125,17.9951
10305220,16.9463,18.4219
10356748,16.0830,17.7578
10408532,18.0830,19.5234
10460576,18.5742,19.9385
10512880,16.9004,18.3584
10565448,16.5342,18.5000
10618276,17.8760,19.1475
10671368,17.7344,18.7568
10724728,17.4629,18.3516
10778352,17.8359,19.1963
10832244,17.8174,19.0088
10886408,18.2725,20.6348
10940844,16.9932,18.1162
10995552,16.8008,18.6533
11050532,16.1592,16.8418
11105788,17.4375,18.4814
11161320,17.6475,19.4092
11217128,17.1709,18.9277
11273216,18.2773,19.4902
11329584,16.3330,17.6123
11386232,18.0000,30.1729
11443164,17.3877,17.9004
11500380,17.8633,18.4473
11557884,16.7373,17.5342
11615676,16.9443,17.1084
11673756,15.7217,16.1816
11732128,18.5107,19.5820
11790792,16.7285,18.0742
11849748,17.7988,19.4092
11909000,17.4854,17.6338
11968548,16.9678,17.4473
12028392,18.1113,20.2334
12088536,18.0605,19.6182
12148980,25.0518,20.7852
12209728,19.4043,19.7607
12270780,17.6719,17.9873
12332136,18.2852,19.0352
12393800,19.1123,20.0752
12455772,17.3457,17.3516
12518052,17.9395,19.3965
12580644,18.0918,19.2041
12643548,18.2637,18.3770
12706768,29.8691,51.7168
12770304,29.8789,17.4355
12834156,18.1914,19.0049
12898328,17.7813,18.6699
12962820,17.3291,18.5996
13027636,18.6904,20.4434
13092776,18.5752,20.1309
13158240,18.0508,20.6182
13224032,18.8369,19.8799
13290156,17.9736,19.5293
13356608,17.1602,20.0176
13423392,16.4844,17.7178
13490512,16.0449,17.8779
13557968,18.0215,19.1846
13625760,17.1855,19.2363
13693892,18.2695,20.1074
13762364,19.0908,21.9639
13831176,16.1875,17.7344
13900332,17.5791,19.3320
13969836,16.6289,18.1240
14039688,17.0293,17.9844
14109888,19.5088,22.1230
14180440,18.9766,22.6768
14251344,20.4434,22.1943
14322604,18.3887,19.4697
14394220,18.4434,19.3428
14466192,18.3193,22.3936
14538524,16.8838,17.4912
14611220,17.6602,18.1094
14684280,17.8223,19.2090
14757704,17.4199,18.3301
14831496,18.2236,19.6592
14905656,18.3057,19.2832
14980188,16.4082,18.6406
15055092,17.1221,17.3301
15130368,16.6875,18.0576
15206020,17.9795,19.6182
15282052,18.5771,20.0215
15358464,18.0957,19.4580
15435260,16.9434,18.5283
15512440,17.6113,20.5352
15590004,18.7822,20.1318
15667956,17.8506,18.9736
15746296,17.6113,18.2432
15825028,17.0723,18.7861
15904156,18.7627,20.0127
15983680,18.1299,19.6523
16063600,16.8291,18.1836
16143920,18.3604,20.8857
16224640,19.4629,20.3027
16305764,17.7734,19.8389
16387296,17.0713,17.9561
16469236,18.5342,19.8164
16551584,17.5908,19.1943
16634344,17.4912,18.7559
16717516,17.0879,18.3994
16801104,20.3311,22.5723
16885112,20.5908,21.8115
16969540,18.9980,21.6445
17054388,18.9150,22.0625
17139660,18.6348,19.1621
17225360,17.7451,17.9219
17311488,18.3525,19.9277
17398048,19.6777,20.2334
17485040,18.9453,20.4854
17572468,20.6709,22.3574
17660332,18.7695,20.3047
17748636,19.0156,20.7764
17837380,18.5303,26.4063
17926568,19.5303,21.0840
18016204,18.9404,21.1748
18106288,19.1631,21.1816
