2648,13.5166,32.3477
2664,13.0840,31.6396
2680,13.0723,31.8213
2696,12.9023,31.3408
2712,13.0176,31.9063
2728,13.1885,32.1611
2744,12.6709,31.0469
2760,13.2168,31.9980
2776,13.3193,35.0879
2792,13.3965,32.0586
2808,12.8623,31.5000
2824,13.1611,31.3008
2840,13.1631,32.4316
2856,13.0352,31.9395
2872,13.1582,32.5840
2888,13.2988,32.2656
2904,13.2930,32.1260
2920,13.1836,32.1494
2936,12.8848,32.4727
2952,12.9834,31.6953
2968,12.9229,30.9570
2984,12.9688,31.5195
3000,12.9795,31.4355
3016,12.7793,38.5625
3032,13.3154,33.2012
3048,12.7734,31.4033
3064,12.8496,31.3721
3080,12.7568,31.7119
3096,12.6279,31.4385
3112,12.7617,31.5303
3128,12.7500,31.0303
3144,12.6260,31.3438
3160,12.8115,32.4502
3176,12.6152,31.8213
3192,13.0488,32.1172
3208,12.8066,31.8945
3228,12.6553,32.1348
3248,12.8340,31.0908
3268,12.7539,31.4443
3288,13.2158,33.0576
3308,12.6514,31.6602
3328,12.8672,30.8896
3348,12.8184,31.7646
3368,12.5410,31.1758
3388,12.7520,32.0596
3408,12.8291,32.1699
3428,12.6104,32.0752
3448,12.9463,31.9893
3468,13.1016,32.7119
3488,12.6357,32.3008
3508,13.0605,33.0605
3528,12.7480,32.2568
3548,12.7432,32.8828
3568,12.8730,32.5488
3588,13.2744,33.2090
3608,13.6855,32.1143
3628,13.0801,37.7822
3648,12.7842,31.9375
3668,13.3184,33.4414
3688,13.4258,33.9346
3708,13.2080,33.9121
3728,13.1631,34.4785
3748,13.2158,33.1309
3768,12.8623,33.3916
3788,13.3164,33.7402
3808,13.0010,33.6855
3828,12.8076,32.1572
3848,13.3145,33.9521
3868,13.2549,37.7969
3888,13.4258,35.4941
3908,13.3848,34.9219
3928,12.9111,33.3301
3948,13.0781,61.3506
3968,13.4219,34.2490
3988,13.0703,34.0859
4008,13.1836,33.2764
4032,12.9287,33.7939
4056,12.8623,33.1895
4080,13.1289,33.6270
4104,18.4287,34.3877
4128,18.4941,35.1123
4152,17.9160,34.4893
4176,17.9766,34.1133
4200,18.4512,34.7656
4224,17.8643,34.9844
4248,18.1123,34.6719
4272,18.2627,35.0889
4296,18.3945,35.0684
4320,17.9131,34.9092
4344,17.4707,34.0400
4368,27.1816,34.6816
4392,17.9961,34.8799
4416,15.8193,35.0967
4440,15.7354,35.4727
4464,15.8320,34.1602
4488,15.6260,34.2998
4512,16.0576,34.7344
4536,15.7393,34.2578
4560,15.8311,34.6553
4584,15.3223,34.6943
4608,15.7480,35.2461
4632,15.4639,39.3311
4656,15.7031,33.9893
4680,15.7012,34.7471
4704,15.8281,34.4111
4728,15.8135,34.0576
4752,15.6934,35.0811
4776,15.7324,34.7891
4800,15.6328,34.4297
4824,15.2979,33.6875
4852,15.2051,33.4922
4880,15.8311,35.9561
4908,15.5488,34.7754
4936,15.5967,33.7275
4964,15.8955,34.4902
4992,15.4541,34.6543
5020,15.5381,39.6670
5048,16.1680,34.3457
5076,15.7559,33.9111
5104,15.6133,34.7783
5132,15.8193,35.8506
5160,15.5293,34.5996
5188,16.0674,35.8213
5216,15.9551,35.2744
5244,15.8496,36.1006
5272,15.5791,34.0410
5300,16.0801,35.2822
5328,15.8242,34.8389
5356,15.5947,36.1396
5384,16.1650,36.1631
5412,16.0635,35.0967
5440,15.6494,43.0947
5468,16.3301,35.1855
5496,16.2256,35.3125
5524,15.7324,34.6992
5552,15.7646,34.8936
5580,15.6182,35.3994
5608,15.6455,35.4873
5640,16.1260,35.1104
5672,15.8604,35.8291
5704,15.8076,35.0371
5736,15.4922,35.0576
5768,15.6875,34.6328
5800,15.7881,34.9775
5832,15.5537,35.0264
5864,15.8281,36.1563
5896,15.3418,34.8730
5928,16.1123,35.0195
5960,15.7324,34.3613
5992,15.7764,35.1357
6024,15.6484,35.1260
6056,15.8379,35.0693
6088,15.5654,35.3115
6120,15.9404,36.2051
6152,15.9063,35.5723
6184,15.4941,35.3389
6216,15.4463,34.9424
6248,15.8838,35.8516
6280,15.4736,34.8525
6312,15.8613,35.0430
6344,16.0068,36.1230
6376,22.0234,35.8682
6408,16.3965,37.3975
6444,16.2158,36.5977
6480,15.8350,35.8154
6516,15.3896,39.1670
6552,15.8457,35.7744
6588,16.1572,36.6621
6624,15.7207,35.8613
6660,15.5146,36.1797
6696,15.7656,35.7715
6732,15.6270,35.9199
6768,15.3760,35.5557
6804,15.2725,34.9668
6840,15.4980,35.6738
6876,15.4043,40.7617
6912,16.2061,36.6152
6948,15.6113,36.3408
6984,16.0879,36.2461
7020,15.8232,35.9307
7056,15.9375,36.0322
7092,15.4824,35.6338
7128,15.6328,36.3135
7164,16.2061,38.2871
7200,16.0352,36.3105
7236,15.7793,36.6152
7276,16.3037,37.2529
7316,15.3867,36.3984
7356,15.5264,35.7119
7396,15.6592,35.7549
7436,15.8057,36.9199
7476,15.9590,37.0205
7516,15.8213,35.8232
7556,15.6826,36.3145
7596,16.0117,36.8525
7636,15.8418,37.0186
7676,16.0879,38.1328
7716,15.6924,36.3301
7756,15.6465,36.4746
7796,15.4775,36.2764
7836,15.7725,37.1660
7876,15.9209,36.7422
7916,15.7939,37.4111
7956,15.6924,36.7080
7996,15.8164,41.6934
8036,16.2061,37.8115
8080,15.1133,36.3525
8124,15.6680,36.0830
8168,15.9902,37.8936
8212,22.1699,38.5146
8256,21.1123,36.7949
8300,21.9209,38.4375
8344,21.6787,37.2598
8388,21.4678,37.1406
8432,21.3311,36.8877
8476,21.7471,38.5811
8520,19.9990,36.6465
8564,19.1045,37.7949
8608,40.7441,39.7354
8652,19.4932,37.7764
8696,18.4717,37.6582
8740,18.2041,37.9854
8784,18.7832,38.3682
8828,18.9443,38.7900
8876,18.2822,38.1660
8924,18.3291,37.7275
8972,18.6289,37.9199
9020,18.0107,38.2422
9068,18.9395,38.3887
9116,18.3154,38.4727
9164,18.3682,38.0957
9212,18.4893,38.1992
9260,18.4521,38.6299
9308,18.2607,37.1729
9356,18.8457,37.6963
9404,18.4795,82.5723
9452,27.9990,39.3213
9500,18.9561,38.5488
9548,18.2285,37.6787
9596,18.5283,38.0303
9644,18.6572,37.6924
9696,18.6387,37.8486
9748,18.5068,38.2549
9800,18.7676,38.0889
9852,18.6855,38.2461
9904,18.8662,38.7285
9956,18.3457,37.8027
10008,18.2217,37.6074
10060,18.4248,37.1563
10112,18.3633,37.5859
10164,18.3223,37.8125
10216,18.4434,37.6162
10268,18.5059,37.8125
10320,18.2256,37.3760
10372,18.0557,37.0332
10424,18.4141,38.6064
10480,18.0508,37.4287
10536,18.8389,38.8877
10592,18.8770,38.0146
10648,18.0977,36.9453
10704,18.0713,37.7959
10760,18.5752,37.5020
10816,18.2656,37.5088
10872,18.5820,37.3809
10928,18.6055,38.5615
10984,18.6025,37.8682
11040,18.3037,38.0928
11096,18.7168,38.0400
11152,18.3066,37.7783
11208,18.4346,38.1582
11268,18.8535,39.6328
11328,18.4189,37.1807
11388,18.7949,37.5107
11448,18.6211,38.0752
11508,18.7236,38.1563
11568,18.2139,38.1895
11628,18.5957,38.8047
11688,18.3311,38.7773
11748,18.4414,84.4932
11808,20.0693,38.8428
11868,18.7109,38.6953
11928,18.7910,38.6523
11988,18.4551,37.9980
12048,17.8525,38.1182
12112,18.5879,38.5264
12176,18.2266,37.5703
12240,18.6396,38.7129
12304,18.4629,37.9990
12368,18.5313,38.7373
12432,18.1846,38.4043
12496,18.5830,38.6357
12560,63.6201,38.9961
12624,18.5322,39.8174
12688,18.2695,37.8379
12752,18.5576,39.1748
12816,18.6172,38.6709
12884,18.5928,39.6719
12952,18.2334,38.9189
13020,18.7813,38.6777
13088,18.4824,38.4824
13156,17.9404,37.7568
13224,18.5322,38.8535
13292,18.4453,38.8789
13360,18.5293,38.8936
13428,18.3369,39.1797
13496,18.3516,38.8037
13564,18.7959,40.2529
13632,18.2559,38.9951
13704,18.4502,39.3721
13776,17.9453,37.9404
13848,18.4854,37.9414
13920,18.1475,38.6572
13992,18.8369,39.7666
14064,18.4238,39.4541
14136,18.5791,39.6221
14208,19.1777,40.6299
14280,18.7109,39.9150
14352,18.9033,40.2432
14424,18.1699,38.3740
14500,18.4561,39.9541
14576,18.5889,39.5625
14652,18.1924,38.7529
14728,18.4453,39.3242
14804,18.4736,39.8057
14880,18.4375,38.8555
14956,18.4834,39.4668
15032,18.8389,40.1846
15108,18.8955,40.1982
15184,18.3711,39.6045
15260,18.4971,43.3320
15340,19.0391,40.9336
15420,18.8223,40.4404
15500,18.9160,39.7041
15580,19.0527,40.9668
15660,18.2217,38.8018
15740,18.4971,39.9424
15820,18.2656,39.9248
15900,18.1875,39.7021
15980,18.6133,40.0605
16060,18.6973,40.6201
16144,18.1992,38.7354
16228,19.2363,39.8350
16312,18.4648,39.2666
16396,22.3496,40.4951
16480,21.6523,40.1270
16564,21.3818,40.5264
16648,21.5371,45.3506
16732,22.8438,40.1836
16816,21.6660,40.4268
16904,21.6592,40.2607
16992,21.8516,41.2734
17080,21.3057,39.8955
17168,21.1484,39.5586
17256,21.7363,40.0928
17344,21.7383,40.4834
17432,21.3242,40.1152
17520,21.3262,40.6797
17608,21.5088,40.4824
17700,21.3379,40.0771
17792,21.6250,40.9766
17884,21.8936,40.2646
17976,21.1719,39.7490
18068,21.9629,40.6758
18160,21.3682,40.1611
18252,21.4102,40.2764
18344,20.9590,40.2363
18436,21.6289,39.5869
18532,20.9072,39.3906
18628,21.2646,40.3867
18724,21.4268,40.5098
18820,20.6055,40.1807
18916,20.7031,39.3135
19012,20.8760,40.3682
19108,21.0039,40.8721
19204,20.9756,40.0771
19304,21.3604,40.8613
19404,21.4844,40.8379
19504,21.2617,40.9121
19604,20.8916,40.0098
19704,20.9199,39.7344
19804,21.1592,40.1904
19904,21.1777,39.9336
20004,20.9766,40.7930
20108,20.9824,39.9014
20212,21.3945,39.6689
20316,21.0303,40.3359
20420,21.3096,39.8594
20524,21.5791,40.6133
20628,21.1787,40.2842
20732,21.2354,40.1367
20836,21.0547,40.2783
20944,21.2246,40.5547
21052,21.6709,41.0000
21160,21.6572,40.8350
21268,21.0977,40.7168
21376,21.1328,39.4824
21484,21.0615,39.6934
21592,21.2793,41.2061
21700,20.5947,39.5596
21812,21.0850,40.4238
21924,20.8896,39.9473
22036,21.2100,40.2461
22148,21.3555,41.6807
22260,20.8848,41.0117
22372,21.0498,40.3105
22484,20.5918,39.1328
22600,20.9023,40.3555
22716,20.9531,41.3975
22832,20.8994,39.8789
22948,21.1875,41.1465
23064,21.3877,40.3486
23180,20.9414,40.2734
23296,21.3535,41.0459
23416,21.6729,41.3779
23536,20.7754,40.7061
23656,20.6152,40.2236
23776,21.1025,41.0605
23896,21.5908,74.7822
24016,24.0313,48.0137
24140,22.3291,40.5576
24264,22.2363,40.5527
24388,22.5479,40.9561
24512,21.9258,41.4209
24636,21.8799,40.6094
24760,21.6650,40.0273
24884,22.1328,39.9561
25012,21.4941,40.2324
25140,22.1211,41.1104
25268,20.9902,40.8799
25396,20.3877,39.9824
25524,20.2139,40.5566
25652,26.2910,41.1455
25784,20.5322,40.8193
25916,20.8877,41.6270
26048,21.0537,41.2285
26180,20.9268,41.7402
26312,20.3623,40.2783
26444,20.5068,40.2744
26580,20.3604,40.0156
26716,20.5283,40.6309
26852,20.7549,40.7090
26988,20.7568,40.3662
27124,20.9053,40.7813
27260,20.9707,46.1768
27400,20.4150,40.0469
27540,20.9258,41.6348
27680,20.8076,40.8877
27820,20.8047,40.7373
27960,20.6133,41.8281
28100,20.9033,40.8711
28244,21.1582,40.9043
28388,20.5928,41.8164
28532,20.9189,41.9961
28676,20.4648,40.7090
28820,20.6904,40.1895
28968,20.7725,41.1484
29116,20.4971,49.3848
29264,20.7217,42.1504
29412,21.4590,41.3154
29560,20.4258,41.0557
29708,20.6240,40.7510
29860,21.2324,43.0869
30012,20.6084,41.7744
30164,20.3262,41.1611
30316,21.4678,42.2539
30468,20.7139,41.4170
30624,20.8652,41.5713
30780,20.5166,42.4326
30936,20.2578,64.7314
31092,20.4707,41.8184
31248,20.3213,40.2061
31408,21.1611,42.2686
31568,24.0010,42.8135
31728,20.2783,41.0156
31888,20.1885,40.8984
32048,20.9131,41.9883
32212,20.9111,41.7178
32376,20.4395,41.5293
32540,20.9277,42.5898
32704,20.9609,41.3701
32868,26.7119,48.0713
33036,26.1484,42.6240
33204,25.8770,42.8516
33372,25.1963,41.8438
33540,25.4336,42.3096
33708,25.5439,42.4395
33880,26.0146,42.4219
34052,25.0947,42.0928
34224,25.7764,42.2324
34396,25.3945,42.1797
34568,25.1016,42.1006
34744,25.1279,41.6914
34920,24.7314,50.3867
35096,25.7715,43.4082
35272,25.2959,42.0459
35452,24.4648,42.6592
35632,23.7148,43.1143
35812,23.2881,41.7432
35992,23.3945,41.4082
36172,22.6475,40.5430
36356,23.6729,41.8750
36540,23.1699,41.5557
36724,23.1631,42.4268
36908,22.6914,42.1025
37096,24.0156,42.4736
37284,23.4297,42.4756
37472,23.7139,42.0752
37660,23.2080,41.9834
37852,23.4297,41.6240
38044,23.7402,42.2305
38236,23.3291,41.9434
38428,23.9639,42.2793
38624,23.3779,42.0449
38820,23.5469,42.1279
39016,23.5889,42.1787
39212,23.4160,47.7139
39412,23.1973,41.6143
39612,23.4033,42.8848
39812,23.8389,41.3877
40012,23.6982,43.3857
40216,23.9385,43.3613
40420,23.3555,42.4785
40624,23.7588,42.8438
40828,23.3730,41.8418
41036,23.0547,41.5781
41244,23.2402,41.8174
41452,23.5400,42.4941
41660,23.9482,53.5586
41872,24.0303,44.2441
42084,23.4775,43.1045
42296,23.3945,42.1631
42508,23.0186,42.2510
42724,23.1064,42.3223
42940,23.0195,42.9873
43156,23.2051,43.0654
43372,23.3027,42.6621
43592,23.7920,43.4150
43812,22.9521,41.3750
44032,23.0752,42.3594
44256,23.1055,42.2295
44480,23.0400,42.8604
44704,23.5508,43.6064
44928,23.4326,43.1328
45156,23.6611,43.0352
45384,22.4746,41.9248
45612,22.9473,42.6172
45844,24.0557,43.3750
46076,23.9014,43.5381
46308,23.6768,42.2148
46540,23.7080,43.3135
46776,23.9443,43.3711
47012,23.6641,43.6338
47248,23.4941,43.2832
47488,23.4580,42.8779
47728,23.9756,43.2822
47968,23.6270,42.7168
48208,23.5322,48.0381
48452,23.2363,43.1377
48696,23.1162,41.7412
48940,24.2939,48.7451
49188,24.3516,44.9561
49436,23.6807,43.3096
49684,23.6289,42.5967
49936,23.7666,43.9590
50188,23.1514,43.6416
50440,23.1904,42.6953
50696,24.4111,44.9375
50952,24.1025,45.7422
51208,28.7148,45.0010
51468,23.2754,43.1836
51728,22.7520,42.6650
51988,23.8203,43.9395
52248,22.9199,42.9287
52512,23.0879,44.2451
52776,23.5957,44.8193
53040,23.4336,44.0078
53308,23.5547,44.1787
53576,23.2158,44.1963
53844,23.4746,44.1484
54116,23.5703,51.4912
54388,23.6533,46.6152
54660,24.3838,44.6113
54936,23.2871,43.2705
55212,23.4736,43.5283
55492,23.5420,43.5742
55772,23.9580,44.6436
56052,23.5137,43.4199
56336,23.5205,44.3506
56620,23.6309,47.9756
56904,23.8564,45.2021
57192,23.7021,44.7695
57480,28.3857,44.9199
57768,23.2637,43.6729
58060,23.2734,44.9414
58352,23.2666,43.8232
58644,23.8535,44.5967
58940,24.0205,44.3809
59236,23.4326,45.3672
59536,24.9316,43.8535
59836,25.1211,45.2754
60136,24.7891,44.8027
60440,24.1758,44.1592
60744,24.3906,61.1055
61048,24.6572,45.8330
61356,23.6299,43.8066
61664,24.4180,44.3887
61976,24.1680,45.5439
62288,23.5703,44.7842
62600,22.9990,44.4785
62916,23.6895,46.0264
63232,23.9492,46.6465
63552,23.7012,45.9697
63872,22.7852,44.6553
64192,23.0840,49.3965
64516,23.6387,45.3135
64840,23.3291,45.3193
65168,23.4160,44.0986
65496,22.9971,44.1992
65824,30.8438,54.0693
66156,30.0332,45.6748
66488,29.8613,45.4443
66824,29.3301,44.7891
67160,30.1191,45.5098
67496,29.8672,45.6807
67836,36.7139,47.6182
68176,30.4590,46.3711
68520,30.0400,46.1455
68864,29.2539,45.1074
69212,28.7754,45.2266
69560,29.1035,45.4453
69908,29.4795,46.2061
70260,29.1816,45.9326
70612,28.3779,45.2900
70968,29.5010,46.3281
71324,28.5156,52.2500
71684,42.5400,48.5352
72044,28.1152,46.8691
72408,28.9873,47.9531
72772,27.9150,46.6475
73136,28.5049,47.1865
73504,28.6396,47.4570
73872,28.9297,47.8799
74244,28.4092,47.2432
74616,28.1748,46.7090
74992,28.3105,74.1211
75368,28.7188,47.3770
75748,26.9873,46.0381
76128,28.0820,46.0264
76512,28.4023,47.0107
76896,27.8682,46.9619
77284,27.6777,45.7412
77672,28.8281,48.2744
78064,27.7998,46.3809
78456,27.3535,46.5869
78852,28.2334,47.7549
79248,27.7588,45.9033
79648,28.5420,47.4238
80048,28.4063,47.7842
80452,32.1406,46.7441
80856,30.0225,46.4941
81264,30.9258,47.5430
81672,29.9355,46.5029
82084,30.1670,47.4307
82496,30.5996,47.5000
82912,30.7012,49.6309
83328,31.2910,47.5859
83748,29.5703,46.7305
84168,31.2998,49.0898
84592,29.6484,46.7217
85016,110.9463,47.0518
85444,29.4287,47.9141
85872,29.0068,48.2529
86304,28.9688,47.6406
86736,29.2832,47.6064
87172,28.8906,47.6074
87608,29.1309,48.6670
88048,29.2588,48.0977
88492,28.9717,47.2754
88936,28.7646,47.0879
89384,28.8506,47.9492
89832,28.6895,47.2676
90284,28.8145,47.3701
90736,28.3711,48.5596
91192,30.2285,49.6787
91648,29.3926,48.3086
92108,29.5195,48.5684
92572,28.6201,47.8594
93036,28.5742,48.0771
93504,29.2744,47.9492
93972,29.2061,47.8486
94444,28.8809,47.7646
94920,28.8066,53.0576
95396,28.8936,48.3594
95876,29.4736,49.3213
96356,27.8896,46.6357
96840,28.3682,47.0918
97328,28.4033,47.4766
97816,28.4912,47.6445
98308,28.8701,48.5850
98800,28.5264,47.8574
99296,28.7969,48.1348
99796,28.8682,47.7959
100296,27.5596,47.7949
100800,28.4189,48.1689
101304,28.6240,48.5732
101812,29.1855,49.5967
102324,28.4912,49.4287
102836,28.4805,48.7998
103352,28.3486,49.2031
103872,28.1807,49.1172
104392,28.1133,49.4375
104916,29.0869,59.1758
