105444,11.3389,13.7920
105972,11.6455,14.3018
106504,11.8379,15.0830
107040,11.9551,14.6924
107576,11.2969,13.4756
108116,11.5430,13.9365
108660,11.7168,14.7129
109204,11.6299,13.8936
109752,11.5889,14.0723
110304,11.6445,14.5439
110856,11.4365,14.2598
111412,11.4629,13.6973
111972,11.7900,14.7764
112532,12.1787,15.3154
113096,11.9072,15.0850
113664,11.9854,14.9961
114236,11.9424,14.2148
114808,11.4287,13.8320
115384,11.9883,15.1621
115964,11.4629,13.8096
116544,12.2529,15.4766
117128,11.6670,14.5605
117716,11.5723,14.2539
118308,16.5830,15.6553
118900,11.7578,14.9932
119496,12.4209,16.2930
120096,12.0107,15.5615
120700,11.9775,14.9941
121304,11.4609,14.6348
121912,11.8848,14.7734
122524,11.6348,14.5254
123140,11.9561,15.2939
123756,11.5322,14.6377
124376,11.8047,14.8115
125000,11.2793,13.2539
125628,11.2881,13.6318
126260,11.6074,14.1738
126892,11.8730,14.6279
127528,11.3535,13.2656
128168,12.1465,15.3594
128812,11.9063,14.6543
129460,11.9736,15.1729
130108,11.5098,14.4668
130760,12.3643,15.7441
131416,13.8975,17.0898
132076,13.0244,14.9424
132740,13.5537,21.0342
133404,12.5254,15.0586
134072,12.3809,14.7529
134744,12.6309,15.2109
135420,13.4072,16.4521
136100,12.6270,15.2178
136784,13.4209,16.2041
137468,12.8574,15.5029
138156,12.9951,15.5107
138848,12.2715,14.3252
139544,12.1094,14.3203
140244,12.9580,15.3184
140948,12.9219,15.5254
141656,12.9336,15.7051
142368,27.8125,15.3535
143080,13.6543,16.6406
143796,12.2246,14.4033
144516,13.2324,16.0469
145240,13.0176,15.6367
145968,12.9297,15.1768
146700,12.6934,15.2813
147436,12.6348,14.8213
148176,17.2256,15.6084
148920,12.6895,15.3350
149668,12.1992,14.9219
150420,12.8066,15.4326
151176,12.9482,15.8701
151932,13.1172,16.0547
152692,12.7979,15.3398
153456,12.5908,14.9561
154224,12.7773,15.4443
154996,12.0684,14.5508
155772,12.1553,14.5977
156552,12.0674,14.2129
157336,12.9814,15.8008
158124,12.7754,15.9414
158916,12.2334,14.5771
159712,12.7324,15.3926
160512,12.8887,15.0811
161316,12.1758,14.3076
162124,12.0293,14.1475
162936,12.5313,14.8857
163752,13.1895,16.6465
164572,12.0908,14.6484
165396,13.2246,17.2969
166224,12.4170,14.7607
167056,12.8164,15.1953
167892,12.5322,15.2422
168732,12.8721,15.3799
169576,12.4863,15.3145
170424,12.1543,14.4502
171280,11.8467,13.8018
172140,12.4521,14.3770
173004,12.4189,14.4609
173872,12.6318,15.0010
174744,13.2539,15.8828
175620,11.3555,13.0713
176500,12.4355,14.8643
177384,12.6973,15.3340
178272,12.5146,14.9453
179164,11.9287,14.7490
180060,12.5518,15.1758
180964,12.5850,15.5879
181872,12.0947,14.3623
182784,12.1309,14.4043
183700,12.5654,15.3037
184620,13.2939,17.1377
185544,13.0156,15.5146
186472,12.2119,14.5244
187408,12.4824,14.7656
188348,12.2021,14.8262
189292,12.2412,15.0039
190240,12.3525,15.0137
191192,12.5566,14.9004
192148,12.5771,15.1143
193112,12.5215,14.7471
194080,12.3506,15.0889
195052,12.0010,14.4619
196028,12.4570,15.7754
197012,12.1631,14.8828
198000,12.6523,15.2568
198992,12.5830,15.6455
199988,12.0957,14.1533
200988,12.4932,14.9199
201996,12.5742,15.4785
203008,12.2344,14.6416
204024,12.5479,15.8271
205048,13.1436,17.2188
206076,12.5693,15.4795
207108,11.8936,14.1953
208144,12.7100,15.6387
209188,12.1631,14.5449
210236,12.0332,14.4102
211288,12.3936,14.7881
212348,21.7070,16.5664
213412,12.9932,15.8066
214480,13.0830,15.9170
215556,12.5352,14.9668
216636,12.9434,16.8564
217720,12.8584,15.4102
218812,13.0156,16.0352
219908,12.8369,15.5889
221008,12.8818,15.5977
222116,13.2314,15.8965
223228,13.0273,16.0986
224348,12.1113,14.4385
225472,12.4316,14.6104
226600,13.0957,16.4932
227736,12.8750,16.0557
228876,12.4063,14.5654
230024,12.7305,15.6699
231176,12.7822,15.7090
232332,13.0313,15.5078
233496,13.3740,16.0225
234664,13.2246,15.7344
235840,13.0166,16.2354
237020,12.4053,14.4072
238208,12.7344,16.1182
239400,12.6641,15.5156
240600,12.3770,14.9326
241804,12.5410,24.8584
243016,12.2344,14.6113
244232,12.5166,15.6729
245456,12.4678,15.1230
246684,12.5869,15.1201
247920,12.7344,15.9551
249160,13.2773,16.5850
250408,12.6445,15.6426
251664,12.6328,15.1504
252924,12.3564,14.9248
254192,12.4512,15.0205
255464,12.3662,15.2266
256744,12.2529,14.6318
258028,12.9180,15.6328
259320,12.5371,15.3369
260620,12.6621,15.5781
261924,12.4678,14.9473
263236,14.0068,17.8418
264556,14.2441,16.8867
265880,13.6553,15.7471
267212,13.7471,15.5527
268552,13.4023,15.5723
269896,13.6084,15.5859
271248,13.7480,15.7305
272608,13.7373,16.2363
273972,13.7393,15.8711
275344,13.6133,15.6455
276724,13.5010,15.8213
278108,12.9121,14.7373
279500,14.0342,16.6670
280900,14.0322,16.8691
282308,14.0117,16.6768
283720,13.4189,15.3438
285140,13.4111,15.7500
286568,13.3008,15.9971
288004,13.8047,16.2988
289448,13.5400,16.1846
290896,13.4922,15.9473
292352,13.1416,15.0146
293816,13.1318,15.2158
295288,14.0537,16.9121
296768,13.7227,16.2246
298252,12.9766,14.7705
299744,14.3027,17.0947
301244,13.9229,16.8506
302752,14.7100,18.0957
304268,13.0820,15.1973
305792,14.4922,17.5078
307324,14.5664,18.5059
308864,13.5264,15.6035
310412,14.5361,17.1045
311968,14.4355,17.4580
313528,13.9063,15.7881
315096,13.9521,16.0518
316672,14.7500,16.7295
318256,13.1914,15.2500
319848,13.5703,15.7510
321448,13.8984,16.3926
323056,13.0469,15.5938
324672,13.3154,15.6533
326296,14.0137,16.3965
327928,13.5244,15.3799
329568,13.7871,15.6572
331216,13.9805,16.4053
332876,13.3398,15.8760
334544,13.7832,15.9912
336220,13.3984,15.4805
337904,13.4580,15.9580
339596,13.7363,16.1973
341296,12.8623,14.5625
343004,13.6504,16.6475
344720,13.2881,15.4619
346444,13.4053,15.3984
348180,13.2646,15.7734
349924,13.8311,16.4561
351676,19.3350,16.5527
353436,14.1221,16.6660
355204,13.6982,16.0850
356984,14.3252,17.5967
358772,13.2666,15.6318
360568,13.6641,16.0303
362372,13.6211,16.0430
364184,13.6016,16.1953
366008,14.1230,16.6738
367840,13.9658,16.8145
369680,13.5859,16.2148
371532,14.3896,17.3154
373392,13.8848,16.1943
375260,13.2217,15.4697
377140,13.8193,16.5605
379028,13.3828,15.7207
380924,14.0342,16.3516
382832,18.0869,17.7236
384748,13.5391,15.4844
386672,13.7656,16.1426
388608,14.3154,17.8125
390552,13.5537,16.2607
392508,14.3564,17.7285
394472,14.2324,17.3867
396448,13.3652,15.8633
398432,13.1221,14.9609
400428,13.5361,16.1025
402432,13.7070,16.3164
404448,14.4248,17.5254
406472,13.8857,16.9414
408508,14.2842,17.9531
410552,13.6514,16.2012
412608,14.7969,18.4229
414672,13.3848,15.5947
416748,13.3701,15.6377
418832,14.3633,17.3330
420928,14.2012,17.4941
423036,13.1709,15.3271
425152,13.7871,16.4971
427280,13.8975,16.8721
429420,13.7188,16.5947
431568,13.9072,17.1494
433728,13.3682,15.5449
435900,13.5225,15.6309
438080,13.6367,16.1973
440272,14.6611,18.0527
442476,13.5869,15.7900
444692,14.3877,16.7871
446916,15.3369,16.6660
449152,13.8633,16.5244
451400,13.8486,16.4189
453660,14.2168,16.6885
455932,13.9531,16.2588
458212,13.6895,16.3643
460504,13.5859,16.8115
462808,14.1602,17.1309
465124,13.6953,16.7402
467452,14.4463,17.7393
469792,13.4248,16.1523
472144,14.1064,16.6582
474508,13.9688,16.7520
476884,13.7334,16.3887
479272,14.1230,17.3398
481672,13.7178,16.8887
484084,13.6777,16.1367
486508,13.8145,17.0752
488944,13.5625,16.4697
491392,13.3721,15.8457
493852,13.4922,16.2197
496324,14.0918,17.0557
498808,13.5273,16.0996
501304,14.0547,16.9521
503812,13.2783,15.7188
506332,13.9658,16.8740
508864,14.4629,18.6455
511412,14.1211,17.1699
513972,14.1904,16.8652
516544,14.0508,17.3428
519128,14.2217,17.0791
521724,13.6309,16.3467
524336,16.1543,19.8730
526960,14.8867,17.7549
529596,16.0713,19.3799
532244,14.5752,17.4482
534908,14.3398,16.9473
537584,13.9902,15.8750
540272,15.1465,17.9160
542976,15.0801,17.5742
545692,15.3623,18.3730
548424,14.7256,17.5049
551168,14.9980,16.6846
553924,13.8730,16.1230
556696,15.0146,17.4141
559480,14.7822,17.1045
562280,15.2607,17.8076
565092,15.3740,17.9482
567920,16.3096,18.4922
570760,15.1396,17.6270
573616,14.5479,16.8174
576488,14.8096,17.4707
579372,15.0176,17.1104
582272,14.2275,15.7861
585184,15.4980,17.9043
588112,14.6895,16.9219
591056,14.8984,17.2979
594012,14.6338,17.0059
596984,14.4619,16.8154
599972,14.8672,17.6104
602972,13.8545,15.7285
605988,15.0039,17.0977
609020,14.7100,16.7578
612068,15.5029,18.6094
615132,14.2959,16.3691
618208,15.2373,18.0273
621300,14.3955,16.8633
624408,14.2998,16.3838
627532,14.3096,16.3545
630672,13.7686,15.6172
633828,14.8281,17.1748
637000,16.0439,18.0654
640188,14.4648,16.1426
643392,15.1045,25.7998
646612,15.2080,17.8232
649848,14.9404,17.2383
653100,15.2266,17.8291
656368,15.0410,17.6787
659652,14.7979,17.3838
662952,14.3916,16.5068
666268,15.7393,19.0244
669600,14.7236,17.1064
672948,14.7344,16.9668
676316,15.5029,18.3340
679700,15.0059,17.2461
683100,15.2021,17.2227
686516,14.6025,16.5234
689952,14.1885,16.5049
693404,15.2588,18.0576
696872,15.2764,18.2715
700360,13.8457,16.0596
703864,14.6699,17.2529
707384,15.2412,17.9443
710924,15.5674,17.6455
714480,15.1602,17.5684
718056,14.8604,17.0459
721648,14.9199,17.1738
725260,15.5674,17.7705
728888,14.8164,17.7305
732536,14.5313,16.2881
736200,15.4775,18.4531
739884,15.1758,17.8340
743584,14.5859,17.1943
747304,15.1162,17.8926
751044,14.8975,17.5000
754800,15.1807,17.8799
758576,14.5791,16.9873
762372,15.4912,18.2734
766184,14.9961,17.9248
770016,14.5850,16.9443
773868,15.0303,17.4609
777740,14.8877,17.7061
781632,15.0654,18.0420
785544,16.0605,19.6475
789472,15.4521,18.0352
793420,14.6611,18.0283
797388,14.9014,17.1992
801376,15.4014,17.8398
805384,15.1572,18.2959
809412,14.7910,17.1953
813460,15.8135,18.7080
817528,14.7500,17.8047
821616,14.8975,17.9600
825728,15.2637,17.6152
829860,15.0615,16.9785
834012,14.4492,17.0791
838184,14.9971,17.2061
842376,15.6172,17.7363
846588,15.0762,17.3838
850824,15.0518,18.1963
855080,15.3818,18.1934
859356,14.9863,18.1631
863656,15.6221,18.6016
867976,15.1094,18.4971
872316,15.2383,18.5439
876680,15.3545,17.8213
881064,14.8516,17.5977
885472,15.2490,17.7773
889900,15.1709,17.7939
894352,14.7793,17.0352
898824,15.8477,18.5586
903320,15.4102,18.1816
907840,15.2676,17.4697
912380,15.3330,17.8350
916944,15.0254,18.8076
921532,14.6563,17.3877
926140,14.7080,17.6660
930772,14.6514,17.2344
935428,16.1084,19.8340
940108,13.9248,15.9297
944812,15.6221,17.6748
949540,15.6865,18.2725
954288,14.5449,16.8047
959060,14.6475,16.9844
963856,14.8408,17.2783
968676,14.6992,17.7344
973520,16.0205,19.9141
978388,15.6641,19.0801
983280,15.3896,18.7568
988200,15.2930,18.2227
993144,14.8008,17.7324
998112,14.9717,17.4971
1003104,15.4287,19.1055
1008120,15.6025,18.6611
1013164,15.2695,18.3135
1018232,14.5156,17.3818
1023324,14.6719,17.6709
1028444,14.3193,17.3730
1033588,15.5879,18.9043
1038756,16.1494,19.8838
1043952,16.2061,19.5293
1049172,17.4102,20.3809
1054420,16.4219,19.2402
1059696,16.2051,18.7070
1064996,16.3994,18.7129
1070324,20.3945,20.9922
1075676,16.1914,18.7021
1081056,16.4141,19.2275
1086464,15.4473,17.4873
1091900,16.5762,19.7549
1097360,16.2061,18.7588
1102848,16.8369,19.4736
1108364,16.9766,19.9561
1113908,14.8340,16.5850
1119480,17.1797,20.4131
1125080,16.6260,18.8789
1130708,16.4570,18.5518
1136364,15.7256,18.1670
1142048,16.9307,19.6885
1147760,15.8545,17.7236
1153500,16.9014,18.8428
1159268,16.8066,19.9102
1165068,16.4590,19.3828
1170896,15.1494,17.5967
1176752,16.7676,19.8691
1182636,17.0508,20.3857
1188552,16.0205,18.8643
1194496,15.9707,19.5703
1200472,15.8320,18.2148
1206476,16.0723,18.4346
1212512,16.8467,19.7676
1218576,15.5332,17.9189
1224672,16.9512,20.1006
1230796,16.0439,18.3662
1236952,16.3848,19.0811
1243140,17.2803,20.3076
1249356,16.2783,18.3945
1255604,17.3799,20.6426
1261884,16.1904,19.0811
1268196,16.1445,18.6816
1274540,16.2441,18.1436
1280916,16.7891,19.7988
1287324,15.9805,18.7891
1293764,16.8652,18.9697
1300236,17.0938,19.5547
1306740,16.3203,18.7588
1313276,16.3438,18.5625
1319844,17.2969,19.9180
1326444,16.4922,18.7588
1333080,17.1973,19.6387
1339748,16.5361,18.6523
1346448,16.5840,18.6514
1353184,17.0498,19.6533
1359952,16.9199,19.5879
1366752,17.2617,20.1572
1373588,16.4326,18.9492
1380456,16.6201,19.9277
1387360,16.7578,19.8076
1394300,17.1221,19.2822
1401272,16.6602,18.8594
1408280,17.7354,20.4902
1415324,16.2500,18.8379
1422404,15.9102,17.7471
1429520,17.7051,20.7314
1436668,17.4922,20.6660
1443852,17.4629,20.2988
1451072,17.6729,19.9893
1458328,15.4658,17.0039
1465620,16.5078,19.2959
1472952,16.7559,19.7012
1480320,17.7598,20.7197
1487724,16.9678,19.8096
1495164,17.3301,20.0820
1502640,15.8213,18.2256
1510156,17.3535,20.0986
1517708,16.5107,19.1904
1525300,16.3164,18.5059
1532928,16.2285,18.0410
1540596,16.6611,18.6484
1548300,16.9121,19.1699
1556044,17.6338,20.2559
1563828,16.4502,18.8809
1571648,16.2158,18.2520
1579508,17.9072,20.9688
1587408,17.0293,19.5391
1595348,17.3906,20.2402
1603328,21.8330,19.3574
1611348,17.0254,19.9990
1619408,17.3428,19.4111
1627508,16.9189,19.4150
1635648,17.1445,20.2188
1643828,17.6270,29.4014
1652048,17.1260,20.7656
1660312,17.0361,19.0488
1668616,17.0830,19.8613
1676960,16.1602,18.2148
1685348,17.1992,19.8330
1693776,17.5918,20.5137
1702248,17.1592,19.9883
1710760,17.0947,19.2168
1719316,16.4287,18.3359
1727916,17.1455,19.6973
1736556,16.9570,19.9268
1745240,19.3809,19.9180
1753968,17.5283,20.2725
1762740,17.8457,20.6807
1771556,17.5225,19.9346
1780416,17.9785,22.4795
1789320,18.0156,21.8896
1798268,17.2002,20.1299
1807260,17.5381,19.9209
1816300,18.0186,21.0977
1825384,16.5684,18.5996
1834512,16.8564,19.2871
1843688,18.0742,21.1934
1852908,17.3271,19.8496
1862176,17.5996,19.9072
1871488,16.9199,19.5928
1880848,17.0156,20.2686
1890256,17.4590,20.3711
1899708,17.8291,20.4453
1909208,17.8037,21.1357
1918756,17.5039,20.8848
1928352,17.3193,20.6338
1937996,16.4541,19.4834
1947688,18.4375,21.8203
1957428,17.6309,21.0918
1967216,17.4795,20.6563
1977056,18.2441,21.5918
1986944,17.3174,43.3721
1996880,25.2080,21.1016
2006868,17.4502,20.4063
2016904,17.6777,19.8428
2026992,17.3887,20.2148
2037128,18.2881,22.1641
2047316,19.0742,22.6953
2057556,16.4580,18.9170
2067844,18.7480,22.0146
2078184,18.0400,21.1816
2088576,18.3604,21.6357
2099020,19.3730,22.8047
2109516,18.7529,21.5859
2120064,18.6338,22.7646
2130668,17.7744,20.8164
2141324,18.4609,21.8428
2152032,19.3652,22.8809
2162796,19.3525,22.8525
2173612,18.9072,21.3193
2184484,19.2949,23.2900
2195408,17.9707,19.5820
2206388,18.7373,21.7012
2217420,19.6104,22.8037
2228508,19.9258,22.8203
2239652,18.6582,21.5898
2250852,19.9697,23.3564
2262108,19.2500,22.3477
2273420,19.0664,21.8965
2284788,18.8398,22.1270
2296212,19.1680,22.4160
2307696,18.4521,20.6670
2319236,18.9082,22.5127
2330836,19.8936,22.9678
2342492,19.0820,22.3926
2354208,19.3613,22.8037
2365980,20.1240,23.0635
2377812,18.4775,21.2813
2389704,18.9150,22.0557
2401656,29.6563,22.3311
2413668,19.1895,22.9785
2425740,18.9629,23.0010
2437872,19.4570,22.9434
2450064,19.4824,23.0820
2462316,20.0586,23.8779
2474628,18.9482,23.2012
2487004,18.7383,21.7217
2499440,17.7861,20.1504
2511940,19.0449,22.3516
2524500,18.7910,22.5400
2537124,18.0830,21.4873
2549812,18.7002,21.9141
2562564,18.6533,22.8291
2575380,19.5625,23.0850
2588260,19.3242,23.6758
2601204,19.0488,21.9141
2614212,18.4395,21.1982
2627284,17.9766,21.2852
2640424,19.4102,24.5703
2653628,18.8916,23.2832
2666900,18.7686,22.0361
2680236,19.5381,23.4814
2693640,20.3301,24.1660
2707112,18.2061,20.7275
2720648,19.3721,22.4668
2734252,20.0078,22.7539
2747924,20.2598,24.0244
2761664,19.8174,23.2588
2775476,19.1279,22.0273
2789356,18.7471,21.3223
2803304,19.1172,22.2266
2817324,19.9941,23.6543
2831412,21.2393,25.3301
2845572,20.0615,22.9746
2859800,19.5039,22.1875
2874100,19.0488,22.3477
2888472,19.0850,23.0449
2902916,18.5352,22.2686
2917432,23.1367,22.4150
2932020,19.6162,22.6377
2946684,17.5957,20.8779
2961420,18.1104,20.9395
2976228,19.3145,22.9248
2991112,18.5918,21.9600
3006068,18.8701,22.3672
3021100,19.4209,21.9746
3036208,18.9170,22.0098
3051392,20.1943,23.4014
3066652,18.8525,22.7549
3081988,19.4209,22.1055
3097400,19.6563,23.1143
3112888,18.7080,21.4609
3128456,18.9453,21.5781
3144100,19.1631,22.6104
3159824,17.7246,20.7129
3175624,18.1396,21.0361
3191504,19.6064,23.5361
3207464,20.6572,24.4287
3223504,19.1094,21.7773
3239624,18.9365,22.7295
3255824,18.7383,21.9766
3272104,19.5078,23.6309
3288468,20.0469,23.9854
3304912,20.0137,32.7090
3321440,20.5146,24.1865
3338048,19.7744,23.5557
3354740,18.8789,22.5488
3371516,20.1650,23.7139
3388376,19.0879,21.5283
3405320,21.3379,25.7197
3422348,20.0039,22.9268
3439460,19.6836,22.7646
3456660,18.3545,20.3057
3473944,18.7227,22.6689
3491316,19.7529,22.7813
3508776,20.0664,23.6924
3526320,19.5557,22.4805
3543952,20.0342,23.0830
3561672,19.4473,22.3516
3579484,19.2549,22.7363
3597384,31.1436,27.6055
3615372,19.5898,23.1855
3633452,19.5967,22.9941
3651620,19.9443,23.8076
3669880,21.4932,24.5811
3688232,19.8936,23.7383
3706676,20.3613,23.1270
3725212,19.3262,23.4229
3743840,20.1045,23.3027
3762560,21.1475,24.5527
3781376,19.3193,22.5977
3800284,19.8262,22.6045
3819288,20.5820,24.2832
3838388,19.7480,23.0967
3857580,23.3291,27.3691
3876868,19.4453,42.8008
3896256,21.2207,24.7686
3915740,20.1299,23.7383
3935320,21.6582,24.1865
3955000,21.7734,36.4141
3974776,21.6738,24.2217
3994652,21.2822,30.6963
4014628,21.9482,26.2783
4034704,21.1211,64.5615
4054880,20.6416,24.9570
4075156,21.5137,26.1797
4095532,20.2080,22.9463
4116012,21.1777,25.0703
4136596,20.3135,23.6836
4157280,20.9424,24.4316
4178068,20.5449,23.5986
4198960,22.4395,25.4893
4219956,22.8848,26.1387
4241056,22.5029,38.1475
4262264,21.8965,24.8496
4283576,21.0557,24.1250
4304996,22.4648,24.7568
4326524,22.9600,26.5332
4348160,23.3047,25.3623
4369904,21.4893,25.1826
4391756,22.7832,25.9053
4413716,23.0742,25.6143
4435788,22.7852,26.0830
4457968,23.5508,26.3604
4480260,23.0361,33.8574
4502664,20.4365,22.8320
4525180,21.9063,25.7070
4547808,21.4834,24.4316
4570548,22.6299,26.0566
4593404,21.9912,25.0898
4616372,21.2549,23.7061
4639456,20.5020,23.1064
4662656,22.5439,25.1240
4685972,22.0723,25.5928
4709404,22.4951,26.5107
4732952,20.6250,23.3086
4756620,21.8799,24.5996
4780404,22.5713,25.7803
4804308,21.9131,24.8809
4828332,21.2979,24.5674
4852476,19.8301,23.0342
4876740,20.8418,23.4443
4901124,20.9785,23.7295
4925632,22.5303,26.7715
4950264,21.9590,24.6064
4975016,23.4531,26.4922
4999892,21.7412,23.6738
5024892,21.3750,24.3066
5050020,23.3066,26.9375
5075272,21.3154,23.9404
5100652,22.4893,25.4385
5126156,22.5088,25.1533
5151788,22.2070,40.2100
5177548,21.4287,24.1406
5203436,22.4863,26.7979
5229456,22.3457,25.4229
5255604,20.7725,23.4756
5281884,23.1904,27.2510
5308296,21.4326,23.3779
5334840,21.8682,24.9082
5361516,22.9160,26.4707
5388324,23.7646,27.6826
5415268,30.0459,27.8242
5442348,22.3848,26.4766
5469560,22.2852,25.3066
5496908,21.0605,23.7842
5524396,23.6846,27.0879
5552020,23.2168,27.3994
5579784,22.3086,25.8975
5607684,24.1895,28.7227
5635724,27.2295,24.6875
5663904,22.9023,27.1143
5692224,21.9609,25.0586
5720688,22.0518,24.8252
5749292,22.1709,25.8945
5778040,22.9043,26.4609
5806932,22.9346,26.0518
5835968,22.0518,25.0430
5865148,22.5908,26.8438
5894476,24.5703,27.5830
5923952,21.6328,24.5166
5953572,22.8457,27.3408
5983340,31.9287,26.7861
6013260,22.6309,26.2861
6043328,23.6270,27.1133
6073548,22.6758,26.4805
6103916,22.9199,25.4268
6134436,22.5264,26.0352
6165112,22.2754,31.1758
6195940,22.0059,25.7188
6226920,21.4502,25.9170
6258056,21.7988,32.6162
6289348,23.5059,27.0723
6320796,23.2695,27.1553
6352400,21.1221,25.1279
6384164,21.6045,24.5566
6416088,21.7520,25.3262
6448172,21.7676,24.4795
6480416,20.5254,24.7500
6512820,24.2412,28.3955
6545388,22.4844,25.8789
6578116,23.1357,26.8613
6611008,22.9561,26.0127
6644064,22.3535,25.1426
6677288,22.6104,26.2324
6710676,23.0176,26.8486
6744232,23.5635,34.5732
6777956,21.5244,24.5947
6811848,23.1045,26.9795
6845908,24.3652,28.8037
6880140,22.4336,26.4453
6914544,38.2080,29.1182
6949120,23.2969,27.5439
6983868,22.7393,26.4141
7018788,24.4082,28.1719
7053884,22.6660,25.8291
7089156,22.0469,26.1318
7124604,21.8320,25.7119
7160228,25.4941,24.4043
7196032,21.0527,24.6396
7232016,22.2549,25.9805
7268180,23.2578,27.8701
7304524,23.3301,27.4990
7341048,23.9922,29.3633
7377756,21.4521,25.6094
7414648,21.9365,25.2480
7451724,22.7295,26.0947
7488984,20.9951,24.6611
7526432,23.1611,26.3105
7564068,23.0664,26.3027
7601892,23.4023,27.2432
7639904,23.9834,29.1670
7678104,22.7695,27.5068
7716496,23.5527,27.5859
7755080,23.3086,26.6406
7793856,22.8672,35.3115
7832828,23.6328,27.8633
7871996,23.9766,28.7715
7911356,22.9209,27.2422
7950916,22.9619,29.6582
7990672,23.1221,27.4932
8030628,23.2656,28.0938
8070784,25.2715,24.4238
8111140,38.0430,28.0684
8151696,25.7246,26.0205
8192456,22.2451,26.6426
8233420,22.0195,29.7373
8274588,24.0840,28.3252
8315964,22.3496,26.6475
8357544,20.9121,25.2129
8399332,28.6758,30.0059
8441332,23.1172,26.8750
8483540,23.5889,28.4922
8525960,22.0693,25.8574
8568592,24.1768,29.2461
8611436,24.5156,29.5088
8654496,25.5742,29.6318
8697772,23.5918,27.2197
8741264,23.4307,27.3350
8784972,25.1006,29.5039
8828900,23.8604,28.0059
8873048,21.5107,26.0840
8917416,22.9814,26.3164
8962004,23.3848,31.0156
9006816,23.2646,27.2891
9051852,22.3584,26.6777
9097112,21.7188,25.6680
9142600,22.7773,26.4795
9188316,23.1543,26.3496
9234260,22.4756,26.9688
9280432,24.6553,28.9385
9326836,23.0576,26.7988
9373472,29.3291,31.6543
9420340,23.7451,27.8779
9467444,21.9600,24.6934
9514784,24.0078,28.5479
9562360,22.9453,26.8975
9610172,24.9453,29.2832
9658224,24.2559,28.2334
9706516,23.1572,26.6914
9755052,23.2344,26.3848
9803828,24.9502,28.5635
9852848,27.1826,30.6641
9902116,23.9063,26.4834
9951628,26.0723,30.3125
10001388,24.0986,28.3809
10051396,23.3018,26.9834
10101656,24.1563,27.5234
10152168,25.4512,29.7637
10202932,25.6592,29.5762
10253948,23.1465,26.7314
10305220,23.7969,28.4570
10356748,23.6406,28.4600
10408532,23.4258,26.0020
10460576,24.6738,28.8408
10512880,25.0215,29.6230
10565448,23.7617,28.1563
10618276,24.7432,28.6719
10671368,24.3359,28.7070
10724728,24.5781,28.4971
10778352,25.2090,28.7012
10832244,25.0781,36.6963
10886408,23.7842,27.0449
10940844,25.4668,29.3027
10995552,23.9561,28.3369
11050532,25.6963,30.1875
11105788,22.7842,25.4873
11161320,24.2656,28.1357
11217128,23.0303,25.8848
11273216,25.1943,28.6475
11329584,24.9434,28.1113
11386232,23.9082,27.2832
11443164,23.9971,27.4033
11500380,24.0166,27.7832
11557884,22.9131,27.4375
11615676,23.8809,28.4209
11673756,23.6006,27.2578
11732128,24.2080,28.2305
11790792,24.3818,28.4141
11849748,23.9131,27.7402
11909000,23.3789,26.1787
11968548,25.3652,29.6738
12028392,23.1318,26.1543
12088536,25.4268,29.9473
12148980,38.1387,35.5117
12209728,26.2529,28.9189
12270780,23.9404,26.9072
12332136,26.3408,31.1465
12393800,23.1953,27.1475
12455772,32.9023,27.9736
12518052,25.3057,28.9531
12580644,26.2715,29.5869
12643548,24.3682,28.6289
12706768,26.6514,31.0967
12770304,26.1221,30.5684
12834156,24.9463,29.0498
12898328,23.7275,27.2783
12962820,24.5107,27.4678
13027636,24.1680,28.7314
13092776,24.0771,28.4873
13158240,23.5605,26.6699
13224032,26.0850,28.6836
13290156,24.9775,27.7891
13356608,24.3320,26.2422
13423392,24.3486,27.2656
13490512,23.7607,27.0498
13557968,57.5313,30.0225
13625760,28.0176,29.1523
13693892,24.6846,29.2725
13762364,24.6572,28.6660
13831176,24.0957,27.8193
13900332,23.7021,27.8838
13969836,24.2471,29.1982
14039688,24.7744,28.4951
14109888,23.7676,27.8340
14180440,26.1787,42.0010
14251344,23.8916,28.3926
14322604,24.8096,28.9639
14394220,22.5684,26.5488
14466192,22.0908,25.0879
14538524,23.3125,27.2246
14611220,23.5439,27.1123
14684280,24.9902,30.8906
14757704,23.7705,29.5557
14831496,23.1250,28.2881
14905656,24.0615,27.6289
14980188,24.2109,29.2803
15055092,25.9873,29.7715
15130368,25.9443,30.7861
15206020,23.2012,27.1094
15282052,23.9717,27.3730
15358464,25.5674,30.7920
15435260,23.8691,27.1699
15512440,26.1084,29.5664
15590004,24.2764,28.6914
15667956,24.6621,29.2373
15746296,24.7705,27.8320
15825028,26.5293,31.3652
15904156,25.5596,29.6768
15983680,25.1602,28.5449
16063600,25.4883,30.6494
16143920,24.9814,30.0391
16224640,25.3301,30.3359
16305764,23.5488,27.4600
16387296,22.1758,25.8545
16469236,23.8613,28.3574
16551584,25.9600,30.9561
16634344,24.3457,28.0654
16717516,26.3369,32.8926
16801104,27.9863,32.2383
16885112,28.6396,33.6982
16969540,28.6621,32.4639
17054388,26.6377,32.0645
17139660,26.8486,30.8604
17225360,25.5771,30.0918
17311488,26.6963,31.2607
17398048,26.0488,30.2109
17485040,27.8701,32.6875
17572468,27.9150,30.4600
17660332,25.9150,31.0566
17748636,26.7969,30.7178
17837380,27.6826,31.8496
17926568,26.5498,29.8164
18016204,23.8057,28.5879
18106288,28.2471,32.8154
