105444,11.6514,14.8379
105972,12.6621,26.2871
106504,12.4561,16.3711
107040,11.9697,15.7822
107576,11.9414,16.1289
108116,12.5596,16.4395
108660,11.7314,14.3809
109204,12.1133,15.5322
109752,12.6758,17.0840
110304,12.5967,15.9980
110856,12.1182,15.4756
111412,12.0215,15.2646
111972,11.4043,14.5547
112532,11.8613,15.4668
113096,11.7861,15.2969
113664,12.4277,16.2471
114236,12.0068,15.2051
114808,12.0273,15.4609
115384,12.3262,17.1777
115964,12.6113,16.5781
116544,12.4268,16.4727
117128,11.6035,14.5732
117716,12.9531,17.0801
118308,12.1641,15.3379
118900,11.7529,20.0508
119496,12.1572,15.7520
120096,12.5156,17.0576
120700,12.2988,16.1377
121304,12.9482,17.6553
121912,12.2041,15.7676
122524,12.3232,16.1035
123140,11.8262,15.6963
123756,11.7021,14.9551
124376,12.5078,16.3369
125000,12.2295,15.7881
125628,12.1826,16.2148
126260,12.2754,16.3691
126892,12.7256,17.2227
127528,11.8232,15.2744
128168,12.7344,16.7227
128812,12.1660,15.9336
129460,12.4688,16.2471
130108,12.0723,15.3574
130760,12.3115,16.2520
131416,13.7139,16.7061
132076,13.3789,15.7588
132740,13.3789,15.5918
133404,13.4648,17.1963
134072,13.5938,17.1387
134744,14.1055,18.0166
135420,12.9434,16.0146
136100,13.3271,16.7061
136784,12.8203,15.4785
137468,13.3545,16.5693
138156,13.3789,16.8184
138848,13.3994,16.7285
139544,13.2393,16.5293
140244,13.2109,15.9775
140948,13.3262,16.6426
141656,13.6260,17.5498
142368,12.6523,16.2930
143080,13.0371,15.9941
143796,13.3613,16.2236
144516,13.6201,17.3340
145240,13.2539,16.9063
145968,13.6748,17.0430
146700,13.0752,17.0361
147436,18.8682,17.5723
148176,13.3643,16.8799
148920,13.4648,16.9170
149668,13.3232,17.0762
150420,13.0488,16.1270
151176,13.0459,15.9443
151932,13.2441,16.6611
152692,13.2998,15.8525
153456,13.0820,16.1748
154224,13.4658,17.2646
154996,11.9043,13.8086
155772,13.3525,16.8525
156552,13.2285,16.2471
157336,13.5664,16.8701
158124,13.2471,16.4453
158916,13.4355,17.0049
159712,13.8223,17.1318
160512,12.7676,15.9785
161316,13.4941,16.7754
162124,13.1807,16.2803
162936,13.9854,17.6963
163752,13.6904,17.0684
164572,13.2871,16.5244
165396,13.2178,16.2451
166224,13.6553,17.7549
167056,13.2236,16.6201
167892,12.8506,16.1592
168732,13.0967,16.2041
169576,13.7275,17.4229
170424,13.0869,15.8242
171280,13.5605,16.9678
172140,13.4043,16.0352
173004,13.6113,16.6992
173872,13.1895,16.7813
174744,13.6113,17.1436
175620,13.3848,16.0176
176500,13.2080,16.2334
177384,13.0713,16.5244
178272,13.4463,17.2861
179164,13.1494,16.7227
180060,18.8369,17.3203
180964,13.0576,16.7969
181872,12.7432,15.6455
182784,13.2285,17.0801
183700,13.2734,17.3457
184620,12.8174,16.1758
185544,12.7910,16.2334
186472,13.8291,18.1191
187408,13.7939,17.6660
188348,14.1455,17.7109
189292,13.4746,16.6670
190240,13.1777,16.1885
191192,13.4092,16.4414
192148,13.4551,16.7695
193112,13.8633,17.8877
194080,13.1211,17.0039
195052,13.5352,17.0645
196028,13.4150,16.5605
197012,13.2246,17.3135
198000,12.9805,16.0703
198992,15.9229,19.7314
199988,13.9531,18.8350
200988,12.4902,15.5068
201996,13.5283,17.6309
203008,13.0820,16.7988
204024,13.5732,17.1660
205048,13.7832,17.9531
206076,13.5068,18.0166
207108,13.6563,18.0303
208144,13.0908,16.7813
209188,13.7295,18.5645
210236,13.8320,18.0068
211288,13.5361,16.9531
212348,14.0654,18.1309
213412,13.6465,17.8398
214480,13.2666,16.7061
215556,13.6660,17.5254
216636,13.2227,16.4775
217720,14.3496,18.8740
218812,13.3584,17.0215
219908,13.4189,16.6211
221008,13.4814,17.2158
222116,13.8984,17.9854
223228,13.3613,17.2979
224348,13.1904,16.5430
225472,13.5391,16.5000
226600,13.5762,17.8877
227736,14.0869,34.9102
228876,13.4102,17.8271
230024,13.8564,18.1602
231176,14.3643,18.5840
232332,13.5313,17.4277
233496,13.8525,17.7344
234664,13.6191,17.6504
235840,13.0928,16.2725
237020,14.2100,18.0869
238208,13.4941,31.1318
239400,13.8271,17.8926
240600,13.6895,16.8525
241804,13.5557,17.8379
243016,12.8457,15.6406
244232,13.7031,17.9551
245456,14.0420,19.3076
246684,14.3516,19.3203
247920,13.1758,16.7363
249160,14.0732,18.1992
250408,13.2402,17.2432
251664,14.0186,17.9678
252924,13.4707,16.9785
254192,13.7646,18.1846
255464,13.5850,17.5703
256744,13.5684,17.5840
258028,18.6289,18.7969
259320,13.1660,16.7598
260620,13.6953,17.6240
261924,14.2578,26.9443
263236,16.8447,21.7988
264556,14.8408,17.8008
265880,15.1611,18.1592
267212,14.9531,17.7725
268552,15.7090,18.7061
269896,14.9404,17.5215
271248,15.8613,18.8301
272608,15.0957,18.8730
273972,14.6016,19.0625
275344,14.9551,19.5254
276724,15.2393,18.8115
278108,15.1348,18.6865
279500,14.2559,17.0059
280900,14.3027,17.2988
282308,14.4707,17.7627
283720,14.6641,18.3281
285140,13.9697,17.0088
286568,15.5459,19.4824
288004,15.0254,18.6816
289448,14.5576,17.4795
290896,14.7832,17.9053
292352,14.3086,17.6064
293816,13.8281,16.8467
295288,14.1396,17.1748
296768,13.7051,16.6660
298252,14.8975,19.4346
299744,13.8779,16.7500
301244,14.7607,17.8916
302752,14.4609,17.6934
304268,14.5596,17.8994
305792,15.2871,19.5176
307324,15.0176,18.1982
308864,14.8389,18.4199
310412,15.0508,18.6426
311968,14.2627,17.0615
313528,14.4756,17.3398
315096,14.3770,18.1553
316672,14.7666,17.8604
318256,15.5908,19.3584
319848,14.6699,17.7744
321448,14.7041,17.6436
323056,14.7813,18.6953
324672,14.0195,17.1670
326296,14.3926,18.2090
327928,14.9873,18.3916
329568,14.6611,18.4453
331216,15.1436,19.0205
332876,14.8291,18.9639
334544,14.4629,17.7842
336220,15.2354,19.3076
337904,14.9561,18.8691
339596,14.9336,18.2363
341296,14.5322,18.2803
343004,14.7705,18.4902
344720,14.6943,18.1650
346444,14.3164,17.1396
348180,14.8555,18.4033
349924,15.3779,19.4551
351676,14.6826,18.5195
353436,15.2783,19.0518
355204,15.5264,19.7607
356984,14.8330,18.3271
358772,14.8525,17.9707
360568,14.4805,17.9297
362372,15.2070,18.5771
364184,15.3633,19.0361
366008,14.1475,17.3252
367840,14.4277,17.5459
369680,14.8691,18.1660
371532,14.7813,18.9082
373392,14.6621,18.9121
375260,13.9541,17.4199
377140,14.4941,17.6045
379028,14.7461,18.3418
380924,15.4648,19.4570
382832,14.1104,17.1582
384748,14.6621,18.2412
386672,14.7051,18.6035
388608,14.3965,17.8203
390552,14.2617,17.8428
392508,14.7891,18.6504
394472,14.3525,18.0361
396448,14.2705,17.7158
398432,14.4736,17.7881
400428,15.1582,19.2471
402432,14.7607,17.9951
404448,14.6543,18.6055
406472,14.6709,18.9121
408508,15.0723,19.0176
410552,14.6963,18.0293
412608,40.1240,17.4961
414672,15.3398,19.7686
416748,15.0459,18.6611
418832,14.6475,18.1445
420928,14.9893,18.3311
423036,14.4492,17.8838
425152,13.8643,17.0117
427280,14.9648,18.6045
429420,15.2715,19.4551
431568,14.6045,18.1299
433728,14.9111,19.0156
435900,14.0186,16.8740
438080,15.2568,18.5752
440272,15.6279,20.1611
442476,14.8682,18.4512
444692,15.1680,18.8701
446916,14.8398,18.6084
449152,14.8291,18.8994
451400,14.5928,18.1650
453660,14.7002,18.6787
455932,15.6943,19.2715
458212,14.5195,17.5088
460504,15.0479,18.7500
462808,14.3232,17.3096
465124,14.7520,18.6143
467452,14.7549,18.1699
469792,14.7539,18.6914
472144,15.1914,18.8340
474508,15.0430,18.8525
476884,14.1348,17.3809
479272,14.6934,18.1406
481672,14.8086,18.3477
484084,15.1748,19.2080
486508,15.3320,19.3340
488944,15.9092,26.0635
491392,15.3076,19.9033
493852,14.7480,18.8252
496324,14.6602,18.7236
498808,15.1094,18.9834
501304,14.2275,17.6436
503812,15.0059,18.8750
506332,14.7842,18.3076
508864,14.3311,18.2949
511412,14.9902,18.9463
513972,14.4043,17.9385
516544,15.3281,19.8477
519128,14.2275,17.2041
521724,14.7373,18.8184
524336,17.6514,21.1855
526960,17.7959,21.3691
529596,15.7734,18.3750
532244,16.7285,20.5137
534908,16.0020,19.1826
537584,16.1250,19.2813
540272,14.3496,17.2002
542976,16.3125,19.5420
545692,15.7334,18.6279
548424,15.9492,19.0459
551168,15.1768,18.4199
553924,16.4590,20.3398
556696,15.6816,18.7236
559480,16.6514,20.3506
562280,15.2705,18.0908
565092,15.8623,19.1279
567920,15.4883,19.0352
570760,16.6895,21.4365
573616,15.9482,19.0801
576488,15.9971,19.5664
579372,16.2627,19.5938
582272,16.7998,21.0234
585184,16.4180,20.2148
588112,15.8662,44.1787
591056,15.1377,17.6396
594012,15.8838,19.6816
596984,16.4092,19.9922
599972,15.1982,18.0439
602972,15.4980,18.3066
605988,16.3477,19.8574
609020,15.9375,19.5811
612068,16.0713,20.2168
615132,16.0430,18.9258
618208,16.3555,20.2793
621300,16.0361,19.7305
624408,15.8086,19.4893
627532,15.2656,18.7383
630672,16.8203,21.0889
633828,15.9639,19.5732
637000,16.5840,20.0674
640188,15.8799,18.9375
643392,16.2939,19.9717
646612,15.7959,18.9180
649848,15.8164,19.9590
653100,16.2324,20.0459
656368,16.2930,19.8320
659652,15.5098,18.9736
662952,15.7510,19.9141
666268,16.6406,20.0449
669600,16.0146,19.7090
672948,16.5029,20.3105
676316,16.3594,20.4385
679700,16.3086,19.9287
683100,15.2041,17.9053
686516,16.0088,19.5791
689952,16.3672,19.3701
693404,16.0469,18.8633
696872,16.4033,20.0039
700360,15.6631,18.9180
703864,15.7734,19.0703
707384,15.9805,19.6396
710924,15.6475,18.0332
714480,15.4980,18.1904
718056,16.6729,19.6270
721648,16.1758,19.7607
725260,16.0264,19.2021
728888,17.0771,21.2119
732536,16.5234,19.6953
736200,16.4824,19.8408
739884,17.2588,20.4941
743584,15.8711,19.1289
747304,16.9814,20.5752
751044,16.2529,19.3203
754800,16.4717,19.5244
758576,16.7314,21.4199
762372,15.5381,18.6270
766184,16.7607,21.4268
770016,16.6709,20.8359
773868,15.6465,18.9463
777740,16.4316,20.3027
781632,16.9912,21.4795
785544,15.3574,18.8857
789472,15.5938,19.6055
793420,16.2461,19.5557
797388,17.3701,21.6104
801376,15.4600,18.1006
805384,15.8223,19.0039
809412,16.4951,21.3008
813460,15.6318,18.7666
817528,15.6484,18.9150
821616,16.6006,20.1270
825728,16.2930,20.7080
829860,17.5273,22.2002
834012,16.1709,19.9229
838184,26.2988,20.2334
842376,16.2217,20.1211
846588,15.7578,18.9619
850824,15.9131,19.7002
855080,17.2275,22.4014
859356,16.3672,19.7246
863656,16.5547,20.0439
867976,16.0557,19.4443
872316,36.1553,19.3965
876680,15.9033,18.7881
881064,16.9307,20.7051
885472,16.7900,20.4209
889900,16.9805,20.7139
894352,17.1768,21.2139
898824,16.0771,19.5674
903320,16.8916,21.0781
907840,17.1055,21.2441
912380,16.7363,21.1221
916944,16.9326,21.0576
921532,16.1074,20.1328
926140,16.6143,20.0488
930772,16.3799,20.5732
935428,16.1406,19.5059
940108,16.5156,20.2471
944812,15.2979,19.0547
949540,16.6680,21.0605
954288,16.6475,21.4551
959060,17.0918,21.2900
963856,16.4170,20.4092
968676,16.4209,20.5088
973520,16.4209,20.8438
978388,16.5703,20.4688
983280,16.6338,21.0293
988200,16.5850,20.8359
993144,15.6074,19.0664
998112,16.8340,21.2246
1003104,17.3516,22.0742
1008120,16.9131,21.3340
1013164,17.2393,21.8691
1018232,15.6416,19.0889
1023324,16.6504,21.1123
1028444,16.9111,22.2344
1033588,15.5898,19.1826
1038756,16.4385,20.9102
1043952,16.8691,20.7705
1049172,18.4463,22.3750
1054420,18.7354,22.5527
1059696,17.2471,20.5596
1064996,19.3789,24.2998
1070324,19.5273,21.0371
1075676,17.2627,20.8584
1081056,17.7490,21.7168
1086464,17.5195,21.6055
1091900,17.1143,20.6865
1097360,18.1377,22.1709
1102848,17.0674,19.8770
1108364,17.4355,20.7178
1113908,17.7207,21.1211
1119480,17.2451,20.5068
1125080,17.2305,20.4834
1130708,17.3184,20.2510
1136364,17.5342,20.8301
1142048,17.6445,20.8086
1147760,18.8330,23.3633
1153500,18.3232,22.2979
1159268,18.4395,22.5107
1165068,17.9580,21.6143
1170896,17.2236,19.8232
1176752,18.5039,22.7314
1182636,17.6934,21.0703
1188552,17.7510,21.5410
1194496,17.6465,21.6689
1200472,17.2949,21.1426
1206476,18.5635,22.5898
1212512,18.2725,21.9893
1218576,18.2969,21.8154
1224672,17.7949,21.5371
1230796,17.0010,19.9326
1236952,17.2109,20.2256
1243140,17.7334,21.4268
1249356,18.0752,21.9951
1255604,18.2969,22.2480
1261884,17.6143,21.0850
1268196,16.8701,20.3018
1274540,18.3193,22.2979
1280916,17.4561,20.3604
1287324,17.8652,20.7510
1293764,16.5566,19.5459
1300236,16.9229,19.9375
1306740,18.0508,21.6201
1313276,18.3564,22.3066
1319844,17.5195,20.1338
1326444,17.2676,20.7158
1333080,18.1670,22.3467
1339748,18.4834,22.3018
1346448,18.6680,22.7344
1353184,17.2832,20.6240
1359952,17.8574,21.0879
1366752,18.1650,21.6768
1373588,18.4023,21.8838
1380456,17.9248,21.6934
1387360,18.2539,22.5869
1394300,18.4512,21.5762
1401272,17.7871,20.6572
1408280,18.2383,22.3398
1415324,18.6104,22.7510
1422404,18.6865,22.4541
1429520,17.6240,20.6299
1436668,17.9814,21.4795
1443852,18.0078,21.5869
1451072,18.4023,21.7002
1458328,17.8232,20.9492
1465620,18.5400,22.1680
1472952,18.3838,21.5527
1480320,18.9707,23.1641
1487724,19.1592,22.7490
1495164,19.2813,22.7217
1502640,18.4990,21.4658
1510156,18.3867,22.7412
1517708,17.5986,20.8389
1525300,18.5293,21.9189
1532928,17.2910,20.2734
1540596,18.0547,21.4424
1548300,18.2793,21.5205
1556044,17.6787,21.1719
1563828,18.5137,22.0117
1571648,18.0234,20.7529
1579508,18.1797,21.5977
1587408,18.4707,22.1943
1595348,19.3760,23.4238
1603328,23.9521,22.5439
1611348,18.5254,21.6182
1619408,18.3643,22.1084
1627508,18.7793,22.4307
1635648,19.1592,23.5850
1643828,18.7549,22.1934
1652048,19.5723,24.0879
1660312,19.7744,23.9189
1668616,18.2510,30.6836
1676960,24.4902,25.0967
1685348,17.8359,23.6680
1693776,19.2891,22.9863
1702248,18.5303,22.6777
1710760,19.7090,24.1572
1719316,17.3848,21.6191
1727916,18.0859,21.9785
1736556,32.1338,40.6738
1745240,21.8223,22.2441
1753968,19.5264,23.5381
1762740,17.9834,24.1553
1771556,19.2197,23.5391
1780416,18.3584,21.5254
1789320,18.9531,22.7676
1798268,18.3193,21.6191
1807260,19.1963,23.2783
1816300,19.1768,22.3975
1825384,18.3203,21.7197
1834512,18.3125,21.8174
1843688,18.3232,21.8818
1852908,19.2227,22.9756
1862176,19.7168,23.3232
1871488,19.9834,24.1094
1880848,18.9307,22.0938
1890256,19.8115,24.6543
1899708,18.6748,22.4668
1909208,19.6064,23.6709
1918756,19.0928,22.9961
1928352,18.7012,22.4404
1937996,19.4189,22.6113
1947688,18.9326,36.4570
1957428,23.6875,23.7451
1967216,21.8838,23.4043
1977056,19.1221,23.0664
1986944,18.0342,21.0664
1996880,19.3604,23.1445
2006868,19.7139,24.0088
2016904,20.6523,24.1152
2026992,19.1846,23.1807
2037128,19.2744,23.0625
2047316,19.7041,24.5449
2057556,21.0146,35.4170
2067844,20.2432,23.1787
2078184,20.1738,24.2207
2088576,19.4766,22.5186
2099020,21.9385,26.7705
2109516,20.0469,24.9443
2120064,19.7734,23.4688
2130668,20.5586,23.8496
2141324,19.8799,23.5879
2152032,20.2363,24.2041
2162796,21.4063,25.2637
2173612,52.9375,26.5762
2184484,20.3438,23.8174
2195408,20.3691,24.0947
2206388,20.1094,24.7666
2217420,20.7959,25.3789
2228508,19.9609,24.0498
2239652,21.3994,25.7100
2250852,20.5654,24.1289
2262108,20.6787,26.1367
2273420,20.0566,24.2988
2284788,20.2617,24.2949
2296212,20.5264,24.4756
2307696,20.8115,25.7012
2319236,19.6055,23.7783
2330836,21.1445,25.6611
2342492,20.3564,24.5332
2354208,21.4268,25.7578
2365980,20.1191,23.6035
2377812,20.5117,23.6846
2389704,20.5068,29.4336
2401656,30.5508,24.6064
2413668,19.8887,23.1592
2425740,31.4268,26.4463
2437872,20.6494,25.1660
2450064,19.4170,23.2109
2462316,19.4297,23.4355
2474628,20.1543,23.5527
2487004,20.5469,24.2441
2499440,20.0625,23.7656
2511940,19.5068,22.9316
2524500,20.6113,24.4785
2537124,20.6172,24.2314
2549812,20.3115,24.1348
2562564,19.4248,23.4443
2575380,20.4990,23.6074
2588260,19.8574,22.6572
2601204,19.1924,22.5059
2614212,20.3516,24.1475
2627284,19.6680,23.7197
2640424,19.9004,23.5713
2653628,20.5811,24.5586
2666900,21.3906,25.9229
2680236,20.9316,24.1074
2693640,20.5938,23.8096
2707112,19.9951,24.1758
2720648,21.3047,25.1807
2734252,19.8154,23.7803
2747924,21.7188,37.3379
2761664,22.2070,24.8506
2775476,19.4541,23.1621
2789356,18.6309,22.1211
2803304,20.9805,24.9971
2817324,20.5664,31.4824
2831412,21.3984,25.1934
2845572,20.9092,25.5479
2859800,20.6914,24.6748
2874100,24.3135,23.8662
2888472,20.4229,24.5439
2902916,19.7354,24.1182
2917432,20.1816,23.7842
2932020,21.3379,25.0293
2946684,20.6611,24.0527
2961420,20.7988,24.9629
2976228,20.7822,24.5332
2991112,21.0977,25.0732
3006068,20.7070,24.5752
3021100,21.3418,25.3906
3036208,21.2480,26.2686
3051392,31.4795,24.5479
3066652,20.7715,24.1807
3081988,20.9287,25.4189
3097400,23.6836,24.8057
3112888,20.9863,33.4971
3128456,20.7998,25.0361
3144100,19.7529,23.5176
3159824,21.8447,26.4980
3175624,20.9980,25.7363
3191504,21.4502,26.1270
3207464,19.8623,23.2295
3223504,21.5322,26.6387
3239624,19.2959,23.0283
3255824,20.3408,24.7793
3272104,20.7676,32.7168
3288468,21.4219,27.0088
3304912,21.4863,25.7871
3321440,21.8613,27.4248
3338048,20.6299,24.8623
3354740,21.8379,26.2451
3371516,21.2236,25.1553
3388376,20.9863,25.1006
3405320,21.9482,26.5127
3422348,20.7988,25.2813
3439460,22.0283,26.2139
3456660,20.3760,25.3057
3473944,20.8779,26.0811
3491316,22.0518,27.6738
3508776,22.1514,27.8398
3526320,21.0039,25.2295
3543952,24.6484,25.0928
3561672,21.1885,25.3760
3579484,23.0938,35.5234
3597384,29.6504,27.1201
3615372,21.4541,26.1641
3633452,20.8154,24.7676
3651620,22.0430,26.2393
3669880,23.7383,29.0830
3688232,21.7070,26.6641
3706676,21.5957,26.4727
3725212,21.9912,26.3691
3743840,22.2725,26.7520
3762560,23.0225,27.5391
3781376,23.0215,27.3516
3800284,21.3057,26.4326
3819288,22.3213,29.8643
3838388,21.8271,25.8877
3857580,22.5156,28.3408
3876868,23.0566,28.5088
3896256,21.3906,25.5693
3915740,21.8320,26.8359
3935320,22.9863,29.4600
3955000,22.2373,26.6611
3974776,22.7031,27.2920
3994652,21.3076,25.8564
4014628,22.0635,38.6338
4034704,24.5723,26.0605
4054880,23.2578,28.5107
4075156,24.1309,29.0684
4095532,23.9141,29.3574
4116012,21.6875,29.8955
4136596,22.1348,27.4238
4157280,23.4844,43.3545
4178068,24.6318,27.0391
4198960,26.0479,30.9854
4219956,27.0488,27.7715
4241056,24.5195,28.1719
4262264,23.4824,28.3008
4283576,24.7783,29.7314
4304996,23.4893,34.5264
4326524,24.6064,26.6572
4348160,23.9541,28.5762
4369904,23.5596,32.7930
4391756,31.9355,38.7334
4413716,24.3623,29.2773
4435788,25.0225,34.8828
4457968,25.1699,30.2148
4480260,24.4014,28.8359
4502664,23.1846,30.9648
4525180,24.6455,30.1709
4547808,24.8994,28.2178
4570548,24.8008,343.5723
4593404,23.0684,26.2529
4616372,24.4736,30.0205
4639456,35.3311,31.5469
4662656,24.5117,37.1729
4685972,24.5293,28.1592
4709404,23.7021,28.7314
4732952,24.1963,29.5078
4756620,33.5254,41.0234
4780404,23.3877,28.5049
4804308,23.7051,28.2383
4828332,32.5938,41.5830
4852476,25.3438,29.6191
4876740,24.8857,32.3535
4901124,24.8594,29.2119
4925632,24.8252,32.5625
4950264,24.8594,31.4902
4975016,28.9990,30.4424
4999892,25.1641,29.7832
5024892,24.3779,28.6387
5050020,25.1309,29.3018
5075272,27.6543,31.1602
5100652,23.6748,28.3809
5126156,23.3799,26.9209
5151788,27.4814,59.5254
5177548,26.3711,29.0127
5203436,24.1475,42.1895
5229456,23.9951,28.2559
5255604,24.9102,29.2031
5281884,23.6152,28.1963
5308296,23.4961,40.6074
5334840,25.1504,30.1025
5361516,23.7803,27.8379
5388324,25.9795,30.2617
5415268,47.6660,35.9336
5442348,24.0527,27.7842
5469560,24.1699,28.9248
5496908,24.9375,29.0166
5524396,24.7793,28.8623
5552020,23.8408,27.9297
5579784,26.1006,31.4473
5607684,26.4258,30.5381
5635724,24.5762,28.9629
5663904,26.2217,31.0049
5692224,25.5820,28.9697
5720688,26.6494,31.1475
5749292,25.6543,31.2656
5778040,23.9189,27.3574
5806932,24.5293,29.1543
5835968,24.4297,27.9854
5865148,23.9258,27.8057
5894476,24.6953,27.5693
5923952,26.6572,33.1797
5953572,25.4541,31.3027
5983340,24.8213,29.8770
6013260,24.6934,29.5186
6043328,25.5654,30.8457
6073548,24.7354,37.2051
6103916,23.9873,27.9619
6134436,23.4102,27.5293
6165112,25.0898,28.9355
6195940,24.7305,29.4072
6226920,25.7715,30.1299
6258056,25.6260,31.2285
6289348,25.2500,29.3916
6320796,25.1338,29.9932
6352400,24.6543,30.5820
6384164,26.2139,41.8975
6416088,25.1572,29.7334
6448172,26.2939,31.5957
6480416,25.0654,29.5645
6512820,25.0654,28.9033
6545388,26.4219,31.0605
6578116,24.6338,28.6904
6611008,26.0254,30.0127
6644064,25.5811,29.9365
6677288,25.0742,29.7080
6710676,25.5068,30.2344
6744232,25.6396,29.7080
6777956,26.0049,30.4258
6811848,23.7949,27.3555
6845908,26.2539,30.9404
6880140,25.0303,28.4199
6914544,24.5332,29.5596
6949120,23.5342,27.9531
6983868,24.8496,29.7959
7018788,24.7285,29.1934
7053884,25.4395,30.6396
7089156,23.8545,28.4258
7124604,148.1416,31.4824
7160228,63.1572,36.5332
7196032,25.7939,29.7197
7232016,24.5664,29.5371
7268180,24.2900,27.8389
7304524,25.4648,30.2373
7341048,25.1152,30.3281
7377756,24.7871,29.1973
7414648,25.7236,37.2930
7451724,24.9326,28.9404
7488984,24.4248,28.5635
7526432,25.3174,31.2900
7564068,25.6982,30.7061
7601892,26.2900,30.7607
7639904,26.2637,30.3838
7678104,24.3486,28.0322
7716496,25.0664,28.9238
7755080,23.1943,27.6299
7793856,36.5205,30.1230
7832828,25.7168,31.5820
7871996,25.2842,28.7441
7911356,25.2246,29.3389
7950916,25.9326,31.9316
7990672,27.5352,31.9189
8030628,25.0205,36.4385
8070784,25.9453,31.0205
8111140,42.5811,34.0947
8151696,25.6729,30.4521
8192456,28.8467,29.4688
8233420,25.8223,31.2002
8274588,26.9023,30.9717
8315964,25.3760,30.0752
8357544,32.3281,32.5068
8399332,26.4150,30.2793
8441332,25.7832,29.2969
8483540,27.6631,31.0859
8525960,27.0781,32.2168
8568592,25.6826,29.4834
8611436,26.3115,29.8291
8654496,26.3477,40.4316
8697772,27.5293,31.1699
8741264,26.2803,31.1162
8784972,26.7539,30.7148
8828900,24.5225,28.2061
8873048,27.1279,31.2148
8917416,26.1777,31.2822
8962004,27.4736,30.8760
9006816,25.5811,29.8496
9051852,24.6885,27.8730
9097112,27.4434,30.1328
9142600,25.4961,29.4268
9188316,27.1016,32.3936
9234260,25.1416,29.5664
9280432,25.9854,31.2842
9326836,26.1992,31.0039
9373472,24.7842,29.4951
9420340,25.2471,30.6025
9467444,26.2539,31.2227
9514784,27.7080,33.5977
9562360,25.5723,30.0234
9610172,25.6699,30.9902
9658224,27.0664,31.4932
9706516,25.7773,29.4814
9755052,38.0479,32.9033
9803828,24.3193,28.5049
9852848,24.4961,28.2246
9902116,25.2275,28.7598
9951628,26.2402,30.9756
10001388,25.8701,30.0879
10051396,25.4639,28.9424
10101656,26.5264,30.6357
10152168,25.4629,30.7363
10202932,26.9189,31.1357
10253948,28.2939,33.5303
10305220,27.4766,31.2734
10356748,26.5430,30.7217
10408532,24.8291,28.7979
10460576,25.0742,29.0430
10512880,25.5674,30.1455
10565448,24.9512,28.8477
10618276,23.3965,27.6348
10671368,26.3369,31.2930
10724728,27.1523,32.3486
10778352,24.2402,29.0771
10832244,24.8984,29.7891
10886408,27.2090,30.8408
10940844,27.7715,32.4541
10995552,27.9775,32.0586
11050532,26.5273,30.4209
11105788,24.9795,30.0137
11161320,26.2666,29.8340
11217128,26.0850,113.1328
11273216,26.6201,32.2217
11329584,25.6387,30.6670
11386232,26.0322,30.0703
11443164,27.3047,31.3623
11500380,27.4922,32.9609
11557884,26.0107,31.2061
11615676,25.6006,29.0127
11673756,27.3145,32.4170
11732128,27.6670,31.8818
11790792,27.5117,33.2148
11849748,25.6885,29.3789
11909000,25.7754,30.4307
11968548,26.1826,31.6455
12028392,26.2793,30.2773
12088536,25.7998,30.3379
12148980,50.4258,40.6406
12209728,24.8086,28.4531
12270780,27.7803,31.9150
12332136,26.8018,31.7080
12393800,25.7959,29.9297
12455772,25.8818,30.3535
12518052,28.3691,33.8320
12580644,27.5986,31.0508
12643548,27.0527,32.9160
12706768,27.0469,31.2217
12770304,27.0410,32.2305
12834156,28.0049,81.9482
12898328,28.1787,34.0625
12962820,26.5986,31.1201
13027636,27.9473,33.0781
13092776,27.2480,29.9512
13158240,24.0801,27.7148
13224032,25.8174,30.6084
13290156,26.7656,32.0957
13356608,26.3516,30.7324
13423392,27.3662,31.1104
13490512,27.1455,31.0381
13557968,26.9141,31.6465
13625760,27.3252,31.8867
13693892,27.0010,31.5850
13762364,26.5928,30.8408
13831176,24.0156,27.1514
13900332,26.0928,31.0605
13969836,27.5576,32.9404
14039688,28.8496,32.2256
14109888,27.1445,31.8857
14180440,27.0732,30.4775
14251344,27.7998,32.0088
14322604,27.0635,31.6816
14394220,25.5723,29.4727
14466192,26.6660,30.4414
14538524,26.8721,34.3027
14611220,29.5967,30.7070
14684280,25.3047,29.8223
14757704,26.8750,31.2412
14831496,31.5508,31.4268
14905656,26.0439,30.9434
14980188,29.0635,30.9346
15055092,31.9189,31.8271
15130368,26.9707,32.0352
15206020,25.6582,29.2949
15282052,27.8496,33.4658
15358464,25.0723,29.4922
15435260,27.0850,31.8281
15512440,27.1318,51.0664
15590004,28.0508,32.4443
15667956,28.7266,34.6426
15746296,27.0928,31.8418
15825028,26.8740,32.2910
15904156,27.4395,32.3545
15983680,28.1006,32.3271
16063600,26.2119,30.5811
16143920,27.0850,30.6934
16224640,28.2012,31.7549
16305764,27.4365,31.9590
16387296,26.7793,29.5889
16469236,27.5469,32.0938
16551584,28.1904,32.6904
16634344,27.5439,33.1846
16717516,26.3916,30.6719
16801104,29.5137,33.4199
16885112,28.5938,32.5732
16969540,28.6084,32.0498
17054388,28.3154,32.2109
17139660,28.8066,33.1162
17225360,30.8545,35.6816
17311488,30.1074,33.5361
17398048,30.5078,35.4248
17485040,29.4453,34.4023
17572468,29.2119,32.9189
17660332,28.5449,32.3281
17748636,28.5469,32.4951
17837380,30.6455,33.4707
17926568,28.6260,31.9678
18016204,26.9717,31.3525
18106288,29.4033,34.5645
