105444,22.3359,36.8965
105972,22.2930,36.7412
106504,22.3682,37.0400
107040,22.6709,37.1055
107576,22.9580,37.8633
108116,21.9785,36.1396
108660,22.1738,36.8252
109204,22.9414,38.1748
109752,22.7861,37.8838
110304,22.1348,127.7686
110856,24.1182,37.3301
111412,22.6621,38.1904
111972,22.7588,37.9404
112532,22.0645,36.6436
113096,23.1396,38.3428
113664,21.4404,35.1670
114236,23.1123,38.9619
114808,22.3057,37.0020
115384,21.9531,36.1553
115964,22.0947,36.6143
116544,23.6953,45.6338
117128,22.8975,38.1846
117716,22.1699,36.7598
118308,22.3008,37.6729
118900,22.9434,37.4385
119496,23.1074,38.6279
120096,22.9307,39.2637
120700,33.5010,40.3066
121304,22.7461,38.6797
121912,23.2148,39.4180
122524,22.3496,37.0830
123140,21.9043,36.2246
123756,21.6387,41.8564
124376,22.8301,37.8750
125000,22.4023,37.3711
125628,22.9092,39.3643
126260,22.9111,40.0566
126892,23.2773,39.3174
127528,22.4805,37.1963
128168,22.5977,37.8594
128812,22.0215,37.3213
129460,22.7959,39.5117
130108,23.1182,39.6709
130760,22.4600,37.6377
131416,28.0615,48.7598
132076,28.1006,40.5742
132740,26.3076,38.6689
133404,25.7686,38.6689
134072,25.3496,39.2158
134744,25.3643,38.5684
135420,31.5107,38.9063
136100,24.6025,37.6602
136784,25.3262,38.3145
137468,25.1719,38.6016
138156,24.9482,37.8389
138848,24.8135,38.1816
139544,24.7598,37.7520
140244,25.1377,38.8672
140948,25.3281,38.9873
141656,24.2295,37.2998
142368,25.6641,39.1680
143080,25.3779,45.8047
143796,27.5176,39.7129
144516,25.6113,38.2715
145240,25.7783,38.3037
145968,26.9688,39.2412
146700,26.5381,39.2021
147436,26.9473,41.4004
148176,25.3447,37.7861
148920,25.1123,39.1475
149668,26.3477,39.6709
150420,25.7646,39.7656
151176,25.4473,44.4775
151932,25.9219,40.8291
152692,24.6621,37.9014
153456,25.6689,40.0000
154224,25.0889,39.0938
154996,24.5449,37.8174
155772,23.9111,36.6963
156552,25.4570,38.6816
157336,25.9893,40.6563
158124,25.2568,43.9688
158916,25.3906,39.5957
159712,24.7930,44.1318
160512,25.3857,39.9346
161316,27.2051,41.4697
162124,24.5859,39.6982
162936,25.3418,38.1650
163752,26.0820,37.9258
164572,26.4678,39.3086
165396,26.3711,39.5234
166224,25.4111,38.5244
167056,25.4238,38.8604
167892,26.0771,39.8096
168732,25.5186,46.0664
169576,27.2393,43.3076
170424,25.2598,39.8506
171280,25.3398,39.7080
172140,26.0723,40.9111
173004,26.0684,40.6035
173872,25.9639,39.4336
174744,27.0029,42.2529
175620,25.0869,39.9170
176500,25.8262,40.6621
177384,25.2666,39.5137
178272,24.2158,63.0947
179164,24.6074,39.7461
180060,24.7236,39.8672
180964,25.5322,39.9834
181872,25.4502,39.6777
182784,26.2354,40.2998
183700,27.1875,40.9033
184620,26.4561,40.0645
185544,24.8135,38.2607
186472,25.8848,40.0078
187408,25.4053,39.1133
188348,30.7266,39.1191
189292,26.6123,41.4756
190240,25.4834,38.5459
191192,26.2871,39.9482
192148,25.9707,42.2090
193112,26.1006,40.5195
194080,25.8545,41.2422
195052,25.1895,40.1729
196028,25.5557,40.2686
197012,25.7158,41.1016
198000,25.7939,40.1416
198992,31.3691,41.4717
199988,25.2383,39.8848
200988,26.2939,41.6475
201996,25.5439,41.0859
203008,24.1797,38.4102
204024,26.0000,41.5146
205048,25.5566,40.2354
206076,25.7256,40.9131
207108,25.5166,39.9023
208144,25.4766,39.7334
209188,25.3672,40.3701
210236,25.4590,40.4688
211288,26.3115,42.4033
212348,25.0693,39.7666
213412,26.0029,41.5342
214480,24.9238,41.3564
215556,26.2666,42.2734
216636,31.7939,40.6338
217720,26.5596,41.1885
218812,26.1787,43.4600
219908,26.0400,41.1113
221008,25.8838,40.8564
222116,27.5791,44.0225
223228,25.5537,41.1895
224348,26.6973,42.5586
225472,26.6191,42.6025
226600,26.7852,42.2031
227736,26.3730,47.6836
228876,26.2715,42.4668
230024,26.2295,42.6104
231176,26.0703,41.9775
232332,26.2217,44.8887
233496,26.2344,42.4678
234664,27.5020,43.5605
235840,26.4189,40.2295
237020,26.0234,40.0908
238208,25.9199,40.6699
239400,25.8164,46.3496
240600,26.9023,41.9238
241804,27.2002,42.5176
243016,26.8916,42.9961
244232,25.3984,40.6875
245456,24.8320,38.9990
246684,26.9658,42.1719
247920,25.2471,39.4082
249160,25.4375,39.9678
250408,26.6426,42.7744
251664,26.6279,41.7471
252924,36.3926,44.2754
254192,27.0566,43.5029
255464,27.3965,44.4658
256744,26.7334,42.5156
258028,25.5830,41.3867
259320,26.5303,42.5986
260620,26.1035,41.9150
261924,26.5430,41.7275
263236,28.7188,49.6113
264556,29.5371,43.8467
265880,29.8691,43.9463
267212,28.5918,41.7246
268552,28.6357,42.8760
269896,29.0498,42.3760
271248,28.7646,42.9727
272608,29.3359,43.6602
273972,28.7393,43.5010
275344,28.7607,43.2637
276724,28.8613,43.7295
278108,29.2344,43.8018
279500,29.7158,44.5566
280900,28.8066,43.4150
282308,29.3564,43.2617
283720,28.4932,42.2686
285140,29.3418,43.9414
286568,27.4492,40.4922
288004,28.5781,42.0439
289448,28.3623,41.7832
290896,28.0615,42.1035
292352,28.0615,65.5146
293816,30.4102,41.8408
295288,28.2559,42.0234
296768,29.9570,44.4678
298252,28.7686,41.1377
299744,29.4541,42.1338
301244,28.0732,41.8740
302752,27.6191,40.2529
304268,28.7441,42.8379
305792,27.9941,40.7598
307324,30.3086,44.8760
308864,29.8330,43.8877
310412,30.1367,42.6133
311968,28.1191,42.1504
313528,28.3535,42.3027
315096,29.2021,43.1504
316672,29.1279,42.3027
318256,28.4512,41.8828
319848,28.2402,40.8975
321448,33.5615,41.0977
323056,28.9707,41.8584
324672,28.5098,42.7686
326296,29.2891,43.0566
327928,28.2285,41.1895
329568,29.7744,43.9238
331216,29.2646,42.3975
332876,28.9307,42.5313
334544,28.8115,42.5225
336220,29.0889,43.0059
337904,33.5410,42.5635
339596,29.0107,42.9980
341296,28.4541,42.2764
343004,28.9355,42.7314
344720,27.6533,41.7559
346444,28.1406,41.1377
348180,27.8447,41.5020
349924,29.6387,44.0098
351676,28.3857,42.4941
353436,28.0068,42.5205
355204,53.0439,42.9346
356984,28.8896,42.8945
358772,28.2158,42.1182
360568,28.4053,42.5615
362372,28.8730,42.1270
364184,29.3711,43.1445
366008,30.2383,44.2197
367840,29.9199,44.4482
369680,29.8389,44.2529
371532,29.9863,44.3516
373392,30.5322,44.5420
375260,29.4063,42.9434
377140,29.7109,43.7529
379028,28.8281,46.9736
380924,29.0459,78.9199
382832,27.8701,40.4160
384748,28.4854,42.9414
386672,28.5459,42.1406
388608,28.6221,42.4443
390552,28.7402,42.3613
392508,29.1543,43.9814
394472,27.8252,41.8721
396448,28.5068,42.3027
398432,29.1582,43.7598
400428,28.8701,45.9502
402432,29.0859,44.2959
404448,29.8271,45.2500
406472,28.4531,43.0273
408508,28.7314,44.2617
410552,28.8262,43.6387
412608,29.6699,43.5605
414672,29.5713,45.2021
416748,28.3203,43.6611
418832,28.2695,50.7715
420928,30.5557,44.2051
423036,28.1182,43.6240
425152,27.2305,41.9512
427280,28.2178,44.2627
429420,29.0137,45.3867
431568,28.0967,42.3994
433728,29.1543,44.0596
435900,28.9756,44.4570
438080,30.1689,45.2354
440272,37.8770,44.5244
442476,28.8652,43.1445
444692,29.6191,44.3193
446916,29.0938,44.2412
449152,28.9238,43.8340
451400,28.4551,43.1094
453660,28.7715,43.8164
455932,29.1504,44.4980
458212,28.5693,52.5840
460504,28.3936,43.5371
462808,28.4600,43.2119
465124,29.2588,45.0381
467452,29.5693,42.7744
469792,30.0430,44.1748
472144,28.8496,43.7012
474508,30.2188,43.5518
476884,29.2139,43.1123
479272,30.3867,45.2178
481672,29.6963,44.1416
484084,29.7754,45.2148
486508,28.6055,43.6172
488944,29.4756,44.5381
491392,28.8262,44.0215
493852,27.5469,41.8232
496324,28.7637,44.4111
498808,28.0215,43.0205
501304,28.9463,44.9834
503812,29.9756,46.6729
506332,28.9355,44.4063
508864,28.5928,44.2051
511412,28.7920,44.7021
513972,28.4072,44.7002
516544,28.8242,44.4990
519128,29.5977,46.2861
521724,29.0957,44.0693
524336,37.0439,168.2637
526960,32.6338,46.7207
529596,34.0264,46.1162
532244,31.5371,45.1279
534908,30.8672,42.9863
537584,32.3379,46.7715
540272,30.9443,43.9639
542976,31.4736,45.9365
545692,48.1602,45.4990
548424,31.4902,44.6182
551168,32.1387,45.6641
553924,29.9639,42.3525
556696,31.7129,46.0479
559480,31.6152,49.0576
562280,31.5889,45.7275
565092,30.9688,44.1416
567920,31.6641,52.0635
570760,32.5361,44.8984
573616,31.3926,45.5264
576488,30.5742,44.0195
579372,31.6904,46.5166
582272,31.2871,44.7656
585184,31.6104,45.2852
588112,30.9922,44.7402
591056,32.2363,45.2715
594012,31.5098,47.6934
596984,30.6494,45.2168
599972,32.2988,46.7197
602972,31.4238,45.6475
605988,32.5537,46.7861
609020,31.2666,46.2373
612068,31.4668,45.7998
615132,31.7861,46.4199
618208,35.7393,44.6924
621300,31.6152,47.3486
624408,32.9121,48.4521
627532,32.3213,47.1602
630672,29.9697,43.7041
633828,32.3740,46.2754
637000,30.3145,44.5879
640188,30.5693,44.0537
643392,31.0576,50.8535
646612,32.2705,47.0889
649848,31.7598,47.1250
653100,30.5703,45.6152
656368,32.5801,47.4063
659652,32.7656,48.0313
662952,31.2305,45.6436
666268,30.2754,44.8076
669600,31.2139,55.8633
672948,32.2217,46.4141
676316,31.0000,49.9189
679700,32.0840,47.2109
683100,30.7061,44.5869
686516,31.0117,45.7119
689952,31.8760,45.5410
693404,31.0400,46.4512
696872,32.6875,53.5078
700360,32.2676,46.9072
703864,31.4023,44.9990
707384,30.2988,44.9541
710924,33.0615,46.5273
714480,31.6914,46.7012
718056,31.9639,46.8066
721648,31.2861,46.3643
725260,31.1787,45.6699
728888,31.4209,45.9844
732536,30.5732,45.0684
736200,30.7588,44.9707
739884,30.6279,45.6914
743584,32.2393,45.2998
747304,30.9033,45.2354
751044,30.6270,44.4063
754800,32.1816,48.3223
758576,32.9199,46.7549
762372,33.6816,47.0898
766184,34.5254,48.9922
770016,33.6094,47.8457
773868,32.0156,45.3662
777740,33.4092,48.1494
781632,32.7002,46.3867
785544,33.2578,46.5645
789472,33.8066,48.1738
793420,32.6016,47.4141
797388,33.3945,47.7930
801376,35.2158,47.5273
805384,33.7861,50.9482
809412,31.7041,46.6436
813460,32.1396,47.7295
817528,33.5449,49.3740
821616,31.3047,46.7246
825728,32.0615,47.7686
829860,32.4922,47.8926
834012,31.8359,52.8408
838184,31.7402,47.1445
842376,31.4756,45.7207
846588,31.0869,45.3691
850824,31.9424,47.6543
855080,31.9414,49.5430
859356,32.2363,48.0654
863656,33.9219,48.0645
867976,32.6787,55.5000
872316,34.3818,48.7744
876680,33.1084,46.0400
881064,33.8857,48.5283
885472,32.6455,49.8818
889900,34.8408,50.0625
894352,31.7695,45.3496
898824,34.5596,48.6592
903320,33.4961,53.9814
907840,32.5000,47.0303
912380,32.7822,47.4307
916944,32.9570,48.0352
921532,33.3301,48.0947
926140,32.6768,46.8945
930772,33.2920,48.0488
935428,33.5547,46.7637
940108,32.9766,64.9063
944812,33.6592,50.0635
949540,33.3018,50.2793
954288,33.1025,49.4063
959060,32.7627,48.5723
963856,32.7852,49.7471
968676,32.7920,49.2607
973520,103.9746,51.6689
978388,33.3447,48.6104
983280,34.0283,49.6260
988200,34.2168,69.3828
993144,32.6514,49.3896
998112,32.6104,49.1914
1003104,33.5996,51.1973
1008120,43.6631,61.4414
1013164,81.5410,54.4707
1018232,32.5283,49.8525
1023324,32.6064,49.9434
1028444,33.6680,61.6982
1033588,35.2871,51.1260
1038756,40.2188,49.3506
1043952,33.0547,49.7578
1049172,38.1709,51.8906
1054420,37.2441,50.6953
1059696,37.0225,50.8955
1064996,36.9824,50.5684
1070324,43.5928,51.8193
1075676,37.9512,61.4482
1081056,36.0732,49.4482
1086464,35.9297,49.9424
1091900,38.1943,52.4971
1097360,36.4463,50.5049
1102848,36.3926,56.8545
1108364,36.7705,52.4316
1113908,35.7617,49.3887
1119480,59.2656,295.0420
1125080,37.5303,50.2090
1130708,37.0186,60.1055
1136364,37.1855,52.2021
1142048,38.0693,52.3896
1147760,36.8799,52.0244
1153500,37.6953,52.4219
1159268,37.2109,52.5586
1165068,40.0537,51.6094
1170896,37.1650,51.0732
1176752,35.8662,48.9971
1182636,34.5586,46.8086
1188552,35.6006,49.7686
1194496,36.7764,51.4033
1200472,36.4521,53.2852
1206476,39.5127,95.9111
1212512,35.7031,48.9326
1218576,37.2402,51.7129
1224672,36.6172,51.3057
1230796,35.4580,49.6973
1236952,35.7822,51.0332
1243140,36.1484,50.2627
1249356,42.1973,50.5977
1255604,35.0039,49.3545
1261884,38.6465,54.0186
1268196,38.8516,51.7920
1274540,34.9902,49.6035
1280916,34.5352,49.5869
1287324,35.9893,51.0254
1293764,35.7627,50.6367
1300236,34.4707,48.9150
1306740,35.3428,50.4229
1313276,36.0488,50.7793
1319844,35.8027,50.0371
1326444,36.1123,51.6367
1333080,35.7510,64.3936
1339748,41.3047,51.6309
1346448,35.3594,49.8135
1353184,35.8789,51.2295
1359952,36.2949,52.1777
1366752,36.9277,50.9912
1373588,36.7354,52.0586
1380456,37.0635,52.8496
1387360,37.2158,52.9189
1394300,36.1104,52.0625
1401272,35.5537,65.8809
1408280,36.4404,52.1230
1415324,36.3096,50.6133
1422404,35.2783,49.1064
1429520,42.2656,51.9688
1436668,37.9766,52.7207
1443852,37.4785,53.2256
1451072,36.1387,50.6631
1458328,36.5479,50.0049
1465620,36.7100,50.9551
1472952,36.6904,52.9805
1480320,38.0313,53.6074
1487724,36.9316,51.2910
1495164,45.6250,51.7656
1502640,37.4893,53.2930
1510156,38.0352,53.1084
1517708,37.7988,52.9150
1525300,38.2705,53.0732
1532928,37.8115,54.9443
1540596,46.8828,56.7959
1548300,37.7559,53.2588
1556044,36.9541,51.8281
1563828,37.3027,51.1025
1571648,36.1445,51.4678
1579508,37.4502,52.1035
1587408,58.9033,54.1680
1595348,38.7393,55.5801
1603328,47.3457,54.2686
1611348,37.9961,91.9092
1619408,41.7549,54.8301
1627508,38.2979,52.4189
1635648,37.8252,53.6064
1643828,37.8174,53.6504
1652048,38.3916,61.6836
1660312,38.5781,54.5391
1668616,37.2031,52.4854
1676960,38.4180,54.0596
1685348,36.2334,51.0117
1693776,37.5439,62.3857
1702248,37.4355,53.6494
1710760,39.0898,55.5361
1719316,37.6318,53.2520
1727916,38.5625,54.6094
1736556,38.3730,54.4150
1745240,39.5322,55.8184
1753968,38.4814,54.3848
1762740,39.0918,54.3574
1771556,37.4717,51.5234
1780416,37.6533,53.8613
1789320,38.6855,53.2070
1798268,37.7012,53.4092
1807260,37.5684,52.6504
1816300,37.9004,54.5352
1825384,37.1211,53.4990
1834512,37.7881,55.2646
1843688,37.0332,53.6738
1852908,38.1016,54.5723
1862176,38.3682,55.2637
1871488,37.6709,55.2646
1880848,37.8369,54.7676
1890256,38.3311,54.9404
1899708,38.2783,55.3955
1909208,38.3926,55.0410
1918756,36.7910,53.6201
1928352,37.3340,54.3623
1937996,38.9600,56.6992
1947688,37.1680,53.3223
1957428,39.9404,56.5439
1967216,38.2051,54.7793
1977056,40.5225,57.6465
1986944,38.6162,54.3203
1996880,49.5176,59.0020
2006868,38.2266,55.1172
2016904,38.3721,55.1914
2026992,38.2930,54.4844
2037128,39.5137,56.6436
2047316,37.9971,54.5566
2057556,39.8760,56.6016
2067844,39.4043,55.6270
2078184,38.2666,56.1543
2088576,40.0625,57.8115
2099020,45.5420,60.4121
2109516,42.1807,57.7441
2120064,41.1475,56.4297
2130668,41.1934,60.3613
2141324,42.3916,57.5303
2152032,42.6924,58.2393
2162796,41.7354,56.9473
2173612,41.6064,56.5322
2184484,43.0352,57.6416
2195408,43.1191,58.5332
2206388,39.7725,55.2510
2217420,42.7861,59.9258
2228508,43.0908,69.1729
2239652,43.0957,56.7510
2250852,44.4736,59.9053
2262108,44.5049,58.4180
2273420,43.3232,57.3389
2284788,42.8926,57.9268
2296212,45.4912,60.1680
2307696,42.5625,56.6260
2319236,44.3564,58.7988
2330836,42.9688,58.0234
2342492,44.7432,58.3359
2354208,44.6123,60.0781
2365980,43.4219,59.3945
2377812,43.2529,57.8447
2389704,42.6230,58.1914
2401656,64.1768,59.6738
2413668,44.4336,76.2646
2425740,42.0127,56.8760
2437872,43.1943,58.6357
2450064,41.4697,55.1221
2462316,41.4229,59.0527
2474628,44.7051,60.0869
2487004,42.8633,59.1709
2499440,40.3584,55.4521
2511940,42.0420,57.5508
2524500,49.5713,58.8916
2537124,42.2109,58.1797
2549812,42.6240,58.9941
2562564,40.8301,58.7021
2575380,41.1484,56.4805
2588260,41.0488,56.3564
2601204,40.4297,56.0498
2614212,42.9531,59.9912
2627284,40.8408,91.0713
2640424,40.9717,61.1426
2653628,40.8535,58.7314
2666900,46.1865,59.9189
2680236,40.6494,64.8525
2693640,42.4551,61.1230
2707112,40.9766,59.2813
2720648,41.0703,58.7373
2734252,40.9043,68.2441
2747924,41.4131,58.5576
2761664,41.2627,58.0830
2775476,41.9482,58.1475
2789356,44.0752,70.1729
2803304,43.1895,58.5938
2817324,43.3428,60.9561
2831412,44.2041,62.6846
2845572,42.0146,66.5654
2859800,41.4082,58.5586
2874100,42.1074,59.4961
2888472,40.4463,58.2529
2902916,42.4990,68.8613
2917432,42.9980,60.8213
2932020,42.6650,60.4570
2946684,41.8535,59.1006
2961420,41.8018,62.9678
2976228,42.7432,59.4570
2991112,42.0234,58.2031
3006068,41.9961,59.0303
3021100,42.0664,59.7256
3036208,41.2383,58.5596
3051392,55.3760,60.3633
3066652,43.2285,59.7861
3081988,43.4971,62.4648
3097400,41.5869,59.8877
3112888,42.7305,60.8242
3128456,40.6318,58.3672
3144100,41.1221,58.5439
3159824,42.2314,75.2803
3175624,46.3516,60.6680
3191504,41.3066,60.1104
3207464,41.2051,60.8672
3223504,42.8623,61.7871
3239624,42.9580,61.8281
3255824,41.0566,59.5742
3272104,43.0244,61.9717
3288468,44.7910,61.8574
3304912,42.9756,60.7998
3321440,42.0752,60.3398
3338048,42.6094,69.3232
3354740,43.3916,60.9238
3371516,42.2637,59.8672
3388376,42.4619,61.4824
3405320,49.7520,61.8174
3422348,52.0439,59.9590
3439460,42.7559,61.3770
3456660,43.7393,70.1426
3473944,41.9629,59.4033
3491316,42.5947,61.8447
3508776,42.9141,61.5674
3526320,43.2891,60.6611
3543952,43.4951,61.9707
3561672,42.2500,61.8955
3579484,46.5547,63.8633
3597384,59.8213,70.7285
3615372,45.1592,64.5049
3633452,46.1592,66.4395
3651620,44.3086,64.6289
3669880,46.8066,67.0039
3688232,45.2549,73.5703
3706676,44.5791,63.8682
3725212,43.2334,61.6523
3743840,43.3691,63.5010
3762560,44.3418,62.5674
3781376,43.9971,64.7129
3800284,43.1855,61.3955
3819288,62.3174,74.6055
3838388,47.1436,67.0459
3857580,46.0576,65.5723
3876868,46.4834,65.4854
3896256,46.8906,66.2109
3915740,45.6563,64.9336
3935320,45.7363,66.6504
3955000,45.7266,65.2734
3974776,44.8428,64.9922
3994652,44.8711,73.5898
4014628,47.3545,67.1299
4034704,46.3896,66.5391
4054880,43.8467,62.0088
4075156,45.3525,64.0244
4095532,47.1953,67.8574
4116012,46.3008,66.3955
4136596,46.4150,66.6699
4157280,45.3838,67.4707
4178068,44.3672,65.9463
4198960,52.4033,68.9775
4219956,54.6787,66.3262
4241056,47.9824,64.6807
4262264,48.3516,64.4775
4283576,49.1807,65.3096
4304996,48.6064,64.1104
4326524,46.8984,63.1514
4348160,47.6650,66.7344
4369904,49.1689,64.8584
4391756,49.2695,66.2813
4413716,50.1846,67.5322
4435788,48.9150,65.0713
4457968,50.7939,66.7070
4480260,62.0361,66.6689
4502664,48.9150,65.1191
4525180,49.5869,66.7275
4547808,50.6113,67.8467
4570548,51.1748,69.1299
4593404,51.1260,68.6436
4616372,50.2148,67.4951
4639456,49.8340,67.3506
4662656,49.9209,74.2168
4685972,49.7314,66.3936
4709404,48.3857,64.3438
4732952,49.2852,73.8604
4756620,50.0107,65.4189
4780404,49.6055,68.4980
4804308,47.8994,66.6758
4828332,48.5361,64.1553
4852476,51.6035,70.2598
4876740,62.9639,66.5254
4901124,49.8350,66.9092
4925632,49.7842,65.9424
4950264,49.7510,66.4902
4975016,49.4629,65.3145
4999892,49.8320,66.4609
5024892,50.4434,68.0146
5050020,49.1182,66.1270
5075272,60.6748,69.3193
5100652,50.2227,253.1035
5126156,54.6826,71.2305
5151788,54.8135,69.5674
5177548,51.2275,68.5283
5203436,48.6475,64.0107
5229456,49.6152,67.2861
5255604,54.2998,65.2578
5281884,47.6455,65.4717
5308296,50.6729,78.9404
5334840,51.2295,75.6592
5361516,50.4258,69.2451
5388324,98.9102,68.8291
5415268,58.4033,67.6338
5442348,48.3174,67.3867
5469560,50.3359,68.9072
5496908,47.0410,69.0938
5524396,50.3457,68.9512
5552020,48.9521,67.2002
5579784,54.7959,65.7031
5607684,50.5869,68.8184
5635724,49.8096,68.8574
5663904,49.2783,67.8301
5692224,49.0869,67.1416
5720688,48.3105,65.6289
5749292,47.0361,64.9873
5778040,55.2070,70.6660
5806932,48.7188,66.5107
5835968,46.5566,62.8701
5865148,49.8789,69.1377
5894476,49.8145,65.6025
5923952,50.7959,69.1523
5953572,49.6260,68.0244
5983340,48.7549,66.6523
6013260,52.5400,69.6885
6043328,50.8486,68.5654
6073548,50.0283,68.9326
6103916,49.4600,67.3691
6134436,49.7295,66.5586
6165112,220.7373,69.4590
6195940,244.2002,71.8604
6226920,49.8135,67.9316
6258056,48.6602,67.0508
6289348,52.4395,71.5762
6320796,51.3320,69.6592
6352400,49.9834,74.5723
6384164,51.5361,70.8691
6416088,49.6299,66.8457
6448172,49.4521,66.6367
6480416,48.5898,67.4639
6512820,49.0439,69.3252
6545388,47.7256,66.0781
6578116,48.1250,66.8535
6611008,50.0674,69.5020
6644064,50.5811,70.9160
6677288,50.0527,68.7549
6710676,51.3096,77.4727
6744232,49.8232,68.6777
6777956,47.7031,65.9004
6811848,58.9854,66.5195
6845908,48.9258,68.7393
6880140,49.5264,69.9414
6914544,49.1221,68.2432
6949120,50.7256,87.4932
6983868,51.0586,71.3916
7018788,50.2832,71.4424
7053884,48.9844,68.2881
7089156,48.0859,65.8115
7124604,48.7383,68.4209
7160228,49.2480,69.2266
7196032,48.0254,76.1289
7232016,49.1592,69.1387
7268180,48.8740,67.5176
7304524,49.4346,75.7617
7341048,46.4063,67.1504
7377756,121.1387,71.6211
7414648,50.1543,70.9814
7451724,49.6387,71.0967
7488984,51.7373,72.8955
7526432,49.7041,69.2588
7564068,48.8584,69.0791
7601892,50.3281,71.7822
7639904,49.6084,70.9268
7678104,49.1045,74.1191
7716496,49.5166,69.7988
7755080,50.2383,79.7773
7793856,50.8174,71.6006
7832828,49.2637,67.9707
7871996,47.7207,65.8984
7911356,48.4482,66.9268
7950916,50.9111,72.0469
7990672,55.1191,75.5166
8030628,51.6221,72.5215
8070784,53.6592,68.6455
8111140,91.8516,79.6826
8151696,49.7979,71.0635
8192456,50.5830,78.8623
8233420,48.0596,68.1162
8274588,48.8770,69.2490
8315964,48.9785,68.9414
8357544,49.7783,70.5332
8399332,55.4785,72.0723
8441332,53.8047,70.9883
8483540,53.6074,70.0068
8525960,55.5059,69.0674
8568592,54.6416,71.4219
8611436,56.3867,73.0020
8654496,55.0801,83.8262
8697772,55.2910,70.4609
8741264,55.7939,76.5088
8784972,56.0225,71.8115
8828900,54.6172,70.7393
8873048,57.7529,74.2969
8917416,54.3682,70.7451
8962004,53.3193,70.5684
9006816,52.5752,69.2510
9051852,55.4365,72.1211
9097112,52.2715,69.5146
9142600,51.0527,68.2578
9188316,51.3545,67.9668
9234260,52.9951,70.6787
9280432,53.4912,75.2842
9326836,50.9658,67.9941
9373472,53.1621,79.4668
9420340,54.3105,72.6943
9467444,53.0830,72.1201
9514784,60.7754,70.8486
9562360,51.9854,69.6533
9610172,51.9756,68.3662
9658224,50.7520,74.9785
9706516,55.8818,71.8955
9755052,54.9248,71.5586
9803828,53.8672,70.8047
9852848,56.4424,72.3418
9902116,55.7715,87.9043
9951628,53.5713,70.8057
10001388,53.2930,68.8584
10051396,53.6221,71.8096
10101656,54.6016,73.7646
10152168,51.6445,69.2764
10202932,52.0371,77.6055
10253948,52.8594,71.3916
10305220,53.3633,71.8730
10356748,52.6816,70.9941
10408532,53.0342,72.1621
10460576,52.0068,74.3818
10512880,53.1436,74.0020
10565448,54.2090,72.8066
10618276,54.3936,73.6904
10671368,53.6484,71.1221
10724728,55.7734,74.0654
10778352,54.8418,81.4277
10832244,53.0625,70.9893
10886408,54.4717,71.3408
10940844,54.3096,74.3184
10995552,52.2588,69.8086
11050532,52.8096,70.0957
11105788,54.1357,73.8877
11161320,55.3271,73.5996
11217128,53.5566,69.3467
11273216,63.7793,74.4834
11329584,52.7100,69.9668
11386232,55.1172,82.6055
11443164,58.0352,72.2510
11500380,53.2129,71.8477
11557884,52.9863,72.8184
11615676,55.1563,73.8877
11673756,53.4805,70.0430
11732128,55.7949,74.6416
11790792,54.8193,79.8838
11849748,54.5078,72.5811
11909000,53.7158,70.9336
11968548,55.4873,79.1426
12028392,55.7090,74.1816
12088536,55.4131,73.1846
12148980,96.3398,89.5342
12209728,72.8135,314.3467
12270780,63.0449,78.4131
12332136,57.3857,77.4648
12393800,56.4072,79.6523
12455772,68.7783,72.5449
12518052,55.1162,73.9766
12580644,55.1855,74.7090
12643548,53.8477,75.1191
12706768,77.1582,81.6611
12770304,53.6055,76.5781
12834156,53.1133,71.5518
12898328,54.2627,74.8467
12962820,53.5547,72.6260
13027636,55.2842,76.1113
13092776,53.6758,74.1797
13158240,52.8555,72.2705
13224032,52.5879,73.0264
13290156,55.1230,73.9541
13356608,53.0391,71.9121
13423392,58.3623,85.4209
13490512,55.2959,74.3662
13557968,52.4990,70.1172
13625760,58.7793,71.5127
13693892,53.1875,74.8936
13762364,55.9199,74.9316
13831176,53.3652,78.1592
13900332,54.2422,79.9941
13969836,53.1348,72.4248
14039688,54.9043,74.5391
14109888,69.0830,73.5166
14180440,54.8477,74.8174
14251344,55.8799,78.8691
14322604,55.1523,75.3779
14394220,53.0068,74.7236
14466192,54.4102,73.3135
14538524,54.7910,74.9795
14611220,53.2109,71.5264
14684280,52.9873,73.3799
14757704,54.8174,76.6445
14831496,53.2188,73.7813
14905656,54.4912,74.3662
14980188,55.2793,76.8281
15055092,56.6309,73.2285
15130368,54.5557,75.3672
15206020,54.1699,73.2070
15282052,54.8730,85.1572
15358464,53.7988,72.5654
15435260,57.0127,75.3086
15512440,53.9063,73.9004
15590004,55.4570,77.0283
15667956,53.8115,73.8271
15746296,54.1494,73.2529
15825028,66.7803,76.4092
15904156,78.9619,73.8086
15983680,54.0244,73.3330
16063600,55.2158,75.0938
16143920,56.6836,81.0107
16224640,58.2783,77.3301
16305764,57.9014,77.5000
16387296,57.4922,101.0313
16469236,55.5215,75.7998
16551584,57.0625,77.3135
16634344,56.7090,75.5889
16717516,54.1787,73.5713
16801104,63.9375,79.4189
16885112,64.6260,78.4121
16969540,61.8223,77.7363
17054388,61.1133,74.1162
17139660,62.1670,103.1836
17225360,61.3340,74.1436
17311488,62.9951,80.8340
17398048,65.7734,84.2939
17485040,63.3311,90.0430
17572468,67.6816,80.2080
17660332,65.9365,82.9570
17748636,61.6973,74.6152
17837380,62.3584,77.4297
17926568,60.9258,78.7520
18016204,91.4521,84.7705
18106288,66.7148,77.9209
