1308,10.6299,30.2881
1316,10.6436,29.9561
1324,11.0498,29.3906
1332,10.8350,29.5918
1340,10.9248,36.5254
1348,10.9189,29.4004
1356,10.4492,28.8086
1364,10.1348,29.0986
1372,54.1611,29.6982
1380,10.5938,29.8203
1388,10.7461,30.5859
1396,10.9414,29.8584
1404,11.0420,30.3203
1412,10.5967,30.1045
1420,10.9883,30.0234
1428,10.5449,30.0107
1436,10.5684,29.8096
1444,10.8320,29.7070
1452,10.3486,29.8721
1460,10.8955,30.0654
1468,10.8848,29.8564
1476,10.6914,39.3701
1484,10.8828,29.2266
1492,10.8135,29.8369
1500,10.5908,30.1328
1508,10.3584,30.0059
1516,10.7607,29.8115
1524,10.3916,30.2979
1532,10.7744,30.5322
1540,10.6387,30.2178
1548,10.9307,30.7158
1556,10.8242,29.8701
1564,10.7666,30.3447
1572,12.0488,30.7559
1580,10.6211,30.4746
1588,10.5332,30.6670
1596,10.4863,30.6982
1604,10.6758,29.8799
1616,11.7930,31.0186
1628,10.7998,31.1172
1640,10.6455,31.3691
1652,10.8203,30.8613
1664,10.5693,31.2656
1676,10.7617,31.8711
1688,10.4766,30.7266
1700,10.7822,30.1982
1712,10.6045,30.9658
1724,10.7383,31.7627
1736,10.3613,86.5518
1748,11.3496,32.5967
1760,11.4727,32.7070
1772,10.9912,31.7656
1784,11.3613,33.0898
1796,10.9648,32.3096
1808,10.7402,31.5938
1820,10.6660,72.3662
1832,10.8428,31.1963
1844,10.6895,31.2070
1856,10.8965,30.6914
1868,10.8564,31.7002
1880,10.6279,31.4922
1892,10.6816,32.3262
1904,10.6855,32.2607
1916,10.6855,31.4775
1928,16.4922,31.3955
1940,10.7607,32.2129
1952,10.7744,31.5791
1964,10.6172,31.8291
1976,10.5264,32.8604
1988,10.8047,32.2432
2000,11.6475,31.8359
2012,10.8613,32.5664
2024,10.6885,31.6836
2036,10.5596,31.5410
2048,11.0146,33.2305
2060,14.3135,33.2598
2072,14.2383,32.9307
2084,14.1553,33.2119
2096,14.0303,33.3535
2108,14.1338,32.7969
2120,14.2324,39.6729
2132,14.3799,33.6221
2144,14.2217,32.8906
2156,13.8564,33.6523
2168,13.7656,33.4668
2180,13.5762,32.8857
2192,13.8506,33.5938
2204,13.7832,32.7656
2216,13.6221,32.7578
2228,13.6377,32.7871
2240,13.6807,33.4150
2252,13.4414,32.1563
2264,13.7432,33.8770
2276,13.6289,32.6592
2288,13.4717,32.9746
2300,13.5400,33.3896
2312,13.4023,38.8867
2324,14.0811,33.3232
2336,13.4736,33.1191
2348,13.8359,33.7344
2360,13.5107,75.9219
2372,14.0869,32.6758
2384,13.4971,32.9102
2396,13.7178,33.1084
2408,13.6162,33.8193
2424,13.4980,33.0283
2440,13.9326,33.8262
2456,13.7344,33.2803
2472,13.2969,37.4258
2488,14.0010,33.4941
2504,13.9141,33.7871
2520,13.7070,38.2402
2536,13.7207,32.8047
2552,13.7373,33.3643
2568,13.3906,32.7646
2584,13.5732,33.3965
2600,13.5215,33.4355
2616,13.1396,33.1182
2632,13.6523,33.8193
2648,13.7227,33.5615
2664,13.5508,33.7539
2680,13.7598,33.3672
2696,13.6191,34.0723
2712,13.4053,33.8223
2728,13.6953,33.6943
2744,13.7744,33.6104
2760,13.6904,33.9336
2776,13.5186,38.8457
2792,13.8467,33.8301
2808,13.8701,33.2949
2824,13.6504,34.0420
2840,13.3193,33.4883
2856,14.5879,34.1758
2872,13.7178,33.6123
2888,13.4375,33.9033
2904,13.6260,34.0879
2920,13.5273,33.8672
2936,13.5127,34.5557
2952,13.7607,34.4287
2968,13.5762,33.7168
2984,13.9238,34.5205
3000,13.9434,34.7910
3016,13.4697,34.4111
3032,13.9482,39.4619
3048,14.1162,34.6934
3064,13.7295,34.0605
3080,13.5342,33.7383
3096,13.6650,33.9248
3112,13.4590,34.2783
3128,13.5049,34.0664
3144,13.4365,34.8115
3160,13.5811,34.0938
3176,13.6211,34.5986
3192,13.6396,34.1465
3208,13.6465,35.0107
3228,13.5605,34.9824
3248,13.7549,35.1768
3268,13.5752,34.6689
3288,13.4209,40.7617
3308,14.1123,35.1660
3328,13.6904,35.6387
3348,13.7510,35.2598
3368,13.6025,34.7090
3388,13.5723,34.7881
3408,13.5469,34.7148
3428,15.3154,35.3447
3448,13.5146,35.9434
3468,13.6357,35.4707
3488,13.5605,35.5928
3508,13.2842,34.9932
3528,13.3477,34.1934
3548,13.7197,35.9980
3568,13.9033,35.9414
3588,13.5752,70.0313
3608,13.7041,35.2920
3628,13.4082,34.9209
3648,13.4521,35.8262
3668,13.6211,35.8145
3688,13.6250,35.3105
3708,13.3389,34.8486
3728,13.4268,35.2549
3748,13.7764,35.7412
3768,13.4590,35.5342
3788,14.0039,35.5703
3808,13.7471,36.4258
3828,13.4971,74.8525
3848,14.1602,36.0010
3868,14.0254,36.3135
3888,20.0215,36.1641
3908,13.7549,35.5996
3928,13.7754,36.5518
3948,13.4707,36.0264
3968,13.6953,36.1045
3988,13.6318,36.1309
4008,13.5791,36.7861
4032,13.8047,36.7051
4056,14.3154,36.1494
4080,13.4297,35.0195
4104,17.0244,36.5664
4128,17.2236,36.5527
4152,16.7158,36.5615
4176,17.1230,36.6777
4200,16.6748,36.2520
4224,17.2188,37.4932
4248,16.8926,36.2432
4272,16.7686,36.3818
4296,17.3193,36.5205
4320,17.1553,36.0830
4344,16.7266,36.5107
4368,17.0664,37.1289
4392,16.6563,36.6299
4416,16.8711,36.1807
4440,16.3086,36.0830
4464,16.9648,36.7432
4488,16.4961,36.8867
4512,16.2334,36.4561
4536,16.9199,36.7490
4560,16.6426,36.2285
4584,16.8242,37.0508
4608,16.0957,36.5498
4632,16.2900,36.3438
4656,16.4277,37.5586
4680,16.6270,37.2305
4704,16.3271,36.4990
4728,16.6982,36.9160
4752,16.6436,81.4238
4776,17.2676,39.7188
4800,16.7002,38.9746
4824,16.7656,38.9434
4852,17.0898,38.6914
4880,16.5059,38.8682
4908,17.3135,39.1436
4936,17.0410,39.1377
4964,16.7607,38.9004
4992,16.4482,38.9414
5020,16.5811,38.7285
5048,16.5693,37.8184
5076,16.7441,38.7051
5104,16.6045,39.0996
5132,16.8584,39.1084
5160,16.5557,53.5361
5188,16.6387,38.2051
5216,16.6934,37.8633
5244,16.7188,38.3535
5272,16.7832,37.6865
5300,16.7266,36.6836
5328,16.3359,37.3350
5356,16.1045,37.2803
5384,16.4287,37.4863
5412,16.3516,37.3691
5440,16.1250,37.3281
5468,16.7158,37.0000
5496,16.5234,37.4746
5524,16.2422,36.8027
5552,16.7676,37.4482
5580,16.5029,37.7520
5608,16.2256,37.3857
5640,16.8672,38.5352
5672,16.6709,38.1016
5704,16.3711,37.9873
5736,16.4531,37.0342
5768,16.5898,37.9707
5800,16.3340,37.2998
5832,16.9883,38.5293
5864,16.5928,37.7227
5896,16.6484,37.7285
5928,16.2832,35.9072
5960,16.2461,37.0439
5992,16.7852,38.0186
6024,16.6904,37.6201
6056,16.4551,37.9658
6088,120.9629,39.9150
6120,16.2246,36.9414
6152,16.4229,37.6426
6184,16.3252,37.4678
6216,16.2881,37.1865
6248,16.5654,37.5205
6280,16.6953,37.4150
6312,16.5693,38.1650
6344,16.3320,38.4541
6376,16.5352,37.5938
6408,16.1123,37.3779
6444,16.7168,38.2256
6480,16.8125,37.6514
6516,16.9697,38.5303
6552,16.5000,38.1016
6588,16.6182,38.5625
6624,16.3799,38.6455
6660,16.3076,37.9922
6696,16.5439,37.9492
6732,16.4287,38.0801
6768,16.4404,38.2139
6804,16.3691,37.7910
6840,16.3008,38.5088
6876,16.7168,37.9668
6912,16.6367,39.1982
6948,16.4814,39.1436
6984,16.3936,37.4834
7020,16.1094,37.9893
7056,16.4229,43.7168
7092,16.7168,38.9990
7128,16.9180,38.2080
7164,16.6963,38.6084
7200,16.8887,39.1182
7236,16.2129,38.3975
7276,16.7969,39.4492
7316,16.1689,38.5117
7356,16.5342,38.8213
7396,16.3252,38.4072
7436,16.2852,38.8389
7476,16.5762,38.5693
7516,16.3037,39.2168
7556,16.2246,38.3936
7596,16.1592,38.3359
7636,16.4219,39.5371
7676,16.8740,39.0156
7716,16.9121,39.4746
7756,16.5078,40.1172
7796,16.7012,39.5820
7836,16.3809,39.4346
7876,16.5918,39.4854
7916,16.7842,39.4258
7956,16.7676,39.0439
7996,16.5059,39.1436
8036,16.3789,38.9492
8080,16.5723,39.7939
8124,16.3779,39.5605
8168,16.2920,39.0811
8212,23.6299,39.9346
8256,23.1436,39.2539
8300,20.4893,39.2705
8344,19.1367,39.3770
8388,19.4082,39.4092
8432,19.7949,39.7227
8476,19.6553,40.0078
8520,19.3330,40.2939
8564,19.1162,39.3252
8608,19.7197,39.6318
8652,19.6270,40.1855
8696,19.2012,39.4121
8740,19.6143,40.0967
8784,19.3418,39.7393
8828,19.4629,39.6992
8876,19.8838,40.2354
8924,18.8652,39.5078
8972,19.6367,39.5742
9020,19.2949,39.3164
9068,19.1279,38.7490
9116,19.7988,40.1553
9164,19.6553,39.9004
9212,19.7510,39.9395
9260,19.5742,40.2842
9308,19.6348,40.5146
9356,19.4521,44.4912
9404,19.6807,39.5205
9452,19.9170,40.0439
9500,19.9502,40.1748
9548,19.0889,39.3672
9596,19.4160,40.3447
9644,19.7461,40.3408
9696,19.5518,40.2744
9748,19.5205,39.6436
9800,19.4756,39.6689
9852,19.5586,40.3887
9904,19.3828,39.3848
9956,19.7969,39.7520
10008,19.5439,39.7373
10060,19.7021,40.4131
10112,19.2480,39.2334
10164,19.4072,39.6992
10216,19.0488,39.3809
10268,19.5195,74.9619
10320,19.2832,40.6221
10372,19.3037,39.8467
10424,19.5479,40.0762
10480,19.7139,45.8838
10536,19.3584,40.1709
10592,19.7529,40.0996
10648,18.7646,39.9033
10704,19.2920,39.5020
10760,19.2607,39.9883
10816,19.4619,40.4121
10872,19.1641,40.6348
10928,19.2900,39.6836
10984,19.1533,39.8662
11040,19.5527,41.0430
11096,19.7139,40.1650
11152,19.2246,40.0684
11208,19.4893,40.6748
11268,19.4697,40.0547
11328,19.5273,40.6436
11388,19.6885,40.9209
11448,19.6182,40.1113
11508,19.7129,40.9141
11568,19.6543,40.5234
11628,19.7207,40.0967
11688,19.5908,40.2383
11748,19.4941,41.1133
11808,19.4492,40.4805
11868,19.4170,41.2402
11928,19.8516,40.9492
11988,19.7383,40.8340
12048,19.7129,40.7666
12112,19.7627,40.5820
12176,19.7861,40.6240
12240,19.4707,40.6621
12304,19.3730,40.8096
12368,19.2754,40.6318
12432,19.5361,40.8213
12496,19.4766,40.1748
12560,19.5254,41.6104
12624,19.6914,41.3301
12688,19.9297,41.3076
12752,19.0898,40.2471
12816,19.1699,40.2920
12884,19.6670,41.8184
12952,19.1338,40.7021
13020,19.9658,41.2373
13088,19.6777,42.0830
13156,19.4414,41.8662
13224,19.7354,41.5879
13292,19.6855,41.7676
13360,19.0918,41.0459
13428,19.5645,41.7070
13496,19.2734,41.1660
13564,19.4229,42.1484
13632,19.3096,41.2568
13704,20.0039,42.6982
13776,19.7021,42.1279
13848,19.1777,41.4199
13920,19.8750,42.0137
13992,19.1602,41.1865
14064,19.5303,41.4658
14136,19.5723,42.2139
14208,19.6221,41.9258
14280,19.0986,41.0479
14352,19.4990,42.3662
14424,19.2998,41.5859
14500,19.6250,41.6504
14576,19.4092,42.5264
14652,19.9883,42.3154
14728,19.5420,42.4150
14804,19.8369,42.4668
14880,19.2227,41.7871
14956,19.6553,42.0928
15032,19.4990,42.2256
15108,19.0605,41.5820
15184,19.4004,43.1904
15260,19.8916,42.6855
15340,19.2871,42.1455
15420,19.4668,42.4316
15500,19.6689,42.2549
15580,19.2354,41.7744
15660,18.9775,42.1367
15740,19.3145,42.2314
15820,18.8867,41.9854
15900,19.7646,42.2568
15980,19.2061,41.5488
16060,19.4912,42.5527
16144,19.5166,43.0996
16228,19.2578,41.9199
16312,19.2471,42.3369
16396,26.6807,42.5068
16480,26.0840,42.6611
16564,25.2646,41.8877
16648,23.1094,42.4814
16732,22.0674,42.1738
16816,22.5088,42.6348
16904,22.6172,42.6113
16992,22.6475,42.2422
17080,22.1436,42.9746
17168,22.5098,43.1348
17256,21.9609,42.0254
17344,22.2295,99.4082
17432,27.6250,58.1885
17520,21.8037,42.6211
17608,21.6338,42.4648
17700,21.9775,42.8965
17792,22.4053,43.3311
17884,22.5205,47.9590
17976,22.1660,52.4775
18068,22.6953,44.0156
18160,22.1787,42.8906
18252,22.1523,42.8857
18344,22.0059,43.0332
18436,22.3105,43.1777
18532,22.5840,43.4756
18628,22.2979,42.9951
18724,22.3730,42.8721
18820,22.4102,43.1992
18916,22.0947,42.9912
19012,22.3623,43.1641
19108,22.5020,42.4902
19204,22.1592,42.6602
19304,22.0850,43.0801
19404,22.6494,44.1133
19504,22.7256,43.3496
19604,22.4639,42.5039
19704,22.1631,42.2100
19804,21.7275,41.9268
19904,22.2861,45.9170
20004,21.4824,41.0205
20108,22.1201,43.3418
20212,22.0811,42.4570
20316,21.6299,42.3369
20420,21.6895,43.5674
20524,22.7686,44.0859
20628,21.9951,42.8584
20732,22.3691,42.7852
20836,22.7598,43.3125
20944,22.2041,42.9639
21052,22.6387,43.4307
21160,22.2588,43.3174
21268,22.3760,43.2578
21376,22.7686,43.5762
21484,21.9824,42.8027
21592,21.9717,42.1357
21700,22.5088,42.7080
21812,22.4355,43.5459
21924,22.1201,43.0186
22036,22.1738,43.3730
22148,22.3184,42.9727
22260,22.2314,44.1533
22372,22.5254,44.1133
22484,22.6826,43.8389
22600,22.2520,44.4277
22716,22.5088,44.0303
22832,22.2520,43.6885
22948,22.4971,43.1650
23064,21.6045,42.7090
23180,22.7168,43.3223
23296,22.3730,43.0332
23416,22.2666,44.1123
23536,21.6924,42.5791
23656,21.6865,42.1387
23776,22.3525,43.5186
23896,22.2256,43.9541
24016,22.0732,44.0117
24140,22.1846,43.5381
24264,22.2256,43.7002
24388,22.3193,43.0674
24512,22.2012,43.6211
24636,22.3135,44.5693
24760,22.5498,43.2637
24884,21.9600,42.8057
25012,22.4229,44.9258
25140,22.3555,44.5117
25268,22.4082,44.6729
25396,21.7734,43.2744
25524,21.8779,43.4102
25652,22.1826,44.3447
25784,21.7295,43.7930
25916,22.6748,43.9092
26048,22.3184,44.2285
26180,22.3281,43.4004
26312,22.5088,45.1895
26444,22.6221,44.2754
26580,22.7324,44.5156
26716,22.2305,44.7061
26852,22.4033,44.2441
26988,22.0850,42.8105
27124,22.2900,43.6738
27260,22.2256,69.9434
27400,21.9502,44.5820
27540,21.9805,43.9736
27680,22.5498,45.1426
27820,22.2412,44.7695
27960,21.8096,44.1719
28100,21.9756,44.2422
28244,22.3301,44.3281
28388,22.4229,45.8477
28532,22.6172,45.8975
28676,22.7314,46.0186
28820,22.5254,44.8369
28968,22.0781,44.3799
29116,22.2637,45.6221
29264,22.9561,44.9268
29412,22.5967,44.6445
29560,22.3594,45.8691
29708,22.2402,45.1631
29860,21.8359,44.6406
30012,22.0996,44.9717
30164,22.0049,44.0273
30316,22.4580,45.5791
30468,22.0254,44.6533
30624,22.1533,45.2646
30780,22.7363,47.1748
30936,22.0078,45.0459
31092,22.0410,45.6543
31248,22.3271,44.2871
31408,22.3027,44.7695
31568,22.2168,44.2100
31728,22.4209,45.4473
31888,22.0332,44.2285
32048,22.0068,44.7500
32212,22.2490,45.0752
32376,22.5293,45.8936
32540,25.8770,45.0137
32704,22.5488,45.1162
32868,29.1104,45.2510
33036,25.6260,45.8779
33204,25.7725,45.5996
33372,25.7041,45.1484
33540,25.2275,45.5713
33708,24.8643,44.8975
33880,25.4883,44.3584
34052,24.9639,45.6953
34224,25.0195,45.3018
34396,25.4668,45.9619
34568,25.4688,45.7656
34744,24.9424,46.1289
34920,25.4590,46.5283
35096,25.4238,45.6475
35272,24.7051,45.1191
35452,25.4385,45.9033
35632,25.3936,46.7383
35812,25.5283,47.0107
35992,24.8691,48.3574
36172,24.9893,45.7119
36356,25.0947,45.8818
36540,25.0488,46.3057
36724,25.2451,45.6699
36908,25.1875,45.1973
37096,24.8672,45.7070
37284,26.1670,47.1680
37472,25.3057,46.2295
37660,25.1357,46.3877
37852,25.1963,45.7559
38044,24.8232,46.1582
38236,25.4990,46.5625
38428,25.5264,45.8721
38624,25.6436,47.0410
38820,24.8320,45.2598
39016,24.5615,45.6943
39212,24.9385,45.5693
39412,25.4238,47.1836
39612,25.0469,45.8496
39812,24.7139,45.9873
40012,25.0244,46.3896
40216,25.6572,46.9648
40420,25.1387,46.9541
40624,25.5049,46.2598
40828,26.2256,46.0371
41036,26.2490,46.3584
41244,26.1162,46.6328
41452,25.5273,45.5137
41660,25.7402,45.4229
41872,25.5410,54.4004
42084,25.7871,46.4893
42296,25.7139,46.1846
42508,26.0938,47.0430
42724,25.7070,46.7051
42940,25.3438,92.5078
43156,27.1797,46.5977
43372,26.4141,48.1904
43592,25.8809,46.0352
43812,25.3838,45.7949
44032,25.6904,45.7266
44256,25.7793,45.9766
44480,32.2686,46.4922
44704,25.5449,46.2686
44928,25.8789,46.6816
45156,25.5654,46.4600
45384,25.8389,46.2852
45612,25.7998,47.2256
45844,25.5391,47.0498
46076,25.6475,47.2051
46308,25.4502,47.1768
46540,25.3936,46.8906
46776,24.8301,46.1074
47012,25.4766,46.9531
47248,25.4375,46.7373
47488,25.2324,47.0898
47728,25.1787,46.9258
47968,24.8447,46.9619
48208,25.4121,47.7119
48452,25.1699,47.4648
48696,25.6631,47.5420
48940,24.7881,46.6475
49188,25.9854,48.5234
49436,24.8506,46.7236
49684,25.5098,47.6611
49936,25.8330,47.9004
50188,26.9365,47.3115
50440,26.0752,47.2920
50696,26.0303,46.9150
50952,25.6504,47.8291
51208,25.9580,48.0586
51468,25.5000,47.4639
51728,25.9395,47.3213
51988,25.7324,46.5967
52248,25.2676,46.9482
52512,25.6143,47.4707
52776,25.9014,47.7393
53040,25.2988,46.9551
53308,25.8965,48.5508
53576,26.1846,48.1787
53844,30.1611,48.4307
54116,26.0674,48.5283
54388,25.5791,47.3057
54660,26.0459,49.4199
54936,25.5225,47.4346
55212,25.6533,47.7344
55492,25.1172,47.9482
55772,26.1436,49.0127
56052,24.8223,47.7891
56336,25.2666,48.7598
56620,24.9590,48.1006
56904,25.0146,47.0771
57192,25.6729,49.3428
57480,25.3164,47.7510
57768,25.8516,49.6592
58060,25.8584,48.7695
58352,25.0977,47.8604
58644,25.1904,48.6553
58940,25.1807,49.0527
59236,25.5068,48.5078
59536,25.2354,48.1445
59836,25.1553,47.9795
60136,25.2666,48.5684
60440,25.5137,48.6680
60744,25.2100,48.5010
61048,26.4492,49.0098
61356,26.3535,49.0869
61664,26.7549,49.0869
61976,26.2178,48.7275
62288,26.2129,48.9502
62600,26.2217,70.6729
62916,25.9551,48.6631
63232,26.7646,49.4150
63552,25.9424,48.9385
63872,25.5146,47.5449
64192,25.9453,48.3682
64516,26.3652,49.1104
64840,25.7803,48.8242
65168,25.6436,48.1904
65496,26.6514,49.5918
65824,32.1494,48.7520
66156,32.0703,48.1113
66488,31.3770,49.4404
66824,32.3115,48.7754
67160,32.0771,49.6943
67496,32.7852,50.0879
67836,31.2090,48.8867
68176,31.5332,53.4756
68520,31.3818,49.4268
68864,29.3408,50.0713
69212,29.7715,49.9336
69560,30.2803,49.2373
69908,29.8008,49.5791
70260,29.6533,49.6543
70612,29.5850,50.7158
70968,28.6738,49.6836
71324,29.5947,49.5576
71684,29.3750,48.7100
72044,29.4697,50.8750
72408,29.2979,49.0723
72772,28.8701,49.6982
73136,29.1582,50.0762
73504,29.4170,51.0264
73872,29.6631,50.1533
74244,28.9180,50.1611
74616,30.7207,49.9629
74992,31.5635,50.7109
75368,30.4238,49.4121
75748,30.6719,49.9414
76128,30.2881,49.1230
76512,31.4375,50.3643
76896,30.4277,50.1484
77284,30.4912,50.1348
77672,30.7227,49.7100
78064,30.4980,49.6699
78456,30.9238,49.8643
78852,30.6250,50.2441
79248,30.7432,50.1426
79648,29.9668,50.0684
80048,30.5723,51.5244
80452,29.5225,49.4814
80856,30.1201,49.4912
81264,29.9814,50.4814
81672,30.2900,50.2881
82084,30.3301,50.8477
82496,29.7607,49.7949
82912,30.8975,51.2266
83328,29.6455,49.7080
83748,29.4570,54.6484
84168,30.8369,50.8066
84592,29.7666,49.4502
85016,30.2080,51.1582
85444,30.0527,51.4854
85872,30.7227,51.9170
86304,30.1855,51.2646
86736,30.0977,50.6514
87172,29.5039,49.8193
87608,30.4326,51.4688
88048,30.1475,51.4014
88492,29.9990,50.9736
88936,30.1318,50.5635
89384,30.1611,51.3096
89832,29.4043,50.2070
90284,30.4043,51.5645
90736,30.5801,50.7568
91192,29.6904,51.0029
91648,29.6152,49.5303
92108,29.5029,51.1416
92572,29.9834,51.1553
93036,30.2480,51.8965
93504,29.9971,50.1152
93972,29.7686,51.5693
94444,29.7070,51.6211
94920,29.8760,51.8496
95396,30.2002,51.4434
95876,29.4775,50.5996
96356,30.1611,51.7920
96840,29.3789,51.0869
97328,30.4131,52.6689
97816,30.9590,52.1582
98308,30.5303,51.7490
98800,30.4229,51.5352
99296,30.0918,52.2510
99796,30.3428,52.3965
100296,30.4717,51.5615
100800,35.7422,50.7314
101304,29.9844,51.2344
101812,29.8525,51.4697
102324,29.8457,51.7305
102836,29.8623,51.6777
103352,29.7031,52.0820
103872,29.9346,51.8096
104392,29.7910,51.0371
104916,31.4648,54.6543
