12432,19.3486,41.1025
12496,19.8389,41.7012
12560,19.8594,41.6582
12624,20.1875,42.0117
12688,19.7998,42.4971
12752,19.7109,42.0557
12816,20.1230,41.4805
12884,19.8936,42.5039
12952,19.5586,41.8379
13020,19.6963,42.4268
13088,19.8027,42.1045
13156,21.1641,42.4160
13224,19.9883,42.7266
13292,20.0010,42.6025
13360,19.6953,42.7324
13428,19.6816,42.1123
13496,20.5732,44.7441
13564,19.7148,41.8174
13632,19.2861,42.4600
13704,20.0186,42.7324
13776,19.8311,41.8955
13848,19.8574,41.9043
13920,19.7725,42.1416
13992,19.7334,43.3779
14064,19.8672,41.8955
14136,19.7373,42.3350
14208,19.7383,42.4707
14280,19.6113,42.5254
14352,20.0146,42.3525
14424,20.0596,42.4209
14500,19.9160,42.9121
14576,19.5205,42.2754
14652,19.6680,42.4531
14728,19.9082,43.2656
14804,19.8496,41.8828
14880,19.5762,42.5215
14956,19.5000,42.3555
15032,19.9092,43.1650
15108,19.8330,41.7734
15184,19.5244,43.3213
15260,19.9219,43.6816
15340,19.6973,43.3301
15420,20.0400,43.4414
15500,19.7861,42.6875
15580,20.0918,43.6582
15660,19.8076,43.3691
15740,19.8496,42.3633
15820,19.7920,49.6621
15900,21.2949,43.2412
15980,19.8350,43.0391
16060,19.8457,43.1221
16144,19.8555,42.9541
16228,19.7578,47.6211
16312,19.9883,42.9404
16396,27.7969,43.5322
16480,25.0400,43.5303
16564,23.2285,42.4404
16648,22.5420,42.6250
16732,22.3164,43.3105
16816,22.4355,42.7822
16904,24.2373,42.5928
16992,22.5977,43.6963
17080,21.9473,42.6484
17168,22.4912,42.5898
17256,22.3643,43.4365
17344,23.2119,43.9102
17432,23.0195,43.8564
17520,22.3252,42.4980
17608,22.3174,42.7393
17700,22.6699,43.2148
17792,22.6016,43.0820
17884,23.0381,64.8047
17976,22.5371,43.2793
18068,22.5264,43.7959
18160,22.0811,42.7676
18252,22.6758,43.2148
18344,24.8301,43.0840
18436,22.5654,43.1279
18532,22.2998,43.0576
18628,22.9600,43.3643
18724,22.6914,44.6182
18820,23.1299,44.6621
18916,22.7607,43.4912
19012,22.4688,42.9199
19108,23.5146,43.3232
19204,22.5801,43.3408
19304,22.4609,43.2627
19404,22.8916,44.1270
19504,22.6699,42.7891
19604,22.5068,43.1807
19704,22.5713,44.0674
19804,22.6680,43.9063
19904,22.2900,43.0635
20004,22.4443,43.5313
20108,22.9600,44.6152
20212,22.6709,43.7891
20316,22.2803,42.9014
20420,22.8232,44.2910
20524,22.9707,44.2412
20628,23.1445,44.4863
20732,22.4385,43.7236
20836,22.7422,43.7314
20944,22.4248,43.9512
21052,22.4697,44.3525
21160,22.6270,44.1934
21268,22.2246,44.2979
21376,22.3330,44.2500
21484,22.0137,44.1133
21592,22.7227,44.7939
21700,22.8740,44.0762
21812,22.5127,44.3926
21924,22.7207,44.6553
22036,22.5137,44.2227
22148,22.3262,43.8545
22260,22.4902,44.6934
22372,22.5098,44.0996
22484,22.3525,43.8037
22600,23.1240,45.5430
22716,22.4141,46.3086
22832,23.0166,44.3125
22948,22.9873,44.3779
23064,22.8535,44.8711
23180,22.8115,44.3477
23296,22.5361,43.7432
23416,22.8281,45.4609
23536,22.4434,44.3311
23656,23.2734,44.8037
23776,22.7695,45.4590
23896,22.7988,43.3066
24016,22.3662,44.9365
24140,22.9590,44.6094
24264,22.9707,45.0742
24388,22.7578,44.4766
24512,22.7578,44.3311
24636,22.8662,43.9795
24760,22.8594,45.4922
24884,24.8574,61.8877
25012,23.2910,44.9131
25140,22.8760,44.4873
25268,24.2832,44.3223
25396,22.8271,44.8643
25524,22.5332,44.0342
25652,23.0537,45.6133
25784,22.5547,45.6055
25916,22.5049,43.6436
26048,22.8799,44.9971
26180,23.1514,45.1377
26312,22.3896,45.0098
26444,23.0264,45.4502
26580,22.3574,45.1719
26716,23.3770,45.3018
26852,22.3506,45.3555
26988,22.4570,44.5117
27124,22.8447,45.8320
27260,22.7109,44.3760
27400,22.9424,45.4678
27540,23.3369,50.1123
27680,22.5674,45.8350
27820,22.2910,45.1436
27960,23.0195,46.6680
28100,22.8281,46.1758
28244,24.2256,44.6953
28388,22.9443,45.8320
28532,22.8652,46.0508
28676,23.1543,45.9111
28820,23.1553,45.4063
28968,22.6260,45.0713
29116,22.8428,45.4404
29264,22.6865,45.6689
29412,22.8291,46.2979
29560,23.3994,48.1240
29708,23.7871,44.9043
29860,22.8125,46.5527
30012,22.3896,45.3154
30164,22.1191,45.2744
30316,22.5186,45.4619
30468,23.1523,45.8984
30624,23.0156,46.6318
30780,23.4326,46.0215
30936,22.8984,46.0879
31092,23.1992,46.1025
31248,22.6602,45.5586
31408,22.9209,47.2793
31568,22.6963,46.0508
31728,23.3320,46.0596
31888,23.3037,46.4463
32048,22.7051,45.5498
32212,22.1152,45.0732
32376,23.0479,44.9717
32540,22.5654,45.5430
32704,22.7920,46.3408
32868,29.6035,45.4268
33036,29.7695,47.1826
33204,30.3652,47.1699
33372,29.3945,46.4775
33540,26.9736,47.0449
33708,25.8369,46.2578
33880,25.0293,45.4707
34052,25.8818,47.0420
34224,25.8633,47.4229
34396,25.1611,45.5869
34568,25.4883,45.9736
34744,25.2461,45.9346
34920,25.6074,46.4502
35096,25.7695,47.8037
35272,26.0244,48.0488
35452,25.3379,46.0498
35632,25.4941,46.3281
35812,25.5820,47.1191
35992,25.3037,46.6826
36172,25.1309,46.6875
36356,25.1309,46.2305
36540,25.5010,47.0234
36724,25.5352,46.9648
36908,27.5645,46.5820
37096,27.1621,47.7627
37284,27.5176,45.5508
37472,26.1885,45.5449
37660,26.8027,46.9570
37852,27.0684,47.0752
38044,26.6289,46.6973
38236,26.4268,47.3916
38428,26.2490,47.0186
38624,26.3857,46.5371
38820,26.6982,47.1553
39016,26.4922,46.1895
39212,25.9746,47.0400
39412,26.3428,46.0479
39612,26.7852,47.0127
39812,26.2021,46.1201
40012,26.3652,46.1172
40216,26.8467,53.5166
40420,26.4961,46.4160
40624,26.3643,47.1592
40828,26.5205,47.4424
41036,26.3242,47.7900
41244,26.1855,46.2744
41452,26.9619,47.3340
41660,26.7988,47.6299
41872,26.6660,47.9570
42084,26.7803,46.6201
42296,25.8965,46.8428
42508,26.6816,47.3848
42724,26.3398,47.1279
42940,26.6436,48.0254
43156,27.0020,47.6758
43372,26.1553,46.4570
43592,26.7979,78.6982
43812,26.0732,47.5908
44032,26.9287,49.9512
44256,26.6992,48.4063
44480,26.3750,47.4160
44704,25.6953,47.3027
44928,26.4883,47.4609
45156,25.7637,46.9746
45384,26.3945,51.6777
45612,26.3721,48.3242
45844,25.6143,47.0107
46076,27.3379,50.0254
46308,26.6406,48.1240
46540,26.6670,48.0029
46776,25.6875,47.2715
47012,26.1133,48.1709
47248,25.9482,47.4385
47488,26.1885,48.1025
47728,27.0879,48.6338
47968,27.3398,48.8086
48208,26.6426,47.8770
48452,26.5352,47.1260
48696,26.5508,48.5840
48940,26.4004,47.9883
49188,26.3096,47.5713
49436,25.9990,47.7959
49684,26.9424,48.5488
49936,25.8945,47.6611
50188,26.1865,48.1895
50440,26.4336,48.0479
50696,26.8125,48.2568
50952,26.3105,48.4629
51208,26.3750,48.6348
51468,26.4023,48.1133
51728,26.1660,49.0098
51988,26.4873,48.3564
52248,26.2109,49.6152
52512,26.2715,49.0850
52776,26.2842,48.7363
53040,26.4482,48.8438
53308,26.4385,49.5273
53576,26.5488,48.3467
53844,26.0508,48.5693
54116,26.9375,49.6641
54388,25.8076,47.6074
54660,26.5215,49.2646
54936,26.0781,48.2949
55212,27.0234,49.8682
55492,26.5625,48.8184
55772,25.9551,48.9463
56052,26.4092,49.0449
56336,26.3701,48.3213
56620,29.1357,49.4658
56904,26.3252,49.9932
57192,25.9033,49.0566
57480,26.2285,49.2480
57768,26.0859,53.7334
58060,25.7637,48.3193
58352,26.4277,49.7842
58644,26.2139,48.9355
58940,26.3535,49.1230
59236,26.6113,50.3896
59536,26.7822,50.1064
59836,26.9229,200.6660
60136,40.6563,50.0615
60440,26.8633,58.6650
60744,26.3662,56.7773
61048,26.2900,62.2510
61356,26.4639,50.3613
61664,26.8965,50.8125
61976,26.2979,50.5410
62288,27.3838,49.6875
62600,26.0127,49.2871
62916,25.5771,49.1592
63232,25.3135,48.8604
63552,25.9609,49.8242
63872,26.2686,49.1191
64192,27.0234,52.7285
64516,26.0361,49.2842
64840,25.6748,49.1611
65168,26.1406,49.5625
65496,26.1240,49.8545
65824,34.5664,51.1680
66156,33.4121,49.9707
66488,33.4111,50.6484
66824,31.6143,50.7607
67160,30.6748,50.9893
67496,30.3184,50.5586
67836,30.5791,49.9873
68176,30.0352,49.8877
68520,29.5957,49.8223
68864,30.1074,49.8760
69212,30.2744,49.7139
69560,30.3965,50.7891
69908,30.9434,51.6807
70260,30.6787,50.0811
70612,30.4063,50.8965
70968,29.9980,49.7119
71324,30.4434,50.5146
71684,29.8320,50.2031
72044,30.4346,50.7666
72408,31.0313,50.8643
72772,31.7852,51.8945
73136,30.4961,51.3447
73504,30.9668,52.7402
73872,29.6055,50.6104
74244,30.0654,51.0049
74616,29.9941,50.5049
74992,30.6201,51.0908
75368,30.1611,51.3740
75748,30.3535,50.7324
76128,30.3232,51.3848
76512,30.1426,51.1660
76896,29.6445,50.1436
77284,29.6748,50.5127
77672,30.1719,50.7324
78064,30.7373,53.4717
78456,29.9072,50.9932
78852,30.7100,52.0166
79248,30.1943,52.0215
79648,29.8369,51.0703
80048,30.2373,50.7148
80452,29.8486,50.3955
80856,30.0107,51.4316
81264,30.5801,52.2891
81672,30.3809,51.8135
82084,31.0020,52.2773
82496,31.4619,51.2764
82912,29.9297,50.0977
83328,30.8213,52.0938
83748,31.2881,52.6807
84168,30.6953,52.4092
84592,30.2803,51.1680
85016,31.0986,52.3262
85444,29.6426,51.5449
85872,30.6953,51.5645
86304,31.4326,51.5439
86736,30.1465,50.7871
87172,30.5439,51.0508
87608,30.7734,51.6797
88048,31.0137,51.1289
88492,31.2803,51.8213
88936,31.1729,52.7266
89384,30.7051,52.0430
89832,31.0313,58.4043
90284,32.6426,51.6240
90736,31.4619,52.1074
91192,31.2109,51.9355
91648,34.5107,53.5020
92108,32.4932,52.4697
92572,31.1279,53.5752
93036,30.4902,53.2744
93504,31.0576,52.4932
93972,30.4004,52.2197
94444,30.8750,52.6738
94920,30.3662,53.0850
95396,30.9121,53.4375
95876,29.8633,51.6885
96356,30.0928,51.6914
96840,29.7441,51.8408
97328,30.2227,52.3838
97816,29.8828,52.8252
98308,29.8564,52.6631
98800,30.3945,51.9727
99296,29.7012,52.0527
99796,31.1074,54.2607
100296,30.8760,53.7510
100800,30.5557,53.2402
101304,30.5879,53.0781
101812,30.5088,52.9150
102324,30.8506,53.9326
102836,30.5566,53.1064
103352,30.4287,53.4297
103872,31.0273,54.5996
104392,30.5625,54.4209
104916,32.0391,54.7871
