588,6.9561,21.7803
592,6.7842,19.8096
596,6.6191,20.0615
600,6.6680,20.2686
604,6.7227,20.9414
608,6.9404,21.2900
612,6.7910,21.2217
616,6.5527,20.5889
620,6.9102,20.8057
624,6.9658,21.1719
628,8.2549,20.6748
632,6.6963,21.0918
636,6.8438,21.2363
640,6.7451,20.6816
644,6.7217,20.0576
648,6.8555,21.4141
652,6.8340,21.7012
656,6.8486,20.9502
660,6.9463,21.5771
664,6.8643,21.6270
668,6.8145,21.0947
672,6.8311,21.0137
676,6.5635,20.7588
680,6.7705,20.7578
684,6.6270,21.7871
688,6.8301,21.4150
692,6.6191,21.8115
696,6.7598,21.0986
700,6.7539,20.8916
704,7.0215,20.4863
708,7.0264,20.2070
712,6.7236,19.5596
716,7.0615,20.7334
720,7.0352,21.0586
724,7.0576,20.0625
728,6.8984,21.0898
732,6.9160,19.4561
736,6.7520,20.6143
740,6.9990,21.1328
744,7.1045,20.6787
748,7.7871,19.9932
752,6.6641,19.6016
756,6.6816,18.7861
760,6.9658,19.7412
764,7.0244,20.1006
768,7.0137,19.8711
772,6.9385,19.9814
776,6.9834,20.4541
780,7.0029,19.3691
784,6.9502,19.5508
788,6.9590,19.9209
792,6.9141,20.5088
796,7.0391,19.8633
800,7.2080,20.8145
804,7.2139,19.9287
812,7.3896,20.4756
820,7.0684,21.8809
828,7.2314,20.8027
836,8.0410,20.5684
844,7.0791,21.0195
852,7.2158,21.8936
860,7.0166,20.9443
868,6.9609,21.6416
876,6.9189,20.7090
884,7.0010,20.4580
892,6.8945,21.8203
900,7.0801,21.2432
908,6.9580,20.3037
916,6.8428,20.8076
924,6.8789,21.3604
932,7.1807,21.6738
940,7.1377,21.5840
948,6.8281,21.4639
956,6.7168,35.2852
964,7.0049,22.3428
972,6.9170,23.1396
980,7.0186,21.8008
988,6.8408,21.2988
996,6.7676,22.0293
1004,6.7637,21.1309
1012,7.0068,22.7119
1020,6.9912,21.4424
1028,10.0820,24.3213
1036,9.6377,23.8643
1044,9.6045,22.5537
1052,9.3770,22.6455
1060,9.5127,21.4902
1068,8.8594,20.7930
1076,9.0967,22.3955
1084,9.2031,21.6143
1092,9.1338,22.1094
1100,9.0801,22.1621
1108,9.2002,21.8799
1116,9.2627,22.4551
1124,9.1211,22.0684
1132,9.5459,22.5596
1140,9.0566,21.6230
1148,9.5498,22.9521
1156,9.1748,22.6006
1164,8.9727,22.0850
1172,9.1270,21.3691
1180,9.1758,21.9170
1188,10.2549,23.2510
1196,9.1025,23.1104
1204,8.9951,21.8066
1212,8.9189,26.4385
1220,8.9824,21.6045
1228,8.9092,21.4219
1236,9.3877,22.4297
1244,9.3564,22.9092
1252,9.3193,22.0088
1260,9.1045,22.6943
1268,8.9922,22.1777
1276,8.7549,21.3223
1284,8.9648,21.6621
1292,9.1943,22.0225
1300,9.6592,22.8115
1308,9.1592,21.6475
1316,9.3682,21.9531
1324,9.2480,22.2734
1332,9.2988,21.7852
1340,9.0986,21.8271
1348,9.0850,21.7236
1356,9.0430,22.1953
1364,9.4346,23.7393
1372,9.1807,22.1934
1380,9.0107,21.4287
1388,9.2676,22.6133
1396,9.0615,22.1680
1404,8.9033,22.0547
1412,9.0625,22.8076
1420,9.0508,22.0156
1428,9.1416,23.2988
1436,9.0225,22.2656
1444,8.9902,21.9971
1452,8.8770,22.3193
1460,9.2959,23.4160
1468,9.2813,23.1768
1476,9.1133,22.7168
1484,9.1221,22.5791
1492,9.3691,22.7412
1500,9.2803,22.7363
1508,9.1211,22.4424
1516,9.6328,22.6055
1524,9.2617,23.1064
1532,9.5205,53.4902
1540,9.6152,22.5762
1548,9.3193,22.9150
1556,9.4111,22.3164
1564,9.3066,23.0137
1572,9.1035,22.9824
1580,9.2266,22.9375
1588,9.3281,63.4502
1596,9.7080,23.9492
1604,9.1328,22.3418
1616,8.7852,22.5479
1628,9.2695,23.4150
1640,9.1035,23.1094
1652,8.8145,21.9395
1664,8.8701,23.9033
1676,9.4258,23.6152
1688,9.1875,24.6543
1700,8.9512,23.0801
1712,8.8867,22.5400
1724,9.2129,23.9238
1736,9.1699,25.2041
1748,9.4111,24.6621
1760,9.1631,24.3389
1772,10.0771,23.7139
1784,9.1816,23.8037
1796,9.0146,23.3984
1808,9.0088,24.0684
1820,9.1826,24.3555
1832,9.7158,24.9248
1844,9.5352,23.6689
1856,8.9609,24.0586
1868,9.1953,24.0029
1880,9.7998,24.5244
1892,9.4063,24.6084
1904,9.5361,24.8066
1916,9.4863,24.0039
1928,9.6426,24.1182
1940,9.3779,24.7510
1952,9.2549,24.0947
1964,9.5068,25.8262
1976,9.1484,23.6729
1988,8.9033,23.4893
2000,9.5303,24.2646
2012,9.3887,24.5420
2024,9.1240,24.0928
2036,9.2422,23.3877
2048,9.1006,26.7471
2060,13.5283,26.0059
2072,12.8232,25.5166
2084,12.9600,26.1523
2096,13.1709,26.6592
2108,12.6211,26.1025
2120,11.7646,26.5264
2132,11.7275,25.5664
2144,11.5957,25.8789
2156,11.7568,26.6729
2168,11.5176,25.5469
2180,11.6250,25.8105
2192,11.5801,26.2266
2204,11.3125,25.5488
2216,11.7500,25.6641
2228,11.6680,26.0020
2240,11.4385,26.3311
2252,11.8350,26.5059
2264,11.6523,26.6484
2276,11.5000,25.2744
2288,12.0996,27.0615
2300,11.6865,26.2627
2312,11.5059,26.0684
2324,11.6777,26.0469
2336,11.5693,25.9453
2348,11.3252,25.1367
2360,11.2480,24.6162
2372,11.7061,25.8604
2384,11.9346,27.2002
2396,11.4287,25.5547
2408,11.6582,26.5801
2424,11.5801,25.9277
2440,11.4932,25.2549
2456,11.5820,25.3086
2472,11.3867,25.6738
2488,11.7266,26.1514
2504,11.5557,25.5000
2520,11.5166,30.4492
2536,11.5205,25.7354
2552,11.8945,26.8145
2568,11.9297,26.8896
2584,11.5479,26.6250
2600,11.6182,26.5996
2616,11.7314,26.4512
2632,11.6260,26.0908
2648,11.3438,25.3359
2664,11.5508,25.8789
2680,11.7988,26.8232
2696,11.5957,26.0537
2712,11.5459,26.0820
2728,11.4580,26.5645
2744,11.6240,27.2813
2760,11.6592,26.7236
2776,11.7695,26.6621
2792,11.2988,26.7930
2808,11.6348,26.4941
2824,11.4912,26.5313
2840,11.7578,26.8154
2856,11.8945,26.7861
2872,11.5586,27.0605
2888,11.5908,25.8105
2904,11.5127,26.5000
2920,11.6582,26.4727
2936,11.5068,25.3301
2952,11.9824,27.5596
2968,12.0508,26.8555
2984,12.2793,27.6855
3000,11.7842,27.7920
3016,11.6855,27.3037
3032,11.5723,26.6934
3048,12.0439,27.7109
3064,12.0469,28.0479
3080,11.5625,26.6689
3096,12.0029,27.8906
3112,11.6201,27.2520
3128,11.5186,27.1074
3144,11.8271,28.1045
3160,11.7246,27.1563
3176,11.9316,27.7480
3192,11.5391,27.4482
3208,11.7705,28.3379
3228,12.0020,28.3936
3248,11.5166,27.1396
3268,11.5420,26.5010
3288,11.9404,27.7334
3308,11.6572,28.6230
3328,11.3496,26.5547
3348,11.9346,26.8340
3368,11.5742,26.9043
3388,11.3896,27.4961
3408,11.5703,26.4600
3428,11.6875,27.4541
3448,11.5068,27.4678
3468,11.8809,27.9980
3488,11.6533,26.9590
3508,11.6475,27.9902
3528,11.7598,27.4990
3548,11.5059,27.2881
3568,11.7998,27.4580
3588,11.8926,28.3799
3608,11.3613,26.7266
3628,11.6982,27.3457
3648,11.8867,28.3984
3668,11.7637,27.6016
3688,11.8936,27.7783
3708,11.7041,27.3926
3728,11.6895,27.3320
3748,11.6582,28.0781
3768,11.3477,27.4658
3788,11.8496,27.6865
3808,11.4814,28.0107
3828,11.5146,28.1133
3848,11.5508,27.8213
3868,11.7002,28.2500
3888,11.6045,27.8760
3908,11.6787,27.9736
3928,11.7891,28.1953
3948,11.9854,28.6992
3968,11.6709,27.8809
3988,11.6797,28.4248
4008,11.8066,28.3672
4032,11.4912,28.1924
4056,11.9385,28.7949
4080,11.3281,27.7207
4104,17.7578,30.1338
4128,17.1494,29.4092
4152,17.8760,30.3008
4176,17.2637,28.9629
4200,17.7988,29.9219
4224,17.4619,28.9385
4248,17.4170,29.4033
4272,17.7227,29.5205
4296,17.2002,29.0742
4320,18.0508,30.2793
4344,18.2402,30.6074
4368,17.4814,29.4307
4392,17.6904,29.7363
4416,17.6289,30.3447
4440,17.4619,28.9014
4464,18.2070,30.8994
4488,17.2852,30.0068
4512,17.9229,30.3135
4536,14.2549,29.9971
4560,14.3691,30.4727
4584,14.3350,29.7695
4608,13.7881,70.5498
4632,14.2969,31.4512
4656,13.3350,29.3691
4680,13.4072,29.5176
4704,13.6172,29.1855
4728,13.5859,29.2578
4752,13.7490,29.0361
4776,13.4785,28.9775
4800,13.7012,29.7734
4824,13.9668,30.2012
4852,13.4248,28.5527
4880,13.0254,28.2109
4908,13.2822,28.7021
4936,13.6865,29.6738
4964,13.5566,29.5986
4992,13.4385,30.1289
5020,13.8848,29.6670
5048,13.6426,36.0488
5076,14.0840,30.1865
5104,13.9092,29.6885
5132,13.6631,29.2568
5160,13.3662,29.2695
5188,13.7656,29.1445
5216,13.8379,29.7402
5244,13.4863,29.8604
5272,13.8643,29.5684
5300,13.5615,29.2549
5328,13.3936,29.0010
5356,13.7529,29.5879
5384,13.6895,29.2686
5412,13.5879,28.7637
5440,13.9248,29.4912
5468,13.5420,29.3809
5496,13.1582,35.3232
5524,13.8105,29.4316
5552,13.8652,30.6328
5580,13.7080,29.4902
5608,13.3838,29.5225
5640,13.8574,29.1299
5672,13.5332,29.1836
5704,14.0313,29.6572
5736,13.1963,28.6621
5768,13.3486,28.3350
5800,13.2207,28.9658
5832,13.6553,29.7559
5864,13.2383,29.1641
5896,13.5859,28.4619
5928,13.3857,29.3555
5960,13.4395,28.9502
5992,13.2021,28.0166
6024,13.4707,35.1836
6056,14.0898,30.4131
6088,13.7373,29.0215
6120,13.2266,29.1904
6152,13.7070,28.8506
6184,13.7979,29.2891
6216,13.8955,29.7432
6248,13.5049,29.5215
6280,14.0479,28.6875
6312,13.4609,28.8398
6344,13.2822,28.4854
6376,13.3711,29.2119
6408,13.5732,28.5742
6444,13.3838,28.4688
6480,13.6094,29.0791
6516,13.9131,30.2402
6552,13.6416,29.0342
6588,13.4707,34.8096
6624,14.0918,30.1758
6660,13.9277,30.2832
6696,65.7832,31.3750
6732,13.6689,31.7510
6768,14.2139,31.4932
6804,14.1387,30.5449
6840,14.1748,30.9648
6876,14.3955,32.2324
6912,14.1367,30.8750
6948,13.8545,30.5596
6984,13.7256,30.1104
7020,13.8535,30.0693
7056,13.7090,30.1572
7092,14.0840,30.5566
7128,13.7783,55.6650
7164,14.0820,31.3691
7200,13.7266,29.9170
7236,13.9268,30.9053
7276,13.7617,30.3027
7316,13.8936,30.4326
7356,13.6924,30.4150
7396,14.3096,31.8760
7436,13.8721,31.0283
7476,13.9326,30.1758
7516,13.7334,29.8994
7556,14.1475,31.6953
7596,13.7500,30.5322
7636,13.8438,30.1777
7676,13.8730,30.7295
7716,13.4453,30.2910
7756,13.8984,35.4375
7796,13.7646,30.9717
7836,13.6094,30.2764
7876,13.8135,31.3535
7916,13.5889,30.0371
7956,13.8750,30.4854
7996,14.0410,32.2607
8036,13.9961,31.6309
8080,13.9199,31.7744
8124,13.7246,31.4648
8168,13.9150,31.0166
8212,17.0088,32.2051
8256,16.6943,31.0889
8300,16.8418,32.5420
8344,16.8916,31.9678
8388,16.5234,31.5801
8432,16.6660,31.2178
8476,16.7227,31.2021
8520,16.3115,30.9082
8564,17.0762,32.3115
8608,16.8867,31.6182
8652,16.9121,32.0303
8696,16.8701,31.0938
8740,16.5791,31.3799
8784,16.3320,31.4619
8828,16.3008,30.7949
8876,15.9688,30.3623
8924,15.9365,30.4482
8972,16.8076,31.5361
9020,16.8027,31.8174
9068,17.0527,32.2793
9116,16.6982,31.0127
9164,17.0146,31.8174
9212,16.7373,32.2227
9260,16.0811,30.6533
9308,16.8105,31.9561
9356,15.8125,30.8613
9404,16.4541,31.4209
9452,16.7051,31.6650
9500,17.0713,32.3379
9548,16.1738,31.1777
9596,16.1563,30.7432
9644,16.0352,30.6709
9696,15.7412,29.7129
9748,15.7422,30.7344
9800,16.0898,31.5283
9852,15.8574,30.8027
9904,15.5186,31.2539
9956,16.4189,32.1494
10008,15.7285,31.0293
10060,15.9395,31.5439
10112,16.1914,32.2920
10164,16.1602,31.5957
10216,15.3936,31.3271
10268,15.7852,30.5879
10320,16.3555,32.1455
10372,16.7324,32.5996
10424,16.2012,31.5947
10480,16.1055,31.5840
10536,15.8047,30.9795
10592,15.9248,30.9600
10648,15.7471,48.6914
10704,16.1006,31.5605
10760,16.1729,32.0322
10816,16.0215,31.5986
10872,15.9443,31.5889
10928,16.0293,31.4258
10984,16.3408,31.8877
11040,15.8789,31.4512
11096,15.7031,31.6162
11152,15.7607,30.8848
11208,15.8896,30.7441
11268,16.0352,31.3711
11328,16.0732,31.4717
11388,16.1436,32.9775
11448,16.1631,31.9990
11508,15.7646,31.4521
11568,16.3535,32.6289
11628,15.9531,30.7529
11688,16.3672,31.7490
11748,16.3955,31.4844
11808,15.6016,31.6982
11868,16.0527,32.0088
11928,16.1055,32.3496
11988,16.4248,32.0449
12048,16.0439,31.4922
12112,15.5107,30.8828
12176,15.7949,31.0693
12240,15.6816,30.8154
12304,16.1416,32.1543
12368,15.7881,31.4482
12432,15.8613,32.3857
12496,16.0713,32.2373
12560,16.3457,32.2598
12624,16.2432,32.6582
12688,16.2246,31.9072
12752,15.6904,31.6377
12816,15.4209,30.4834
12884,15.8916,31.6973
12952,15.9561,31.2900
13020,15.8525,32.6846
13088,16.2021,32.3018
13156,16.6719,32.5645
13224,16.4482,32.3994
13292,16.1396,32.1045
13360,16.0029,32.0537
13428,16.2773,32.4033
13496,16.4453,32.2334
13564,16.1738,31.6182
13632,16.0557,32.8926
13704,16.3457,32.3193
13776,15.8672,32.1055
13848,15.8535,32.1143
13920,16.2803,32.6787
13992,15.7764,32.0742
14064,16.0693,32.8555
14136,16.5508,33.4990
14208,16.2930,33.5479
14280,16.2451,31.8975
14352,16.1387,33.4033
14424,16.2090,32.3623
14500,16.1748,32.0645
14576,16.3291,33.0225
14652,15.6924,31.8945
14728,16.1260,33.2393
14804,16.2725,33.6387
14880,16.2910,33.5977
14956,15.9707,32.5293
15032,16.2021,32.1357
15108,16.2129,32.8057
15184,15.9619,33.7266
15260,16.6934,33.9805
15340,16.0449,32.2480
15420,16.7051,33.5381
15500,15.8203,33.1240
15580,15.9414,32.3926
15660,15.9990,33.2061
15740,16.3584,33.3643
15820,16.1309,33.0039
15900,15.9248,31.6855
15980,16.3994,33.6240
16060,15.8535,33.4609
16144,15.9541,32.4111
16228,15.9707,33.3291
16312,16.3154,33.4482
16396,22.1680,33.5518
16480,21.1982,33.6953
16564,21.2236,34.3926
16648,18.9404,34.7178
16732,18.5566,33.5625
16816,18.5547,33.4766
16904,18.5127,34.2900
16992,18.0010,32.9541
17080,18.2646,33.1582
17168,18.8242,34.5400
17256,18.2959,33.3311
17344,17.5205,31.8672
17432,17.9395,32.4922
17520,18.7451,34.5303
17608,18.1748,33.0508
17700,18.2441,32.8564
17792,18.1064,33.4189
17884,17.7695,32.6035
17976,18.2832,33.7197
18068,17.7314,33.1445
18160,17.9805,32.3594
18252,18.3721,33.8711
18344,18.0146,33.1289
18436,17.7969,33.2041
18532,18.3105,34.0244
18628,19.0908,34.0264
18724,18.8281,33.7666
18820,18.8848,33.4912
18916,17.8086,32.9453
19012,17.6826,31.4551
19108,18.3594,32.9600
19204,17.7529,32.9121
19304,18.9463,34.9678
19404,18.2861,33.9385
19504,18.2793,33.9629
19604,18.5371,33.9893
19704,18.6904,34.0498
19804,18.3164,33.3779
19904,25.7256,33.6240
20004,17.9023,33.4482
20108,18.3672,33.9531
20212,17.8291,32.6436
20316,18.7529,34.6348
20420,17.9141,32.5469
20524,18.5225,33.8467
20628,17.9951,33.2568
20732,18.4590,32.9902
20836,18.7119,35.5762
20944,18.7617,33.7803
21052,18.7197,34.6152
21160,18.5518,34.0117
21268,18.6104,34.6846
21376,18.3809,34.2900
21484,18.4863,34.7275
21592,18.2998,33.6104
21700,18.6299,34.7080
21812,18.0801,33.4639
21924,18.1563,32.9092
22036,17.8125,33.1211
22148,18.2422,54.7813
22260,18.0762,33.2832
22372,18.8613,34.6377
22484,19.5986,34.3369
22600,17.7412,32.7129
22716,18.2559,37.9014
22832,18.3496,34.7188
22948,18.1289,33.5752
23064,18.3154,34.4326
23180,18.2334,34.1406
23296,17.5029,32.6777
23416,18.4141,34.6807
23536,18.1445,34.2949
23656,18.9082,35.1709
23776,18.2256,34.5762
23896,18.2275,34.2813
24016,18.0117,33.5811
24140,18.2900,34.0078
24264,17.9219,34.2490
24388,17.8682,33.6602
24512,18.3447,34.3877
24636,18.6025,35.3340
24760,18.2129,35.3223
24884,17.9639,33.6406
25012,18.2813,34.0527
25140,18.2627,34.9697
25268,17.8867,34.6455
25396,18.5127,35.6338
25524,18.4424,34.8164
25652,18.5557,34.7295
25784,18.3193,34.4424
25916,18.1816,33.6318
26048,18.0186,33.9258
26180,17.7500,33.7803
26312,18.7100,35.3164
26444,18.2676,34.7559
26580,17.8516,33.9268
26716,17.7861,35.1143
26852,17.9785,34.3467
26988,18.6436,35.6377
27124,18.1172,34.9121
27260,18.0820,34.0947
27400,18.5283,35.0381
27540,18.4258,36.0889
27680,18.3252,35.1787
27820,18.2510,35.3994
27960,17.6426,34.1104
28100,18.3027,35.5605
28244,18.0557,34.4453
28388,22.1396,34.2852
28532,18.0713,34.5479
28676,17.8330,33.8486
28820,18.1768,33.9854
28968,18.8369,36.4570
29116,17.8564,33.8438
29264,17.8350,34.5684
29412,17.6611,33.9697
29560,18.0225,34.3730
29708,17.9385,34.3301
29860,18.4961,35.3359
30012,18.2793,35.0889
30164,18.5781,36.2822
30316,17.9727,35.1064
30468,18.2705,36.0654
30624,17.9082,35.0693
30780,17.6592,33.8496
30936,17.3027,33.5029
31092,17.5693,33.7227
31248,18.2959,35.8320
31408,18.0400,35.0566
31568,17.9102,35.2939
31728,17.9971,35.4688
31888,18.1367,34.7168
32048,18.0127,34.8213
32212,17.8545,34.4580
32376,18.2461,35.7920
32540,17.6709,33.6309
32704,18.0313,34.9941
32868,24.5859,36.2920
33036,24.3281,37.1611
33204,23.8672,35.5771
33372,23.1445,34.8438
33540,24.7813,37.0020
33708,24.0332,36.3486
33880,21.3281,36.3164
34052,20.8369,35.6592
34224,20.5186,35.5635
34396,20.8818,36.3057
34568,20.1563,34.3486
34744,20.6836,35.6982
34920,20.4121,35.0107
35096,20.4961,35.2871
35272,20.3086,35.2871
35452,20.8457,35.8359
35632,20.0273,34.7148
35812,20.0273,34.4102
35992,20.3740,35.3408
36172,20.5479,34.4834
36356,20.2461,35.6035
36540,20.2715,34.8203
36724,20.3398,35.6191
36908,20.1582,34.6504
37096,20.7793,34.9365
37284,20.1738,34.4355
37472,20.6924,35.9424
37660,20.3496,36.3027
37852,20.9346,36.5254
38044,20.4014,35.4707
38236,20.1494,35.2129
38428,20.0537,34.5781
38624,20.4365,36.1143
38820,20.5635,35.4873
39016,20.9043,35.9219
39212,20.3867,35.2061
39412,20.5498,35.8594
39612,20.3564,34.7168
39812,20.5781,36.3945
40012,20.5527,35.4082
40216,20.2939,35.7559
40420,20.1348,35.8975
40624,21.4404,36.9170
40828,22.2803,37.9453
41036,21.5078,38.3984
41244,20.8438,37.1895
41452,21.7178,36.6777
41660,20.7920,36.4092
41872,20.7559,36.0244
42084,21.2588,36.5742
42296,20.6240,35.9736
42508,21.0762,37.1201
42724,20.6094,35.5850
42940,20.1338,36.0195
43156,20.0537,34.5928
43372,20.6367,35.8057
43592,20.5283,36.0684
43812,20.5820,35.8877
44032,20.7939,36.6260
44256,20.5742,36.2188
44480,20.2441,35.3203
44704,21.5693,37.1826
44928,20.0918,35.3994
45156,21.2744,36.6289
45384,20.6240,39.1387
45612,20.4902,36.1230
45844,20.4336,35.5000
46076,20.1699,35.8066
46308,20.6758,35.8740
46540,20.8076,36.6445
46776,20.2334,35.3887
47012,20.1592,36.7451
47248,21.4287,37.1436
47488,21.5654,36.3496
47728,21.1191,38.2607
47968,21.0488,36.2793
48208,21.0850,36.2041
48452,20.8447,36.2100
48696,21.5137,37.0488
48940,21.1611,36.4385
49188,21.3350,36.5840
49436,20.5713,36.4375
49684,20.3359,35.7510
49936,21.2715,37.7705
50188,20.5986,36.1807
50440,20.4521,36.1982
50696,20.7021,36.5557
50952,20.8115,36.3701
51208,21.4160,37.4590
51468,20.5742,36.7852
51728,21.2998,37.1523
51988,20.3516,35.2871
52248,20.4063,36.2334
52512,20.3486,36.3535
52776,21.0010,37.5889
53040,21.3555,38.2363
53308,21.2588,38.6309
53576,20.1846,36.0693
53844,20.6416,36.1533
54116,19.9346,35.4346
54388,20.5938,36.4932
54660,20.4414,37.2793
54936,20.2744,36.5625
55212,20.2900,42.0303
55492,19.7480,34.9961
55772,20.4619,36.9795
56052,21.0342,37.9590
56336,20.7598,38.3584
56620,21.7139,37.1641
56904,20.9541,36.6523
57192,20.4775,36.8340
57480,20.9570,37.0205
57768,21.2510,37.6602
58060,21.3916,37.6309
58352,20.6797,37.0381
58644,21.0244,37.1230
58940,21.0342,37.4131
59236,20.2285,36.2100
59536,21.1152,37.6816
59836,21.5039,38.2334
60136,20.8232,37.7256
60440,21.5869,38.2246
60744,20.6670,37.7168
61048,21.1152,38.7227
61356,21.1367,37.7744
61664,20.7969,37.7969
61976,20.7949,37.9072
62288,20.5986,37.8682
62600,20.3721,38.4492
62916,21.7500,38.1904
63232,21.1309,59.2754
63552,20.7422,37.6943
63872,20.7910,37.3633
64192,21.2822,37.9990
64516,20.8047,37.9277
64840,21.2090,38.1328
65168,20.8262,37.2383
65496,20.9248,38.6563
65824,27.3262,39.8594
66156,25.9053,38.5459
66488,26.2998,39.0234
66824,25.9248,38.9814
67160,26.1221,37.7139
67496,26.2920,38.1875
67836,24.6689,39.7598
68176,24.7285,46.4014
68520,24.8037,39.0303
68864,24.7158,40.1934
69212,23.1846,37.8916
69560,23.9990,38.7529
69908,23.3174,37.4785
70260,23.9170,39.5371
70612,24.0264,39.1475
70968,24.0234,38.5664
71324,24.2363,37.8262
71684,23.5332,37.6123
72044,24.3389,38.2227
72408,24.4375,39.0625
72772,22.8779,37.4092
73136,23.2256,37.0693
73504,22.9883,38.1348
73872,23.2295,37.2266
74244,23.9658,38.6191
74616,23.7139,38.8848
74992,24.6221,2481.4160
75368,23.9893,39.2305
75748,23.7998,39.2344
76128,23.7607,38.7881
76512,23.9629,39.0469
76896,23.2813,38.6348
77284,23.3887,38.0098
77672,23.3477,38.0059
78064,24.2627,39.6885
78456,24.6475,39.4316
78852,23.9092,39.7559
79248,23.7881,38.1455
79648,24.1553,39.5537
80048,23.5283,38.4883
80452,24.1758,40.4531
80856,23.6357,39.0957
81264,24.0732,39.0645
81672,23.9219,38.3389
82084,23.7598,39.5840
82496,23.6631,40.6123
82912,24.6299,39.2285
83328,23.4365,38.3213
83748,24.3848,40.6396
84168,23.9277,39.3809
84592,23.8076,39.1289
85016,22.9053,38.4512
85444,23.0391,37.5127
85872,23.1748,38.0205
86304,23.7773,39.3076
86736,23.2471,38.2617
87172,23.6045,38.1602
87608,23.9209,40.0400
88048,464.8242,40.6006
88492,24.9961,42.5049
88936,58.9063,40.4443
89384,23.7119,40.1582
89832,23.7930,38.6709
90284,24.0283,39.8271
90736,23.5869,38.9600
91192,23.9570,39.9082
91648,24.2578,40.5068
92108,23.7686,40.0391
92572,23.3467,39.3320
93036,23.4756,39.3438
93504,24.3291,39.4951
93972,24.1104,40.0156
94444,22.8242,38.0059
94920,23.9482,41.4580
95396,23.6592,39.9424
95876,23.3789,39.3711
96356,23.2793,95.7695
96840,23.4512,39.8691
97328,23.8066,40.7822
97816,23.1689,39.8359
98308,23.7959,41.0400
98800,23.3311,39.9443
99296,24.1064,40.3340
99796,24.5000,41.0664
100296,23.1475,39.6133
100800,22.9404,38.7793
101304,24.1523,40.2432
101812,23.7988,40.6143
102324,23.6260,39.6953
102836,23.6475,39.6289
103352,23.8447,40.4395
103872,23.8613,39.9785
104392,22.9746,39.6553
104916,24.3838,40.1963
