105444,26.6885,46.3066
105972,28.7588,46.4258
106504,28.6191,46.3896
107040,27.5293,45.5908
107576,28.6982,47.3545
108116,27.3574,45.0850
108660,27.2842,45.2695
109204,27.9668,46.0381
109752,28.4932,54.8770
110304,29.0215,48.5566
110856,28.1279,46.3721
111412,28.1387,46.6279
111972,28.2129,47.6025
112532,27.4961,46.6309
113096,27.6113,46.9795
113664,27.5439,46.8682
114236,27.8682,47.5059
114808,27.6338,47.9922
115384,27.7070,46.7256
115964,27.6475,47.3594
116544,28.4668,48.1719
117128,26.5225,45.3936
117716,27.3779,47.1855
118308,27.9873,47.4443
118900,27.0928,46.9414
119496,29.5010,46.5195
120096,29.1582,48.5723
120700,30.5098,47.7803
121304,28.4160,47.0010
121912,33.1621,48.0225
122524,28.1338,46.5488
123140,27.5771,45.9170
123756,28.1484,47.2324
124376,28.4766,47.0498
125000,28.5420,48.0303
125628,27.8691,47.9287
126260,27.0605,47.5869
126892,27.2021,46.5977
127528,27.8291,48.9355
128168,31.2959,47.6719
128812,27.9033,47.8154
129460,27.5137,48.4551
130108,27.4326,47.8223
130760,26.8369,47.0205
131416,33.7207,48.0400
132076,33.3291,47.7041
132740,32.4258,47.1563
133404,33.3584,47.7939
134072,32.9473,47.8574
134744,37.7188,48.3193
135420,33.1299,48.0879
136100,33.0820,47.6660
136784,32.5225,48.0664
137468,32.8418,48.7500
138156,31.7959,47.8574
138848,32.7451,49.0703
139544,32.0586,47.3447
140244,31.7480,47.4277
140948,31.1836,52.0000
141656,32.0840,48.4277
142368,31.8721,49.0156
143080,32.4502,49.1182
143796,31.1553,49.1680
144516,31.7109,49.7305
145240,31.3926,59.0010
145968,32.3018,49.1768
146700,31.4648,48.5068
147436,30.5654,47.6709
148176,30.9639,48.4678
148920,31.5303,48.5205
149668,32.6660,49.7891
150420,30.9424,48.0166
151176,31.7793,51.7227
151932,31.9395,166.4824
152692,32.4971,52.0098
153456,31.9785,50.7021
154224,32.9072,51.6973
154996,32.5811,51.1875
155772,32.7236,51.4355
156552,32.1191,51.1807
157336,32.4102,51.4570
158124,30.3301,48.5400
158916,31.8369,50.3984
159712,31.8398,50.7910
160512,31.7646,50.7227
161316,33.0752,51.3076
162124,32.0771,51.2129
162936,31.7178,50.8242
163752,31.7617,51.2021
164572,32.4434,51.3643
165396,31.4092,49.9326
166224,32.7949,53.3398
167056,32.9482,51.1611
167892,32.0020,50.0977
168732,32.5020,49.5049
169576,31.8906,50.5410
170424,32.2900,48.9238
171280,32.1455,50.0293
172140,32.0273,50.7129
173004,32.1699,50.4365
173872,31.4385,50.4697
174744,34.0605,52.6406
175620,31.9297,51.6201
176500,32.6602,51.0811
177384,49.9297,61.1348
178272,32.1279,52.2676
179164,33.6064,51.9961
180060,33.4639,52.8057
180964,32.5273,51.7939
181872,62.6553,52.4678
182784,33.3994,52.5049
183700,32.9033,51.6299
184620,33.4658,51.9639
185544,32.8760,51.8496
186472,32.6396,51.5498
187408,33.7998,52.4854
188348,32.7363,52.0625
189292,33.3047,53.2334
190240,32.5547,50.8311
191192,31.9199,69.1592
192148,32.5957,51.2939
193112,32.7383,154.1006
194080,33.6152,52.8232
195052,32.3418,51.1182
196028,32.8369,51.7734
197012,32.7529,51.7168
198000,32.1953,51.0957
198992,32.7402,51.5566
199988,33.2227,53.3750
200988,33.8125,53.8125
201996,33.4834,52.8711
203008,34.0000,53.7998
204024,33.4365,54.1455
205048,33.4043,53.0898
206076,32.5732,52.1104
207108,32.0859,51.6982
208144,32.5977,52.4541
209188,32.4131,50.9932
210236,32.3184,52.1650
211288,32.5420,52.4189
212348,31.9199,51.3604
213412,31.4004,50.3965
214480,32.3174,51.3838
215556,31.1113,49.6768
216636,31.2783,50.6846
217720,32.1182,60.4023
218812,32.2705,52.0879
219908,32.7920,53.0156
221008,32.3984,52.9570
222116,33.1895,53.0000
223228,32.9873,52.4023
224348,33.4092,53.5801
225472,33.7246,54.1807
226600,33.0781,53.3936
227736,33.5811,52.6816
228876,33.0684,53.1514
230024,32.2422,52.9131
231176,32.2139,52.6162
232332,32.8477,53.3652
233496,31.9004,56.8428
234664,32.4355,54.6553
235840,32.9023,54.0684
237020,32.3955,53.2061
238208,32.1182,51.6309
239400,32.4717,52.4590
240600,33.3789,53.7480
241804,32.5098,52.8008
243016,31.9189,52.2061
244232,32.8984,53.3115
245456,33.1787,54.2236
246684,35.0469,54.4082
247920,33.3760,53.1846
249160,33.7764,52.6973
250408,33.4697,51.8594
251664,33.0439,51.3018
252924,32.9893,53.0381
254192,34.9863,55.5449
255464,32.8203,53.8516
256744,33.9492,54.8467
258028,32.9873,54.5469
259320,33.2773,54.3965
260620,37.5557,51.9307
261924,33.8145,54.3506
263236,35.9414,54.3945
264556,34.3320,51.9639
265880,35.2197,53.2090
267212,35.5430,54.2285
268552,35.2061,53.8584
269896,35.9238,53.6270
271248,35.4248,53.9102
272608,36.1797,54.8496
273972,35.4561,55.7305
275344,36.3027,54.5771
276724,36.7588,54.2324
278108,37.0762,53.8320
279500,37.5244,55.2012
280900,36.6436,55.2402
282308,36.2178,53.5391
283720,35.7383,53.3193
285140,74.7090,53.6660
286568,36.1836,54.1328
288004,37.1836,55.2480
289448,35.9287,54.7061
290896,36.9668,54.3516
292352,35.5361,53.8467
293816,35.1924,52.9639
295288,35.8867,54.5732
296768,98.8369,55.2930
298252,36.4502,53.9277
299744,36.0029,53.5410
301244,35.5869,53.9004
302752,34.3623,52.8145
304268,35.1699,53.8389
305792,36.0996,55.4561
307324,35.1436,67.3838
308864,36.0049,55.8555
310412,36.3496,55.1787
311968,35.7568,54.8291
313528,34.7422,52.8584
315096,35.4131,53.6172
316672,35.2881,55.0781
318256,37.2490,55.7910
319848,36.3838,55.9199
321448,36.5811,55.6758
323056,35.4492,53.7119
324672,36.1074,55.5156
326296,36.0664,55.8301
327928,36.1143,55.0146
329568,36.6309,55.6416
331216,37.2236,55.6045
332876,35.8643,55.1016
334544,34.6865,52.4414
336220,35.3018,55.0986
337904,36.8457,55.8848
339596,36.1484,55.4736
341296,35.7988,55.6582
343004,37.6504,57.5732
344720,36.7656,56.6865
346444,35.6514,54.3213
348180,35.5732,55.4727
349924,36.2715,55.7578
351676,35.5195,55.7314
353436,36.5146,60.8281
355204,35.3984,55.2500
356984,35.9404,55.6289
358772,35.3428,55.3721
360568,36.5938,56.7461
362372,36.2188,56.4678
364184,35.5703,54.7842
366008,34.2617,53.6279
367840,35.3193,54.5742
369680,35.8398,56.2070
371532,35.4404,55.9453
373392,36.1895,55.9131
375260,36.2266,56.0674
377140,36.7900,54.7246
379028,34.2920,53.3857
380924,36.3799,55.6318
382832,36.4443,55.4668
384748,35.5449,54.2793
386672,35.4766,54.6436
388608,37.3125,56.5674
390552,35.9707,56.2861
392508,36.3701,55.2471
394472,36.2539,55.4268
396448,35.9160,55.0850
398432,35.8213,55.1650
400428,36.0801,56.7803
402432,36.5381,55.9814
404448,35.9814,56.0605
406472,36.7334,56.5879
408508,36.6934,56.7529
410552,35.9521,56.0254
412608,36.1611,55.8936
414672,36.2178,57.0068
416748,36.5645,57.2910
418832,35.8643,56.0723
420928,35.6885,54.8008
423036,35.9082,55.5723
425152,35.4092,55.9219
427280,36.2617,56.2363
429420,35.9648,57.4551
431568,35.3799,56.4883
433728,36.6455,57.0723
435900,36.6016,56.7510
438080,36.0303,57.1387
440272,34.7490,55.8203
442476,36.6240,58.1357
444692,35.8438,56.9111
446916,35.4883,56.6416
449152,36.1963,55.4512
451400,37.3955,57.7998
453660,35.9854,56.0215
455932,37.4746,57.0713
458212,36.7695,58.1885
460504,37.4854,57.9883
462808,37.8525,58.3330
465124,37.3115,58.3984
467452,37.5313,58.6035
469792,37.0449,57.6475
472144,37.2383,57.1904
474508,38.1621,58.0146
476884,37.3018,57.1338
479272,38.4697,59.6875
481672,35.9248,57.8184
484084,36.4316,58.4658
486508,36.8799,58.8975
488944,36.2773,57.3545
491392,36.0791,57.1348
493852,37.1875,59.2129
496324,37.1494,60.0693
498808,36.7881,57.8848
501304,37.1270,58.4111
503812,36.7881,57.6846
506332,37.2275,56.8018
508864,37.0156,58.1855
511412,37.5518,58.8926
513972,36.6553,58.3691
516544,36.5498,57.5459
519128,36.7607,57.9395
521724,37.9404,59.9990
524336,53.1533,66.1885
526960,69.7852,58.3340
529596,39.2637,58.2285
532244,39.1240,63.1465
534908,40.7451,58.5518
537584,38.7139,56.9697
540272,39.6865,58.0635
542976,38.9316,58.6201
545692,40.6602,60.7617
548424,40.5781,57.5830
551168,41.1768,59.4775
553924,39.7617,58.9297
556696,61.0986,62.1377
559480,42.5850,59.7578
562280,38.9951,58.6445
565092,48.6533,57.6064
567920,39.2354,57.4775
570760,38.9102,57.9775
573616,38.4990,56.3193
576488,39.5381,57.1191
579372,38.8730,58.1064
582272,38.3613,55.8096
585184,44.3105,56.9873
588112,39.6172,57.2227
591056,41.2490,57.6162
594012,39.4961,58.1123
596984,39.9990,59.7305
599972,39.5693,58.2314
602972,40.3789,60.9072
605988,44.0039,58.1572
609020,39.5322,58.8291
612068,38.6611,57.9092
615132,38.9551,58.4375
618208,40.0400,58.4121
621300,41.1543,60.3652
624408,40.5049,58.8955
627532,47.5537,68.2969
630672,39.3486,56.9326
633828,39.3564,58.0703
637000,39.8477,57.5400
640188,39.9238,57.8887
643392,39.1953,57.5811
646612,39.4883,58.0830
649848,46.3770,60.3135
653100,40.3330,58.7373
656368,39.2959,57.7705
659652,40.4053,59.2910
662952,41.4189,59.3086
666268,39.7900,58.8545
669600,40.1445,58.0254
672948,42.4951,60.0166
676316,40.3105,58.8809
679700,47.3135,59.2617
683100,39.7490,57.5088
686516,40.0537,57.3574
689952,40.2627,58.2061
693404,38.5625,62.8281
696872,39.8467,59.8682
700360,41.1904,60.1055
703864,40.7842,59.2158
707384,39.1748,57.0664
710924,39.2939,56.9131
714480,39.4131,59.0273
718056,46.7686,59.6611
721648,40.2568,58.7412
725260,38.8525,57.7227
728888,40.4209,59.4902
732536,39.9531,58.9658
736200,39.4014,58.5352
739884,38.7383,67.6475
743584,46.2607,60.4980
747304,41.9717,61.5908
751044,40.1133,58.9189
754800,40.4775,59.0469
758576,39.6650,58.2646
762372,40.5547,59.9268
766184,41.0049,60.4658
770016,49.7148,61.7305
773868,39.2861,58.1074
777740,39.7910,60.1582
781632,39.9785,59.7305
785544,40.3379,59.5811
789472,39.3291,61.1582
793420,40.0596,58.4600
797388,40.7266,59.9922
801376,39.4346,59.5674
805384,39.0527,58.4121
809412,43.6396,58.6035
813460,39.9189,60.0986
817528,39.5586,61.4541
821616,41.8545,66.5039
825728,39.8105,59.8037
829860,40.5059,61.5469
834012,39.9619,60.5654
838184,40.9346,62.0205
842376,41.1445,60.9463
846588,40.5088,60.1201
850824,39.8232,70.5996
855080,40.0576,59.3779
859356,40.3291,60.5039
863656,41.2314,60.5801
867976,40.2305,60.8105
872316,40.8438,61.5361
876680,40.1494,59.6328
881064,40.0332,60.0918
885472,41.7568,61.2705
889900,43.6025,62.6035
894352,42.8291,59.7900
898824,45.0400,62.7910
903320,42.0537,60.3096
907840,43.0576,111.2822
912380,46.1475,62.6807
916944,40.6396,61.6924
921532,40.0459,60.5986
926140,39.0107,59.5400
930772,39.5986,59.7314
935428,40.4893,62.6865
940108,39.9404,60.7607
944812,39.5283,62.3789
949540,40.1025,61.5586
954288,39.7334,60.4072
959060,46.7158,62.1006
963856,39.1162,60.9502
968676,38.4678,59.2998
973520,39.8613,61.3535
978388,39.9248,60.6221
983280,42.5996,62.9092
988200,41.1895,61.7813
993144,39.8203,59.9111
998112,40.7051,62.0762
1003104,40.2158,60.1084
1008120,53.0068,61.5156
1013164,41.3623,62.7324
1018232,38.9766,60.0967
1023324,40.8506,61.1660
1028444,40.9229,66.1865
1033588,38.8721,59.8652
1038756,42.4346,62.4297
1043952,44.7412,63.5313
1049172,48.3438,64.0137
1054420,48.1758,64.6602
1059696,46.9619,63.4834
1064996,47.2031,64.0664
1070324,48.8145,63.9443
1075676,45.0107,60.7764
1081056,46.9766,64.1123
1086464,45.3506,62.5029
1091900,47.1357,66.2061
1097360,48.7451,64.3057
1102848,44.8770,62.7324
1108364,43.1113,60.9883
1113908,43.6797,61.7090
1119480,44.9912,63.3164
1125080,45.1768,64.1602
1130708,47.0303,65.3594
1136364,45.0703,63.3652
1142048,45.7803,64.1250
1147760,45.8135,64.8379
1153500,45.5889,64.5840
1159268,45.0938,63.6680
1165068,46.6875,65.9395
1170896,44.8125,63.6553
1176752,44.1162,63.8633
1182636,44.9199,63.4434
1188552,43.7920,62.2295
1194496,44.8350,63.9512
1200472,43.7314,63.9688
1206476,45.3027,64.5469
1212512,56.3564,65.8857
1218576,44.5537,64.6055
1224672,45.3525,63.8037
1230796,47.0176,67.3506
1236952,45.3125,64.6602
1243140,44.6367,65.8125
1249356,43.9766,63.9375
1255604,45.0107,63.9775
1261884,45.4336,63.5537
1268196,45.9551,63.5215
1274540,46.8076,64.9746
1280916,45.4785,65.4375
1287324,46.0205,65.6367
1293764,47.4629,66.4111
1300236,45.2441,65.1445
1306740,45.5361,65.4414
1313276,46.2041,65.6221
1319844,45.4727,63.6641
1326444,45.1904,65.0918
1333080,45.5322,66.1445
1339748,47.2813,67.8018
1346448,46.4971,65.6445
1353184,46.0889,65.9717
1359952,45.5176,64.1162
1366752,46.2051,65.0488
1373588,47.0215,92.3379
1380456,49.6016,65.9863
1387360,47.1367,66.5420
1394300,47.0781,66.3291
1401272,46.9619,67.9668
1408280,45.9727,65.5117
1415324,45.7188,66.3633
1422404,46.0820,66.2959
1429520,44.8711,64.1367
1436668,45.7656,65.8262
1443852,45.3496,65.7744
1451072,45.2617,83.6719
1458328,48.0498,65.0322
1465620,47.0811,64.6895
1472952,48.3682,72.2979
1480320,49.0986,66.0684
1487724,47.4053,67.9648
1495164,47.2129,68.0635
1502640,45.9365,65.8213
1510156,46.9316,66.1445
1517708,44.6309,65.4824
1525300,46.6455,66.7227
1532928,45.4971,66.6836
1540596,46.2988,66.2178
1548300,52.7070,65.2725
1556044,46.0977,66.2861
1563828,45.2617,65.3145
1571648,45.8252,65.9082
1579508,45.3975,65.5547
1587408,45.3682,85.3672
1595348,45.4639,65.0166
1603328,51.6758,64.8535
1611348,47.5166,92.1748
1619408,49.6855,66.7715
1627508,47.2080,66.7412
1635648,45.3125,64.6465
1643828,46.8682,67.2842
1652048,46.8574,76.8076
1660312,46.8926,68.5635
1668616,45.9346,66.3936
1676960,45.2627,72.5020
1685348,46.0625,67.2920
1693776,44.9961,73.4082
1702248,45.3633,67.1338
1710760,45.9971,69.1221
1719316,46.5605,66.2109
1727916,47.4531,67.9863
1736556,45.5762,73.2217
1745240,46.6250,68.0918
1753968,45.5713,75.4258
1762740,46.7861,67.0557
1771556,45.9551,66.4844
1780416,47.2822,75.1992
1789320,47.1787,70.3174
1798268,45.0615,66.6738
1807260,46.5625,67.6260
1816300,47.3516,69.4180
1825384,46.2305,79.3857
1834512,45.8965,68.3770
1843688,46.4600,68.8027
1852908,46.0957,67.5410
1862176,46.4912,69.0693
1871488,44.7930,68.4844
1880848,45.3301,67.9004
1890256,45.9932,68.3936
1899708,45.3652,68.5098
1909208,45.0947,67.4932
1918756,57.6328,67.7109
1928352,46.6904,69.9717
1937996,46.4199,69.8154
1947688,46.7891,71.0605
1957428,45.3301,66.8711
1967216,47.1279,69.1074
1977056,44.6191,66.4668
1986944,46.9336,70.6582
1996880,45.9502,69.9150
2006868,46.5889,75.0518
2016904,56.9678,72.2793
2026992,46.6094,68.8682
2037128,46.8545,70.0029
2047316,47.0342,71.8633
2057556,52.3682,70.8887
2067844,47.6689,69.9375
2078184,47.3506,71.6074
2088576,47.8506,69.9834
2099020,52.3301,314.6260
2109516,53.4941,71.6631
2120064,52.4961,71.8047
2130668,51.8604,80.1318
2141324,51.5615,77.8271
2152032,50.3145,70.9141
2162796,52.0664,72.1318
2173612,51.4844,70.7432
2184484,52.9824,72.7383
2195408,53.3350,73.3428
2206388,52.5654,71.6416
2217420,52.9092,72.8066
2228508,51.9756,71.5020
2239652,52.9346,72.9561
2250852,51.6260,71.0498
2262108,52.0244,71.0537
2273420,66.3701,72.0039
2284788,50.6904,71.7490
2296212,51.0156,71.6533
2307696,52.2490,71.5010
2319236,60.1113,72.9805
2330836,53.0098,73.0850
2342492,49.8516,72.0303
2354208,52.8535,71.7871
2365980,52.6104,74.1504
2377812,50.7607,70.0615
2389704,61.5537,73.7021
2401656,69.9033,73.2207
2413668,51.2373,71.9883
2425740,52.4277,71.9258
2437872,52.4365,72.6641
2450064,53.3877,78.2373
2462316,51.4473,73.2764
2474628,52.8633,72.4922
2487004,53.9053,75.8369
2499440,52.7432,72.6826
2511940,60.8271,73.7305
2524500,54.6396,73.9326
2537124,52.3232,72.9707
2549812,53.7637,73.6240
2562564,53.8721,72.0049
2575380,51.4160,71.2334
2588260,52.9873,72.0381
2601204,51.5400,71.6230
2614212,51.4824,74.2480
2627284,49.5996,72.3652
2640424,49.0410,70.3506
2653628,53.7070,111.1875
2666900,49.3135,71.4473
2680236,51.6475,73.7871
2693640,51.0928,73.6104
2707112,49.7266,77.0020
2720648,51.5791,73.3525
2734252,51.5605,74.3291
2747924,50.1240,72.4561
2761664,57.9609,71.6855
2775476,50.3818,71.5771
2789356,50.9453,72.2549
2803304,50.7080,73.6064
2817324,53.1533,75.8672
2831412,54.5273,75.1406
2845572,51.3174,88.0605
2859800,51.5928,72.9902
2874100,50.3916,72.5029
2888472,52.9668,75.2949
2902916,51.2637,74.4395
2917432,50.6348,74.5791
2932020,49.7383,71.9580
2946684,50.9326,73.5703
2961420,63.5430,77.2832
2976228,52.9326,75.3027
2991112,51.0469,74.8408
3006068,52.9277,75.1836
3021100,52.2627,73.8789
3036208,53.8838,74.5557
3051392,52.1836,73.9150
3066652,59.8320,74.4990
3081988,52.1182,73.2881
3097400,51.4307,72.6318
3112888,52.8203,96.3340
3128456,52.6963,76.4463
3144100,52.9658,77.6953
3159824,50.9092,74.8721
3175624,60.6104,75.3584
3191504,52.7998,75.7256
3207464,51.8535,74.8506
3223504,52.6855,87.3174
3239624,51.0371,75.1748
3255824,50.2256,75.8252
3272104,51.2988,75.2119
3288468,56.5166,74.8623
3304912,50.9434,73.9873
3321440,52.4414,76.5830
3338048,52.9531,77.8936
3354740,52.8721,76.2734
3371516,51.4063,75.5498
3388376,50.9492,81.2461
3405320,50.5898,73.7227
3422348,52.6074,76.0947
3439460,49.7998,74.0498
3456660,53.3008,76.5908
3473944,53.3555,87.5967
3491316,53.5732,78.0449
3508776,52.8906,80.7217
3526320,51.9873,76.0225
3543952,54.8369,74.0752
3561672,50.5195,76.3633
3579484,50.8291,75.8379
3597384,62.2031,80.3867
3615372,54.1396,79.0684
3633452,54.3496,80.3184
3651620,84.7197,81.9648
3669880,57.5791,83.2041
3688232,53.8779,78.3418
3706676,66.7607,77.6221
3725212,54.2842,79.4561
3743840,55.1250,81.9619
3762560,62.8389,79.6377
3781376,53.2715,78.6826
3800284,51.8916,77.6846
3819288,54.6689,84.6348
3838388,53.8340,80.8486
3857580,53.6787,81.4238
3876868,53.9502,81.0264
3896256,53.5137,80.3594
3915740,53.7920,80.2422
3935320,51.8125,90.9092
3955000,52.7764,79.2979
3974776,54.3281,82.3018
3994652,54.4512,81.6025
4014628,54.9053,79.5381
4034704,55.0977,81.0322
4054880,56.8018,85.1885
4075156,55.0762,81.5674
4095532,54.5703,81.2451
4116012,56.6875,83.8564
4136596,54.8545,82.5703
4157280,55.8896,80.6631
4178068,65.8750,81.9854
4198960,64.8467,83.0898
4219956,62.3145,83.2773
4241056,60.5225,82.0156
4262264,60.2773,80.6729
4283576,60.4600,81.7139
4304996,60.7900,80.7734
4326524,61.1992,87.2900
4348160,62.0186,95.3105
4369904,62.0029,82.4932
4391756,60.5732,82.1133
4413716,59.5479,85.6016
4435788,60.6797,81.2666
4457968,59.2236,81.4346
4480260,67.2148,81.7432
4502664,61.1455,82.3975
4525180,60.2100,82.9248
4547808,60.1621,80.9785
4570548,61.5625,84.5684
4593404,59.4512,129.8281
4616372,68.9395,84.4346
4639456,63.7178,82.2275
4662656,62.9746,82.7422
4685972,62.9873,100.2900
4709404,62.1143,83.3955
4732952,62.6377,80.6895
4756620,70.5273,82.7451
4780404,59.4902,81.5098
4804308,59.7588,82.4326
4828332,61.2217,82.4932
4852476,60.3662,82.3252
4876740,60.3418,83.2822
4901124,66.3096,84.5840
4925632,61.0615,82.0068
4950264,76.5996,82.4609
4975016,61.1885,83.6777
4999892,60.5156,95.4580
5024892,60.2314,84.9043
5050020,59.1914,81.8613
5075272,68.0156,83.8086
5100652,60.7432,83.5781
5126156,61.3027,89.6006
5151788,61.4980,85.4990
5177548,60.2773,82.0244
5203436,59.8877,83.2549
5229456,59.5938,82.5088
5255604,58.7822,81.3096
5281884,60.4063,83.1846
5308296,63.4756,84.6436
5334840,71.1104,83.5869
5361516,65.3975,82.9805
5388324,64.0469,92.4199
5415268,71.2773,82.5908
5442348,63.4912,81.0410
5469560,64.8975,84.6201
5496908,63.5176,94.5645
5524396,63.7324,82.1504
5552020,61.0039,81.3623
5579784,307.1152,92.5723
5607684,117.2490,135.0264
5635724,73.5215,704.5498
5663904,60.9375,88.9219
5692224,64.6738,88.9053
5720688,62.5674,86.8984
5749292,65.9883,85.3086
5778040,62.4111,88.2871
5806932,62.7637,90.1729
5835968,64.7783,88.6895
5865148,63.2090,86.6865
5894476,64.6855,86.9336
5923952,61.9219,88.1104
5953572,63.0977,96.8164
5983340,62.7871,88.6523
6013260,62.6396,89.7471
6043328,61.3398,87.3740
6073548,63.4570,91.0664
6103916,62.2344,87.4678
6134436,62.5381,88.4414
6165112,63.5986,87.8604
6195940,62.9043,88.5693
6226920,61.2568,90.1211
6258056,61.7549,87.0762
6289348,63.4688,90.7061
6320796,61.3164,88.0381
6352400,61.8906,88.0078
6384164,62.2461,87.6777
6416088,62.8242,99.0713
6448172,64.3203,92.4189
6480416,63.1406,90.6895
6512820,64.4541,89.1445
6545388,60.3379,86.7412
6578116,123.4990,92.0381
6611008,60.2256,86.8408
6644064,60.6094,87.4180
6677288,61.5078,88.2715
6710676,73.4727,91.3672
6744232,62.6299,89.4209
6777956,61.2178,87.9697
6811848,60.6406,87.6592
6845908,60.4893,84.7402
6880140,61.2734,87.0420
6914544,58.9863,84.8301
6949120,61.1035,88.0420
6983868,61.3633,94.8496
7018788,62.7539,85.4463
7053884,64.3340,87.9121
7089156,61.0576,85.3086
7124604,63.0146,88.2578
7160228,63.1826,123.4570
7196032,61.6963,85.9355
7232016,60.7119,93.5898
7268180,60.8057,87.8682
7304524,59.7930,95.4932
7341048,58.8701,82.7051
7377756,59.2773,92.4707
7414648,58.5566,84.5156
7451724,60.6426,93.0527
7488984,58.5107,86.3291
7526432,59.4082,86.1406
7564068,57.7432,83.9883
7601892,58.9727,85.9824
7639904,59.6475,87.2949
7678104,59.4111,84.3486
7716496,63.3633,84.9414
7755080,62.0117,102.1465
7793856,60.3154,86.9639
7832828,61.1318,95.5059
7871996,61.2676,86.6221
7911356,60.9648,87.2520
7950916,61.8428,88.4736
7990672,71.0430,88.0391
8030628,61.2246,88.3555
8070784,60.2393,86.6133
8111140,101.5469,99.8262
8151696,61.5078,93.1016
8192456,59.9082,86.7363
8233420,59.3936,87.4248
8274588,61.6777,87.6055
8315964,58.6172,85.8086
8357544,60.1357,88.4932
8399332,67.1074,89.3594
8441332,66.2354,86.2832
8483540,78.3271,85.9277
8525960,66.4609,88.3086
8568592,68.0010,88.3271
8611436,66.3789,111.0527
8654496,66.7441,88.0303
8697772,66.8789,86.7842
8741264,66.6152,94.2529
8784972,66.7246,85.8750
8828900,68.7021,91.5098
8873048,66.5117,98.5264
8917416,66.0098,82.8184
8962004,62.4521,84.8389
9006816,64.2334,85.7842
9051852,81.3242,87.0244
9097112,63.4229,85.2354
9142600,66.1758,88.5615
9188316,63.6982,86.0527
9234260,64.1914,87.4746
9280432,61.6191,86.6191
9326836,64.3701,86.6523
9373472,69.3320,88.4590
9420340,63.2568,90.2236
9467444,63.6982,87.1563
9514784,71.8154,92.4492
9562360,62.0342,84.2676
9610172,65.0088,88.6123
9658224,63.6982,87.6807
9706516,65.5137,88.1133
9755052,77.4492,90.3447
9803828,67.2744,98.5859
9852848,65.0264,86.8057
9902116,65.9639,99.8096
9951628,69.2891,92.4570
10001388,69.8438,91.5078
10051396,69.2295,92.0010
10101656,69.9111,92.3535
10152168,71.7197,93.4004
10202932,71.3682,93.1797
10253948,70.9102,94.6836
10305220,81.7178,91.6406
10356748,70.0801,92.6211
10408532,68.5771,90.2393
10460576,67.2891,87.9521
10512880,86.1035,90.7266
10565448,68.1396,93.3340
10618276,66.3564,91.7100
10671368,67.4580,92.1846
10724728,67.6982,91.4893
10778352,65.8115,89.6348
10832244,70.5762,95.3008
10886408,69.3457,93.8291
10940844,67.4014,93.5352
10995552,66.5361,90.8711
11050532,66.6621,100.8252
11105788,67.9082,90.2227
11161320,66.4893,92.0176
11217128,67.8018,91.2568
11273216,67.6777,90.7832
11329584,64.3438,87.2881
11386232,66.2305,90.4492
11443164,66.3418,91.0801
11500380,64.6924,95.6533
11557884,65.8008,89.9922
11615676,66.5830,90.4375
11673756,64.0703,87.6035
11732128,64.7363,90.2402
11790792,66.3398,89.6455
11849748,64.4209,102.7061
11909000,70.4785,87.4375
11968548,66.4746,91.5781
12028392,65.6680,98.8955
12088536,65.9189,89.4063
12148980,111.2227,111.5049
12209728,72.8174,87.9336
12270780,65.0791,88.7051
12332136,64.2607,87.5840
12393800,64.1758,95.7637
12455772,63.1484,87.9707
12518052,64.6768,88.8770
12580644,64.8848,91.6377
12643548,66.7793,96.9482
12706768,66.6924,89.9502
12770304,64.5479,86.5303
12834156,65.6211,86.4209
12898328,64.9346,97.3115
12962820,63.2842,94.3945
13027636,66.2363,91.5186
13092776,70.0762,106.9297
13158240,65.7930,89.1777
13224032,63.8408,87.5752
13290156,64.5400,89.9346
13356608,72.4658,93.2227
13423392,65.6113,90.8994
13490512,73.8125,90.0000
13557968,68.3301,88.9834
13625760,66.1807,89.3076
13693892,65.8877,103.3408
13762364,63.5107,89.1650
13831176,62.8799,88.2725
13900332,72.8682,91.8457
13969836,65.4395,91.0283
14039688,66.5547,155.9980
14109888,63.5059,88.8867
14180440,63.9053,88.1025
14251344,67.7344,91.2959
14322604,66.1875,92.5098
14394220,64.3398,93.4287
14466192,63.3164,101.1016
14538524,63.4453,91.1406
14611220,62.0098,89.3623
14684280,64.8457,91.4697
14757704,62.8125,89.0078
14831496,66.0625,90.3662
14905656,63.5850,89.0566
14980188,64.3691,90.8203
15055092,67.8994,91.3389
15130368,65.5615,93.3594
15206020,68.6875,94.3477
15282052,68.8076,96.3057
15358464,71.4170,94.2041
15435260,65.8613,90.0439
15512440,69.5029,97.3330
15590004,67.3652,90.7910
15667956,64.4521,88.9063
15746296,64.6836,92.6074
15825028,71.8828,89.7783
15904156,63.1582,91.0938
15983680,66.3916,93.0889
16063600,67.2373,93.4023
16143920,65.3994,102.7295
16224640,73.3965,98.8262
16305764,71.0068,94.5518
16387296,67.9795,96.2412
16469236,70.4600,102.5674
16551584,65.6621,91.5635
16634344,65.7852,94.2363
16717516,68.2275,95.5439
16801104,81.0381,95.8818
16885112,75.0215,94.4746
16969540,76.0605,97.3887
17054388,78.7061,100.7490
17139660,77.9453,97.5107
17225360,74.0645,96.9258
17311488,78.3545,96.2656
17398048,75.8516,213.1074
17485040,79.2080,99.8066
17572468,91.4639,103.4170
17660332,88.4746,108.3828
17748636,83.5703,99.1875
17837380,76.9824,144.9004
17926568,78.2354,97.2295
18016204,77.4082,98.7295
18106288,75.1582,95.9443
