105444,14.0742,18.8955
105972,13.3955,17.8477
106504,12.9590,17.1904
107040,13.6973,17.8750
107576,13.9541,19.0879
108116,13.7988,19.6582
108660,13.9102,19.2158
109204,57.0195,20.4932
109752,13.3174,17.9834
110304,14.2539,19.6006
110856,13.4063,18.1973
111412,14.0205,19.6006
111972,20.6123,19.0420
112532,13.8145,18.8672
113096,13.3955,18.0713
113664,13.5293,18.5898
114236,13.5918,18.4971
114808,13.7129,19.3115
115384,13.9756,18.9014
115964,13.8145,19.3965
116544,13.9238,18.8574
117128,13.6797,19.1777
117716,13.4678,18.6504
118308,13.5244,19.0361
118900,13.7480,19.3467
119496,14.1816,19.7881
120096,13.3975,18.4658
120700,13.3838,18.5527
121304,14.2500,20.9072
121912,13.5693,18.9971
122524,13.2676,17.7939
123140,13.7852,19.1738
123756,14.0400,19.3418
124376,13.9463,19.3574
125000,13.6846,18.5723
125628,13.4531,19.4961
126260,14.3379,21.5039
126892,14.1221,19.5195
127528,13.7637,19.7900
128168,13.8018,19.1982
128812,13.4922,18.8975
129460,13.0947,17.1553
130108,13.4326,18.5439
130760,13.4922,18.4590
131416,15.5967,20.3438
132076,15.5088,19.3662
132740,14.1641,17.2148
133404,15.2236,19.0811
134072,15.3730,20.2529
134744,15.1396,19.5781
135420,14.7500,19.4736
136100,14.6689,19.0674
136784,15.7051,20.4814
137468,14.9551,19.5518
138156,15.2178,19.6602
138848,14.9287,19.2100
139544,15.1777,19.7080
140244,14.2588,17.9893
140948,14.9150,19.7607
141656,14.2490,18.0537
142368,15.4131,64.3115
143080,14.2021,17.9355
143796,15.1045,20.6592
144516,14.9326,19.5283
145240,14.8438,19.0889
145968,14.9258,19.3848
146700,14.3848,19.1875
147436,14.6406,19.0908
148176,14.1641,18.6201
148920,15.1016,26.1094
149668,14.8145,19.4170
150420,14.4375,18.7988
151176,14.7051,18.5938
151932,14.7109,18.8877
152692,14.3516,18.2178
153456,14.9961,19.5879
154224,14.4902,18.5225
154996,13.9736,18.6367
155772,14.8896,19.5381
156552,15.4277,19.9883
157336,14.7119,18.9521
158124,14.0908,17.8672
158916,16.1016,21.3828
159712,15.4180,20.5391
160512,15.5244,19.8281
161316,15.2803,20.0977
162124,15.0615,19.5908
162936,15.3926,19.9004
163752,14.5459,18.7607
164572,14.7920,19.4014
165396,15.2822,20.2139
166224,14.8994,19.2451
167056,14.5322,20.1885
167892,14.8984,19.9053
168732,14.7549,19.7920
169576,14.3936,19.1758
170424,14.1563,18.7852
171280,14.8691,19.5859
172140,14.9707,19.0781
173004,14.4316,18.2666
173872,15.3760,25.3682
174744,15.6572,20.1572
175620,15.1846,20.8535
176500,14.4580,18.6475
177384,14.9863,20.3613
178272,15.2773,20.3350
179164,14.2334,18.5088
180060,14.8545,20.1143
180964,14.7188,19.8730
181872,14.9961,19.8447
182784,14.3125,18.9639
183700,14.2480,18.5098
184620,15.6064,21.7588
185544,14.4736,18.9648
186472,15.0098,19.6240
187408,14.5449,18.7041
188348,14.7139,19.5430
189292,14.5986,19.8359
190240,13.9629,17.6328
191192,15.1387,19.3770
192148,14.7129,19.4111
193112,15.6953,19.9795
194080,14.5283,18.9023
195052,15.3643,20.8184
196028,15.2578,20.1816
197012,14.8994,19.1826
198000,14.5400,18.8291
198992,14.9092,19.4473
199988,14.4697,18.2744
200988,14.9902,20.1406
201996,15.0205,20.6943
203008,15.4932,20.7744
204024,14.8945,19.6016
205048,14.4629,17.8760
206076,14.8848,19.7568
207108,15.4004,21.0527
208144,15.1064,20.0547
209188,21.8516,20.4365
210236,14.7227,19.1162
211288,14.3008,19.5830
212348,14.5508,19.4619
213412,15.1055,19.4795
214480,15.5166,19.5400
215556,15.0771,19.4414
216636,14.8799,20.0811
217720,14.9922,20.1289
218812,14.2822,18.5811
219908,14.4502,19.6816
221008,15.5381,21.1592
222116,16.3818,22.0566
223228,15.3105,20.9424
224348,14.8564,19.6494
225472,15.0068,20.6992
226600,15.3242,20.2734
227736,20.6211,20.6611
228876,15.5830,20.5410
230024,15.2266,20.7217
231176,15.3223,20.9121
232332,15.3506,20.9521
233496,15.2549,20.7861
234664,15.1729,21.2686
235840,14.8994,20.3682
237020,14.9053,20.1650
238208,15.3213,20.4746
239400,14.8193,19.6709
240600,15.2012,20.4795
241804,15.0439,20.0107
243016,14.9141,20.1641
244232,14.7832,19.7451
245456,15.1602,19.9385
246684,14.8467,20.6855
247920,14.0947,18.8047
249160,14.7744,19.9102
250408,15.4443,20.9971
251664,14.4063,19.4297
252924,14.6318,19.3906
254192,18.3750,20.4883
255464,15.4316,22.9834
256744,15.0918,20.9521
258028,15.1973,20.4541
259320,15.3594,20.5029
260620,14.9063,20.4453
261924,14.5635,19.1406
263236,15.8428,20.7168
264556,15.9600,21.2773
265880,16.1865,24.9209
267212,16.6475,21.6963
268552,16.4951,21.4258
269896,16.6338,26.3857
271248,15.8877,20.6631
272608,15.2441,18.4492
273972,16.2471,20.7080
275344,15.9199,19.7588
276724,16.7500,21.2471
278108,17.0879,21.6992
279500,16.4229,20.5762
280900,15.8486,19.6533
282308,16.9111,21.3975
283720,15.7441,19.6572
285140,16.7510,21.4863
286568,16.3262,21.4209
288004,15.6973,20.1445
289448,14.8916,18.3486
290896,16.2256,20.3760
292352,15.9307,20.4854
293816,16.2998,26.5801
295288,16.1748,21.2969
296768,16.7959,22.3779
298252,16.3408,20.7197
299744,16.1680,21.4521
301244,16.0732,20.0938
302752,16.6758,21.8457
304268,16.3408,21.5879
305792,16.1855,20.6211
307324,15.6406,20.0674
308864,16.5225,21.4229
310412,16.4453,20.9912
311968,15.7832,20.1680
313528,15.3691,19.8809
315096,15.9160,20.1748
316672,16.2881,20.9717
318256,16.7617,22.1016
319848,15.8076,20.5918
321448,15.9629,20.3584
323056,16.2695,20.9600
324672,16.1172,21.3896
326296,16.1133,20.7813
327928,16.5801,22.0928
329568,15.8320,20.2363
331216,15.0430,19.3623
332876,16.4307,21.7471
334544,16.3428,21.6025
336220,15.9482,20.8271
337904,15.4316,19.3994
339596,16.4775,21.5488
341296,16.3018,20.9658
343004,16.1514,20.1416
344720,16.5322,29.0732
346444,15.9971,21.3633
348180,16.5293,21.5488
349924,16.4629,21.4385
351676,15.5186,20.0215
353436,15.5508,19.8779
355204,15.8984,20.6885
356984,17.0205,22.3662
358772,15.6846,20.0674
360568,16.1465,20.8877
362372,15.2012,19.1826
364184,16.1221,21.2715
366008,17.0684,22.3428
367840,16.4268,20.9170
369680,16.4561,20.5557
371532,16.8184,21.0059
373392,16.3857,21.3145
375260,16.2246,20.7686
377140,16.1807,21.5850
379028,16.2246,20.6904
380924,15.7773,20.1680
382832,15.7432,20.4063
384748,15.5498,19.5469
386672,16.1689,21.0107
388608,16.2471,20.4023
390552,27.7197,21.5840
392508,16.0537,21.1113
394472,15.9795,19.9570
396448,15.8955,20.3066
398432,15.6455,20.6973
400428,16.0830,20.9521
402432,16.6455,21.7441
404448,17.3594,22.5537
406472,17.3740,23.1504
408508,16.8691,22.2861
410552,16.3799,21.4854
412608,16.2891,20.9277
414672,15.9092,20.5049
416748,16.0605,21.1162
418832,16.3857,21.1064
420928,15.9502,20.4863
423036,21.5010,20.5117
425152,16.3301,20.6650
427280,20.0166,20.1543
429420,14.9658,19.3633
431568,16.2246,21.2227
433728,15.8457,20.2510
435900,17.5361,22.9326
438080,15.6699,20.7188
440272,16.9580,22.5625
442476,15.9268,20.1924
444692,15.6387,19.8818
446916,15.1885,19.2080
449152,16.8799,23.0049
451400,15.7813,20.8047
453660,15.9775,20.7070
455932,15.6670,20.0967
458212,24.2471,21.9668
460504,16.0938,21.0410
462808,16.2910,22.3525
465124,15.6201,20.0439
467452,16.3096,21.1074
469792,15.7256,20.4912
472144,17.0684,23.3682
474508,16.2754,21.0771
476884,16.1162,21.2559
479272,16.8350,23.4883
481672,16.9170,22.6797
484084,16.1719,20.9658
486508,15.9014,21.1221
488944,16.0010,20.5625
491392,15.3799,20.1621
493852,22.9229,21.2354
496324,15.8242,20.5156
498808,16.3662,21.6182
501304,16.3369,21.8477
503812,16.5557,21.8691
506332,16.4648,22.2822
508864,16.0928,21.2129
511412,16.1836,21.0264
513972,15.2539,19.4033
516544,16.1641,21.1250
519128,17.2686,22.5947
521724,16.8057,22.0342
524336,19.4541,23.8643
526960,18.4609,23.6846
529596,18.5029,23.0957
532244,18.3760,21.9814
534908,18.0273,22.2842
537584,17.3828,22.1924
540272,17.8477,22.2754
542976,17.2432,22.5420
545692,17.3027,21.5801
548424,17.4922,22.1182
551168,17.4863,21.7480
553924,17.1563,21.2012
556696,17.5459,23.0859
559480,17.7705,22.2793
562280,17.4297,22.4883
565092,17.4131,22.9551
567920,17.4619,21.8125
570760,23.4033,22.0723
573616,17.6035,22.2559
576488,17.2783,21.4541
579372,17.2158,22.0127
582272,17.5117,21.9287
585184,17.1934,21.4473
588112,17.1660,21.6328
591056,17.9189,22.8496
594012,17.3447,21.5830
596984,17.5703,21.8184
599972,17.9424,22.6553
602972,17.6357,22.5000
605988,18.4199,24.1621
609020,17.6582,23.1436
612068,18.5059,23.5615
615132,17.6563,22.6016
618208,17.8828,22.7246
621300,17.7998,22.6982
624408,16.8193,20.7959
627532,18.3545,23.5049
630672,18.5801,23.1699
633828,17.8135,21.3770
637000,17.9053,22.9629
640188,18.3613,23.4053
643392,17.0752,21.3008
646612,16.8105,21.0596
649848,17.6045,22.3828
653100,18.0908,23.2402
656368,17.4990,22.1729
659652,17.2393,21.5186
662952,17.5215,22.1816
666268,17.1816,21.3701
669600,17.0352,21.0732
672948,17.6836,22.7891
676316,18.1230,23.1064
679700,18.8057,23.9561
683100,17.4199,21.6396
686516,16.6016,20.2510
689952,17.6074,22.4609
693404,17.1406,21.2500
696872,18.5420,24.8496
700360,18.1650,23.4434
703864,18.7227,23.4785
707384,18.0430,23.3477
710924,17.7578,20.8477
714480,16.8506,20.8828
718056,18.4072,23.2295
721648,18.3594,23.4014
725260,18.1846,22.7373
728888,17.8477,22.4775
732536,17.8525,22.3057
736200,18.2236,22.9834
739884,18.2998,23.0771
743584,18.7383,24.3682
747304,26.5459,22.4014
751044,17.8691,22.8125
754800,17.7305,22.5430
758576,17.2178,21.8672
762372,17.8896,22.9795
766184,17.7803,22.2764
770016,17.1914,21.2236
773868,18.5234,23.5586
777740,18.2676,24.2432
781632,18.1885,23.6621
785544,18.0908,22.7988
789472,18.1396,23.3252
793420,17.1523,21.7773
797388,45.9717,22.5547
801376,17.8545,22.6309
805384,17.6738,22.4551
809412,16.5195,20.6162
813460,18.2393,22.9678
817528,19.5215,25.3232
821616,18.8877,23.6582
825728,18.5020,23.6377
829860,17.6729,21.8564
834012,18.3564,23.2783
838184,18.6758,23.5020
842376,17.8340,23.1553
846588,17.3906,31.6104
850824,18.2871,23.4795
855080,18.8623,28.7734
859356,17.5508,22.2178
863656,18.0693,22.6699
867976,17.5420,22.7021
872316,17.6904,22.5889
876680,18.0195,22.9063
881064,18.2275,23.5781
885472,17.4551,21.9561
889900,18.2764,23.4922
894352,17.1924,21.7773
898824,18.2178,24.1768
903320,18.0205,22.7773
907840,18.5566,22.8496
912380,18.1582,22.7656
916944,18.5254,23.7715
921532,18.3613,23.3340
926140,18.5527,24.4688
930772,18.5771,25.2119
935428,18.4570,24.3359
940108,18.8438,23.9766
944812,18.5674,23.7051
949540,17.7354,22.2949
954288,18.1963,23.6924
959060,26.2217,26.2305
963856,18.6445,33.4814
968676,19.3477,25.0938
973520,20.5928,24.8145
978388,18.4932,25.8887
983280,17.6836,23.0322
988200,19.1113,24.9395
993144,17.4082,30.1182
998112,18.7900,23.2598
1003104,18.6797,24.2920
1008120,18.5820,24.6016
1013164,18.6650,24.9219
1018232,17.9834,22.8857
1023324,17.9160,22.9629
1028444,18.6006,23.7783
1033588,18.1113,23.4971
1038756,18.5488,23.4990
1043952,17.8203,21.7266
1049172,24.0527,24.1514
1054420,18.9043,23.4521
1059696,19.5625,24.8379
1064996,19.0205,24.0654
1070324,22.2627,22.9150
1075676,19.8408,37.6289
1081056,19.7969,24.3828
1086464,19.9209,24.4014
1091900,18.6826,22.5459
1097360,19.4893,24.0977
1102848,20.1914,25.5195
1108364,36.5371,37.6914
1113908,36.9805,37.6924
1119480,37.2949,37.7432
1125080,21.0156,25.0000
1130708,19.9443,25.2500
1136364,18.6309,23.8643
1142048,20.2764,25.7637
1147760,20.4990,36.5967
1153500,19.5820,24.4883
1159268,19.3154,23.9063
1165068,19.0986,24.1055
1170896,19.9512,25.0127
1176752,18.9629,23.5469
1182636,19.1787,23.4814
1188552,19.3945,23.7295
1194496,19.7979,27.0459
1200472,22.1748,25.4229
1206476,19.1387,31.1152
1212512,19.4863,23.7119
1218576,19.9844,23.2715
1224672,19.2881,78.2451
1230796,18.9902,23.5098
1236952,19.3096,23.9170
1243140,19.0439,23.4619
1249356,21.0371,25.9180
1255604,19.9941,24.1855
1261884,19.7559,24.3828
1268196,20.5029,24.9834
1274540,19.5293,24.4268
1280916,21.5361,25.3359
1287324,19.9326,24.6250
1293764,19.4795,24.1211
1300236,19.5947,24.6836
1306740,20.3096,25.5254
1313276,20.3350,25.0791
1319844,19.9180,24.3057
1326444,28.1367,27.2480
1333080,20.1563,25.4443
1339748,19.9912,24.7939
1346448,19.0557,23.2129
1353184,19.8652,24.6572
1359952,19.7432,24.5166
1366752,20.1230,25.3809
1373588,20.0332,24.9297
1380456,18.8779,23.2744
1387360,19.5410,34.1299
1394300,20.5098,25.5752
1401272,21.8994,25.3311
1408280,19.5215,24.0420
1415324,18.8623,23.4023
1422404,19.8789,24.4014
1429520,19.7988,24.6748
1436668,19.0400,23.6338
1443852,20.3838,25.4951
1451072,20.4854,25.2979
1458328,19.9678,23.7510
1465620,20.0566,25.6406
1472952,25.2822,25.0352
1480320,20.4648,25.8271
1487724,20.1582,25.0479
1495164,21.3057,26.8789
1502640,19.8770,24.7891
1510156,21.0479,26.1660
1517708,28.0840,25.4502
1525300,21.1777,26.3975
1532928,20.1260,25.9082
1540596,19.9551,25.2002
1548300,19.9971,24.6729
1556044,20.4014,25.8936
1563828,20.8896,27.1777
1571648,20.7363,25.6240
1579508,20.5313,26.8672
1587408,20.0938,24.7324
1595348,20.7578,25.6094
1603328,27.2324,26.8760
1611348,21.4990,26.9297
1619408,21.2715,26.1582
1627508,21.2295,26.1387
1635648,22.0479,28.8174
1643828,22.1631,27.0742
1652048,21.0967,25.9561
1660312,20.6348,25.4590
1668616,20.7451,25.6631
1676960,21.4834,27.2080
1685348,21.4365,29.8506
1693776,20.2412,25.3750
1702248,20.7988,26.1816
1710760,21.0801,25.9277
1719316,20.7324,26.1406
1727916,19.9082,24.2236
1736556,69.8555,25.3105
1745240,20.0986,24.9854
1753968,20.9355,29.7900
1762740,32.6045,25.8008
1771556,20.9297,26.2002
1780416,21.5918,27.6279
1789320,21.5146,26.4863
1798268,21.7646,27.6201
1807260,21.6133,27.7939
1816300,29.0957,27.3096
1825384,21.1934,26.7021
1834512,22.2061,28.6250
1843688,19.7646,24.1953
1852908,21.6475,27.4727
1862176,21.4844,27.4854
1871488,20.9717,26.3086
1880848,20.8096,26.5918
1890256,20.1875,24.8633
1899708,23.1602,24.4443
1909208,21.3418,26.1553
1918756,20.5537,26.3125
1928352,21.2119,25.6846
1937996,21.7813,27.5137
1947688,19.5059,24.1729
1957428,19.8506,24.3975
1967216,21.3154,27.3242
1977056,21.1309,26.4814
1986944,20.6094,25.6465
1996880,21.0361,25.7236
2006868,19.2070,23.6377
2016904,21.3018,26.7568
2026992,31.5449,32.6445
2037128,20.1826,24.6123
2047316,20.9717,26.3594
2057556,19.8633,24.9395
2067844,19.6904,24.2305
2078184,23.2246,30.1074
2088576,20.7578,34.0801
2099020,22.8955,29.9160
2109516,23.4434,30.8145
2120064,22.3857,29.4346
2130668,22.5410,28.1484
2141324,21.5645,26.3438
2152032,22.2646,27.7881
2162796,22.2305,27.6230
2173612,23.1475,29.2539
2184484,23.5908,29.4736
2195408,21.3154,26.7139
2206388,21.2246,27.0313
2217420,22.5039,27.6641
2228508,22.2783,34.3154
2239652,23.0146,28.1924
2250852,27.7363,28.4229
2262108,21.1729,26.0078
2273420,22.0313,27.4297
2284788,22.6221,27.8027
2296212,21.9404,26.8047
2307696,22.3965,27.0586
2319236,22.1572,27.0703
2330836,22.6016,27.1758
2342492,22.6162,27.9033
2354208,22.5879,28.5684
2365980,22.3789,27.4043
2377812,23.3447,28.3838
2389704,23.1035,28.4492
2401656,33.7988,28.3242
2413668,29.5146,27.3857
2425740,22.0098,27.8613
2437872,23.2139,29.0947
2450064,21.3809,25.6748
2462316,22.8730,28.5996
2474628,22.2510,27.4414
2487004,22.7920,28.4375
2499440,22.4209,28.2246
2511940,22.2500,27.9424
2524500,22.2393,27.8877
2537124,22.3545,27.7510
2549812,20.9844,26.0342
2562564,21.9912,26.9141
2575380,23.2510,28.6006
2588260,23.5078,28.6104
2601204,22.4971,28.4668
2614212,23.7500,30.5049
2627284,22.0117,27.6982
2640424,23.2607,29.4111
2653628,23.1074,87.2676
2666900,26.3223,28.0850
2680236,23.8428,34.8447
2693640,23.4395,28.7764
2707112,23.8701,29.7139
2720648,22.2598,28.1836
2734252,24.4688,30.4053
2747924,22.6514,27.9160
2761664,23.6445,29.4326
2775476,22.7939,29.5137
2789356,23.9736,30.6582
2803304,23.3018,29.7822
2817324,23.8564,31.2129
2831412,24.0898,29.3604
2845572,22.7324,28.4883
2859800,21.5625,26.5176
2874100,23.1250,29.6592
2888472,23.3945,30.4980
2902916,22.9922,28.8857
2917432,22.1973,27.6377
2932020,22.9600,28.8799
2946684,22.9424,28.6445
2961420,36.9229,31.6172
2976228,21.7168,27.3721
2991112,22.0898,27.2168
3006068,22.9414,28.7568
3021100,23.8691,29.4258
3036208,26.3838,29.9736
3051392,23.8506,30.5811
3066652,23.4287,29.5078
3081988,24.3232,31.2432
3097400,23.3027,28.8301
3112888,24.9922,31.7793
3128456,22.3047,27.6035
3144100,22.5371,28.0264
3159824,23.4795,28.3438
3175624,24.4072,34.6143
3191504,24.6250,30.7891
3207464,24.8232,31.1338
3223504,22.6807,28.9375
3239624,23.7402,29.7676
3255824,26.4531,28.5313
3272104,23.1895,29.3604
3288468,23.7891,30.6338
3304912,23.7236,30.1338
3321440,22.4756,26.7842
3338048,26.2871,29.2520
3354740,23.3018,28.7246
3371516,22.6689,28.4629
3388376,23.2510,28.9199
3405320,23.7471,29.9756
3422348,23.5693,29.1279
3439460,23.5098,29.4492
3456660,23.3359,30.0449
3473944,24.1387,43.9307
3491316,25.2051,30.5908
3508776,23.7373,28.7715
3526320,22.9834,27.3301
3543952,24.0098,29.8857
3561672,24.6602,34.4170
3579484,22.7041,28.1758
3597384,39.5898,32.1514
3615372,25.0381,30.7422
3633452,28.0293,32.5928
3651620,26.3936,29.6377
3669880,24.2314,29.8057
3688232,24.4365,31.1885
3706676,23.9561,34.3584
3725212,24.7061,31.5518
3743840,24.1396,30.3438
3762560,25.0879,30.9121
3781376,25.2979,31.5693
3800284,25.1348,31.4746
3819288,25.3223,31.9512
3838388,28.0010,31.6465
3857580,24.0752,29.5361
3876868,24.8340,31.0908
3896256,26.0234,31.7002
3915740,24.0488,30.4346
3935320,25.4502,31.0186
3955000,24.3574,29.6914
3974776,23.9844,28.9121
3994652,23.2041,32.2539
4014628,23.8359,30.0713
4034704,25.4805,32.2813
4054880,23.5049,30.1025
4075156,23.3369,30.1221
4095532,25.5811,32.1064
4116012,24.3779,30.0361
4136596,24.2764,29.7139
4157280,24.4961,33.4463
4178068,25.1191,31.3086
4198960,27.6084,33.2969
4219956,26.0137,31.4658
4241056,25.4824,34.8320
4262264,26.3076,32.2061
4283576,26.1670,32.1357
4304996,25.4404,30.3057
4326524,26.7441,37.0713
4348160,26.9307,33.1406
4369904,35.7959,33.1973
4391756,28.6787,41.3916
4413716,26.7334,32.4414
4435788,25.7178,29.9268
4457968,26.8486,33.9785
4480260,27.3203,32.1641
4502664,26.7559,32.6025
4525180,25.3027,29.6348
4547808,25.2148,29.8242
4570548,25.3594,29.5908
4593404,29.6719,35.8564
4616372,28.2412,34.8242
4639456,26.9424,32.9482
4662656,26.7314,32.2588
4685972,26.5898,31.6055
4709404,26.5781,32.4980
4732952,26.3770,32.9092
4756620,24.3945,29.4521
4780404,26.8389,33.0244
4804308,25.6875,30.8789
4828332,27.4395,33.2920
4852476,26.9570,33.0352
4876740,27.3613,32.1680
4901124,26.9287,31.6523
4925632,26.1240,32.4082
4950264,30.1494,38.2090
4975016,27.8887,33.5293
4999892,26.3838,32.6553
5024892,28.1279,33.1572
5050020,29.3711,34.9443
5075272,26.8652,32.5234
5100652,26.5791,32.2900
5126156,27.2852,32.5459
5151788,26.8096,33.3330
5177548,27.8164,33.6777
5203436,26.3379,32.4072
5229456,28.1650,34.7021
5255604,26.5537,32.7129
5281884,26.7998,32.6523
5308296,26.2744,32.7383
5334840,26.7852,32.4766
5361516,26.2598,32.0469
5388324,27.7139,34.2129
5415268,29.5752,32.2969
5442348,27.8721,33.4873
5469560,27.3438,37.7764
5496908,27.5957,32.2695
5524396,27.2598,32.8936
5552020,25.7012,31.3994
5579784,27.3779,32.9424
5607684,25.9297,30.4512
5635724,26.6826,31.6006
5663904,26.1475,31.3359
5692224,26.7969,32.2393
5720688,26.1729,31.6992
5749292,27.1328,32.8770
5778040,26.6885,31.4863
5806932,28.4912,35.5000
5835968,27.9590,34.1455
5865148,30.2314,36.8076
5894476,29.7021,34.2246
5923952,25.0322,29.7344
5953572,28.0449,34.3896
5983340,26.0811,31.0566
6013260,28.7715,35.8887
6043328,27.0098,33.1846
6073548,26.6836,33.2168
6103916,29.3574,35.9355
6134436,28.2881,34.9072
6165112,28.0742,33.6865
6195940,30.7568,33.3838
6226920,26.8838,32.2744
6258056,26.7148,32.8604
6289348,28.5303,35.2256
6320796,28.0508,35.0049
6352400,26.8711,33.1514
6384164,28.6680,33.8350
6416088,28.2939,34.2949
6448172,26.2373,32.4570
6480416,26.3984,31.3271
6512820,27.5391,33.2041
6545388,28.7656,35.0068
6578116,25.2666,31.0791
6611008,26.5781,31.1543
6644064,28.9609,35.1182
6677288,27.4268,33.3027
6710676,29.0791,70.5820
6744232,27.8213,32.8096
6777956,27.5830,33.6924
6811848,27.6982,33.7656
6845908,28.7461,35.7949
6880140,26.9814,32.4043
6914544,28.4072,34.1904
6949120,25.9541,30.6758
6983868,28.3936,34.2188
7018788,26.9873,31.9775
7053884,27.5742,33.4521
7089156,27.8320,33.8320
7124604,28.3711,34.6621
7160228,27.4131,33.5605
7196032,26.7441,31.5771
7232016,27.4141,32.5615
7268180,29.4443,35.7480
7304524,28.1650,35.2666
7341048,27.7041,35.0400
7377756,26.4932,31.9111
7414648,27.3438,33.2236
7451724,25.4404,30.7188
7488984,27.0752,32.9092
7526432,27.4814,33.1699
7564068,26.6719,31.3828
7601892,28.3877,35.8184
7639904,36.7354,35.0947
7678104,26.7490,34.4521
7716496,27.8008,34.0117
7755080,28.0615,32.8350
7793856,29.8438,35.3770
7832828,29.2871,36.9111
7871996,28.2813,34.2988
7911356,28.9648,35.0254
7950916,27.6230,33.0674
7990672,40.0850,33.5020
8030628,27.5957,41.9365
8070784,28.8340,33.9668
8111140,47.9053,37.0908
8151696,28.7393,35.7441
8192456,29.9189,37.4092
8233420,26.7529,32.7295
8274588,28.7500,33.6543
8315964,28.1729,36.0010
8357544,29.3574,36.2227
8399332,30.8994,36.5215
8441332,29.9863,34.9463
8483540,27.9141,31.7451
8525960,30.1006,37.8994
8568592,29.4502,36.5254
8611436,28.9395,33.8340
8654496,29.7900,34.8457
8697772,29.8857,35.9795
8741264,29.2793,34.9443
8784972,28.9180,34.7373
8828900,28.3213,33.2412
8873048,28.8496,34.6426
8917416,29.7109,34.7451
8962004,30.3359,35.1260
9006816,29.6572,33.9766
9051852,28.4355,32.8291
9097112,28.2119,33.2520
9142600,28.8721,33.2178
9188316,27.1113,30.8496
9234260,30.6602,37.1553
9280432,27.6641,31.9639
9326836,29.6367,34.9033
9373472,28.5947,35.3486
9420340,27.6299,38.4092
9467444,27.3613,33.2061
9514784,28.4863,33.3643
9562360,28.4111,35.5156
9610172,29.4502,34.7920
9658224,29.1123,34.7266
9706516,28.8623,35.7822
9755052,30.2588,36.7295
9803828,29.9512,35.7500
9852848,29.3525,34.8096
9902116,29.9980,34.4160
9951628,29.5049,34.0547
10001388,28.9922,34.2852
10051396,30.9258,37.2354
10101656,28.7002,46.6289
10152168,30.1152,37.0654
10202932,30.9727,36.0332
10253948,29.8428,37.3682
10305220,29.4434,35.1924
10356748,36.0146,35.3223
10408532,30.1299,36.1787
10460576,29.3193,34.6445
10512880,28.1133,33.0986
10565448,30.9424,37.5469
10618276,30.6572,36.3223
10671368,28.9658,35.3613
10724728,28.2188,33.8193
10778352,30.1416,35.6416
10832244,29.9814,36.2275
10886408,29.2598,34.9668
10940844,30.4004,35.0752
10995552,30.4326,37.0508
11050532,29.1338,35.6904
11105788,28.6836,34.0713
11161320,30.8760,36.6611
11217128,29.4307,36.2979
11273216,29.9912,35.2109
11329584,28.8105,34.3447
11386232,29.2969,34.2822
11443164,30.0654,36.6563
11500380,29.1777,34.2754
11557884,30.8115,37.2197
11615676,29.0664,33.7393
11673756,48.0703,35.6143
11732128,29.3340,35.9795
11790792,29.7256,36.0898
11849748,32.2754,38.6777
11909000,28.0986,34.0410
11968548,30.9102,37.0928
12028392,29.6992,35.8564
12088536,29.7539,35.3877
12148980,56.6416,45.5576
12209728,29.5996,34.2949
12270780,29.2168,35.7725
12332136,28.8828,33.1133
12393800,29.1318,35.0195
12455772,27.8730,33.2422
12518052,28.8750,33.9521
12580644,31.0127,38.1621
12643548,30.5693,37.1250
12706768,29.9863,35.7393
12770304,29.4561,35.9287
12834156,29.9395,35.9355
12898328,30.4414,36.0928
12962820,31.9277,37.5361
13027636,30.5127,36.9629
13092776,31.2539,36.5117
13158240,30.1055,36.0107
13224032,29.2939,34.9150
13290156,30.1348,34.5107
13356608,28.8271,33.8555
13423392,30.9609,37.1338
13490512,30.5449,37.3701
13557968,30.3467,35.5576
13625760,30.2383,35.8818
13693892,30.2891,36.9941
13762364,29.9805,35.9150
13831176,29.9063,35.3740
13900332,28.6396,33.0850
13969836,30.1250,36.4688
14039688,49.7129,38.4883
14109888,31.4189,37.1631
14180440,28.6211,34.9941
14251344,29.4297,35.6650
14322604,30.8115,38.4990
14394220,31.2373,37.1826
14466192,31.6201,39.7129
14538524,29.5146,43.5830
14611220,31.1924,38.2012
14684280,31.4502,38.9238
14757704,28.9463,35.0615
14831496,29.7432,35.7305
14905656,30.7139,38.2373
14980188,29.5088,35.3838
15055092,31.9336,38.3613
15130368,30.4600,35.9033
15206020,33.7461,42.0322
15282052,26.8418,32.0313
15358464,31.8096,38.9453
15435260,32.9717,39.0732
15512440,35.5273,37.7051
15590004,30.1807,37.4678
15667956,29.9102,38.8799
15746296,28.6631,34.6807
15825028,31.2207,38.2686
15904156,31.7490,39.2158
15983680,28.8486,33.2979
16063600,27.8613,32.6953
16143920,30.3174,41.2480
16224640,32.1885,38.7275
16305764,31.2285,37.4834
16387296,27.7100,32.6660
16469236,29.3408,35.2383
16551584,31.4209,38.5947
16634344,29.9609,36.2891
16717516,31.7080,38.4336
16801104,33.0205,39.6387
16885112,32.9111,48.2178
16969540,34.1387,40.0830
17054388,31.7188,36.8389
17139660,35.0059,40.1709
17225360,33.0283,38.0166
17311488,34.4072,45.1230
17398048,33.7090,39.1055
17485040,32.5859,38.3066
17572468,33.1396,38.0049
17660332,33.2881,39.0850
17748636,31.3105,35.5459
17837380,36.8818,39.3320
17926568,31.6455,37.8018
18016204,31.1104,36.7383
18106288,34.7002,38.3662
