105444,12.4395,15.6260
105972,11.6689,14.5479
106504,12.6396,16.4834
107040,12.2988,15.8848
107576,12.4854,16.2900
108116,12.2930,15.1201
108660,12.3516,15.6396
109204,12.1729,15.5557
109752,11.9082,14.7168
110304,13.0664,17.0186
110856,12.3789,16.1699
111412,12.5332,16.2930
111972,12.5049,15.9395
112532,12.4033,15.8486
113096,11.6035,14.4141
113664,12.4502,15.7168
114236,12.5117,15.7461
114808,12.6328,16.1318
115384,11.5439,14.2793
115964,12.0781,15.1572
116544,12.3311,15.7979
117128,12.1924,15.6113
117716,11.8877,14.5957
118308,12.5293,16.1836
118900,12.1094,15.2100
119496,12.3545,16.0361
120096,12.2520,15.4873
120700,12.4150,15.9131
121304,12.3838,15.9727
121912,11.7637,15.0479
122524,12.7002,17.2568
123140,11.8896,15.1416
123756,12.0244,15.2861
124376,12.3965,15.9629
125000,12.6064,16.6143
125628,12.4258,16.3438
126260,12.5820,16.3496
126892,12.1709,15.6133
127528,12.3252,15.9258
128168,12.0928,15.1621
128812,11.7520,14.3662
129460,12.0566,15.4121
130108,12.3799,15.5107
130760,12.2734,15.6553
131416,13.8203,16.7832
132076,14.1211,17.5635
132740,12.9023,15.7930
133404,13.6514,27.1611
134072,13.2832,15.9883
134744,13.5176,16.0850
135420,13.0674,15.8994
136100,13.2354,16.1953
136784,12.8369,15.0586
137468,12.8691,15.8223
138156,12.9102,15.4424
138848,13.4170,16.8594
139544,13.5498,17.1963
140244,14.0859,17.8428
140948,13.3721,16.6152
141656,13.1465,16.7100
142368,12.6328,15.5254
143080,13.2432,16.2305
143796,13.0566,16.1152
144516,13.1523,16.3242
145240,13.5107,16.9844
145968,12.9561,15.5273
146700,13.3359,16.4961
147436,13.6953,17.2744
148176,13.1494,16.5254
148920,13.0186,15.9102
149668,13.3447,16.1699
150420,13.5830,16.5439
151176,13.2646,16.6719
151932,13.3018,16.4414
152692,13.2998,16.1553
153456,13.6523,17.3135
154224,13.6426,17.1318
154996,13.5918,16.8379
155772,13.3906,16.0674
156552,13.1621,16.2891
157336,12.7500,15.4746
158124,13.0840,15.7441
158916,13.2314,16.3691
159712,13.2490,16.2334
160512,13.7012,22.9697
161316,12.6768,14.5859
162124,12.8848,15.9209
162936,13.1797,16.0146
163752,13.5381,17.0566
164572,13.1416,15.7930
165396,13.5908,17.0010
166224,13.6572,16.8486
167056,13.0625,16.1855
167892,13.2207,15.8457
168732,13.7139,16.9287
169576,13.4619,16.8184
170424,13.7568,17.6016
171280,13.1377,15.8291
172140,13.2891,16.5371
173004,13.1455,16.0459
173872,13.5488,16.4141
174744,13.2344,15.9385
175620,13.1289,16.1953
176500,13.6230,16.9531
177384,13.2451,16.3242
178272,13.0137,15.8730
179164,13.0967,16.1123
180060,13.5820,16.1729
180964,12.9414,16.3906
181872,13.0254,16.4141
182784,13.0293,16.1875
183700,12.8887,15.6484
184620,13.4609,16.6719
185544,13.2637,16.5723
186472,13.2354,16.7646
187408,13.6406,17.2842
188348,13.7793,18.0566
189292,12.7139,15.1182
190240,13.2041,20.5039
191192,13.7139,16.8643
192148,13.2354,16.4092
193112,12.6133,15.3389
194080,13.1445,16.4492
195052,14.4736,18.4160
196028,14.2891,19.0713
197012,13.2334,16.1357
198000,13.7539,17.4219
198992,13.1094,16.2666
199988,13.9551,17.5479
200988,13.0010,15.9111
201996,13.4551,17.0156
203008,13.6094,16.7568
204024,13.5283,17.2461
205048,13.2490,15.8516
206076,13.0264,16.0381
207108,12.3857,15.6611
208144,13.5801,17.1270
209188,12.7295,15.6113
210236,13.1396,16.2344
211288,13.4307,16.6680
212348,12.9150,15.5967
213412,13.5322,16.5176
214480,13.3945,16.5840
215556,13.6885,17.3721
216636,13.1514,16.2354
217720,13.1973,16.3018
218812,13.4346,16.3271
219908,13.0488,16.0205
221008,13.3320,16.7529
222116,13.2871,17.3809
223228,13.3096,16.7930
224348,13.4844,16.7979
225472,13.1504,16.1904
226600,13.2949,16.2363
227736,13.4004,16.9434
228876,13.5596,17.3408
230024,13.0352,16.3291
231176,13.0449,15.8662
232332,13.5674,17.1621
233496,13.0830,16.6689
234664,12.4707,15.6641
235840,13.3496,16.9092
237020,12.9814,16.6533
238208,13.4951,16.7910
239400,13.0801,16.5508
240600,13.5762,17.5293
241804,15.2217,21.0918
243016,14.9600,17.1738
244232,13.7939,18.1152
245456,13.6152,16.9668
246684,13.7568,17.4297
247920,13.8008,17.6270
249160,13.7295,17.7451
250408,14.0977,18.9004
251664,13.7402,17.3574
252924,13.5156,26.3740
254192,13.6025,16.9922
255464,15.3574,18.8838
256744,13.8174,17.7773
258028,14.0977,19.6641
259320,13.3525,16.4619
260620,14.0518,17.7314
261924,14.2295,17.4580
263236,14.9424,18.7695
264556,14.4180,17.1260
265880,14.4707,17.4541
267212,14.4355,17.0508
268552,14.6670,17.9473
269896,15.0234,18.5586
271248,14.2314,16.6934
272608,14.6729,17.8623
273972,15.3271,18.3076
275344,15.8477,20.1582
276724,14.2266,17.3262
278108,14.9443,18.0908
279500,14.6367,17.8701
280900,15.0498,18.6738
282308,14.7529,17.9160
283720,15.3486,19.0566
285140,15.2373,18.4033
286568,14.4766,17.6475
288004,15.0752,18.5742
289448,15.0313,17.9131
290896,14.6797,18.2617
292352,14.3096,16.8740
293816,14.8174,18.0361
295288,14.3203,16.8486
296768,14.2168,17.5264
298252,13.6240,16.3232
299744,15.1797,18.4287
301244,14.2129,17.1533
302752,14.1895,17.0439
304268,14.1572,17.0176
305792,14.0527,21.7080
307324,14.2354,16.9492
308864,13.7617,17.0166
310412,13.7842,16.6094
311968,14.4980,17.6416
313528,13.6660,16.3945
315096,14.4473,17.9570
316672,14.0430,17.2100
318256,14.7627,18.0088
319848,14.5859,18.4570
321448,14.7100,17.6660
323056,14.5479,17.7764
324672,15.0723,19.3730
326296,13.7568,16.1406
327928,14.1563,17.1621
329568,14.2139,17.2646
331216,14.9912,18.4414
332876,14.7764,18.6074
334544,14.5068,18.0547
336220,14.1904,17.3789
337904,15.0967,18.6865
339596,13.9072,16.9941
341296,14.0508,16.7861
343004,14.4316,18.0234
344720,14.2236,17.7676
346444,14.3555,17.5781
348180,14.8682,18.3984
349924,14.0137,17.1270
351676,14.7656,18.5859
353436,14.7246,18.4473
355204,14.1191,17.0684
356984,14.8105,18.6631
358772,14.7539,18.4521
360568,14.2412,17.0898
362372,13.5381,16.0352
364184,14.5371,17.7686
366008,15.1191,18.6084
367840,14.8115,18.2588
369680,15.0039,18.2012
371532,15.0244,18.8018
373392,14.4785,17.2412
375260,15.1338,19.4990
377140,14.5615,17.5830
379028,14.6123,18.2236
380924,15.0244,18.1172
382832,14.5732,17.6250
384748,13.8174,16.8770
386672,14.2119,17.0947
388608,15.2031,18.5928
390552,14.6396,18.8525
392508,13.8984,16.8301
394472,13.8682,16.5820
396448,14.7881,18.1523
398432,14.9033,18.2988
400428,14.2822,17.5771
402432,14.4648,17.5586
404448,14.4336,17.0215
406472,14.1855,17.1758
408508,14.1914,17.4512
410552,14.1777,17.4336
412608,14.6328,18.7822
414672,14.4473,17.5967
416748,13.8271,16.5947
418832,14.8145,18.2070
420928,14.7734,18.7041
423036,15.2061,18.5908
425152,13.7021,16.7588
427280,15.5850,19.2881
429420,14.4219,18.2617
431568,14.3057,17.5449
433728,14.6475,17.8818
435900,14.4844,18.6504
438080,14.3047,17.2344
440272,14.5459,17.8857
442476,14.2871,17.1494
444692,14.2656,17.6611
446916,13.8672,17.3281
449152,14.3799,18.0225
451400,14.7744,19.0518
453660,14.7324,18.9219
455932,13.8105,17.0098
458212,14.5576,18.2021
460504,15.4219,19.3027
462808,15.4131,18.7998
465124,14.6377,18.2354
467452,14.6973,18.2529
469792,14.7471,18.0107
472144,14.1680,17.5459
474508,15.4648,17.3730
476884,14.2148,17.6133
479272,15.0078,18.9033
481672,14.5674,17.6504
484084,13.9053,16.9648
486508,13.8916,16.6279
488944,15.0869,19.1602
491392,14.7695,18.1230
493852,14.8818,18.6445
496324,14.7002,17.9541
498808,14.3330,17.2949
501304,14.3936,17.2578
503812,14.7266,18.0000
506332,14.5156,17.7871
508864,14.9287,18.4063
511412,15.0684,19.0186
513972,15.0313,19.1045
516544,15.0898,18.6611
519128,14.8008,18.7676
521724,14.0469,17.6582
524336,17.0293,21.7012
526960,15.0566,18.4961
529596,16.0879,19.7705
532244,15.8906,20.0107
534908,15.0371,18.7148
537584,14.8965,17.9707
540272,15.7139,20.3203
542976,17.0664,19.3945
545692,15.0020,17.8330
548424,15.2852,18.5469
551168,15.4277,18.0420
553924,16.3203,19.8857
556696,15.0820,17.7041
559480,15.3730,26.0869
562280,15.0537,18.0605
565092,15.1357,18.3076
567920,14.6582,17.3555
570760,16.8848,19.0342
573616,15.7617,30.5781
576488,15.6084,18.6436
579372,15.1543,17.8750
582272,15.8604,19.8516
585184,15.1348,17.5469
588112,15.7500,19.4736
591056,15.0430,17.6904
594012,15.3555,18.7637
596984,15.3213,18.2012
599972,16.8135,20.6973
602972,15.7480,18.2451
605988,15.3643,18.4111
609020,16.0576,19.0596
612068,16.4980,19.7773
615132,16.7090,19.7520
618208,15.2734,17.8184
621300,14.9238,17.5850
624408,15.6592,18.3379
627532,15.9600,19.2148
630672,14.7119,17.4131
633828,15.3350,18.4023
637000,15.6963,18.9736
640188,15.8281,18.8633
643392,15.8613,19.1533
646612,16.6807,18.4023
649848,16.1660,19.4150
653100,15.7148,18.5908
656368,15.4912,19.7842
659652,15.4092,18.0381
662952,16.3936,20.2939
666268,16.0010,19.4619
669600,15.5156,18.4609
672948,15.6924,19.2871
676316,15.8818,19.1631
679700,16.1748,19.5645
683100,15.6592,18.4209
686516,16.0869,19.7246
689952,16.3027,20.0371
693404,15.2832,18.1113
696872,16.1367,19.6436
700360,15.8887,19.6895
703864,15.7158,18.6650
707384,16.4277,20.4033
710924,16.6729,20.3701
714480,15.9824,19.0156
718056,15.2305,17.8447
721648,15.7197,19.0918
725260,15.2256,18.3203
728888,15.7334,18.8008
732536,16.1133,19.3799
736200,15.3662,18.1045
739884,15.0010,17.9883
743584,15.3271,18.8418
747304,14.4453,17.0605
751044,15.2500,18.0615
754800,15.1641,17.9834
758576,15.6865,18.7324
762372,15.7285,53.5537
766184,16.8594,19.8613
770016,15.8232,19.2744
773868,15.7275,19.3232
777740,16.2568,19.6914
781632,15.3545,19.1611
785544,16.1699,20.5918
789472,15.7578,18.9863
793420,15.8398,19.0283
797388,16.1836,19.4922
801376,15.8301,19.1250
805384,15.6924,19.1367
809412,16.2900,19.7100
813460,15.9014,18.2813
817528,17.0703,19.5654
821616,16.6738,20.5918
825728,16.0713,19.8555
829860,15.0264,18.1807
834012,15.0313,18.4551
838184,17.1338,20.8389
842376,15.3506,18.0537
846588,14.8877,26.5566
850824,17.9072,20.7480
855080,14.7031,17.6523
859356,15.1377,18.4404
863656,14.8018,17.8145
867976,16.0615,19.5908
872316,15.5947,19.2051
876680,16.1650,20.7627
881064,15.6895,18.9053
885472,14.7051,17.8389
889900,15.3232,18.7744
894352,15.2461,17.9541
898824,16.4023,20.5547
903320,15.8721,19.0439
907840,16.2109,19.6084
912380,15.6748,18.7822
916944,14.7246,17.6992
921532,15.0283,17.7266
926140,15.7471,18.9570
930772,15.8838,19.5703
935428,16.4160,20.6543
940108,16.1133,19.9258
944812,15.5020,18.8027
949540,15.7725,18.7314
954288,16.0996,19.2676
959060,16.2119,25.1709
963856,16.1523,19.1094
968676,15.5869,18.5479
973520,15.1445,17.8369
978388,15.8975,19.0029
983280,15.4482,18.8330
988200,16.0518,18.7031
993144,16.1416,20.2656
998112,14.3359,16.9492
1003104,16.5488,21.0156
1008120,16.0273,19.9717
1013164,15.6953,19.2520
1018232,15.3008,18.8281
1023324,16.2168,20.1123
1028444,14.7744,17.5273
1033588,15.9902,19.6045
1038756,16.2344,19.7939
1043952,15.3262,18.4834
1049172,15.5811,18.0928
1054420,17.4160,21.2900
1059696,18.3271,22.6211
1064996,28.2285,20.7158
1070324,19.8281,33.4648
1075676,17.9697,20.5273
1081056,16.4385,19.2822
1086464,17.8936,21.0713
1091900,16.9248,19.6201
1097360,16.7031,19.8584
1102848,16.8838,20.1299
1108364,16.9375,20.0928
1113908,17.5313,20.5674
1119480,16.7100,19.1650
1125080,18.2393,21.7275
1130708,16.2725,18.8564
1136364,16.4951,18.6836
1142048,17.7832,21.1748
1147760,16.6279,19.9434
1153500,16.7705,19.6436
1159268,17.5576,20.9688
1165068,16.3555,18.5830
1170896,16.5088,19.5742
1176752,17.5098,27.6826
1182636,17.2432,20.6865
1188552,17.2773,20.6943
1194496,16.7471,19.5752
1200472,17.0918,19.6465
1206476,17.2656,20.0039
1212512,17.8887,21.2871
1218576,17.6387,21.9834
1224672,17.8311,21.6211
1230796,17.4678,20.7070
1236952,16.5752,19.4385
1243140,17.6152,32.4766
1249356,18.6221,19.9990
1255604,17.2666,20.3418
1261884,16.8037,19.8174
1268196,17.0938,20.8311
1274540,18.2744,21.9004
1280916,17.7930,20.9463
1287324,17.6943,21.3535
1293764,17.6143,21.2188
1300236,16.4941,19.2559
1306740,16.9883,19.8018
1313276,17.5801,20.7871
1319844,17.1973,20.8242
1326444,18.2402,21.8506
1333080,16.7900,19.8018
1339748,17.2275,20.3281
1346448,27.0107,21.3936
1353184,17.1729,19.8828
1359952,17.4971,20.2979
1366752,17.0186,19.0957
1373588,16.7803,19.6504
1380456,17.0225,19.5986
1387360,18.5322,21.8115
1394300,16.9844,19.8281
1401272,16.7080,19.3721
1408280,18.4238,22.0361
1415324,24.7852,20.7207
1422404,18.0156,20.7520
1429520,16.8369,19.4463
1436668,16.9424,20.4238
1443852,17.7510,20.9785
1451072,18.3447,21.9658
1458328,17.2822,20.6533
1465620,18.0889,21.3623
1472952,17.6191,21.6563
1480320,17.5898,26.8613
1487724,18.5889,21.3066
1495164,17.4521,20.3320
1502640,17.4590,20.2871
1510156,17.0527,20.3955
1517708,17.5762,20.6113
1525300,17.9482,21.1973
1532928,17.5244,20.2949
1540596,17.8154,21.1758
1548300,18.0771,21.9902
1556044,17.2422,20.2715
1563828,18.2520,21.5811
1571648,18.3340,21.8916
1579508,18.4766,22.2627
1587408,17.7686,20.6807
1595348,19.0352,22.8457
1603328,23.7559,21.0635
1611348,17.6572,20.8301
1619408,17.4404,21.0986
1627508,16.9961,20.9639
1635648,15.9199,18.5381
1643828,18.0459,22.0518
1652048,17.1592,20.3994
1660312,18.1934,21.8105
1668616,17.2764,20.2109
1676960,18.6221,22.4902
1685348,19.5146,22.8652
1693776,17.9834,21.7061
1702248,18.1689,20.9326
1710760,17.6797,21.5752
1719316,18.3965,22.4814
1727916,18.5547,27.6006
1736556,18.4121,60.5020
1745240,18.5703,22.5391
1753968,18.7090,22.9033
1762740,19.4209,22.8682
1771556,17.9316,20.3740
1780416,17.7432,20.8887
1789320,18.9844,21.6006
1798268,17.6328,20.2100
1807260,19.5723,86.5410
1816300,19.3477,23.2695
1825384,18.0020,21.3770
1834512,18.6201,22.6338
1843688,18.8037,22.0654
1852908,18.9121,22.9111
1862176,18.7324,23.2324
1871488,18.9102,22.9072
1880848,19.3252,23.5049
1890256,18.5176,21.9766
1899708,18.7686,22.4219
1909208,19.4580,23.2881
1918756,18.2471,21.7461
1928352,18.4619,22.0957
1937996,19.6279,23.0400
1947688,17.1123,19.9424
1957428,18.3613,22.4854
1967216,19.2217,22.8848
1977056,19.2236,24.4834
1986944,18.2529,21.9395
1996880,19.0420,23.1152
2006868,19.3818,24.5908
2016904,19.0498,22.7588
2026992,18.7637,22.9072
2037128,18.5059,21.5332
2047316,17.9521,21.5967
2057556,19.4980,23.4424
2067844,19.3281,23.0254
2078184,19.2900,30.4209
2088576,18.9521,22.1191
2099020,19.8936,23.6807
2109516,18.0977,21.4932
2120064,19.6895,23.6699
2130668,20.1982,23.9775
2141324,19.8174,23.5820
2152032,20.1699,33.3701
2162796,21.4619,24.1279
2173612,20.3828,25.3799
2184484,21.2129,25.3760
2195408,19.3877,22.9795
2206388,20.7256,24.4951
2217420,19.8555,22.9580
2228508,27.6191,24.6250
2239652,20.1816,23.9111
2250852,18.3906,22.2256
2262108,19.7832,23.6172
2273420,19.1777,22.7988
2284788,19.2949,23.1475
2296212,19.5986,30.6406
2307696,19.1865,23.4336
2319236,19.9131,23.7871
2330836,18.8213,22.6074
2342492,19.2158,23.7344
2354208,20.7617,24.9424
2365980,19.0957,22.3662
2377812,20.4980,24.7314
2389704,19.3887,22.8271
2401656,28.7256,24.6631
2413668,19.4209,25.2080
2425740,19.5547,22.8799
2437872,19.9707,23.4180
2450064,19.7607,23.6338
2462316,18.8594,22.5146
2474628,20.3359,25.2578
2487004,19.4619,24.2080
2499440,20.6670,24.9463
2511940,19.4404,23.1338
2524500,20.0576,26.5938
2537124,23.0684,23.8682
2549812,25.2627,24.3545
2562564,19.1758,22.1182
2575380,19.5908,22.7168
2588260,19.3594,25.8164
2601204,22.5732,22.2344
2614212,19.7246,23.0703
2627284,19.1299,22.1504
2640424,19.4922,23.2246
2653628,19.6533,23.8535
2666900,19.3789,21.7881
2680236,27.5244,24.7324
2693640,19.4648,23.2988
2707112,19.8145,23.5547
2720648,18.5996,22.1504
2734252,20.1172,23.4854
2747924,19.8369,23.1025
2761664,19.3457,22.1572
2775476,18.5977,22.5977
2789356,18.3848,21.2891
2803304,19.0654,22.3906
2817324,20.7783,24.9180
2831412,20.1953,25.1602
2845572,18.9873,22.2031
2859800,19.6387,23.2754
2874100,19.5615,23.0732
2888472,20.4961,24.9238
2902916,19.6699,23.4736
2917432,21.2490,25.6025
2932020,20.8809,25.1973
2946684,20.2090,23.3291
2961420,19.4512,23.2207
2976228,20.4229,34.0586
2991112,24.4189,25.3760
3006068,21.8672,26.4932
3021100,20.7842,24.9766
3036208,19.8652,24.1895
3051392,19.7109,23.5596
3066652,20.7402,24.7637
3081988,20.8398,25.0791
3097400,20.1084,24.2939
3112888,20.8799,25.0479
3128456,20.3525,23.8027
3144100,21.0518,24.8115
3159824,20.2705,24.4707
3175624,21.9189,26.5674
3191504,20.0605,130.1289
3207464,24.5127,25.3896
3223504,20.1221,23.2490
3239624,20.5615,25.1504
3255824,19.2949,23.3535
3272104,20.2598,24.1543
3288468,21.2842,25.4355
3304912,19.1650,23.0205
3321440,21.1201,25.0039
3338048,20.3145,23.9854
3354740,21.9727,24.8242
3371516,21.2939,25.0283
3388376,19.7119,23.2959
3405320,20.1289,23.9023
3422348,20.9111,23.9189
3439460,19.5859,23.3750
3456660,19.7412,23.5693
3473944,20.4912,23.9160
3491316,20.3027,24.3711
3508776,20.6201,24.8945
3526320,21.0039,25.4844
3543952,20.3193,24.4658
3561672,20.4824,24.8633
3579484,20.3271,25.0801
3597384,28.3672,26.4180
3615372,20.9941,24.8760
3633452,20.8379,24.6230
3651620,21.3242,25.0186
3669880,21.3389,24.5938
3688232,19.9678,23.3984
3706676,22.2910,28.2695
3725212,20.8164,36.8896
3743840,21.9902,26.2256
3762560,19.7334,23.2813
3781376,22.0596,25.6846
3800284,21.6836,25.2773
3819288,21.5840,25.7783
3838388,21.8926,26.9795
3857580,22.3643,26.2061
3876868,20.8330,24.2148
3896256,21.9131,25.8594
3915740,22.1475,26.8408
3935320,75.9355,26.4980
3955000,21.3760,25.5723
3974776,21.6426,26.6289
3994652,22.4414,26.6738
4014628,25.8086,28.0508
4034704,21.7119,26.6943
4054880,21.4873,25.6367
4075156,20.6895,24.4932
4095532,21.8828,26.5186
4116012,22.1084,27.4932
4136596,21.7441,27.5391
4157280,20.7607,25.1025
4178068,22.9180,28.8037
4198960,24.1309,28.7256
4219956,23.5361,27.8311
4241056,21.2783,25.3086
4262264,20.4063,24.4150
4283576,20.8535,24.6641
4304996,22.5088,25.5459
4326524,23.0186,27.2383
4348160,23.4697,27.7900
4369904,22.3594,25.7002
4391756,22.3506,26.5371
4413716,22.5469,26.9551
4435788,23.1523,27.4570
4457968,22.2168,26.7969
4480260,22.2881,26.8984
4502664,21.2207,25.3047
4525180,22.3008,25.0098
4547808,21.6289,25.5342
4570548,22.7549,26.8027
4593404,21.6504,24.2949
4616372,22.5410,26.2217
4639456,22.3096,25.8389
4662656,22.4092,33.6650
4685972,22.6709,26.1113
4709404,23.7822,28.2217
4732952,24.5029,45.8555
4756620,30.4385,27.6279
4780404,22.8291,26.6084
4804308,22.2324,26.7949
4828332,22.8145,41.3633
4852476,23.6211,26.9209
4876740,23.9766,28.0059
4901124,21.9336,25.4805
4925632,30.6611,27.7705
4950264,24.7939,30.1055
4975016,23.5137,28.5459
4999892,23.0186,26.4482
5024892,22.8545,26.5918
5050020,23.3682,27.9648
5075272,22.1338,25.4893
5100652,22.7998,27.9297
5126156,23.4072,26.7949
5151788,23.5469,28.2480
5177548,56.0332,27.8193
5203436,23.7813,27.9902
5229456,23.1582,27.5459
5255604,23.5596,28.0176
5281884,23.7705,27.6699
5308296,24.5654,28.1777
5334840,23.3926,26.8340
5361516,22.0674,26.0547
5388324,23.1475,28.0391
5415268,27.8418,28.1670
5442348,22.6377,26.7041
5469560,23.1240,26.7012
5496908,23.2129,26.9639
5524396,22.6934,26.9873
5552020,23.5313,28.0811
5579784,22.8506,26.3184
5607684,22.3408,26.4346
5635724,22.8350,26.4678
5663904,21.9541,25.7627
5692224,23.8203,26.6904
5720688,21.7021,28.8271
5749292,23.4092,27.5781
5778040,23.0986,27.3564
5806932,23.0498,25.9180
5835968,22.7773,26.7295
5865148,22.6719,26.5283
5894476,25.3984,35.5605
5923952,22.3291,26.1533
5953572,23.3750,28.0449
5983340,24.6055,29.7637
6013260,23.2090,30.0059
6043328,25.5381,29.9639
6073548,23.3320,28.1299
6103916,23.1621,27.0947
6134436,24.7393,29.7646
6165112,23.0732,27.0820
6195940,22.5527,26.4502
6226920,22.7100,26.2344
6258056,21.9131,26.1436
6289348,23.5830,28.0254
6320796,24.3867,29.0752
6352400,24.6719,29.7686
6384164,23.3262,27.8682
6416088,23.6484,28.5527
6448172,21.9932,26.4551
6480416,23.3252,71.8604
6512820,22.9727,27.1465
6545388,21.9014,25.3779
6578116,23.6523,27.4590
6611008,25.2207,30.0313
6644064,24.0391,27.7637
6677288,24.6973,29.8018
6710676,22.6084,26.4434
6744232,28.3350,29.3965
6777956,23.7129,31.3057
6811848,24.5352,28.2842
6845908,26.2295,31.3496
6880140,23.3086,28.0010
6914544,23.2334,27.3545
6949120,25.6084,29.6426
6983868,24.0527,29.0996
7018788,24.7861,28.8203
7053884,23.9424,27.1865
7089156,24.5850,29.1865
7124604,25.3809,29.7520
7160228,24.2422,28.9619
7196032,23.4707,28.5908
7232016,24.8984,29.3857
7268180,24.1563,27.7656
7304524,23.5322,27.2871
7341048,23.7686,27.7354
7377756,25.5225,30.4648
7414648,24.4570,27.8154
7451724,23.9678,28.0107
7488984,25.3779,30.2012
7526432,24.8379,28.5889
7564068,23.9795,28.4785
7601892,24.4521,27.8506
7639904,24.9883,29.4531
7678104,24.8809,29.3477
7716496,22.7070,26.3223
7755080,24.2080,28.8633
7793856,23.5352,27.9385
7832828,24.8818,29.4492
7871996,24.3154,27.5811
7911356,23.2598,129.9014
7950916,50.9326,28.0400
7990672,23.9111,28.7441
8030628,22.4717,27.8662
8070784,24.9980,30.3779
8111140,44.0127,34.5801
8151696,31.6299,32.7773
8192456,24.4414,28.9678
8233420,23.4854,26.8711
8274588,25.2617,29.3887
8315964,23.0898,27.3184
8357544,25.0010,30.0420
8399332,26.9893,31.5469
8441332,24.6113,28.7051
8483540,25.7158,30.4678
8525960,25.3340,29.1104
8568592,26.7188,32.2578
8611436,25.5234,30.3506
8654496,25.6436,30.3535
8697772,24.5000,28.2324
8741264,26.2314,31.5928
8784972,24.8008,28.1699
8828900,25.2773,30.9316
8873048,24.6572,29.5527
8917416,26.3496,30.2939
8962004,25.8525,29.8857
9006816,24.1309,28.2432
9051852,24.8486,29.8984
9097112,26.1055,29.1924
9142600,26.2344,31.1484
9188316,23.3340,33.3174
9234260,25.1904,29.4072
9280432,26.6064,32.3955
9326836,24.3555,28.1260
9373472,30.4912,30.5654
9420340,25.0000,28.3242
9467444,25.0381,27.9248
9514784,25.6113,31.0400
9562360,25.1367,30.4102
9610172,25.6348,30.2930
9658224,24.4365,28.9775
9706516,24.2822,28.4619
9755052,26.6074,30.7783
9803828,24.9688,29.0967
9852848,24.3955,28.8018
9902116,24.7334,29.2100
9951628,24.3594,28.8906
10001388,25.3730,28.7744
10051396,24.7754,28.1748
10101656,24.0156,28.5469
10152168,23.1113,27.8428
10202932,25.6670,30.6748
10253948,24.3379,28.0625
10305220,25.1084,29.9141
10356748,24.7197,29.3340
10408532,25.1592,29.5889
10460576,25.0645,28.2959
10512880,24.1563,29.7266
10565448,24.6084,29.0664
10618276,24.2354,28.2861
10671368,25.5791,30.3877
10724728,25.6865,30.8486
10778352,23.9385,27.8066
10832244,26.1719,30.9727
10886408,24.6250,29.7061
10940844,26.4658,37.2422
10995552,27.6455,33.4629
11050532,26.7803,32.1631
11105788,25.7715,31.4453
11161320,25.2773,29.1045
11217128,23.9561,35.9609
11273216,25.7832,30.2666
11329584,24.7129,28.8955
11386232,23.7266,29.8135
11443164,25.8262,29.8018
11500380,25.5332,30.3916
11557884,25.1709,29.9004
11615676,24.3799,29.0615
11673756,25.8418,29.0869
11732128,26.0107,31.0928
11790792,26.5557,31.0498
11849748,25.8115,30.2744
11909000,25.4961,28.9316
11968548,26.2549,30.1563
12028392,26.1475,30.4590
12088536,25.6729,30.4863
12148980,50.1152,36.4023
12209728,24.7480,27.5566
12270780,27.7363,40.7734
12332136,25.2568,30.1514
12393800,26.0732,30.7490
12455772,25.1650,28.0771
12518052,25.2256,28.7842
12580644,27.2813,41.2480
12643548,26.2061,30.3760
12706768,25.0205,29.8740
12770304,25.5137,30.0596
12834156,25.4004,29.2246
12898328,33.6270,30.7617
12962820,24.4912,28.7559
13027636,27.1250,32.3770
13092776,25.4600,30.1318
13158240,25.3066,30.1064
13224032,25.5547,30.4102
13290156,26.0010,29.6328
13356608,32.8398,28.6680
13423392,26.6064,31.6523
13490512,23.9131,28.5820
13557968,26.7705,30.8965
13625760,26.9043,32.5430
13693892,26.6670,32.9346
13762364,26.4521,30.9502
13831176,28.0195,33.7207
13900332,25.4521,29.3594
13969836,25.4619,30.4609
14039688,27.3438,30.7949
14109888,30.7930,28.9619
14180440,23.6494,27.9834
14251344,26.4883,31.7461
14322604,25.4678,30.0732
14394220,26.6592,33.2939
14466192,25.1299,31.3135
14538524,27.4961,33.4814
14611220,26.5479,33.2266
14684280,25.4473,30.2207
14757704,27.4668,33.5117
14831496,25.0098,30.3320
14905656,25.2344,30.0508
14980188,25.3662,30.6260
15055092,30.1250,51.5947
15130368,28.0332,32.4424
15206020,27.2969,31.5156
15282052,27.0176,32.7686
15358464,28.3633,31.5762
15435260,27.7148,32.1553
15512440,23.8438,27.2900
15590004,27.5156,33.9111
15667956,24.7832,30.0127
15746296,32.1797,29.4824
15825028,24.3701,29.1602
15904156,25.8984,31.7070
15983680,25.5205,29.9531
16063600,28.1396,34.2998
16143920,27.1680,33.1924
16224640,26.0195,31.4385
16305764,26.1855,32.0020
16387296,27.0791,32.3193
16469236,29.1973,34.1924
16551584,26.1416,30.9287
16634344,25.1797,30.1299
16717516,26.2266,31.2881
16801104,30.1064,34.2686
16885112,30.2852,36.0957
16969540,27.5059,32.0674
17054388,32.8418,56.6494
17139660,25.8418,30.0107
17225360,30.4912,35.4668
17311488,30.3350,32.4375
17398048,26.0723,30.0635
17485040,27.1494,31.3008
17572468,69.0518,30.2930
17660332,28.1553,32.4590
17748636,28.5449,32.6650
17837380,26.6904,30.3359
17926568,28.2705,34.2090
18016204,28.3730,30.3574
18106288,29.0898,33.2314
