105444,13.0967,17.4834
105972,12.5879,16.3838
106504,13.3125,17.9141
107040,13.1289,14.9453
107576,12.2178,15.7559
108116,12.6211,16.5840
108660,13.0391,17.8916
109204,12.2822,15.9893
109752,12.6494,16.2783
110304,12.6914,16.5889
110856,13.0098,17.4668
111412,12.9463,16.9805
111972,13.0527,17.2744
112532,12.1709,15.1982
113096,12.8955,17.1963
113664,35.0430,17.1797
114236,11.9971,15.3281
114808,12.0664,16.0215
115384,12.6670,16.8857
115964,13.0801,17.5967
116544,13.2285,18.0303
117128,12.7861,16.8320
117716,12.4609,16.5049
118308,12.7686,16.9697
118900,12.2295,15.8848
119496,12.3223,16.4697
120096,12.6230,17.0117
120700,12.4746,16.8535
121304,12.8105,16.9824
121912,13.1436,17.7246
122524,12.1475,16.0146
123140,13.1504,18.2979
123756,12.8994,17.7021
124376,12.6514,16.8945
125000,12.9648,17.3281
125628,12.6914,16.6377
126260,12.5400,16.3242
126892,12.4404,16.3564
127528,12.4912,16.1055
128168,12.9043,17.5322
128812,12.4268,16.2129
129460,13.0264,17.5127
130108,12.8408,17.5508
130760,12.6621,16.8203
131416,14.6104,17.6523
132076,14.5244,17.5820
132740,14.3906,17.7373
133404,14.4688,17.2246
134072,14.2588,18.7656
134744,13.7363,17.1992
135420,13.7432,17.3203
136100,14.0127,18.3633
136784,13.6143,17.0879
137468,12.9766,16.2275
138156,13.9805,17.7852
138848,13.7256,17.0859
139544,13.8965,17.6660
140244,13.6104,17.1963
140948,13.9531,17.1943
141656,14.2803,18.7217
142368,13.8057,17.4463
143080,14.1836,17.8174
143796,13.8516,17.2598
144516,13.6904,17.2930
145240,13.4141,17.0625
145968,13.5918,16.7568
146700,13.9912,17.2080
147436,13.5439,17.2949
148176,14.2275,17.7842
148920,12.6543,15.3320
149668,14.0313,17.4365
150420,13.6064,16.7666
151176,13.9600,18.1729
151932,14.3428,17.3662
152692,18.3105,18.4883
153456,14.5566,18.5713
154224,13.6240,78.2891
154996,14.4092,19.8447
155772,13.8125,18.6035
156552,14.8652,19.0176
157336,13.8242,17.2246
158124,13.3555,16.6797
158916,13.2637,16.5488
159712,13.9033,17.3076
160512,13.3398,16.5879
161316,13.2676,16.5254
162124,13.4746,16.7910
162936,13.8672,17.8008
163752,13.1240,17.0000
164572,13.5859,16.7891
165396,13.3564,16.7363
166224,13.4336,16.6162
167056,13.4365,16.6758
167892,13.5078,17.3877
168732,13.4424,16.4463
169576,21.1045,16.7588
170424,13.4873,17.4111
171280,13.5225,17.0635
172140,13.7402,17.6494
173004,13.9805,17.7842
173872,13.6621,17.6963
174744,13.6670,16.7227
175620,13.9268,17.8408
176500,13.7129,17.5762
177384,12.8975,15.5625
178272,13.1680,15.9570
179164,14.3096,18.7363
180060,13.9990,18.1973
180964,14.8135,18.9688
181872,13.7227,17.3369
182784,13.9424,17.9775
183700,13.9814,17.8604
184620,13.3770,16.6250
185544,13.9570,17.9170
186472,13.8887,17.8203
187408,13.6934,17.7119
188348,13.2510,16.9209
189292,13.8057,16.7949
190240,13.5273,17.7773
191192,13.6660,18.2646
192148,13.4531,17.4189
193112,13.0029,15.8145
194080,13.4209,17.4072
195052,13.3184,16.4111
196028,13.6387,27.1641
197012,14.0869,18.0078
198000,14.3867,18.8389
198992,13.9209,18.5859
199988,13.8701,17.1084
200988,13.9971,17.6855
201996,13.3916,17.1035
203008,14.2090,18.3389
204024,13.8750,17.8730
205048,13.5635,17.8887
206076,14.1045,18.4268
207108,14.0811,17.5742
208144,14.0566,17.8926
209188,14.1357,18.1582
210236,13.8789,17.7588
211288,13.4902,17.2822
212348,14.2168,18.0039
213412,13.6719,17.5244
214480,19.2041,16.9453
215556,13.5850,17.3096
216636,13.9238,17.3096
217720,14.4053,19.9229
218812,14.1201,18.2256
219908,13.7861,17.4648
221008,14.5869,19.1709
222116,13.9639,18.2715
223228,14.0928,17.5781
224348,13.7520,17.2734
225472,13.6504,17.5811
226600,13.5820,17.0605
227736,14.5439,20.0107
228876,14.2500,18.2295
230024,14.1758,17.9707
231176,13.6855,17.4736
232332,13.2256,16.1572
233496,13.8809,18.1621
234664,14.4297,18.9199
235840,13.9355,18.2803
237020,14.6719,19.6846
238208,13.4131,16.4688
239400,13.2637,16.7686
240600,15.1533,18.6924
241804,13.6035,17.9248
243016,14.1553,17.4541
244232,13.9004,17.4941
245456,13.2344,16.7168
246684,14.0938,18.5195
247920,13.5332,18.2305
249160,13.1660,16.7930
250408,14.0332,18.8330
251664,14.3682,19.3037
252924,14.0889,19.2227
254192,13.3018,16.4395
255464,13.6777,17.3984
256744,13.9971,18.5195
258028,18.8252,18.1768
259320,14.2686,18.5049
260620,14.6660,19.3408
261924,14.1357,19.3174
263236,15.4404,20.1514
264556,14.9082,18.4473
265880,15.5615,19.5322
267212,15.3242,18.7813
268552,14.4561,16.7568
269896,14.5059,17.4355
271248,15.5342,19.1641
272608,14.3887,17.1563
273972,15.6113,19.3477
275344,14.7793,17.7969
276724,14.7402,17.9336
278108,14.1992,16.8252
279500,14.8652,18.9463
280900,14.6816,24.3887
282308,14.7861,17.8154
283720,14.2764,21.5439
285140,14.9492,18.1982
286568,14.0781,16.7881
288004,14.6914,18.3594
289448,14.8457,18.5801
290896,15.0566,18.7578
292352,15.0596,19.5469
293816,15.0752,18.6348
295288,14.9775,17.9570
296768,14.9990,18.7236
298252,14.2168,17.5234
299744,14.8525,17.4912
301244,14.5996,17.7168
302752,14.5967,17.8447
304268,14.8525,19.1055
305792,14.8027,18.2842
307324,15.2344,19.0996
308864,15.2051,19.3770
310412,14.0156,16.8174
311968,14.9873,18.3711
313528,15.0957,19.1533
315096,14.6455,18.4805
316672,16.2285,19.0293
318256,14.8994,18.4980
319848,14.7764,18.3789
321448,14.9824,18.6670
323056,14.7793,18.4854
324672,14.7021,18.4141
326296,14.6914,18.4014
327928,14.7871,18.5713
329568,14.7803,18.6016
331216,14.3975,17.5801
332876,14.9395,18.4834
334544,15.3643,19.3770
336220,14.6504,18.2207
337904,14.8809,18.6816
339596,15.1748,19.4189
341296,15.1104,19.8125
343004,14.8662,18.7646
344720,14.7832,18.3838
346444,14.9463,19.3789
348180,15.2998,28.1885
349924,14.6758,18.4033
351676,15.6641,17.6143
353436,15.0732,18.5713
355204,14.7070,18.4834
356984,15.1426,18.5049
358772,14.4150,17.1045
360568,14.6934,18.1660
362372,14.6416,18.0479
364184,15.6270,19.8379
366008,14.3691,17.8809
367840,14.8906,18.0928
369680,14.6846,18.2324
371532,14.7813,19.2480
373392,14.3154,18.1152
375260,15.0918,19.1387
377140,14.8447,18.6631
379028,14.1367,16.8135
380924,14.7383,18.3418
382832,15.0410,18.8320
384748,15.3428,20.0576
386672,14.4854,18.0352
388608,15.0674,20.0283
390552,15.0068,18.7324
392508,14.7666,18.2031
394472,14.9238,19.0576
396448,15.0381,24.0986
398432,15.3447,18.9121
400428,14.7490,18.4824
402432,14.9033,17.9951
404448,14.4629,17.5703
406472,14.2803,17.2480
408508,15.0674,18.9600
410552,15.3838,19.4404
412608,14.7568,18.3799
414672,14.4219,17.8408
416748,14.7920,18.5986
418832,15.3096,19.3525
420928,14.9727,18.7559
423036,15.1221,18.8652
425152,15.2402,19.3799
427280,15.5156,19.6387
429420,14.9521,18.4531
431568,14.9932,18.0703
433728,14.8721,18.5664
435900,15.1572,18.7705
438080,14.6621,18.6641
440272,14.3516,18.6270
442476,14.5654,17.9434
444692,15.2168,19.7139
446916,15.0244,29.0723
449152,15.5654,19.9492
451400,14.3740,18.2314
453660,14.2842,17.4414
455932,14.7510,18.2422
458212,14.3398,17.7363
460504,14.5283,17.9717
462808,15.7744,19.4023
465124,15.9951,20.2402
467452,15.7197,20.3076
469792,54.2002,20.4102
472144,14.7119,18.2754
474508,15.3848,19.2920
476884,14.6484,18.2168
479272,14.8936,18.9502
481672,15.5137,19.5381
484084,14.7471,18.5781
486508,14.5293,18.4229
488944,13.8496,17.1260
491392,14.9180,19.1328
493852,14.5645,17.9150
496324,14.5381,18.4346
498808,14.3623,18.1553
501304,15.5586,19.5996
503812,14.4824,18.7500
506332,15.0430,19.2051
508864,14.9893,19.3301
511412,13.9229,17.3135
513972,14.3086,17.8398
516544,14.7646,18.5420
519128,14.8311,18.5830
521724,15.8867,19.7559
524336,15.7109,19.6660
526960,16.8086,21.9238
529596,16.0400,20.3721
532244,16.2539,20.5762
534908,15.5713,18.8584
537584,15.5352,19.0391
540272,15.9551,19.7207
542976,15.6025,25.9746
545692,16.8750,21.3027
548424,16.6836,20.4492
551168,16.1846,19.6162
553924,16.9141,21.0830
556696,16.4697,21.3232
559480,16.3730,19.7256
562280,15.9023,18.4336
565092,16.2646,19.3525
567920,16.3408,19.9668
570760,15.1826,18.9434
573616,15.5098,18.8652
576488,16.3994,20.0049
579372,16.0439,19.2109
582272,16.2559,99.8320
585184,16.6855,20.5762
588112,16.6279,20.1650
591056,16.0654,19.3857
594012,15.6543,19.0537
596984,16.3594,20.2607
599972,17.6123,21.5498
602972,16.8604,20.4443
605988,16.0410,19.7041
609020,17.0850,21.0195
612068,16.7158,21.2881
615132,16.7529,20.7646
618208,15.9570,19.6816
621300,24.8418,20.6895
624408,17.0908,20.9775
627532,16.2920,19.9883
630672,16.5752,21.0146
633828,16.4004,19.8086
637000,16.0303,19.5684
640188,17.1641,21.6221
643392,16.9717,21.1914
646612,16.7070,21.0020
649848,15.5967,18.8418
653100,16.4678,20.1426
656368,16.2129,19.9375
659652,16.4072,20.0596
662952,17.0205,20.9512
666268,16.0186,19.5000
669600,16.3076,20.0313
672948,16.3506,20.0352
676316,14.9834,17.3691
679700,15.8574,19.2080
683100,16.7051,20.4102
686516,16.5811,20.5879
689952,16.3213,20.2666
693404,17.6592,21.7324
696872,16.5547,20.6279
700360,16.8027,20.7510
703864,17.1055,21.6611
707384,15.9795,20.1865
710924,17.3438,20.9795
714480,16.3262,19.7803
718056,16.8223,20.3486
721648,16.6621,21.4072
725260,15.6943,19.3252
728888,17.1396,21.9199
732536,17.2725,21.2949
736200,16.2383,19.6963
739884,16.9385,21.1709
743584,17.4316,22.7188
747304,15.2773,18.2832
751044,15.9238,20.0654
754800,16.9658,28.2881
758576,16.9688,21.3730
762372,16.4238,20.0654
766184,16.4971,19.8242
770016,16.4668,20.1895
773868,16.2549,19.2207
777740,15.7617,18.8311
781632,16.9814,20.9434
785544,16.7100,21.0576
789472,17.4805,21.3877
793420,16.3623,19.8789
797388,15.9961,18.7900
801376,16.7695,20.5977
805384,16.4404,19.6494
809412,22.3467,21.9707
813460,17.4424,22.7090
817528,16.6504,20.5215
821616,16.3096,20.6367
825728,16.2451,20.2783
829860,16.3066,20.2285
834012,16.6396,19.8857
838184,17.3066,21.5020
842376,17.6621,21.7773
846588,17.2598,21.8730
850824,16.5410,20.1025
855080,16.2188,20.6826
859356,17.0977,21.4922
863656,25.4863,22.5977
867976,17.2432,21.7100
872316,16.8184,20.9688
876680,16.3652,19.8613
881064,17.1162,21.5713
885472,16.5977,21.0498
889900,16.8662,21.0537
894352,16.7822,20.9775
898824,16.1387,19.7891
903320,17.6621,22.5000
907840,17.2725,21.6338
912380,16.7041,19.9229
916944,16.1104,20.0605
921532,17.8936,21.8818
926140,20.6738,22.7852
930772,16.9424,20.8398
935428,16.9951,21.0059
940108,15.7725,19.0791
944812,16.0020,19.3252
949540,24.1924,21.6563
954288,17.4951,22.0498
959060,17.2227,21.0947
963856,17.0361,21.2568
968676,16.6045,20.2764
973520,17.1953,21.3916
978388,16.8330,20.8896
983280,16.8076,21.1992
988200,16.2900,20.3164
993144,16.9961,21.1885
998112,17.0928,21.0137
1003104,16.4629,19.8877
1008120,17.4951,28.3311
1013164,17.4980,22.3975
1018232,16.8066,20.8184
1023324,16.0928,19.7979
1028444,17.7148,23.0479
1033588,16.7324,21.5801
1038756,17.3896,21.7734
1043952,17.0947,21.9033
1049172,18.5039,22.2471
1054420,17.5410,21.3271
1059696,18.6934,22.9658
1064996,18.0244,21.6152
1070324,20.9043,22.7891
1075676,18.6680,22.1074
1081056,18.4707,22.0264
1086464,18.3799,21.9502
1091900,18.8662,23.0996
1097360,19.4238,23.6816
1102848,18.7188,22.5264
1108364,17.7607,21.3350
1113908,18.8594,22.8389
1119480,18.2588,22.0313
1125080,18.4209,22.2520
1130708,18.2432,21.9658
1136364,17.5439,21.6123
1142048,18.8506,22.2832
1147760,18.4766,35.1602
1153500,19.7871,23.4844
1159268,18.6318,23.0361
1165068,18.3672,22.4834
1170896,18.3799,20.9199
1176752,18.9346,22.6699
1182636,18.2070,21.6855
1188552,19.5234,23.4746
1194496,17.9551,21.2129
1200472,17.6387,21.3584
1206476,18.2998,21.6934
1212512,18.0156,21.8711
1218576,28.5137,22.0674
1224672,17.5244,20.9824
1230796,17.3057,20.6113
1236952,17.8574,22.0615
1243140,18.9492,22.7471
1249356,18.2627,21.8965
1255604,17.7793,21.9766
1261884,18.5586,22.5039
1268196,17.8330,21.0342
1274540,19.0078,23.5303
1280916,17.2842,20.4268
1287324,18.4170,21.9912
1293764,18.4814,22.1484
1300236,19.4521,23.7852
1306740,18.1006,22.1973
1313276,18.3965,23.0176
1319844,18.4688,22.1182
1326444,17.8604,22.1553
1333080,18.9121,23.2598
1339748,19.7041,29.3672
1346448,18.8525,23.2090
1353184,17.9121,21.3135
1359952,18.4570,22.1680
1366752,18.5273,22.5752
1373588,18.1904,21.6064
1380456,18.7441,22.7080
1387360,18.6758,22.3916
1394300,18.7344,22.4307
1401272,19.7070,24.5674
1408280,19.4688,23.6377
1415324,18.5303,22.5400
1422404,18.9131,22.3389
1429520,18.7246,23.0273
1436668,18.3867,21.1934
1443852,18.6104,22.7080
1451072,17.5342,20.5303
1458328,18.2920,22.1455
1465620,19.4502,23.3330
1472952,19.2568,22.9414
1480320,19.7266,24.1328
1487724,17.8984,21.4951
1495164,18.6445,21.9053
1502640,19.0313,23.2383
1510156,19.7383,23.9814
1517708,19.2461,23.6416
1525300,18.8193,22.6592
1532928,18.8916,23.4980
1540596,28.6748,25.5723
1548300,22.8428,28.9951
1556044,18.9170,22.7402
1563828,19.8818,24.3867
1571648,19.8779,24.0830
1579508,19.2051,23.0508
1587408,18.1318,21.1318
1595348,18.8311,22.9170
1603328,25.4287,23.5342
1611348,19.6797,23.5645
1619408,19.5498,23.7021
1627508,17.9248,21.7598
1635648,18.4736,22.6543
1643828,19.9766,24.6367
1652048,18.8428,22.9678
1660312,19.4619,24.0605
1668616,19.0020,23.1367
1676960,19.6445,24.5977
1685348,19.0967,23.6709
1693776,19.5605,23.2744
1702248,18.9053,23.4551
1710760,18.9971,23.0723
1719316,19.3340,32.1455
1727916,19.7783,24.1963
1736556,18.6846,22.8906
1745240,19.8379,23.9131
1753968,20.5166,24.3965
1762740,20.3115,25.7393
1771556,19.0898,23.1855
1780416,20.4355,24.5684
1789320,19.5898,38.8340
1798268,19.6328,24.0566
1807260,19.4482,24.2930
1816300,20.0527,24.3174
1825384,19.4072,23.3506
1834512,19.6318,23.9053
1843688,20.4531,25.3311
1852908,20.4746,25.0771
1862176,19.5488,23.6426
1871488,18.9482,22.9434
1880848,19.3076,23.3779
1890256,19.5254,23.2188
1899708,21.1445,25.2881
1909208,19.8809,25.4092
1918756,19.5918,24.1563
1928352,19.3799,24.0410
1937996,21.6660,27.1299
1947688,20.2246,24.7393
1957428,20.4961,23.9902
1967216,19.4473,24.0869
1977056,19.3330,23.7012
1986944,20.4766,25.3916
1996880,19.6924,23.9736
2006868,19.7256,24.1123
2016904,19.9980,24.1934
2026992,19.6826,24.1367
2037128,19.9844,24.3477
2047316,19.3115,23.9463
2057556,19.8721,24.6836
2067844,20.1641,24.8125
2078184,20.5352,25.5527
2088576,19.7783,23.6787
2099020,21.9346,26.6113
2109516,22.5146,27.9551
2120064,22.0771,26.9414
2130668,21.1621,24.9189
2141324,22.1113,27.0117
2152032,21.1650,25.8184
2162796,21.3066,25.3984
2173612,23.0029,26.9756
2184484,20.8418,45.8525
2195408,21.0352,25.3643
2206388,20.9531,25.1943
2217420,22.2695,26.6729
2228508,21.4219,29.6943
2239652,21.8887,27.0518
2250852,21.7969,26.0654
2262108,27.1387,24.2451
2273420,21.7822,26.3027
2284788,20.8506,24.6846
2296212,21.0918,25.3906
2307696,20.6709,25.3125
2319236,20.7041,24.3027
2330836,20.3301,30.8057
2342492,22.0186,27.0947
2354208,20.1855,23.5361
2365980,20.4355,23.9434
2377812,22.4668,27.1865
2389704,20.7773,24.5801
2401656,31.7012,26.2402
2413668,20.0332,24.8047
2425740,20.6797,24.2002
2437872,20.9580,25.1748
2450064,30.6162,24.2549
2462316,20.6260,24.6279
2474628,20.0293,24.2334
2487004,20.5459,24.7070
2499440,21.4170,26.4414
2511940,20.6348,25.5781
2524500,20.8691,25.2021
2537124,21.3584,26.0586
2549812,20.2705,24.3535
2562564,34.8730,26.2627
2575380,21.1396,24.6768
2588260,21.6875,26.2354
2601204,21.7031,26.6572
2614212,20.5781,23.6436
2627284,19.8135,32.4063
2640424,20.5645,24.7822
2653628,21.0742,25.6709
2666900,23.2070,28.7686
2680236,21.5264,26.7998
2693640,20.7393,25.3213
2707112,20.6533,24.7510
2720648,21.3975,25.8604
2734252,20.7461,25.2207
2747924,21.0518,25.2275
2761664,21.8457,26.2500
2775476,20.7354,25.6699
2789356,21.2813,26.3320
2803304,21.8965,26.9463
2817324,21.8828,26.3750
2831412,20.6387,25.4463
2845572,22.4736,28.1553
2859800,21.3525,25.5723
2874100,21.6943,25.9111
2888472,21.7314,25.9844
2902916,21.3516,26.1230
2917432,21.5615,26.0771
2932020,21.6387,25.3418
2946684,20.8340,25.4736
2961420,20.8223,25.2139
2976228,22.6602,27.1699
2991112,21.5596,26.2871
3006068,22.4043,27.9834
3021100,20.0176,24.2910
3036208,22.3691,27.4355
3051392,20.8809,24.3379
3066652,21.3232,25.5479
3081988,22.0801,26.1162
3097400,21.8428,26.3516
3112888,22.3594,27.1895
3128456,22.3047,27.7979
3144100,22.2656,26.6045
3159824,22.7285,27.5264
3175624,21.1123,25.8350
3191504,22.0615,26.6318
3207464,22.8135,29.1299
3223504,21.6904,26.9307
3239624,22.3838,27.3896
3255824,21.7148,26.4941
3272104,22.8506,28.2031
3288468,27.6523,56.5078
3304912,21.8154,26.7070
3321440,21.0527,25.4600
3338048,22.1455,27.2314
3354740,21.4990,26.1230
3371516,33.4307,29.2725
3388376,21.9463,27.0830
3405320,22.5947,27.0781
3422348,21.4277,25.5264
3439460,22.0762,26.6016
3456660,22.9785,28.2861
3473944,22.1416,27.1953
3491316,22.0010,25.9229
3508776,22.5195,27.2881
3526320,21.9805,26.8213
3543952,23.4766,29.0508
3561672,22.6836,28.0684
3579484,22.1016,28.0068
3597384,30.1641,29.6992
3615372,22.5693,28.7568
3633452,23.9697,29.3096
3651620,23.5801,28.3379
3669880,22.5625,28.1865
3688232,24.2861,29.7598
3706676,41.2646,28.5918
3725212,23.9326,28.3496
3743840,21.5703,26.1064
3762560,20.9453,25.5078
3781376,22.0244,26.1094
3800284,23.1855,27.8232
3819288,23.3770,29.0420
3838388,23.7656,29.3574
3857580,22.4580,28.3320
3876868,23.0361,27.2578
3896256,23.4473,28.6729
3915740,22.0039,26.7480
3935320,24.0078,33.1689
3955000,22.5303,28.0254
3974776,22.4199,26.9434
3994652,21.6240,26.9883
4014628,23.5342,32.7441
4034704,21.8271,27.0049
4054880,21.1934,25.3789
4075156,22.7061,30.0469
4095532,25.4268,27.5068
4116012,23.0254,29.0283
4136596,23.5205,28.9102
4157280,23.4639,29.5781
4178068,24.3691,31.4229
4198960,26.0186,32.4326
4219956,23.6123,27.7793
4241056,23.7217,27.6338
4262264,27.3877,29.6826
4283576,24.9951,30.3750
4304996,23.5186,29.0898
4326524,25.5000,31.2090
4348160,23.4043,28.7051
4369904,25.4336,30.3545
4391756,23.3428,27.7900
4413716,23.2119,28.6777
4435788,24.2900,28.8936
4457968,24.1631,28.3818
4480260,24.4717,29.3975
4502664,25.1338,29.1973
4525180,24.0479,29.3721
4547808,25.4990,30.3867
4570548,24.3770,36.1270
4593404,24.2021,29.0830
4616372,24.6924,29.2393
4639456,23.9609,28.2979
4662656,24.8525,29.9990
4685972,25.6045,30.4258
4709404,23.9502,27.5996
4732952,24.8525,29.0684
4756620,24.3926,32.5244
4780404,22.9346,27.4678
4804308,22.3750,26.0342
4828332,23.3047,27.4824
4852476,23.6436,28.1250
4876740,24.3301,27.9922
4901124,23.5039,27.7305
4925632,25.2490,30.7402
4950264,23.8643,28.8604
4975016,23.8291,28.3535
4999892,27.9209,30.2988
5024892,23.6465,28.4541
5050020,25.4863,30.6416
5075272,24.2529,29.7666
5100652,23.7539,28.5791
5126156,24.2744,28.5039
5151788,24.5879,30.0645
5177548,25.7041,30.1006
5203436,23.4873,28.6377
5229456,24.8936,30.2969
5255604,27.1396,32.9121
5281884,24.6074,29.4248
5308296,26.0430,31.2852
5334840,25.1680,30.0439
5361516,24.1982,29.4678
5388324,25.4854,30.3506
5415268,52.5244,31.1064
5442348,24.4287,29.5137
5469560,24.5039,28.0498
5496908,24.5459,28.8369
5524396,24.5586,29.4766
5552020,27.1279,33.2910
5579784,26.1240,31.6201
5607684,24.2275,28.7695
5635724,24.6152,29.3037
5663904,25.3467,29.5898
5692224,24.9463,29.5791
5720688,24.7871,27.8887
5749292,24.7764,29.5752
5778040,25.7373,30.7031
5806932,25.2461,29.8740
5835968,25.8652,44.2725
5865148,27.1816,32.1982
5894476,26.3818,28.8330
5923952,24.8262,29.8535
5953572,23.8467,28.0576
5983340,26.0215,39.1875
6013260,25.0908,30.2637
6043328,25.7061,31.2910
6073548,24.7979,29.4639
6103916,24.0811,28.9932
6134436,25.6611,31.3779
6165112,23.4063,27.6855
6195940,25.5645,31.0664
6226920,25.7373,31.4414
6258056,24.2295,29.2002
6289348,25.3125,30.4883
6320796,24.4082,48.8447
6352400,25.2490,31.1846
6384164,23.1865,27.6689
6416088,25.0674,30.8750
6448172,24.2969,30.2305
6480416,25.5996,30.5635
6512820,23.3730,27.4727
6545388,26.2617,31.1572
6578116,24.5234,29.0420
6611008,25.5400,30.9268
6644064,24.1543,28.3340
6677288,26.2939,31.1621
6710676,25.3467,39.1553
6744232,23.9668,28.2188
6777956,25.6611,31.2393
6811848,23.4209,28.0664
6845908,24.4736,29.6436
6880140,24.6572,29.5996
6914544,24.6016,29.2637
6949120,23.6143,27.9951
6983868,24.3516,29.1836
7018788,24.1045,29.1787
7053884,25.7402,31.7832
7089156,26.0527,31.6191
7124604,27.5986,33.2705
7160228,25.0977,30.4834
7196032,23.8506,35.2725
7232016,25.1758,30.7764
7268180,23.4980,28.1543
7304524,25.0908,30.5146
7341048,26.0771,32.6650
7377756,23.8750,28.4707
7414648,33.1895,31.9219
7451724,25.4121,30.3105
7488984,27.5195,32.5352
7526432,25.6367,30.9951
7564068,31.2246,30.4941
7601892,25.2939,30.7822
7639904,26.0420,31.1846
7678104,25.7695,31.4756
7716496,28.6006,30.1748
7755080,25.4570,31.0459
7793856,25.7451,37.3018
7832828,25.2939,31.0547
7871996,22.9414,26.9785
7911356,26.1279,34.8838
7950916,26.9014,31.7949
7990672,27.9541,34.1836
8030628,25.3320,30.0498
8070784,25.0449,29.5596
8111140,51.7510,38.7393
8151696,25.5293,30.5391
8192456,26.7861,31.4287
8233420,25.3906,30.8525
8274588,25.4492,28.6416
8315964,25.7861,31.4648
8357544,26.4951,33.5537
8399332,28.0020,31.7617
8441332,26.3984,31.8984
8483540,24.4141,28.0322
8525960,27.9756,33.1416
8568592,26.7969,30.2373
8611436,26.6104,30.3613
8654496,34.0029,31.6807
8697772,26.1680,31.2031
8741264,25.1221,30.5850
8784972,26.0703,30.6895
8828900,26.4775,31.3574
8873048,27.2402,32.4697
8917416,26.1191,32.5264
8962004,26.0078,30.1416
9006816,25.8623,30.5195
9051852,25.6807,29.8779
9097112,24.6758,32.9121
9142600,26.7813,31.7607
9188316,25.6484,150.6006
9234260,25.1279,29.1953
9280432,26.2148,31.2480
9326836,28.0967,33.5498
9373472,26.8057,30.5752
9420340,25.8193,30.9707
9467444,26.7900,32.1699
9514784,28.6104,49.8203
9562360,29.0039,33.7744
9610172,27.3926,33.1846
9658224,28.5752,32.1572
9706516,27.8926,32.3447
9755052,26.6621,36.3457
9803828,27.9414,31.8926
9852848,25.7197,29.6318
9902116,25.4160,36.4473
9951628,27.3887,32.9111
10001388,28.0273,34.0186
10051396,28.0605,33.0039
10101656,26.5586,30.4814
10152168,27.4717,32.1465
10202932,28.0566,32.6787
10253948,28.0527,32.7041
10305220,27.8193,33.1816
10356748,27.7900,32.3271
10408532,27.2500,42.4336
10460576,27.9336,33.0713
10512880,26.0713,31.7549
10565448,27.7246,32.9170
10618276,27.2959,31.1719
10671368,29.2578,33.8896
10724728,28.4863,33.4707
10778352,26.7246,31.7393
10832244,26.0928,29.5869
10886408,28.6299,33.6426
10940844,29.1445,32.5117
10995552,28.4668,32.9385
11050532,27.6260,32.5723
11105788,26.7891,31.7158
11161320,25.6436,30.8516
11217128,26.2119,31.1563
11273216,25.0127,29.3291
11329584,29.3545,33.7324
11386232,26.1094,29.1426
11443164,28.1143,34.1035
11500380,27.4307,31.8682
11557884,25.3496,30.5098
11615676,26.5215,31.3926
11673756,27.6865,34.3350
11732128,26.0244,30.5869
11790792,27.9043,32.4092
11849748,28.2881,33.9922
11909000,26.6152,31.9932
11968548,28.4092,33.5137
12028392,28.7100,36.0391
12088536,28.8564,31.8086
12148980,51.9834,37.8438
12209728,36.1182,31.4688
12270780,23.5029,28.3203
12332136,27.2549,33.2002
12393800,26.8809,33.0869
12455772,26.7100,33.6074
12518052,27.3906,34.8740
12580644,28.1670,34.8428
12643548,26.9072,38.1367
12706768,28.0400,33.9707
12770304,27.8887,33.9521
12834156,27.0908,32.9512
12898328,25.4482,29.7314
12962820,29.6553,34.6250
13027636,32.0059,34.1182
13092776,28.4316,34.2090
13158240,32.2314,33.6641
13224032,27.0996,33.2598
13290156,29.4434,33.6045
13356608,28.8174,41.2080
13423392,25.5352,30.8213
13490512,30.2295,36.8613
13557968,28.0781,32.8877
13625760,28.1787,33.0293
13693892,28.9990,31.6904
13762364,30.0156,34.9219
13831176,28.1221,32.6992
13900332,28.8828,33.3887
13969836,29.2910,32.5566
14039688,27.8506,32.8408
14109888,30.3418,33.1855
14180440,28.7783,33.8564
14251344,30.7227,35.8984
14322604,29.6504,32.8525
14394220,29.1846,33.9521
14466192,28.6709,33.9688
14538524,31.0186,35.6777
14611220,31.8711,37.8828
14684280,27.0352,32.6514
14757704,29.1680,34.1191
14831496,28.0957,29.7588
14905656,31.8467,36.5586
14980188,29.7969,33.9131
15055092,31.3955,32.6885
15130368,27.6084,31.5576
15206020,27.9268,32.7764
15282052,31.8320,34.7871
15358464,29.8877,34.7666
15435260,26.6924,32.8643
15512440,32.6055,48.1445
15590004,28.9014,31.9756
15667956,27.7910,33.9619
15746296,30.3535,34.7158
15825028,27.8125,31.3535
15904156,31.1758,34.8877
15983680,30.9932,35.6504
16063600,31.9990,46.6680
16143920,31.7021,41.3008
16224640,30.4590,35.7295
16305764,30.6123,33.5215
16387296,29.7666,32.0215
16469236,31.3252,33.3398
16551584,31.8105,37.0977
16634344,31.0713,35.5645
16717516,30.5156,46.7061
16801104,33.3145,36.9229
16885112,31.8926,35.7949
16969540,34.8828,38.2061
17054388,32.1982,35.1523
17139660,32.5273,35.8203
17225360,28.9219,32.4941
17311488,33.3447,37.4229
17398048,35.1328,36.7461
17485040,33.4531,38.8174
17572468,31.5566,35.4668
17660332,32.7314,35.8262
17748636,34.6797,38.8750
17837380,31.9902,40.0391
17926568,51.3145,42.3232
18016204,42.1719,35.7559
18106288,36.4980,38.6201
