105444,24.0273,39.9688
105972,24.4248,41.4268
106504,23.3340,38.3184
107040,23.9004,39.5479
107576,24.2178,39.4805
108116,24.1426,41.6504
108660,23.5508,39.7520
109204,23.7188,40.9863
109752,24.0313,73.0547
110304,23.8975,40.7139
110856,23.9531,40.2646
111412,24.2148,41.6445
111972,24.5508,41.4648
112532,24.1836,41.3008
113096,24.0752,41.1367
113664,24.7842,41.3340
114236,23.6992,41.0498
114808,23.4570,40.2158
115384,24.4160,41.6865
115964,24.6836,42.0186
116544,24.7656,41.6670
117128,23.3740,39.1025
117716,24.6563,43.0293
118308,23.4971,39.9160
118900,24.0381,40.8975
119496,23.7520,41.1729
120096,23.9980,40.3408
120700,24.9424,42.6396
121304,23.0137,39.2705
121912,23.2148,39.5391
122524,24.1143,42.1309
123140,23.5459,40.8730
123756,23.6895,39.8369
124376,24.2822,41.0420
125000,23.8965,40.8486
125628,23.6846,40.8271
126260,24.0088,41.0732
126892,23.7119,40.6230
127528,22.8057,39.4736
128168,23.6787,41.7871
128812,25.1719,43.8242
129460,33.8643,45.0771
130108,25.7500,43.7061
130760,24.5088,40.9326
131416,29.1377,43.7363
132076,29.2236,42.7559
132740,27.9277,41.0479
133404,27.2529,39.7109
134072,28.3145,41.3750
134744,28.9775,42.5801
135420,28.7891,128.1211
136100,52.8096,53.7334
136784,29.3262,43.2998
137468,27.5547,42.7480
138156,28.2432,44.2227
138848,27.5781,43.1973
139544,26.8896,41.7070
140244,26.4893,42.0283
140948,27.0234,41.6807
141656,27.6475,42.9375
142368,27.0146,42.2998
143080,27.2959,42.9189
143796,28.0059,43.2646
144516,33.8506,43.9424
145240,29.0586,45.2520
145968,28.3359,43.0664
146700,27.6641,44.9375
147436,28.3848,44.0674
148176,27.9795,44.5986
148920,28.1250,44.9189
149668,28.3340,44.2754
150420,28.0010,44.4160
151176,27.9072,44.0703
151932,27.9385,42.4824
152692,27.3564,41.3584
153456,27.7207,42.7129
154224,28.2285,42.9902
154996,27.5928,41.6348
155772,28.8594,43.7910
156552,28.6064,43.7822
157336,28.7500,43.1504
158124,27.1973,41.5352
158916,28.0791,42.9854
159712,27.5957,41.7422
160512,28.1777,42.5430
161316,29.6123,45.0107
162124,27.1396,42.3789
162936,28.4482,44.5850
163752,27.0195,42.4219
164572,27.2578,42.7061
165396,27.4219,43.3398
166224,26.7705,42.6748
167056,28.0176,41.2031
167892,27.1924,42.7090
168732,26.8682,42.1807
169576,36.5186,44.0400
170424,27.7080,43.9922
171280,28.7266,44.3633
172140,28.0205,42.6875
173004,27.0762,42.5518
173872,28.3291,42.8379
174744,30.6738,45.9785
175620,28.1113,43.8633
176500,27.9375,42.2910
177384,28.9023,44.3018
178272,27.8418,41.8594
179164,28.3252,43.2285
180060,27.5869,42.6104
180964,27.9033,43.4941
181872,26.8379,42.0879
182784,27.9629,43.0010
183700,27.6162,42.1768
184620,28.1904,43.9531
185544,28.2041,44.0557
186472,27.7773,43.6514
187408,28.2227,41.9053
188348,30.0508,45.4668
189292,28.2021,42.6436
190240,29.1709,44.4980
191192,29.0400,44.1436
192148,28.6738,43.9893
193112,28.3242,44.4287
194080,28.8779,43.7090
195052,27.6738,44.1670
196028,27.8848,42.2666
197012,28.5547,43.1846
198000,27.9121,42.8389
198992,29.2490,45.0811
199988,28.8018,43.7949
200988,28.0830,43.0645
201996,28.0625,42.8564
203008,28.3721,43.4424
204024,28.3760,43.8369
205048,29.4531,44.9355
206076,29.2637,44.0654
207108,27.4375,42.9971
208144,27.0127,42.0654
209188,28.0225,44.0039
210236,27.3018,42.4961
211288,28.3145,44.2793
212348,28.8242,45.1738
213412,28.4072,45.3408
214480,29.3594,45.9600
215556,29.2051,45.9404
216636,28.5205,44.2100
217720,28.0986,44.5869
218812,27.3086,43.6768
219908,28.0176,43.4346
221008,31.9609,43.6270
222116,26.8506,43.1035
223228,28.8398,45.6221
224348,28.3750,44.6758
225472,27.0391,42.7354
226600,27.7637,44.7256
227736,27.9756,44.0781
228876,28.0996,44.4414
230024,28.1982,46.0166
231176,28.4775,45.3662
232332,27.9590,45.0313
233496,28.5088,46.3154
234664,28.4209,45.5889
235840,28.5381,45.1484
237020,27.3652,43.6787
238208,28.8232,44.9092
239400,30.8721,44.3330
240600,28.5381,45.6572
241804,54.8408,43.7705
243016,27.6035,45.0889
244232,27.3896,43.6104
245456,27.1104,44.3398
246684,28.0850,44.4092
247920,27.4180,43.9492
249160,26.8877,43.8770
250408,29.0625,47.2979
251664,28.0596,44.7158
252924,28.1094,44.7637
254192,27.2021,44.7354
255464,27.6221,45.2988
256744,27.6699,44.7715
258028,28.4307,46.1475
259320,28.1816,45.3545
260620,28.7676,46.4004
261924,29.1533,46.4590
263236,29.6855,45.4443
264556,30.5264,45.8174
265880,31.2080,46.2266
267212,30.6123,45.3926
268552,29.9814,45.4131
269896,29.6006,45.4229
271248,30.8223,46.3535
272608,30.5264,46.5674
273972,30.4199,45.8594
275344,29.8252,45.6260
276724,31.3145,47.2842
278108,30.5195,46.0830
279500,31.7422,45.7451
280900,31.4023,54.2969
282308,31.2607,46.1465
283720,31.1357,46.5039
285140,31.4756,46.0215
286568,30.9004,44.7510
288004,31.0488,45.4014
289448,30.3115,45.0488
290896,31.3027,44.8213
292352,30.1592,45.1846
293816,30.8164,53.7061
295288,31.2773,46.2246
296768,30.5449,45.2393
298252,30.5020,45.1826
299744,31.1504,46.1475
301244,30.8936,45.5811
302752,29.8008,43.6318
304268,30.9824,45.7354
305792,31.7852,46.7549
307324,30.8174,45.6953
308864,30.5732,45.4121
310412,31.9688,46.8555
311968,31.3223,48.2207
313528,30.6582,46.3125
315096,29.7207,45.1484
316672,30.6299,46.4717
318256,30.4033,45.7197
319848,28.7920,44.0596
321448,29.5283,45.5703
323056,30.4248,46.1318
324672,29.9014,44.5459
326296,29.4893,45.5410
327928,30.0498,46.0107
329568,29.7422,45.3604
331216,29.9316,45.7598
332876,30.9365,45.3301
334544,30.6240,45.2803
336220,31.1982,46.0322
337904,32.0313,47.2422
339596,31.2695,45.7031
341296,31.6074,46.0293
343004,31.1777,47.0293
344720,32.4199,47.2422
346444,32.3066,47.5303
348180,30.8926,46.6475
349924,31.1895,46.9404
351676,71.9180,47.2949
353436,35.0576,46.4658
355204,29.5469,44.1885
356984,31.0762,48.2344
358772,30.0547,47.0928
360568,30.5654,46.9863
362372,31.1895,48.3232
364184,31.3164,47.3242
366008,32.1670,46.9150
367840,30.6982,44.7451
369680,32.0234,47.8057
371532,31.5400,46.8105
373392,31.8535,47.6953
375260,30.5859,45.3389
377140,32.1045,47.5439
379028,32.1133,47.3711
380924,30.4688,45.3955
382832,29.5879,45.8945
384748,31.0518,46.9043
386672,30.2139,45.5967
388608,29.1748,44.7529
390552,30.8389,46.9814
392508,30.3740,47.7529
394472,30.5420,46.6543
396448,31.3369,46.6836
398432,32.7256,49.1152
400428,31.3789,46.0352
402432,31.3213,46.5273
404448,30.4678,45.5557
406472,31.6299,47.6387
408508,31.0684,46.6084
410552,30.0664,46.1777
412608,30.7129,46.7109
414672,30.3506,46.1895
416748,31.1436,46.7998
418832,31.0752,47.0195
420928,31.2783,48.1240
423036,31.2031,46.8477
425152,30.7500,47.9902
427280,30.6865,46.7998
429420,31.3320,48.5322
431568,31.3945,47.2051
433728,31.1299,48.6973
435900,30.5947,47.4541
438080,31.1484,48.8770
440272,31.8857,47.3750
442476,32.1367,51.6533
444692,32.1357,47.4824
446916,32.6104,48.1475
449152,31.7461,47.7910
451400,31.7510,47.3340
453660,32.2637,46.0537
455932,32.7813,49.2539
458212,30.2051,47.2383
460504,30.9287,47.2217
462808,31.8682,48.0420
465124,31.5244,48.4531
467452,30.6465,47.1592
469792,31.7256,47.6484
472144,31.2363,48.0547
474508,31.5840,47.5117
476884,29.8457,46.2979
479272,31.1846,49.1826
481672,32.2539,48.6689
484084,32.5801,49.8916
486508,31.8311,46.9941
488944,32.4834,50.2783
491392,30.9346,48.9326
493852,30.5889,47.2959
496324,30.8486,47.5908
498808,30.7988,47.5830
501304,31.9785,50.6035
503812,31.1826,49.7666
506332,30.6768,48.7559
508864,30.5938,48.9590
511412,31.5146,48.9053
513972,31.7168,50.6631
516544,31.8350,49.8242
519128,32.3574,49.6992
521724,31.0615,47.6895
524336,39.2178,54.7324
526960,33.2217,48.0723
529596,34.5742,49.7695
532244,34.7129,49.5693
534908,34.3926,50.1133
537584,34.9014,50.6602
540272,33.8184,49.8008
542976,35.1426,51.1533
545692,33.9902,54.4033
548424,33.2705,48.3633
551168,33.1494,49.1719
553924,34.8076,50.1758
556696,35.2471,49.0664
559480,34.5986,49.7373
562280,34.3447,48.8340
565092,33.7510,48.3477
567920,33.8799,50.4209
570760,34.7686,50.2832
573616,35.6299,51.3574
576488,35.0146,50.9922
579372,33.6904,48.7881
582272,33.1592,51.2422
585184,35.0293,50.7949
588112,34.8896,50.6943
591056,34.2559,49.8945
594012,34.1973,50.9033
596984,34.1943,50.5508
599972,34.0938,49.6094
602972,32.3848,47.4678
605988,34.0107,48.9023
609020,33.4795,50.9678
612068,33.5059,49.6689
615132,34.0605,49.2861
618208,33.3613,49.8848
621300,34.3320,51.1025
624408,34.0938,50.9814
627532,33.7930,50.6973
630672,34.6895,51.8369
633828,34.0684,50.8340
637000,34.4922,50.7061
640188,33.8838,50.5645
643392,35.2266,50.1104
646612,35.1602,51.3457
649848,34.7285,51.6475
653100,34.7734,50.0059
656368,35.1055,50.8232
659652,34.0430,49.2646
662952,34.4150,50.5000
666268,33.8730,49.5166
669600,34.9453,52.0762
672948,34.4648,49.6211
676316,34.5020,50.6377
679700,33.2725,49.0049
683100,33.7344,49.1621
686516,34.3867,59.3555
689952,33.7285,49.4990
693404,34.0146,50.5674
696872,34.2412,50.5732
700360,33.6084,49.5918
703864,33.8701,50.0830
707384,34.9102,51.8760
710924,35.8906,52.5225
714480,34.8428,52.3652
718056,34.8789,51.7324
721648,34.3340,50.4375
725260,33.8838,49.3740
728888,35.5762,52.4307
732536,33.2393,48.4990
736200,35.2637,50.4834
739884,33.7490,49.1846
743584,34.9648,50.8066
747304,35.2275,51.3936
751044,34.9941,51.9766
754800,33.9668,50.6797
758576,33.6729,49.8701
762372,34.8428,50.3633
766184,35.4189,53.2305
770016,41.0117,51.9766
773868,35.1055,52.2998
777740,36.2646,53.8545
781632,34.7012,51.4082
785544,35.1807,52.4063
789472,34.2471,51.1426
793420,34.7109,51.3828
797388,34.6670,50.6221
801376,34.4746,52.2900
805384,36.1416,53.2148
809412,34.3613,51.7373
813460,33.9863,50.4688
817528,34.5713,51.3320
821616,34.7480,52.3857
825728,34.0068,51.6143
829860,34.6855,51.7900
834012,35.3330,52.4072
838184,35.3574,53.5918
842376,33.9785,51.0254
846588,33.8857,76.8887
850824,34.3311,50.9766
855080,34.3232,51.8691
859356,34.3027,51.9600
863656,33.8711,51.9414
867976,35.0684,53.3359
872316,35.5820,51.8486
876680,35.4365,51.4941
881064,34.9219,51.4834
885472,35.8438,52.5000
889900,35.9951,52.5361
894352,35.6533,51.9980
898824,37.5010,55.4688
903320,35.0088,53.2539
907840,39.7754,51.7412
912380,35.3652,52.5049
916944,35.2441,52.4131
921532,36.0801,53.8662
926140,35.0615,51.7324
930772,36.3867,55.1543
935428,35.1709,52.1650
940108,35.9893,53.3105
944812,34.9863,51.5732
949540,36.1396,54.4131
954288,34.5459,51.4326
959060,34.8867,51.2246
963856,34.7354,51.5459
968676,35.5000,52.7744
973520,35.3838,50.8164
978388,35.4873,52.9443
983280,34.7275,52.8652
988200,36.8730,54.6016
993144,37.4971,55.6885
998112,46.6572,54.3555
1003104,35.9375,52.9482
1008120,34.7285,52.9873
1013164,34.8457,52.0645
1018232,34.4453,52.5088
1023324,36.5488,55.9863
1028444,36.9766,54.6846
1033588,40.3545,56.3994
1038756,35.8164,51.6641
1043952,36.7354,55.8037
1049172,46.1855,55.9922
1054420,42.8008,55.4609
1059696,40.2910,52.9775
1064996,38.6611,54.3398
1070324,45.3369,53.9082
1075676,38.5918,53.5146
1081056,38.5459,85.3643
1086464,40.3223,53.6855
1091900,39.1572,55.8037
1097360,39.1445,55.4658
1102848,46.2559,58.9551
1108364,41.8252,55.8652
1113908,39.6279,57.7793
1119480,38.1104,62.7539
1125080,41.8350,56.9004
1130708,38.1465,54.2422
1136364,38.3066,54.5889
1142048,38.5273,61.7930
1147760,40.6348,53.3037
1153500,39.4355,55.0820
1159268,39.4277,54.3604
1165068,42.9531,57.3721
1170896,44.5352,57.1768
1176752,39.4072,54.8848
1182636,84.9443,54.2227
1188552,43.4834,56.0635
1194496,49.0537,67.4258
1200472,39.1016,55.2842
1206476,38.9092,54.7188
1212512,39.3486,55.2588
1218576,40.0801,56.4756
1224672,40.9609,56.8193
1230796,39.3291,55.3730
1236952,40.5771,58.2607
1243140,38.3994,54.8574
1249356,39.9668,57.5879
1255604,47.3125,106.7852
1261884,39.7598,56.3750
1268196,39.7539,55.8691
1274540,39.8125,55.7939
1280916,39.4434,55.4189
1287324,40.7051,70.7705
1293764,38.7148,55.2100
1300236,39.9482,57.2568
1306740,40.3857,57.1855
1313276,39.4141,55.8291
1319844,40.7744,57.8047
1326444,37.5811,52.4229
1333080,49.1230,56.8125
1339748,40.0820,57.1699
1346448,46.8389,57.8252
1353184,39.5732,67.8213
1359952,38.2764,57.1621
1366752,39.9346,94.2744
1373588,44.6318,59.8418
1380456,41.7617,59.3330
1387360,40.7422,73.9111
1394300,42.1445,58.7148
1401272,44.5059,57.0420
1408280,53.1299,61.9590
1415324,40.4033,57.4570
1422404,48.2871,56.7988
1429520,45.3730,56.5430
1436668,40.3340,57.2041
1443852,39.4346,56.7998
1451072,40.4824,57.1006
1458328,40.7881,57.6514
1465620,39.7842,57.4121
1472952,41.1436,59.4111
1480320,40.9600,56.9756
1487724,40.9600,56.9033
1495164,41.6504,60.7773
1502640,41.4365,58.9150
1510156,40.7002,57.9160
1517708,40.8516,58.6143
1525300,41.7363,205.5938
1532928,42.0078,62.8418
1540596,39.8330,57.9346
1548300,40.5293,57.2227
1556044,42.2354,62.2256
1563828,39.8545,57.5088
1571648,53.7031,61.2227
1579508,42.4053,61.4834
1587408,40.1113,57.4766
1595348,41.5977,60.0918
1603328,48.5420,59.9707
1611348,40.3955,67.5420
1619408,39.6816,58.0723
1627508,41.1787,59.4131
1635648,40.4668,58.7900
1643828,40.0508,59.3330
1652048,43.1309,61.7197
1660312,42.4248,61.4521
1668616,41.3252,59.2324
1676960,44.1514,62.5176
1685348,40.5352,58.5410
1693776,42.1729,60.1309
1702248,40.1123,59.9492
1710760,41.9775,60.6426
1719316,42.5254,61.1250
1727916,41.0752,60.2422
1736556,40.5674,60.1494
1745240,41.8193,60.2773
1753968,42.5107,63.1074
1762740,39.7969,58.8936
1771556,41.8477,61.4531
1780416,40.7910,59.5098
1789320,41.0068,60.1113
1798268,42.7705,63.3994
1807260,42.4082,62.0791
1816300,41.2637,59.6455
1825384,40.8564,60.4570
1834512,42.1777,60.8047
1843688,42.7148,61.7490
1852908,43.8252,62.3457
1862176,42.0293,60.7959
1871488,42.7891,62.0352
1880848,43.2480,62.0605
1890256,42.9512,62.7471
1899708,41.5176,60.7881
1909208,41.9600,60.5889
1918756,42.6553,62.4531
1928352,42.2705,61.8066
1937996,42.6885,61.3643
1947688,41.4434,60.9414
1957428,44.4883,63.3740
1967216,42.9600,63.0674
1977056,43.0576,63.5430
1986944,42.3154,61.6758
1996880,42.3965,62.2051
2006868,72.2783,62.3662
2016904,42.8965,63.0488
2026992,42.4971,63.7676
2037128,41.0557,61.2510
2047316,41.2988,60.4756
2057556,42.0400,61.6748
2067844,41.4580,60.8457
2078184,43.9463,65.1064
2088576,43.4150,63.7568
2099020,48.7725,65.8564
2109516,46.9609,63.3291
2120064,48.2598,64.4023
2130668,46.5205,62.8477
2141324,47.5186,66.2803
2152032,47.0859,65.2012
2162796,46.2988,62.1563
2173612,44.9668,67.8613
2184484,47.8604,65.7656
2195408,45.5449,62.5352
2206388,48.1416,66.0957
2217420,47.0684,67.4902
2228508,47.9219,64.6426
2239652,47.8125,66.4707
2250852,47.9121,65.4316
2262108,46.9648,65.5693
2273420,45.7432,63.6367
2284788,47.7803,66.0928
2296212,47.7373,129.0820
2307696,74.7217,87.1641
2319236,70.8613,69.8809
2330836,52.0967,66.5068
2342492,48.2275,60.9502
2354208,48.1416,66.0215
2365980,44.4229,71.5664
2377812,46.6914,65.4102
2389704,45.4395,67.1240
2401656,63.0049,65.7520
2413668,43.7227,61.8516
2425740,43.9678,63.3242
2437872,45.2559,64.0762
2450064,44.2432,62.2959
2462316,46.2334,65.3389
2474628,44.5430,72.3574
2487004,43.1387,60.6357
2499440,43.0820,61.3682
2511940,44.9580,63.8594
2524500,44.5527,62.9199
2537124,42.5332,61.9873
2549812,52.1797,64.8926
2562564,45.5283,64.4775
2575380,43.6416,61.9697
2588260,46.0801,64.2139
2601204,44.5186,63.7207
2614212,46.3740,65.2363
2627284,45.3457,65.1875
2640424,45.1045,64.0000
2653628,45.4512,63.8516
2666900,44.6631,63.8867
2680236,44.4688,63.7793
2693640,43.3184,62.5713
2707112,45.8535,65.0703
2720648,46.2285,65.0938
2734252,46.0879,64.9258
2747924,48.7705,100.5811
2761664,45.1025,65.1611
2775476,44.7510,63.9893
2789356,45.3955,64.8945
2803304,45.5605,64.1221
2817324,44.6523,66.6875
2831412,45.6348,62.9395
2845572,46.9170,65.4482
2859800,46.6904,65.9082
2874100,44.6396,64.8574
2888472,44.5322,64.1963
2902916,45.6533,65.3428
2917432,45.2559,66.5342
2932020,44.4355,62.8740
2946684,44.3740,64.8994
2961420,44.0410,69.8486
2976228,46.2422,66.5420
2991112,44.4834,63.8955
3006068,46.5889,67.4326
3021100,46.0664,66.6758
3036208,45.6650,66.3145
3051392,44.9580,65.2871
3066652,45.3809,66.2354
3081988,77.2031,112.4111
3097400,45.8613,65.5283
3112888,46.2559,66.3965
3128456,45.8340,65.3496
3144100,46.2227,67.1895
3159824,48.0898,68.1934
3175624,45.5410,71.1826
3191504,43.9727,63.6338
3207464,45.9873,65.1182
3223504,45.6221,66.1045
3239624,44.5469,65.2744
3255824,44.9180,65.0898
3272104,45.1406,64.9863
3288468,46.0645,65.1230
3304912,46.1914,65.8857
3321440,45.3037,64.4404
3338048,47.0225,67.0518
3354740,45.6318,66.0977
3371516,47.1963,66.5684
3388376,45.4385,64.6553
3405320,44.0557,70.7734
3422348,49.7988,66.4717
3439460,47.4844,68.5742
3456660,46.2031,66.9746
3473944,46.9258,66.5010
3491316,46.0820,65.9014
3508776,47.3604,66.9219
3526320,45.9844,66.4111
3543952,46.6768,67.2695
3561672,47.1377,72.5127
3579484,47.0000,69.1367
3597384,67.4482,72.2617
3615372,48.3486,68.7959
3633452,48.1885,69.7578
3651620,48.4082,68.8008
3669880,49.5947,71.9473
3688232,47.0410,67.4824
3706676,48.1641,69.6846
3725212,49.3984,72.0938
3743840,48.2236,69.9297
3762560,46.1650,67.2988
3781376,48.5107,69.3721
3800284,48.3379,68.6768
3819288,47.8486,68.2148
3838388,49.4316,71.1426
3857580,47.0410,79.6943
3876868,48.9844,71.1250
3896256,47.7783,68.6719
3915740,48.6309,71.3516
3935320,48.4834,70.9043
3955000,48.2744,69.4814
3974776,48.4756,68.9346
3994652,50.2686,115.3672
4014628,48.7168,73.6387
4034704,49.0527,73.0469
4054880,47.6250,69.8525
4075156,50.1035,72.0977
4095532,47.7930,69.5215
4116012,47.9912,68.8857
4136596,47.5908,68.9404
4157280,50.2979,71.9697
4178068,50.3555,72.4189
4198960,56.4951,74.5684
4219956,52.4434,69.5254
4241056,53.7695,73.0313
4262264,54.6182,71.9844
4283576,54.2139,71.5879
4304996,62.1826,71.2783
4326524,53.5391,70.8809
4348160,53.1924,69.9414
4369904,55.3438,72.8389
4391756,54.5459,71.9922
4413716,54.9180,73.8330
4435788,53.4209,72.3877
4457968,53.0137,71.3486
4480260,51.0850,70.0830
4502664,55.0898,86.4570
4525180,52.7383,70.7891
4547808,52.1104,71.2217
4570548,54.1836,82.9258
4593404,51.9258,71.9746
4616372,54.6826,73.8721
4639456,52.4092,72.2393
4662656,53.2119,72.3652
4685972,53.1348,70.3418
4709404,59.8330,71.1563
4732952,53.7646,73.7930
4756620,52.6367,72.4990
4780404,74.9473,71.9580
4804308,53.2725,71.3164
4828332,53.0459,71.7158
4852476,54.8594,72.7900
4876740,56.3887,74.7119
4901124,64.0088,74.1914
4925632,53.4678,71.5195
4950264,55.5811,102.6758
4975016,52.9932,72.9385
4999892,55.3994,75.6260
5024892,52.0176,71.3223
5050020,52.8438,72.6045
5075272,52.4219,70.8486
5100652,50.9131,69.4268
5126156,53.2666,72.9199
5151788,54.5605,76.6855
5177548,52.2363,72.6436
5203436,52.3066,71.2734
5229456,53.0166,73.2939
5255604,53.0420,72.6621
5281884,52.6035,71.8701
5308296,65.4600,75.0459
5334840,53.4854,74.7334
5361516,52.9531,73.1045
5388324,54.4590,77.3057
5415268,64.9697,75.6182
5442348,54.6152,75.1006
5469560,54.3623,74.4180
5496908,51.9346,70.6807
5524396,52.0029,72.2900
5552020,54.1924,73.9004
5579784,54.2363,73.4336
5607684,53.6924,73.7930
5635724,53.6865,72.7402
5663904,53.2168,71.4375
5692224,54.2734,72.8115
5720688,52.1738,71.8525
5749292,52.0664,71.1104
5778040,51.2891,72.0244
5806932,54.9727,75.6885
5835968,52.1123,70.3721
5865148,53.3213,73.2646
5894476,53.9746,72.5791
5923952,52.6553,73.3652
5953572,53.9072,73.7607
5983340,53.1748,73.8438
6013260,52.5986,74.5225
6043328,52.9541,992.7676
6073548,61.7178,82.1416
6103916,59.2100,73.3135
6134436,61.5830,75.6436
6165112,61.5811,73.9541
6195940,54.6025,76.2422
6226920,53.5508,83.1299
6258056,52.7695,74.3857
6289348,54.5674,76.4131
6320796,53.0889,118.1943
6352400,55.9219,74.6240
6384164,55.8887,74.5098
6416088,58.5352,77.5762
6448172,58.5586,76.3428
6480416,57.5635,76.5938
6512820,55.8516,74.7480
6545388,56.6895,74.5771
6578116,56.1240,73.6191
6611008,56.3477,74.5557
6644064,56.1855,75.1641
6677288,53.0947,75.8848
6710676,56.9814,78.3662
6744232,54.6396,75.5830
6777956,54.1494,74.0186
6811848,53.1016,74.0771
6845908,54.5303,76.3311
6880140,52.4883,72.8369
6914544,54.3584,74.3184
6949120,55.3076,76.8184
6983868,55.6494,75.6582
7018788,52.8975,74.0361
7053884,51.7021,72.4531
7089156,59.2285,73.9912
7124604,53.9541,75.8721
7160228,52.5791,73.1289
7196032,53.1514,76.0078
7232016,54.4346,79.5576
7268180,52.0576,74.6318
7304524,54.1855,77.8164
7341048,53.3008,74.3232
7377756,52.2637,74.0215
7414648,51.2969,73.5059
7451724,52.4990,75.0088
7488984,53.1992,74.5537
7526432,52.9941,75.4766
7564068,52.9160,75.9951
7601892,84.7676,82.1680
7639904,51.7617,74.2734
7678104,54.3174,76.9912
7716496,54.6201,75.6201
7755080,55.0684,76.3887
7793856,53.2998,75.8525
7832828,54.4648,74.8359
7871996,54.4063,76.6260
7911356,53.9863,76.1357
7950916,54.5850,75.3525
7990672,55.7158,77.8213
8030628,54.7461,76.4199
8070784,54.9512,77.2314
8111140,93.7646,85.1211
8151696,52.9785,76.9824
8192456,61.8926,77.3672
8233420,53.4043,77.4717
8274588,53.6846,75.9395
8315964,51.0654,153.1514
8357544,51.7598,74.7363
8399332,58.2891,76.2979
8441332,57.2285,77.0703
8483540,58.7705,75.0439
8525960,57.3389,76.6357
8568592,60.1426,78.5977
8611436,59.4941,77.2764
8654496,57.2344,73.7881
8697772,59.5801,76.9004
8741264,60.7100,76.4199
8784972,59.8018,77.1045
8828900,59.1543,75.7725
8873048,61.4199,79.5928
8917416,57.3125,74.3242
8962004,58.0713,74.8311
9006816,59.9521,76.4219
9051852,60.5283,77.6260
9097112,56.8203,75.2695
9142600,59.6123,75.5381
9188316,60.0771,76.3867
9234260,59.4102,74.3525
9280432,61.4766,76.3477
9326836,58.2070,75.6953
9373472,59.2129,77.3428
9420340,58.7393,75.3389
9467444,58.0586,75.2559
9514784,59.7188,78.2002
9562360,57.5479,75.9316
9610172,61.3809,78.4854
9658224,59.1748,76.0098
9706516,59.0449,77.3916
9755052,56.8418,75.7188
9803828,59.1631,110.8486
9852848,57.9697,78.7393
9902116,56.6846,76.3418
9951628,56.5293,76.6377
10001388,58.3838,76.5938
10051396,56.8604,76.5430
10101656,55.4912,73.5264
10152168,57.1484,77.4463
10202932,58.8799,78.0957
10253948,56.8926,75.4658
10305220,57.3145,77.4297
10356748,54.2383,75.8887
10408532,57.5479,75.1396
10460576,59.9688,79.8818
10512880,58.0205,76.4180
10565448,56.8838,73.9746
10618276,57.2256,75.8271
10671368,60.2803,78.2656
10724728,59.2080,225.3887
10778352,59.5957,78.4268
10832244,58.6904,78.3125
10886408,67.6279,77.7930
10940844,58.3799,77.2012
10995552,59.0928,78.2539
11050532,61.0977,80.6611
11105788,59.5469,77.5107
11161320,59.5469,80.6748
11217128,61.0400,79.6973
11273216,57.4072,78.9063
11329584,59.6748,78.9756
11386232,59.3682,80.3584
11443164,57.6699,76.6553
11500380,57.3779,77.3438
11557884,56.6846,78.7705
11615676,58.9961,80.0762
11673756,58.9121,79.2480
11732128,59.4072,79.7734
11790792,59.5439,80.0713
11849748,58.8682,78.1172
11909000,57.2783,78.4883
11968548,59.9873,80.4453
12028392,58.6084,79.9121
12088536,58.2900,77.9473
12148980,103.4971,95.0830
12209728,58.8994,79.6328
12270780,59.4873,79.2578
12332136,58.4551,78.3018
12393800,57.0156,76.8213
12455772,57.3760,78.3135
12518052,55.8740,77.0352
12580644,60.8984,83.4678
12643548,56.1475,77.5244
12706768,57.9082,79.4287
12770304,60.0879,82.3584
12834156,56.5273,78.1133
12898328,56.5039,77.2920
12962820,58.4805,80.7793
13027636,55.9326,77.1377
13092776,57.7129,80.2490
13158240,63.8027,87.7383
13224032,70.9170,80.9766
13290156,59.9434,81.5352
13356608,57.9424,118.5000
13423392,56.6738,77.9912
13490512,58.9346,81.4785
13557968,64.6025,80.1680
13625760,56.8633,78.9688
13693892,57.3818,86.8184
13762364,56.6260,78.4961
13831176,59.4082,82.3652
13900332,59.9541,89.3135
13969836,59.6865,82.2549
14039688,57.0234,78.4600
14109888,64.3555,79.2939
14180440,59.0674,82.7773
14251344,57.9277,80.6260
14322604,57.8711,78.9600
14394220,56.9521,90.1699
14466192,63.2041,119.8291
14538524,58.9082,81.8818
14611220,102.8086,83.3857
14684280,68.2451,83.1885
14757704,58.9961,85.4414
14831496,57.8330,83.1387
14905656,58.6309,84.4424
14980188,58.5176,79.5986
15055092,59.3906,79.8428
15130368,55.4590,78.6387
15206020,89.5264,84.6523
15282052,58.6943,81.2559
15358464,59.3926,80.8926
15435260,57.9004,78.6602
15512440,58.5352,79.3604
15590004,59.0918,80.6064
15667956,57.2363,237.4043
15746296,61.0713,82.2891
15825028,58.4160,81.4170
15904156,58.9678,79.5254
15983680,60.6035,84.7715
16063600,58.3350,79.0586
16143920,57.7002,79.5186
16224640,58.2334,83.9219
16305764,56.0703,78.3320
16387296,55.7002,79.3564
16469236,59.7100,85.0381
16551584,57.8271,79.5967
16634344,57.5654,80.4932
16717516,57.2451,85.0977
16801104,69.5713,88.4766
16885112,66.5186,84.2217
16969540,65.1514,82.1074
17054388,66.4209,85.0801
17139660,63.4844,82.0107
17225360,65.5938,83.1104
17311488,62.4229,78.8066
17398048,65.1396,83.0225
17485040,65.2598,81.1826
17572468,67.4287,85.9277
17660332,64.3828,82.6650
17748636,61.8809,80.2539
17837380,64.0928,82.8838
17926568,64.4648,82.0449
18016204,62.9854,81.2412
18106288,67.1240,85.9004
