1916,9.7715,27.2734
1928,9.8242,27.3877
1940,9.6514,27.0820
1952,9.8086,27.3486
1964,9.7295,27.9287
1976,10.0010,26.9766
1988,9.6680,27.3516
2000,9.7480,27.4248
2012,9.4736,26.6426
2024,9.9873,27.1396
2036,9.5693,27.1426
2048,9.7305,29.2783
2060,13.0713,29.5029
2072,13.0068,29.2568
2084,13.4150,28.8545
2096,13.3682,28.9209
2108,12.3027,28.8955
2120,12.5400,29.3027
2132,12.6367,29.0088
2144,12.2334,28.2119
2156,12.6563,27.6973
2168,12.4287,28.1602
2180,12.7236,29.4932
2192,12.1689,28.0000
2204,12.3486,29.2422
2216,12.5879,29.0313
2228,56.1387,31.5635
2240,13.7988,30.5195
2252,12.4238,30.4023
2264,12.3545,30.2510
2276,12.3330,29.8350
2288,12.8584,30.3887
2300,12.4609,29.3066
2312,12.5830,30.0850
2324,12.6221,29.8447
2336,12.4668,30.2910
2348,12.7451,29.0625
2360,12.4893,28.7852
2372,12.5186,29.0479
2384,12.2979,29.3486
2396,12.1016,28.8936
2408,12.4824,29.2852
2424,12.5771,29.4229
2440,12.5361,29.2070
2456,12.4922,30.4336
2472,12.5654,29.6641
2488,12.2783,28.9531
2504,12.3594,29.0879
2520,12.5459,29.4619
2536,12.4424,29.1182
2552,12.4717,29.1494
2568,12.6260,29.5078
2584,16.6660,28.4014
2600,12.8154,28.7510
2616,12.4082,28.8516
2632,12.4121,28.3564
2648,12.4268,29.7461
2664,12.8164,29.5996
2680,12.4131,29.3604
2696,12.7891,29.7148
2712,12.4365,29.5576
2728,12.2314,28.4268
2744,12.6611,29.3145
2760,12.3125,29.2285
2776,12.3926,29.2754
2792,12.4912,30.1406
2808,12.4668,75.3564
2824,12.4912,34.4961
2840,13.0225,29.3486
2856,12.6357,29.3359
2872,12.4785,29.9395
2888,12.2314,29.9189
2904,12.4863,30.0166
2920,12.3418,29.6416
2936,12.2041,29.4150
2952,12.4434,29.8311
2968,12.9951,30.5664
2984,13.9199,29.8477
3000,12.1875,28.9473
3016,12.0205,29.3252
3032,12.2676,29.5371
3048,12.5146,30.5273
3064,12.2559,29.6719
3080,12.3818,29.6533
3096,12.5498,30.5713
3112,12.6816,29.7480
3128,12.3184,29.9727
3144,12.3057,30.4570
3160,12.2832,29.3857
3176,12.8008,30.5625
3192,12.6172,30.8418
3208,12.3398,30.3027
3228,12.5205,30.6240
3248,12.6055,30.4248
3268,12.5479,30.1025
3288,12.2432,30.4160
3308,12.5332,30.6025
3328,12.2832,29.7656
3348,12.3555,29.6914
3368,12.5820,30.0645
3388,12.3164,30.7705
3408,12.4121,37.3076
3428,12.6504,30.8525
3448,12.7881,30.2881
3468,12.4014,30.2305
3488,12.4717,31.5918
3508,12.4453,29.6602
3528,12.6904,31.2070
3548,12.3506,30.4131
3568,12.5146,30.8203
3588,12.7129,30.5898
3608,12.5293,30.4668
3628,12.9463,31.1250
3648,12.5557,31.0029
3668,12.2354,30.5889
3688,12.4326,29.8252
3708,12.5674,30.9072
3728,12.4180,36.0049
3748,12.5967,30.0986
3768,12.5850,30.6475
3788,20.5391,30.7549
3808,12.6875,30.5313
3828,12.7334,30.5264
3848,12.3047,31.6123
3868,12.5117,31.5410
3888,12.7314,31.5127
3908,12.4795,31.8008
3928,12.1025,30.0605
3948,12.5840,31.5410
3968,12.1963,30.6934
3988,12.5967,31.4121
4008,12.1611,30.9971
4032,12.6748,32.3027
4056,12.4473,31.4492
4080,12.5684,31.7900
4104,15.7109,32.9824
4128,15.1699,32.6182
4152,14.9365,31.3350
4176,15.5547,32.6064
4200,15.2227,32.3467
4224,21.2197,32.1279
4248,16.8057,32.9570
4272,15.3574,33.1846
4296,15.3506,33.0586
4320,14.4922,31.3896
4344,14.7090,32.1270
4368,14.8379,31.8740
4392,14.8818,32.0693
4416,15.2344,32.7666
4440,15.1689,39.1348
4464,14.9658,31.7539
4488,15.0869,32.4561
4512,14.8115,31.9180
4536,15.2754,32.2344
4560,14.8174,31.1982
4584,15.3438,32.6182
4608,14.6270,32.2090
4632,14.9004,32.0273
4656,15.5273,32.6592
4680,14.5918,31.7334
4704,14.9111,32.1934
4728,15.0996,32.8896
4752,15.2266,32.4385
4776,14.4238,31.4932
4800,14.6846,31.8721
4824,15.1719,32.2695
4852,14.8828,32.4131
4880,15.0039,32.2061
4908,15.2197,32.0576
4936,15.1611,32.3252
4964,14.9580,32.8154
4992,14.7764,31.9766
5020,14.9443,33.1494
5048,14.9033,31.6084
5076,15.0537,33.5596
5104,14.9521,32.7080
5132,15.0908,33.1260
5160,15.0293,32.2949
5188,15.0479,32.6318
5216,15.0801,32.1260
5244,14.7686,31.8604
5272,15.2090,32.9609
5300,14.8682,32.3926
5328,15.1299,33.0947
5356,14.7285,32.2227
5384,14.5322,31.2832
5412,14.5898,31.1855
5440,15.1533,33.4258
5468,14.4277,38.8340
5496,14.9775,33.5654
5524,14.8135,31.3242
5552,14.6328,32.0029
5580,15.1328,32.6982
5608,14.5811,32.3213
5640,14.4160,31.8838
5672,14.8037,32.1699
5704,15.2686,33.9990
5736,15.0518,32.5049
5768,14.9092,32.6387
5800,14.9141,78.8691
5832,15.7041,34.4756
5864,16.3232,32.4482
5896,15.1719,32.4248
5928,19.8848,32.8516
5960,15.1240,32.7822
5992,15.2334,33.6318
6024,15.3516,33.8828
6056,14.5313,32.7246
6088,14.5879,32.6709
6120,14.8623,32.4531
6152,14.7910,32.9902
6184,14.7373,31.9912
6216,15.0039,33.0479
6248,14.7393,33.1162
6280,15.1270,33.1172
6312,15.2305,33.6045
6344,14.8799,33.5215
6376,14.8115,33.3164
6408,14.7715,64.4424
6444,15.1133,33.7129
6480,14.8037,33.1318
6516,15.2305,33.5840
6552,14.8311,33.2354
6588,14.8955,33.8281
6624,14.7744,33.2539
6660,14.9248,32.9580
6696,14.8193,33.5732
6732,15.0596,33.3662
6768,14.8232,33.0303
6804,14.9346,33.4229
6840,14.7676,33.7373
6876,14.7842,33.2256
6912,15.1660,33.3320
6948,14.8994,38.5693
6984,14.8770,33.2256
7020,15.0742,33.6699
7056,14.8867,33.3711
7092,14.8145,33.2930
7128,15.0869,34.0215
7164,14.4453,33.5576
7200,15.3076,35.2656
7236,14.8496,33.6758
7276,14.8096,33.1797
7316,15.0693,34.1250
7356,14.8857,34.5283
7396,15.0781,34.6162
7436,14.9268,34.2500
7476,14.8457,34.8223
7516,14.8203,34.6260
7556,15.3203,35.2354
7596,14.7324,33.6826
7636,14.6328,33.7988
7676,14.6074,33.3965
7716,14.4229,33.1289
7756,14.8496,34.2998
7796,15.1260,45.3701
7836,15.4922,34.5762
7876,14.9648,34.0625
7916,15.1348,34.5039
7956,15.1289,34.4570
7996,14.7998,33.5547
8036,14.9053,34.4209
8080,14.3418,33.6445
8124,14.8379,33.8242
8168,15.3906,35.3105
8212,20.9150,35.9893
8256,20.5664,34.7969
8300,20.6367,34.9395
8344,20.1768,34.9795
8388,20.7988,34.3174
8432,19.6641,34.9668
8476,17.6924,35.0205
8520,17.1963,33.8799
8564,17.5762,34.2646
8608,17.1055,34.5527
8652,17.2314,34.4912
8696,17.6465,35.6182
8740,17.5352,34.1367
8784,22.5283,36.7832
8828,21.2334,36.5840
8876,18.1338,35.9170
8924,18.0518,34.9102
8972,17.3506,34.5117
9020,21.2871,34.3213
9068,17.3545,34.4932
9116,17.3232,34.5518
9164,16.9131,33.5938
9212,16.6211,33.2373
9260,17.8945,35.3994
9308,17.4629,34.9355
9356,17.2676,34.1328
9404,17.9180,42.2080
9452,17.1025,34.2793
9500,16.8154,34.8428
9548,17.1104,33.7656
9596,17.1465,34.2520
9644,17.5508,35.3105
9696,17.2090,34.3311
9748,17.6592,35.4951
9800,16.9941,34.6074
9852,17.7656,35.4561
9904,17.3281,34.6006
9956,17.1807,34.2041
10008,18.0068,35.8408
10060,17.3408,34.2129
10112,17.4385,35.4658
10164,17.2471,34.4063
10216,17.4248,34.2910
10268,17.2676,35.1074
10320,17.5313,34.6133
10372,17.0645,33.8711
10424,17.0596,33.9541
10480,17.6270,35.2852
10536,17.3916,35.0928
10592,17.2412,34.7373
10648,18.0518,35.5205
10704,17.2773,34.8027
10760,17.1299,35.2480
10816,17.7520,35.1348
10872,16.9160,34.9854
10928,17.2891,34.6934
10984,17.6230,35.8125
11040,17.5518,34.8975
11096,18.0186,35.4785
11152,18.1328,36.4023
11208,17.8281,35.1904
11268,17.5996,35.7393
11328,17.6260,35.3574
11388,17.0537,34.9424
11448,17.9297,35.5537
11508,16.9287,34.3262
11568,17.3447,35.7432
11628,17.7637,35.9111
11688,17.2393,35.3516
11748,17.8115,35.9004
11808,17.3105,35.3564
11868,17.1182,35.2129
11928,17.8008,36.1006
11988,17.2461,35.6533
12048,17.6240,35.7188
12112,17.3027,34.8555
12176,17.1787,34.9707
12240,17.2363,34.9922
12304,17.0752,35.1426
12368,17.5117,36.3438
12432,17.0244,34.8242
12496,17.7021,36.7314
12560,17.4707,35.7725
12624,17.5820,35.7217
12688,16.9502,34.6689
12752,17.1338,40.7939
12816,17.4844,35.5938
12884,17.3975,36.5762
12952,17.2090,35.6787
13020,17.2139,35.7256
13088,17.2744,35.3584
13156,17.3701,35.6318
13224,17.1475,35.5371
13292,17.1895,35.6475
13360,17.7266,36.6631
13428,17.3086,35.2744
13496,17.4883,35.8564
13564,17.3037,36.0088
13632,17.6426,36.7246
13704,17.2100,36.5459
13776,17.0684,35.1357
13848,17.4834,35.9990
13920,17.2256,35.9219
13992,17.4668,35.9141
14064,17.5195,37.0068
14136,17.2344,35.5840
14208,17.4814,35.3672
14280,17.1611,36.1396
14352,17.4014,36.5361
14424,17.5430,36.2119
14500,17.6416,36.1514
14576,17.6748,35.6172
14652,17.7451,37.2148
14728,17.5029,36.9375
14804,17.0439,36.4219
14880,17.1563,36.3867
14956,17.2842,37.0020
15032,17.0596,35.0420
15108,17.3564,36.3594
15184,17.2148,35.3740
15260,17.4775,37.0215
15340,17.2207,36.3809
15420,17.0088,36.1133
15500,17.3389,36.4082
15580,17.5059,36.6064
15660,17.5469,37.1582
15740,17.6426,36.9082
15820,17.3818,37.2021
15900,17.2686,35.9932
15980,17.2998,36.4375
16060,17.3164,36.4434
16144,17.7168,37.4902
16228,17.2266,35.7559
16312,17.7119,36.8018
16396,25.7646,39.0605
16480,24.8916,37.6758
16564,25.0303,37.9033
16648,25.3105,37.9316
16732,25.1523,37.6260
16816,20.7686,37.2119
16904,20.4932,37.5762
16992,20.4893,37.8418
17080,19.8701,36.7676
17168,19.7188,36.3662
17256,20.0195,37.3066
17344,19.6504,36.5850
17432,20.3320,37.3184
17520,19.5537,37.2354
17608,19.9414,37.8643
17700,19.7266,37.1699
17792,27.6416,44.6465
17884,19.8477,37.0479
17976,20.0352,37.5742
18068,20.5332,38.4746
18160,19.2510,36.5576
18252,19.9658,36.4961
18344,19.6846,36.8389
18436,20.3232,37.5596
18532,19.9111,36.8008
18628,20.1992,36.9717
18724,20.1299,36.8281
18820,19.6143,36.9844
18916,19.4678,36.8516
19012,19.5000,37.2793
19108,19.7764,36.6748
19204,22.2637,37.1582
19304,20.0459,37.8574
19404,43.2559,37.8789
19504,20.3867,38.5488
19604,19.6885,37.4766
19704,20.2305,37.8594
19804,20.0596,38.4561
19904,19.4512,36.5361
20004,19.8467,37.7686
20108,20.2139,37.1885
20212,19.9844,37.2783
20316,19.8701,37.5723
20420,20.3408,38.0166
20524,20.2793,37.9990
20628,19.2354,36.3633
20732,20.1592,37.1641
20836,19.7422,37.5059
20944,19.9219,37.4160
21052,20.0176,38.1846
21160,19.4668,36.5742
21268,19.8984,38.0244
21376,20.0225,37.4746
21484,18.9473,36.7598
21592,19.7510,37.7539
21700,20.0947,37.4092
21812,20.1729,37.7227
21924,19.6953,36.6875
22036,20.0469,37.7832
22148,19.8184,37.2471
22260,19.9395,37.8252
22372,19.8984,37.8516
22484,19.4453,36.6895
22600,20.0654,37.5547
22716,20.0391,37.9033
22832,20.2100,37.7266
22948,19.9658,37.8604
23064,19.4102,36.8027
23180,19.7373,38.3809
23296,19.3555,36.3486
23416,19.9141,38.3877
23536,19.4551,37.0693
23656,19.3574,36.8760
23776,19.1631,36.9004
23896,19.7705,37.3779
24016,19.8652,37.5605
24140,19.5859,37.9648
24264,19.1533,36.3984
24388,19.1641,36.9414
24512,20.1689,37.7793
24636,19.5313,37.8008
24760,20.0996,39.5098
24884,23.8145,38.1563
25012,20.0938,37.8213
25140,19.9580,38.1221
25268,19.0361,36.4697
25396,18.9512,36.3408
25524,19.3711,37.9307
25652,19.6162,37.9902
25784,19.8301,37.5049
25916,19.6221,38.2568
26048,20.2119,39.3779
26180,19.3516,37.1963
26312,20.1729,38.1201
26444,19.7090,37.3818
26580,19.8848,37.8867
26716,18.8359,36.9609
26852,20.0859,37.8936
26988,20.0361,38.0205
27124,19.9688,45.1016
27260,24.5791,40.0400
27400,22.2969,38.8896
27540,22.1426,39.7422
27680,20.6006,40.1045
27820,19.6846,38.8896
27960,19.5576,44.3105
28100,20.8271,41.5381
28244,20.7852,37.8516
28388,19.7266,38.5381
28532,19.9658,38.4258
28676,19.8652,38.8555
28820,19.9307,37.9590
28968,19.6973,39.6514
29116,19.3545,37.3848
29264,19.0938,37.4053
29412,19.7471,37.8711
29560,19.2686,38.4941
29708,19.7734,39.0049
29860,19.3926,38.4707
30012,19.3262,38.4434
30164,19.2598,38.2510
30316,19.8115,39.1895
30468,19.2334,38.1631
30624,19.7256,39.3418
30780,19.8105,39.9414
30936,19.7412,39.5586
31092,19.6895,38.0244
31248,19.4463,46.8516
31408,19.7246,38.6680
31568,19.6523,38.2324
31728,19.6006,39.6143
31888,19.8584,38.8154
32048,19.3994,38.8564
32212,26.8193,39.1768
32376,20.2031,39.4561
32540,19.7158,37.7861
32704,19.5488,44.5508
32868,27.3027,41.0264
33036,26.2637,39.7227
33204,22.7236,39.7295
33372,22.6621,39.5303
33540,22.6328,38.7744
33708,21.8936,39.2588
33880,22.6768,39.4512
34052,22.3457,39.5215
34224,22.0732,44.8594
34396,21.9902,50.1641
34568,22.3828,39.6211
34744,21.5225,43.5889
34920,22.4941,39.3389
35096,22.0361,39.4814
35272,22.4043,40.7891
35452,22.5078,39.6758
35632,22.2285,40.6553
35812,21.9912,39.8271
35992,22.6787,40.2256
36172,22.4023,39.9229
36356,22.3945,39.7676
36540,22.6377,40.2100
36724,26.1484,39.4707
36908,22.0303,39.4854
37096,30.4189,39.2227
37284,23.2764,39.1475
37472,22.3867,40.2139
37660,22.0674,39.8086
37852,22.0977,39.6582
38044,22.0068,40.7949
38236,31.4434,51.2656
38428,24.3447,40.9424
38624,23.2910,40.6875
38820,23.3486,40.3789
39016,23.0928,39.7588
39212,23.4746,40.1631
39412,23.7285,40.5459
39612,23.9482,40.9150
39812,22.5166,40.1709
40012,22.9434,39.1230
40216,23.8203,41.4453
40420,23.3770,40.7959
40624,23.1045,41.1367
40828,22.7969,40.6895
41036,22.9297,40.9277
41244,23.1416,40.6689
41452,21.7705,38.6611
41660,21.7773,38.9111
41872,21.9131,38.7598
42084,22.3955,40.0166
42296,22.3896,39.8535
42508,22.9219,40.9629
42724,22.5635,40.4229
42940,22.0020,38.7803
43156,21.7451,39.2920
43372,21.6826,38.6182
43592,22.1445,39.7676
43812,21.9658,39.4727
44032,22.1133,40.3184
44256,21.3359,39.3545
44480,21.8760,39.1670
44704,22.2861,40.3623
44928,22.9961,40.5186
45156,22.2451,41.3369
45384,22.2168,39.9473
45612,21.9629,39.6104
45844,21.9990,41.2568
46076,22.7500,40.9600
46308,22.4795,40.2129
46540,22.0859,40.5205
46776,21.9775,39.7549
47012,22.6318,41.7041
47248,22.6045,41.1797
47488,21.9180,40.8125
47728,22.4229,41.3447
47968,21.9795,40.5127
48208,22.2998,40.8936
48452,22.4209,40.5215
48696,22.4199,41.1963
48940,49.8896,41.4912
49188,22.8887,40.5693
49436,22.4375,40.1064
49684,22.4229,40.3838
49936,22.3604,40.7031
50188,22.9619,40.4863
50440,22.1885,40.3779
50696,22.8535,40.3438
50952,22.2969,39.5791
51208,22.0830,39.1240
51468,22.0801,40.5361
51728,27.3662,42.2217
51988,22.3994,41.9756
52248,22.6318,41.5088
52512,22.3555,41.1738
52776,22.2734,41.0146
53040,22.4385,40.2031
53308,22.0693,40.2510
53576,22.7988,41.4424
53844,22.7061,41.7090
54116,22.8955,42.5273
54388,22.4082,41.9580
54660,21.7119,40.1338
54936,22.0918,40.6348
55212,22.4277,41.3311
55492,21.5234,40.2217
55772,23.8477,43.4844
56052,22.5674,41.3516
56336,22.5488,41.8350
56620,22.9551,42.0000
56904,22.3633,40.2559
57192,22.3730,42.0693
57480,22.0566,41.2607
57768,22.8789,41.0664
58060,22.3105,41.3174
58352,22.5674,40.9258
58644,22.8086,41.8330
58940,22.2471,41.7324
59236,22.9434,42.7412
59536,22.6670,42.0234
59836,22.9639,43.1748
60136,22.8457,42.6797
60440,23.1074,42.3867
60744,22.1621,42.1924
61048,22.2910,41.9873
61356,22.5088,42.2441
61664,23.2686,44.1963
61976,22.7266,41.8525
62288,22.1094,41.6230
62600,22.4395,42.1270
62916,21.8184,41.2842
63232,22.9434,42.9219
63552,31.1104,42.0234
63872,22.0674,42.1377
64192,23.0654,42.1895
64516,22.2402,42.0908
64840,22.0977,42.3955
65168,22.1670,41.9814
65496,22.3652,42.9717
65824,27.5557,43.0186
66156,27.2646,42.7520
66488,27.7227,42.9941
66824,26.4531,41.7148
67160,29.6719,42.2607
67496,26.8496,41.1650
67836,26.7588,41.5215
68176,27.3564,41.2754
68520,26.3096,42.5068
68864,25.8418,43.1250
69212,26.3926,43.1064
69560,26.1318,87.7480
69908,26.8477,42.5020
70260,25.8877,42.3066
70612,25.9395,42.4590
70968,25.5020,42.1094
71324,25.9951,42.7412
71684,26.4727,43.7725
72044,26.1992,43.4492
72408,25.5381,42.4971
72772,25.6553,42.8096
73136,25.9199,44.4082
73504,26.9756,43.9150
73872,25.4912,41.5684
74244,26.5684,43.2402
74616,26.5244,43.4219
74992,25.7734,42.4707
75368,26.1055,43.0332
75748,26.2910,42.9805
76128,26.3145,43.1689
76512,25.9307,42.0703
76896,26.3662,42.8682
77284,26.4697,43.5225
77672,26.8115,43.7354
78064,26.5215,42.8848
78456,25.7402,41.9463
78852,26.3730,42.5156
79248,27.0889,44.2891
79648,26.2148,43.0166
80048,25.9277,42.4150
80452,26.7549,43.7793
80856,26.6123,43.6094
81264,25.8418,42.2695
81672,26.1748,43.1836
82084,26.5264,44.7920
82496,26.5928,44.0332
82912,26.4102,44.5820
83328,26.7441,45.1211
83748,26.5938,43.4434
84168,26.2813,44.8623
84592,25.8643,42.9717
85016,25.8291,42.7236
85444,26.5059,43.6543
85872,26.8828,44.6631
86304,26.5000,44.3477
86736,26.4355,43.5996
87172,26.2461,43.9932
87608,26.1250,43.1445
88048,26.3350,43.0244
88492,26.2549,43.3213
88936,25.9805,43.8926
89384,25.5088,43.3379
89832,26.1289,43.5713
90284,25.9561,42.9609
90736,27.0615,44.7061
91192,26.8984,45.1729
91648,25.4668,43.3896
92108,31.3975,44.6846
92572,26.3389,45.4668
93036,26.2891,43.6650
93504,25.8994,43.0039
93972,26.6289,43.9922
94444,26.2031,44.6338
94920,26.0088,44.1299
95396,26.3730,43.9531
95876,27.1367,45.5908
96356,26.3457,49.9287
96840,25.0400,42.9092
97328,26.2275,44.3018
97816,26.1357,44.1201
98308,26.0811,43.5313
98800,26.4502,44.5713
99296,26.8027,44.8838
99796,26.2891,44.7666
100296,26.8184,44.9248
100800,26.5654,44.5674
101304,26.0977,44.8145
101812,27.8711,45.4521
102324,26.6787,45.9268
102836,26.1455,43.9961
103352,26.5273,44.8125
103872,27.1484,45.6533
104392,26.9590,44.5254
104916,27.1836,44.4980
