356,4.7178,24.4609
360,4.7236,24.3467
364,4.7178,24.4355
368,4.7109,25.0771
372,4.7188,24.3115
376,4.7139,25.0781
380,4.7051,24.4365
384,4.7295,25.2539
388,4.7129,24.7822
392,4.7148,25.7275
396,4.7188,25.2119
400,4.7256,25.5986
404,4.7188,30.7002
408,4.7510,26.2559
412,4.7158,26.3486
416,4.7334,25.6016
420,4.7227,25.7676
424,4.7168,26.2646
428,4.7217,25.8018
432,4.7168,26.1621
436,4.7129,26.5195
440,4.7080,26.5186
444,4.7314,26.8486
448,4.7197,26.2100
452,4.7041,26.6309
456,4.7178,26.9805
460,4.7090,26.9063
464,4.7100,26.7412
468,4.6934,27.1963
472,4.7295,27.0029
476,4.7061,27.1592
480,4.7129,27.3604
484,4.7109,27.3857
488,4.7080,27.1211
492,4.7432,27.6699
496,5.0176,28.5781
500,20.4844,62.1396
504,4.9492,30.7939
508,4.8223,28.0605
512,4.8174,27.7773
516,7.8711,27.1455
520,7.6016,27.7598
524,7.8213,28.0225
528,7.7656,27.7578
532,7.7900,27.9785
536,7.9795,28.4287
540,7.6973,27.6553
544,7.7695,27.4854
548,7.7031,27.8486
552,7.8047,27.6768
556,7.9053,28.0684
560,7.7988,28.5957
564,7.8975,28.4463
568,7.6924,27.7803
572,7.7988,27.9834
576,7.7080,27.6777
580,7.7568,28.0029
584,7.8867,28.7109
588,7.8281,28.4873
592,7.7793,28.0693
596,7.9180,28.0957
600,7.6836,28.6533
604,8.0527,28.5264
608,7.8057,28.5811
612,7.8203,28.6221
616,7.8311,28.6982
620,7.7539,28.5195
624,7.8984,28.7490
628,7.7891,28.9824
632,7.7617,28.6611
636,7.7617,28.2803
640,7.7227,28.9971
644,7.7559,29.2529
648,7.9346,28.6543
652,7.8164,29.2627
656,7.8223,29.2900
660,7.7520,28.6514
664,7.8789,28.8457
668,7.7500,29.0820
672,7.8506,29.2520
676,7.8506,29.2285
680,7.9355,29.1611
684,7.7490,29.2627
688,7.9619,30.6641
692,7.6816,28.5654
696,7.7705,29.0820
700,7.5449,28.3965
704,7.5664,28.3350
708,7.7002,29.2021
712,7.7080,29.1816
716,7.7061,29.2617
720,7.6572,29.6875
724,7.7090,29.7598
728,7.7051,29.0049
732,7.7305,34.3096
736,7.6377,29.5264
740,7.6328,28.8008
744,7.7861,29.4238
748,7.6572,29.9355
752,7.5439,30.3740
756,7.9219,29.4902
760,7.7461,29.8926
764,7.6260,29.3320
768,7.6846,29.7754
772,7.6553,29.6152
776,7.5879,30.1191
780,7.6543,29.7451
784,7.6055,29.7979
788,7.6836,30.8145
792,7.7236,29.7480
796,7.6338,30.3125
800,7.6240,29.4805
804,7.5742,30.3662
812,7.7598,30.4189
820,7.6689,30.3301
828,7.5967,29.9805
836,7.7188,30.4365
844,7.6660,30.5908
852,7.6758,30.7646
860,7.7617,31.0293
868,7.5547,30.5361
876,7.7061,30.7139
884,7.6563,30.8867
892,7.6162,30.8506
900,7.4473,31.4326
908,7.7607,31.2764
916,7.7441,31.4111
924,7.6357,30.6533
932,7.7725,30.9697
940,7.7266,31.3711
948,7.5820,31.8115
956,7.6299,31.3408
964,7.4814,31.6309
972,7.7656,31.9023
980,7.7354,31.8779
988,7.6230,31.9160
996,7.5332,32.2363
1004,7.6943,31.1768
1012,7.7256,31.6543
1020,7.6816,32.0283
1028,13.1660,32.5801
1036,11.7334,62.7891
1044,11.2344,32.5928
1052,11.2969,32.0039
1060,10.7676,31.1006
1068,11.0928,30.8027
1076,11.0098,30.9375
1084,17.8486,31.3301
1092,11.2637,32.9883
1100,10.9541,31.2930
1108,10.9854,31.3105
1116,11.0605,31.0986
1124,11.4697,31.9775
1132,11.1367,32.3828
1140,11.3428,31.4883
1148,11.0830,31.7549
1156,11.1963,31.8174
1164,10.9785,31.5234
1172,11.2285,32.1162
1180,11.0508,31.7578
1188,11.1689,31.9375
1196,11.1729,32.3281
1204,11.2793,31.6338
1212,11.1846,31.9258
1220,11.0029,31.7246
1228,11.0537,32.3594
1236,11.0137,32.0938
1244,10.9951,32.1514
1252,11.2900,32.8105
1260,10.7637,32.8262
1268,11.2100,32.3701
1276,11.1113,31.9727
1284,11.3096,32.3213
1292,11.1729,32.4824
1300,11.0801,32.3682
1308,11.2715,32.3672
1316,12.6982,32.2363
1324,11.4980,33.0205
1332,11.4336,32.5195
1340,12.6230,32.6250
1348,11.2324,41.5146
1356,11.4570,32.6836
1364,11.4814,33.0674
1372,11.3398,33.8018
1380,11.2129,33.3740
1388,11.3252,33.2031
1396,11.0801,32.5928
1404,11.0059,32.3193
1412,11.1670,32.2842
1420,10.7832,32.3818
1428,11.0195,32.2695
1436,10.7871,31.8506
1444,10.8613,32.7832
1452,11.3945,32.9971
1460,11.8779,32.1875
1468,11.2061,32.6543
1476,10.8076,31.9482
1484,10.9834,32.6201
1492,10.9844,33.1904
1500,10.9287,32.1553
1508,10.8857,32.5791
1516,11.0176,32.7500
1524,10.7461,32.6943
1532,11.0469,32.6387
1540,10.9531,33.1416
1548,10.9531,32.8506
1556,11.1211,33.3359
1564,10.9609,33.5371
1572,10.8838,32.6025
1580,11.0283,32.9951
1588,11.0957,33.9971
1596,10.8965,32.8301
1604,11.1797,32.8809
1616,11.1045,32.6250
1628,10.7051,33.1035
1640,10.9541,33.5703
1652,10.9082,33.3027
1664,11.1602,33.6494
1676,10.9248,32.5928
1688,11.0078,33.3184
1700,11.0430,33.3486
1712,11.0762,32.7813
1724,11.0693,33.1172
1736,10.9482,33.4844
1748,11.0098,33.7510
1760,10.9482,33.7891
1772,10.9502,34.0430
1784,10.6279,33.0889
1796,11.0127,33.4727
1808,11.0078,33.7354
1820,10.7676,34.1260
1832,11.0186,34.3545
1844,11.0654,33.8555
1856,11.2217,33.5400
1868,11.0957,34.3838
1880,11.0469,34.1162
1892,11.0977,34.2422
1904,10.7676,33.8438
1916,10.9336,34.0430
1928,11.0449,33.8105
1940,11.0254,34.3877
1952,10.7480,34.3096
1964,11.0908,34.3477
1976,11.0430,82.7422
1988,12.1211,38.2070
2000,10.6250,33.8828
2012,10.7021,34.0605
2024,10.9092,33.4531
2036,10.7178,33.3936
2048,10.9570,34.3564
2060,14.0967,33.6377
2072,14.0576,33.8721
2084,13.8857,78.8154
2096,14.0537,34.1885
2108,14.0371,34.3535
2120,13.9971,33.8135
2132,14.0010,34.1338
2144,13.8936,34.2637
2156,20.9502,35.0020
2168,14.2793,35.1748
2180,18.1133,35.0439
2192,14.1133,34.0840
2204,13.8867,34.6846
2216,14.0596,34.5518
2228,13.7490,33.6104
2240,13.8896,34.6289
2252,13.9316,34.4297
2264,13.9668,34.1426
2276,14.0039,34.4238
2288,13.7939,34.2500
2300,13.7705,34.7383
2312,13.9619,34.5313
2324,13.7783,34.3379
2336,13.8740,39.0459
2348,14.1934,33.8877
2360,14.0352,35.1143
2372,13.6348,34.8818
2384,14.0840,34.8125
2396,13.9570,34.2021
2408,14.3047,35.0898
2424,13.8145,34.5088
2440,13.8721,34.9141
2456,13.7490,34.7217
2472,13.9893,35.4404
2488,13.7773,34.6611
2504,14.0791,35.4502
2520,13.5986,34.6494
2536,13.8145,34.9199
2552,13.6289,34.8408
2568,13.8057,40.0234
2584,14.1504,34.6123
2600,14.0459,34.7217
2616,13.8428,34.9893
2632,14.0068,34.8477
2648,13.9746,34.9443
2664,13.9932,74.4307
2680,14.1191,35.1406
2696,13.7354,34.8584
2712,14.1094,35.2314
2728,14.0840,35.1221
2744,13.9258,35.5303
2760,13.8066,35.3916
2776,13.7500,35.6240
2792,13.8564,35.2012
2808,13.9922,35.2949
2824,14.5332,35.2939
2840,13.7734,35.6006
2856,13.6113,35.3818
2872,13.9482,35.1631
2888,13.8887,45.4912
2904,14.6885,37.6055
2920,15.0010,35.0225
2936,13.6670,36.0889
2952,13.7520,35.5029
2968,13.9990,35.9443
2984,13.9102,36.5742
3000,13.8594,35.7217
3016,13.8496,35.8057
3032,13.5352,35.3633
3048,18.7275,36.6699
3064,14.2109,35.9189
3080,13.8145,35.4072
3096,14.1826,35.6738
3112,13.8418,35.9072
3128,14.0488,36.3447
3144,13.7578,37.0029
3160,13.9727,35.8623
3176,13.7617,36.1689
3192,13.7920,35.8828
3208,13.4521,35.5293
3228,13.6152,35.7969
3248,13.9287,36.1221
3268,13.7549,36.0664
3288,14.2773,36.2773
3308,13.7979,43.8203
3328,14.6221,37.5400
3348,14.2988,38.3359
3368,56.0703,36.1768
3388,13.8760,35.7314
3408,13.6270,36.6826
3428,13.9336,36.6465
3448,13.9678,36.8232
3468,13.9961,36.4512
3488,13.9150,40.9893
3508,13.9043,36.5762
3528,14.1826,36.4434
3548,13.5439,35.9639
3568,13.7402,36.0029
3588,13.9355,36.7549
3608,14.1396,37.1611
3628,13.8672,37.7275
3648,13.7832,36.9180
3668,13.7158,36.5488
3688,13.8281,36.9434
3708,14.0781,36.8105
3728,13.8242,36.9912
3748,13.7002,46.3633
3768,14.2637,37.3506
3788,13.9941,37.2471
3808,14.0293,37.6563
3828,13.9941,36.4268
3848,13.8896,37.3945
3868,13.8887,37.0615
3888,13.9805,37.5049
3908,13.9277,37.5410
3928,13.8428,37.1816
3948,13.8418,37.6250
3968,14.0264,37.5723
3988,13.9102,37.2666
4008,13.8672,37.5537
4032,13.4766,36.4014
4056,13.9414,42.5850
4080,14.2100,37.0020
4104,19.9912,37.5762
4128,18.1299,38.3604
4152,16.7637,38.1660
4176,16.6084,37.5068
4200,16.7402,84.0449
4224,17.1719,38.8730
4248,18.4785,39.4043
4272,17.1309,37.5615
4296,16.9922,37.6230
4320,16.7578,38.0020
4344,17.2402,38.3584
4368,16.9834,81.1318
4392,17.9326,39.9160
4416,16.9541,37.8115
4440,16.5273,38.2793
4464,16.8057,38.1055
4488,17.0342,37.4941
4512,16.7852,38.3652
4536,16.8174,37.6543
4560,66.6348,39.4199
4584,17.8096,39.6582
4608,17.2188,38.0830
4632,17.1680,38.2813
4656,16.8838,38.5273
4680,16.7441,47.3584
4704,17.8252,42.0127
4728,17.1689,38.2070
4752,17.1729,37.9980
4776,16.8750,38.9209
4800,16.9365,38.7441
4824,16.3916,37.9658
4852,17.0576,37.7637
4880,17.0732,38.0088
4908,17.2402,38.0752
4936,16.7549,38.0039
4964,16.9727,38.7803
4992,16.7656,37.8369
5020,16.8828,38.8281
5048,16.7676,37.9434
5076,17.0928,38.6074
5104,16.9502,39.0322
5132,16.9736,38.5645
5160,16.5557,38.1494
5188,16.8281,37.8252
5216,17.2344,38.7461
5244,16.9688,47.4326
5272,17.9375,40.3877
5300,17.2061,38.4658
5328,16.8936,42.8818
5356,16.8232,38.6299
5384,16.9971,38.9502
5412,17.0811,38.5322
5440,16.8633,38.3604
5468,17.1641,38.7471
5496,17.0762,39.0879
5524,16.6621,38.6162
5552,16.7285,38.8916
5580,16.9805,38.3086
5608,17.0225,38.4688
5640,16.8926,44.0781
5672,17.1582,39.3574
5704,16.9063,38.7090
5736,16.7363,38.8301
5768,17.0605,39.0674
5800,16.6992,39.5215
5832,17.0449,38.7881
5864,16.5508,38.8213
5896,17.0400,39.0723
5928,16.8770,39.0645
5960,17.0303,38.5830
5992,16.7217,39.1602
6024,17.5068,39.7383
6056,16.7422,38.9736
6088,16.9092,44.2090
6120,16.7988,38.7002
6152,16.8516,38.9580
6184,17.4785,39.7490
6216,16.7803,39.4180
6248,21.7744,40.2324
6280,17.2900,38.6670
6312,16.8604,39.3857
6344,16.7744,39.4033
6376,16.7471,39.3203
6408,17.2383,40.1572
6444,17.1621,41.0352
6480,16.9648,39.7549
6516,16.7832,39.3486
6552,31.9785,41.8701
6588,18.0273,41.4609
6624,18.5371,40.4043
6660,17.2656,40.8154
6696,17.3359,40.5674
6732,17.2842,40.1191
6768,17.0557,40.5439
6804,17.3506,40.6914
6840,17.2188,41.3340
6876,17.3232,40.9951
6912,17.5879,41.1240
6948,17.1289,41.3193
6984,17.7207,41.3965
7020,22.2900,40.6592
7056,17.7979,41.0391
7092,17.5781,41.1484
7128,17.2109,40.5566
7164,17.3916,41.3428
7200,17.3955,41.0479
7236,17.0518,41.0527
7276,17.2432,41.0146
7316,17.2100,41.2432
7356,17.1289,40.9189
7396,17.5029,41.0127
7436,17.2441,41.0840
7476,17.2813,41.2627
7516,17.3057,46.2529
7556,17.8027,42.5303
7596,17.2676,40.9082
7636,16.8887,40.5078
7676,17.0928,40.6074
7716,17.3877,40.6328
7756,17.1250,40.9326
7796,16.9131,40.5713
7836,16.7373,40.6563
7876,16.7598,49.7061
7916,17.5010,41.1973
7956,16.8477,41.0176
7996,16.8301,40.9170
8036,16.8965,40.4043
8080,16.8965,41.6826
8124,16.7744,41.2012
8168,16.9609,40.8623
8212,21.1074,40.6250
8256,20.8008,40.8125
8300,21.2754,41.1250
8344,21.1494,40.1582
8388,21.1289,41.5098
8432,21.5195,46.1934
8476,21.1309,40.8984
8520,19.6699,40.6348
8564,20.5088,41.3115
8608,19.8711,40.9893
8652,19.7881,40.7217
8696,20.1953,41.1182
8740,19.8291,40.7900
8784,20.4473,40.9307
8828,20.1016,41.2646
8876,19.9561,41.2666
8924,19.7607,41.7822
8972,20.8125,40.1406
9020,26.4844,42.2051
9068,20.7373,44.4590
9116,21.5508,41.9443
9164,20.0762,42.7998
9212,20.1699,42.6592
9260,20.3330,42.7480
9308,20.6025,42.8672
9356,20.1602,42.6689
9404,20.6621,42.9600
9452,20.6846,41.4375
9500,20.0205,41.8135
9548,20.0605,42.2949
9596,20.2607,48.8691
9644,20.2793,42.1602
9696,20.3594,42.5479
9748,20.8008,43.1924
9800,20.2686,41.6143
9852,20.0195,42.3281
9904,20.4424,42.7070
9956,20.4385,42.7354
10008,20.3389,42.5273
10060,20.5176,42.8584
10112,20.7598,42.6035
10164,20.2764,42.7188
10216,20.0928,42.2324
10268,25.7441,42.7793
10320,20.4365,42.8740
10372,20.4434,43.1572
10424,19.7568,41.4609
10480,20.0459,42.5322
10536,19.7568,41.9492
10592,20.4141,42.1465
10648,20.2861,42.0088
10704,20.2900,41.9580
10760,20.0928,42.8379
10816,19.7002,41.1670
10872,20.0498,41.8926
10928,19.8779,47.5020
10984,20.3564,42.6416
11040,19.9082,42.0957
11096,20.1846,41.8662
11152,20.2852,42.0820
11208,20.0498,42.2256
11268,19.9199,42.7617
11328,19.9102,41.2988
11388,20.0635,42.8818
11448,20.0342,42.0840
11508,20.3467,42.4160
11568,19.9160,42.8340
11628,20.0000,42.4648
11688,20.2578,49.7881
11748,20.4199,42.8096
11808,20.5186,43.0059
11868,20.1025,43.3467
11928,20.7363,43.7832
11988,20.5938,43.3467
12048,20.8262,43.5928
12112,20.5430,44.2422
12176,20.4912,46.3262
12240,20.9092,43.7266
12304,20.4102,43.2041
12368,20.4658,43.2090
12432,20.1172,58.8672
12496,20.3750,43.8955
12560,20.1855,43.1758
12624,20.2900,43.8379
12688,20.4561,43.9248
12752,20.8711,44.0469
12816,20.2686,44.0732
12884,20.3242,43.7695
12952,20.7520,43.9004
13020,20.4766,43.2529
13088,20.6826,44.4961
13156,20.5791,43.9883
13224,20.0947,48.6211
13292,20.6182,45.0479
13360,20.4131,43.6699
13428,19.9922,43.1504
13496,19.9531,43.5605
13564,19.7568,43.3896
13632,20.1465,43.0752
13704,20.1338,43.5957
13776,20.1563,43.1768
13848,19.9902,43.8096
13920,19.9404,43.4463
13992,19.9004,43.6758
14064,19.9277,44.3994
14136,26.2441,44.8076
14208,19.7910,43.4990
14280,19.8555,43.9551
14352,20.1504,43.5020
14424,20.2002,43.8350
14500,20.1367,43.7656
14576,19.9609,43.3955
14652,20.0313,43.5547
14728,20.2119,43.7578
14804,19.9922,43.7090
14880,19.8828,43.5176
14956,20.1396,43.9639
15032,19.8252,47.4941
15108,20.5498,44.4590
15184,20.4229,43.8809
15260,20.1182,43.3291
15340,19.9326,43.8809
15420,19.8213,43.4512
15500,19.6719,50.1035
15580,20.1279,44.0029
15660,20.1846,44.6572
15740,20.3057,44.8857
15820,20.2764,43.8682
15900,19.6514,43.9961
15980,19.7178,43.5000
16060,20.1328,43.5762
16144,20.1797,44.3516
16228,20.0791,44.0977
16312,20.0000,43.7217
16396,26.0137,44.5430
16480,25.7168,43.7334
16564,26.2217,44.8896
16648,26.7236,44.8838
16732,25.5449,44.6455
16816,25.7334,44.8779
16904,23.5938,45.3857
16992,23.0889,44.0625
17080,23.0176,43.9248
17168,23.3008,43.9766
17256,22.6162,44.0420
17344,22.9990,43.5195
17432,22.7949,44.3672
17520,22.7002,55.7793
17608,23.4082,47.2432
17700,22.6162,45.3926
17792,22.9961,44.5176
17884,22.9668,44.0420
17976,23.3984,44.3779
18068,23.2549,45.4307
18160,23.0430,44.4990
18252,22.8516,44.0762
18344,22.9697,44.1270
18436,23.0889,44.3818
18532,23.3574,44.7588
18628,29.4629,45.7998
18724,22.6201,44.8047
18820,23.1084,44.5820
18916,22.9102,44.5498
19012,22.8975,45.4775
19108,22.8145,45.3467
19204,22.5049,45.0420
19304,23.4688,45.5195
19404,23.2441,44.7402
19504,23.5205,44.8555
19604,22.8516,45.1709
19704,23.2910,50.5674
19804,22.9590,44.9502
19904,22.7520,45.2900
20004,23.1133,44.9639
20108,22.5166,44.4082
20212,23.0439,45.2090
20316,22.8066,44.9648
20420,22.7080,44.6543
20524,23.0449,45.3340
20628,23.1563,45.5400
20732,22.9609,44.8320
20836,23.1709,45.3213
20944,24.6328,46.0049
21052,24.2783,44.4727
21160,22.6719,44.8545
21268,23.1074,45.8867
21376,23.0840,45.1953
21484,22.8604,44.7275
21592,22.9131,45.5117
21700,23.1758,45.0947
21812,23.1045,44.5938
21924,22.9697,45.4092
22036,23.3408,44.7109
22148,23.1338,45.9170
22260,23.5645,47.4385
22372,23.1719,45.8291
22484,23.4160,45.6123
22600,23.0938,45.3076
22716,23.3555,45.3672
22832,23.5908,46.3721
22948,23.2783,46.2012
23064,23.4043,46.1543
23180,22.9980,46.1328
23296,23.4248,46.2070
23416,23.1719,46.0947
23536,23.5547,46.7178
23656,22.7197,45.7539
23776,23.4326,45.8398
23896,23.1074,45.3975
24016,23.3701,45.9229
24140,23.2070,44.8916
24264,23.0791,46.0947
24388,23.7520,46.0791
24512,23.3262,45.2246
24636,23.7158,46.5098
24760,22.8584,46.2979
24884,23.0703,50.9053
25012,23.7139,46.3740
25140,23.6582,46.5166
25268,23.3555,45.8271
25396,22.9365,46.3057
25524,23.8008,46.6191
25652,23.4580,46.0195
25784,23.1807,45.9707
25916,23.7178,46.1299
26048,23.2256,46.5557
26180,23.2549,45.6318
26312,23.6992,47.3115
26444,28.0215,46.0879
26580,22.8799,46.5586
26716,23.0430,46.9502
26852,22.8701,46.3018
26988,23.2881,46.0361
27124,23.3818,54.2900
27260,23.2344,46.1201
27400,23.0225,45.8799
27540,22.8105,46.8525
27680,23.3174,46.6426
27820,22.8359,46.8262
27960,23.2227,53.4033
28100,23.6494,47.7412
28244,23.4189,47.3252
28388,23.2881,46.5449
28532,22.9580,46.4795
28676,22.9619,46.3242
28820,23.3027,46.3438
28968,23.1602,47.0059
29116,23.1807,47.2705
29264,23.2256,46.0703
29412,23.2715,46.9756
29560,23.2744,72.0723
29708,23.5264,48.8408
29860,24.8701,47.0938
30012,23.1836,47.1299
30164,23.0605,46.9248
30316,23.4658,47.5479
30468,23.4551,46.8643
30624,23.2695,46.6387
30780,23.4932,47.6055
30936,23.6406,47.3545
31092,22.9580,46.9512
31248,22.7559,54.2422
31408,23.9199,48.3057
31568,24.3174,47.8311
31728,23.8389,47.3516
31888,23.1689,47.5566
32048,23.1729,47.2324
32212,22.8135,47.3350
32376,23.3770,47.4248
32540,23.1660,47.9609
32704,23.3564,47.1523
32868,31.1094,47.1201
33036,30.4600,52.7764
33204,30.9883,49.0986
33372,30.4736,47.5381
33540,27.0488,46.7256
33708,26.2852,47.0879
33880,26.4248,47.6582
34052,25.7627,47.1045
34224,25.9395,47.5693
34396,26.0039,47.4199
34568,26.1318,47.6660
34744,26.0732,46.9375
34920,26.1270,52.4570
35096,25.7227,47.4531
35272,25.8887,47.0352
35452,26.1230,47.4971
35632,26.2109,47.7393
35812,26.2754,52.5010
35992,26.2490,48.6074
36172,26.4775,48.1133
36356,26.3037,47.2207
36540,25.9570,47.9746
36724,26.5469,47.9482
36908,30.8604,48.3164
37096,26.4600,48.2627
37284,26.3047,47.5439
37472,26.3857,47.9795
37660,26.8418,47.6074
37852,28.1260,48.0059
38044,26.5811,48.3105
38236,26.4072,47.2266
38428,26.0371,47.7588
38624,26.2656,47.8916
38820,26.3682,48.6826
39016,26.4668,48.7803
39212,26.2266,47.9043
39412,25.9551,48.2539
39612,26.2852,47.3535
39812,25.8369,47.1504
40012,26.4248,48.2031
40216,26.3262,47.9336
40420,26.0752,47.7285
40624,26.7041,48.6816
40828,26.6172,49.7197
41036,27.8438,55.6348
41244,26.0889,48.8320
41452,26.9092,49.6514
41660,26.5967,49.4375
41872,27.1895,49.5107
42084,27.6152,50.1992
42296,26.6123,49.1094
42508,26.8613,49.5244
42724,27.0225,49.0938
42940,27.0332,49.5391
43156,27.0537,49.0254
43372,39.2861,51.6709
43592,27.5703,52.0127
43812,27.2773,51.0420
44032,27.2246,50.9238
44256,27.4961,51.1396
44480,27.0723,50.2109
44704,27.2441,51.1855
44928,27.4668,51.3955
45156,27.3965,52.0742
45384,26.8896,52.3926
45612,26.8018,49.5537
45844,27.3018,50.9756
46076,26.9775,50.4473
46308,26.3604,50.4287
46540,26.6816,50.3770
46776,27.1865,51.2373
47012,27.1260,50.6396
47248,26.8096,50.5039
47488,27.0234,50.7432
47728,26.3662,49.9600
47968,27.3701,50.1592
48208,27.2119,50.1602
48452,27.0166,50.8428
48696,26.7627,50.0205
48940,26.7412,50.4980
49188,26.9463,50.6113
49436,26.9766,50.2715
49684,26.9834,49.5479
49936,26.9053,50.4629
50188,27.1611,50.5000
50440,26.7354,50.9404
50696,26.7539,50.2520
50952,26.5459,50.8652
51208,27.3086,50.8828
51468,26.7227,50.8613
51728,27.4521,52.1074
51988,27.1875,50.5156
52248,27.4063,51.3975
52512,26.1748,50.9404
52776,27.1221,51.1943
53040,26.7559,50.7275
53308,26.4248,49.7100
53576,26.5020,50.7422
53844,26.9609,50.6055
54116,26.6113,50.9121
54388,27.2090,50.0361
54660,27.1582,50.9248
54936,26.8584,50.4336
55212,26.9541,50.9561
55492,27.1650,51.1592
55772,26.8535,51.0508
56052,27.1016,51.4609
56336,26.9102,51.4785
56620,26.6973,51.4961
56904,27.2910,51.0518
57192,27.1240,51.5176
57480,27.1650,52.0752
57768,26.9990,51.1934
58060,27.0674,51.5029
58352,27.0000,51.7373
58644,27.2881,58.0195
58940,27.5039,51.5957
59236,27.4238,51.2363
59536,26.6699,51.4355
59836,26.9795,51.7227
60136,28.4258,51.6465
60440,27.3750,51.3623
60744,27.6895,52.4404
61048,27.6143,51.7295
61356,27.6826,51.9102
61664,27.1270,51.9424
61976,27.6182,51.0049
62288,28.0225,52.4160
62600,27.3652,52.4385
62916,27.3428,52.0908
63232,27.3828,52.0645
63552,27.1748,52.0352
63872,27.8350,51.5381
64192,26.5469,51.6523
64516,27.3574,52.1855
64840,27.3203,52.1807
65168,28.3643,52.7471
65496,33.0693,52.9678
65824,36.3574,51.7783
66156,34.9238,52.4307
66488,72.8496,71.2441
66824,34.1484,51.6416
67160,32.6533,51.3477
67496,33.5225,50.9570
67836,34.2041,54.6123
68176,34.5010,51.6924
68520,33.0742,52.1641
68864,31.4873,51.5684
69212,31.6270,51.4316
69560,32.1338,51.9209
69908,32.2461,51.8486
70260,31.9258,51.6846
70612,32.0801,52.0127
70968,32.1445,52.0508
71324,32.1738,51.5518
71684,31.9326,51.3027
72044,31.9717,52.2129
72408,32.1953,52.8057
72772,31.8984,58.9268
73136,32.0215,61.0742
73504,32.1533,51.9697
73872,31.4102,51.7715
74244,31.9912,51.4424
74616,32.3330,52.9395
74992,31.2549,50.8008
75368,31.3213,52.5459
75748,31.7500,52.4453
76128,31.5830,57.9014
76512,31.7725,52.7158
76896,32.4756,52.9229
77284,31.8057,51.9131
77672,32.0850,52.4229
78064,31.8584,52.1123
78456,31.9092,52.7480
78852,31.5605,52.3340
79248,31.6807,52.4648
79648,31.9922,53.2773
80048,38.9893,55.8623
80452,32.0986,53.0605
80856,32.2529,52.4814
81264,31.7461,53.2012
81672,32.0596,52.5361
82084,32.1484,53.5918
82496,32.2549,52.5176
82912,32.2139,52.2363
83328,31.9268,52.6104
83748,32.4355,58.1484
84168,31.9619,52.6221
84592,32.0156,52.4502
85016,32.2197,53.3643
85444,31.8174,52.7158
85872,32.0439,52.8838
86304,32.4873,53.6367
86736,32.3877,53.4150
87172,31.7617,52.0762
87608,31.8096,60.2275
88048,32.2363,54.6484
88492,31.5869,52.6602
88936,32.2568,53.0537
89384,31.8213,53.6270
89832,32.0547,53.5547
90284,31.9063,53.1533
90736,32.1738,53.0527
91192,32.2949,54.0400
91648,32.4043,57.3994
92108,33.2070,56.8057
92572,31.7451,55.5078
93036,31.4531,54.7988
93504,32.0557,54.9170
93972,32.3379,55.4199
94444,31.3936,54.3545
94920,31.8711,55.4063
95396,32.3604,56.3594
95876,31.9902,56.5762
96356,31.5527,55.6797
96840,31.4473,54.6826
97328,31.4375,55.0576
97816,32.0557,55.5078
98308,31.9814,54.1738
98800,32.3467,55.5947
99296,32.0918,54.7881
99796,32.7373,55.6660
100296,32.1924,54.8213
100800,32.1436,55.2803
101304,32.1016,55.1914
101812,31.7227,54.3135
102324,32.4365,56.1768
102836,32.4150,55.2256
103352,31.9688,55.6016
103872,31.8691,55.8125
104392,32.2061,55.7705
104916,34.6650,56.9648
