105444,8.3672,7.1553
105972,8.6309,7.6592
106504,8.5420,7.4521
107040,8.7627,7.9365
107576,8.5059,7.3652
108116,8.4512,7.4951
108660,8.6543,7.6582
109204,8.5039,7.4414
109752,8.5059,7.4521
110304,8.4473,7.4473
110856,8.4365,7.3701
111412,8.6816,7.7373
111972,8.3311,7.1602
112532,8.7549,7.9277
113096,8.5664,7.5547
113664,8.6660,7.6436
114236,8.5781,7.7773
114808,8.7217,7.5537
115384,8.6377,7.8184
115964,8.3418,7.1064
116544,8.5352,7.4268
117128,8.6338,7.6250
117716,8.7207,7.6719
118308,8.5820,7.4150
118900,8.5273,7.5391
119496,8.7598,7.8057
120096,8.6689,7.8643
120700,8.6621,7.7578
121304,8.6357,7.8018
121912,8.4746,7.3818
122524,8.5781,7.5586
123140,8.5107,13.5859
123756,8.6729,7.4424
124376,8.4805,7.2813
125000,8.5342,7.4453
125628,8.6143,7.4590
126260,8.4580,7.4238
126892,8.3838,7.1396
127528,8.7744,8.1699
128168,8.5127,7.4951
128812,8.7256,7.9941
129460,8.5781,7.5811
130108,8.5811,7.7227
130760,8.4531,7.6084
131416,8.9697,7.6934
132076,9.1357,8.0469
132740,9.2842,8.4238
133404,9.2061,7.9912
134072,9.1357,7.8096
134744,9.0645,7.8926
135420,9.1074,7.8691
136100,9.4482,8.3369
136784,9.4580,8.4189
137468,9.3145,8.2764
138156,9.3223,8.3691
138848,9.1104,7.9463
139544,9.0127,7.9355
140244,9.0742,7.8965
140948,9.2188,8.0283
141656,9.1260,7.9268
142368,9.0801,7.9502
143080,9.2627,8.1826
143796,9.5186,14.9980
144516,9.3535,8.0479
145240,10.2666,7.8213
145968,9.0811,7.9434
146700,9.0889,7.6211
147436,8.9658,7.9551
148176,9.2832,7.8330
148920,9.1855,8.3184
149668,8.9414,7.9180
150420,8.9619,7.8652
151176,8.7881,7.7402
151932,9.4600,8.0166
152692,8.9863,7.8809
153456,8.9912,7.8818
154224,8.8096,7.6885
154996,8.8662,7.6279
155772,8.9805,7.9502
156552,8.9883,7.6738
157336,8.8867,7.7021
158124,8.9717,7.8652
158916,9.0000,7.6807
159712,9.1465,8.2520
160512,9.2344,8.2578
161316,8.8730,7.6445
162124,8.9854,7.7910
162936,8.8066,7.4688
163752,9.0488,7.9609
164572,9.0654,7.8135
165396,8.9893,7.9844
166224,8.8867,7.7998
167056,8.8418,7.8291
167892,8.8076,7.5996
168732,8.9600,7.8027
169576,9.1182,8.0625
170424,9.0557,8.0518
171280,9.0156,7.8447
172140,8.9063,7.6572
173004,9.1055,7.9912
173872,8.8652,7.7461
174744,9.1094,8.1045
175620,8.8633,7.6768
176500,8.8564,7.8809
177384,8.8564,7.6729
178272,9.1348,8.2881
179164,9.1455,8.1025
180060,9.0908,7.9199
180964,8.9023,7.4590
181872,8.8389,7.6123
182784,9.0117,8.0010
183700,8.8457,7.7793
184620,8.8906,7.5342
185544,8.9277,7.7051
186472,8.9785,7.8369
187408,9.1533,8.2188
188348,9.0117,7.9893
189292,9.2471,8.3037
190240,8.9072,7.9775
191192,8.8936,7.8750
192148,9.2148,8.4141
193112,9.0479,8.0859
194080,9.0459,8.0957
195052,9.0498,8.0498
196028,8.8721,7.8320
197012,9.0713,8.0801
198000,8.9805,8.0430
198992,9.0596,7.8076
199988,9.1221,8.0195
200988,9.2061,8.1660
201996,9.0938,8.1416
203008,9.0313,8.0059
204024,9.0244,7.9414
205048,9.0283,7.9316
206076,8.9307,7.7900
207108,8.8291,7.5791
208144,8.8447,7.7490
209188,8.8916,7.6396
210236,9.0498,7.8613
211288,8.9570,7.8154
212348,8.8555,7.7734
213412,8.9619,7.7461
214480,9.1006,8.2158
215556,9.0352,7.7266
216636,9.0723,8.0850
217720,9.1250,8.0771
218812,9.0557,8.0293
219908,9.1445,8.1553
221008,8.9551,7.8994
222116,13.6240,7.9746
223228,9.1006,8.0576
224348,8.9639,8.1592
225472,9.1504,8.3896
226600,8.9521,7.8379
227736,9.0000,7.9678
228876,8.9775,7.8955
230024,9.1064,8.2266
231176,9.0156,7.9512
232332,8.7959,7.8408
233496,9.0557,8.0938
234664,8.7324,7.4316
235840,8.9717,7.7529
237020,9.0273,7.9229
238208,9.1035,8.2119
239400,8.8447,7.6523
240600,9.0781,8.1777
241804,9.0713,8.0039
243016,8.9717,7.7373
244232,8.9785,7.7852
245456,9.0361,8.2188
246684,8.9199,7.9316
247920,9.1484,8.2188
249160,8.8779,7.7471
250408,8.8340,7.7471
251664,8.8916,7.6865
252924,9.2178,7.8750
254192,8.8438,7.7461
255464,9.0889,7.5771
256744,9.2598,8.2793
258028,9.1953,8.0957
259320,17.4941,8.0781
260620,9.1758,8.1035
261924,9.3809,8.5117
263236,9.5898,8.8682
264556,9.6650,8.7188
265880,9.6621,8.5273
267212,9.5166,8.3447
268552,10.0400,9.3076
269896,9.5742,8.3379
271248,9.9658,8.9707
272608,9.6816,8.5273
273972,9.6680,8.4414
275344,9.8516,8.7217
276724,9.8232,8.6865
278108,9.6719,8.6035
279500,9.6855,8.5820
280900,9.6719,8.3594
282308,9.8125,8.6816
283720,10.0068,8.8857
285140,9.7217,8.6172
286568,9.5674,8.1826
288004,9.7490,8.4502
289448,9.8711,8.9199
290896,9.5029,8.3418
292352,9.5732,8.3926
293816,9.7363,8.6816
295288,9.6377,8.6152
296768,9.7354,8.6055
298252,9.7959,8.5459
299744,9.8350,8.7549
301244,9.6895,8.5674
302752,9.4551,8.2305
304268,9.7979,8.7217
305792,9.8096,8.7773
307324,9.7822,8.7344
308864,9.8516,9.0146
310412,9.7715,8.7998
311968,9.6885,8.6436
313528,9.5713,8.5020
315096,9.9375,9.1318
316672,9.8643,8.9336
318256,9.6270,8.5146
319848,9.8184,8.8877
321448,9.8193,9.0898
323056,9.7236,8.7822
324672,9.7363,8.6826
326296,9.7246,8.8008
327928,9.4688,8.1670
329568,9.5840,8.3789
331216,9.7305,8.6465
332876,9.4395,8.0869
334544,9.5088,8.5996
336220,9.4756,8.1436
337904,9.5156,8.3018
339596,10.1309,9.3027
341296,9.6191,8.5322
343004,9.5859,8.6016
344720,9.6377,8.5449
346444,9.6904,8.4971
348180,9.6621,8.6650
349924,9.7588,8.8047
351676,9.5938,8.7021
353436,9.6260,8.6309
355204,9.6494,8.4023
356984,9.5938,8.4746
358772,9.4521,8.3271
360568,9.7188,8.6152
362372,9.7617,8.6162
364184,9.7617,8.6787
366008,9.6289,8.3232
367840,9.7275,8.6582
369680,9.6465,8.6816
371532,9.5391,8.4795
373392,9.4375,8.2549
375260,9.5518,8.4082
377140,9.4912,8.1943
379028,9.8682,8.8262
380924,9.7969,8.7422
382832,9.6377,8.5479
384748,9.7178,8.6221
386672,9.8535,8.8809
388608,9.6846,8.5215
390552,9.7080,8.7061
392508,9.6338,8.4277
394472,9.6475,8.5947
396448,9.7666,8.5713
398432,9.7373,8.8223
400428,9.5732,8.2969
402432,9.7295,8.8311
404448,9.5352,8.3799
406472,9.3975,8.1318
408508,9.7295,8.7529
410552,9.7959,8.9326
412608,9.7764,8.7441
414672,9.6953,8.6514
416748,9.8291,14.0068
418832,9.5420,8.5615
420928,9.7012,8.6016
423036,9.7598,8.8330
425152,9.6182,8.5273
427280,9.7588,8.9678
429420,9.4111,8.0596
431568,9.5430,8.3232
433728,9.6113,8.6533
435900,9.8594,8.7441
438080,9.7686,8.9111
440272,9.5410,8.3965
442476,9.5947,8.4648
444692,9.4248,8.3848
446916,9.4180,8.2051
449152,9.9297,8.9961
451400,9.5439,8.3818
453660,9.7021,8.7949
455932,9.3174,8.1641
458212,9.5107,8.4033
460504,9.4990,8.6699
462808,9.5723,8.7813
465124,9.6738,8.7480
467452,9.5313,8.6191
469792,9.7959,8.7295
472144,9.9141,8.9873
474508,9.6602,8.5322
476884,9.8936,8.9482
479272,9.6084,8.4678
481672,9.8535,8.9404
484084,9.4902,8.3877
486508,9.5313,8.3135
488944,9.5869,8.4795
491392,9.5557,8.3184
493852,9.6875,8.6543
496324,9.5752,8.2383
498808,9.5752,8.7930
501304,9.5508,8.5049
503812,9.7354,8.7744
506332,9.7275,8.6963
508864,9.6504,8.6865
511412,9.8574,8.9814
513972,9.6182,8.4678
516544,9.7852,8.6416
519128,9.5693,8.4521
521724,9.6533,15.5459
524336,9.8691,9.4375
526960,10.0938,9.0273
529596,9.9580,8.8545
532244,10.2451,9.4844
534908,10.0820,9.0371
537584,10.3447,9.4219
540272,10.0459,9.0596
542976,9.9219,8.8799
545692,10.2197,9.2461
548424,10.0928,8.9863
551168,10.1152,8.9531
553924,10.1758,9.2627
556696,10.1963,9.1768
559480,10.1895,9.1924
562280,10.3369,9.4814
565092,9.8916,8.6914
567920,10.6670,9.3477
570760,10.2334,9.2861
573616,10.4316,9.5391
576488,9.9473,8.8242
579372,10.3848,10.4238
582272,10.0684,8.6904
585184,9.7578,8.5400
588112,9.9580,8.9277
591056,9.9629,9.0254
594012,9.8662,8.8301
596984,10.0439,8.8652
599972,9.9453,8.8477
602972,10.0889,9.1045
605988,9.9619,8.8252
609020,9.6963,8.6445
612068,9.9482,8.9551
615132,10.0020,8.8770
618208,10.0615,9.0918
621300,10.0244,8.8613
624408,9.8232,8.5732
627532,10.0703,8.8057
630672,9.8848,8.5840
633828,9.7979,8.6992
637000,10.3389,9.2002
640188,9.8789,8.7734
643392,10.1514,9.1133
646612,9.7949,8.6484
649848,9.8154,8.7803
653100,9.7637,8.6631
656368,10.0674,8.9893
659652,10.1045,9.0518
662952,10.0820,9.1631
666268,9.7676,8.5615
669600,9.7275,8.6523
672948,9.9063,8.9395
676316,9.7773,8.6729
679700,10.0625,9.1172
683100,9.9707,8.9287
686516,10.2588,9.3477
689952,10.0205,8.9268
693404,9.9053,8.9404
696872,9.9805,8.7090
700360,9.9307,8.8193
703864,9.8555,8.9365
707384,10.1260,9.4121
710924,10.0000,8.9727
714480,10.1660,9.3604
718056,9.9463,8.9170
721648,9.7119,8.4893
725260,9.9492,9.0830
728888,9.7783,8.6885
732536,9.7422,8.6367
736200,10.0596,9.0820
739884,10.0264,8.9023
743584,9.9414,8.7959
747304,10.1445,8.7637
751044,10.0381,8.6514
754800,9.8535,8.7041
758576,9.8477,8.7539
762372,10.1074,9.4619
766184,10.3086,9.2100
770016,10.0430,9.0625
773868,9.8447,8.8037
777740,10.0879,9.1611
781632,10.0840,9.1914
785544,9.7412,8.4941
789472,9.8281,8.6963
793420,9.9688,8.9092
797388,9.9404,9.0430
801376,10.1201,9.0811
805384,9.9404,9.0762
809412,9.8750,8.7637
813460,9.8604,8.8398
817528,9.8145,8.7100
821616,15.4844,8.8076
825728,9.9102,8.8857
829860,10.0566,9.1543
834012,10.0654,9.1084
838184,10.1836,9.2793
842376,9.9746,8.7979
846588,10.2510,9.5186
850824,10.1123,9.0918
855080,9.8311,9.0273
859356,10.0469,9.0488
863656,9.8398,8.7393
867976,9.8594,8.7031
872316,9.6602,8.5986
876680,9.9580,9.0537
881064,9.9043,8.7441
885472,10.2012,9.1914
889900,10.0762,9.2490
894352,10.4463,9.4355
898824,10.0498,9.1152
903320,9.9082,8.6807
907840,10.1123,9.2021
912380,9.8770,8.8525
916944,9.8711,8.9092
921532,9.9951,8.8203
926140,9.9961,8.9385
930772,10.0537,9.1348
935428,10.1719,9.0879
940108,10.0029,9.0869
944812,10.0322,9.0898
949540,9.9307,8.9297
954288,10.0459,9.1826
959060,9.7832,8.5869
963856,9.9844,9.1074
968676,9.9619,9.0078
973520,10.1338,8.9775
978388,10.2285,9.2822
983280,9.9209,8.8291
988200,9.8203,8.7813
993144,9.7627,8.6777
998112,9.8848,8.6768
1003104,10.1230,8.8916
1008120,10.1748,9.2842
1013164,10.2188,8.8096
1018232,9.6953,8.5352
1023324,9.8691,8.8867
1028444,9.9453,8.8506
1033588,10.0664,9.1973
1038756,9.8389,8.6455
1043952,9.7236,8.6689
1049172,10.7441,9.7656
1054420,10.4375,9.3115
1059696,10.4844,9.4717
1064996,10.7139,9.6523
1070324,10.7754,9.2695
1075676,10.7305,9.6182
1081056,10.3135,9.3545
1086464,10.3467,9.1953
1091900,10.5303,9.4111
1097360,10.6865,9.7920
1102848,10.3330,9.2871
1108364,10.8184,9.4434
1113908,10.5840,9.4307
1119480,10.4004,9.2441
1125080,10.4668,9.1162
1130708,10.6865,9.6729
1136364,10.7295,9.8369
1142048,10.8701,9.6982
1147760,10.9111,9.8789
1153500,10.6660,9.5801
1159268,10.6670,9.5527
1165068,10.4248,9.1201
1170896,10.5439,9.4375
1176752,10.7139,9.7637
1182636,10.5088,9.1836
1188552,10.6787,9.6904
1194496,10.8633,9.8379
1200472,10.6699,9.5205
1206476,10.5703,9.6289
1212512,10.6592,9.6348
1218576,10.3828,9.0459
1224672,10.4521,9.4219
1230796,10.6055,9.6914
1236952,10.4248,9.2393
1243140,10.8115,9.6484
1249356,10.6660,9.6885
1255604,10.6172,9.4775
1261884,10.5488,9.5479
1268196,10.5488,9.3223
1274540,10.6602,9.5107
1280916,10.6289,9.4229
1287324,10.3955,9.2314
1293764,10.4785,9.3115
1300236,10.5732,9.4561
1306740,10.6348,9.4980
1313276,10.7100,9.7070
1319844,10.6084,9.5166
1326444,10.6016,9.4385
1333080,10.5449,9.4229
1339748,10.8398,9.8965
1346448,11.0273,10.1309
1353184,10.6279,9.6875
1359952,10.5020,9.3525
1366752,19.3086,9.3389
1373588,10.4697,9.0439
1380456,10.7959,9.9131
1387360,10.6055,9.3730
1394300,10.4277,9.3467
1401272,10.3857,9.1807
1408280,10.2520,9.0078
1415324,10.7871,9.7861
1422404,10.5430,9.2920
1429520,10.4961,9.3926
1436668,10.5049,9.4170
1443852,10.6162,9.4111
1451072,10.3096,15.9863
1458328,10.5576,9.3447
1465620,11.1064,10.1309
1472952,10.4258,9.1992
1480320,10.6221,9.4189
1487724,10.6943,9.5654
1495164,10.7969,9.8291
1502640,10.7129,9.5098
1510156,10.8164,9.7939
1517708,10.7451,9.7295
1525300,10.9189,9.8047
1532928,10.4404,9.3623
1540596,10.5898,9.5918
1548300,10.6396,9.6035
1556044,10.7549,9.9043
1563828,10.7988,9.6885
1571648,10.4072,9.3330
1579508,10.7188,9.4189
1587408,10.8184,9.9365
1595348,10.7422,9.6045
1603328,11.0479,9.9609
1611348,10.5820,9.3633
1619408,10.8418,9.7002
1627508,10.9502,9.7412
1635648,10.6143,9.3594
1643828,10.5225,9.3643
1652048,10.6699,9.3984
1660312,10.6611,9.4531
1668616,10.4844,9.3027
1676960,10.6592,9.4521
1685348,10.3672,8.9990
1693776,11.0439,10.1084
1702248,10.8203,9.9541
1710760,10.7061,9.6689
1719316,10.7227,9.9883
1727916,10.4922,9.4150
1736556,10.5420,9.5889
1745240,10.9102,9.9258
1753968,10.7295,9.6084
1762740,11.0088,9.8174
1771556,11.0127,10.3467
1780416,10.9590,9.9785
1789320,10.7734,9.8105
1798268,10.8223,9.8027
1807260,10.9502,10.0537
1816300,10.3799,9.1846
1825384,10.6182,9.5791
1834512,10.3652,15.9473
1843688,10.7334,9.4688
1852908,10.4922,9.4141
1862176,10.5508,9.4990
1871488,10.9805,9.8740
1880848,10.5156,9.4277
1890256,10.5029,9.1582
1899708,11.0283,9.9287
1909208,10.8613,9.7803
1918756,10.5986,9.2959
1928352,10.5518,9.4365
1937996,10.8232,9.5293
1947688,10.7119,9.6191
1957428,10.9883,9.8545
1967216,10.5303,9.1885
1977056,10.5059,9.3984
1986944,10.7734,9.6846
1996880,10.8643,9.7822
2006868,10.3975,9.2031
2016904,10.5332,9.4971
2026992,10.9258,9.8330
2037128,10.6748,9.5850
2047316,10.8887,9.8828
2057556,10.8145,9.6133
2067844,10.5918,9.4385
2078184,10.4668,9.2168
2088576,11.2920,10.7441
2099020,11.4834,17.3037
2109516,11.2666,10.2627
2120064,11.1406,10.1357
2130668,11.6641,10.8545
2141324,11.1650,10.1074
2152032,11.3584,10.2393
2162796,11.6191,10.7900
2173612,11.2451,10.5127
2184484,11.1748,10.0898
2195408,11.4160,10.6963
2206388,11.0059,9.9092
2217420,11.2119,9.9609
2228508,11.6484,10.6777
2239652,11.2178,10.3223
2250852,11.6982,10.5176
2262108,11.4512,10.5947
2273420,11.2236,10.5605
2284788,11.3281,10.3643
2296212,11.2168,10.1338
2307696,10.8740,9.8408
2319236,11.5967,10.7373
2330836,11.1855,10.6025
2342492,11.5215,10.3291
2354208,11.1035,9.8955
2365980,11.0527,10.0020
2377812,11.0820,10.1914
2389704,11.4609,10.5820
2401656,13.4219,11.2598
2413668,11.7520,23.4365
2425740,11.7412,10.7295
2437872,11.1963,10.0322
2450064,11.0117,9.9180
2462316,11.5869,10.3877
2474628,11.6943,11.2666
2487004,11.5439,10.5674
2499440,11.1064,10.0869
2511940,10.9824,9.6729
2524500,11.7012,10.4941
2537124,10.9941,10.0469
2549812,11.3105,10.2061
2562564,11.2305,10.4063
2575380,10.8535,9.5527
2588260,11.3457,10.2002
2601204,11.0449,10.0068
2614212,11.5557,10.4395
2627284,11.6279,10.5938
2640424,11.5781,10.5742
2653628,11.5967,10.4561
2666900,11.4580,10.4971
2680236,10.9727,9.8574
2693640,10.9961,9.8389
2707112,11.2383,10.0869
2720648,11.2988,10.4004
2734252,10.9180,9.8516
2747924,11.8086,10.6162
2761664,11.3018,10.3760
2775476,11.5615,18.5332
2789356,11.2578,10.2139
2803304,11.5576,10.8027
2817324,11.1729,10.3721
2831412,11.3154,10.3027
2845572,11.9160,10.8145
2859800,11.4531,10.6055
2874100,11.8535,10.8633
2888472,11.5225,10.5615
2902916,11.6396,10.7334
2917432,11.1768,10.1846
2932020,11.0859,9.8838
2946684,11.6943,10.6660
2961420,11.3311,10.1680
2976228,11.6592,10.9648
2991112,12.1182,11.3545
3006068,11.0254,10.0430
3021100,11.4932,16.4482
3036208,12.0713,11.2314
3051392,11.3818,10.0430
3066652,12.3477,11.5967
3081988,11.5244,10.5039
3097400,11.0420,9.8896
3112888,11.8711,11.0850
3128456,11.4170,10.3594
3144100,11.4287,10.6885
3159824,11.9004,11.0645
3175624,11.2051,10.1152
3191504,11.4219,10.3096
3207464,11.5674,10.4668
3223504,11.4951,10.6348
3239624,12.0928,11.5098
3255824,11.7793,10.8135
3272104,10.7949,9.9004
3288468,11.4316,10.4336
3304912,10.9189,9.8672
3321440,11.8896,10.6943
3338048,11.9951,11.1064
3354740,12.0449,11.1094
3371516,11.6387,13.6719
3388376,11.5684,10.6016
3405320,11.6846,10.5313
3422348,11.5361,10.8555
3439460,11.2969,9.8496
3456660,11.1533,9.8701
3473944,11.4121,10.4541
3491316,11.3672,10.3066
3508776,10.9961,9.6641
3526320,11.9131,11.2334
3543952,11.1650,16.4658
3561672,11.6367,10.5850
3579484,11.2725,10.2832
3597384,11.8906,10.7451
3615372,11.5615,10.5410
3633452,11.6094,10.8818
3651620,10.9404,10.1299
3669880,11.5439,10.4717
3688232,12.0605,11.1826
3706676,11.2607,9.9658
3725212,11.1699,17.2119
3743840,19.3955,17.8115
3762560,11.8418,10.8535
3781376,11.3525,10.3418
3800284,11.4551,10.5615
3819288,11.1650,10.0137
3838388,11.7988,11.0703
3857580,11.3047,10.2686
3876868,11.8643,11.2803
3896256,11.6807,10.3389
3915740,11.8320,11.2539
3935320,11.9131,10.8477
3955000,11.5029,9.8672
3974776,11.2520,10.1250
3994652,11.3398,10.2168
4014628,11.4619,10.4248
4034704,11.2549,10.4141
4054880,11.5479,10.5273
4075156,10.7656,9.5996
4095532,11.7578,10.9014
4116012,11.1875,9.9336
4136596,11.7021,10.8994
4157280,11.6484,11.1514
4178068,11.8701,10.6699
4198960,11.8691,10.9619
4219956,12.6777,12.0439
4241056,12.4658,11.3457
4262264,12.4053,11.8711
4283576,11.8037,11.0547
4304996,11.9385,10.9688
4326524,12.7354,11.8496
4348160,14.9268,11.5098
4369904,11.6914,10.6191
4391756,12.7168,11.9209
4413716,12.1377,10.8252
4435788,12.4512,11.4775
4457968,12.3564,11.6650
4480260,12.6113,12.0684
4502664,11.9648,10.7549
4525180,12.1348,11.1660
4547808,11.6689,10.7559
4570548,12.7070,11.8643
4593404,12.5781,11.4131
4616372,12.3643,11.1582
4639456,12.1357,11.1797
4662656,11.9063,10.9023
4685972,12.0176,11.0010
4709404,12.5840,12.0186
4732952,12.3496,11.0830
4756620,11.5117,10.6299
4780404,11.9014,10.7178
4804308,12.2627,11.4111
4828332,12.2988,11.6494
4852476,12.2822,11.3350
4876740,12.2979,11.3330
4901124,13.3389,10.6660
4925632,13.1934,12.6348
4950264,12.7432,12.4482
4975016,12.6680,11.4805
4999892,12.8369,11.6338
5024892,12.1318,11.3535
5050020,12.5488,11.7402
5075272,12.1494,10.8203
5100652,12.5605,11.9844
5126156,11.6309,10.6279
5151788,11.9590,10.9727
5177548,12.8799,11.9893
5203436,13.6328,11.1631
5229456,11.1484,9.9619
5255604,12.5234,11.3086
5281884,11.6113,10.5410
5308296,14.3633,11.3262
5334840,12.2471,10.9570
5361516,12.0459,10.9102
5388324,13.0732,14.7686
5415268,12.3135,10.4141
5442348,11.8447,11.1426
5469560,12.6865,11.9492
5496908,11.4854,10.3984
5524396,11.9346,11.2080
5552020,12.3672,11.3330
5579784,12.6328,11.8877
5607684,12.0635,11.1143
5635724,12.4580,11.7939
5663904,12.7871,12.5313
5692224,12.9072,12.4395
5720688,11.9736,10.7861
5749292,12.3701,11.3145
5778040,12.5469,11.9570
5806932,12.0254,11.1670
5835968,12.3428,11.7988
5865148,12.2520,11.4111
5894476,12.0098,10.8604
5923952,13.8896,11.7793
5953572,11.9600,10.6924
5983340,13.2686,12.4805
6013260,11.3184,12.5566
6043328,12.6826,11.8184
6073548,11.7949,10.4912
6103916,12.2568,11.1455
6134436,12.3896,11.6602
6165112,12.3154,11.4072
6195940,12.9229,12.1563
6226920,15.7695,12.7363
6258056,11.9395,10.8340
6289348,13.1211,12.5684
6320796,12.0889,11.2988
6352400,12.7031,11.9521
6384164,12.7686,11.8164
6416088,12.4902,11.6416
6448172,12.6182,11.9785
6480416,12.5986,11.7598
6512820,12.9785,12.3369
6545388,12.0371,10.8389
6578116,12.4873,11.0986
6611008,12.0068,11.0430
6644064,12.3818,11.3809
6677288,12.8262,11.6533
6710676,12.1895,11.6348
6744232,11.9209,10.6357
6777956,13.1982,11.9004
6811848,12.1035,11.1563
6845908,13.1172,12.3457
6880140,12.7520,11.3652
6914544,12.9277,12.1875
6949120,13.0625,12.1426
6983868,12.8916,11.4277
7018788,12.1143,10.5840
7053884,12.5957,11.5215
7089156,12.7422,11.3291
7124604,12.1074,10.9707
7160228,11.6543,10.6816
7196032,13.3848,12.6982
7232016,12.4307,11.4688
7268180,12.0967,11.2285
7304524,12.7012,11.8164
7341048,12.4170,11.7822
7377756,12.4766,11.4727
7414648,12.1943,11.1230
7451724,12.3408,12.1338
7488984,12.8340,11.7832
7526432,11.9531,10.7695
7564068,12.8467,11.9453
7601892,12.6680,11.6719
7639904,12.3809,11.5723
7678104,12.7139,12.0059
7716496,11.9316,11.1807
7755080,12.3867,11.2109
7793856,12.6318,11.9385
7832828,12.2842,11.2959
7871996,12.3096,11.3076
7911356,12.9541,12.8682
7950916,12.2930,11.0527
7990672,12.0664,10.8623
8030628,12.1270,10.9482
8070784,12.4463,11.8086
8111140,13.6113,11.2090
8151696,13.0068,12.1592
8192456,12.6035,11.4893
8233420,12.6455,11.6943
8274588,12.0557,10.6309
8315964,13.5879,13.5049
8357544,12.5850,11.7803
8399332,12.2803,11.2129
8441332,13.0977,12.3779
8483540,12.7090,12.3271
8525960,12.7021,11.7861
8568592,12.1084,10.8887
8611436,11.6484,10.3838
8654496,12.3379,11.5215
8697772,12.1465,10.6211
8741264,13.1484,12.9492
8784972,13.2568,12.4590
8828900,12.0732,11.2666
8873048,12.0928,11.0645
8917416,12.2031,11.7920
8962004,13.3105,12.3105
9006816,12.5879,12.1279
9051852,12.7461,11.8779
9097112,13.3721,12.7803
9142600,12.7871,11.7480
9188316,12.8174,11.7373
9234260,12.9297,12.1738
9280432,12.5020,11.8633
9326836,12.4053,11.5635
9373472,12.6172,12.1777
9420340,12.0771,11.3486
9467444,12.1025,11.0264
9514784,12.4473,11.6768
9562360,12.3584,11.7871
9610172,12.6650,11.3008
9658224,12.7441,12.1504
9706516,12.4463,11.5498
9755052,12.0215,10.9414
9803828,13.4854,13.6729
9852848,13.8857,13.6357
9902116,12.7930,12.0801
9951628,12.8145,12.1582
10001388,13.6064,12.6309
10051396,14.8701,13.7119
10101656,12.9150,12.8457
10152168,12.7910,12.3086
10202932,13.4512,12.9512
10253948,13.6924,13.9658
10305220,13.2012,12.2080
10356748,13.7158,13.0459
10408532,12.9385,12.6016
10460576,12.7500,12.1279
10512880,12.5586,11.6523
10565448,13.7354,11.9922
10618276,12.7646,12.4854
10671368,12.7578,12.5840
10724728,12.7051,12.2070
10778352,12.1914,18.4766
10832244,12.6621,12.1357
10886408,11.8281,10.9365
10940844,12.3838,11.3379
10995552,13.0938,12.5273
11050532,13.5615,11.2461
11105788,13.1631,13.1055
11161320,12.0742,11.6416
11217128,12.6299,12.5176
11273216,13.5723,13.5996
11329584,12.8398,11.8184
11386232,12.6533,12.0098
11443164,12.8311,12.5391
11500380,12.7422,11.9336
11557884,12.4150,11.7832
11615676,13.2266,13.1318
11673756,12.5615,12.2266
11732128,13.1768,12.6445
11790792,12.4834,11.7051
11849748,12.4072,11.6367
11909000,12.9570,12.1279
11968548,12.1143,11.4023
12028392,12.1807,11.8193
12088536,12.7451,11.8174
12148980,13.0947,11.2695
12209728,12.8311,12.1494
12270780,12.6904,12.1543
12332136,13.0156,12.2305
12393800,12.3066,11.6768
12455772,14.2783,13.7510
12518052,12.2354,11.4268
12580644,13.0127,12.3457
12643548,12.5186,11.4072
12706768,12.3027,11.7725
12770304,13.2627,12.8477
12834156,14.5420,14.1582
12898328,13.3682,13.9355
12962820,13.1729,12.8955
13027636,13.0176,11.8594
13092776,13.3975,12.6563
13158240,12.7871,12.1777
13224032,13.3418,12.7207
13290156,14.0244,11.7441
13356608,12.1816,11.3965
13423392,13.0742,12.5137
13490512,13.1113,12.2500
13557968,12.8643,12.5674
13625760,12.9170,12.4346
13693892,12.4590,11.8906
13762364,13.1982,12.5088
13831176,12.5918,12.0215
13900332,13.1504,11.8281
13969836,14.1689,13.5938
14039688,14.5361,14.3223
14109888,13.5713,12.7773
14180440,12.9873,11.8945
14251344,13.6318,12.8750
14322604,14.4121,13.3408
14394220,13.8818,12.9756
14466192,13.8789,12.8428
14538524,12.9990,12.8857
14611220,14.2393,13.3711
14684280,13.0400,11.8301
14757704,13.1914,12.5059
14831496,14.6777,14.1621
14905656,14.2373,13.5986
14980188,13.7998,13.0273
15055092,13.6357,12.4297
15130368,12.7744,12.3535
15206020,14.8682,14.5029
15282052,14.3613,13.2891
15358464,13.6904,12.9141
15435260,13.4199,12.6963
15512440,12.6055,12.1523
15590004,14.0566,13.1396
15667956,13.3213,12.1934
15746296,12.3135,10.8838
15825028,12.9277,12.3291
15904156,12.6348,11.5713
15983680,12.5850,11.5918
16063600,13.8223,13.6563
16143920,13.0391,12.4404
16224640,12.6660,11.5684
16305764,13.7383,13.4600
16387296,13.0703,12.1787
16469236,13.5645,12.9307
16551584,12.7617,11.8174
16634344,12.9883,12.5371
16717516,13.3516,25.4736
16801104,13.3525,12.7383
16885112,13.9268,12.9512
16969540,14.2021,14.0791
17054388,13.3848,13.0850
17139660,14.3936,13.7207
17225360,14.1650,13.6787
17311488,13.6182,12.4180
17398048,13.6719,13.7607
17485040,12.8652,12.6895
17572468,13.1416,11.9990
17660332,12.7256,12.6191
17748636,13.0527,12.4893
17837380,12.3115,11.7441
17926568,13.7412,13.2988
18016204,13.1553,12.7539
18106288,13.3379,12.5127
