2108,11.7617,25.9063
2120,11.6895,26.2666
2132,11.4219,25.0898
2144,11.7148,25.4893
2156,11.4717,30.0605
2168,11.3281,24.7305
2180,11.2891,25.2070
2192,11.5010,24.4414
2204,11.2246,24.9736
2216,11.3066,25.1982
2228,11.3066,24.9150
2240,11.5400,26.1426
2252,11.5557,25.7354
2264,11.2422,25.7588
2276,11.6270,25.9033
2288,11.5547,25.6514
2300,11.4912,24.5479
2312,11.8818,26.0742
2324,11.2852,25.3154
2336,11.4658,25.7021
2348,11.3818,25.6494
2360,11.1260,24.9092
2372,11.1748,24.3301
2384,11.1455,35.2324
2396,11.7363,26.6914
2408,12.7764,26.4717
2424,11.2314,24.8408
2440,11.2314,25.8896
2456,11.1807,25.5430
2472,11.1914,24.7461
2488,11.0566,24.8223
2504,11.1064,25.0029
2520,11.4072,25.5195
2536,11.2949,25.2246
2552,11.4609,25.9863
2568,11.2695,25.1787
2584,11.4043,25.5264
2600,11.5898,25.8916
2616,11.4316,26.3584
2632,11.4404,25.8643
2648,11.2412,25.4688
2664,11.2480,31.8281
2680,11.2510,24.8984
2696,11.2070,25.0635
2712,11.3730,25.7500
2728,11.1367,25.3457
2744,11.0391,25.2109
2760,11.5166,25.1416
2776,11.2930,26.5010
2792,11.7266,26.3320
2808,11.2275,25.6348
2824,11.2656,26.2393
2840,11.1943,24.3389
2856,11.1982,25.6914
2872,11.5879,26.3779
2888,11.6992,25.9170
2904,11.2832,25.3359
2920,11.0771,24.9609
2936,10.9844,25.3105
2952,11.3320,26.2832
2968,11.2305,25.1143
2984,11.4834,25.8574
3000,11.6309,26.1621
3016,11.4521,26.6533
3032,11.3838,26.6846
3048,11.5400,26.4141
3064,11.1436,25.5889
3080,11.4854,26.2920
3096,11.5029,26.6592
3112,11.5098,26.4531
3128,11.4219,34.0732
3144,11.6025,40.2217
3160,11.9590,27.4482
3176,11.8389,27.3135
3192,11.4063,27.6748
3208,11.7822,27.3408
3228,11.4941,26.9902
3248,12.0498,28.1865
3268,11.9180,28.3887
3288,11.4854,32.5156
3308,11.5557,27.1943
3328,11.3379,26.7295
3348,11.9307,28.3389
3368,11.5127,27.0771
3388,11.4746,26.5020
3408,11.2764,25.9033
3428,11.4922,27.0713
3448,11.6973,27.1367
3468,11.6484,35.5195
3488,11.9277,27.9180
3508,11.3301,27.1123
3528,11.5313,27.3223
3548,11.7559,26.8262
3568,11.5430,28.0820
3588,11.5313,26.9805
3608,11.4033,27.1807
3628,12.0361,28.2080
3648,11.5430,27.5625
3668,11.6094,27.7354
3688,11.9609,27.5889
3708,11.6143,27.4004
3728,11.5371,27.0127
3748,11.3975,27.2793
3768,12.0498,27.9609
3788,11.5313,26.7666
3808,11.3604,27.0508
3828,11.5859,27.7295
3848,11.7910,27.3232
3868,11.5322,27.2900
3888,11.8271,27.7881
3908,11.4238,27.2998
3928,11.4209,26.4375
3948,11.8262,29.1162
3968,11.7900,28.1201
3988,11.6123,27.5391
4008,11.5488,27.7578
4032,11.5410,28.2285
4056,11.4121,27.2295
4080,11.7832,27.7881
4104,18.1748,30.2861
4128,17.6982,29.7607
4152,14.0225,29.6035
4176,13.2266,28.3086
4200,13.9268,28.8887
4224,13.5781,27.8848
4248,13.5635,28.9863
4272,13.4717,28.5283
4296,13.8008,28.0566
4320,13.4121,27.9551
4344,13.5615,28.1602
4368,13.6572,28.1855
4392,13.9678,29.2656
4416,14.0605,29.0615
4440,13.6318,28.8027
4464,13.7207,28.5371
4488,13.5889,27.9160
4512,14.2432,29.2246
4536,14.0410,28.7959
4560,13.7529,28.8613
4584,13.8213,29.2705
4608,13.6943,28.4082
4632,13.9961,29.3340
4656,13.6328,29.2578
4680,13.9180,28.4629
4704,13.6016,28.4668
4728,13.3467,27.8037
4752,13.5518,28.7471
4776,13.6914,28.3828
4800,13.5039,28.4482
4824,13.7217,27.7559
4852,13.7949,28.9746
4880,13.8271,29.3398
4908,14.1748,29.3994
4936,13.5693,28.1865
4964,13.5361,28.1641
4992,13.6699,28.8555
5020,13.2295,27.7979
5048,13.8311,29.8623
5076,13.7891,28.5732
5104,13.7969,29.6016
5132,13.4834,28.1045
5160,13.6826,28.9463
5188,13.8135,29.5996
5216,13.6816,28.0430
5244,13.5195,28.0977
5272,14.0117,29.6768
5300,14.0156,29.5488
5328,13.3350,27.8184
5356,14.0459,29.7666
5384,13.7617,28.2852
5412,13.6465,28.7783
5440,13.5410,28.9268
5468,13.7041,29.8730
5496,13.5508,28.8457
5524,14.0381,29.8271
5552,38.8984,30.3652
5580,13.7148,29.1924
5608,13.6172,28.7295
5640,13.7441,29.1846
5672,13.8779,29.5674
5704,13.7676,29.6699
5736,13.5820,28.9395
5768,13.9014,29.6719
5800,14.0557,29.6123
5832,13.4512,28.6279
5864,13.9463,29.4863
5896,13.6514,29.1689
5928,13.9834,30.2148
5960,13.3096,37.2158
5992,13.8145,29.8711
6024,13.7061,30.1904
6056,13.6709,28.8721
6088,13.0254,28.3477
6120,13.8770,30.0439
6152,13.9365,30.5869
6184,13.6143,29.1006
6216,13.4092,29.2246
6248,13.3623,28.5254
6280,14.0361,29.9619
6312,14.0625,29.3096
6344,13.5566,29.4492
6376,13.8223,28.6396
6408,13.5684,28.2705
6444,13.4238,29.1377
6480,13.7295,29.4375
6516,13.2354,29.6543
6552,13.3467,29.0254
6588,13.8447,29.4014
6624,14.0879,31.1797
6660,13.5557,29.8643
6696,13.9990,29.8848
6732,14.0137,30.2754
6768,13.6963,30.6133
6804,14.0098,31.1943
6840,13.7285,29.2119
6876,13.7061,30.3965
6912,13.8330,29.9766
6948,13.7900,30.8438
6984,14.4336,32.2686
7020,13.7959,30.7266
7056,13.8379,29.8740
7092,13.8057,30.1367
7128,13.6670,29.7510
7164,13.7148,29.6260
7200,13.7129,29.8545
7236,13.7490,29.9248
7276,14.0430,30.8213
7316,13.5586,29.8662
7356,13.6465,30.0566
7396,13.7100,29.9160
7436,13.5928,29.5840
7476,13.5449,30.0068
7516,14.0059,31.2734
7556,13.8164,30.6299
7596,13.7695,29.7998
7636,13.9873,30.0771
7676,14.2090,32.2930
7716,13.7227,31.1309
7756,14.1201,30.4990
7796,13.4678,30.1299
7836,13.3008,29.9033
7876,13.9385,30.5410
7916,13.6992,30.4492
7956,13.6807,29.7705
7996,13.6826,30.9121
8036,13.7607,29.9912
8080,13.1865,29.2148
8124,13.7969,30.0527
8168,13.4473,30.0059
8212,17.9141,31.6641
8256,15.9219,30.5840
8300,15.9678,31.4258
8344,15.7734,30.3994
8388,15.8340,30.4297
8432,15.7129,30.6514
8476,16.3779,31.9961
8520,16.0273,31.1338
8564,15.6270,30.2617
8608,15.8789,30.2207
8652,16.0400,30.6367
8696,16.0752,31.4180
8740,16.1338,31.6211
8784,16.1035,31.5273
8828,15.9629,42.6982
8876,15.5479,30.0674
8924,15.6680,30.7520
8972,15.9727,30.2656
9020,15.4316,29.2705
9068,15.0791,29.3145
9116,15.5967,29.9248
9164,15.9590,30.7568
9212,16.1689,31.6094
9260,15.6514,29.9736
9308,15.9072,30.5850
9356,15.9141,31.2656
9404,16.2080,31.4434
9452,15.8330,30.7041
9500,15.1035,29.5273
9548,15.0420,29.8467
9596,16.0195,31.4434
9644,16.0254,31.7881
9696,15.9775,30.9922
9748,15.7637,30.3359
9800,16.0127,31.2314
9852,15.2207,29.3096
9904,15.4600,30.3545
9956,15.8018,30.7178
10008,16.3252,31.9727
10060,15.9111,31.1650
10112,15.6924,30.7109
10164,19.4668,30.9316
10216,15.8730,30.3418
10268,16.6133,32.5615
10320,15.9277,30.6807
10372,15.5059,30.3291
10424,15.4717,30.3877
10480,15.4639,29.6904
10536,16.2793,32.1191
10592,16.0313,31.5449
10648,16.0439,31.8574
10704,15.8145,31.0762
10760,15.2168,29.8896
10816,16.0361,30.9658
10872,15.1104,30.3008
10928,15.2666,29.4209
10984,16.2305,32.3828
11040,15.7383,31.2793
11096,15.7246,31.0313
11152,16.3701,30.7158
11208,15.7373,31.2314
11268,15.3809,30.6074
11328,15.7129,30.5186
11388,15.5771,31.3896
11448,16.2803,32.3164
11508,16.2803,31.8623
11568,16.0293,31.1904
11628,15.6279,30.9219
11688,15.8252,31.1797
11748,16.1514,31.8291
11808,16.1279,32.2480
11868,15.5957,30.1680
11928,16.2207,32.2461
11988,15.5977,30.6582
12048,16.0391,31.8574
12112,15.7705,30.9385
12176,16.3174,31.8105
12240,15.6807,30.9785
12304,15.4180,30.8379
12368,15.6396,31.2988
12432,14.9102,29.5771
12496,16.0371,32.2295
12560,16.0303,32.3008
12624,16.0088,32.0430
12688,15.9512,32.2002
12752,16.0977,32.2979
12816,15.7559,31.3281
12884,16.2188,32.2695
12952,15.9736,31.0088
13020,15.5010,30.7383
13088,15.2500,30.3809
13156,15.7969,31.0371
13224,15.4492,30.6221
13292,16.2725,32.0811
13360,15.7734,32.0498
13428,15.9102,31.2520
13496,15.9893,31.9844
13564,15.7715,32.1602
13632,15.6182,32.0322
13704,15.9258,31.7832
13776,15.8301,31.8779
13848,15.6846,30.9619
13920,15.9922,46.9873
13992,16.0840,32.7666
14064,16.2246,32.4795
14136,15.7861,32.0078
14208,16.3047,32.6484
14280,15.7129,32.9795
14352,16.4150,32.8340
14424,16.6035,33.4619
14500,16.4551,33.4990
14576,16.1582,32.5342
14652,15.8594,31.9189
14728,16.1514,33.2969
14804,15.6680,32.1543
14880,16.0322,32.9111
14956,15.5303,31.9717
15032,15.9854,33.5859
15108,15.9063,31.9258
15184,16.3818,32.2266
15260,15.9365,32.1719
15340,15.8350,31.8652
15420,15.8633,32.5156
15500,15.8789,33.1709
15580,15.5889,31.7637
15660,15.6396,31.6416
15740,15.9287,32.2881
15820,15.7441,32.5625
15900,15.6836,32.2783
15980,15.4473,31.8701
16060,16.0547,32.9883
16144,15.9063,33.3076
16228,15.7334,32.5332
16312,16.3994,33.4482
16396,20.9111,33.8809
16480,21.4004,34.5098
16564,21.3145,34.8770
16648,20.9297,38.2783
16732,20.2109,33.0313
16816,20.8701,33.7109
16904,21.3027,34.0596
16992,20.9258,34.6172
17080,21.1982,34.2373
17168,20.7354,33.3633
17256,21.9883,35.6084
17344,20.2568,33.6963
17432,20.8232,34.2500
17520,21.5039,34.6025
17608,21.0947,34.5332
17700,20.7363,33.0576
17792,20.3369,33.6074
17884,21.3623,34.6611
17976,20.9707,33.6299
18068,20.9482,34.7070
18160,20.9551,34.8447
18252,20.8672,33.9521
18344,21.4922,35.1875
18436,20.5107,34.1338
18532,19.9268,33.7725
18628,18.7002,34.1592
18724,18.0420,33.3877
18820,18.3740,33.1279
18916,18.2598,33.1992
19012,18.2568,33.6855
19108,18.3125,33.5527
19204,18.5947,33.7363
19304,22.2656,32.8027
19404,17.2324,53.0557
19504,18.0381,32.7529
19604,17.7412,32.5264
19704,18.9727,34.5791
19804,17.8789,33.4443
19904,18.3301,33.9082
20004,18.5410,34.5264
20108,18.1289,33.5361
20212,18.2344,33.2793
20316,17.8730,33.2432
20420,18.1045,33.1563
20524,17.7754,33.1416
20628,17.8418,32.8936
20732,17.9746,34.3672
20836,18.0293,33.5381
20944,17.9541,33.5215
21052,17.8828,33.8213
21160,18.3613,33.4697
21268,18.2168,34.4521
21376,17.5762,33.3418
21484,18.3486,33.7441
21592,18.2119,33.6943
21700,17.8135,33.6875
21812,18.2607,34.2930
21924,17.8066,33.6240
22036,17.5947,33.2441
22148,18.6563,34.5967
22260,17.5967,33.6436
22372,18.1260,32.8809
22484,17.8779,33.1973
22600,17.8291,33.0078
22716,17.9189,32.9854
22832,18.2490,33.8223
22948,18.7266,34.5205
23064,17.7969,32.7041
23180,18.1094,33.4043
23296,18.0020,33.7363
23416,17.7119,33.3105
23536,18.3926,33.6660
23656,18.0576,33.5273
23776,17.3203,33.1377
23896,17.6211,33.5801
24016,17.9063,33.6387
24140,18.3838,34.9619
24264,17.9756,34.2871
24388,18.2734,34.8867
24512,17.5010,33.1084
24636,18.4561,34.6758
24760,17.4814,32.5908
24884,18.3154,34.0244
25012,17.4590,32.1016
25140,18.3232,34.3584
25268,18.4131,35.2461
25396,17.4746,33.1357
25524,18.0244,34.2334
25652,18.4600,34.5010
25784,17.6006,33.8916
25916,18.2002,34.4238
26048,18.1455,34.8574
26180,18.5264,42.1416
26312,18.2510,34.3477
26444,17.9170,33.6846
26580,17.7275,32.7959
26716,18.0166,33.6318
26852,18.1406,34.3018
26988,18.5098,35.0811
27124,17.9678,34.4346
27260,18.0430,34.0225
27400,18.0654,34.4141
27540,18.2471,35.2793
27680,18.3320,35.0967
27820,17.8379,34.0371
27960,18.5381,35.2715
28100,18.2676,34.8184
28244,17.9170,34.4590
28388,18.0537,35.2432
28532,17.7402,32.8018
28676,18.1816,34.9463
28820,18.1895,35.2510
28968,17.7451,33.4453
29116,18.2432,34.3730
29264,17.3857,33.1191
29412,17.7461,33.4922
29560,17.8291,34.5459
29708,17.9727,34.8418
29860,17.7549,33.7695
30012,17.3359,33.2363
30164,17.5293,33.8818
30316,17.3105,33.5850
30468,17.8789,34.8037
30624,18.3613,35.7969
30780,18.5020,35.4121
30936,18.1406,34.0215
31092,18.4590,35.2451
31248,18.0195,34.3896
31408,17.3398,33.5303
31568,17.4102,33.6064
31728,17.3291,33.0078
31888,18.0859,34.6182
32048,17.6621,33.6523
32212,17.9199,35.2627
32376,18.0068,34.8711
32540,17.9141,35.3311
32704,17.8262,34.4551
32868,25.4268,35.9160
33036,24.7402,35.0391
33204,24.9697,35.8662
33372,24.0449,33.8906
33540,24.6309,35.7236
33708,24.7031,35.2207
33880,25.6416,36.0859
34052,24.1367,35.1250
34224,24.9463,34.8721
34396,25.2422,36.6279
34568,24.6738,35.9736
34744,24.8184,35.8330
34920,25.1914,36.0313
35096,20.7598,35.4248
35272,20.3340,34.8184
35452,20.0068,35.2783
35632,20.3838,34.7422
35812,20.3564,34.7246
35992,20.5352,36.0469
36172,19.9521,34.2754
36356,20.9854,35.9639
36540,19.4736,33.4111
36724,19.7949,34.3252
36908,20.0908,39.6074
37096,20.2148,35.5684
37284,20.2793,35.3809
37472,20.3506,35.5000
37660,20.0400,35.3896
37852,20.1074,35.4766
38044,20.1689,35.4248
38236,21.3408,35.7285
38428,20.5527,35.3643
38624,20.8369,36.2979
38820,20.3867,36.0107
39016,20.5234,34.5088
39212,24.1592,34.7246
39412,20.1260,34.9111
39612,21.2734,36.7031
39812,20.3760,35.4756
40012,21.0098,35.7539
40216,21.6006,35.4639
40420,20.5898,35.7578
40624,20.9111,35.4229
40828,20.8711,35.5967
41036,20.4238,34.9717
41244,19.8037,34.9893
41452,20.7568,35.7910
41660,20.3848,35.5605
41872,20.5088,36.1377
42084,20.7412,35.5811
42296,20.2568,35.3057
42508,20.0918,34.8418
42724,19.8691,35.5713
42940,19.8066,34.7676
43156,22.2168,36.2363
43372,20.8818,35.2139
43592,21.1035,36.5918
43812,20.5693,35.6816
44032,20.3672,34.7354
44256,20.3428,34.7402
44480,20.9453,36.3682
44704,20.6709,35.9629
44928,20.5176,35.3662
45156,20.8330,36.1035
45384,20.6064,35.9512
45612,20.6572,35.8857
45844,21.2217,37.3838
46076,20.4561,34.6748
46308,21.2031,37.2373
46540,22.0869,36.9287
46776,21.5381,35.4004
47012,20.5352,34.4365
47248,20.7607,35.9209
47488,20.9727,36.7275
47728,21.4834,36.2217
47968,19.9561,34.6787
48208,20.4053,35.5479
48452,20.5977,36.2783
48696,21.0947,36.4980
48940,20.9131,37.3965
49188,20.7988,35.9570
49436,20.8633,36.3271
49684,20.8779,48.3965
49936,21.5410,39.9639
50188,20.9609,38.0996
50440,20.9482,37.8887
50696,20.1318,37.5098
50952,20.1240,36.8848
51208,20.7930,42.8760
51468,20.1797,37.1367
51728,20.1240,37.3066
51988,20.0713,37.9160
52248,20.4678,36.7803
52512,20.7568,37.7881
52776,20.3115,36.4502
53040,20.0479,51.8262
53308,20.4131,35.9570
53576,19.8477,35.6934
53844,19.9756,35.5918
54116,20.4238,36.5596
54388,20.6943,37.7969
54660,20.4482,38.2461
54936,19.1758,34.9717
55212,20.3535,37.0801
55492,20.7109,35.4414
55772,19.9912,36.1172
56052,19.5459,35.4688
56336,20.0781,35.8086
56620,19.7764,43.1592
56904,18.7744,34.0352
57192,19.0352,35.4941
57480,20.4307,36.6377
57768,20.2666,36.6699
58060,19.6680,35.8867
58352,19.4697,36.0117
58644,19.1299,35.4824
58940,19.5420,36.2324
59236,20.1162,36.8418
59536,19.8467,37.0781
59836,19.3643,36.4238
60136,20.0088,35.9014
60440,20.0918,42.8467
60744,20.1416,36.7754
61048,20.8965,36.4805
61356,20.2002,37.2344
61664,19.8320,36.3066
61976,20.1426,37.7275
62288,20.4912,37.7813
62600,21.1621,37.2236
62916,20.3105,36.4287
63232,20.4971,37.2500
63552,20.3203,36.5596
63872,20.2344,36.2383
64192,20.2031,36.4814
64516,20.1914,43.2568
64840,20.4844,38.1357
65168,19.7275,36.1953
65496,19.9824,36.5381
65824,25.9063,37.6533
66156,25.7920,37.0244
66488,26.4141,37.4717
66824,26.0693,37.1475
67160,25.7822,38.0977
67496,26.7090,37.8408
67836,24.7646,37.1016
68176,24.0029,38.5371
68520,23.5186,36.7510
68864,22.3691,35.4307
69212,22.7891,35.6611
69560,23.5762,36.8115
69908,23.4590,37.1914
70260,23.8164,38.5557
70612,23.7207,38.0625
70968,22.4482,36.6152
71324,22.9072,36.4775
71684,21.9883,35.0479
72044,22.7773,37.9014
72408,23.6221,38.2246
72772,23.5791,37.7061
73136,27.9277,37.3174
73504,22.4629,35.9629
73872,23.1475,36.7334
74244,23.0439,37.3662
74616,22.9912,38.3848
74992,79.5400,38.1680
75368,23.4717,36.3809
75748,24.1250,37.7002
76128,23.8477,37.3418
76512,24.4580,38.7012
76896,24.2979,37.7334
77284,25.2119,46.3398
77672,25.2139,39.3955
78064,24.1436,37.7344
78456,23.8809,37.8604
78852,25.0039,38.9824
79248,23.8975,37.3770
79648,23.7461,37.0342
80048,23.9033,37.5781
80452,25.1055,39.4766
80856,24.4326,38.0996
81264,24.4854,38.8145
81672,24.9629,39.2910
82084,23.7813,44.7324
82496,25.4277,39.7021
82912,24.1094,38.7422
83328,24.4688,38.2744
83748,24.7939,38.7637
84168,24.5098,38.8125
84592,24.5723,39.9609
85016,24.2119,38.9229
85444,23.9307,37.4102
85872,24.6084,39.1123
86304,24.6211,39.4248
86736,23.3018,36.8301
87172,29.8555,38.8271
87608,23.6074,37.8564
88048,24.1045,37.8984
88492,23.6396,38.7500
88936,23.2354,38.9082
89384,23.2715,38.2236
89832,23.8975,39.4678
90284,23.6426,39.3086
90736,23.7539,39.1973
91192,24.6084,40.6055
91648,23.7666,39.6787
92108,23.5771,38.5254
92572,22.9492,38.6523
93036,23.1279,39.2764
93504,23.1084,38.0605
93972,23.6836,39.2539
94444,23.9883,40.0469
94920,23.2500,38.8711
95396,23.7031,39.5732
95876,22.9063,38.3779
96356,23.3008,38.1602
96840,23.6924,39.8184
97328,22.7402,38.0908
97816,23.4336,44.8818
98308,23.7012,40.9053
98800,22.5713,38.1455
99296,22.9795,38.1816
99796,22.9482,38.8184
100296,22.6357,38.8701
100800,22.9473,38.1729
101304,22.8271,39.0469
101812,23.1719,38.9941
102324,22.9072,39.0439
102836,22.9160,39.1309
103352,22.7793,37.9600
103872,22.3223,42.8779
104392,23.5615,39.7051
104916,24.0488,50.6055
