105444,10.2725,11.6191
105972,10.5771,11.8115
106504,10.1855,11.0518
107040,10.4570,11.4951
107576,10.3164,11.2373
108116,10.3965,11.5586
108660,10.3965,11.8213
109204,10.1836,11.2695
109752,10.4131,11.4316
110304,10.4951,11.5381
110856,10.5039,11.6172
111412,10.6680,12.4453
111972,10.5742,12.3652
112532,10.3203,11.7002
113096,10.3955,11.6064
113664,10.5840,11.6035
114236,9.9990,10.8213
114808,9.8193,10.3408
115384,10.1514,11.3896
115964,10.4883,11.6387
116544,10.0596,11.1494
117128,10.3516,11.3994
117716,10.5977,12.3584
118308,10.5195,12.2256
118900,10.1318,11.3467
119496,10.6895,12.6748
120096,10.0713,11.2148
120700,10.1328,11.0693
121304,9.8682,10.4326
121912,10.4834,11.6758
122524,10.3701,11.6445
123140,10.1055,11.1797
123756,10.0938,11.0449
124376,10.3906,11.9209
125000,10.4238,11.3594
125628,10.4307,11.3066
126260,9.8672,10.7109
126892,10.8975,12.7197
127528,10.2510,11.2861
128168,10.1260,11.2871
128812,10.3770,11.6641
129460,10.3281,11.4434
130108,10.3311,11.6611
130760,10.3223,11.9414
131416,11.6416,13.4326
132076,11.0010,11.4199
132740,11.6426,12.5010
133404,11.2578,12.5059
134072,11.1016,11.9463
134744,11.3711,12.2900
135420,10.9248,11.5352
136100,11.4502,12.4658
136784,11.2197,12.3271
137468,10.8770,11.5469
138156,11.7275,13.2139
138848,11.2959,12.2256
139544,11.8076,12.7871
140244,17.6191,12.5254
140948,11.6035,12.4043
141656,11.2490,12.6758
142368,11.3252,11.8682
143080,11.4209,12.5908
143796,11.2920,12.4229
144516,11.3799,12.2676
145240,11.5967,12.7676
145968,11.5059,12.3115
146700,11.3877,12.5342
147436,11.3818,13.1846
148176,11.3135,12.6318
148920,11.1426,12.4932
149668,11.6563,13.2109
150420,10.8965,11.8730
151176,10.8652,11.8164
151932,11.4863,12.7500
152692,11.6221,12.4619
153456,11.2891,12.6807
154224,10.9160,12.2256
154996,10.8398,11.8047
155772,10.9717,11.5840
156552,11.0703,12.3516
157336,11.1357,12.0293
158124,11.2813,12.4053
158916,11.2676,12.4209
159712,11.1553,12.5654
160512,11.4199,12.4473
161316,11.2783,12.5967
162124,11.1689,12.2480
162936,10.9932,11.6885
163752,11.1992,12.0664
164572,11.2393,12.8896
165396,11.3105,12.5840
166224,11.4707,12.3408
167056,11.1035,12.5713
167892,11.0957,12.0146
168732,11.2783,12.4922
169576,10.9492,11.8184
170424,11.0273,12.0596
171280,11.0273,11.7383
172140,11.0713,12.0322
173004,11.1572,12.2344
173872,11.2900,12.3936
174744,11.4668,12.5430
175620,11.1484,12.1084
176500,11.4170,12.8135
177384,12.1563,14.1602
178272,11.2998,12.3643
179164,11.5225,13.0352
180060,11.1895,12.2227
180964,10.7373,11.6162
181872,10.9199,11.7285
182784,10.8975,12.0293
183700,11.0518,12.2061
184620,10.8428,11.7354
185544,10.8135,11.5752
186472,11.1455,12.3311
187408,11.1436,12.6934
188348,11.0908,12.4766
189292,11.3682,12.7813
190240,11.1641,12.5049
191192,11.0234,12.4141
192148,11.0781,11.9834
193112,11.4629,12.8154
194080,10.9844,12.0137
195052,11.4531,12.9990
196028,11.1025,12.3203
197012,10.9453,11.7656
198000,10.8896,11.5742
198992,11.3955,12.6494
199988,11.0078,12.0156
200988,11.3916,12.0820
201996,11.0205,12.4756
203008,11.3428,12.4180
204024,11.3789,12.5518
205048,10.8506,11.9814
206076,11.0420,12.0020
207108,11.2100,12.8252
208144,11.0449,12.2031
209188,11.5430,12.7383
210236,10.9980,12.2041
211288,11.1123,12.1748
212348,11.2969,12.2139
213412,10.8750,11.5625
214480,11.1260,12.1572
215556,11.0059,11.9238
216636,10.9346,12.2158
217720,11.2168,12.4971
218812,10.3311,10.7783
219908,10.9014,11.7773
221008,11.2744,12.4746
222116,11.4785,13.2412
223228,11.1602,12.4297
224348,11.4805,12.9785
225472,11.0479,11.8057
226600,11.1914,12.6426
227736,10.9141,11.9268
228876,11.7148,13.5078
230024,11.2324,12.4023
231176,11.2109,12.8564
232332,11.2256,12.2881
233496,11.1211,12.4590
234664,10.9287,11.6406
235840,11.3652,13.0586
237020,11.1035,12.4170
238208,10.6670,11.7314
239400,11.3262,12.8525
240600,11.4902,13.1064
241804,10.5537,11.4834
243016,11.0420,12.4863
244232,11.0000,11.9893
245456,10.9268,11.7510
246684,10.9766,12.0840
247920,10.9473,12.2324
249160,11.4609,12.9902
250408,10.5420,11.2949
251664,11.1270,16.5488
252924,11.2979,12.6240
254192,11.2188,12.4951
255464,11.4834,13.4961
256744,11.7021,13.6934
258028,11.2871,12.6182
259320,11.0449,11.9570
260620,11.2393,12.5557
261924,11.6270,13.2012
263236,11.5400,12.6455
264556,11.7666,12.6045
265880,11.7070,12.9219
267212,12.6563,14.2383
268552,12.2529,13.9619
269896,11.5078,12.3115
271248,11.8379,13.0586
272608,12.1387,13.4746
273972,12.2266,13.6074
275344,11.7969,12.6670
276724,12.0947,13.1768
278108,12.5244,14.4521
279500,12.0322,13.1689
280900,11.7295,12.7891
282308,11.6719,12.2607
283720,11.2041,11.6182
285140,12.2568,13.4053
286568,11.8926,12.9678
288004,11.3994,12.1260
289448,12.0889,12.9971
290896,12.3525,13.4678
292352,12.1006,13.0020
293816,12.3525,13.8984
295288,11.8320,12.9268
296768,12.6650,14.1816
298252,11.7402,12.7275
299744,12.0957,13.4053
301244,12.0469,13.3291
302752,11.4023,11.8330
304268,11.9678,13.0850
305792,11.6465,12.4336
307324,11.5264,12.7295
308864,11.9219,13.0039
310412,12.0830,12.9980
311968,11.4717,12.2832
313528,12.5830,14.6641
315096,12.4922,14.1201
316672,11.6357,12.1416
318256,11.7344,18.0527
319848,11.2666,11.5781
321448,11.4219,39.2490
323056,11.5811,12.4873
324672,11.6133,12.0557
326296,11.6426,12.5166
327928,11.5566,12.3125
329568,11.9971,13.0635
331216,11.3691,11.9883
332876,12.1211,13.6113
334544,12.0049,13.2021
336220,11.6396,12.4863
337904,12.0313,13.0439
339596,11.7031,12.7646
341296,11.2959,12.0713
343004,12.0049,13.1992
344720,11.5283,12.4160
346444,11.8223,13.1309
348180,11.6748,12.2881
349924,12.0674,13.2607
351676,11.4424,12.2197
353436,12.1025,13.6338
355204,12.4502,14.0566
356984,12.3291,14.4316
358772,12.0781,13.3896
360568,11.7480,12.6387
362372,11.9629,12.7354
364184,11.4922,12.5635
366008,12.0186,13.3018
367840,11.5049,12.1377
369680,11.6094,12.3965
371532,11.7148,12.5244
373392,12.0996,13.7891
375260,11.5088,12.5605
377140,11.9307,12.9922
379028,11.9805,13.5010
380924,12.2500,13.6455
382832,12.2627,13.8623
384748,12.2725,13.6670
386672,11.6104,12.4785
388608,12.5615,14.0811
390552,12.3672,13.8750
392508,11.4111,12.3398
394472,12.8125,14.7500
396448,12.3457,13.5234
398432,12.0254,13.5684
400428,11.9473,13.0791
402432,12.2148,13.4170
404448,11.8135,12.6592
406472,12.0996,13.2578
408508,12.1143,12.8984
410552,11.6641,12.8047
412608,11.7803,12.4150
414672,12.1152,13.2510
416748,11.5166,12.5762
418832,12.2266,13.4746
420928,12.6172,14.0801
423036,11.9209,13.5059
425152,12.2793,12.9023
427280,11.9453,12.6855
429420,12.1191,13.3574
431568,11.3857,12.2021
433728,11.8818,12.6748
435900,11.3652,11.9395
438080,12.2021,14.0244
440272,11.5576,12.5127
442476,11.6797,12.2227
444692,11.4873,12.5625
446916,11.8896,13.1680
449152,12.6816,14.3877
451400,12.2178,13.4424
453660,11.7832,12.6475
455932,12.2949,13.8594
458212,12.0039,13.0039
460504,11.9951,12.7441
462808,11.5508,12.2783
465124,12.7178,13.8809
467452,11.8457,12.8701
469792,12.5449,14.7744
472144,11.8740,13.2295
474508,11.6729,12.3535
476884,12.5215,14.2119
479272,12.3438,13.7500
481672,11.5615,12.5088
484084,11.9639,13.3223
486508,12.0771,13.0293
488944,12.0205,13.4063
491392,12.3115,13.7725
493852,11.5840,12.6992
496324,12.4629,13.8848
498808,11.9893,13.3760
501304,11.9600,13.5566
503812,12.2314,13.8125
506332,12.1455,14.1846
508864,11.8652,12.8633
511412,11.9600,12.4932
513972,11.8096,13.0674
516544,12.2441,13.3906
519128,12.4375,13.5342
521724,12.8350,14.2822
524336,12.9951,14.1641
526960,12.9531,14.6475
529596,12.9600,15.0029
532244,12.7959,14.3789
534908,12.0088,12.7227
537584,12.7266,14.0410
540272,13.0859,14.5322
542976,12.7920,14.6143
545692,12.5635,13.9277
548424,13.2266,14.2832
551168,13.4736,14.1484
553924,12.8721,14.4258
556696,12.5400,13.8057
559480,11.8193,12.2500
562280,12.6807,13.6934
565092,12.9834,14.2236
567920,13.5313,15.4053
570760,13.0078,14.2705
573616,12.6260,13.4609
576488,12.5811,13.7090
579372,13.4658,14.8799
582272,13.0674,13.9932
585184,12.8652,13.6074
588112,12.9385,13.9170
591056,12.7422,13.6797
594012,12.6738,13.6377
596984,13.0723,14.3369
599972,13.0586,14.2539
602972,13.6787,22.0674
605988,12.2217,12.9590
609020,13.1543,14.1729
612068,12.7539,13.4551
615132,12.6797,13.5059
618208,12.6992,13.3926
621300,13.1318,14.3232
624408,12.4297,13.4756
627532,12.3350,13.0977
630672,12.5283,13.4014
633828,12.2578,12.8154
637000,12.2090,13.1543
640188,12.8818,14.3154
643392,12.9160,14.4521
646612,12.7539,13.8506
649848,12.9072,14.1816
653100,12.3896,12.7959
656368,13.4414,14.8223
659652,13.3838,14.9521
662952,12.8633,14.2061
666268,12.3740,13.5254
669600,12.7988,14.1650
672948,12.7988,13.8691
676316,12.4883,13.5615
679700,12.8184,13.7041
683100,11.8555,12.6865
686516,13.3789,14.7715
689952,12.6592,13.8701
693404,12.8438,14.3887
696872,12.0430,12.4629
700360,12.9141,14.0898
703864,12.7490,13.6846
707384,12.4727,13.2627
710924,13.2480,14.7031
714480,12.5938,13.6299
718056,12.8926,14.1699
721648,13.2383,14.3633
725260,12.4414,13.3623
728888,12.7998,14.0635
732536,13.4531,14.8027
736200,13.1729,15.0723
739884,12.9482,14.4238
743584,13.0742,14.4922
747304,12.9346,14.2305
751044,12.7109,14.1064
754800,13.4639,14.7109
758576,12.1660,12.4492
762372,12.8916,13.7979
766184,13.7471,15.0303
770016,13.1279,14.1406
773868,13.0342,13.7783
777740,12.8447,13.6641
781632,12.7734,13.5234
785544,12.8213,13.7441
789472,13.7881,15.0352
793420,13.3613,13.7100
797388,13.9141,14.9199
801376,13.0439,14.3555
805384,13.3145,14.4707
809412,13.1191,14.0088
813460,12.5859,13.9053
817528,12.8125,13.6025
821616,12.3486,12.9023
825728,13.3281,14.4473
829860,13.2451,14.6211
834012,13.0576,14.5664
838184,12.9727,13.8525
842376,13.4658,15.4023
846588,13.0830,14.1152
850824,13.1016,14.8291
855080,13.1211,321.6279
859356,17.7188,15.0439
863656,13.8516,18.6201
867976,13.7588,15.4209
872316,13.7832,15.8008
876680,13.0000,38.0371
881064,16.3408,18.7852
885472,13.4365,15.4170
889900,12.6191,18.2441
894352,13.8457,14.9951
898824,12.9492,14.2139
903320,12.8799,13.2666
907840,13.3955,14.5400
912380,13.2783,14.1670
916944,12.4453,12.6758
921532,12.9209,13.8174
926140,12.5156,13.2021
930772,13.1826,14.3945
935428,13.4160,15.0762
940108,13.1836,14.1445
944812,13.2666,14.2070
949540,12.3809,13.4229
954288,12.9834,14.0889
959060,13.0332,14.1611
963856,13.1650,14.4199
968676,13.5908,15.4307
973520,13.4258,14.6748
978388,13.3848,14.8486
983280,12.9658,13.8438
988200,1075.6465,17.2314
993144,13.6680,15.4395
998112,13.0547,14.5859
1003104,13.6035,14.3008
1008120,13.7344,15.8496
1013164,13.0781,14.7041
1018232,12.7021,58.9336
1023324,13.3213,14.8135
1028444,13.4424,15.2646
1033588,14.1416,15.9766
1038756,13.4150,15.8516
1043952,12.7598,14.2725
1049172,14.1318,15.5283
1054420,13.8926,14.9766
1059696,13.6934,15.0371
1064996,14.0098,14.9121
1070324,31.9404,15.0674
1075676,13.8213,15.0947
1081056,13.9951,15.6924
1086464,13.1514,13.8809
1091900,13.6875,14.6641
1097360,12.9326,13.4980
1102848,13.6934,14.7969
1108364,14.0840,15.5879
1113908,13.3545,14.5537
1119480,13.6602,14.5420
1125080,14.3643,15.5586
1130708,14.0059,15.0010
1136364,13.8340,15.0010
1142048,15.5381,16.6230
1147760,14.6484,15.9814
1153500,14.4277,15.6260
1159268,13.7490,15.0781
1165068,13.8076,14.5537
1170896,14.3350,15.7744
1176752,13.8242,14.9590
1182636,13.7373,14.6611
1188552,13.7803,14.8926
1194496,14.1904,15.2314
1200472,14.1416,15.6719
1206476,13.7090,14.8711
1212512,13.9805,15.5059
1218576,13.9727,14.8135
1224672,13.9785,15.0869
1230796,13.5430,14.2529
1236952,14.7686,15.9404
1243140,14.3672,14.9424
1249356,13.7559,14.4756
1255604,13.7861,14.7432
1261884,13.8809,15.1670
1268196,14.0430,14.9307
1274540,13.7568,14.5996
1280916,14.6143,15.6094
1287324,14.5752,14.9785
1293764,14.7686,16.4053
1300236,14.2012,14.9619
1306740,14.4180,15.7520
1313276,14.3574,15.5830
1319844,13.4941,14.2598
1326444,14.6172,14.9160
1333080,14.4199,15.6436
1339748,14.3086,15.3555
1346448,14.5000,15.2686
1353184,14.7588,14.4746
1359952,13.6621,14.5088
1366752,13.4414,14.3389
1373588,14.2881,15.9082
1380456,15.8584,17.3809
1387360,14.4893,15.5977
1394300,15.5127,17.6426
1401272,14.4717,15.4795
1408280,14.9639,16.8477
1415324,13.5566,14.8857
1422404,22.7588,15.7578
1429520,14.2529,15.5010
1436668,15.1846,16.4570
1443852,14.0156,15.1533
1451072,14.1035,15.0977
1458328,14.4609,15.5059
1465620,14.0205,14.5010
1472952,14.5908,16.0459
1480320,14.5557,15.7080
1487724,13.7998,14.5801
1495164,15.4541,17.3672
1502640,14.6309,15.2139
1510156,17.4756,16.5605
1517708,14.1484,15.9668
1525300,15.0420,17.1299
1532928,14.2139,14.6670
1540596,15.1348,16.3262
1548300,15.0596,16.7168
1556044,14.4795,15.2939
1563828,13.9873,15.4619
1571648,14.1709,15.7217
1579508,15.3496,17.3105
1587408,14.9775,16.4541
1595348,15.1191,16.8154
1603328,18.1436,16.8213
1611348,14.6611,15.7168
1619408,14.2285,14.9648
1627508,14.6943,15.8613
1635648,14.6572,16.0059
1643828,14.2021,15.3799
1652048,14.9717,15.9609
1660312,14.2090,15.0928
1668616,14.5547,15.3701
1676960,14.8057,15.8408
1685348,15.0889,16.5400
1693776,13.7695,14.5225
1702248,14.0869,14.7412
1710760,14.8447,16.5225
1719316,14.4277,15.4580
1727916,14.5059,15.2090
1736556,14.5693,15.6182
1745240,14.3828,15.2305
1753968,15.4775,16.8789
1762740,14.5869,15.8115
1771556,14.6318,16.1846
1780416,15.4902,17.3184
1789320,14.6113,15.5186
1798268,21.5752,15.2334
1807260,14.8838,15.6357
1816300,14.9766,16.4746
1825384,14.7266,16.0225
1834512,15.2529,16.1934
1843688,14.7158,15.8613
1852908,14.7813,16.2012
1862176,14.3086,15.5576
1871488,15.2275,16.2295
1880848,15.0459,15.9023
1890256,15.4102,16.2031
1899708,14.9053,25.7861
1909208,14.6074,16.0635
1918756,14.3359,15.6406
1928352,16.2842,17.8232
1937996,15.2158,16.4590
1947688,16.0020,18.2480
1957428,14.7998,16.5225
1967216,14.1162,14.5186
1977056,15.1719,16.5928
1986944,14.6143,16.2588
1996880,15.1455,17.1484
2006868,15.4512,17.0996
2016904,15.6318,17.1221
2026992,14.2822,15.2178
2037128,15.8721,17.3164
2047316,14.5068,15.7295
2057556,14.7842,15.8320
2067844,13.8613,14.6328
2078184,15.1396,16.2529
2088576,14.3486,15.2305
2099020,17.2266,18.9150
2109516,16.0801,20.6045
2120064,15.3340,16.3447
2130668,16.9141,18.1660
2141324,16.1992,18.2188
2152032,16.7578,18.2109
2162796,16.8701,18.9814
2173612,16.4883,17.9297
2184484,15.8555,17.5107
2195408,16.5352,18.3857
2206388,16.0664,17.2949
2217420,16.6758,18.1035
2228508,15.8467,17.2100
2239652,16.9033,19.0713
2250852,15.6299,16.8164
2262108,15.7803,17.0430
2273420,16.6855,18.7070
2284788,15.7158,17.1592
2296212,18.7617,16.9502
2307696,15.6523,17.4727
2319236,15.9111,17.4355
2330836,15.7471,17.0430
2342492,15.4609,16.9229
2354208,15.7510,17.4971
2365980,15.9756,17.2842
2377812,15.7295,16.7227
2389704,16.0205,17.3750
2401656,23.5400,17.3867
2413668,16.6230,18.5723
2425740,16.3379,17.7939
2437872,15.8271,20.3496
2450064,15.6768,17.1182
2462316,16.2402,17.9902
2474628,15.0625,15.8789
2487004,15.9873,18.1582
2499440,16.6104,18.8193
2511940,16.3145,19.8584
2524500,16.3574,18.1670
2537124,16.2412,18.5059
2549812,15.8662,16.9688
2562564,16.7754,18.7344
2575380,17.4199,19.0723
2588260,15.9189,17.9805
2601204,20.0596,18.6055
2614212,16.5645,18.1318
2627284,17.1475,18.6680
2640424,16.2500,17.5303
2653628,17.4463,19.2217
2666900,19.2559,17.1973
2680236,93.9756,17.8828
2693640,16.2822,18.6719
2707112,16.2197,18.2314
2720648,14.8447,15.2119
2734252,16.3213,18.8086
2747924,15.6064,16.8877
2761664,16.8184,18.4355
2775476,17.0283,18.3369
2789356,16.7217,18.8262
2803304,15.1504,16.9121
2817324,16.4141,20.1709
2831412,16.2051,17.9883
2845572,16.1143,17.2842
2859800,16.6934,18.2578
2874100,16.6299,19.1660
2888472,16.0098,17.7061
2902916,15.4951,16.9697
2917432,17.1006,18.8096
2932020,15.6973,16.3975
2946684,16.3438,18.2109
2961420,15.7695,17.3721
2976228,16.1475,17.9131
2991112,16.3408,17.8018
3006068,15.1982,16.4590
3021100,15.9160,17.2461
3036208,16.3232,18.5117
3051392,17.4873,19.7285
3066652,16.2793,18.0742
3081988,18.0879,20.2549
3097400,15.5254,17.3828
3112888,16.1504,17.6602
3128456,16.5371,18.4102
3144100,16.1279,18.0439
3159824,15.2285,16.4746
3175624,16.4287,17.8076
3191504,16.9121,19.0010
3207464,42.0625,17.7490
3223504,16.5244,18.3037
3239624,16.3379,17.9121
3255824,15.2842,16.3262
3272104,16.3545,17.6973
3288468,16.8887,18.6797
3304912,16.6475,17.8037
3321440,18.0752,19.8262
3338048,17.0791,18.4951
3354740,16.5791,17.6240
3371516,17.0400,18.7949
3388376,17.4014,19.3857
3405320,17.1162,18.8291
3422348,16.2344,17.2969
3439460,16.3037,17.4160
3456660,18.0576,21.2002
3473944,16.2471,17.4707
3491316,16.9102,18.9795
3508776,16.5088,17.8164
3526320,16.2471,18.0205
3543952,17.4775,19.5654
3561672,16.3232,18.4521
3579484,17.1582,18.3418
3597384,21.6836,18.3115
3615372,15.8477,17.0547
3633452,17.8389,19.3057
3651620,17.1689,17.9443
3669880,17.3750,18.6152
3688232,17.0020,18.7764
3706676,17.5723,19.1680
3725212,16.0254,17.0752
3743840,16.6777,19.0410
3762560,17.5195,19.1006
3781376,17.3828,18.9805
3800284,17.4609,18.6621
3819288,18.7012,20.5049
3838388,16.7842,17.5869
3857580,17.8945,19.5234
3876868,18.1982,20.1250
3896256,18.2246,20.1299
3915740,17.2422,19.4502
3935320,17.3047,19.1602
3955000,17.8369,19.3809
3974776,16.3760,17.1113
3994652,17.6563,19.2344
4014628,17.6279,20.0273
4034704,16.3438,17.7617
4054880,17.6523,19.9541
4075156,17.2393,18.5020
4095532,17.4590,18.7490
4116012,16.9082,18.3506
4136596,16.7607,18.3379
4157280,16.6709,17.7959
4178068,16.3662,17.3984
4198960,17.3408,19.0244
4219956,19.3057,20.9688
4241056,19.7568,21.9219
4262264,16.8379,18.0547
4283576,17.4248,21.7090
4304996,17.9365,19.4736
4326524,18.3369,20.3096
4348160,18.1494,19.2139
4369904,17.3184,20.8604
4391756,21.1855,20.1436
4413716,19.0879,20.7891
4435788,19.2275,47.1357
4457968,18.4854,19.9863
4480260,17.7930,19.0635
4502664,17.2539,19.1094
4525180,18.8496,20.9551
4547808,18.8672,20.1006
4570548,17.5625,18.8252
4593404,20.0137,21.8779
4616372,18.3291,20.7334
4639456,18.0371,19.7061
4662656,17.1260,18.3242
4685972,19.0332,29.6465
4709404,21.2441,20.1172
4732952,19.4014,21.8828
4756620,18.6855,22.3418
4780404,18.1699,18.6924
4804308,17.7256,18.8662
4828332,27.0098,19.6982
4852476,18.3066,19.9111
4876740,17.6074,19.7441
4901124,18.9375,20.1094
4925632,18.6777,20.2012
4950264,17.5801,18.9561
4975016,18.6914,22.3828
4999892,19.0947,21.0596
5024892,18.5625,19.0967
5050020,17.4395,18.5811
5075272,18.7139,18.8574
5100652,20.1543,21.5020
5126156,18.0234,19.7949
5151788,17.6680,18.8906
5177548,16.5449,17.5098
5203436,18.8105,20.6445
5229456,16.9365,17.5313
5255604,19.1582,21.7832
5281884,18.3486,20.5117
5308296,17.9443,22.3721
5334840,19.7764,21.3232
5361516,17.8154,19.3389
5388324,19.7871,21.2939
5415268,27.6172,22.1279
5442348,20.7188,22.2520
5469560,19.4971,22.7910
5496908,19.8164,21.3496
5524396,21.8076,22.6709
5552020,18.7324,20.3770
5579784,19.8887,21.3389
5607684,20.1846,21.8848
5635724,19.4668,21.1914
5663904,17.9922,19.1338
5692224,20.4912,22.4873
5720688,18.2041,20.2012
5749292,19.0498,19.7275
5778040,17.6660,19.3447
5806932,19.1465,20.5166
5835968,17.9697,19.9043
5865148,18.4736,20.1855
5894476,20.2412,20.8633
5923952,18.0449,19.0020
5953572,18.3398,27.2754
5983340,19.2979,20.5010
6013260,19.4609,20.9268
6043328,18.7441,26.2959
6073548,20.2344,22.4854
6103916,18.9111,20.8809
6134436,20.0566,23.1318
6165112,20.1787,21.1660
6195940,19.8115,21.3730
6226920,19.6094,22.0518
6258056,65.9990,20.6387
6289348,19.9668,22.0537
6320796,18.8535,19.9131
6352400,18.7236,20.7920
6384164,18.7510,20.5039
6416088,18.9023,20.5439
6448172,18.6787,20.2607
6480416,18.9521,20.5762
6512820,19.9473,73.5928
6545388,18.7490,19.7188
6578116,20.0850,22.3115
6611008,32.1289,20.6357
6644064,17.9482,19.0098
6677288,19.3604,21.3213
6710676,27.4473,23.0664
6744232,19.4375,21.1895
6777956,19.5537,21.2715
6811848,17.1807,18.8682
6845908,18.7490,20.6279
6880140,18.6934,19.8389
6914544,22.8242,20.9756
6949120,18.6875,20.3408
6983868,18.4365,20.6797
7018788,20.4082,22.5488
7053884,18.6895,19.9590
7089156,19.4248,64.0869
7124604,18.2500,19.7129
7160228,18.7480,20.4385
7196032,18.6719,19.6963
7232016,18.7236,21.1943
7268180,19.4043,21.2402
7304524,17.5332,18.6416
7341048,19.0508,20.6396
7377756,19.4570,21.2744
7414648,18.4209,20.1377
7451724,23.1162,21.6689
7488984,18.1338,19.9424
7526432,19.7256,21.9590
7564068,27.2979,23.2002
7601892,20.6982,22.2471
7639904,19.8262,22.3916
7678104,18.2949,20.6514
7716496,19.2490,21.0557
7755080,19.1855,20.7217
7793856,18.8096,20.7236
7832828,19.0596,21.2393
7871996,29.3555,22.2686
7911356,19.7520,21.6436
7950916,20.1807,22.7666
7990672,19.2119,26.7217
8030628,19.8057,22.1641
8070784,19.6113,21.0156
8111140,30.8027,21.7520
8151696,20.0635,22.8037
8192456,17.6641,19.6240
8233420,19.5449,22.4795
8274588,20.8643,22.4951
8315964,19.1807,67.8154
8357544,21.5400,25.0664
8399332,21.1406,24.1875
8441332,20.0791,22.6738
8483540,20.1699,21.7979
8525960,20.0791,21.3994
8568592,19.3721,21.8506
8611436,19.6094,21.4512
8654496,20.1230,22.7246
8697772,20.8779,24.0879
8741264,19.6484,22.6309
8784972,20.6982,22.8506
8828900,17.9434,18.9180
8873048,26.7529,21.2354
8917416,20.4209,22.9863
8962004,20.0156,21.3857
9006816,19.4150,22.0840
9051852,18.6943,21.1641
9097112,19.2832,23.2129
9142600,19.8223,22.1084
9188316,19.6699,21.6152
9234260,19.4629,22.1875
9280432,18.5342,20.2627
9326836,17.8115,20.5029
9373472,19.2705,29.2314
9420340,19.4355,21.0938
9467444,19.7695,27.5000
9514784,18.6650,21.1719
9562360,19.9619,21.0449
9610172,19.7383,21.7988
9658224,19.3623,22.0078
9706516,21.2969,23.4102
9755052,20.9795,37.5352
9803828,19.8008,21.7275
9852848,20.4385,22.9980
9902116,20.4941,22.5879
9951628,19.4014,20.8936
10001388,21.9131,24.9570
10051396,18.7715,19.9688
10101656,18.7354,20.2715
10152168,19.9453,22.7871
10202932,19.3301,20.6172
10253948,19.2842,21.1563
10305220,18.5166,21.1855
10356748,20.6260,23.8232
10408532,20.5098,23.3604
10460576,19.5273,22.3936
10512880,20.6934,23.7354
10565448,19.8486,23.1572
10618276,19.5635,22.1025
10671368,18.9307,20.6787
10724728,18.5361,20.9746
10778352,19.6797,24.9453
10832244,20.1826,23.1455
10886408,19.9580,22.3584
10940844,21.4727,24.8369
10995552,19.3008,24.3174
11050532,20.2256,24.7822
11105788,17.7852,19.8203
11161320,19.4541,20.8545
11217128,21.2051,24.2588
11273216,20.4434,22.9443
11329584,20.5166,23.6406
11386232,19.0869,21.2148
11443164,20.0303,22.1533
11500380,20.9092,23.6436
11557884,20.1719,21.5146
11615676,19.2402,21.3760
11673756,23.7285,21.3535
11732128,20.0879,20.6660
11790792,19.9746,21.8721
11849748,20.7793,23.3105
11909000,19.5742,21.7461
11968548,20.5850,22.2822
12028392,18.7100,20.6904
12088536,19.6387,21.6592
12148980,36.2744,31.6719
12209728,26.5059,23.7373
12270780,18.4971,23.5254
12332136,20.3398,22.6064
12393800,31.4561,19.9834
12455772,21.3838,23.0137
12518052,21.3232,23.5879
12580644,21.4873,23.6016
12643548,21.5986,25.1533
12706768,20.5332,24.0381
12770304,19.3340,21.2412
12834156,21.5742,22.2295
12898328,18.7627,21.3652
12962820,20.6133,21.8408
13027636,20.5293,21.6514
13092776,20.2529,21.7813
13158240,19.0928,20.2529
13224032,19.2607,20.2207
13290156,19.2578,21.3896
13356608,21.2471,24.0830
13423392,23.0576,20.4863
13490512,20.3906,22.2666
13557968,19.5596,21.3066
13625760,19.4795,22.5029
13693892,21.0410,22.3457
13762364,19.8701,21.1172
13831176,20.5664,20.9863
13900332,21.5088,23.9863
13969836,22.0752,24.8633
14039688,19.4365,20.6484
14109888,20.0654,21.5742
14180440,252.7139,23.9199
14251344,32.5830,22.8984
14322604,20.5615,22.7070
14394220,21.0186,23.2441
14466192,19.2930,20.4404
14538524,21.0225,22.2900
14611220,21.1582,23.5186
14684280,20.7500,23.0762
14757704,21.0410,23.4863
14831496,20.2646,21.6543
14905656,20.3232,21.1875
14980188,20.0957,21.2881
15055092,19.8574,20.2920
15130368,32.5693,24.0732
15206020,21.0762,22.5391
15282052,20.3457,23.1162
15358464,20.3164,23.0234
15435260,21.2109,23.2803
15512440,20.9160,22.1563
15590004,19.5029,21.5801
15667956,21.7217,25.2197
15746296,22.2773,23.7793
15825028,20.6787,22.2510
15904156,22.8281,25.4541
15983680,22.7539,24.2305
16063600,18.9863,20.0313
16143920,20.4141,21.7725
16224640,19.1895,20.4219
16305764,21.1904,22.9180
16387296,19.6484,21.4424
16469236,22.4980,23.1563
16551584,18.3896,20.0742
16634344,22.5488,23.5967
16717516,39.0176,23.9355
16801104,23.2168,23.6172
16885112,22.2207,23.1357
16969540,25.4053,28.0645
17054388,24.4170,28.6836
17139660,21.4072,92.2021
17225360,23.4697,37.5566
17311488,20.5459,22.0215
17398048,23.6934,25.3340
17485040,21.4326,22.1982
17572468,22.1895,22.9639
17660332,21.3379,21.6807
17748636,21.3633,22.9932
17837380,23.1426,21.0576
17926568,24.2832,33.8633
18016204,22.7988,25.1729
18106288,20.9248,22.4111
