1356,7.1104,12.6260
1364,7.1270,12.6289
1372,7.2236,12.3506
1380,7.3672,13.7773
1388,7.2959,13.4473
1396,7.3203,12.6113
1404,7.2656,12.9668
1412,7.3779,13.4795
1420,7.4668,13.0020
1428,51.0713,12.9668
1436,8.5156,12.9297
1444,7.2988,12.8350
1452,7.2949,13.2813
1460,7.1523,13.6104
1468,7.5762,13.7061
1476,7.1738,13.1465
1484,7.2295,12.7041
1492,11.5850,13.1455
1500,7.2949,12.4355
1508,7.3105,13.4365
1516,7.3525,13.4609
1524,7.3604,13.7256
1532,7.1387,12.4736
1540,7.1865,13.1729
1548,7.3242,13.8691
1556,7.4063,13.4326
1564,7.1748,13.2832
1572,7.2461,13.8193
1580,43.8809,13.7773
1588,7.3262,13.0156
1596,7.2666,13.8428
1604,7.2109,13.3076
1616,7.1729,13.1426
1628,7.2656,13.1455
1640,7.2188,12.6768
1652,7.2754,13.2607
1664,7.2744,13.3975
1676,7.2490,13.2646
1688,7.2236,13.4795
1700,7.0918,13.0410
1712,7.1836,13.0596
1724,7.0605,12.7393
1736,7.1221,13.0576
1748,7.1328,14.1309
1760,7.3408,13.7617
1772,7.1846,13.2656
1784,7.0566,12.9971
1796,7.4316,14.3750
1808,7.2373,13.7949
1820,7.3223,13.3545
1832,7.1836,13.3193
1844,7.1523,13.6885
1856,7.3955,14.3447
1868,7.2256,13.9131
1880,7.0479,13.2637
1892,7.2715,13.9580
1904,7.2578,13.7891
1916,7.0986,12.9131
1928,7.2441,13.8115
1940,7.1855,13.4873
1952,7.3447,13.3994
1964,7.3896,13.9463
1976,7.1104,12.9277
1988,7.1328,12.8965
2000,7.1953,13.6201
2012,7.4980,14.4707
2024,7.2725,14.2129
2036,7.1699,13.7080
2048,7.0225,17.0430
2060,8.9531,15.8438
2072,8.9736,16.4141
2084,9.2305,16.5166
2096,8.9580,16.4854
2108,9.0645,15.8652
2120,8.7939,15.4502
2132,8.5146,15.0557
2144,8.9180,15.9092
2156,8.8408,16.0801
2168,9.0391,16.7275
2180,8.7930,16.2891
2192,9.1572,16.7285
2204,8.5811,15.2100
2216,8.7412,17.1855
2228,8.9092,15.9648
2240,9.0840,16.8535
2252,8.9443,16.2139
2264,8.7881,15.9375
2276,8.9229,16.7803
2288,9.0146,16.4258
2300,8.7168,15.5762
2312,8.9570,16.0518
2324,8.6514,15.6904
2336,9.0479,16.8154
2348,9.1279,16.6904
2360,8.6934,15.9541
2372,9.0430,17.2676
2384,9.1318,16.9141
2396,8.9805,15.8867
2408,8.2197,14.8389
2424,8.5117,15.0938
2440,8.7236,15.5430
2456,8.6279,15.8887
2472,8.5049,15.0381
2488,8.5313,15.8174
2504,8.4189,15.6641
2520,8.6631,15.7451
2536,8.8213,16.4443
2552,8.6885,16.2637
2568,9.0801,16.9844
2584,8.6504,15.5654
2600,8.5811,16.0107
2616,8.3779,14.7900
2632,8.5752,15.7871
2648,8.6797,15.6826
2664,8.5215,15.6367
2680,8.8057,16.6221
2696,8.6973,15.9082
2712,8.3311,14.8340
2728,8.5742,15.8037
2744,8.5215,15.1777
2760,8.6807,15.4844
2776,8.9629,16.7520
2792,8.4082,15.1201
2808,8.6582,16.0176
2824,8.4727,14.8730
2840,8.8809,16.3848
2856,8.7393,15.9775
2872,9.1045,16.8643
2888,8.7773,16.5098
2904,8.5762,16.0361
2920,8.3730,15.6270
2936,8.6553,15.3145
2952,8.5732,15.4521
2968,8.8408,16.5928
2984,8.3008,14.5371
3000,8.5039,15.4580
3016,8.5840,15.8945
3032,8.4307,15.7656
3048,8.5840,16.0762
3064,8.6934,15.4482
3080,8.8418,16.5127
3096,8.6924,20.2861
3112,8.9541,16.5195
3128,8.4961,16.4668
3144,8.7998,16.5078
3160,8.8525,16.4521
3176,8.6572,16.0938
3192,8.8047,16.2373
3208,8.7705,16.4678
3228,8.5039,16.0156
3248,8.7090,16.3838
3268,8.6836,16.2773
3288,8.6709,16.4385
3308,8.5635,15.8008
3328,8.8867,17.2773
3348,8.9053,17.4131
3368,8.6611,16.1826
3388,8.7568,16.3818
3408,8.5859,16.2637
3428,8.6943,16.9043
3448,8.7119,15.7861
3468,8.8662,17.0381
3488,8.6875,16.3037
3508,8.4023,15.2412
3528,8.4365,15.5039
3548,8.9521,16.8086
3568,8.5361,15.8340
3588,8.8613,16.9736
3608,8.4082,15.1348
3628,8.5342,15.7832
3648,8.4580,15.7715
3668,8.6270,15.9102
3688,8.5293,15.5703
3708,8.4268,15.4434
3728,8.7314,16.9023
3748,8.5674,16.7588
3768,8.4678,16.2842
3788,8.3604,15.2861
3808,8.5820,15.8057
3828,8.4248,15.7227
3848,8.5684,15.5137
3868,8.7246,16.8848
3888,8.7949,16.8340
3908,8.6748,15.9121
3928,8.5791,16.4639
3948,8.8193,16.6846
3968,8.6484,17.1309
3988,8.7627,16.3047
4008,8.3350,15.3857
4032,8.7012,16.3350
4056,8.8379,17.3096
4080,8.8037,17.0654
4104,10.7412,19.0059
4128,10.2539,17.5156
4152,10.5625,20.0898
4176,10.3135,17.8506
4200,9.9980,17.3057
4224,10.3652,17.9678
4248,10.4824,18.4951
4272,10.3564,18.3047
4296,10.1104,18.0059
4320,10.1875,18.2822
4344,10.1719,18.3018
4368,10.0459,17.5664
4392,10.3008,18.0869
4416,9.7051,16.9238
4440,9.9551,17.7998
4464,10.1035,17.9004
4488,10.2227,18.1172
4512,9.9629,17.3770
4536,9.8955,17.3936
4560,10.2422,17.8496
4584,9.9600,17.9883
4608,10.0420,17.5205
4632,10.0371,17.2754
4656,10.2461,18.2314
4680,10.3975,18.5449
4704,10.3975,18.2744
4728,10.0234,17.3975
4752,10.5371,18.8691
4776,10.2832,18.1025
4800,10.2070,17.5908
4824,10.2207,17.8916
4852,10.4189,17.7334
4880,9.9443,17.1787
4908,10.0508,17.3760
4936,10.0615,17.7217
4964,10.2109,17.9053
4992,10.0313,18.0986
5020,10.5117,18.7158
5048,10.0703,17.5293
5076,10.3818,18.8965
5104,10.0889,17.7178
5132,10.5244,18.7236
5160,10.3623,18.6523
5188,10.8154,18.1934
5216,10.3838,17.8213
5244,10.0430,16.8428
5272,10.0332,17.1592
5300,10.1445,17.4111
5328,10.1650,17.8691
5356,9.9824,16.9775
5384,9.8652,16.9609
5412,9.8184,16.5381
5440,9.8604,16.9414
5468,9.9512,17.2764
5496,10.2822,17.9111
5524,9.8945,17.0166
5552,9.8809,16.7158
5580,9.8486,16.8359
5608,10.0293,17.4531
5640,9.8350,17.0059
5672,10.1387,17.9307
5704,9.7041,16.7803
5736,10.1055,18.0068
5768,9.9014,16.6152
5800,9.6455,17.3486
5832,10.1445,18.4902
5864,9.5693,16.4150
5896,9.8232,16.8330
5928,9.9277,17.2627
5960,9.8076,16.4512
5992,10.4316,18.8721
6024,9.8867,17.3984
6056,10.0234,17.7148
6088,9.6953,16.4092
6120,9.6875,16.6992
6152,9.8174,17.3145
6184,10.0557,17.5840
6216,9.9014,17.3027
6248,9.6885,16.7295
6280,10.0205,17.9346
6312,9.8008,17.4424
6344,9.8125,16.9141
6376,9.5869,16.6963
6408,10.1152,18.2588
6444,10.0049,18.1953
6480,9.9766,18.0957
6516,9.9902,17.9844
6552,9.7773,17.3018
6588,10.0625,19.1338
6624,9.7939,17.5400
6660,10.1992,18.6025
6696,10.1367,18.0625
6732,9.8486,17.7080
6768,9.8887,17.4121
6804,9.8574,17.5430
6840,9.7852,17.5654
6876,9.8203,17.9658
6912,9.9834,17.8057
6948,10.0537,18.3018
6984,9.6035,16.5898
7020,9.9453,18.1426
7056,9.8135,17.5420
7092,9.8057,18.2227
7128,9.8242,17.5635
7164,9.7402,17.5859
7200,9.7988,17.3662
7236,9.9258,17.4395
7276,9.6846,17.3721
7316,9.5059,17.0684
7356,10.0244,18.8193
7396,9.9336,18.2266
7436,9.7979,17.2676
7476,9.9902,18.5361
7516,9.8311,18.0430
7556,9.9482,18.3203
7596,9.6055,18.0527
7636,9.9717,18.9844
7676,9.8672,17.8789
7716,10.0381,18.5332
7756,10.1113,18.7754
7796,9.7979,17.3369
7836,9.8486,17.9551
7876,9.9893,18.4238
7916,9.9082,18.4238
7956,9.9521,18.3320
7996,9.7715,17.6689
8036,9.7480,17.3428
8080,9.6816,17.4287
8124,9.9268,18.1592
8168,9.8604,17.7451
8212,12.3564,22.3789
8256,11.8994,21.6797
8300,11.3389,19.0557
8344,11.8066,21.4043
8388,11.6855,20.9209
8432,11.6357,20.1025
8476,11.7500,20.7803
8520,11.5771,20.1104
8564,11.5742,20.3105
8608,11.7773,20.4268
8652,11.7832,20.8057
8696,11.6875,20.5459
8740,11.6787,20.1113
8784,11.8926,21.2793
8828,11.2461,19.4033
8876,11.1260,19.8516
8924,11.1045,18.9072
8972,11.8447,20.6123
9020,11.6416,20.3721
9068,11.2168,19.3750
9116,11.4131,20.1816
9164,11.2295,19.6143
9212,11.3115,19.8428
9260,11.6680,20.2607
9308,11.4912,20.8682
9356,11.3389,19.8994
9404,11.5967,19.8994
9452,11.8564,20.5654
9500,11.4189,20.0693
9548,11.6719,20.9199
9596,11.3838,19.8838
9644,11.6953,20.5430
9696,11.6758,21.1729
9748,11.3857,19.9424
9800,11.6924,20.2129
9852,11.3271,18.4785
9904,16.5098,18.1328
9956,11.5195,19.2393
10008,11.3320,19.4473
10060,11.2529,18.2637
10112,11.1338,18.6318
10164,11.4160,19.4492
10216,11.3008,18.9561
10268,11.4375,19.5908
10320,11.0205,18.5723
10372,11.4658,19.5811
10424,11.0830,64.4941
10480,11.1016,18.1445
10536,10.8252,18.0205
10592,10.8086,17.6182
10648,11.1621,19.4170
10704,11.3662,19.2031
10760,11.2588,19.1895
10816,11.4932,19.5361
10872,10.8545,48.4248
10928,11.1865,17.9258
10984,10.8447,18.1572
11040,11.5117,19.1348
11096,11.2910,19.3018
11152,11.2783,19.7051
11208,10.8916,18.0215
11268,11.2051,18.9844
11328,10.9150,17.8496
11388,11.1611,18.4268
11448,11.2617,19.6279
11508,11.4004,18.9424
11568,11.5137,19.4531
11628,11.1846,18.5732
11688,11.5479,19.3760
11748,11.7549,19.3760
11808,10.7422,17.9033
11868,10.7363,17.4150
11928,11.7285,19.8154
11988,11.3018,18.7617
12048,11.2979,19.1543
12112,11.1973,18.5996
12176,10.9414,24.5254
12240,11.2598,18.2188
12304,10.9443,18.2656
12368,11.5742,19.8604
12432,11.0537,18.8564
12496,11.2744,19.0527
12560,11.8652,20.3359
12624,10.9053,17.9854
12688,11.2314,18.9932
12752,10.6221,17.0654
12816,11.1357,17.9541
12884,10.7910,17.7197
12952,10.8945,18.7295
13020,11.6270,20.1182
13088,11.2559,19.1670
13156,10.9004,17.5703
13224,11.2295,19.0400
13292,11.0010,18.1436
13360,11.3252,19.2500
13428,11.3477,19.8027
13496,11.1885,19.2148
13564,11.3320,19.5137
13632,11.0547,18.4551
13704,11.4189,19.3076
13776,10.8545,17.4248
13848,11.3457,19.6680
13920,11.7109,20.9297
13992,11.0059,18.5977
14064,10.9590,18.1943
14136,11.2139,18.8398
14208,11.6914,20.7080
14280,11.0811,62.7539
14352,11.3145,18.7256
14424,10.9307,18.3740
14500,10.7236,17.9600
14576,11.2813,19.4004
14652,10.9346,18.4131
14728,11.1064,18.8408
14804,11.1934,19.1787
14880,10.8770,18.7080
14956,11.3076,19.5449
15032,11.2021,19.8730
15108,10.6943,18.5469
15184,11.2051,19.5986
15260,11.0928,23.7207
15340,11.1904,19.3213
15420,10.9170,18.4941
15500,11.1172,18.2969
15580,11.5654,20.0176
15660,10.7324,17.5625
15740,11.3896,19.9199
15820,11.0449,18.8047
15900,10.9092,18.2744
15980,11.1816,19.0850
16060,10.9111,17.9883
16144,11.2080,19.0977
16228,11.2529,20.0225
16312,11.6367,20.1035
16396,13.1729,20.1055
16480,12.5762,19.3311
16564,12.8467,20.5127
16648,12.4180,19.0459
16732,12.6074,19.6895
16816,12.5801,19.1133
16904,12.7295,19.5186
16992,12.6436,19.1357
17080,13.4004,26.1025
17168,12.6621,20.0645
17256,12.2217,18.5400
17344,12.2021,18.3760
17432,12.7158,19.6670
17520,12.6611,19.8027
17608,12.5254,19.4912
17700,12.5977,19.1787
17792,12.5293,19.5674
17884,12.3809,19.4053
17976,12.0156,18.2012
18068,12.2148,19.0010
18160,12.5361,19.8311
18252,12.9941,20.3906
18344,12.7402,20.1846
18436,12.7842,19.2227
18532,12.4551,19.7881
18628,12.0342,27.8174
18724,12.6582,19.6475
18820,12.3672,19.1445
18916,12.5400,20.2920
19012,12.4121,24.2402
19108,12.9082,20.8438
19204,11.6689,18.1855
19304,12.3809,19.7930
19404,12.5352,65.2666
19504,14.2412,21.1689
19604,13.0664,21.0420
19704,12.2773,19.8311
19804,12.3984,19.5723
19904,12.3545,19.4004
20004,12.2393,18.4629
20108,12.4326,19.7031
20212,12.2666,18.9805
20316,12.4570,19.7168
20420,13.0879,20.8643
20524,12.2451,18.5635
20628,12.2559,23.7344
20732,12.5713,19.8770
20836,12.7832,19.9502
20944,12.3184,19.1836
21052,12.1777,19.0488
21160,12.7656,20.3955
21268,11.8984,18.1445
21376,11.6660,18.0205
21484,12.3662,19.4922
21592,12.6660,20.2734
21700,11.9688,18.3926
21812,12.6162,19.7520
21924,12.3330,19.2822
22036,12.1602,19.1465
22148,12.5713,19.3398
22260,12.5654,19.9336
22372,12.4033,19.5801
22484,12.3496,19.1494
22600,12.5557,19.6348
22716,12.5977,19.5293
22832,12.4531,19.7051
22948,12.2432,19.3730
23064,12.3350,19.9023
23180,12.2090,19.2354
23296,12.5293,19.7637
23416,12.7041,20.2344
23536,12.1797,18.0361
23656,12.3359,20.0342
23776,11.9961,18.5586
23896,12.5352,19.5918
24016,12.4395,19.5830
24140,12.2666,18.7559
24264,12.4492,19.6191
24388,12.5684,20.2813
24512,11.9453,17.9746
24636,11.9502,18.5029
24760,13.0176,21.2295
24884,12.0938,19.4648
25012,12.3594,20.0879
25140,12.5918,20.0986
25268,12.6475,20.3037
25396,12.0713,19.5215
25524,12.4326,20.5557
25652,12.4063,19.0527
25784,12.2686,19.5596
25916,12.2627,19.0557
26048,12.2627,19.5273
26180,12.2402,20.3545
26312,12.0557,18.8643
26444,11.8906,18.4443
26580,12.2051,19.5674
26716,12.2070,19.7686
26852,12.6611,21.1680
26988,12.7529,20.4014
27124,12.4219,19.9512
27260,12.6221,20.2246
27400,12.4365,19.8955
27540,12.5000,20.4082
27680,12.4814,20.4688
27820,12.0146,18.9717
27960,11.9990,18.6553
28100,12.2002,19.1045
28244,12.5313,20.4150
28388,12.7646,20.4707
28532,12.2939,19.3203
28676,12.7256,20.4736
28820,12.2471,19.6260
28968,12.3838,19.7715
29116,12.4863,20.2256
29264,13.2393,21.8594
29412,12.6289,20.0410
29560,12.3857,19.6855
29708,12.5371,20.1055
29860,12.5576,20.5020
30012,12.4639,19.5137
30164,12.5371,20.4609
30316,12.7607,20.8857
30468,12.5781,20.4473
30624,12.2939,19.6992
30780,12.4961,20.2061
30936,12.0684,19.4668
31092,12.6494,20.8232
31248,11.8467,18.4883
31408,12.0986,18.8662
31568,12.5117,20.1602
31728,12.5059,20.1543
31888,12.3994,20.1865
32048,12.2969,19.7725
32212,12.1592,19.1006
32376,12.4307,19.8975
32540,12.6172,20.7598
32704,12.6729,19.6006
32868,15.7988,22.2441
33036,15.0332,20.7725
33204,15.5117,21.7207
33372,16.2803,23.0127
33540,15.3359,21.5791
33708,15.1582,21.0059
33880,15.9053,22.6191
34052,15.7920,22.5889
34224,15.5762,21.5137
34396,15.4570,21.2793
34568,16.0049,22.1865
34744,14.8516,20.8252
34920,15.1768,21.1611
35096,15.1670,20.8926
35272,15.5078,21.6660
35452,15.8008,22.2813
35632,15.5498,22.6260
35812,14.6797,22.0313
35992,13.9473,20.3223
36172,14.2148,20.8838
36356,13.8877,20.8057
36540,13.4287,19.7090
36724,13.9834,20.6748
36908,13.4932,19.3008
37096,13.7412,20.2930
37284,13.6611,19.9531
37472,13.9619,20.4551
37660,13.5313,19.5273
37852,13.7813,20.4619
38044,13.7383,20.1748
38236,13.7178,21.0986
38428,13.5098,19.4531
38624,13.7529,20.1191
38820,14.3428,22.6211
39016,13.6338,20.3066
39212,14.1318,20.3428
39412,14.0332,21.3154
39612,13.4912,20.2715
39812,13.5430,20.8350
40012,13.3457,20.1709
40216,14.2051,22.0811
40420,13.5859,20.1113
40624,14.0352,21.1865
40828,13.5820,20.2188
41036,13.4580,19.8047
41244,13.7744,20.6113
41452,13.3486,20.1953
41660,12.9961,18.3486
41872,13.7520,20.3145
42084,13.2451,19.3584
42296,13.8682,20.8721
42508,13.1768,19.8066
42724,13.8047,21.0762
42940,13.6406,20.3154
43156,13.8760,20.9668
43372,13.4375,20.2412
43592,13.7930,20.5049
43812,13.3809,20.4531
44032,13.7627,20.9658
44256,13.4395,20.0078
44480,13.5410,20.6377
44704,13.8018,21.0264
44928,13.4268,20.1797
45156,13.7051,20.2441
45384,13.2393,20.3223
45612,14.1777,21.4824
45844,13.7490,21.2803
46076,13.9727,21.2920
46308,14.0654,21.2471
46540,13.6260,20.5537
46776,13.4141,19.8613
47012,13.7051,21.8711
47248,13.9834,21.1436
47488,13.7783,20.9814
47728,14.0059,21.8389
47968,13.6152,20.4043
48208,13.8311,21.0742
48452,13.4170,19.5313
48696,14.4473,22.2686
48940,13.9668,21.0313
49188,13.9717,21.3330
49436,13.3408,19.7715
49684,13.3496,87.2383
49936,14.1689,21.0557
50188,13.5879,20.4502
50440,13.8994,21.1816
50696,14.5313,21.4951
50952,14.4424,21.6787
51208,14.0000,21.0342
51468,14.0264,21.4473
51728,13.6426,20.6777
51988,14.3213,21.8047
52248,14.1924,22.2910
52512,14.0654,21.1895
52776,14.3154,21.9014
53040,14.0459,21.8389
53308,13.7910,21.0898
53576,13.6045,20.3467
53844,14.0576,21.3945
54116,14.0225,21.4912
54388,13.7822,21.0029
54660,14.3320,22.3047
54936,13.7305,25.4941
55212,13.6328,20.6934
55492,13.3848,19.6348
55772,14.2236,21.8564
56052,13.3770,43.6338
56336,14.1250,21.2861
56620,14.4736,22.1816
56904,13.9766,21.6924
57192,13.6943,20.2080
57480,13.6123,21.2705
57768,13.7881,21.6514
58060,13.7256,20.7285
58352,13.0928,19.5205
58644,13.5352,20.6914
58940,13.9531,21.5859
59236,13.4443,20.4326
59536,13.8223,21.0059
59836,13.7988,21.1826
60136,13.5879,20.7354
60440,13.4561,20.5762
60744,13.7930,20.9385
61048,13.2480,19.8750
61356,13.7432,21.1465
61664,13.9600,21.2783
61976,13.7998,21.8105
62288,13.8711,21.7666
62600,13.3428,20.5283
62916,13.8740,21.6299
63232,13.9805,22.0322
63552,13.6387,20.7119
63872,13.8379,20.7871
64192,13.7295,21.0811
64516,13.3760,20.6221
64840,14.0908,21.6162
65168,13.7568,21.3203
65496,13.8428,21.6602
65824,17.2041,24.6924
66156,16.0449,22.8926
66488,15.0215,21.2402
66824,15.1943,21.8086
67160,15.2627,21.8379
67496,15.9004,22.4658
67836,15.1924,21.7002
68176,15.3125,22.1074
68520,15.5039,22.0596
68864,15.5879,22.4482
69212,14.5645,19.6826
69560,16.2607,23.3701
69908,15.3955,21.6885
70260,15.1260,21.5303
70612,15.6289,21.9678
70968,14.7266,21.1162
71324,14.9551,21.5146
71684,15.2783,21.7354
72044,15.9473,22.2764
72408,15.7695,22.7041
72772,15.3594,22.1035
73136,14.7441,20.8730
73504,14.8418,21.3359
73872,14.6680,20.4551
74244,15.2910,21.7402
74616,15.3633,22.0889
74992,15.8770,23.3711
75368,16.0654,23.2070
75748,15.1133,21.4619
76128,15.0420,20.8916
76512,15.8154,23.4961
76896,15.5205,22.2461
77284,15.1201,21.6064
77672,15.5703,22.4326
78064,15.5605,22.2559
78456,15.1279,21.3389
78852,15.9609,23.2256
79248,15.1855,22.3652
79648,16.1133,23.4902
80048,14.8428,20.7402
80452,14.6777,21.0410
80856,15.2422,22.3604
81264,15.1055,21.4697
81672,15.6328,22.5801
82084,15.9424,23.8174
82496,14.9688,21.8242
82912,15.7480,23.3965
83328,14.0752,20.1377
83748,15.8008,23.7402
84168,15.3066,22.2705
84592,15.9316,23.4160
85016,15.3418,22.2061
85444,15.2412,22.6230
85872,14.8672,21.5400
86304,15.2539,21.9316
86736,15.2373,21.8555
87172,14.9404,21.2939
87608,15.6748,23.0654
88048,15.5137,23.2939
88492,15.3613,22.6572
88936,15.5977,23.0908
89384,15.4619,22.7988
89832,15.7754,23.2969
90284,15.3262,22.4326
90736,15.6670,22.3887
91192,16.1846,23.8682
91648,14.8516,21.3955
92108,15.7139,23.3262
92572,15.5000,22.0898
93036,15.5273,22.5264
93504,15.7959,23.0928
93972,15.0059,22.0811
94444,15.6025,23.2422
94920,15.7002,23.0371
95396,21.4658,21.8174
95876,15.9277,22.9209
96356,15.0537,21.9561
96840,15.4258,22.6563
97328,15.2725,22.5303
97816,15.2080,23.1875
98308,16.1514,24.1465
98800,14.1797,19.6494
99296,15.1426,22.1436
99796,15.6826,23.2695
100296,15.7725,22.9561
100800,15.1348,22.6289
101304,15.4648,22.8135
101812,15.5547,23.5947
102324,14.9678,21.3496
102836,15.8643,23.8428
103352,16.0322,23.4248
103872,15.5801,23.3916
104392,15.6953,22.6094
104916,15.5820,22.9990
