656,7.9961,28.2070
660,7.7910,28.3154
664,7.6543,27.4688
668,7.6670,27.4844
672,7.6816,27.4932
676,7.7100,27.6914
680,7.6768,28.1543
684,7.6963,27.9287
688,7.7939,27.6611
692,7.6914,28.0176
696,8.6807,27.3428
700,8.5078,27.7578
704,7.6553,28.9160
708,7.5186,28.2256
712,7.7178,28.1553
716,7.5596,27.7227
720,7.8193,28.3379
724,7.6855,28.1533
728,7.6250,28.4902
732,7.6709,27.4600
736,8.7676,28.1553
740,7.6953,28.6797
744,7.8252,28.4463
748,7.7334,29.0957
752,7.6152,28.6299
756,7.7813,28.4102
760,7.6006,28.3613
764,7.6260,28.0176
768,7.9043,28.4639
772,7.6563,27.8418
776,7.6279,28.4395
780,7.6143,28.4570
784,7.8086,28.6807
788,7.6836,29.5137
792,7.7588,28.4668
796,7.7539,29.3281
800,7.7041,29.4863
804,7.6943,28.1953
812,7.5918,28.5693
820,7.6641,29.1133
828,7.7354,29.4902
836,7.5703,29.4785
844,7.6123,29.1123
852,7.6582,29.5762
860,7.8789,29.3496
868,7.5752,29.2598
876,7.7100,29.1436
884,7.5957,29.2656
892,7.6846,29.6738
900,7.4932,29.3564
908,7.7197,29.5898
916,7.6523,29.8213
924,7.5039,30.1514
932,7.6475,29.8242
940,8.7363,30.5479
948,7.5449,30.0527
956,7.6504,30.4307
964,7.7432,29.5977
972,7.5791,29.8428
980,7.7051,30.2051
988,7.7822,29.9414
996,7.6729,29.7549
1004,8.2373,30.8789
1012,7.7461,29.7168
1020,7.7676,29.9912
1028,10.7939,29.5645
1036,10.7959,28.6260
1044,11.2852,29.5117
1052,10.6563,28.5127
1060,19.1436,29.2900
1068,10.7451,29.1445
1076,10.8652,29.3525
1084,10.6504,29.0322
1092,10.9238,28.5107
1100,10.7813,28.9834
1108,11.1416,28.7471
1116,11.1182,29.7129
1124,10.6768,28.8115
1132,10.9609,28.9707
1140,11.0146,28.8340
1148,10.6592,29.1533
1156,10.5801,28.9639
1164,10.8066,29.5361
1172,10.7412,28.5850
1180,10.9082,29.3711
1188,10.7656,29.3916
1196,10.9805,29.2988
1204,10.7598,29.1689
1212,10.4463,29.4258
1220,10.8457,29.8555
1228,10.9434,29.3877
1236,10.9980,29.5576
1244,10.9170,29.6855
1252,10.8643,37.4736
1260,10.8135,29.9072
1268,10.5400,28.9775
1276,10.6494,29.4668
1284,10.6787,29.6846
1292,11.1582,29.8779
1300,10.8867,29.2998
1308,10.6768,28.7646
1316,10.3477,29.2646
1324,10.4160,29.7539
1332,11.0020,29.6123
1340,10.8086,29.4834
1348,10.5068,29.3301
1356,10.7129,29.0137
1364,10.4932,30.4111
1372,10.7393,29.2432
1380,10.6875,28.8047
1388,10.5654,29.4482
1396,10.5439,39.4707
1404,11.5771,30.7676
1412,10.7393,30.0225
1420,10.8008,29.5762
1428,11.2041,31.0088
1436,10.8125,30.7617
1444,10.6914,30.2100
1452,10.7646,29.7793
1460,10.9297,30.0859
1468,11.0195,30.0273
1476,10.6426,30.3174
1484,10.7891,30.4863
1492,10.6377,29.8691
1500,11.2773,30.2578
1508,10.5596,30.2236
1516,11.0303,31.0840
1524,10.9580,30.7080
1532,10.5869,30.0166
1540,11.0381,30.3281
1548,10.8447,30.3828
1556,10.8643,31.0791
1564,10.7256,30.8652
1572,11.1553,30.5410
1580,10.8145,29.5215
1588,10.9453,31.0068
1596,10.6279,31.2100
1604,11.9180,30.7832
1616,10.6914,34.7217
1628,10.7871,30.8164
1640,10.9766,30.5371
1652,11.0283,31.2305
1664,10.5195,31.2139
1676,10.6074,31.0234
1688,12.2344,31.3916
1700,10.9688,31.1729
1712,10.8105,31.5156
1724,10.7949,30.8223
1736,10.8779,31.1260
1748,10.5684,31.5752
1760,10.9229,31.4609
1772,10.8477,31.4863
1784,10.7314,31.2480
1796,11.1230,32.1006
1808,10.8086,32.1396
1820,10.8906,32.7891
1832,10.9521,31.6152
1844,10.8945,32.2451
1856,10.7041,31.4668
1868,10.8193,31.2490
1880,10.8242,74.3047
1892,12.5215,34.5596
1904,11.9893,34.9863
1916,11.3359,34.1660
1928,11.6006,34.1514
1940,11.5781,34.6563
1952,11.1230,34.9014
1964,11.0381,33.9424
1976,11.2314,34.7100
1988,11.4473,34.1963
2000,10.8682,34.9033
2012,11.2891,34.9785
2024,11.3096,34.5527
2036,11.0967,34.0020
2048,11.4561,35.7451
2060,19.6445,34.8096
2072,48.2168,34.5088
2084,18.7813,34.8770
2096,18.8066,35.2695
2108,18.8389,35.0195
2120,18.6016,34.5078
2132,18.4082,34.6670
2144,18.5293,35.4170
2156,18.5381,34.0322
2168,13.6582,33.1387
2180,13.7803,33.1016
2192,13.6367,33.9932
2204,14.0313,33.2559
2216,13.6484,32.9980
2228,13.9414,33.3281
2240,13.8584,33.4316
2252,13.6553,32.0693
2264,13.6738,32.5293
2276,13.8760,33.6514
2288,13.6768,32.9902
2300,13.8789,33.4121
2312,13.9590,33.3877
2324,13.6377,32.6299
2336,13.7910,33.5498
2348,13.8486,34.0908
2360,13.6807,33.3457
2372,14.0527,33.6807
2384,13.9150,33.8262
2396,13.8936,33.2080
2408,13.7227,33.1445
2424,13.9590,33.3232
2440,13.9033,33.1357
2456,13.7715,33.1377
2472,14.0469,33.4766
2488,13.4277,32.9893
2504,13.7861,33.8887
2520,13.7451,33.6719
2536,13.6025,33.9307
2552,13.5957,33.5596
2568,13.7031,33.7549
2584,13.7471,33.4941
2600,13.3213,32.9883
2616,13.5996,33.2842
2632,13.7988,33.3076
2648,13.7539,34.0547
2664,13.2617,33.4443
2680,13.8652,33.7656
2696,13.8945,34.0039
2712,13.6709,33.4844
2728,13.8105,33.9424
2744,13.8857,34.4307
2760,13.6924,33.9482
2776,13.6367,34.0850
2792,13.7207,34.7861
2808,13.8223,34.0186
2824,13.9414,34.2480
2840,13.6963,33.6680
2856,13.3506,34.1123
2872,13.6035,33.8975
2888,13.5371,34.1973
2904,13.7559,33.4834
2920,14.0811,34.8887
2936,13.9551,34.3545
2952,13.6563,34.0459
2968,13.6914,34.1631
2984,13.8330,34.6064
3000,13.8682,35.0166
3016,14.1533,34.8125
3032,13.6582,34.3799
3048,13.8750,34.8096
3064,13.5391,34.8643
3080,13.6260,34.4297
3096,13.7939,34.7314
3112,14.1709,34.7422
3128,13.4170,33.8408
3144,13.6133,33.9121
3160,13.6816,34.5723
3176,13.4482,34.2764
3192,13.6924,34.6631
3208,14.5020,34.8213
3228,13.3574,34.4063
3248,13.7236,34.7305
3268,13.6973,34.3770
3288,13.7168,35.0918
3308,13.7549,34.9805
3328,13.7168,35.2461
3348,13.7549,35.0664
3368,13.5869,34.8809
3388,13.8008,34.7246
3408,13.8164,35.4092
3428,13.7568,35.3174
3448,13.4746,34.4307
3468,13.7832,35.3232
3488,13.6699,35.5605
3508,14.0273,36.1924
3528,13.8740,35.8262
3548,13.7676,35.0000
3568,13.9102,35.8184
3588,13.4121,35.5400
3608,13.5146,34.5635
3628,13.7285,36.0391
3648,14.3818,36.2627
3668,13.6963,36.2480
3688,13.8867,35.2949
3708,13.5146,34.7793
3728,13.6797,35.0654
3748,13.8682,36.8916
3768,13.9082,35.4688
3788,13.6064,35.2441
3808,13.6748,34.8398
3828,13.5879,35.2627
3848,13.6572,36.0479
3868,13.8740,35.0186
3888,13.8428,36.2236
3908,13.7012,36.0791
3928,14.0479,35.9756
3948,13.9141,35.9014
3968,13.6289,35.6162
3988,13.9180,35.9951
4008,13.7617,36.6582
4032,13.8145,36.2441
4056,13.7139,36.2891
4080,13.7656,36.0049
4104,21.8594,37.2471
4128,21.6406,37.0615
4152,21.7969,36.4922
4176,21.5049,36.6104
4200,21.7158,36.7100
4224,21.4355,37.1865
4248,21.4453,37.9121
4272,16.6230,36.8066
4296,16.7559,36.9902
4320,16.6338,36.3203
4344,16.6426,36.3867
4368,16.3730,36.7578
4392,16.6748,37.0830
4416,16.9160,36.8945
4440,16.6289,36.3066
4464,16.7607,37.1289
4488,16.7432,37.4668
4512,16.4541,36.3809
4536,16.2480,36.5703
4560,16.4619,36.3340
4584,17.1846,37.4824
4608,16.4834,36.8223
4632,16.5107,36.7227
4656,17.0078,36.8506
4680,16.5635,37.1787
4704,16.5391,35.8379
4728,16.2148,36.4355
4752,16.7646,37.3965
4776,16.7910,36.7256
4800,16.7314,37.1162
4824,16.5889,36.3262
4852,16.7822,37.5205
4880,16.7979,37.1836
4908,16.5469,37.1768
4936,16.7354,37.0098
4964,16.6113,36.7715
4992,16.8242,36.8125
5020,16.6484,38.2598
5048,16.8896,38.4268
5076,16.5469,37.4707
5104,16.4707,37.1523
5132,16.9424,37.3535
5160,16.6436,37.2266
5188,16.4307,36.9873
5216,16.8193,37.2686
5244,16.8613,37.3457
5272,17.0488,38.3350
5300,16.5527,37.4678
5328,16.6396,37.5352
5356,16.3984,36.6826
5384,16.7803,37.3320
5412,16.6348,38.0127
5440,16.4941,37.2705
5468,16.4541,37.1602
5496,16.4141,37.2959
5524,16.4209,37.7803
5552,16.7275,36.9160
5580,16.5938,37.2080
5608,17.0303,37.9961
5640,17.0146,37.5957
5672,16.7168,37.8477
5704,16.7891,38.3643
5736,16.8252,37.3574
5768,16.7119,38.2432
5800,16.9824,37.1123
5832,16.5996,37.6465
5864,16.5068,37.5928
5896,16.7129,37.5986
5928,16.6514,37.2207
5960,16.4990,38.0527
5992,16.9756,38.5352
6024,17.7021,37.6641
6056,16.4561,37.9424
6088,16.1221,36.6406
6120,16.2852,38.2861
6152,17.0967,38.9570
6184,16.5400,37.8809
6216,16.3506,38.2559
6248,16.6211,37.6465
6280,16.1729,37.2871
6312,16.4531,37.7803
6344,16.5547,38.8057
6376,16.4980,38.3047
6408,16.6309,37.6396
6444,16.9531,38.3760
6480,16.8086,38.2969
6516,16.4688,38.0850
6552,17.0840,38.9355
6588,16.6387,62.2168
6624,18.1836,41.8906
6660,17.2012,39.1045
6696,16.4307,38.1748
6732,16.6484,38.1338
6768,16.8643,39.0850
6804,16.5186,37.9863
6840,15.9326,37.5420
6876,16.0645,36.9043
6912,16.4287,38.0195
6948,16.1533,37.4082
6984,16.2734,36.9297
7020,16.0146,37.4961
7056,16.3389,37.2891
7092,16.5547,38.1670
7128,16.3203,45.4512
7164,15.9473,37.4961
7200,15.9404,38.0576
7236,16.2422,37.2969
7276,16.3232,38.3203
7316,16.3965,38.1104
7356,16.2910,38.0537
7396,16.4668,37.7461
7436,15.8672,38.9619
7476,16.5908,38.6172
7516,16.2041,38.1084
7556,15.7539,37.8008
7596,16.2256,38.0479
7636,16.6670,38.2842
7676,16.0439,43.3271
7716,16.4775,38.8711
7756,16.0557,37.9717
7796,16.6172,38.4551
7836,15.6943,36.9346
7876,16.4580,38.7939
7916,16.1650,39.0645
7956,16.4355,39.3184
7996,16.4678,38.3477
8036,16.2510,38.6738
8080,16.4307,38.8486
8124,15.8467,38.4326
8168,16.6143,39.6172
8212,21.2549,38.6064
8256,20.8545,41.0029
8300,22.2490,39.1660
8344,22.0957,39.7197
8388,22.1133,39.0850
8432,21.5518,38.6162
8476,21.3652,39.2959
8520,21.8564,38.8945
8564,21.5029,39.6855
8608,21.0879,39.3086
8652,21.7549,38.6924
8696,21.5186,39.0430
8740,21.7490,40.4229
8784,21.9385,40.0508
8828,21.5801,39.2344
8876,21.6025,39.4805
8924,22.0078,40.1426
8972,21.8516,39.2568
9020,21.6172,39.8584
9068,21.4785,39.4961
9116,21.7178,39.4111
9164,21.7354,39.4746
9212,21.3467,39.8740
9260,19.4756,39.7588
9308,19.0684,39.1895
9356,18.9697,38.5400
9404,19.4932,39.1846
9452,18.9346,38.7412
9500,18.7988,39.0879
9548,19.2695,38.9834
9596,19.0176,38.8682
9644,19.0352,39.0811
9696,19.2939,39.7432
9748,19.7324,39.6758
9800,18.8281,39.3975
9852,18.7471,38.4102
9904,19.3281,39.2266
9956,19.5635,40.0166
10008,18.9229,39.8936
10060,19.3037,39.6650
10112,18.9785,39.8809
10164,19.0391,39.9365
10216,19.0283,43.8047
10268,19.3975,39.9844
10320,19.8584,40.6191
10372,19.4805,40.9229
10424,19.0723,38.9805
10480,19.2598,39.4707
10536,19.1582,39.5859
10592,19.2441,39.6445
10648,18.7598,39.2627
10704,19.0313,40.0010
10760,19.3906,39.8105
10816,19.4736,40.1680
10872,18.7949,39.6787
10928,19.1689,39.9902
10984,18.8984,39.3398
11040,19.2207,39.6436
11096,19.0479,39.6680
11152,19.2539,39.1084
11208,19.1992,40.3145
11268,19.3037,39.5420
11328,19.0723,40.0039
11388,19.2227,40.1709
11448,18.8789,39.5244
11508,18.9102,39.9912
11568,19.0576,39.5684
11628,19.0273,39.7627
11688,19.1426,40.2920
11748,19.1016,39.6768
11808,19.3379,40.1914
11868,19.1934,40.9346
11928,18.8457,39.8730
11988,19.5889,40.7607
12048,18.8828,39.5938
12112,19.1982,39.4746
12176,19.1484,40.8496
12240,19.2920,39.8330
12304,19.2441,40.6973
12368,19.0791,41.1104
12432,19.4619,40.9590
12496,19.3750,40.6699
12560,19.3174,40.2393
12624,19.1934,40.0771
12688,17.9678,38.5518
12752,18.9873,40.0244
12816,19.7432,40.7656
12884,19.0361,39.6855
12952,19.2822,40.6162
13020,19.2041,41.4961
13088,19.2666,41.6836
13156,19.1152,41.0879
13224,18.9375,39.8164
13292,18.9678,39.9697
13360,19.3906,41.0361
13428,19.1445,40.0850
13496,18.9014,40.9658
13564,19.0918,41.3145
13632,19.3018,41.1357
13704,19.1348,41.0684
13776,19.2695,41.3457
13848,19.1367,41.5391
13920,19.6836,41.9609
13992,19.1553,40.6787
14064,19.1514,41.2207
14136,21.9697,41.3389
14208,24.7070,41.9727
14280,19.5078,41.8428
14352,19.1953,40.6973
14424,19.3623,41.2900
14500,18.9521,41.0479
14576,19.0938,40.7354
14652,19.1143,40.7930
14728,19.7432,41.7412
14804,19.1162,41.0166
14880,19.5244,41.1504
14956,19.2891,41.7109
15032,18.9873,40.9883
15108,19.0469,42.0830
15184,19.5508,41.4072
15260,27.4902,41.5654
15340,19.5293,41.8613
15420,20.0459,41.8643
15500,19.7900,42.4736
15580,18.8438,41.3115
15660,18.7871,41.5049
15740,19.4736,42.4863
15820,19.0068,41.5439
15900,18.9688,40.7549
15980,19.3887,41.9414
16060,19.4941,41.4229
16144,19.2354,41.6250
16228,19.0986,41.4746
16312,19.3320,41.4160
16396,25.6055,42.3271
16480,25.8281,42.5938
16564,25.2451,42.0107
16648,26.0000,42.0156
16732,25.6641,42.2012
16816,22.0781,41.6445
16904,22.2832,41.1162
16992,22.3594,41.2500
17080,21.9473,41.7041
17168,22.0605,40.4229
17256,21.9521,41.8281
17344,21.5146,41.7578
17432,22.5039,43.0098
17520,22.1494,41.4736
17608,22.1777,41.9541
17700,21.7207,41.7852
17792,22.2900,42.3662
17884,21.7559,40.5332
17976,21.9023,41.8096
18068,21.6816,42.0146
18160,21.6729,41.7363
18252,21.6357,42.0049
18344,21.4258,41.1816
18436,21.8838,41.9932
18532,22.3613,42.5732
18628,22.0195,42.4570
18724,22.3740,41.8867
18820,21.8164,41.8711
18916,21.5107,41.4785
19012,21.9053,41.7666
19108,21.7012,42.0000
19204,21.9863,42.9648
19304,22.1104,49.8008
19404,21.9316,42.1123
19504,21.5674,41.6865
19604,21.8086,42.6738
19704,21.6338,41.6377
19804,22.2344,41.5313
19904,21.9619,41.5166
20004,21.7783,41.3867
20108,21.9219,42.7822
20212,22.3398,42.8740
20316,21.8369,42.4805
20420,21.4561,41.3262
20524,21.4033,41.1328
20628,21.3701,41.9912
20732,21.8535,41.4453
20836,22.2100,43.4561
20944,21.9805,42.4473
21052,21.6416,42.4102
21160,21.7510,43.3691
21268,22.0195,42.9746
21376,21.8301,43.0020
21484,22.1650,41.4561
21592,22.0986,42.7900
21700,22.2627,42.0889
21812,21.9775,42.7842
21924,21.4727,42.0537
22036,22.0830,43.2598
22148,22.1689,43.2598
22260,21.9561,43.1182
22372,21.4570,42.5889
22484,21.3457,41.3486
22600,22.0381,42.5469
22716,21.5859,42.4277
22832,21.4141,42.1484
22948,21.9883,42.8125
23064,21.2744,41.8252
23180,21.7725,42.5947
23296,21.7598,43.1367
23416,22.5596,50.7676
23536,22.2236,43.9502
23656,21.9658,43.3320
23776,22.0605,42.6104
23896,21.4482,42.4805
24016,21.3516,42.6953
24140,21.5781,42.9404
24264,21.9082,43.5283
24388,21.7461,43.9863
24512,22.0703,42.8125
24636,22.1748,42.9512
24760,22.0781,43.0986
24884,22.1211,43.6572
25012,21.7822,43.2852
25140,22.0850,43.1895
25268,21.8076,43.5322
25396,21.6250,42.7119
25524,22.3203,43.0215
25652,22.2832,43.9023
25784,22.1123,43.6611
25916,21.8984,43.3506
26048,22.0234,48.0059
26180,22.2031,44.0107
26312,21.9492,47.2705
26444,21.4346,43.0557
26580,22.0664,43.6855
26716,21.6572,44.1641
26852,22.3340,44.0361
26988,22.4609,44.3936
27124,22.3779,43.7529
27260,21.9063,43.0684
27400,22.7168,44.6777
27540,22.0469,44.4648
27680,21.8350,43.9521
27820,21.7363,43.8398
27960,21.7412,43.1787
28100,21.7705,43.4160
28244,21.7803,43.2285
28388,21.7803,43.4043
28532,21.6348,43.6689
28676,21.3652,43.9023
28820,22.2920,44.9873
28968,22.0693,43.8945
29116,21.7891,43.7344
29264,21.5381,43.3252
29412,22.4023,43.7412
29560,22.1670,43.8896
29708,22.0762,44.5449
29860,22.7109,45.0596
30012,22.3145,44.3564
30164,21.8174,43.5293
30316,22.0205,44.9619
30468,22.1260,44.4365
30624,22.1396,44.0762
30780,22.5293,44.9482
30936,21.8184,44.7471
31092,21.9971,44.0518
31248,21.9590,44.6992
31408,21.6934,44.0391
31568,21.7393,44.8389
31728,22.1445,43.8008
31888,21.7695,44.6563
32048,22.5234,46.0195
32212,22.0088,43.8623
32376,21.9834,44.4482
32540,21.7451,44.0791
32704,21.7129,44.0088
32868,30.2451,44.9893
33036,27.5254,44.9180
33204,24.7744,44.2549
33372,24.2539,43.5488
33540,24.8945,45.1582
33708,25.0645,45.2324
33880,24.5498,44.8145
34052,25.0674,44.5215
34224,25.2461,44.4990
34396,24.9307,45.2520
34568,24.6221,44.6338
34744,24.6631,49.3135
34920,25.0850,45.0664
35096,24.9473,44.8008
35272,24.7471,44.5254
35452,24.9443,45.0215
35632,24.7852,44.8438
35812,25.0918,46.0693
35992,25.3604,46.0137
36172,24.8926,45.3936
36356,24.8291,46.1602
36540,24.7832,45.4014
36724,25.6836,44.5684
36908,25.1680,44.8652
37096,25.1777,44.3701
37284,26.0244,45.6426
37472,24.8613,44.6191
37660,24.9277,45.0469
37852,24.8232,45.0488
38044,25.0273,44.8691
38236,25.2998,44.7520
38428,24.9277,44.4043
38624,24.6602,44.4111
38820,25.1455,44.9590
39016,25.4688,45.8311
39212,25.2100,44.6943
39412,25.2012,44.9395
39612,24.9336,44.6162
39812,25.3994,45.6299
40012,25.8535,46.2900
40216,24.9678,44.6191
40420,25.2031,45.0000
40624,24.4756,44.4590
40828,25.2539,44.8506
41036,25.1924,45.7100
41244,25.5293,45.7188
41452,24.5820,44.8721
41660,26.6357,45.6123
41872,25.9307,46.5049
42084,25.2236,45.4160
42296,25.6328,45.5322
42508,25.6279,45.0000
42724,25.4512,45.5596
42940,25.7285,45.1914
43156,24.8770,45.1982
43372,24.6865,44.6445
43592,25.6553,45.1553
43812,25.6387,46.2070
44032,25.3369,45.8115
44256,25.2646,45.3545
44480,25.2373,46.3672
44704,25.5078,46.0859
44928,24.5469,44.3223
45156,25.4971,46.7148
45384,26.8633,47.0117
45612,25.4424,50.9287
45844,25.2246,46.4932
46076,24.4131,44.7568
46308,25.2363,46.2705
46540,25.5078,45.7500
46776,25.3516,46.6133
47012,28.1924,46.1875
47248,25.2490,46.2207
47488,25.1494,46.8213
47728,25.0947,46.3037
47968,25.3242,46.6963
48208,25.4932,47.3965
48452,25.6846,47.1533
48696,25.1406,46.1807
48940,24.6279,45.4092
49188,25.4717,46.0068
49436,25.0146,45.8789
49684,25.1113,46.1670
49936,24.7715,46.6035
50188,25.0430,46.4424
50440,25.6523,47.1426
50696,25.6221,48.2148
50952,26.1963,47.6885
51208,24.8691,45.6846
51468,25.4238,47.6855
51728,24.6025,45.8037
51988,25.0264,47.3662
52248,25.2686,47.8389
52512,25.0518,46.7061
52776,24.8398,46.0352
53040,24.7666,46.2070
53308,25.2100,47.1768
53576,25.5361,47.1123
53844,25.0088,46.7666
54116,24.7842,46.4229
54388,24.8457,46.9824
54660,24.3672,45.5625
54936,24.6094,46.6680
55212,25.0381,46.7842
55492,24.4961,46.3105
55772,25.3672,47.2705
56052,25.0342,47.5586
56336,25.5029,47.9971
56620,24.8740,47.7686
56904,24.9033,46.4854
57192,25.3555,48.0264
57480,26.3457,47.6914
57768,24.9180,46.9834
58060,25.4229,47.0996
58352,26.0850,48.5586
58644,26.1045,48.9902
58940,25.1963,47.8799
59236,25.0078,47.1680
59536,24.8115,55.7539
59836,25.4443,48.0400
60136,25.5371,47.2041
60440,25.4248,47.6807
60744,25.4668,49.5068
61048,26.2773,47.4209
61356,26.0371,48.2178
61664,26.2764,48.5313
61976,26.0088,47.8086
62288,25.7656,47.1299
62600,25.8594,47.5938
62916,25.9238,47.9658
63232,25.7217,48.5479
63552,25.6484,48.1797
63872,24.9385,46.9678
64192,25.6455,49.4268
64516,26.0225,48.8301
64840,24.9922,47.8730
65168,25.3916,47.8047
65496,25.7930,48.5977
65824,34.0762,49.2080
66156,33.2451,48.2588
66488,32.7539,48.4844
66824,32.0332,46.8008
67160,32.2979,48.8340
67496,32.7461,48.5176
67836,32.1650,47.3379
68176,29.5752,48.1904
68520,30.0566,49.2988
68864,29.3086,48.0820
69212,28.4658,47.0352
69560,29.4990,47.9727
69908,29.9746,48.8457
70260,29.8887,49.0381
70612,29.8809,48.7344
70968,29.7900,49.0244
71324,28.5752,47.1934
71684,29.7676,49.6172
72044,29.4082,48.2314
72408,29.6475,50.1709
72772,30.1943,50.0957
73136,29.4482,49.3398
73504,29.8027,48.0869
73872,29.9658,50.1592
74244,29.5273,50.4609
74616,29.4541,49.4980
74992,35.0107,48.0957
75368,29.6836,48.8438
75748,30.1592,49.9521
76128,29.5498,49.2813
76512,29.5566,49.7051
76896,29.4668,49.2754
77284,30.3369,50.1758
77672,28.9619,48.6836
78064,29.0996,48.7832
78456,29.4795,48.6494
78852,29.6768,49.9434
79248,29.2500,52.6016
79648,29.4941,50.0693
80048,30.9443,49.6143
80452,31.4111,50.1973
80856,30.9385,50.1133
81264,30.3145,49.2100
81672,30.3828,50.4717
82084,30.1787,48.9170
82496,30.1963,49.6387
82912,30.2588,49.6016
83328,30.4531,50.0977
83748,29.9355,49.0586
84168,30.6914,50.6768
84592,29.0420,48.3691
85016,30.3047,48.8096
85444,29.8740,49.4678
85872,30.0283,50.3711
86304,29.7656,49.7861
86736,29.1279,49.1719
87172,30.4629,50.7158
87608,28.6670,49.5000
88048,29.0088,49.3643
88492,29.8857,50.0615
88936,28.9951,49.1660
89384,29.9111,49.9912
89832,29.7842,50.8965
90284,29.9580,50.8594
90736,29.5400,49.9072
91192,29.5176,50.4355
91648,29.5332,50.2686
92108,30.1494,50.2725
92572,29.6641,51.0195
93036,30.0225,55.5664
93504,29.6504,50.8848
93972,30.8926,50.7178
94444,29.8232,49.4932
94920,30.1807,49.9668
95396,31.5215,51.5703
95876,29.5674,49.8623
96356,30.0283,49.4287
96840,29.8037,49.4209
97328,30.3184,50.1846
97816,29.8447,50.1475
98308,30.7207,50.9385
98800,29.6152,49.8750
99296,30.2363,71.3291
99796,30.2754,50.7422
100296,30.5947,51.4941
100800,29.8350,51.8213
101304,30.1592,51.2715
101812,29.3789,50.5830
102324,29.0742,50.8213
102836,30.0557,51.9199
103352,29.5928,51.2344
103872,29.7930,51.1865
104392,31.5342,56.0049
104916,34.0723,56.2461
