105444,16.7598,24.7383
105972,16.9580,26.0303
106504,15.9580,23.7012
107040,16.0400,24.4639
107576,16.8799,25.7734
108116,16.6494,25.9160
108660,16.2529,24.7070
109204,16.3379,24.3584
109752,16.3438,24.0869
110304,16.5449,25.0293
110856,16.7734,32.5947
111412,16.6318,24.9873
111972,16.5195,25.8184
112532,16.3887,24.9395
113096,17.0547,25.7539
113664,16.6650,25.8525
114236,16.4775,24.9121
114808,16.7178,26.3213
115384,16.5518,25.3613
115964,16.2334,24.2930
116544,17.1152,26.5283
117128,16.7764,29.4707
117716,16.3799,24.6123
118308,16.9414,26.3477
118900,16.0869,24.5840
119496,16.0039,24.8281
120096,16.6172,25.0850
120700,15.9053,23.9805
121304,16.5420,25.2500
121912,16.9121,25.9570
122524,16.4121,25.0156
123140,16.9990,25.9619
123756,17.5723,28.3301
124376,16.1230,24.0762
125000,16.9424,26.1543
125628,16.2715,25.5146
126260,16.8623,25.9102
126892,16.6885,25.9707
127528,16.5430,25.7578
128168,16.0879,25.6406
128812,16.8564,26.3271
129460,16.1221,24.0508
130108,16.1670,53.1748
130760,17.1201,27.6221
131416,19.6055,37.3535
132076,19.1143,26.4990
132740,18.3379,25.6299
133404,18.5547,26.2783
134072,17.7295,25.2705
134744,18.4082,25.7012
135420,18.9141,26.1172
136100,18.6621,26.4424
136784,18.2803,25.7178
137468,17.8857,24.9678
138156,17.6846,25.4199
138848,18.2061,26.2285
139544,18.7256,26.4932
140244,18.2627,26.6309
140948,18.2871,26.9072
141656,18.8525,26.8545
142368,18.0586,25.5947
143080,18.8428,26.7412
143796,19.1279,27.2334
144516,18.4072,26.8555
145240,17.6709,25.8389
145968,19.2432,28.1230
146700,18.5605,26.9375
147436,17.9453,25.7314
148176,17.5049,25.7354
148920,18.7832,26.1689
149668,18.6777,25.9658
150420,18.1162,25.3613
151176,18.5137,26.2930
151932,18.7520,26.7627
152692,18.0605,25.3828
153456,17.6348,24.3262
154224,18.5000,25.9160
154996,17.0791,24.5869
155772,18.1396,25.9492
156552,17.8525,25.0557
157336,18.9375,26.4004
158124,18.3613,26.2070
158916,17.6416,25.2939
159712,18.1631,25.1514
160512,18.2188,25.0625
161316,19.1289,26.9883
162124,17.5186,25.2979
162936,18.3232,25.5283
163752,18.8330,27.4951
164572,18.3486,26.0107
165396,18.5000,27.0996
166224,17.9287,26.2021
167056,18.1699,27.0352
167892,18.1494,25.1201
168732,18.6465,25.2041
169576,18.3438,25.8418
170424,19.0000,26.8926
171280,18.7783,26.6846
172140,18.1387,33.2832
173004,18.3486,26.0625
173872,18.8955,27.1807
174744,19.1240,27.6113
175620,18.4297,26.2988
176500,18.1113,26.3027
177384,18.6953,27.0430
178272,17.8770,25.1152
179164,18.2676,25.7900
180060,18.6875,26.6660
180964,18.8281,26.9287
181872,18.4336,26.8125
182784,18.5000,26.2979
183700,18.5742,26.0703
184620,18.5498,26.7539
185544,19.4248,27.6611
186472,19.0156,27.8750
187408,26.9287,26.7656
188348,18.2539,25.8486
189292,18.9180,26.5107
190240,18.2764,26.4707
191192,18.5547,26.3506
192148,18.5020,26.1152
193112,18.2910,25.9277
194080,18.9746,27.2520
195052,18.3398,25.7979
196028,17.7793,24.8926
197012,19.1162,27.4922
198000,18.3438,25.8828
198992,18.9434,27.9795
199988,18.8838,26.8779
200988,18.5508,27.2188
201996,18.5381,27.1055
203008,18.7305,26.6563
204024,18.4668,26.4033
205048,18.6484,26.7461
206076,19.0127,28.0059
207108,19.1182,27.7344
208144,17.9492,25.4727
209188,19.6787,28.3887
210236,18.7373,27.3955
211288,18.3896,27.2314
212348,18.7256,27.5596
213412,18.7773,28.9072
214480,18.1221,26.2754
215556,18.4277,26.6123
216636,18.1543,27.0576
217720,19.2285,28.6709
218812,18.2090,26.6699
219908,18.4375,27.2236
221008,19.0469,28.8672
222116,18.9814,27.6338
223228,18.3467,26.8662
224348,18.9707,28.2686
225472,18.4170,26.7969
226600,18.3838,27.7471
227736,18.5811,27.3242
228876,17.9092,26.4473
230024,18.1006,26.8135
231176,17.7402,26.1260
232332,18.8740,27.8760
233496,18.8232,28.1572
234664,19.5977,28.0947
235840,17.9160,26.4355
237020,18.1123,26.6426
238208,18.2158,26.9209
239400,17.9297,26.4521
240600,19.0342,28.9287
241804,18.7178,27.2725
243016,19.6357,30.6396
244232,19.0459,28.3701
245456,18.6436,7583.8467
246684,18.5068,26.9209
247920,17.9531,26.1748
249160,18.6064,28.3496
250408,19.0273,28.6963
251664,17.3818,25.0684
252924,18.9854,28.2744
254192,19.0254,27.7490
255464,18.8018,28.1797
256744,17.7627,26.0781
258028,18.3887,27.2793
259320,18.7256,27.5859
260620,17.8262,26.4053
261924,19.4258,28.6973
263236,21.0322,28.9316
264556,20.7334,27.0947
265880,20.5713,26.9824
267212,21.4492,28.1309
268552,22.0303,29.4844
269896,21.3027,26.7676
271248,20.6455,27.6025
272608,22.2793,28.2754
273972,21.0879,28.5576
275344,20.9297,28.0137
276724,20.9209,28.0576
278108,21.4131,28.9922
279500,22.4111,30.5078
280900,20.0186,26.2197
282308,20.6426,27.8076
283720,21.4600,28.8584
285140,22.0830,34.6504
286568,20.9424,29.0049
288004,19.9238,26.5439
289448,20.4180,28.4961
290896,20.3242,27.3936
292352,20.2529,27.8213
293816,19.8379,27.0107
295288,20.0908,28.5068
296768,20.0811,27.6553
298252,20.2461,27.8018
299744,20.0176,27.4072
301244,20.2773,28.0078
302752,20.5225,28.3652
304268,20.2090,27.6221
305792,20.7803,28.6924
307324,20.4395,28.5430
308864,20.6875,27.8613
310412,19.9268,27.5557
311968,20.6602,28.7568
313528,19.7920,27.4541
315096,19.6641,27.5986
316672,20.7568,29.4277
318256,20.3896,28.7295
319848,20.7695,28.0801
321448,19.9248,27.1855
323056,20.7754,29.0508
324672,20.5576,28.4561
326296,20.4609,28.4570
327928,18.9688,26.2461
329568,20.7314,28.9287
331216,20.7285,28.6709
332876,20.0723,27.6240
334544,20.1416,28.1699
336220,19.5537,27.4297
337904,20.4531,28.5957
339596,20.1719,28.1885
341296,19.8848,28.4346
343004,19.4619,27.3086
344720,20.3828,28.6348
346444,19.8340,28.0723
348180,21.1045,29.9404
349924,21.1299,29.4580
351676,21.2607,30.6445
353436,19.7217,27.9404
355204,20.9443,29.7500
356984,20.0127,28.0898
358772,20.6484,28.7861
360568,20.2656,30.1982
362372,20.2578,29.1963
364184,20.3936,29.0068
366008,19.4063,26.7959
367840,21.3711,29.7363
369680,21.0410,29.5078
371532,20.4648,28.9883
373392,19.3955,27.2920
375260,19.3779,26.9736
377140,20.4844,28.9277
379028,20.2275,28.2021
380924,20.2148,27.9873
382832,20.1475,28.6709
384748,19.9072,28.1006
386672,29.0488,29.1943
388608,20.3223,29.3682
390552,21.3379,29.7539
392508,20.4814,29.4082
394472,19.8496,28.5049
396448,20.0547,27.3105
398432,20.0801,28.9092
400428,21.0059,29.1514
402432,20.1836,28.1621
404448,20.3682,28.7363
406472,20.3164,28.6943
408508,20.4307,28.0479
410552,19.5098,27.2998
412608,21.1240,29.4600
414672,20.6357,29.0859
416748,20.7295,29.3262
418832,19.4814,26.8496
420928,21.1924,29.8330
423036,20.8965,29.9609
425152,21.2324,29.7412
427280,20.3086,28.6338
429420,20.5586,28.9512
431568,20.4268,28.7842
433728,20.3066,29.0781
435900,20.3330,28.8877
438080,20.8330,28.9170
440272,19.7930,27.8770
442476,21.0098,30.2881
444692,21.6035,30.8506
446916,20.3066,28.6152
449152,20.2197,28.9053
451400,20.4922,29.4580
453660,21.9521,30.1465
455932,20.6650,29.9580
458212,19.8330,28.4736
460504,19.3809,27.0098
462808,20.6592,29.1699
465124,21.3848,30.4102
467452,20.8789,29.4316
469792,20.5137,29.0410
472144,20.3672,29.8730
474508,20.9512,29.8047
476884,21.2393,30.1787
479272,21.1094,30.3359
481672,21.0459,30.6777
484084,21.4844,30.3389
486508,20.7715,28.9736
488944,20.3320,28.3506
491392,20.5889,29.1338
493852,20.3584,29.2656
496324,21.2783,30.7129
498808,20.5508,29.4111
501304,20.7197,29.1396
503812,20.6035,28.6992
506332,20.3730,28.8457
508864,19.7324,27.2393
511412,20.9053,29.8350
513972,20.7656,30.0166
516544,21.4268,29.9443
519128,20.6748,29.9053
521724,21.1699,29.9961
524336,27.3789,35.9199
526960,23.8418,31.7998
529596,22.8604,31.2402
532244,22.9570,55.9111
534908,22.9014,31.2559
537584,22.0088,28.9805
540272,22.2168,29.2891
542976,22.2568,30.4063
545692,21.3018,29.1055
548424,23.0488,31.1807
551168,21.9854,29.9580
553924,22.7627,30.7900
556696,22.9111,31.3271
559480,21.6934,29.3887
562280,22.7051,30.2998
565092,22.8691,31.2734
567920,22.3945,30.2441
570760,21.5176,31.9775
573616,22.9170,31.4834
576488,22.4668,30.7178
579372,22.0625,30.0801
582272,21.3779,29.3525
585184,21.2275,28.5596
588112,22.0625,29.8223
591056,22.3916,30.6924
594012,49.7168,32.2471
596984,22.3223,32.4092
599972,22.3965,30.6240
602972,22.6768,32.2207
605988,22.1992,30.8301
609020,21.8760,30.2998
612068,22.4834,32.4346
615132,22.1748,31.0635
618208,22.3643,31.1631
621300,22.8516,32.0635
624408,22.7490,32.0508
627532,23.2002,32.8281
630672,21.6729,30.8643
633828,23.0381,32.2441
637000,23.7686,34.1680
640188,21.7285,30.6426
643392,21.9629,30.3477
646612,23.3682,32.2070
649848,22.8174,31.7168
653100,22.7529,31.1816
656368,22.9258,31.2822
659652,27.6680,43.4424
662952,23.0645,31.2842
666268,22.8760,31.5791
669600,21.5684,29.3193
672948,22.7373,31.2412
676316,21.6953,30.2070
679700,21.7441,29.0811
683100,22.2676,30.2061
686516,23.1914,31.2432
689952,22.2480,29.0332
693404,22.8867,30.3994
696872,22.7783,38.9902
700360,22.7793,30.7451
703864,22.9746,30.4365
707384,22.5371,30.7168
710924,22.8965,31.1279
714480,22.9932,30.5762
718056,22.5928,31.1699
721648,23.1104,31.4453
725260,23.2910,31.8135
728888,22.8721,31.0234
732536,22.9258,30.4551
736200,32.8809,30.8721
739884,21.9316,29.8066
743584,23.5742,32.9834
747304,22.1357,30.5273
751044,22.1816,29.9541
754800,21.2363,35.7617
758576,23.0508,31.4521
762372,22.8008,31.5762
766184,22.1787,30.9199
770016,22.4482,32.5850
773868,23.3252,32.1592
777740,23.0752,31.0781
781632,22.1592,30.0166
785544,23.8135,32.5508
789472,23.2070,31.4717
793420,22.1113,29.8643
797388,28.6162,30.8740
801376,23.0146,31.7744
805384,23.0508,31.3477
809412,23.4355,31.7930
813460,23.0645,30.7686
817528,24.2266,32.9209
821616,24.3359,33.4902
825728,23.8750,32.5117
829860,23.4785,31.9268
834012,22.0771,30.3975
838184,23.0947,37.8740
842376,23.7646,31.9482
846588,23.0537,32.1514
850824,23.4473,32.1748
855080,23.0264,30.9531
859356,22.6035,30.9395
863656,23.0303,31.7832
867976,23.2969,32.4053
872316,23.4121,32.2031
876680,24.3154,32.9980
881064,22.4043,30.5703
885472,29.9971,32.8438
889900,23.1602,31.5264
894352,23.4209,32.2529
898824,22.7061,30.3740
903320,24.0029,33.2188
907840,22.9492,31.9648
912380,23.4756,36.6992
916944,23.7988,32.0313
921532,23.4258,32.4219
926140,24.6670,34.1553
930772,21.3281,29.8242
935428,23.3203,31.4932
940108,23.4258,32.0322
944812,22.9180,31.5059
949540,23.6465,33.3193
954288,23.7461,32.8496
959060,24.0986,33.7256
963856,23.3047,32.4199
968676,23.5781,32.6553
973520,22.7490,36.9043
978388,24.4463,33.0059
983280,24.3281,32.5146
988200,22.9805,31.3252
993144,22.8838,31.9121
998112,23.2158,32.4785
1003104,23.6846,32.8770
1008120,23.6592,32.2793
1013164,23.5537,32.4180
1018232,25.0566,35.3672
1023324,23.6055,33.2158
1028444,22.7666,30.7070
1033588,23.3027,32.0078
1038756,24.3945,32.2959
1043952,22.2939,30.8252
1049172,25.9580,34.5039
1054420,24.9072,33.1162
1059696,24.4023,32.2012
1064996,24.6543,32.9678
1070324,30.0801,33.9404
1075676,25.0459,33.6055
1081056,24.7959,32.4336
1086464,24.5127,32.9180
1091900,24.7354,31.4824
1097360,25.2236,33.1719
1102848,23.9092,31.9414
1108364,24.9531,42.3574
1113908,25.8477,34.4570
1119480,27.0459,35.8506
1125080,25.3105,32.9854
1130708,24.2432,31.8945
1136364,25.2861,33.1738
1142048,25.8340,34.3105
1147760,26.2119,34.3613
1153500,26.4844,34.5264
1159268,25.2529,67.1338
1165068,24.7607,32.1816
1170896,25.5889,34.3701
1176752,25.6016,34.5410
1182636,25.7178,34.2979
1188552,23.8262,31.5977
1194496,24.7480,32.9268
1200472,27.4697,35.9141
1206476,24.7275,32.6631
1212512,24.6377,31.6006
1218576,25.2109,32.9814
1224672,25.2900,33.6377
1230796,26.3262,34.6855
1236952,26.9688,35.8281
1243140,25.9473,33.1406
1249356,26.6982,34.7725
1255604,24.6758,33.3076
1261884,24.9521,34.0488
1268196,26.1621,34.5889
1274540,24.8398,32.8115
1280916,25.9932,34.8574
1287324,25.7246,33.8330
1293764,24.7646,33.0518
1300236,26.2383,34.5156
1306740,25.8633,33.8457
1313276,25.5977,35.5098
1319844,25.8701,34.2793
1326444,25.9297,34.5391
1333080,25.7500,33.4863
1339748,26.3809,34.5000
1346448,25.7021,34.1396
1353184,24.9990,33.5879
1359952,26.3008,35.4990
1366752,25.5674,34.7588
1373588,26.6660,35.5449
1380456,26.7363,35.8535
1387360,26.7490,35.2402
1394300,26.8047,37.0986
1401272,25.3896,37.3213
1408280,26.2354,34.1855
1415324,24.4863,32.6328
1422404,26.6885,35.9063
1429520,25.9111,35.0928
1436668,24.6436,32.6387
1443852,27.2559,36.2627
1451072,26.4551,35.1113
1458328,27.0010,35.7871
1465620,26.7881,35.5039
1472952,26.8809,35.9365
1480320,27.3916,36.1484
1487724,25.7422,34.9111
1495164,26.3457,35.6719
1502640,26.7578,35.2803
1510156,27.1719,70.7412
1517708,24.6436,31.9365
1525300,27.0293,36.1416
1532928,30.1445,37.6563
1540596,25.2158,32.9082
1548300,26.3672,34.6104
1556044,26.9268,36.2178
1563828,26.7773,36.0098
1571648,27.5332,36.4326
1579508,26.8203,36.4873
1587408,27.3311,36.1025
1595348,27.0742,35.6592
1603328,32.7393,39.8271
1611348,25.3174,34.5918
1619408,26.3633,39.0625
1627508,25.8242,35.2412
1635648,26.6250,36.8076
1643828,26.1904,35.4141
1652048,24.9688,33.1094
1660312,27.4082,37.2012
1668616,26.4844,35.8203
1676960,26.8154,39.7041
1685348,26.3555,35.7871
1693776,26.4902,35.1396
1702248,25.4209,34.4209
1710760,25.8711,36.0293
1719316,25.7412,35.0527
1727916,26.1592,34.6328
1736556,27.1953,39.4004
1745240,30.2900,51.9502
1753968,26.5967,36.3008
1762740,26.8770,36.2930
1771556,27.7500,36.0254
1780416,26.6377,35.8906
1789320,27.4482,36.6807
1798268,26.3584,35.2725
1807260,26.2734,34.9570
1816300,28.0469,38.7197
1825384,26.8516,36.3105
1834512,26.9502,36.8193
1843688,29.1240,38.9814
1852908,26.4697,36.0547
1862176,27.3564,36.0137
1871488,27.8213,39.6992
1880848,26.3555,35.7139
1890256,26.3652,35.1777
1899708,26.1768,34.5264
1909208,26.7109,35.4482
1918756,25.8770,35.1377
1928352,27.1836,37.0771
1937996,56.9668,36.9248
1947688,26.6084,35.7314
1957428,28.1348,37.5684
1967216,31.0059,36.7236
1977056,27.1387,35.9219
1986944,26.0908,35.8828
1996880,29.9209,39.8213
2006868,25.4258,33.6641
2016904,26.0410,34.4375
2026992,27.2227,37.8545
2037128,27.6348,37.7578
2047316,25.7139,35.2471
2057556,26.5605,36.2910
2067844,25.5293,34.4893
2078184,26.1377,35.4463
2088576,26.9961,36.5684
2099020,30.5947,37.7646
2109516,30.3652,38.7324
2120064,28.6592,37.9326
2130668,28.1631,36.8594
2141324,29.1699,38.0498
2152032,29.5869,38.7305
2162796,32.6641,40.4121
2173612,28.5088,37.5371
2184484,30.1758,39.9688
2195408,28.0928,37.0273
2206388,30.7793,40.7461
2217420,29.5381,38.4453
2228508,30.0283,39.7266
2239652,28.3018,36.7939
2250852,27.9961,36.7686
2262108,28.4697,36.6182
2273420,28.4658,37.5762
2284788,27.6025,38.8682
2296212,31.4824,41.5840
2307696,29.3975,38.7246
2319236,29.5977,38.8477
2330836,29.2920,38.4844
2342492,30.1729,39.8818
2354208,30.3359,37.6582
2365980,32.8174,37.9717
2377812,29.4365,39.5586
2389704,29.9219,37.5078
2401656,46.1133,38.5527
2413668,28.3467,37.9131
2425740,29.1201,38.5234
2437872,32.1973,39.9629
2450064,27.7002,36.8643
2462316,31.0313,40.5361
2474628,28.6504,38.8555
2487004,29.5791,40.0000
2499440,26.9883,57.6289
2511940,30.8877,40.3428
2524500,29.3203,37.6621
2537124,29.9922,39.8340
2549812,31.4014,49.9717
2562564,38.6348,40.8877
2575380,30.1279,40.1699
2588260,29.7441,40.0430
2601204,29.7734,39.8486
2614212,29.2080,39.4033
2627284,29.9199,40.7432
2640424,30.9834,42.2588
2653628,29.6182,39.8838
2666900,29.4814,38.9326
2680236,30.4287,40.9170
2693640,30.7217,41.1709
2707112,30.9248,41.3965
2720648,30.8848,40.7354
2734252,29.3838,39.0586
2747924,30.0918,39.5859
2761664,28.0957,37.2178
2775476,30.5645,40.4053
2789356,30.1582,39.7334
2803304,30.4248,41.2725
2817324,29.4014,39.4902
2831412,29.6006,39.2012
2845572,29.3613,39.5762
2859800,31.4404,41.6104
2874100,30.7969,42.1689
2888472,64.9238,39.7568
2902916,29.0049,38.2588
2917432,31.0840,41.3984
2932020,29.4824,38.2539
2946684,31.2852,42.2588
2961420,31.8887,42.1016
2976228,31.1387,41.5869
2991112,41.8584,41.8428
3006068,31.7930,42.9492
3021100,30.1553,41.6279
3036208,30.7295,41.4893
3051392,29.9443,40.2549
3066652,30.0889,41.0313
3081988,30.4258,40.8750
3097400,30.5479,40.7139
3112888,30.4375,41.6436
3128456,31.3203,42.2744
3144100,30.2900,41.5938
3159824,30.6924,40.9033
3175624,30.6797,41.3467
3191504,31.3779,42.2041
3207464,33.0977,38.9199
3223504,31.2998,42.4609
3239624,31.8545,73.7373
3255824,33.9336,43.0342
3272104,29.5283,48.8701
3288468,33.6123,42.9854
3304912,30.2617,55.7266
3321440,34.8906,43.2939
3338048,30.5859,48.0430
3354740,31.9580,42.1680
3371516,30.5137,42.5176
3388376,33.2373,42.6299
3405320,31.0654,41.7656
3422348,30.0947,45.2021
3439460,31.7246,41.5811
3456660,32.3135,43.1436
3473944,31.2891,40.4951
3491316,30.1836,41.1641
3508776,31.8096,52.4453
3526320,31.3115,42.6270
3543952,31.8691,43.1289
3561672,47.7119,53.0029
3579484,33.1035,43.1426
3597384,50.1973,45.8008
3615372,33.3184,92.7256
3633452,33.3848,44.9521
3651620,32.6729,44.6826
3669880,33.2969,43.5488
3688232,34.2568,44.2080
3706676,32.4277,43.3838
3725212,33.8887,45.3457
3743840,33.9570,43.7041
3762560,36.3975,45.5586
3781376,33.3359,69.0586
3800284,36.4766,58.7676
3819288,31.1436,42.1338
3838388,56.5078,52.5303
3857580,34.2285,43.9746
3876868,32.5820,41.5908
3896256,33.6035,43.5859
3915740,34.2871,52.5400
3935320,35.5820,44.4443
3955000,32.8369,45.3682
3974776,36.4131,47.7402
3994652,36.3887,47.8311
4014628,35.2256,46.9053
4034704,33.3535,44.0205
4054880,35.5801,46.2813
4075156,33.8359,45.9678
4095532,35.2725,47.2480
4116012,33.8262,44.2998
4136596,35.4854,48.1104
4157280,33.6572,44.6299
4178068,33.6855,45.5254
4198960,36.1484,45.5576
4219956,37.0811,47.4688
4241056,37.6904,47.2246
4262264,36.0938,46.7178
4283576,33.7402,42.0244
4304996,34.5723,45.4854
4326524,35.2666,45.3213
4348160,36.2510,45.2822
4369904,36.5693,45.6523
4391756,36.6162,46.3682
4413716,36.6367,48.1016
4435788,36.2246,46.1787
4457968,34.3652,43.6445
4480260,36.3418,46.1016
4502664,37.9727,47.8418
4525180,37.6348,50.6182
4547808,37.2354,48.2285
4570548,36.0557,45.5176
4593404,35.3984,45.4980
4616372,36.7754,46.5938
4639456,34.3730,43.5732
4662656,35.3125,44.7871
4685972,36.5898,45.9180
4709404,35.9473,45.8545
4732952,36.5137,46.8643
4756620,33.7275,42.5254
4780404,35.8379,46.3193
4804308,35.8418,45.2998
4828332,35.0459,44.7031
4852476,36.3271,45.6221
4876740,35.3994,44.9697
4901124,35.2598,47.0107
4925632,42.0352,45.8691
4950264,34.7988,45.1709
4975016,34.1621,43.7939
4999892,35.5039,44.1133
5024892,34.1553,43.2676
5050020,36.8730,46.4336
5075272,36.5996,47.8320
5100652,34.3945,43.4551
5126156,37.1221,46.9873
5151788,35.7373,44.7832
5177548,36.4004,47.2627
5203436,47.5449,47.5654
5229456,35.3311,46.8418
5255604,36.3838,55.4277
5281884,34.9092,44.8955
5308296,34.5410,43.7598
5334840,37.0645,47.1113
5361516,35.4346,45.3975
5388324,37.4463,47.8369
5415268,57.9297,52.2383
5442348,35.3623,45.8672
5469560,35.5752,46.5283
5496908,37.1719,49.2109
5524396,34.5127,44.4092
5552020,35.6797,45.3721
5579784,36.5469,46.3779
5607684,35.8906,46.0313
5635724,34.4707,44.1152
5663904,35.7197,46.2188
5692224,37.5322,46.8477
5720688,34.2813,46.0557
5749292,50.1318,49.8994
5778040,36.5273,50.4697
5806932,37.8047,46.7773
5835968,38.1738,48.1904
5865148,37.7588,48.7549
5894476,38.9424,48.8877
5923952,37.0850,48.9629
5953572,39.0752,50.3975
5983340,65.1006,52.6738
6013260,37.5127,48.3135
6043328,37.4648,47.3506
6073548,39.3027,49.2500
6103916,37.3799,45.4980
6134436,46.1230,47.8330
6165112,38.2100,49.1104
6195940,38.6592,48.7480
6226920,37.5557,49.3193
6258056,37.9121,50.4336
6289348,39.0322,52.3545
6320796,37.2129,49.8359
6352400,37.1953,47.8535
6384164,36.4082,46.6738
6416088,35.9375,49.1377
6448172,36.9648,46.4766
6480416,38.1387,47.6504
6512820,34.5781,43.5752
6545388,36.3643,46.6191
6578116,37.0127,46.4834
6611008,38.8066,49.7520
6644064,37.8047,47.2412
6677288,36.5146,46.0732
6710676,37.8506,53.9004
6744232,36.5234,45.0967
6777956,35.9658,46.4531
6811848,37.0264,47.9219
6845908,35.3701,43.7969
6880140,37.8203,45.9307
6914544,38.2334,48.0605
6949120,38.3604,48.2471
6983868,35.0654,43.3760
7018788,49.8096,48.2422
7053884,36.0244,46.0537
7089156,36.5527,46.5781
7124604,38.2549,48.6094
7160228,35.2344,44.7441
7196032,37.7910,48.2773
7232016,36.4805,46.6270
7268180,37.0176,46.0693
7304524,36.0566,45.4170
7341048,36.8799,47.3506
7377756,35.3633,46.1328
7414648,36.4385,46.3525
7451724,36.0010,45.0996
7488984,35.0313,45.0518
7526432,36.5957,47.3604
7564068,36.1924,45.6123
7601892,37.2422,62.5518
7639904,35.8516,46.6162
7678104,36.2061,45.6396
7716496,35.5957,50.2197
7755080,36.9658,46.9980
7793856,36.6494,49.0088
7832828,35.9434,46.5127
7871996,36.1211,47.0801
7911356,36.9824,47.2920
7950916,36.6768,48.6045
7990672,35.7998,45.1641
8030628,37.0908,46.9922
8070784,38.8828,52.0322
8111140,62.4238,49.2441
8151696,37.6064,50.0742
8192456,35.4316,46.6660
8233420,35.7148,47.1982
8274588,37.1621,47.8154
8315964,35.1240,45.6484
8357544,36.6621,49.5400
8399332,39.2822,50.0830
8441332,37.2354,47.8125
8483540,39.6934,50.8555
8525960,37.7715,48.4678
8568592,38.2988,48.0176
8611436,39.0342,48.6914
8654496,36.7354,47.3389
8697772,38.9863,49.1475
8741264,38.5498,48.3223
8784972,46.4854,46.8223
8828900,37.8389,46.6748
8873048,45.2803,48.6826
8917416,38.7217,50.1162
8962004,43.2080,49.1016
9006816,37.5088,47.3545
9051852,38.4697,51.0430
9097112,37.3721,47.9551
9142600,35.5127,44.5811
9188316,39.9727,50.7432
9234260,38.4824,47.7930
9280432,38.0078,49.1738
9326836,38.1943,46.3320
9373472,36.8076,46.8213
9420340,36.9219,48.4639
9467444,37.0479,47.0215
9514784,36.3770,46.3174
9562360,36.1465,45.3047
9610172,37.1699,49.4639
9658224,38.4043,45.5205
9706516,36.7559,45.8008
9755052,36.9404,47.5635
9803828,37.1846,47.6299
9852848,38.4170,48.9414
9902116,37.5244,49.9658
9951628,36.8535,46.1543
10001388,37.9424,49.2510
10051396,37.4590,47.1807
10101656,36.7021,46.2861
10152168,38.8037,48.8037
10202932,38.5869,48.1777
10253948,37.9248,49.0430
10305220,39.9111,49.9756
10356748,38.0605,51.9004
10408532,39.6816,49.6504
10460576,37.1836,47.0723
10512880,39.3477,48.1035
10565448,39.9854,50.8213
10618276,38.5625,47.5371
10671368,38.3525,47.9160
10724728,38.2324,48.5664
10778352,38.6865,48.3467
10832244,39.9473,50.1211
10886408,40.1680,49.6914
10940844,40.1680,49.9453
10995552,39.6279,83.3350
11050532,37.8350,46.9980
11105788,39.3672,50.0830
11161320,39.4121,49.0830
11217128,37.4043,47.3047
11273216,38.2783,48.2822
11329584,37.3184,47.1719
11386232,38.0381,47.5605
11443164,38.0742,54.5371
11500380,38.8428,48.6309
11557884,39.7441,50.6367
11615676,39.4775,49.8125
11673756,37.7061,48.3730
11732128,38.6973,146.0391
11790792,38.1641,48.0459
11849748,37.2734,47.2178
11909000,46.7578,49.4404
11968548,37.8545,49.8545
12028392,39.2480,49.9209
12088536,37.2236,48.8604
12148980,71.4951,65.4844
12209728,50.2529,47.8223
12270780,38.5293,49.0313
12332136,38.7832,50.5840
12393800,39.0977,50.9297
12455772,41.1289,53.8252
12518052,38.8359,51.5488
12580644,45.8662,50.6709
12643548,40.2168,52.7852
12706768,38.0537,48.8271
12770304,40.8477,53.8760
12834156,39.4600,51.4111
12898328,37.6641,85.9893
12962820,41.7803,51.5283
13027636,39.4639,64.1641
13092776,40.2568,50.5186
13158240,41.8359,51.1309
13224032,42.1182,58.7744
13290156,40.6191,51.2861
13356608,39.0488,50.7256
13423392,38.1699,50.4639
13490512,37.8174,48.3760
13557968,41.1211,52.2734
13625760,39.7705,51.3408
13693892,37.1104,47.1279
13762364,40.3955,51.8965
13831176,38.1670,48.8818
13900332,37.7998,50.1104
13969836,40.3633,52.1074
14039688,38.5156,50.5986
14109888,39.7451,50.5166
14180440,39.0244,51.6357
14251344,40.2422,52.0088
14322604,44.3789,49.0322
14394220,39.3350,49.6621
14466192,39.5566,49.6084
14538524,37.9795,49.8262
14611220,43.3623,52.6523
14684280,50.7168,51.3486
14757704,38.9541,51.9707
14831496,42.4336,53.9189
14905656,38.9199,49.5596
14980188,40.2520,52.5615
15055092,39.2891,48.2734
15130368,39.7734,50.5498
15206020,37.9922,49.2559
15282052,41.3789,53.4033
15358464,38.0645,49.3252
15435260,39.8203,51.2637
15512440,40.5771,54.2188
15590004,38.6895,60.0400
15667956,45.3486,52.5625
15746296,40.7139,64.3037
15825028,40.1738,55.5068
15904156,38.8857,49.6992
15983680,38.2119,49.2246
16063600,39.5811,52.8164
16143920,40.6543,52.1260
16224640,40.8623,52.9580
16305764,50.7188,55.1270
16387296,41.7041,52.8359
16469236,40.5322,52.8154
16551584,42.6563,55.5029
16634344,41.0225,65.3369
16717516,42.0654,52.9365
16801104,46.8555,58.1641
16885112,48.2178,59.6719
16969540,44.2588,54.8730
17054388,44.5635,55.9678
17139660,44.9824,65.4434
17225360,43.0254,51.1182
17311488,44.2910,55.0020
17398048,47.7197,60.1992
17485040,48.8027,61.0479
17572468,44.9512,54.9619
17660332,47.7676,59.8359
17748636,39.8838,50.2607
17837380,42.5430,52.2803
17926568,44.2969,54.4072
18016204,43.3857,53.3320
18106288,43.3965,54.0625
