2904,14.4209,37.5596
2920,14.2158,37.3799
2936,14.3184,38.1240
2952,14.4795,38.0391
2968,14.6504,37.0459
2984,14.3223,37.7461
3000,14.1055,37.9355
3016,14.5205,37.6133
3032,14.6563,39.3955
3048,14.3955,37.5332
3064,14.6094,38.2021
3080,14.4248,38.2422
3096,14.4043,38.4326
3112,14.4531,38.2305
3128,14.4912,37.8984
3144,14.6191,37.8516
3160,14.4688,37.4326
3176,14.2236,37.4385
3192,14.1182,38.0000
3208,14.3760,38.4756
3228,14.3242,37.3574
3248,14.3086,38.3008
3268,14.5898,38.7305
3288,14.6777,38.6543
3308,14.2676,38.6777
3328,14.5547,38.7266
3348,14.4766,38.5586
3368,14.6328,38.9434
3388,14.2188,38.8887
3408,14.2715,38.5869
3428,14.3877,38.7295
3448,14.4971,39.5029
3468,14.1182,38.8613
3488,14.6338,38.6631
3508,14.2666,40.0986
3528,14.1045,38.9561
3548,14.4785,38.2725
3568,14.3818,39.3340
3588,14.5488,39.0703
3608,14.5547,38.7568
3628,14.5264,38.9785
3648,14.4111,39.2344
3668,14.2217,39.1533
3688,14.3311,39.3623
3708,14.4932,40.3389
3728,14.8545,40.0635
3748,14.4766,39.1260
3768,76.4951,40.6963
3788,14.7119,39.1768
3808,14.3604,39.0996
3828,14.2852,39.1270
3848,14.2402,39.2734
3868,14.2910,39.4326
3888,14.4502,39.3516
3908,14.4863,38.9619
3928,14.5039,39.2393
3948,14.5957,39.5879
3968,14.3809,39.0732
3988,14.2441,39.6689
4008,14.2412,39.7197
4032,14.4688,40.1182
4056,14.1592,39.4922
4080,14.4355,39.5313
4104,22.7217,39.5869
4128,19.6982,39.9424
4152,17.6357,39.6660
4176,17.6191,40.1641
4200,17.5898,40.3037
4224,17.5537,39.8818
4248,17.4004,39.8594
4272,17.7842,39.6162
4296,17.5879,39.7090
4320,17.4688,40.0518
4344,17.5703,44.2598
4368,17.5303,40.0225
4392,17.4766,40.3916
4416,17.6846,39.6084
4440,17.8369,40.2480
4464,17.4375,39.8799
4488,17.4697,39.6152
4512,17.6475,40.1387
4536,17.6240,40.0000
4560,18.1025,39.5986
4584,17.8535,40.0605
4608,17.7168,40.1074
4632,18.3887,39.9814
4656,17.7344,40.1504
4680,17.6045,39.8750
4704,18.0020,40.3760
4728,17.8613,39.7920
4752,18.1201,40.2588
4776,17.6855,40.3369
4800,17.6621,40.9453
4824,17.6377,40.3809
4852,17.5596,40.0693
4880,17.5898,40.5391
4908,17.6641,40.3799
4936,17.8555,40.5781
4964,17.7139,40.6953
4992,18.1367,40.2207
5020,17.7998,40.6260
5048,18.2285,40.8174
5076,17.8926,40.8193
5104,17.3848,39.9248
5132,17.3184,40.5029
5160,17.8975,40.8311
5188,17.7568,40.1592
5216,17.9268,40.7021
5244,17.5400,41.1563
5272,17.7764,40.6396
5300,18.0869,40.6484
5328,17.4121,40.2832
5356,17.6670,40.6123
5384,17.7002,40.5830
5412,17.8154,40.7764
5440,17.7686,40.9883
5468,17.8037,40.7383
5496,17.6602,41.2217
5524,17.3770,40.8281
5552,17.8770,40.7197
5580,17.9795,40.8350
5608,17.4531,41.3906
5640,17.9766,41.3018
5672,17.8076,40.9492
5704,17.7236,41.1025
5736,18.0459,41.2588
5768,17.6885,41.0674
5800,17.6719,40.9414
5832,17.7852,41.3330
5864,17.7344,41.6094
5896,17.5488,41.2246
5928,17.8926,41.5010
5960,17.7070,41.1572
5992,17.3730,41.0732
6024,17.6699,41.2354
6056,17.7861,41.3311
6088,17.8770,41.4922
6120,17.6494,41.4482
6152,27.9277,42.4385
6184,18.3633,41.5703
6216,17.5400,41.1631
6248,17.3057,41.0635
6280,17.1279,40.9785
6312,17.1357,41.4805
6344,17.1533,40.1904
6376,17.3271,41.1289
6408,17.5078,41.2119
6444,17.1367,41.5264
6480,17.2754,41.5137
6516,17.0449,42.0381
6552,17.5859,41.2305
6588,25.1611,42.5557
6624,18.4424,41.1924
6660,17.3965,42.2588
6696,17.2373,41.8408
6732,17.0596,41.7344
6768,17.4346,41.6797
6804,17.1982,41.2061
6840,17.2344,41.9619
6876,17.0898,41.1934
6912,17.6846,41.7275
6948,17.3799,41.8809
6984,17.3662,41.9434
7020,22.9697,42.3408
7056,17.3125,41.5430
7092,17.3955,42.0977
7128,17.3008,41.7822
7164,17.3047,42.0273
7200,17.2598,42.0400
7236,17.3682,50.5283
7276,17.9746,43.2354
7316,18.3740,41.6914
7356,17.2441,42.1523
7396,17.7314,42.2363
7436,17.3369,42.2979
7476,17.2520,41.6494
7516,17.4014,41.6221
7556,17.3584,63.4277
7596,18.0801,43.0098
7636,17.8662,43.2080
7676,17.4209,49.7871
7716,23.8184,42.7988
7756,17.6445,42.4561
7796,18.0117,43.4785
7836,17.7119,43.4971
7876,17.4355,43.3027
7916,17.9277,43.4473
7956,17.7686,42.8857
7996,17.5518,42.8330
8036,17.5049,42.8457
8080,17.7695,43.2930
8124,17.6650,43.1387
8168,17.7422,43.5498
8212,22.1992,43.2051
8256,21.9775,43.2139
8300,21.9775,42.7832
8344,21.8779,43.5264
8388,21.8506,43.4023
8432,21.7090,43.1738
8476,21.8545,42.3965
8520,22.0605,43.3330
8564,22.1035,44.0977
8608,27.1025,43.6201
8652,22.0723,43.5049
8696,21.8555,43.3848
8740,20.8770,43.1016
8784,21.0625,44.0146
8828,20.5547,43.1064
8876,20.6348,42.4238
8924,20.6855,42.7393
8972,20.3037,43.5928
9020,20.2822,42.6133
9068,20.9033,43.3066
9116,20.5957,43.1572
9164,20.5322,47.9736
9212,20.7539,42.9990
9260,20.4824,43.2725
9308,20.4111,43.4238
9356,20.5146,43.6621
9404,20.5684,43.1035
9452,20.3730,43.0137
9500,20.5586,43.0576
9548,20.8535,42.6104
9596,20.2363,43.0850
9644,20.6982,43.4160
9696,20.6572,42.9883
9748,20.5742,43.1045
9800,25.9014,43.3438
9852,20.6436,43.2002
9904,24.5000,42.6914
9956,20.7871,42.9297
10008,20.3926,43.5635
10060,20.6406,43.0908
10112,20.5713,43.7900
10164,20.5088,43.5908
10216,20.5449,43.1240
10268,20.5605,43.1553
10320,20.3574,43.4063
10372,20.6670,42.8799
10424,20.5049,82.8076
10480,22.7354,44.5020
10536,21.4238,45.3203
10592,20.9766,44.5928
10648,21.0684,44.3721
10704,21.4648,44.2930
10760,21.5215,44.1738
10816,21.3760,43.8584
10872,21.1729,44.6924
10928,20.9717,44.3691
10984,21.0947,44.8174
11040,20.9785,44.6426
11096,27.9033,44.5684
11152,20.9834,44.1660
11208,21.0732,44.1807
11268,20.9463,44.4688
11328,20.6914,44.2529
11388,20.8711,44.4756
11448,20.7813,44.3193
11508,21.0234,44.3301
11568,20.6162,44.8594
11628,21.1777,44.5020
11688,20.9844,44.6367
11748,20.8936,44.9453
11808,25.7119,44.9316
11868,21.0098,45.2051
11928,21.5352,44.9170
11988,20.3604,44.0293
12048,20.7480,44.2842
12112,20.2607,44.0859
12176,20.7334,44.1533
12240,20.4961,43.9316
12304,20.5488,44.0781
12368,20.6514,43.7656
12432,20.2910,43.7432
12496,20.7656,44.0225
12560,20.5625,84.3359
12624,20.7549,45.2148
12688,20.6641,44.3555
12752,20.9346,44.7188
12816,20.1885,44.6553
12884,20.3857,44.4492
12952,20.9639,44.7588
13020,20.6260,45.0615
13088,20.5283,44.5654
13156,20.3701,45.0205
13224,20.3125,45.2607
13292,20.4248,44.8486
13360,20.3037,44.6865
13428,20.9463,44.0908
13496,20.4600,44.6768
13564,21.0723,45.3145
13632,20.3418,44.6768
13704,20.4355,45.0645
13776,27.1631,57.6182
13848,21.3809,47.0674
13920,20.6357,45.8184
13992,20.7559,46.0957
14064,21.0771,45.9014
14136,20.9834,46.0049
14208,21.0605,46.3809
14280,20.8057,45.8643
14352,20.8135,46.3047
14424,25.4863,47.8291
14500,21.0254,45.9775
14576,21.0283,46.4297
14652,37.5166,46.7979
14728,21.4336,47.6943
14804,21.3643,47.3682
14880,21.8066,47.9287
14956,21.1602,47.6680
15032,21.5059,47.2158
15108,21.3525,47.4639
15184,21.2607,47.5625
15260,21.5742,47.8896
15340,21.8594,47.5283
15420,21.3525,47.5361
15500,21.3691,47.2861
15580,22.5459,46.3340
15660,20.9277,46.5469
15740,20.7549,46.3350
15820,20.5557,46.7344
15900,20.9199,47.2334
15980,20.7891,46.5664
16060,20.8711,46.5957
16144,20.8125,46.7051
16228,21.0957,46.7363
16312,21.1563,46.8408
16396,24.4121,46.1641
16480,23.9414,46.2754
16564,24.2227,47.0781
16648,24.0244,45.4863
16732,23.6475,45.1553
16816,23.8857,45.8027
16904,23.9111,45.8281
16992,24.0225,45.5215
17080,23.4893,44.9355
17168,23.7432,45.3516
17256,23.8174,45.8506
17344,23.7334,45.9941
17432,23.4111,46.5137
17520,24.2754,46.5898
17608,24.1230,47.2559
17700,24.2402,46.5684
17792,24.3174,47.7822
17884,24.1904,46.4805
17976,24.1680,47.0830
18068,23.8838,47.1611
18160,24.0010,46.5879
18252,24.2910,47.4648
18344,24.0352,46.8848
18436,23.9385,47.2900
18532,24.6230,47.2354
18628,24.5684,47.7051
18724,33.7813,47.0420
18820,24.3418,47.4912
18916,24.3623,47.5742
19012,24.2119,46.8955
19108,24.2148,47.5781
19204,23.9492,46.9766
19304,23.9629,46.6191
19404,24.0615,47.0361
19504,24.1045,92.5625
19604,25.6377,48.3701
19704,23.9336,46.9385
19804,23.6143,46.2139
19904,23.7607,46.1377
20004,24.0146,46.9131
20108,23.5264,46.7627
20212,23.6484,47.2158
20316,23.7158,47.2227
20420,23.5605,47.8555
20524,23.7100,46.6934
20628,23.8867,53.5547
20732,23.5469,47.0225
20836,23.8828,46.9561
20944,23.7168,46.6387
21052,23.6631,47.2539
21160,23.8691,47.2939
21268,23.6260,47.4336
21376,23.3262,46.9932
21484,23.9268,46.9160
21592,23.8018,47.7842
21700,23.2178,46.8525
21812,23.6133,52.3047
21924,24.0068,47.8027
22036,23.7119,46.4961
22148,24.0625,47.3135
22260,23.8545,47.1484
22372,23.8027,47.1660
22484,23.3291,47.0996
22600,23.6367,47.5840
22716,23.9541,48.2646
22832,23.7109,47.5967
22948,23.6025,47.5391
23064,23.6104,47.1328
23180,31.1689,48.2666
23296,23.9346,47.1797
23416,23.3262,47.5293
23536,24.3633,47.5664
23656,23.4209,47.7393
23776,24.1025,47.3584
23896,23.6895,47.5254
24016,23.6865,48.1816
24140,24.1748,47.5381
24264,24.2930,48.2529
24388,23.8242,47.8145
24512,23.7041,48.5156
24636,24.7803,57.9629
24760,23.9521,48.7559
24884,24.3516,48.8379
25012,24.3818,48.6279
25140,24.5293,49.0859
25268,24.4570,48.9424
25396,24.3760,49.3408
25524,24.2852,53.9092
25652,24.3418,49.3672
25784,24.1592,48.3955
25916,24.4219,49.2734
26048,24.2607,49.3174
26180,24.2100,49.6807
26312,24.2822,49.5117
26444,24.1777,49.1299
26580,23.8555,49.2686
26716,24.0088,49.2266
26852,24.2666,49.1299
26988,23.9863,49.9199
27124,24.1777,49.3496
27260,23.8926,55.1143
27400,24.6230,49.0088
27540,24.1973,50.2568
27680,23.6123,48.3398
27820,24.0146,49.4932
27960,24.2393,48.7588
28100,23.6191,48.2715
28244,23.9473,48.2236
28388,23.5664,48.2432
28532,23.6260,48.1719
28676,23.4844,48.5742
28820,23.6543,53.6982
28968,23.8584,48.4697
29116,24.1348,48.3955
29264,23.9063,48.7949
29412,24.1455,49.1738
29560,23.8574,49.0186
29708,24.1348,48.5742
29860,23.9512,48.9775
30012,23.6113,48.2441
30164,23.8799,48.6094
30316,23.8604,48.0840
30468,23.1924,54.1855
30624,23.7920,49.0361
30780,23.5947,48.7412
30936,23.6719,48.4512
31092,23.7461,48.6670
31248,23.8242,48.4854
31408,23.8975,48.5791
31568,24.1465,48.3115
31728,23.6748,48.8516
31888,24.2861,48.7773
32048,23.8564,49.0586
32212,23.4805,56.1279
32376,36.0420,50.6230
32540,23.8330,48.6035
32704,23.6680,49.5918
32868,28.3721,49.3066
33036,28.4395,49.3623
33204,27.6865,49.5234
33372,27.8242,49.1875
33540,28.1348,48.7051
33708,27.7949,48.6465
33880,27.9102,49.5068
34052,28.4570,50.2256
34224,28.3291,49.8691
34396,28.5283,50.6064
34568,28.5576,50.4043
34744,28.7988,56.1846
34920,28.3711,50.3135
35096,28.7197,50.4111
35272,28.8125,50.7383
35452,28.5625,50.3057
35632,28.7969,50.7441
35812,29.0840,49.9639
35992,28.5127,51.1270
36172,28.5967,50.5078
36356,28.6006,49.9521
36540,28.5342,49.7656
36724,28.9404,50.0488
36908,28.4424,50.5010
37096,28.5938,50.9766
37284,28.9746,50.6514
37472,28.6895,49.7568
37660,28.6523,51.2344
37852,29.4111,49.1533
38044,27.9160,49.3438
38236,28.0098,49.2529
38428,27.4902,49.7881
38624,28.1084,49.6143
38820,28.1416,52.0020
39016,27.8086,49.4990
39212,27.5439,49.4404
39412,27.8799,49.9170
39612,28.0928,49.7031
39812,27.9736,49.8047
40012,27.8672,49.8486
40216,27.8535,49.7432
40420,27.3193,50.2207
40624,27.7549,49.8818
40828,27.5225,51.1689
41036,28.3330,51.3447
41244,27.2803,49.3174
41452,27.3398,50.0518
41660,27.8662,49.7559
41872,27.6582,51.0723
42084,28.3926,51.5469
42296,27.5371,62.3936
42508,28.1201,51.4639
42724,27.7910,51.7373
42940,28.3125,51.0313
43156,28.0078,51.7842
43372,27.9863,56.6426
43592,27.9141,51.2656
43812,28.4844,51.7607
44032,28.2275,51.5977
44256,28.2402,52.0908
44480,28.2080,51.4795
44704,28.1289,51.3340
44928,27.8291,50.8105
45156,27.6748,52.1318
45384,28.1348,51.8467
45612,28.0508,52.0039
45844,28.0654,51.5693
46076,28.2607,51.6055
46308,27.7344,51.9609
46540,27.7168,61.1064
46776,27.6328,52.5029
47012,28.0039,52.7891
47248,28.2676,51.6045
47488,28.0566,52.4404
47728,28.0967,52.4189
47968,27.7002,52.2227
48208,28.4814,52.2109
48452,27.6260,52.4102
48696,27.1631,51.8096
48940,27.5781,52.0732
49188,27.8594,52.2012
49436,27.6035,52.3418
49684,27.5059,52.5459
49936,27.6162,52.0371
50188,27.9971,52.4980
50440,27.4795,52.7656
50696,27.8428,52.2451
50952,27.7705,53.5352
51208,27.7656,52.3174
51468,27.8789,52.7754
51728,27.5762,52.8232
51988,27.5586,52.4824
52248,27.8916,52.3857
52512,27.1582,53.0039
52776,27.5049,52.0176
53040,27.5273,53.3008
53308,27.5156,53.4932
53576,27.7539,52.9443
53844,27.3652,52.7656
54116,27.7051,53.1289
54388,27.5508,52.4541
54660,27.7432,53.1777
54936,27.3887,52.8232
55212,27.7236,77.5811
55492,27.7842,53.3320
55772,27.6309,54.0977
56052,27.8486,52.9492
56336,27.2930,53.1582
56620,27.5801,53.2031
56904,27.8770,54.0283
57192,27.6885,53.3887
57480,27.1250,52.9961
57768,27.1846,53.2100
58060,27.9004,53.3760
58352,28.1543,54.0752
58644,27.9385,53.6943
58940,27.8945,53.7744
59236,28.0615,53.7217
59536,28.2852,53.9609
59836,28.2959,54.1250
60136,28.1699,53.5117
60440,27.6738,53.6787
60744,27.6182,53.7031
61048,28.2832,53.1406
61356,27.3027,53.7842
61664,28.2891,58.6445
61976,27.8066,53.2979
62288,28.3438,53.5498
62600,28.2373,54.4414
62916,27.7031,54.3477
63232,27.9785,54.0791
63552,28.7568,54.1934
63872,27.8818,54.0791
64192,27.7764,53.4004
64516,27.7490,54.1387
64840,27.5479,54.3594
65168,27.7285,54.0791
65496,27.8311,54.2354
65824,35.6172,53.8721
66156,35.4365,54.1689
66488,35.0469,54.2236
66824,34.5723,54.2246
67160,34.9268,54.5391
67496,34.8574,54.9102
67836,34.5869,54.0000
68176,34.9873,54.7383
68520,35.0840,54.5996
68864,34.7168,54.6260
69212,34.8145,54.7295
69560,34.6387,54.7842
69908,35.7617,55.5830
70260,33.8916,54.6631
70612,33.5684,55.1543
70968,33.4063,55.6758
71324,33.4580,54.3945
71684,33.8301,61.8750
72044,33.2773,54.3896
72408,33.3789,55.0996
72772,32.5283,54.7939
73136,33.0557,55.3340
73504,33.3115,55.2598
73872,32.8799,54.5566
74244,33.1152,55.5752
74616,33.0527,56.2305
74992,33.5107,55.8984
75368,33.1563,55.2041
75748,32.9570,55.4648
76128,33.4443,55.4805
76512,32.8633,55.9014
76896,33.6924,56.0430
77284,33.8779,56.2207
77672,33.5449,55.8145
78064,32.7178,55.6152
78456,33.1650,55.8135
78852,33.0547,55.3506
79248,33.0830,56.3164
79648,33.5068,55.6660
80048,33.7500,60.6338
80452,33.2490,56.2012
80856,33.2930,56.3984
81264,32.6123,55.2979
81672,33.1182,56.0674
82084,32.8037,56.1250
82496,33.0215,56.3789
82912,32.8857,56.3701
83328,33.5713,56.4082
83748,32.3330,56.5381
84168,32.9619,55.0410
84592,33.6689,56.4150
85016,33.3691,56.3340
85444,33.6738,56.6895
85872,32.9688,55.4434
86304,33.3154,56.8730
86736,33.1641,55.9844
87172,33.6426,56.6670
87608,32.7852,56.4238
88048,33.5391,56.0762
88492,32.9814,56.2324
88936,33.7246,55.9736
89384,33.2598,56.1934
89832,33.4082,56.2979
90284,33.3535,56.3203
90736,33.1533,56.7148
91192,34.1924,58.1172
91648,32.9023,56.4121
92108,33.0313,56.5850
92572,32.7520,56.8008
93036,33.7939,56.5420
93504,33.0449,57.1504
93972,33.3643,56.7842
94444,33.3535,57.0430
94920,33.6074,57.3496
95396,34.0264,57.7285
95876,32.9443,57.9082
96356,33.2285,56.6689
96840,32.7861,56.7031
97328,33.1699,57.5049
97816,33.4268,57.9365
98308,33.5967,56.8125
98800,33.2666,56.5488
99296,33.4834,57.2207
99796,33.4277,57.9189
100296,33.4111,57.7441
100800,33.0068,57.5957
101304,32.7549,56.7129
101812,40.4443,57.5293
102324,33.6963,57.8623
102836,33.4990,57.6885
103352,33.5449,57.8115
103872,33.3506,57.3115
104392,33.6133,57.6064
104916,34.6094,58.4092
