105444,22.8594,38.6133
105972,23.6328,39.3311
106504,23.6504,39.6641
107040,22.8164,38.5293
107576,23.5381,39.5791
108116,23.2930,39.7080
108660,23.2100,38.6299
109204,22.4746,38.6191
109752,23.9521,46.1201
110304,22.5234,37.4014
110856,23.5352,39.9443
111412,23.3516,38.3076
111972,23.8320,37.9287
112532,23.3281,38.0352
113096,23.6309,39.4883
113664,22.9492,38.5469
114236,22.9980,38.5547
114808,23.1396,38.6094
115384,23.2939,40.0088
115964,67.6123,39.9805
116544,32.4082,41.5225
117128,23.8564,39.8477
117716,22.7910,37.8555
118308,23.7139,40.2109
118900,22.9854,38.5166
119496,22.6309,38.2012
120096,22.6689,37.8818
120700,23.0527,38.8096
121304,23.4756,39.6533
121912,23.5791,40.4912
122524,23.5625,39.3340
123140,22.8330,38.6279
123756,22.7334,37.9951
124376,23.0518,39.0068
125000,22.9219,37.9814
125628,23.3330,39.4307
126260,23.5498,38.8750
126892,22.8613,38.7197
127528,23.6777,40.1680
128168,23.9453,40.5332
128812,22.7969,39.0156
129460,22.8828,38.5898
130108,23.2871,39.8770
130760,23.3965,46.4775
131416,27.7090,44.9102
132076,26.0322,37.4639
132740,29.1357,41.9590
133404,26.7842,39.0830
134072,27.4971,43.8350
134744,27.1592,40.3955
135420,26.5381,78.8711
136100,27.7373,40.7646
136784,27.0664,40.1123
137468,25.5342,37.7637
138156,27.8604,40.6729
138848,26.7061,40.8340
139544,25.8242,38.5967
140244,26.1221,39.6279
140948,26.1914,49.5791
141656,26.9014,48.9551
142368,26.6836,40.6563
143080,27.2881,40.9893
143796,26.1143,38.7793
144516,26.1973,40.4541
145240,26.9238,41.8115
145968,27.1592,41.2354
146700,27.1631,41.3584
147436,25.9922,39.6152
148176,25.8955,39.8311
148920,27.7021,41.7383
149668,26.4580,46.5361
150420,25.5664,37.6748
151176,26.2314,39.2988
151932,27.0117,40.6943
152692,27.0898,40.9121
153456,26.2920,39.5986
154224,26.9248,41.2021
154996,26.1572,39.6875
155772,26.7334,40.1270
156552,26.4131,40.6963
157336,73.0527,45.1660
158124,26.1602,40.3984
158916,26.0645,40.3867
159712,26.5039,41.1914
160512,26.8545,40.4023
161316,27.3984,41.3574
162124,26.8789,40.9189
162936,26.6494,40.8193
163752,26.8877,41.2549
164572,27.2051,42.4189
165396,26.6338,41.4082
166224,25.9541,45.7998
167056,27.6660,42.1221
167892,27.0625,41.5029
168732,27.0693,40.6729
169576,26.6572,40.3350
170424,26.2988,40.0879
171280,27.0332,40.8330
172140,26.2725,40.4609
173004,25.8242,40.6143
173872,26.8252,41.2646
174744,29.0518,42.5488
175620,26.6729,41.1318
176500,26.4043,41.1865
177384,27.1387,41.2373
178272,28.1348,43.3945
179164,28.0459,41.5498
180060,25.8369,41.4141
180964,25.2354,39.5000
181872,25.5947,40.3789
182784,26.7051,42.4121
183700,25.8887,41.3838
184620,25.7539,40.6416
185544,26.3457,42.2354
186472,25.6514,41.0547
187408,26.2822,42.0020
188348,25.8350,41.4980
189292,26.1260,40.6963
190240,25.9160,41.1563
191192,26.2031,42.1289
192148,26.5527,41.9531
193112,26.0000,41.4971
194080,26.7881,43.5479
195052,27.4785,48.4521
196028,26.4434,40.6680
197012,27.2119,42.2627
198000,26.9873,40.7686
198992,27.4814,42.1045
199988,27.0547,40.8643
200988,27.7139,41.6426
201996,27.2148,42.1416
203008,26.7920,40.8145
204024,27.8828,43.5654
205048,27.0713,40.3340
206076,56.5908,42.9180
207108,26.6914,41.0449
208144,27.4238,42.3965
209188,26.5244,40.8750
210236,26.8506,42.0605
211288,27.4824,43.5713
212348,26.6738,42.0098
213412,25.6221,40.0098
214480,28.1025,43.6182
215556,26.5654,41.9248
216636,27.5625,43.4482
217720,26.7227,41.9531
218812,27.3828,42.6377
219908,27.1406,42.1953
221008,26.7549,41.9834
222116,26.6660,41.7627
223228,26.5977,41.4238
224348,26.6504,42.9951
225472,26.5049,41.9033
226600,27.1523,46.3994
227736,26.7441,67.0977
228876,26.5947,40.7715
230024,25.8438,41.5625
231176,26.4102,42.0088
232332,27.3711,42.5840
233496,26.8867,43.0098
234664,27.9395,43.6943
235840,26.8457,41.8359
237020,26.0576,41.1289
238208,26.5664,43.2305
239400,26.3701,50.6914
240600,26.4229,41.5215
241804,27.1270,43.2979
243016,27.1191,43.8135
244232,27.6924,43.3652
245456,27.5938,43.8174
246684,28.0264,44.9385
247920,26.8105,42.6436
249160,26.3975,41.7168
250408,26.9727,43.3115
251664,28.2520,49.8994
252924,26.6943,42.4834
254192,26.9785,42.7344
255464,27.6494,43.1074
256744,27.6514,43.6006
258028,26.4482,41.9512
259320,26.6006,43.4805
260620,26.3457,41.7588
261924,27.4541,43.4834
263236,31.9180,45.0029
264556,30.8242,44.3818
265880,30.1377,44.1973
267212,29.9385,44.0615
268552,30.9775,44.4189
269896,30.7725,44.4023
271248,29.4697,42.7979
272608,30.3652,43.7354
273972,29.4463,43.3174
275344,30.9902,45.4092
276724,28.6533,41.9404
278108,29.3125,48.4902
279500,30.1328,43.4961
280900,29.1465,42.9492
282308,29.5322,43.7871
283720,28.8984,43.1514
285140,28.9375,42.7627
286568,30.4404,45.3779
288004,30.0459,44.6865
289448,29.3252,43.4170
290896,30.7012,44.9541
292352,29.2090,42.8564
293816,31.1279,45.9346
295288,29.2988,43.3105
296768,30.4219,45.1816
298252,30.7188,45.8076
299744,30.5313,45.3496
301244,29.5869,44.4014
302752,28.4727,43.1318
304268,30.3330,45.1094
305792,29.4258,43.6182
307324,28.4092,42.6816
308864,28.9336,43.0420
310412,28.9248,44.3555
311968,29.3633,44.6240
313528,29.3965,44.8936
315096,42.7646,45.6318
316672,29.1143,43.5752
318256,30.2412,121.8828
319848,29.6201,44.3838
321448,29.1387,43.8076
323056,30.1123,44.8369
324672,29.3486,43.7637
326296,29.9971,45.2598
327928,34.4600,43.4805
329568,29.4570,43.6162
331216,29.5488,44.3486
332876,29.1758,43.7461
334544,28.5166,42.1494
336220,29.0811,45.5850
337904,29.4189,44.3047
339596,29.6230,44.5195
341296,28.7529,43.2764
343004,28.8887,43.8545
344720,35.5576,44.0586
346444,29.2129,43.6738
348180,28.4033,42.8262
349924,29.5986,44.3721
351676,29.3252,44.1729
353436,29.4238,44.4170
355204,29.2754,44.3408
356984,30.1514,45.5098
358772,29.6738,44.2793
360568,29.6211,44.6416
362372,29.0215,45.0859
364184,29.4170,44.1123
366008,27.6777,42.6719
367840,28.4307,42.7725
369680,28.4160,42.5000
371532,28.7998,43.4463
373392,41.1230,44.8896
375260,28.2178,42.8770
377140,29.1611,43.1270
379028,28.0713,50.7031
380924,29.1963,42.9043
382832,29.3574,43.7803
384748,30.1309,43.9541
386672,29.6113,44.3477
388608,30.1807,45.2969
390552,30.2930,46.0332
392508,29.9297,44.2402
394472,30.3154,45.5625
396448,29.2168,44.1826
398432,31.2871,47.5557
400428,30.4219,45.7217
402432,37.8076,44.6914
404448,30.0898,45.2109
406472,29.7549,46.0713
408508,29.6875,44.4355
410552,28.4561,43.2285
412608,30.1777,45.7666
414672,29.3633,44.8242
416748,28.7363,44.3984
418832,30.7168,46.0273
420928,29.8535,45.8545
423036,29.4775,45.4053
425152,28.6475,43.4932
427280,30.1455,46.7080
429420,29.5557,45.1924
431568,30.0957,45.3672
433728,28.7178,43.1553
435900,29.9111,114.4131
438080,31.9971,46.1680
440272,28.6953,43.4805
442476,27.9434,42.5947
444692,29.6328,45.8730
446916,29.8154,45.9639
449152,28.4629,43.5254
451400,29.7090,44.8330
453660,29.1152,45.2412
455932,30.8760,47.0664
458212,28.7559,43.4932
460504,31.1377,47.2451
462808,29.3994,44.8193
465124,29.9775,45.5771
467452,30.9463,46.9482
469792,30.3857,47.1641
472144,30.2891,47.0352
474508,29.5107,44.5488
476884,35.5967,42.6035
479272,28.7607,45.3320
481672,29.3545,46.0273
484084,30.1123,46.9414
486508,29.8369,46.4297
488944,29.4502,45.0635
491392,30.3145,47.0166
493852,29.9746,46.5508
496324,28.7676,46.4551
498808,35.6777,47.4541
501304,29.4775,45.4980
503812,30.2139,47.2178
506332,29.4775,49.9824
508864,30.1104,46.3838
511412,29.0684,45.3037
513972,28.4658,44.1729
516544,29.7813,46.5781
519128,29.8379,46.2871
521724,35.2197,47.3779
524336,37.6152,52.1621
526960,33.2637,47.2510
529596,33.6992,47.8398
532244,31.8359,45.0400
534908,32.7686,47.3301
537584,32.9248,48.3301
540272,33.2695,48.3057
542976,32.2441,52.3408
545692,32.7539,46.4375
548424,32.7363,46.3379
551168,32.6064,46.4287
553924,31.5557,45.5020
556696,32.8750,47.2920
559480,32.8877,47.8379
562280,32.9111,47.2061
565092,33.0400,46.4268
567920,38.4531,46.3271
570760,33.3105,48.2246
573616,31.5322,44.9492
576488,32.9395,50.9648
579372,32.6113,46.6904
582272,33.9990,48.6045
585184,33.1748,48.1982
588112,32.7197,47.0127
591056,33.1094,85.7002
594012,35.8789,46.6123
596984,32.5723,46.9570
599972,33.9004,49.5186
602972,33.3115,48.6865
605988,41.6318,45.3350
609020,34.8252,47.8516
612068,31.5928,45.6680
615132,31.8379,46.2969
618208,35.3760,45.9775
621300,33.0156,48.0879
624408,32.4307,47.1309
627532,35.6367,46.3027
630672,34.1533,49.1689
633828,33.7119,48.6582
637000,31.3516,45.8662
640188,31.6641,45.4258
643392,32.9639,48.9336
646612,31.8145,48.5547
649848,31.5078,45.9854
653100,32.5703,47.5508
656368,31.0273,46.3008
659652,34.7510,46.5996
662952,31.4785,45.4873
666268,31.9092,46.7852
669600,32.5273,47.4932
672948,32.0488,47.1768
676316,31.5576,46.0137
679700,30.7686,45.3789
683100,31.4209,48.5361
686516,33.6563,51.3193
689952,32.7314,46.5527
693404,33.6699,48.4648
696872,32.3643,46.8438
700360,32.4160,46.6875
703864,30.7598,47.1260
707384,32.6689,47.2266
710924,32.1582,46.1152
714480,32.5059,47.5029
718056,32.1689,46.2451
721648,31.5371,46.2178
725260,32.9756,48.7070
728888,32.5527,47.4414
732536,32.2363,47.1016
736200,32.8896,48.5361
739884,32.4277,47.3662
743584,31.1387,47.2529
747304,34.1025,46.9756
751044,31.3242,46.8467
754800,32.4453,47.0176
758576,32.1270,47.4209
762372,33.0703,48.5410
766184,32.2988,48.2646
770016,32.5703,47.3398
773868,32.8857,47.6299
777740,32.5576,47.8174
781632,31.6270,45.7998
785544,32.9668,48.3496
789472,31.5664,46.3037
793420,32.4609,47.6582
797388,33.0244,47.4795
801376,32.0732,47.5430
805384,56.4512,46.5410
809412,33.1299,47.1787
813460,31.6748,45.4697
817528,31.6064,46.8438
821616,33.1299,49.6406
825728,32.7070,48.5898
829860,33.1875,49.5947
834012,33.8008,50.0645
838184,32.8887,48.5840
842376,33.7158,50.8350
846588,33.2637,49.4189
850824,34.9971,48.0850
855080,32.5352,49.2148
859356,31.7930,47.7969
863656,33.0391,49.4404
867976,32.8408,46.9648
872316,39.3076,47.1279
876680,35.4619,79.3281
881064,35.4658,50.0889
885472,33.1230,47.7246
889900,32.6240,46.9248
894352,32.4814,47.4023
898824,36.0322,51.6895
903320,33.8076,49.1396
907840,34.1729,52.2461
912380,35.4512,51.4902
916944,34.0850,49.5938
921532,34.8105,51.0547
926140,33.2441,48.6240
930772,33.8506,49.3330
935428,33.7188,49.1699
940108,33.9189,50.3096
944812,35.1621,51.8145
949540,35.5850,50.7148
954288,33.7764,49.9443
959060,34.1934,49.8994
963856,35.9063,51.6367
968676,34.7568,49.3008
973520,35.3223,50.2402
978388,34.7920,49.4863
983280,35.0713,51.5488
988200,34.7363,49.0195
993144,33.7148,49.5459
998112,35.0225,50.3867
1003104,35.4912,50.5117
1008120,33.3643,49.6533
1013164,42.0908,50.1338
1018232,33.3936,50.7373
1023324,34.5898,51.2529
1028444,33.3486,50.3877
1033588,33.6641,49.6797
1038756,32.6553,48.1904
1043952,35.0352,52.1309
1049172,39.6152,55.1904
1054420,36.0732,50.5967
1059696,36.8701,51.7520
1064996,36.9678,51.0664
1070324,39.4297,51.1689
1075676,36.3467,51.7217
1081056,35.8398,51.2285
1086464,37.6328,52.5342
1091900,37.2764,52.2744
1097360,37.3379,63.6279
1102848,36.0859,51.8955
1108364,37.3359,53.4688
1113908,36.9561,51.5977
1119480,38.2627,53.8223
1125080,35.1914,49.9121
1130708,35.8594,51.0605
1136364,36.1211,51.4033
1142048,35.9580,52.3916
1147760,36.6807,50.7529
1153500,38.1572,53.2803
1159268,36.4346,51.4492
1165068,38.9697,54.5391
1170896,38.5918,55.2383
1176752,36.3711,52.0098
1182636,36.4521,50.9531
1188552,37.5654,52.6055
1194496,37.1523,51.8154
1200472,36.8662,51.6348
1206476,38.3018,53.9854
1212512,38.4023,53.2422
1218576,36.7324,50.1602
1224672,36.3555,50.2451
1230796,38.3701,53.4863
1236952,43.6504,52.6426
1243140,35.6299,49.3457
1249356,37.2461,51.0908
1255604,36.9795,52.4043
1261884,36.7129,51.0049
1268196,37.4424,52.7959
1274540,36.9072,51.9277
1280916,37.1406,52.5352
1287324,36.8203,52.2998
1293764,36.3984,52.2725
1300236,37.4805,53.4209
1306740,36.2236,52.1426
1313276,38.6426,54.2168
1319844,38.1650,54.1768
1326444,38.3682,55.3887
1333080,37.2578,53.6191
1339748,37.6777,52.5537
1346448,38.2881,51.6631
1353184,36.9307,52.3799
1359952,37.3760,52.7998
1366752,38.0742,53.3408
1373588,38.5078,54.1387
1380456,37.7627,53.0625
1387360,37.1641,53.1660
1394300,38.4590,54.6260
1401272,37.6699,53.5303
1408280,37.5742,53.9395
1415324,38.8916,54.2568
1422404,37.4082,53.5469
1429520,37.8096,90.0010
1436668,39.2168,54.4346
1443852,38.9268,58.9160
1451072,37.5391,52.8545
1458328,38.7412,54.0791
1465620,39.6826,54.8213
1472952,39.3350,54.7236
1480320,39.5303,55.3545
1487724,38.8428,54.0850
1495164,37.7393,53.5605
1502640,37.2217,52.1123
1510156,37.8467,54.0918
1517708,39.1045,55.2070
1525300,40.7783,57.2715
1532928,37.5596,54.0195
1540596,38.4824,54.4443
1548300,38.1543,55.8770
1556044,37.2480,53.4922
1563828,38.4785,55.4053
1571648,38.1924,55.0215
1579508,38.3359,55.1016
1587408,38.0518,54.7461
1595348,37.3398,53.7480
1603328,46.3203,55.1387
1611348,36.4072,53.1045
1619408,38.3350,54.9980
1627508,37.7842,54.7920
1635648,40.2002,58.0098
1643828,38.5088,54.3809
1652048,39.3721,56.5586
1660312,39.7510,56.5176
1668616,38.7158,55.3779
1676960,39.5166,58.0303
1685348,39.1895,56.6973
1693776,37.8779,54.4766
1702248,38.5215,56.3789
1710760,37.9443,55.1982
1719316,38.1592,56.8398
1727916,38.7275,54.9844
1736556,40.0146,55.5488
1745240,39.4805,54.2910
1753968,40.5400,56.6484
1762740,39.5068,54.4502
1771556,39.6182,57.2871
1780416,41.6533,57.2441
1789320,40.3779,56.8418
1798268,40.6826,56.9863
1807260,40.6982,57.5156
1816300,40.2246,56.6084
1825384,40.0059,56.5410
1834512,38.4365,54.6270
1843688,38.9551,55.2168
1852908,40.9443,58.8545
1862176,38.4502,54.3818
1871488,40.6572,57.1738
1880848,39.7900,57.8525
1890256,41.2148,57.9619
1899708,39.6104,55.6885
1909208,39.0820,56.9082
1918756,39.2129,56.3486
1928352,39.3887,57.1201
1937996,39.6982,55.9922
1947688,39.9619,57.5508
1957428,40.3672,57.3594
1967216,40.8457,58.8086
1977056,40.3701,58.5107
1986944,41.1455,58.0400
1996880,41.8096,58.8145
2006868,41.9766,58.5381
2016904,39.5830,56.1250
2026992,40.5225,57.8467
2037128,40.7168,58.1826
2047316,41.0322,57.6436
2057556,41.3564,59.6094
2067844,40.2969,57.7344
2078184,40.1895,59.4834
2088576,41.4541,60.0518
2099020,44.9844,67.9053
2109516,43.2988,58.9971
2120064,43.8721,58.8066
2130668,47.3877,59.8203
2141324,42.8320,57.7754
2152032,44.4092,60.4766
2162796,44.4541,61.0205
2173612,44.1846,60.1797
2184484,43.8369,59.3916
2195408,43.2266,58.8799
2206388,44.2148,59.7920
2217420,44.3945,60.8262
2228508,44.4453,60.7988
2239652,44.8691,61.5215
2250852,44.6123,62.1816
2262108,43.9092,61.9453
2273420,44.2842,60.8301
2284788,44.1113,62.0420
2296212,46.0410,63.5508
2307696,43.7393,60.3125
2319236,43.0752,59.2695
2330836,43.4336,59.1299
2342492,46.1436,64.2588
2354208,44.1426,60.9346
2365980,44.4014,61.5313
2377812,44.0342,61.0205
2389704,43.1016,59.2930
2401656,62.5391,62.7969
2413668,44.1816,60.0010
2425740,42.3965,59.2578
2437872,42.6719,60.1787
2450064,42.8203,59.3877
2462316,42.9814,59.7930
2474628,42.1064,58.5322
2487004,42.7021,61.0156
2499440,43.3564,61.4873
2511940,42.3145,59.4668
2524500,42.6514,59.2178
2537124,43.7021,61.3340
2549812,41.4248,58.6582
2562564,42.7100,60.7227
2575380,43.7461,61.0107
2588260,42.1953,61.2363
2601204,40.9824,58.3018
2614212,40.3584,57.9512
2627284,42.2949,60.6045
2640424,41.8438,59.3311
2653628,43.8184,62.6484
2666900,42.9033,61.6943
2680236,43.6514,62.1201
2693640,43.3828,61.1201
2707112,44.3672,62.8242
2720648,43.7354,62.1250
2734252,42.6621,60.6504
2747924,43.1367,61.0635
2761664,42.6504,61.8252
2775476,43.3213,62.1563
2789356,43.8037,62.9414
2803304,44.2432,64.4473
2817324,42.3789,59.5371
2831412,45.4053,64.7607
2845572,41.6377,58.7764
2859800,43.6260,62.6816
2874100,43.3408,61.5332
2888472,42.7480,61.9980
2902916,41.3223,60.2500
2917432,43.2598,67.9922
2932020,47.5459,65.0742
2946684,46.6543,64.7793
2961420,47.0029,64.5938
2976228,45.8984,129.5391
2991112,42.3623,61.6914
3006068,44.7402,62.7471
3021100,44.6348,63.2920
3036208,43.6240,61.4482
3051392,42.1025,59.3574
3066652,43.8584,68.5742
3081988,54.2725,63.3955
3097400,42.4082,61.9766
3112888,43.6533,64.0420
3128456,43.7051,62.2188
3144100,44.7900,63.8574
3159824,44.1533,77.4004
3175624,43.3174,63.3008
3191504,44.3887,64.1416
3207464,43.6768,62.6533
3223504,43.7100,61.9268
3239624,44.2256,62.5771
3255824,43.1318,62.1035
3272104,43.9463,76.9912
3288468,44.0010,64.6572
3304912,43.4844,63.1914
3321440,43.3730,62.9600
3338048,44.6348,64.0186
3354740,43.1768,63.5664
3371516,44.4541,62.5127
3388376,43.3174,62.6641
3405320,43.3457,63.2979
3422348,43.8477,63.8008
3439460,44.3320,64.8691
3456660,44.8145,113.8867
3473944,44.7422,63.5371
3491316,44.6230,62.8447
3508776,45.4385,70.4189
3526320,43.7568,63.1777
3543952,43.9238,63.3818
3561672,43.5566,62.5732
3579484,50.5205,62.2861
3597384,54.6475,66.8955
3615372,44.6758,62.8154
3633452,48.6318,68.7109
3651620,46.6895,66.2813
3669880,47.1436,65.2080
3688232,46.3125,76.5713
3706676,46.7666,67.1074
3725212,44.6816,64.7480
3743840,45.9990,66.6680
3762560,46.5791,65.8457
3781376,46.0967,66.5859
3800284,46.0732,66.1367
3819288,47.5723,68.0938
3838388,47.6631,106.6563
3857580,55.7949,64.6885
3876868,47.6797,65.0400
3896256,47.2881,67.4199
3915740,46.1055,66.5635
3935320,46.6064,66.7178
3955000,45.1025,115.4092
3974776,45.9873,64.6777
3994652,48.4678,67.9053
4014628,45.2012,63.9092
4034704,55.4951,65.3789
4054880,45.9883,65.5859
4075156,46.6201,66.1885
4095532,46.8896,65.8047
4116012,46.5264,66.5469
4136596,46.3232,66.3711
4157280,46.7188,67.0654
4178068,47.6738,67.1689
4198960,54.9141,71.7637
4219956,51.8545,67.8564
4241056,52.4365,68.7627
4262264,52.2920,67.6152
4283576,51.0254,68.3193
4304996,50.0664,71.1689
4326524,50.5342,67.4326
4348160,51.5732,70.5156
4369904,50.4092,67.3096
4391756,51.9912,69.0713
4413716,51.5957,68.9375
4435788,51.5684,67.5225
4457968,54.2168,66.2646
4480260,51.1924,65.1777
4502664,51.4980,65.8691
4525180,56.8027,68.6416
4547808,50.1855,69.3838
4570548,48.0244,63.3867
4593404,51.5313,66.2197
4616372,51.4512,73.9668
4639456,51.0869,66.6328
4662656,54.5371,68.2656
4685972,49.6748,66.9297
4709404,50.8125,67.3301
4732952,49.3623,63.8916
4756620,49.2188,66.0586
4780404,51.5713,73.1455
4804308,49.4570,67.3398
4828332,49.8857,66.3438
4852476,51.3232,71.0186
4876740,49.7480,67.9990
4901124,50.8076,69.0352
4925632,51.3145,72.5762
4950264,49.6123,67.8174
4975016,51.0313,69.0342
4999892,49.7646,66.9219
5024892,49.1045,67.6328
5050020,52.6289,70.4912
5075272,52.8105,70.4814
5100652,50.1406,68.0322
5126156,50.1309,72.2734
5151788,50.2461,69.5088
5177548,49.3232,67.5313
5203436,50.5703,69.3730
5229456,48.3799,67.3389
5255604,50.6797,70.7500
5281884,51.0850,68.5498
5308296,57.3809,70.2979
5334840,52.1211,71.0293
5361516,51.0869,70.4707
5388324,52.4736,71.3818
5415268,57.1875,69.1035
5442348,50.6563,68.1758
5469560,47.3457,64.9014
5496908,52.8926,73.2012
5524396,47.0527,64.4648
5552020,49.6377,69.4785
5579784,51.4883,70.7871
5607684,51.1348,69.0820
5635724,52.2314,71.3291
5663904,50.2959,68.2070
5692224,51.3008,70.2314
5720688,49.8789,68.5010
5749292,50.0723,68.4766
5778040,50.4707,70.2393
5806932,49.8506,67.8320
5835968,50.6367,68.4521
5865148,51.1104,69.5518
5894476,50.5439,70.4795
5923952,50.8154,68.2939
5953572,66.0977,73.5107
5983340,53.9307,73.4189
6013260,50.3594,69.8486
6043328,60.4141,71.9580
6073548,51.4238,71.6787
6103916,52.5322,73.0273
6134436,50.4844,70.2363
6165112,49.9111,70.7139
6195940,51.5400,67.5713
6226920,47.9570,67.7969
6258056,50.4414,70.0762
6289348,50.7559,72.9453
6320796,228.3008,76.9453
6352400,52.6924,71.4502
6384164,51.6494,70.9072
6416088,50.2803,69.5166
6448172,50.8975,69.2402
6480416,50.5342,70.8604
6512820,52.3818,73.4209
6545388,51.3008,71.2588
6578116,51.5430,72.3730
6611008,51.7793,72.0547
6644064,52.6621,131.0020
6677288,49.9551,71.0732
6710676,53.3994,73.4658
6744232,51.3252,71.8506
6777956,49.8320,70.5156
6811848,51.9521,72.1162
6845908,51.3369,70.9219
6880140,54.5645,71.8662
6914544,53.4824,75.3174
6949120,56.4531,70.6865
6983868,51.5586,76.1406
7018788,51.5244,71.8682
7053884,50.7285,69.4170
7089156,50.9707,69.9727
7124604,51.1172,76.9404
7160228,48.6074,65.9268
7196032,51.6094,69.2236
7232016,54.5371,68.9395
7268180,48.6797,67.1865
7304524,53.7441,70.4463
7341048,50.0039,71.2275
7377756,50.4639,70.2822
7414648,51.1602,84.7988
7451724,49.2363,67.2334
7488984,49.2881,67.6973
7526432,49.5264,73.5205
7564068,50.4121,70.5225
7601892,50.9180,74.8066
7639904,48.8691,70.5088
7678104,49.3711,69.0313
7716496,50.7646,74.4902
7755080,51.2939,71.5117
7793856,49.7695,71.2520
7832828,48.1533,67.4063
7871996,56.7197,71.4473
7911356,52.5049,73.3076
7950916,51.7451,73.2158
7990672,51.2959,72.8623
8030628,65.0234,72.4668
8070784,53.1973,71.9785
8111140,91.9854,77.7920
8151696,53.9580,76.6143
8192456,52.1416,71.2002
8233420,52.8525,71.4717
8274588,60.5996,72.1846
8315964,53.3086,73.9150
8357544,50.8320,71.0527
8399332,60.1094,73.7979
8441332,57.9365,72.4648
8483540,58.5938,88.9521
8525960,54.6553,72.1758
8568592,57.4570,74.0137
8611436,56.4277,74.6895
8654496,52.9248,70.5029
8697772,53.4648,70.1357
8741264,55.2285,71.8525
8784972,57.1426,74.7520
8828900,53.5684,69.6465
8873048,54.9941,83.9316
8917416,55.5215,74.1055
8962004,56.6934,72.5898
9006816,57.5205,74.5352
9051852,54.3145,71.2363
9097112,55.1865,72.6064
9142600,53.2959,70.6563
9188316,55.6035,73.3926
9234260,55.4199,72.2275
9280432,54.1025,72.0928
9326836,55.0879,72.7725
9373472,54.3115,104.8008
9420340,53.0947,71.3281
9467444,53.2881,70.8691
9514784,54.5010,72.0654
9562360,56.0010,74.6816
9610172,53.5430,70.7861
9658224,54.5781,72.2725
9706516,54.6797,72.8467
9755052,58.0078,75.1885
9803828,56.5557,72.1260
9852848,56.2207,73.2549
9902116,56.4766,73.8623
9951628,56.8564,74.0908
10001388,56.9766,73.3027
10051396,57.6865,75.4082
10101656,55.4180,72.9238
10152168,58.4375,75.5674
10202932,56.5205,73.8037
10253948,54.7285,79.1123
10305220,55.9434,74.3291
10356748,64.5449,72.3682
10408532,53.9990,70.2480
10460576,53.8408,70.5703
10512880,54.0938,75.9297
10565448,54.6396,72.9570
10618276,53.7422,72.5762
10671368,56.0273,80.3828
10724728,57.9170,81.3916
10778352,55.3906,79.8145
10832244,56.2061,74.4951
10886408,54.6299,74.2383
10940844,55.2256,74.6377
10995552,57.5068,75.9326
11050532,54.6592,72.2275
11105788,56.7949,75.7314
11161320,56.4609,73.8740
11217128,54.9600,72.9258
11273216,56.0410,73.3154
11329584,54.5625,75.0254
11386232,55.5723,76.2061
11443164,55.7949,75.1611
11500380,55.1484,73.6436
11557884,53.5801,71.1387
11615676,56.9912,74.6904
11673756,55.2813,72.7861
11732128,56.7666,75.7012
11790792,56.8750,76.2510
11849748,55.4551,74.4805
11909000,57.6768,82.3574
11968548,57.1992,76.9482
12028392,56.2285,75.1299
12088536,56.3438,74.1797
12148980,95.8281,95.0068
12209728,57.3662,76.6348
12270780,53.9688,72.9668
12332136,55.4219,76.8037
12393800,54.6758,75.2305
12455772,53.0313,72.5645
12518052,52.2695,69.9121
12580644,55.4814,77.1660
12643548,53.5234,73.6387
12706768,55.0703,121.4629
12770304,55.1563,74.5381
12834156,53.3369,71.9287
12898328,53.0508,73.0596
12962820,58.0225,76.9854
13027636,55.8662,77.1807
13092776,55.1777,74.7275
13158240,150.1875,75.1523
13224032,57.3682,76.2432
13290156,57.9150,77.6260
13356608,54.5479,71.4863
13423392,57.1270,75.9961
13490512,55.3770,74.8428
13557968,54.9658,73.7764
13625760,54.5889,72.7559
13693892,57.7373,76.2109
13762364,55.6660,75.6680
13831176,55.4072,75.0068
13900332,56.3877,76.7773
13969836,56.0225,75.8467
14039688,57.3252,79.0186
14109888,56.0557,75.2471
14180440,55.0293,75.4521
14251344,55.5840,74.6191
14322604,55.3945,75.7998
14394220,53.8672,73.4756
14466192,55.1436,78.4736
14538524,54.4922,86.4053
14611220,54.4189,74.2920
14684280,52.9180,75.3125
14757704,55.1914,77.2041
14831496,52.7910,72.9727
14905656,55.8701,76.8525
14980188,55.3330,75.0732
15055092,55.8145,74.4512
15130368,55.3877,75.4746
15206020,55.1816,77.1016
15282052,55.6699,77.8086
15358464,56.9072,81.0586
15435260,56.9727,77.0830
15512440,54.9590,75.9033
15590004,54.6777,74.2305
15667956,57.1670,77.4600
15746296,55.3496,75.3506
15825028,54.6123,76.1621
15904156,58.0635,80.8213
15983680,55.8789,77.3262
16063600,55.2520,76.7383
16143920,54.9502,76.5078
16224640,54.6738,77.0918
16305764,54.2002,75.4551
16387296,57.4717,78.9678
16469236,56.4707,79.7100
16551584,57.4453,78.8867
16634344,56.9443,77.8936
16717516,54.5186,78.0391
16801104,61.8418,78.6221
16885112,59.6689,78.9805
16969540,63.3467,81.1465
17054388,60.6865,78.1982
17139660,62.3848,79.6719
17225360,60.0117,82.5459
17311488,65.6201,83.2197
17398048,63.5684,79.1797
17485040,64.1963,83.7510
17572468,59.8516,75.8281
17660332,65.8486,81.2559
17748636,61.2480,78.2061
17837380,62.6475,79.4307
17926568,59.0283,75.4893
18016204,63.5801,78.4199
18106288,61.7568,78.8975
