105444,15.9307,23.4961
105972,16.1797,24.3242
106504,15.3730,22.6777
107040,15.7676,22.8105
107576,16.1348,23.2129
108116,16.2471,23.6826
108660,15.3369,22.1904
109204,16.7773,25.2510
109752,16.6406,25.7793
110304,16.6787,24.7852
110856,15.5557,23.0811
111412,15.9639,23.5586
111972,16.8379,25.2744
112532,15.8359,23.5371
113096,15.7715,23.6357
113664,16.5771,24.9971
114236,15.4980,22.9678
114808,15.5957,22.7080
115384,16.2715,24.0615
115964,16.3408,24.8496
116544,16.0371,23.4961
117128,15.5898,22.7109
117716,16.0313,22.7656
118308,16.5449,24.5957
118900,16.9824,24.3828
119496,16.1631,23.8330
120096,16.1680,24.2891
120700,15.6152,23.0117
121304,16.1465,24.5840
121912,16.6543,35.3594
122524,15.6973,23.1875
123140,16.3828,24.9600
123756,16.0342,23.2686
124376,15.7197,23.4023
125000,16.2305,23.7256
125628,16.0957,24.1133
126260,15.7324,23.4727
126892,16.6406,25.9287
127528,15.6914,24.1709
128168,16.1523,25.1357
128812,16.0039,24.5127
129460,15.1670,22.7432
130108,15.7520,23.5010
130760,16.4795,25.5957
131416,19.1592,26.4980
132076,18.7969,25.4551
132740,19.5957,27.4219
133404,19.1084,26.1895
134072,18.8242,26.1240
134744,18.7480,25.5430
135420,18.8721,24.9658
136100,19.0459,26.6455
136784,18.3750,25.4805
137468,18.8896,25.6279
138156,19.0420,26.0039
138848,16.3926,22.5518
139544,17.6104,24.7305
140244,17.7305,24.9941
140948,18.0771,25.3926
141656,17.9854,24.9287
142368,17.4385,24.2031
143080,17.1563,23.7461
143796,17.9414,25.0381
144516,17.4795,23.7383
145240,18.1953,25.4639
145968,18.0293,25.4482
146700,17.4121,24.3389
147436,17.5313,25.0244
148176,17.1689,24.4443
148920,22.5254,25.9443
149668,19.2910,27.4697
150420,17.8193,25.1279
151176,18.3066,25.8643
151932,17.9385,25.1826
152692,17.2295,23.8926
153456,17.4365,24.5938
154224,18.4561,27.0088
154996,18.8037,26.9053
155772,17.9072,25.3369
156552,18.4268,25.4072
157336,18.9316,27.2832
158124,17.8906,25.2002
158916,17.5146,24.8994
159712,17.9482,25.6699
160512,17.4492,23.9346
161316,18.5732,25.8535
162124,17.5918,24.8018
162936,17.4258,24.5723
163752,18.2168,26.1504
164572,17.8994,23.9092
165396,17.0596,24.1768
166224,17.6406,25.1621
167056,16.8535,23.7891
167892,17.5342,25.5957
168732,17.8711,24.9775
169576,19.0361,37.5586
170424,18.9912,26.7246
171280,17.7754,25.3223
172140,17.9756,24.6123
173004,18.0869,25.1680
173872,18.5176,26.1553
174744,17.8438,25.0361
175620,18.4639,25.5732
176500,19.0840,26.5762
177384,18.7832,26.4014
178272,18.2803,26.2412
179164,19.0068,25.5996
180060,17.9922,25.9102
180964,16.9619,28.0723
181872,17.8926,25.6494
182784,17.8633,25.0186
183700,18.4072,26.3682
184620,18.9590,25.9854
185544,17.7480,24.5684
186472,17.4316,25.4141
187408,18.9238,27.2744
188348,17.8613,25.1221
189292,18.1768,25.7090
190240,17.4287,25.2451
191192,18.1260,26.0996
192148,16.7656,23.4023
193112,17.8701,25.7148
194080,17.7207,25.2031
195052,18.2246,26.0840
196028,18.1094,26.7139
197012,17.3770,25.0146
198000,18.0635,26.5967
198992,17.7676,25.7139
199988,18.2246,26.3135
200988,18.1201,26.4521
201996,18.0420,26.1592
203008,17.3301,24.8330
204024,17.9658,25.9189
205048,17.2910,24.5342
206076,17.5176,25.3809
207108,17.5459,25.0791
208144,17.9258,25.9678
209188,18.3018,26.2637
210236,18.1758,25.7441
211288,17.7627,25.3477
212348,17.8965,25.5986
213412,17.7393,25.8994
214480,17.4229,25.8018
215556,18.2178,27.2568
216636,17.9873,25.7061
217720,17.5664,25.6260
218812,18.3086,26.5713
219908,17.8701,25.3330
221008,17.8721,26.4824
222116,17.5586,24.6279
223228,18.3691,26.2686
224348,18.1211,26.1279
225472,17.9873,25.6279
226600,18.1563,26.0996
227736,18.6670,27.0010
228876,18.8018,27.7324
230024,17.3887,24.7773
231176,17.6650,25.2188
232332,18.1934,26.1689
233496,18.1611,26.2295
234664,17.6680,25.2129
235840,18.2969,26.5713
237020,17.6816,24.9795
238208,17.8262,25.4531
239400,18.9111,27.5479
240600,18.3594,27.5723
241804,18.4277,26.8506
243016,18.2979,26.6641
244232,18.5000,26.8154
245456,17.8574,25.4375
246684,18.2334,26.4707
247920,17.8408,26.4404
249160,17.5479,24.8428
250408,17.0244,24.7002
251664,18.4404,27.2100
252924,18.2939,26.2666
254192,18.5996,27.4150
255464,17.6738,26.2383
256744,17.7754,25.1152
258028,17.7021,26.0928
259320,17.3174,25.0742
260620,18.2676,27.6064
261924,18.6289,27.2715
263236,21.7334,29.9912
264556,25.1602,27.8740
265880,20.4092,27.6211
267212,20.3594,26.8887
268552,20.0635,26.9385
269896,20.2686,27.4668
271248,21.3594,28.1846
272608,18.8350,25.3613
273972,20.9336,27.0127
275344,20.3379,27.6230
276724,20.2158,27.8662
278108,18.7158,26.1572
279500,20.1328,27.4326
280900,19.9971,34.6592
282308,19.4824,26.6035
283720,19.4893,26.8945
285140,19.8701,27.3652
286568,18.5186,24.7432
288004,19.1689,26.3896
289448,19.8623,29.2178
290896,20.2324,28.1572
292352,18.8027,26.5938
293816,19.2197,27.0205
295288,19.5732,27.7939
296768,19.1045,26.6191
298252,19.2549,27.3389
299744,19.2451,26.9023
301244,19.6260,27.9590
302752,20.1035,28.8027
304268,18.9883,26.1025
305792,19.0742,26.6484
307324,19.8574,28.0713
308864,19.8652,28.5771
310412,20.3730,28.3428
311968,18.4893,28.3711
313528,19.0322,26.4180
315096,19.5703,26.7861
316672,19.3164,26.0820
318256,19.3311,26.8916
319848,19.5449,27.0020
321448,19.6445,26.9873
323056,19.5625,27.6494
324672,19.5010,26.3369
326296,20.2100,27.0361
327928,20.2881,27.0674
329568,20.1563,26.2939
331216,21.0342,28.3574
332876,20.1084,27.0273
334544,19.8633,27.3496
336220,19.4365,26.5977
337904,19.9971,26.8975
339596,19.8555,27.1162
341296,19.8789,26.7422
343004,20.1445,27.0029
344720,20.0459,27.3828
346444,19.5215,26.6328
348180,19.9707,27.3486
349924,18.8281,25.8848
351676,19.9502,28.2451
353436,19.5283,27.3291
355204,19.8877,27.5410
356984,18.3164,25.7910
358772,19.4023,26.8291
360568,19.4561,26.4717
362372,20.5273,28.6377
364184,18.9229,26.0410
366008,19.0889,26.7871
367840,19.9941,27.7363
369680,19.3086,25.6973
371532,18.9365,26.4229
373392,19.2656,26.4365
375260,27.2021,28.0518
377140,19.1826,26.3408
379028,20.7813,29.0957
380924,20.3643,28.8828
382832,20.7529,29.1152
384748,19.1611,26.9307
386672,20.2461,28.2607
388608,19.7373,27.2100
390552,20.0410,28.5430
392508,19.4365,28.4404
394472,19.7793,27.6064
396448,20.3086,27.9941
398432,19.1523,25.5488
400428,19.9639,27.1104
402432,20.2832,29.4902
404448,20.2373,28.6816
406472,19.1943,27.1074
408508,18.6523,25.5742
410552,20.3896,28.3994
412608,19.5771,28.3809
414672,18.8105,26.4512
416748,19.9697,28.6846
418832,19.5781,27.8955
420928,19.1533,27.0020
423036,19.8672,28.7471
425152,19.5322,28.0410
427280,20.5244,30.1299
429420,19.2412,27.4346
431568,19.7412,28.4404
433728,18.8389,26.3525
435900,19.7852,28.2861
438080,20.3135,28.7148
440272,18.9824,27.2090
442476,19.5322,27.7910
444692,19.1641,28.1328
446916,19.1035,26.8652
449152,19.8242,29.0107
451400,19.8877,28.9639
453660,20.3662,28.8799
455932,20.1914,27.6475
458212,20.2451,27.9688
460504,20.4561,28.7773
462808,20.8965,29.6748
465124,19.9834,27.9668
467452,20.1602,27.4697
469792,19.9570,27.9385
472144,19.4795,26.9746
474508,20.5439,28.3633
476884,20.2314,28.1104
479272,19.8613,27.8633
481672,20.2539,28.3682
484084,21.0332,30.3232
486508,20.1279,28.7910
488944,19.8984,27.8838
491392,19.9805,28.2891
493852,19.6865,27.9014
496324,20.8076,30.5439
498808,19.9209,28.7539
501304,18.9395,26.6484
503812,19.1738,27.0820
506332,20.5381,30.2822
508864,20.0039,28.7842
511412,20.6084,29.6367
513972,19.1416,27.2539
516544,20.8730,29.9688
519128,19.9297,27.6094
521724,20.6865,35.3174
524336,25.7080,34.4111
526960,23.2129,31.1758
529596,22.8213,31.1963
532244,21.9766,29.7383
534908,23.0801,31.3535
537584,22.4893,30.9648
540272,21.6875,29.5596
542976,23.5674,32.1963
545692,22.4609,30.8867
548424,23.0244,30.4189
551168,21.3086,29.0010
553924,21.1660,27.7188
556696,20.2539,26.7051
559480,21.6025,28.7412
562280,21.9668,29.8428
565092,21.3818,28.4951
567920,21.6895,29.8652
570760,21.8936,29.3281
573616,21.9170,29.4980
576488,21.8369,29.6865
579372,43.6133,28.6934
582272,21.7393,29.9102
585184,21.9121,29.7217
588112,21.2715,28.4580
591056,21.0908,28.7158
594012,21.6348,29.2949
596984,20.9883,28.5986
599972,22.4736,30.4072
602972,21.1641,28.9414
605988,21.9932,29.5791
609020,21.7119,30.2266
612068,21.1660,28.3047
615132,22.1865,29.9492
618208,21.9561,31.6113
621300,22.5137,29.9795
624408,21.4424,29.4512
627532,22.1514,30.5557
630672,21.2852,29.8408
633828,21.7061,29.8213
637000,20.6484,27.9180
640188,20.8643,28.1211
643392,20.3887,27.9180
646612,21.6455,29.3779
649848,20.6260,28.3887
653100,20.2295,27.8408
656368,20.9102,28.4404
659652,21.5684,29.7471
662952,20.4385,28.6484
666268,20.2129,27.5244
669600,22.0459,30.1992
672948,21.0908,28.4072
676316,20.9805,28.4932
679700,21.8008,30.0234
683100,21.7061,30.6660
686516,21.3447,28.8984
689952,21.9453,30.7568
693404,21.8721,29.6299
696872,22.9424,30.2920
700360,21.7676,29.2803
703864,21.7988,29.3936
707384,22.4189,30.0801
710924,23.2676,30.7012
714480,22.6240,30.9287
718056,21.3848,28.9082
721648,22.8027,30.3262
725260,22.3848,30.5117
728888,21.5967,28.7686
732536,21.2402,28.9961
736200,21.3145,28.2363
739884,21.4854,29.3564
743584,21.3350,27.8145
747304,21.0938,29.6553
751044,21.5234,28.8027
754800,21.7930,30.0801
758576,21.2813,28.8105
762372,22.6201,29.9951
766184,21.8291,29.8535
770016,22.1006,30.0244
773868,22.2002,28.9277
777740,21.9502,29.6250
781632,21.3115,28.1270
785544,22.3994,29.9980
789472,22.4375,30.7275
793420,21.8926,29.2236
797388,22.9512,30.7373
801376,22.6895,31.3213
805384,21.8652,29.0547
809412,21.6348,28.5000
813460,21.7148,29.5635
817528,22.7344,30.2988
821616,22.2783,30.2881
825728,22.0684,30.0615
829860,20.7256,27.5000
834012,22.5566,30.8174
838184,21.9258,29.7441
842376,22.2529,30.2617
846588,21.7256,28.7520
850824,22.0205,30.5293
855080,22.2627,30.1504
859356,21.6045,29.5273
863656,23.2871,32.0078
867976,22.3232,31.0596
872316,21.1230,28.4268
876680,22.2588,30.4043
881064,22.0234,30.7607
885472,21.9023,30.5391
889900,21.9316,30.6904
894352,22.4873,30.6416
898824,23.1973,31.5928
903320,22.9150,31.6172
907840,22.2490,30.3438
912380,22.6621,32.3584
916944,21.1406,29.1104
921532,21.7617,31.0225
926140,22.0811,30.6846
930772,21.4785,30.2197
935428,22.4922,30.9521
940108,21.6240,29.9932
944812,21.8789,30.6240
949540,21.5000,29.7188
954288,22.3506,31.1875
959060,22.2900,31.8643
963856,21.9668,31.9658
968676,21.4268,30.4863
973520,22.4336,31.6328
978388,22.1738,31.6865
983280,22.5664,31.4463
988200,21.8184,30.3359
993144,21.5225,30.6621
998112,22.5234,30.9004
1003104,22.0098,32.4482
1008120,23.3994,32.3418
1013164,22.6660,32.0820
1018232,22.7461,31.4473
1023324,21.5771,30.2715
1028444,22.5830,31.2910
1033588,22.4131,31.0654
1038756,22.2422,31.8799
1043952,22.9824,32.4902
1049172,24.6992,32.9414
1054420,24.2266,32.1904
1059696,24.7432,33.1924
1064996,23.7129,32.2588
1070324,27.2656,34.4287
1075676,23.6885,30.6055
1081056,25.0205,33.6729
1086464,22.5537,30.0762
1091900,24.8926,32.8818
1097360,24.0342,32.2119
1102848,24.5635,32.8428
1108364,24.5850,32.3848
1113908,23.6758,31.1816
1119480,24.7988,33.3955
1125080,25.8535,34.2100
1130708,23.9824,31.9189
1136364,34.4424,32.5166
1142048,23.7109,31.0234
1147760,23.7881,31.3154
1153500,24.3906,32.4189
1159268,23.2715,30.1553
1165068,24.1621,32.1611
1170896,23.7178,31.7393
1176752,23.5293,30.6143
1182636,24.5176,32.0283
1188552,24.1006,31.6074
1194496,24.4268,31.8076
1200472,23.6123,30.7754
1206476,23.2148,30.3457
1212512,24.1943,32.2773
1218576,23.7129,30.6748
1224672,24.5879,32.0010
1230796,25.2568,32.5977
1236952,26.0137,34.7305
1243140,23.2471,30.2803
1249356,24.4141,32.5820
1255604,24.9668,33.2529
1261884,25.4873,33.9971
1268196,25.7725,33.8984
1274540,25.3643,34.5029
1280916,24.7100,34.5000
1287324,23.4629,30.4619
1293764,24.7520,32.4795
1300236,25.2715,32.5703
1306740,24.9834,33.0967
1313276,22.9219,30.1006
1319844,24.4824,32.3828
1326444,26.8438,35.6309
1333080,24.3574,32.5371
1339748,23.8701,31.3086
1346448,25.2363,32.4014
1353184,24.5996,32.2402
1359952,25.5352,33.2275
1366752,26.4170,34.4189
1373588,24.1357,31.6777
1380456,26.4746,34.2236
1387360,24.0771,32.1064
1394300,25.2119,32.9287
1401272,25.8457,33.8408
1408280,24.5293,32.9414
1415324,25.3262,33.1992
1422404,25.9688,33.7666
1429520,24.6777,32.3311
1436668,24.4893,32.3613
1443852,25.4883,32.6104
1451072,24.3262,32.8545
1458328,25.2227,34.1553
1465620,24.9238,32.4043
1472952,24.7549,32.5430
1480320,25.8291,33.0391
1487724,26.0215,33.9873
1495164,24.4824,31.3057
1502640,24.7793,32.5684
1510156,25.9053,34.7236
1517708,25.6621,34.4043
1525300,25.9932,34.7217
1532928,26.4922,35.9385
1540596,26.3096,35.7363
1548300,25.0771,33.7256
1556044,25.0762,33.1074
1563828,28.1299,33.2725
1571648,26.1094,34.4678
1579508,24.5742,32.7188
1587408,24.8721,33.2852
1595348,26.2949,35.6143
1603328,31.7266,35.5000
1611348,26.5371,34.7021
1619408,26.9131,34.6523
1627508,26.1748,34.5947
1635648,25.6826,33.9717
1643828,25.5146,33.8613
1652048,25.1006,33.6045
1660312,25.9424,34.1416
1668616,26.4092,34.5850
1676960,25.6914,33.9121
1685348,24.2256,31.6797
1693776,26.8838,36.1729
1702248,25.6250,34.3838
1710760,25.0479,32.8008
1719316,24.5127,33.4658
1727916,26.9658,36.5654
1736556,25.2705,34.0410
1745240,27.5059,37.5137
1753968,27.9639,36.1504
1762740,26.5596,35.7695
1771556,25.7002,33.5742
1780416,25.3633,33.2051
1789320,24.8076,32.4463
1798268,25.4053,34.4189
1807260,26.8008,35.2529
1816300,26.5830,34.9023
1825384,26.0068,33.7402
1834512,25.7783,34.3086
1843688,27.4414,37.4258
1852908,25.2998,33.5469
1862176,26.9482,36.2598
1871488,26.5107,41.2441
1880848,26.8965,36.3076
1890256,25.6279,34.7256
1899708,26.6299,36.2979
1909208,26.3867,34.6504
1918756,25.9707,34.2041
1928352,27.8545,36.8066
1937996,26.5322,36.1592
1947688,25.9141,34.4316
1957428,26.1514,34.4658
1967216,27.0771,36.2539
1977056,26.8291,35.5322
1986944,27.4824,36.4014
1996880,25.9463,35.5625
2006868,26.2246,34.9502
2016904,28.9238,38.7783
2026992,26.9453,35.7822
2037128,26.6318,36.0596
2047316,29.8496,40.7783
2057556,27.0645,36.6426
2067844,27.0391,36.3018
2078184,27.4570,36.3730
2088576,27.1426,36.3223
2099020,30.3145,39.0186
2109516,27.7646,36.9531
2120064,29.0918,37.1250
2130668,28.2422,36.0107
2141324,33.1855,37.5908
2152032,29.2363,39.5518
2162796,27.7773,35.7188
2173612,29.2813,38.7900
2184484,29.9805,39.3877
2195408,27.1865,35.2607
2206388,28.0830,35.4004
2217420,28.8633,37.2754
2228508,27.2217,35.1348
2239652,27.2393,34.2510
2250852,28.9961,37.8926
2262108,29.4561,37.9502
2273420,29.7197,39.3779
2284788,26.1133,33.4561
2296212,27.2051,35.1504
2307696,28.1338,36.5781
2319236,28.0928,36.0225
2330836,27.9971,36.5869
2342492,29.0762,38.9131
2354208,29.4219,36.6191
2365980,28.1650,36.4932
2377812,29.1563,37.3018
2389704,28.5830,36.9053
2401656,45.5527,39.7334
2413668,28.3926,37.0615
2425740,27.7715,36.1221
2437872,29.0244,37.3799
2450064,30.0684,39.6494
2462316,29.0908,38.6621
2474628,27.5068,35.6855
2487004,28.4717,37.2217
2499440,27.9326,35.7764
2511940,28.3311,36.8115
2524500,27.6836,35.1465
2537124,28.4512,37.7734
2549812,28.2617,36.2754
2562564,30.0430,38.9346
2575380,28.7441,37.4453
2588260,28.0869,35.8467
2601204,28.9502,38.7061
2614212,28.1807,37.6328
2627284,27.4277,35.8242
2640424,27.8037,42.3682
2653628,28.9268,38.0605
2666900,26.8613,34.8770
2680236,30.1592,39.6855
2693640,29.4717,38.0088
2707112,29.4092,44.2490
2720648,27.8496,38.3203
2734252,28.7227,38.4580
2747924,32.9199,37.9033
2761664,28.0225,37.8184
2775476,41.8662,38.4551
2789356,27.2861,35.8691
2803304,27.7051,50.5313
2817324,28.6367,37.4248
2831412,28.7334,47.7305
2845572,29.5742,40.3037
2859800,28.5273,37.4346
2874100,28.6240,38.0283
2888472,28.5938,38.7676
2902916,27.6709,36.1357
2917432,28.1777,36.8760
2932020,28.8584,44.8682
2946684,30.1299,40.3037
2961420,28.3252,37.1836
2976228,28.9023,37.8994
2991112,29.4512,37.7617
3006068,28.2041,37.8633
3021100,29.6387,39.0713
3036208,28.7715,37.5781
3051392,28.7695,37.2061
3066652,28.5596,38.1875
3081988,30.2793,34.2227
3097400,28.8262,38.3496
3112888,28.8906,37.6211
3128456,28.4268,38.8291
3144100,29.9229,39.1172
3159824,27.4902,36.2744
3175624,29.1875,39.4082
3191504,32.1006,40.0957
3207464,29.2656,39.2705
3223504,29.6377,39.8145
3239624,28.3525,37.3008
3255824,28.8691,38.8066
3272104,27.2783,36.1465
3288468,30.3262,40.2764
3304912,30.1943,39.8281
3321440,29.1045,39.9424
3338048,29.9512,40.2471
3354740,31.8154,40.9482
3371516,28.5527,39.1348
3388376,29.2783,38.6289
3405320,29.0957,37.2656
3422348,30.0459,40.0469
3439460,29.9482,38.7256
3456660,28.9648,38.4727
3473944,55.6670,40.7852
3491316,30.1484,40.0820
3508776,29.7637,40.0684
3526320,28.2842,37.5381
3543952,29.9229,42.0498
3561672,29.5771,39.9160
3579484,28.5723,38.7646
3597384,40.0146,39.4053
3615372,31.3799,41.8398
3633452,31.3887,42.1523
3651620,28.8037,39.2813
3669880,31.1758,40.4023
3688232,30.3691,40.2773
3706676,30.5479,42.4902
3725212,29.5547,39.1201
3743840,30.7275,44.4561
3762560,30.3105,39.4346
3781376,31.1318,40.5938
3800284,32.4453,43.3203
3819288,31.3408,42.0049
3838388,30.4912,40.6357
3857580,32.3467,42.7588
3876868,30.2588,40.2676
3896256,31.1445,40.6494
3915740,29.8750,38.8623
3935320,32.0430,42.8125
3955000,30.7188,40.0381
3974776,30.9297,41.2422
3994652,32.8438,42.8652
4014628,30.9775,41.1563
4034704,30.2939,40.5938
4054880,31.3398,41.6943
4075156,31.3311,42.1367
4095532,33.0859,42.9873
4116012,31.9883,41.0166
4136596,36.8135,42.1299
4157280,31.0498,41.8945
4178068,31.5791,42.9863
4198960,34.8828,44.5908
4219956,34.3057,43.8389
4241056,32.9600,41.8164
4262264,35.7402,45.5088
4283576,31.6162,40.6348
4304996,32.7012,41.9717
4326524,33.1924,40.7861
4348160,32.3008,41.3467
4369904,33.8428,42.6445
4391756,35.4893,43.6055
4413716,32.3525,40.3457
4435788,33.4082,42.2090
4457968,33.1270,41.7109
4480260,34.3047,43.2344
4502664,34.6641,43.2070
4525180,33.6611,42.4336
4547808,33.8223,41.1582
4570548,35.1973,44.3965
4593404,33.3896,42.3818
4616372,32.8750,41.1572
4639456,33.1865,42.9229
4662656,32.5068,41.1836
4685972,34.3320,42.5635
4709404,32.1719,41.3447
4732952,33.3408,42.2900
4756620,34.9453,44.5068
4780404,33.5967,42.5967
4804308,32.2480,40.5938
4828332,33.1543,42.3096
4852476,33.1426,42.3135
4876740,32.6895,41.0127
4901124,33.8262,43.4219
4925632,51.5537,43.1670
4950264,33.0635,42.6660
4975016,33.6123,42.9229
4999892,32.3252,41.9756
5024892,33.9385,43.8916
5050020,34.8184,44.7578
5075272,34.9141,44.5488
5100652,33.7412,43.6406
5126156,34.4668,44.1162
5151788,35.0449,43.4844
5177548,36.5039,47.0703
5203436,35.0244,44.6260
5229456,34.0713,43.8984
5255604,34.6963,44.5762
5281884,34.0293,42.4238
5308296,35.0127,75.5996
5334840,34.9502,43.5967
5361516,34.6221,44.0977
5388324,34.4053,44.5303
5415268,38.8555,44.5645
5442348,34.6426,43.2754
5469560,32.6113,41.0371
5496908,34.3750,45.2324
5524396,33.6006,43.0059
5552020,33.3799,41.4648
5579784,33.7461,44.3301
5607684,34.0010,43.1162
5635724,32.7871,41.4746
5663904,31.6465,45.0752
5692224,34.5039,43.6758
5720688,34.5293,43.7871
5749292,31.8008,40.0771
5778040,34.6084,45.1709
5806932,32.7871,43.0801
5835968,33.9697,44.1094
5865148,42.0342,45.6563
5894476,34.1357,43.3389
5923952,34.8262,44.2705
5953572,33.4668,42.7119
5983340,32.0781,40.4814
6013260,33.2773,42.8672
6043328,34.1309,44.0146
6073548,35.0488,44.8008
6103916,33.0342,42.3340
6134436,33.2861,43.7891
6165112,34.6768,43.3154
6195940,35.6641,46.6436
6226920,34.2813,43.8672
6258056,34.1611,43.5225
6289348,35.1641,45.6689
6320796,34.9590,45.6182
6352400,33.6699,42.6855
6384164,34.1182,44.3672
6416088,35.6055,45.1934
6448172,32.5098,40.7432
6480416,34.9492,44.4131
6512820,33.5000,42.4736
6545388,33.9453,44.0068
6578116,33.7461,43.7256
6611008,34.5439,44.5156
6644064,35.5039,44.7715
6677288,35.0918,43.6484
6710676,36.5146,46.9541
6744232,34.8906,44.1660
6777956,34.1191,43.8916
6811848,33.6709,42.6211
6845908,34.4873,42.8154
6880140,33.1943,42.0332
6914544,34.1719,44.7080
6949120,35.2471,45.1953
6983868,34.7207,45.2031
7018788,34.4023,44.0625
7053884,34.6934,45.1104
7089156,33.7842,43.8057
7124604,34.9268,45.4365
7160228,34.5723,44.4189
7196032,32.8252,43.2100
7232016,33.5674,42.7285
7268180,34.4902,43.9805
7304524,35.7305,45.9531
7341048,33.7188,43.7139
7377756,33.5039,42.7139
7414648,36.2588,45.3936
7451724,34.1455,43.9824
7488984,36.0078,46.6084
7526432,33.5996,43.0625
7564068,35.0752,44.9512
7601892,35.0781,45.9268
7639904,34.6123,43.1768
7678104,36.6836,49.1729
7716496,32.4063,41.2539
7755080,35.5967,47.5254
7793856,35.7793,45.1973
7832828,36.1816,47.7188
7871996,32.6162,43.0967
7911356,34.5137,44.6396
7950916,35.5957,46.7842
7990672,34.9609,44.1172
8030628,36.8193,47.3867
8070784,34.6699,43.7412
8111140,66.8955,53.5322
8151696,35.5654,46.0566
8192456,33.8486,44.1533
8233420,34.0723,44.5381
8274588,34.6582,45.2773
8315964,34.1250,44.7539
8357544,35.1729,45.9756
8399332,35.8740,44.6797
8441332,34.8750,42.2598
8483540,38.2041,46.4375
8525960,35.7813,43.3760
8568592,37.6768,48.0479
8611436,37.2490,45.4766
8654496,37.2637,45.5596
8697772,38.3027,44.2295
8741264,38.8936,46.4912
8784972,37.5068,45.6836
8828900,37.3486,47.2305
8873048,37.3311,45.8252
8917416,36.7217,46.3398
8962004,35.5625,44.9531
9006816,36.0645,44.2227
9051852,35.7129,43.7373
9097112,37.2969,47.1299
9142600,38.1543,47.0146
9188316,37.4063,46.2344
9234260,37.7588,47.5566
9280432,36.1816,44.0977
9326836,36.8701,45.2803
9373472,37.0205,54.0020
9420340,36.4951,47.1338
9467444,36.3262,46.0498
9514784,37.3965,46.0293
9562360,35.8008,43.4336
9610172,36.6758,46.1836
9658224,36.2607,45.6602
9706516,36.2744,44.7783
9755052,36.1455,45.5986
9803828,35.1426,43.5762
9852848,36.7725,45.1104
9902116,37.1943,46.1357
9951628,36.2080,43.2705
10001388,35.8428,43.8760
10051396,37.5381,47.0938
10101656,42.1133,50.3359
10152168,36.7451,162.9063
10202932,36.2832,44.1895
10253948,36.6182,46.8955
10305220,35.9082,46.1104
10356748,35.7793,43.5264
10408532,36.6123,47.7891
10460576,38.4102,49.1621
10512880,36.8789,47.6533
10565448,36.5342,46.3145
10618276,36.5361,45.2988
10671368,36.7891,44.7500
10724728,37.0195,47.0059
10778352,41.0313,44.7568
10832244,36.9941,45.8301
10886408,38.7715,48.2559
10940844,35.7549,45.3008
10995552,36.1084,43.7910
11050532,38.7578,48.6094
11105788,38.0361,49.5732
11161320,37.2412,47.9170
11217128,38.3184,47.7100
11273216,35.9688,45.1641
11329584,35.7910,47.2676
11386232,49.9697,47.7383
11443164,37.0918,45.9746
11500380,36.5244,46.3340
11557884,41.6738,44.9834
11615676,38.6240,74.9551
11673756,37.6006,47.4287
11732128,36.7705,47.2744
11790792,37.9316,47.0537
11849748,37.5781,48.1846
11909000,38.8877,49.4902
11968548,40.1113,51.4063
12028392,38.3711,49.4941
12088536,35.7822,44.7803
12148980,66.5420,58.3379
12209728,38.7617,48.5820
12270780,36.8574,47.2510
12332136,38.9863,50.4922
12393800,37.5771,47.3115
12455772,38.6729,49.1699
12518052,35.4248,44.9043
12580644,38.7939,48.2920
12643548,36.8418,47.1025
12706768,36.8623,47.1504
12770304,36.6748,48.1738
12834156,37.6250,47.8301
12898328,37.5762,47.8145
12962820,38.1504,48.7725
13027636,37.5254,47.1201
13092776,37.8535,48.8281
13158240,39.2686,50.4824
13224032,37.1650,47.8418
13290156,42.4258,45.5947
13356608,37.6270,48.3672
13423392,36.7813,46.4170
13490512,36.6875,51.6260
13557968,38.3516,49.9775
13625760,37.3486,48.5596
13693892,36.5723,46.0156
13762364,36.3564,45.3223
13831176,36.4844,46.0215
13900332,37.6025,47.9277
13969836,38.5635,49.0244
14039688,38.5107,49.1650
14109888,37.2393,47.3877
14180440,44.9189,52.7295
14251344,38.9932,49.8828
14322604,36.9160,47.8828
14394220,38.3477,49.4307
14466192,37.1299,46.9150
14538524,38.5215,50.3486
14611220,37.8174,49.4873
14684280,37.1328,48.2705
14757704,38.0967,50.3232
14831496,37.6182,49.1846
14905656,38.7168,50.7783
14980188,39.0586,48.8926
15055092,39.3193,50.3203
15130368,36.4668,46.9863
15206020,38.6289,49.9365
15282052,37.5508,47.9053
15358464,36.1406,46.9854
15435260,39.0791,57.6387
15512440,37.1445,47.3379
15590004,36.0625,47.1113
15667956,37.9385,49.2451
15746296,36.1709,47.5479
15825028,37.4580,48.6484
15904156,39.2705,51.7139
15983680,39.7256,48.4326
16063600,37.1504,47.9248
16143920,38.4893,50.8623
16224640,38.4238,49.6416
16305764,37.0996,48.1465
16387296,38.7588,52.0146
16469236,37.4697,48.8135
16551584,38.5586,57.3887
16634344,38.3213,50.4531
16717516,37.5869,49.0547
16801104,41.2178,48.9551
16885112,41.4199,52.7363
16969540,41.7109,50.3057
17054388,38.7686,49.3213
17139660,39.9072,47.8682
17225360,42.0850,52.6289
17311488,41.0898,46.3525
17398048,40.3135,48.5303
17485040,41.6963,48.9404
17572468,40.7207,48.8613
17660332,57.0898,52.6816
17748636,38.4131,45.3896
17837380,42.1309,50.9512
17926568,41.7129,49.3438
18016204,41.9102,49.1680
18106288,40.0537,48.1855
