105444,29.7852,51.2275
105972,30.0869,52.4453
106504,30.2441,52.3525
107040,28.9268,50.9150
107576,29.9307,52.6172
108116,30.1553,52.6709
108660,30.7266,53.6953
109204,29.1328,51.3691
109752,29.8447,52.5762
110304,38.4980,52.0303
110856,29.9492,53.1436
111412,29.8564,52.9375
111972,29.4189,52.6631
112532,29.2188,52.6055
113096,29.1016,52.3535
113664,29.7617,52.7119
114236,29.5850,51.9570
114808,29.5430,52.5791
115384,30.9834,51.6270
115964,29.5830,51.5479
116544,31.2832,54.0283
117128,29.7402,52.4072
117716,29.8320,53.4629
118308,29.7275,53.1260
118900,30.6533,52.7197
119496,30.5635,52.2979
120096,30.2168,53.6348
120700,30.4473,53.1260
121304,30.1309,53.5967
121912,29.8506,52.3828
122524,30.2773,52.2813
123140,29.2344,50.8047
123756,30.2490,52.3301
124376,29.6836,52.2744
125000,29.1953,51.7568
125628,30.2139,53.5840
126260,29.4873,51.5742
126892,29.3955,51.5498
127528,30.2900,52.6533
128168,29.9766,51.9531
128812,30.4824,52.6992
129460,30.6162,53.1768
130108,30.1377,52.4121
130760,29.7734,52.5781
131416,36.6768,53.1279
132076,35.2061,53.4697
132740,35.0352,53.2354
133404,35.7471,54.0166
134072,35.0078,122.2529
134744,37.4932,53.8789
135420,34.2559,53.7324
136100,34.9453,54.4287
136784,34.2256,53.4160
137468,34.2227,53.4111
138156,33.1904,52.8262
138848,34.1455,53.1709
139544,34.6914,80.2021
140244,35.0537,52.8662
140948,34.5986,57.5713
141656,36.1904,52.8320
142368,34.4395,52.1904
143080,34.3145,56.7744
143796,34.3545,52.9248
144516,34.8389,53.5732
145240,34.3564,52.8936
145968,34.5752,52.4766
146700,33.5791,52.4395
147436,34.2041,52.0742
148176,33.6592,53.4902
148920,34.1182,52.8545
149668,34.3994,52.9834
150420,33.3457,52.3789
151176,32.9756,52.5781
151932,33.9883,60.8096
152692,34.0156,54.6563
153456,33.3809,52.4395
154224,33.7051,53.8301
154996,34.1416,54.2607
155772,34.2578,54.3701
156552,34.1436,53.8457
157336,35.1875,54.3516
158124,33.1904,52.3633
158916,33.4912,57.0654
159712,34.6260,53.9180
160512,34.9795,53.3389
161316,35.8086,54.9551
162124,34.1221,52.6680
162936,33.9521,52.9023
163752,32.9336,51.7832
164572,33.4395,52.1729
165396,33.6025,52.2842
166224,32.9521,51.8164
167056,34.3301,53.4463
167892,34.0244,52.4580
168732,34.5967,54.5400
169576,33.4434,53.5234
170424,34.3281,53.8379
171280,34.0869,53.1797
172140,34.8701,54.2754
173004,34.3115,54.9473
173872,40.3955,53.5527
174744,34.9941,56.3135
175620,33.4199,54.3350
176500,33.1533,53.3154
177384,33.3623,60.7354
178272,32.7725,53.7393
179164,33.9268,54.3877
180060,34.4922,54.3369
180964,34.4570,53.6211
181872,33.6719,53.9180
182784,34.2383,53.6982
183700,34.4121,53.6191
184620,33.8740,53.9434
185544,35.3096,54.9199
186472,34.9268,54.2061
187408,35.8447,55.2842
188348,34.5928,54.7305
189292,35.3096,58.5811
190240,35.0205,54.7021
191192,34.9678,53.3818
192148,33.4238,54.1768
193112,33.8174,59.8330
194080,33.7432,54.2764
195052,34.9785,55.9160
196028,33.4854,54.2559
197012,33.3516,54.3486
198000,33.8359,54.1592
198992,34.1367,55.5215
199988,33.0674,54.4326
200988,34.5840,53.6260
201996,40.1328,54.8213
203008,34.6826,54.4346
204024,34.7021,63.9033
205048,35.7529,54.2119
206076,34.9004,54.2305
207108,35.0820,55.2285
208144,35.1465,54.3818
209188,34.5059,54.1709
210236,34.4395,60.5498
211288,35.8672,54.7500
212348,35.7998,55.3193
213412,34.6455,55.2705
214480,34.2080,55.0010
215556,33.4512,54.9063
216636,33.9912,58.6650
217720,33.9375,55.9268
218812,34.5859,62.1104
219908,35.3652,55.8115
221008,34.4990,54.5674
222116,34.3232,53.9990
223228,34.4990,55.1982
224348,35.0732,56.2529
225472,34.8271,55.8262
226600,36.2012,54.8789
227736,34.0215,54.7168
228876,39.0674,54.7393
230024,34.2764,55.1455
231176,34.2002,56.6553
232332,34.2764,54.8271
233496,34.9941,56.9336
234664,34.6201,55.6953
235840,34.1641,56.1416
237020,33.9385,54.3701
238208,34.6436,64.4688
239400,34.9053,59.0557
240600,35.2637,57.8193
241804,35.0889,56.8906
243016,35.0879,58.1357
244232,34.4922,57.7100
245456,34.3320,56.8643
246684,35.7666,69.6045
247920,35.2881,58.5781
249160,33.7813,56.5322
250408,34.4453,57.0439
251664,34.4307,57.2012
252924,34.8311,55.8916
254192,35.5137,58.2148
255464,34.4434,57.1143
256744,34.5518,57.1035
258028,35.8086,120.1289
259320,34.1084,57.8037
260620,34.9570,57.3291
261924,35.7793,58.3311
263236,38.4277,57.8438
264556,39.2959,57.7119
265880,39.3633,58.7588
267212,38.8467,57.9893
268552,38.5996,57.9590
269896,39.3486,59.1230
271248,38.8232,57.7402
272608,38.4316,59.0264
273972,36.6299,55.9648
275344,37.6191,57.7090
276724,37.4053,58.3613
278108,37.3496,58.0371
279500,37.2402,57.5283
280900,37.3809,57.5342
282308,38.4023,58.2666
283720,36.0791,55.9170
285140,38.9141,57.8721
286568,39.0391,57.5264
288004,38.3750,56.4482
289448,38.2207,57.1572
290896,39.0879,58.5449
292352,39.3555,58.3711
293816,39.4863,58.8721
295288,38.0508,58.1719
296768,37.3975,57.4023
298252,38.6367,58.5557
299744,38.8506,59.0322
301244,38.3857,59.2578
302752,38.4883,58.4463
304268,37.7930,58.9619
305792,38.1309,58.5781
307324,38.8945,59.7988
308864,37.8867,64.0674
310412,39.2891,59.1963
311968,38.7813,57.8379
313528,38.6836,57.8760
315096,38.8281,58.2373
316672,38.4453,58.5752
318256,38.9932,58.3242
319848,38.4238,57.6006
321448,38.4570,57.8379
323056,39.0684,58.4639
324672,39.0898,59.5713
326296,41.1484,61.1289
327928,39.5908,59.1035
329568,39.2881,57.9375
331216,39.9951,58.4268
332876,39.0996,57.7910
334544,39.0645,57.9805
336220,40.2637,59.5488
337904,39.3330,58.8945
339596,39.4600,59.0439
341296,38.6631,59.3623
343004,38.6240,59.6650
344720,38.9326,60.1377
346444,39.2256,59.8848
348180,38.4512,58.6094
349924,38.2988,59.7354
351676,38.5371,58.7520
353436,38.3955,58.1064
355204,39.7285,60.9814
356984,38.5498,60.4580
358772,37.9873,59.1729
360568,38.4189,58.8213
362372,38.0264,58.9004
364184,38.2100,58.8281
366008,39.0703,61.7480
367840,39.5664,60.2744
369680,37.2354,58.7842
371532,37.6768,60.9863
373392,39.1514,60.5420
375260,37.5576,59.0371
377140,38.7275,60.2646
379028,37.4063,59.6104
380924,39.8711,59.6807
382832,38.4355,59.0234
384748,38.7412,59.8379
386672,39.3428,60.6543
388608,38.8096,60.6533
390552,39.6729,61.1113
392508,44.5596,60.1045
394472,39.4424,61.1572
396448,38.6719,59.1621
398432,38.5840,59.3340
400428,38.6719,60.2285
402432,39.1699,61.0566
404448,39.0361,60.7783
406472,37.7129,59.4043
408508,37.8760,60.1523
410552,40.1904,61.0029
412608,39.5000,60.0215
414672,39.0010,59.6943
416748,39.6387,59.9297
418832,39.9824,60.5742
420928,39.4980,60.4785
423036,39.0293,60.8174
425152,38.5459,58.7930
427280,40.2227,61.9854
429420,39.7910,61.0674
431568,37.9287,59.8916
433728,39.8887,60.4072
435900,40.0029,62.7373
438080,39.1787,61.9961
440272,38.1338,60.3096
442476,38.6162,60.6240
444692,38.5273,61.3789
446916,38.5576,60.0078
449152,38.3438,61.3652
451400,38.7695,61.0488
453660,40.0811,61.9619
455932,39.7871,62.8438
458212,39.1719,61.6172
460504,39.5713,61.7666
462808,39.8252,60.3076
465124,39.8369,61.3975
467452,39.3652,59.3750
469792,42.0840,61.9561
472144,40.5664,61.7031
474508,40.4707,62.6816
476884,39.5732,74.9893
479272,41.2295,63.5527
481672,39.1436,61.7266
484084,40.5527,69.2529
486508,39.9150,62.1348
488944,39.1328,60.6240
491392,40.4043,81.8330
493852,184.6270,61.9102
496324,39.4385,61.7646
498808,61.9883,61.3760
501304,39.6348,61.6240
503812,38.2217,59.0957
506332,37.7275,59.0908
508864,38.0391,61.4502
511412,38.7803,62.2939
513972,38.0449,59.9258
516544,43.4531,61.0596
519128,37.9355,60.3193
521724,38.2051,61.1426
524336,48.4082,65.8271
526960,42.7119,60.9824
529596,42.6611,60.7646
532244,42.4492,61.4326
534908,46.5068,61.3926
537584,42.2773,61.6621
540272,43.7334,63.6895
542976,43.0498,61.8184
545692,42.9941,61.9619
548424,42.7539,61.7930
551168,43.2559,61.6982
553924,47.3066,62.6201
556696,42.7188,62.4883
559480,42.6016,62.9482
562280,41.2783,60.3008
565092,41.9336,62.1836
567920,42.4902,62.2773
570760,41.7803,66.9277
573616,42.0068,62.8555
576488,42.3213,62.3496
579372,42.4014,62.1035
582272,40.9883,60.1592
585184,41.2461,60.3818
588112,41.7822,61.5127
591056,43.4023,72.9590
594012,44.3623,62.6523
596984,42.7207,67.1846
599972,42.7373,62.0625
602972,42.4463,62.4307
605988,42.0742,62.1309
609020,42.2627,62.7266
612068,47.0498,61.7715
615132,40.6953,61.4746
618208,42.1475,62.9248
621300,42.3096,62.9053
624408,41.8721,61.0498
627532,43.1611,63.2031
630672,42.7549,63.3066
633828,49.9971,63.1240
637000,42.4180,63.0459
640188,42.4639,61.9941
643392,42.7490,62.6885
646612,42.6465,62.3213
649848,42.5293,63.1777
653100,42.0410,68.1846
656368,42.5410,62.7568
659652,51.4414,64.8779
662952,44.1963,62.9512
666268,42.9590,62.4668
669600,43.4297,61.7607
672948,43.3457,81.9238
676316,46.1455,62.4336
679700,42.6094,64.0635
683100,43.4805,64.0020
686516,54.1055,72.5273
689952,46.1602,64.8525
693404,45.4521,65.1729
696872,44.3691,63.5537
700360,45.1992,65.4258
703864,45.4824,64.5693
707384,46.3398,65.8486
710924,44.4697,64.8369
714480,44.9453,64.7051
718056,44.8662,64.5889
721648,45.0459,64.1719
725260,44.7549,65.7568
728888,45.1992,64.1758
732536,43.6074,64.4697
736200,44.2959,65.2783
739884,43.9375,65.0918
743584,44.6016,65.8896
747304,44.1328,65.1250
751044,44.1270,64.9609
754800,44.8643,65.8564
758576,44.4443,66.6729
762372,45.4756,66.3125
766184,44.9600,66.6172
770016,43.5889,65.3809
773868,43.0781,65.8662
777740,44.2529,111.8223
781632,43.8174,66.5957
785544,43.4951,66.9658
789472,43.2246,65.6338
793420,42.2783,65.2061
797388,41.7119,64.9102
801376,43.3008,67.1143
805384,43.2148,65.8457
809412,44.4287,66.6680
813460,42.8564,66.1631
817528,42.3691,65.6387
821616,43.0566,67.5283
825728,41.7012,65.5713
829860,45.1758,67.7305
834012,44.1172,67.8223
838184,44.3770,67.5361
842376,44.7568,65.8750
846588,43.9395,65.4561
850824,44.0156,66.3838
855080,44.3164,67.3350
859356,44.7197,68.3252
863656,44.7559,67.4668
867976,44.8418,66.9414
872316,45.2441,81.3750
876680,43.8574,66.6406
881064,44.6055,76.2031
885472,45.0156,67.4336
889900,44.5791,66.1768
894352,45.3555,67.8154
898824,46.6318,67.7305
903320,48.9453,66.8828
907840,45.5527,68.1885
912380,44.2285,68.1631
916944,44.7627,68.2686
921532,43.9639,66.2529
926140,43.1328,66.4756
930772,43.5801,67.4961
935428,44.9287,67.9854
940108,43.7793,67.1416
944812,43.7939,67.6348
949540,44.4629,68.9824
954288,43.7324,67.5645
959060,44.4277,67.6777
963856,44.5117,67.7383
968676,44.6162,67.8232
973520,44.1777,67.0107
978388,44.2275,68.2783
983280,43.7549,68.1455
988200,44.3057,66.2217
993144,44.1904,67.6680
998112,43.8262,66.8564
1003104,45.2295,68.7676
1008120,44.6387,68.8838
1013164,45.0645,68.3154
1018232,44.8838,66.9395
1023324,44.6650,67.9561
1028444,44.3369,67.8271
1033588,45.4766,68.7656
1038756,44.3154,68.1201
1043952,44.7559,68.4805
1049172,52.9990,72.6240
1054420,50.5332,71.2881
1059696,49.6240,76.1709
1064996,49.8721,69.6797
1070324,50.7354,67.5801
1075676,48.4502,68.9980
1081056,49.7158,69.6689
1086464,49.7793,69.2090
1091900,47.0781,68.7959
1097360,48.2773,69.0439
1102848,47.7656,68.2324
1108364,48.1602,68.1377
1113908,50.5000,81.1240
1119480,46.4629,67.3662
1125080,47.4932,68.1797
1130708,48.2793,69.6602
1136364,47.1455,68.6025
1142048,48.0137,69.9512
1147760,48.9365,69.9404
1153500,48.7510,69.9404
1159268,48.4697,69.8779
1165068,50.0684,71.9678
1170896,48.4482,69.1729
1176752,47.5469,68.8516
1182636,48.7480,70.3525
1188552,47.9746,69.1953
1194496,47.5605,97.7695
1200472,50.1621,75.3545
1206476,48.9756,71.0742
1212512,48.4805,69.0186
1218576,50.2520,69.7266
1224672,50.1670,70.3740
1230796,51.3633,71.0908
1236952,50.4639,69.5010
1243140,50.2520,69.1104
1249356,51.2168,70.6299
1255604,50.3506,70.2695
1261884,49.3848,69.5234
1268196,50.5469,69.4004
1274540,50.2891,70.7275
1280916,50.1748,69.3906
1287324,50.5342,71.3545
1293764,49.6641,71.1670
1300236,49.5264,70.7158
1306740,48.7793,69.5195
1313276,49.3047,70.6895
1319844,48.9580,70.3008
1326444,49.9248,70.6943
1333080,49.5908,69.9121
1339748,49.6523,71.5391
1346448,49.4971,70.8184
1353184,50.1660,70.6953
1359952,50.3877,72.9053
1366752,48.6074,69.2324
1373588,49.7227,70.6035
1380456,48.5859,70.8926
1387360,49.9678,73.6006
1394300,48.6621,71.1826
1401272,49.4883,72.0635
1408280,47.9229,70.9414
1415324,49.0127,71.8652
1422404,50.1250,84.4277
1429520,49.7402,72.9678
1436668,48.6201,72.1592
1443852,50.4404,71.3496
1451072,50.3301,72.4082
1458328,49.4014,71.6650
1465620,48.5313,70.8916
1472952,50.8613,72.9199
1480320,51.6338,72.7051
1487724,48.9453,71.6914
1495164,49.7188,71.7832
1502640,50.0527,72.9521
1510156,51.0391,73.7783
1517708,49.3252,72.1309
1525300,53.1230,76.1611
1532928,50.5400,72.3730
1540596,50.6621,73.8896
1548300,49.4775,72.3203
1556044,50.4580,76.5674
1563828,49.6670,72.8018
1571648,52.3633,73.1836
1579508,52.3271,73.3838
1587408,51.9658,72.9580
1595348,52.1543,74.4121
1603328,57.8223,74.4443
1611348,52.6572,74.5771
1619408,58.6729,73.6172
1627508,52.2021,73.4551
1635648,51.6846,76.1064
1643828,51.1260,73.7412
1652048,51.7910,75.5117
1660312,52.5273,75.1758
1668616,50.9883,83.5615
1676960,51.9131,75.5771
1685348,51.4531,74.3057
1693776,51.9160,75.7383
1702248,50.8379,75.4004
1710760,51.9766,76.1055
1719316,51.2725,75.3750
1727916,51.0742,76.1709
1736556,50.9883,75.2041
1745240,51.9854,101.1055
1753968,50.9697,76.3574
1762740,50.3320,75.8369
1771556,51.0791,75.5313
1780416,51.4453,75.6416
1789320,50.9521,75.8311
1798268,51.7246,76.5039
1807260,50.9883,91.8262
1816300,49.5869,73.3623
1825384,47.4023,72.8545
1834512,48.8760,73.3145
1843688,49.9443,83.1572
1852908,49.2793,73.8301
1862176,48.2881,72.5313
1871488,49.5977,73.4893
1880848,50.0420,74.7168
1890256,49.4697,76.3223
1899708,49.1104,73.9297
1909208,54.1895,74.2217
1918756,49.2656,73.5088
1928352,50.8994,81.8457
1937996,51.6689,76.4482
1947688,54.4385,76.0674
1957428,51.8818,76.3643
1967216,50.0107,74.6865
1977056,62.3623,79.5469
1986944,53.1484,78.4033
1996880,50.8379,75.4111
2006868,50.3545,75.2080
2016904,51.4375,83.9326
2026992,51.2568,76.2178
2037128,51.8047,79.0088
2047316,50.9443,76.6064
2057556,50.2646,76.7646
2067844,54.9932,76.6953
2078184,50.6279,77.1689
2088576,52.0918,79.2910
2099020,58.0596,81.3018
2109516,57.5732,77.9355
2120064,55.7510,76.4092
2130668,58.1279,77.2051
2141324,56.1396,76.5791
2152032,56.3369,77.2773
2162796,55.8994,76.5596
2173612,56.5107,77.4424
2184484,58.3613,78.6123
2195408,59.6436,76.5898
2206388,57.8408,79.3682
2217420,56.8232,77.8613
2228508,55.4141,77.4111
2239652,65.4082,80.3535
2250852,56.7754,77.9668
2262108,57.1465,77.5303
2273420,56.7393,80.0000
2284788,64.3154,81.1543
2296212,56.6299,78.7568
2307696,56.1943,77.9414
2319236,55.4150,78.7861
2330836,64.6406,79.9551
2342492,55.3037,77.7217
2354208,59.7070,83.8672
2365980,56.9307,80.6221
2377812,87.0811,80.9883
2389704,59.3428,78.5000
2401656,98.5908,83.3594
2413668,56.1133,76.5215
2425740,56.3916,78.3838
2437872,57.1270,86.1240
2450064,56.1553,76.7607
2462316,56.5410,79.0723
2474628,56.0127,77.3896
2487004,55.8945,87.2881
2499440,56.2539,78.8574
2511940,67.9258,77.8174
2524500,54.5303,78.1191
2537124,53.8193,77.9297
2549812,56.0410,85.2998
2562564,55.9063,78.5508
2575380,56.1377,77.5342
2588260,55.6563,76.5068
2601204,55.8799,84.8428
2614212,55.1914,77.5078
2627284,54.0537,78.2461
2640424,52.6309,76.7100
2653628,54.1660,79.1611
2666900,53.0176,77.8447
2680236,56.3096,78.9297
2693640,56.6260,85.7324
2707112,56.0361,78.5176
2720648,55.5850,79.8711
2734252,56.1123,78.1514
2747924,62.5693,79.8262
2761664,55.2715,78.9287
2775476,56.6963,80.3672
2789356,56.3477,88.0615
2803304,58.8486,86.3662
2817324,54.9492,79.1934
2831412,56.5830,79.8730
2845572,60.7383,79.2725
2859800,56.5381,81.1660
2874100,55.7549,79.3291
2888472,56.2959,80.1074
2902916,54.6064,79.3652
2917432,56.2021,81.5117
2932020,56.4316,79.9766
2946684,55.8057,81.5977
2961420,54.4443,79.2451
2976228,54.3691,79.4482
2991112,64.9336,81.8809
3006068,54.6396,79.5889
3021100,56.1035,78.4121
3036208,57.8027,89.7148
3051392,57.7803,80.9775
3066652,56.4238,78.7578
3081988,56.2676,81.5332
3097400,57.2598,79.8340
3112888,55.1738,80.8262
3128456,54.5146,80.7930
3144100,54.8047,81.9316
3159824,55.8984,81.7529
3175624,55.1787,79.5254
3191504,55.9775,81.5557
3207464,55.2861,80.4385
3223504,55.0605,81.0215
3239624,55.4463,191.4746
3255824,56.5439,82.5615
3272104,57.0527,80.6436
3288468,57.6201,89.7080
3304912,56.3096,87.8682
3321440,56.7861,81.9873
3338048,61.7783,86.1680
3354740,56.7285,82.0625
3371516,57.6191,82.7148
3388376,53.8096,81.6025
3405320,58.8721,82.0361
3422348,57.6396,83.9160
3439460,56.1338,82.0742
3456660,64.6650,83.3252
3473944,55.5449,83.5273
3491316,57.5059,83.8154
3508776,60.2285,85.0635
3526320,56.5059,81.6631
3543952,60.1230,83.9229
3561672,55.5557,82.0488
3579484,56.1416,84.0254
3597384,86.2402,92.5049
3615372,57.9365,84.7139
3633452,57.4297,83.8252
3651620,62.2930,85.5859
3669880,61.8975,88.9941
3688232,56.3994,84.7031
3706676,64.9502,83.9736
3725212,58.6289,85.9404
3743840,57.2344,84.4189
3762560,62.3291,87.7305
3781376,57.5938,86.4766
3800284,58.0557,86.9561
3819288,62.6152,86.4121
3838388,59.5439,87.5234
3857580,57.4580,88.6602
3876868,88.6934,92.1650
3896256,58.6650,87.3281
3915740,58.4922,86.9902
3935320,62.3867,87.0820
3955000,58.6182,89.1309
3974776,59.5459,88.5020
3994652,58.6602,87.8662
4014628,60.7256,89.4102
4034704,58.7197,110.9902
4054880,61.2627,90.2764
4075156,57.7998,87.5371
4095532,61.0674,90.4492
4116012,60.0566,98.4990
4136596,59.5576,90.7813
4157280,58.7842,90.4521
4178068,59.9648,90.0215
4198960,69.0674,92.4414
4219956,68.1084,91.0430
4241056,66.7646,89.8516
4262264,64.6387,88.0313
4283576,66.0273,90.4570
4304996,66.6133,91.9717
4326524,65.8945,89.6973
4348160,65.7275,90.1826
4369904,67.3525,92.5264
4391756,65.6895,89.2539
4413716,65.7910,90.1152
4435788,69.2568,91.8281
4457968,73.4941,92.0234
4480260,70.0283,91.3203
4502664,69.3301,92.6553
4525180,67.7256,89.0674
4547808,70.2207,93.0781
4570548,68.4248,90.4316
4593404,70.8096,94.0166
4616372,67.4395,93.2314
4639456,67.2988,93.2715
4662656,66.5430,91.9609
4685972,66.1689,89.5000
4709404,68.1104,93.4414
4732952,67.7178,92.2793
4756620,63.9609,89.2656
4780404,66.6377,93.2744
4804308,67.0254,90.8711
4828332,67.1172,92.1660
4852476,66.4424,92.6855
4876740,66.9023,93.0078
4901124,66.5664,93.8652
4925632,68.2764,93.8828
4950264,135.9238,137.2637
4975016,70.9980,94.4189
4999892,71.7568,95.1445
5024892,71.9707,95.9746
5050020,70.8262,93.0029
5075272,72.1426,95.5176
5100652,70.4424,95.8994
5126156,67.9648,94.6943
5151788,67.1260,93.7402
5177548,67.1357,93.2578
5203436,67.9648,93.2637
5229456,67.7559,94.3516
5255604,74.4473,94.3018
5281884,66.9570,94.7725
5308296,67.2168,94.0605
5334840,66.7139,94.0195
5361516,66.8203,94.6260
5388324,67.6289,94.2236
5415268,76.0137,95.6777
5442348,67.5322,93.8643
5469560,65.3096,91.6201
5496908,65.1523,91.8682
5524396,66.9902,94.4150
5552020,66.2422,92.6611
5579784,72.2881,96.3574
5607684,72.0459,94.2031
5635724,101.1914,93.9023
5663904,67.3311,94.4287
5692224,67.9736,93.7051
5720688,67.2822,95.5498
5749292,66.8047,93.6514
5778040,66.5625,94.0596
5806932,68.6230,96.1172
5835968,67.3457,92.4717
5865148,65.8965,93.2236
5894476,68.8496,94.8525
5923952,65.7949,95.4551
5953572,66.9932,94.4639
5983340,67.1260,95.4775
6013260,68.9277,96.2949
6043328,67.7734,95.7285
6073548,67.2930,95.8828
6103916,66.5713,96.0225
6134436,69.8652,95.4463
6165112,66.1797,92.9551
6195940,68.7725,98.0518
6226920,67.0400,94.5713
6258056,66.7305,95.8838
6289348,73.6201,97.6943
6320796,68.3477,96.3281
6352400,68.2188,95.9053
6384164,66.8066,100.9580
6416088,68.0488,94.6758
6448172,67.7695,95.9824
6480416,67.3643,96.7324
6512820,67.2568,97.0791
6545388,68.3994,95.0693
6578116,67.1133,97.4004
6611008,68.6523,98.1074
6644064,69.0254,97.7490
6677288,66.7646,96.1602
6710676,72.3027,108.8340
6744232,68.0879,97.5049
6777956,66.6328,96.4395
6811848,64.8066,94.3193
6845908,64.8691,95.1279
6880140,66.1855,96.4873
6914544,66.8271,96.6953
6949120,67.9404,96.6260
6983868,67.6699,97.5576
7018788,67.4336,97.1738
7053884,74.0967,98.1670
7089156,66.2900,105.7275
7124604,64.0010,94.0977
7160228,68.6699,96.5908
7196032,69.4502,96.4375
7232016,69.1592,98.5420
7268180,67.8721,96.5234
7304524,68.6016,97.3633
7341048,67.1719,95.9463
7377756,66.8818,96.8770
7414648,69.2910,96.7930
7451724,68.0508,96.8809
7488984,68.7803,97.4463
7526432,68.8789,97.5078
7564068,68.4287,96.8760
7601892,67.9492,98.8145
7639904,67.0771,98.8564
7678104,70.7637,97.5000
7716496,66.7549,98.5488
7755080,66.9463,98.1289
7793856,66.5986,98.1543
7832828,67.0137,99.2666
7871996,64.3398,94.9150
7911356,67.8232,98.8340
7950916,98.6074,97.5439
7990672,68.1885,97.1025
8030628,71.3223,95.8398
8070784,66.4307,95.2480
8111140,106.7178,106.2402
8151696,68.2979,96.8701
8192456,67.5547,95.5283
8233420,65.8057,94.4482
8274588,64.7441,96.5771
8315964,63.8271,95.5098
8357544,64.4756,95.3232
8399332,71.7520,97.3027
8441332,71.9004,97.3828
8483540,70.8877,94.1348
8525960,71.4424,96.0078
8568592,70.8760,95.2236
8611436,71.8604,95.4766
8654496,70.5713,96.3926
8697772,71.4902,94.7422
8741264,71.8203,96.6279
8784972,74.6348,97.9463
8828900,71.8174,94.8359
8873048,70.8545,96.0137
8917416,70.8418,95.1104
8962004,72.3105,96.6367
9006816,72.6553,96.2207
9051852,69.8604,104.3965
9097112,83.0791,101.4863
9142600,81.5215,102.8994
9188316,81.5518,101.9639
9234260,80.6113,100.8408
9280432,79.9482,100.5898
9326836,76.5537,101.0000
9373472,73.3848,98.2588
9420340,74.6855,101.2559
9467444,74.1260,99.8057
9514784,74.0195,101.7148
9562360,75.2314,100.9248
9610172,75.1943,99.8262
9658224,74.6162,102.5527
9706516,76.7578,102.7402
9755052,76.7686,103.9648
9803828,75.6816,101.6904
9852848,75.7402,102.3916
9902116,76.0938,101.5479
9951628,74.6367,101.1436
10001388,75.1582,102.6875
10051396,74.2676,99.3262
10101656,72.0625,95.0508
10152168,74.7695,96.8281
10202932,75.1309,96.4912
10253948,73.9736,97.5449
10305220,75.8799,99.8115
10356748,71.4023,97.1602
10408532,69.9160,96.8516
10460576,70.8467,98.4023
10512880,71.6484,107.9990
10565448,84.5537,95.7578
10618276,71.2725,97.6875
10671368,72.8516,98.1396
10724728,70.8652,96.1875
10778352,73.4424,98.3594
10832244,75.0752,100.9258
10886408,74.5518,100.6172
10940844,70.4404,97.7852
10995552,72.8984,98.4512
11050532,72.9980,99.0693
11105788,72.6289,98.2803
11161320,73.9561,101.2422
11217128,72.9199,101.1191
11273216,74.7344,110.0771
11329584,73.2744,100.2119
11386232,72.2197,98.7598
11443164,72.3838,99.5332
11500380,71.5313,97.4375
11557884,69.7998,96.8672
11615676,71.8965,97.5869
11673756,73.4980,99.6387
11732128,74.9775,100.7822
11790792,72.1748,98.9121
11849748,71.5488,99.0176
11909000,80.2002,102.1396
11968548,74.2617,102.1162
12028392,71.6357,98.5986
12088536,71.9766,99.6719
12148980,122.0078,113.9648
12209728,70.7773,100.8574
12270780,73.5410,101.5459
12332136,71.2900,100.8457
12393800,72.8525,100.5420
12455772,69.7305,104.1670
12518052,72.4668,100.6768
12580644,72.8945,98.9033
12643548,70.6855,97.9463
12706768,73.4902,101.6738
12770304,70.7393,99.0313
12834156,84.5332,100.4727
12898328,72.5215,101.7969
12962820,73.4814,100.7129
13027636,71.8115,101.1162
13092776,73.0674,102.3945
13158240,70.2793,99.7158
13224032,72.2422,101.5898
13290156,72.3564,101.5117
13356608,73.8701,102.3037
13423392,71.0361,101.1191
13490512,71.9688,109.6836
13557968,71.5244,100.6934
13625760,69.8008,100.0313
13693892,72.3750,100.7285
13762364,82.2705,100.5264
13831176,76.6914,107.7041
13900332,76.2754,106.0283
13969836,77.3975,109.0752
14039688,75.0625,104.7578
14109888,76.6299,106.8711
14180440,74.9541,105.3818
14251344,75.9795,106.2998
14322604,75.3652,107.0449
14394220,75.2432,114.1201
14466192,73.4629,105.4199
14538524,72.4473,104.8867
14611220,73.4199,105.4775
14684280,73.4453,105.6494
14757704,74.4395,106.2842
14831496,74.5020,107.2129
14905656,76.6689,108.6855
14980188,77.3037,107.3076
15055092,76.8359,101.2158
15130368,71.4980,101.4629
15206020,72.5000,115.1270
15282052,73.6299,101.5625
15358464,74.9746,102.9453
15435260,72.0605,101.6191
15512440,75.1348,102.6621
15590004,73.4443,102.7031
15667956,72.8262,103.3389
15746296,72.5107,101.9629
15825028,71.3086,101.0732
15904156,70.0801,101.9395
15983680,72.8613,103.0439
16063600,70.8379,106.6582
16143920,73.2061,105.1162
16224640,71.7041,103.1494
16305764,72.0986,102.5049
16387296,72.5615,107.3125
16469236,71.0605,100.8496
16551584,72.5830,102.7090
16634344,71.8369,103.5469
16717516,73.6113,106.0107
16801104,82.0938,103.7539
16885112,79.8232,103.9258
16969540,87.6982,104.1836
17054388,79.5049,105.3613
17139660,86.1484,102.3008
17225360,83.9854,108.0957
17311488,83.4443,104.5313
17398048,80.5342,102.8926
17485040,82.1963,116.4980
17572468,81.4600,103.1758
17660332,86.2441,110.6211
17748636,84.0537,105.7051
17837380,82.9404,121.3301
17926568,81.8301,103.7617
18016204,82.0615,104.4404
18106288,83.5820,104.4844
