105444,9.9766,10.5762
105972,9.5762,10.0488
106504,9.4238,9.2979
107040,9.7949,10.2188
107576,9.2568,9.1084
108116,9.7695,10.1250
108660,9.2227,9.0723
109204,9.5000,9.7422
109752,9.5322,9.9502
110304,9.5391,9.3135
110856,9.1338,8.9355
111412,9.1836,9.0371
111972,9.6689,10.0117
112532,9.4863,9.5908
113096,9.6055,9.8701
113664,9.7598,10.2578
114236,9.4717,9.5586
114808,9.3154,9.2441
115384,9.5146,9.6826
115964,9.3721,9.2871
116544,9.5508,9.4961
117128,9.2793,8.6602
117716,9.2900,8.9648
118308,9.3311,8.8672
118900,9.5703,9.5957
119496,9.4502,9.9043
120096,9.5342,9.6533
120700,9.8213,10.0430
121304,9.5498,9.6738
121912,9.4180,9.0830
122524,9.7031,9.8545
123140,9.5635,9.4209
123756,9.7207,10.0322
124376,9.3428,9.1758
125000,9.3770,9.0645
125628,9.6318,9.4678
126260,9.6797,9.4092
126892,9.4912,9.6152
127528,9.3926,9.4678
128168,9.7510,9.7285
128812,9.2129,8.8691
129460,9.6631,10.0146
130108,9.3564,9.3145
130760,9.3252,9.1553
131416,10.2695,10.6563
132076,10.0469,10.3271
132740,10.0781,9.7607
133404,10.2988,10.0410
134072,9.9717,9.3789
134744,10.1670,16.5859
135420,10.2568,9.9873
136100,10.1816,9.9688
136784,10.0293,9.9043
137468,10.0557,9.5879
138156,9.9102,9.5205
138848,10.0410,9.9287
139544,10.1582,9.9707
140244,10.3311,10.6006
140948,9.7627,9.5059
141656,10.3105,10.4395
142368,10.1025,9.9375
143080,150.2256,10.6553
143796,10.9424,9.6230
144516,10.1563,10.1631
145240,10.6055,10.9561
145968,9.7236,9.4141
146700,9.9316,9.7354
147436,10.3320,10.3047
148176,10.3740,10.5186
148920,10.1045,10.0078
149668,9.8516,9.3799
150420,9.8740,9.7207
151176,10.4717,10.8535
151932,10.2510,9.8311
152692,10.3438,10.2295
153456,9.7656,9.3994
154224,9.6250,9.5264
154996,10.4063,10.1816
155772,11.7598,10.4922
156552,10.0518,10.0938
157336,10.0176,9.6992
158124,9.9492,9.7246
158916,10.0576,9.8613
159712,9.7979,9.5752
160512,10.0576,9.4893
161316,10.5908,10.0430
162124,10.2500,9.8564
162936,10.1553,10.4141
163752,9.4512,9.1543
164572,9.9707,9.8213
165396,9.9893,10.4795
166224,10.0947,10.1006
167056,10.0195,9.9551
167892,10.4014,10.3701
168732,9.9619,9.9502
169576,9.9180,9.7881
170424,10.0449,9.7461
171280,10.1104,9.9619
172140,10.1348,10.1279
173004,10.1045,9.8340
173872,10.1084,10.1436
174744,10.4561,10.5566
175620,10.3564,10.6182
176500,10.3770,10.9287
177384,9.9170,9.4932
178272,10.3301,10.0166
179164,9.8252,9.4570
180060,9.8701,9.8359
180964,9.9492,9.6621
181872,9.8691,9.8398
182784,10.2324,10.0586
183700,9.7783,9.8975
184620,9.7490,9.3955
185544,9.8564,9.7939
186472,9.7217,9.4385
187408,9.5986,9.1592
188348,10.3193,10.1240
189292,10.2178,10.1260
190240,10.1270,10.3174
191192,9.9570,9.6318
192148,9.8730,9.6045
193112,9.7891,9.5215
194080,9.8311,9.5938
195052,9.7842,9.6631
196028,10.1807,10.2041
197012,10.1992,10.1904
198000,10.0693,10.0664
198992,9.7568,9.7969
199988,10.2266,10.4336
200988,10.5225,10.4678
201996,10.2998,10.0840
203008,9.9854,9.8281
204024,9.9727,9.5068
205048,10.6025,10.6611
206076,10.3496,10.1035
207108,10.0576,9.8467
208144,10.0908,9.9316
209188,9.9180,9.4502
210236,9.8828,9.3926
211288,10.0996,9.9639
212348,10.7393,11.0889
213412,10.3867,10.5469
214480,10.2549,10.1963
215556,10.3174,10.6709
216636,9.6279,9.2656
217720,10.1768,10.0283
218812,9.9746,9.5146
219908,10.0918,9.9336
221008,9.9199,9.5010
222116,10.0176,9.8750
223228,10.0488,9.7324
224348,10.1279,9.8867
225472,9.8125,9.5801
226600,9.9883,10.1846
227736,10.1367,10.3037
228876,10.2393,10.6104
230024,10.0684,9.9014
231176,9.8867,9.8965
232332,9.9404,9.9883
233496,9.9326,9.6650
234664,9.9941,9.9932
235840,9.7002,9.3516
237020,9.5293,9.0391
238208,9.8623,9.8770
239400,9.9561,9.9395
240600,10.1113,10.1543
241804,9.7813,9.4746
243016,9.5820,8.7822
244232,9.8438,9.6621
245456,10.4121,10.5693
246684,9.7344,9.2861
247920,9.7275,9.3037
249160,9.9463,9.5010
250408,9.7861,9.6738
251664,10.0381,9.9160
252924,9.9971,10.0254
254192,9.9258,10.2129
255464,9.8896,10.0732
256744,9.8271,9.6143
258028,9.9248,9.9639
259320,9.9287,9.8594
260620,10.0107,10.0264
261924,10.2949,10.2256
263236,10.7246,11.1572
264556,10.1465,9.5127
265880,10.5537,10.3340
267212,10.8584,10.5898
268552,10.5020,10.0889
269896,10.5625,10.4346
271248,10.6025,10.4150
272608,10.3760,10.1152
273972,10.7979,11.0654
275344,10.5947,10.7461
276724,11.0469,11.1660
278108,10.5713,10.4141
279500,10.9619,11.2402
280900,11.0840,11.1699
282308,10.5244,9.9482
283720,10.3379,9.9873
285140,10.3955,9.9268
286568,10.4385,10.0098
288004,10.1660,9.7451
289448,10.7402,10.8652
290896,10.4102,10.2646
292352,10.6719,10.7227
293816,10.5020,10.3271
295288,10.2256,9.8057
296768,10.1943,9.9072
298252,10.7354,10.6621
299744,10.2705,10.1650
301244,10.6855,10.8174
302752,10.5547,10.4697
304268,10.2568,9.8037
305792,10.4805,10.3760
307324,10.7383,10.4746
308864,10.5830,10.5186
310412,10.8604,11.0186
311968,11.1943,10.9365
313528,10.8486,10.6270
315096,10.7285,10.4121
316672,10.8516,10.6865
318256,10.8984,10.9268
319848,10.3301,9.7705
321448,10.6416,10.6670
323056,10.6934,10.7480
324672,10.8320,11.0000
326296,10.9805,11.0527
327928,10.3389,9.9033
329568,11.0527,11.0322
331216,10.9521,11.2920
332876,10.5615,10.4199
334544,10.5566,10.5391
336220,10.9023,10.5879
337904,11.2148,11.4795
339596,10.6191,10.4063
341296,11.1934,10.9922
343004,10.2734,9.7090
344720,10.6016,10.1514
346444,10.8779,10.6797
348180,10.5859,10.1953
349924,11.2080,10.6113
351676,11.3623,11.2402
353436,11.1406,11.3652
355204,10.5537,10.3057
356984,11.2959,11.6172
358772,10.6787,10.3701
360568,10.9404,10.9111
362372,11.1943,11.5820
364184,10.8740,10.6748
366008,11.1748,11.3320
367840,10.9375,10.8945
369680,10.7900,10.4404
371532,10.7793,10.7002
373392,10.7012,10.4395
375260,10.5244,10.0273
377140,10.9287,11.3418
379028,10.6885,10.6318
380924,10.6523,10.2529
382832,11.2051,11.3730
384748,11.4873,11.9238
386672,10.5234,10.3359
388608,10.5547,10.3359
390552,10.4268,10.0420
392508,11.0010,10.9814
394472,10.6201,10.5889
396448,10.7832,10.6240
398432,10.9424,11.0557
400428,10.7510,10.4229
402432,11.4131,11.1035
404448,10.5566,10.0586
406472,10.5420,10.3164
408508,10.9805,11.1914
410552,10.6211,10.4834
412608,10.6621,10.2031
414672,10.8564,10.7656
416748,10.3174,10.0400
418832,10.9443,10.5068
420928,10.7324,10.6309
423036,10.5479,10.2656
425152,10.7295,10.7295
427280,10.7373,10.3945
429420,10.9414,10.9092
431568,10.6650,10.6484
433728,10.9580,11.3584
435900,10.7988,10.6611
438080,10.9932,10.9951
440272,10.9795,10.7246
442476,10.6250,10.1318
444692,10.8174,10.7334
446916,10.5430,10.1875
449152,10.9648,10.7578
451400,10.3320,9.7764
453660,15.6777,10.4453
455932,10.7344,10.2686
458212,11.2139,11.6943
460504,10.7178,10.7031
462808,10.6699,10.6650
465124,11.0283,11.1533
467452,11.1475,10.6377
469792,10.8379,11.1768
472144,11.1406,11.1973
474508,11.4824,10.7783
476884,10.9365,10.8311
479272,10.9189,10.8760
481672,10.4678,10.2168
484084,11.1875,11.3584
486508,10.8340,11.1836
488944,10.2842,10.1924
491392,10.7578,10.7861
493852,10.9688,10.9512
496324,10.8262,10.4053
498808,10.5625,10.2031
501304,10.7139,10.6064
503812,10.7744,10.7686
506332,10.5869,10.1768
508864,10.6650,10.5645
511412,10.6006,10.2686
513972,10.5986,10.0908
516544,10.6221,10.5488
519128,10.7969,10.6055
521724,10.3994,10.6006
524336,11.3857,11.5020
526960,11.0771,10.7949
529596,11.2773,11.1035
532244,11.3760,11.3682
534908,11.1758,10.8350
537584,11.2549,10.9814
540272,11.7979,11.8926
542976,10.9121,10.5420
545692,11.2832,11.0361
548424,10.7051,9.9668
551168,11.1963,11.3350
553924,11.5020,11.6025
556696,12.0576,12.4609
559480,11.4180,11.4824
562280,11.4766,11.3809
565092,11.4189,11.3086
567920,11.1289,10.7373
570760,11.3369,10.9746
573616,11.1523,10.8555
576488,11.5498,11.7236
579372,12.2090,12.6338
582272,11.7148,11.7803
585184,11.2598,11.1084
588112,11.5938,11.4609
591056,11.4873,11.6436
594012,11.2939,11.3086
596984,11.1113,10.9082
599972,11.2383,10.9951
602972,11.5332,11.2568
605988,11.5137,11.3340
609020,11.4629,11.1582
612068,11.4170,11.1523
615132,11.6445,11.8252
618208,11.8730,11.9473
621300,11.5586,11.5088
624408,11.9541,11.8477
627532,11.4316,11.4189
630672,11.7646,11.7012
633828,11.2725,10.8350
637000,11.0557,10.5771
640188,11.1699,10.9004
643392,11.7803,11.6240
646612,12.0127,12.4316
649848,11.5703,11.5820
653100,11.9629,11.7354
656368,11.8330,12.1055
659652,11.5176,11.6143
662952,10.7939,10.3262
666268,10.9365,10.7217
669600,11.5928,11.5596
672948,11.1768,10.9326
676316,11.2178,10.8115
679700,11.5059,11.6084
683100,11.6631,11.4639
686516,11.6240,11.4043
689952,11.4443,11.5723
693404,10.8604,10.4824
696872,10.8164,10.1670
700360,10.9395,10.5049
703864,11.7246,11.8779
707384,11.6719,11.8027
710924,11.6289,11.3301
714480,11.4570,11.5439
718056,11.5459,11.1738
721648,11.8652,12.0117
725260,11.5693,11.3281
728888,11.1123,10.6396
732536,11.3574,11.2568
736200,11.0117,10.5625
739884,11.3779,11.0566
743584,11.5830,11.4102
747304,11.9434,12.4238
751044,11.8789,12.0293
754800,11.1387,10.5713
758576,11.7373,12.0488
762372,11.1084,10.9063
766184,17.4521,11.6143
770016,11.2490,11.2363
773868,11.3574,11.1689
777740,11.2002,10.6992
781632,11.6758,11.8555
785544,11.5039,11.2813
789472,11.4824,11.5088
793420,11.3164,11.0908
797388,11.7471,11.5762
801376,11.8271,11.8389
805384,11.2002,10.7959
809412,11.4609,11.2100
813460,11.4619,11.2422
817528,11.4570,11.3623
821616,12.1455,12.4727
825728,11.8809,11.9561
829860,11.5391,11.4961
834012,11.4834,11.4629
838184,11.7910,11.9482
842376,11.4219,11.4453
846588,11.8584,12.0049
850824,11.3857,11.1895
855080,11.3740,10.9766
859356,11.9268,11.8057
863656,11.4912,11.3867
867976,11.5938,11.6963
872316,10.9834,10.5537
876680,11.0488,10.8594
881064,11.0947,10.7852
885472,11.4297,11.2383
889900,11.8008,11.9453
894352,11.9746,12.0654
898824,11.4600,11.5225
903320,11.6426,11.2422
907840,11.0938,10.7100
912380,11.5156,11.4463
916944,11.9277,12.1055
921532,11.4883,11.5303
926140,11.8506,11.8223
930772,12.0127,12.3213
935428,11.5967,11.4004
940108,12.0898,12.4346
944812,11.5391,11.5205
949540,11.3496,11.3115
954288,11.3809,11.2725
959060,11.7275,12.0898
963856,11.5986,11.5605
968676,11.8662,12.0566
973520,11.2549,11.0645
978388,12.1172,12.1934
983280,11.5352,11.5303
988200,11.4170,11.1162
993144,11.4014,11.3955
998112,11.4941,11.3223
1003104,11.9707,11.8516
1008120,18.3428,11.7490
1013164,11.5127,11.2139
1018232,11.6592,11.2461
1023324,11.5117,11.3320
1028444,11.7568,11.3809
1033588,11.4111,11.1514
1038756,11.7471,11.7158
1043952,11.9502,11.8633
1049172,12.4873,12.5742
1054420,12.1484,11.9131
1059696,12.4023,12.3438
1064996,12.4219,12.1719
1070324,13.0869,12.1748
1075676,12.2480,12.0576
1081056,12.1904,11.7217
1086464,11.7861,11.3789
1091900,42.5723,12.3828
1097360,12.6035,12.8330
1102848,11.8730,11.3379
1108364,12.5127,12.6250
1113908,12.1992,12.0566
1119480,12.4141,12.4551
1125080,12.0879,11.8232
1130708,12.3848,12.2559
1136364,11.8164,11.2314
1142048,12.1748,11.8643
1147760,13.0371,12.5547
1153500,12.3643,12.1836
1159268,12.6055,12.3242
1165068,11.6396,11.2725
1170896,12.4570,11.9893
1176752,12.0381,11.9971
1182636,11.9785,12.1270
1188552,11.8018,11.6982
1194496,12.1533,12.3291
1200472,11.9580,11.6133
1206476,11.6748,11.2979
1212512,11.6182,11.3535
1218576,12.7988,12.7344
1224672,12.3271,12.5547
1230796,12.3730,12.1445
1236952,12.2803,12.4395
1243140,12.2373,12.0205
1249356,12.3096,12.3047
1255604,12.4326,12.4834
1261884,12.1045,12.1543
1268196,12.3838,11.9912
1274540,12.2930,12.1025
1280916,12.1172,12.0811
1287324,11.7061,11.2764
1293764,12.3486,12.3711
1300236,12.3711,12.2979
1306740,12.5117,12.6152
1313276,12.7402,12.7305
1319844,11.7285,11.6455
1326444,12.7227,12.9717
1333080,12.1045,11.6455
1339748,11.9941,11.3838
1346448,12.7471,12.5186
1353184,12.2178,11.8252
1359952,12.0791,12.1602
1366752,12.0850,11.5654
1373588,12.5176,12.4639
1380456,12.1377,11.4678
1387360,11.9385,11.4961
1394300,11.5420,11.0977
1401272,12.0586,11.5605
1408280,12.4736,12.6445
1415324,11.6426,11.2109
1422404,12.5615,12.5410
1429520,11.9385,11.5430
1436668,12.1826,11.8096
1443852,12.6572,12.8223
1451072,12.5430,12.4688
1458328,12.2676,12.4521
1465620,12.5469,12.3809
1472952,12.8398,13.0547
1480320,12.0352,11.5166
1487724,12.3770,12.2949
1495164,12.6006,12.2676
1502640,12.7432,12.8438
1510156,12.5801,12.7480
1517708,16.1895,12.1787
1525300,12.3301,12.3018
1532928,12.6484,12.6055
1540596,12.4990,11.9980
1548300,12.3740,12.3066
1556044,12.1611,12.0762
1563828,12.3906,12.2158
1571648,12.6943,12.6406
1579508,12.5820,12.2959
1587408,12.0566,11.4883
1595348,12.6328,12.1504
1603328,13.9375,12.1133
1611348,12.5322,12.5459
1619408,12.4912,11.9043
1627508,12.3623,12.1123
1635648,12.5508,12.3477
1643828,12.4766,12.1035
1652048,12.5225,12.4307
1660312,12.3916,12.3848
1668616,11.8291,11.2529
1676960,12.4629,12.2783
1685348,12.1045,11.7090
1693776,12.3096,12.1621
1702248,12.4189,12.6104
1710760,12.1162,11.9834
1719316,12.6992,12.2520
1727916,12.1074,18.6514
1736556,12.4912,12.3750
1745240,12.6582,12.6094
1753968,13.1445,13.5371
1762740,12.9727,12.5156
1771556,12.9639,13.2148
1780416,13.1572,13.0586
1789320,13.0801,13.0801
1798268,12.4346,12.2529
1807260,11.9443,11.4873
1816300,12.5391,12.1357
1825384,12.5381,12.3594
1834512,12.7197,12.9170
1843688,12.8359,12.5547
1852908,12.2803,12.2510
1862176,12.2910,12.0127
1871488,12.4648,12.2227
1880848,12.8770,12.4316
1890256,12.7900,12.5879
1899708,12.1543,11.7188
1909208,12.6240,12.7373
1918756,13.1924,13.4863
1928352,12.9746,12.7344
1937996,12.7002,12.4346
1947688,12.6221,12.7539
1957428,12.8467,13.3643
1967216,12.3740,12.0420
1977056,13.4434,13.7373
1986944,13.5918,14.4248
1996880,12.4395,11.6250
2006868,12.6006,12.4785
2016904,12.8984,13.2930
2026992,13.3066,13.2764
2037128,12.3301,12.2256
2047316,12.6592,12.1953
2057556,12.5195,12.5986
2067844,13.0488,12.8721
2078184,12.3496,11.9346
2088576,13.3965,13.7568
2099020,13.1709,13.7930
2109516,13.0850,13.3633
2120064,13.4229,13.8604
2130668,12.6406,12.1963
2141324,14.1201,14.1445
2152032,12.8896,12.6426
2162796,13.8955,14.5029
2173612,13.1709,13.1436
2184484,12.7422,13.2158
2195408,12.8340,12.7764
2206388,13.7129,14.0107
2217420,13.1670,13.4932
2228508,13.0635,13.3145
2239652,13.0039,13.3340
2250852,13.2578,13.5508
2262108,14.1855,15.1914
2273420,13.4707,13.9336
2284788,14.0303,13.7871
2296212,13.4385,13.3203
2307696,13.5674,13.1895
2319236,13.7813,13.4951
2330836,13.6123,13.9482
2342492,13.4727,13.1748
2354208,13.2158,13.0703
2365980,13.6543,14.1113
2377812,13.4990,13.6338
2389704,13.4502,13.5459
2401656,16.6992,14.0400
2413668,14.2959,14.2139
2425740,13.5859,13.4238
2437872,13.5977,13.6963
2450064,14.5225,14.8535
2462316,12.7031,12.7129
2474628,13.5088,14.0527
2487004,14.9678,15.2549
2499440,13.1289,12.8906
2511940,15.4414,16.2656
2524500,13.0459,13.0547
2537124,12.7432,13.0908
2549812,13.8857,13.8838
2562564,13.0996,12.9648
2575380,12.7832,12.2656
2588260,13.5811,13.6963
2601204,14.0527,14.4502
2614212,13.9795,14.5244
2627284,13.8447,13.8662
2640424,14.2148,13.9912
2653628,13.3184,13.0410
2666900,13.3896,13.2393
2680236,13.1729,12.7090
2693640,13.8389,14.3770
2707112,13.6377,13.7314
2720648,14.3154,14.4248
2734252,14.2012,14.6143
2747924,13.6484,13.4111
2761664,14.6553,14.9160
2775476,13.3701,13.5156
2789356,13.9668,13.8887
2803304,13.5557,21.5664
2817324,13.8408,13.7773
2831412,13.4697,13.6143
2845572,13.8594,13.6563
2859800,12.9053,12.4609
2874100,13.8477,13.3721
2888472,13.6934,13.7236
2902916,13.5654,13.4736
2917432,13.6641,13.4492
2932020,13.7900,13.3877
2946684,13.6396,13.6816
2961420,13.9307,13.9424
2976228,12.9922,12.7178
2991112,13.7324,13.9102
3006068,13.5283,13.9326
3021100,12.7490,12.5879
3036208,13.2051,12.9395
3051392,13.7227,13.8594
3066652,13.0498,13.2754
3081988,13.0752,12.9648
3097400,13.9092,14.0381
3112888,13.9688,13.7549
3128456,13.4893,13.7100
3144100,13.6943,13.5107
3159824,14.2363,14.2148
3175624,13.2871,12.9980
3191504,14.8975,15.4619
3207464,13.7334,13.6035
3223504,13.4805,13.2266
3239624,13.0859,12.8105
3255824,14.7432,14.8242
3272104,13.8037,14.0928
3288468,14.3418,14.9346
3304912,12.9590,12.2705
3321440,13.6279,13.3672
3338048,14.1318,15.4219
3354740,14.4678,15.1133
3371516,13.8730,14.6924
3388376,14.1465,14.0664
3405320,14.2930,14.7832
3422348,14.3125,14.8691
3439460,13.7822,13.9443
3456660,14.1123,14.5303
3473944,14.6045,13.5840
3491316,13.1973,13.6611
3508776,13.6172,13.9121
3526320,14.7529,15.8242
3543952,22.0918,12.9434
3561672,13.9961,14.2275
3579484,13.8184,13.6660
3597384,15.2412,13.9141
3615372,13.8740,14.9824
3633452,14.3643,14.7021
3651620,14.0029,14.4277
3669880,14.3359,14.5127
3688232,14.6611,14.9707
3706676,14.3623,14.4004
3725212,14.9648,14.9346
3743840,14.2090,15.1396
3762560,14.2979,14.4580
3781376,14.2549,14.0498
3800284,13.5469,14.1758
3819288,14.8145,14.9844
3838388,15.0352,16.0820
3857580,14.0625,14.3145
3876868,14.0576,14.0918
3896256,14.9102,15.3291
3915740,13.8164,13.6924
3935320,13.8516,13.8955
3955000,14.0029,14.1348
3974776,14.1650,13.5234
3994652,14.5674,14.8604
4014628,14.9854,15.3672
4034704,15.7666,17.0576
4054880,13.9297,14.5352
4075156,13.6582,14.2793
4095532,14.2119,14.5479
4116012,14.1523,14.3213
4136596,14.0557,14.4844
4157280,13.8320,14.4883
4178068,14.3057,14.4590
4198960,13.8936,14.4033
4219956,14.9785,15.5117
4241056,14.4111,14.6299
4262264,19.9766,14.5107
4283576,14.8984,14.4424
4304996,14.0000,14.0361
4326524,14.0469,14.2725
4348160,16.3428,16.5322
4369904,13.6797,13.8740
4391756,14.3057,14.7441
4413716,14.5078,14.5684
4435788,14.2363,13.3936
4457968,14.9814,14.9492
4480260,14.0371,14.4355
4502664,13.7734,14.3652
4525180,15.0566,15.6289
4547808,15.9971,16.9238
4570548,15.1621,15.6514
4593404,15.6787,15.7500
4616372,14.7129,14.6797
4639456,15.3867,15.5205
4662656,14.4717,15.7773
4685972,14.4287,14.4404
4709404,13.4199,13.4902
4732952,14.8438,15.6094
4756620,14.2979,14.6260
4780404,14.8516,14.7529
4804308,14.7207,15.2988
4828332,15.2500,15.7783
4852476,14.6426,14.2842
4876740,14.6914,14.5137
4901124,14.0732,14.0420
4925632,14.3633,14.7891
4950264,15.0449,15.5410
4975016,15.2578,14.8828
4999892,14.5508,14.6680
5024892,15.2637,26.0322
5050020,15.4004,15.4307
5075272,14.5908,14.6934
5100652,16.4766,17.7588
5126156,15.0137,15.6025
5151788,14.6836,15.4707
5177548,15.0586,15.2744
5203436,14.9561,15.3037
5229456,14.4209,15.0850
5255604,14.1221,13.6035
5281884,14.0313,14.3564
5308296,14.9063,15.1230
5334840,14.8975,15.6875
5361516,15.0088,15.9658
5388324,14.4639,14.5352
5415268,15.2373,14.7832
5442348,15.4326,16.0107
5469560,16.1221,16.0449
5496908,14.6299,14.8672
5524396,14.3271,15.0303
5552020,15.1279,15.9004
5579784,15.2842,15.0068
5607684,15.1895,15.3232
5635724,14.2773,14.3320
5663904,15.0771,15.0342
5692224,14.6768,15.3193
5720688,16.0713,16.4834
5749292,14.0400,14.5469
5778040,15.4150,15.9775
5806932,14.7764,14.5039
5835968,17.0088,22.0889
5865148,15.8984,16.4570
5894476,16.2529,15.7344
5923952,14.6445,14.7070
5953572,14.3311,13.7422
5983340,14.7373,15.1875
6013260,15.2900,15.7656
6043328,14.8584,15.5850
6073548,14.7520,14.6699
6103916,15.9707,15.9854
6134436,15.3955,16.6436
6165112,15.3750,15.7070
6195940,14.9941,15.9990
6226920,15.0029,15.4678
6258056,16.3076,16.5068
6289348,52.6406,15.9385
6320796,15.1221,15.2109
6352400,14.1748,15.6094
6384164,15.5264,15.3945
6416088,14.6113,15.5654
6448172,14.8867,15.8789
6480416,14.9932,15.7002
6512820,15.8086,16.0879
6545388,15.5430,15.7822
6578116,15.0977,15.1973
6611008,14.9707,15.3887
6644064,26.7646,15.7207
6677288,14.2432,14.6377
6710676,15.0986,15.2793
6744232,15.1543,15.2559
6777956,25.1104,16.0078
6811848,14.7256,15.2803
6845908,13.9590,13.6709
6880140,13.4443,13.5889
6914544,15.8252,16.1563
6949120,14.2275,14.0088
6983868,14.9463,15.5596
7018788,15.0313,15.8525
7053884,14.8887,15.3389
7089156,15.0977,15.3896
7124604,15.3809,15.4844
7160228,16.0537,17.0742
7196032,14.1582,13.9824
7232016,15.4434,15.7881
7268180,16.0205,16.9063
7304524,14.5635,14.2676
7341048,16.0664,16.9355
7377756,15.3135,16.1689
7414648,15.5586,16.7676
7451724,87.2598,17.4805
7488984,15.6338,15.5518
7526432,15.1182,15.9561
7564068,15.5557,16.0771
7601892,15.7168,16.3525
7639904,16.0557,17.1396
7678104,16.5029,16.8096
7716496,14.4346,14.4844
7755080,15.7109,15.7217
7793856,15.9766,16.3486
7832828,15.6309,45.0156
7871996,16.6260,17.0801
7911356,15.2832,15.2373
7950916,16.7002,17.1123
7990672,16.6689,16.8320
8030628,15.4609,16.0020
8070784,14.7188,14.5547
8111140,23.5928,17.8711
8151696,16.7969,16.4180
8192456,16.5664,17.1504
8233420,15.5596,15.8926
8274588,31.8955,15.0469
8315964,23.3076,15.2012
8357544,16.2021,16.7832
8399332,16.7695,17.8125
8441332,15.5225,15.4268
8483540,16.4502,15.9766
8525960,15.9727,15.8643
8568592,15.4883,14.8926
8611436,15.6973,15.2119
8654496,16.1992,16.0361
8697772,15.2939,14.5820
8741264,18.1680,17.5059
8784972,16.0723,15.5020
8828900,17.4580,17.2529
8873048,16.9170,16.9688
8917416,15.6699,16.6504
8962004,16.6104,17.8799
9006816,16.3867,18.3477
9051852,16.5400,17.6230
9097112,15.3857,15.5010
9142600,14.8145,46.3682
9188316,14.9492,15.3447
9234260,16.0342,16.2930
9280432,15.2598,16.0723
9326836,15.3965,15.8652
9373472,16.0742,17.0029
9420340,16.2373,17.4561
9467444,15.5010,15.8379
9514784,15.2393,15.1943
9562360,15.8672,16.9463
9610172,16.2607,17.2686
9658224,16.3320,17.4082
9706516,15.7334,16.3389
9755052,15.1768,15.9697
9803828,14.9609,15.9600
9852848,16.3750,17.4287
9902116,15.8467,15.9375
9951628,15.4092,15.6885
10001388,15.8721,16.3027
10051396,16.4385,17.6602
10101656,17.0273,17.8965
10152168,16.6074,17.7168
10202932,16.1826,17.7627
10253948,16.9346,18.0625
10305220,15.6572,15.6885
10356748,16.0479,17.1211
10408532,15.7412,16.0811
10460576,16.0947,17.4707
10512880,14.5225,15.0195
10565448,15.4678,15.8320
10618276,16.1230,16.8623
10671368,17.3311,18.8525
10724728,14.9268,15.7695
10778352,16.2939,16.2021
10832244,15.5723,16.0996
10886408,15.7061,16.5830
10940844,15.1494,16.3350
10995552,17.1533,18.1533
11050532,15.6650,16.1553
11105788,15.3008,15.9023
11161320,17.0791,17.9014
11217128,16.1182,17.0088
11273216,16.6484,18.4795
11329584,15.5117,16.3047
11386232,15.7109,16.9463
11443164,15.5342,16.5967
11500380,16.3770,16.3457
11557884,16.3389,16.8906
11615676,15.1465,15.0645
11673756,22.4727,16.8779
11732128,17.4199,18.3340
11790792,16.0723,17.0537
11849748,15.3105,16.3115
11909000,16.1250,17.0000
11968548,16.8984,18.0020
12028392,17.3398,18.6719
12088536,16.7324,17.3506
12148980,28.3398,24.2910
12209728,15.8184,15.7090
12270780,16.7236,16.8916
12332136,15.6338,15.8838
12393800,14.4189,14.5488
12455772,14.7813,15.2266
12518052,17.2207,18.4072
12580644,16.0547,17.6338
12643548,16.6973,18.1475
12706768,17.1035,17.1309
12770304,15.8955,17.5264
12834156,16.2617,17.0967
12898328,15.4121,15.9111
12962820,17.4004,17.7354
13027636,17.7061,16.4814
13092776,17.0088,17.4766
13158240,17.0850,17.8896
13224032,17.7656,17.8398
13290156,16.5439,16.5781
13356608,17.4053,17.8428
13423392,16.0381,16.5596
13490512,16.2002,16.7148
13557968,19.0361,20.0801
13625760,16.4707,15.8477
13693892,16.3174,17.5410
13762364,16.9834,17.0596
13831176,16.6963,16.5986
13900332,16.3496,16.5264
13969836,16.6299,16.5879
14039688,17.5898,17.8828
14109888,17.1084,17.9414
14180440,18.2656,18.7959
14251344,18.3398,19.2119
14322604,16.1445,15.9316
14394220,16.7881,17.4492
14466192,17.1016,17.1641
14538524,15.8271,16.0459
14611220,17.1709,18.1426
14684280,17.1445,17.5645
14757704,17.8730,18.4023
14831496,17.7813,17.4883
14905656,16.9541,18.3740
14980188,15.2158,16.2256
15055092,17.6689,17.6787
15130368,16.9053,16.9150
15206020,16.6992,16.7617
15282052,17.9746,18.6455
15358464,32.6602,18.5273
15435260,16.2617,17.6396
15512440,16.1680,17.0977
15590004,16.4268,16.9307
15667956,16.9502,18.7959
15746296,15.9180,15.8682
15825028,16.7041,18.0332
15904156,17.7207,18.9150
15983680,16.1396,16.3945
16063600,16.3721,18.6191
16143920,17.0742,17.6299
16224640,15.8545,15.9961
16305764,16.7539,18.1729
16387296,18.2354,18.2607
16469236,18.4805,18.9561
16551584,18.6484,19.4736
16634344,18.6426,19.4707
16717516,16.3896,17.5391
16801104,18.7070,19.5430
16885112,19.4883,19.8672
16969540,18.7900,18.6494
17054388,18.6934,18.7988
17139660,17.0244,17.2754
17225360,19.5088,20.3633
17311488,36.1328,19.3652
17398048,17.1396,17.7637
17485040,18.9707,19.1025
17572468,17.9980,18.9082
17660332,19.3613,20.5088
17748636,16.9014,17.3799
17837380,19.6426,19.4756
17926568,18.5332,19.0479
18016204,17.2139,18.4971
18106288,17.6680,17.6221
