105444,30.6221,50.5430
105972,30.4736,50.8955
106504,29.8154,50.2910
107040,29.9883,51.4961
107576,30.3164,51.3486
108116,30.4473,50.1924
108660,30.4648,51.4248
109204,30.2334,51.6230
109752,30.7021,51.8564
110304,29.7314,48.9756
110856,30.1084,50.9941
111412,30.4990,51.8271
111972,30.3555,51.8066
112532,30.6377,50.7422
113096,30.5107,51.7881
113664,30.3564,51.6514
114236,31.8584,51.0752
114808,30.8164,51.2734
115384,30.4707,50.3184
115964,30.0371,51.2461
116544,31.7715,52.1689
117128,30.6084,51.0059
117716,30.0215,50.4297
118308,30.5684,51.5391
118900,29.8506,51.7266
119496,29.8330,50.4082
120096,30.8496,51.8389
120700,31.1523,52.5898
121304,30.6494,53.3574
121912,31.7832,51.7422
122524,31.2930,52.2002
123140,31.4219,51.7441
123756,30.6533,51.2822
124376,30.9502,52.0703
125000,32.0713,53.1064
125628,30.8730,51.9297
126260,31.6699,52.0088
126892,31.3633,52.6641
127528,35.7188,51.6182
128168,30.4805,50.9023
128812,30.7119,51.6162
129460,30.6807,51.4482
130108,31.2295,52.0352
130760,31.2178,51.8281
131416,39.3076,53.6084
132076,38.2256,53.0098
132740,35.9893,53.6025
133404,34.9639,52.4775
134072,34.1494,52.4854
134744,35.4014,53.4863
135420,35.4717,51.5645
136100,33.9043,51.0303
136784,34.2529,51.3350
137468,32.8809,50.1396
138156,34.0479,51.4980
138848,33.1992,51.3223
139544,32.9658,49.4766
140244,33.9814,52.1006
140948,33.1387,51.7070
141656,32.5723,50.8828
142368,33.2520,51.7422
143080,33.5234,50.7354
143796,33.5020,51.9443
144516,33.5156,53.4922
145240,34.1543,52.5020
145968,33.1943,51.3066
146700,32.6133,50.9014
147436,33.7617,52.5469
148176,33.3682,52.5322
148920,33.9795,52.4307
149668,34.9492,52.9209
150420,33.9365,52.2617
151176,32.3828,51.5723
151932,33.9609,53.0410
152692,33.2832,52.7598
153456,32.8447,52.1143
154224,32.9434,52.4893
154996,33.5176,52.8623
155772,33.6689,53.4248
156552,33.5127,52.2090
157336,33.3076,53.1201
158124,33.5508,52.5723
158916,33.0840,52.5508
159712,33.9287,54.2051
160512,34.3955,76.2100
161316,38.9922,53.9727
162124,34.6563,53.8301
162936,33.5859,51.8604
163752,34.8271,53.5459
164572,33.9268,52.7598
165396,34.3398,51.5918
166224,33.6387,53.0303
167056,34.2773,53.5400
167892,33.8672,53.0313
168732,33.6172,51.5518
169576,33.2871,52.0020
170424,33.9385,53.2373
171280,32.3174,50.8809
172140,33.1455,52.4131
173004,32.9580,52.8750
173872,33.4902,53.7510
174744,35.9805,56.4199
175620,35.3564,53.5967
176500,34.4258,54.1689
177384,33.5430,52.5898
178272,32.8633,52.4668
179164,33.7295,53.1758
180060,34.0732,53.0244
180964,33.5771,53.4541
181872,33.2266,53.0488
182784,33.5762,52.9609
183700,32.0898,51.6475
184620,33.6836,51.8008
185544,32.6621,52.5684
186472,33.2061,51.3271
187408,34.0439,52.8779
188348,41.1113,52.3906
189292,34.3008,53.9092
190240,33.6318,52.0439
191192,33.8193,52.8555
192148,33.3535,53.3428
193112,33.8301,52.7188
194080,34.0713,53.5771
195052,33.3428,53.1885
196028,33.5381,52.6318
197012,33.5420,54.5254
198000,32.7422,52.9180
198992,33.5762,53.6924
199988,32.7051,53.0742
200988,33.7227,53.1182
201996,33.8213,54.7266
203008,33.8652,55.0508
204024,32.7373,53.2852
205048,33.2158,53.1074
206076,33.1768,53.3555
207108,33.4600,53.8848
208144,32.9053,52.1504
209188,33.3770,53.4951
210236,33.9150,54.9189
211288,33.6289,54.0273
212348,33.0020,53.7920
213412,33.5400,54.7764
214480,32.2246,53.1104
215556,32.2061,52.6943
216636,32.8359,54.1992
217720,33.7178,54.7695
218812,33.8047,54.7617
219908,33.5859,55.0527
221008,33.5820,53.6768
222116,32.5879,53.9375
223228,32.7988,53.1475
224348,33.1934,54.8525
225472,33.2793,54.2100
226600,33.7432,53.5352
227736,37.9277,52.8223
228876,33.4268,53.7637
230024,33.7188,54.2744
231176,33.6875,54.1533
232332,34.0469,54.4219
233496,33.6133,54.1602
234664,33.4668,54.0352
235840,33.4824,54.6016
237020,34.9727,54.6074
238208,34.3857,55.1299
239400,34.2178,55.1152
240600,33.7783,54.2480
241804,34.0645,54.2383
243016,33.1787,53.5508
244232,33.4561,55.1631
245456,33.7275,55.1387
246684,34.3457,56.7539
247920,33.5527,58.6367
249160,34.1924,55.3721
250408,33.7236,54.3311
251664,34.4092,54.3008
252924,35.2705,55.8340
254192,33.9170,54.4365
255464,33.6436,54.6348
256744,32.7109,53.8516
258028,33.7578,55.0459
259320,33.3076,54.5928
260620,33.7354,55.6123
261924,35.2500,55.9053
263236,36.7998,54.9746
264556,38.3340,56.7959
265880,37.5000,55.8271
267212,36.3594,54.7646
268552,37.3896,55.1758
269896,36.9502,55.6309
271248,37.6982,56.4521
272608,37.2246,55.9150
273972,41.3848,57.0332
275344,37.3652,55.5977
276724,36.2910,54.2637
278108,37.1973,56.7471
279500,38.6338,56.5771
280900,39.0977,56.1045
282308,38.7969,56.5273
283720,37.7070,55.3643
285140,36.4395,53.1416
286568,37.6406,54.6777
288004,38.1768,55.4365
289448,37.9453,56.1992
290896,38.5869,56.5801
292352,39.2227,58.8984
293816,36.8008,55.3926
295288,37.5010,56.0615
296768,36.8105,56.4150
298252,36.5186,56.4463
299744,37.5322,56.0957
301244,37.8652,56.7783
302752,37.7559,80.1670
304268,37.3398,54.9219
305792,37.9033,57.0361
307324,37.6396,56.6924
308864,39.1816,57.1455
310412,36.3936,54.9385
311968,36.6133,54.6465
313528,37.9160,57.0869
315096,37.8848,57.6768
316672,36.8848,55.0615
318256,36.8037,56.7412
319848,37.0820,55.7012
321448,35.2656,54.1807
323056,36.0420,54.4414
324672,36.5400,55.5674
326296,36.8496,55.1045
327928,36.5088,55.0342
329568,37.8379,57.2383
331216,37.9668,57.2754
332876,36.8008,57.1240
334544,37.3740,57.6123
336220,37.2588,58.2139
337904,36.0137,56.5840
339596,37.0068,56.7578
341296,43.0596,56.0811
343004,36.6318,56.2354
344720,36.7275,57.3604
346444,36.9678,57.6475
348180,36.5928,57.3574
349924,37.9834,57.9414
351676,37.8408,57.3496
353436,38.1338,57.9199
355204,38.2158,57.4434
356984,37.3926,56.3975
358772,37.7002,57.3047
360568,37.9219,58.0029
362372,38.2832,57.1221
364184,37.4492,56.6709
366008,36.9189,55.5762
367840,37.9893,60.2383
369680,37.4297,56.0332
371532,37.4990,57.8896
373392,37.0830,57.5703
375260,36.9502,57.4941
377140,36.6113,56.9180
379028,36.1221,56.5732
380924,36.4219,56.5957
382832,36.8330,58.4756
384748,37.0166,56.8438
386672,37.1787,58.2676
388608,37.9160,57.5000
390552,81.2100,58.2861
392508,37.3359,57.6162
394472,37.3721,58.4014
396448,36.3779,56.9395
398432,37.2080,58.5176
400428,36.6846,57.1963
402432,38.2734,57.6602
404448,39.8623,59.4014
406472,38.2129,59.9346
408508,37.8506,57.7256
410552,37.8623,57.9395
412608,38.0205,57.2959
414672,37.5342,57.3848
416748,38.3623,57.5869
418832,38.7461,59.0547
420928,36.8359,58.5117
423036,37.6904,58.1377
425152,37.4121,58.5967
427280,37.4346,58.4531
429420,37.5322,59.2090
431568,37.5098,58.1582
433728,36.9063,103.2158
435900,37.6328,58.6895
438080,37.0107,58.0273
440272,38.2227,59.3350
442476,37.9170,59.1787
444692,38.2510,58.8652
446916,36.9688,58.7754
449152,38.7637,58.9287
451400,38.6602,59.7568
453660,37.3711,58.1807
455932,38.9570,59.0781
458212,38.9150,63.0674
460504,39.7109,59.9023
462808,39.1035,59.5020
465124,37.6494,58.6396
467452,38.1846,58.3574
469792,38.5361,59.4160
472144,38.8369,58.4932
474508,38.1289,58.3662
476884,37.7725,57.7949
479272,38.2441,58.5830
481672,85.2715,59.3818
484084,38.0068,59.2715
486508,38.3164,58.2764
488944,38.5029,60.0850
491392,38.2832,58.7979
493852,37.6309,58.7461
496324,38.1689,58.7979
498808,38.2969,58.7363
501304,39.0811,59.7344
503812,38.4258,58.7510
506332,38.2764,59.7334
508864,38.4775,60.7715
511412,37.9502,58.9375
513972,37.9375,58.9775
516544,37.5303,58.3262
519128,38.7275,60.2119
521724,39.9326,63.0898
524336,72.5361,65.9150
526960,42.3896,59.9346
529596,42.3896,103.1523
532244,42.2979,63.2275
534908,41.3945,59.3359
537584,42.6895,59.9160
540272,42.1016,60.3994
542976,43.2373,61.9932
545692,42.5879,59.2266
548424,42.7246,61.0166
551168,40.7041,59.3330
553924,41.6602,59.8818
556696,42.5918,60.3193
559480,41.5742,59.5957
562280,42.5938,60.9258
565092,42.1729,62.2441
567920,42.6211,61.4355
570760,41.4111,59.9453
573616,41.3535,60.4150
576488,41.1963,59.3535
579372,39.9590,58.5078
582272,40.7549,105.5420
585184,40.9492,61.1143
588112,43.1748,104.6992
591056,42.1563,61.4658
594012,41.5488,60.5967
596984,41.3701,60.4473
599972,41.4521,61.0479
602972,41.6992,60.5049
605988,41.6494,60.9854
609020,42.1191,61.3887
612068,42.1904,61.8340
615132,40.3174,59.5859
618208,40.9014,59.6875
621300,42.5488,63.8164
624408,42.9951,63.1514
627532,41.6172,66.6289
630672,42.3213,62.5391
633828,40.4580,60.7090
637000,41.5225,61.2646
640188,41.9395,61.9307
643392,42.2139,62.8652
646612,40.3467,60.0645
649848,41.2715,62.8594
653100,41.8223,63.2197
656368,42.8799,72.4063
659652,42.0986,61.3135
662952,42.5762,61.9922
666268,42.4092,61.5117
669600,41.2607,60.1553
672948,41.4951,61.2119
676316,42.5391,61.8271
679700,41.7031,61.1787
683100,42.5439,60.9824
686516,42.7598,62.8398
689952,42.3125,62.6602
693404,42.5225,70.0498
696872,41.8643,63.1104
700360,42.3291,62.5537
703864,42.1260,61.1680
707384,40.7197,60.4482
710924,43.1514,61.1855
714480,42.1895,61.5557
718056,42.7969,61.4932
721648,42.1924,62.3418
725260,42.3164,61.4150
728888,82.1309,62.9385
732536,42.4111,61.6543
736200,43.6064,63.6768
739884,42.3955,66.1855
743584,42.5850,63.1016
747304,42.6465,62.9131
751044,43.1484,62.1572
754800,44.1641,63.8271
758576,41.9941,62.6143
762372,42.7891,109.8076
766184,43.4287,64.3438
770016,41.6953,60.7969
773868,45.0381,62.4072
777740,46.2715,64.2139
781632,44.2412,61.5283
785544,44.6104,63.0186
789472,44.9258,63.2754
793420,53.1982,63.7510
797388,42.2324,63.3643
801376,40.9150,62.4258
805384,41.4756,62.4834
809412,41.6055,62.2236
813460,41.6943,63.0137
817528,42.8066,64.8799
821616,41.5215,61.9707
825728,41.9990,62.5576
829860,41.4805,62.6455
834012,42.1299,64.6094
838184,42.4854,64.4551
842376,42.9043,63.2744
846588,42.2646,61.7881
850824,43.4268,64.1396
855080,66.4932,63.3242
859356,43.1875,64.1895
863656,43.2041,63.0732
867976,42.4414,64.2705
872316,41.5518,64.1553
876680,42.7627,65.8496
881064,42.7773,64.2139
885472,42.7471,63.6514
889900,42.4199,64.2168
894352,42.2422,64.2881
898824,46.1914,66.5820
903320,43.2070,64.5244
907840,54.4902,65.3496
912380,43.1016,64.5020
916944,41.7637,63.0908
921532,47.0488,63.5547
926140,41.9688,64.1094
930772,43.5234,65.5684
935428,43.2344,65.1211
940108,43.1768,64.5498
944812,43.3398,65.8027
949540,42.9971,64.5645
954288,42.5605,64.1162
959060,41.8525,64.2783
963856,42.3574,64.6875
968676,43.4170,83.7920
973520,42.8447,65.0693
978388,43.3506,64.7090
983280,42.2852,63.4502
988200,43.7861,64.4629
993144,42.6025,65.1816
998112,43.4180,69.8076
1003104,43.1611,65.4785
1008120,43.0664,65.1553
1013164,43.3135,69.5820
1018232,42.4551,65.6650
1023324,42.8467,65.5615
1028444,43.1543,65.6465
1033588,42.4648,65.2158
1038756,42.7559,65.0967
1043952,44.4805,66.0205
1049172,50.2256,69.1719
1054420,48.0762,68.2480
1059696,48.5156,67.1699
1064996,48.3564,67.3223
1070324,49.9658,66.5234
1075676,47.1006,66.4004
1081056,47.8945,66.9463
1086464,48.5420,66.9521
1091900,47.1191,66.8027
1097360,46.9551,66.7871
1102848,47.5020,67.2314
1108364,46.7568,67.2451
1113908,46.9863,65.9287
1119480,46.4863,67.3242
1125080,47.7490,67.0586
1130708,45.7861,65.8125
1136364,46.5518,67.2402
1142048,46.4971,64.3887
1147760,46.5381,66.7471
1153500,48.4648,67.4287
1159268,46.8760,66.2100
1165068,48.6152,68.6719
1170896,48.0029,66.2080
1176752,46.1855,64.9131
1182636,47.2188,65.7871
1188552,47.1084,66.1074
1194496,46.0313,66.2793
1200472,49.7119,68.1172
1206476,48.1504,66.7959
1212512,46.9092,66.0176
1218576,47.8994,67.7061
1224672,49.4043,68.1875
1230796,49.2705,68.9834
1236952,47.2773,66.6553
1243140,48.2715,68.1045
1249356,47.8955,67.3008
1255604,47.6250,67.9658
1261884,48.2451,67.9434
1268196,49.2568,69.7217
1274540,47.8945,67.9746
1280916,48.3623,69.3477
1287324,48.4609,68.7891
1293764,49.8271,70.1592
1300236,48.3027,68.1563
1306740,66.3682,67.5674
1313276,47.8350,66.4883
1319844,50.7676,69.7363
1326444,48.7471,68.5186
1333080,48.8438,67.2012
1339748,48.1709,77.9980
1346448,47.7617,67.9072
1353184,48.4727,70.4658
1359952,48.3398,69.7939
1366752,48.8730,76.3223
1373588,46.8574,67.8369
1380456,48.8721,69.8311
1387360,47.6523,68.4814
1394300,47.9805,68.8213
1401272,48.7471,69.2988
1408280,48.2139,69.5420
1415324,47.5664,69.3516
1422404,47.8477,68.6260
1429520,47.6523,68.8486
1436668,48.2871,70.2910
1443852,48.0420,68.6152
1451072,48.3760,68.4824
1458328,48.1611,69.9902
1465620,50.2295,70.9639
1472952,47.8467,67.5615
1480320,49.1895,71.3398
1487724,53.0742,149.6230
1495164,47.8662,68.7617
1502640,48.9834,69.6982
1510156,49.1934,70.9033
1517708,49.0430,70.1865
1525300,50.2227,69.9727
1532928,47.8037,69.2666
1540596,47.8682,80.6631
1548300,49.1758,70.7266
1556044,48.5703,70.3115
1563828,47.8047,69.2930
1571648,48.0664,69.7607
1579508,48.4131,71.3613
1587408,48.0918,71.1133
1595348,48.1299,70.3555
1603328,54.1270,69.9414
1611348,48.8105,71.3457
1619408,48.3154,71.7021
1627508,48.1738,70.4014
1635648,48.1348,70.5645
1643828,47.6992,70.6729
1652048,48.1338,71.8408
1660312,50.0713,71.5029
1668616,50.6299,74.2695
1676960,50.0459,71.5117
1685348,49.9189,72.3154
1693776,50.2393,72.0986
1702248,49.7246,71.8906
1710760,48.4463,76.6240
1719316,59.0781,71.1211
1727916,50.8516,74.4502
1736556,50.0625,72.3545
1745240,48.8818,72.0029
1753968,48.5986,72.0518
1762740,49.4678,72.8652
1771556,49.3164,72.1768
1780416,49.4551,72.9883
1789320,49.5742,73.3467
1798268,49.9014,73.5830
1807260,50.4746,72.5273
1816300,50.3936,73.4658
1825384,50.8135,73.1924
1834512,50.6045,72.6201
1843688,50.0928,73.4600
1852908,50.1719,73.5664
1862176,50.1191,73.7666
1871488,49.8926,73.8125
1880848,50.4580,73.5732
1890256,50.7881,73.3252
1899708,49.5391,100.9844
1909208,50.0977,82.9727
1918756,50.9414,74.7412
1928352,49.5947,72.5420
1937996,50.0381,73.9492
1947688,50.2686,73.7676
1957428,50.1992,74.5713
1967216,51.3604,75.3018
1977056,50.8672,73.4824
1986944,50.8506,75.3496
1996880,50.1563,74.0850
2006868,52.6865,76.4941
2016904,50.5625,76.0107
2026992,50.4521,74.9053
2037128,50.0947,75.0752
2047316,51.5342,76.1807
2057556,50.2266,75.8174
2067844,50.5186,75.5166
2078184,49.6631,74.6670
2088576,49.9854,74.4932
2099020,57.8428,84.6582
2109516,56.5986,77.4775
2120064,56.0244,150.3535
2130668,64.3408,78.0391
2141324,62.5449,76.9541
2152032,63.7471,78.2275
2162796,64.8037,78.1279
2173612,65.4424,79.7354
2184484,65.4961,80.2705
2195408,62.7031,77.7012
2206388,56.8242,79.4795
2217420,59.3252,80.7354
2228508,56.4346,79.4795
2239652,57.2275,79.4873
2250852,56.4805,77.8379
2262108,56.8916,78.4395
2273420,56.0664,79.3184
2284788,59.0898,81.8887
2296212,58.3730,80.8896
2307696,58.1963,81.5557
2319236,56.0361,78.0371
2330836,58.2559,79.0654
2342492,58.2588,82.0762
2354208,56.0254,79.9336
2365980,54.4375,77.3291
2377812,57.2979,81.1533
2389704,56.4121,80.2930
2401656,78.2480,83.9639
2413668,56.2295,80.9893
2425740,56.3809,79.6299
2437872,56.1543,80.1563
2450064,56.1924,80.0547
2462316,56.1709,80.9014
2474628,56.7764,82.2080
2487004,56.7998,80.7051
2499440,55.4014,79.1768
2511940,56.7510,81.0059
2524500,55.8779,79.9453
2537124,55.8438,79.7861
2549812,54.9287,78.1104
2562564,56.2480,79.3486
2575380,54.9971,78.3682
2588260,55.4873,80.1221
2601204,54.6973,78.5088
2614212,55.1660,80.8965
2627284,54.4502,79.6934
2640424,57.0928,81.2900
2653628,56.4004,81.6260
2666900,54.0977,78.3643
2680236,56.7217,81.0840
2693640,56.6592,82.2568
2707112,55.9678,81.1992
2720648,57.2910,82.6982
2734252,54.7695,78.8984
2747924,55.9648,103.9648
2761664,55.6807,80.3965
2775476,54.7656,77.3408
2789356,55.6055,80.1582
2803304,59.4219,83.6680
2817324,56.4668,79.1650
2831412,56.9346,81.1484
2845572,56.1602,80.2705
2859800,56.7314,214.2031
2874100,60.3076,78.9297
2888472,55.7344,77.7393
2902916,55.5039,77.9756
2917432,57.2910,79.1025
2932020,56.1445,83.8652
2946684,56.4717,81.0039
2961420,56.5068,79.3252
2976228,54.7061,77.1680
2991112,55.4922,80.2676
3006068,54.6641,78.6035
3021100,61.3418,80.0771
3036208,55.4971,83.6094
3051392,54.1885,78.6377
3066652,53.2734,77.6846
3081988,54.6240,87.6152
3097400,53.3047,79.1172
3112888,54.9951,80.5059
3128456,53.0137,78.9453
3144100,54.6016,80.0811
3159824,52.8789,78.3125
3175624,53.7031,79.4443
3191504,57.2305,79.6914
3207464,53.4824,79.2021
3223504,52.5449,78.0615
3239624,54.6191,80.4746
3255824,54.3486,80.6924
3272104,53.7305,80.3447
3288468,56.0430,109.8750
3304912,56.0449,80.1953
3321440,57.2939,80.1865
3338048,55.9844,79.3896
3354740,57.4102,81.4922
3371516,56.3564,81.2588
3388376,55.7100,80.4170
3405320,54.2910,79.3457
3422348,56.2432,82.0830
3439460,55.2031,79.8320
3456660,56.6982,82.2871
3473944,55.9248,81.2617
3491316,55.5166,86.8330
3508776,54.6680,81.1367
3526320,54.6055,79.8389
3543952,56.3066,81.9570
3561672,67.3711,80.4082
3579484,55.6074,81.1777
3597384,66.4502,86.1328
3615372,58.4941,84.2344
3633452,56.6563,83.4209
3651620,57.7080,85.0293
3669880,59.9658,87.2500
3688232,57.7275,86.7744
3706676,57.0674,83.9609
3725212,57.8066,84.8770
3743840,57.0771,85.3076
3762560,58.8389,86.5928
3781376,56.6074,82.5752
3800284,58.7285,87.4121
3819288,56.9365,83.0889
3838388,58.6387,85.9648
3857580,57.4365,84.3887
3876868,59.0459,84.4502
3896256,58.3613,84.5752
3915740,59.5713,86.2588
3935320,58.8311,84.2520
3955000,58.3164,85.5098
3974776,58.2158,85.4131
3994652,58.8457,85.7891
4014628,59.2461,85.0527
4034704,58.5664,85.0352
4054880,58.8496,87.0654
4075156,59.3896,87.2188
4095532,57.6016,85.2451
4116012,60.5771,87.4385
4136596,57.3359,85.3369
4157280,59.5889,86.8926
4178068,59.9404,87.8916
4198960,66.9609,88.9775
4219956,74.0898,88.9160
4241056,63.8535,87.3262
4262264,66.5596,89.1846
4283576,64.8174,87.7188
4304996,64.4160,87.8496
4326524,63.9521,85.5488
4348160,65.1699,87.1650
4369904,67.0566,88.5469
4391756,65.3984,87.0596
4413716,65.4365,90.5771
4435788,64.9414,94.5762
4457968,71.7568,87.6807
4480260,66.3613,89.4131
4502664,65.4590,88.6348
4525180,65.4180,90.4619
4547808,64.7188,88.4219
4570548,65.4316,89.0693
4593404,64.7334,86.1836
4616372,64.7783,88.6475
4639456,65.2334,88.2373
4662656,63.9385,86.0742
4685972,64.1328,87.5156
4709404,64.5586,88.7158
4732952,63.3721,87.2607
4756620,64.9766,89.0371
4780404,64.6201,88.5723
4804308,64.8594,85.6113
4828332,65.9512,89.9297
4852476,64.5957,88.3770
4876740,65.3281,90.0869
4901124,64.8408,89.1445
4925632,64.8037,88.5977
4950264,65.1367,89.9746
4975016,63.0410,102.6797
4999892,65.6455,88.8525
5024892,64.0244,88.6113
5050020,65.6758,89.7266
5075272,64.1289,88.9639
5100652,64.2803,87.0840
5126156,65.4287,98.4922
5151788,67.1953,90.8584
5177548,67.9561,98.5186
5203436,65.9063,89.6699
5229456,64.7236,90.9238
5255604,63.6182,88.1582
5281884,76.9854,87.1719
5308296,65.8408,90.1963
5334840,64.7666,102.0020
5361516,69.0752,94.0830
5388324,70.4766,94.2842
5415268,74.9707,91.4082
5442348,69.2539,94.1738
5469560,67.2422,91.6836
5496908,68.5420,92.8867
5524396,69.6807,93.6699
5552020,67.1162,92.0781
5579784,68.7627,93.2822
5607684,65.9629,91.5605
5635724,69.4590,97.4697
5663904,65.6318,92.5713
5692224,64.0918,91.0596
5720688,64.6484,94.8389
5749292,65.3789,91.1660
5778040,62.6377,90.4775
5806932,65.5488,93.0195
5835968,67.5801,93.7715
5865148,66.6553,93.4932
5894476,67.9863,95.1621
5923952,67.8027,94.1777
5953572,67.6787,94.5830
5983340,65.5713,92.5244
6013260,65.8164,93.7813
6043328,65.8154,91.9023
6073548,66.5928,93.7412
6103916,66.4717,106.4551
6134436,68.5596,95.7402
6165112,69.1055,94.4521
6195940,67.3809,91.1807
6226920,67.6484,94.3936
6258056,78.2695,89.7422
6289348,64.1455,90.4863
6320796,143.7197,91.4932
6352400,60.9834,88.5859
6384164,72.0215,88.5547
6416088,63.8232,91.2480
6448172,62.9561,90.3975
6480416,64.8408,91.0078
6512820,64.2666,100.0332
6545388,64.8242,93.7148
6578116,62.7900,90.4912
6611008,63.2500,91.4922
6644064,63.0664,90.3184
6677288,62.9717,88.4629
6710676,70.3340,97.1563
6744232,74.0557,92.4014
6777956,62.7129,89.9453
6811848,62.6006,90.8730
6845908,62.5703,89.9053
6880140,64.1240,91.7100
6914544,63.4082,125.0732
6949120,64.1318,90.9707
6983868,65.9072,101.6182
7018788,63.5254,88.0557
7053884,63.0850,89.2422
7089156,63.5918,95.3154
7124604,63.7705,91.5469
7160228,63.6807,90.8496
7196032,64.6387,92.3643
7232016,63.3828,91.2871
7268180,64.2637,91.4414
7304524,62.1650,88.5576
7341048,63.7500,92.0537
7377756,79.0947,91.6904
7414648,62.2480,91.7490
7451724,83.4941,93.7148
7488984,64.7070,92.6055
7526432,72.9932,92.1084
7564068,64.1152,91.6660
7601892,63.7813,91.8604
7639904,64.6572,94.2725
7678104,64.7012,93.4424
7716496,63.2686,89.3018
7755080,70.3076,92.5166
7793856,63.6816,92.9775
7832828,71.2217,92.3174
7871996,63.0488,90.2539
7911356,70.1016,90.7109
7950916,65.8877,93.9492
7990672,73.4023,93.5576
8030628,65.7793,93.4893
8070784,64.8848,92.5088
8111140,111.9756,112.2461
8151696,65.0869,90.2949
8192456,64.9033,90.7637
8233420,65.0459,91.1934
8274588,63.8262,91.0391
8315964,61.2627,108.7803
8357544,61.4404,94.4219
8399332,68.9434,92.1982
8441332,67.9863,90.1572
8483540,69.7031,111.7949
8525960,73.1016,92.2930
8568592,69.2266,93.6406
8611436,68.8223,88.3457
8654496,67.4092,87.7881
8697772,70.6006,89.9150
8741264,77.8232,90.8213
8784972,71.8994,90.4854
8828900,70.6250,92.6445
8873048,65.9033,91.8428
8917416,67.1553,92.3340
8962004,67.4893,90.4824
9006816,71.0439,91.4033
9051852,69.4033,92.5195
9097112,67.7246,95.3398
9142600,69.5654,91.2842
9188316,77.2197,89.5947
9234260,68.1309,94.7900
9280432,67.0400,89.7920
9326836,67.1641,93.4043
9373472,66.2148,91.0225
9420340,70.9521,96.3457
9467444,67.6855,91.7188
9514784,66.2764,88.1748
9562360,67.7607,96.6689
9610172,67.2520,92.1611
9658224,115.5020,96.6113
9706516,68.3789,94.1836
9755052,70.3271,94.5811
9803828,69.4854,94.1113
9852848,70.4775,95.2012
9902116,67.8066,95.5127
9951628,64.8418,90.9375
10001388,66.9141,147.7939
10051396,69.1221,95.0918
10101656,65.9873,91.1201
10152168,70.2734,95.7588
10202932,76.0166,96.5352
10253948,68.7480,95.0605
10305220,65.3174,90.7891
10356748,66.5059,92.1855
10408532,67.3896,94.1582
10460576,68.8438,93.2393
10512880,67.1172,94.1553
10565448,66.5918,92.2744
10618276,67.9961,93.6895
10671368,118.6230,95.1016
10724728,147.2168,94.1162
10778352,67.3184,92.4170
10832244,69.5859,96.7549
10886408,76.4834,96.1631
10940844,68.0264,116.2832
10995552,66.5645,92.8145
11050532,73.3359,94.0439
11105788,69.0693,95.3154
11161320,80.8018,95.5254
11217128,71.8643,103.0371
11273216,69.5420,91.8477
11329584,72.1484,94.2070
11386232,70.6270,94.8555
11443164,72.8457,97.0713
11500380,70.7656,99.5479
11557884,77.2217,94.1963
11615676,69.2490,92.9805
11673756,68.2979,94.2959
11732128,67.6240,97.6924
11790792,82.0332,96.7373
11849748,73.1953,99.6045
11909000,74.9629,96.4473
11968548,72.4619,95.0996
12028392,71.4385,94.7129
12088536,73.1318,99.6602
12148980,122.4727,112.4893
12209728,68.1982,124.2959
12270780,68.6191,94.0449
12332136,68.0674,110.6953
12393800,104.6357,95.6445
12455772,68.0010,94.7686
12518052,68.5029,95.6982
12580644,69.2227,97.5771
12643548,66.8184,93.7227
12706768,69.3789,96.6123
12770304,74.2383,99.7012
12834156,70.9473,95.8018
12898328,70.3447,94.3516
12962820,72.0771,95.4570
13027636,72.0732,97.1836
13092776,71.8867,146.8740
13158240,68.7041,96.3301
13224032,69.3584,96.4053
13290156,76.2529,96.2070
13356608,70.0273,97.2324
13423392,67.0391,101.4502
13490512,67.7354,95.2412
13557968,69.2451,96.9795
13625760,65.0400,94.7275
13693892,68.4775,97.2900
13762364,72.7480,111.7529
13831176,68.7305,102.5186
13900332,70.5957,96.9443
13969836,71.9307,99.4219
14039688,69.9707,95.4131
14109888,71.1348,97.7979
14180440,78.5771,96.2549
14251344,70.7764,95.4521
14322604,71.2568,99.6025
14394220,68.3486,96.9746
14466192,69.0645,96.3633
14538524,70.4053,108.7207
14611220,68.1836,96.3574
14684280,67.5938,96.1025
14757704,68.4668,95.6621
14831496,75.3271,96.3047
14905656,68.9600,99.4473
14980188,70.2158,99.1572
15055092,71.6465,100.0723
15130368,68.7607,98.4385
15206020,76.7490,96.7881
15282052,70.5234,101.6328
15358464,69.1172,96.1289
15435260,75.1387,95.6211
15512440,70.5488,107.8730
15590004,68.2266,97.8828
15667956,69.3867,100.9707
15746296,69.5068,99.3594
15825028,68.0078,97.3623
15904156,68.7813,99.4424
15983680,73.6777,97.5605
16063600,69.1992,97.0811
16143920,68.7891,98.3350
16224640,69.4268,96.9648
16305764,70.1133,97.6367
16387296,69.3213,101.5352
16469236,69.1113,102.2207
16551584,71.3418,102.5576
16634344,68.3398,99.3359
16717516,68.2881,97.6162
16801104,78.3262,100.4492
16885112,75.8721,98.9287
16969540,77.0703,98.6846
17054388,75.9443,100.2979
17139660,78.8574,100.4521
17225360,76.0615,99.2715
17311488,81.2549,99.7490
17398048,80.3809,98.2070
17485040,80.5381,101.6025
17572468,81.6553,100.3213
17660332,87.9824,107.6152
17748636,78.5566,99.2656
17837380,79.6006,98.9268
17926568,79.9287,103.5166
18016204,79.2881,100.5742
18106288,80.3008,100.8193
