632,5.7285,9.5137
636,5.7959,9.6641
640,5.8809,9.6299
644,5.7617,9.6328
648,5.8711,10.0039
652,5.8350,9.5654
656,5.9209,10.2529
660,5.7344,9.3193
664,5.7314,9.2607
668,5.6533,9.1582
672,5.7725,9.8750
676,5.8359,9.7256
680,5.8145,10.1377
684,5.7129,9.2012
688,5.7920,9.1563
692,5.7666,9.6514
696,5.8203,9.1582
700,5.8066,9.2168
704,5.7139,9.1924
708,5.7441,8.9697
712,5.7783,9.6553
716,5.8057,9.1377
720,5.8203,9.6377
724,5.6631,9.2207
728,5.8076,9.9033
732,5.7920,9.6221
736,5.8086,9.5947
740,5.8633,10.6211
744,5.8105,9.9854
748,5.7900,9.6572
752,5.7920,9.7891
756,5.7422,9.4648
760,5.7344,9.8809
764,5.7900,9.7441
768,5.7217,9.6338
772,5.8770,10.1738
776,5.6709,8.8633
780,5.7266,9.6826
784,5.7490,9.4277
788,5.8252,10.1377
792,5.7510,9.3096
796,5.7500,9.1074
800,5.7383,9.4990
804,5.8350,10.4170
812,5.7246,9.3711
820,5.7939,9.6299
828,5.7432,10.0039
836,5.8818,10.4785
844,5.7637,9.5703
852,5.8213,9.7822
860,5.6914,9.0830
868,5.7100,9.9834
876,5.8750,10.5488
884,5.7129,10.0381
892,5.7256,10.2217
900,5.7148,9.8320
908,5.8115,10.1367
916,5.8193,10.5361
924,5.6758,10.0869
932,5.7754,10.4316
940,5.8018,10.1357
948,5.8369,10.2607
956,5.6816,10.2920
964,5.8047,10.5635
972,5.7529,9.7754
980,5.7969,10.6123
988,5.8857,10.6279
996,5.7783,10.4551
1004,5.8906,11.7852
1012,5.7305,10.5850
1020,5.8232,10.5684
1028,7.2871,11.6436
1036,7.2021,11.5938
1044,6.8242,10.4824
1052,6.8418,11.0889
1060,6.8867,11.3438
1068,6.7314,10.5938
1076,6.9688,11.5225
1084,6.7598,10.2041
1092,6.7051,10.2158
1100,6.7559,10.3213
1108,6.8633,10.6738
1116,6.7461,10.5918
1124,6.6523,10.1963
1132,6.7656,10.1074
1140,6.9307,10.9873
1148,6.9336,11.4238
1156,6.9697,11.0586
1164,6.8291,10.8936
1172,6.7998,10.9570
1180,6.6826,10.5732
1188,6.8506,10.7012
1196,6.8340,10.6299
1204,6.5889,9.7373
1212,6.9883,11.5361
1220,6.9570,11.2422
1228,6.7900,10.9063
1236,7.0508,10.9971
1244,7.0059,11.2139
1252,7.0479,11.3770
1260,6.7568,10.4346
1268,6.9258,10.7920
1276,6.8271,10.9580
1284,7.0254,11.0098
1292,6.8965,10.8047
1300,6.8496,11.6221
1308,6.7725,11.0791
1316,6.7578,10.4707
1324,6.7607,10.3975
1332,6.8701,11.0664
1340,6.8936,10.8555
1348,6.6807,10.4561
1356,6.9688,11.4814
1364,6.9170,10.7490
1372,6.9473,10.6738
1380,6.8760,10.4619
1388,7.1387,11.7490
1396,6.8203,10.8936
1404,6.8906,11.0781
1412,6.8203,10.6133
1420,6.7783,10.3994
1428,6.9766,11.3604
1436,6.7725,10.7119
1444,6.9131,10.8838
1452,6.6377,10.2471
1460,6.7793,10.2969
1468,6.9189,10.4434
1476,6.7607,10.5928
1484,6.8037,10.8154
1492,6.7705,11.2207
1500,6.7021,10.5117
1508,6.8486,11.1035
1516,6.7568,10.6982
1524,6.8984,11.2842
1532,6.6211,10.3594
1540,6.8887,10.9834
1548,6.8223,10.6855
1556,6.9844,11.3721
1564,7.0518,10.7324
1572,7.2656,12.0430
1580,6.6904,10.7051
1588,6.7441,10.7783
1596,6.9404,16.0010
1604,6.8662,10.0146
1616,6.9736,11.1895
1628,7.0156,11.0947
1640,6.9111,11.3252
1652,6.8184,11.7871
1664,6.5469,10.2842
1676,6.8252,11.6250
1688,6.8408,11.2910
1700,6.8594,11.4609
1712,6.8730,11.4082
1724,6.9434,10.9805
1736,6.7490,11.1387
1748,6.7402,11.0566
1760,6.9121,11.3574
1772,6.7471,11.4492
1784,6.8447,11.7002
1796,6.8125,10.7549
1808,6.8447,11.3584
1820,6.7793,10.6846
1832,6.7598,11.2852
1844,6.8174,11.0713
1856,6.7617,10.9141
1868,6.8721,11.1611
1880,6.8369,11.1787
1892,6.7236,10.7295
1904,6.7188,11.4160
1916,6.7207,10.9160
1928,6.7979,11.1992
1940,6.7793,11.2842
1952,33.9678,11.4014
1964,6.9453,11.2285
1976,6.9775,11.6953
1988,6.8994,10.9746
2000,6.7402,10.9561
2012,6.7334,11.3643
2024,6.8486,11.7441
2036,6.8037,11.4688
2048,6.8213,14.1367
2060,8.1084,13.3203
2072,8.3828,13.9980
2084,7.8203,12.1260
2096,8.0752,13.3857
2108,8.2832,13.1221
2120,7.8193,12.8359
2132,8.0889,13.4121
2144,7.8818,13.0654
2156,8.0830,13.9531
2168,8.0879,13.2539
2180,7.9150,12.9316
2192,7.9668,12.7295
2204,8.2646,14.6328
2216,8.1553,13.8867
2228,7.9023,13.5732
2240,7.8633,12.4873
2252,7.9922,13.7783
2264,7.9463,12.9580
2276,8.0518,13.4697
2288,7.9482,13.4736
2300,7.8164,12.4229
2312,8.1064,13.1641
2324,7.7246,12.0918
2336,7.9639,12.3789
2348,7.9268,12.4209
2360,8.0801,13.3096
2372,8.2334,13.8252
2384,7.8516,12.3828
2396,8.1025,13.2646
2408,7.7441,11.8838
2424,8.0020,13.2109
2440,7.9541,12.7949
2456,8.1133,13.2578
2472,8.1172,13.2979
2488,7.9805,13.2041
2504,7.9961,13.0684
2520,8.0303,13.6445
2536,7.8223,12.5332
2552,8.0137,13.1934
2568,8.0156,12.7354
2584,8.2227,13.4453
2600,8.1104,12.9863
2616,8.0586,13.2949
2632,7.8525,13.1729
2648,8.2041,13.9141
2664,8.0605,13.0537
2680,7.6885,12.0576
2696,7.6416,11.9834
2712,8.0791,13.3311
2728,7.8799,12.4785
2744,7.8496,12.5791
2760,7.7510,12.3672
2776,7.8633,13.0498
2792,7.7256,12.3213
2808,7.9805,13.2617
2824,7.9854,12.7773
2840,8.1094,13.7246
2856,7.8320,12.9824
2872,7.9600,12.6191
2888,7.8965,13.1582
2904,8.0996,12.6211
2920,7.7939,13.0752
2936,8.0283,13.5508
2952,7.8252,12.7676
2968,7.8662,12.3467
2984,8.1094,13.7705
3000,7.8994,12.5000
3016,7.8447,12.9434
3032,7.9014,12.8340
3048,7.7881,12.4297
3064,8.1328,13.4482
3080,7.7188,12.7568
3096,8.2021,13.4941
3112,7.7539,12.2324
3128,7.8105,12.4355
3144,7.9795,13.4102
3160,8.0918,14.0645
3176,8.2148,14.4629
3192,8.1025,13.8311
3208,7.9072,12.8359
3228,7.8359,13.0049
3248,7.9902,13.3135
3268,7.9111,12.2031
3288,8.3301,14.4668
3308,8.0322,12.9717
3328,7.9131,13.2158
3348,8.0137,13.7813
3368,7.9160,13.7109
3388,7.6895,12.2051
3408,8.1436,13.6221
3428,7.9688,13.2412
3448,8.0234,13.4424
3468,7.9541,12.8477
3488,8.0117,13.9775
3508,7.9785,13.6631
3528,8.2217,14.2822
3548,8.0732,13.4248
3568,7.7090,12.8340
3588,8.1641,13.4375
3608,7.8115,13.3848
3628,8.1895,12.4736
3648,7.9434,14.0361
3668,8.0166,13.6963
3688,7.9307,13.5674
3708,7.9893,13.8057
3728,8.1465,13.8682
3748,8.2168,14.4980
3768,8.0303,13.2588
3788,7.9482,13.3135
3808,8.1523,13.5117
3828,8.2832,14.1162
3848,7.9756,13.6875
3868,8.1289,13.9482
3888,7.9609,13.6338
3908,8.1777,13.8906
3928,7.6201,12.3643
3948,8.1563,14.1338
3968,8.1172,13.9971
3988,8.0527,14.1396
4008,8.0225,13.3174
4032,8.0176,13.1943
4056,7.8672,12.8457
4080,8.0303,13.5166
4104,10.6572,16.3447
4128,10.1270,15.6523
4152,9.1367,14.5703
4176,9.3672,15.1445
4200,9.2012,14.8262
4224,18.0615,14.2178
4248,9.0078,14.5557
4272,9.1533,14.6172
4296,8.8818,13.7520
4320,8.7588,13.6895
4344,9.0811,14.2275
4368,9.2334,15.3818
4392,9.0996,14.0381
4416,9.2012,14.7881
4440,9.3574,14.7949
4464,8.9775,14.0625
4488,9.1885,14.7148
4512,8.7822,13.4141
4536,8.9473,13.7158
4560,8.8291,13.3633
4584,8.9561,14.0781
4608,9.2793,14.3740
4632,8.9736,14.0313
4656,8.9238,13.2139
4680,9.3203,14.9072
4704,9.0098,13.9775
4728,8.7891,13.4404
4752,9.0527,14.1973
4776,9.3301,15.0518
4800,9.2402,13.8398
4824,9.2432,14.6699
4852,9.0703,14.3916
4880,31.8877,15.2480
4908,9.1523,14.2363
4936,9.1338,14.2393
4964,8.8174,13.5449
4992,9.0254,14.0547
5020,8.9639,14.1016
5048,9.0840,14.2910
5076,8.9014,13.6064
5104,9.0811,13.6865
5132,9.7646,14.7793
5160,9.1836,14.4209
5188,8.9307,13.4883
5216,8.7627,13.4102
5244,9.0146,14.1250
5272,9.2666,14.9346
5300,9.1553,14.8779
5328,9.3232,14.9688
5356,9.1260,14.7949
5384,9.1904,14.1152
5412,9.1953,14.2412
5440,8.8965,13.7266
5468,8.9727,13.7803
5496,9.0752,14.1826
5524,8.9609,13.7559
5552,9.0244,14.1250
5580,9.1445,14.3779
5608,9.0391,22.0107
5640,9.3545,15.4121
5672,8.9092,13.9170
5704,8.9707,14.2109
5736,9.2393,15.3828
5768,8.8730,14.0117
5800,9.0176,14.5781
5832,9.3154,15.8350
5864,9.2295,15.1836
5896,9.3799,15.6689
5928,9.1318,14.6338
5960,8.8271,13.8320
5992,9.1865,14.5557
6024,9.1406,14.3936
6056,9.4287,15.4063
6088,9.1367,24.2871
6120,8.9951,13.2188
6152,8.8916,13.8682
6184,9.0400,14.0859
6216,8.9580,14.0361
6248,9.4668,15.5566
6280,9.1221,14.2295
6312,9.2568,14.4375
6344,9.1729,14.8574
6376,9.2275,14.5791
6408,9.1328,14.7383
6444,8.9521,14.1973
6480,9.1416,14.8447
6516,9.0283,14.3223
6552,9.0791,14.4268
6588,9.3447,15.1084
6624,8.9268,14.4443
6660,9.3867,15.3857
6696,9.0176,14.3779
6732,8.8613,13.4639
6768,8.9951,14.1768
6804,8.8848,13.9365
6840,9.4346,15.5605
6876,9.1289,14.4043
6912,9.2227,15.0732
6948,9.1201,14.6426
6984,8.8350,13.6387
7020,8.7500,14.1172
7056,9.1572,14.8154
7092,9.0332,14.1592
7128,8.8926,14.2852
7164,9.0469,14.1631
7200,9.1895,14.7051
7236,9.0020,13.8906
7276,8.8877,14.5684
7316,8.9160,13.9756
7356,9.1367,14.6846
7396,8.9219,14.7334
7436,9.0020,15.0879
7476,9.3809,15.8838
7516,9.1533,14.9805
7556,9.1357,15.4609
7596,9.3457,15.6865
7636,9.5645,15.8252
7676,9.0195,14.5586
7716,9.1445,14.9248
7756,9.1377,14.6885
7796,9.0322,14.8760
7836,8.6953,13.6563
7876,8.9941,14.6709
7916,9.2852,15.4414
7956,9.0371,15.0361
7996,8.7559,14.2197
8036,8.8789,14.7266
8080,8.9697,14.4521
8124,9.3086,15.5645
8168,8.9219,14.3184
8212,11.2236,15.7607
8256,10.3936,15.7383
8300,10.1660,15.0117
8344,10.2061,15.3164
8388,10.0371,14.7793
8432,10.0176,15.0264
8476,10.4980,16.1738
8520,10.6699,15.7041
8564,10.3379,41.1973
8608,10.5547,16.4980
8652,10.5918,16.6514
8696,10.6885,17.0127
8740,9.9541,14.8955
8784,10.2490,15.9229
8828,10.5156,15.9219
8876,10.3330,15.9033
8924,10.8203,17.0820
8972,10.2803,15.2822
9020,9.9756,19.3359
9068,10.3867,16.0928
9116,10.1104,15.2783
9164,10.3398,15.7676
9212,9.6484,13.5781
9260,10.2637,19.7686
9308,10.1240,14.8623
9356,10.2813,14.8154
9404,10.1787,15.1758
9452,10.0596,15.0332
9500,10.6162,16.4775
9548,10.3828,15.5010
9596,10.2598,15.1982
9644,10.0283,15.4961
9696,10.3301,15.5264
9748,10.1641,15.8916
9800,10.3906,16.0723
9852,9.8945,14.4941
9904,9.9111,14.9795
9956,10.0645,15.2861
10008,10.3799,16.2822
10060,9.9219,14.7607
10112,9.8555,14.7441
10164,9.9111,14.6553
10216,10.1846,15.1807
10268,9.7969,14.8389
10320,10.2002,15.4434
10372,9.9453,15.3779
10424,10.3232,15.8672
10480,9.9531,15.4570
10536,10.0498,15.1074
10592,10.1250,15.4326
10648,9.7588,14.1465
10704,10.0635,15.1973
10760,10.0361,15.0576
10816,10.3916,16.2969
10872,9.8418,14.2949
10928,10.3193,15.5146
10984,10.2803,16.0303
11040,10.0645,14.9414
11096,10.3994,16.2363
11152,9.7109,14.6162
11208,10.4395,16.4541
11268,10.0244,15.5781
11328,10.0273,15.0596
11388,10.1875,15.7891
11448,9.9609,15.1387
11508,9.9238,14.8623
11568,9.7500,14.6143
11628,10.2637,15.8604
11688,10.1377,16.0615
11748,9.7344,14.4775
11808,10.0186,14.8467
11868,10.3066,15.8682
11928,9.9170,15.2080
11988,9.9346,15.1084
12048,9.9727,14.9004
12112,10.2627,15.6768
12176,10.2002,16.0156
12240,9.9287,15.7070
12304,10.0361,14.9600
12368,9.6182,13.7695
12432,10.4980,17.2549
12496,10.4121,15.7598
12560,10.5225,16.2754
12624,10.3555,16.1406
12688,10.5371,15.8818
12752,10.2236,14.8086
12816,9.9551,14.5918
12884,10.5371,15.9170
12952,10.2402,15.5244
13020,10.1406,15.8320
13088,10.5322,16.7510
13156,9.9766,15.0938
13224,10.1084,15.0469
13292,9.9531,14.4102
13360,10.0068,14.6680
13428,10.2021,15.8535
13496,10.0000,14.9131
13564,10.3467,15.8408
13632,10.2236,15.6777
13704,10.4551,16.0781
13776,10.3086,16.5908
13848,9.8213,14.6748
13920,9.9482,14.8594
13992,10.6387,16.4014
14064,10.0967,15.0029
14136,10.6660,16.3633
14208,10.0527,15.1318
14280,10.1035,15.6260
14352,9.9648,15.0469
14424,10.1914,15.6738
14500,9.9980,15.0469
14576,10.5000,16.7939
14652,9.8086,14.8877
14728,10.2930,15.7520
14804,10.6035,17.5254
14880,10.0635,14.9756
14956,10.3662,16.0840
15032,9.7236,14.2061
15108,10.1514,15.2861
15184,10.1475,14.5723
15260,10.6504,15.7861
15340,10.6885,17.3604
15420,10.3154,15.5557
15500,10.0820,14.7148
15580,10.3086,15.4863
15660,10.2871,15.9424
15740,9.9912,14.9229
15820,10.2402,15.8994
15900,10.6865,16.5898
15980,10.2539,16.0059
16060,10.2754,15.8379
16144,10.4209,15.5771
16228,10.2090,15.4766
16312,9.7227,14.4463
16396,15.7305,19.7100
16480,14.5381,18.4902
16564,11.5859,16.5322
16648,11.5137,16.2168
16732,11.3564,16.1953
16816,12.0908,17.2588
16904,11.2725,15.6865
16992,11.4248,16.0986
17080,11.3516,16.0332
17168,11.1328,14.6699
17256,11.1104,15.8975
17344,11.1191,14.9951
17432,11.2100,15.3545
17520,11.7109,16.1982
17608,11.5264,16.5752
17700,11.4717,16.3994
17792,11.5566,16.2822
17884,10.8838,15.2129
17976,11.3428,15.4912
18068,11.4688,16.1563
18160,11.2979,15.7842
18252,11.7178,16.0215
18344,11.1494,15.1494
18436,11.5850,16.3174
18532,12.1064,17.6514
18628,11.1748,15.3672
18724,11.6309,16.3965
18820,11.4277,15.8242
18916,11.4092,15.6270
19012,10.8965,19.8545
19108,11.1963,15.8311
19204,11.0908,15.7910
19304,11.3350,16.7598
19404,11.2871,15.9492
19504,11.5068,16.4932
19604,11.0391,16.1133
19704,11.4277,16.8877
19804,10.4580,15.0869
19904,11.3418,16.7646
20004,11.3994,16.9395
20108,11.1650,15.8848
20212,11.2529,15.9199
20316,11.2686,15.9023
20420,11.8242,17.3887
20524,11.0518,15.3740
20628,11.3770,15.8525
20732,10.9551,15.2275
20836,11.1973,15.8672
20944,11.1572,15.5879
21052,10.8418,15.3154
21160,11.5781,16.2666
21268,11.3721,16.5957
21376,11.2939,16.8486
21484,11.2188,15.9102
21592,11.0947,15.5771
21700,11.5146,16.2100
21812,11.5752,16.7607
21924,11.1865,16.4453
22036,11.2842,16.0225
22148,11.3799,16.6211
22260,10.9121,15.3750
22372,11.0059,15.7471
22484,11.2568,16.4102
22600,11.1621,15.7646
22716,11.2402,16.4619
22832,10.7314,15.2451
22948,11.3037,17.0059
23064,10.9150,15.5518
23180,11.4990,16.4297
23296,11.4326,16.0273
23416,11.2549,15.6025
23536,11.5850,16.5889
23656,11.3125,16.1797
23776,10.9121,15.4805
23896,11.2090,16.3379
24016,10.7920,15.2227
24140,10.7588,15.2256
24264,11.2314,16.4063
24388,11.5039,17.3896
24512,11.4658,16.8369
24636,11.5703,16.8672
24760,11.0225,15.9707
24884,11.0518,15.8994
25012,11.5098,16.7236
25140,11.3086,16.2393
25268,10.9102,15.5430
25396,10.8330,15.3281
25524,11.2500,16.4658
25652,11.0293,15.9443
25784,10.8320,15.6299
25916,11.2100,16.2910
26048,11.4180,16.6309
26180,11.0234,15.7813
26312,10.9844,15.7148
26444,11.1807,16.1025
26580,11.0410,16.0352
26716,10.9727,15.8438
26852,11.1924,16.3301
26988,11.0078,15.7910
27124,11.0527,15.9600
27260,11.0410,16.6289
27400,11.2510,17.0244
27540,11.1299,16.3057
27680,11.0576,16.0459
27820,11.3242,17.3867
27960,11.1777,16.5586
28100,11.1357,16.2236
28244,11.6240,17.7969
28388,11.3340,16.8525
28532,11.2754,16.5488
28676,11.1631,16.6563
28820,11.3750,17.0479
28968,11.1309,15.9980
29116,11.1807,16.8857
29264,11.0859,16.0693
29412,11.1016,16.4502
29560,11.5293,17.7637
29708,10.9824,15.9170
29860,10.7363,15.2188
30012,12.5352,18.9258
30164,11.1104,16.1582
30316,11.1074,16.5391
30468,11.4404,16.6416
30624,11.2598,16.0908
30780,11.1191,16.6035
30936,10.9609,16.2236
31092,11.1797,16.3359
31248,10.6436,15.1953
31408,11.3018,16.9131
31568,10.8076,15.4717
31728,10.8643,16.2324
31888,11.0713,16.5527
32048,10.4766,14.9355
32212,11.2412,16.7451
32376,11.1367,16.2803
32540,11.0459,16.3730
32704,14.6016,17.3428
32868,14.1064,18.4629
33036,13.9805,18.7246
33204,13.3535,17.3447
33372,13.8408,18.5889
33540,14.0283,18.4072
33708,13.4443,17.4590
33880,12.9209,16.7891
34052,13.3271,17.2393
34224,12.9951,17.2031
34396,13.0645,16.3848
34568,12.5459,17.7559
34744,12.1416,16.5537
34920,12.9941,17.9629
35096,12.5293,16.5352
35272,12.0879,16.7979
35452,12.2285,16.9971
35632,12.2695,16.6152
35812,13.1680,18.1689
35992,12.2891,16.6123
36172,12.3203,16.6133
36356,12.6563,17.1104
36540,12.6211,17.1025
36724,12.5586,17.2988
36908,66.5361,47.7061
37096,37.2148,17.2695
37284,12.1611,16.7471
37472,12.5078,17.4053
37660,12.4590,17.1699
37852,12.2910,16.7822
38044,12.6426,17.9219
38236,11.9785,16.2930
38428,12.0830,17.5771
38624,13.3232,17.8389
38820,12.4219,16.7266
39016,13.0098,17.5908
39212,12.3623,16.6016
39412,12.5264,17.3018
39612,12.4180,16.6172
39812,12.5254,17.5674
40012,11.9961,16.5010
40216,12.1104,16.4590
40420,12.6582,18.1348
40624,12.1436,16.1289
40828,12.4854,17.3809
41036,12.6504,17.8652
41244,12.4980,17.4072
41452,12.2891,17.3086
41660,12.5029,16.9863
41872,12.5713,17.7734
42084,12.7607,17.5176
42296,12.0166,16.3291
42508,12.2061,16.7324
42724,12.6855,17.6748
42940,12.0752,16.3018
43156,12.2080,16.8076
43372,12.6123,17.1885
43592,12.6504,17.9658
43812,12.6738,18.0664
44032,12.1729,16.9775
44256,12.3428,17.3428
44480,12.1982,17.0879
44704,12.7344,18.3320
44928,12.3906,17.3584
45156,11.7656,15.4570
45384,12.1543,16.5459
45612,12.5176,17.0186
45844,12.0664,16.7627
46076,12.2900,16.8789
46308,12.2559,17.3174
46540,11.9844,16.2041
46776,12.0645,17.5605
47012,12.3623,16.7510
47248,12.6738,17.5000
47488,12.2129,17.3701
47728,12.2549,17.1768
47968,12.3975,17.5469
48208,12.7480,17.7900
48452,12.3818,17.1104
48696,12.4912,17.8008
48940,11.9717,17.0430
49188,12.7725,18.0078
49436,12.5605,17.3994
49684,12.7861,17.7441
49936,12.6113,18.1123
50188,12.7637,17.8984
50440,12.3438,17.3750
50696,12.2207,17.4463
50952,12.1367,16.6221
51208,12.7803,17.9561
51468,11.9736,16.2559
51728,11.8232,15.9043
51988,23.2910,17.1973
52248,12.4736,17.4092
52512,12.7070,17.6133
52776,12.3359,18.0928
53040,12.1660,16.7041
53308,12.6797,17.2637
53576,12.8486,17.8018
53844,12.1748,16.3154
54116,12.2988,16.9883
54388,12.3926,17.3018
54660,12.2051,17.1221
54936,12.2285,17.1084
55212,12.6445,17.9561
55492,12.4629,17.7461
55772,12.4541,17.1982
56052,16.8584,18.9619
56336,12.2686,16.7520
56620,12.0742,16.9375
56904,12.3213,17.4150
57192,12.2354,16.9521
57480,12.9014,18.7031
57768,12.4365,17.8896
58060,12.5244,17.6357
58352,11.7324,15.8398
58644,12.4346,18.0781
58940,12.3633,17.1885
59236,12.1689,17.3496
59536,12.7979,18.4824
59836,12.2764,17.8555
60136,12.0479,17.7275
60440,12.4229,17.8691
60744,12.6328,18.2949
61048,12.6240,18.3848
61356,12.4150,18.2988
61664,12.0420,16.9482
61976,12.1953,17.3535
62288,12.3516,17.3301
62600,12.4443,18.1504
62916,12.0469,16.4629
63232,12.5918,18.2422
63552,13.1826,19.7861
63872,12.7139,18.6328
64192,12.1602,17.2021
64516,12.6035,18.0068
64840,12.3975,17.6807
65168,13.0938,19.2559
65496,12.2793,17.4395
65824,15.1680,20.4453
66156,15.1797,20.1826
66488,14.4434,19.3867
66824,14.0469,18.6973
67160,14.8555,19.8828
67496,15.0146,20.1084
67836,14.0430,19.3945
68176,14.0664,19.0654
68520,14.3564,19.5381
68864,13.8818,19.7891
69212,13.3535,17.3096
69560,13.7500,18.7334
69908,13.1279,16.5732
70260,14.2598,19.1387
70612,12.8428,16.6475
70968,13.6924,17.7910
71324,14.0244,19.3105
71684,13.9404,18.5049
72044,13.4688,17.8047
72408,13.6064,18.1855
72772,13.3887,17.8857
73136,13.2578,17.3613
73504,13.2129,17.5479
73872,13.2178,17.3594
74244,14.5986,20.0049
74616,13.5479,18.0586
74992,13.5898,17.7012
75368,14.1064,18.6875
75748,14.0625,18.8857
76128,13.9014,18.4043
76512,12.9463,16.9424
76896,13.7119,18.1855
77284,13.1553,17.0908
77672,13.9668,18.9912
78064,13.5723,18.2246
78456,13.6074,17.9023
78852,13.7197,18.5420
79248,13.6611,18.2031
79648,13.4492,18.2910
80048,13.6602,18.5352
80452,13.1924,17.8447
80856,13.5625,18.3262
81264,13.6299,18.1182
81672,13.3330,17.7441
82084,13.8604,19.3311
82496,13.4609,18.3525
82912,13.8311,19.1689
83328,13.8857,18.9180
83748,13.7871,18.4268
84168,13.7588,18.6201
84592,13.9404,18.3740
85016,13.2549,17.7520
85444,13.7217,18.0479
85872,13.8428,18.4121
86304,14.4561,19.7080
86736,13.7246,18.4561
87172,13.6445,18.8789
87608,13.8643,19.0527
88048,13.2012,17.1348
88492,14.1875,19.6055
88936,13.6855,18.5918
89384,13.7441,18.4375
89832,13.5957,18.2451
90284,13.3232,17.5254
90736,18.2598,17.6113
91192,14.5674,19.3477
91648,13.7754,18.3369
92108,13.8857,19.1650
92572,13.4922,17.6299
93036,13.3223,17.8965
93504,13.2744,18.0049
93972,13.4541,18.4180
94444,13.7666,18.7539
94920,13.5781,18.0752
95396,14.0176,18.9443
95876,13.9668,25.0781
96356,13.8164,18.7139
96840,13.4082,18.2676
97328,13.4629,18.0273
97816,14.1982,19.5352
98308,13.6660,19.8232
98800,13.3926,18.3447
99296,13.7559,19.3027
99796,13.6748,18.8643
100296,13.9863,19.1182
100800,14.4658,20.8213
101304,13.6660,18.9111
101812,14.2910,19.4980
102324,13.4463,18.3418
102836,13.1973,17.2783
103352,13.6846,18.8691
103872,13.7334,18.8145
104392,13.5859,19.2139
104916,14.4600,19.9072
