105444,31.1436,63.7764
105972,31.4980,55.1465
106504,31.6777,55.0537
107040,31.0596,54.2441
107576,31.0977,55.8701
108116,31.8535,55.2188
108660,30.9150,55.4863
109204,32.1074,53.1670
109752,31.4268,54.6084
110304,31.1240,54.6582
110856,31.5410,55.6670
111412,32.4219,56.1611
111972,77.2422,55.3369
112532,32.0566,55.9072
113096,31.9941,56.1484
113664,32.3848,55.1611
114236,31.7705,55.8613
114808,31.7373,56.0879
115384,31.3428,55.2744
115964,33.0566,55.6182
116544,33.0947,56.9014
117128,31.7705,56.5928
117716,32.1533,56.1895
118308,32.1904,56.2598
118900,31.1660,55.1572
119496,31.2969,55.4063
120096,31.8154,56.1396
120700,31.2881,56.0420
121304,32.0332,56.9121
121912,30.5303,54.8965
122524,30.5166,54.0732
123140,30.6563,54.2637
123756,30.8242,55.0938
124376,31.4404,55.7070
125000,30.6113,54.5664
125628,30.6328,54.8096
126260,31.8223,55.4434
126892,73.5547,55.7227
127528,32.9063,59.1553
128168,32.2080,55.8633
128812,31.1426,54.9160
129460,32.3271,55.2871
130108,31.6133,55.5479
130760,30.8154,54.3896
131416,37.5244,55.3447
132076,38.0176,56.0566
132740,37.2686,55.1240
133404,37.2002,55.7871
134072,37.1338,55.2520
134744,36.6631,55.2227
135420,35.5166,54.5566
136100,36.0088,55.3076
136784,35.7012,54.9238
137468,34.7178,54.3066
138156,35.6592,56.0811
138848,36.1309,54.8193
139544,35.6719,56.0332
140244,36.8682,55.9346
140948,35.6055,54.9102
141656,36.3691,56.0664
142368,35.8232,55.9404
143080,35.6074,56.3223
143796,35.1396,55.6396
144516,35.4766,56.9590
145240,34.5176,55.3916
145968,35.1367,56.4697
146700,35.5020,56.2090
147436,35.7295,56.0986
148176,35.5889,56.2246
148920,35.4043,56.3818
149668,37.6230,57.1797
150420,36.4854,56.9629
151176,36.9805,57.2715
151932,36.2998,55.9082
152692,36.6045,56.2871
153456,36.6211,56.4541
154224,36.5830,63.9189
154996,36.3438,57.2227
155772,36.3799,56.9404
156552,36.2051,57.0156
157336,36.5479,56.0557
158124,36.1221,64.9238
158916,39.7100,56.2412
159712,36.8838,57.2168
160512,37.1514,57.3965
161316,38.1494,58.3750
162124,35.3242,56.9043
162936,35.1572,55.9980
163752,35.7539,59.1797
164572,36.8105,56.7676
165396,35.7314,56.5527
166224,34.9600,56.2197
167056,35.2139,56.6143
167892,35.5508,57.0576
168732,35.5400,56.7871
169576,35.4307,56.3164
170424,35.4160,56.6416
171280,36.3105,58.7188
172140,35.9209,58.0879
173004,35.6641,56.5625
173872,36.2607,57.7100
174744,38.4111,59.7813
175620,36.4346,56.5225
176500,36.5449,56.3711
177384,36.2891,57.0586
178272,36.8760,58.5459
179164,35.7852,56.5127
180060,36.3008,57.4990
180964,36.3281,57.3350
181872,36.3174,57.7822
182784,36.7676,58.1250
183700,36.6133,57.9141
184620,36.6084,57.4951
185544,36.9756,57.5313
186472,38.1904,59.3564
187408,36.6504,57.7217
188348,37.1768,58.5322
189292,36.9150,57.4434
190240,36.3916,56.9160
191192,36.9590,57.5156
192148,36.9268,57.1406
193112,35.8242,56.6904
194080,60.8066,57.7607
195052,36.9600,58.2256
196028,37.0684,58.0059
197012,41.5713,58.3174
198000,36.8418,57.5273
198992,36.6748,58.2617
199988,36.5283,58.4229
200988,36.4746,57.4092
201996,36.9961,57.8779
203008,36.0195,56.9541
204024,37.0254,57.9570
205048,36.7197,57.8730
206076,36.9922,57.2529
207108,36.2969,58.6777
208144,36.1484,59.4424
209188,36.1299,59.0791
210236,36.4434,59.3867
211288,35.7383,58.4658
212348,35.5010,58.6016
213412,35.5098,58.1191
214480,35.4160,57.8896
215556,35.9424,58.7734
216636,35.8252,58.6631
217720,35.8154,58.9893
218812,35.4531,58.6699
219908,35.9805,59.8037
221008,35.8496,58.5771
222116,36.1865,58.1318
223228,34.6807,56.6289
224348,35.4365,59.3789
225472,35.7783,59.9092
226600,34.9492,57.6689
227736,35.1143,58.8633
228876,37.1826,58.9414
230024,34.0820,57.3535
231176,35.2363,57.6563
232332,35.3789,58.2725
233496,35.2695,59.1016
234664,36.1348,57.9404
235840,36.3643,58.6836
237020,36.5029,58.5527
238208,35.7803,59.7412
239400,37.5352,59.7754
240600,39.1592,58.5918
241804,35.3389,59.1631
243016,36.2725,65.4121
244232,36.0371,59.6963
245456,35.8594,58.9805
246684,36.8984,60.2236
247920,35.9551,60.1035
249160,37.5488,61.3037
250408,35.6045,58.3008
251664,36.6602,60.2256
252924,36.1836,59.3643
254192,36.6592,60.1416
255464,35.5840,60.1113
256744,35.9463,59.2773
258028,35.2285,59.2256
259320,35.9854,59.7285
260620,35.7627,58.6514
261924,36.3975,59.9883
263236,39.8887,61.4844
264556,39.7256,60.6641
265880,39.5811,59.9023
267212,39.4570,60.0273
268552,39.2188,59.7695
269896,38.5869,59.7793
271248,41.1650,60.1982
272608,40.7773,60.2285
273972,42.1934,61.2461
275344,40.9746,59.9648
276724,40.0127,59.7129
278108,40.7266,60.1934
279500,41.5742,61.1260
280900,39.9502,59.6641
282308,40.9102,61.0107
283720,40.2656,61.3828
285140,41.9023,61.6807
286568,42.7666,62.2324
288004,41.5586,61.7139
289448,40.6025,62.3574
290896,40.7900,60.5947
292352,40.3545,61.3721
293816,39.8203,61.2715
295288,40.2793,62.6387
296768,40.5439,60.9521
298252,43.7373,61.2813
299744,40.0605,61.5947
301244,40.8252,61.9297
302752,39.3770,61.3770
304268,39.4688,61.5674
305792,38.9512,60.5664
307324,39.8760,61.7217
308864,39.6406,61.7930
310412,40.5479,61.4502
311968,39.6406,62.3818
313528,40.0820,60.9922
315096,39.4756,61.2979
316672,39.9268,61.2598
318256,41.7930,61.1250
319848,39.3428,60.8975
321448,39.6221,60.9990
323056,39.4473,60.5898
324672,40.2871,60.9824
326296,39.8672,61.2959
327928,39.7969,61.2988
329568,39.6719,61.0850
331216,39.6377,61.3154
332876,39.2686,61.1641
334544,40.6328,61.3906
336220,40.7441,61.0352
337904,40.8809,61.1084
339596,40.6094,61.4063
341296,39.9434,61.6709
343004,40.9932,64.4746
344720,40.9971,60.8848
346444,40.5195,61.2080
348180,41.2256,62.4492
349924,41.3242,63.1611
351676,40.9990,65.0049
353436,40.3877,60.7568
355204,39.7598,86.9502
356984,40.0762,61.7881
358772,39.9561,61.7305
360568,39.1934,60.6523
362372,39.4111,61.9746
364184,39.9941,62.3018
366008,41.6025,62.3047
367840,39.4521,62.2295
369680,39.0791,61.8496
371532,39.3389,61.8740
373392,39.1309,60.8389
375260,39.9043,61.7725
377140,41.5420,63.3027
379028,40.5859,61.9795
380924,40.1279,61.5625
382832,39.6240,62.2158
384748,39.8154,61.6494
386672,39.7646,62.1895
388608,40.1289,62.8916
390552,39.5156,61.6719
392508,40.7803,64.4541
394472,40.0039,62.1777
396448,39.6836,61.5264
398432,40.4014,63.7959
400428,40.1533,63.1748
402432,40.1631,62.3828
404448,40.1621,63.0957
406472,40.2441,62.8037
408508,40.3770,63.6768
410552,40.1406,63.0811
412608,39.6338,63.4121
414672,40.8584,62.8037
416748,39.9424,63.1836
418832,39.8184,62.8525
420928,39.4951,63.0762
423036,40.4922,62.6455
425152,40.6875,62.6025
427280,40.7285,62.1650
429420,38.8330,63.8027
431568,40.3262,63.2119
433728,40.2334,64.1094
435900,40.1240,63.4219
438080,40.3408,62.9658
440272,40.5898,64.2422
442476,41.3682,64.1133
444692,40.9629,63.6865
446916,39.9941,62.8145
449152,40.8711,63.9795
451400,40.5713,63.2236
453660,40.3809,63.3193
455932,41.5664,65.2832
458212,41.5537,63.5430
460504,40.8838,64.3672
462808,40.5566,62.2705
465124,40.1768,64.3916
467452,41.0186,63.2607
469792,41.2256,64.1025
472144,41.2822,64.4219
474508,42.3750,64.6875
476884,41.5029,64.1621
479272,41.1826,65.1592
481672,40.1777,62.3711
484084,42.3164,65.0049
486508,39.6855,63.2764
488944,40.9697,64.2793
491392,40.7813,63.9521
493852,40.9922,116.7920
496324,41.8838,64.2920
498808,41.6523,65.3730
501304,40.7900,64.4639
503812,41.1895,64.7998
506332,41.1514,69.2900
508864,40.3174,65.2217
511412,40.6895,65.4570
513972,40.7051,65.5557
516544,40.9307,64.6885
519128,41.3721,64.1631
521724,41.6953,65.2842
524336,52.5928,72.0166
526960,45.1494,66.7725
529596,51.1367,72.2617
532244,45.4268,64.9893
534908,120.0059,66.3359
537584,44.4697,64.8770
540272,44.9209,64.8027
542976,45.0342,64.4180
545692,45.1621,64.6348
548424,44.6641,64.0176
551168,45.7285,65.2285
553924,45.3428,64.8145
556696,46.7012,65.9365
559480,45.5049,65.7051
562280,45.7715,66.3643
565092,45.3740,66.7051
567920,45.3379,65.6865
570760,44.8691,65.9717
573616,44.8633,66.9346
576488,46.0820,65.0020
579372,45.2275,66.7559
582272,44.4658,65.0127
585184,45.5615,66.7070
588112,45.4434,65.6563
591056,45.0352,66.2051
594012,70.3691,66.7236
596984,44.9648,65.7627
599972,46.1816,67.0195
602972,44.9541,66.3408
605988,44.6348,66.6670
609020,44.7227,66.2539
612068,45.4111,67.3750
615132,44.7295,75.2617
618208,44.8750,66.6787
621300,45.0156,67.1543
624408,44.6416,66.0020
627532,45.0566,67.4297
630672,45.0000,67.1025
633828,45.1094,67.1104
637000,45.0703,67.1553
640188,44.7021,66.7822
643392,44.0156,66.0107
646612,45.1133,67.8721
649848,44.7568,66.6563
653100,44.9033,66.0400
656368,45.0234,66.8066
659652,44.3506,66.3398
662952,45.0635,67.1113
666268,45.9932,65.9756
669600,45.3848,66.0752
672948,46.4502,67.5313
676316,46.6885,69.9248
679700,45.9482,67.3496
683100,46.7197,67.3398
686516,44.8604,66.3887
689952,46.1445,66.8535
693404,46.2295,66.9102
696872,45.8652,67.2207
700360,46.9023,68.5488
703864,45.7510,67.1377
707384,45.6572,68.6963
710924,46.4561,68.1201
714480,51.5254,68.0645
718056,46.1055,68.0127
721648,45.6875,66.9199
725260,44.6201,66.7422
728888,45.7822,69.1221
732536,45.2109,67.8779
736200,45.3652,66.5537
739884,45.3555,67.8613
743584,45.7129,68.5264
747304,45.3447,65.7783
751044,45.8203,67.6367
754800,44.8086,66.9268
758576,45.7607,67.4219
762372,45.9258,68.4092
766184,45.5850,68.2705
770016,45.4199,67.4512
773868,45.6748,67.6465
777740,45.1240,67.4268
781632,44.9609,68.6807
785544,46.1328,69.1836
789472,45.1377,67.1436
793420,46.7451,70.1572
797388,45.7705,68.9785
801376,45.4199,67.7842
805384,46.8535,68.4863
809412,46.2529,68.8574
813460,45.1074,68.2842
817528,46.7168,155.7549
821616,49.3223,70.6318
825728,56.4658,70.1123
829860,49.3506,71.1260
834012,49.5176,71.0781
838184,50.0869,71.3428
842376,49.3809,71.1104
846588,49.6934,71.8223
850824,48.8164,70.3408
855080,48.1016,71.5859
859356,48.5107,70.6650
863656,49.5342,71.1895
867976,48.4443,70.6895
872316,47.6035,70.0869
876680,48.3438,70.4512
881064,48.6387,70.9531
885472,47.1230,70.2070
889900,48.5029,71.4668
894352,47.6748,70.4580
898824,49.7686,72.8838
903320,47.8818,73.0352
907840,47.9746,72.1875
912380,47.9678,70.1445
916944,46.4834,69.7881
921532,47.3545,71.1289
926140,48.1816,72.3496
930772,48.2598,72.8350
935428,47.8496,71.5498
940108,47.9092,71.5293
944812,48.0693,72.1865
949540,46.8389,71.6201
954288,46.7588,77.9307
959060,46.8721,71.9316
963856,46.8008,71.9297
968676,46.9482,71.2256
973520,46.8555,71.2842
978388,45.7715,77.7061
983280,47.2412,71.0527
988200,47.7227,73.2051
993144,46.8252,71.8789
998112,46.8350,71.9824
1003104,46.7031,72.0332
1008120,46.8271,72.6455
1013164,46.6455,70.8721
1018232,46.7510,74.0977
1023324,46.7871,72.9707
1028444,47.4297,71.6885
1033588,47.5557,72.5264
1038756,47.7090,71.8711
1043952,48.9443,72.5664
1049172,56.0127,77.9844
1054420,52.3574,73.3779
1059696,51.4238,72.0088
1064996,52.1924,72.7939
1070324,55.3740,76.1133
1075676,52.1777,74.3486
1081056,51.5869,73.9502
1086464,51.5508,73.6445
1091900,51.5107,73.9170
1097360,52.8457,75.0332
1102848,52.4492,74.7988
1108364,52.5547,74.6865
1113908,52.0479,74.0459
1119480,52.0791,74.4824
1125080,51.9707,75.4805
1130708,51.1475,72.8389
1136364,52.1709,75.0020
1142048,52.4531,89.5518
1147760,53.0557,75.5986
1153500,53.3301,75.8037
1159268,52.4736,75.4512
1165068,53.7109,77.3740
1170896,51.7979,75.0527
1176752,53.0820,75.0342
1182636,51.9990,75.2314
1188552,52.4131,76.3467
1194496,51.7002,76.4395
1200472,53.3477,74.7217
1206476,52.8760,75.5439
1212512,53.1152,74.3936
1218576,52.7051,74.2842
1224672,53.8369,75.5859
1230796,54.7295,76.8975
1236952,53.9102,75.7012
1243140,53.3281,81.2607
1249356,52.0566,111.4443
1255604,55.2178,77.1504
1261884,52.5820,76.5029
1268196,53.1982,78.9199
1274540,55.4707,73.4141
1280916,55.4316,74.0830
1287324,56.8408,77.1416
1293764,54.1641,74.0654
1300236,56.5752,75.9912
1306740,54.3887,74.2783
1313276,55.9443,75.5156
1319844,55.2324,74.3467
1326444,57.7373,75.5352
1333080,51.0625,75.2539
1339748,52.4199,75.6006
1346448,51.0596,74.8555
1353184,52.0303,75.2881
1359952,51.1162,74.3633
1366752,51.8779,75.5352
1373588,51.7461,75.6406
1380456,51.6865,76.0459
1387360,53.5596,75.4404
1394300,55.3379,77.3877
1401272,53.7471,75.0371
1408280,52.9590,75.2500
1415324,53.3525,78.9512
1422404,52.9824,75.1289
1429520,53.1543,76.6045
1436668,53.2686,77.2441
1443852,52.9990,76.3262
1451072,53.4893,76.0430
1458328,53.4717,76.5723
1465620,52.9814,76.1240
1472952,54.1758,77.5303
1480320,54.7129,77.7373
1487724,53.1797,76.8789
1495164,54.2148,77.7734
1502640,53.0039,76.5977
1510156,52.5205,77.0342
1517708,54.4805,78.7393
1525300,55.3633,77.7520
1532928,53.0527,78.2451
1540596,52.8467,76.9385
1548300,52.8145,77.1240
1556044,52.3896,77.2432
1563828,52.7725,76.6680
1571648,53.3506,78.0703
1579508,52.2021,77.9854
1587408,52.9805,83.7207
1595348,52.5830,78.6240
1603328,60.8730,81.0732
1611348,52.3838,76.3633
1619408,52.9873,76.7939
1627508,53.8818,79.5469
1635648,52.8320,87.5996
1643828,54.0244,77.1504
1652048,52.9873,78.2871
1660312,54.6318,77.6992
1668616,54.1045,78.9961
1676960,53.6465,78.7627
1685348,53.6338,78.8613
1693776,53.5459,78.9453
1702248,52.5264,80.0176
1710760,55.2158,79.1729
1719316,52.0625,78.2598
1727916,53.3467,80.1123
1736556,54.5088,81.9258
1745240,52.1914,78.6328
1753968,52.7900,79.7275
1762740,52.4854,79.6113
1771556,54.2793,141.2744
1780416,55.2871,81.4141
1789320,55.3086,82.0449
1798268,55.0166,83.4678
1807260,54.8545,81.9434
1816300,61.6865,81.7568
1825384,55.4277,81.7061
1834512,54.3457,82.7012
1843688,55.0391,81.5547
1852908,54.3281,82.7070
1862176,54.3154,82.0732
1871488,54.1602,81.5557
1880848,55.2441,82.7148
1890256,55.5957,81.5215
1899708,54.8076,81.8506
1909208,56.2617,81.1836
1918756,55.3281,82.1572
1928352,55.3359,81.6084
1937996,56.1934,82.3955
1947688,56.9219,84.1182
1957428,55.5811,106.1855
1967216,54.9307,124.2109
1977056,54.8154,83.2441
1986944,55.0537,83.7197
1996880,54.8037,83.3174
2006868,55.8867,92.6182
2016904,53.8525,94.8037
2026992,56.0225,83.3320
2037128,56.6191,84.0703
2047316,56.0908,83.5059
2057556,55.6816,82.8613
2067844,54.8301,83.5098
2078184,56.7246,83.8604
2088576,55.8057,85.2080
2099020,63.2373,86.6455
2109516,61.9600,85.7402
2120064,60.8457,83.3164
2130668,60.6514,84.6152
2141324,62.4541,83.8096
2152032,60.9238,83.5586
2162796,61.9756,86.0869
2173612,61.4063,85.6104
2184484,62.5225,87.4902
2195408,63.8223,86.4316
2206388,62.1953,85.7744
2217420,62.1094,84.7529
2228508,62.5186,86.0811
2239652,60.5537,84.1084
2250852,61.3379,85.1934
2262108,61.4873,85.7510
2273420,61.1035,85.8193
2284788,64.0322,86.1016
2296212,64.1631,85.3613
2307696,62.3789,86.8242
2319236,63.7070,86.1631
2330836,63.6455,87.0195
2342492,62.7949,87.4756
2354208,62.0752,87.7744
2365980,60.8330,100.6641
2377812,63.0850,87.5469
2389704,61.4971,86.0127
2401656,76.2168,89.2871
2413668,60.6885,86.0391
2425740,61.5771,87.0635
2437872,61.4727,86.0742
2450064,62.5020,87.2119
2462316,62.5273,88.7021
2474628,62.2432,86.9941
2487004,60.6553,86.8643
2499440,59.8848,86.7529
2511940,61.5752,88.0273
2524500,60.2744,86.5859
2537124,61.1338,87.6211
2549812,60.5703,86.1650
2562564,93.4707,88.2217
2575380,60.2607,88.7500
2588260,60.0713,87.4414
2601204,60.8633,87.9131
2614212,59.4248,85.3701
2627284,59.9434,86.3633
2640424,60.1123,86.8135
2653628,70.7773,85.6787
2666900,60.2852,86.3438
2680236,59.5801,86.1143
2693640,60.5273,92.9990
2707112,59.9287,87.4854
2720648,61.0273,87.6689
2734252,60.0254,86.9629
2747924,59.9121,86.7266
2761664,60.7607,88.1436
2775476,60.4307,88.0625
2789356,61.0957,87.0820
2803304,67.2861,87.7500
2817324,62.1934,88.3574
2831412,60.1748,87.8633
2845572,61.3242,88.1455
2859800,61.7021,89.9697
2874100,61.2393,87.7451
2888472,61.7236,87.7031
2902916,60.3467,86.3809
2917432,60.8018,87.6357
2932020,59.8701,87.4629
2946684,60.5967,88.5234
2961420,59.3496,87.7568
2976228,60.4775,90.5488
2991112,61.4102,96.3154
3006068,59.8438,88.8242
3021100,60.5264,89.6396
3036208,59.6104,88.1299
3051392,61.1016,89.2676
3066652,59.5361,88.7197
3081988,60.8564,88.5059
3097400,61.3271,89.0439
3112888,63.0088,90.5361
3128456,60.4766,90.0234
3144100,61.3906,91.1504
3159824,60.6270,90.5840
3175624,61.3516,89.7588
3191504,61.3223,93.0859
3207464,62.3604,92.4297
3223504,60.3799,91.0693
3239624,59.8555,89.7813
3255824,62.1787,92.9717
3272104,60.3164,90.3711
3288468,61.4121,92.0146
3304912,63.2646,91.3252
3321440,62.1846,92.3096
3338048,62.6904,92.0303
3354740,61.0869,92.4551
3371516,62.8984,95.0752
3388376,61.3271,92.3760
3405320,61.1592,92.9902
3422348,62.7090,95.4697
3439460,61.3086,92.5039
3456660,61.0273,92.7031
3473944,62.2080,92.6846
3491316,61.9219,94.3438
3508776,61.7949,93.5850
3526320,61.9590,92.0811
3543952,68.7783,94.2070
3561672,61.1973,93.7734
3579484,61.7500,93.8174
3597384,71.7461,96.0215
3615372,65.4102,96.1055
3633452,64.1592,97.9053
3651620,64.7461,95.7842
3669880,66.5605,99.7100
3688232,65.7422,95.3857
3706676,65.4033,95.2402
3725212,65.6748,96.8828
3743840,64.2266,95.6191
3762560,65.2617,97.5205
3781376,65.6523,98.4258
3800284,66.0020,98.9756
3819288,65.9863,96.7842
3838388,66.0996,98.1982
3857580,65.9033,98.5459
3876868,156.1182,95.8652
3896256,65.3975,97.2178
3915740,64.0908,96.9336
3935320,63.6338,94.5430
3955000,64.7012,95.0283
3974776,63.1162,98.0830
3994652,65.7607,95.9580
4014628,65.8066,95.1934
4034704,63.8145,107.8291
4054880,63.4336,94.4346
4075156,63.2793,96.2861
4095532,65.0869,93.4756
4116012,64.0283,95.6650
4136596,63.6855,95.1084
4157280,64.9248,96.0137
4178068,63.3506,95.6572
4198960,70.9922,99.0068
4219956,72.2090,98.2813
4241056,70.7529,96.8320
4262264,71.0313,97.2012
4283576,71.1934,98.5908
4304996,70.7051,95.7842
4326524,75.0732,93.1328
4348160,70.1670,96.5635
4369904,69.9727,103.8389
4391756,70.8457,97.1914
4413716,71.9150,96.0098
4435788,74.4023,99.1924
4457968,70.6709,96.8779
4480260,71.7773,98.0107
4502664,72.8418,97.3965
4525180,72.9648,99.0342
4547808,72.4492,97.7266
4570548,72.5479,99.7246
4593404,69.9834,97.9375
4616372,70.4434,96.6309
4639456,70.2002,95.4873
4662656,72.3320,96.7324
4685972,71.0127,98.1768
4709404,70.5430,95.0752
4732952,70.5010,97.7383
4756620,69.5498,97.9629
4780404,72.0654,97.7715
4804308,70.7744,97.6953
4828332,70.8994,98.8604
4852476,72.3369,99.2998
4876740,71.1260,99.9727
4901124,71.1992,98.6865
4925632,70.6943,100.2549
4950264,71.2744,99.4658
4975016,70.8203,98.7939
4999892,71.9580,98.0859
5024892,70.0742,98.2285
5050020,69.8350,98.8242
5075272,69.8320,110.7568
5100652,70.6572,100.5322
5126156,76.1914,96.3379
5151788,69.4727,97.4473
5177548,73.8584,96.9023
5203436,68.2441,96.1729
5229456,68.6143,100.4023
5255604,67.1846,95.4346
5281884,69.2314,96.5146
5308296,70.2344,99.6270
5334840,71.3359,99.2031
5361516,71.2227,97.5547
5388324,71.0010,100.2842
5415268,81.3936,99.1240
5442348,69.6953,98.1748
5469560,70.7207,97.4971
5496908,70.1338,96.5459
5524396,68.6563,95.9355
5552020,69.8652,99.1836
5579784,71.4609,98.8672
5607684,70.8652,97.9619
5635724,69.0791,98.1357
5663904,71.6436,98.0391
5692224,75.4463,99.0693
5720688,70.8438,98.2305
5749292,67.6875,95.9229
5778040,69.4883,104.1504
5806932,68.3184,96.0488
5835968,70.8779,99.4482
5865148,68.8438,99.3311
5894476,70.2686,98.0459
5923952,70.1533,99.7510
5953572,69.2656,98.4717
5983340,69.6309,98.4609
6013260,68.6484,97.9307
6043328,67.6084,95.7588
6073548,68.7646,97.5156
6103916,71.6816,100.5713
6134436,69.9756,99.4971
6165112,71.6348,99.5693
6195940,79.0313,97.5762
6226920,69.1436,98.9531
6258056,69.1602,97.5117
6289348,74.5508,99.9551
6320796,69.4980,99.4092
6352400,68.1953,98.6338
6384164,68.8154,100.9199
6416088,68.5254,100.4209
6448172,69.8906,105.6348
6480416,67.7119,98.9697
6512820,69.5664,97.9648
6545388,69.2344,99.2539
6578116,68.3633,98.8857
6611008,70.6025,101.5518
6644064,72.5947,171.6465
6677288,72.3750,103.3125
6710676,77.3320,113.0938
6744232,71.6133,101.7178
6777956,70.9990,103.2920
6811848,70.1592,134.3623
6845908,69.6475,102.2666
6880140,71.9307,104.0684
6914544,72.0459,103.1143
6949120,71.2646,107.5420
6983868,71.0752,102.4238
7018788,71.0371,106.8779
7053884,78.5107,103.8525
7089156,72.3125,111.9463
7124604,71.1895,102.2822
7160228,69.3311,102.8623
7196032,71.1348,104.4531
7232016,69.4717,102.1738
7268180,69.5879,101.6094
7304524,70.0020,103.2549
7341048,68.5752,101.7012
7377756,68.9336,100.9346
7414648,69.1816,101.7451
7451724,70.1309,103.4727
7488984,71.0488,104.1152
7526432,68.7852,101.6738
7564068,71.9355,103.1162
7601892,73.0488,105.5596
7639904,70.0498,103.1240
7678104,71.1084,102.4629
7716496,73.8779,104.2168
7755080,72.0742,172.4648
7793856,70.8359,101.1768
7832828,69.7168,105.2500
7871996,77.5752,102.6396
7911356,86.4766,101.5957
7950916,84.8955,103.0439
7990672,80.5498,102.3271
8030628,75.9326,111.2373
8070784,78.3662,102.3291
8111140,107.9932,114.1396
8151696,72.5488,101.4385
8192456,69.2627,113.1934
8233420,68.2441,100.9844
8274588,77.6729,105.9756
8315964,67.2109,100.0420
8357544,68.1816,101.4775
8399332,77.8154,109.8887
8441332,76.6611,101.5430
8483540,77.0850,100.9336
8525960,76.4463,100.6787
8568592,76.7344,102.9561
8611436,76.4551,114.9277
8654496,76.9141,101.2666
8697772,78.1729,102.6475
8741264,79.1953,229.6953
8784972,79.5889,101.3613
8828900,76.9414,115.3418
8873048,77.6387,103.0020
8917416,76.5498,100.5547
8962004,90.0459,101.9463
9006816,82.4043,110.0918
9051852,78.3760,101.5781
9097112,76.9814,102.9814
9142600,78.7451,102.3604
9188316,79.0146,101.4111
9234260,75.9961,107.9150
9280432,74.3242,98.8896
9326836,93.4912,100.6631
9373472,74.2314,100.6592
9420340,72.8086,106.8398
9467444,73.3936,103.2344
9514784,74.9502,113.3887
9562360,73.3027,99.5605
9610172,74.3418,100.8691
9658224,73.6523,100.0273
9706516,75.7031,103.4844
9755052,75.4150,101.4199
9803828,74.2148,101.2139
9852848,75.6826,268.2910
9902116,74.9688,108.4727
9951628,78.3506,106.9570
10001388,76.1699,106.5107
10051396,78.2900,106.5322
10101656,76.3096,102.6953
10152168,98.2842,103.3545
10202932,74.4932,109.6885
10253948,74.5781,101.9209
10305220,112.9238,101.6953
10356748,74.5244,104.3555
10408532,72.2842,100.0986
10460576,72.4590,98.7637
10512880,73.6377,101.0947
10565448,73.4063,101.4590
10618276,75.5400,111.7197
10671368,74.9658,103.7402
10724728,78.3271,102.8770
10778352,74.1797,102.0537
10832244,74.5664,101.9375
10886408,75.3584,103.6729
10940844,74.8105,102.2725
10995552,73.4424,201.8428
11050532,76.4951,104.3447
11105788,76.7139,102.7813
11161320,84.2490,104.2813
11217128,77.4414,106.6182
11273216,77.4941,105.4912
11329584,77.8145,104.6064
11386232,77.6016,106.7100
11443164,75.9395,103.7617
11500380,76.6680,105.4150
11557884,76.7373,105.8486
11615676,77.6455,104.5049
11673756,78.2295,107.0342
11732128,79.9678,107.2295
11790792,81.2568,108.0244
11849748,81.1572,107.6953
11909000,81.5293,108.3701
11968548,77.3613,108.2959
12028392,79.6855,107.6084
12088536,77.9111,107.3916
12148980,129.5771,128.3643
12209728,77.5059,105.0938
12270780,78.1943,106.2979
12332136,76.8486,104.9395
12393800,76.9424,106.0479
12455772,75.9863,106.9248
12518052,75.1084,104.1523
12580644,75.7461,136.0967
12643548,76.5586,111.6611
12706768,81.5078,106.8496
12770304,85.5186,104.5752
12834156,77.4248,103.7715
12898328,78.9287,106.5156
12962820,76.7900,106.7256
13027636,74.7832,102.8623
13092776,73.8125,103.4492
13158240,74.0146,103.0967
13224032,76.1973,104.7334
13290156,91.0234,104.7754
13356608,74.8701,105.4004
13423392,74.9512,119.5508
13490512,78.1514,103.4482
13557968,74.2432,104.9551
13625760,89.3164,102.4160
13693892,72.7471,103.8711
13762364,74.5186,104.6807
13831176,76.7334,105.6504
13900332,81.4570,105.4893
13969836,74.4072,106.1543
14039688,80.5654,103.9502
14109888,74.3691,103.9824
14180440,74.4551,106.3545
14251344,72.5127,103.3789
14322604,74.7842,105.8633
14394220,74.5049,105.3096
14466192,74.0068,117.3037
14538524,73.3320,104.9863
14611220,74.0107,104.4541
14684280,72.2744,107.8857
14757704,74.4668,105.9082
14831496,73.6270,112.4893
14905656,74.8975,105.9512
14980188,76.0879,104.4590
15055092,79.8945,105.4658
15130368,91.6279,131.6963
15206020,74.0361,105.2178
15282052,74.5205,126.1016
15358464,77.2148,106.5283
15435260,73.9150,109.5762
15512440,74.3018,108.0957
15590004,75.8945,106.1152
15667956,73.5947,106.5635
15746296,75.6777,106.0811
15825028,73.2246,104.1729
15904156,90.9785,115.7432
15983680,86.1582,122.6338
16063600,87.7295,114.9414
16143920,79.4688,122.4170
16224640,80.2148,109.7461
16305764,78.4170,109.2422
16387296,75.5225,106.5576
16469236,78.8164,116.3057
16551584,77.5469,109.3477
16634344,77.6289,109.8955
16717516,77.6689,110.8174
16801104,89.3340,111.2578
16885112,86.9580,110.6162
16969540,86.6348,110.6533
17054388,86.4590,113.1094
17139660,175.5283,111.5654
17225360,87.7080,110.6123
17311488,102.7646,111.8750
17398048,86.8613,121.7998
17485040,86.6123,112.0889
17572468,108.2568,111.0781
17660332,94.3936,114.6602
17748636,86.4316,111.0732
17837380,87.4531,110.0156
17926568,92.0938,109.4248
18016204,88.1016,125.8232
18106288,91.7510,112.8164
