105444,27.4424,45.9404
105972,27.5732,57.5879
106504,26.2217,45.1426
107040,26.1240,45.1494
107576,26.3877,45.4844
108116,26.1895,45.8379
108660,26.4004,44.9111
109204,25.8955,45.3057
109752,26.2119,44.7568
110304,27.1787,46.8477
110856,26.4092,45.3428
111412,27.4834,46.7217
111972,26.7578,74.7813
112532,26.3408,46.5908
113096,26.9863,46.4473
113664,26.7285,45.8457
114236,26.5625,45.8916
114808,25.8613,45.3750
115384,26.2793,45.1748
115964,26.9727,45.9785
116544,26.4492,44.7178
117128,26.0313,44.4248
117716,26.2207,51.6641
118308,26.3564,44.5996
118900,27.0547,47.5215
119496,25.7930,45.7520
120096,27.4883,47.6533
120700,26.0518,46.3926
121304,26.3633,45.5508
121912,25.9141,45.3291
122524,26.5820,45.4238
123140,26.3799,46.5078
123756,25.9697,44.5410
124376,31.4600,46.7090
125000,26.7646,47.9844
125628,26.7607,46.6289
126260,26.7490,47.3340
126892,26.4434,45.7803
127528,26.3457,46.1582
128168,27.5166,47.6475
128812,27.3057,47.0928
129460,26.8379,46.7861
130108,26.7158,46.0967
130760,26.0117,53.2500
131416,32.0830,45.8613
132076,32.7383,48.2910
132740,31.8535,48.2314
133404,30.9131,47.1787
134072,29.6074,46.2617
134744,30.7891,48.0654
135420,29.1963,45.5371
136100,29.8105,46.1250
136784,30.1992,46.9609
137468,31.0996,54.9258
138156,30.4834,46.5742
138848,30.4863,45.6201
139544,30.6143,47.0098
140244,31.0889,46.8369
140948,31.0088,47.2344
141656,30.6523,49.8203
142368,30.3047,45.7539
143080,31.8203,48.0000
143796,29.9609,45.7012
144516,31.1436,46.7168
145240,31.3398,47.1582
145968,31.1357,47.9482
146700,30.8486,47.4287
147436,30.8936,46.4033
148176,30.3896,47.3018
148920,29.9707,47.3574
149668,30.4170,48.2002
150420,34.8389,48.3838
151176,30.2246,53.6875
151932,29.5313,47.3525
152692,29.8301,47.7031
153456,30.4033,47.6143
154224,30.1924,47.5332
154996,30.7549,48.9893
155772,30.5752,47.6572
156552,29.1475,47.1084
157336,29.4834,47.5791
158124,30.5283,48.2139
158916,36.5908,46.8916
159712,30.5889,49.4893
160512,30.8652,49.0098
161316,31.8037,49.8770
162124,30.5918,48.3779
162936,30.0225,48.2842
163752,30.3271,48.9609
164572,30.4873,47.7461
165396,30.3691,48.2939
166224,29.6260,46.7344
167056,29.6807,47.3350
167892,30.5430,49.5957
168732,30.6670,46.8330
169576,30.6133,46.8105
170424,30.8779,55.7910
171280,31.0107,48.0322
172140,31.4473,48.7920
173004,30.8594,48.1768
173872,30.8545,48.6514
174744,33.2246,50.7695
175620,30.8662,48.8418
176500,30.9854,48.3252
177384,31.1445,47.8457
178272,29.3623,46.8770
179164,36.1162,47.6182
180060,30.1416,47.1553
180964,30.6104,48.3398
181872,30.1416,47.7549
182784,30.4307,46.9600
183700,30.4443,47.6729
184620,29.7607,47.4551
185544,31.8994,48.2686
186472,30.3760,46.2656
187408,31.7891,54.5000
188348,31.0410,48.7012
189292,31.0635,47.9287
190240,31.5059,48.9404
191192,30.8926,48.2793
192148,31.4678,49.3643
193112,30.8740,49.1123
194080,31.0361,47.4551
195052,31.2119,49.5547
196028,30.3916,48.9609
197012,35.0137,47.9658
198000,30.5400,49.1182
198992,30.9014,50.0771
199988,30.6953,48.6865
200988,30.4600,49.2803
201996,30.0566,49.4512
203008,31.0752,50.5137
204024,30.3818,48.6484
205048,31.5762,49.9492
206076,30.2705,53.8467
207108,31.5068,50.6797
208144,34.9541,49.9688
209188,31.2510,49.3799
210236,31.0107,50.3633
211288,31.3477,49.1133
212348,31.0430,49.3047
213412,31.0518,50.3008
214480,30.9531,49.3887
215556,30.5146,61.5664
216636,29.2295,47.4600
217720,30.5029,50.2090
218812,31.3086,49.2695
219908,31.5527,49.9834
221008,31.2021,48.8340
222116,30.4248,49.0137
223228,30.7783,50.1943
224348,30.2822,48.2900
225472,30.6885,75.1641
226600,31.0127,49.3008
227736,35.1875,50.4561
228876,31.7266,51.6299
230024,32.7754,51.6387
231176,31.9395,50.3213
232332,31.7041,50.3418
233496,31.3096,49.5000
234664,30.3477,48.7080
235840,30.9072,55.5713
237020,31.7734,48.1875
238208,31.1094,50.6563
239400,31.2666,49.9961
240600,30.8984,49.1592
241804,29.6680,48.2842
243016,30.8896,49.8750
244232,29.7354,47.8955
245456,29.3877,47.2920
246684,31.4160,50.2500
247920,30.6094,49.6279
249160,30.1982,48.5000
250408,30.9814,49.9248
251664,30.9688,49.9004
252924,29.8164,48.7803
254192,30.9648,50.8232
255464,31.8799,51.8428
256744,30.6182,50.6006
258028,31.3633,50.2441
259320,35.7012,50.4736
260620,31.1074,50.3672
261924,31.3779,50.8750
263236,34.7246,51.4805
264556,34.0684,49.9922
265880,33.3896,50.8828
267212,34.8594,52.0205
268552,34.1006,50.6270
269896,35.3379,51.3633
271248,33.7432,50.1465
272608,34.3213,50.6123
273972,34.3486,50.3291
275344,33.7949,49.1777
276724,34.7920,50.9316
278108,33.9697,50.0293
279500,34.9023,50.6670
280900,33.7695,50.6553
282308,34.5381,60.9541
283720,33.6699,49.6553
285140,32.7949,49.2461
286568,33.5693,50.4814
288004,33.9805,50.5059
289448,34.9346,51.0332
290896,33.2402,50.9395
292352,34.4014,52.7031
293816,34.2070,51.3242
295288,33.7021,51.7578
296768,33.2949,50.1758
298252,34.2412,51.4307
299744,33.6963,50.6650
301244,32.7393,48.8906
302752,32.8477,50.4102
304268,33.3330,50.1846
305792,33.4883,50.9873
307324,33.0547,51.0352
308864,38.6553,50.4297
310412,33.6650,51.7412
311968,33.0459,50.8877
313528,33.1045,51.5947
315096,34.5830,53.4453
316672,33.6758,50.8555
318256,34.2070,52.3047
319848,33.6836,52.1045
321448,40.5000,51.2324
323056,33.3730,51.5254
324672,33.1094,50.8105
326296,33.1006,50.2568
327928,32.6035,50.7588
329568,33.1914,51.8262
331216,32.7832,51.2598
332876,34.1133,52.1445
334544,32.4814,50.3232
336220,38.9229,50.9551
337904,33.5273,51.3994
339596,33.8877,52.9678
341296,34.5742,51.6162
343004,33.9268,50.6982
344720,34.3057,51.2930
346444,33.2617,51.1465
348180,34.1289,51.6387
349924,33.9648,65.2910
351676,34.1865,52.7900
353436,38.0332,52.1631
355204,34.7090,52.0391
356984,33.9854,53.4512
358772,33.8789,50.1074
360568,34.7979,52.5107
362372,34.0371,52.1055
364184,39.5566,54.0146
366008,42.0400,53.8057
367840,34.2959,51.6104
369680,34.2080,52.0068
371532,33.8662,52.3623
373392,34.5869,53.1387
375260,35.2666,53.0928
377140,33.7568,50.6572
379028,35.0898,52.9248
380924,33.4668,58.3838
382832,33.1543,50.5801
384748,34.0352,52.8633
386672,34.7070,53.4746
388608,34.0352,52.2500
390552,34.2334,52.8984
392508,35.3359,54.5078
394472,34.5303,54.9844
396448,34.3428,52.2373
398432,34.0742,53.2070
400428,33.8057,52.2432
402432,33.4150,52.4795
404448,34.1074,52.4023
406472,33.2598,52.2139
408508,34.6045,53.2129
410552,33.8037,51.8799
412608,35.1289,53.9883
414672,33.7539,60.2432
416748,35.1807,55.1201
418832,33.3633,51.4727
420928,34.0918,52.0566
423036,34.1396,77.3359
425152,34.7666,54.0762
427280,33.3809,52.8750
429420,33.7412,53.6318
431568,34.9951,54.2725
433728,33.8643,51.2773
435900,33.9736,51.2793
438080,34.1719,53.5049
440272,34.9893,58.5059
442476,33.9424,52.5947
444692,34.2666,52.4375
446916,35.1992,55.1201
449152,34.8486,54.6641
451400,34.7842,53.5332
453660,34.6543,54.2461
455932,34.2471,54.3516
458212,34.5889,54.3193
460504,40.2627,54.8604
462808,34.7432,54.9189
465124,34.3525,59.7705
467452,34.9834,54.2598
469792,34.7500,54.2705
472144,34.3447,53.7627
474508,34.1475,53.5303
476884,34.9453,53.8184
479272,40.5156,54.1797
481672,34.3203,54.2119
484084,33.6924,52.9502
486508,33.2861,53.3213
488944,34.0879,53.6758
491392,34.0322,53.3252
493852,34.0781,54.3477
496324,33.7578,53.3496
498808,41.1875,55.6973
501304,34.6484,52.7773
503812,34.7871,53.6475
506332,33.5859,52.1055
508864,34.6133,53.9023
511412,35.2266,54.9658
513972,33.8574,53.1211
516544,33.3076,52.9912
519128,39.5859,54.9775
521724,33.9541,52.5264
524336,41.9365,57.4170
526960,37.4854,54.0361
529596,37.8164,55.2109
532244,36.5576,54.7617
534908,38.3545,55.9248
537584,37.5752,54.0684
540272,36.7539,52.5361
542976,37.5078,54.0537
545692,37.3545,53.8867
548424,37.8818,54.2412
551168,37.7695,139.5820
553924,41.1660,57.0215
556696,37.4678,53.1035
559480,40.3096,57.9209
562280,37.1064,54.0059
565092,36.9482,52.6211
567920,36.2393,52.6699
570760,37.4229,55.1416
573616,43.3760,56.2314
576488,37.8623,53.9951
579372,37.1738,59.3545
582272,38.8975,56.1719
585184,37.6650,53.3604
588112,38.0762,55.5586
591056,37.5068,54.3750
594012,37.9805,54.6758
596984,36.7744,53.1152
599972,37.5029,55.0977
602972,56.3643,59.5977
605988,37.1797,54.6191
609020,37.0313,53.6445
612068,36.2207,53.2373
615132,37.4658,55.2715
618208,38.0645,56.1006
621300,37.0391,54.6318
624408,36.8408,60.6611
627532,37.3691,55.4199
630672,37.9531,56.8281
633828,39.2295,54.3535
637000,38.5205,56.8262
640188,36.1357,53.7754
643392,36.8477,53.6143
646612,38.1240,55.3604
649848,43.2012,54.5605
653100,37.6523,55.8174
656368,37.4922,55.5361
659652,36.8193,54.5879
662952,36.3721,53.5508
666268,37.6357,55.1826
669600,37.0566,54.2998
672948,37.9082,62.4824
676316,38.8906,55.3779
679700,38.9639,54.9424
683100,38.4307,55.1689
686516,38.6367,54.5459
689952,39.3652,55.9307
693404,39.4248,55.5615
696872,40.5371,58.1436
700360,43.2852,56.3018
703864,37.5020,56.1387
707384,38.1621,57.0146
710924,38.2715,78.9482
714480,39.4463,56.3877
718056,39.0967,55.9453
721648,39.7930,56.7217
725260,38.6191,55.9775
728888,36.8467,53.3506
732536,39.0391,56.2324
736200,38.6523,60.1611
739884,37.2324,53.2598
743584,38.4414,55.3311
747304,38.1738,54.7119
751044,39.3730,57.5068
754800,38.4609,55.3330
758576,38.4629,55.7529
762372,37.7813,57.1582
766184,41.8281,58.8125
770016,38.1162,57.3574
773868,36.5264,55.8047
777740,37.7197,56.9707
781632,38.5762,58.5215
785544,37.8320,56.9150
789472,37.5410,66.9727
793420,37.3125,56.6016
797388,37.4795,57.4541
801376,37.8281,56.0234
805384,37.5195,55.2197
809412,37.2314,54.8105
813460,38.9004,57.2979
817528,38.8154,58.0127
821616,36.8301,55.3115
825728,36.4141,53.8125
829860,37.6436,56.2422
834012,38.2725,60.7549
838184,39.0439,57.1465
842376,37.7246,61.0938
846588,38.8047,58.0967
850824,36.9043,57.0967
855080,37.8516,56.7275
859356,38.0283,56.7002
863656,38.8760,58.3398
867976,39.9287,60.2109
872316,38.8984,57.8721
876680,38.3320,56.6660
881064,38.0713,55.9121
885472,37.8643,56.1768
889900,38.8379,58.5732
894352,45.3174,58.6299
898824,39.8760,59.0195
903320,38.5557,58.7012
907840,40.2998,62.8145
912380,39.0371,57.9355
916944,38.4463,58.0479
921532,37.4707,55.4063
926140,44.6641,58.5176
930772,36.9912,56.5166
935428,37.6875,56.8242
940108,37.3301,55.8740
944812,37.2686,56.5811
949540,38.6719,58.2539
954288,39.0166,58.2637
959060,49.0762,61.3682
963856,38.5547,58.2324
968676,38.0332,58.1387
973520,38.8477,58.8398
978388,38.5400,59.5674
983280,38.7920,58.7666
988200,37.7686,67.5693
993144,41.7637,56.4365
998112,38.1113,57.1826
1003104,38.9014,59.3584
1008120,37.4424,69.2334
1013164,38.3076,57.7773
1018232,39.6006,59.2393
1023324,37.3984,56.8232
1028444,38.7637,58.0977
1033588,39.2246,59.4785
1038756,39.2227,59.8555
1043952,39.0420,65.9072
1049172,45.0225,61.7285
1054420,43.4453,59.2285
1059696,42.5615,59.3936
1064996,41.9453,58.9229
1070324,53.2383,60.9883
1075676,41.0186,59.6807
1081056,41.3975,58.2354
1086464,41.2725,58.7275
1091900,42.6738,60.8945
1097360,40.8877,57.5811
1102848,41.3291,66.7432
1108364,41.5303,61.0244
1113908,43.0986,60.8086
1119480,42.3242,59.8086
1125080,42.6221,59.8252
1130708,41.2764,58.1182
1136364,41.9219,67.2695
1142048,65.8369,61.1299
1147760,42.6123,60.3291
1153500,43.9209,61.0801
1159268,40.8740,57.2568
1165068,43.0293,61.2871
1170896,41.9180,62.3301
1176752,46.3760,60.5977
1182636,49.0908,60.7529
1188552,41.6084,61.3516
1194496,41.9072,58.5674
1200472,43.6406,61.4277
1206476,42.5752,59.8369
1212512,45.7969,59.6523
1218576,42.4746,60.4736
1224672,43.5439,61.1543
1230796,43.2070,60.3799
1236952,44.0635,61.4697
1243140,56.1045,90.5303
1249356,43.7529,61.3896
1255604,43.6719,60.8223
1261884,42.7275,59.9004
1268196,44.7627,61.7275
1274540,43.7842,60.6699
1280916,43.0508,154.1475
1287324,45.2109,62.4824
1293764,45.0098,61.8682
1300236,43.7666,60.4619
1306740,42.9346,60.2041
1313276,43.3174,71.2344
1319844,44.5420,61.9385
1326444,46.3994,62.7217
1333080,43.7598,60.8154
1339748,43.9248,62.1768
1346448,43.1641,61.2656
1353184,43.1074,61.7070
1359952,42.4502,61.5820
1366752,44.0518,62.9980
1373588,52.3955,61.5547
1380456,42.5273,61.4189
1387360,42.6660,61.1445
1394300,42.5186,61.6719
1401272,43.7354,62.5752
1408280,42.6553,61.8037
1415324,44.3428,63.4561
1422404,43.8398,63.3926
1429520,42.7119,61.8555
1436668,42.8320,61.5986
1443852,42.4609,61.8770
1451072,42.5146,80.7539
1458328,43.9492,62.8926
1465620,43.7783,63.1563
1472952,42.4102,61.0605
1480320,43.1357,62.0752
1487724,42.2207,61.6406
1495164,43.8428,63.0361
1502640,44.7324,64.9912
1510156,43.8115,63.3936
1517708,43.8281,63.3037
1525300,44.9307,64.3438
1532928,43.3486,65.1201
1540596,44.4375,63.1260
1548300,44.5205,63.3457
1556044,43.4727,62.3662
1563828,44.4473,64.2266
1571648,45.5264,75.5723
1579508,48.3682,64.9160
1587408,42.6934,60.8906
1595348,45.3926,64.5449
1603328,83.3613,64.3477
1611348,43.6348,63.0566
1619408,43.0830,93.0596
1627508,46.5186,63.3086
1635648,43.9893,64.6553
1643828,44.1260,64.6592
1652048,43.0186,63.5811
1660312,43.7959,63.4453
1668616,43.1826,63.1162
1676960,43.1572,65.0107
1685348,54.9180,67.7627
1693776,44.2998,65.3613
1702248,45.3496,65.4375
1710760,43.6123,63.6279
1719316,45.2451,66.0479
1727916,44.5234,64.8066
1736556,44.2266,64.4043
1745240,45.0234,67.2881
1753968,45.5918,67.3438
1762740,47.1895,68.2393
1771556,49.1572,66.6299
1780416,44.2363,65.1191
1789320,43.0078,63.6152
1798268,44.6592,65.4453
1807260,44.4189,66.0889
1816300,44.8652,65.0430
1825384,43.2002,64.9199
1834512,47.9316,66.7441
1843688,43.6299,64.0703
1852908,45.2070,79.1738
1862176,45.0371,66.4795
1871488,44.0283,65.5488
1880848,43.5430,64.1572
1890256,43.3564,65.2119
1899708,45.1807,74.4531
1909208,47.8477,67.7939
1918756,46.4268,66.3867
1928352,45.6475,65.7646
1937996,46.1777,68.9414
1947688,48.2930,68.7031
1957428,47.1514,67.5078
1967216,45.3652,68.1064
1977056,44.9434,66.3613
1986944,48.4395,71.6348
1996880,46.3564,67.4053
2006868,43.9395,64.6699
2016904,47.0391,68.1816
2026992,45.3086,67.2334
2037128,56.2471,67.8916
2047316,45.1768,67.1631
2057556,42.7549,82.2109
2067844,46.2744,68.7129
2078184,46.6045,71.0420
2088576,45.1455,66.7393
2099020,52.6006,72.8027
2109516,52.2334,70.1289
2120064,50.3447,69.8057
2130668,46.6006,66.2080
2141324,51.0332,69.9629
2152032,53.0723,69.4258
2162796,49.3809,67.4697
2173612,48.9863,65.4854
2184484,49.6084,69.1514
2195408,50.1055,72.6016
2206388,49.2734,68.3516
2217420,49.5547,69.5576
2228508,49.7100,67.7686
2239652,50.2148,71.7852
2250852,49.3398,67.1094
2262108,48.8340,66.8438
2273420,48.6133,68.8213
2284788,51.0488,80.1055
2296212,50.3203,71.8652
2307696,51.5342,72.5322
2319236,49.8184,68.6885
2330836,50.8721,70.6748
2342492,49.8555,69.8916
2354208,52.7910,74.2070
2365980,51.7910,73.3564
2377812,51.5664,73.1162
2389704,51.3555,71.4189
2401656,69.4385,78.0098
2413668,49.2764,70.2783
2425740,49.1699,93.2783
2437872,48.8418,70.4512
2450064,49.2314,71.5029
2462316,52.3457,68.8965
2474628,47.7607,68.2139
2487004,48.0898,69.3633
2499440,46.3799,65.6787
2511940,83.0830,77.5088
2524500,49.3584,71.5391
2537124,47.1143,68.7979
2549812,48.9209,72.4229
2562564,49.4502,70.1963
2575380,48.0342,70.7861
2588260,48.5986,69.4854
2601204,50.9307,74.8877
2614212,53.3213,72.7910
2627284,49.0205,69.9346
2640424,49.2109,69.1279
2653628,49.1445,83.6396
2666900,51.2549,72.6816
2680236,48.9434,68.0449
2693640,50.0986,70.7451
2707112,50.1387,69.8965
2720648,48.7441,68.5078
2734252,50.5615,71.9746
2747924,50.3711,71.2139
2761664,54.4004,71.2793
2775476,50.8535,71.5020
2789356,50.1865,71.4932
2803304,51.8643,72.9824
2817324,51.1270,73.3223
2831412,50.3389,70.8750
2845572,50.3809,71.2744
2859800,50.1250,70.4141
2874100,50.3242,73.1064
2888472,49.7383,72.1904
2902916,50.3135,71.2852
2917432,50.5234,73.6963
2932020,50.9873,71.8389
2946684,49.2559,69.8398
2961420,51.0850,73.6016
2976228,49.6064,70.6318
2991112,50.2764,72.6523
3006068,50.8643,72.3271
3021100,49.9463,72.4688
3036208,50.7041,76.6396
3051392,49.4932,73.2109
3066652,49.5010,71.3828
3081988,49.2783,72.3291
3097400,49.7441,73.0547
3112888,49.2441,72.9482
3128456,49.1699,72.6406
3144100,50.3350,72.7900
3159824,47.8789,73.3770
3175624,49.6016,73.1182
3191504,49.6006,73.0654
3207464,51.3145,74.9385
3223504,49.5645,72.1563
3239624,50.7383,73.4707
3255824,49.8887,73.6318
3272104,50.4883,101.0820
3288468,49.7285,72.1123
3304912,51.0049,74.3047
3321440,49.7051,70.0127
3338048,48.6064,72.3789
3354740,49.2881,72.6641
3371516,50.6455,75.5234
3388376,50.5088,74.1924
3405320,49.8457,81.6699
3422348,48.8105,73.1064
3439460,49.6377,75.8398
3456660,53.3232,75.9971
3473944,52.9307,74.1621
3491316,51.5840,74.7959
3508776,52.5928,74.7783
3526320,51.6836,73.8398
3543952,52.3486,77.4336
3561672,50.4404,74.1016
3579484,50.8330,74.3018
3597384,70.5088,80.0869
3615372,53.6309,77.4033
3633452,53.4863,78.8877
3651620,53.1230,77.1191
3669880,55.9092,80.1338
3688232,51.9775,75.1318
3706676,52.9033,75.7783
3725212,65.9043,79.2412
3743840,52.8428,78.3350
3762560,54.1104,79.1523
3781376,51.7803,76.6270
3800284,53.0039,76.5664
3819288,53.3701,78.9580
3838388,53.0313,77.1357
3857580,54.1689,79.1152
3876868,56.1465,77.1943
3896256,52.1885,78.7646
3915740,53.5459,78.4277
3935320,53.7217,77.5283
3955000,51.3506,75.8643
3974776,53.7373,79.4531
3994652,55.6621,79.9443
4014628,53.8203,77.9775
4034704,57.5938,79.4561
4054880,52.9238,80.2803
4075156,52.7012,79.6582
4095532,54.5264,78.2031
4116012,51.9541,76.8604
4136596,55.1436,79.6719
4157280,53.6992,79.8965
4178068,55.9619,80.9131
4198960,62.7246,83.1357
4219956,59.8535,79.5498
4241056,58.5400,77.4160
4262264,59.5723,85.8574
4283576,59.1758,80.3184
4304996,57.7754,78.1328
4326524,58.6563,82.2334
4348160,61.0361,85.9678
4369904,58.7656,78.5205
4391756,58.7900,80.3047
4413716,60.6211,81.8604
4435788,57.7559,86.5234
4457968,57.8975,77.8320
4480260,65.1582,80.6689
4502664,61.8223,82.2139
4525180,58.6885,78.1953
4547808,59.4395,80.0664
4570548,58.1074,77.9600
4593404,59.5957,80.3955
4616372,59.6240,79.0840
4639456,59.1953,79.9766
4662656,59.9277,80.8955
4685972,59.7021,83.5186
4709404,59.8418,81.0830
4732952,57.4854,78.1221
4756620,58.2119,78.6875
4780404,59.7627,82.1621
4804308,59.0977,80.4199
4828332,60.2529,80.2676
4852476,59.4082,81.1152
4876740,58.9639,80.9697
4901124,59.2324,81.5723
4925632,59.0859,80.8037
4950264,58.9248,81.1025
4975016,60.0381,80.7773
4999892,60.2451,81.6719
5024892,58.8203,81.6875
5050020,63.7393,81.1465
5075272,62.8643,81.7090
5100652,79.7578,90.0234
5126156,62.6270,81.5322
5151788,62.4229,80.6660
5177548,63.4639,82.1787
5203436,63.0518,81.6357
5229456,62.4365,81.8154
5255604,59.5625,82.4980
5281884,59.0137,81.7051
5308296,58.9209,81.5322
5334840,60.3281,81.9492
5361516,57.9727,79.2988
5388324,58.6016,80.0703
5415268,66.2900,81.7412
5442348,59.0586,81.4600
5469560,58.9678,80.6318
5496908,58.5332,81.7666
5524396,59.5566,80.9063
5552020,58.0166,79.8760
5579784,57.8691,81.1543
5607684,58.3633,81.1494
5635724,58.4570,81.8525
5663904,57.7236,81.1973
5692224,57.3740,78.2227
5720688,59.3857,82.5342
5749292,59.7412,80.3428
5778040,57.9902,79.9766
5806932,57.1221,90.8330
5835968,57.9531,81.9248
5865148,58.1406,82.0547
5894476,59.9746,81.6768
5923952,58.6113,81.2520
5953572,58.1367,80.8770
5983340,58.1777,80.1016
6013260,58.8379,81.2988
6043328,58.9492,82.9033
6073548,87.0684,83.1943
6103916,58.5801,81.7188
6134436,57.9102,81.9473
6165112,58.6836,82.5176
6195940,57.4238,81.3154
6226920,59.6660,84.0850
6258056,57.4795,80.8965
6289348,75.4844,89.0723
6320796,57.8584,114.9482
6352400,57.9287,83.1240
6384164,57.3271,82.9434
6416088,71.9209,84.0342
6448172,57.1211,82.9414
6480416,59.2246,84.8662
6512820,59.6855,90.4111
6545388,64.0137,84.3828
6578116,61.6875,82.7744
6611008,58.5967,85.2207
6644064,59.3477,82.6797
6677288,58.8115,82.2578
6710676,62.4951,86.0752
6744232,60.0762,82.8164
6777956,57.5400,81.2461
6811848,59.5508,82.9199
6845908,58.7891,82.9131
6880140,58.9395,82.8350
6914544,58.7979,83.0303
6949120,58.6445,83.6826
6983868,59.5537,84.6406
7018788,59.0801,82.5566
7053884,60.3447,85.5996
7089156,56.9473,83.8164
7124604,57.7920,83.6846
7160228,57.0029,82.0674
7196032,56.8320,82.9814
7232016,58.8154,84.4805
7268180,56.6172,81.2559
7304524,57.3203,83.2607
7341048,58.3867,83.1084
7377756,57.5459,81.2578
7414648,57.3779,82.1211
7451724,58.5068,94.1289
7488984,57.8174,84.1523
7526432,58.0771,85.5742
7564068,57.8896,82.8975
7601892,57.8262,81.3838
7639904,58.4346,83.6924
7678104,58.3535,91.3711
7716496,58.0605,83.9561
7755080,58.2012,92.9404
7793856,58.0000,81.6621
7832828,58.7344,95.6807
7871996,57.9102,85.1201
7911356,59.0840,85.3633
7950916,57.7705,93.9980
7990672,60.7617,88.2168
8030628,59.7227,92.5234
8070784,58.0137,82.5254
8111140,99.5059,95.2998
8151696,57.3809,84.4033
8192456,85.6787,84.4297
8233420,59.0068,84.5205
8274588,58.8535,83.4121
8315964,57.5479,82.3037
8357544,58.7256,85.7432
8399332,62.7256,84.0361
8441332,63.4180,87.3232
8483540,63.4063,85.1807
8525960,62.1230,83.3037
8568592,63.7451,85.5986
8611436,60.9707,81.9434
8654496,66.3965,88.3428
8697772,62.5469,85.2090
8741264,65.2295,86.0117
8784972,62.5273,84.6240
8828900,69.5420,81.7207
8873048,62.8574,82.8750
8917416,62.3047,82.0410
8962004,63.1084,91.8105
9006816,63.9258,85.0332
9051852,63.1504,82.6299
9097112,66.1514,86.8281
9142600,63.4951,83.2051
9188316,63.1240,92.4902
9234260,61.6885,82.6367
9280432,63.8486,84.7432
9326836,128.5195,84.3418
9373472,62.1582,85.0518
9420340,62.7510,82.6240
9467444,61.4863,84.3447
9514784,63.4600,84.5537
9562360,63.0449,89.9707
9610172,63.1240,85.5488
9658224,63.3096,83.5127
9706516,64.2334,86.4453
9755052,62.5918,84.5195
9803828,63.7539,86.1670
9852848,61.4365,83.6338
9902116,62.8350,85.9189
9951628,63.0010,85.8711
10001388,63.1797,85.3096
10051396,62.6113,85.7041
10101656,62.1504,84.1484
10152168,60.5430,82.3682
10202932,64.7559,86.8789
10253948,63.3477,85.6846
10305220,61.4121,83.0000
10356748,60.1875,82.6904
10408532,63.1904,87.9902
10460576,64.6992,88.5977
10512880,63.2861,86.9580
10565448,62.7461,86.2510
10618276,62.3174,85.1631
10671368,63.9775,86.6621
10724728,60.5137,83.7617
10778352,63.2959,85.7842
10832244,65.5967,87.9355
10886408,66.6504,84.1064
10940844,63.3594,85.4893
10995552,62.2070,83.5195
11050532,64.2051,86.0615
11105788,64.4092,96.2646
11161320,64.9043,89.0859
11217128,62.6523,84.1553
11273216,65.2178,88.5391
11329584,63.3564,85.5498
11386232,62.3545,85.5723
11443164,63.3135,87.1191
11500380,64.2676,89.3154
11557884,61.4238,83.9248
11615676,65.7344,89.2061
11673756,66.1113,88.6475
11732128,65.3164,87.0664
11790792,64.4023,87.0732
11849748,63.9805,87.0967
11909000,65.6318,91.3389
11968548,68.2910,90.1807
12028392,64.6992,92.7988
12088536,65.1787,88.5029
12148980,116.0547,103.9453
12209728,65.5068,88.2666
12270780,65.0254,88.3711
12332136,65.4785,87.8086
12393800,64.2178,87.8350
12455772,64.2656,86.9688
12518052,64.8896,88.8643
12580644,66.4795,92.6758
12643548,62.6660,87.1318
12706768,67.2061,92.5576
12770304,63.7344,87.8594
12834156,63.1650,101.3770
12898328,64.0049,88.2021
12962820,65.0166,91.3369
13027636,63.0703,87.4678
13092776,62.4688,87.9688
13158240,69.6582,90.5234
13224032,61.8584,85.2451
13290156,65.5879,89.4658
13356608,66.2529,92.0225
13423392,66.0986,89.1025
13490512,62.0605,86.4648
13557968,61.5791,86.5381
13625760,62.2256,86.1924
13693892,64.3232,88.7617
13762364,64.9775,88.8164
13831176,64.6982,95.3096
13900332,64.4336,87.3154
13969836,65.4434,90.4121
14039688,65.4199,90.8428
14109888,63.3369,88.4941
14180440,65.2783,88.6582
14251344,66.6914,89.1826
14322604,65.6445,88.3018
14394220,65.4023,88.3799
14466192,65.3809,89.1465
14538524,71.3535,88.5439
14611220,63.8477,87.0889
14684280,64.0117,89.1260
14757704,63.4775,88.5156
14831496,62.8135,86.8750
14905656,64.8164,90.6309
14980188,63.0225,88.2559
15055092,67.1719,91.2471
15130368,62.6797,87.8701
15206020,63.4209,89.7432
15282052,62.3848,89.4346
15358464,65.0645,89.8799
15435260,63.5078,89.1924
15512440,65.0498,100.8682
15590004,63.1367,88.1729
15667956,66.9961,89.2002
15746296,63.7070,89.2422
15825028,62.5117,87.4834
15904156,63.4219,90.7070
15983680,68.6611,89.3740
16063600,67.5801,94.5059
16143920,66.7168,94.6084
16224640,83.4502,89.7832
16305764,65.5430,91.0127
16387296,75.0342,90.9482
16469236,103.2598,93.3760
16551584,62.8193,89.8740
16634344,64.7344,91.4482
16717516,63.4629,88.9375
16801104,75.4629,93.4375
16885112,72.8359,94.3174
16969540,70.4482,88.8750
17054388,72.6084,90.3379
17139660,76.7139,94.5371
17225360,77.2412,94.3467
17311488,77.6992,93.3311
17398048,74.7412,109.4580
17485040,74.9805,95.8506
17572468,76.1904,97.2471
17660332,79.3164,98.7539
17748636,84.0703,91.9912
17837380,75.6543,92.0449
17926568,79.1250,90.9375
18016204,73.3418,93.3467
18106288,74.7646,107.2500
