105444,20.2764,33.7412
105972,21.1699,34.1260
106504,353.7256,37.3896
107040,20.4756,33.1436
107576,19.8223,33.3428
108116,20.6826,32.9990
108660,20.1396,32.1602
109204,20.4375,36.6396
109752,20.2422,33.3291
110304,20.0527,32.2881
110856,20.5654,137.1455
111412,20.4160,33.1787
111972,19.8838,34.6641
112532,20.4531,33.6279
113096,20.0059,33.0146
113664,19.7656,32.1641
114236,19.2939,31.7256
114808,20.1309,32.4434
115384,20.0215,32.4258
115964,20.3379,33.4639
116544,20.6182,33.0000
117128,21.0576,34.6875
117716,20.4746,32.9229
118308,20.4541,33.2412
118900,19.8994,32.2324
119496,19.5342,32.5117
120096,20.2861,32.3877
120700,19.6494,32.1572
121304,19.9150,32.9619
121912,20.1895,33.8623
122524,20.3447,34.8584
123140,19.4375,32.2432
123756,19.9150,32.5801
124376,19.4043,31.8906
125000,20.0439,33.4541
125628,20.3359,34.4873
126260,20.5420,34.0244
126892,20.0762,33.4336
127528,19.4561,32.5850
128168,19.7734,32.4756
128812,19.6113,32.5586
129460,19.4502,32.3232
130108,20.0703,33.4863
130760,19.5049,32.0693
131416,23.8389,34.2236
132076,23.7178,35.0801
132740,24.2119,35.1416
133404,22.6758,33.3750
134072,24.0830,35.6016
134744,22.9551,33.2480
135420,23.0537,34.3408
136100,23.1338,34.5156
136784,23.3477,34.0527
137468,22.6162,32.8770
138156,23.0186,35.0098
138848,23.5801,35.0166
139544,23.0283,33.8232
140244,24.4502,36.2002
140948,22.6572,33.5596
141656,22.9316,33.9121
142368,23.0264,33.9258
143080,23.9980,33.3047
143796,22.4268,33.2832
144516,22.6543,33.8633
145240,22.9941,34.5879
145968,23.5088,34.4043
146700,23.2188,34.8496
147436,22.9912,34.3418
148176,20.9189,31.5586
148920,21.6436,32.1377
149668,22.4404,33.6006
150420,21.0039,30.5273
151176,22.6602,34.1689
151932,22.9170,35.0664
152692,21.6162,32.1631
153456,21.7451,32.6328
154224,21.4023,31.8760
154996,22.5420,34.0264
155772,27.4541,35.1934
156552,21.2383,31.2773
157336,23.0010,33.9102
158124,22.5088,34.0352
158916,21.9102,31.8857
159712,22.0156,32.7373
160512,21.2412,31.8916
161316,22.1689,34.0967
162124,21.8740,34.3652
162936,21.2900,32.7656
163752,21.5771,32.4639
164572,21.8799,31.8799
165396,21.9307,32.8047
166224,22.0557,33.0264
167056,21.1904,31.7119
167892,22.2510,33.3477
168732,21.5068,33.2275
169576,21.6543,33.0439
170424,22.3115,33.4512
171280,22.6484,34.5400
172140,23.5254,36.1104
173004,22.7598,32.5693
173872,22.4746,33.9014
174744,24.0117,36.1484
175620,22.5488,33.7822
176500,21.8047,32.3906
177384,21.7920,32.5674
178272,22.6094,34.7949
179164,22.0342,33.5107
180060,22.2480,33.3350
180964,22.6973,39.7168
181872,33.2148,33.8613
182784,22.4648,33.7070
183700,22.6240,34.7383
184620,22.3242,33.5410
185544,23.2451,34.5771
186472,24.0713,36.9619
187408,22.6973,34.1504
188348,22.7363,34.8330
189292,22.4209,33.6123
190240,22.9727,34.8682
191192,22.2256,33.2002
192148,22.7119,34.7207
193112,22.2393,34.8193
194080,22.5186,34.2842
195052,22.1729,33.8174
196028,21.3311,32.1104
197012,21.7939,33.8574
198000,22.1533,33.3740
198992,22.2373,34.5654
199988,21.6748,33.4531
200988,21.7734,33.8623
201996,22.1191,33.5000
203008,22.3438,34.7158
204024,20.8262,32.0645
205048,21.9434,33.8262
206076,22.4268,34.8330
207108,23.9424,34.3096
208144,20.8828,32.2441
209188,21.4932,34.3486
210236,22.0693,33.9766
211288,23.4121,36.1934
212348,23.5732,36.7148
213412,22.9971,35.3730
214480,21.5010,33.5010
215556,22.5752,34.7520
216636,22.7314,35.1367
217720,22.5771,36.4863
218812,22.7676,35.4922
219908,22.3525,35.4873
221008,21.3076,33.4717
222116,22.6094,36.0410
223228,23.2168,36.2939
224348,22.6182,33.8955
225472,21.7432,33.7822
226600,22.7480,34.9785
227736,22.3340,34.9219
228876,22.7344,35.5928
230024,22.3730,34.2158
231176,22.3398,35.5674
232332,21.5088,33.8662
233496,22.5498,35.1094
234664,23.4531,36.5195
235840,22.2725,36.3691
237020,21.9795,33.3359
238208,22.4316,34.3779
239400,22.5273,35.1230
240600,23.1455,35.5625
241804,23.1514,35.7119
243016,22.3340,35.1982
244232,22.9463,36.1611
245456,22.3203,34.6924
246684,23.2588,35.6406
247920,22.8086,35.9209
249160,23.2500,45.4111
250408,22.6699,35.9434
251664,24.0488,38.0674
252924,22.8926,36.4893
254192,23.5420,37.1367
255464,22.7686,36.4316
256744,22.8232,35.8555
258028,22.7041,36.2734
259320,22.3818,35.5693
260620,23.3789,36.6914
261924,21.7842,35.2617
263236,27.7480,38.9121
264556,27.4863,43.0703
265880,25.9297,37.0029
267212,24.7266,35.4180
268552,25.6328,36.6426
269896,26.2002,36.8672
271248,25.3242,37.1826
272608,24.6777,34.2998
273972,24.3174,34.3398
275344,25.8711,36.7637
276724,25.7930,36.0576
278108,25.9248,37.4502
279500,24.5049,35.7490
280900,25.1084,37.1963
282308,25.3926,88.8760
283720,24.9492,35.7354
285140,24.2900,35.9043
286568,24.6387,36.3564
288004,23.9707,34.5742
289448,24.7637,36.7959
290896,24.4453,36.2529
292352,24.6338,36.8496
293816,30.3057,36.2129
295288,24.1436,35.8096
296768,25.1084,37.3135
298252,24.6924,35.9014
299744,23.7568,34.4951
301244,25.0576,36.2422
302752,25.3281,37.3291
304268,25.4355,37.0107
305792,24.7314,35.1670
307324,24.0947,35.7236
308864,24.4980,36.3926
310412,24.4941,43.9150
311968,25.9238,38.6475
313528,24.2725,35.9424
315096,24.2158,36.2461
316672,23.9678,34.8545
318256,24.5635,36.7178
319848,24.0596,35.6328
321448,24.3096,36.1396
323056,24.3164,37.0186
324672,36.6367,38.3320
326296,25.9922,36.4736
327928,24.7520,82.1201
329568,26.1191,38.5078
331216,24.6582,36.2451
332876,24.7275,40.8945
334544,25.4053,37.0605
336220,24.0098,36.9092
337904,25.9414,38.7256
339596,23.9688,35.0479
341296,23.8818,35.4600
343004,24.6816,36.1016
344720,25.1738,42.0830
346444,24.8877,37.4629
348180,25.1895,37.3896
349924,25.5332,37.8076
351676,24.4971,35.7344
353436,24.0508,35.3730
355204,23.6924,36.0566
356984,23.8193,35.2266
358772,23.8896,35.5498
360568,25.3887,37.9932
362372,25.2539,37.7539
364184,25.2256,42.0244
366008,23.8057,35.1064
367840,24.3965,36.7266
369680,25.3389,37.6523
371532,24.2129,35.8994
373392,24.4951,36.6465
375260,25.0996,37.3936
377140,25.7227,38.4004
379028,24.9971,37.1133
380924,25.2666,38.5488
382832,71.1152,40.1768
384748,30.5908,38.3047
386672,24.3408,36.6846
388608,25.5400,38.1621
390552,24.6064,37.3252
392508,24.1035,35.2861
394472,24.7803,36.6289
396448,25.8613,37.8311
398432,24.6357,36.0947
400428,24.8027,36.2959
402432,25.1650,37.0781
404448,25.2959,35.9014
406472,37.8203,37.2520
408508,25.2227,36.6836
410552,25.4189,37.5723
412608,25.1416,37.5010
414672,25.5508,38.3828
416748,25.0654,37.1162
418832,25.1953,37.8838
420928,25.1230,36.5615
423036,24.8291,37.3350
425152,25.4580,37.0947
427280,25.3623,37.5811
429420,24.9668,37.1729
431568,24.8115,35.6992
433728,25.0391,36.9355
435900,24.6348,37.0664
438080,24.8789,37.0332
440272,32.2305,37.1172
442476,24.9199,78.9893
444692,25.7959,38.0195
446916,24.6338,36.3223
449152,26.0615,38.9814
451400,25.6914,40.5078
453660,25.9814,38.3740
455932,25.5518,37.8164
458212,24.4961,36.3916
460504,24.8691,37.4053
462808,24.9092,43.8965
465124,26.2607,40.2129
467452,26.5186,39.2021
469792,26.3271,39.4443
472144,25.4141,37.4424
474508,24.5498,37.4336
476884,25.4141,37.3740
479272,25.8604,38.8291
481672,26.4824,39.7832
484084,25.1074,36.5186
486508,25.3604,43.7324
488944,25.8252,38.9629
491392,25.4277,37.1348
493852,25.9551,38.7832
496324,26.6680,40.2510
498808,24.9131,37.0869
501304,26.1611,39.0654
503812,26.4512,39.2813
506332,24.9307,37.5156
508864,25.6563,40.5967
511412,26.3955,40.0830
513972,24.6816,37.7617
516544,25.8008,39.2988
519128,24.9814,37.4531
521724,25.7559,39.9150
524336,30.0723,41.6455
526960,27.4043,39.1650
529596,27.0488,38.4531
532244,27.1973,39.6748
534908,27.5049,39.7754
537584,33.0098,39.6826
540272,28.0830,40.8662
542976,27.2129,39.9316
545692,28.1563,41.3408
548424,26.4424,38.4355
551168,28.0527,40.7881
553924,25.7529,38.0322
556696,27.2090,40.1846
559480,27.5176,40.1875
562280,27.3125,39.2305
565092,27.2393,39.8613
567920,28.8291,41.6523
570760,28.1289,40.5156
573616,28.3467,41.7354
576488,27.2178,39.9453
579372,27.1670,39.6465
582272,26.8848,39.6016
585184,27.1650,39.9785
588112,25.6836,38.0215
591056,27.0400,51.4170
594012,27.3818,39.7627
596984,56.3125,38.8086
599972,27.4873,40.2695
602972,27.1729,40.9502
605988,27.3057,39.3477
609020,28.8994,38.8135
612068,28.3789,38.8418
615132,29.0938,39.4443
618208,28.6680,45.3457
621300,29.7295,40.2852
624408,29.1289,40.0703
627532,27.4277,37.3252
630672,28.5400,39.0049
633828,29.1416,39.6963
637000,29.6875,39.8037
640188,29.6768,40.5781
643392,28.9766,38.4863
646612,28.5488,39.8916
649848,35.1318,38.5205
653100,30.0098,41.8545
656368,27.6650,38.4844
659652,27.0713,39.1035
662952,28.6182,40.2236
666268,28.3691,41.3057
669600,26.4053,37.4736
672948,28.0752,40.1592
676316,27.5371,39.3838
679700,27.9453,46.6357
683100,28.2227,40.4326
686516,28.0078,39.7197
689952,27.9775,40.7959
693404,27.6768,39.1104
696872,28.1963,40.2813
700360,27.7344,39.5449
703864,27.9980,39.0137
707384,29.0059,41.5850
710924,36.5967,39.7178
714480,26.9014,38.8115
718056,28.0449,38.9346
721648,28.6660,40.7100
725260,27.1094,38.7920
728888,28.9766,41.1934
732536,28.3154,40.5693
736200,28.6924,40.9229
739884,26.7559,37.8330
743584,28.0889,39.4131
747304,28.2725,40.4336
751044,27.9824,39.9014
754800,29.0371,41.8271
758576,28.1914,40.1387
762372,28.8154,47.3340
766184,28.3164,41.7168
770016,27.4346,39.2988
773868,27.9824,39.7822
777740,35.4795,39.5732
781632,27.1143,38.6943
785544,28.9004,41.7451
789472,29.4004,42.3604
793420,28.5508,41.6533
797388,28.0879,43.4072
801376,27.9697,41.0000
805384,28.5869,41.2949
809412,27.8174,41.3057
813460,34.1523,41.7656
817528,27.8369,40.0752
821616,27.8037,40.8545
825728,26.7490,39.5840
829860,28.9629,43.3018
834012,28.1348,42.2891
838184,27.8242,40.3428
842376,27.7627,41.0576
846588,29.6309,43.1787
850824,41.4160,41.9482
855080,29.1328,42.3154
859356,28.8770,42.2363
863656,28.2656,41.9668
867976,28.5186,41.1465
872316,27.7988,40.7920
876680,28.1689,41.9941
881064,28.0859,41.2412
885472,28.7930,49.5586
889900,27.7432,40.6162
894352,28.5713,40.9189
898824,29.5293,43.6895
903320,28.6729,41.6670
907840,28.2900,41.6895
912380,29.7607,42.5693
916944,29.0723,42.0049
921532,28.1934,40.3535
926140,28.5547,41.8271
930772,28.8027,40.4785
935428,29.3896,43.0488
940108,29.3086,41.7578
944812,28.7920,49.8057
949540,29.7266,41.9248
954288,28.7695,41.8857
959060,29.8467,43.8037
963856,28.5254,41.3037
968676,29.7451,42.9502
973520,30.4229,44.0186
978388,28.9268,41.1436
983280,29.6748,49.8799
988200,30.5537,44.5811
993144,30.0059,43.1357
998112,28.3936,41.1924
1003104,28.8584,42.3506
1008120,28.2871,41.0420
1013164,28.0635,40.0039
1018232,29.1299,42.7510
1023324,29.0049,41.3916
1028444,29.7832,43.4219
1033588,29.1699,42.3799
1038756,28.2598,41.5938
1043952,30.2754,43.9092
1049172,35.6133,47.1943
1054420,33.6367,44.9766
1059696,32.3760,43.2891
1064996,32.7568,44.1182
1070324,34.7559,48.7139
1075676,31.2266,41.9102
1081056,30.9629,42.4434
1086464,30.5986,42.0176
1091900,30.7188,41.1016
1097360,28.8877,45.8467
1102848,30.6123,42.1582
1108364,29.5273,41.1768
1113908,30.8799,42.0605
1119480,30.3613,41.5352
1125080,29.9971,40.4648
1130708,30.7002,43.2324
1136364,30.3242,42.8428
1142048,30.9727,106.6191
1147760,31.1563,43.7295
1153500,35.1143,42.3252
1159268,30.2998,41.5869
1165068,33.8193,46.1826
1170896,31.1670,42.1738
1176752,48.2227,90.9170
1182636,33.0068,47.2939
1188552,586.9355,46.0479
1194496,31.7109,41.9023
1200472,30.7686,44.5537
1206476,30.5840,66.0850
1212512,32.0625,44.4648
1218576,31.4170,42.9150
1224672,30.7334,43.2168
1230796,33.0625,46.5986
1236952,31.2998,43.3623
1243140,30.1045,41.7080
1249356,31.2109,43.1514
1255604,30.4473,49.8965
1261884,34.2891,44.6084
1268196,31.7900,48.3721
1274540,32.8301,44.1973
1280916,32.1104,53.9482
1287324,33.6748,47.6826
1293764,32.7100,43.1113
1300236,32.7803,47.3457
1306740,32.1602,42.7393
1313276,35.2051,57.4873
1319844,36.1553,43.5898
1326444,401.9990,82.1709
1333080,33.3398,47.1240
1339748,33.3057,47.8320
1346448,33.1816,45.5576
1353184,32.1641,45.7100
1359952,31.6777,44.1211
1366752,31.8906,44.8633
1373588,32.5742,46.1709
1380456,32.7061,44.7441
1387360,40.8545,46.0010
1394300,33.2979,51.4912
1401272,32.4863,44.4941
1408280,33.1289,44.8926
1415324,33.5840,45.7588
1422404,32.4014,44.8955
1429520,33.2393,45.4590
1436668,30.4932,43.0029
1443852,31.4814,45.8955
1451072,30.5508,42.3223
1458328,32.0039,44.8652
1465620,30.7910,43.3848
1472952,30.5156,41.9609
1480320,32.5205,54.0029
1487724,31.6670,45.2324
1495164,32.8311,45.3340
1502640,30.1826,50.1035
1510156,31.5664,44.9287
1517708,31.0381,44.3809
1525300,33.6680,46.7178
1532928,31.5303,45.4766
1540596,33.2021,45.4336
1548300,33.4463,45.7646
1556044,31.8965,110.0303
1563828,32.6357,44.7715
1571648,33.4346,45.8965
1579508,33.2197,46.1064
1587408,33.1553,45.4180
1595348,31.4443,43.9336
1603328,40.0254,46.9111
1611348,33.6396,46.2051
1619408,32.3477,44.0703
1627508,31.7002,52.4980
1635648,32.4814,46.1104
1643828,33.2695,44.5088
1652048,32.1699,43.6367
1660312,34.1738,47.2402
1668616,34.1152,48.5332
1676960,33.2021,46.0986
1685348,33.2334,46.6162
1693776,33.5820,45.9131
1702248,37.0537,46.5713
1710760,32.6133,45.9814
1719316,32.0977,45.0635
1727916,32.3232,45.1846
1736556,33.3936,49.8281
1745240,36.8047,46.7773
1753968,32.8398,48.6309
1762740,33.6953,48.3301
1771556,32.4551,44.7637
1780416,32.2910,45.7646
1789320,33.7207,51.3926
1798268,32.8867,45.9609
1807260,31.9629,44.6963
1816300,32.4414,45.3721
1825384,32.7051,46.2822
1834512,32.9883,45.6563
1843688,36.4268,46.4111
1852908,31.7334,43.8486
1862176,34.9355,49.7510
1871488,32.1172,45.6182
1880848,35.3428,50.4287
1890256,32.0449,46.6914
1899708,37.7773,47.9775
1909208,33.9307,46.8545
1918756,33.1514,45.7646
1928352,35.0332,49.8857
1937996,32.8145,58.6406
1947688,32.0869,43.5586
1957428,32.5332,45.2588
1967216,33.5869,47.3164
1977056,33.4990,47.8359
1986944,32.5156,45.5391
1996880,33.8916,55.2920
2006868,37.0508,46.8574
2016904,34.7744,49.2920
2026992,33.4951,47.4492
2037128,32.2764,45.5732
2047316,32.4922,45.2500
2057556,33.5313,47.9727
2067844,35.1504,48.6406
2078184,31.1914,44.4570
2088576,34.5645,49.5771
2099020,40.1250,52.8682
2109516,36.6045,49.5107
2120064,36.0381,48.1582
2130668,37.5664,51.1094
2141324,37.1875,49.9219
2152032,35.2607,47.6016
2162796,35.9482,48.1709
2173612,36.6172,50.3467
2184484,37.0098,48.5361
2195408,37.1602,50.4521
2206388,35.4795,47.3076
2217420,36.5000,50.4365
2228508,35.9014,48.3877
2239652,36.2861,49.4141
2250852,38.2773,51.7979
2262108,37.4648,50.9365
2273420,35.8818,65.3682
2284788,38.0332,53.2939
2296212,35.0723,49.7480
2307696,37.5391,52.8447
2319236,36.0186,48.4082
2330836,36.6787,52.1650
2342492,37.0313,49.4912
2354208,36.1172,50.3184
2365980,35.4297,49.6514
2377812,35.7520,49.6357
2389704,45.4219,51.2959
2401656,55.2354,54.1592
2413668,35.9805,49.8311
2425740,35.3740,47.9629
2437872,36.6836,49.2139
2450064,46.6953,48.1689
2462316,35.4688,48.4326
2474628,36.2393,49.8574
2487004,36.4277,48.6094
2499440,35.6641,48.7539
2511940,40.2480,49.5098
2524500,37.0293,52.0811
2537124,34.0898,46.0371
2549812,37.5527,51.5225
2562564,36.3037,54.2012
2575380,40.8926,49.3604
2588260,36.4365,50.0293
2601204,36.7314,49.3643
2614212,36.3467,49.7012
2627284,38.9434,47.9678
2640424,34.9521,47.3594
2653628,34.8242,48.8838
2666900,36.8232,50.7168
2680236,35.6885,49.6348
2693640,36.0615,50.3086
2707112,36.2275,49.1582
2720648,37.5947,52.4404
2734252,35.8271,55.5791
2747924,35.8486,50.2227
2761664,36.1943,50.2695
2775476,35.2393,48.3633
2789356,36.6338,50.0527
2803304,48.5684,51.8203
2817324,35.1631,47.0303
2831412,36.4063,49.8369
2845572,34.7939,47.5674
2859800,37.3408,58.5645
2874100,34.5703,48.9316
2888472,36.4209,50.1279
2902916,35.8291,49.4297
2917432,36.0898,64.8262
2932020,36.7178,50.4150
2946684,37.1260,50.8398
2961420,36.5420,49.5811
2976228,37.4492,53.6133
2991112,36.0225,49.9717
3006068,35.7041,50.8066
3021100,35.6455,50.0693
3036208,36.5918,50.9697
3051392,35.9668,50.4072
3066652,36.5645,50.0879
3081988,35.9961,50.3525
3097400,34.7998,49.0293
3112888,36.3760,55.6123
3128456,35.9600,50.1992
3144100,40.4092,51.2686
3159824,36.8564,52.7871
3175624,36.7100,51.8574
3191504,35.6162,50.1318
3207464,37.5352,52.1553
3223504,37.1943,53.0029
3239624,36.6631,51.6465
3255824,35.9805,51.0928
3272104,37.2129,52.9170
3288468,36.4209,50.8301
3304912,38.4414,56.3877
3321440,35.2275,49.4814
3338048,38.3047,56.4668
3354740,37.4346,53.1729
3371516,48.4873,52.9053
3388376,35.6934,50.5996
3405320,36.4961,50.8408
3422348,36.8135,50.8594
3439460,37.2637,50.7510
3456660,36.3818,51.0146
3473944,37.3350,52.4814
3491316,37.2227,60.0518
3508776,37.5850,53.5479
3526320,38.7549,54.2227
3543952,37.0029,52.5479
3561672,37.9268,52.5547
3579484,37.6943,52.6465
3597384,66.5566,59.3516
3615372,37.5557,53.1309
3633452,38.6084,54.6719
3651620,37.3096,52.3838
3669880,39.2842,54.3174
3688232,38.3516,54.0234
3706676,38.3828,53.4131
3725212,50.8740,55.4043
3743840,38.6807,54.1377
3762560,40.4814,56.0625
3781376,38.0859,65.9268
3800284,39.4238,53.8438
3819288,38.0469,51.8516
3838388,38.6641,52.4873
3857580,39.6494,53.9199
3876868,41.0742,55.4053
3896256,39.0518,55.1318
3915740,40.6416,63.2324
3935320,38.8145,54.0225
3955000,39.8662,55.8184
3974776,39.2119,54.3525
3994652,40.3887,57.4580
4014628,39.6084,54.5732
4034704,41.7109,56.6992
4054880,40.2275,65.0303
4075156,39.0889,54.8945
4095532,38.7266,53.8252
4116012,38.4404,54.1299
4136596,50.2939,57.8076
4157280,41.9658,57.2295
4178068,41.8545,56.5938
4198960,45.6914,60.7881
4219956,44.9971,57.3936
4241056,45.3037,58.3203
4262264,60.0156,60.9170
4283576,42.8525,57.3096
4304996,41.8301,55.7861
4326524,41.6826,54.2119
4348160,44.0000,52.0264
4369904,42.8311,56.4824
4391756,43.0313,55.7197
4413716,44.7451,56.5029
4435788,39.7295,52.5625
4457968,40.9014,53.0020
4480260,44.0928,60.0869
4502664,40.6104,52.9248
4525180,42.7207,54.7832
4547808,42.4512,59.6387
4570548,41.3418,57.5186
4593404,43.3154,56.5869
4616372,43.8867,57.3555
4639456,43.7617,56.6914
4662656,43.5713,56.5674
4685972,58.5361,238.9883
4709404,44.5303,57.4814
4732952,43.1445,56.4961
4756620,42.6670,55.6660
4780404,43.9688,57.2266
4804308,43.2861,55.6465
4828332,43.3184,57.7832
4852476,46.0703,60.9297
4876740,44.9883,58.4268
4901124,45.2061,59.4678
4925632,42.9033,56.4004
4950264,45.4990,59.7598
4975016,44.3252,59.1904
4999892,42.3193,55.9404
5024892,44.9375,58.2666
5050020,43.5420,57.5889
5075272,43.3770,57.5166
5100652,43.0488,58.0156
5126156,51.3252,58.5166
5151788,42.9229,58.7344
5177548,42.2500,62.6279
5203436,44.3369,58.4736
5229456,42.3857,55.8760
5255604,42.5391,56.6592
5281884,44.7988,58.6094
5308296,43.4570,59.6582
5334840,42.7109,56.6836
5361516,42.6875,57.3096
5388324,45.1729,59.5283
5415268,54.3799,60.9404
5442348,43.2139,58.3301
5469560,41.5869,56.4668
5496908,41.8799,55.6885
5524396,41.7217,56.3086
5552020,44.5547,59.2510
5579784,43.7715,58.2012
5607684,42.8232,56.6387
5635724,43.4219,56.7842
5663904,43.3955,59.1514
5692224,43.8516,58.3965
5720688,43.6025,58.0449
5749292,44.3418,59.7705
5778040,43.5322,57.6875
5806932,44.2422,58.5342
5835968,42.4541,64.4941
5865148,44.3955,59.7822
5894476,44.0146,58.8994
5923952,44.8076,61.6543
5953572,43.4600,58.1338
5983340,41.5713,56.2939
6013260,42.1416,56.1201
6043328,44.9180,60.0674
6073548,43.4834,59.6328
6103916,44.4697,60.5488
6134436,42.7881,57.0420
6165112,43.6006,58.3066
6195940,43.0811,57.8740
6226920,43.0391,57.7041
6258056,44.6563,59.5293
6289348,46.0352,62.0479
6320796,42.5664,57.7607
6352400,44.6455,59.1738
6384164,43.7256,58.0010
6416088,44.3271,59.7227
6448172,44.9131,60.5566
6480416,42.8242,59.0723
6512820,44.6211,61.2285
6545388,41.8828,56.7725
6578116,42.4268,56.6025
6611008,44.0137,58.4160
6644064,42.7617,59.4141
6677288,43.4033,62.8477
6710676,46.1729,62.5117
6744232,44.2256,59.1514
6777956,43.9326,60.7061
6811848,45.2520,62.6660
6845908,42.7656,57.6738
6880140,44.5811,58.7998
6914544,45.5879,60.7021
6949120,41.1592,56.7686
6983868,44.2090,60.5576
7018788,43.7119,59.6445
7053884,45.1475,68.6855
7089156,46.9053,58.3203
7124604,45.0820,60.7627
7160228,44.5664,61.0850
7196032,44.2275,60.2891
7232016,41.7764,55.6650
7268180,43.9092,59.4229
7304524,44.1338,58.7646
7341048,42.5137,59.1172
7377756,48.5781,56.2568
7414648,42.1025,57.9629
7451724,43.4043,56.5518
7488984,43.3076,65.2656
7526432,42.8457,59.7041
7564068,42.9912,58.7051
7601892,42.6650,57.3906
7639904,49.0879,56.8516
7678104,45.4707,62.0703
7716496,43.1074,82.9561
7755080,43.4990,57.7920
7793856,44.7129,72.0361
7832828,42.5273,59.0420
7871996,45.0684,59.9375
7911356,43.5400,58.2930
7950916,43.6865,59.8613
7990672,43.7275,57.7559
8030628,62.1084,61.1074
8070784,42.9902,59.2402
8111140,77.4453,66.2764
8151696,43.0439,58.6064
8192456,41.4111,57.3428
8233420,43.1367,59.4473
8274588,44.7754,59.8398
8315964,43.1572,60.5166
8357544,43.4922,61.3047
8399332,47.8584,171.6152
8441332,46.6611,59.3271
8483540,46.4365,58.0723
8525960,47.4688,58.8076
8568592,48.5449,61.4170
8611436,49.4717,58.8877
8654496,44.2861,55.2441
8697772,44.4590,58.1396
8741264,49.1035,68.6377
8784972,49.3252,62.3311
8828900,47.3828,60.2695
8873048,47.6260,60.7744
8917416,46.4717,59.2910
8962004,47.0898,61.2939
9006816,46.7295,60.5020
9051852,46.7793,59.8779
9097112,49.1982,62.6475
9142600,45.5996,58.2383
9188316,46.5654,60.2021
9234260,45.7188,60.5020
9280432,46.5293,58.2861
9326836,47.7354,63.5010
9373472,47.7773,63.4268
9420340,46.1689,60.9854
9467444,44.5840,58.6650
9514784,46.2842,60.7979
9562360,44.3496,58.6992
9610172,44.4746,58.2588
9658224,48.1084,62.8691
9706516,47.3564,61.1162
9755052,48.9258,62.7393
9803828,47.3379,61.1875
9852848,47.3613,61.1416
9902116,47.7402,62.0068
9951628,48.6709,62.7471
10001388,45.7520,60.3633
10051396,48.5928,65.1299
10101656,46.9717,61.9121
10152168,57.2002,63.1396
10202932,47.0967,61.0361
10253948,48.9619,64.2520
10305220,48.0986,63.4756
10356748,47.4463,60.5273
10408532,47.6631,61.8525
10460576,46.7363,62.1084
10512880,45.1621,58.6191
10565448,48.7139,63.5537
10618276,44.7500,57.9609
10671368,44.7910,59.9219
10724728,47.5977,64.4473
10778352,46.3633,62.1025
10832244,48.9932,63.9639
10886408,46.9014,62.4609
10940844,47.1953,61.9033
10995552,47.2344,62.0947
11050532,48.7607,63.3701
11105788,47.1699,72.2910
11161320,49.1035,64.2822
11217128,49.0254,63.8467
11273216,44.9756,58.6807
11329584,47.4697,63.4668
11386232,48.1348,64.0645
11443164,48.7461,63.5049
11500380,46.2773,61.0840
11557884,48.5371,63.8760
11615676,46.5703,62.4287
11673756,46.2285,60.3506
11732128,50.3398,65.5918
11790792,47.2422,62.7100
11849748,47.7324,62.9980
11909000,47.5078,61.0566
11968548,50.7705,66.6133
12028392,47.5557,62.2607
12088536,47.3438,60.3525
12148980,86.5986,81.0410
12209728,49.9434,65.6982
12270780,46.6396,62.1396
12332136,47.6426,62.6484
12393800,47.7500,63.3887
12455772,44.5020,59.8535
12518052,45.4678,61.4717
12580644,46.4414,61.3721
12643548,47.1631,63.7891
12706768,48.6289,65.1582
12770304,47.1240,61.9092
12834156,47.9346,62.8350
12898328,49.2109,65.9160
12962820,50.2568,65.6377
13027636,47.9033,63.9023
13092776,47.9463,62.2891
13158240,47.3125,69.9912
13224032,48.5625,66.1426
13290156,49.0332,65.8760
13356608,48.5586,64.5137
13423392,46.6406,62.2861
13490512,48.1299,62.9063
13557968,46.0889,61.2803
13625760,45.8857,61.0361
13693892,48.5322,64.2598
13762364,46.9893,62.0107
13831176,47.1709,62.3213
13900332,49.1514,65.1846
13969836,45.9434,60.9395
14039688,46.7754,61.8281
14109888,46.6846,61.4170
14180440,47.9248,64.3828
14251344,47.1436,62.7529
14322604,48.1816,64.5762
14394220,47.7393,63.9268
14466192,46.6494,63.6641
14538524,48.2881,69.7617
14611220,49.6230,73.5576
14684280,54.9434,63.1309
14757704,47.8145,63.9434
14831496,47.1055,63.7529
14905656,49.6416,68.6641
14980188,48.7344,66.2383
15055092,49.2686,65.1738
15130368,47.4316,64.1162
15206020,50.9170,68.5381
15282052,54.5156,66.5166
15358464,50.5791,67.1318
15435260,48.6768,99.9609
15512440,49.6250,66.2236
15590004,48.3516,65.8818
15667956,48.1631,66.2832
15746296,48.3057,64.0898
15825028,46.8076,64.4551
15904156,49.4404,66.0605
15983680,48.5850,65.8672
16063600,49.1455,74.2432
16143920,49.1328,66.5615
16224640,48.4551,65.6816
16305764,49.0908,67.2715
16387296,49.2041,66.4521
16469236,47.7871,65.8643
16551584,48.3760,66.0820
16634344,48.3018,67.5469
16717516,48.5918,67.9707
16801104,52.9893,66.8887
16885112,51.0664,62.8574
16969540,52.9102,67.9023
17054388,56.0703,70.2432
17139660,52.9355,65.8467
17225360,51.5332,67.2021
17311488,55.5957,70.7529
17398048,54.0488,65.4092
17485040,53.2012,67.1025
17572468,55.4268,65.9766
17660332,58.4385,72.1318
17748636,53.9502,66.4102
17837380,53.4180,66.9932
17926568,55.8662,71.2998
18016204,50.6250,62.2676
18106288,53.2256,64.4023
