3968,14.4482,39.0850
3988,14.6299,39.3691
4008,13.9609,38.6475
4032,14.1484,39.1328
4056,14.4561,39.0723
4080,14.2188,39.5713
4104,22.5234,39.4756
4128,22.2461,39.1445
4152,21.9150,39.5527
4176,22.0898,39.2734
4200,21.9756,39.4492
4224,17.8652,39.3291
4248,17.5215,39.5684
4272,17.6035,38.8232
4296,17.3945,39.7451
4320,17.6514,39.7979
4344,17.3535,39.6934
4368,17.2129,39.5059
4392,17.7715,39.4512
4416,17.6875,39.9307
4440,17.6807,39.4521
4464,17.5771,39.7646
4488,17.6445,39.1279
4512,17.8408,40.1309
4536,17.7666,40.4277
4560,17.7949,39.7432
4584,17.4424,40.0420
4608,22.2842,39.6426
4632,17.5547,39.4180
4656,17.3408,39.5371
4680,17.7100,40.2207
4704,17.6729,39.6240
4728,17.7676,39.7939
4752,17.9150,40.1006
4776,17.6084,39.3564
4800,17.7051,39.9229
4824,17.9639,39.9297
4852,17.8379,40.1152
4880,17.3398,40.5059
4908,17.8887,40.1035
4936,17.6826,39.5586
4964,17.5547,39.6807
4992,17.3994,39.7930
5020,17.5127,40.9404
5048,17.6758,39.7041
5076,17.0791,39.6572
5104,17.3594,39.9160
5132,17.6885,40.2539
5160,17.3701,40.4971
5188,17.4717,40.3037
5216,17.5225,40.0498
5244,17.6064,40.6055
5272,17.2129,39.6533
5300,17.2773,40.0547
5328,17.7480,40.2559
5356,17.6660,40.3350
5384,17.7480,40.4473
5412,17.3945,40.3818
5440,17.4570,40.2539
5468,17.5488,40.2373
5496,17.4004,40.6660
5524,17.4824,40.1094
5552,17.6797,40.4150
5580,17.9141,41.3330
5608,17.8711,40.4375
5640,17.4766,40.7803
5672,17.4268,39.9131
5704,17.5381,40.4531
5736,17.5449,41.3008
5768,17.5205,40.1777
5800,17.6260,40.6699
5832,17.5850,40.2988
5864,42.5645,41.2520
5896,17.6836,40.9385
5928,17.8379,41.1758
5960,17.8457,40.7959
5992,17.2783,40.5332
6024,17.7559,40.6143
6056,17.4619,40.9893
6088,17.4541,41.2256
6120,17.6670,40.3418
6152,17.3936,40.7168
6184,17.7188,41.2266
6216,17.4043,41.1279
6248,17.5947,41.6084
6280,17.6318,41.1846
6312,17.6328,41.1826
6344,17.2822,41.1855
6376,17.4590,41.0771
6408,17.2227,41.1299
6444,17.3535,40.7988
6480,17.3428,42.0303
6516,17.5313,41.2314
6552,17.6455,41.9131
6588,17.5352,41.1963
6624,17.8096,46.4561
6660,17.8076,41.5879
6696,17.6680,42.1846
6732,17.7217,48.5332
6768,17.8066,41.9736
6804,17.4980,42.3096
6840,17.7217,41.5166
6876,17.5830,41.2188
6912,17.7031,41.8447
6948,17.4570,42.3389
6984,17.4756,41.7168
7020,17.6553,41.7109
7056,17.1484,42.2158
7092,17.7393,42.1328
7128,17.5859,42.2051
7164,17.9453,42.3008
7200,17.6064,42.0889
7236,17.6973,41.1826
7276,17.6631,42.2939
7316,17.5322,42.3652
7356,17.5107,41.5273
7396,17.6162,42.6621
7436,17.5537,42.3418
7476,25.1797,42.6406
7516,17.6973,42.7773
7556,17.2529,42.9150
7596,17.5791,42.7432
7636,17.4121,42.5615
7676,18.1826,42.5596
7716,17.7568,42.1533
7756,17.7539,42.1670
7796,17.7705,41.9893
7836,17.6436,42.7881
7876,17.7363,42.4082
7916,17.4951,42.8574
7956,17.5342,42.7930
7996,17.8037,42.9229
8036,17.8525,42.7793
8080,17.5156,42.5127
8124,17.6104,42.6406
8168,17.5449,42.7432
8212,21.3828,42.7871
8256,20.8838,42.4639
8300,20.7676,42.5625
8344,21.1455,42.6572
8388,21.0176,43.0107
8432,20.6924,42.1895
8476,20.9961,42.8291
8520,20.8887,41.9473
8564,20.8486,42.9160
8608,20.9102,43.5361
8652,21.1592,42.6855
8696,21.1514,43.4775
8740,21.0088,42.9072
8784,21.0645,43.6611
8828,20.6650,42.4990
8876,21.0781,42.6377
8924,20.7471,42.4170
8972,20.3594,43.4229
9020,22.1699,42.6943
9068,21.1475,50.4590
9116,20.7871,43.3984
9164,20.8838,42.9512
9212,21.0439,43.1514
9260,20.8516,43.1191
9308,21.2266,43.3203
9356,20.8086,42.9863
9404,21.0381,43.2305
9452,20.7314,43.0547
9500,20.8604,43.4326
9548,21.2148,43.7910
9596,21.0332,43.4170
9644,20.5713,43.2861
9696,20.9209,43.0859
9748,20.7432,43.6074
9800,20.7197,43.0049
9852,20.6953,43.6221
9904,20.9326,43.5889
9956,20.9824,44.0557
10008,20.9668,43.5684
10060,20.8896,43.6523
10112,21.1670,43.6113
10164,20.6348,43.4131
10216,20.7461,43.1963
10268,20.9561,43.6514
10320,20.8750,43.7236
10372,20.7715,43.6064
10424,20.7197,43.4033
10480,20.9209,43.5762
10536,21.2451,43.8047
10592,20.7119,43.6367
10648,20.8672,44.0449
10704,21.0137,43.7920
10760,20.8809,44.0752
10816,20.8271,43.6338
10872,20.3584,44.0615
10928,21.1006,44.8457
10984,21.0879,44.3486
11040,20.7012,43.9658
11096,20.8867,43.3789
11152,20.6875,44.4336
11208,20.8096,46.5322
11268,20.7676,44.3467
11328,20.8818,43.8203
11388,21.0771,44.1104
11448,20.7686,43.5039
11508,20.5977,44.1064
11568,20.6953,43.8574
11628,20.7930,44.1748
11688,20.7295,44.1348
11748,20.6455,44.7158
11808,20.6758,44.1328
11868,20.8242,44.1865
11928,20.8145,44.8721
11988,20.7100,44.4668
12048,20.6689,43.7666
12112,20.9404,44.3506
12176,20.9346,48.9180
12240,20.8711,44.9805
12304,20.7910,44.6494
12368,20.9199,44.5430
12432,20.7686,44.4063
12496,20.5117,43.9463
12560,20.5713,44.2822
12624,20.9961,45.0957
12688,20.9072,44.9463
12752,20.9297,45.0889
12816,20.7148,44.9824
12884,20.6719,45.3105
12952,21.0742,45.4316
13020,20.7646,44.7217
13088,21.0127,44.9902
13156,20.9844,45.1250
13224,20.6875,44.7568
13292,20.4541,45.2129
13360,20.6680,45.4121
13428,20.8398,45.6533
13496,20.8926,44.9502
13564,20.6729,45.3135
13632,20.8848,44.8301
13704,20.6055,44.5957
13776,20.5420,44.7920
13848,21.0332,45.8311
13920,20.9551,45.1250
13992,21.1436,45.4482
14064,20.5508,45.3984
14136,20.7939,45.3379
14208,20.6807,45.7070
14280,20.9258,45.3984
14352,21.0283,45.7734
14424,20.6191,45.6191
14500,20.9287,45.2637
14576,20.5332,45.5938
14652,21.2100,45.4756
14728,20.7832,45.8916
14804,20.6338,45.9648
14880,20.6621,46.3115
14956,20.7734,45.3857
15032,21.0361,46.3018
15108,20.9512,45.7734
15184,20.9063,45.4365
15260,20.8232,46.0342
15340,20.6367,45.9316
15420,20.4326,45.9902
15500,20.6943,45.9111
15580,20.9229,45.5244
15660,21.0566,45.4541
15740,20.9336,45.7695
15820,20.7871,46.6475
15900,20.6455,45.9531
15980,20.5674,46.0049
16060,20.7588,45.5752
16144,20.8779,45.3623
16228,20.4912,49.8135
16312,20.9639,45.7324
16396,28.4922,46.1436
16480,23.8506,46.1572
16564,23.9814,46.6025
16648,24.2588,45.8564
16732,23.8818,46.1318
16816,23.9697,46.4512
16904,24.0410,46.0547
16992,23.8740,46.3047
17080,23.5752,45.6982
17168,24.0371,46.8750
17256,23.7295,45.8457
17344,24.2559,46.5664
17432,23.7754,46.0967
17520,24.3926,46.3809
17608,24.0850,46.3340
17700,23.7363,46.3945
17792,24.5166,46.2559
17884,23.6611,46.8818
17976,23.7314,46.0381
18068,24.1455,46.8428
18160,24.0400,46.8105
18252,24.4268,46.8652
18344,23.8906,46.2793
18436,24.0449,50.1328
18532,27.8252,50.7461
18628,26.4238,47.8818
18724,26.6689,48.0781
18820,26.1758,47.0967
18916,26.2529,47.1748
19012,24.7529,138.8701
19108,24.0869,47.8105
19204,23.5967,46.3320
19304,23.5645,46.4766
19404,23.7764,47.4375
19504,24.2656,45.9922
19604,23.7109,46.2188
19704,23.1445,46.2275
19804,23.5547,46.3340
19904,23.7129,46.3525
20004,23.4395,45.4834
20108,23.2285,45.9971
20212,23.2949,46.7539
20316,23.4473,45.9854
20420,23.5986,50.9717
20524,28.1855,45.9971
20628,23.1260,45.8984
20732,23.5713,46.5332
20836,23.6064,46.3125
20944,23.4092,46.1855
21052,23.5000,46.5322
21160,23.4473,50.3486
21268,31.3770,47.7549
21376,25.2178,46.8418
21484,23.9189,46.3623
21592,23.7256,46.5889
21700,23.8320,51.9082
21812,23.4756,46.5986
21924,23.9873,46.8223
22036,23.4805,46.8096
22148,23.6201,46.6797
22260,23.4082,46.5986
22372,23.4678,47.1396
22484,23.4521,46.4785
22600,23.6006,47.1230
22716,23.6914,46.9863
22832,23.6328,46.9004
22948,23.7207,52.1699
23064,23.7295,46.9619
23180,23.8535,47.3730
23296,23.6846,46.5645
23416,23.4736,46.7988
23536,23.6660,46.8037
23656,23.7051,46.5684
23776,23.5322,47.1699
23896,23.6416,46.8525
24016,23.5596,46.4893
24140,23.5664,47.4736
24264,23.6348,47.0059
24388,28.3037,46.7744
24512,23.6475,47.0000
24636,23.7646,47.7041
24760,23.4648,47.5078
24884,23.6553,47.1143
25012,23.0986,47.0479
25140,24.0820,47.2793
25268,23.8066,47.3555
25396,23.5889,46.8672
25524,23.3652,46.9219
25652,23.3447,47.5615
25784,23.2822,48.9766
25916,24.9961,47.4756
26048,23.8242,47.2412
26180,23.5488,47.9258
26312,23.5254,47.5605
26444,23.8984,47.2188
26580,23.2490,47.7061
26716,23.9463,47.5049
26852,23.5957,47.6299
26988,23.5205,47.1553
27124,23.6670,48.0576
27260,23.4717,52.0283
27400,24.1816,47.9346
27540,23.5879,47.3955
27680,23.5547,48.3281
27820,23.3750,47.9727
27960,23.7988,48.1455
28100,23.6025,47.6563
28244,23.5215,48.0332
28388,23.3457,47.3438
28532,23.6738,47.7744
28676,23.7881,48.3418
28820,23.4785,55.1426
28968,24.2197,49.2871
29116,23.5811,47.9365
29264,23.6729,47.9590
29412,23.6504,48.1396
29560,23.4902,48.2900
29708,23.4473,47.2295
29860,23.3477,47.4883
30012,23.4775,48.6543
30164,23.8643,48.3477
30316,23.2891,48.2334
30468,23.9111,53.2813
30624,23.9551,48.4023
30780,23.8916,48.3379
30936,24.1064,48.5176
31092,23.4971,48.6719
31248,23.5693,56.5898
31408,23.8105,48.3486
31568,23.8730,48.2803
31728,23.2832,48.0850
31888,23.0918,48.0293
32048,23.6680,47.6787
32212,23.4902,55.7988
32376,24.6260,50.0508
32540,23.8984,47.6816
32704,23.4326,47.8096
32868,31.5742,48.5986
33036,30.7881,48.0391
33204,31.3643,48.6543
33372,30.9033,48.4121
33540,30.8350,48.3320
33708,30.5156,48.7432
33880,31.1221,48.7236
34052,36.9805,49.8115
34224,31.9238,48.9453
34396,30.7813,48.6582
34568,30.2744,48.9912
34744,30.7197,49.0664
34920,30.6953,49.1816
35096,30.4717,48.6064
35272,31.1553,49.0459
35452,28.9092,48.9063
35632,30.8613,49.1895
35812,52.0928,48.3828
35992,27.5674,49.6504
36172,27.8457,48.9502
36356,27.8818,49.5293
36540,27.9990,49.1787
36724,27.4385,48.9951
36908,27.4248,49.1240
37096,27.7471,49.7344
37284,28.1240,50.4678
37472,28.1309,49.6025
37660,27.6934,55.2852
37852,27.4951,49.1631
38044,27.3730,48.8057
38236,27.4961,49.1387
38428,27.6045,49.1338
38624,27.6855,50.0762
38820,27.7246,49.7158
39016,27.5645,48.9102
39212,27.8555,49.6055
39412,27.3965,49.6133
39612,27.2686,49.0322
39812,27.8398,49.4863
40012,26.7744,49.9209
40216,27.0830,49.5273
40420,26.6563,49.7881
40624,26.7529,49.7314
40828,26.6064,50.0635
41036,26.7295,49.4004
41244,26.8174,49.8516
41452,26.8945,49.9746
41660,26.8398,49.9502
41872,121.8301,52.9775
42084,29.5967,50.9893
42296,27.9111,51.2822
42508,27.8730,50.2939
42724,27.8477,57.2188
42940,28.0068,51.3135
43156,28.1377,51.1904
43372,27.2969,50.9033
43592,27.9980,50.6826
43812,27.6963,50.6494
44032,27.8184,51.2500
44256,27.5234,51.0020
44480,27.8477,51.7920
44704,27.8242,51.2793
44928,27.8848,50.3320
45156,27.6797,51.2393
45384,28.0195,51.1367
45612,27.7520,51.7686
45844,27.4736,50.8330
46076,27.6182,51.8975
46308,27.1846,51.6475
46540,27.8135,51.3779
46776,27.5313,51.4141
47012,27.6094,51.1943
47248,27.5527,51.1904
47488,27.2920,51.4580
47728,27.6719,51.8125
47968,27.4668,51.5420
48208,27.1338,51.6621
48452,27.1982,51.9492
48696,27.4648,51.7178
48940,27.2227,52.4316
49188,27.1055,51.0840
49436,27.5547,51.9600
49684,26.8906,51.4404
49936,27.2197,52.0117
50188,27.5293,51.1494
50440,27.1240,51.8408
50696,26.9854,52.5791
50952,27.0449,52.1914
51208,26.9355,52.0801
51468,27.4072,51.7090
51728,27.3145,52.2871
51988,27.0811,51.7344
52248,27.4355,52.9570
52512,27.6885,52.0908
52776,27.9346,52.2119
53040,27.5615,52.7129
53308,27.4141,52.2617
53576,27.5381,52.6055
53844,27.9209,52.6924
54116,27.3105,57.7070
54388,27.2637,52.7725
54660,27.0293,52.5557
54936,27.2744,53.1523
55212,27.8115,52.7842
55492,27.2021,52.5371
55772,27.4053,52.8379
56052,27.4844,51.9844
56336,27.4277,51.7646
56620,26.7334,52.4131
56904,27.4102,52.3623
57192,27.6807,52.7510
57480,27.3457,52.6689
57768,27.4482,53.3018
58060,27.8213,53.6895
58352,27.9902,52.9316
58644,27.6572,52.9004
58940,27.5088,58.5176
59236,27.8447,53.2139
59536,28.0654,52.8652
59836,27.7998,53.4932
60136,27.5254,53.4844
60440,27.6445,52.7813
60744,27.4844,53.4326
61048,27.4668,52.7607
61356,28.2354,53.5645
61664,27.5889,53.2881
61976,39.1680,54.0000
62288,27.8691,53.3223
62600,28.5098,54.1328
62916,28.1309,53.7324
63232,27.9463,53.2754
63552,27.6133,54.2393
63872,27.5371,53.5527
64192,27.6084,53.1602
64516,27.1396,53.2100
64840,27.5957,54.0059
65168,28.3525,53.2646
65496,27.6943,53.3848
65824,36.4756,54.2344
66156,35.8584,54.0781
66488,36.1904,55.0732
66824,36.0352,53.9102
67160,35.8750,54.2607
67496,34.6094,53.1152
67836,35.5771,54.3281
68176,36.0732,54.3740
68520,35.1836,53.4922
68864,35.5928,53.8369
69212,36.0771,53.6221
69560,35.7305,54.7217
69908,34.6836,54.6768
70260,33.6660,54.1270
70612,41.8037,54.6250
70968,33.3457,54.5957
71324,34.0117,54.7773
71684,34.0156,54.8330
72044,33.7529,54.2002
72408,33.6777,54.1338
72772,33.3789,55.3643
73136,34.0703,54.2930
73504,57.5537,54.5059
73872,33.9756,54.5020
74244,33.5313,54.7852
74616,33.8916,55.0205
74992,33.8506,54.8193
75368,32.9043,54.3555
75748,32.7305,54.7100
76128,33.3213,54.6338
76512,33.0254,54.3340
76896,32.7119,54.8389
77284,32.6943,54.9072
77672,33.6328,56.0254
78064,33.2119,55.0420
78456,33.2666,55.0195
78852,33.0078,55.0576
79248,32.8633,54.6963
79648,33.4727,54.8066
80048,32.7939,54.2656
80452,33.5410,56.3975
80856,33.7041,55.6504
81264,32.8584,55.2334
81672,33.5488,54.9941
82084,33.2881,55.5967
82496,34.5879,55.3857
82912,34.3027,55.2559
83328,33.7275,55.0088
83748,34.1797,54.4961
84168,33.5371,54.8926
84592,34.0098,55.2217
85016,33.7285,55.2148
85444,33.8408,55.2803
85872,33.9014,54.6641
86304,33.8926,55.9160
86736,33.7188,56.2021
87172,33.7539,55.8350
87608,33.7646,56.0313
88048,131.9355,79.0781
88492,34.6143,67.5635
88936,34.9951,56.4473
89384,32.1797,67.6279
89832,36.8691,61.3652
90284,36.0371,55.7598
90736,36.3291,67.5391
91192,40.6641,71.1240
91648,36.3447,55.5234
92108,36.4033,57.1436
92572,40.2793,55.7939
93036,36.5420,56.3594
93504,36.6680,56.1172
93972,36.1270,56.0332
94444,35.4990,56.2402
94920,36.5537,56.6895
95396,37.6826,57.4355
95876,34.2402,56.7168
96356,33.6855,56.1377
96840,32.7930,57.0352
97328,33.3379,56.9414
97816,33.2822,57.0898
98308,33.3789,56.3545
98800,33.3994,56.3740
99296,33.0820,56.4277
99796,32.9824,56.9814
100296,33.0928,57.1504
100800,33.2725,56.7266
101304,33.5488,56.2793
101812,33.7461,57.6367
102324,33.7910,57.0869
102836,33.6816,57.3281
103352,33.6152,57.7441
103872,33.6162,57.4746
104392,33.6260,56.8799
104916,34.9629,57.8252
