1904,10.3145,29.0811
1916,9.8018,28.1963
1928,10.0146,29.3281
1940,10.3838,29.1602
1952,10.2891,29.6865
1964,10.1973,28.6348
1976,10.6406,29.7744
1988,10.1406,28.3047
2000,10.4258,28.1602
2012,10.0752,29.1719
2024,10.0273,27.8906
2036,10.3428,29.8799
2048,10.1992,29.9170
2060,14.9482,30.1602
2072,14.2578,30.4355
2084,14.0195,31.0879
2096,14.1221,30.6201
2108,14.0078,30.6416
2120,14.1270,30.4287
2132,13.6963,30.2910
2144,13.7148,30.5107
2156,13.6279,31.0098
2168,14.2432,30.8291
2180,13.9932,30.7617
2192,14.0234,31.0215
2204,12.9922,31.4395
2216,12.9229,30.9404
2228,12.8350,30.8096
2240,13.1113,30.7969
2252,13.0449,31.1230
2264,12.9014,30.3750
2276,12.8193,37.6387
2288,13.2021,30.7744
2300,12.7373,31.0107
2312,12.8174,30.6816
2324,13.1738,30.9971
2336,12.8740,31.3252
2348,12.9189,30.2871
2360,13.0049,30.9590
2372,13.0791,31.2246
2384,12.8760,30.4365
2396,12.9268,30.6729
2408,12.9336,29.8770
2424,13.1016,31.0537
2440,13.2490,31.3213
2456,12.9023,30.4795
2472,13.0723,30.7568
2488,12.9512,30.5654
2504,12.7334,36.5889
2520,13.4482,31.2344
2536,12.9307,30.9238
2552,12.9180,30.3984
2568,12.9473,30.2754
2584,12.9629,30.9316
2600,12.8975,30.6377
2616,12.8945,30.3076
2632,12.9395,31.1357
2648,13.0469,30.5596
2664,12.8164,30.3887
2680,13.0479,31.4043
2696,13.0322,30.5488
2712,12.8672,31.6865
2728,13.1436,31.5195
2744,12.7461,31.8594
2760,12.8486,30.6992
2776,17.9980,32.0498
2792,13.4932,31.7510
2808,12.8516,30.8047
2824,12.9053,31.3818
2840,12.8789,31.7783
2856,13.0820,31.9775
2872,12.8164,31.3076
2888,12.8984,31.3799
2904,13.1162,32.1133
2920,12.8125,31.3184
2936,12.7578,31.8105
2952,13.0332,32.6074
2968,13.0225,31.5830
2984,13.0078,31.7861
3000,12.9834,31.6191
3016,13.2852,31.9170
3032,13.0225,39.0039
3048,13.2705,32.1299
3064,13.2822,32.5381
3080,12.9229,31.3584
3096,12.9326,31.3682
3112,12.6211,31.6592
3128,12.9219,31.4736
3144,13.0723,31.5615
3160,12.7471,31.9111
3176,12.4199,31.6758
3192,13.0391,31.4248
3208,12.8936,31.5557
3228,12.8467,33.3838
3248,12.8545,32.4336
3268,12.9502,32.3945
3288,12.8789,32.3789
3308,12.7334,32.1221
3328,17.7627,32.0391
3348,13.1191,31.9736
3368,13.1094,33.3506
3388,12.7100,32.3438
3408,12.7549,32.3789
3428,12.9736,31.7666
3448,12.5615,32.2510
3468,12.6826,32.0723
3488,13.0879,32.4160
3508,12.6787,32.7480
3528,12.5830,32.3721
3548,12.8984,32.5332
3568,13.0225,32.2793
3588,13.2783,33.0791
3608,12.9102,32.0693
3628,13.1543,33.1318
3648,12.8633,40.0723
3668,13.1553,32.5664
3688,13.1553,31.9424
3708,13.0332,32.5342
3728,12.7998,32.6885
3748,12.8447,31.7109
3768,13.0000,32.9678
3788,12.6289,32.7637
3808,13.1035,33.0439
3828,12.8643,33.3125
3848,12.7910,32.7402
3868,12.9980,33.3184
3888,12.7197,33.3564
3908,12.5713,32.5869
3928,12.9590,33.2344
3948,13.6416,34.4717
3968,12.7549,38.9375
3988,13.0313,36.2852
4008,13.0801,33.3701
4032,12.4697,32.0703
4056,12.9482,33.6055
4080,13.0049,33.3311
4104,20.0664,34.0029
4128,19.3896,33.7764
4152,19.0410,33.8086
4176,19.4121,34.2881
4200,19.6982,33.7441
4224,19.4717,34.0742
4248,20.1250,40.2070
4272,19.6387,34.9131
4296,19.4893,34.1152
4320,24.2988,34.8994
4344,19.3311,33.7129
4368,19.3594,34.3799
4392,19.9072,34.5400
4416,19.3643,33.6836
4440,19.8135,34.4795
4464,15.4590,34.5127
4488,15.3457,34.4180
4512,15.5215,34.0420
4536,15.5215,34.0332
4560,15.6279,34.4658
4584,15.3496,33.8730
4608,15.5020,33.8350
4632,15.5283,34.4141
4656,15.8115,34.4004
4680,15.3857,34.0186
4704,15.5449,33.3242
4728,15.7393,34.7031
4752,15.1279,33.3643
4776,15.3984,33.6973
4800,15.7227,34.3438
4824,15.6035,33.9707
4852,15.6025,34.3477
4880,15.4404,34.3457
4908,15.5635,34.6260
4936,15.2314,33.8418
4964,14.8047,33.3164
4992,15.5684,32.9619
5020,16.0576,34.7021
5048,17.6338,34.4600
5076,23.3516,33.7686
5104,15.3662,33.7012
5132,15.6064,34.0361
5160,15.5166,34.2861
5188,15.1768,34.1768
5216,15.6084,33.8701
5244,15.4395,34.6133
5272,15.6074,35.1162
5300,15.3945,34.7041
5328,15.9717,34.4336
5356,15.8193,35.3662
5384,15.6328,35.2920
5412,15.2031,34.3740
5440,15.7461,34.8760
5468,15.8838,34.7041
5496,15.6738,35.3496
5524,16.2041,35.6367
5552,15.6074,35.2490
5580,15.4346,34.2021
5608,15.9023,34.6143
5640,15.1797,34.4258
5672,15.5117,33.6094
5704,15.5957,42.6426
5736,15.6777,35.6299
5768,15.5342,34.3467
5800,15.8740,34.5068
5832,15.8486,35.5811
5864,15.6709,35.2949
5896,15.5947,34.7197
5928,15.4189,34.5596
5960,15.7393,34.4551
5992,15.6279,34.3604
6024,15.5840,35.2402
6056,15.6875,34.8721
6088,15.7051,34.6699
6120,15.7256,34.1924
6152,15.3135,33.7471
6184,15.5830,58.2988
6216,15.9082,35.1699
6248,15.0400,34.6309
6280,15.6924,39.0654
6312,16.0996,34.7744
6344,15.2881,34.6553
6376,15.7881,35.2754
6408,15.6260,35.9902
6444,15.3896,34.2832
6480,15.7168,34.9785
6516,15.4541,35.6162
6552,15.4678,34.7793
6588,15.8242,36.3945
6624,15.8350,35.2559
6660,15.6484,36.2178
6696,20.2627,35.8447
6732,15.3047,34.8965
6768,15.8574,35.8916
6804,15.7080,35.3555
6840,15.6406,35.8047
6876,15.4736,35.0332
6912,15.5859,35.1973
6948,15.2686,34.3760
6984,15.2588,35.4336
7020,15.2969,35.0430
7056,14.9766,34.8193
7092,15.4561,35.7109
7128,15.5020,35.3916
7164,15.6396,36.3975
7200,15.5586,36.4355
7236,16.0859,36.6943
7276,15.8838,35.9590
7316,15.5020,34.6426
7356,15.5264,36.0938
7396,15.6250,35.4111
7436,15.7559,36.1914
7476,15.4844,36.5391
7516,15.7314,36.6348
7556,15.8633,36.4932
7596,15.2773,35.5049
7636,15.5732,36.5840
7676,17.0586,36.4727
7716,15.5186,35.2422
7756,15.5234,35.9697
7796,15.5342,49.1240
7836,15.8535,36.3018
7876,15.8291,36.0020
7916,15.9609,36.7900
7956,15.6396,35.6396
7996,15.4131,36.3525
8036,15.3975,35.4365
8080,15.7324,36.7383
8124,15.9336,36.2822
8168,15.7988,37.1143
8212,21.1055,37.2676
8256,20.8926,36.4023
8300,20.9951,36.8955
8344,19.9932,36.1299
8388,17.6533,40.8408
8432,18.6318,37.7617
8476,18.0391,36.5537
8520,18.0010,35.8799
8564,18.3955,37.4229
8608,18.4346,36.1592
8652,18.0576,35.0840
8696,17.9268,35.9863
8740,18.3936,36.0898
8784,18.0635,36.0430
8828,18.1826,36.6475
8876,18.2412,36.5195
8924,18.0234,36.4404
8972,18.4873,36.4912
9020,17.8037,42.6104
9068,18.1797,36.3721
9116,18.6328,37.0986
9164,18.3311,37.4033
9212,18.1475,42.3701
9260,18.0156,36.7676
9308,19.5615,44.5215
9356,18.6416,37.9893
9404,18.2930,37.2500
9452,18.7549,36.8564
9500,18.1689,36.9590
9548,18.2842,37.2480
9596,18.2529,36.1338
9644,18.6123,37.4111
9696,23.2988,36.8213
9748,18.5898,37.4561
9800,18.6025,37.1230
9852,17.8516,35.9902
9904,18.3105,37.2734
9956,18.8281,37.6475
10008,17.8633,36.9961
10060,18.3955,37.7881
10112,18.8438,37.6230
10164,18.9004,37.3623
10216,18.3398,36.8584
10268,18.3457,37.3457
10320,18.0049,37.5918
10372,18.3359,42.7178
10424,18.4316,37.5977
10480,18.4541,36.8604
10536,18.4150,37.3682
10592,18.6064,37.6641
10648,17.8350,36.1104
10704,18.1689,36.8955
10760,18.1113,38.1904
10816,18.1465,36.9775
10872,18.6445,38.5518
10928,18.4873,37.2939
10984,18.2959,37.4971
11040,17.6523,35.8438
11096,17.8984,36.8770
11152,18.7324,45.5303
11208,18.0244,36.6709
11268,18.2344,37.9023
11328,18.0000,37.2910
11388,18.3496,38.0732
11448,17.7539,36.5479
11508,18.1211,37.6182
11568,18.0791,37.2617
11628,18.1748,37.9180
11688,17.9131,38.0527
11748,18.2939,36.6445
11808,18.1348,37.6006
11868,17.9072,37.6016
11928,18.2227,38.4072
11988,23.7539,38.2539
12048,18.7129,38.4082
12112,18.4063,37.3506
12176,18.8877,38.8193
12240,17.8848,37.9648
12304,18.1982,37.9043
12368,17.9385,37.2314
12432,17.6416,36.8799
12496,18.1914,37.7549
12560,18.0566,37.7471
12624,18.4316,38.6172
12688,19.4854,37.6436
12752,19.3242,37.6973
12816,18.0781,43.3330
12884,17.9365,37.3721
12952,18.1309,37.9473
13020,18.4492,37.8350
13088,17.8438,37.4492
13156,18.5723,38.0225
13224,18.1914,38.0957
13292,18.4658,38.3145
13360,18.2334,37.4102
13428,18.4453,42.3018
13496,18.0674,38.1709
13564,18.3809,38.8799
13632,18.5840,37.4785
13704,18.5693,39.7441
13776,23.2266,38.2822
13848,18.2871,38.2373
13920,17.8340,38.0234
13992,18.2236,39.3223
14064,18.8477,39.0400
14136,18.2822,38.5771
14208,18.2578,37.6934
14280,17.6787,36.9492
14352,18.0469,37.7480
14424,18.3574,39.1563
14500,18.7568,38.8936
14576,18.0068,37.8223
14652,18.6211,39.6865
14728,18.6406,47.2998
14804,18.7930,39.5713
14880,18.5928,39.1807
14956,17.6934,37.2803
15032,18.1309,38.5313
15108,18.7305,39.4551
15184,18.4805,39.5908
15260,18.0869,39.2188
15340,18.6143,39.3066
15420,18.3955,39.3027
15500,18.4248,38.9492
15580,18.5664,39.5215
15660,18.4199,39.1377
15740,18.0801,39.2246
15820,24.9717,39.0264
15900,18.4131,39.4121
15980,18.5234,39.1211
16060,18.2822,39.5166
16144,18.8057,40.9307
16228,17.9463,38.4199
16312,18.2568,39.1426
16396,23.9971,40.0342
16480,23.7393,39.2119
16564,24.0762,40.5518
16648,21.9141,39.5664
16732,20.8955,37.9893
16816,21.1201,39.4336
16904,20.2373,38.4805
16992,21.3701,39.7813
17080,20.4961,38.5957
17168,20.8730,39.7471
17256,21.1318,39.1533
17344,20.7949,39.2627
17432,21.2451,39.2881
17520,21.2432,39.4307
17608,21.3652,39.7910
17700,20.2100,39.4443
17792,20.6533,38.1504
17884,20.4766,39.2236
17976,21.3125,61.1689
18068,20.3486,38.8057
18160,20.9883,40.1406
18252,21.2324,40.9121
18344,20.6963,39.2734
18436,21.3867,39.9863
18532,20.6768,39.7158
18628,20.9561,39.9072
18724,20.8018,40.2031
18820,20.9707,39.9785
18916,21.1025,40.1074
19012,20.7637,44.2100
19108,20.1426,38.2793
19204,27.4072,40.2246
19304,20.6855,39.3418
19404,21.0400,39.8223
19504,21.4375,40.2568
19604,20.8379,39.8672
19704,20.4092,39.2793
19804,20.6680,46.9961
19904,20.5977,40.6191
20004,21.0117,40.1553
20108,21.1494,39.3125
20212,21.1221,40.0811
20316,20.9912,40.4404
20420,20.1611,38.8594
20524,20.6963,39.8945
20628,20.9980,40.3340
20732,20.7275,39.4609
20836,20.8027,39.4561
20944,20.0186,38.7520
21052,21.6865,39.4834
21160,27.0781,39.6221
21268,20.9326,39.3682
21376,20.9736,40.1523
21484,20.3467,39.2158
21592,20.7070,39.6641
21700,20.7266,39.7363
21812,20.9570,39.6094
21924,21.2197,40.8027
22036,20.6172,39.6631
22148,21.1465,40.4023
22260,20.6641,39.8350
22372,20.4854,39.6230
22484,20.8125,39.8174
22600,21.0137,40.4639
22716,21.1572,40.0430
22832,20.9590,39.8867
22948,20.8613,40.3701
23064,20.6270,40.8477
23180,20.5762,40.7617
23296,20.9414,40.4814
23416,20.5176,39.3828
23536,20.0762,38.9395
23656,20.1123,39.5635
23776,20.3037,39.8584
23896,20.7998,40.5527
24016,20.5381,45.4932
24140,19.8320,38.8799
24264,20.8955,41.0879
24388,20.6064,40.2021
24512,20.7422,41.0967
24636,20.7598,39.6836
24760,20.8770,40.9336
24884,20.8389,40.6250
25012,20.6904,41.3018
25140,20.6221,39.9756
25268,21.3828,40.8750
25396,21.3096,40.7676
25524,20.7041,40.7334
25652,29.6807,40.7813
25784,21.8926,40.2393
25916,22.0801,40.0674
26048,21.3936,40.6699
26180,20.9199,41.1865
26312,21.7295,40.0898
26444,26.3174,40.6875
26580,20.4814,40.0576
26716,20.5928,40.7314
26852,20.6055,40.6104
26988,20.9736,41.3623
27124,21.0313,41.7861
27260,20.9375,41.3691
27400,20.5938,40.5996
27540,20.4629,39.3643
27680,20.8262,41.0830
27820,20.4072,40.3105
27960,20.4990,40.1904
28100,20.6406,48.2617
28244,20.6406,41.4951
28388,20.7764,40.3477
28532,20.5615,40.6807
28676,20.8672,41.8252
28820,20.8750,40.7002
28968,20.9160,41.1338
29116,20.7598,41.5908
29264,20.7520,41.1865
29412,21.1572,42.5908
29560,21.1416,42.0332
29708,21.1846,42.9424
29860,20.7871,41.3613
30012,26.0723,41.8203
30164,20.8916,41.2061
30316,22.1572,42.3320
30468,20.3506,41.2588
30624,20.5977,41.5801
30780,20.3994,41.1650
30936,20.8906,41.8916
31092,20.6553,41.1064
31248,21.0518,41.8408
31408,20.6611,41.2559
31568,20.8242,41.5781
31728,20.8916,41.5254
31888,21.2832,47.1094
32048,21.1699,42.8066
32212,20.7021,41.1855
32376,20.7451,41.3975
32540,20.2129,39.7500
32704,20.6777,41.2461
32868,27.8398,42.6494
33036,26.1885,41.4414
33204,26.2080,41.4727
33372,27.2627,43.1943
33540,27.1592,41.8027
33708,27.2559,42.6865
33880,31.1885,40.8271
34052,27.2432,42.4668
34224,26.8838,42.2344
34396,27.0684,45.2627
34568,26.7246,42.3145
34744,27.1602,41.9727
34920,25.9492,41.1250
35096,27.3828,43.1201
35272,26.8467,42.7588
35452,27.3789,42.5098
35632,24.0820,42.6426
35812,23.6162,47.4590
35992,24.1582,42.9434
36172,23.0869,41.9795
36356,22.8506,51.2705
36540,23.5889,41.6660
36724,23.4209,42.0449
36908,23.5576,41.8975
37096,23.6963,42.9385
37284,23.6045,42.8447
37472,23.4453,41.6025
37660,23.5186,42.0625
37852,23.4863,41.2998
38044,23.4033,42.7881
38236,23.0381,41.2080
38428,23.2773,42.2588
38624,22.9951,41.1631
38820,22.6035,40.8457
39016,24.0156,43.0771
39212,23.9287,42.9111
39412,24.6719,42.3262
39612,23.7441,41.6846
39812,24.0049,42.4590
40012,23.5986,42.1006
40216,24.0635,42.2383
40420,28.5576,42.8809
40624,23.9121,42.6064
40828,23.9814,42.7588
41036,23.6387,42.3799
41244,23.6143,42.5557
41452,24.0781,42.7168
41660,23.7871,42.0723
41872,24.1904,43.6895
42084,23.8916,42.8379
42296,23.6416,42.5439
42508,23.7207,43.1230
42724,23.6885,48.4150
42940,23.2188,42.1367
43156,23.0117,42.5967
43372,23.5791,43.2129
43592,23.6592,43.8535
43812,23.1113,42.8301
44032,23.4912,43.0703
44256,23.2832,42.4902
44480,23.2275,42.1719
44704,23.3066,42.2129
44928,23.2148,41.3965
45156,23.4814,42.9893
45384,23.8252,65.8916
45612,23.8740,44.0859
45844,23.2979,42.0293
46076,22.9248,42.1240
46308,23.5430,42.7129
46540,23.9209,42.7744
46776,23.3926,43.6582
47012,23.8730,43.2705
47248,23.4375,43.4717
47488,22.9121,41.4268
47728,23.1875,41.9531
47968,22.6514,48.8975
48208,33.9961,46.2188
48452,24.8311,45.8740
48696,24.1982,45.2100
48940,24.9316,45.4688
49188,24.4326,51.0449
49436,24.0234,45.4619
49684,24.0049,45.5986
49936,24.4561,45.2852
50188,24.0537,43.5938
50440,23.9746,43.3936
50696,23.9531,44.0654
50952,23.9961,43.7891
51208,24.2979,44.7061
51468,24.0420,44.1162
51728,24.3271,45.2002
51988,23.5088,43.0840
52248,24.1484,43.9395
52512,23.1563,43.1084
52776,22.8525,43.1396
53040,23.3145,43.0234
53308,25.0596,46.6309
53576,23.9551,44.2705
53844,23.6797,44.8877
54116,22.9385,42.6465
54388,23.1143,43.2070
54660,23.3486,43.8408
54936,23.4580,43.6553
55212,23.8613,44.8555
55492,24.5625,44.2490
55772,23.5615,42.7373
56052,24.2070,44.1006
56336,24.5254,44.3633
56620,23.7314,44.3789
56904,24.5693,114.4795
57192,25.5967,62.1670
57480,24.5498,45.2539
57768,24.4844,44.1533
58060,24.3037,44.2324
58352,24.6738,62.1221
58644,23.1123,44.2275
58940,24.5068,44.1582
59236,24.5039,44.6592
59536,24.5342,44.9072
59836,24.1934,56.0498
60136,25.5830,48.6641
60440,23.4629,44.2334
60744,29.5234,44.5234
61048,23.2344,43.6787
61356,24.0811,44.9805
61664,24.3857,45.0830
61976,24.3066,44.9414
62288,30.3740,47.1572
62600,25.2656,44.2480
62916,24.2227,45.8174
63232,47.0293,45.3232
63552,23.9316,44.8184
63872,23.6338,44.7354
64192,24.1846,44.9688
64516,30.2197,48.0078
64840,25.6973,45.1953
65168,23.0605,45.0938
65496,23.8584,44.6680
65824,30.3027,46.0479
66156,76.3184,52.9395
66488,31.7080,49.4023
66824,28.6934,46.3018
67160,27.5010,44.2500
67496,27.3252,43.5293
67836,28.5166,46.3184
68176,27.3418,44.6152
68520,29.5547,49.3652
68864,29.0303,45.4053
69212,28.1904,44.9424
69560,27.6523,44.5811
69908,33.9229,46.3975
70260,27.7539,45.5654
70612,28.4512,48.5371
70968,27.8740,47.2246
71324,28.0537,56.6270
71684,27.9873,46.5303
72044,27.5498,46.4209
72408,28.2041,44.7646
72772,27.5723,51.8184
73136,30.3838,48.0967
73504,28.3506,45.8818
73872,28.7090,46.8105
74244,28.0918,45.9375
74616,28.8223,46.9580
74992,28.2178,44.8877
75368,28.5459,52.6318
75748,29.7646,49.1104
76128,28.2314,46.2998
76512,27.7725,45.7686
76896,28.1914,45.7031
77284,28.2852,46.4395
77672,28.8789,46.5264
78064,28.5176,46.7051
78456,27.6855,47.1348
78852,31.0313,47.5029
79248,28.1455,45.9580
79648,26.9111,43.8135
80048,28.1436,46.0625
80452,28.7676,46.0898
80856,27.9287,45.8369
81264,27.4160,45.2148
81672,28.6553,46.7725
82084,33.6963,49.8799
82496,29.0703,44.2627
82912,28.0039,45.9160
83328,27.4102,46.2979
83748,27.5107,45.5664
84168,28.3242,46.9082
84592,28.2637,46.7607
85016,28.0127,46.8320
85444,28.1738,47.8438
85872,34.8770,51.1787
86304,27.5615,46.2383
86736,28.5771,47.6797
87172,27.4990,46.8809
87608,27.8418,46.1865
88048,27.6445,46.2422
88492,28.6699,48.3379
88936,27.8018,46.3916
89384,27.1113,46.0078
89832,27.9219,48.7783
90284,29.3770,47.0684
90736,28.4746,48.2354
91192,28.1016,47.0146
91648,28.6123,47.6162
92108,28.1631,47.5801
92572,27.6758,47.4912
93036,27.2373,46.1621
93504,27.6719,46.6396
93972,27.9385,46.7324
94444,28.1689,47.9063
94920,27.5449,46.7510
95396,27.3555,47.2188
95876,27.5869,47.0527
96356,28.0742,47.7588
96840,28.6787,76.0156
97328,28.5879,47.9727
97816,27.1650,46.8760
98308,27.3633,47.0117
98800,27.9707,46.2461
99296,26.8633,45.2959
99796,27.8076,48.0166
100296,26.7109,46.1035
100800,27.4033,47.2363
101304,27.0938,55.7529
101812,26.7412,83.4131
102324,28.4814,48.6699
102836,27.3281,47.1719
103352,28.0557,47.8818
103872,27.5781,48.1455
104392,28.2432,47.6055
104916,29.2480,48.9434
