105444,13.3965,18.5938
105972,12.8672,17.4785
106504,13.1982,17.5469
107040,13.2539,17.7646
107576,13.1348,17.2813
108116,12.9902,16.9463
108660,12.4102,15.8125
109204,13.3730,18.1475
109752,12.7510,17.1289
110304,12.6553,21.8848
110856,12.7432,16.8281
111412,13.2217,17.6377
111972,13.3271,17.6328
112532,13.4541,18.4033
113096,13.0225,17.2334
113664,13.2314,17.4824
114236,12.3711,16.4561
114808,12.5449,16.7158
115384,12.6396,16.7061
115964,12.9590,17.3496
116544,13.0225,17.1436
117128,12.9775,18.4121
117716,13.6436,18.6094
118308,12.8447,16.9834
118900,13.1445,17.7070
119496,13.1025,17.3369
120096,13.4414,17.9727
120700,13.1738,17.1836
121304,12.9502,17.3857
121912,13.0801,17.2607
122524,12.8857,16.9717
123140,13.2344,17.1416
123756,13.2422,17.8516
124376,12.8174,16.8438
125000,13.4531,18.2646
125628,13.0059,17.1318
126260,13.0430,17.9248
126892,12.7627,16.5449
127528,13.1240,17.0020
128168,12.9580,16.8350
128812,13.1279,17.5459
129460,13.1416,17.1494
130108,12.9023,17.0410
130760,13.2754,18.2822
131416,15.8418,19.8564
132076,15.1094,17.9424
132740,15.3955,18.5273
133404,15.2764,18.6357
134072,14.1660,17.6211
134744,14.3457,18.1484
135420,14.2842,17.8604
136100,14.1094,27.5957
136784,14.7852,18.5479
137468,14.5820,18.7275
138156,14.1006,17.6416
138848,14.3525,17.9521
139544,13.7158,17.4531
140244,14.0889,18.0361
140948,14.0527,18.4648
141656,13.8506,17.6572
142368,14.6777,18.9180
143080,12.9287,15.7109
143796,13.9492,18.2881
144516,14.2471,17.5254
145240,14.4395,18.7266
145968,14.1738,17.8066
146700,14.4092,18.7627
147436,14.5947,18.4180
148176,13.6680,17.2773
148920,14.0400,17.5068
149668,14.3496,18.8838
150420,14.7715,19.6055
151176,14.0205,17.6094
151932,13.8057,17.4717
152692,14.1670,18.6221
153456,14.4707,18.5508
154224,13.9375,18.2383
154996,13.7246,17.6455
155772,14.2324,17.9473
156552,14.4922,18.9131
157336,14.2598,17.3604
158124,14.0576,17.6201
158916,13.5703,16.6738
159712,13.9424,17.5361
160512,13.9844,17.7520
161316,14.7061,18.7969
162124,14.0596,18.4424
162936,14.3203,18.4824
163752,14.1982,18.1162
164572,14.1973,18.3525
165396,14.4619,35.8770
166224,15.1094,19.2988
167056,14.2813,18.0898
167892,14.4756,16.5244
168732,14.3887,18.4463
169576,14.0332,18.0059
170424,13.1123,16.4502
171280,13.5156,17.0605
172140,14.8232,19.9199
173004,14.6504,19.0791
173872,14.2617,17.7734
174744,14.5596,19.0176
175620,13.9248,17.8242
176500,14.3467,18.6387
177384,13.6563,17.6914
178272,13.8496,17.9619
179164,14.0840,19.0615
180060,13.9541,18.7051
180964,13.7197,17.2158
181872,13.9170,18.3877
182784,13.9746,18.8438
183700,14.1465,18.1572
184620,13.2979,16.7832
185544,13.5654,17.3408
186472,13.5127,17.0488
187408,13.5420,17.4150
188348,14.6484,18.7969
189292,13.9736,17.5400
190240,14.4033,18.8760
191192,13.7549,17.1807
192148,14.1113,17.9316
193112,14.8408,19.1631
194080,13.6318,17.1738
195052,14.1182,19.1904
196028,14.1240,18.8447
197012,13.8682,18.6094
198000,13.6865,17.5352
198992,13.8877,18.0693
199988,14.1709,18.9766
200988,14.3936,18.5410
201996,14.3574,19.8105
203008,13.7139,17.9160
204024,13.4170,17.5928
205048,13.8809,18.0762
206076,13.1787,17.4043
207108,13.3779,17.2842
208144,13.7705,17.8662
209188,14.3555,18.8252
210236,13.8955,17.9678
211288,14.3291,18.5908
212348,14.5156,19.1523
213412,14.1953,18.2402
214480,14.1387,18.1650
215556,13.4639,18.1895
216636,13.5166,16.9795
217720,14.4355,18.5625
218812,13.8662,17.9980
219908,14.6631,24.3994
221008,13.8799,17.6299
222116,14.0361,18.6445
223228,13.3154,16.9932
224348,14.3701,18.7646
225472,14.2051,19.2314
226600,14.7646,20.0234
227736,13.2305,16.4219
228876,14.1318,18.4697
230024,13.8574,17.6543
231176,13.8584,18.0938
232332,13.7373,17.3350
233496,14.3154,19.1553
234664,13.9326,18.7852
235840,13.7793,17.8496
237020,14.3193,19.3135
238208,13.3145,16.8750
239400,13.8809,18.2197
240600,14.3203,19.1465
241804,15.1416,20.6650
243016,14.1113,18.6152
244232,13.8535,19.3467
245456,14.2676,19.1641
246684,14.2383,18.9482
247920,14.0586,18.4082
249160,14.8008,19.5264
250408,14.2441,19.9502
251664,14.9268,20.0879
252924,14.8281,20.2119
254192,13.8418,18.9082
255464,14.1504,19.0488
256744,14.1982,18.7461
258028,13.6045,18.0381
259320,14.0605,18.3184
260620,13.7227,17.7139
261924,14.4336,19.7129
263236,15.3984,19.3955
264556,14.9316,18.4268
265880,14.9932,18.6953
267212,16.7354,18.8701
268552,14.9141,18.5879
269896,14.4395,17.6084
271248,14.6094,17.9873
272608,15.3037,19.9365
273972,14.0742,16.7188
275344,14.7061,18.0225
276724,14.8867,18.6846
278108,15.3682,19.1436
279500,24.2959,22.9785
280900,16.1504,19.9355
282308,15.6104,18.9443
283720,15.6172,20.4307
285140,14.6748,18.1787
286568,14.6914,17.9219
288004,14.5127,17.7227
289448,15.4414,19.2334
290896,15.3164,19.2930
292352,16.4004,19.0234
293816,14.9258,18.7959
295288,15.8164,19.8545
296768,14.4043,18.2588
298252,14.8125,19.5732
299744,15.5596,19.8262
301244,15.0068,19.0967
302752,15.5635,20.0674
304268,15.2637,18.7383
305792,15.0342,18.7998
307324,15.1445,18.7686
308864,15.2959,19.5010
310412,15.8086,19.4014
311968,15.2627,18.9541
313528,15.2520,18.9932
315096,15.2266,19.5801
316672,15.9150,17.7764
318256,15.6221,19.0059
319848,15.5879,20.0693
321448,14.8945,18.0078
323056,15.4746,19.3359
324672,15.5732,21.0566
326296,15.6006,20.3223
327928,15.3105,19.0898
329568,14.8975,18.6143
331216,15.2246,19.3555
332876,15.6270,20.6563
334544,14.7539,18.5781
336220,14.5615,18.4150
337904,15.0566,19.3232
339596,15.1514,18.7656
341296,16.0000,19.6162
343004,14.8115,17.7021
344720,15.0820,18.9795
346444,15.2119,18.3174
348180,15.9941,20.1455
349924,15.0049,18.8760
351676,14.6670,18.2422
353436,15.0176,19.8877
355204,15.4756,19.1123
356984,14.9961,18.6523
358772,15.5693,19.6465
360568,15.3232,18.6240
362372,14.5469,17.8496
364184,15.7705,19.4004
366008,15.6426,19.0654
367840,15.7813,19.7119
369680,18.4580,18.8262
371532,15.6885,20.4629
373392,15.2451,19.2363
375260,15.0010,18.5938
377140,15.4844,19.8174
379028,14.8662,19.5273
380924,15.2979,19.1563
382832,15.3857,19.3262
384748,15.0273,18.2686
386672,14.5352,17.7441
388608,14.7549,18.3232
390552,15.7002,20.0146
392508,14.9775,19.2217
394472,15.0244,19.7051
396448,14.3350,18.7852
398432,15.7861,20.7217
400428,15.5303,19.9893
402432,15.2949,19.6904
404448,15.3145,19.4443
406472,15.2266,19.6533
408508,15.3320,19.9229
410552,15.8965,21.0244
412608,14.6201,18.4570
414672,14.9893,19.1416
416748,15.1611,19.4209
418832,15.3799,19.5254
420928,14.2510,17.4697
423036,15.1045,19.2930
425152,15.6484,19.0615
427280,15.2139,19.9092
429420,15.3594,20.3369
431568,15.2676,20.4082
433728,14.5703,17.9023
435900,14.6611,18.3779
438080,15.2285,19.7383
440272,16.0186,20.1309
442476,15.6289,19.9189
444692,16.6729,22.2100
446916,15.9082,21.1738
449152,15.3906,19.6924
451400,15.3477,19.6299
453660,15.0566,19.0986
455932,14.5547,17.8818
458212,15.6650,19.8789
460504,15.3447,19.4346
462808,14.3730,17.6494
465124,14.8486,19.0215
467452,14.4248,19.2979
469792,15.4902,20.4414
472144,14.8633,18.0049
474508,15.8604,19.7490
476884,15.2109,18.7734
479272,15.7793,20.5898
481672,14.7822,18.6865
484084,15.3457,19.9600
486508,14.8457,18.3760
488944,15.1318,18.5645
491392,14.3848,17.6064
493852,15.1641,19.8857
496324,15.5195,20.5137
498808,15.0205,18.7344
501304,14.9248,19.5781
503812,15.3350,19.8311
506332,15.2266,19.3818
508864,15.3721,19.7393
511412,14.8154,18.5566
513972,15.2480,19.6963
516544,14.7666,19.0605
519128,16.1250,21.0645
521724,15.8330,20.0225
524336,17.3418,22.5273
526960,16.9297,22.5439
529596,16.9980,21.9736
532244,16.1855,20.5195
534908,16.1152,20.8291
537584,16.2637,19.3594
540272,15.8086,19.9189
542976,16.5625,20.7637
545692,15.8945,19.3760
548424,17.7783,21.1807
551168,16.1973,20.3594
553924,17.1963,21.7637
556696,16.4316,20.5518
559480,16.9473,20.5156
562280,16.1631,20.0645
565092,15.6123,18.6270
567920,15.9580,19.2031
570760,17.3037,21.1611
573616,17.0156,22.0020
576488,15.8760,19.6191
579372,16.8750,21.3584
582272,16.4502,20.5869
585184,16.2002,19.9590
588112,16.2021,20.4922
591056,17.0684,31.2627
594012,20.6445,21.6748
596984,16.6357,20.5498
599972,17.0557,21.2441
602972,16.6514,20.4111
605988,16.0977,19.8184
609020,17.0449,20.9932
612068,17.0781,21.1660
615132,16.6514,20.8535
618208,16.0684,19.0566
621300,16.8672,20.8564
624408,16.2656,20.1416
627532,16.2910,20.1318
630672,17.2305,21.7246
633828,15.8574,20.2637
637000,16.2891,20.0400
640188,16.4170,20.2451
643392,15.6406,18.6113
646612,16.4346,19.8320
649848,16.7959,20.7549
653100,16.5293,28.2305
656368,16.1699,19.8359
659652,17.3584,20.9941
662952,16.8145,21.2041
666268,16.7168,20.6670
669600,17.1465,22.5117
672948,16.5361,20.6367
676316,16.7646,20.5859
679700,18.9424,20.7246
683100,16.6035,20.1631
686516,16.6953,20.8887
689952,16.1738,19.7773
693404,16.9609,21.2871
696872,16.6084,20.8721
700360,16.8428,20.8311
703864,17.5000,21.4111
707384,17.8955,22.8867
710924,15.5566,18.6260
714480,15.3271,18.8818
718056,17.2041,21.3018
721648,16.0596,19.5605
725260,16.4805,20.9883
728888,16.4385,20.7998
732536,16.4336,20.3438
736200,15.9355,19.2627
739884,15.5049,18.8936
743584,16.8926,20.8574
747304,17.1943,21.6934
751044,17.1094,21.4531
754800,16.5664,20.7295
758576,15.6299,19.1807
762372,16.7432,20.5791
766184,16.2520,19.6025
770016,17.5137,23.3633
773868,17.3750,21.8887
777740,17.1045,21.7041
781632,17.3037,22.4834
785544,15.8691,19.6396
789472,16.1816,19.7568
793420,17.1729,21.3359
797388,17.3574,22.1133
801376,16.9385,21.4229
805384,16.9844,21.7412
809412,16.7451,21.1680
813460,16.9199,21.8643
817528,18.1855,22.5566
821616,17.5576,22.3242
825728,17.2676,21.5771
829860,16.2051,19.6270
834012,17.9023,20.8564
838184,17.4238,21.4521
842376,16.8154,20.7148
846588,17.3154,22.4600
850824,16.4160,20.3311
855080,16.9707,21.1758
859356,17.6025,23.1621
863656,18.1025,22.4795
867976,17.2256,21.9404
872316,16.8789,21.9141
876680,17.2861,21.0400
881064,16.5020,20.0830
885472,17.5547,22.2207
889900,17.0723,21.1523
894352,15.5225,18.7061
898824,17.4844,23.2920
903320,17.4844,22.7451
907840,17.6836,22.2656
912380,17.6895,22.8906
916944,16.6553,20.5605
921532,16.7734,21.2207
926140,18.0117,23.1201
930772,16.3438,19.9688
935428,16.5645,20.8018
940108,17.4932,22.2490
944812,17.7012,22.9219
949540,17.7246,22.2666
954288,17.4287,22.1855
959060,18.6250,24.3066
963856,16.7529,20.2754
968676,16.7178,21.0205
973520,17.7119,22.4268
978388,17.7637,22.2559
983280,17.0635,21.1953
988200,17.8457,22.5840
993144,16.9717,21.1270
998112,16.7109,21.0957
1003104,17.8398,22.7686
1008120,17.7295,22.3115
1013164,18.1865,23.2578
1018232,18.1113,23.2236
1023324,17.2012,21.6270
1028444,18.0088,22.5947
1033588,17.7344,22.8135
1038756,17.5146,22.3184
1043952,18.0215,22.0508
1049172,19.1934,23.6367
1054420,18.6016,22.7549
1059696,18.9004,23.8496
1064996,18.4941,22.6201
1070324,22.6729,22.9785
1075676,18.4922,24.1504
1081056,18.4785,23.1670
1086464,20.1738,24.2588
1091900,18.3467,22.1240
1097360,19.8057,24.8008
1102848,18.4336,22.6563
1108364,17.9697,21.5635
1113908,29.5537,35.5557
1119480,19.6650,24.1270
1125080,19.9678,24.4658
1130708,18.8350,22.9717
1136364,17.8389,22.2197
1142048,18.6846,23.1318
1147760,18.4551,23.4102
1153500,18.2754,22.4814
1159268,17.7432,21.3506
1165068,18.6035,7448.6318
1170896,18.3174,21.8789
1176752,19.5264,24.4111
1182636,17.8018,22.1230
1188552,17.9590,21.8193
1194496,19.5244,24.1309
1200472,18.4775,22.5107
1206476,19.2617,23.7314
1212512,18.0137,22.1787
1218576,19.1387,23.6357
1224672,18.8242,23.6289
1230796,19.6484,23.3682
1236952,18.0342,22.1504
1243140,19.0752,23.9766
1249356,19.3281,22.8496
1255604,17.9277,21.6318
1261884,19.4766,24.3555
1268196,19.0020,22.7822
1274540,19.0654,23.5586
1280916,18.2539,22.5049
1287324,18.7930,23.3271
1293764,18.9873,23.5625
1300236,18.6270,22.5215
1306740,19.1182,22.9932
1313276,19.1592,22.9707
1319844,19.0225,23.0684
1326444,20.3164,24.3506
1333080,19.5293,24.2441
1339748,18.7314,22.5352
1346448,19.2676,23.3877
1353184,19.9229,23.9160
1359952,18.6602,22.1035
1366752,19.3320,24.2090
1373588,17.9082,21.2031
1380456,18.5449,23.2275
1387360,19.9717,24.5625
1394300,18.8896,22.2021
1401272,20.0859,24.7939
1408280,18.5830,22.0508
1415324,27.2139,22.1660
1422404,18.9355,23.4453
1429520,19.3301,23.7197
1436668,19.6348,23.8115
1443852,18.7510,28.8750
1451072,19.1426,22.9033
1458328,19.9668,25.3496
1465620,19.4502,24.0928
1472952,19.2334,23.6826
1480320,29.9443,24.8594
1487724,19.9189,24.2158
1495164,19.1895,23.0840
1502640,19.1914,22.4521
1510156,19.2227,22.2158
1517708,19.5342,23.4629
1525300,20.6777,25.5010
1532928,19.3652,23.6084
1540596,18.4580,22.5342
1548300,19.5303,23.5264
1556044,19.3867,24.2178
1563828,19.8477,24.4980
1571648,19.4834,23.5752
1579508,18.6768,22.5205
1587408,19.7402,23.9229
1595348,19.4531,24.2539
1603328,24.0313,22.6973
1611348,20.0820,25.0010
1619408,19.0820,32.6211
1627508,25.1357,24.5693
1635648,20.8457,25.8398
1643828,19.5293,24.6064
1652048,19.8184,25.5469
1660312,20.4111,26.1055
1668616,21.6533,27.6270
1676960,20.0088,24.6846
1685348,21.1729,26.9346
1693776,20.0371,25.7080
1702248,20.4287,26.3389
1710760,19.0039,23.3096
1719316,19.7207,23.9805
1727916,19.4912,22.9678
1736556,19.7588,24.3945
1745240,20.4473,25.3105
1753968,20.4629,25.5566
1762740,20.2002,24.3838
1771556,25.3252,22.7549
1780416,19.9248,24.4531
1789320,20.0820,24.7139
1798268,27.6533,25.9307
1807260,20.6406,26.2129
1816300,20.1475,24.7773
1825384,21.6504,25.7715
1834512,21.8154,27.4941
1843688,20.7646,25.1904
1852908,20.6475,25.3193
1862176,20.5791,24.2949
1871488,20.2227,25.8926
1880848,20.2119,24.7402
1890256,19.6426,24.1719
1899708,19.9033,24.3643
1909208,20.2422,24.6123
1918756,19.8770,24.5967
1928352,21.1836,25.8916
1937996,20.2129,24.6748
1947688,20.2822,25.0908
1957428,20.3535,25.2969
1967216,19.4541,25.2119
1977056,20.7070,25.8555
1986944,20.7207,25.7910
1996880,21.1387,26.6953
2006868,20.3457,25.2139
2016904,21.2910,26.7813
2026992,21.9170,26.8154
2037128,19.9551,24.6250
2047316,21.0293,25.4893
2057556,20.8232,25.7949
2067844,20.3037,25.0098
2078184,20.4590,26.0693
2088576,21.1221,26.8887
2099020,23.2793,28.8623
2109516,22.3682,27.3447
2120064,21.2959,25.6123
2130668,33.5439,26.2490
2141324,22.2021,27.5166
2152032,20.6689,24.6270
2162796,20.3018,23.4111
2173612,22.3467,28.2119
2184484,21.0303,25.3242
2195408,20.6406,31.8828
2206388,21.8066,26.0049
2217420,21.2500,26.1563
2228508,20.8867,25.9434
2239652,22.5293,27.1035
2250852,20.5645,25.1846
2262108,22.2998,27.3789
2273420,21.6836,26.3311
2284788,21.3643,25.4385
2296212,21.9277,27.6816
2307696,21.2910,25.6191
2319236,20.5420,25.2568
2330836,20.9795,25.8887
2342492,21.1934,26.3232
2354208,22.2012,27.2568
2365980,22.5996,27.7734
2377812,21.7500,27.1123
2389704,22.1143,27.6309
2401656,32.3545,26.4170
2413668,21.5010,27.0283
2425740,22.5098,28.7783
2437872,21.1885,27.2803
2450064,22.6055,28.5674
2462316,21.2139,26.6475
2474628,20.6191,24.7832
2487004,20.9268,26.1270
2499440,21.5225,26.3076
2511940,23.4141,35.5049
2524500,21.8770,27.5391
2537124,21.1182,25.3525
2549812,21.4873,25.7832
2562564,21.9668,26.9766
2575380,21.7363,27.3213
2588260,20.8701,28.9541
2601204,21.6094,26.9873
2614212,21.1035,26.0752
2627284,23.3799,28.1436
2640424,22.6611,27.9746
2653628,22.2373,30.2393
2666900,21.5713,26.5879
2680236,23.1338,29.0840
2693640,22.2939,26.7881
2707112,20.8926,25.5127
2720648,22.1084,26.2910
2734252,21.4766,29.8574
2747924,21.4551,25.7207
2761664,21.8848,26.5732
2775476,21.3789,25.7422
2789356,20.5205,25.4307
2803304,23.0996,28.0557
2817324,21.4834,25.6914
2831412,23.0830,27.8340
2845572,20.6924,27.3643
2859800,22.0947,27.6328
2874100,21.6250,26.6240
2888472,21.1914,25.6553
2902916,22.4678,27.1826
2917432,20.9189,25.8535
2932020,24.3086,27.9639
2946684,22.4033,27.2813
2961420,23.0986,27.9922
2976228,22.5479,27.4248
2991112,21.3350,25.8574
3006068,22.0869,30.1572
3021100,23.3223,28.5781
3036208,22.2197,27.4150
3051392,22.3525,28.2344
3066652,20.3311,25.6514
3081988,22.6729,31.7803
3097400,21.3838,26.1064
3112888,21.8369,27.2402
3128456,20.5566,25.6699
3144100,23.5107,29.3838
3159824,22.9277,31.6934
3175624,22.0967,27.3896
3191504,22.7139,28.5176
3207464,22.4209,28.2305
3223504,20.8945,25.8281
3239624,22.6318,30.8984
3255824,23.0674,29.2266
3272104,22.3516,27.4854
3288468,21.5723,25.8721
3304912,22.0645,32.9805
3321440,25.5625,26.0156
3338048,24.1377,29.9570
3354740,21.3467,27.2070
3371516,21.3359,27.3584
3388376,22.6465,27.3535
3405320,23.1455,28.2588
3422348,23.0547,28.8076
3439460,22.3164,27.3076
3456660,21.1553,26.4824
3473944,24.1455,34.2578
3491316,22.2422,27.5137
3508776,22.9512,28.0635
3526320,21.1523,25.9678
3543952,21.2217,24.9561
3561672,25.1836,25.3135
3579484,23.3760,28.7461
3597384,32.7070,29.4990
3615372,23.4492,28.3662
3633452,22.2900,26.4053
3651620,21.9111,26.6475
3669880,24.3701,29.9873
3688232,23.2871,28.1084
3706676,23.6123,30.2695
3725212,22.8486,27.9053
3743840,23.8242,29.1318
3762560,21.7705,26.6689
3781376,23.4424,29.2578
3800284,26.0547,30.1699
3819288,23.0869,27.5693
3838388,23.9131,29.9580
3857580,23.4346,29.0098
3876868,23.1162,27.4678
3896256,24.2510,30.8857
3915740,24.3105,32.2969
3935320,24.4795,30.8594
3955000,23.7666,30.0137
3974776,24.1055,29.7021
3994652,23.8105,29.7783
4014628,24.1689,29.9111
4034704,24.5752,30.9502
4054880,24.1797,30.5635
4075156,23.2881,29.9297
4095532,24.9219,32.3096
4116012,24.3398,30.0742
4136596,23.5850,30.7598
4157280,25.0791,32.7764
4178068,25.5576,31.6563
4198960,27.4531,34.6191
4219956,25.3477,29.7998
4241056,25.4473,30.2813
4262264,26.2480,31.1875
4283576,35.8740,28.9287
4304996,26.2021,32.0215
4326524,27.1016,31.9658
4348160,24.8213,29.5361
4369904,26.8350,31.9912
4391756,27.1689,31.7822
4413716,25.1699,29.6230
4435788,25.2969,29.7061
4457968,25.8145,30.3760
4480260,25.2246,29.7842
4502664,24.4590,27.1299
4525180,24.2734,29.6221
4547808,25.3232,30.5273
4570548,26.1855,30.4404
4593404,24.7295,29.5098
4616372,25.0986,29.6328
4639456,25.4268,30.1709
4662656,24.6006,30.2500
4685972,24.3730,29.4346
4709404,31.1289,29.0723
4732952,25.8193,30.7549
4756620,25.0928,29.7119
4780404,24.4307,29.0908
4804308,24.7617,29.7002
4828332,25.3242,30.0723
4852476,25.0752,29.7246
4876740,24.7939,28.6689
4901124,25.5381,30.4482
4925632,28.1738,33.3604
4950264,26.4189,32.1279
4975016,27.8994,34.6826
4999892,25.9951,30.3701
5024892,23.9365,28.0752
5050020,27.0850,33.1309
5075272,26.0879,30.5342
5100652,25.1875,29.8203
5126156,24.8340,28.4609
5151788,25.9316,29.4316
5177548,24.4941,32.7949
5203436,27.4033,32.6221
5229456,26.1563,32.6416
5255604,25.7412,30.7998
5281884,25.7207,31.1494
5308296,25.6172,34.4512
5334840,25.4443,30.3164
5361516,24.1221,99.5176
5388324,24.5811,30.0234
5415268,45.7520,37.5205
5442348,25.7246,33.9932
5469560,26.8174,32.6064
5496908,28.1836,33.6768
5524396,26.5859,30.7793
5552020,30.4541,33.3965
5579784,27.6504,31.7920
5607684,29.7324,35.1689
5635724,28.2529,33.0850
5663904,28.2471,33.6416
5692224,26.3447,35.6777
5720688,25.8535,30.1162
5749292,26.9150,32.3740
5778040,24.6670,82.9209
5806932,25.4502,30.6670
5835968,26.8477,42.4648
5865148,25.1396,29.9658
5894476,26.4365,30.0684
5923952,25.7236,30.9102
5953572,26.1416,32.1504
5983340,25.3604,29.7422
6013260,25.7480,31.1563
6043328,28.5361,31.3857
6073548,25.8447,30.9580
6103916,24.3174,29.0371
6134436,26.7734,31.3564
6165112,25.5127,31.2236
6195940,25.5166,30.6270
6226920,25.7832,31.0742
6258056,27.8867,39.8311
6289348,27.4082,33.0908
6320796,25.1260,29.9492
6352400,25.4756,31.6348
6384164,28.8213,30.7422
6416088,26.3438,31.8057
6448172,25.8809,31.1699
6480416,26.1211,31.4395
6512820,26.9639,31.3076
6545388,26.6729,31.1992
6578116,25.7070,32.4189
6611008,27.5645,34.0664
6644064,28.4209,34.1768
6677288,28.6475,34.6162
6710676,27.1338,94.3926
6744232,27.0166,28.8262
6777956,27.2969,33.6885
6811848,25.9375,30.2383
6845908,27.4512,33.7461
6880140,27.4385,47.5029
6914544,26.3154,30.9023
6949120,28.3037,37.2334
6983868,27.3008,32.7725
7018788,27.5459,33.3633
7053884,27.4600,40.5537
7089156,26.2227,32.4082
7124604,26.4971,32.1270
7160228,27.1563,32.7119
7196032,26.5107,31.3262
7232016,27.0635,31.9385
7268180,26.7119,31.6533
7304524,27.1279,32.8330
7341048,25.7520,34.3984
7377756,24.9287,29.9785
7414648,27.2422,35.2793
7451724,26.3740,30.7031
7488984,26.4697,32.9590
7526432,26.9609,34.4707
7564068,27.4434,32.8770
7601892,27.6514,33.6768
7639904,26.7900,32.9150
7678104,26.8340,32.4219
7716496,25.9180,30.8516
7755080,26.4375,32.0215
7793856,27.4229,32.9326
7832828,26.7734,32.1396
7871996,29.5195,30.5947
7911356,25.4219,29.3428
7950916,27.0654,32.8262
7990672,26.0000,30.4863
8030628,26.7061,32.3154
8070784,25.5049,32.1777
8111140,43.9336,36.8701
8151696,27.6621,32.8496
8192456,25.6143,30.5938
8233420,25.4775,30.6709
8274588,26.9902,31.5986
8315964,27.8379,34.2090
8357544,25.7080,31.0664
8399332,27.8350,34.0371
8441332,28.5000,31.9287
8483540,27.2930,32.2979
8525960,26.6660,31.4639
8568592,26.7432,30.4736
8611436,26.6797,31.5625
8654496,25.9893,29.5586
8697772,28.7988,34.3594
8741264,25.4141,29.7119
8784972,28.4980,35.0908
8828900,27.6904,33.5264
8873048,56.4902,35.4521
8917416,28.5693,33.0938
8962004,37.1455,34.9473
9006816,29.4297,33.7510
9051852,34.3408,32.1699
9097112,27.2813,30.2754
9142600,27.9268,33.1807
9188316,26.3555,29.8105
9234260,26.3037,31.9521
9280432,26.3311,30.9521
9326836,28.5234,33.9541
9373472,29.2002,35.9346
9420340,27.0078,32.7803
9467444,27.9492,32.3740
9514784,28.9805,34.4316
9562360,34.1260,33.1826
9610172,29.0566,34.0234
9658224,29.2744,33.3145
9706516,25.6680,29.1563
9755052,28.7285,33.4414
9803828,27.4873,32.9072
9852848,27.0293,31.5840
9902116,27.7246,32.6582
9951628,29.2910,34.9541
10001388,28.7041,32.3340
10051396,28.1611,32.9199
10101656,27.0918,31.2588
10152168,27.7412,32.0742
10202932,28.0068,34.5654
10253948,28.6387,34.0527
10305220,29.0215,31.8174
10356748,26.8311,30.9443
10408532,27.5791,31.5889
10460576,27.5283,32.4727
10512880,25.9854,30.9023
10565448,29.5469,35.6924
10618276,27.3906,32.5957
10671368,28.1328,33.7588
10724728,26.7510,31.7061
10778352,26.4863,30.1016
10832244,26.8682,31.7959
10886408,29.0273,33.6475
10940844,27.5244,32.3125
10995552,28.9102,34.6631
11050532,29.2842,43.6602
11105788,27.9775,34.1621
11161320,29.4980,33.7803
11217128,29.6309,35.7705
11273216,28.1318,32.0967
11329584,28.2910,33.9531
11386232,28.2090,33.1201
11443164,25.5801,29.4697
11500380,29.2822,34.6436
11557884,28.5381,33.6563
11615676,28.5039,33.6748
11673756,29.1650,34.0361
11732128,28.6895,36.3252
11790792,32.6006,36.1865
11849748,30.7441,36.0137
11909000,30.7168,36.8457
11968548,29.0576,35.8545
12028392,29.7080,34.6680
12088536,29.3887,35.9414
12148980,53.9951,46.4863
12209728,38.1123,39.6025
12270780,28.7881,33.9521
12332136,28.1016,32.7021
12393800,28.0313,33.4951
12455772,29.0430,35.0820
12518052,26.3691,32.0449
12580644,31.1650,37.5127
12643548,27.8262,34.5068
12706768,28.0586,33.7617
12770304,28.3086,32.9922
12834156,28.9287,34.4170
12898328,28.5859,34.3096
12962820,34.9355,38.6787
13027636,30.2939,36.1650
13092776,27.5244,45.5410
13158240,30.2295,36.3311
13224032,29.2021,34.4258
13290156,29.3174,36.0508
13356608,27.2510,34.8213
13423392,29.2285,34.7363
13490512,28.6807,35.7764
13557968,29.9111,36.1182
13625760,29.8594,35.8057
13693892,28.3467,35.0518
13762364,29.2949,34.6895
13831176,27.9395,32.5781
13900332,28.8779,33.8232
13969836,29.6611,35.1807
14039688,28.9893,33.6797
14109888,28.9912,33.2832
14180440,29.0078,33.5830
14251344,29.1787,35.7969
14322604,32.8213,34.1436
14394220,28.0498,32.1172
14466192,29.8984,35.4053
14538524,30.4863,36.4063
14611220,30.7549,36.3125
14684280,30.4092,35.9111
14757704,27.4609,34.0693
14831496,30.1484,36.9619
14905656,33.9688,50.9727
14980188,31.7061,38.0928
15055092,38.4316,38.0684
15130368,29.9355,35.4277
15206020,31.6094,35.1797
15282052,29.5283,33.2959
15358464,44.1748,35.4951
15435260,32.6016,37.7109
15512440,30.8633,35.7100
15590004,30.9922,37.7070
15667956,32.5654,38.1250
15746296,34.7363,40.3594
15825028,34.5078,40.5947
15904156,34.9619,37.2861
15983680,38.3193,34.5352
16063600,32.4053,37.0010
16143920,35.7910,39.7441
16224640,36.0098,38.4668
16305764,33.8525,38.1426
16387296,35.8115,35.6494
16469236,36.6465,38.2979
16551584,34.5010,38.0664
16634344,39.7891,43.3008
16717516,35.8389,38.3320
16801104,38.3857,39.8447
16885112,38.9639,39.7939
16969540,39.2236,41.2773
17054388,36.3252,36.9863
17139660,43.2051,43.2178
17225360,36.5049,39.3086
17311488,41.9600,45.4785
17398048,40.0850,40.8428
17485040,40.1475,40.9502
17572468,39.1748,40.2686
17660332,37.3623,42.9658
17748636,40.3887,43.0928
17837380,39.8604,42.6738
17926568,43.4219,45.5117
18016204,40.7119,42.9561
18106288,35.9746,38.4619
