105444,8.4736,7.7480
105972,8.3926,7.5010
106504,8.6465,8.2012
107040,8.2441,7.4395
107576,8.4668,8.1797
108116,8.5342,8.0264
108660,8.3945,7.6455
109204,8.2559,7.5215
109752,8.5586,8.0166
110304,8.7998,8.4922
110856,8.6309,7.8887
111412,8.6514,7.8535
111972,8.7676,8.0762
112532,8.5352,7.8193
113096,8.5449,7.9688
113664,8.4229,7.7500
114236,8.7451,8.0986
114808,8.8818,8.3760
115384,8.7236,8.0303
115964,8.8301,8.0879
116544,8.6592,7.9512
117128,8.6758,8.0039
117716,8.7207,8.1689
118308,8.6924,7.9072
118900,8.7236,8.1064
119496,8.6885,7.9355
120096,8.6670,7.8750
120700,8.5684,7.8408
121304,8.4805,7.6318
121912,9.0361,8.8096
122524,8.6221,7.8867
123140,8.6738,8.0771
123756,8.9082,8.4971
124376,8.7842,8.2578
125000,8.5879,7.8613
125628,8.7031,7.9385
126260,8.5977,7.8330
126892,8.8291,8.1426
127528,8.4219,7.4863
128168,8.5605,7.7871
128812,8.4658,7.5000
129460,8.7393,7.9854
130108,8.5518,7.8213
130760,8.8330,8.2998
131416,9.6484,9.1680
132076,9.4912,8.7256
132740,9.3740,8.7051
133404,9.1387,8.3711
134072,9.5889,9.2002
134744,9.4121,8.6387
135420,9.2637,8.3984
136100,8.9941,8.3379
136784,9.0615,8.2559
137468,9.4180,8.6006
138156,9.3838,8.4902
138848,9.2334,8.4639
139544,9.5332,8.7666
140244,9.3965,8.3965
140948,9.3125,8.5898
141656,9.1670,8.1514
142368,9.4639,8.4551
143080,9.4219,8.5430
143796,9.2393,8.3828
144516,9.2129,8.4932
145240,9.3496,8.6016
145968,9.3555,8.3652
146700,9.1865,8.1377
147436,9.1650,8.1689
148176,9.1211,8.1758
148920,9.2705,8.4375
149668,9.1826,8.1777
150420,9.2637,8.3848
151176,9.2939,8.4541
151932,9.2383,8.4717
152692,9.6904,9.4395
153456,9.3701,8.7549
154224,9.0049,7.9766
154996,9.4463,8.9365
155772,8.9785,7.8896
156552,8.9521,8.0518
157336,8.9463,7.9521
158124,9.1670,8.5303
158916,9.0557,8.1631
159712,8.9521,8.2119
160512,9.0596,8.0820
161316,9.1826,8.3730
162124,9.3506,8.4775
162936,9.2676,8.6953
163752,9.0684,8.2275
164572,8.8975,7.9678
165396,9.2344,8.6641
166224,8.9873,8.2490
167056,9.0928,8.3281
167892,8.8750,7.9668
168732,9.2393,8.4873
169576,9.2646,8.4873
170424,9.6279,9.0664
171280,9.4766,8.8438
172140,9.1826,9.1611
173004,8.9697,8.3252
173872,9.2988,8.5059
174744,8.8838,8.1211
175620,8.8496,8.0283
176500,9.0469,7.9385
177384,9.0039,8.1377
178272,9.1895,8.5391
179164,8.9658,8.1455
180060,9.2852,8.7461
180964,9.1855,8.6025
181872,9.1074,8.3027
182784,9.2637,8.5234
183700,9.5898,9.1172
184620,9.4648,8.3242
185544,9.0039,8.2471
186472,9.3379,8.7031
187408,8.9424,8.0957
188348,9.2598,8.8027
189292,9.2354,8.6807
190240,9.2285,8.5498
191192,9.2256,8.4580
192148,9.2666,8.5527
193112,9.6514,9.1455
194080,9.3271,8.4609
195052,10.5557,8.7246
196028,9.1279,8.4766
197012,9.1123,8.5010
198000,8.8740,7.9844
198992,9.3008,8.6992
199988,9.1377,8.3291
200988,9.1436,8.4229
201996,8.8633,7.9355
203008,8.8682,8.0586
204024,9.0605,8.4609
205048,9.0732,8.6162
206076,8.7910,7.9922
207108,9.2852,8.8174
208144,9.0947,8.5332
209188,9.3486,8.9150
210236,9.2158,8.6738
211288,9.2314,8.4424
212348,9.1309,8.2012
213412,8.9834,8.1357
214480,9.3809,8.9307
215556,9.0664,8.3525
216636,8.9189,8.0156
217720,9.1514,8.3623
218812,9.1826,8.4375
219908,9.0566,8.1201
221008,9.2236,8.7852
222116,9.2188,8.4463
223228,8.7822,8.0674
224348,8.9814,8.2803
225472,8.9492,8.3330
226600,8.9961,8.4609
227736,9.1035,8.3340
228876,9.3994,8.7520
230024,8.9414,8.1455
231176,8.8604,8.1211
232332,9.0605,8.4951
233496,9.4658,9.2480
234664,9.1484,8.3428
235840,9.2646,8.6855
237020,9.1279,8.6260
238208,8.9141,13.3770
239400,9.0684,8.4375
240600,9.0244,8.1055
241804,9.1436,8.4648
243016,8.7344,7.5928
244232,9.1592,8.3008
245456,9.0879,8.3857
246684,9.0078,8.2539
247920,8.9805,8.2363
249160,9.1895,8.7051
250408,9.3447,8.9258
251664,9.2949,8.8984
252924,9.0342,8.4189
254192,9.0508,8.3887
255464,9.3262,9.0156
256744,9.4766,8.9170
258028,9.1592,8.4727
259320,9.1611,8.3936
260620,8.8486,7.8818
261924,9.0752,8.4297
263236,9.6582,9.1865
264556,9.7373,9.0879
265880,9.6104,8.8730
267212,9.3906,8.3379
268552,9.7695,9.0469
269896,9.8311,8.9678
271248,9.9785,9.0273
272608,9.5381,8.4775
273972,9.4580,8.4355
275344,9.9434,9.4336
276724,9.3154,8.3789
278108,9.9619,9.3320
279500,9.5586,8.8701
280900,9.7539,9.2598
282308,9.7998,8.9199
283720,9.7490,8.9316
285140,9.8721,9.1182
286568,9.5771,8.7188
288004,9.4463,8.6377
289448,9.6855,9.1367
290896,9.7461,9.0928
292352,9.6387,9.0742
293816,10.0039,9.4883
295288,9.9502,9.7988
296768,9.8213,9.5439
298252,9.4355,8.4814
299744,10.0596,9.7383
301244,9.6191,9.1631
302752,9.6445,8.8564
304268,9.9521,9.3330
305792,9.8096,9.5059
307324,9.8076,9.3037
308864,9.6357,8.9160
310412,9.6982,9.0020
311968,9.1914,8.2588
313528,9.4609,8.6680
315096,9.6270,8.7080
316672,9.5615,8.6201
318256,9.2393,8.1689
319848,9.6367,8.8857
321448,9.6240,8.6465
323056,9.9971,9.1689
324672,9.7656,9.0723
326296,9.5508,8.7227
327928,9.4902,8.6377
329568,9.6768,9.0273
331216,9.5732,8.6934
332876,9.7393,9.1650
334544,9.8418,9.4824
336220,9.9307,9.1348
337904,9.6172,8.6152
339596,9.6494,8.8047
341296,9.5391,9.0869
343004,9.7529,9.1953
344720,9.6797,9.0596
346444,9.4814,8.8262
348180,9.9414,9.4268
349924,9.4648,8.4746
351676,9.7324,8.9805
353436,9.4229,8.3535
355204,9.5938,8.8379
356984,9.2559,8.2666
358772,9.7559,8.9902
360568,9.8711,9.3447
362372,9.4824,8.7002
364184,9.4658,8.9063
366008,9.6836,8.9307
367840,9.7373,9.2383
369680,9.8545,9.1885
371532,9.8242,8.9844
373392,9.4287,8.4951
375260,9.7041,9.2109
377140,9.8311,9.1484
379028,9.6895,8.8896
380924,9.6230,8.9385
382832,9.4619,8.9766
384748,9.3682,8.4375
386672,9.7715,9.1006
388608,9.5166,8.6025
390552,9.8955,9.2490
392508,9.8926,9.3613
394472,9.7314,8.9521
396448,9.7266,9.1738
398432,9.7461,8.8838
400428,9.8105,9.2090
402432,9.8818,9.3447
404448,9.5928,9.0762
406472,9.5039,8.9248
408508,9.8408,9.1934
410552,9.4209,8.7520
412608,9.7256,9.3721
414672,9.4648,8.5996
416748,9.7188,9.0889
418832,9.9443,9.2236
420928,9.7783,8.9463
423036,9.8232,8.9375
425152,11.0430,9.3008
427280,9.7373,9.0762
429420,9.7441,8.8721
431568,9.6631,8.8750
433728,9.3389,8.3457
435900,9.6992,9.0352
438080,9.5449,8.7256
440272,9.7861,9.1064
442476,9.4219,8.6436
444692,9.7871,8.9072
446916,9.6260,9.2275
449152,9.5596,8.9141
451400,9.7178,9.0801
453660,9.9180,9.4863
455932,9.7432,9.0332
458212,9.5186,8.6641
460504,9.5303,9.0010
462808,9.5078,8.8867
465124,9.5137,8.8135
467452,9.6113,9.1162
469792,9.5107,8.9932
472144,9.5391,8.9395
474508,9.7852,8.9561
476884,9.9316,9.3877
479272,9.4385,8.6494
481672,9.7832,9.2695
484084,9.9883,9.2051
486508,9.5322,8.7051
488944,9.5908,8.9355
491392,9.6670,9.0449
493852,9.8379,9.2188
496324,9.4990,8.6689
498808,9.9082,9.3193
501304,9.3574,8.7793
503812,9.5732,8.8613
506332,9.4033,8.7656
508864,9.5693,8.7656
511412,9.5938,8.9189
513972,9.5508,8.8125
516544,9.6719,9.0771
519128,9.4580,8.6621
521724,9.7549,9.0166
524336,10.4219,10.1885
526960,10.1094,9.6494
529596,10.1094,9.5273
532244,10.4854,10.0479
534908,9.8975,9.0791
537584,10.1758,9.4209
540272,10.2266,9.6133
542976,10.3232,9.5586
545692,10.0869,9.3809
548424,10.0605,9.5635
551168,10.0938,9.3975
553924,10.0205,9.2061
556696,10.1934,9.6221
559480,9.8477,9.1592
562280,9.9570,9.3311
565092,9.8887,8.8906
567920,10.0371,16.3389
570760,10.2725,9.5791
573616,9.9756,9.3076
576488,9.9707,9.2861
579372,10.0713,9.3564
582272,9.8994,8.9551
585184,10.2656,9.7432
588112,10.1738,9.4189
591056,9.8535,9.0342
594012,10.1133,9.4121
596984,10.1641,9.4404
599972,10.0342,9.3809
602972,10.3643,9.9199
605988,9.9639,9.0508
609020,10.2070,9.2637
612068,9.8848,8.9688
615132,10.2090,9.6582
618208,10.0332,9.2881
621300,10.2471,9.8018
624408,10.1074,9.4287
627532,10.2295,9.4785
630672,10.0361,9.4258
633828,9.8477,8.8418
637000,10.1738,9.3496
640188,11.0254,9.2676
643392,10.2617,9.2148
646612,10.5449,10.1875
649848,10.4434,9.8770
653100,10.2363,9.4678
656368,10.3057,9.6895
659652,10.0869,9.2012
662952,10.1357,9.4541
666268,10.2695,9.5654
669600,10.1123,9.2363
672948,10.1934,9.4365
676316,10.2197,9.4941
679700,10.3105,9.6348
683100,9.8447,9.1152
686516,10.3252,9.7393
689952,10.2529,9.4482
693404,10.0537,9.3525
696872,10.3936,9.6895
700360,10.1904,9.4258
703864,10.3604,9.7500
707384,10.0439,9.2852
710924,10.1143,8.9932
714480,10.2070,9.4941
718056,10.2402,9.4082
721648,10.2041,9.6035
725260,10.5684,10.0889
728888,10.4531,9.5127
732536,10.1748,9.4844
736200,10.5527,10.0430
739884,10.3496,9.8184
743584,9.9658,8.9834
747304,10.2588,9.4180
751044,10.1826,9.1621
754800,10.4717,9.7822
758576,10.4131,9.6445
762372,10.3154,9.4141
766184,10.1133,9.3789
770016,10.1367,9.3965
773868,10.1377,9.3906
777740,9.7793,8.7852
781632,10.0889,9.3496
785544,10.1650,9.5166
789472,10.6924,10.4814
793420,9.9492,9.1426
797388,10.2168,9.2764
801376,10.1211,9.4648
805384,10.1035,9.2852
809412,10.7949,10.6045
813460,9.9404,9.1191
817528,10.0273,9.1221
821616,10.1621,9.4463
825728,9.8477,9.2158
829860,10.0859,9.3613
834012,10.1904,37.5703
838184,10.6416,10.5645
842376,10.4648,10.2393
846588,10.5566,9.6670
850824,10.1641,9.4590
855080,10.2207,9.3115
859356,10.1406,9.4531
863656,10.2227,9.7080
867976,10.3301,9.5371
872316,10.4121,9.7148
876680,10.5635,9.9268
881064,9.9072,9.2100
885472,10.2373,9.6816
889900,9.8525,9.1133
894352,10.1309,9.4209
898824,10.4033,9.6367
903320,10.0576,9.2715
907840,10.5381,9.6221
912380,10.4980,9.5449
916944,11.5391,9.7109
921532,10.4980,9.9082
926140,10.2461,9.4863
930772,10.2988,9.5039
935428,9.9980,9.3018
940108,9.9531,8.9727
944812,10.4375,9.7041
949540,11.1416,9.2881
954288,10.2129,9.5605
959060,10.0000,9.1699
963856,10.3223,9.9297
968676,10.0469,9.1855
973520,10.5273,10.1875
978388,9.9971,8.9014
983280,9.9150,9.0889
988200,10.0977,9.2949
993144,10.3652,9.7305
998112,10.4375,10.3320
1003104,10.4248,9.8271
1008120,10.1602,9.4609
1013164,10.0449,9.3291
1018232,10.0566,9.2568
1023324,10.1611,9.3535
1028444,10.3037,10.0127
1033588,10.5420,9.9307
1038756,10.0488,9.1289
1043952,10.2158,9.5020
1049172,11.2549,11.0732
1054420,11.0488,10.2705
1059696,10.7500,10.0410
1064996,11.1738,10.5664
1070324,12.1689,9.9082
1075676,11.0107,10.4229
1081056,11.0693,10.3428
1086464,10.8936,10.3965
1091900,11.0957,10.5859
1097360,10.7715,9.9609
1102848,10.9912,10.4404
1108364,10.4346,9.4199
1113908,10.5977,9.7012
1119480,10.7871,10.0469
1125080,11.3398,10.7236
1130708,11.0107,10.1553
1136364,11.0254,10.1641
1142048,10.8535,9.9229
1147760,10.7480,9.8730
1153500,10.5537,9.6758
1159268,10.8301,9.9990
1165068,10.7354,10.1455
1170896,10.8027,9.9521
1176752,11.1426,10.4805
1182636,10.9092,10.1924
1188552,10.7900,9.5127
1194496,11.0313,10.3379
1200472,11.0332,10.2930
1206476,10.7822,9.8379
1212512,11.1416,10.1914
1218576,10.7891,9.9395
1224672,10.7188,9.6445
1230796,11.0244,10.4326
1236952,10.8750,9.8623
1243140,10.6953,9.8457
1249356,11.1680,10.5234
1255604,10.7900,10.2217
1261884,11.1436,10.3965
1268196,11.0488,10.0459
1274540,10.9512,10.0039
1280916,11.0928,10.2627
1287324,11.1621,10.3525
1293764,10.8975,10.0557
1300236,10.7744,9.8115
1306740,10.8984,10.2305
1313276,10.6777,9.8955
1319844,10.9941,10.2588
1326444,10.4658,9.3809
1333080,10.9326,10.4131
1339748,11.1025,10.0703
1346448,11.1387,10.4688
1353184,10.6719,9.8838
1359952,10.6748,9.9727
1366752,10.7930,9.6641
1373588,11.3369,10.8330
1380456,10.7686,10.1641
1387360,11.0117,10.2480
1394300,11.2656,10.8877
1401272,11.2402,10.3994
1408280,10.9570,9.9541
1415324,11.2266,10.8262
1422404,11.0088,10.3652
1429520,10.6797,9.8154
1436668,10.9385,10.0723
1443852,11.4102,11.0654
1451072,10.7451,9.9424
1458328,11.0508,10.1523
1465620,11.1836,10.6455
1472952,10.9736,10.3320
1480320,10.8086,10.0547
1487724,11.3164,10.9512
1495164,10.8271,9.8691
1502640,10.9893,10.3516
1510156,11.0674,10.2842
1517708,10.4043,9.4941
1525300,11.2021,10.8037
1532928,11.0098,10.1787
1540596,11.3535,10.1816
1548300,10.8643,10.0527
1556044,11.4189,10.7539
1563828,11.0322,10.1250
1571648,10.8896,9.7490
1579508,10.9668,9.9395
1587408,11.2412,10.4551
1595348,11.7754,11.0918
1603328,11.2754,10.0059
1611348,11.2607,10.5176
1619408,11.0088,10.2041
1627508,10.7920,9.7559
1635648,11.0615,10.4521
1643828,11.2197,10.8320
1652048,11.0889,10.2607
1660312,11.2891,10.5830
1668616,11.3174,10.6777
1676960,10.8252,9.9180
1685348,11.1123,9.8975
1693776,11.5615,11.1387
1702248,10.9941,10.0771
1710760,11.3115,10.6094
1719316,10.5381,9.4551
1727916,11.1270,10.6240
1736556,10.9912,10.8193
1745240,10.6152,9.7891
1753968,11.1807,10.6113
1762740,11.0645,10.4414
1771556,11.1611,10.2666
1780416,11.5967,10.8496
1789320,11.5352,11.0420
1798268,11.1611,10.3340
1807260,11.1387,10.4180
1816300,11.0557,10.0977
1825384,11.3086,10.6758
1834512,11.1494,10.6475
1843688,10.7813,9.6338
1852908,11.2588,10.4033
1862176,11.0078,10.0303
1871488,11.1240,10.4160
1880848,11.3379,10.5732
1890256,10.8164,10.0615
1899708,11.3428,10.5059
1909208,10.8838,10.1221
1918756,11.3086,10.3584
1928352,11.6309,10.9521
1937996,11.2207,10.2578
1947688,10.7520,9.6162
1957428,11.1914,10.8262
1967216,11.0498,10.0889
1977056,11.2637,10.5791
1986944,11.0615,10.5273
1996880,11.8770,11.5908
2006868,11.3184,10.4512
2016904,11.4551,10.9102
2026992,11.6895,11.2900
2037128,11.6152,10.9336
2047316,10.9600,10.0693
2057556,11.2139,10.6162
2067844,11.3496,10.6152
2078184,11.0527,10.1836
2088576,11.6768,10.9326
2099020,11.9648,11.6943
2109516,12.0371,11.3477
2120064,11.8789,12.0293
2130668,11.8369,11.1982
2141324,11.8682,11.3750
2152032,11.9727,11.3564
2162796,11.5918,10.5244
2173612,12.6172,12.3203
2184484,11.6953,11.3975
2195408,12.0840,11.3906
2206388,11.7656,11.0420
2217420,11.7529,11.0459
2228508,12.0586,11.5664
2239652,11.8037,11.3027
2250852,12.0088,11.4941
2262108,12.0859,11.7871
2273420,11.7822,11.3545
2284788,11.5576,11.1309
2296212,12.0820,11.5117
2307696,12.5293,11.7471
2319236,12.0479,11.4092
2330836,11.9492,11.1455
2342492,11.3584,10.8174
2354208,11.6602,11.1729
2365980,11.0293,10.2256
2377812,11.7471,11.1875
2389704,11.6992,10.6641
2401656,13.0576,11.0264
2413668,11.5068,10.7373
2425740,11.2656,10.4453
2437872,12.2314,11.4072
2450064,11.6836,11.0420
2462316,11.8506,11.4229
2474628,11.7822,11.1650
2487004,12.1846,11.7236
2499440,12.2783,11.5293
2511940,11.4385,10.6250
2524500,12.1064,11.0664
2537124,11.5576,10.7461
2549812,12.0176,11.0479
2562564,11.8330,11.1826
2575380,12.4570,12.1729
2588260,12.0713,11.9912
2601204,11.9424,10.9404
2614212,12.1045,11.3721
2627284,11.5752,10.9395
2640424,11.9834,11.2529
2653628,11.9131,11.4482
2666900,12.3916,11.7676
2680236,12.7285,12.5127
2693640,11.7373,11.6484
2707112,12.2031,11.7275
2720648,12.4951,11.9854
2734252,11.7080,11.1699
2747924,11.9404,11.4844
2761664,12.1074,11.5752
2775476,12.6289,11.9424
2789356,11.7373,10.9004
2803304,12.3799,11.8057
2817324,11.6953,10.7100
2831412,12.5146,12.0674
2845572,12.1611,11.3486
2859800,12.0322,11.7041
2874100,12.1836,11.9932
2888472,12.1846,11.6338
2902916,13.1289,11.0449
2917432,12.5547,11.8789
2932020,12.0400,11.7910
2946684,12.0898,11.2637
2961420,12.0293,11.1846
2976228,12.3916,12.2168
2991112,12.0840,11.2793
3006068,11.9531,11.2314
3021100,12.1709,11.7803
3036208,12.1826,11.8477
3051392,11.6572,10.8457
3066652,12.2441,11.4805
3081988,11.5186,10.7012
3097400,12.6416,12.4238
3112888,11.8994,11.5752
3128456,12.5625,12.0732
3144100,12.2803,11.7734
3159824,12.7764,12.2354
3175624,12.5820,11.8652
3191504,12.2891,11.4893
3207464,12.3057,11.2930
3223504,11.9023,11.2461
3239624,12.2061,11.6504
3255824,12.2930,11.4375
3272104,11.3457,10.3174
3288468,12.1973,11.3232
3304912,11.9268,11.1963
3321440,11.9189,11.2715
3338048,12.0527,11.6348
3354740,11.9111,11.0283
3371516,12.1201,11.8418
3388376,11.9639,11.1436
3405320,11.8857,11.6270
3422348,12.4209,11.6982
3439460,11.9980,11.5781
3456660,11.6377,10.9160
3473944,12.1699,11.2832
3491316,12.0586,12.0186
3508776,11.7861,11.2031
3526320,12.1543,11.4063
3543952,12.2920,11.9980
3561672,11.5654,11.0303
3579484,12.2354,11.8008
3597384,12.2441,10.6729
3615372,12.5283,12.3447
3633452,11.8301,11.0410
3651620,12.9805,12.4248
3669880,12.5811,11.7695
3688232,11.5176,10.6436
3706676,12.0615,11.8037
3725212,11.9863,11.4043
3743840,12.2578,11.1563
3762560,12.6240,12.7041
3781376,11.6465,11.0137
3800284,11.6904,10.8516
3819288,12.6104,12.2578
3838388,12.6035,11.6504
3857580,12.7559,12.2939
3876868,12.5820,12.4482
3896256,12.6240,12.0381
3915740,12.2256,11.3623
3935320,12.5664,12.4238
3955000,12.6738,12.3887
3974776,12.6602,12.1357
3994652,12.4482,11.4131
4014628,11.8535,11.2051
4034704,13.0771,12.7539
4054880,13.2109,13.4619
4075156,12.4805,12.0088
4095532,13.2344,12.4248
4116012,12.2773,11.5137
4136596,12.2002,12.0313
4157280,12.8184,12.7236
4178068,13.4697,13.5020
4198960,13.0918,12.7627
4219956,81.7129,12.1250
4241056,12.7480,12.3750
4262264,13.3262,12.5557
4283576,12.9688,13.0527
4304996,12.8154,12.4678
4326524,13.1533,12.4365
4348160,12.6211,11.7295
4369904,12.8086,12.3506
4391756,13.2559,13.1025
4413716,13.2295,12.5752
4435788,12.6133,12.1240
4457968,13.1230,12.4805
4480260,13.7764,13.1514
4502664,12.5840,11.9180
4525180,12.6016,12.0166
4547808,13.5723,13.2559
4570548,12.5254,11.7002
4593404,13.5303,12.8027
4616372,13.4619,13.9385
4639456,13.3623,13.5947
4662656,13.1631,12.7158
4685972,12.8135,12.5820
4709404,13.5488,13.0303
4732952,12.6309,11.6299
4756620,13.1006,12.8008
4780404,12.3340,11.4844
4804308,13.0527,12.7217
4828332,13.1455,12.6426
4852476,13.3184,13.3682
4876740,12.6904,12.5869
4901124,12.5195,11.8340
4925632,12.6299,12.0986
4950264,12.6162,12.4482
4975016,12.3896,11.8555
4999892,23.6533,13.7168
5024892,12.3818,11.3311
5050020,12.5596,12.2334
5075272,13.5664,13.4092
5100652,12.1367,11.1318
5126156,13.0674,12.4072
5151788,12.9922,12.6973
5177548,12.9609,12.3701
5203436,12.6504,12.0771
5229456,13.7764,13.2559
5255604,13.6846,13.3955
5281884,13.7148,13.4688
5308296,12.5283,11.1904
5334840,13.6289,13.3125
5361516,13.7012,13.8213
5388324,12.7959,12.6719
5415268,13.1650,12.2471
5442348,13.6299,12.6592
5469560,13.1533,12.8398
5496908,12.8799,12.1318
5524396,13.0000,12.1582
5552020,14.4531,14.3389
5579784,12.5039,11.8643
5607684,13.1758,12.7480
5635724,12.2236,12.2275
5663904,12.4043,11.9102
5692224,13.0771,13.0977
5720688,13.4355,12.5117
5749292,13.0000,12.2529
5778040,13.5957,13.2012
5806932,13.4746,13.7158
5835968,13.7998,13.6934
5865148,19.1387,12.7295
5894476,14.9141,14.3818
5923952,13.4766,13.3174
5953572,13.3330,12.6465
5983340,12.9033,13.2139
6013260,14.3379,13.8457
6043328,12.7383,11.8457
6073548,13.0684,12.4746
6103916,13.1191,12.5576
6134436,12.7324,11.8125
6165112,13.6455,13.1533
6195940,13.6152,13.4268
6226920,12.9902,12.3623
6258056,11.8252,11.5674
6289348,13.3496,12.9873
6320796,13.0996,18.0459
6352400,13.5889,12.9229
6384164,12.9512,12.1973
6416088,13.1367,12.9395
6448172,13.4814,12.9160
6480416,13.1367,12.9014
6512820,12.5947,11.7773
6545388,13.6563,13.7139
6578116,13.1699,12.1230
6611008,13.0850,12.7285
6644064,11.9766,11.0391
6677288,14.1553,14.0537
6710676,14.2246,13.7705
6744232,13.0508,12.8018
6777956,13.7520,13.6719
6811848,13.6016,13.3672
6845908,12.5430,12.1650
6880140,12.8545,12.7441
6914544,13.1318,12.5264
6949120,13.4736,13.4736
6983868,12.8076,12.7471
7018788,13.2305,12.3613
7053884,14.1807,14.1357
7089156,13.0605,12.8965
7124604,14.0928,17.5293
7160228,13.2910,12.5332
7196032,12.0039,11.5518
7232016,13.5879,13.9404
7268180,18.0771,12.2646
7304524,12.8984,12.2354
7341048,14.0635,13.3408
7377756,12.7314,12.4014
7414648,12.8271,12.5820
7451724,13.2891,12.5088
7488984,12.6836,12.4668
7526432,13.0156,12.7061
7564068,13.9072,13.5889
7601892,13.2441,12.5625
7639904,12.7295,12.6787
7678104,13.5352,13.1230
7716496,13.4805,13.2842
7755080,13.3262,13.1133
7793856,13.1211,12.7607
7832828,13.3486,13.0820
7871996,13.9297,14.2900
7911356,12.6582,11.8701
7950916,13.2197,12.9805
7990672,12.8916,12.4297
8030628,12.4375,12.8223
8070784,12.7070,12.6182
8111140,16.6162,13.8535
8151696,13.2090,12.5723
8192456,13.3467,13.6162
8233420,13.3916,13.4639
8274588,14.2988,13.5439
8315964,13.0527,12.7109
8357544,13.2930,12.5605
8399332,13.0742,12.8154
8441332,14.5332,14.1670
8483540,13.7559,13.4775
8525960,13.8496,13.2012
8568592,14.1084,14.4346
8611436,13.7354,13.6025
8654496,150.5898,16.0576
8697772,14.0801,13.2490
8741264,13.5850,12.9834
8784972,14.0723,13.4443
8828900,13.8799,19.6709
8873048,13.6123,13.2930
8917416,13.8789,13.6045
8962004,13.5791,12.9648
9006816,13.5762,12.8184
9051852,14.5879,14.4521
9097112,13.6963,13.5908
9142600,13.6055,13.1240
9188316,13.7666,13.2217
9234260,13.8564,14.6143
9280432,14.0498,14.1875
9326836,13.8701,13.2734
9373472,12.7959,12.7275
9420340,14.3613,14.4980
9467444,13.8379,13.7969
9514784,13.5967,13.9482
9562360,14.2090,14.9209
9610172,13.3828,13.2383
9658224,14.0264,13.9131
9706516,13.1299,12.7090
9755052,14.3857,14.0879
9803828,13.6455,13.9443
9852848,14.0645,14.8379
9902116,13.2773,12.9668
9951628,12.8672,12.0469
10001388,12.8389,12.2490
10051396,13.1660,12.4551
10101656,14.2842,14.0879
10152168,13.4004,13.3799
10202932,13.2627,12.9346
10253948,13.9873,13.8574
10305220,13.3154,13.1338
10356748,13.7061,13.5898
10408532,15.4092,16.0186
10460576,14.6162,14.3818
10512880,14.6973,14.1543
10565448,15.1123,15.4404
10618276,12.9932,12.8818
10671368,14.7773,15.0059
10724728,13.5342,13.9834
10778352,14.2471,14.3779
10832244,13.8975,14.0215
10886408,13.4414,13.1475
10940844,14.6250,14.3213
10995552,14.3057,14.8252
11050532,12.7471,12.2793
11105788,13.9209,13.7100
11161320,13.8125,12.6826
11217128,14.0771,14.2793
11273216,14.3857,13.9023
11329584,14.1807,14.2803
11386232,13.7598,13.4111
11443164,13.4941,12.5957
11500380,14.3965,14.4834
11557884,13.3740,13.1553
11615676,14.3740,13.9629
11673756,13.8652,15.1836
11732128,13.2500,13.4668
11790792,13.6035,13.9863
11849748,14.4707,14.5615
11909000,14.0781,14.3604
11968548,14.0459,13.8926
12028392,13.2783,12.9502
12088536,14.2451,14.4805
12148980,17.7637,16.0752
12209728,14.2227,14.5703
12270780,13.0635,12.7295
12332136,13.6572,13.7002
12393800,13.9844,13.8828
12455772,15.0391,15.1777
12518052,13.4424,12.8828
12580644,14.3896,14.1533
12643548,14.3486,13.0117
12706768,13.4463,13.1504
12770304,13.4053,13.5186
12834156,13.8037,13.8047
12898328,14.4238,14.1445
12962820,15.5088,15.0791
13027636,14.8857,14.7412
13092776,15.4570,15.5869
13158240,14.0449,13.8066
13224032,13.9785,14.0537
13290156,14.3730,14.5381
13356608,14.1787,14.9229
13423392,14.2959,14.2197
13490512,14.7422,14.2881
13557968,14.1318,13.8750
13625760,15.0684,14.5400
13693892,14.4453,14.9141
13762364,14.5527,15.1367
13831176,14.1807,13.9102
13900332,14.5986,14.0654
13969836,14.1426,13.4170
14039688,15.4277,15.0488
14109888,15.6807,15.8037
14180440,14.6953,14.1104
14251344,14.5098,13.7451
14322604,14.7412,14.1270
14394220,15.9111,15.1641
14466192,13.6045,12.9648
14538524,14.3604,13.4082
14611220,13.8467,13.1768
14684280,13.4971,13.2197
14757704,13.1650,12.6738
14831496,15.1436,15.8945
14905656,13.7656,13.4082
14980188,13.9482,13.8789
15055092,15.6084,14.1025
15130368,13.9248,13.5293
15206020,14.1865,13.8535
15282052,13.8135,26.0117
15358464,15.0547,14.9697
15435260,14.5283,14.2822
15512440,14.6514,13.4365
15590004,13.6514,13.5762
15667956,15.2324,15.0566
15746296,14.8779,13.7832
15825028,14.8916,15.1260
15904156,15.9014,16.8936
15983680,13.3398,12.9121
16063600,14.6475,15.0723
16143920,13.8105,13.1865
16224640,14.9307,14.7832
16305764,15.0850,14.6504
16387296,13.4785,12.9121
16469236,14.1113,14.5361
16551584,14.9893,14.8994
16634344,14.4014,13.5645
16717516,15.6943,15.8721
16801104,15.1279,16.0156
16885112,16.6211,15.0977
16969540,15.3975,15.9814
17054388,14.0410,13.7803
17139660,14.3320,14.0195
17225360,15.6963,15.6328
17311488,15.3369,14.7344
17398048,15.6523,15.2568
17485040,15.3467,15.8203
17572468,14.4229,13.5625
17660332,15.6201,16.1006
17748636,13.9893,14.5254
17837380,14.7334,14.4961
17926568,16.2520,15.7500
18016204,15.3369,36.4434
18106288,15.8730,15.9854
