2144,9.7783,19.2715
2156,9.7441,19.0664
2168,9.1318,16.9766
2180,9.3252,17.5791
2192,9.5234,18.3125
2204,9.3887,17.8828
2216,9.4658,17.7852
2228,9.3750,18.1211
2240,9.4580,18.5723
2252,9.5527,19.0762
2264,9.3564,18.6650
2276,9.9600,19.5283
2288,9.2891,17.8115
2300,9.4971,18.4883
2312,9.2871,17.6660
2324,9.4902,18.6426
2336,9.4492,18.9951
2348,9.3594,17.2227
2360,9.4971,18.6406
2372,9.6973,18.3447
2384,9.5098,18.4131
2396,9.4551,18.5684
2408,9.2236,17.5703
2424,9.6748,18.7324
2440,9.6006,18.7705
2456,9.2832,18.8740
2472,9.4561,17.8447
2488,9.4150,18.5166
2504,9.9854,19.5400
2520,9.9160,19.6992
2536,9.7539,19.1045
2552,9.4336,19.1113
2568,9.5225,18.4912
2584,9.7695,18.7637
2600,9.2607,17.6650
2616,9.7285,19.5010
2632,9.0352,17.0664
2648,9.4580,18.3730
2664,9.6436,18.5166
2680,9.6094,18.8799
2696,9.4570,18.5059
2712,9.6475,18.4756
2728,9.5596,19.1133
2744,9.6201,18.6289
2760,9.7246,19.5420
2776,9.2148,18.4590
2792,9.7949,19.7422
2808,9.4727,18.3594
2824,9.5557,19.0830
2840,9.7803,19.3955
2856,9.0996,17.7119
2872,9.6660,18.5801
2888,9.5078,19.0137
2904,9.8281,19.4248
2920,9.5205,19.2949
2936,9.6826,18.7197
2952,9.5967,19.6611
2968,9.3652,18.7588
2984,9.6943,19.9307
3000,9.5303,19.1631
3016,9.7383,19.2344
3032,9.5166,19.1182
3048,9.8955,20.2764
3064,9.4922,19.0693
3080,9.2178,17.9658
3096,9.6973,19.6289
3112,9.7686,19.5391
3128,9.3330,19.4277
3144,9.3359,18.5576
3160,9.4951,18.9355
3176,9.7012,19.3945
3192,9.9277,29.3262
3208,9.5400,18.6465
3228,9.5391,19.5840
3248,9.5654,19.5498
3268,9.4355,19.0459
3288,9.4355,18.7705
3308,9.3457,18.6729
3328,9.3135,18.5420
3348,9.3564,19.1201
3368,9.4443,18.7666
3388,9.6025,19.4697
3408,9.2227,18.3105
3428,9.6426,19.7422
3448,9.6719,19.6807
3468,9.6602,19.7031
3488,9.3701,18.9600
3508,9.4180,19.0840
3528,9.4395,19.4297
3548,9.5811,27.1406
3568,9.8252,20.1494
3588,9.7998,19.5693
3608,9.7090,19.7969
3628,9.7412,21.0889
3648,9.8311,20.2744
3668,9.4355,19.1104
3688,9.5049,19.7871
3708,9.6084,20.2910
3728,9.6592,19.7529
3748,9.7344,19.5889
3768,9.7539,20.0762
3788,9.2549,18.3701
3808,9.6367,20.0342
3828,9.0996,18.8613
3848,9.5850,20.0527
3868,9.8945,20.7109
3888,9.4932,19.3457
3908,9.4775,19.0322
3928,9.5527,19.5664
3948,9.5088,20.1475
3968,9.5078,19.4688
3988,9.3848,19.1904
4008,9.5693,20.7520
4032,9.7510,20.5928
4056,10.0156,20.5371
4080,9.6240,19.5986
4104,12.8320,22.9385
4128,12.2285,21.5664
4152,12.8350,22.3398
4176,12.8721,22.2861
4200,13.3613,23.7129
4224,12.0459,21.4609
4248,12.2373,21.5430
4272,12.5107,22.2676
4296,12.6650,22.6416
4320,12.6211,21.5791
4344,12.7969,22.7266
4368,12.3281,22.6084
4392,12.5117,23.0371
4416,12.3486,22.3740
4440,12.7754,23.3418
4464,12.3506,22.4072
4488,11.0957,21.0635
4512,10.8535,20.7305
4536,11.0107,20.9600
4560,11.0107,20.4150
4584,11.3477,21.1406
4608,10.9355,20.3135
4632,11.0361,20.6738
4656,10.8555,20.0195
4680,10.7324,20.1768
4704,10.8389,20.1191
4728,11.3721,22.3896
4752,11.2988,20.8408
4776,10.8750,20.4766
4800,10.9063,19.9805
4824,11.0156,20.1221
4852,10.8281,20.0527
4880,11.2334,21.1074
4908,10.8271,19.8848
4936,10.7432,20.3057
4964,10.8574,20.3926
4992,11.3047,22.5527
5020,11.4092,20.5850
5048,11.0664,20.7080
5076,12.2734,21.1055
5104,10.9063,20.0010
5132,11.2637,21.2178
5160,10.7559,20.9229
5188,11.2021,20.9678
5216,10.8379,20.4512
5244,10.5664,19.3613
5272,10.8926,20.5098
5300,11.3027,20.7119
5328,11.0225,21.5107
5356,10.9785,20.3213
5384,11.0039,20.7031
5412,10.4746,19.6279
5440,11.0918,20.7275
5468,10.6592,20.3389
5496,11.7842,150.0977
5524,11.1191,21.7461
5552,11.3105,22.0850
5580,15.1084,21.5547
5608,10.9990,21.4004
5640,10.9980,21.4053
5672,25.7148,78.3477
5704,10.9961,21.1572
5736,10.8857,20.1211
5768,11.0176,21.1680
5800,10.6875,19.9443
5832,10.8545,20.7539
5864,11.1836,21.5049
5896,11.0449,21.2012
5928,10.7646,20.6270
5960,10.6191,20.6455
5992,10.9561,20.6963
6024,10.9717,21.5107
6056,11.4502,20.7373
6088,10.7861,21.3174
6120,10.5488,19.9365
6152,10.9180,20.9795
6184,10.8604,20.4639
6216,10.6260,20.2100
6248,11.1270,22.1631
6280,10.7959,20.7471
6312,11.1709,20.8945
6344,11.1084,21.3896
6376,10.9248,21.5615
6408,10.7412,20.4502
6444,11.1543,21.5791
6480,10.7676,21.2656
6516,11.1738,21.7451
6552,11.2197,22.8721
6588,11.0068,21.2949
6624,10.9346,20.6309
6660,11.0615,21.8291
6696,10.7988,21.1436
6732,11.1348,22.0664
6768,10.7354,21.1963
6804,10.9414,21.2754
6840,10.8467,21.1631
6876,10.7832,21.4727
6912,11.3252,22.3135
6948,11.2842,21.8320
6984,10.8809,20.9785
7020,10.8262,21.2207
7056,10.9521,21.6387
7092,10.9707,22.3057
7128,11.3643,23.0996
7164,10.7910,20.3506
7200,11.1855,22.3291
7236,11.1602,22.3721
7276,11.0977,22.6846
7316,10.8711,21.4658
7356,11.3291,22.8203
7396,11.4170,22.6074
7436,10.9014,21.1611
7476,10.9414,21.7959
7516,10.6514,20.0830
7556,11.0146,21.2119
7596,10.8105,21.0781
7636,10.6885,19.9189
7676,11.0059,21.9014
7716,10.6006,20.3193
7756,11.0732,22.0342
7796,10.9727,21.9609
7836,10.9404,21.2773
7876,11.0303,21.9102
7916,10.6846,21.1357
7956,11.1318,21.1299
7996,12.1904,23.0000
8036,10.7139,21.5313
8080,10.9639,21.2637
8124,10.9912,22.3027
8168,10.8076,21.3975
8212,14.7959,23.6309
8256,14.0674,22.1611
8300,13.8467,21.3271
8344,14.6572,23.9082
8388,14.8369,24.0029
8432,13.8564,21.9307
8476,14.2627,23.4863
8520,15.0654,24.2490
8564,14.4443,23.1318
8608,14.2256,23.1611
8652,14.3945,23.9482
8696,14.2861,23.0205
8740,14.3516,24.0498
8784,14.1016,22.8105
8828,13.7139,21.9736
8876,14.3301,28.0889
8924,14.4600,23.9717
8972,14.2969,23.1387
9020,14.5615,23.6572
9068,13.7324,21.6777
9116,13.6172,21.8418
9164,14.2715,23.5664
9212,13.1816,23.7588
9260,12.7705,22.8203
9308,12.4463,21.3164
9356,12.3799,21.4346
9404,12.3359,20.8477
9452,12.5049,21.7031
9500,12.7598,21.4365
9548,12.4482,22.2461
9596,12.2705,21.4414
9644,13.2227,21.1465
9696,14.4043,23.5195
9748,13.0234,22.5674
9800,12.2568,21.3691
9852,12.2383,21.6367
9904,12.7930,22.8896
9956,12.5938,21.8164
10008,12.5820,22.3936
10060,12.5625,21.8125
10112,12.1641,21.5742
10164,12.3945,22.2646
10216,12.3604,21.2842
10268,12.8682,23.0889
10320,12.6055,22.9141
10372,12.6699,22.6377
10424,12.3643,22.3584
10480,12.1533,21.2432
10536,12.3711,21.6602
10592,12.3135,21.2021
10648,12.3701,21.7344
10704,12.1475,22.0928
10760,12.7432,23.0889
10816,12.9092,23.5166
10872,12.2998,21.5889
10928,13.0645,22.7109
10984,12.2236,21.6309
11040,12.5820,22.4238
11096,12.3311,22.2109
11152,12.3984,22.3438
11208,12.6426,22.7852
11268,12.5635,22.4756
11328,12.3818,22.5127
11388,12.2227,21.4766
11448,13.1191,24.9697
11508,12.3467,22.5801
11568,12.4287,21.9004
11628,12.2539,22.1289
11688,12.8477,23.2051
11748,12.3623,22.0566
11808,12.0625,21.2637
11868,12.5498,22.1172
11928,12.4063,22.1436
11988,12.5254,22.5410
12048,12.2656,21.7139
12112,12.3486,21.8174
12176,12.1621,21.6826
12240,11.9795,21.2227
12304,12.7129,23.5166
12368,12.0186,21.4131
12432,12.3047,21.7119
12496,12.3457,21.6836
12560,12.5117,22.6426
12624,12.5967,22.9014
12688,12.3818,21.3418
12752,13.0322,24.3760
12816,12.0947,21.8066
12884,12.6445,23.2783
12952,12.4697,23.5166
13020,12.5215,23.0928
13088,12.7129,23.1953
13156,12.4473,21.9258
13224,12.9648,23.7285
13292,12.4043,22.2207
13360,12.7910,22.9766
13428,12.3096,22.1123
13496,12.8223,23.4365
13564,12.4160,22.7295
13632,12.4502,22.1475
13704,12.2988,22.1748
13776,12.4590,23.3184
13848,17.4150,22.4229
13920,13.2412,24.3770
13992,13.0391,24.0947
14064,12.5176,23.3184
14136,12.3125,21.9375
14208,12.5693,22.9131
14280,12.6641,23.1895
14352,12.6152,22.8066
14424,12.3672,21.9092
14500,12.6719,22.8760
14576,12.2500,21.7725
14652,12.0752,21.9229
14728,12.5840,23.0791
14804,12.8291,24.0762
14880,12.8281,24.2666
14956,12.4287,22.1201
15032,12.2490,22.9688
15108,12.2295,22.6230
15184,12.1270,22.2646
15260,12.2949,22.4805
15340,12.9336,24.0518
15420,12.0488,21.9160
15500,12.5918,23.4150
15580,11.8916,22.4551
15660,12.2910,22.4434
15740,12.1387,22.8867
15820,12.7891,23.5098
15900,12.7266,24.0000
15980,12.3096,22.0449
16060,12.1523,23.1279
16144,12.5537,37.0723
16228,12.3984,22.7881
16312,12.8369,23.8096
16396,17.1963,26.7402
16480,16.8926,26.3896
16564,16.4053,25.1201
16648,15.7314,25.5000
16732,16.4746,25.2363
16816,16.3467,25.5371
16904,15.6670,24.7979
16992,15.7656,24.7900
17080,16.7188,26.4707
17168,15.5088,23.4521
17256,14.0098,22.4590
17344,14.4443,24.0244
17432,14.4063,23.6660
17520,14.4883,23.4980
17608,14.3115,23.8691
17700,14.3232,24.5586
17792,13.9795,22.6709
17884,14.2305,23.1475
17976,13.4521,22.3975
18068,14.1338,23.0850
18160,14.2021,23.3301
18252,14.0234,23.4717
18344,14.0215,23.7344
18436,14.1963,23.5234
18532,13.9336,23.2188
18628,13.7373,22.9473
18724,14.5303,24.4863
18820,14.1025,23.9268
18916,13.9268,22.7969
19012,13.9707,23.6553
19108,13.9941,23.3193
19204,13.6758,22.2217
19304,13.4395,22.0303
19404,13.7158,22.7305
19504,13.7402,23.1211
19604,13.6523,22.8369
19704,13.6436,21.7881
19804,15.0439,25.9805
19904,13.3613,22.4980
20004,14.0449,23.8057
20108,14.3828,24.1357
20212,14.5449,24.9912
20316,13.6631,22.8232
20420,13.9600,23.9365
20524,13.3643,22.0693
20628,14.3750,23.8154
20732,13.9678,22.7891
20836,14.1768,23.2500
20944,21.4268,22.9219
21052,13.8945,23.6240
21160,13.9727,23.4971
21268,13.9463,22.8916
21376,14.1348,23.9365
21484,14.4277,24.0039
21592,13.8174,23.7100
21700,13.9707,23.6709
21812,14.2393,23.8760
21924,13.9541,23.3652
22036,14.3672,23.4395
22148,13.7783,22.1182
22260,13.9600,23.1807
22372,14.0420,23.9736
22484,14.2676,24.4385
22600,14.1289,23.6504
22716,13.8486,23.4561
22832,14.5479,24.8164
22948,13.6992,22.9717
23064,14.1738,23.7979
23180,14.7910,25.7539
23296,14.0869,23.1855
23416,14.5410,24.0322
23536,14.6455,24.3047
23656,14.4805,23.7451
23776,13.8047,23.4736
23896,13.9834,23.2695
24016,14.3965,24.8008
24140,13.7314,23.1738
24264,13.7471,23.8477
24388,13.9268,23.8682
24512,13.6123,22.8125
24636,13.9092,23.6777
24760,13.3770,22.4805
24884,13.8594,24.0908
25012,13.9727,23.4639
25140,14.4561,25.1230
25268,14.2529,24.6719
25396,13.9980,24.1543
25524,14.1650,23.5176
25652,13.8750,23.8799
25784,13.6680,23.2949
25916,13.7773,23.9570
26048,13.9346,23.6748
26180,14.3848,77.8838
26312,14.6797,26.0010
26444,13.9121,23.3379
26580,14.3125,24.8535
26716,14.5605,25.2227
26852,14.3281,24.6484
26988,13.8984,23.4023
27124,14.2256,24.6924
27260,14.1846,23.9033
27400,13.2891,22.0967
27540,13.5977,23.2314
27680,14.1055,24.2959
27820,14.3643,24.9297
27960,14.5557,26.1543
28100,14.3125,25.2959
28244,13.8906,23.1436
28388,14.6143,25.6211
28532,13.9727,31.7822
28676,13.6143,22.5068
28820,14.4805,25.3359
28968,13.8213,23.7744
29116,13.4922,23.2412
29264,14.1455,24.5625
29412,13.9102,35.5098
29560,14.5117,25.7783
29708,13.6670,24.1133
29860,14.2490,25.1338
30012,14.0713,23.8652
30164,14.2227,75.1748
30316,14.5273,25.5381
30468,13.8008,23.1211
30624,14.2764,24.3574
30780,14.1846,25.1641
30936,14.2939,25.3027
31092,13.7295,29.6299
31248,14.1348,24.2676
31408,14.0449,24.6563
31568,14.2129,29.5391
31728,14.3838,24.0225
31888,13.4932,22.7695
32048,14.0293,24.3613
32212,13.8799,24.4971
32376,13.4541,23.1172
32540,13.4277,23.4863
32704,13.9551,24.2949
32868,19.7559,27.6563
33036,18.4805,26.8594
33204,18.8418,27.1650
33372,18.8916,27.5303
33540,17.1875,26.0938
33708,15.6338,24.2217
33880,15.5762,25.3633
34052,15.9199,25.4697
34224,15.8359,25.4404
34396,15.7852,24.6221
34568,15.7910,24.8955
34744,16.0254,25.4268
34920,15.7617,25.2588
35096,15.3213,24.0938
35272,15.6563,25.0518
35452,15.5059,24.4336
35632,15.9414,25.1279
35812,16.3457,26.2236
35992,14.9209,23.9941
36172,14.8984,23.2861
36356,15.5762,25.2676
36540,15.5459,25.2939
36724,15.7861,26.5225
36908,15.5371,25.2275
37096,15.3105,37.3906
37284,18.1484,26.9014
37472,17.2168,25.6484
37660,17.8887,26.6885
37852,17.2861,25.7119
38044,16.8896,25.3564
38236,16.8604,24.2656
38428,17.1572,25.1396
38624,17.3760,25.5342
38820,17.3945,26.2676
39016,17.2559,25.3516
39212,17.5371,26.1045
39412,16.7158,25.2012
39612,17.3848,26.1035
39812,17.4805,26.0801
40012,17.6436,26.7061
40216,17.2207,26.5957
40420,17.0820,25.9619
40624,17.1641,25.7480
40828,16.7061,24.8301
41036,16.9131,25.4805
41244,17.6680,26.2148
41452,17.8789,27.3438
41660,17.1563,26.3730
41872,17.2324,26.9424
42084,17.1982,26.4561
42296,16.9844,25.5781
42508,16.9355,25.3477
42724,17.5146,26.6885
42940,16.4814,26.0752
43156,17.0830,25.7461
43372,17.4551,26.9531
43592,17.2256,27.0869
43812,16.9482,25.4180
44032,17.0664,25.8418
44256,17.0078,25.6680
44480,16.8838,25.5430
44704,15.9053,23.9795
44928,17.3047,26.0449
45156,16.6016,25.3096
45384,16.7305,25.3457
45612,16.8652,25.9912
45844,17.6191,27.4131
46076,16.9736,25.6904
46308,17.0410,25.1719
46540,16.7490,25.3037
46776,16.9658,26.1914
47012,16.5977,26.9717
47248,15.9883,25.7900
47488,15.6416,25.2578
47728,15.5459,24.9385
47968,15.9238,26.0039
48208,16.3857,26.6162
48452,16.0908,26.0137
48696,15.6563,25.7578
48940,15.3506,24.5752
49188,15.5703,25.7832
49436,15.4141,24.8574
49684,15.0654,24.5615
49936,15.4561,24.7754
50188,15.7031,25.6143
50440,15.9697,25.8828
50696,15.6084,24.9746
50952,15.8252,25.7607
51208,16.1240,26.9004
51468,15.8525,26.1973
51728,16.0449,25.4893
51988,15.5625,25.3936
52248,15.9268,26.5332
52512,14.9609,23.3076
52776,15.9238,26.1211
53040,15.4609,25.5156
53308,15.2139,24.8057
53576,15.5605,25.4824
53844,15.0430,24.1436
54116,15.5752,25.3252
54388,16.0322,26.5107
54660,15.9092,25.9287
54936,15.4512,25.3955
55212,15.3994,25.3135
55492,15.6016,25.2998
55772,15.3721,24.8154
56052,15.1963,24.7783
56336,15.4746,25.0674
56620,15.7539,26.4912
56904,16.5166,27.2979
57192,15.7803,25.9111
57480,16.5098,26.3164
57768,15.6367,26.3486
58060,15.5430,26.1436
58352,15.6680,26.2803
58644,15.3477,25.7344
58940,15.2080,25.0215
59236,16.0498,26.6650
59536,15.8125,25.9160
59836,16.1475,27.1055
60136,15.1689,24.9980
60440,15.3535,25.5762
60744,15.8721,25.8447
61048,15.6963,26.1592
61356,15.4961,26.1299
61664,15.8955,26.7998
61976,15.6621,26.2539
62288,15.8008,26.3584
62600,15.6318,26.3945
62916,16.8516,27.9014
63232,16.2217,27.6758
63552,15.9629,26.9492
63872,15.7461,26.0264
64192,15.4980,25.9326
64516,16.1025,27.3311
64840,15.7061,25.8828
65168,15.4248,25.3730
65496,15.6504,25.8818
65824,19.7734,29.7334
66156,18.3838,27.7607
66488,18.6279,27.5273
66824,18.2705,27.2734
67160,19.6455,28.9688
67496,18.9424,28.3936
67836,18.9727,28.4980
68176,19.3086,28.4951
68520,17.7324,26.2256
68864,18.4795,27.5732
69212,18.8740,27.9463
69560,17.9834,26.2832
69908,18.6719,28.3008
70260,19.2090,28.4355
70612,20.5566,28.2090
70968,20.1035,27.7539
71324,19.9072,27.8037
71684,18.7725,26.8242
72044,18.5801,26.5977
72408,18.7139,26.4209
72772,19.2568,27.7744
73136,18.7754,26.8633
73504,17.2070,24.5547
73872,18.4883,26.4229
74244,19.1074,28.2422
74616,18.2285,26.4600
74992,19.7598,28.3281
75368,18.7363,27.4033
75748,18.2832,26.9902
76128,17.8594,25.1445
76512,18.6064,27.3896
76896,19.2295,28.2549
77284,19.1016,27.5146
77672,18.5186,26.5439
78064,18.1465,26.2422
78456,18.6504,27.0166
78852,18.7080,28.0850
79248,18.2900,26.8037
79648,18.5938,27.1924
80048,18.4092,26.5254
80452,18.6035,27.1064
80856,18.1895,26.1104
81264,18.3291,27.0225
81672,18.3389,27.1934
82084,17.5791,25.6250
82496,18.9082,27.7803
82912,19.2676,27.6328
83328,18.9307,27.5176
83748,18.9941,35.4580
84168,18.1992,27.3818
84592,17.6250,25.7373
85016,18.4795,27.1309
85444,18.7188,28.0615
85872,16.9453,24.0049
86304,19.0273,28.1357
86736,19.5850,29.3496
87172,18.9063,27.6543
87608,17.8203,26.4912
88048,18.5049,26.7764
88492,18.7559,27.5225
88936,18.5889,27.2324
89384,18.1797,26.7148
89832,18.9434,28.1367
90284,17.4678,25.8994
90736,17.9473,26.8740
91192,19.1191,27.9941
91648,18.0029,26.6631
92108,18.2949,26.9014
92572,18.0957,26.3057
93036,18.1338,83.8779
93504,18.7207,27.5146
93972,18.5449,27.3262
94444,18.8105,28.3145
94920,17.6758,26.7627
95396,18.6328,27.9736
95876,18.9697,28.2305
96356,18.1006,27.2129
96840,18.2793,26.9326
97328,18.2803,27.8008
97816,17.6191,25.6514
98308,18.2197,27.3330
98800,18.0635,26.5596
99296,17.5186,26.3086
99796,19.0146,29.0225
100296,18.0645,26.3252
100800,18.0645,27.4834
101304,18.0752,26.3506
101812,17.2959,25.3760
102324,18.3984,27.8262
102836,18.7705,27.6367
103352,19.2939,28.8037
103872,19.0703,28.6582
104392,19.0361,28.7109
104916,18.8398,27.2861
