105444,8.2451,6.8906
105972,8.2207,6.9033
106504,8.2178,6.8740
107040,8.2451,6.8682
107576,8.2734,6.9023
108116,8.2578,6.8828
108660,8.5400,6.8682
109204,8.2813,6.8984
109752,8.2422,6.8916
110304,8.2256,6.9209
110856,8.2461,6.9160
111412,8.2441,6.9141
111972,8.2490,6.9277
112532,8.2295,6.9189
113096,8.2656,6.9082
113664,8.2402,6.9043
114236,8.2686,6.9287
114808,8.2666,6.8887
115384,8.2363,6.9072
115964,8.2549,6.9248
116544,8.2539,6.9209
117128,8.2432,6.9238
117716,8.2363,6.9180
118308,8.2275,6.9160
118900,8.2373,6.9180
119496,8.2266,6.8887
120096,8.2266,6.8906
120700,8.2568,6.8936
121304,8.2715,6.8955
121912,8.2754,6.8955
122524,8.2373,6.8975
123140,8.2510,6.9082
123756,8.4629,6.8916
124376,8.4678,6.9199
125000,33.7510,6.8994
125628,8.4492,6.9023
126260,8.3418,6.9131
126892,8.3369,6.9023
127528,8.3389,6.9248
128168,8.3262,6.8848
128812,27.4131,7.0850
129460,8.4648,7.0420
130108,8.4092,7.0449
130760,8.8105,7.9688
131416,16.5068,7.4014
132076,8.7070,7.3555
132740,8.7334,7.3545
133404,8.7158,7.3467
134072,8.6592,7.4121
134744,8.8633,7.3857
135420,8.6318,7.3994
136100,8.6318,7.3555
136784,8.7832,7.3545
137468,8.8564,7.3672
138156,8.6416,7.3760
138848,8.6328,7.4014
139544,8.6172,7.3994
140244,8.8350,7.3984
140948,8.8418,7.3877
141656,8.7012,7.3945
142368,8.8369,7.3965
143080,9.0059,7.4180
143796,8.6807,7.4102
144516,8.7705,7.4121
145240,8.8174,7.4199
145968,8.7148,7.4053
146700,8.7119,7.3701
147436,8.7100,7.4014
148176,8.8271,7.3701
148920,8.8574,7.3867
149668,8.8408,7.3662
150420,8.8799,7.3877
151176,8.6289,7.3740
151932,8.6279,7.3486
152692,8.6426,7.3789
153456,8.6230,7.3838
154224,8.7520,7.3711
154996,8.7910,7.3945
155772,8.8193,7.3643
156552,8.8359,7.3877
157336,8.8604,7.3516
158124,8.6221,7.3564
158916,8.7520,7.3809
159712,8.8652,7.3926
160512,8.6611,7.3809
161316,8.6152,7.3525
162124,8.6211,7.3740
162936,8.8672,7.3828
163752,8.6260,7.3740
164572,8.6338,7.3496
165396,8.8711,7.3740
166224,8.6484,7.3506
167056,8.8740,7.3730
167892,8.6895,7.3887
168732,8.6211,7.3818
169576,8.8760,7.3730
170424,8.6572,7.3799
171280,8.8867,7.3613
172140,9.1436,7.3652
173004,8.6514,7.3857
173872,8.6563,7.3936
174744,8.8516,7.3955
175620,8.8486,7.3809
176500,8.8799,7.3721
177384,8.6582,7.3828
178272,8.6348,7.3936
179164,8.6182,7.3906
180060,8.6494,7.3887
180964,8.6465,7.3984
181872,8.6445,7.3682
182784,8.6475,7.3379
183700,8.6357,7.3818
184620,8.6357,7.3809
185544,8.8574,7.4023
186472,8.8496,7.3818
187408,8.7441,7.3848
188348,8.7754,7.3926
189292,8.8486,7.3408
190240,8.6250,7.3779
191192,8.8438,7.3828
192148,8.8408,7.3916
193112,8.7813,7.3730
194080,8.8564,7.3945
195052,8.6113,7.4307
196028,8.8496,7.3789
197012,8.6377,7.4053
198000,8.6152,7.4063
198992,8.8252,7.3896
199988,8.8311,7.3809
200988,8.6279,7.4385
201996,8.8428,7.3994
203008,8.7627,7.4219
204024,8.9766,7.4209
205048,8.9355,7.3701
206076,8.9531,7.3975
207108,8.9053,7.3643
208144,8.9082,7.4150
209188,8.9258,7.3701
210236,8.7813,7.3936
211288,9.0293,7.3965
212348,9.0322,7.4346
213412,8.7207,7.3984
214480,8.9932,7.3887
215556,8.9063,7.3760
216636,9.0283,7.3555
217720,8.7188,7.3848
218812,8.7041,7.3633
219908,8.7002,7.3555
221008,8.6943,7.4033
222116,8.8740,7.3525
223228,8.9707,7.3662
224348,9.0117,7.4023
225472,8.6992,7.3574
226600,8.6914,7.3789
227736,8.7080,7.3623
228876,8.7236,7.3770
230024,8.9766,7.3477
231176,9.0107,7.3828
232332,8.7129,7.3994
233496,8.9766,7.4053
234664,8.9697,7.3809
235840,9.0146,7.3379
237020,8.6689,7.3975
238208,8.6328,7.4063
239400,8.6240,7.3896
240600,8.8291,7.4141
241804,8.8613,7.3682
243016,8.7607,7.4199
244232,8.7627,7.4092
245456,8.7734,7.4072
246684,8.6484,7.4092
247920,8.6230,7.3965
249160,8.6592,7.3779
250408,8.7881,7.3887
251664,8.7813,7.3955
252924,8.7666,7.4004
254192,8.8467,7.3828
255464,8.7568,7.3809
256744,8.7422,7.3916
258028,8.7373,7.3809
259320,8.7070,7.4111
260620,8.8438,7.4092
261924,8.6426,7.3926
263236,9.1436,7.8564
264556,9.3027,7.8438
265880,9.2715,7.8379
267212,9.2480,7.8486
268552,9.2188,7.8643
269896,9.2197,7.8428
271248,9.2314,7.8477
272608,9.2275,7.8555
273972,9.3105,7.8418
275344,9.3018,7.8516
276724,9.2939,7.8555
278108,9.1357,7.8613
279500,9.2158,7.8887
280900,9.2080,7.8867
282308,9.2334,7.8291
283720,9.2861,7.8721
285140,9.2607,7.8369
286568,9.1416,7.8203
288004,9.2275,7.8398
289448,9.2881,7.8584
290896,9.2236,7.8701
292352,9.3086,7.8398
293816,9.2305,7.8428
295288,9.0811,7.8135
296768,9.2939,7.8301
298252,9.2695,7.8281
299744,9.2881,7.8359
301244,9.2598,7.8506
302752,9.2637,7.8604
304268,9.2715,7.8711
305792,9.1680,7.8545
307324,9.2822,7.8682
308864,9.2129,7.8584
310412,9.2109,7.8457
311968,13.9209,7.8379
313528,9.2939,7.8486
315096,9.2344,7.8457
316672,9.4854,7.8457
318256,9.3906,7.8428
319848,9.3721,7.8506
321448,9.3457,7.8467
323056,9.3506,7.8662
324672,9.4658,7.8447
326296,9.4629,7.8359
327928,9.2910,7.8486
329568,9.2773,7.8662
331216,9.2402,7.8857
332876,9.1953,7.8564
334544,9.2969,7.8828
336220,9.2998,7.8564
337904,9.2773,7.8584
339596,9.0957,7.8818
341296,9.2656,7.8369
343004,9.2900,7.8457
344720,9.1230,7.8574
346444,9.2832,7.8564
348180,9.2627,7.8604
349924,9.2764,7.8223
351676,9.2422,7.8848
353436,9.2373,7.8467
355204,9.2744,7.8574
356984,9.1934,7.8730
358772,9.2354,7.8896
360568,9.2832,7.8135
362372,9.2900,7.8477
364184,9.2490,7.9023
366008,9.2705,7.8428
367840,9.2275,7.8428
369680,9.2363,7.8359
371532,9.1299,7.8594
373392,9.2031,7.8838
375260,9.2324,7.8682
377140,9.0840,7.8076
379028,9.2139,7.8535
380924,9.2725,7.8682
382832,9.2734,7.8623
384748,9.2695,7.8535
386672,9.4072,7.8340
388608,9.4443,7.8867
390552,9.4414,7.8301
392508,9.4541,7.8711
394472,9.4736,7.8477
396448,9.2637,7.8516
398432,9.2734,7.8516
400428,9.4746,8.0137
402432,9.5508,8.0020
404448,9.4668,7.8428
406472,9.3965,7.8262
408508,9.1270,7.8916
410552,9.3740,7.8662
412608,9.1689,7.8857
414672,9.2354,7.8486
416748,9.2617,7.8662
418832,9.2285,7.8662
420928,9.3018,7.8379
423036,9.1592,7.8691
425152,16.2334,7.8320
427280,9.2969,7.8457
429420,9.2275,7.8467
431568,9.2422,7.8428
433728,9.3066,7.8291
435900,9.2314,7.8877
438080,9.2051,7.8682
440272,9.2549,7.8477
442476,9.2266,7.8643
444692,9.2734,7.8486
446916,9.3096,7.8105
449152,9.3125,7.8125
451400,9.2910,7.8779
453660,9.0820,7.8457
455932,9.3242,7.8535
458212,9.0625,7.8232
460504,9.0439,7.8857
462808,9.2842,7.8379
465124,9.4609,7.8154
467452,9.1445,7.8994
469792,9.1914,7.8311
472144,9.3057,7.8320
474508,9.4502,7.8242
476884,9.4043,7.8418
479272,9.4561,7.8740
481672,9.4297,7.8584
484084,9.3672,7.8125
486508,9.3750,7.8545
488944,9.1943,7.8594
491392,9.1563,7.8350
493852,9.3086,7.8799
496324,9.2402,7.8574
498808,9.3643,7.8291
501304,9.3604,7.8682
503812,9.3496,7.8594
506332,9.2412,7.8623
508864,9.2764,7.8877
511412,9.2754,7.8623
513972,9.1055,7.8311
516544,9.2910,7.8848
519128,9.3154,7.8916
521724,9.7227,7.8467
524336,9.6475,8.2998
526960,9.7578,8.2803
529596,9.7529,8.4443
532244,9.8018,8.3115
534908,10.8135,8.0703
537584,10.6748,8.1533
540272,9.9609,8.1729
542976,9.6787,8.1104
545692,9.5156,8.1162
548424,9.4668,8.0684
551168,9.4727,8.0752
553924,9.5215,8.1016
556696,9.5303,8.1699
559480,9.5654,8.1504
562280,9.5264,8.1445
565092,9.5068,8.1729
567920,9.5859,8.1221
570760,9.6113,8.1318
573616,9.5166,8.1631
576488,9.4844,8.1572
579372,9.4424,8.1621
582272,9.6113,8.1328
585184,9.4814,8.3184
588112,9.8027,8.3252
591056,9.6631,8.1250
594012,9.5479,8.1621
596984,9.5127,8.1719
599972,9.4414,8.1777
602972,9.6201,8.1465
605988,9.5498,8.1318
609020,9.4414,8.1484
612068,9.4941,8.1494
615132,9.7832,8.1348
618208,9.5059,8.1650
621300,9.7871,8.1680
624408,9.5908,8.1670
627532,9.4639,8.1611
630672,9.4785,8.1367
633828,9.4736,8.1357
637000,9.6113,8.1504
640188,9.6123,8.1191
643392,9.4482,8.1318
646612,9.5146,8.1582
649848,9.4805,8.1289
653100,9.5205,8.1543
656368,9.4375,8.1445
659652,9.5381,8.1406
662952,9.4834,8.1289
666268,9.5732,8.1660
669600,9.6973,8.1338
672948,9.5273,8.1289
676316,9.5273,8.1592
679700,9.5938,8.1729
683100,9.4951,8.1523
686516,9.4766,8.1367
689952,9.4863,8.1592
693404,9.6152,8.1533
696872,9.4971,8.1865
700360,9.4678,8.2129
703864,9.4805,8.1748
707384,9.6104,8.1689
710924,9.6680,8.1221
714480,9.8701,8.1357
718056,9.8506,8.1641
721648,9.5010,8.1396
725260,9.5293,8.1563
728888,9.5566,8.1260
732536,9.4648,8.1260
736200,9.7334,8.1299
739884,9.6055,8.1572
743584,9.5342,8.1416
747304,9.4941,8.1523
751044,9.6045,8.1211
754800,9.4824,8.1240
758576,9.4912,8.1641
762372,9.6309,8.1855
766184,9.4385,8.1396
770016,9.7471,8.3232
773868,9.5244,8.1299
777740,9.5693,8.1826
781632,9.5996,8.1260
785544,9.4971,8.1328
789472,9.6104,8.1309
793420,9.4648,8.1260
797388,9.5000,8.1367
801376,9.4287,8.1260
805384,9.8682,8.1387
809412,9.5439,8.1416
813460,9.8701,8.1523
817528,9.5430,8.1553
821616,9.7031,8.1240
825728,9.3965,8.0938
829860,9.4580,8.1357
834012,9.4561,8.1045
838184,9.7314,8.3184
842376,9.7100,8.1455
846588,9.4668,8.1289
850824,9.6885,8.1475
855080,9.4814,8.1426
859356,9.4531,8.1377
863656,9.4854,8.1318
867976,9.5459,8.1270
872316,9.4512,8.1387
876680,9.4883,8.0654
881064,9.6182,8.0840
885472,9.5254,8.1514
889900,9.4795,8.1465
894352,9.4795,8.1777
898824,9.4834,8.0811
903320,9.4551,8.0947
907840,9.5352,8.0947
912380,9.6719,8.0918
916944,9.6670,8.0977
921532,9.5127,8.1279
926140,9.7529,8.1006
930772,9.4561,8.0859
935428,9.4854,8.1123
940108,9.4971,8.1377
944812,9.6152,8.1387
949540,9.6094,8.1582
954288,9.6191,8.1670
959060,9.5195,8.1611
963856,9.6865,8.1514
968676,9.7451,8.1406
973520,9.4229,8.1318
978388,9.6689,8.0713
983280,9.6016,8.1357
988200,9.6035,8.1348
993144,9.6230,8.1338
998112,9.5254,8.1680
1003104,9.5186,8.1611
1008120,9.5977,8.1289
1013164,9.4893,8.1191
1018232,9.4932,8.1621
1023324,9.5098,8.1270
1028444,9.6348,8.1699
1033588,9.4502,8.1240
1038756,9.5176,8.1484
1043952,9.4629,8.1045
1049172,10.1270,8.7744
1054420,10.0537,8.6855
1059696,10.0195,8.5996
1064996,9.9590,8.5908
1070324,9.9746,8.5947
1075676,10.0479,8.6035
1081056,10.0195,8.6221
1086464,10.0430,8.5879
1091900,10.0557,8.5898
1097360,10.0459,8.6113
1102848,10.0127,8.6250
1108364,10.0371,8.6055
1113908,10.0332,8.6035
1119480,10.0215,8.5967
1125080,9.9980,8.5850
1130708,10.0596,8.6143
1136364,10.0068,8.6045
1142048,10.0137,8.5928
1147760,10.0547,8.5908
1153500,9.9863,8.5996
1159268,10.0449,8.6152
1165068,10.0293,8.5811
1170896,11.7900,8.7988
1176752,10.2842,8.8076
1182636,10.2852,8.7832
1188552,10.2754,8.7568
1194496,10.2197,8.7900
1200472,10.2305,8.7861
1206476,10.2598,8.7930
1212512,10.2285,8.7764
1218576,10.2646,8.8223
1224672,10.2500,8.7920
1230796,10.2109,8.7773
1236952,10.2471,8.8242
1243140,10.2412,8.7549
1249356,10.2305,8.7852
1255604,10.2832,8.7988
1261884,10.2656,8.7637
1268196,10.1914,8.7881
1274540,10.4121,8.7607
1280916,10.2109,8.7754
1287324,10.2334,8.8037
1293764,10.2354,8.8057
1300236,10.2559,8.8008
1306740,10.2441,8.7979
1313276,10.1602,8.7676
1319844,10.2334,8.7588
1326444,10.2295,8.7822
1333080,10.2031,8.7822
1339748,10.2344,8.7881
1346448,10.2324,8.7920
1353184,10.2051,8.7959
1359952,10.1982,8.7695
1366752,10.3271,8.8066
1373588,10.1787,8.7725
1380456,10.2402,8.7744
1387360,10.2520,8.7891
1394300,10.2793,9.8057
1401272,10.2500,8.8037
1408280,10.2158,8.7578
1415324,10.2461,8.7725
1422404,10.2490,8.7969
1429520,10.2236,8.9824
1436668,10.2920,8.6143
1443852,10.0371,8.6230
1451072,10.0420,8.5781
1458328,10.0645,8.6104
1465620,10.0088,8.5830
1472952,9.9932,8.6084
1480320,9.9854,8.5781
1487724,10.0176,8.5996
1495164,9.9971,8.5947
1502640,10.0215,8.5859
1510156,9.9941,8.6230
1517708,9.9805,8.6064
1525300,9.9580,8.6172
1532928,10.0361,8.6016
1540596,9.9980,8.5947
1548300,10.0332,8.5488
1556044,10.0811,8.5547
1563828,10.0303,8.5723
1571648,10.0547,8.5986
1579508,10.0205,8.6250
1587408,10.5117,9.7217
1595348,10.0205,8.5918
1603328,10.2031,8.5957
1611348,9.9600,8.6553
1619408,9.9805,8.5918
1627508,10.0488,8.5693
1635648,10.0479,8.5605
1643828,10.0225,8.6006
1652048,10.0332,8.5654
1660312,10.0156,8.5996
1668616,10.0020,8.6113
1676960,10.0664,8.6094
1685348,10.0254,8.5801
1693776,10.0156,8.5635
1702248,9.9961,8.5703
1710760,10.0420,8.6396
1719316,10.0459,8.6006
1727916,10.0508,8.5801
1736556,10.0352,8.6016
1745240,10.0479,8.6152
1753968,10.0234,8.6357
1762740,10.0596,8.5928
1771556,10.0859,8.6055
1780416,10.0615,8.6133
1789320,10.0313,8.6035
1798268,10.0439,8.5869
1807260,9.9951,8.6152
1816300,10.0352,8.6152
1825384,10.1973,8.5518
1834512,10.0244,8.5869
1843688,10.0449,8.5850
1852908,9.9961,8.5674
1862176,9.9521,8.5967
1871488,10.0938,8.5967
1880848,10.0410,8.5664
1890256,10.0410,8.5693
1899708,10.0498,8.6113
1909208,10.0371,8.5938
1918756,10.0430,8.5830
1928352,9.9863,8.9600
1937996,10.5391,8.8057
1947688,10.3438,8.7930
1957428,10.2480,8.7539
1967216,10.2295,8.7998
1977056,10.2207,8.7520
1986944,14.1680,8.8242
1996880,10.2666,8.7861
2006868,10.2393,8.8223
2016904,10.2383,8.7930
2026992,10.2461,8.7783
2037128,10.2705,8.7900
2047316,10.2549,8.8008
2057556,10.2520,8.7559
2067844,10.2285,8.7881
2078184,10.2432,8.7412
2088576,10.2100,8.7861
2099020,10.4648,9.1416
2109516,10.5986,9.2480
2120064,10.4502,9.0264
2130668,10.4512,9.0615
2141324,10.3857,9.0645
2152032,10.4473,9.0322
2162796,10.3857,9.0283
2173612,10.3730,9.0449
2184484,10.3799,9.0410
2195408,10.3809,9.0430
2206388,10.3691,9.0137
2217420,10.4180,9.0313
2228508,10.3750,9.0752
2239652,10.3789,11.5000
2250852,10.3936,9.0020
2262108,10.3535,9.0400
2273420,10.3896,9.0957
2284788,10.3799,9.0264
2296212,10.3564,9.0820
2307696,10.3496,9.0313
2319236,10.3887,9.0205
2330836,10.6309,9.0410
2342492,10.3955,9.0869
2354208,10.3574,9.0469
2365980,10.4053,9.0518
2377812,10.3906,9.0449
2389704,10.3926,9.0801
2401656,10.4297,8.9551
2413668,10.3477,8.9824
2425740,10.4229,8.9756
2437872,10.3369,9.0098
2450064,10.4385,8.9551
2462316,10.4600,8.9951
2474628,10.3848,8.9434
2487004,10.4531,8.9961
2499440,10.4102,8.9707
2511940,10.4512,8.9697
2524500,10.4404,8.9863
2537124,10.4375,9.0020
2549812,10.4248,8.9912
2562564,10.4033,9.0332
2575380,10.4082,9.0020
2588260,10.4160,8.9463
2601204,10.4375,8.9688
2614212,10.4414,8.9512
2627284,10.3809,8.9639
2640424,10.4395,9.2500
2653628,10.4111,9.0732
2666900,10.3477,9.0098
2680236,10.3506,8.9854
2693640,10.3984,9.0518
2707112,10.4170,9.0674
2720648,10.3760,9.0449
2734252,11.4248,9.0127
2747924,71.6846,9.1904
2761664,10.6494,18.9824
2775476,10.6250,9.2256
2789356,10.6807,9.2432
2803304,10.6680,9.2002
2817324,10.6191,9.1914
2831412,10.6211,9.2588
2845572,10.6045,9.2705
2859800,10.6826,9.2217
2874100,10.6836,9.2861
2888472,10.6582,9.2490
2902916,10.6299,9.2813
2917432,10.4131,9.0762
2932020,10.4590,9.0000
2946684,10.3564,9.0596
2961420,10.3916,8.9971
2976228,10.3916,9.0029
2991112,10.4043,9.0449
3006068,10.4443,9.0303
3021100,10.3867,9.0234
3036208,10.3633,9.0566
3051392,10.3887,9.0615
3066652,10.4141,9.0566
3081988,10.4434,9.0527
3097400,10.3955,9.0791
3112888,10.8916,9.0527
3128456,10.3311,8.9883
3144100,10.3857,8.9756
3159824,10.3926,8.9629
3175624,11.0537,9.0264
3191504,10.3965,8.9980
3207464,10.4609,8.9922
3223504,10.4092,8.9521
3239624,10.3467,9.0107
3255824,10.3535,9.0303
3272104,10.3896,8.9482
3288468,10.3750,8.9561
3304912,10.4541,8.9883
3321440,10.3652,9.0684
3338048,10.4316,9.0879
3354740,10.3916,9.0254
3371516,10.4033,8.9766
3388376,10.3711,9.0332
3405320,10.4033,9.1074
3422348,10.3613,9.0576
3439460,10.4043,9.0088
3456660,10.3916,9.2480
3473944,10.4277,8.9775
3491316,10.4395,9.0479
3508776,10.3701,9.0635
3526320,10.4170,9.0166
3543952,10.4229,8.9570
3561672,10.4092,8.9609
3579484,10.6338,9.0713
3597384,10.3945,9.0332
3615372,10.6943,8.9717
3633452,10.4102,8.9453
3651620,10.3945,8.9756
3669880,10.3789,8.9551
3688232,10.3975,8.9951
3706676,10.3994,8.9844
3725212,10.4102,8.9785
3743840,10.4736,8.9688
3762560,10.3672,8.9844
3781376,10.4521,8.9570
3800284,10.4297,9.0371
3819288,10.3291,8.9922
3838388,10.3828,9.0449
3857580,10.4268,9.0947
3876868,10.6484,8.9951
3896256,10.4326,8.9707
3915740,10.4502,8.9717
3935320,10.4463,8.9795
3955000,10.4307,10.1973
3974776,10.5928,9.2324
3994652,10.6143,9.1777
4014628,10.7549,9.1992
4034704,10.6289,9.1445
4054880,10.6172,9.1826
4075156,10.6406,9.2021
4095532,10.6123,9.1377
4116012,10.6445,9.1455
4136596,10.6348,9.2334
4157280,10.5635,9.2520
4178068,10.5908,9.2998
4198960,11.1504,9.8076
4219956,11.1416,9.7354
4241056,11.1025,9.7842
4262264,11.0801,9.7529
4283576,11.1436,9.7275
4304996,11.0059,9.7168
4326524,11.0400,9.7207
4348160,11.0381,9.7236
4369904,11.0352,9.7549
4391756,11.1230,9.7080
4413716,11.0303,9.7393
4435788,11.1455,9.7432
4457968,11.0859,9.7383
4480260,77.3271,9.5791
4502664,35.2393,9.5586
4525180,11.1582,9.5703
4547808,10.9131,9.5244
4570548,10.8066,9.5342
4593404,10.8486,9.5488
4616372,10.8369,9.5488
4639456,10.8916,9.5625
4662656,10.8975,9.5527
4685972,10.8691,9.5654
4709404,10.8203,9.5488
4732952,11.0547,9.5586
4756620,10.9082,9.5264
4780404,10.8984,9.5166
4804308,10.7549,9.5684
4828332,10.8691,9.5342
4852476,10.9082,9.5830
4876740,10.8525,9.5518
4901124,10.9141,9.5850
4925632,10.8350,9.5703
4950264,10.8887,9.5078
4975016,10.8223,9.5557
4999892,10.9160,9.5654
5024892,10.8818,9.5254
5050020,10.8818,9.5273
5075272,10.8096,9.5254
5100652,11.0215,9.5654
5126156,10.7920,9.5361
5151788,10.8340,9.5400
5177548,10.8203,9.5576
5203436,10.8506,9.5469
5229456,10.8574,9.5488
5255604,10.9297,9.5146
5281884,10.9229,9.6338
5308296,10.9189,9.5957
5334840,10.9199,9.5088
5361516,10.8145,9.5361
5388324,11.0566,9.5430
5415268,11.1670,9.5830
5442348,10.9268,9.5518
5469560,10.8408,9.5381
5496908,10.8848,9.5283
5524396,11.1484,9.5615
5552020,10.8926,9.5342
5579784,10.8262,9.5303
5607684,10.9219,9.7363
5635724,10.8037,9.5693
5663904,10.8936,9.5146
5692224,10.8242,9.5430
5720688,10.8857,9.5645
5749292,10.9170,9.5254
5778040,10.8516,9.5244
5806932,10.8711,9.5518
5835968,10.8867,9.5596
5865148,10.8906,9.5518
5894476,10.8428,9.5303
5923952,10.8760,9.5693
5953572,10.8662,9.5625
5983340,10.9141,9.5371
6013260,10.8389,9.5850
6043328,10.9053,9.5664
6073548,10.8535,9.6035
6103916,11.0693,9.5781
6134436,10.9072,9.5859
6165112,10.8418,9.5137
6195940,10.8809,9.5684
6226920,10.8213,9.5459
6258056,10.7744,9.5410
6289348,10.8877,9.5527
6320796,11.2236,9.7881
6352400,11.0264,9.7490
6384164,11.0313,9.6953
6416088,11.1631,9.7383
6448172,11.0557,9.7246
6480416,11.0693,9.7490
6512820,11.1748,9.7295
6545388,11.0586,9.7002
6578116,11.0322,9.7393
6611008,11.0771,9.7568
6644064,11.1201,9.7334
6677288,11.0859,9.7402
6710676,11.0635,9.7451
6744232,12.1914,9.7871
6777956,11.1104,9.7646
6811848,11.0811,9.7295
6845908,11.1094,9.7227
6880140,11.1299,9.7021
6914544,11.0654,9.7529
6949120,11.1064,9.7461
6983868,11.0762,9.7637
7018788,11.1221,15.7119
7053884,11.0596,9.7490
7089156,11.0967,9.7295
7124604,11.1230,9.7373
7160228,11.1084,9.6797
7196032,11.0996,9.7500
7232016,11.1553,9.7490
7268180,11.1621,9.7549
7304524,11.1367,9.7324
7341048,11.1406,9.7480
7377756,11.1465,9.7461
7414648,11.0781,9.7832
7451724,11.1406,9.7383
7488984,11.1201,9.7520
7526432,11.1475,9.7314
7564068,11.1240,9.7607
7601892,11.0391,9.7578
7639904,11.1260,9.7637
7678104,11.0527,9.7314
7716496,11.1416,9.7813
7755080,11.1299,9.7471
7793856,11.0781,9.7480
7832828,11.1875,9.7373
7871996,11.1445,9.7871
7911356,11.1377,9.7754
7950916,11.0508,9.7402
7990672,11.1055,9.7295
8030628,11.0859,9.7617
8070784,11.0518,9.7422
8111140,11.1973,9.7344
8151696,11.0566,9.7578
8192456,11.1201,9.7119
8233420,11.0957,9.7285
8274588,12.0898,9.5625
8315964,10.8838,9.4893
8357544,10.8047,9.5664
8399332,11.3389,10.1191
8441332,11.2842,10.0439
8483540,11.3164,10.0107
8525960,11.2852,10.0176
8568592,11.3096,10.0527
8611436,11.4902,10.2588
8654496,11.4922,10.2607
8697772,11.4834,10.2471
8741264,11.4648,10.1699
8784972,11.4922,10.2051
8828900,16.4111,10.0283
8873048,11.5459,10.2090
8917416,11.5459,10.2422
8962004,11.4111,10.1816
9006816,11.5156,10.2559
9051852,11.5283,10.0059
9097112,11.2539,9.9951
9142600,11.2559,15.1699
9188316,11.5420,10.2803
9234260,11.4590,10.2373
9280432,11.5176,10.2627
9326836,11.5127,10.1768
9373472,11.2891,10.1768
9420340,11.5098,10.2197
9467444,11.4766,10.2021
9514784,11.5615,10.1738
9562360,11.5498,10.3135
9610172,11.3096,10.0449
9658224,11.2305,9.9736
9706516,11.2627,10.0557
9755052,11.2695,10.0420
9803828,11.2217,10.0205
9852848,11.2539,10.0566
9902116,11.2129,10.0352
9951628,11.3408,10.0322
10001388,11.2539,10.0576
10051396,11.3584,10.0605
10101656,11.3271,10.0527
10152168,15.0596,9.9756
10202932,11.2617,9.9678
10253948,16.3525,9.9805
10305220,11.5469,10.2793
10356748,11.4297,10.1943
10408532,11.4814,10.2158
10460576,11.4355,10.2813
10512880,11.5596,10.2236
10565448,11.4424,10.1602
10618276,11.5010,10.1943
10671368,11.4551,10.2217
10724728,11.5078,10.1875
10778352,11.4531,10.2422
10832244,11.5049,10.2080
10886408,11.5322,10.2441
10940844,11.5215,10.2090
10995552,11.5195,10.2002
11050532,11.5371,10.1943
11105788,11.5010,10.2227
11161320,11.5557,10.2197
11217128,11.4971,10.1602
11273216,11.5381,10.2705
11329584,11.1973,10.0049
11386232,11.2441,9.9883
11443164,11.2910,9.9844
11500380,11.3564,10.0313
11557884,11.2900,10.0137
11615676,11.3096,10.0098
11673756,11.3633,10.0068
11732128,11.2402,10.0430
11790792,11.3096,10.0684
11849748,11.2246,10.0293
11909000,11.2881,10.0137
11968548,11.2842,10.0215
12028392,11.1895,10.0293
12088536,11.2578,9.9980
12148980,11.4355,10.2285
12209728,11.5176,10.2402
12270780,11.2773,10.0869
12332136,11.3037,10.0313
12393800,11.1670,10.0400
12455772,11.2783,10.0352
12518052,11.2910,10.0244
12580644,11.2998,10.2744
12643548,11.5820,10.2363
12706768,11.6025,10.1992
12770304,11.4082,10.0449
12834156,11.2715,9.9590
12898328,11.3730,10.0137
12962820,11.3047,10.1885
13027636,11.2754,10.0020
13092776,11.4658,10.0234
13158240,11.2939,10.2471
13224032,11.2539,10.0313
13290156,11.2559,10.0332
13356608,11.2197,10.0664
13423392,11.3682,10.0137
13490512,11.2813,10.0586
13557968,11.1768,10.0254
13625760,11.3096,10.0752
13693892,11.2324,10.0303
13762364,11.1689,10.0342
13831176,11.2168,9.9756
13900332,11.3135,10.0010
13969836,11.2988,10.0039
14039688,11.2578,10.0342
14109888,11.2773,10.0273
14180440,11.2666,11.1514
14251344,11.2998,10.0498
14322604,11.2607,10.2725
14394220,11.3057,10.0029
14466192,11.2988,10.0566
14538524,11.2402,10.0117
14611220,11.2461,10.0332
14684280,11.2529,10.0068
14757704,11.5000,10.0869
14831496,11.1426,10.0723
14905656,11.1660,10.0313
14980188,11.2666,10.0518
15055092,11.1768,10.0186
15130368,11.3838,10.2539
15206020,11.1934,10.0693
15282052,11.1777,10.0566
15358464,11.3115,10.0225
15435260,11.1514,10.0391
15512440,11.1533,10.0586
15590004,11.1709,10.0723
15667956,11.1875,10.0078
15746296,11.2969,10.0391
15825028,11.2813,10.0273
15904156,11.2070,10.0000
15983680,11.2119,10.2656
16063600,11.5576,10.2490
16143920,11.3809,10.2793
16224640,11.4990,10.2129
16305764,11.5654,10.2666
16387296,11.4375,10.1943
16469236,11.3975,10.2705
16551584,11.5615,10.2578
16634344,12.0352,10.5107
16717516,11.3945,10.2354
16801104,12.0586,10.7900
16885112,11.8564,10.6768
16969540,11.9199,11.1299
17054388,11.8438,10.7305
17139660,11.8604,10.7441
17225360,11.8760,10.7227
17311488,12.0605,10.5137
17398048,11.7939,10.5400
17485040,11.8242,10.8066
17572468,12.0664,10.7559
17660332,11.8682,10.7529
17748636,11.9912,10.7324
17837380,11.8457,10.7207
17926568,11.5742,10.7275
18016204,12.0420,10.7539
18106288,12.0508,10.7979
