105444,14.6484,19.8242
105972,14.5508,19.5313
106504,14.5508,19.2383
107040,14.7461,19.7266
107576,15.0391,19.1406
108116,14.5508,19.0430
108660,14.6484,17.6758
109204,15.1367,22.9492
109752,14.3555,19.1406
110304,14.6484,18.9453
110856,14.6484,18.6523
111412,15.0391,19.8242
111972,14.8438,20.0195
112532,14.7461,21.0938
113096,15.0391,19.2383
113664,14.5508,19.6289
114236,14.5508,17.9688
114808,14.1602,18.3594
115384,14.8438,19.0430
115964,15.0391,20.1172
116544,14.2578,19.5313
117128,15.1367,20.0195
117716,14.4531,21.0938
118308,14.4531,18.2617
118900,14.6484,19.1406
119496,14.5508,18.8477
120096,15.4297,20.0195
120700,14.4531,18.9453
121304,15.0391,19.2383
121912,15.2344,19.1406
122524,14.5508,19.2383
123140,14.0625,19.4336
123756,15.1367,20.2148
124376,14.0625,18.9453
125000,15.2344,19.7266
125628,14.4531,19.4336
126260,14.6484,20.2148
126892,14.9414,17.9688
127528,14.0625,19.0430
128168,14.1602,18.7500
128812,14.6484,20.0195
129460,14.8438,19.5313
130108,14.7461,19.9219
130760,14.6484,20.6055
131416,17.0898,20.8008
132076,15.5273,19.2383
132740,16.0156,20.3125
133404,15.9180,20.5078
134072,16.3086,19.7266
134744,15.3320,19.8242
135420,15.5273,20.4102
136100,15.3320,21.0938
136784,16.1133,21.4844
137468,23.8281,23.7305
138156,15.6250,20.3125
138848,16.6992,19.6289
139544,15.5273,18.1641
140244,15.9180,19.7266
140948,16.0156,19.7266
141656,15.5273,19.5313
142368,16.5039,21.2891
143080,14.4531,17.8711
143796,15.2344,19.9219
144516,16.0156,19.2383
145240,15.7227,20.6055
145968,15.7227,21.4844
146700,16.2109,20.8008
147436,16.0156,20.9961
148176,15.7227,18.7500
148920,15.7227,19.7266
149668,16.1133,19.3359
150420,15.8203,21.1914
151176,16.0156,18.4570
151932,15.6250,18.8477
152692,16.5039,20.4102
153456,15.6250,20.5078
154224,15.2344,19.3359
154996,15.7227,19.1406
155772,16.2109,19.2383
156552,16.2109,20.6055
157336,15.5273,19.5313
158124,15.2344,20.0195
158916,15.3320,18.9453
159712,15.0391,19.5313
160512,16.1133,20.0195
161316,15.5273,21.1914
162124,16.0156,18.5547
162936,16.3086,20.0195
163752,15.6250,19.7266
164572,15.6250,20.5078
165396,15.5273,20.8984
166224,16.3086,20.4102
167056,16.3086,20.1172
167892,15.1367,20.2148
168732,16.2109,20.9961
169576,16.0156,20.2148
170424,15.2344,18.8477
171280,14.7461,18.9453
172140,16.8945,21.6797
173004,16.5039,21.2891
173872,16.5039,19.8242
174744,16.8945,20.1172
175620,15.8203,19.8242
176500,16.6992,20.4102
177384,15.0391,19.6289
178272,15.5273,19.6289
179164,15.3320,21.3867
180060,15.8203,20.2148
180964,15.1367,19.4336
181872,16.3086,20.4102
182784,15.1367,19.3359
183700,15.8203,20.1172
184620,15.4297,19.3359
185544,15.1367,19.9219
186472,15.1367,19.4336
187408,15.8203,19.2383
188348,16.6016,21.7773
189292,16.0156,19.3359
190240,16.0156,20.7031
191192,16.0156,20.0195
192148,16.1133,19.8242
193112,16.4063,21.7773
194080,15.5273,20.3125
195052,16.1133,21.1914
196028,15.8203,21.1914
197012,16.3086,20.5078
198000,16.1133,20.4102
198992,16.1133,20.2148
199988,16.7969,21.3867
200988,15.8203,20.2148
201996,16.3086,20.8984
203008,16.3086,20.2148
204024,16.1133,19.5313
205048,15.2344,20.0195
206076,15.8203,19.1406
207108,14.8438,19.7266
208144,16.1133,20.1172
209188,16.3086,21.7773
210236,16.0156,20.1172
211288,15.8203,21.5820
212348,15.9180,21.7773
213412,15.6250,19.4336
214480,16.9922,21.4844
215556,15.8203,19.6289
216636,15.5273,19.7266
217720,16.5039,21.5820
218812,16.3086,20.4102
219908,16.3086,21.1914
221008,15.4297,19.3359
222116,17.4805,21.5820
223228,15.9180,19.2383
224348,16.2109,20.5078
225472,16.8945,21.9727
226600,16.9922,22.3633
227736,14.7461,19.7266
228876,16.0156,21.0938
230024,15.7227,20.2148
231176,16.1133,20.6055
232332,15.9180,19.4336
233496,16.6016,20.4102
234664,16.0156,20.8008
235840,16.1133,20.2148
237020,18.5547,21.6797
238208,15.5273,18.7500
239400,16.5039,20.8984
240600,16.3086,21.3867
241804,17.3828,23.5352
243016,16.2109,20.4102
244232,15.7227,20.3125
245456,16.1133,20.9961
246684,16.4063,20.3125
247920,16.2109,21.1914
249160,17.1875,22.7539
250408,16.2109,21.7773
251664,17.0898,21.7773
252924,16.1133,24.6094
254192,15.8203,21.2891
255464,16.6016,20.8984
256744,16.6016,20.7031
258028,16.2109,20.1172
259320,16.3086,21.1914
260620,16.6992,20.7031
261924,16.6992,20.7031
263236,18.2617,22.2656
264556,17.8711,21.5820
265880,17.1875,21.2891
267212,17.7734,21.5820
268552,17.3828,21.3867
269896,16.6016,22.1680
271248,22.6563,19.9219
272608,17.9688,22.4609
273972,16.5039,19.4336
275344,17.0898,20.2148
276724,18.0664,22.0703
278108,17.4805,21.8750
279500,17.0898,21.6797
280900,18.1641,21.7773
282308,18.1641,21.1914
283720,18.4570,23.2422
285140,16.3086,20.1172
286568,17.1875,20.2148
288004,17.2852,21.8750
289448,18.3594,21.8750
290896,17.3828,21.4844
292352,17.8711,20.8008
293816,17.5781,21.5820
295288,17.8711,21.8750
296768,16.5039,19.5313
298252,17.0898,20.8008
299744,18.2617,21.2891
301244,17.4805,22.1680
302752,18.3594,22.0703
304268,17.1875,21.5820
305792,17.8711,21.1914
307324,18.4570,21.1914
308864,18.7500,21.6797
310412,17.7734,22.6563
311968,17.3828,20.9961
313528,18.2617,21.4844
315096,18.0664,22.4609
316672,16.8945,20.7031
318256,17.9688,21.8750
319848,17.9688,23.0469
321448,17.5781,21.4844
323056,18.6523,21.6797
324672,17.8711,23.3398
326296,17.7734,22.8516
327928,17.8711,21.9727
329568,17.8711,22.0703
331216,18.1641,22.3633
332876,18.0664,24.1211
334544,17.9688,21.0938
336220,17.1875,20.5078
337904,17.9688,21.4844
339596,17.8711,20.7031
341296,18.9453,22.1680
343004,17.1875,20.3125
344720,17.4805,21.6797
346444,17.7734,21.7773
348180,26.8555,28.6133
349924,18.4570,21.7773
351676,17.1875,20.9961
353436,18.3594,22.6563
355204,17.9688,21.6797
356984,18.2617,20.7031
358772,17.9688,22.8516
360568,17.8711,21.7773
362372,16.5039,19.8242
364184,18.1641,21.9727
366008,17.7734,22.1680
367840,17.7734,23.0469
369680,21.4844,21.1914
371532,18.6523,22.9492
373392,18.4570,21.5820
375260,18.2617,21.4844
377140,19.0430,22.6563
379028,18.3594,21.7773
380924,18.1641,22.6563
382832,18.2617,22.7539
384748,17.0898,20.7031
386672,16.9922,20.5078
388608,17.4805,21.3867
390552,19.0430,23.2422
392508,17.0898,23.3398
394472,18.1641,21.5820
396448,17.0898,19.5313
398432,19.2383,22.8516
400428,17.9688,22.2656
402432,18.3594,21.2891
404448,17.7734,22.7539
406472,18.5547,22.4609
408508,18.1641,22.8516
410552,19.2383,24.5117
412608,17.8711,20.8008
414672,17.9688,21.5820
416748,18.3594,22.5586
418832,19.0430,22.2656
420928,17.1875,20.2148
423036,18.3594,21.5820
425152,18.6523,22.2656
427280,18.6523,21.9727
429420,18.6523,23.0469
431568,18.2617,21.5820
433728,17.7734,20.5078
435900,17.3828,20.5078
438080,18.5547,22.6563
440272,18.3594,24.2188
442476,18.5547,23.5352
444692,19.9219,25.0000
446916,19.4336,23.4375
449152,18.9453,22.5586
451400,18.3594,22.8516
453660,17.6758,21.8750
455932,17.7734,20.7031
458212,19.0430,22.9492
460504,18.7500,22.1680
462808,17.2852,21.2891
465124,18.7500,21.9727
467452,18.2617,20.5078
469792,18.1641,22.5586
472144,17.8711,20.9961
474508,18.8477,21.9727
476884,18.4570,21.8750
479272,19.2383,23.6328
481672,18.4570,21.4844
484084,19.2383,23.6328
486508,17.6758,21.0938
488944,18.5547,22.8516
491392,17.9688,21.0938
493852,18.8477,22.9492
496324,18.5547,23.0469
498808,18.4570,21.4844
501304,18.8477,22.6563
503812,18.4570,22.7539
506332,18.2617,22.1680
508864,19.1406,21.9727
511412,17.3828,21.2891
513972,19.2383,21.9727
516544,18.0664,22.2656
519128,19.5313,23.3398
521724,19.6289,22.9492
524336,20.4102,25.7813
526960,20.1172,25.3906
529596,21.0938,24.4141
532244,19.8242,22.5586
534908,20.1172,23.3398
537584,19.7266,22.1680
540272,18.9453,22.7539
542976,20.0195,23.9258
545692,18.7500,21.0938
548424,19.6289,23.6328
551168,20.5078,22.1680
553924,20.8984,24.5117
556696,19.6289,22.9492
559480,20.1172,23.3398
562280,20.1172,23.0469
565092,18.1641,20.9961
567920,19.3359,21.6797
570760,20.5078,24.2188
573616,19.8242,24.7070
576488,19.8242,22.0703
579372,20.4102,23.8281
582272,20.0195,23.9258
585184,20.1172,22.8516
588112,20.7031,23.2422
591056,20.2148,23.9258
594012,21.0938,23.7305
596984,20.4102,23.0469
599972,20.8008,24.1211
602972,20.3125,23.1445
605988,19.5313,23.4375
609020,21.0938,24.7070
612068,21.0938,24.7070
615132,20.3125,24.5117
618208,19.8242,22.2656
621300,20.7031,23.7305
624408,20.6055,22.2656
627532,20.3125,22.6563
630672,20.4102,24.2188
633828,20.1172,22.8516
637000,20.8984,23.6328
640188,21.5820,22.7539
643392,19.5313,21.7773
646612,19.7266,23.2422
649848,20.4102,25.2930
653100,21.1914,24.5117
656368,19.7266,22.9492
659652,21.4844,24.7070
662952,21.1914,25.0977
666268,21.0938,22.9492
669600,21.6797,26.1719
672948,20.5078,23.8281
676316,20.4102,24.2188
679700,20.8984,23.7305
683100,20.8984,25.2930
686516,21.4844,24.6094
689952,19.5313,23.3398
693404,21.3867,25.0977
696872,20.5078,24.3164
700360,20.8008,24.7070
703864,21.0938,25.2930
707384,22.1680,25.8789
710924,21.3867,21.9727
714480,19.0430,22.0703
718056,20.8008,24.7070
721648,19.3359,22.5586
725260,19.8242,22.3633
728888,18.8477,22.1680
732536,19.4336,23.0469
736200,19.7266,22.3633
739884,18.3594,21.0938
743584,20.0195,23.4375
747304,20.7031,29.1992
751044,23.7305,25.2930
754800,22.3633,24.0234
758576,18.5547,21.8750
762372,20.4102,22.7539
766184,20.1172,22.5586
770016,21.8750,25.4883
773868,21.0938,25.0977
777740,21.0938,24.5117
781632,20.5078,24.7070
785544,19.8242,22.0703
789472,19.7266,22.7539
793420,23.7305,25.0000
797388,21.0938,24.9023
801376,20.8984,24.5117
805384,21.0938,24.1211
809412,20.9961,23.6328
813460,20.0195,23.9258
817528,21.0938,25.0000
821616,21.5820,25.0977
825728,21.3867,24.7070
829860,19.2383,23.1445
834012,23.4375,23.1445
838184,21.1914,23.9258
842376,20.1172,23.5352
846588,19.7266,24.7070
850824,19.8242,22.2656
855080,20.3125,23.6328
859356,21.4844,25.8789
863656,21.9727,24.9023
867976,21.0938,23.8281
872316,20.7031,25.1953
876680,21.3867,24.6094
881064,20.4102,23.4375
885472,21.0938,25.2930
889900,20.4102,23.9258
894352,18.4570,21.6797
898824,21.7773,24.8047
903320,22.2656,25.3906
907840,20.6055,24.4141
912380,21.6797,26.7578
916944,20.1172,24.3164
921532,20.4102,23.6328
926140,21.7773,26.7578
930772,19.6289,22.3633
935428,20.2148,23.2422
940108,21.0938,24.6094
944812,20.7031,25.0000
949540,21.1914,25.5859
954288,20.9961,24.3164
959060,23.0469,27.9297
963856,20.7031,23.1445
968676,20.7031,23.2422
973520,21.6797,26.0742
978388,22.0703,25.2930
983280,20.8008,25.0977
988200,22.3633,26.1719
993144,20.6055,24.6094
998112,20.0195,24.2188
1003104,21.7773,25.6836
1008120,21.5820,25.2930
1013164,21.7773,26.5625
1018232,21.5820,26.2695
1023324,21.4844,25.0977
1028444,22.3633,26.3672
1033588,22.3633,25.8789
1038756,22.7539,26.2695
1043952,21.6797,26.0742
1049172,23.0469,26.7578
1054420,22.8516,25.5859
1059696,23.0469,26.9531
1064996,22.9492,25.2930
1070324,25.6836,26.1719
1075676,22.7539,26.1719
1081056,22.7539,26.4648
1086464,23.9258,26.8555
1091900,22.1680,25.2930
1097360,23.1445,27.7344
1102848,22.0703,25.1953
1108364,21.6797,23.3398
1113908,21.7773,25.2930
1119480,22.7539,25.4883
1125080,23.0469,26.5625
1130708,22.8516,25.6836
1136364,21.9727,24.7070
1142048,24.4141,25.2930
1147760,22.3633,25.7813
1153500,21.4844,24.9023
1159268,20.5078,23.4375
1165068,22.3633,25.0000
1170896,21.2891,23.1445
1176752,23.9258,26.4648
1182636,21.4844,24.8047
1188552,22.1680,23.3398
1194496,25.5859,25.9766
1200472,22.9492,25.5859
1206476,23.3398,26.1719
1212512,22.0703,24.1211
1218576,23.1445,25.8789
1224672,22.7539,25.8789
1230796,22.5586,26.5625
1236952,22.0703,24.4141
1243140,23.3398,28.2227
1249356,22.3633,24.8047
1255604,21.6797,24.3164
1261884,23.7305,26.4648
1268196,22.4609,25.6836
1274540,23.3398,25.9766
1280916,22.2656,24.9023
1287324,22.7539,26.1719
1293764,22.9492,26.3672
1300236,25.2930,25.2930
1306740,48.3398,29.5898
1313276,22.6563,26.2695
1319844,22.8516,25.5859
1326444,23.2422,27.0508
1333080,23.7305,26.1719
1339748,22.5586,25.8789
1346448,24.0234,26.1719
1353184,25.8789,26.6602
1359952,22.0703,23.9258
1366752,22.8516,25.5859
1373588,22.0703,23.5352
1380456,22.2656,24.9023
1387360,23.1445,27.0508
1394300,33.2031,27.8320
1401272,23.2422,27.8320
1408280,24.7070,32.5195
1415324,22.8516,25.3906
1422404,26.2695,28.0273
1429520,23.0469,26.4648
1436668,23.4375,30.7617
1443852,22.3633,25.7813
1451072,23.5352,26.6602
1458328,24.0234,28.1250
1465620,24.5117,27.3438
1472952,23.2422,26.2695
1480320,24.4141,27.2461
1487724,24.1211,26.8555
1495164,23.2422,25.0977
1502640,22.9492,25.1953
1510156,23.2422,25.0977
1517708,23.3398,26.7578
1525300,24.6094,28.4180
1532928,23.8281,25.9766
1540596,23.3398,25.9766
1548300,23.3398,26.8555
1556044,23.2422,26.6602
1563828,23.8281,27.1484
1571648,24.5117,26.0742
1579508,22.9492,29.1992
1587408,24.0234,27.0508
1595348,23.7305,27.8320
1603328,25.7813,25.9766
1611348,25.7813,28.3203
1619408,24.8047,26.8555
1627508,22.9492,25.0000
1635648,23.9258,27.3438
1643828,23.3398,25.5859
1652048,23.9258,27.9297
1660312,25.1953,27.6367
1668616,25.9766,29.0039
1676960,23.6328,26.6602
1685348,25.0977,28.3203
1693776,24.0234,26.4648
1702248,24.9023,28.2227
1710760,22.9492,26.0742
1719316,24.5117,26.6602
1727916,23.0469,25.1953
1736556,23.4375,25.7813
1745240,24.6094,27.1484
1753968,24.9023,28.1250
1762740,24.5117,26.9531
1771556,22.4609,25.3906
1780416,25.0000,27.5391
1789320,24.5117,27.5391
1798268,25.8789,28.1250
1807260,25.5859,28.3203
1816300,24.0234,27.8320
1825384,25.4883,28.8086
1834512,25.9766,30.9570
1843688,25.0977,26.8555
1852908,24.5117,26.6602
1862176,23.8281,26.3672
1871488,25.0977,27.6367
1880848,24.3164,29.4922
1890256,24.9023,26.6602
1899708,24.6094,27.1484
1909208,24.2188,26.3672
1918756,24.1211,27.0508
1928352,24.8047,27.5391
1937996,23.6328,26.2695
1947688,24.1211,26.8555
1957428,24.7070,27.2461
1967216,23.5352,26.4648
1977056,24.9023,29.0039
1986944,25.0977,28.2227
1996880,25.6836,28.9063
2006868,23.8281,27.4414
2016904,25.5859,29.8828
2026992,26.0742,30.3711
2037128,24.1211,26.9531
2047316,24.2188,28.8086
2057556,25.5859,28.8086
2067844,24.5117,26.8555
2078184,25.2930,28.9063
2088576,25.9766,28.6133
2099020,27.3438,31.3477
2109516,25.2930,30.2734
2120064,24.7070,28.1250
2130668,24.7070,28.2227
2141324,25.0977,28.4180
2152032,25.1953,26.0742
2162796,22.9492,27.7344
2173612,25.0977,29.2969
2184484,24.8047,27.2461
2195408,24.4141,26.1719
2206388,24.8047,28.2227
2217420,26.1719,27.0508
2228508,24.4141,27.3438
2239652,25.4883,31.5430
2250852,24.5117,26.8555
2262108,26.1719,28.9063
2273420,25.3906,28.2227
2284788,24.6094,32.7148
2296212,25.5859,29.0039
2307696,25.4883,27.3438
2319236,27.9297,26.7578
2330836,25.7813,27.6367
2342492,24.7070,27.9297
2354208,25.9766,28.9063
2365980,26.3672,30.2734
2377812,26.1719,28.6133
2389704,25.0000,30.8594
2401656,30.4688,28.7109
2413668,30.2734,30.2734
2425740,29.2969,38.1836
2437872,27.4414,29.2969
2450064,27.2461,29.9805
2462316,26.4648,28.4180
2474628,24.7070,27.7344
2487004,25.9766,27.8320
2499440,26.0742,28.9063
2511940,27.5391,30.8594
2524500,25.9766,30.0781
2537124,24.3164,26.9531
2549812,25.0977,27.0508
2562564,25.8789,28.7109
2575380,31.7383,29.1992
2588260,25.0977,27.5391
2601204,26.3672,28.2227
2614212,24.7070,28.1250
2627284,27.4414,30.2734
2640424,25.9766,29.3945
2653628,26.8555,29.7852
2666900,25.0977,29.0039
2680236,27.9297,31.1523
2693640,26.0742,28.7109
2707112,25.2930,27.9297
2720648,26.0742,29.5898
2734252,25.0000,27.0508
2747924,25.3906,27.7344
2761664,26.8555,27.8320
2775476,25.5859,28.8086
2789356,24.7070,26.6602
2803304,27.0508,30.1758
2817324,25.6836,28.6133
2831412,27.3438,30.2734
2845572,25.1953,27.7344
2859800,28.2227,30.0781
2874100,25.9766,28.0273
2888472,26.0742,28.3203
2902916,26.6602,30.4688
2917432,25.7813,27.6367
2932020,26.8555,30.8594
2946684,26.3672,30.0781
2961420,27.2461,30.4688
2976228,27.2461,29.6875
2991112,27.9297,27.9297
3006068,27.1484,30.3711
3021100,27.4414,32.0313
3036208,26.8555,29.5898
3051392,26.0742,29.4922
3066652,25.0977,27.3438
3081988,27.3438,30.8594
3097400,24.8047,27.6367
3112888,26.9531,29.1992
3128456,24.9023,27.7344
3144100,28.3203,30.6641
3159824,27.9297,32.5195
3175624,27.2461,29.4922
3191504,27.2461,30.4688
3207464,27.8320,30.7617
3223504,26.1719,28.4180
3239624,26.9531,30.3711
3255824,30.1758,31.0547
3272104,25.9766,30.0781
3288468,25.6836,28.4180
3304912,26.2695,29.1016
3321440,26.5625,27.7344
3338048,29.1992,32.6172
3354740,25.6836,29.0039
3371516,26.1719,27.9297
3388376,35.5469,37.2070
3405320,27.9297,29.6875
3422348,28.2227,31.7383
3439460,26.9531,29.7852
3456660,26.5625,28.6133
3473944,28.8086,33.0078
3491316,26.7578,29.7852
3508776,27.8320,30.5664
3526320,26.7578,28.0273
3543952,24.7070,28.0273
3561672,26.6602,28.6133
3579484,28.1250,30.9570
3597384,27.5391,29.3945
3615372,28.4180,30.5664
3633452,26.4648,27.1484
3651620,26.1719,27.8320
3669880,29.2969,31.9336
3688232,27.5391,29.9805
3706676,28.0273,31.0547
3725212,26.9531,32.7148
3743840,28.2227,32.4219
3762560,26.2695,28.5156
3781376,27.7344,31.4453
3800284,26.6602,29.4922
3819288,26.6602,37.4023
3838388,27.7344,30.2734
3857580,26.8555,29.1016
3876868,26.1719,28.7109
3896256,28.5156,31.0547
3915740,28.4180,31.9336
3935320,28.0273,30.9570
3955000,27.7344,30.3711
3974776,28.4180,30.8594
3994652,28.6133,30.6641
4014628,27.7344,32.6172
4034704,28.0273,32.1289
4054880,27.0508,30.7617
4075156,27.8320,30.3711
4095532,29.5898,32.7148
4116012,27.6367,30.7617
4136596,26.3672,29.1992
4157280,27.8320,31.4453
4178068,28.1250,31.2500
4198960,28.7109,33.9844
4219956,28.3203,30.9570
4241056,28.7109,30.9570
4262264,28.4180,32.1289
4283576,27.8320,30.5664
4304996,29.5898,32.6172
4326524,29.3945,33.3008
4348160,28.3203,30.8594
4369904,29.3945,33.1055
4391756,29.6875,33.3008
4413716,27.9297,33.4961
4435788,28.7109,31.0547
4457968,28.4180,32.2266
4480260,28.5156,30.9570
4502664,26.6602,28.9063
4525180,27.9297,30.0781
4547808,28.5156,30.0781
4570548,29.1016,31.7383
4593404,27.8320,30.2734
4616372,27.7344,30.6641
4639456,28.9063,31.4453
4662656,28.1250,30.7617
4685972,27.8320,31.8359
4709404,27.9297,30.4688
4732952,28.8086,32.2266
4756620,28.0273,31.7383
4780404,27.8320,31.4453
4804308,27.7344,31.2500
4828332,28.3203,31.2500
4852476,28.8086,32.2266
4876740,27.9297,30.5664
4901124,29.0039,31.7383
4925632,31.0547,35.0586
4950264,29.6875,33.2031
4975016,30.7617,35.0586
4999892,29.1016,31.3477
5024892,26.5625,28.8086
5050020,31.1523,34.5703
5075272,28.7109,32.3242
5100652,28.2227,30.7617
5126156,27.7344,30.4688
5151788,27.7344,31.1523
5177548,28.4180,30.7617
5203436,30.8594,34.5703
5229456,29.9805,32.9102
5255604,29.0039,32.4219
5281884,28.1250,32.1289
5308296,28.4180,32.1289
5334840,28.3203,31.5430
5361516,27.3438,29.1992
5388324,27.2461,30.1758
5415268,41.1133,35.3516
5442348,35.0586,35.1563
5469560,33.3008,33.9844
5496908,32.4219,34.8633
5524396,30.8594,32.2266
5552020,29.7852,33.4961
5579784,29.1992,32.3242
5607684,31.4453,37.3047
5635724,30.9570,33.4961
5663904,30.0781,33.6914
5692224,28.9063,31.5430
5720688,29.2969,33.0078
5749292,30.7617,34.1797
5778040,27.6367,30.8594
5806932,29.1992,32.7148
5835968,29.8828,34.2773
5865148,28.5156,32.0313
5894476,28.8086,31.0547
5923952,29.7852,33.0078
5953572,30.6641,34.3750
5983340,35.8398,31.1523
6013260,29.0039,31.8359
6043328,28.5156,32.9102
6073548,29.8828,33.1055
6103916,27.8320,30.8594
6134436,30.3711,33.7891
6165112,29.0039,32.8125
6195940,29.0039,32.5195
6226920,28.9063,31.3477
6258056,31.0547,34.1797
6289348,31.5430,32.4219
6320796,27.8320,31.7383
6352400,28.6133,32.4219
6384164,28.5156,31.4453
6416088,29.1992,32.4219
6448172,27.7344,31.5430
6480416,29.2969,31.5430
6512820,29.1016,31.9336
6545388,28.7109,31.3477
6578116,29.5898,33.8867
6611008,30.3711,34.3750
6644064,31.5430,34.5703
6677288,32.2266,37.4023
6710676,29.6875,34.5703
6744232,28.1250,32.2266
6777956,38.6719,34.7656
6811848,28.5156,30.6641
6845908,30.8594,34.4727
6880140,30.6641,34.4727
6914544,29.5898,33.0078
6949120,31.6406,35.7422
6983868,30.1758,35.3516
7018788,30.9570,34.2773
7053884,31.1523,34.0820
7089156,30.1758,34.3750
7124604,30.3711,33.5938
7160228,31.8359,34.6680
7196032,30.1758,34.1797
7232016,32.9102,34.4727
7268180,29.7852,32.8125
7304524,30.1758,34.3750
7341048,30.1758,32.7148
7377756,28.8086,31.3477
7414648,30.2734,34.5703
7451724,29.9805,33.3008
7488984,30.1758,34.3750
7526432,30.0781,33.5938
7564068,30.8594,33.3008
7601892,30.6641,35.8398
7639904,30.1758,33.8867
7678104,29.7852,33.0078
7716496,31.1523,31.7383
7755080,30.6641,33.1055
7793856,31.1523,35.2539
7832828,29.9805,34.0820
7871996,29.2969,32.2266
7911356,28.5156,30.8594
7950916,30.5664,34.9609
7990672,29.9805,31.0547
8030628,30.5664,33.6914
8070784,29.1016,31.9336
8111140,33.5938,34.0820
8151696,33.1055,34.8633
8192456,29.0039,31.4453
8233420,30.6641,35.8398
8274588,30.3711,33.2031
8315964,32.5195,36.3281
8357544,29.1016,32.3242
8399332,30.3711,34.2773
8441332,30.5664,32.6172
8483540,29.2969,32.9102
8525960,28.9063,31.7383
8568592,28.9063,32.0313
8611436,30.0781,32.5195
8654496,29.0039,30.5664
8697772,32.1289,38.0859
8741264,29.0039,30.8594
8784972,30.7617,35.2539
8828900,31.1523,37.1094
8873048,32.8125,37.2070
8917416,30.9570,34.5703
8962004,31.9336,35.7422
9006816,33.0078,34.9609
9051852,31.1523,33.5938
9097112,29.5898,31.6406
9142600,31.2500,33.6914
9188316,30.0781,32.2266
9234260,30.0781,33.3008
9280432,30.7617,33.6914
9326836,32.1289,35.5469
9373472,32.3242,36.4258
9420340,30.5664,33.3984
9467444,30.9570,33.3008
9514784,32.6172,35.5469
9562360,31.9336,34.6680
9610172,32.3242,35.9375
9658224,31.8359,34.3750
9706516,28.3203,30.5664
9755052,33.7891,34.4727
9803828,31.0547,34.0820
9852848,30.5664,33.3984
9902116,31.1523,33.7891
9951628,31.2500,36.1328
10001388,31.6406,34.3750
10051396,32.5195,34.5703
10101656,30.2734,31.8359
10152168,31.0547,33.5938
10202932,32.6172,36.4258
10253948,30.6641,33.9844
10305220,30.3711,33.5938
10356748,29.2969,31.5430
10408532,30.6641,33.1055
10460576,31.3477,32.9102
10512880,29.1016,31.9336
10565448,32.7148,36.5234
10618276,29.9805,31.9336
10671368,32.4219,34.2773
10724728,30.0781,32.6172
10778352,29.1016,31.0547
10832244,31.8359,33.3008
10886408,31.9336,35.4492
10940844,31.1523,32.7148
10995552,30.9570,34.9609
11050532,31.5430,34.3750
11105788,30.7617,33.7891
11161320,31.9336,35.0586
11217128,32.7148,36.6211
11273216,29.8828,33.6914
11329584,31.2500,35.4492
11386232,32.2266,35.0586
11443164,27.8320,30.7617
11500380,33.1055,35.9375
11557884,32.2266,35.4492
11615676,32.4219,34.8633
11673756,32.6172,35.0586
11732128,31.6406,35.1563
11790792,32.7148,34.1797
11849748,33.4961,35.5469
11909000,38.4766,37.5977
11968548,30.8594,33.8867
12028392,31.0547,34.1797
12088536,32.2266,35.5469
12148980,39.7461,37.8906
12209728,36.2305,36.5234
12270780,30.8594,33.5938
12332136,30.9570,33.7891
12393800,31.8359,34.5703
12455772,32.6172,36.4258
12518052,29.8828,31.9336
12580644,33.1055,36.8164
12643548,30.8594,38.9648
12706768,30.8594,35.3516
12770304,32.2266,34.7656
12834156,32.3242,35.6445
12898328,31.1523,34.9609
12962820,32.4219,35.8398
13027636,32.4219,36.0352
13092776,30.0781,32.5195
13158240,33.1055,35.1563
13224032,31.7383,34.3750
13290156,32.1289,36.8164
13356608,32.3242,34.4727
13423392,31.5430,34.4727
13490512,34.7656,35.2539
13557968,32.9102,36.1328
13625760,32.8125,36.4258
13693892,32.1289,33.6914
13762364,30.7617,35.2539
13831176,30.1758,32.4219
13900332,31.5430,35.0586
13969836,32.4219,35.4492
14039688,30.8594,33.3008
14109888,30.3711,33.8867
14180440,31.5430,33.3984
14251344,31.6406,33.3984
14322604,29.4922,33.7891
14394220,30.7617,37.0117
14466192,33.5938,35.0586
14538524,32.7148,37.5977
14611220,32.6172,35.8398
14684280,32.5195,35.5469
14757704,31.2500,33.8867
14831496,33.2031,36.1328
14905656,32.2266,35.6445
14980188,33.0078,36.4258
15055092,33.3984,35.4492
15130368,31.6406,34.6680
15206020,31.1523,34.6680
15282052,31.0547,33.4961
15358464,33.0078,33.6914
15435260,33.1055,36.2305
15512440,35.3516,35.4492
15590004,32.7148,34.4727
15667956,32.8125,37.3047
15746296,32.7148,38.0859
15825028,36.0352,38.7695
15904156,32.5195,36.0352
15983680,31.6406,32.7148
16063600,32.2266,34.8633
16143920,33.7891,36.8164
16224640,35.7422,36.2305
16305764,32.6172,35.9375
16387296,31.9336,37.8906
16469236,33.6914,39.0625
16551584,32.7148,34.7656
16634344,36.1328,39.0625
16717516,33.1055,35.2539
16801104,36.2305,37.7930
16885112,33.5938,37.2070
16969540,34.3750,38.3789
17054388,32.3242,35.3516
17139660,33.7891,38.1836
17225360,32.1289,44.8242
17311488,50.2930,42.7734
17398048,35.0586,37.1094
17485040,35.2539,37.7930
17572468,34.7656,38.4766
17660332,30.8594,33.7891
17748636,35.1563,38.7695
17837380,33.5938,36.7188
17926568,38.6719,41.3086
18016204,35.1563,39.3555
18106288,32.0313,35.6445
