12432,13.5742,24.5117
12496,14.0625,23.7305
12560,14.9414,25.6836
12624,14.1602,23.8281
12688,14.0625,25.8789
12752,15.1367,23.3398
12816,14.2578,25.0000
12884,13.7695,24.6094
12952,14.3555,24.1211
13020,14.4531,25.0977
13088,14.0625,24.0234
13156,13.5742,23.3398
13224,13.6719,24.5117
13292,14.1602,24.5117
13360,14.7461,24.9023
13428,14.4531,25.1953
13496,13.9648,24.7070
13564,13.6719,24.7070
13632,13.4766,22.3633
13704,13.5742,25.0000
13776,13.8672,25.0977
13848,13.8672,24.8047
13920,13.3789,25.1953
13992,13.0859,24.3164
14064,13.9648,24.6094
14136,13.9648,24.2188
14208,14.0625,24.9023
14280,14.1602,25.0000
14352,12.8906,24.6094
14424,13.8672,25.1953
14500,14.3555,24.3164
14576,13.5742,24.0234
14652,13.9648,25.4883
14728,13.8672,28.1250
14804,14.1602,25.4883
14880,14.0625,24.9023
14956,14.0625,24.1211
15032,13.9648,25.3906
15108,14.0625,25.8789
15184,13.6719,24.7070
15260,13.2813,24.6094
15340,13.7695,24.7070
15420,13.3789,23.5352
15500,13.6719,25.0000
15580,14.3555,25.0000
15660,14.0625,25.5859
15740,13.3789,25.6836
15820,14.5508,26.8555
15900,13.5742,23.8281
15980,13.9648,23.6328
16060,13.8672,24.0234
16144,14.1602,25.5859
16228,13.6719,25.1953
16312,14.4531,24.9023
16396,15.4297,26.5625
16480,15.9180,24.8047
16564,16.0156,25.6836
16648,15.6250,23.4375
16732,16.2109,25.6836
16816,16.6016,25.4883
16904,15.4297,25.6836
16992,17.7734,25.6836
17080,16.2109,25.1953
17168,15.6250,24.9023
17256,15.5273,23.9258
17344,15.4297,24.2188
17432,15.3320,24.7070
17520,14.7461,23.5352
17608,15.7227,24.3164
17700,16.1133,26.5625
17792,15.7227,25.2930
17884,15.9180,26.1719
17976,16.4063,26.4648
18068,15.4297,25.3906
18160,15.5273,25.0000
18252,15.8203,25.4883
18344,15.6250,24.8047
18436,15.9180,24.5117
18532,16.3086,25.6836
18628,15.6250,24.5117
18724,15.0391,24.4141
18820,15.7227,25.4883
18916,16.3086,24.5117
19012,15.6250,24.9023
19108,15.7227,26.7578
19204,15.7227,24.9023
19304,15.4297,24.4141
19404,20.7031,27.2461
19504,15.5273,25.0977
19604,15.7227,25.7813
19704,15.6250,24.6094
19804,15.6250,25.2930
19904,15.4297,25.3906
20004,15.8203,25.7813
20108,15.5273,25.3906
20212,15.9180,26.0742
20316,15.6250,27.2461
20420,15.3320,25.1953
20524,15.9180,26.0742
20628,16.0156,26.4648
20732,15.4297,26.0742
20836,15.3320,27.8320
20944,17.2852,26.4648
21052,15.8203,25.2930
21160,15.1367,25.1953
21268,15.8203,26.1719
21376,15.8203,26.1719
21484,15.6250,25.0977
21592,16.4063,26.3672
21700,14.8438,24.4141
21812,16.3086,25.4883
21924,16.0156,24.2188
22036,15.3320,27.9297
22148,15.3320,26.4648
22260,16.1133,26.3672
22372,16.1133,25.9766
22484,15.2344,25.1953
22600,15.3320,25.1953
22716,15.9180,25.0000
22832,16.1133,25.4883
22948,15.2344,25.3906
23064,15.6250,25.5859
23180,16.1133,26.9531
23296,15.6250,26.8555
23416,15.5273,24.6094
23536,15.9180,25.9766
23656,16.8945,27.4414
23776,15.7227,25.0977
23896,17.0898,26.4648
24016,15.2344,25.8789
24140,15.3320,25.2930
24264,14.6484,24.9023
24388,15.1367,25.3906
24512,15.9180,26.7578
24636,16.1133,27.0508
24760,16.0156,26.7578
24884,15.6250,25.8789
25012,16.5039,25.6836
25140,16.0156,28.1250
25268,15.4297,25.9766
25396,15.3320,25.2930
25524,15.3320,28.6133
25652,14.6484,25.1953
25784,16.5039,26.2695
25916,15.8203,26.1719
26048,15.6250,26.3672
26180,14.7461,25.7813
26312,15.5273,25.5859
26444,15.6250,25.6836
26580,15.4297,26.1719
26716,15.7227,25.9766
26852,15.6250,25.9766
26988,15.5273,26.4648
27124,15.8203,27.0508
27260,16.0156,26.0742
27400,15.4297,25.9766
27540,15.0391,26.0742
27680,15.6250,25.2930
27820,15.9180,27.1484
27960,16.1133,26.9531
28100,14.9414,24.5117
28244,15.7227,26.2695
28388,15.7227,25.4883
28532,14.9414,24.9023
28676,15.8203,26.5625
28820,15.3320,25.7813
28968,16.3086,26.9531
29116,16.0156,26.8555
29264,15.7227,25.8789
29412,16.5039,27.1484
29560,15.6250,25.9766
29708,15.9180,27.1484
29860,15.9180,26.5625
30012,15.4297,26.3672
30164,15.3320,26.6602
30316,15.5273,26.8555
30468,16.2109,26.7578
30624,15.4297,26.9531
30780,15.2344,25.7813
30936,20.1172,28.2227
31092,15.9180,26.6602
31248,22.1680,30.1758
31408,16.4063,26.6602
31568,19.8242,26.5625
31728,15.5273,26.0742
31888,16.1133,27.5391
32048,16.1133,26.3672
32212,17.0898,31.1523
32376,15.4297,26.8555
32540,15.2344,25.7813
32704,15.5273,27.7344
32868,18.3594,26.3672
33036,18.4570,28.3203
33204,17.4805,29.1016
33372,17.7734,26.8555
33540,16.8945,27.1484
33708,17.7734,27.6367
33880,18.1641,26.8555
34052,17.4805,27.2461
34224,17.6758,28.2227
34396,17.1875,26.8555
34568,17.9688,27.3438
34744,17.7734,27.9297
34920,17.6758,28.9063
35096,17.7734,28.0273
35272,16.5039,26.7578
35452,17.3828,27.7344
35632,17.1875,27.7344
35812,17.5781,26.6602
35992,17.3828,27.0508
36172,17.9688,28.5156
36356,18.1641,27.8320
36540,17.6758,28.0273
36724,17.3828,28.0273
36908,17.1875,26.3672
37096,17.4805,28.4180
37284,17.3828,27.0508
37472,16.9922,28.8086
37660,17.0898,28.1250
37852,18.1641,29.1016
38044,18.1641,28.2227
38236,17.1875,27.4414
38428,17.3828,27.0508
38624,16.9922,27.4414
38820,18.0664,28.3203
39016,16.2109,25.9766
39212,18.0664,28.0273
39412,17.1875,26.6602
39612,16.7969,27.4414
39812,17.5781,28.1250
40012,17.0898,27.9297
40216,17.5781,27.3438
40420,16.8945,27.1484
40624,16.6992,26.4648
40828,17.5781,28.2227
41036,17.9688,27.2461
41244,17.7734,26.9531
41452,17.6758,27.0508
41660,17.7734,28.1250
41872,18.3594,28.7109
42084,18.2617,28.2227
42296,18.2617,29.1992
42508,17.6758,27.8320
42724,17.3828,30.0781
42940,18.1641,28.1250
43156,17.6758,28.2227
43372,17.3828,27.4414
43592,17.7734,26.6602
43812,18.5547,28.7109
44032,18.1641,29.1016
44256,18.0664,28.4180
44480,17.8711,28.2227
44704,17.5781,28.3203
44928,18.0664,28.9063
45156,17.3828,29.0039
45384,17.2852,28.1250
45612,19.6289,27.0508
45844,17.8711,29.1016
46076,16.7969,27.0508
46308,18.1641,29.0039
46540,16.4063,26.8555
46776,17.7734,27.9297
47012,17.8711,29.0039
47248,17.3828,28.6133
47488,17.8711,29.0039
47728,17.5781,28.7109
47968,22.7539,29.1992
48208,18.5547,28.6133
48452,16.7969,29.3945
48696,17.3828,26.5625
48940,17.3828,27.7344
49188,17.8711,29.5898
49436,17.8711,28.8086
49684,17.8711,28.0273
49936,17.9688,28.0273
50188,18.1641,28.7109
50440,17.5781,28.8086
50696,18.2617,28.2227
50952,17.3828,27.4414
51208,17.5781,28.6133
51468,18.3594,27.4414
51728,17.9688,29.1016
51988,18.3594,27.8320
52248,17.8711,28.1250
52512,17.5781,28.5156
52776,17.3828,29.1016
53040,17.9688,29.0039
53308,17.4805,28.7109
53576,17.5781,29.4922
53844,17.6758,29.1016
54116,18.3594,29.1992
54388,18.0664,29.1992
54660,17.5781,28.0273
54936,19.7266,28.9063
55212,17.6758,28.8086
55492,17.7734,28.4180
55772,16.9922,27.5391
56052,17.2852,28.4180
56336,18.1641,27.7344
56620,17.4805,29.7852
56904,17.7734,28.5156
57192,17.2852,28.2227
57480,18.3594,29.3945
57768,17.7734,27.9297
58060,17.8711,28.9063
58352,18.4570,31.3477
58644,18.7500,30.7617
58940,18.0664,27.3438
59236,17.6758,29.4922
59536,17.6758,28.4180
59836,17.7734,27.8320
60136,17.0898,28.8086
60440,18.3594,29.0039
60744,17.8711,29.0039
61048,17.9688,30.5664
61356,17.2852,28.9063
61664,17.5781,29.1016
61976,17.4805,28.2227
62288,18.0664,30.1758
62600,17.6758,28.1250
62916,18.1641,29.0039
63232,17.2852,26.3672
63552,17.7734,28.5156
63872,17.8711,29.8828
64192,17.2852,28.9063
64516,17.6758,29.8828
64840,17.1875,28.1250
65168,16.9922,29.0039
65496,19.4336,29.1992
65824,20.0195,32.8125
66156,20.3125,32.2266
66488,19.6289,31.2500
66824,20.2148,30.4688
67160,19.9219,31.2500
67496,19.9219,30.1758
67836,20.4102,32.2266
68176,19.2383,30.6641
68520,20.2148,31.6406
68864,19.4336,32.1289
69212,19.9219,30.6641
69560,19.5313,31.8359
69908,22.5586,31.6406
70260,19.1406,29.6875
70612,20.0195,32.6172
70968,19.6289,32.5195
71324,19.8242,30.9570
71684,20.1172,30.9570
72044,19.4336,32.4219
72408,18.8477,30.8594
72772,19.5313,33.7891
73136,20.2148,32.0313
73504,18.5547,29.1992
73872,19.7266,37.6953
74244,20.8008,32.1289
74616,20.1172,32.4219
74992,19.3359,30.7617
75368,19.6289,30.1758
75748,19.3359,30.7617
76128,19.8242,31.2500
76512,18.8477,29.9805
76896,19.6289,31.6406
77284,18.6523,29.5898
77672,19.6289,32.0313
78064,19.8242,32.3242
78456,21.6797,32.7148
78852,19.4336,30.5664
79248,19.5313,31.7383
79648,19.6289,31.4453
80048,20.1172,33.7891
80452,20.1172,31.7383
80856,19.8242,32.1289
81264,19.4336,31.7383
81672,19.8242,31.4453
82084,20.1172,31.2500
82496,19.7266,31.0547
82912,19.8242,34.4727
83328,21.0938,33.5938
83748,20.0195,31.4453
84168,19.7266,31.6406
84592,19.8242,31.2500
85016,19.5313,33.5938
85444,19.5313,31.5430
85872,19.8242,32.2266
86304,19.7266,30.6641
86736,17.9688,30.3711
87172,20.1172,32.2266
87608,20.4102,31.3477
88048,19.8242,33.3984
88492,20.1172,33.8867
88936,20.0195,33.2031
89384,19.7266,31.7383
89832,19.0430,31.6406
90284,19.5313,31.2500
90736,19.2383,31.4453
91192,19.8242,31.5430
91648,19.7266,31.8359
92108,19.5313,32.9102
92572,19.3359,30.6641
93036,21.9727,30.6641
93504,19.8242,34.1797
93972,20.3125,34.6680
94444,19.2383,31.5430
94920,19.4336,30.7617
95396,19.2383,31.7383
95876,19.7266,31.6406
96356,19.8242,32.4219
96840,20.4102,33.1055
97328,19.0430,32.0313
97816,19.8242,32.3242
98308,22.1680,32.0313
98800,19.6289,31.6406
99296,20.8984,32.4219
99796,19.2383,30.8594
100296,19.2383,33.5938
100800,20.8984,34.1797
101304,19.9219,33.5938
101812,20.4102,32.5195
102324,20.0195,33.6914
102836,19.8242,31.7383
103352,19.8242,32.2266
103872,19.9219,35.5469
104392,20.2148,32.9102
104916,19.9219,32.3242
