105444,29.7852,55.0781
105972,30.4688,56.2500
106504,29.8828,56.2500
107040,30.5664,54.9805
107576,30.4688,57.5195
108116,29.7852,56.2500
108660,33.5938,56.1523
109204,30.3711,56.7383
109752,29.7852,56.1523
110304,30.2734,58.2031
110856,30.3711,57.1289
111412,29.4922,56.6406
111972,30.0781,54.8828
112532,30.2734,56.3477
113096,33.1055,56.3477
113664,29.6875,57.2266
114236,30.9570,57.5195
114808,30.0781,56.8359
115384,30.9570,57.3242
115964,30.3711,57.9102
116544,31.8359,58.9844
117128,30.9570,58.2031
117716,29.8828,57.8125
118308,31.3477,56.7383
118900,30.4688,57.1289
119496,91.3086,57.2266
120096,30.5664,57.7148
120700,30.5664,56.7383
121304,30.9570,57.3242
121912,32.0313,56.8359
122524,30.2734,58.1055
123140,30.0781,57.7148
123756,30.8594,76.1719
124376,30.6641,56.9336
125000,30.6641,56.8359
125628,30.1758,57.1289
126260,30.2734,58.1055
126892,30.2734,58.6914
127528,30.2734,58.3008
128168,30.9570,57.1289
128812,29.9805,57.1289
129460,30.2734,58.1055
130108,30.2734,57.2266
130760,30.3711,58.2031
131416,36.6211,79.8828
132076,35.1563,58.3984
132740,34.9609,58.3008
133404,35.1563,57.7148
134072,34.8633,57.1289
134744,34.5703,57.7148
135420,33.3984,57.5195
136100,34.3750,58.0078
136784,34.7656,57.3242
137468,34.7656,58.3008
138156,34.5703,58.7891
138848,33.3984,57.4219
139544,33.9844,57.1289
140244,34.2773,57.4219
140948,34.3750,54.9805
141656,35.0586,60.7422
142368,34.1797,57.5195
143080,35.4492,59.1797
143796,34.4727,58.3984
144516,34.0820,59.0820
145240,33.3984,57.5195
145968,34.2773,58.6914
146700,34.1797,58.6914
147436,34.1797,57.7148
148176,34.7656,58.4961
148920,34.6680,58.4961
149668,34.8633,58.0078
150420,34.1797,58.3984
151176,34.3750,57.4219
151932,34.1797,57.9102
152692,34.1797,61.5234
153456,34.5703,58.7891
154224,35.1563,59.5703
154996,33.7891,58.5938
155772,34.9609,59.4727
156552,51.9531,58.3008
157336,35.5469,77.8320
158124,70.7031,58.1055
158916,35.5469,59.8633
159712,34.9609,58.2031
160512,34.4727,58.8867
161316,36.6211,59.5703
162124,34.4727,58.2031
162936,34.2773,59.0820
163752,36.4258,58.4961
164572,34.4727,58.6914
165396,34.4727,58.9844
166224,34.2773,58.0078
167056,33.8867,58.5938
167892,33.7891,59.0820
168732,34.2773,58.2031
169576,33.7891,62.4023
170424,34.2773,57.9102
171280,33.5938,59.1797
172140,33.7891,59.5703
173004,33.9844,58.9844
173872,34.5703,58.7891
174744,36.2305,61.3281
175620,34.7656,58.4961
176500,34.4727,58.9844
177384,33.7891,59.5703
178272,34.6680,59.7656
179164,34.0820,60.0586
180060,33.7891,59.6680
180964,34.0820,59.6680
181872,32.9102,59.0820
182784,33.7891,63.3789
183700,34.2773,58.2031
184620,33.3984,59.4727
185544,34.2773,60.3516
186472,34.4727,59.2773
187408,34.7656,58.7891
188348,34.4727,60.1563
189292,34.2773,63.7695
190240,34.0820,60.1563
191192,34.1797,58.9844
192148,34.3750,59.6680
193112,34.8633,60.5469
194080,34.5703,59.8633
195052,34.5703,59.1797
196028,33.6914,58.8867
197012,36.9141,60.3516
198000,34.4727,60.0586
198992,96.0938,63.8672
199988,34.8633,60.0586
200988,35.1563,60.3516
201996,34.5703,60.6445
203008,34.2773,59.9609
204024,35.1563,60.2539
205048,34.1797,61.0352
206076,34.7656,60.2539
207108,34.2773,60.9375
208144,34.4727,59.4727
209188,33.4961,59.6680
210236,34.2773,60.3516
211288,34.9609,59.9609
212348,34.3750,60.5469
213412,35.2539,60.7422
214480,34.4727,60.4492
215556,34.9609,61.4258
216636,34.1797,61.3281
217720,34.1797,69.4336
218812,33.8867,60.2539
219908,34.0820,59.8633
221008,34.0820,61.1328
222116,34.6680,60.9375
223228,34.7656,60.9375
224348,34.6680,60.9375
225472,34.7656,61.9141
226600,34.8633,61.1328
227736,35.3516,59.7656
228876,33.6914,59.4727
230024,33.9844,60.9375
231176,34.7656,60.2539
232332,35.0586,62.0117
233496,33.9844,59.5703
234664,41.4063,60.8398
235840,33.4961,61.1328
237020,33.5938,58.7891
238208,33.7891,60.6445
239400,34.3750,60.5469
240600,34.6680,61.6211
241804,34.3750,59.5703
243016,39.3555,61.4258
244232,34.0820,60.8398
245456,34.2773,60.1563
246684,35.8398,63.1836
247920,33.5938,60.9375
249160,34.5703,62.1094
250408,35.0586,62.5000
251664,39.5508,62.1094
252924,33.9844,122.5586
254192,36.3281,62.0117
255464,35.1563,61.8164
256744,34.4727,62.2070
258028,34.5703,61.9141
259320,35.1563,67.3828
260620,34.9609,62.5977
261924,37.5977,65.6250
263236,41.6016,62.8906
264556,40.7227,62.8906
265880,40.4297,62.0117
267212,40.5273,61.3281
268552,40.3320,66.0156
269896,38.8672,61.3281
271248,39.9414,61.8164
272608,40.1367,61.7188
273972,39.7461,62.5977
275344,39.5508,62.1094
276724,38.8672,62.5000
278108,42.0898,62.6953
279500,40.2344,63.0859
280900,39.8438,63.4766
282308,40.0391,63.7695
283720,40.0391,61.6211
285140,40.1367,63.7695
286568,39.3555,64.2578
288004,39.5508,64.1602
289448,39.3555,63.2813
290896,38.7695,62.3047
292352,39.6484,63.3789
293816,38.6719,62.5977
295288,39.9414,64.1602
296768,39.6484,66.9922
298252,39.9414,63.4766
299744,39.9414,62.8906
301244,40.7227,62.6953
302752,39.5508,62.8906
304268,39.2578,62.4023
305792,40.9180,65.8203
307324,39.3555,65.2344
308864,39.2578,64.1602
310412,39.8438,64.4531
311968,39.8438,62.5000
313528,39.7461,64.3555
315096,38.4766,62.8906
316672,41.9922,65.7227
318256,39.7461,70.9961
319848,40.9180,64.2578
321448,39.9414,64.9414
323056,40.0391,63.9648
324672,39.0625,65.0391
326296,40.1367,69.5313
327928,41.2109,85.6445
329568,38.2813,63.7695
331216,39.9414,64.0625
332876,39.6484,64.4531
334544,39.5508,65.2344
336220,39.7461,70.2148
337904,38.9648,63.7695
339596,39.9414,65.3320
341296,40.4297,64.3555
343004,40.3320,64.2578
344720,40.1367,65.3320
346444,39.4531,64.3555
348180,40.1367,65.0391
349924,40.8203,66.0156
351676,39.7461,63.8672
353436,40.5273,66.7969
355204,39.6484,65.3320
356984,40.2344,64.3555
358772,40.7227,73.8281
360568,40.9180,66.1133
362372,40.6250,66.7969
364184,39.5508,65.4297
366008,40.5273,66.1133
367840,39.3555,65.3320
369680,40.5273,65.9180
371532,41.6016,65.9180
373392,40.5273,66.0156
375260,40.0391,66.7969
377140,39.9414,65.7227
379028,40.3320,66.0156
380924,40.4297,65.2344
382832,40.1367,69.6289
384748,41.0156,66.6992
386672,39.5508,65.2344
388608,41.5039,67.9688
390552,40.1367,65.8203
392508,39.8438,65.7227
394472,39.8438,66.7969
396448,44.1406,66.5039
398432,62.0117,75.5859
400428,42.7734,68.4570
402432,41.5039,66.6016
404448,42.2852,68.7500
406472,47.3633,68.4570
408508,40.8203,66.7969
410552,40.6250,65.8203
412608,40.0391,67.0898
414672,40.7227,66.0156
416748,41.0156,66.6016
418832,41.2109,70.8008
420928,40.6250,67.5781
423036,40.2344,67.2852
425152,39.3555,66.9922
427280,40.8203,66.4063
429420,40.7227,67.8711
431568,40.0391,66.4063
433728,41.3086,67.4805
435900,40.8203,68.1641
438080,41.2109,67.3828
440272,39.8438,65.7227
442476,41.3086,67.9688
444692,40.5273,66.5039
446916,44.0430,67.4805
449152,41.8945,66.7969
451400,40.5273,67.4805
453660,40.8203,69.2383
455932,42.0898,68.4570
458212,40.5273,68.9453
460504,45.4102,67.5781
462808,40.2344,68.7500
465124,40.3320,68.2617
467452,41.2109,67.4805
469792,40.9180,69.3359
472144,41.7969,68.2617
474508,47.0703,68.1641
476884,41.2109,68.0664
479272,40.9180,67.1875
481672,40.1367,68.1641
484084,41.3086,69.8242
486508,41.7969,68.4570
488944,44.1406,135.3516
491392,40.7227,69.2383
493852,41.7969,69.8242
496324,41.3086,69.0430
498808,41.5039,69.1406
501304,40.1367,72.4609
503812,40.1367,69.9219
506332,41.5039,70.5078
508864,41.4063,70.8984
511412,41.0156,68.2617
513972,41.1133,71.0938
516544,41.8945,69.4336
519128,41.2109,69.2383
521724,41.9922,70.0195
524336,55.3711,74.7070
526960,48.7305,70.2148
529596,47.8516,69.9219
532244,46.8750,74.6094
534908,47.1680,70.7031
537584,46.6797,70.6055
540272,47.0703,69.7266
542976,46.5820,69.5313
545692,46.7773,70.8984
548424,46.6797,71.7773
551168,46.5820,69.9219
553924,47.3633,70.6055
556696,46.4844,69.0430
559480,46.9727,71.3867
562280,46.2891,71.2891
565092,55.7617,71.9727
567920,47.4609,70.7031
570760,46.8750,71.4844
573616,47.4609,71.7773
576488,47.4609,71.4844
579372,47.6563,75.2930
582272,47.3633,71.7773
585184,47.4609,70.7031
588112,47.0703,70.8008
591056,45.8984,71.7773
594012,46.3867,70.5078
596984,112.0117,73.2422
599972,47.6563,72.1680
602972,47.5586,72.4609
605988,46.7773,72.9492
609020,47.6563,71.9727
612068,48.1445,78.2227
615132,47.8516,73.0469
618208,46.6797,72.5586
621300,48.5352,74.3164
624408,46.9727,72.8516
627532,46.9727,72.4609
630672,68.7500,74.2188
633828,48.0469,73.6328
637000,48.0469,73.1445
640188,47.8516,73.2422
643392,47.8516,73.3398
646612,47.6563,76.0742
649848,47.9492,73.3398
653100,48.1445,74.0234
656368,48.2422,74.0234
659652,47.9492,73.5352
662952,47.6563,73.3398
666268,47.9492,73.8281
669600,47.4609,75.0977
672948,47.2656,74.2188
676316,47.4609,73.9258
679700,47.5586,73.6328
683100,47.8516,78.0273
686516,48.7305,74.5117
689952,46.8750,73.2422
693404,47.7539,74.5117
696872,47.7539,74.5117
700360,48.6328,74.4141
703864,47.6563,75.4883
707384,48.1445,75.0000
710924,49.6094,71.4844
714480,46.2891,69.9219
718056,45.4102,80.8594
721648,45.7031,71.6797
725260,45.3125,72.4609
728888,45.8008,72.2656
732536,44.9219,72.0703
736200,46.3867,73.3398
739884,46.8750,72.7539
743584,46.0938,71.9727
747304,45.2148,72.0703
751044,45.5078,71.7773
754800,44.7266,73.0469
758576,46.1914,75.8789
762372,46.1914,73.5352
766184,46.6797,73.6328
770016,46.0938,72.5586
773868,45.5078,70.9961
777740,46.7773,73.2422
781632,49.9023,72.6563
785544,45.8008,73.9258
789472,45.7031,72.5586
793420,45.4102,73.7305
797388,45.7031,73.4375
801376,46.6797,79.0039
805384,45.9961,72.7539
809412,44.9219,73.9258
813460,46.9727,75.1953
817528,45.5078,74.1211
821616,45.1172,72.5586
825728,46.4844,74.6094
829860,45.9961,74.1211
834012,45.9961,75.6836
838184,46.5820,74.9023
842376,45.9961,74.2188
846588,46.9727,78.3203
850824,46.4844,74.9023
855080,46.6797,74.9023
859356,46.8750,76.7578
863656,45.8984,76.5625
867976,47.5586,79.9805
872316,48.1445,76.5625
876680,47.7539,75.9766
881064,46.8750,75.6836
885472,47.4609,99.5117
889900,52.5391,76.1719
894352,48.2422,75.7813
898824,49.2188,77.4414
903320,47.0703,75.6836
907840,47.1680,75.8789
912380,47.5586,79.4922
916944,47.8516,76.1719
921532,47.3633,77.3438
926140,47.1680,76.5625
930772,47.7539,76.8555
935428,47.2656,81.4453
940108,47.5586,77.5391
944812,46.6797,76.1719
949540,46.6797,76.6602
954288,47.5586,77.4414
959060,47.2656,77.8320
963856,48.3398,78.0273
968676,48.1445,76.7578
973520,47.5586,78.7109
978388,48.2422,78.6133
983280,46.8750,76.7578
988200,47.4609,77.4414
993144,47.6563,78.2227
998112,47.9492,78.2227
1003104,46.9727,78.9063
1008120,47.7539,78.3203
1013164,48.1445,76.8555
1018232,48.4375,77.5391
1023324,48.1445,78.5156
1028444,47.5586,79.0039
1033588,50.3906,83.1055
1038756,67.8711,100.8789
1043952,67.7734,115.0391
1049172,55.6641,80.4688
1054420,53.1250,79.7852
1059696,57.4219,79.7852
1064996,53.7109,78.9063
1070324,61.1328,82.0313
1075676,55.3711,78.9063
1081056,54.4922,79.3945
1086464,54.7852,80.6641
1091900,53.6133,79.4922
1097360,52.2461,79.5898
1102848,53.6133,78.9063
1108364,54.2969,80.4688
1113908,53.9063,80.7617
1119480,53.0273,78.2227
1125080,53.1250,79.7852
1130708,53.3203,81.7383
1136364,54.6875,81.4453
1142048,54.0039,81.4453
1147760,54.8828,78.6133
1153500,55.3711,82.6172
1159268,52.9297,81.6406
1165068,56.1523,83.9844
1170896,53.4180,79.2969
1176752,54.6875,80.6641
1182636,53.8086,81.4453
1188552,57.3242,81.4453
1194496,53.3203,80.8594
1200472,54.1992,82.0313
1206476,54.4922,146.2891
1212512,54.1992,90.7227
1218576,54.4922,82.2266
1224672,53.1250,81.8359
1230796,54.8828,83.1055
1236952,54.8828,80.7617
1243140,58.3984,81.0547
1249356,53.2227,80.1758
1255604,54.3945,82.5195
1261884,53.5156,82.1289
1268196,54.8828,85.1563
1274540,55.1758,83.4961
1280916,54.2969,81.6406
1287324,54.7852,82.3242
1293764,54.9805,81.1523
1300236,55.4688,83.8867
1306740,54.6875,84.6680
1313276,53.1250,82.2266
1319844,54.8828,82.3242
1326444,54.6875,82.4219
1333080,54.8828,82.7148
1339748,54.6875,83.4961
1346448,54.6875,82.3242
1353184,55.9570,85.7422
1359952,54.6875,90.2344
1366752,54.6875,84.2773
1373588,53.7109,83.0078
1380456,54.9805,83.3984
1387360,54.1992,83.7891
1394300,57.2266,85.1563
1401272,54.1992,84.0820
1408280,54.7852,84.8633
1415324,55.4688,83.6914
1422404,54.1992,92.0898
1429520,55.8594,84.7656
1436668,55.5664,82.9102
1443852,54.8828,83.0078
1451072,55.6641,87.3047
1458328,54.6875,83.5938
1465620,54.6875,83.0078
1472952,53.6133,84.0820
1480320,55.8594,84.2773
1487724,59.8633,84.7656
1495164,55.4688,84.7656
1502640,54.7852,84.6680
1510156,55.1758,85.3516
1517708,55.7617,87.2070
1525300,55.7617,83.9844
1532928,54.2969,84.7656
1540596,54.4922,83.9844
1548300,55.2734,86.3281
1556044,58.3008,86.4258
1563828,55.2734,86.9141
1571648,57.8125,87.5977
1579508,54.9805,85.2539
1587408,55.0781,86.3281
1595348,56.3477,86.1328
1603328,82.6172,87.3047
1611348,64.0625,86.5234
1619408,56.2500,87.1094
1627508,55.9570,153.0273
1635648,56.8359,88.1836
1643828,55.7617,87.5000
1652048,56.2500,85.7422
1660312,56.6406,87.6953
1668616,56.4453,88.7695
1676960,56.0547,85.6445
1685348,57.0313,88.4766
1693776,56.5430,86.1328
1702248,56.3477,87.4023
1710760,55.3711,90.0391
1719316,56.6406,87.6953
1727916,56.8359,88.2813
1736556,78.8086,87.4023
1745240,56.4453,93.0664
1753968,56.5430,87.5000
1762740,55.6641,84.4727
1771556,55.7617,87.8906
1780416,55.8594,87.6953
1789320,56.5430,87.9883
1798268,56.9336,88.9648
1807260,57.2266,89.1602
1816300,56.1523,87.5000
1825384,56.4453,88.8672
1834512,56.1523,86.2305
1843688,57.9102,90.0391
1852908,55.9570,86.7188
1862176,59.9609,87.7930
1871488,56.7383,90.9180
1880848,56.1523,179.1992
1890256,72.4609,90.1367
1899708,57.5195,89.2578
1909208,57.7148,87.5977
1918756,81.0547,89.0625
1928352,56.3477,89.5508
1937996,58.7891,90.9180
1947688,57.7148,88.8672
1957428,58.0078,90.1367
1967216,57.0313,99.6094
1977056,58.3008,91.0156
1986944,57.2266,89.5508
1996880,57.0313,89.2578
2006868,58.4961,92.2852
2016904,58.3984,90.3320
2026992,57.3242,90.1367
2037128,56.4453,89.5508
2047316,57.2266,91.8945
2057556,57.1289,90.7227
2067844,58.4961,91.3086
2078184,56.9336,91.5039
2088576,56.9336,92.1875
2099020,64.2578,91.3086
2109516,63.5742,91.5039
2120064,65.7227,92.1875
2130668,65.2344,93.6523
2141324,62.9883,90.5273
2152032,63.6719,93.2617
2162796,62.5977,90.2344
2173612,63.1836,92.1875
2184484,63.3789,90.1367
2195408,64.8438,91.8945
2206388,62.2070,90.9180
2217420,66.5039,91.3086
2228508,63.5742,92.9688
2239652,64.6484,92.0898
2250852,62.4023,90.7227
2262108,65.0391,92.5781
2273420,63.5742,92.3828
2284788,64.6484,92.8711
2296212,63.7695,93.4570
2307696,63.4766,90.9180
2319236,63.5742,93.2617
2330836,64.7461,89.7461
2342492,63.4766,94.5313
2354208,62.3047,91.1133
2365980,65.1367,91.6992
2377812,64.3555,91.8945
2389704,63.9648,92.0898
2401656,62.7930,92.4805
2413668,62.5000,93.2617
2425740,65.3320,94.9219
2437872,70.4102,94.0430
2450064,63.3789,96.8750
2462316,64.6484,95.5078
2474628,64.2578,94.2383
2487004,64.1602,92.4805
2499440,67.8711,95.1172
2511940,63.4766,91.8945
2524500,63.7695,94.3359
2537124,63.4766,92.8711
2549812,65.0391,93.5547
2562564,64.8438,95.2148
2575380,63.6719,92.9688
2588260,63.3789,99.4141
2601204,63.6719,93.5547
2614212,65.2344,93.6523
2627284,64.3555,94.0430
2640424,65.6250,94.9219
2653628,64.2578,93.7500
2666900,65.2344,94.4336
2680236,65.8203,96.7773
2693640,63.9648,94.0430
2707112,64.5508,94.3359
2720648,64.8438,95.0195
2734252,63.4766,94.5313
2747924,64.9414,94.5313
2761664,64.3555,93.9453
2775476,65.5273,95.4102
2789356,63.9648,94.8242
2803304,65.6250,94.9219
2817324,64.7461,95.8008
2831412,65.6250,94.5313
2845572,63.6719,94.9219
2859800,65.8203,96.4844
2874100,64.3555,94.7266
2888472,64.8438,94.8242
2902916,64.6484,95.1172
2917432,64.4531,94.8242
2932020,64.6484,96.7773
2946684,64.1602,94.3359
2961420,64.6484,94.7266
2976228,64.4531,95.5078
2991112,66.1133,95.3125
3006068,64.9414,95.3125
3021100,65.4297,94.6289
3036208,67.6758,95.3125
3051392,64.0625,96.2891
3066652,65.8203,96.2891
3081988,64.7461,97.9492
3097400,65.0391,97.7539
3112888,70.0195,97.5586
3128456,64.6484,96.2891
3144100,68.8477,99.0234
3159824,65.7227,95.6055
3175624,65.7227,97.0703
3191504,65.5273,98.2422
3207464,65.0391,95.8984
3223504,66.0156,95.8984
3239624,65.4297,97.6563
3255824,63.7695,95.1172
3272104,65.1367,96.5820
3288468,64.3555,96.6797
3304912,68.1641,95.5078
3321440,65.4297,96.7773
3338048,65.5273,96.7773
3354740,64.3555,98.9258
3371516,64.3555,96.0938
3388376,67.2852,100.8789
3405320,65.5273,95.8984
3422348,65.9180,97.8516
3439460,64.6484,98.0469
3456660,66.1133,96.3867
3473944,69.4336,98.6328
3491316,76.4648,98.2422
3508776,65.7227,98.6328
3526320,66.5039,99.0234
3543952,66.8945,98.8281
3561672,65.8203,100.1953
3579484,67.0898,103.6133
3597384,68.3594,97.9492
3615372,65.6250,100.6836
3633452,66.5039,99.1211
3651620,67.1875,99.3164
3669880,73.9258,104.9805
3688232,66.2109,98.2422
3706676,66.6016,99.0234
3725212,65.3320,100.3906
3743840,65.9180,98.2422
3762560,66.4063,99.9023
3781376,67.6758,101.7578
3800284,66.2109,99.1211
3819288,66.6016,101.7578
3838388,66.6016,103.0273
3857580,65.8203,100.7813
3876868,66.4063,100.4883
3896256,66.1133,101.2695
3915740,67.1875,100.5859
3935320,67.1875,102.3438
3955000,67.1875,104.2969
3974776,66.6992,101.2695
3994652,66.2109,101.3672
4014628,66.4063,98.5352
4034704,66.6016,99.6094
4054880,65.4297,100.2930
4075156,66.0156,99.8047
4095532,65.9180,99.5117
4116012,66.3086,102.0508
4136596,65.6250,100.7813
4157280,67.9688,100.7813
4178068,68.6523,103.8086
4198960,73.4375,102.7344
4219956,73.5352,100.9766
4241056,72.9492,99.8047
4262264,70.5078,99.8047
4283576,72.2656,107.6172
4304996,73.9258,101.3672
4326524,74.1211,101.7578
4348160,83.5938,109.6680
4369904,73.2422,100.0977
4391756,74.1211,103.9063
4413716,74.9023,103.4180
4435788,74.6094,102.0508
4457968,73.7305,104.1016
4480260,74.4141,101.8555
4502664,75.0000,100.0000
4525180,72.1680,101.4648
4547808,72.6563,101.8555
4570548,72.3633,101.3672
4593404,72.9492,103.4180
4616372,72.8516,100.6836
4639456,74.4141,103.5156
4662656,78.1250,100.0000
4685972,74.5117,103.9063
4709404,73.7305,102.4414
4732952,74.9023,105.7617
4756620,74.5117,105.6641
4780404,74.6094,104.9805
4804308,73.7305,103.6133
4828332,74.5117,101.4648
4852476,73.9258,104.5898
4876740,74.7070,103.2227
4901124,73.8281,102.8320
4925632,72.4609,101.8555
4950264,72.1680,100.9766
4975016,73.1445,102.3438
4999892,76.3672,103.0273
5024892,73.5352,102.6367
5050020,73.1445,104.1016
5075272,72.8516,103.4180
5100652,72.9492,104.1016
5126156,74.0234,107.0313
5151788,74.3164,104.7852
5177548,75.1953,104.7852
5203436,73.8281,112.5000
5229456,74.4141,103.2227
5255604,74.2188,105.1758
5281884,74.0234,104.2969
5308296,75.0000,105.2734
5334840,74.5117,105.3711
5361516,73.3398,103.5156
5388324,75.4883,105.8594
5415268,90.8203,114.1602
5442348,75.4883,104.1016
5469560,75.5859,105.0781
5496908,74.8047,103.4180
5524396,75.8789,105.8594
5552020,74.8047,105.3711
5579784,77.2461,106.4453
5607684,142.1875,104.3945
5635724,75.5859,106.2500
5663904,75.2930,106.7383
5692224,74.4141,105.1758
5720688,87.3047,105.3711
5749292,74.5117,106.6406
5778040,75.4883,107.2266
5806932,74.2188,105.8594
5835968,75.0000,105.0781
5865148,75.2930,104.7852
5894476,75.5859,106.9336
5923952,75.6836,105.6641
5953572,74.8047,106.6406
5983340,75.4883,107.8125
6013260,74.0234,104.1992
6043328,73.8281,107.9102
6073548,74.8047,105.7617
6103916,75.1953,167.5781
6134436,74.9023,106.0547
6165112,122.3633,106.7383
6195940,80.9570,108.2031
6226920,74.1211,106.4453
6258056,73.7305,108.9844
6289348,75.4883,104.0039
6320796,74.3164,106.8359
6352400,76.3672,106.2500
6384164,77.3438,108.3984
6416088,75.6836,111.2305
6448172,75.6836,109.8633
6480416,75.3906,106.8359
6512820,79.5898,108.2031
6545388,75.7813,106.6406
6578116,75.0000,107.9102
6611008,75.0000,107.2266
6644064,75.7813,110.4492
6677288,76.2695,107.4219
6710676,76.7578,110.6445
6744232,75.8789,107.7148
6777956,75.6836,106.5430
6811848,74.9023,107.1289
6845908,74.7070,106.3477
6880140,73.9258,105.8594
6914544,75.6836,109.1797
6949120,75.6836,109.8633
6983868,82.4219,109.7656
7018788,75.5859,108.7891
7053884,75.8789,108.1055
7089156,74.4141,108.7891
7124604,75.8789,108.8867
7160228,75.1953,109.7656
7196032,76.1719,172.6563
7232016,76.7578,110.9375
7268180,76.8555,109.4727
7304524,75.9766,108.4961
7341048,77.2461,109.9609
7377756,76.8555,114.9414
7414648,76.8555,108.3984
7451724,76.0742,108.5938
7488984,74.7070,107.4219
7526432,76.4648,109.9609
7564068,79.5898,109.4727
7601892,78.3203,111.4258
7639904,76.6602,108.8867
7678104,74.9023,107.6172
7716496,76.0742,115.3320
7755080,74.7070,106.6406
7793856,137.2070,138.2813
7832828,75.1953,110.1563
7871996,75.5859,108.9844
7911356,77.9297,111.2305
7950916,75.8789,112.7930
7990672,76.2695,109.1797
8030628,75.5859,109.6680
8070784,81.8359,110.9375
8111140,89.4531,114.5508
8151696,82.4219,112.0117
8192456,81.3477,112.5977
8233420,78.3203,138.5742
8274588,113.9648,114.1602
8315964,78.4180,114.1602
8357544,77.9297,113.1836
8399332,85.5469,117.8711
8441332,85.5469,113.9648
8483540,82.5195,114.7461
8525960,83.9844,113.9648
8568592,83.2031,115.9180
8611436,83.6914,111.5234
8654496,84.0820,112.7930
8697772,82.8125,112.1094
8741264,84.3750,113.0859
8784972,83.3984,111.2305
8828900,83.3008,115.3320
8873048,84.3750,113.1836
8917416,83.8867,112.4023
8962004,83.6914,112.4023
9006816,83.9844,114.4531
9051852,83.2031,112.8906
9097112,83.2031,112.7930
9142600,83.4961,112.6953
9188316,82.9102,111.7188
9234260,82.9102,112.4023
9280432,83.3984,114.2578
9326836,83.2031,112.7930
9373472,84.8633,113.6719
9420340,83.6914,177.5391
9467444,84.0820,116.2109
9514784,82.9102,112.2070
9562360,84.5703,115.5273
9610172,83.7891,114.1602
9658224,85.1563,114.3555
9706516,83.3008,112.4023
9755052,84.6680,111.8164
9803828,84.0820,114.1602
9852848,84.3750,113.2813
9902116,82.6172,111.7188
9951628,83.8867,113.7695
10001388,85.0586,114.4531
10051396,87.7930,113.5742
10101656,84.1797,115.0391
10152168,83.7891,115.6250
10202932,83.0078,114.3555
10253948,84.2773,115.0391
10305220,84.0820,120.0195
10356748,82.9102,113.6719
10408532,85.6445,146.0938
10460576,83.9844,116.3086
10512880,85.0586,116.2109
10565448,84.2773,114.1602
10618276,83.1055,115.7227
10671368,83.2031,113.2813
10724728,87.5000,116.4063
10778352,85.0586,115.6250
10832244,83.4961,115.8203
10886408,83.7891,115.9180
10940844,85.5469,114.3555
10995552,84.7656,119.1406
11050532,84.4727,115.5273
11105788,84.4727,114.0625
11161320,84.8633,118.6523
11217128,86.4258,115.6250
11273216,86.2305,116.7969
11329584,84.1797,114.3555
11386232,84.0820,119.3359
11443164,84.1797,116.7969
11500380,84.4727,115.1367
11557884,84.4727,113.5742
11615676,83.5938,116.1133
11673756,84.1797,116.2109
11732128,87.0117,118.3594
11790792,84.0820,116.5039
11849748,84.7656,116.2109
11909000,83.7891,115.5273
11968548,83.4961,115.3320
12028392,85.3516,113.4766
12088536,85.9375,117.1875
12148980,90.1367,117.7734
12209728,84.9609,116.9922
12270780,84.0820,118.8477
12332136,83.4961,114.4531
12393800,85.9375,120.7031
12455772,86.3281,119.9219
12518052,85.8398,118.9453
12580644,86.8164,120.4102
12643548,85.5469,119.7266
12706768,84.0820,119.6289
12770304,86.4258,118.7500
12834156,83.3984,116.9922
12898328,84.2773,118.9453
12962820,85.3516,117.3828
13027636,85.3516,119.3359
13092776,84.5703,116.2109
13158240,83.8867,116.9922
13224032,84.3750,116.3086
13290156,87.9883,119.0430
13356608,85.3516,117.1875
13423392,85.3516,116.9922
13490512,99.7070,119.3359
13557968,85.2539,121.5820
13625760,87.2070,119.3359
13693892,85.0586,118.1641
13762364,86.4258,118.9453
13831176,85.7422,121.0938
13900332,84.0820,118.2617
13969836,84.0820,117.3828
14039688,84.9609,119.9219
14109888,86.7188,122.5586
14180440,84.0820,119.0430
14251344,86.1328,121.2891
14322604,84.5703,121.6797
14394220,83.9844,118.8477
14466192,89.6484,121.4844
14538524,87.0117,120.5078
14611220,87.3047,119.6289
14684280,90.6250,123.6328
14757704,85.1563,122.9492
14831496,86.3281,120.8008
14905656,88.0859,119.7266
14980188,87.4023,124.9023
15055092,85.4492,120.5078
15130368,86.2305,119.7266
15206020,86.4258,124.4141
15282052,86.4258,123.2422
15358464,86.7188,119.6289
15435260,88.2813,121.9727
15512440,87.3047,120.9961
15590004,84.8633,123.7305
15667956,85.9375,119.6289
15746296,86.2305,121.1914
15825028,85.0586,122.2656
15904156,86.4258,122.7539
15983680,87.7930,121.1914
16063600,85.5469,121.0938
16143920,87.2070,123.1445
16224640,85.7422,122.6563
16305764,86.2305,120.6055
16387296,88.6719,122.5586
16469236,87.1094,124.9023
16551584,86.4258,121.2891
16634344,87.3047,121.1914
16717516,89.0625,123.3398
16801104,96.8750,127.6367
16885112,94.2383,125.1953
16969540,98.3398,124.1211
17054388,95.8984,124.3164
17139660,92.4805,123.1445
17225360,93.7500,122.4609
17311488,94.1406,122.5586
17398048,94.8242,122.6563
17485040,97.5586,124.7070
17572468,94.3359,124.8047
17660332,93.5547,123.2422
17748636,93.8477,121.8750
17837380,96.0938,125.0000
17926568,101.5625,123.1445
18016204,92.9688,126.2695
18106288,94.4336,123.2422
