720,8.1055,20.0195
724,7.3242,21.0938
728,7.9102,20.1172
732,7.2266,20.4102
736,7.4219,20.4102
740,7.9102,21.3867
744,8.2031,22.0703
748,7.0313,20.8008
752,7.4219,20.5078
756,8.2031,21.2891
760,7.6172,21.5820
764,8.2031,20.9961
768,7.9102,20.6055
772,7.2266,19.6289
776,7.4219,21.2891
780,8.0078,20.8984
784,6.8359,21.7773
788,6.8359,21.4844
792,7.8125,20.9961
796,7.2266,20.5078
800,8.0078,20.2148
804,7.3242,20.6055
812,8.2031,20.7031
820,8.2031,21.6797
828,7.8125,21.8750
836,8.4961,23.7305
844,7.9102,20.5078
852,8.2031,21.5820
860,7.7148,21.7773
868,7.2266,20.8984
876,7.3242,21.7773
884,7.6172,22.7539
892,8.0078,22.1680
900,8.2031,21.2891
908,10.0586,23.9258
916,8.8867,22.2656
924,7.5195,20.9961
932,8.1055,21.5820
940,7.4219,20.7031
948,7.0313,21.6797
956,8.5938,22.4609
964,8.9844,21.9727
972,7.3242,21.9727
980,8.3984,22.2656
988,6.9336,21.4844
996,10.2539,23.4375
1004,8.1055,23.5352
1012,9.5703,23.7305
1020,7.7148,24.4141
1028,10.4492,25.5859
1036,9.3750,22.3633
1044,9.3750,22.4609
1052,9.6680,23.5352
1060,9.2773,20.9961
1068,9.3750,23.1445
1076,10.0586,22.5586
1084,9.4727,22.0703
1092,9.5703,23.4375
1100,9.2773,21.9727
1108,8.9844,21.0938
1116,9.2773,22.6563
1124,9.2773,21.5820
1132,9.0820,21.6797
1140,9.6680,23.1445
1148,9.5703,22.2656
1156,9.2773,22.8516
1164,10.1563,22.8516
1172,9.8633,22.7539
1180,9.6680,20.8008
1188,9.4727,22.7539
1196,9.6680,22.4609
1204,9.0820,22.7539
1212,17.1875,26.0742
1220,11.9141,25.1953
1228,12.5977,24.8047
1236,12.5977,25.7813
1244,12.1094,23.4375
1252,9.1797,22.7539
1260,9.3750,24.2188
1268,9.3750,21.6797
1276,10.0586,22.2656
1284,9.6680,23.1445
1292,9.4727,22.3633
1300,9.2773,22.7539
1308,10.0586,22.3633
1316,8.9844,22.5586
1324,9.6680,28.9063
1332,9.5703,23.2422
1340,9.7656,23.6328
1348,9.4727,23.0469
1356,9.3750,23.2422
1364,9.3750,22.4609
1372,9.1797,21.9727
1380,9.3750,23.1445
1388,9.1797,23.8281
1396,9.4727,22.2656
1404,9.9609,21.9727
1412,9.9609,23.3398
1420,9.4727,23.5352
1428,9.4727,22.3633
1436,9.7656,23.1445
1444,9.3750,23.1445
1452,9.5703,22.8516
1460,9.1797,22.7539
1468,9.5703,23.0469
1476,10.2539,23.6328
1484,9.6680,23.4375
1492,9.0820,22.7539
1500,9.6680,23.0469
1508,9.6680,23.8281
1516,9.6680,24.0234
1524,9.2773,23.1445
1532,9.6680,23.4375
1540,9.4727,24.2188
1548,9.4727,23.1445
1556,10.1563,23.3398
1564,9.2773,22.8516
1572,9.7656,23.5352
1580,9.1797,23.2422
1588,9.5703,23.5352
1596,9.2773,23.6328
1604,9.9609,23.7305
1616,9.1797,23.3398
1628,9.4727,23.6328
1640,9.4727,23.1445
1652,9.1797,22.9492
1664,9.5703,23.2422
1676,9.8633,22.5586
1688,9.6680,23.6328
1700,8.9844,22.5586
1712,8.8867,22.9492
1724,9.3750,23.3398
1736,9.6680,22.6563
1748,9.4727,22.5586
1760,9.4727,23.5352
1772,9.9609,23.6328
1784,9.4727,24.8047
1796,8.6914,24.1211
1808,9.4727,24.0234
1820,9.4727,24.9023
1832,12.4023,25.9766
1844,9.0820,23.1445
1856,9.5703,23.1445
1868,9.2773,22.3633
1880,9.3750,22.9492
1892,9.5703,23.5352
1904,9.3750,23.9258
1916,10.0586,25.9766
1928,9.7656,23.3398
1940,9.7656,24.7070
1952,9.1797,23.4375
1964,9.3750,24.7070
1976,8.8867,24.1211
1988,11.3281,26.7578
2000,9.7656,24.5117
2012,9.2773,23.9258
2024,9.5703,24.6094
2036,10.0586,24.8047
2048,9.8633,26.0742
2060,12.0117,25.9766
2072,11.5234,25.4883
2084,11.1328,24.8047
2096,12.0117,27.4414
2108,11.1328,24.8047
2120,11.6211,24.6094
2132,11.4258,25.2930
2144,11.5234,24.8047
2156,12.0117,24.8047
2168,10.8398,24.0234
2180,11.2305,25.5859
2192,12.4023,25.7813
2204,11.3281,25.1953
2216,10.8398,25.6836
2228,11.6211,24.9023
2240,11.9141,24.9023
2252,11.4258,24.4141
2264,11.6211,24.9023
2276,12.1094,25.3906
2288,11.3281,25.3906
2300,11.4258,24.3164
2312,12.0117,26.0742
2324,11.7188,24.3164
2336,11.6211,25.7813
2348,11.3281,25.3906
2360,12.0117,25.2930
2372,11.2305,24.4141
2384,11.2305,26.2695
2396,11.5234,25.4883
2408,11.5234,24.8047
2424,11.7188,25.5859
2440,11.4258,24.7070
2456,10.4492,26.4648
2472,11.7188,24.1211
2488,11.9141,25.0977
2504,11.5234,25.6836
2520,11.3281,24.7070
2536,11.7188,26.6602
2552,11.5234,26.3672
2568,10.8398,24.0234
2584,11.1328,25.0977
2600,11.4258,25.0000
2616,11.9141,24.9023
2632,11.6211,24.5117
2648,11.5234,25.2930
2664,10.9375,25.4883
2680,11.8164,24.8047
2696,11.7188,26.5625
2712,12.2070,25.3906
2728,12.3047,25.0977
2744,11.3281,24.9023
2760,12.2070,25.1953
2776,11.3281,24.7070
2792,12.0117,25.2930
2808,11.0352,25.7813
2824,11.7188,24.8047
2840,11.2305,25.4883
2856,11.1328,25.2930
2872,11.8164,25.4883
2888,11.5234,26.5625
2904,11.5234,25.5859
2920,11.6211,27.8320
2936,11.7188,25.1953
2952,10.6445,25.3906
2968,11.8164,26.8555
2984,11.7188,26.0742
3000,10.1563,25.0977
3016,11.7188,25.0977
3032,11.6211,24.5117
3048,11.4258,25.4883
3064,11.3281,25.0977
3080,10.9375,24.1211
3096,11.9141,26.3672
3112,11.8164,26.6602
3128,11.9141,26.8555
3144,11.5234,26.8555
3160,11.8164,25.9766
3176,11.6211,24.9023
3192,11.8164,25.9766
3208,11.9141,26.5625
3228,10.4492,25.5859
3248,14.4531,28.7109
3268,11.4258,25.3906
3288,12.2070,25.7813
3308,11.3281,27.0508
3328,14.6484,28.9063
3348,11.1328,28.8086
3368,11.3281,25.5859
3388,11.5234,26.7578
3408,12.0117,26.9531
3428,10.9375,25.3906
3448,10.5469,25.6836
3468,11.3281,26.2695
3488,11.3281,26.5625
3508,11.3281,25.8789
3528,12.2070,25.0000
3548,12.0117,24.8047
3568,11.0352,26.2695
3588,10.9375,25.2930
3608,11.4258,26.7578
3628,11.2305,27.3438
3648,10.7422,25.9766
3668,11.1328,26.7578
3688,13.4766,26.3672
3708,11.5234,26.9531
3728,11.3281,26.2695
3748,11.5234,25.2930
3768,11.9141,26.7578
3788,11.7188,26.8555
3808,10.9375,26.4648
3828,11.8164,27.3438
3848,11.5234,26.7578
3868,12.0117,26.6602
3888,11.2305,26.0742
3908,11.8164,26.8555
3928,11.8164,26.2695
3948,10.6445,25.9766
3968,11.1328,28.2227
3988,11.8164,26.0742
4008,11.1328,26.3672
4032,12.0117,26.6602
4056,11.0352,25.8789
4080,10.9375,26.7578
4104,13.6719,28.5156
4128,14.1602,28.7109
4152,13.4766,28.9063
4176,13.7695,29.0039
4200,13.7695,28.7109
4224,13.0859,28.2227
4248,13.8672,27.8320
4272,13.7695,27.3438
4296,15.2344,28.0273
4320,14.0625,28.1250
4344,13.7695,26.5625
4368,13.0859,26.2695
4392,13.2813,28.2227
4416,13.5742,27.2461
4440,13.1836,27.1484
4464,13.1836,27.2461
4488,13.4766,26.9531
4512,13.1836,27.2461
4536,12.8906,27.5391
4560,13.4766,26.2695
4584,14.0625,27.9297
4608,13.0859,29.4922
4632,13.9648,29.3945
4656,13.8672,28.5156
4680,13.2813,27.5391
4704,13.6719,28.2227
4728,13.8672,28.4180
4752,13.9648,27.8320
4776,13.2813,28.1250
4800,13.7695,27.6367
4824,13.5742,29.1016
4852,13.2813,28.5156
4880,14.1602,27.5391
4908,14.0625,27.6367
4936,14.1602,27.1484
4964,13.7695,27.7344
4992,13.3789,28.1250
5020,13.7695,27.0508
5048,14.0625,26.4648
5076,14.0625,29.0039
5104,13.5742,28.4180
5132,14.0625,28.6133
5160,13.0859,26.7578
5188,13.3789,26.7578
5216,13.4766,27.0508
5244,14.6484,28.9063
5272,13.6719,28.1250
5300,13.9648,28.2227
5328,13.3789,28.8086
5356,13.7695,27.9297
5384,14.2578,28.4180
5412,13.5742,28.6133
5440,13.7695,27.4414
5468,13.9648,29.1016
5496,13.8672,29.0039
5524,13.9648,28.5156
5552,14.1602,27.7344
5580,13.7695,26.7578
5608,13.1836,27.7344
5640,14.0625,27.3438
5672,13.7695,27.6367
5704,15.0391,27.5391
5736,13.7695,28.3203
5768,13.9648,27.5391
5800,13.7695,27.4414
5832,13.4766,28.4180
5864,13.2813,27.9297
5896,13.2813,28.0273
5928,13.1836,28.7109
5960,13.7695,27.8320
5992,13.4766,28.1250
6024,13.8672,27.2461
6056,13.9648,28.2227
6088,13.2813,27.9297
6120,13.0859,29.2969
6152,13.7695,28.4180
6184,13.4766,28.4180
6216,13.9648,28.8086
6248,13.4766,28.5156
6280,13.9648,28.9063
6312,13.9648,28.8086
6344,13.8672,26.9531
6376,13.5742,28.1250
6408,13.7695,28.7109
6444,13.9648,28.8086
6480,13.7695,27.7344
6516,13.7695,28.2227
6552,13.4766,27.4414
6588,14.4531,28.4180
6624,14.1602,28.5156
6660,13.0859,27.9297
6696,13.3789,29.1992
6732,14.7461,27.8320
6768,13.1836,27.4414
6804,13.6719,28.0273
6840,13.1836,26.7578
6876,13.5742,27.6367
6912,13.7695,28.0273
6948,13.4766,28.8086
6984,13.9648,28.2227
7020,13.8672,28.8086
7056,12.6953,30.0781
7092,14.2578,28.2227
7128,13.1836,29.0039
7164,13.4766,27.9297
7200,13.9648,28.6133
7236,13.3789,27.7344
7276,13.4766,29.0039
7316,14.0625,30.1758
7356,14.0625,29.7852
7396,13.8672,29.3945
7436,12.5977,28.0273
7476,13.7695,28.9063
7516,13.5742,28.8086
7556,14.7461,27.9297
7596,14.0625,29.9805
7636,13.9648,28.8086
7676,13.8672,29.8828
7716,13.8672,29.0039
7756,13.4766,27.8320
7796,13.9648,29.0039
7836,13.2813,29.2969
7876,13.5742,29.6875
7916,14.0625,29.4922
7956,13.6719,29.5898
7996,14.1602,28.7109
8036,13.7695,30.4688
8080,14.0625,30.8594
8124,13.5742,28.6133
8168,13.6719,28.2227
8212,15.6250,31.0547
8256,15.2344,29.4922
8300,15.9180,29.0039
8344,15.9180,29.3945
8388,15.7227,29.5898
8432,16.4063,29.5898
8476,15.4297,29.0039
8520,16.1133,28.8086
8564,15.3320,29.8828
8608,15.8203,29.2969
8652,17.4805,29.4922
8696,15.4297,28.2227
8740,16.0156,30.2734
8784,15.4297,29.1016
8828,15.2344,29.3945
8876,20.0195,32.3242
8924,16.2109,30.3711
8972,15.8203,30.9570
9020,15.9180,28.8086
9068,14.9414,28.4180
9116,15.2344,28.3203
9164,15.3320,30.1758
9212,16.1133,32.3242
9260,15.7227,29.7852
9308,15.7227,29.8828
9356,16.3086,29.6875
9404,14.9414,29.8828
9452,15.5273,29.2969
9500,15.4297,28.4180
9548,15.5273,28.8086
9596,15.6250,29.6875
9644,16.2109,30.4688
9696,16.1133,29.6875
9748,15.6250,29.7852
9800,15.7227,29.1992
9852,16.1133,29.6875
9904,15.8203,30.2734
9956,15.0391,29.1016
10008,15.3320,29.6875
10060,14.7461,28.0273
10112,15.4297,29.2969
10164,15.3320,29.8828
10216,16.0156,30.0781
10268,15.2344,28.4180
10320,15.8203,30.1758
10372,15.3320,28.3203
10424,14.8438,29.5898
10480,15.8203,29.2969
10536,17.7734,30.0781
10592,15.8203,29.8828
10648,15.2344,29.1016
10704,15.4297,29.3945
10760,15.3320,29.6875
10816,15.8203,30.8594
10872,16.1133,30.7617
10928,15.6250,29.7852
10984,15.6250,29.5898
11040,15.4297,28.2227
11096,16.1133,30.3711
11152,15.2344,30.7617
11208,15.7227,32.2266
11268,15.8203,30.0781
11328,15.9180,29.8828
11388,16.0156,29.9805
11448,15.6250,29.8828
11508,16.1133,30.0781
11568,15.3320,30.6641
11628,15.6250,29.8828
11688,15.5273,30.2734
11748,15.7227,29.1992
11808,16.2109,30.2734
11868,15.9180,29.6875
11928,15.0391,30.0781
11988,15.2344,30.2734
12048,15.6250,29.6875
12112,15.6250,30.0781
12176,15.7227,30.0781
12240,15.9180,29.1992
12304,15.4297,30.9570
12368,15.0391,30.0781
12432,15.3320,29.7852
12496,15.7227,30.1758
12560,15.0391,28.8086
12624,16.1133,31.3477
12688,15.0391,28.5156
12752,15.9180,31.6406
12816,15.4297,29.1016
12884,15.4297,30.8594
12952,15.2344,28.9063
13020,15.9180,29.3945
13088,15.8203,29.8828
13156,14.7461,28.6133
13224,16.3086,31.0547
13292,15.7227,30.4688
13360,15.6250,31.4453
13428,16.1133,31.7383
13496,15.4297,30.5664
13564,15.7227,30.1758
13632,15.6250,34.1797
13704,15.3320,29.2969
13776,16.0156,29.8828
13848,15.4297,29.4922
13920,15.9180,30.2734
13992,15.3320,29.7852
14064,15.9180,30.6641
14136,15.4297,30.8594
14208,15.8203,31.3477
14280,15.3320,31.6406
14352,15.0391,30.6641
14424,15.8203,30.4688
14500,15.8203,30.7617
14576,17.7734,30.1758
14652,15.3320,29.8828
14728,15.5273,30.5664
14804,15.0391,29.8828
14880,16.2109,30.7617
14956,15.2344,30.5664
15032,16.1133,31.6406
15108,14.9414,30.2734
15184,15.8203,31.6406
15260,14.9414,31.4453
15340,15.6250,31.7383
15420,15.7227,30.1758
15500,15.7227,36.2305
15580,15.2344,29.3945
15660,15.8203,32.1289
15740,15.6250,31.1523
15820,15.1367,30.5664
15900,15.6250,30.5664
15980,15.6250,31.2500
16060,15.5273,30.1758
16144,15.5273,31.3477
16228,15.1367,29.7852
16312,16.0156,30.1758
16396,18.6523,32.9102
16480,18.6523,31.9336
16564,17.8711,30.3711
16648,17.8711,30.9570
16732,17.9688,31.1523
16816,17.4805,31.3477
16904,17.6758,31.0547
16992,17.4805,30.0781
17080,18.5547,31.4453
17168,18.5547,32.6172
17256,17.5781,30.2734
17344,17.9688,32.1289
17432,17.6758,31.1523
17520,17.9688,31.7383
17608,18.1641,32.5195
17700,17.6758,31.3477
17792,17.7734,29.1992
17884,18.0664,30.9570
17976,17.9688,31.6406
18068,17.3828,31.8359
18160,17.9688,31.7383
18252,17.1875,31.5430
18344,18.2617,32.1289
18436,17.0898,30.9570
18532,17.1875,31.2500
18628,18.4570,33.7891
18724,17.8711,31.1523
18820,16.6016,31.2500
18916,18.0664,32.1289
19012,17.6758,31.7383
19108,18.0664,31.8359
19204,17.6758,31.7383
19304,17.4805,31.6406
19404,18.2617,31.3477
19504,17.9688,30.6641
19604,17.8711,30.8594
19704,17.9688,30.7617
19804,17.8711,32.7148
19904,17.3828,31.1523
20004,17.4805,31.6406
20108,16.7969,31.2500
20212,18.7500,32.9102
20316,17.8711,31.6406
20420,18.4570,32.0313
20524,17.2852,31.3477
20628,17.8711,31.2500
20732,17.9688,31.1523
20836,18.5547,31.8359
20944,18.1641,32.2266
21052,17.2852,33.5938
21160,17.6758,31.9336
21268,18.3594,32.7148
21376,19.3359,37.1094
21484,18.0664,32.9102
21592,17.4805,30.7617
21700,16.7969,31.1523
21812,17.6758,32.6172
21924,17.5781,31.8359
22036,18.0664,31.7383
22148,17.9688,32.5195
22260,17.6758,31.4453
22372,19.6289,31.8359
22484,17.7734,32.6172
22600,17.3828,31.9336
22716,18.1641,31.5430
22832,17.7734,30.2734
22948,18.3594,32.0313
23064,17.6758,32.7148
23180,18.2617,33.7891
23296,17.7734,32.0313
23416,17.7734,32.7148
23536,17.2852,31.3477
23656,17.8711,33.3984
23776,19.0430,31.3477
23896,17.9688,31.1523
24016,17.4805,32.0313
24140,17.8711,31.7383
24264,17.4805,31.5430
24388,18.4570,31.4453
24512,17.8711,33.2031
24636,18.2617,32.0313
24760,18.1641,32.9102
24884,18.4570,32.6172
25012,17.1875,32.0313
25140,17.6758,34.9609
25268,17.3828,31.7383
25396,17.6758,31.7383
25524,17.3828,31.3477
25652,17.1875,31.6406
25784,17.8711,33.3984
25916,18.4570,32.8125
26048,17.6758,33.3008
26180,18.2617,31.5430
26312,17.4805,32.5195
26444,17.6758,31.4453
26580,17.9688,32.6172
26716,16.9922,30.3711
26852,18.1641,34.0820
26988,17.8711,33.6914
27124,17.1875,32.6172
27260,17.4805,31.3477
27400,17.3828,32.4219
27540,17.6758,32.7148
27680,17.8711,31.3477
27820,18.2617,33.5938
27960,17.5781,33.3008
28100,17.6758,32.5195
28244,17.5781,32.5195
28388,17.2852,30.8594
28532,17.0898,31.3477
28676,17.1875,31.5430
28820,17.8711,33.6914
28968,17.6758,33.5938
29116,17.6758,31.8359
29264,17.6758,31.6406
29412,17.9688,32.5195
29560,18.5547,33.9844
29708,17.7734,32.8125
29860,17.4805,31.9336
30012,18.6523,35.8398
30164,18.2617,33.3008
30316,17.1875,32.0313
30468,18.6523,32.5195
30624,17.6758,33.0078
30780,17.3828,33.8867
30936,18.2617,33.6914
31092,18.4570,32.3242
31248,17.8711,32.1289
31408,18.1641,32.5195
31568,17.7734,32.6172
31728,17.5781,32.8125
31888,17.4805,32.7148
32048,17.7734,32.8125
32212,17.6758,31.5430
32376,17.5781,33.2031
32540,16.6992,32.1289
32704,17.7734,33.3984
32868,21.7773,35.0586
33036,21.5820,34.8633
33204,20.4102,34.1797
33372,20.0195,33.5938
33540,20.4102,33.3984
33708,19.5313,32.7148
33880,19.4336,31.5430
34052,19.8242,32.7148
34224,20.9961,34.4727
34396,19.9219,33.4961
34568,20.2148,33.5938
34744,20.3125,33.5938
34920,19.9219,34.1797
35096,20.2148,33.5938
35272,19.6289,32.8125
35452,20.3125,32.7148
35632,19.9219,34.0820
35812,30.7617,37.5000
35992,20.8008,34.5703
36172,20.2148,33.3984
36356,20.3125,33.6914
36540,20.7031,34.8633
36724,20.1172,33.3008
36908,20.3125,35.0586
37096,20.3125,33.9844
37284,20.4102,34.4727
37472,20.2148,34.7656
37660,20.3125,34.8633
37852,22.0703,36.6211
38044,19.9219,32.2266
38236,20.3125,35.5469
38428,20.1172,34.0820
38624,20.7031,34.4727
38820,20.6055,33.7891
39016,20.4102,35.5469
39212,19.8242,33.9844
39412,19.3359,34.1797
39612,19.5313,34.3750
39812,19.8242,32.8125
40012,19.4336,34.2773
40216,20.1172,34.6680
40420,20.2148,34.0820
40624,20.1172,32.7148
40828,20.3125,34.2773
41036,19.9219,33.3008
41244,19.9219,34.9609
41452,20.1172,33.7891
41660,20.6055,35.6445
41872,20.3125,34.6680
42084,19.8242,34.6680
42296,20.0195,34.1797
42508,20.7031,33.4961
42724,20.6055,35.6445
42940,20.4102,34.6680
43156,19.6289,33.8867
43372,20.9961,34.9609
43592,20.7031,34.9609
43812,20.1172,33.8867
44032,20.1172,35.2539
44256,19.7266,33.8867
44480,20.2148,35.2539
44704,19.9219,33.8867
44928,20.8984,35.1563
45156,20.3125,35.6445
45384,20.8984,35.8398
45612,20.6055,34.9609
45844,19.7266,34.1797
46076,20.4102,34.7656
46308,20.0195,34.0820
46540,19.6289,34.4727
46776,20.6055,34.4727
47012,20.2148,34.9609
47248,20.8008,39.1602
47488,19.5313,33.3008
47728,20.6055,33.7891
47968,19.9219,34.5703
48208,20.0195,34.3750
48452,20.5078,34.8633
48696,20.4102,35.6445
48940,20.6055,34.9609
49188,19.9219,34.0820
49436,21.2891,37.4023
49684,19.7266,34.1797
49936,20.6055,34.6680
50188,19.9219,35.8398
50440,20.8984,34.8633
50696,20.4102,34.7656
50952,20.0195,34.4727
51208,20.5078,34.1797
51468,20.3125,35.9375
51728,19.8242,32.6172
51988,19.6289,34.5703
52248,19.8242,36.5234
52512,21.2891,36.2305
52776,20.0195,35.9375
53040,20.8984,35.1563
53308,19.7266,35.2539
53576,20.6055,35.0586
53844,21.1914,36.6211
54116,21.1914,35.6445
54388,19.7266,34.4727
54660,19.6289,34.5703
54936,20.1172,34.6680
55212,20.8984,35.5469
55492,20.8008,36.4258
55772,20.2148,35.3516
56052,20.0195,33.7891
56336,20.8984,35.4492
56620,20.8008,36.3281
56904,20.3125,36.8164
57192,20.4102,35.3516
57480,20.0195,34.2773
57768,19.5313,33.5938
58060,19.9219,34.7656
58352,20.5078,35.5469
58644,20.4102,36.0352
58940,20.8984,36.5234
59236,21.1914,38.0859
59536,20.1172,35.1563
59836,20.2148,35.6445
60136,19.1406,33.1055
60440,20.5078,36.0352
60744,20.4102,36.5234
61048,20.4102,35.2539
61356,20.8008,36.5234
61664,19.3359,33.7891
61976,20.0195,37.5000
62288,20.9961,37.3047
62600,20.9961,36.5234
62916,20.5078,35.3516
63232,20.5078,36.1328
63552,20.1172,35.3516
63872,20.4102,36.4258
64192,20.9961,36.4258
64516,20.5078,36.4258
64840,20.7031,35.4492
65168,20.1172,35.0586
65496,22.7539,38.2813
65824,23.6328,38.2813
66156,23.3398,39.2578
66488,22.8516,37.6953
66824,23.9258,38.1836
67160,23.0469,38.7695
67496,22.5586,38.3789
67836,22.4609,37.9883
68176,22.9492,38.3789
68520,22.9492,39.5508
68864,30.2734,40.6250
69212,22.0703,37.5977
69560,22.4609,38.9648
69908,22.6563,38.2813
70260,22.5586,37.6953
70612,22.0703,37.1094
70968,22.1680,38.0859
71324,22.0703,37.3047
71684,22.5586,38.2813
72044,22.6563,37.4023
72408,23.0469,44.5313
72772,22.9492,39.3555
73136,23.5352,39.1602
73504,22.6563,39.0625
73872,23.0469,38.0859
74244,22.5586,38.1836
74616,22.2656,38.6719
74992,22.5586,38.4766
75368,22.2656,37.8906
75748,23.1445,39.2578
76128,22.6563,42.1875
76512,22.4609,38.0859
76896,22.9492,39.7461
77284,22.6563,38.5742
77672,23.2422,39.8438
78064,22.0703,37.4023
78456,23.3398,38.9648
78852,23.1445,38.7695
79248,22.9492,39.8438
79648,22.0703,38.6719
80048,22.2656,39.4531
80452,22.8516,38.1836
80856,22.8516,39.1602
81264,21.6797,37.5000
81672,22.7539,38.5742
82084,21.4844,38.1836
82496,21.7773,37.7930
82912,22.2656,38.9648
83328,23.1445,38.4766
83748,22.3633,38.3789
84168,22.6563,39.7461
84592,22.7539,39.2578
85016,22.5586,38.9648
85444,21.9727,39.0625
85872,23.3398,39.9414
86304,22.3633,38.6719
86736,22.3633,38.3789
87172,22.5586,38.0859
87608,23.5352,39.6484
88048,21.9727,38.6719
88492,23.6328,39.7461
88936,23.1445,39.6484
89384,22.7539,39.3555
89832,22.4609,39.3555
90284,22.1680,39.2578
90736,23.1445,39.5508
91192,23.7305,40.1367
91648,22.3633,38.4766
92108,22.4609,39.5508
92572,21.9727,39.1602
93036,23.3398,40.1367
93504,22.9492,39.3555
93972,23.3398,40.7227
94444,22.5586,39.1602
94920,22.5586,38.8672
95396,23.4375,39.8438
95876,22.3633,38.2813
96356,23.3398,38.7695
96840,22.4609,40.4297
97328,22.3633,40.1367
97816,22.8516,48.0469
98308,23.6328,41.5039
98800,22.9492,39.7461
99296,23.6328,41.6016
99796,23.7305,40.6250
100296,22.7539,38.6719
100800,25.4883,38.2813
101304,22.6563,40.0391
101812,21.9727,39.7461
102324,23.2422,40.1367
102836,22.8516,40.5273
103352,22.9492,39.8438
103872,22.3633,38.6719
104392,23.0469,38.5742
104916,23.8281,40.5273
