524,7.7148,20.0195
528,8.3984,21.5820
532,8.2031,19.8242
536,7.6172,18.1641
540,8.0078,19.7266
544,7.4219,20.3125
548,7.6172,20.0195
552,7.4219,20.0195
556,7.6172,19.3359
560,8.0078,19.5313
564,8.3984,19.8242
568,7.6172,20.2148
572,7.9102,19.6289
576,7.8125,20.6055
580,7.1289,20.5078
584,8.1055,19.7266
588,8.1055,20.4102
592,7.7148,19.4336
596,8.0078,20.1172
600,8.3008,20.6055
604,7.4219,19.5313
608,7.6172,19.7266
612,7.4219,20.9961
616,7.4219,20.4102
620,10.7422,20.3125
624,8.0078,20.6055
628,7.4219,20.2148
632,8.3984,20.4102
636,8.3984,20.4102
640,7.1289,20.7031
644,7.9102,20.8008
648,7.8125,20.8008
652,8.0078,19.6289
656,8.4961,19.9219
660,8.3984,20.5078
664,7.6172,20.8984
668,8.2031,21.2891
672,8.2031,20.3125
676,7.6172,20.9961
680,8.2031,20.0195
684,8.4961,19.8242
688,7.9102,20.1172
692,8.1055,20.3125
696,8.5938,20.8008
700,7.7148,20.8008
704,7.3242,21.6797
708,8.2031,20.4102
712,7.9102,19.8242
716,8.0078,20.4102
720,7.3242,21.0938
724,7.7148,20.6055
728,7.6172,21.0938
732,7.7148,20.6055
736,7.9102,21.0938
740,7.5195,21.8750
744,7.9102,21.2891
748,7.4219,46.9727
752,8.5938,23.0469
756,7.8125,21.5820
760,8.0078,21.4844
764,7.7148,22.1680
768,7.6172,20.2148
772,8.3984,21.4844
776,8.2031,20.8008
780,7.8125,21.4844
784,8.5938,21.9727
788,7.8125,22.9492
792,7.3242,21.1914
796,8.3008,20.3125
800,7.8125,21.6797
804,7.8125,21.6797
812,7.9102,22.1680
820,16.6016,23.2422
828,8.0078,22.6563
836,8.2031,21.6797
844,7.3242,23.8281
852,8.2031,23.0469
860,7.7148,21.4844
868,8.2031,21.4844
876,7.9102,23.1445
884,7.9102,22.1680
892,8.2031,22.1680
900,7.5195,21.9727
908,7.5195,22.4609
916,7.7148,20.9961
924,7.3242,21.7773
932,7.7148,20.7031
940,7.8125,21.3867
948,7.6172,22.6563
956,7.8125,22.7539
964,7.1289,23.1445
972,8.5938,22.3633
980,8.0078,22.4609
988,7.2266,21.9727
996,7.5195,22.7539
1004,8.4961,22.2656
1012,8.3008,22.7539
1020,7.3242,21.9727
1028,9.9609,23.4375
1036,9.7656,22.8516
1044,9.7656,23.6328
1052,9.6680,23.5352
1060,9.7656,23.9258
1068,9.7656,25.8789
1076,9.5703,22.3633
1084,9.6680,23.2422
1092,10.1563,22.9492
1100,9.1797,21.1914
1108,9.3750,23.6328
1116,8.9844,21.6797
1124,9.3750,23.4375
1132,9.0820,22.5586
1140,9.5703,22.5586
1148,9.6680,23.7305
1156,9.4727,23.1445
1164,9.1797,23.8281
1172,9.2773,23.5352
1180,9.7656,23.5352
1188,10.0586,23.0469
1196,9.5703,22.6563
1204,9.6680,23.4375
1212,9.5703,21.9727
1220,9.7656,23.6328
1228,9.3750,22.9492
1236,9.9609,22.8516
1244,9.3750,23.2422
1252,9.4727,22.7539
1260,9.1797,21.1914
1268,9.5703,24.1211
1276,10.0586,23.6328
1284,9.6680,21.8750
1292,9.4727,23.3398
1300,9.3750,23.2422
1308,9.3750,22.4609
1316,9.2773,24.4141
1324,9.3750,23.1445
1332,9.6680,23.0469
1340,9.9609,23.3398
1348,9.5703,22.4609
1356,9.1797,22.7539
1364,9.3750,23.0469
1372,9.7656,23.5352
1380,9.2773,22.8516
1388,9.4727,23.5352
1396,9.7656,23.1445
1404,9.5703,22.1680
1412,9.7656,23.5352
1420,9.7656,23.0469
1428,9.6680,23.2422
1436,9.6680,22.6563
1444,10.1563,23.9258
1452,9.6680,23.1445
1460,9.8633,24.5117
1468,9.8633,24.1211
1476,9.8633,24.0234
1484,9.5703,22.8516
1492,9.5703,24.5117
1500,9.8633,23.3398
1508,9.5703,23.7305
1516,10.1563,22.9492
1524,9.9609,23.4375
1532,9.7656,23.6328
1540,9.5703,24.5117
1548,9.3750,23.8281
1556,8.8867,23.5352
1564,9.4727,25.4883
1572,9.8633,22.9492
1580,9.1797,22.8516
1588,9.7656,23.8281
1596,8.8867,23.0469
1604,9.5703,24.2188
1616,9.3750,24.5117
1628,9.3750,22.9492
1640,9.8633,23.3398
1652,9.1797,23.7305
1664,9.8633,23.4375
1676,9.3750,23.1445
1688,9.5703,23.9258
1700,9.6680,24.5117
1712,9.6680,22.8516
1724,9.8633,23.9258
1736,9.5703,24.2188
1748,9.4727,23.7305
1760,9.7656,23.7305
1772,9.5703,22.3633
1784,9.0820,23.6328
1796,9.9609,24.7070
1808,9.6680,24.6094
1820,9.0820,24.5117
1832,9.3750,23.2422
1844,9.9609,23.8281
1856,9.4727,23.3398
1868,9.0820,23.9258
1880,9.4727,22.9492
1892,9.7656,24.6094
1904,9.8633,23.5352
1916,9.9609,23.7305
1928,9.1797,23.8281
1940,9.2773,24.3164
1952,9.9609,24.5117
1964,9.5703,24.2188
1976,9.6680,24.4141
1988,9.8633,23.5352
2000,9.7656,24.7070
2012,9.5703,23.8281
2024,9.5703,26.2695
2036,9.9609,24.3164
2048,9.5703,26.3672
2060,11.6211,24.7070
2072,11.8164,26.8555
2084,11.5234,25.3906
2096,13.9648,25.5859
2108,11.7188,25.3906
2120,11.8164,25.3906
2132,11.7188,25.0000
2144,11.5234,24.2188
2156,12.5000,26.1719
2168,11.8164,25.5859
2180,11.1328,24.9023
2192,10.7422,25.3906
2204,11.5234,25.8789
2216,11.5234,25.2930
2228,11.4258,24.4141
2240,10.9375,24.8047
2252,10.7422,25.0000
2264,11.9141,24.5117
2276,11.7188,24.1211
2288,11.3281,25.4883
2300,11.3281,25.5859
2312,11.3281,25.7813
2324,12.0117,25.8789
2336,12.5000,25.7813
2348,11.1328,24.3164
2360,12.1094,26.4648
2372,11.3281,25.1953
2384,10.6445,25.4883
2396,12.2070,25.1953
2408,11.9141,25.2930
2424,11.2305,24.4141
2440,11.0352,24.6094
2456,13.8672,25.5859
2472,12.4023,25.9766
2488,12.0117,24.8047
2504,11.0352,26.1719
2520,11.9141,26.4648
2536,11.4258,24.2188
2552,11.0352,24.9023
2568,11.9141,24.3164
2584,11.4258,25.6836
2600,11.1328,24.7070
2616,11.8164,25.6836
2632,11.4258,24.5117
2648,11.9141,25.6836
2664,11.8164,26.4648
2680,11.5234,27.6367
2696,12.2070,25.6836
2712,11.5234,25.8789
2728,11.0352,25.3906
2744,11.5234,24.8047
2760,14.3555,29.8828
2776,15.4297,26.6602
2792,11.7188,25.5859
2808,11.7188,24.9023
2824,11.7188,26.4648
2840,11.7188,26.1719
2856,11.9141,27.0508
2872,11.7188,26.0742
2888,11.5234,26.3672
2904,12.3047,26.5625
2920,11.4258,25.2930
2936,12.3047,26.7578
2952,11.8164,26.3672
2968,12.3047,24.2188
2984,11.7188,25.1953
3000,12.0117,25.6836
3016,11.7188,25.0977
3032,11.2305,25.6836
3048,11.9141,26.0742
3064,11.5234,27.3438
3080,12.1094,26.2695
3096,11.6211,27.6367
3112,11.8164,26.9531
3128,11.3281,25.9766
3144,11.8164,25.7813
3160,11.9141,25.8789
3176,11.5234,26.2695
3192,11.1328,25.8789
3208,11.1328,26.1719
3228,10.7422,25.5859
3248,11.8164,26.3672
3268,11.0352,26.1719
3288,11.6211,26.7578
3308,11.5234,27.0508
3328,11.5234,26.6602
3348,11.8164,28.1250
3368,11.9141,27.7344
3388,11.7188,28.7109
3408,11.7188,28.3203
3428,11.9141,27.9297
3448,11.6211,29.2969
3468,11.6211,26.5625
3488,11.6211,25.9766
3508,11.7188,27.5391
3528,10.8398,26.2695
3548,12.1094,26.0742
3568,11.9141,26.3672
3588,11.4258,27.1484
3608,11.5234,26.2695
3628,11.2305,26.9531
3648,11.4258,26.6602
3668,11.6211,27.2461
3688,12.1094,26.4648
3708,11.6211,26.5625
3728,11.8164,26.5625
3748,11.2305,27.3438
3768,11.9141,27.4414
3788,11.8164,27.1484
3808,11.0352,26.5625
3828,11.5234,26.6602
3848,11.6211,26.7578
3868,12.0117,26.6602
3888,11.7188,26.7578
3908,10.7422,26.5625
3928,11.0352,27.1484
3948,13.8672,26.8555
3968,12.3047,26.4648
3988,12.3047,27.5391
4008,12.0117,27.0508
4032,11.3281,25.6836
4056,11.4258,28.2227
4080,11.9141,27.4414
4104,14.0625,29.1016
4128,13.7695,28.4180
4152,13.8672,29.1992
4176,13.9648,27.2461
4200,13.7695,28.5156
4224,13.3789,28.1250
4248,13.5742,27.0508
4272,13.1836,27.7344
4296,13.0859,26.3672
4320,13.7695,27.1484
4344,13.4766,27.1484
4368,13.6719,27.9297
4392,13.3789,28.0273
4416,13.4766,27.7344
4440,13.4766,27.6367
4464,14.0625,27.7344
4488,13.9648,28.0273
4512,13.5742,28.4180
4536,13.9648,28.8086
4560,13.6719,28.2227
4584,13.9648,27.3438
4608,13.7695,28.1250
4632,13.8672,27.2461
4656,16.4063,30.8594
4680,13.4766,28.2227
4704,13.9648,29.3945
4728,13.6719,28.0273
4752,13.9648,27.8320
4776,13.1836,28.4180
4800,13.3789,27.8320
4824,13.9648,27.5391
4852,13.8672,28.6133
4880,13.5742,28.4180
4908,13.8672,30.0781
4936,13.8672,27.7344
4964,13.5742,27.7344
4992,13.0859,26.9531
5020,13.6719,29.1016
5048,14.1602,28.6133
5076,13.4766,27.5391
5104,13.9648,27.6367
5132,13.4766,27.5391
5160,13.8672,27.7344
5188,14.0625,27.9297
5216,13.9648,28.9063
5244,14.0625,29.1016
5272,13.6719,28.9063
5300,13.5742,28.2227
5328,13.4766,28.1250
5356,14.0625,28.6133
5384,13.6719,27.0508
5412,14.2578,28.0273
5440,14.1602,29.0039
5468,13.2813,28.8086
5496,13.3789,27.8320
5524,14.1602,29.4922
5552,13.3789,28.8086
5580,13.3789,28.9063
5608,13.6719,28.3203
5640,13.4766,29.0039
5672,14.2578,28.2227
5704,13.3789,28.4180
5736,13.9648,27.8320
5768,13.7695,28.2227
5800,13.9648,28.7109
5832,13.3789,29.3945
5864,13.5742,28.6133
5896,14.1602,29.5898
5928,13.4766,28.5156
5960,13.9648,28.6133
5992,14.4531,29.5898
6024,13.4766,28.0273
6056,13.3789,28.3203
6088,13.0859,30.8594
6120,14.0625,29.6875
6152,13.9648,28.3203
6184,14.0625,28.9063
6216,13.6719,29.1992
6248,13.3789,28.0273
6280,13.4766,28.8086
6312,14.2578,29.3945
6344,13.9648,29.5898
6376,13.4766,29.0039
6408,13.3789,28.0273
6444,13.0859,27.8320
6480,14.2578,28.8086
6516,14.3555,30.9570
6552,13.4766,29.2969
6588,13.7695,28.0273
6624,13.9648,27.1484
6660,13.7695,27.9297
6696,13.6719,28.8086
6732,13.1836,28.5156
6768,13.3789,27.4414
6804,14.1602,28.6133
6840,13.9648,29.4922
6876,13.5742,28.9063
6912,13.4766,29.0039
6948,14.2578,29.5898
6984,13.6719,28.8086
7020,13.9648,29.9805
7056,13.1836,28.3203
7092,13.6719,29.1016
7128,13.9648,28.7109
7164,13.2813,29.1992
7200,13.7695,30.3711
7236,13.6719,29.8828
7276,13.9648,29.1992
7316,12.8906,28.9063
7356,13.4766,29.1016
7396,13.2813,29.0039
7436,13.3789,28.5156
7476,14.3555,29.1016
7516,15.6250,30.2734
7556,13.8672,29.6875
7596,13.1836,29.5898
7636,12.9883,29.2969
7676,13.3789,30.1758
7716,13.2813,29.1992
7756,14.3555,30.8594
7796,13.8672,29.4922
7836,14.5508,30.3711
7876,13.4766,29.0039
7916,14.0625,30.0781
7956,13.6719,29.4922
7996,13.5742,29.4922
8036,15.6250,29.3945
8080,13.5742,29.7852
8124,13.2813,29.4922
8168,13.2813,29.1016
8212,16.1133,30.2734
8256,15.8203,31.1523
8300,15.8203,30.3711
8344,16.3086,29.1016
8388,15.6250,29.2969
8432,15.7227,29.1992
8476,15.7227,29.5898
8520,16.1133,29.9805
8564,15.8203,30.2734
8608,16.6992,30.0781
8652,15.7227,30.7617
8696,15.1367,29.2969
8740,16.3086,31.7383
8784,15.7227,29.3945
8828,15.4297,29.5898
8876,14.9414,29.1016
8924,15.6250,30.2734
8972,15.9180,30.5664
9020,16.4063,31.2500
9068,15.8203,30.8594
9116,15.8203,30.7617
9164,15.8203,31.4453
9212,15.9180,29.6875
9260,15.8203,28.8086
9308,15.5273,29.6875
9356,14.7461,29.1992
9404,15.5273,28.4180
9452,15.7227,29.4922
9500,16.3086,30.9570
9548,15.9180,30.1758
9596,15.5273,29.9805
9644,15.9180,30.5664
9696,16.0156,30.9570
9748,16.3086,28.9063
9800,17.4805,29.1992
9852,15.3320,28.7109
9904,15.6250,28.4180
9956,15.5273,29.6875
10008,16.2109,31.0547
10060,15.9180,30.4688
10112,15.2344,28.8086
10164,15.3320,30.1758
10216,14.9414,28.3203
10268,15.7227,29.6875
10320,15.5273,30.4688
10372,15.6250,30.0781
10424,16.2109,29.5898
10480,19.7266,30.5664
10536,15.4297,29.4922
10592,15.9180,29.1992
10648,16.1133,31.8359
10704,15.7227,30.5664
10760,16.1133,29.5898
10816,15.3320,30.4688
10872,15.7227,28.5156
10928,15.6250,31.0547
10984,16.0156,31.0547
11040,16.4063,31.4453
11096,15.8203,30.4688
11152,15.8203,32.0313
11208,15.9180,30.4688
11268,16.3086,28.9063
11328,15.5273,28.9063
11388,16.3086,30.8594
11448,15.1367,29.4922
11508,15.0391,30.0781
11568,16.5039,30.4688
11628,15.6250,30.6641
11688,15.4297,29.7852
11748,15.9180,29.9805
11808,15.4297,29.4922
11868,16.1133,30.9570
11928,17.1875,30.2734
11988,16.3086,31.0547
12048,16.1133,30.7617
12112,15.1367,30.3711
12176,15.2344,30.2734
12240,15.8203,31.5430
12304,15.4297,29.5898
12368,16.1133,30.8594
12432,15.4297,29.9805
12496,15.4297,31.2500
12560,15.4297,29.8828
12624,16.1133,30.9570
12688,16.1133,32.5195
12752,15.8203,30.7617
12816,15.5273,30.0781
12884,15.4297,29.4922
12952,14.9414,29.7852
13020,15.6250,32.1289
13088,15.8203,31.2500
13156,16.2109,31.5430
13224,16.0156,32.3242
13292,15.1367,30.2734
13360,16.0156,31.3477
13428,15.2344,30.2734
13496,15.6250,31.8359
13564,16.6016,29.3945
13632,15.6250,30.7617
13704,14.6484,29.8828
13776,16.2109,30.4688
13848,16.1133,30.8594
13920,15.4297,31.6406
13992,15.4297,32.2266
14064,16.0156,31.1523
14136,15.5273,30.6641
14208,15.7227,30.7617
14280,16.1133,30.8594
14352,16.0156,30.2734
14424,16.1133,31.8359
14500,15.7227,30.9570
14576,15.9180,31.0547
14652,15.7227,30.4688
14728,16.5039,32.0313
14804,15.4297,31.6406
14880,16.6992,32.2266
14956,15.8203,31.5430
15032,16.3086,31.5430
15108,15.8203,30.5664
15184,15.9180,33.3984
15260,15.2344,30.5664
15340,16.2109,32.1289
15420,17.7734,31.7383
15500,15.8203,30.8594
15580,15.7227,31.6406
15660,15.9180,31.3477
15740,15.8203,29.9805
15820,16.2109,31.6406
15900,16.0156,29.7852
15980,16.1133,30.8594
16060,15.2344,31.9336
16144,15.8203,32.8125
16228,15.6250,31.5430
16312,15.6250,30.3711
16396,18.8477,34.7656
16480,18.0664,31.6406
16564,18.3594,31.4453
16648,17.8711,30.3711
16732,17.3828,32.1289
16816,17.8711,32.1289
16904,16.5039,31.1523
16992,18.7500,31.9336
17080,17.5781,30.9570
17168,17.7734,31.4453
17256,18.4570,32.1289
17344,17.4805,31.4453
17432,17.5781,31.5430
17520,18.3594,31.5430
17608,18.6523,31.6406
17700,18.5547,32.1289
17792,18.2617,31.9336
17884,18.0664,31.2500
17976,18.0664,32.9102
18068,17.2852,30.6641
18160,17.1875,31.4453
18252,18.2617,32.4219
18344,18.3594,31.9336
18436,18.0664,30.5664
18532,18.2617,33.2031
18628,22.6563,38.2813
18724,17.8711,31.8359
18820,18.0664,33.1055
18916,18.3594,32.7148
19012,18.4570,31.9336
19108,18.1641,32.2266
19204,18.1641,32.3242
19304,17.8711,30.8594
19404,17.8711,31.4453
19504,17.3828,31.3477
19604,17.8711,32.9102
19704,19.5313,31.9336
19804,18.0664,33.1055
19904,18.3594,31.4453
20004,18.2617,33.8867
20108,18.0664,32.1289
20212,18.0664,31.1523
20316,17.8711,31.5430
20420,16.9922,31.6406
20524,18.6523,33.8867
20628,17.5781,31.7383
20732,18.0664,32.5195
20836,17.7734,33.5938
20944,18.1641,30.3711
21052,17.0898,32.6172
21160,17.3828,31.9336
21268,17.9688,33.3008
21376,18.2617,31.4453
21484,17.0898,32.7148
21592,18.2617,31.1523
21700,18.1641,32.0313
21812,18.0664,32.4219
21924,16.8945,31.7383
22036,17.3828,33.0078
22148,17.7734,33.1055
22260,17.1875,31.6406
22372,17.7734,32.4219
22484,18.0664,32.5195
22600,17.8711,30.5664
22716,19.0430,33.6914
22832,18.1641,33.2031
22948,18.6523,32.2266
23064,17.5781,32.7148
23180,18.2617,33.6914
23296,18.0664,31.9336
23416,17.9688,32.8125
23536,17.9688,31.9336
23656,17.7734,31.7383
23776,18.0664,32.2266
23896,18.7500,34.5703
24016,18.5547,31.9336
24140,18.0664,32.2266
24264,17.4805,32.6172
24388,17.4805,32.8125
24512,18.1641,32.1289
24636,18.1641,33.1055
24760,18.8477,33.1055
24884,18.0664,32.1289
25012,22.8516,32.8125
25140,17.9688,32.7148
25268,18.1641,33.8867
25396,18.3594,33.3984
25524,17.7734,32.8125
25652,17.3828,32.6172
25784,18.4570,33.4961
25916,18.0664,33.5938
26048,18.1641,31.7383
26180,17.8711,32.4219
26312,18.9453,34.4727
26444,18.0664,33.3984
26580,17.5781,31.5430
26716,17.9688,32.3242
26852,18.9453,33.8867
26988,17.2852,31.8359
27124,17.8711,33.3008
27260,17.4805,33.3984
27400,18.7500,33.1055
27540,17.2852,32.2266
27680,18.3594,32.2266
27820,17.9688,32.5195
27960,18.5547,32.5195
28100,17.9688,62.8906
28244,19.0430,35.7422
28388,17.8711,34.4727
28532,17.1875,33.3984
28676,17.9688,33.7891
28820,18.0664,33.6914
28968,18.2617,34.0820
29116,18.5547,33.2031
29264,17.8711,34.6680
29412,17.9688,33.3984
29560,17.9688,32.7148
29708,17.9688,40.9180
29860,18.1641,32.2266
30012,18.1641,33.4961
30164,18.2617,34.6680
30316,17.5781,32.2266
30468,18.0664,32.9102
30624,17.9688,32.2266
30780,17.8711,32.1289
30936,18.0664,32.9102
31092,17.9688,33.4961
31248,18.2617,32.1289
31408,18.0664,33.2031
31568,17.3828,31.8359
31728,16.9922,32.2266
31888,17.5781,33.3008
32048,18.3594,33.7891
32212,18.0664,33.4961
32376,17.8711,34.8633
32540,18.1641,33.5938
32704,18.2617,34.4727
32868,20.5078,33.1055
33036,20.8008,33.3984
33204,20.4102,32.0313
33372,20.0195,34.6680
33540,20.2148,34.4727
33708,20.7031,34.3750
33880,19.3359,33.9844
34052,21.1914,34.9609
34224,20.8984,33.9844
34396,20.7031,34.1797
34568,19.6289,33.6914
34744,20.7031,35.0586
34920,20.2148,32.3242
35096,20.5078,33.8867
35272,20.2148,33.7891
35452,20.1172,34.1797
35632,19.8242,33.3984
35812,19.7266,33.4961
35992,20.8008,35.5469
36172,20.6055,34.9609
36356,19.9219,33.2031
36540,20.9961,34.3750
36724,19.6289,34.5703
36908,21.0938,34.4727
37096,20.1172,32.5195
37284,21.0938,35.5469
37472,20.4102,34.7656
37660,20.6055,34.8633
37852,19.7266,33.6914
38044,20.9961,35.3516
38236,19.2383,34.0820
38428,19.8242,33.3984
38624,20.4102,33.9844
38820,19.9219,33.3984
39016,20.5078,33.9844
39212,19.8242,34.7656
39412,20.7031,34.9609
39612,21.7773,33.1055
39812,19.9219,33.9844
40012,19.9219,34.5703
40216,20.7031,34.6680
40420,19.9219,33.7891
40624,20.6055,35.6445
40828,21.0938,34.3750
41036,19.8242,33.8867
41244,20.4102,34.5703
41452,20.1172,34.1797
41660,21.0938,35.9375
41872,20.3125,34.3750
42084,19.9219,33.7891
42296,20.4102,34.2773
42508,20.1172,34.2773
42724,20.7031,34.5703
42940,20.5078,34.9609
43156,19.8242,34.1797
43372,20.4102,34.4727
43592,20.3125,34.6680
43812,20.6055,36.0352
44032,20.4102,35.1563
44256,21.9727,35.4492
44480,20.2148,34.4727
44704,19.4336,34.5703
44928,20.2148,36.2305
45156,19.5313,33.6914
45384,19.9219,35.2539
45612,21.0938,35.1563
45844,20.7031,35.7422
46076,19.9219,34.9609
46308,19.5313,34.1797
46540,20.6055,33.1055
46776,22.4609,35.7422
47012,21.2891,35.7422
47248,20.8008,34.8633
47488,20.2148,35.3516
47728,20.6055,35.4492
47968,20.5078,34.2773
48208,21.2891,36.4258
48452,20.5078,34.2773
48696,20.7031,36.6211
48940,20.6055,35.5469
49188,20.2148,34.8633
49436,22.0703,34.9609
49684,20.1172,35.6445
49936,20.5078,35.5469
50188,20.3125,36.3281
50440,19.3359,33.8867
50696,20.0195,34.6680
50952,20.7031,35.7422
51208,20.6055,37.3047
51468,20.5078,36.7188
51728,20.9961,36.6211
51988,20.1172,34.6680
52248,20.8984,36.2305
52512,21.1914,36.0352
52776,20.3125,36.9141
53040,20.6055,35.5469
53308,20.3125,35.1563
53576,19.8242,35.4492
53844,20.7031,36.2305
54116,20.7031,35.4492
54388,20.8008,35.2539
54660,20.6055,34.7656
54936,20.8008,35.4492
55212,21.2891,36.8164
55492,20.7031,36.7188
55772,20.4102,35.2539
56052,20.3125,35.5469
56336,20.2148,34.3750
56620,21.0938,35.7422
56904,20.8008,35.0586
57192,21.3867,36.4258
57480,21.1914,37.5000
57768,20.8984,36.8164
58060,20.4102,36.2305
58352,19.6289,35.6445
58644,19.8242,34.8633
58940,20.7031,36.2305
59236,19.7266,35.5469
59536,20.5078,37.2070
59836,20.5078,34.0820
60136,19.9219,34.6680
60440,21.0938,38.1836
60744,21.4844,36.8164
61048,22.2656,40.8203
61356,21.0938,38.9648
61664,20.6055,35.9375
61976,20.4102,36.2305
62288,20.8008,37.3047
62600,20.6055,35.8398
62916,20.8008,36.6211
63232,20.0195,34.4727
63552,21.4844,37.0117
63872,20.6055,36.2305
64192,20.2148,34.8633
64516,20.4102,34.8633
64840,21.3867,37.5977
65168,20.9961,36.5234
65496,21.9727,38.0859
65824,24.3164,38.2813
66156,22.7539,40.3320
66488,22.1680,39.5508
66824,23.5352,39.5508
67160,24.2188,39.5508
67496,23.0469,39.8438
67836,22.9492,38.6719
68176,37.4023,40.4297
68520,23.5352,40.6250
68864,23.2422,39.4531
69212,22.9492,39.5508
69560,22.6563,38.9648
69908,22.8516,37.5977
70260,23.7305,40.4297
70612,22.9492,39.6484
70968,22.4609,39.8438
71324,22.6563,39.7461
71684,22.1680,38.2813
72044,23.2422,39.5508
72408,23.5352,38.6719
72772,21.3867,38.0859
73136,21.9727,37.7930
73504,23.3398,39.4531
73872,23.5352,39.9414
74244,23.5352,39.6484
74616,23.2422,40.5273
74992,22.8516,38.6719
75368,25.3906,38.9648
75748,21.8750,37.7930
76128,23.5352,38.8672
76512,23.3398,40.3320
76896,23.5352,39.0625
77284,21.8750,38.4766
77672,22.6563,38.7695
78064,23.3398,38.7695
78456,22.6563,39.5508
78852,22.0703,37.7930
79248,24.5117,38.1836
79648,22.2656,37.6953
80048,22.6563,38.4766
80452,22.5586,38.4766
80856,22.6563,39.1602
81264,21.6797,37.6953
81672,23.2422,39.5508
82084,22.9492,39.8438
82496,23.2422,39.9414
82912,22.7539,38.2813
83328,23.7305,39.5508
83748,21.6797,38.4766
84168,21.9727,39.9414
84592,21.9727,38.4766
85016,23.2422,39.8438
85444,22.7539,39.5508
85872,23.4375,41.3086
86304,22.5586,41.2109
86736,25.1953,39.7461
87172,23.5352,40.7227
87608,25.5859,40.6250
88048,22.5586,39.5508
88492,23.0469,40.5273
88936,22.5586,39.1602
89384,22.5586,39.8438
89832,22.9492,39.7461
90284,22.9492,40.5273
90736,21.8750,39.8438
91192,24.4141,42.1875
91648,22.4609,41.1133
92108,24.6094,39.6484
92572,22.6563,38.1836
93036,22.2656,38.7695
93504,22.7539,39.5508
93972,22.3633,40.4297
94444,22.7539,39.2578
94920,22.7539,38.5742
95396,23.4375,42.0898
95876,23.1445,40.6250
96356,24.1211,43.1641
96840,23.3398,40.2344
97328,22.6563,39.4531
97816,23.0469,39.1602
98308,22.9492,41.1133
98800,22.8516,39.2578
99296,23.0469,39.1602
99796,23.8281,39.6484
100296,23.1445,41.4063
100800,22.3633,40.3320
101304,22.1680,41.3086
101812,22.7539,40.1367
102324,22.4609,40.2344
102836,22.1680,39.7461
103352,22.8516,39.6484
103872,23.4375,39.9414
104392,23.2422,40.4297
104916,23.9258,40.2344
