1084,7.3242,6.6406
1092,7.1289,5.5664
1100,7.6172,8.3984
1108,7.6172,7.2266
1116,10.8398,9.5703
1124,7.2266,6.2500
1132,7.4219,5.9570
1140,7.0313,5.9570
1148,7.3242,6.4453
1156,7.4219,5.8594
1164,7.4219,6.3477
1172,7.2266,6.7383
1180,7.5195,6.1523
1188,7.0313,6.0547
1196,7.1289,6.2500
1204,7.3242,5.6641
1212,7.1289,6.4453
1220,7.4219,6.0547
1228,7.4219,6.2500
1236,7.4219,5.9570
1244,7.0313,6.3477
1252,7.4219,6.3477
1260,7.2266,6.3477
1268,7.5195,6.3477
1276,7.4219,5.8594
1284,7.3242,5.3711
1292,7.0313,5.8594
1300,7.2266,5.8594
1308,7.3242,6.3477
1316,7.5195,6.0547
1324,7.2266,5.8594
1332,7.2266,5.7617
1340,7.1289,6.2500
1348,7.2266,6.2500
1356,7.3242,5.9570
1364,7.4219,6.0547
1372,6.8359,5.9570
1380,7.3242,6.2500
1388,7.0313,6.5430
1396,7.2266,5.9570
1404,7.2266,5.2734
1412,7.1289,6.0547
1420,7.3242,6.1523
1428,7.4219,6.4453
1436,7.3242,5.5664
1444,7.3242,5.7617
1452,7.3242,6.0547
1460,7.1289,6.2500
1468,7.3242,5.7617
1476,7.4219,6.8359
1484,7.2266,6.0547
1492,7.1289,6.4453
1500,7.2266,5.5664
1508,7.4219,6.1523
1516,7.2266,6.2500
1524,7.3242,6.2500
1532,7.4219,5.6641
1540,7.3242,7.0313
1548,7.4219,5.8594
1556,7.5195,5.9570
1564,7.6172,5.8594
1572,7.0313,6.0547
1580,7.1289,5.7617
1588,7.1289,6.6406
1596,7.3242,5.9570
1604,7.3242,6.1523
1616,7.1289,6.2500
1628,7.2266,5.7617
1640,7.2266,6.2500
1652,7.3242,5.7617
1664,7.5195,5.9570
1676,6.9336,6.0547
1688,7.4219,6.4453
1700,7.1289,5.2734
1712,7.5195,6.3477
1724,7.3242,6.3477
1736,7.4219,5.2734
1748,7.2266,6.2500
1760,7.4219,5.7617
1772,7.4219,5.4688
1784,7.2266,5.7617
1796,7.5195,6.8359
1808,7.3242,6.3477
1820,7.3242,6.0547
1832,7.1289,6.3477
1844,7.4219,6.4453
1856,7.3242,6.0547
1868,7.2266,6.3477
1880,7.3242,5.4688
1892,7.6172,5.8594
1904,7.1289,5.5664
1916,7.3242,6.1523
1928,6.9336,6.3477
1940,7.3242,5.8594
1952,7.3242,5.1758
1964,7.3242,6.3477
1976,7.2266,5.7617
1988,7.4219,6.8359
2000,7.4219,6.0547
2012,7.4219,6.5430
2024,7.6172,6.0547
2036,7.4219,6.4453
2048,7.1289,6.8359
2060,7.8125,6.9336
2072,8.1055,7.1289
2084,7.5195,7.0313
2096,8.2031,7.0313
2108,8.3008,6.8359
2120,8.3984,5.5664
2132,7.8125,6.7383
2144,7.8125,6.9336
2156,8.0078,6.5430
2168,10.2539,8.8867
2180,11.8164,8.2031
2192,8.3984,6.1523
2204,8.4961,6.5430
2216,7.2266,7.1289
2228,8.0078,6.9336
2240,7.7148,6.6406
2252,7.4219,6.3477
2264,7.9102,6.3477
2276,8.1055,6.5430
2288,8.4961,6.2500
2300,7.6172,6.2500
2312,8.3984,6.4453
2324,7.5195,6.3477
2336,8.1055,6.5430
2348,8.8867,6.3477
2360,7.5195,6.5430
2372,8.1055,6.7383
2384,7.7148,6.6406
2396,7.8125,6.7383
2408,7.3242,6.9336
2424,8.0078,6.8359
2440,8.2031,7.0313
2456,7.8125,7.0313
2472,7.9102,6.1523
2488,7.9102,6.5430
2504,8.2031,6.4453
2520,7.7148,6.8359
2536,7.7148,6.3477
2552,7.9102,6.4453
2568,8.2031,6.6406
2584,9.8633,6.1523
2600,7.7148,6.0547
2616,7.8125,6.8359
2632,8.3008,6.7383
2648,8.2031,6.6406
2664,7.9102,6.5430
2680,8.5938,7.0313
2696,8.6914,7.1289
2712,8.3984,6.9336
2728,8.3984,6.1523
2744,8.4961,6.4453
2760,8.6914,6.6406
2776,8.6914,6.8359
2792,8.4961,6.3477
2808,8.5938,7.1289
2824,8.3008,6.5430
2840,8.5938,7.2266
2856,8.4961,6.4453
2872,8.3984,6.1523
2888,8.6914,7.2266
2904,8.7891,7.0313
2920,8.3008,6.3477
2936,8.6914,6.5430
2952,8.6914,6.9336
2968,8.2031,6.0547
2984,8.3008,6.6406
3000,10.0586,6.6406
3016,10.6445,6.2500
3032,8.4961,6.1523
3048,8.2031,7.0313
3064,8.3984,6.4453
3080,8.5938,6.7383
3096,8.5938,6.5430
3112,8.3984,6.7383
3128,8.3984,6.3477
3144,8.4961,6.3477
3160,8.6914,6.4453
3176,8.3984,6.7383
3192,8.3984,6.0547
3208,7.6172,6.3477
3228,7.5195,6.1523
3248,7.9102,6.7383
3268,7.6172,6.4453
3288,7.7148,7.1289
3308,7.1289,6.5430
3328,8.3008,6.6406
3348,8.3008,6.7383
3368,8.1055,6.6406
3388,7.5195,6.6406
3408,7.4219,6.2500
3428,7.8125,6.6406
3448,8.0078,6.7383
3468,7.6172,6.8359
3488,8.0078,7.2266
3508,8.0078,6.9336
3528,8.0078,6.4453
3548,8.0078,6.4453
3568,8.0078,6.7383
3588,7.8125,6.6406
3608,8.4961,6.5430
3628,7.4219,6.9336
3648,7.7148,6.6406
3668,8.0078,6.2500
3688,8.0078,6.5430
3708,8.2031,6.2500
3728,8.5938,6.9336
3748,7.5195,6.6406
3768,8.7891,6.9336
3788,7.7148,6.8359
3808,8.2031,7.1289
3828,8.3984,6.4453
3848,8.6914,8.5938
3868,8.0078,6.6406
3888,7.9102,6.9336
3908,7.8125,6.7383
3928,7.7148,7.0313
3948,8.3984,6.5430
3968,7.3242,6.9336
3988,7.7148,6.5430
4008,7.6172,6.6406
4032,7.2266,6.2500
4056,7.7148,6.7383
4080,7.4219,6.7383
4104,8.8867,6.7383
4128,8.8867,6.9336
4152,8.8867,7.0313
4176,8.9844,7.5195
4200,8.7891,7.2266
4224,8.5938,6.7383
4248,8.5938,7.2266
4272,8.8867,7.8125
4296,8.7891,7.1289
4320,8.5938,7.8125
4344,8.5938,6.7383
4368,9.2773,6.7383
4392,8.3984,7.2266
4416,8.7891,6.6406
4440,9.1797,7.1289
4464,9.3750,7.7148
4488,8.3984,7.1289
4512,8.6914,7.1289
4536,8.6914,7.6172
4560,8.8867,7.0313
4584,8.6914,6.9336
4608,8.5938,6.8359
4632,8.8867,7.3242
4656,8.8867,7.1289
4680,8.8867,6.5430
4704,8.8867,7.0313
4728,8.7891,7.1289
4752,8.9844,7.8125
4776,8.6914,7.5195
4800,8.7891,7.7148
4824,8.6914,7.2266
4852,8.3984,7.3242
4880,8.5938,7.6172
4908,8.5938,7.1289
4936,8.7891,7.8125
4964,8.6914,7.1289
4992,8.5938,7.6172
5020,8.8867,7.2266
5048,8.3984,6.9336
5076,8.9844,7.5195
5104,8.7891,7.5195
5132,8.7891,7.2266
5160,8.5938,6.6406
5188,8.6914,7.0313
5216,8.8867,7.7148
5244,8.3984,7.3242
5272,8.7891,7.3242
5300,8.4961,7.0313
5328,8.4961,7.4219
5356,8.6914,6.7383
5384,8.2031,7.1289
5412,8.5938,7.4219
5440,8.5938,7.0313
5468,8.7891,7.4219
5496,8.5938,7.9102
5524,8.8867,7.1289
5552,8.8867,7.5195
5580,8.4961,7.5195
5608,9.2773,6.8359
5640,8.6914,7.5195
5672,8.8867,7.1289
5704,8.7891,6.8359
5736,8.5938,7.3242
5768,8.4961,6.8359
5800,8.4961,7.3242
5832,8.3984,7.1289
5864,8.8867,7.8125
5896,8.3984,7.0313
5928,9.0820,7.3242
5960,8.5938,7.1289
5992,8.6914,6.9336
6024,8.5938,7.8125
6056,8.5938,7.0313
6088,9.1797,7.2266
6120,8.6914,7.3242
6152,8.6914,6.8359
6184,8.8867,7.2266
6216,8.4961,7.0313
6248,8.6914,7.0313
6280,8.7891,7.5195
6312,9.1797,7.8125
6344,8.6914,7.0313
6376,8.4961,7.6172
6408,8.4961,7.0313
6444,8.5938,7.9102
6480,8.7891,7.3242
6516,8.4961,7.8125
6552,8.3984,7.0313
6588,8.8867,7.4219
6624,8.3008,7.5195
6660,9.1797,7.5195
6696,8.7891,7.2266
6732,8.8867,7.2266
6768,8.6914,7.6172
6804,8.6914,7.1289
6840,9.1797,7.5195
6876,9.1797,7.3242
6912,8.3984,6.7383
6948,8.7891,6.9336
6984,8.7891,7.5195
7020,8.5938,7.6172
7056,8.6914,7.1289
7092,9.0820,7.4219
7128,8.9844,7.1289
7164,8.3984,6.9336
7200,12.7930,10.7422
7236,10.9375,8.8867
7276,8.5938,7.5195
7316,8.7891,7.7148
7356,8.9844,7.0313
7396,8.3984,7.2266
7436,8.4961,6.7383
7476,8.7891,7.1289
7516,8.6914,8.1055
7556,8.7891,7.1289
7596,8.5938,7.0313
7636,8.7891,7.7148
7676,8.7891,7.0313
7716,8.9844,8.8867
7756,8.4961,7.0313
7796,8.8867,7.3242
7836,8.9844,7.8125
7876,8.8867,6.9336
7916,8.7891,7.8125
7956,8.7891,7.4219
7996,8.8867,7.3242
8036,8.7891,7.2266
8080,8.6914,7.3242
8124,8.9844,7.1289
8168,8.8867,7.6172
8212,9.1797,7.5195
8256,9.0820,8.2031
8300,9.6680,7.6172
8344,8.9844,8.0078
8388,9.4727,7.7148
8432,9.0820,8.1055
8476,8.9844,7.6172
8520,9.0820,8.0078
8564,9.1797,8.0078
8608,9.3750,7.9102
8652,9.1797,8.1055
8696,9.1797,7.9102
8740,9.0820,8.1055
8784,8.9844,7.3242
8828,9.0820,7.8125
8876,8.5938,7.3242
8924,9.3750,8.3984
8972,9.1797,7.6172
9020,9.3750,7.6172
9068,9.2773,7.2266
9116,9.3750,7.3242
9164,9.0820,7.3242
9212,8.8867,7.7148
9260,8.6914,8.1055
9308,8.9844,7.7148
9356,9.3750,7.6172
9404,9.2773,7.9102
9452,9.3750,8.2031
9500,9.0820,7.8125
9548,9.3750,8.1055
9596,9.1797,7.1289
9644,9.2773,7.2266
9696,9.3750,7.7148
9748,9.4727,7.2266
9800,9.5703,7.8125
9852,8.7891,7.4219
9904,8.8867,7.3242
9956,9.1797,7.3242
10008,9.6680,7.6172
10060,9.5703,7.6172
10112,9.2773,7.7148
10164,9.0820,7.2266
10216,9.3750,8.1055
10268,9.1797,7.2266
10320,9.0820,7.8125
10372,9.1797,8.3984
10424,8.8867,8.3008
10480,9.2773,8.1055
10536,9.1797,7.4219
10592,9.3750,7.6172
10648,9.1797,8.1055
10704,9.2773,7.5195
10760,8.9844,7.7148
10816,9.1797,7.6172
10872,9.0820,7.7148
10928,9.3750,7.5195
10984,11.1328,7.9102
11040,9.0820,7.7148
11096,9.1797,8.0078
11152,9.3750,8.2031
11208,9.2773,8.0078
11268,9.2773,7.4219
11328,9.4727,7.8125
11388,9.1797,7.2266
11448,9.2773,7.8125
11508,9.0820,7.5195
11568,9.5703,8.1055
11628,9.1797,7.6172
11688,9.3750,7.9102
11748,8.9844,7.8125
11808,9.0820,8.0078
11868,9.0820,7.8125
11928,8.7891,7.5195
11988,9.3750,8.0078
12048,8.7891,7.4219
12112,9.3750,7.6172
12176,9.0820,7.9102
12240,9.5703,7.5195
12304,9.3750,9.7656
12368,8.8867,7.3242
12432,9.2773,7.6172
12496,8.8867,7.5195
12560,9.0820,7.8125
12624,9.0820,7.5195
12688,9.3750,8.2031
12752,8.7891,7.7148
12816,9.4727,7.7148
12884,8.8867,8.0078
12952,8.7891,7.6172
13020,9.0820,7.9102
13088,9.3750,7.7148
13156,9.0820,7.8125
13224,9.1797,7.8125
13292,8.9844,7.5195
13360,9.5703,7.5195
13428,9.3750,8.3984
13496,9.0820,7.4219
13564,9.4727,7.7148
13632,8.4961,7.5195
13704,9.4727,7.8125
13776,9.1797,7.4219
13848,8.9844,7.8125
13920,9.3750,8.1055
13992,9.1797,7.9102
14064,9.1797,7.9102
14136,9.0820,7.2266
14208,9.8633,7.3242
14280,9.1797,8.3008
14352,8.9844,8.2031
14424,9.3750,8.2031
14500,8.5938,8.1055
14576,9.1797,7.7148
14652,9.2773,8.3984
14728,9.4727,8.0078
14804,8.8867,7.7148
14880,9.1797,8.0078
14956,8.9844,8.6914
15032,9.0820,7.5195
15108,8.5938,7.4219
15184,8.9844,7.4219
15260,9.1797,7.4219
15340,8.9844,7.0313
15420,9.3750,8.0078
15500,8.7891,9.3750
15580,11.6211,7.9102
15660,9.3750,8.6914
15740,9.0820,7.4219
15820,9.3750,8.1055
15900,9.1797,7.8125
15980,8.7891,8.1055
16060,9.5703,9.3750
16144,9.0820,7.8125
16228,9.0820,7.8125
16312,9.1797,7.8125
16396,9.9609,8.2031
16480,9.6680,8.6914
16564,9.6680,7.9102
16648,9.4727,8.0078
16732,9.9609,8.5938
16816,9.2773,8.3008
16904,9.4727,8.3008
16992,9.7656,8.7891
17080,9.6680,8.2031
17168,9.6680,8.3984
17256,9.7656,7.8125
17344,9.5703,8.1055
17432,10.0586,8.3008
17520,9.3750,7.6172
17608,9.7656,8.0078
17700,9.7656,8.0078
17792,9.3750,8.1055
17884,9.8633,8.0078
17976,9.5703,8.1055
18068,9.3750,8.0078
18160,9.5703,7.9102
18252,9.5703,8.1055
18344,9.6680,8.3008
18436,9.8633,7.7148
18532,9.4727,8.1055
18628,9.8633,8.0078
18724,9.5703,8.3008
18820,9.9609,8.3008
18916,9.7656,8.2031
19012,9.7656,8.6914
19108,9.9609,8.5938
19204,9.2773,8.6914
19304,9.7656,10.5469
19404,9.5703,8.2031
19504,9.5703,8.4961
19604,9.5703,8.2031
19704,9.4727,7.9102
19804,9.6680,8.7891
19904,9.7656,8.2031
20004,9.3750,8.7891
20108,9.3750,8.3008
20212,9.8633,8.3008
20316,9.5703,7.7148
20420,9.3750,8.1055
20524,9.5703,8.3008
20628,10.1563,8.6914
20732,9.4727,8.8867
20836,9.3750,7.8125
20944,9.7656,8.2031
21052,9.4727,8.5938
21160,9.7656,8.4961
21268,9.3750,8.3984
21376,9.9609,8.3984
21484,9.6680,8.5938
21592,11.4258,7.7148
21700,9.6680,8.3984
21812,9.3750,7.7148
21924,9.4727,8.3008
22036,9.6680,7.9102
22148,9.4727,8.3984
22260,9.5703,7.8125
22372,10.0586,8.3984
22484,9.4727,8.6914
22600,10.0586,8.5938
22716,9.6680,8.3008
22832,9.4727,8.2031
22948,9.5703,8.1055
23064,9.6680,8.3008
23180,9.7656,8.1055
23296,9.3750,8.0078
23416,9.7656,8.3008
23536,9.5703,8.3984
23656,9.9609,8.7891
23776,9.7656,8.3008
23896,9.7656,8.7891
24016,9.5703,8.3008
24140,9.8633,8.1055
24264,9.8633,8.3008
24388,9.5703,8.3008
24512,9.5703,8.3984
24636,9.5703,8.4961
24760,9.6680,8.3008
24884,9.6680,8.5938
25012,9.6680,8.2031
25140,9.4727,8.6914
25268,9.9609,8.5938
25396,9.8633,8.0078
25524,9.5703,8.0078
25652,9.3750,7.6172
25784,9.7656,8.9844
25916,9.5703,8.1055
26048,9.9609,8.9844
26180,9.6680,8.2031
26312,9.7656,8.3008
26444,9.8633,8.3984
26580,9.7656,8.4961
26716,9.1797,8.0078
26852,9.4727,8.3008
26988,9.8633,8.1055
27124,10.1563,8.9844
27260,9.5703,8.2031
27400,9.4727,8.5938
27540,9.5703,8.3008
27680,9.7656,8.0078
27820,9.5703,7.7148
27960,9.5703,8.5938
28100,9.7656,8.3008
28244,9.7656,8.6914
28388,9.6680,8.0078
28532,9.5703,8.4961
28676,9.3750,8.5938
28820,9.4727,8.7891
28968,9.6680,8.6914
29116,9.3750,8.6914
29264,9.3750,7.9102
29412,9.4727,8.3984
29560,10.0586,7.9102
29708,9.6680,8.0078
29860,9.8633,8.4961
30012,11.5234,8.0078
30164,9.7656,8.4961
30316,9.2773,8.5938
30468,9.4727,8.2031
30624,9.2773,7.7148
30780,9.7656,8.8867
30936,9.7656,8.3008
31092,9.7656,8.1055
31248,9.2773,8.6914
31408,9.8633,8.0078
31568,9.5703,9.0820
31728,9.4727,8.5938
31888,9.4727,8.2031
32048,9.5703,8.3008
32212,9.7656,8.2031
32376,9.5703,8.0078
32540,9.4727,8.2031
32704,9.4727,8.8867
32868,10.1563,8.9844
33036,9.6680,8.6914
33204,9.8633,8.3984
33372,10.2539,9.3750
33540,10.1563,9.8633
33708,9.9609,8.4961
33880,10.3516,9.1797
34052,10.0586,8.2031
34224,10.3516,9.2773
34396,12.5000,8.5938
34568,10.2539,8.4961
34744,9.7656,8.6914
34920,9.7656,9.2773
35096,9.7656,8.4961
35272,10.5469,9.0820
35452,10.0586,8.4961
35632,10.2539,8.0078
35812,10.2539,8.5938
35992,10.1563,8.9844
36172,10.0586,9.2773
36356,9.4727,8.7891
36540,10.3516,8.4961
36724,10.2539,8.3984
36908,10.3516,8.1055
37096,10.1563,9.3750
37284,10.0586,9.0820
37472,9.9609,9.6680
37660,9.9609,8.2031
37852,10.1563,9.3750
38044,9.8633,9.4727
38236,9.7656,8.5938
38428,9.7656,8.3008
38624,10.3516,8.7891
38820,9.9609,9.0820
39016,9.7656,8.3008
39212,10.5469,9.1797
39412,10.0586,8.9844
39612,10.2539,9.2773
39812,10.3516,8.8867
40012,10.3516,9.7656
40216,9.7656,8.9844
40420,10.1563,9.9609
40624,10.6445,9.8633
40828,10.0586,9.0820
41036,10.6445,9.1797
41244,9.5703,9.4727
41452,9.9609,8.9844
41660,10.0586,9.5703
41872,10.0586,8.9844
42084,10.2539,9.5703
42296,10.1563,8.7891
42508,10.1563,8.3008
42724,10.0586,8.8867
42940,10.2539,8.6914
43156,10.6445,8.3984
43372,9.7656,8.3984
43592,9.7656,8.3008
43812,10.0586,8.6914
44032,10.3516,9.2773
44256,10.1563,9.6680
44480,10.3516,8.2031
44704,10.1563,8.1055
44928,9.9609,8.9844
45156,10.6445,9.1797
45384,9.8633,7.6172
45612,10.5469,9.3750
45844,10.0586,9.3750
46076,10.1563,8.9844
46308,10.2539,9.1797
46540,9.6680,8.3008
46776,10.0586,9.0820
47012,10.2539,9.1797
47248,10.3516,8.3984
47488,10.2539,8.5938
47728,9.6680,8.2031
47968,10.1563,9.1797
48208,10.2539,8.9844
48452,10.3516,8.6914
48696,10.0586,8.5938
48940,10.1563,7.8125
49188,9.9609,9.0820
49436,9.5703,9.0820
49684,10.1563,8.4961
49936,10.3516,9.2773
50188,9.8633,8.8867
50440,9.6680,9.0820
50696,11.4258,8.5938
50952,10.1563,7.8125
51208,10.1563,8.6914
51468,10.3516,8.7891
51728,10.1563,8.5938
51988,9.7656,9.3750
52248,10.1563,9.2773
52512,9.9609,8.8867
52776,10.3516,9.6680
53040,10.2539,8.0078
53308,10.1563,8.7891
53576,9.6680,9.0820
53844,9.9609,8.7891
54116,10.0586,9.8633
54388,9.9609,9.0820
54660,10.1563,8.0078
54936,10.0586,9.4727
55212,10.3516,8.3984
55492,10.1563,9.1797
55772,10.0586,9.7656
56052,10.3516,9.2773
56336,12.1094,9.6680
56620,9.9609,9.2773
56904,9.7656,9.1797
57192,10.0586,8.5938
57480,10.2539,8.3008
57768,9.6680,8.2031
58060,10.7422,9.5703
58352,10.3516,9.2773
58644,10.1563,8.6914
58940,9.7656,9.5703
59236,10.2539,8.3008
59536,9.8633,8.6914
59836,10.1563,8.7891
60136,10.3516,8.8867
60440,9.9609,9.1797
60744,10.6445,9.3750
61048,10.4492,9.2773
61356,10.2539,9.8633
61664,10.2539,9.3750
61976,10.3516,9.1797
62288,10.2539,11.2305
62600,9.4727,7.9102
62916,10.1563,8.7891
63232,10.1563,8.8867
63552,10.1563,8.4961
63872,10.3516,9.7656
64192,10.2539,8.7891
64516,10.0586,8.6914
64840,10.2539,8.7891
65168,9.8633,9.7656
65496,10.3516,8.6914
65824,10.7422,9.0820
66156,10.7422,9.9609
66488,10.8398,9.5703
66824,10.6445,9.5703
67160,11.0352,9.9609
67496,10.0586,9.4727
67836,9.8633,9.4727
68176,10.2539,9.5703
68520,10.3516,9.7656
68864,10.7422,9.7656
69212,11.4258,10.0586
69560,10.6445,9.5703
69908,10.6445,13.0859
70260,11.0352,11.6211
70612,13.0859,13.5742
70968,11.2305,9.4727
71324,10.9375,9.7656
71684,11.1328,9.4727
72044,10.7422,9.2773
72408,10.6445,10.1563
72772,10.9375,9.0820
73136,10.0586,9.5703
73504,10.2539,10.6445
73872,11.0352,9.5703
74244,11.1328,10.1563
74616,10.8398,9.7656
74992,10.8398,9.4727
75368,10.7422,9.6680
75748,10.4492,9.9609
76128,12.5977,9.4727
76512,9.9609,9.1797
76896,10.2539,9.3750
77284,10.7422,9.9609
77672,10.1563,9.3750
78064,11.1328,10.0586
78456,11.1328,9.8633
78852,11.3281,9.5703
79248,11.0352,9.5703
79648,10.8398,9.5703
80048,11.3281,9.3750
80452,10.5469,9.6680
80856,10.2539,10.1563
81264,10.2539,9.2773
81672,10.4492,9.2773
82084,10.2539,10.0586
82496,10.1563,10.2539
82912,10.6445,9.3750
83328,10.3516,9.8633
83748,10.6445,9.2773
84168,14.8438,14.1602
84592,9.8633,9.3750
85016,10.9375,9.3750
85444,10.6445,9.3750
85872,10.9375,9.2773
86304,10.9375,9.5703
86736,10.6445,9.3750
87172,10.6445,9.9609
87608,11.2305,8.9844
88048,10.7422,10.1563
88492,11.4258,9.3750
88936,10.0586,9.5703
89384,10.1563,9.7656
89832,10.2539,9.5703
90284,10.4492,9.3750
90736,10.3516,9.8633
91192,10.9375,9.7656
91648,10.5469,9.7656
92108,10.4492,9.5703
92572,19.2383,9.8633
93036,10.7422,10.0586
93504,10.8398,9.6680
93972,11.5234,10.0586
94444,10.3516,9.7656
94920,11.1328,10.0586
95396,10.6445,9.2773
95876,10.4492,9.2773
96356,11.0352,9.9609
96840,10.7422,9.0820
97328,10.4492,9.9609
97816,10.6445,9.1797
98308,10.3516,9.7656
98800,11.4258,9.6680
99296,10.6445,9.3750
99796,11.2305,9.6680
100296,10.3516,9.4727
100800,10.5469,9.5703
101304,10.6445,9.2773
101812,12.8906,9.9609
102324,10.6445,9.6680
102836,10.7422,10.3516
103352,10.4492,9.5703
103872,10.7422,9.4727
104392,10.6445,10.3516
104916,10.6445,9.6680
