3408,14.8438,40.0391
3428,14.0625,44.1406
3448,14.0625,39.8438
3468,14.4531,39.8438
3488,14.8438,40.2344
3508,14.0625,40.5273
3528,14.1602,39.5508
3548,14.7461,39.5508
3568,14.0625,40.3320
3588,15.0391,40.9180
3608,14.7461,39.9414
3628,14.4531,40.4297
3648,14.4531,39.7461
3668,16.4063,40.1367
3688,13.9648,39.5508
3708,14.3555,40.9180
3728,14.1602,40.1367
3748,14.2578,40.4297
3768,14.2578,40.0391
3788,14.3555,41.3086
3808,14.8438,40.3320
3828,14.5508,41.6016
3848,14.4531,40.2344
3868,13.9648,40.8203
3888,14.7461,42.5781
3908,15.9180,40.3320
3928,14.4531,40.7227
3948,15.0391,40.9180
3968,16.5039,40.6250
3988,14.8438,40.1367
4008,14.3555,41.1133
4032,14.3555,40.5273
4056,14.4531,41.1133
4080,14.5508,44.1406
4104,18.5547,46.1914
4128,17.8711,44.1406
4152,17.8711,41.4063
4176,17.4805,40.8203
4200,18.2617,41.1133
4224,16.7969,41.4063
4248,17.0898,41.6016
4272,17.3828,40.9180
4296,17.9688,41.1133
4320,17.4805,41.1133
4344,17.3828,41.1133
4368,16.4063,41.0156
4392,17.4805,43.4570
4416,17.7734,41.4063
4440,17.6758,40.9180
4464,17.9688,40.9180
4488,18.1641,41.6016
4512,17.2852,41.2109
4536,17.5781,40.9180
4560,17.4805,41.1133
4584,18.3594,41.4063
4608,17.9688,41.6016
4632,17.4805,41.5039
4656,18.0664,41.3086
4680,17.3828,41.0156
4704,17.5781,41.6016
4728,17.8711,43.0664
4752,17.9688,41.9922
4776,18.0664,41.5039
4800,18.2617,42.0898
4824,16.6016,41.6992
4852,18.0664,41.9922
4880,17.3828,41.7969
4908,18.0664,41.6992
4936,19.3359,42.0898
4964,16.7969,41.9922
4992,18.0664,42.4805
5020,17.4805,43.7500
5048,17.5781,41.8945
5076,17.4805,41.8945
5104,18.3594,41.7969
5132,17.8711,42.3828
5160,17.7734,41.9922
5188,17.6758,42.1875
5216,17.9688,42.0898
5244,18.3594,42.4805
5272,17.2852,41.9922
5300,17.2852,41.6992
5328,17.1875,42.0898
5356,17.4805,41.6992
5384,17.3828,41.7969
5412,17.6758,41.9922
5440,18.4570,41.9922
5468,17.6758,41.7969
5496,17.1875,42.2852
5524,18.4570,44.0430
5552,17.0898,42.4805
5580,17.6758,42.3828
5608,17.9688,41.4063
5640,17.9688,42.0898
5672,17.5781,42.3828
5704,17.2852,42.5781
5736,18.0664,41.9922
5768,17.3828,41.9922
5800,17.8711,42.2852
5832,17.7734,42.5781
5864,17.8711,44.3359
5896,18.4570,42.3828
5928,17.5781,42.8711
5960,17.5781,42.7734
5992,17.9688,43.1641
6024,17.1875,43.0664
6056,19.0430,42.6758
6088,17.1875,43.4570
6120,20.7031,45.0195
6152,21.5820,42.8711
6184,18.1641,42.8711
6216,17.6758,43.6523
6248,17.8711,43.0664
6280,17.9688,43.1641
6312,17.7734,43.3594
6344,17.9688,42.4805
6376,17.8711,42.8711
6408,17.2852,43.5547
6444,17.5781,43.1641
6480,16.9922,43.1641
6516,17.9688,42.9688
6552,18.0664,44.1406
6588,18.1641,43.0664
6624,17.9688,42.5781
6660,16.7969,43.2617
6696,18.1641,43.3594
6732,17.8711,43.3594
6768,17.9688,42.2852
6804,17.7734,43.1641
6840,17.9688,43.2617
6876,17.4805,42.7734
6912,17.2852,43.7500
6948,18.2617,44.9219
6984,17.8711,42.5781
7020,18.3594,43.7500
7056,18.0664,43.1641
7092,16.6992,43.4570
7128,18.4570,43.6523
7164,17.4805,44.1406
7200,16.6016,43.6523
7236,17.6758,43.1641
7276,18.2617,43.2617
7316,17.1875,44.1406
7356,17.6758,44.4336
7396,18.0664,43.7500
7436,17.8711,43.9453
7476,18.4570,44.7266
7516,18.3594,44.2383
7556,17.8711,43.6523
7596,17.7734,44.1406
7636,16.6016,44.3359
7676,17.7734,43.9453
7716,18.2617,44.5313
7756,17.8711,45.6055
7796,17.9688,43.7500
7836,17.6758,44.4336
7876,17.5781,43.2617
7916,17.5781,43.6523
7956,17.6758,44.3359
7996,17.0898,44.4336
8036,17.7734,44.3359
8080,17.4805,44.8242
8124,17.2852,44.8242
8168,17.1875,44.2383
8212,23.5352,44.5313
8256,20.9961,44.6289
8300,21.5820,44.4336
8344,21.1914,44.3359
8388,20.8984,44.2383
8432,20.8984,44.7266
8476,21.3867,44.5313
8520,21.4844,44.5313
8564,21.2891,44.7266
8608,20.8984,45.0195
8652,23.1445,44.8242
8696,20.7031,44.7266
8740,20.7031,44.8242
8784,20.7031,44.8242
8828,21.4844,45.7031
8876,21.8750,44.4336
8924,20.7031,46.7773
8972,21.7773,45.0195
9020,20.7031,45.0195
9068,20.7031,45.3125
9116,21.4844,44.9219
9164,21.4844,44.5313
9212,20.9961,45.3125
9260,20.8984,45.1172
9308,20.4102,45.8008
9356,21.1914,44.7266
9404,20.9961,45.6055
9452,21.0938,45.3125
9500,20.8984,45.5078
9548,20.9961,45.6055
9596,24.1211,47.0703
9644,24.2188,48.0469
9696,21.3867,45.2148
9748,21.3867,44.6289
9800,21.1914,45.6055
9852,20.9961,45.8984
9904,21.0938,45.9961
9956,21.2891,45.3125
10008,20.9961,45.8008
10060,21.1914,45.8008
10112,20.9961,45.7031
10164,20.3125,45.5078
10216,20.8008,45.5078
10268,20.9961,45.6055
10320,21.4844,45.1172
10372,20.8008,45.8984
10424,20.6055,45.4102
10480,21.5820,45.8008
10536,20.6055,45.9961
10592,21.5820,45.7031
10648,20.8984,45.7031
10704,21.2891,45.7031
10760,20.9961,45.6055
10816,20.8984,45.8984
10872,21.5820,46.2891
10928,21.0938,45.4102
10984,21.3867,45.6055
11040,20.8984,45.6055
11096,21.1914,46.1914
11152,20.6055,47.9492
11208,21.2891,45.4102
11268,20.5078,46.0938
11328,20.7031,45.9961
11388,21.0938,45.3125
11448,21.3867,45.7031
11508,20.8008,46.5820
11568,21.2891,46.5820
11628,21.5820,45.8008
11688,20.8008,46.1914
11748,21.5820,47.4609
11808,20.9961,46.4844
11868,21.1914,46.7773
11928,20.8008,46.2891
11988,21.6797,45.1172
12048,20.8984,46.3867
12112,21.5820,45.4102
12176,21.3867,46.3867
12240,20.7031,47.3633
12304,21.4844,46.4844
12368,20.4102,47.7539
12432,21.5820,46.7773
12496,20.8984,46.4844
12560,21.3867,46.8750
12624,20.9961,46.0938
12688,20.8984,47.1680
12752,20.7031,49.9023
12816,21.1914,46.8750
12884,21.8750,46.5820
12952,20.8984,46.7773
13020,21.1914,48.2422
13088,21.5820,46.4844
13156,21.2891,47.3633
13224,21.4844,46.1914
13292,21.4844,47.1680
13360,20.8984,46.8750
13428,20.5078,47.9492
13496,21.9727,46.5820
13564,20.8984,46.9727
13632,21.2891,46.8750
13704,23.0469,47.4609
13776,20.6055,46.8750
13848,21.2891,47.0703
13920,20.5078,46.6797
13992,21.0938,46.4844
14064,20.7031,46.9727
14136,21.1914,46.6797
14208,20.8984,46.8750
14280,21.3867,47.4609
14352,20.9961,46.9727
14424,20.2148,47.4609
14500,21.2891,46.8750
14576,21.5820,47.8516
14652,20.8984,47.6563
14728,20.9961,47.1680
14804,20.9961,47.5586
14880,21.0938,47.1680
14956,21.0938,47.4609
15032,21.2891,48.4375
15108,21.6797,48.7305
15184,20.8984,46.7773
15260,21.5820,48.1445
15340,20.7031,47.1680
15420,20.8008,47.5586
15500,20.7031,47.0703
15580,21.0938,46.1914
15660,20.8984,46.9727
15740,21.4844,47.4609
15820,21.7773,47.0703
15900,21.3867,49.0234
15980,20.5078,47.3633
16060,20.6055,46.8750
16144,21.0938,47.8516
16228,21.1914,47.9492
16312,21.2891,47.8516
16396,25.2930,48.5352
16480,24.3164,47.7539
16564,24.9023,48.1445
16648,24.7070,48.6328
16732,26.3672,48.8281
16816,24.7070,48.6328
16904,24.6094,48.6328
16992,25.6836,48.0469
17080,24.2188,48.0469
17168,24.8047,48.2422
17256,24.4141,48.6328
17344,23.9258,47.9492
17432,24.2188,47.1680
17520,24.9023,52.1484
17608,25.0000,48.6328
17700,24.2188,48.2422
17792,25.0000,47.7539
17884,24.3164,48.5352
17976,25.9766,51.5625
18068,24.1211,47.4609
18160,24.4141,48.3398
18252,24.8047,49.9023
18344,24.4141,50.7813
18436,27.5391,48.2422
18532,27.5391,49.2188
18628,24.4141,47.9492
18724,24.2188,48.9258
18820,24.5117,47.9492
18916,24.7070,48.1445
19012,24.4141,49.2188
19108,24.3164,48.1445
19204,24.9023,49.9023
19304,24.9023,49.0234
19404,24.9023,48.8281
19504,24.8047,48.0469
19604,25.0977,49.2188
19704,24.8047,49.2188
19804,24.8047,49.4141
19904,24.4141,49.0234
20004,23.9258,48.3398
20108,24.5117,49.5117
20212,25.8789,48.7305
20316,24.5117,48.5352
20420,24.7070,48.7305
20524,24.4141,49.4141
20628,24.9023,49.3164
20732,24.4141,49.5117
20836,24.5117,49.1211
20944,24.3164,49.9023
21052,24.8047,49.3164
21160,24.7070,50.9766
21268,24.2188,48.0469
21376,24.5117,49.6094
21484,24.4141,49.2188
21592,24.0234,49.9023
21700,25.0000,49.4141
21812,24.9023,49.7070
21924,24.4141,48.8281
22036,24.7070,49.4141
22148,24.7070,51.4648
22260,24.0234,48.7305
22372,24.8047,49.2188
22484,25.3906,49.4141
22600,25.4883,49.5117
22716,24.5117,49.1211
22832,24.8047,49.5117
22948,24.6094,49.9023
23064,25.0000,50.0977
23180,25.1953,51.9531
23296,24.5117,49.2188
23416,24.4141,49.7070
23536,25.0977,49.5117
23656,24.7070,49.5117
23776,24.9023,49.8047
23896,24.5117,50.1953
24016,23.8281,49.8047
24140,25.0000,50.4883
24264,24.9023,51.4648
24388,24.3164,49.4141
24512,25.0000,49.5117
24636,24.9023,50.3906
24760,24.3164,50.6836
24884,27.0508,50.6836
25012,24.4141,49.6094
25140,24.4141,49.5117
25268,24.9023,50.3906
25396,24.8047,52.3438
25524,25.0000,50.7813
25652,25.0977,50.5859
25784,24.3164,50.5859
25916,24.3164,50.8789
26048,25.0977,49.3164
26180,24.6094,49.5117
26312,24.5117,49.5117
26444,24.5117,50.6836
26580,24.7070,50.0977
26716,24.5117,50.7813
26852,24.8047,50.5859
26988,24.5117,50.2930
27124,24.6094,50.8789
27260,24.0234,50.2930
27400,25.0977,50.9766
27540,24.9023,49.3164
27680,24.8047,51.0742
27820,24.9023,52.1484
27960,25.0000,50.0977
28100,23.8281,49.9023
28244,24.4141,51.4648
28388,24.3164,50.4883
28532,25.2930,50.9766
28676,24.5117,50.6836
28820,24.4141,51.1719
28968,24.9023,50.7813
29116,24.8047,52.8320
29264,24.1211,51.2695
29412,24.7070,51.0742
29560,25.1953,50.3906
29708,24.5117,50.5859
29860,24.9023,51.2695
30012,25.0977,50.8789
30164,24.6094,50.4883
30316,24.4141,50.2930
30468,24.7070,52.4414
30624,24.2188,51.8555
30780,24.5117,51.2695
30936,25.1953,52.0508
31092,24.8047,51.3672
31248,24.8047,51.2695
31408,24.7070,50.9766
31568,24.5117,51.2695
31728,24.9023,51.2695
31888,24.7070,53.0273
32048,24.5117,51.3672
32212,25.1953,51.3672
32376,24.7070,51.4648
32540,24.8047,52.0508
32704,24.6094,52.1484
32868,29.3945,51.6602
33036,29.1016,51.8555
33204,28.5156,50.8789
33372,28.3203,52.7344
33540,28.4180,50.9766
33708,27.7344,51.4648
33880,28.2227,51.8555
34052,32.2266,53.6133
34224,28.2227,52.4414
34396,27.8320,52.9297
34568,28.4180,51.2695
34744,28.7109,52.3438
34920,33.3984,51.9531
35096,28.3203,52.1484
35272,28.2227,51.7578
35452,28.6133,51.6602
35632,27.9297,52.7344
35812,28.5156,52.3438
35992,27.7344,52.6367
36172,28.1250,52.4414
36356,28.6133,54.1992
36540,27.9297,51.9531
36724,27.8320,52.6367
36908,28.0273,53.2227
37096,27.9297,52.5391
37284,28.7109,52.3438
37472,29.1992,52.9297
37660,27.6367,52.5391
37852,28.5156,52.9297
38044,29.2969,53.4180
38236,28.3203,52.5391
38428,28.0273,52.7344
38624,28.5156,52.4414
38820,28.9063,52.3438
39016,28.3203,51.9531
39212,28.4180,53.4180
39412,28.2227,53.5156
39612,28.0273,53.1250
39812,28.2227,53.2227
40012,28.6133,53.2227
40216,29.1016,53.0273
40420,28.5156,52.6367
40624,28.2227,52.5391
40828,27.6367,53.4180
41036,28.2227,53.6133
41244,28.5156,53.5156
41452,28.2227,55.1758
41660,27.7344,53.1250
41872,28.2227,53.9063
42084,28.6133,54.3945
42296,28.5156,54.1016
42508,28.3203,53.7109
42724,27.9297,53.9063
42940,28.3203,53.6133
43156,28.7109,62.2070
43372,28.7109,53.9063
43592,29.0039,54.1992
43812,29.0039,53.5156
44032,28.7109,54.3945
44256,28.1250,54.5898
44480,28.2227,53.4180
44704,28.8086,54.1016
44928,28.4180,53.6133
45156,28.9063,54.1016
45384,28.5156,54.0039
45612,28.4180,55.0781
45844,28.4180,61.3281
46076,29.6875,54.8828
46308,29.2969,54.5898
46540,28.6133,54.6875
46776,27.9297,54.4922
47012,30.6641,54.6875
47248,28.4180,54.9805
47488,27.9297,54.1992
47728,29.0039,54.6875
47968,29.0039,54.3945
48208,28.4180,54.3945
48452,27.7344,54.2969
48696,27.6367,54.2969
48940,28.2227,56.3477
49188,28.4180,53.8086
49436,29.1016,55.2734
49684,29.1016,54.7852
49936,28.6133,54.6875
50188,28.7109,54.3945
50440,28.6133,54.5898
50696,28.6133,55.4688
50952,27.7344,55.0781
51208,28.8086,54.1992
51468,27.9297,53.6133
51728,28.7109,54.1992
51988,28.1250,55.2734
52248,27.6367,54.2969
52512,29.2969,55.1758
52776,28.4180,54.5898
53040,27.9297,55.1758
53308,30.5664,55.0781
53576,28.4180,54.7852
53844,28.5156,55.1758
54116,28.8086,54.4922
54388,28.6133,55.0781
54660,28.5156,55.2734
54936,28.3203,55.5664
55212,29.0039,54.5898
55492,28.2227,57.0313
55772,27.9297,55.6641
56052,28.2227,55.8594
56336,28.6133,55.8594
56620,29.0039,55.2734
56904,28.4180,55.4688
57192,27.7344,55.5664
57480,28.3203,55.3711
57768,28.1250,57.5195
58060,28.8086,56.0547
58352,29.1016,55.5664
58644,27.7344,55.9570
58940,29.1016,56.1523
59236,28.5156,55.2734
59536,28.3203,56.4453
59836,28.6133,56.7383
60136,28.9063,55.4688
60440,28.7109,56.4453
60744,28.8086,55.9570
61048,29.0039,56.1523
61356,32.2266,59.3750
61664,29.0039,57.1289
61976,28.8086,56.8359
62288,28.6133,56.3477
62600,28.8086,56.5430
62916,28.4180,56.0547
63232,29.1016,56.2500
63552,28.7109,55.7617
63872,28.9063,56.7383
64192,28.8086,56.4453
64516,28.5156,56.3477
64840,28.2227,56.7383
65168,28.4180,56.8359
65496,35.4492,58.4961
65824,33.9844,55.8594
66156,33.2031,56.3477
66488,32.2266,56.8359
66824,32.4219,57.5195
67160,31.9336,57.0313
67496,32.6172,57.2266
67836,31.8359,57.3242
68176,32.6172,56.2500
68520,32.2266,56.5430
68864,31.7383,56.6406
69212,32.3242,56.3477
69560,32.9102,57.3242
69908,33.0078,58.1055
70260,31.7383,56.8359
70612,32.2266,56.9336
70968,31.6406,56.8359
71324,32.2266,57.0313
71684,32.9102,58.1055
72044,32.6172,57.1289
72408,31.7383,58.0078
72772,31.7383,57.5195
73136,32.5195,57.1289
73504,31.8359,58.8867
73872,32.2266,57.4219
74244,31.6406,57.4219
74616,32.0313,57.3242
74992,32.9102,58.6914
75368,32.8125,57.3242
75748,31.9336,58.1055
76128,32.7148,57.8125
76512,32.3242,59.6680
76896,32.5195,57.0313
77284,32.5195,57.8125
77672,32.2266,57.5195
78064,31.4453,57.0313
78456,32.8125,57.7148
78852,31.7383,57.6172
79248,31.7383,58.1055
79648,32.3242,59.1797
80048,32.2266,58.0078
80452,33.2031,57.7148
80856,32.0313,57.4219
81264,32.1289,58.3984
81672,32.2266,58.8867
82084,32.0313,58.4961
82496,32.4219,58.2031
82912,42.1875,60.6445
83328,32.1289,58.3984
83748,31.5430,58.5938
84168,32.4219,58.5938
84592,31.7383,58.2031
85016,32.4219,58.5938
85444,31.8359,58.2031
85872,32.5195,58.0078
86304,31.7383,58.0078
86736,31.8359,58.0078
87172,32.0313,58.8867
87608,32.5195,59.4727
88048,32.2266,58.0078
88492,31.7383,58.5938
88936,31.9336,58.4961
89384,33.0078,60.9375
89832,32.3242,58.4961
90284,33.6914,58.7891
90736,32.4219,59.4727
91192,33.0078,59.5703
91648,32.6172,59.7656
92108,31.7383,59.7656
92572,32.5195,59.3750
93036,34.2773,59.3750
93504,32.6172,59.2773
93972,32.1289,59.3750
94444,32.5195,58.3984
94920,32.1289,59.3750
95396,33.2031,59.3750
95876,31.9336,59.3750
96356,32.7148,60.6445
96840,32.7148,58.8867
97328,32.5195,59.2773
97816,31.6406,60.5469
98308,32.9102,59.8633
98800,32.9102,60.1563
99296,31.8359,58.6914
99796,32.4219,60.8398
100296,32.0313,60.7422
100800,32.2266,60.1563
101304,34.0820,59.7656
101812,32.5195,60.8398
102324,32.0313,59.4727
102836,32.2266,59.4727
103352,31.9336,60.0586
103872,32.4219,58.9844
104392,34.1797,59.3750
104916,34.6680,65.2344
