364,6.4453,11.2305
368,6.2500,11.8164
372,6.1523,10.9375
376,6.1523,10.5469
380,6.1523,10.5469
384,6.1523,11.3281
388,6.1523,11.5234
392,6.2500,10.5469
396,6.2500,10.5469
400,6.1523,11.8164
404,6.2500,11.1328
408,6.1523,12.3047
412,6.1523,11.5234
416,6.1523,11.1328
420,6.2500,10.9375
424,6.2500,11.5234
428,6.1523,12.1094
432,6.1523,10.2539
436,6.1523,12.1094
440,6.1523,11.4258
444,7.0313,11.3281
448,6.1523,11.7188
452,6.2500,11.1328
456,6.2500,12.2070
460,6.2500,11.0352
464,6.1523,12.1094
468,6.1523,11.7188
472,6.2500,12.1094
476,6.1523,11.3281
480,6.1523,11.8164
484,6.3477,11.9141
488,6.3477,11.7188
492,6.3477,12.2070
496,6.2500,11.6211
500,6.1523,11.6211
504,6.2500,12.5000
508,6.1523,12.4023
512,6.1523,13.3789
516,7.1289,12.2070
520,6.6406,12.9883
524,7.2266,12.3047
528,9.2773,12.4023
532,7.2266,12.0117
536,7.4219,12.7930
540,7.4219,12.2070
544,7.1289,12.7930
548,6.9336,12.2070
552,7.2266,11.6211
556,6.9336,12.6953
560,7.3242,12.4023
564,7.3242,11.6211
568,7.0313,12.5977
572,7.0313,11.5234
576,7.0313,12.0117
580,7.4219,12.3047
584,7.1289,11.8164
588,7.2266,12.7930
592,7.2266,12.2070
596,6.7383,12.4023
600,7.1289,12.3047
604,7.5195,12.3047
608,7.1289,12.9883
612,7.1289,12.3047
616,7.1289,13.7695
620,7.4219,12.6953
624,7.2266,13.0859
628,7.3242,12.6953
632,6.9336,12.0117
636,7.1289,11.6211
640,7.2266,12.5977
644,7.4219,13.3789
648,7.5195,13.2813
652,7.4219,13.1836
656,7.2266,12.2070
660,7.2266,14.1602
664,9.7656,13.1836
668,7.2266,12.7930
672,7.1289,12.4023
676,7.3242,12.5977
680,7.4219,12.1094
684,7.0313,11.9141
688,7.5195,12.8906
692,7.2266,11.6211
696,7.0313,13.1836
700,7.4219,12.4023
704,7.3242,12.9883
708,7.4219,14.2578
712,7.0313,13.0859
716,10.2539,13.9648
720,7.3242,12.7930
724,7.3242,12.2070
728,7.4219,15.7227
732,7.1289,12.6953
736,6.8359,12.5977
740,10.1563,16.5039
744,7.0313,12.1094
748,7.1289,12.0117
752,7.0313,13.7695
756,7.0313,12.1094
760,7.1289,11.9141
764,6.9336,12.9883
768,7.4219,15.3320
772,7.3242,12.6953
776,7.5195,12.4023
780,7.3242,13.0859
784,7.7148,13.3789
788,7.4219,12.9883
792,6.9336,12.7930
796,7.4219,11.5234
800,7.2266,12.6953
804,7.3242,12.5977
812,7.5195,12.6953
820,7.4219,12.9883
828,7.0313,12.8906
836,7.3242,13.1836
844,7.3242,12.9883
852,7.3242,12.6953
860,7.3242,13.5742
868,7.5195,13.4766
876,7.3242,12.7930
884,7.4219,13.4766
892,7.2266,13.1836
900,7.3242,13.2813
908,6.9336,12.8906
916,7.4219,13.0859
924,7.0313,13.9648
932,7.1289,12.8906
940,7.1289,13.9648
948,7.3242,14.1602
956,7.1289,13.9648
964,7.1289,12.1094
972,7.0313,13.8672
980,7.1289,14.7461
988,7.3242,13.0859
996,7.3242,12.8906
1004,6.9336,12.9883
1012,7.5195,13.6719
1020,7.4219,13.6719
1028,8.6914,14.4531
1036,8.3984,14.2578
1044,8.3984,13.3789
1052,8.3984,14.3555
1060,8.4961,14.6484
1068,8.3008,14.4531
1076,8.0078,14.2578
1084,8.3008,13.8672
1092,8.3984,13.4766
1100,8.1055,13.4766
1108,8.0078,13.6719
1116,8.4961,13.3789
1124,8.3984,14.0625
1132,8.2031,14.0625
1140,8.6914,14.0625
1148,8.2031,14.1602
1156,8.1055,14.3555
1164,8.3008,13.7695
1172,8.4961,14.1602
1180,8.3008,13.5742
1188,8.5938,15.3320
1196,8.6914,14.2578
1204,9.6680,14.0625
1212,8.1055,13.2813
1220,8.1055,13.2813
1228,8.7891,14.4531
1236,8.1055,14.1602
1244,8.0078,12.9883
1252,8.2031,13.7695
1260,8.3008,14.2578
1268,8.3008,14.6484
1276,8.1055,13.3789
1284,8.4961,14.0625
1292,8.3008,14.3555
1300,8.8867,14.8438
1308,8.3984,13.9648
1316,8.3008,14.5508
1324,8.1055,13.7695
1332,7.8125,13.5742
1340,8.5938,13.4766
1348,8.3008,13.6719
1356,8.2031,17.1875
1364,10.2539,14.9414
1372,10.9375,15.1367
1380,11.8164,15.8203
1388,9.8633,16.5039
1396,10.3516,16.7969
1404,11.6211,17.2852
1412,11.8164,18.0664
1420,11.1328,17.3828
1428,8.5938,13.2813
1436,8.5938,14.3555
1444,8.5938,14.7461
1452,8.4961,15.0391
1460,8.2031,14.1602
1468,8.1055,14.4531
1476,8.3984,13.8672
1484,8.0078,13.7695
1492,8.0078,14.0625
1500,8.2031,13.2813
1508,8.3008,14.2578
1516,7.8125,14.4531
1524,8.6914,15.1367
1532,8.4961,14.0625
1540,8.4961,14.1602
1548,8.3008,14.8438
1556,8.4961,15.2344
1564,8.0078,14.5508
1572,8.5938,15.1367
1580,8.3984,14.8438
1588,8.1055,14.4531
1596,8.6914,15.2344
1604,8.2031,14.3555
1616,8.5938,14.2578
1628,8.1055,14.7461
1640,8.0078,13.7695
1652,8.5938,14.1602
1664,8.6914,14.3555
1676,8.3984,13.9648
1688,7.9102,14.5508
1700,8.4961,13.4766
1712,8.2031,14.4531
1724,10.8398,16.1133
1736,8.1055,13.7695
1748,7.7148,15.2344
1760,8.3984,15.3320
1772,8.1055,14.1602
1784,8.0078,14.0625
1796,8.5938,15.0391
1808,8.1055,15.2344
1820,8.3984,13.7695
1832,8.5938,14.7461
1844,7.8125,14.6484
1856,8.1055,15.1367
1868,8.5938,15.0391
1880,8.2031,14.0625
1892,8.1055,14.0625
1904,8.5938,14.5508
1916,8.6914,12.9883
1928,8.2031,15.2344
1940,8.3008,15.1367
1952,8.3984,14.9414
1964,8.3008,16.6016
1976,8.3008,14.2578
1988,8.6914,14.2578
2000,8.5938,14.4531
2012,8.3008,15.8203
2024,8.6914,15.3320
2036,8.4961,14.9414
2048,8.2031,16.1133
2060,9.6680,15.2344
2072,9.2773,15.9180
2084,10.2539,16.1133
2096,9.7656,16.6992
2108,10.1563,17.0898
2120,10.0586,15.4297
2132,9.4727,15.1367
2144,9.2773,15.5273
2156,9.3750,15.9180
2168,10.4492,16.8945
2180,10.0586,16.1133
2192,10.0586,16.5039
2204,9.2773,15.3320
2216,9.8633,16.7969
2228,9.7656,15.4297
2240,10.2539,16.6992
2252,10.5469,15.4297
2264,10.1563,15.7227
2276,9.4727,16.4063
2288,9.1797,15.3320
2300,10.2539,15.6250
2312,9.8633,15.2344
2324,9.8633,21.3867
2336,9.5703,15.4297
2348,9.4727,15.6250
2360,9.7656,15.7227
2372,9.8633,17.4805
2384,10.3516,16.6992
2396,9.4727,15.8203
2408,8.9844,14.7461
2424,9.6680,14.9414
2440,9.8633,15.7227
2456,9.5703,15.5273
2472,9.5703,14.9414
2488,9.7656,15.6250
2504,9.5703,16.3086
2520,9.9609,15.2344
2536,9.6680,16.6016
2552,10.0586,16.4063
2568,10.3516,17.4805
2584,9.2773,20.2148
2600,9.8633,16.6016
2616,9.1797,15.5273
2632,9.2773,15.8203
2648,9.4727,14.6484
2664,10.0586,15.5273
2680,10.0586,16.6016
2696,9.4727,15.9180
2712,9.7656,14.6484
2728,10.0586,15.9180
2744,9.6680,15.4297
2760,9.7656,16.3086
2776,10.1563,16.5039
2792,9.5703,15.0391
2808,9.4727,15.3320
2824,9.2773,14.9414
2840,9.8633,16.6016
2856,9.0820,16.1133
2872,10.8398,18.7500
2888,9.8633,16.9922
2904,9.6680,15.4297
2920,9.7656,16.1133
2936,10.0586,16.3086
2952,9.8633,15.9180
2968,9.8633,16.6992
2984,9.4727,14.5508
3000,9.7656,15.1367
3016,9.7656,16.4063
3032,9.6680,15.9180
3048,10.0586,16.4063
3064,10.0586,15.1367
3080,9.8633,16.6992
3096,9.5703,16.0156
3112,9.5703,17.2852
3128,9.5703,16.0156
3144,9.9609,16.2109
3160,10.0586,17.9688
3176,9.9609,15.8203
3192,9.7656,15.6250
3208,9.6680,16.6016
3228,9.4727,15.6250
3248,10.0586,17.3828
3268,9.5703,16.1133
3288,9.8633,16.3086
3308,9.4727,16.2109
3328,9.7656,16.9922
3348,10.0586,17.6758
3368,9.7656,16.2109
3388,9.7656,16.2109
3408,9.8633,15.8203
3428,10.2539,17.0898
3448,9.0820,16.1133
3468,9.9609,17.1875
3488,9.5703,16.1133
3508,9.3750,15.3320
3528,9.5703,16.0156
3548,9.7656,16.9922
3568,12.7930,18.3594
3588,10.0586,17.6758
3608,9.6680,15.7227
3628,9.2773,16.6992
3648,9.6680,15.6250
3668,9.5703,15.6250
3688,9.4727,15.3320
3708,9.6680,15.5273
3728,11.1328,16.6992
3748,9.3750,16.1133
3768,9.3750,16.5039
3788,9.5703,15.2344
3808,9.0820,15.9180
3828,11.5234,15.3320
3848,9.3750,15.7227
3868,9.7656,16.2109
3888,9.4727,16.5039
3908,9.9609,16.1133
3928,9.8633,16.2109
3948,9.4727,16.7969
3968,10.0586,17.0898
3988,9.7656,15.4297
4008,9.3750,14.8438
4032,10.1563,16.5039
4056,9.7656,16.6016
4080,9.9609,17.7734
4104,11.7188,18.8477
4128,10.1563,17.8711
4152,11.9141,20.2148
4176,11.4258,17.7734
4200,10.2539,16.9922
4224,10.7422,18.7500
4248,10.7422,18.1641
4272,11.4258,18.1641
4296,11.9141,17.8711
4320,11.0352,17.1875
4344,14.3555,18.9453
4368,11.8164,16.5039
4392,11.1328,18.3594
4416,11.2305,16.0156
4440,11.7188,16.7969
4464,11.1328,17.0898
4488,10.8398,17.1875
4512,11.4258,16.4063
4536,11.3281,16.8945
4560,11.4258,17.5781
4584,11.0352,17.9688
4608,11.1328,16.6992
4632,11.4258,17.6758
4656,11.6211,17.4805
4680,10.8398,17.5781
4704,11.3281,17.7734
4728,11.4258,16.9922
4752,10.6445,18.2617
4776,11.1328,17.3828
4800,10.9375,16.8945
4824,10.9375,17.1875
4852,10.6445,17.2852
4880,12.2070,16.6992
4908,11.7188,16.5039
4936,11.8164,16.9922
4964,11.4258,17.3828
4992,11.8164,16.7969
5020,11.7188,17.2852
5048,11.9141,16.0156
5076,11.3281,19.1406
5104,11.2305,16.5039
5132,11.6211,18.2617
5160,10.4492,17.7734
5188,11.2305,16.9922
5216,12.1094,17.2852
5244,11.9141,16.6992
5272,10.5469,16.6992
5300,11.2305,16.5039
5328,11.5234,17.4805
5356,10.8398,16.6016
5384,11.4258,17.3828
5412,10.6445,16.6992
5440,11.7188,17.1875
5468,11.3281,17.5781
5496,11.5234,18.1641
5524,11.1328,17.2852
5552,11.2305,19.0430
5580,11.2305,17.0898
5608,10.3516,17.0898
5640,11.6211,17.5781
5672,10.8398,17.9688
5704,11.2305,18.0664
5736,11.4258,17.4805
5768,11.4258,16.7969
5800,10.1563,16.7969
5832,10.8398,18.5547
5864,11.2305,17.0898
5896,10.9375,17.2852
5928,11.6211,17.1875
5960,12.2070,17.1875
5992,11.2305,18.9453
6024,11.4258,18.0664
6056,11.3281,18.3594
6088,11.2305,16.6016
6120,11.5234,16.3086
6152,10.9375,17.7734
6184,10.5469,18.0664
6216,10.8398,17.9688
6248,11.5234,17.2852
6280,12.1094,18.0664
6312,10.6445,17.4805
6344,11.5234,17.3828
6376,10.4492,17.0898
6408,10.3516,18.1641
6444,11.2305,17.9688
6480,10.6445,18.2617
6516,11.4258,18.0664
6552,11.7188,17.7734
6588,11.0352,17.8711
6624,11.6211,16.6992
6660,11.1328,20.0195
6696,11.5234,17.8711
6732,10.3516,19.5313
6768,14.1602,16.7969
6804,10.9375,17.2852
6840,11.3281,16.9922
6876,11.3281,17.5781
6912,10.7422,17.7734
6948,11.6211,18.5547
6984,11.4258,16.5039
7020,11.6211,18.1641
7056,11.4258,17.7734
7092,11.3281,18.1641
7128,10.1563,17.5781
7164,10.8398,17.4805
7200,11.1328,17.2852
7236,10.3516,17.5781
7276,12.0117,18.2617
7316,10.9375,17.3828
7356,11.1328,18.0664
7396,11.4258,18.7500
7436,10.6445,17.1875
7476,11.0352,18.6523
7516,10.9375,17.7734
7556,12.0117,18.3594
7596,10.8398,18.1641
7636,9.7656,18.3594
7676,11.2305,17.7734
7716,11.6211,18.6523
7756,10.8398,18.7500
7796,9.9609,17.2852
7836,10.1563,17.6758
7876,11.5234,18.2617
7916,11.1328,17.9688
7956,10.6445,18.7500
7996,11.4258,17.3828
8036,11.6211,17.3828
8080,10.8398,17.2852
8124,10.7422,17.6758
8168,11.5234,18.0664
8212,12.8906,21.4844
8256,12.5000,20.2148
8300,12.5977,17.6758
8344,12.5000,19.6289
8388,12.3047,18.3594
8432,12.2070,19.2383
8476,12.4023,18.6523
8520,12.3047,18.9453
8564,12.6953,19.3359
8608,12.3047,19.3359
8652,12.4023,19.0430
8696,12.5977,19.4336
8740,12.1094,19.1406
8784,12.7930,19.9219
8828,11.8164,17.6758
8876,12.3047,18.0664
8924,11.4258,16.6016
8972,12.5977,19.0430
9020,12.2070,18.6523
9068,11.9141,17.9688
9116,12.4023,19.0430
9164,12.1094,17.6758
9212,12.6953,17.9688
9260,12.5000,18.1641
9308,12.5000,18.5547
9356,12.0117,18.8477
9404,12.8906,19.4336
9452,12.0117,18.9453
9500,11.9141,18.5547
9548,12.2070,18.4570
9596,12.4023,18.1641
9644,12.7930,18.1641
9696,12.2070,19.5313
9748,11.6211,19.2383
9800,12.6953,18.4570
9852,12.4023,17.3828
9904,11.7188,18.3594
9956,12.7930,18.3594
10008,12.5000,18.4570
10060,12.5977,17.8711
10112,12.5977,17.7734
10164,12.5977,19.8242
10216,11.8164,18.4570
10268,12.0117,18.8477
10320,11.6211,18.2617
10372,12.2070,18.8477
10424,12.1094,18.5547
10480,12.4023,18.0664
10536,12.1094,18.1641
10592,11.9141,18.2617
10648,12.1094,18.6523
10704,12.5977,19.2383
10760,11.9141,18.9453
10816,12.2070,19.3359
10872,11.8164,18.4570
10928,12.2070,18.1641
10984,12.4023,18.0664
11040,12.9883,18.6523
11096,12.1094,19.5313
11152,14.3555,19.4336
11208,12.1094,18.0664
11268,12.7930,18.4570
11328,11.6211,18.6523
11388,11.7188,18.3594
11448,12.6953,18.6523
11508,12.5000,18.1641
11568,12.6953,18.8477
11628,12.4023,18.1641
11688,12.7930,19.8242
11748,12.9883,20.4102
11808,12.2070,18.0664
11868,11.7188,17.6758
11928,12.4023,20.0195
11988,12.5000,18.8477
12048,12.7930,19.5313
12112,12.0117,20.5078
12176,12.6953,20.3125
12240,12.5000,17.7734
12304,11.9141,18.0664
12368,12.4023,19.4336
12432,12.5000,18.7500
12496,12.5000,19.3359
12560,12.8906,20.1172
12624,12.4023,17.4805
12688,12.0117,19.4336
12752,12.6953,17.1875
12816,12.3047,17.9688
12884,12.5000,17.8711
12952,12.3047,18.4570
13020,13.0859,20.0195
13088,12.4023,20.0195
13156,14.1602,17.9688
13224,12.8906,19.4336
13292,12.4023,18.1641
13360,12.4023,19.9219
13428,11.8164,18.9453
13496,12.5977,19.0430
13564,12.5000,19.8242
13632,12.5000,17.5781
13704,12.6953,19.5313
13776,11.6211,17.3828
13848,12.5000,19.6289
13920,13.1836,21.0938
13992,12.5000,19.1406
14064,12.0117,17.8711
14136,12.6953,18.7500
14208,12.5977,20.6055
14280,12.3047,17.9688
14352,11.8164,18.6523
14424,12.1094,18.0664
14500,12.4023,18.0664
14576,12.7930,19.5313
14652,12.1094,18.1641
14728,12.3047,18.0664
14804,12.1094,18.6523
14880,12.7930,19.1406
14956,12.3047,19.1406
15032,11.9141,19.4336
15108,12.2070,18.0664
15184,12.8906,19.6289
15260,11.9141,18.9453
15340,12.1094,19.6289
15420,11.4258,18.4570
15500,11.7188,20.6055
15580,13.1836,20.3125
15660,11.9141,18.3594
15740,12.5000,19.1406
15820,12.8906,18.6523
15900,11.8164,18.9453
15980,12.2070,18.7500
16060,12.4023,17.6758
16144,12.1094,19.2383
16228,12.1094,19.1406
16312,12.4023,19.5313
16396,13.4766,19.7266
16480,14.0625,18.0664
16564,13.5742,20.2148
16648,13.6719,18.6523
16732,13.4766,18.9453
16816,13.8672,21.0938
16904,13.5742,18.1641
16992,13.4766,19.1406
17080,14.4531,20.5078
17168,13.3789,19.1406
17256,12.6953,18.6523
17344,12.9883,18.4570
17432,13.6719,19.9219
17520,13.5742,19.2383
17608,13.8672,18.7500
17700,13.6719,19.2383
17792,13.7695,19.1406
17884,14.0625,19.3359
17976,12.8906,18.4570
18068,13.1836,19.2383
18160,18.2617,21.4844
18252,14.7461,20.5078
18344,14.0625,19.8242
18436,13.5742,18.9453
18532,12.6953,18.9453
18628,12.5977,18.4570
18724,13.5742,19.6289
18820,13.2813,18.1641
18916,13.5742,18.9453
19012,13.6719,19.1406
19108,13.7695,20.4102
19204,12.9883,18.2617
19304,13.4766,19.1406
19404,13.2813,19.7266
19504,13.6719,19.5313
19604,13.8672,19.5313
19704,13.1836,21.4844
19804,13.6719,19.1406
19904,13.7695,19.4336
20004,13.0859,18.2617
20108,13.9648,19.4336
20212,13.1836,19.1406
20316,13.5742,19.4336
20420,13.1836,20.8008
20524,13.1836,18.2617
20628,13.5742,19.4336
20732,13.0859,20.0195
20836,13.9648,20.0195
20944,13.9648,19.6289
21052,13.6719,19.3359
21160,14.1602,20.2148
21268,12.7930,18.6523
21376,17.5781,21.0938
21484,13.6719,19.4336
21592,13.4766,20.3125
21700,12.9883,18.6523
21812,12.9883,19.9219
21924,13.2813,19.0430
22036,13.2813,19.2383
22148,13.3789,19.6289
22260,13.6719,19.7266
22372,13.6719,19.8242
22484,13.5742,18.8477
22600,13.4766,19.4336
22716,13.3789,19.9219
22832,13.2813,19.7266
22948,13.3789,19.6289
23064,13.5742,22.6563
23180,13.6719,19.6289
23296,13.3789,19.9219
23416,13.6719,20.6055
23536,12.8906,18.3594
23656,13.7695,20.2148
23776,12.8906,18.7500
23896,13.6719,20.8008
24016,12.8906,19.6289
24140,12.9883,18.8477
24264,13.0859,19.8242
24388,13.7695,21.4844
24512,12.3047,18.8477
24636,13.2813,19.2383
24760,13.9648,21.0938
24884,13.8672,23.5352
25012,13.8672,21.0938
25140,14.1602,20.4102
25268,14.1602,20.7031
25396,13.1836,19.7266
25524,13.7695,19.9219
25652,13.2813,19.1406
25784,13.1836,20.0195
25916,13.3789,19.5313
26048,13.2813,19.5313
26180,12.9883,20.8984
26312,13.0859,18.8477
26444,13.4766,19.1406
26580,13.6719,19.4336
26716,13.3789,19.6289
26852,13.7695,23.2422
26988,13.1836,19.7266
27124,13.6719,19.6289
27260,13.9648,19.5313
27400,13.4766,20.8008
27540,14.1602,19.8242
27680,13.3789,20.7031
27820,12.5000,18.2617
27960,12.5977,19.1406
28100,13.5742,19.9219
28244,13.3789,20.2148
28388,13.9648,20.9961
28532,13.6719,20.0195
28676,14.1602,20.1172
28820,12.5977,19.9219
28968,13.6719,21.8750
29116,12.7930,19.4336
29264,14.8438,21.9727
29412,12.9883,19.9219
29560,13.8672,20.1172
29708,13.5742,20.3125
29860,13.9648,20.8984
30012,13.7695,20.0195
30164,13.3789,20.6055
30316,13.5742,20.7031
30468,13.1836,20.3125
30624,13.0859,20.5078
30780,13.6719,20.4102
30936,14.0625,19.5313
31092,13.6719,20.9961
31248,12.8906,18.2617
31408,12.9883,18.9453
31568,13.6719,20.8984
31728,13.9648,20.6055
31888,13.1836,20.0195
32048,13.5742,19.8242
32212,13.2813,19.8242
32376,13.3789,20.3125
32540,13.3789,20.3125
32704,13.7695,20.2148
32868,15.9180,21.2891
33036,15.1367,19.8242
33204,14.3555,21.4844
33372,15.5273,22.3633
33540,15.0391,20.6055
33708,14.7461,20.2148
33880,15.2344,22.1680
34052,15.1367,21.8750
34224,14.4531,20.8008
34396,14.7461,20.6055
34568,16.0156,21.9727
34744,14.8438,19.5313
34920,15.4297,20.8008
35096,14.9414,20.6055
35272,15.1367,21.0938
35452,15.7227,21.8750
35632,14.3555,21.2891
35812,15.4297,21.5820
35992,14.2578,20.3125
36172,14.6484,21.6797
36356,14.8438,23.1445
36540,19.0430,20.5078
36724,15.4297,20.8984
36908,14.9414,20.3125
37096,14.8438,20.0195
37284,14.6484,20.1172
37472,15.1367,21.8750
37660,14.6484,20.1172
37852,14.9414,21.0938
38044,14.7461,20.4102
38236,14.9414,20.9961
38428,14.2578,20.1172
38624,14.3555,20.7031
38820,15.7227,22.3633
39016,14.6484,20.2148
39212,15.1367,20.8984
39412,15.4297,21.6797
39612,14.8438,20.5078
39812,15.1367,20.9961
40012,15.0391,20.6055
40216,15.5273,21.9727
40420,14.9414,21.0938
40624,15.3320,21.6797
40828,15.0391,21.2891
41036,14.1602,19.8242
41244,15.0391,20.9961
41452,14.5508,20.2148
41660,14.6484,18.5547
41872,14.5508,21.1914
42084,15.1367,22.4609
42296,15.3320,21.1914
42508,14.4531,20.6055
42724,15.2344,21.1914
42940,14.5508,20.7031
43156,15.2344,22.1680
43372,15.0391,21.3867
43592,15.0391,21.6797
43812,14.7461,21.6797
44032,15.1367,20.8008
44256,14.6484,20.8984
44480,14.8438,22.1680
44704,15.4297,22.4609
44928,14.5508,21.1914
45156,15.1367,20.8008
45384,14.6484,19.3359
45612,14.9414,21.6797
45844,15.0391,21.2891
46076,15.5273,21.8750
46308,15.6250,22.3633
46540,14.9414,21.3867
46776,14.9414,20.7031
47012,15.4297,21.1914
47248,14.7461,21.4844
47488,14.9414,22.3633
47728,15.9180,22.4609
47968,14.1602,21.2891
48208,15.0391,21.3867
48452,15.3320,21.3867
48696,15.3320,24.7070
48940,14.9414,22.2656
49188,15.2344,21.8750
49436,14.6484,20.2148
49684,14.5508,20.7031
49936,15.2344,21.4844
50188,15.3320,21.9727
50440,15.3320,21.3867
50696,15.5273,22.2656
50952,14.8438,22.4609
51208,15.3320,21.8750
51468,15.3320,21.4844
51728,14.5508,21.9727
51988,15.6250,22.6563
52248,14.8438,22.2656
52512,15.5273,22.6563
52776,15.3320,22.3633
53040,15.5273,20.8984
53308,15.2344,21.6797
53576,15.0391,20.4102
53844,15.1367,21.8750
54116,15.1367,22.1680
54388,15.0391,21.5820
54660,15.6250,22.6563
54936,15.2344,21.1914
55212,14.4531,21.3867
55492,14.7461,20.5078
55772,15.0391,22.8516
56052,14.7461,20.5078
56336,16.9922,22.0703
56620,15.4297,22.7539
56904,15.5273,22.6563
57192,14.8438,21.3867
57480,15.3320,21.7773
57768,15.4297,21.8750
58060,14.9414,20.8984
58352,14.4531,20.1172
58644,15.4297,21.5820
58940,15.7227,22.8516
59236,14.3555,20.8008
59536,15.1367,21.6797
59836,15.6250,21.1914
60136,14.8438,21.1914
60440,14.7461,22.5586
60744,18.1641,20.8984
61048,14.4531,20.9961
61356,15.2344,22.1680
61664,15.8203,22.0703
61976,15.2344,22.8516
62288,15.8203,22.7539
62600,14.9414,20.9961
62916,15.2344,22.6563
63232,15.5273,23.3398
63552,15.2344,21.8750
63872,15.5273,22.2656
64192,15.3320,21.0938
64516,14.6484,21.4844
64840,15.8203,24.6094
65168,15.4297,21.0938
65496,15.9180,23.0469
65824,17.4805,23.4375
66156,17.5781,24.9023
66488,16.3086,22.3633
66824,16.3086,24.2188
67160,17.1875,23.5352
67496,16.9922,24.2188
67836,16.3086,23.3398
68176,16.8945,24.4141
68520,17.2852,24.7070
68864,16.4063,24.3164
69212,14.8438,21.6797
69560,17.4805,24.5117
69908,17.2852,23.6328
70260,16.1133,24.2188
70612,16.6992,24.5117
70968,15.7227,23.2422
71324,16.4063,23.0469
71684,16.6992,23.8281
72044,17.3828,24.9023
72408,16.7969,24.9023
72772,16.5039,24.1211
73136,16.2109,23.2422
73504,16.6016,23.5352
73872,16.4063,22.8516
74244,16.2109,25.7813
74616,16.9922,23.6328
74992,17.4805,25.5859
75368,17.4805,25.0977
75748,15.8203,23.9258
76128,16.3086,23.7305
76512,16.9922,25.9766
76896,16.3086,24.3164
77284,16.1133,23.3398
77672,17.4805,24.2188
78064,17.0898,24.2188
78456,16.4063,23.8281
78852,17.0898,25.7813
79248,16.4063,23.5352
79648,18.1641,26.2695
80048,16.3086,23.6328
80452,15.4297,22.8516
80856,17.0898,24.4141
81264,16.4063,24.4141
81672,17.1875,24.9023
82084,17.1875,25.2930
82496,16.6992,24.2188
82912,16.8945,24.5117
83328,15.7227,22.2656
83748,17.0898,25.2930
84168,16.1133,24.5117
84592,17.1875,25.3906
85016,17.3828,24.9023
85444,16.6016,24.9023
85872,16.8945,24.3164
86304,16.2109,24.2188
86736,16.9922,24.9023
87172,16.9922,23.5352
87608,17.8711,25.3906
88048,16.9922,24.7070
88492,16.6016,24.7070
88936,17.5781,25.6836
89384,16.7969,25.0000
89832,17.2852,25.2930
90284,15.9180,24.3164
90736,17.3828,24.9023
91192,17.2852,26.5625
91648,16.2109,23.0469
92108,17.2852,25.7813
92572,16.6016,24.1211
93036,16.5039,24.7070
93504,17.1875,24.7070
93972,16.4063,24.0234
94444,16.6016,25.2930
94920,17.0898,25.7813
95396,23.0469,26.2695
95876,16.9922,24.0234
96356,16.4063,28.7109
96840,16.5039,24.8047
97328,16.6992,24.4141
97816,16.3086,25.3906
98308,17.2852,25.6836
98800,16.2109,21.3867
99296,16.6992,24.2188
99796,16.6016,25.6836
100296,16.5039,24.7070
100800,17.0898,24.8047
101304,15.9180,24.7070
101812,17.0898,25.3906
102324,16.6016,23.2422
102836,17.1875,26.5625
103352,17.0898,25.2930
103872,16.6016,25.2930
104392,16.8945,24.9023
104916,16.9922,24.7070
