876,8.6914,33.0078
884,8.3984,32.9102
892,8.4961,32.5195
900,8.4961,32.6172
908,8.4961,32.9102
916,8.3008,33.2031
924,8.5938,33.6914
932,8.6914,34.0820
940,10.5469,33.3008
948,8.4961,33.1055
956,8.6914,33.8867
964,8.3984,33.6914
972,8.4961,33.6914
980,8.3984,33.5938
988,8.3984,33.3984
996,8.8867,33.6914
1004,8.5938,34.1797
1012,8.7891,33.3008
1020,8.5938,33.6914
1028,12.1094,33.9844
1036,11.4258,34.3750
1044,11.7188,33.7891
1052,11.1328,34.3750
1060,10.9375,33.8867
1068,11.8164,34.4727
1076,11.3281,34.4727
1084,11.1328,33.7891
1092,11.6211,34.0820
1100,10.5469,34.0820
1108,12.7930,34.2773
1116,11.5234,33.8867
1124,11.1328,33.9844
1132,11.6211,33.7891
1140,11.2305,34.5703
1148,11.6211,34.6680
1156,11.6211,34.9609
1164,10.6445,34.2773
1172,10.6445,34.8633
1180,11.0352,34.2773
1188,10.9375,34.5703
1196,11.7188,34.6680
1204,11.2305,34.3750
1212,13.5742,34.5703
1220,10.4492,34.4727
1228,11.3281,34.2773
1236,11.3281,34.5703
1244,11.5234,34.8633
1252,10.7422,34.1797
1260,11.4258,35.3516
1268,12.2070,34.5703
1276,11.6211,34.7656
1284,11.7188,34.6680
1292,11.0352,34.9609
1300,11.6211,34.3750
1308,11.3281,34.3750
1316,14.2578,35.3516
1324,12.1094,34.9609
1332,11.5234,35.3516
1340,10.9375,35.6445
1348,11.3281,35.0586
1356,11.2305,35.0586
1364,11.2305,34.4727
1372,11.1328,34.9609
1380,11.1328,35.1563
1388,11.5234,35.3516
1396,11.4258,35.3516
1404,11.5234,34.6680
1412,11.8164,35.3516
1420,11.7188,34.9609
1428,12.4023,35.1563
1436,11.0352,35.7422
1444,11.5234,34.7656
1452,11.1328,35.7422
1460,11.9141,34.9609
1468,11.1328,35.3516
1476,10.9375,36.3281
1484,11.0352,36.0352
1492,11.7188,35.7422
1500,11.3281,35.6445
1508,11.4258,35.1563
1516,11.8164,37.0117
1524,11.3281,35.1563
1532,12.1094,35.6445
1540,12.0117,34.6680
1548,11.6211,34.7656
1556,9.8633,35.1563
1564,10.9375,35.7422
1572,11.6211,35.3516
1580,11.4258,35.0586
1588,11.4258,35.4492
1596,11.6211,35.2539
1604,11.7188,36.0352
1616,11.2305,35.4492
1628,11.5234,37.5977
1640,11.4258,36.5234
1652,10.8398,36.0352
1664,11.6211,38.5742
1676,9.0820,36.4258
1688,10.7422,35.8398
1700,11.6211,36.0352
1712,11.2305,35.6445
1724,11.8164,35.7422
1736,11.2305,36.2305
1748,10.7422,37.5000
1760,11.6211,36.2305
1772,11.3281,37.1094
1784,12.2070,36.3281
1796,11.0352,35.9375
1808,11.2305,35.9375
1820,11.4258,36.8164
1832,11.8164,35.5469
1844,10.9375,36.3281
1856,11.6211,36.8164
1868,11.2305,36.9141
1880,11.6211,37.1094
1892,11.5234,36.2305
1904,11.5234,36.9141
1916,10.9375,36.4258
1928,11.5234,38.6719
1940,10.9375,36.9141
1952,11.4258,37.4023
1964,11.3281,36.1328
1976,11.2305,37.6953
1988,11.2305,36.5234
2000,11.2305,36.4258
2012,12.0117,37.6953
2024,11.7188,37.1094
2036,11.6211,37.5000
2048,11.2305,37.3047
2060,14.9414,37.8906
2072,14.4531,37.9883
2084,14.0625,37.5977
2096,14.7461,36.7188
2108,14.8438,37.6953
2120,14.6484,37.1094
2132,14.0625,37.4023
2144,13.8672,37.4023
2156,14.5508,37.9883
2168,14.9414,36.9141
2180,14.3555,38.1836
2192,14.7461,37.6953
2204,14.2578,37.0117
2216,14.5508,37.6953
2228,15.1367,37.7930
2240,14.6484,37.5977
2252,14.4531,36.4258
2264,14.4531,37.2070
2276,14.4531,37.7930
2288,15.0391,37.9883
2300,14.6484,37.4023
2312,14.9414,37.2070
2324,14.9414,37.8906
2336,14.3555,38.0859
2348,14.0625,38.1836
2360,14.5508,37.4023
2372,14.7461,37.2070
2384,15.0391,38.2813
2396,14.3555,38.7695
2408,14.8438,37.5000
2424,14.8438,38.0859
2440,14.9414,37.8906
2456,14.5508,39.0625
2472,14.0625,37.8906
2488,14.6484,37.3047
2504,14.4531,38.3789
2520,14.9414,38.3789
2536,14.8438,41.5039
2552,14.6484,38.5742
2568,14.7461,37.9883
2584,14.4531,38.9648
2600,14.4531,38.4766
2616,14.4531,38.5742
2632,14.2578,38.4766
2648,14.3555,38.0859
2664,14.8438,38.7695
2680,14.2578,38.4766
2696,14.0625,38.8672
2712,14.8438,38.3789
2728,14.5508,40.5273
2744,14.4531,38.2813
2760,14.2578,39.0625
2776,14.9414,38.7695
2792,14.7461,38.7695
2808,15.1367,38.5742
2824,14.4531,38.7695
2840,14.3555,38.8672
2856,14.4531,39.3555
2872,14.8438,38.7695
2888,14.1602,39.1602
2904,15.3320,38.3789
2920,14.0625,38.6719
2936,14.2578,39.0625
2952,14.8438,39.1602
2968,14.1602,38.5742
2984,14.0625,39.4531
3000,14.6484,37.7930
3016,14.3555,39.5508
3032,14.9414,38.8672
3048,14.3555,39.0625
3064,14.6484,39.9414
3080,14.4531,39.3555
3096,15.4297,41.6016
3112,14.3555,38.9648
3128,14.5508,39.6484
3144,14.5508,39.8438
3160,13.6719,39.8438
3176,14.3555,39.7461
3192,14.4531,39.8438
3208,14.7461,39.7461
3228,13.8672,38.6719
3248,14.1602,39.9414
3268,14.0625,39.1602
3288,14.6484,39.3555
3308,14.1602,39.2578
3328,15.4297,39.6484
3348,14.2578,39.6484
3368,14.2578,39.8438
3388,14.8438,39.1602
3408,14.4531,39.8438
3428,14.3555,39.9414
3448,14.4531,39.8438
3468,14.5508,39.1602
3488,15.0391,39.1602
3508,14.5508,38.9648
3528,14.8438,42.0898
3548,14.8438,40.0391
3568,14.3555,40.6250
3588,14.3555,40.0391
3608,15.2344,40.3320
3628,14.9414,39.8438
3648,14.7461,40.5273
3668,14.1602,40.2344
3688,14.4531,40.2344
3708,14.6484,40.7227
3728,15.0391,40.1367
3748,14.7461,40.2344
3768,14.9414,42.1875
3788,14.4531,39.8438
3808,14.1602,41.1133
3828,14.7461,40.9180
3848,14.3555,41.0156
3868,14.5508,40.5273
3888,14.2578,41.0156
3908,14.4531,40.7227
3928,14.4531,40.7227
3948,14.2578,40.8203
3968,14.6484,41.1133
3988,20.9961,41.5039
4008,14.7461,41.4063
4032,14.2578,41.2109
4056,14.1602,40.5273
4080,14.0625,41.3086
4104,17.8711,41.3086
4128,18.1641,41.6016
4152,18.0664,41.0156
4176,18.0664,41.2109
4200,17.4805,40.7227
4224,17.5781,40.9180
4248,18.4570,40.8203
4272,17.2852,41.4063
4296,23.6328,43.1641
4320,18.1641,40.6250
4344,17.6758,40.6250
4368,17.6758,41.3086
4392,17.7734,41.6016
4416,17.4805,41.0156
4440,18.0664,41.6016
4464,17.4805,41.6992
4488,17.8711,42.8711
4512,18.1641,41.6016
4536,18.2617,40.8203
4560,17.6758,40.1367
4584,17.8711,41.0156
4608,17.5781,41.4063
4632,17.7734,40.9180
4656,17.5781,41.2109
4680,18.0664,41.7969
4704,17.7734,41.9922
4728,17.3828,41.7969
4752,17.7734,42.7734
4776,17.9688,42.0898
4800,18.2617,42.2852
4824,17.6758,41.8945
4852,17.7734,41.9922
4880,17.2852,41.6992
4908,17.8711,42.0898
4936,17.3828,41.5039
4964,17.6758,41.7969
4992,17.7734,41.4063
5020,16.6992,41.4063
5048,17.1875,43.0664
5076,18.2617,42.4805
5104,17.3828,41.4063
5132,17.6758,42.4805
5160,17.9688,41.8945
5188,18.2617,42.4805
5216,17.1875,42.5781
5244,17.8711,42.2852
5272,17.6758,42.1875
5300,17.5781,41.3086
5328,17.6758,42.2852
5356,19.5313,42.2852
5384,17.9688,42.6758
5412,18.2617,42.2852
5440,17.9688,42.0898
5468,18.1641,42.0898
5496,18.3594,42.3828
5524,17.8711,41.4063
5552,16.6992,42.7734
5580,17.8711,41.9922
5608,17.8711,42.2852
5640,17.2852,41.6016
5672,17.1875,41.9922
5704,17.5781,41.5039
5736,18.0664,42.2852
5768,17.8711,42.4805
5800,17.3828,42.6758
5832,17.6758,41.0156
5864,17.5781,43.3594
5896,17.3828,42.6758
5928,17.7734,42.3828
5960,17.3828,42.4805
5992,17.1875,43.9453
6024,18.5547,42.9688
6056,17.6758,42.0898
6088,17.8711,42.5781
6120,18.7500,43.0664
6152,18.0664,42.4805
6184,18.1641,43.0664
6216,17.0898,43.4570
6248,18.0664,42.5781
6280,17.9688,42.7734
6312,17.7734,43.3594
6344,17.0898,53.0273
6376,18.8477,48.1445
6408,17.8711,43.0664
6444,18.6523,42.7734
6480,17.6758,42.0898
6516,17.3828,42.5781
6552,18.1641,43.0664
6588,18.0664,43.2617
6624,17.0898,43.0664
6660,18.4570,42.6758
6696,17.6758,42.6758
6732,17.6758,43.9453
6768,17.9688,43.2617
6804,17.2852,42.9688
6840,17.9688,42.9688
6876,17.4805,42.9688
6912,18.2617,43.2617
6948,16.9922,43.2617
6984,17.2852,43.2617
7020,17.7734,43.7500
7056,17.9688,43.3594
7092,17.5781,45.2148
7128,18.3594,43.3594
7164,18.0664,43.9453
7200,17.6758,43.5547
7236,16.9922,44.0430
7276,17.2852,44.6289
7316,17.8711,43.0664
7356,18.1641,43.0664
7396,17.5781,43.9453
7436,17.8711,43.4570
7476,17.6758,44.7266
7516,17.5781,43.4570
7556,18.2617,43.8477
7596,17.9688,44.4336
7636,17.5781,44.1406
7676,18.0664,44.0430
7716,16.7969,43.6523
7756,17.6758,44.0430
7796,16.8945,44.1406
7836,17.2852,44.0430
7876,17.3828,44.0430
7916,18.0664,45.7031
7956,18.3594,44.2383
7996,17.4805,44.7266
8036,18.3594,44.2383
8080,17.6758,44.0430
8124,18.3594,44.5313
8168,18.2617,43.8477
8212,20.8984,44.2383
8256,20.7031,44.3359
8300,20.6055,44.1406
8344,23.5352,44.4336
8388,21.3867,45.5078
8432,21.0938,44.8242
8476,20.4102,43.4570
8520,21.2891,44.2383
8564,20.8008,44.5313
8608,20.5078,44.1406
8652,20.6055,44.4336
8696,20.8984,44.1406
8740,20.4102,45.3125
8784,22.4609,44.8242
8828,21.6797,45.0195
8876,20.7031,45.1172
8924,21.2891,45.5078
8972,21.0938,44.2383
9020,20.7031,45.3125
9068,21.5820,44.0430
9116,20.4102,45.1172
9164,21.5820,45.1172
9212,21.2891,45.3125
9260,24.2188,59.2773
9308,26.5625,44.9219
9356,20.8984,45.2148
9404,20.8008,45.7031
9452,20.7031,45.9961
9500,21.1914,45.6055
9548,21.7773,45.6055
9596,21.6797,45.1172
9644,21.6797,44.8242
9696,21.2891,52.4414
9748,20.8008,44.4336
9800,20.8984,44.8242
9852,20.8984,45.8984
9904,20.4102,44.6289
9956,21.1914,45.1172
10008,20.8984,45.2148
10060,21.0938,45.4102
10112,21.2891,45.3125
10164,21.0938,45.8984
10216,20.8008,47.6563
10268,20.7031,44.9219
10320,20.9961,45.1172
10372,21.1914,45.1172
10424,21.3867,45.2148
10480,21.1914,45.4102
10536,20.8984,45.8984
10592,20.7031,45.7031
10648,20.9961,45.8984
10704,20.8984,45.1172
10760,20.8984,48.1445
10816,20.6055,45.7031
10872,20.4102,45.5078
10928,20.8984,46.2891
10984,20.8008,45.1172
11040,20.8984,44.6289
11096,20.8984,45.5078
11152,21.3867,44.8242
11208,20.3125,46.5820
11268,21.4844,45.8984
11328,21.1914,48.0469
11388,21.9727,46.4844
11448,21.1914,45.3125
11508,20.8008,45.9961
11568,21.0938,46.2891
11628,20.8008,45.1172
11688,20.9961,45.8008
11748,20.8008,46.5820
11808,21.3867,46.5820
11868,21.4844,45.5078
11928,20.8984,45.5078
11988,21.0938,45.7031
12048,20.8008,46.4844
12112,21.2891,46.2891
12176,20.6055,45.8984
12240,21.0938,46.8750
12304,21.7773,45.8008
12368,20.8984,45.8984
12432,21.2891,46.6797
12496,21.5820,46.8750
12560,22.4609,47.1680
12624,20.8984,46.2891
12688,20.4102,46.0938
12752,21.1914,46.1914
12816,20.3125,46.0938
12884,20.8984,46.4844
12952,20.5078,45.9961
13020,21.2891,46.5820
13088,20.4102,46.3867
13156,20.9961,50.3906
13224,21.7773,45.8008
13292,21.4844,45.9961
13360,21.5820,46.3867
13428,20.9961,47.2656
13496,20.7031,47.5586
13564,21.1914,46.5820
13632,20.7031,46.0938
13704,21.2891,45.8008
13776,21.2891,46.4844
13848,20.9961,51.2695
13920,21.2891,46.9727
13992,20.7031,46.7773
14064,20.8008,46.4844
14136,21.5820,47.4609
14208,20.9961,47.1680
14280,21.1914,47.1680
14352,20.9961,47.4609
14424,21.1914,46.9727
14500,21.1914,47.8516
14576,21.4844,49.1211
14652,21.2891,46.9727
14728,21.0938,47.2656
14804,20.8984,46.7773
14880,20.8984,47.6563
14956,21.3867,46.7773
15032,20.8984,47.0703
15108,20.5078,47.0703
15184,21.1914,46.5820
15260,21.0938,46.9727
15340,21.2891,47.2656
15420,20.0195,46.5820
15500,21.1914,47.8516
15580,20.3125,47.6563
15660,20.8008,47.2656
15740,20.3125,47.6563
15820,20.5078,47.6563
15900,21.2891,46.6797
15980,20.8008,47.5586
16060,20.8984,47.7539
16144,21.1914,46.8750
16228,20.8984,47.4609
16312,20.8008,47.6563
16396,24.6094,46.9727
16480,24.1211,47.4609
16564,24.0234,47.5586
16648,24.7070,48.1445
16732,24.0234,47.2656
16816,24.7070,48.0469
16904,24.5117,48.8281
16992,24.8047,48.5352
17080,24.5117,49.2188
17168,23.9258,48.7305
17256,25.0977,47.6563
17344,24.8047,47.7539
17432,24.3164,48.6328
17520,24.0234,47.1680
17608,24.9023,48.1445
17700,24.2188,47.6563
17792,24.7070,48.6328
17884,24.3164,48.0469
17976,24.3164,48.3398
18068,24.5117,47.8516
18160,24.5117,48.0469
18252,24.7070,47.8516
18344,24.4141,48.8281
18436,23.9258,47.9492
18532,26.5625,50.0977
18628,25.1953,50.9766
18724,24.6094,47.9492
18820,24.9023,48.1445
18916,24.6094,48.6328
19012,23.5352,48.5352
19108,25.0000,49.3164
19204,24.5117,48.2422
19304,24.8047,48.2422
19404,25.2930,48.7305
19504,26.2695,48.7305
19604,25.4883,48.9258
19704,24.9023,48.6328
19804,24.5117,48.6328
19904,24.7070,48.5352
20004,24.5117,49.3164
20108,25.0000,49.1211
20212,24.7070,48.5352
20316,24.4141,49.1211
20420,24.5117,51.5625
20524,24.5117,49.0234
20628,24.2188,49.5117
20732,24.8047,48.7305
20836,24.9023,49.0234
20944,24.7070,49.0234
21052,24.8047,49.4141
21160,24.7070,49.4141
21268,25.4883,48.9258
21376,25.0000,49.6094
21484,24.7070,49.4141
21592,24.7070,48.7305
21700,24.7070,49.4141
21812,24.2188,48.7305
21924,24.4141,49.4141
22036,23.9258,48.2422
22148,24.6094,49.7070
22260,24.9023,49.7070
22372,24.5117,51.3672
22484,24.1211,49.8047
22600,23.9258,49.0234
22716,24.7070,50.0977
22832,24.6094,49.4141
22948,24.8047,49.1211
23064,24.5117,49.8047
23180,25.4883,49.5117
23296,24.6094,49.2188
23416,24.9023,49.3164
23536,24.6094,49.6094
23656,24.4141,48.6328
23776,24.5117,50.0000
23896,24.5117,50.0000
24016,25.2930,49.3164
24140,24.8047,49.6094
24264,25.1953,50.4883
24388,24.1211,50.3906
24512,24.8047,51.3672
24636,24.7070,50.0977
24760,25.0000,49.6094
24884,24.4141,49.6094
25012,25.0000,49.9023
25140,24.9023,50.1953
25268,25.0000,49.6094
25396,25.0000,50.6836
25524,24.6094,49.8047
25652,24.9023,50.8789
25784,26.7578,50.2930
25916,24.8047,50.0977
26048,24.5117,50.1953
26180,24.6094,50.2930
26312,24.9023,49.5117
26444,24.5117,49.9023
26580,24.4141,50.4883
26716,24.4141,50.0000
26852,24.5117,49.9023
26988,24.2188,50.0977
27124,24.6094,49.7070
27260,23.9258,49.7070
27400,24.2188,50.5859
27540,24.6094,50.3906
27680,24.8047,49.9023
27820,24.8047,50.3906
27960,24.4141,51.0742
28100,24.2188,51.5625
28244,25.0000,48.9258
28388,25.1953,50.1953
28532,25.0000,50.3906
28676,25.0977,50.7813
28820,24.4141,50.7813
28968,24.4141,50.3906
29116,24.3164,50.0000
29264,24.9023,50.9766
29412,24.5117,50.3906
29560,24.2188,50.8789
29708,24.8047,52.2461
29860,24.8047,50.1953
30012,24.7070,50.8789
30164,24.9023,50.8789
30316,24.1211,50.3906
30468,24.4141,50.6836
30624,24.5117,51.2695
30780,24.6094,50.1953
30936,25.4883,50.9766
31092,25.0977,51.3672
31248,25.3906,51.3672
31408,24.4141,50.9766
31568,24.3164,51.3672
31728,24.7070,50.8789
31888,24.9023,51.1719
32048,24.3164,51.9531
32212,24.9023,51.2695
32376,24.5117,51.1719
32540,24.7070,51.3672
32704,24.6094,51.4648
32868,28.8086,51.3672
33036,28.8086,51.2695
33204,29.1016,51.6602
33372,28.4180,51.6602
33540,28.6133,50.6836
33708,28.6133,52.3438
33880,28.2227,51.4648
34052,28.2227,52.3438
34224,28.9063,51.4648
34396,27.8320,52.5391
34568,27.4414,51.1719
34744,27.9297,51.9531
34920,30.9570,52.6367
35096,27.9297,51.9531
35272,29.9805,52.4414
35452,28.2227,52.3438
35632,27.4414,51.5625
35812,28.8086,51.2695
35992,28.1250,52.3438
36172,28.5156,51.4648
36356,27.7344,51.8555
36540,28.8086,52.1484
36724,27.9297,54.3945
36908,28.5156,51.8555
37096,28.3203,52.2461
37284,28.2227,52.1484
37472,28.1250,53.3203
37660,28.3203,52.8320
37852,27.8320,52.5391
38044,28.1250,51.8555
38236,28.1250,52.8320
38428,27.3438,53.3203
38624,29.0039,52.6367
38820,27.5391,52.6367
39016,28.3203,53.2227
39212,27.3438,52.6367
39412,28.1250,52.9297
39612,28.0273,52.6367
39812,28.1250,53.3203
40012,27.3438,52.8320
40216,28.7109,53.5156
40420,28.3203,52.8320
40624,27.9297,53.0273
40828,28.0273,53.1250
41036,28.0273,53.6133
41244,28.4180,54.8828
41452,27.5391,53.5156
41660,27.8320,53.5156
41872,31.1523,55.1758
42084,28.1250,54.1992
42296,28.1250,53.4180
42508,28.3203,53.1250
42724,28.6133,53.1250
42940,28.6133,53.1250
43156,28.3203,53.5156
43372,27.4414,52.9297
43592,28.2227,55.7617
43812,28.0273,53.6133
44032,28.5156,53.9063
44256,28.8086,53.7109
44480,29.0039,53.5156
44704,28.8086,53.9063
44928,28.3203,54.2969
45156,28.3203,53.5156
45384,27.9297,54.2969
45612,30.0781,53.6133
45844,27.8320,53.3203
46076,28.3203,54.0039
46308,28.3203,54.3945
46540,28.2227,52.8320
46776,27.9297,54.0039
47012,30.5664,53.6133
47248,28.4180,53.5156
47488,28.2227,54.1016
47728,28.5156,55.0781
47968,28.6133,54.0039
48208,27.2461,54.4922
48452,29.1016,54.1016
48696,27.9297,54.2969
48940,28.4180,53.9063
49188,28.1250,55.5664
49436,28.0273,54.1992
49684,28.7109,54.4922
49936,29.3945,54.3945
50188,29.1016,54.0039
50440,27.9297,54.5898
50696,28.9063,55.7617
50952,29.3945,54.3945
51208,28.3203,54.0039
51468,27.9297,54.8828
51728,29.8828,54.8828
51988,27.6367,55.1758
52248,28.6133,53.9063
52512,27.7344,54.7852
52776,28.1250,54.6875
53040,28.8086,53.6133
53308,27.6367,54.4922
53576,27.5391,55.7617
53844,28.0273,57.9102
54116,27.6367,55.0781
54388,28.5156,54.0039
54660,28.9063,55.1758
54936,28.3203,55.2734
55212,28.3203,56.2500
55492,28.4180,54.9805
55772,28.3203,54.5898
56052,28.3203,54.1992
56336,28.2227,54.9805
56620,28.2227,55.4688
56904,28.5156,55.1758
57192,28.0273,55.4688
57480,28.2227,54.6875
57768,27.3438,55.6641
58060,28.6133,55.9570
58352,28.9063,56.0547
58644,30.0781,55.7617
58940,28.5156,55.8594
59236,29.0039,56.5430
59536,29.1016,55.8594
59836,28.9063,54.9805
60136,28.9063,55.9570
60440,29.1016,55.7617
60744,28.7109,55.6641
61048,30.6641,55.1758
61356,28.6133,55.7617
61664,29.4922,56.7383
61976,27.5391,55.4688
62288,29.8828,56.7383
62600,31.8359,61.8164
62916,28.2227,56.8359
63232,27.3438,55.8594
63552,28.6133,56.8359
63872,28.5156,56.5430
64192,28.6133,56.3477
64516,28.5156,56.8359
64840,28.6133,56.6406
65168,28.0273,56.7383
65496,30.1758,58.5938
65824,33.5938,57.2266
66156,34.9609,55.9570
66488,32.5195,56.1523
66824,32.5195,56.5430
67160,32.7148,56.5430
67496,31.6406,56.3477
67836,33.3008,57.4219
68176,31.5430,56.8359
68520,32.4219,57.9102
68864,32.4219,56.3477
69212,31.8359,56.7383
69560,31.8359,57.0313
69908,33.1055,58.7891
70260,32.0313,56.0547
70612,32.3242,56.6406
70968,31.8359,57.2266
71324,31.4453,56.8359
71684,31.9336,57.0313
72044,31.7383,57.8125
72408,32.9102,57.7148
72772,32.0313,57.7148
73136,32.2266,57.7148
73504,32.3242,56.9336
73872,32.0313,57.7148
74244,31.5430,60.1563
74616,31.8359,57.6172
74992,32.0313,57.7148
75368,31.8359,57.6172
75748,31.8359,57.3242
76128,32.0313,57.6172
76512,31.1523,56.6406
76896,32.3242,58.0078
77284,32.4219,58.5938
77672,33.0078,58.0078
78064,31.8359,57.7148
78456,32.0313,57.1289
78852,32.8125,57.0313
79248,32.3242,58.0078
79648,32.1289,57.2266
80048,32.0313,56.9336
80452,31.1523,69.9219
80856,33.1055,58.2031
81264,32.6172,57.4219
81672,32.0313,58.5938
82084,32.2266,58.9844
82496,42.0898,70.4102
82912,41.1133,62.3047
83328,32.5195,66.9922
83748,31.9336,58.4961
84168,32.3242,57.6172
84592,32.8125,57.7148
85016,32.3242,58.2031
85444,31.9336,58.0078
85872,32.4219,58.8867
86304,32.0313,57.7148
86736,33.3008,58.5938
87172,32.2266,58.4961
87608,32.5195,59.4727
88048,32.3242,58.1055
88492,32.8125,57.9102
88936,31.9336,57.9102
89384,32.3242,58.3984
89832,32.1289,60.8398
90284,31.5430,58.5938
90736,31.9336,58.6914
91192,33.3008,59.7656
91648,31.4453,58.4961
92108,32.2266,59.0820
92572,32.3242,59.0820
93036,31.7383,60.0586
93504,34.3750,58.2031
93972,32.6172,59.3750
94444,32.3242,59.5703
94920,32.0313,58.0078
95396,33.5938,59.8633
95876,32.5195,59.4727
96356,32.2266,59.2773
96840,32.2266,59.1797
97328,32.4219,59.7656
97816,32.1289,59.1797
98308,32.3242,59.9609
98800,32.2266,58.3008
99296,32.9102,59.1797
99796,33.2031,59.4727
100296,31.8359,59.7656
100800,31.8359,61.7188
101304,32.2266,58.3008
101812,32.1289,59.4727
102324,32.8125,58.8867
102836,32.7148,59.4727
103352,32.2266,59.6680
103872,32.1289,58.9844
104392,32.4219,60.0586
104916,36.1328,61.1328
