105444,18.5547,27.8320
105972,17.8711,28.4180
106504,18.2617,27.9297
107040,16.1133,25.6836
107576,17.7734,26.5625
108116,17.5781,28.1250
108660,17.4805,25.4883
109204,17.1875,25.6836
109752,18.2617,28.1250
110304,16.9922,25.2930
110856,17.0898,25.6836
111412,17.2852,26.8555
111972,18.1641,27.2461
112532,17.0898,25.7813
113096,17.1875,28.0273
113664,17.3828,25.0000
114236,17.1875,26.6602
114808,17.6758,27.8320
115384,17.5781,26.6602
115964,17.7734,26.5625
116544,17.7734,25.9766
117128,17.9688,26.6602
117716,16.8945,27.4414
118308,17.0898,25.3906
118900,17.1875,26.3672
119496,17.5781,26.0742
120096,17.1875,25.3906
120700,17.1875,26.8555
121304,17.7734,27.8320
121912,17.3828,25.0977
122524,17.8711,27.7344
123140,16.6992,30.0781
123756,20.2148,27.3438
124376,17.2852,26.6602
125000,16.1133,24.3164
125628,17.4805,26.7578
126260,18.4570,27.6367
126892,16.8945,27.0508
127528,17.6758,26.7578
128168,17.5781,30.2734
128812,17.7734,27.2461
129460,17.8711,27.9297
130108,18.2617,27.2461
130760,17.9688,27.2461
131416,20.2148,28.8086
132076,19.6289,27.7344
132740,19.5313,28.2227
133404,20.4102,28.2227
134072,18.4570,25.6836
134744,19.2383,27.0508
135420,19.5313,28.1250
136100,19.7266,29.1992
136784,18.7500,26.6602
137468,18.4570,27.6367
138156,18.8477,28.6133
138848,18.1641,26.6602
139544,19.8242,28.2227
140244,18.7500,27.4414
140948,19.5313,27.7344
141656,18.4570,27.1484
142368,19.1406,26.5625
143080,18.3594,26.5625
143796,19.3359,28.2227
144516,19.9219,30.3711
145240,18.2617,26.3672
145968,20.1172,28.5156
146700,20.0195,28.9063
147436,19.3359,28.7109
148176,18.9453,27.2461
148920,20.0195,28.7109
149668,19.3359,27.7344
150420,19.5313,27.8320
151176,19.9219,27.8320
151932,19.5313,28.6133
152692,19.2383,28.0273
153456,18.3594,27.4414
154224,19.8242,28.7109
154996,18.5547,27.3438
155772,19.5313,27.2461
156552,19.3359,26.7578
157336,19.5313,27.5391
158124,18.9453,27.2461
158916,18.7500,26.7578
159712,18.5547,26.7578
160512,19.3359,26.6602
161316,19.2383,27.2461
162124,19.1406,27.9297
162936,19.4336,27.3438
163752,18.8477,28.7109
164572,19.6289,28.6133
165396,19.1406,27.2461
166224,19.1406,26.7578
167056,20.1172,29.3945
167892,17.8711,27.9297
168732,18.7500,25.8789
169576,19.0430,27.9297
170424,19.5313,30.1758
171280,20.6055,29.8828
172140,18.3594,28.1250
173004,19.4336,31.8359
173872,18.1641,27.2461
174744,20.0195,28.7109
175620,19.7266,28.7109
176500,19.0430,27.1484
177384,20.1172,30.1758
178272,20.0195,28.1250
179164,19.1406,28.0273
180060,19.5313,27.8320
180964,19.2383,27.5391
181872,18.5547,28.0273
182784,19.8242,29.0039
183700,19.1406,29.8828
184620,18.6523,25.6836
185544,19.0430,27.6367
186472,18.8477,27.2461
187408,20.4102,33.8867
188348,19.3359,29.3945
189292,19.0430,27.9297
190240,19.2383,28.6133
191192,19.9219,28.6133
192148,19.2383,29.1016
193112,19.1406,28.7109
194080,20.0195,28.5156
195052,19.1406,27.2461
196028,19.1406,27.6367
197012,19.4336,27.4414
198000,19.0430,28.6133
198992,18.8477,27.5391
199988,18.9453,28.0273
200988,19.2383,29.0039
201996,19.7266,28.0273
203008,18.9453,28.3203
204024,19.0430,26.3672
205048,20.3125,28.3203
206076,19.5313,31.2500
207108,19.6289,27.9297
208144,18.7500,28.0273
209188,19.3359,27.7344
210236,19.8242,29.0039
211288,20.1172,27.2461
212348,18.9453,27.2461
213412,18.9453,27.4414
214480,19.5313,29.1016
215556,19.1406,27.7344
216636,19.3359,26.8555
217720,18.8477,33.2031
218812,26.9531,30.0781
219908,19.6289,27.8320
221008,18.7500,27.9297
222116,19.3359,27.4414
223228,19.1406,27.4414
224348,19.4336,28.4180
225472,19.3359,27.6367
226600,19.8242,29.1992
227736,18.7500,27.0508
228876,18.9453,27.8320
230024,20.5078,30.0781
231176,19.9219,27.3438
232332,19.1406,29.1016
233496,19.5313,28.7109
234664,20.0195,29.0039
235840,18.9453,27.8320
237020,19.8242,29.7852
238208,19.1406,27.6367
239400,19.2383,28.0273
240600,19.6289,27.1484
241804,19.8242,29.3945
243016,20.0195,29.3945
244232,22.5586,29.5898
245456,19.4336,29.3945
246684,19.9219,28.3203
247920,19.8242,28.6133
249160,19.1406,28.0273
250408,19.7266,29.8828
251664,20.3125,29.5898
252924,20.8008,30.0781
254192,19.8242,29.1992
255464,19.8242,29.5898
256744,19.6289,27.9297
258028,19.0430,30.4688
259320,20.8008,29.7852
260620,20.8984,29.4922
261924,18.7500,26.2695
263236,22.7539,31.5430
264556,21.9727,30.2734
265880,22.8516,30.5664
267212,21.3867,28.2227
268552,21.4844,29.2969
269896,22.0703,29.9805
271248,21.5820,28.6133
272608,22.1680,31.6406
273972,21.8750,29.5898
275344,21.4844,33.3984
276724,23.9258,29.4922
278108,21.1914,29.9805
279500,22.1680,31.0547
280900,21.9727,28.7109
282308,21.6797,28.8086
283720,21.5820,29.1016
285140,21.0938,28.8086
286568,21.8750,29.6875
288004,23.5352,28.3203
289448,21.7773,29.7852
290896,22.7539,30.0781
292352,21.3867,28.6133
293816,21.1914,29.1016
295288,22.0703,32.8125
296768,21.3867,30.3711
298252,21.7773,29.7852
299744,21.2891,29.2969
301244,21.3867,29.6875
302752,21.4844,29.3945
304268,23.4375,29.3945
305792,21.7773,29.9805
307324,21.4844,29.2969
308864,21.2891,29.1992
310412,21.6797,29.2969
311968,21.0938,29.0039
313528,21.8750,29.7852
315096,21.2891,29.3945
316672,22.0703,29.4922
318256,22.6563,30.7617
319848,21.4844,30.2734
321448,21.1914,30.3711
323056,21.5820,30.0781
324672,21.8750,30.3711
326296,21.0938,29.7852
327928,22.8516,30.9570
329568,20.9961,29.8828
331216,21.5820,29.5898
332876,21.4844,29.4922
334544,21.5820,29.3945
336220,22.0703,29.8828
337904,22.2656,29.9805
339596,21.9727,29.2969
341296,21.2891,29.6875
343004,22.0703,30.1758
344720,21.5820,29.5898
346444,20.9961,29.4922
348180,22.1680,30.1758
349924,20.8984,27.8320
351676,21.0938,30.4688
353436,21.6797,29.1992
355204,21.7773,28.4180
356984,22.9492,28.9063
358772,22.3633,29.9805
360568,22.1680,30.3711
362372,22.1680,30.5664
364184,22.5586,30.2734
366008,22.6563,31.3477
367840,22.8516,31.3477
369680,21.6797,29.2969
371532,22.9492,30.3711
373392,22.6563,29.5898
375260,22.8516,32.2266
377140,22.3633,30.7617
379028,22.0703,31.0547
380924,21.8750,29.8828
382832,20.8984,27.7344
384748,22.0703,30.1758
386672,22.9492,31.8359
388608,20.6055,28.0273
390552,21.1914,28.3203
392508,23.3398,30.8594
394472,22.3633,29.5898
396448,22.2656,29.8828
398432,29.3945,34.7656
400428,33.5938,29.9805
402432,21.9727,29.8828
404448,23.0469,31.4453
406472,22.5586,29.8828
408508,23.5352,32.9102
410552,22.4609,30.1758
412608,21.9727,30.1758
414672,21.5820,28.1250
416748,22.1680,29.5898
418832,23.0469,31.5430
420928,23.0469,31.0547
423036,23.5352,31.1523
425152,21.9727,30.1758
427280,22.4609,29.2969
429420,23.0469,30.6641
431568,22.4609,30.6641
433728,22.3633,31.1523
435900,22.1680,29.8828
438080,22.5586,29.3945
440272,22.9492,32.6172
442476,22.3633,30.5664
444692,22.7539,31.4453
446916,22.7539,31.3477
449152,22.8516,31.4453
451400,22.3633,30.6641
453660,22.2656,29.7852
455932,23.1445,32.6172
458212,23.1445,31.4453
460504,23.0469,31.1523
462808,23.9258,32.4219
465124,23.8281,32.2266
467452,23.4375,30.4688
469792,21.8750,29.1992
472144,22.9492,31.0547
474508,23.8281,33.8867
476884,23.8281,33.3008
479272,22.3633,29.8828
481672,24.3164,28.7109
484084,23.5352,31.8359
486508,22.8516,33.3008
488944,23.2422,33.2031
491392,22.1680,30.5664
493852,24.5117,33.1055
496324,23.5352,32.0313
498808,23.8281,31.6406
501304,23.2422,32.4219
503812,23.2422,32.3242
506332,31.4453,33.3984
508864,23.1445,30.9570
511412,23.2422,30.8594
513972,24.1211,30.8594
516544,22.6563,30.3711
519128,23.8281,32.9102
521724,22.8516,31.1523
524336,27.7344,34.4727
526960,25.2930,32.2266
529596,25.0977,33.0078
532244,23.5352,30.0781
534908,26.2695,34.0820
537584,25.7813,33.1055
540272,24.7070,32.1289
542976,25.8789,32.3242
545692,25.4883,32.2266
548424,24.6094,31.4453
551168,25.6836,32.1289
553924,25.5859,34.4727
556696,34.9609,36.1328
559480,26.7578,32.9102
562280,25.1953,31.0547
565092,24.7070,30.8594
567920,26.2695,32.1289
570760,24.7070,30.3711
573616,25.4883,33.1055
576488,25.2930,31.4453
579372,25.8789,34.3750
582272,26.4648,33.0078
585184,25.0977,32.0313
588112,25.1953,31.9336
591056,25.9766,32.1289
594012,25.3906,32.2266
596984,24.7070,31.6406
599972,26.1719,33.4961
602972,25.8789,32.6172
605988,25.0977,32.4219
609020,25.5859,32.1289
612068,24.9023,31.2500
615132,25.4883,31.7383
618208,25.0977,32.0313
621300,25.8789,29.7852
624408,25.2930,31.2500
627532,25.2930,31.4453
630672,26.3672,34.2773
633828,25.5859,32.5195
637000,26.0742,30.6641
640188,25.9766,33.7891
643392,24.9023,32.3242
646612,24.3164,30.3711
649848,25.6836,33.2031
653100,25.7813,32.3242
656368,25.7813,32.1289
659652,24.6094,31.5430
662952,26.5625,33.1055
666268,27.3438,35.0586
669600,26.1719,33.3008
672948,25.7813,32.3242
676316,25.6836,33.2031
679700,26.3672,34.0820
683100,26.4648,33.4961
686516,27.3438,35.0586
689952,26.7578,32.3242
693404,27.6367,37.0117
696872,26.3672,33.1055
700360,25.8789,32.7148
703864,25.9766,31.5430
707384,25.5859,31.9336
710924,26.7578,31.2500
714480,25.0977,31.5430
718056,26.1719,33.6914
721648,24.9023,33.7891
725260,25.0977,32.1289
728888,24.9023,31.2500
732536,26.2695,33.3984
736200,25.5859,31.7383
739884,25.1953,31.1523
743584,26.2695,33.1055
747304,25.6836,33.2031
751044,25.6836,33.0078
754800,26.2695,42.7734
758576,34.4727,33.0078
762372,26.1719,33.8867
766184,25.8789,34.0820
770016,25.3906,31.5430
773868,25.0000,31.9336
777740,25.4883,33.2031
781632,25.4883,33.4961
785544,25.0000,31.6406
789472,25.5859,31.5430
793420,25.4883,32.6172
797388,26.6602,33.3008
801376,25.4883,33.5938
805384,25.9766,32.5195
809412,25.9766,33.6914
813460,25.5859,32.1289
817528,25.1953,33.8867
821616,25.2930,34.8633
825728,27.1484,33.9844
829860,25.7813,33.5938
834012,25.7813,33.1055
838184,25.4883,32.1289
842376,26.4648,34.4727
846588,25.5859,33.3984
850824,26.1719,33.8867
855080,25.8789,33.0078
859356,27.2461,35.1563
863656,27.5391,35.0586
867976,27.0508,35.7422
872316,26.1719,33.3984
876680,25.8789,32.9102
881064,25.9766,33.4961
885472,27.0508,35.1563
889900,27.3438,35.2539
894352,29.2969,33.7891
898824,26.4648,33.3008
903320,27.2461,35.0586
907840,27.2461,33.7891
912380,27.2461,35.8398
916944,27.3438,34.9609
921532,27.7344,34.3750
926140,26.9531,34.1797
930772,30.4688,35.5469
935428,26.8555,35.3516
940108,26.9531,33.5938
944812,26.7578,33.7891
949540,26.7578,34.8633
954288,27.3438,33.9844
959060,27.4414,35.3516
963856,27.2461,34.2773
968676,30.1758,35.4492
973520,27.4414,35.0586
978388,26.5625,34.1797
983280,27.6367,36.0352
988200,26.7578,35.8398
993144,27.8320,36.3281
998112,27.0508,35.3516
1003104,27.9297,35.7422
1008120,53.3203,39.3555
1013164,26.9531,35.5469
1018232,28.8086,37.1094
1023324,27.2461,35.1563
1028444,28.6133,37.5977
1033588,26.7578,33.8867
1038756,27.2461,36.6211
1043952,26.6602,38.7695
1049172,29.7852,37.1094
1054420,30.3711,37.9883
1059696,28.5156,34.2773
1064996,30.6641,37.4023
1070324,35.8398,39.1602
1075676,30.4688,39.8438
1081056,28.5156,35.9375
1086464,29.6875,37.5000
1091900,28.9063,34.0820
1097360,28.7109,35.1563
1102848,27.9297,34.6680
1108364,28.8086,35.0586
1113908,28.1250,32.6172
1119480,30.2734,33.9844
1125080,28.7109,35.3516
1130708,28.5156,34.6680
1136364,28.4180,35.2539
1142048,28.6133,35.6445
1147760,27.9297,33.3984
1153500,29.0039,35.4492
1159268,28.5156,35.7422
1165068,29.1016,36.4258
1170896,30.1758,36.2305
1176752,31.3477,38.4766
1182636,28.8086,35.2539
1188552,28.4180,34.2773
1194496,29.4922,36.9141
1200472,31.4453,37.9883
1206476,32.4219,35.9375
1212512,29.9805,37.4023
1218576,30.3711,37.2070
1224672,27.3438,33.5938
1230796,29.5898,36.0352
1236952,30.5664,36.0352
1243140,29.1016,36.7188
1249356,28.0273,36.4258
1255604,28.8086,34.7656
1261884,30.9570,39.1602
1268196,29.4922,35.5469
1274540,27.9297,33.9844
1280916,29.3945,36.3281
1287324,29.5898,35.7422
1293764,41.9922,39.1602
1300236,30.8594,39.0625
1306740,30.5664,37.0117
1313276,30.7617,38.6719
1319844,29.1016,35.4492
1326444,29.5898,35.4492
1333080,29.8828,37.4023
1339748,28.6133,35.5469
1346448,29.3945,37.9883
1353184,31.5430,38.7695
1359952,30.2734,36.5234
1366752,29.3945,36.4258
1373588,30.7617,36.5234
1380456,30.8594,37.0117
1387360,29.3945,37.4023
1394300,34.1797,38.0859
1401272,29.1992,35.4492
1408280,30.2734,37.7930
1415324,30.5664,37.7930
1422404,29.7852,35.0586
1429520,29.7852,37.1094
1436668,30.7617,37.9883
1443852,33.3008,37.5977
1451072,29.6875,37.1094
1458328,29.4922,36.6211
1465620,31.7383,40.3320
1472952,29.0039,34.9609
1480320,30.4688,37.4023
1487724,28.5156,34.3750
1495164,31.5430,37.3047
1502640,30.0781,36.1328
1510156,27.8320,35.4492
1517708,30.7617,38.6719
1525300,30.6641,37.2070
1532928,31.8359,38.6719
1540596,31.7383,37.3047
1548300,30.4688,38.2813
1556044,30.3711,36.5234
1563828,30.2734,37.4023
1571648,31.7383,36.7188
1579508,30.4688,36.0352
1587408,31.6406,39.0625
1595348,29.8828,38.9648
1603328,35.2539,37.1094
1611348,35.0586,40.9180
1619408,31.5430,41.8945
1627508,33.2031,37.1094
1635648,30.3711,37.3047
1643828,32.9102,39.4531
1652048,30.4688,37.1094
1660312,32.1289,39.8438
1668616,33.0078,40.7227
1676960,31.2500,37.6953
1685348,31.8359,37.7930
1693776,29.4922,34.9609
1702248,30.6641,36.8164
1710760,31.1523,36.8164
1719316,31.7383,38.7695
1727916,30.5664,37.4023
1736556,30.1758,36.5234
1745240,38.2813,41.6992
1753968,33.7891,42.0898
1762740,31.6406,37.5000
1771556,32.0313,40.7227
1780416,31.7383,40.6250
1789320,31.4453,39.4531
1798268,41.6992,39.6484
1807260,34.4727,37.4023
1816300,31.6406,38.7695
1825384,31.1523,38.8672
1834512,32.6172,39.8438
1843688,31.6406,38.8672
1852908,31.5430,37.5977
1862176,32.7148,40.0391
1871488,30.6641,38.0859
1880848,32.6172,40.6250
1890256,32.8125,40.0391
1899708,31.1523,37.4023
1909208,33.4961,51.5625
1918756,31.9336,40.7227
1928352,32.3242,38.7695
1937996,33.7891,42.0898
1947688,34.5703,42.2852
1957428,32.6172,39.3555
1967216,32.5195,42.0898
1977056,32.3242,39.6484
1986944,31.6406,38.9648
1996880,31.7383,38.6719
2006868,31.4453,37.0117
2016904,35.6445,39.3555
2026992,32.7148,42.3828
2037128,32.0313,39.3555
2047316,31.9336,38.7695
2057556,31.0547,35.8398
2067844,34.0820,42.0898
2078184,32.1289,37.2070
2088576,33.0078,41.9922
2099020,32.7148,41.2109
2109516,34.6680,42.8711
2120064,30.4688,35.5469
2130668,32.0313,38.8672
2141324,33.3008,39.3555
2152032,37.1094,45.5078
2162796,31.2500,36.9141
2173612,33.8867,40.1367
2184484,32.3242,38.1836
2195408,32.4219,36.8164
2206388,32.6172,38.4766
2217420,33.6914,44.4336
2228508,32.5195,39.0625
2239652,32.4219,38.0859
2250852,33.4961,39.5508
2262108,33.7891,40.7227
2273420,34.4727,40.3320
2284788,34.6680,41.7969
2296212,33.9844,39.0625
2307696,34.8633,41.3086
2319236,33.5938,40.0391
2330836,33.5938,41.2109
2342492,32.2266,37.7930
2354208,36.3281,39.5508
2365980,34.6680,40.0391
2377812,33.6914,40.3320
2389704,32.3242,37.3047
2401656,35.3516,40.0391
2413668,33.1055,38.3789
2425740,40.8203,48.2422
2437872,33.5938,42.0898
2450064,33.3984,40.1367
2462316,34.9609,40.6250
2474628,34.4727,41.8945
2487004,33.0078,37.9883
2499440,34.0820,39.3555
2511940,36.5234,40.6250
2524500,33.3008,39.7461
2537124,35.0586,40.5273
2549812,34.1797,40.8203
2562564,34.7656,40.8203
2575380,34.7656,44.4336
2588260,34.9609,40.7227
2601204,35.4492,43.2617
2614212,34.7656,42.6758
2627284,34.4727,41.6016
2640424,32.3242,38.4766
2653628,34.5703,40.6250
2666900,33.3984,39.2578
2680236,34.6680,42.5781
2693640,35.4492,42.5781
2707112,34.9609,41.3086
2720648,34.4727,54.7852
2734252,47.6563,52.4414
2747924,46.8750,50.1953
2761664,46.6797,49.8047
2775476,48.0469,44.1406
2789356,41.1133,44.0430
2803304,33.9844,40.6250
2817324,35.9375,42.8711
2831412,34.5703,40.9180
2845572,35.5469,42.7734
2859800,36.0352,42.7734
2874100,34.6680,40.8203
2888472,34.2773,41.9922
2902916,44.3359,42.4805
2917432,32.5195,41.0156
2932020,35.2539,41.2109
2946684,34.6680,40.5273
2961420,34.6680,42.8711
2976228,34.6680,41.3086
2991112,34.6680,42.2852
3006068,35.6445,41.7969
3021100,36.3281,43.6523
3036208,35.9375,43.0664
3051392,36.1328,42.6758
3066652,33.1055,40.1367
3081988,35.6445,42.0898
3097400,34.0820,39.6484
3112888,35.5469,44.2383
3128456,36.0352,42.9688
3144100,36.6211,45.9961
3159824,36.5234,43.1641
3175624,37.0117,43.7500
3191504,34.5703,39.5508
3207464,36.2305,43.6523
3223504,34.9609,47.0703
3239624,38.3789,43.9453
3255824,35.9375,42.7734
3272104,36.0352,42.9688
3288468,36.7188,43.3594
3304912,36.2305,43.2617
3321440,36.1328,41.8945
3338048,34.4727,40.8203
3354740,37.0117,42.7734
3371516,37.2070,45.2148
3388376,35.6445,38.5742
3405320,34.8633,41.6992
3422348,36.9141,44.8242
3439460,40.2344,43.1641
3456660,34.8633,41.4063
3473944,40.0391,41.8945
3491316,36.4258,43.3594
3508776,37.4023,44.5313
3526320,35.9375,41.4063
3543952,36.6211,44.7266
3561672,34.9609,40.6250
3579484,34.8633,41.9922
3597384,67.6758,51.9531
3615372,45.8984,46.1914
3633452,38.7695,45.4102
3651620,41.4063,46.6797
3669880,36.5234,42.0898
3688232,34.4727,40.8203
3706676,35.3516,45.0195
3725212,36.8164,43.1641
3743840,36.5234,42.6758
3762560,36.0352,41.6992
3781376,36.6211,44.4336
3800284,36.5234,40.6250
3819288,35.3516,41.6992
3838388,37.1094,45.3125
3857580,34.9609,40.3320
3876868,36.6211,43.1641
3896256,34.0820,40.8203
3915740,36.7188,44.8242
3935320,41.2109,42.6758
3955000,35.8398,43.1641
3974776,41.9922,47.8516
3994652,37.1094,44.3359
4014628,37.8906,43.6523
4034704,36.6211,43.1641
4054880,35.8398,42.4805
4075156,35.3516,42.5781
4095532,36.9141,43.8477
4116012,36.0352,42.9688
4136596,37.9883,44.9219
4157280,36.8164,42.9688
4178068,36.7188,42.7734
4198960,37.6953,45.1172
4219956,38.5742,46.5820
4241056,38.4766,46.6797
4262264,38.0859,46.5820
4283576,36.1328,41.4063
4304996,37.9883,45.6055
4326524,37.0117,45.0195
4348160,36.6211,43.8477
4369904,35.8398,41.2109
4391756,37.9883,44.9219
4413716,38.0859,45.1172
4435788,36.6211,44.7266
4457968,35.5469,41.8945
4480260,38.8672,47.4609
4502664,39.0625,45.8984
4525180,37.4023,43.2617
4547808,37.2070,44.6289
4570548,36.8164,42.7734
4593404,37.6953,46.3867
4616372,37.0117,42.8711
4639456,38.0859,45.3125
4662656,37.5977,43.3594
4685972,38.7695,47.2656
4709404,38.2813,45.4102
4732952,37.3047,43.0664
4756620,38.5742,44.8242
4780404,38.5742,48.3398
4804308,38.3789,47.0703
4828332,38.7695,45.9961
4852476,39.1602,46.2891
4876740,38.9648,50.0977
4901124,40.2344,48.6328
4925632,37.2070,44.1406
4950264,38.3789,45.5078
4975016,38.2813,45.5078
4999892,38.4766,46.2891
5024892,39.2578,45.4102
5050020,37.9883,45.3125
5075272,41.3086,45.8984
5100652,39.6484,46.5820
5126156,37.4023,44.6289
5151788,38.8672,46.1914
5177548,39.4531,47.0703
5203436,38.3789,46.6797
5229456,37.5977,44.0430
5255604,39.8438,49.6094
5281884,36.8164,44.1406
5308296,39.4531,46.7773
5334840,37.1094,42.2852
5361516,39.2578,55.8594
5388324,39.7461,47.2656
5415268,41.1133,45.0195
5442348,42.8711,49.1211
5469560,40.9180,46.4844
5496908,39.3555,47.0703
5524396,39.5508,46.6797
5552020,38.9648,46.1914
5579784,40.3320,46.3867
5607684,38.5742,46.2891
5635724,37.5000,44.8242
5663904,40.4297,47.8516
5692224,38.3789,46.5820
5720688,40.7227,48.2422
5749292,39.0625,50.3906
5778040,40.0391,46.1914
5806932,41.1133,46.8750
5835968,40.9180,49.9023
5865148,39.0625,45.5078
5894476,40.2344,47.3633
5923952,39.8438,47.6563
5953572,40.1367,48.4375
5983340,39.0625,45.8984
6013260,39.5508,46.3867
6043328,41.0156,49.0234
6073548,38.3789,44.0430
6103916,38.9648,46.0938
6134436,36.4258,44.5313
6165112,38.6719,46.0938
6195940,38.8672,46.1914
6226920,39.5508,49.6094
6258056,40.5273,46.3867
6289348,40.1367,45.6055
6320796,40.4297,48.6328
6352400,39.7461,47.6563
6384164,38.8672,46.4844
6416088,39.2578,46.5820
6448172,39.2578,46.3867
6480416,43.0664,43.2617
6512820,39.4531,46.3867
6545388,39.6484,50.0000
6578116,40.2344,49.0234
6611008,40.8203,47.0703
6644064,41.8945,50.1953
6677288,39.8438,48.3398
6710676,41.6016,49.6094
6744232,40.5273,48.4375
6777956,38.8672,45.4102
6811848,38.7695,46.1914
6845908,39.7461,47.0703
6880140,40.0391,47.2656
6914544,37.4023,45.9961
6949120,37.9883,45.8008
6983868,40.8203,49.0234
7018788,40.8203,46.8750
7053884,40.8203,48.6328
7089156,39.3555,46.1914
7124604,40.2344,46.9727
7160228,41.8945,49.4141
7196032,38.6719,48.0469
7232016,46.5820,51.7578
7268180,37.5977,43.8477
7304524,40.8203,52.1484
7341048,40.7227,49.4141
7377756,40.8203,49.2188
7414648,37.5000,47.1680
7451724,40.6250,48.2422
7488984,41.3086,49.1211
7526432,41.2109,50.7813
7564068,42.3828,50.2930
7601892,38.5742,45.0195
7639904,42.2852,52.6367
7678104,40.8203,48.9258
7716496,39.4531,46.6797
7755080,39.7461,49.0234
7793856,40.9180,48.4375
7832828,39.9414,48.3398
7871996,41.9922,49.5117
7911356,38.1836,43.9453
7950916,40.2344,46.8750
7990672,39.4531,47.3633
8030628,40.1367,46.4844
8070784,41.2109,47.6563
8111140,45.7031,50.7813
8151696,45.2148,50.2930
8192456,41.6992,45.3125
8233420,41.5039,50.6836
8274588,41.8945,48.4375
8315964,43.2617,48.8281
8357544,39.9414,48.2422
8399332,41.6992,49.7070
8441332,42.5781,64.6484
8483540,41.2109,46.9727
8525960,40.1367,45.7031
8568592,48.8281,51.1719
8611436,42.3828,48.2422
8654496,41.6016,48.3398
8697772,42.3828,50.5859
8741264,40.7227,46.6797
8784972,41.5039,46.8750
8828900,40.6250,46.4844
8873048,42.3828,49.3164
8917416,43.2617,47.4609
8962004,45.0195,51.9531
9006816,42.5781,49.6094
9051852,42.1875,47.6563
9097112,41.4063,49.8047
9142600,41.6016,47.1680
9188316,42.4805,49.0234
9234260,41.8945,47.5586
9280432,42.3828,48.4375
9326836,41.6016,47.8516
9373472,42.3828,47.6563
9420340,41.9922,47.9492
9467444,42.5781,50.0977
9514784,42.9688,51.0742
9562360,42.0898,48.3398
9610172,40.6250,48.4375
9658224,43.3594,48.7305
9706516,40.7227,47.9492
9755052,40.3320,45.4102
9803828,43.8477,52.1484
9852848,41.7969,48.7305
9902116,41.7969,51.1719
9951628,41.6992,47.7539
10001388,40.5273,47.9492
10051396,42.4805,48.7305
10101656,41.6992,51.4648
10152168,41.1133,47.8516
10202932,42.9688,50.5859
10253948,45.4102,50.4883
10305220,40.4297,48.4375
10356748,42.6758,51.8555
10408532,44.2383,51.8555
10460576,43.0664,49.9023
10512880,43.5547,49.7070
10565448,41.6992,47.3633
10618276,47.5586,48.7305
10671368,43.3594,47.6563
10724728,41.1133,46.4844
10778352,40.4297,46.2891
10832244,41.8945,49.0234
10886408,43.5547,50.2930
10940844,43.4570,50.1953
10995552,44.4336,48.1445
11050532,43.5547,49.1211
11105788,48.8281,50.8789
11161320,41.9922,48.2422
11217128,44.4336,50.1953
11273216,43.0664,49.7070
11329584,42.3828,48.5352
11386232,42.9688,50.6836
11443164,42.4805,49.3164
11500380,43.3594,50.0000
11557884,45.0195,52.1484
11615676,42.6758,49.8047
11673756,44.9219,52.0508
11732128,41.7969,50.9766
11790792,42.2852,48.4375
11849748,43.4570,49.7070
11909000,42.5781,51.2695
11968548,40.2344,47.7539
12028392,42.3828,48.8281
12088536,43.0664,50.0977
12148980,51.0742,53.2227
12209728,49.3164,50.4883
12270780,43.6523,49.5117
12332136,45.1172,52.4414
12393800,43.6523,50.7813
12455772,43.0664,48.9258
12518052,42.8711,49.5117
12580644,44.1406,50.8789
12643548,42.6758,48.4375
12706768,45.8008,53.3203
12770304,42.9688,49.7070
12834156,43.5547,52.5391
12898328,40.7227,46.6797
12962820,43.1641,52.6367
13027636,42.2852,48.5352
13092776,44.3359,50.7813
13158240,44.6289,52.1484
13224032,43.3594,49.2188
13290156,46.8750,56.2500
13356608,44.8242,53.2227
13423392,43.6523,49.9023
13490512,44.7266,55.7617
13557968,48.3398,49.0234
13625760,45.3125,53.9063
13693892,43.7500,52.7344
13762364,43.1641,49.1211
13831176,44.3359,51.7578
13900332,43.0664,50.0000
13969836,45.0195,52.4414
14039688,43.8477,50.5859
14109888,44.3359,51.8555
14180440,42.7734,55.7617
14251344,45.8008,50.7813
14322604,45.2148,51.0742
14394220,42.4805,49.2188
14466192,45.2148,52.2461
14538524,44.1406,54.3945
14611220,42.1875,48.4375
14684280,45.3125,52.3438
14757704,43.8477,50.6836
14831496,41.9922,50.2930
14905656,46.8750,53.9063
14980188,46.0938,52.4414
15055092,43.6523,50.0977
15130368,45.5078,51.8555
15206020,44.4336,51.5625
15282052,42.6758,48.6328
15358464,44.5313,51.0742
15435260,44.5313,50.7813
15512440,43.5547,50.2930
15590004,45.0195,50.9766
15667956,43.9453,50.7813
15746296,45.1172,51.5625
15825028,46.4844,54.0039
15904156,45.2148,53.3203
15983680,44.2383,51.0742
16063600,42.2852,47.9492
16143920,45.8984,54.2969
16224640,43.2617,49.5117
16305764,45.3125,51.9531
16387296,46.2891,52.0508
16469236,59.4727,53.3203
16551584,46.4844,53.4180
16634344,40.9180,47.8516
16717516,45.9961,52.9297
16801104,46.3867,53.5156
16885112,48.3398,56.1523
16969540,44.5313,50.6836
17054388,45.6055,52.0508
17139660,45.9961,53.4180
17225360,49.1211,56.1523
17311488,44.2383,51.5625
17398048,43.7500,51.9531
17485040,43.3594,52.7344
17572468,44.2383,52.2461
17660332,45.9961,53.4180
17748636,44.1406,50.0000
17837380,46.6797,51.6602
17926568,46.4844,54.8828
18016204,45.9961,54.1016
18106288,46.2891,54.2969
