2744,8.8867,10.0586
2760,8.7891,12.1094
2776,8.8867,8.7891
2792,8.9844,8.3984
2808,8.6914,8.3984
2824,8.3984,8.3008
2840,8.9844,9.5703
2856,8.6914,9.4727
2872,8.8867,10.0586
2888,8.6914,7.8125
2904,8.8867,8.5938
2920,8.7891,9.4727
2936,9.0820,9.1797
2952,8.5938,9.7656
2968,8.5938,8.6914
2984,9.0820,9.5703
3000,8.8867,9.2773
3016,8.4961,9.7656
3032,8.5938,9.7656
3048,8.8867,9.3750
3064,9.2773,10.0586
3080,9.1797,8.9844
3096,9.1797,9.2773
3112,10.8398,9.0820
3128,9.2773,9.3750
3144,8.9844,9.0820
3160,8.3984,8.9844
3176,9.0820,9.5703
3192,9.0820,9.5703
3208,8.3984,9.0820
3228,7.6172,7.9102
3248,8.5938,8.6914
3268,8.2031,8.6914
3288,8.1055,9.4727
3308,8.0078,8.8867
3328,8.6914,8.5938
3348,8.5938,9.5703
3368,8.0078,9.3750
3388,8.1055,9.1797
3408,8.5938,8.6914
3428,8.5938,9.2773
3448,9.0820,9.8633
3468,8.2031,8.8867
3488,8.5938,8.8867
3508,8.3984,9.4727
3528,11.6211,9.4727
3548,8.3008,8.5938
3568,8.2031,9.4727
3588,8.4961,8.7891
3608,8.3984,8.4961
3628,8.2031,9.3750
3648,9.1797,9.2773
3668,8.3984,8.8867
3688,8.6914,10.0586
3708,8.2031,8.8867
3728,8.1055,8.6914
3748,9.0820,9.5703
3768,8.4961,9.6680
3788,8.4961,9.1797
3808,8.2031,7.5195
3828,8.6914,9.8633
3848,8.6914,9.4727
3868,8.7891,9.1797
3888,8.3984,9.1797
3908,8.3008,8.5938
3928,8.4961,9.3750
3948,8.4961,9.4727
3968,8.8867,9.7656
3988,8.1055,8.4961
4008,8.1055,10.2539
4032,8.5938,9.5703
4056,8.3984,8.7891
4080,8.0078,9.5703
4104,9.5703,10.0586
4128,9.6680,11.2305
4152,9.1797,9.9609
4176,9.6680,9.9609
4200,9.3750,9.9609
4224,9.8633,10.4492
4248,9.0820,9.6680
4272,9.7656,10.1563
4296,9.5703,10.4492
4320,9.5703,10.8398
4344,9.1797,10.1563
4368,70.0195,10.2539
4392,9.3750,10.1563
4416,9.5703,10.7422
4440,9.3750,10.6445
4464,9.6680,10.5469
4488,9.3750,10.6445
4512,9.5703,10.7422
4536,9.3750,9.9609
4560,9.2773,9.2773
4584,9.1797,10.5469
4608,10.3516,11.0352
4632,9.3750,9.9609
4656,9.0820,9.1797
4680,9.3750,9.4727
4704,9.0820,10.0586
4728,9.7656,10.3516
4752,9.4727,10.4492
4776,9.2773,10.3516
4800,9.5703,9.5703
4824,9.3750,10.8398
4852,9.2773,11.0352
4880,9.2773,9.8633
4908,9.2773,9.8633
4936,9.7656,10.7422
4964,9.4727,10.6445
4992,9.5703,9.9609
5020,9.6680,9.2773
5048,9.2773,9.4727
5076,9.8633,10.0586
5104,9.1797,10.1563
5132,9.3750,9.9609
5160,9.2773,9.0820
5188,9.9609,10.0586
5216,9.3750,10.4492
5244,9.2773,10.4492
5272,9.3750,10.8398
5300,9.4727,10.0586
5328,9.5703,9.7656
5356,9.1797,9.6680
5384,9.0820,9.8633
5412,9.3750,9.1797
5440,9.7656,10.8398
5468,9.6680,12.6953
5496,9.6680,9.7656
5524,9.4727,9.9609
5552,8.7891,10.3516
5580,9.5703,10.2539
5608,9.3750,9.5703
5640,9.4727,9.2773
5672,9.0820,10.8398
5704,9.4727,9.8633
5736,9.3750,10.2539
5768,9.4727,9.9609
5800,9.3750,10.4492
5832,9.7656,9.7656
5864,9.3750,10.1563
5896,9.3750,10.2539
5928,9.5703,9.5703
5960,9.7656,10.1563
5992,9.1797,10.1563
6024,9.4727,10.1563
6056,9.1797,9.5703
6088,9.2773,10.0586
6120,9.1797,12.9883
6152,9.2773,11.5234
6184,9.3750,9.7656
6216,9.1797,9.7656
6248,9.3750,9.9609
6280,9.7656,9.6680
6312,9.2773,9.7656
6344,9.1797,9.9609
6376,9.2773,9.6680
6408,9.3750,9.9609
6444,9.0820,8.9844
6480,9.0820,9.9609
6516,8.9844,10.9375
6552,9.1797,9.8633
6588,9.9609,10.4492
6624,9.4727,10.6445
6660,9.5703,10.6445
6696,9.4727,10.6445
6732,9.4727,11.2305
6768,9.5703,9.7656
6804,9.3750,9.4727
6840,9.2773,12.7930
6876,9.3750,10.1563
6912,9.6680,10.3516
6948,9.3750,9.1797
6984,8.8867,9.7656
7020,9.4727,10.1563
7056,9.3750,10.2539
7092,9.1797,10.5469
7128,10.0586,11.2305
7164,9.2773,10.3516
7200,9.3750,9.7656
7236,9.2773,9.9609
7276,8.9844,10.4492
7316,9.5703,10.7422
7356,9.1797,9.9609
7396,8.9844,10.4492
7436,9.3750,10.8398
7476,9.4727,9.9609
7516,9.3750,9.8633
7556,9.4727,10.2539
7596,8.8867,10.2539
7636,9.5703,12.2070
7676,9.7656,9.8633
7716,9.2773,10.5469
7756,9.1797,10.7422
7796,9.1797,10.3516
7836,9.3750,10.4492
7876,9.4727,10.5469
7916,9.0820,9.5703
7956,9.4727,10.0586
7996,9.9609,11.0352
8036,9.0820,9.8633
8080,9.6680,10.0586
8124,9.7656,10.3516
8168,9.0820,10.3516
8212,10.2539,11.2305
8256,10.1563,10.2539
8300,9.9609,9.9609
8344,10.5469,10.9375
8388,10.1563,10.4492
8432,9.4727,10.2539
8476,10.5469,11.4258
8520,9.8633,11.0352
8564,10.1563,11.9141
8608,10.2539,11.2305
8652,10.3516,10.6445
8696,9.3750,9.8633
8740,10.3516,11.2305
8784,10.1563,11.2305
8828,10.3516,10.5469
8876,10.4492,10.7422
8924,9.9609,10.0586
8972,9.8633,10.4492
9020,10.0586,11.4258
9068,10.3516,11.4258
9116,9.7656,10.8398
9164,9.7656,10.2539
9212,10.2539,11.0352
9260,10.5469,10.9375
9308,9.6680,11.0352
9356,9.8633,9.6680
9404,10.2539,10.9375
9452,9.6680,11.0352
9500,9.6680,10.4492
9548,9.8633,10.3516
9596,10.3516,10.3516
9644,10.1563,9.9609
9696,10.4492,11.6211
9748,9.8633,10.4492
9800,10.3516,10.7422
9852,9.5703,10.6445
9904,10.4492,11.1328
9956,9.8633,11.0352
10008,9.6680,10.2539
10060,10.1563,11.1328
10112,9.5703,10.2539
10164,9.2773,10.5469
10216,10.3516,10.7422
10268,10.0586,10.7422
10320,10.1563,11.2305
10372,10.3516,11.2305
10424,36.6211,10.6445
10480,9.7656,10.1563
10536,10.0586,10.3516
10592,10.5469,10.2539
10648,9.4727,11.5234
10704,10.1563,9.7656
10760,9.9609,11.0352
10816,10.4492,12.0117
10872,10.5469,10.6445
10928,10.2539,11.7188
10984,9.6680,10.2539
11040,10.2539,10.6445
11096,10.0586,10.6445
11152,10.5469,10.5469
11208,10.4492,11.1328
11268,9.9609,10.1563
11328,9.7656,10.9375
11388,9.6680,10.7422
11448,9.4727,10.6445
11508,10.0586,11.2305
11568,10.3516,10.6445
11628,9.9609,10.0586
11688,10.3516,10.2539
11748,9.7656,10.3516
11808,9.9609,11.9141
11868,10.0586,10.8398
11928,10.1563,10.9375
11988,9.6680,10.1563
12048,10.2539,10.9375
12112,9.3750,10.0586
12176,10.0586,11.1328
12240,9.9609,10.5469
12304,9.9609,11.0352
12368,10.3516,11.1328
12432,9.7656,11.3281
12496,9.8633,9.4727
12560,10.5469,11.5234
12624,9.6680,10.7422
12688,9.9609,10.4492
12752,9.6680,10.7422
12816,13.7695,11.0352
12884,9.5703,10.3516
12952,9.9609,10.5469
13020,9.6680,9.3750
13088,10.0586,9.9609
13156,9.5703,10.4492
13224,10.0586,10.3516
13292,10.1563,10.9375
13360,9.9609,10.0586
13428,9.8633,11.7188
13496,9.9609,10.3516
13564,10.1563,10.9375
13632,9.8633,11.0352
13704,9.8633,10.9375
13776,9.9609,10.6445
13848,10.7422,11.4258
13920,9.7656,9.9609
13992,10.1563,10.9375
14064,10.4492,10.8398
14136,10.1563,10.3516
14208,9.6680,12.6953
14280,10.7422,11.7188
14352,10.0586,11.2305
14424,10.5469,11.6211
14500,9.8633,10.9375
14576,10.1563,11.1328
14652,9.7656,10.1563
14728,10.1563,10.9375
14804,9.3750,10.3516
14880,10.2539,10.9375
14956,9.8633,10.0586
15032,9.5703,10.3516
15108,10.4492,10.7422
15184,9.6680,10.4492
15260,9.7656,11.8164
15340,9.6680,9.8633
15420,9.9609,9.3750
15500,9.8633,10.8398
15580,10.0586,10.6445
15660,9.5703,10.9375
15740,10.0586,10.6445
15820,10.2539,11.4258
15900,10.3516,11.4258
15980,10.4492,10.7422
16060,9.9609,10.3516
16144,10.0586,10.5469
16228,9.9609,10.8398
16312,8.8867,12.0117
16396,11.8164,12.1094
16480,10.7422,11.7188
16564,11.4258,11.9141
16648,11.1328,10.8398
16732,10.5469,10.2539
16816,10.9375,11.9141
16904,10.4492,11.5234
16992,10.9375,11.4258
17080,10.7422,11.7188
17168,10.5469,11.8164
17256,9.7656,11.7188
17344,10.7422,11.1328
17432,10.9375,13.8672
17520,10.1563,11.1328
17608,11.1328,10.5469
17700,10.8398,11.6211
17792,10.5469,10.9375
17884,10.3516,11.2305
17976,10.3516,11.0352
18068,10.1563,11.1328
18160,11.2305,11.3281
18252,10.7422,11.2305
18344,11.0352,11.0352
18436,10.6445,10.9375
18532,11.0352,10.7422
18628,10.7422,11.4258
18724,10.4492,11.3281
18820,10.9375,11.4258
18916,10.5469,10.9375
19012,10.7422,11.8164
19108,10.8398,11.4258
19204,9.5703,10.9375
19304,10.6445,11.5234
19404,10.7422,10.9375
19504,11.3281,11.1328
19604,9.8633,10.2539
19704,11.0352,10.6445
19804,10.8398,10.8398
19904,10.2539,10.9375
20004,11.1328,10.4492
20108,10.4492,11.5234
20212,10.6445,12.2070
20316,10.4492,12.1094
20420,11.3281,11.8164
20524,10.4492,11.4258
20628,10.9375,9.9609
20732,11.0352,10.7422
20836,10.7422,10.4492
20944,11.0352,12.4023
21052,11.2305,12.2070
21160,10.4492,13.4766
21268,11.0352,11.1328
21376,10.5469,11.1328
21484,10.5469,11.0352
21592,10.6445,11.4258
21700,11.3281,11.3281
21812,10.3516,11.7188
21924,10.7422,11.9141
22036,10.7422,11.7188
22148,10.9375,12.0117
22260,10.4492,11.0352
22372,11.1328,11.5234
22484,11.2305,10.3516
22600,11.2305,11.1328
22716,11.7188,11.1328
22832,11.8164,12.0117
22948,10.4492,11.3281
23064,9.7656,11.4258
23180,10.6445,11.5234
23296,11.2305,11.7188
23416,13.9648,11.4258
23536,10.1563,11.1328
23656,10.4492,11.1328
23776,11.0352,11.3281
23896,10.7422,11.4258
24016,10.8398,11.1328
24140,10.1563,10.4492
24264,10.2539,10.7422
24388,10.1563,11.1328
24512,9.6680,12.5977
24636,11.1328,12.0117
24760,10.6445,12.0117
24884,10.4492,10.6445
25012,11.0352,11.1328
25140,11.0352,11.9141
25268,11.1328,12.0117
25396,11.2305,11.4258
25524,10.3516,11.9141
25652,10.1563,11.0352
25784,10.5469,11.9141
25916,10.7422,11.5234
26048,11.1328,12.4023
26180,10.8398,12.1094
26312,10.7422,10.9375
26444,10.9375,11.3281
26580,10.4492,10.2539
26716,10.8398,11.3281
26852,9.9609,11.0352
26988,11.3281,11.0352
27124,9.7656,11.7188
27260,10.5469,11.4258
27400,10.7422,11.8164
27540,10.9375,11.7188
27680,9.9609,11.2305
27820,10.4492,10.9375
27960,10.6445,11.9141
28100,10.6445,11.7188
28244,10.3516,11.4258
28388,10.6445,10.7422
28532,10.8398,11.4258
28676,10.8398,11.5234
28820,10.3516,11.9141
28968,10.6445,10.2539
29116,11.8164,11.9141
29264,10.4492,10.7422
29412,10.7422,12.0117
29560,10.6445,11.2305
29708,9.9609,11.6211
29860,10.8398,10.9375
30012,9.9609,11.1328
30164,10.3516,11.9141
30316,9.7656,12.0117
30468,10.4492,11.8164
30624,10.8398,12.0117
30780,9.5703,11.4258
30936,11.4258,10.7422
31092,10.1563,11.7188
31248,10.5469,12.3047
31408,11.5234,11.6211
31568,10.9375,10.3516
31728,10.7422,11.7188
31888,9.8633,11.5234
32048,10.8398,12.2070
32212,11.5234,11.9141
32376,10.1563,11.8164
32540,10.5469,12.6953
32704,10.7422,11.2305
32868,11.8164,11.8164
33036,11.9141,11.6211
33204,11.5234,11.6211
33372,11.5234,12.2070
33540,11.5234,12.7930
33708,10.9375,11.5234
33880,11.9141,12.2070
34052,12.0117,11.9141
34224,11.4258,12.1094
34396,11.6211,11.6211
34568,11.0352,12.5977
34744,12.2070,12.4023
34920,12.0117,12.3047
35096,11.3281,13.3789
35272,11.8164,11.3281
35452,11.1328,12.4023
35632,12.0117,74.4141
35812,11.1328,12.1094
35992,12.6953,12.0117
36172,11.6211,12.4023
36356,11.4258,12.2070
36540,11.8164,12.0117
36724,11.5234,11.6211
36908,11.2305,11.6211
37096,11.2305,12.7930
37284,11.2305,12.5000
37472,11.2305,11.7188
37660,11.2305,15.4297
37852,11.2305,12.2070
38044,11.1328,12.1094
38236,12.0117,12.4023
38428,11.0352,10.9375
38624,11.2305,12.2070
38820,11.2305,12.5977
39016,11.3281,11.1328
39212,30.1758,12.5000
39412,11.0352,12.3047
39612,11.4258,11.4258
39812,10.8398,12.8906
40012,11.4258,12.1094
40216,10.3516,12.4023
40420,11.7188,12.5000
40624,12.3047,12.1094
40828,11.7188,12.3047
41036,11.5234,12.1094
41244,11.0352,11.6211
41452,11.6211,12.3047
41660,11.7188,11.9141
41872,12.2070,12.5977
42084,11.0352,11.8164
42296,11.4258,12.5977
42508,12.1094,12.1094
42724,11.1328,11.3281
42940,11.7188,12.9883
43156,12.1094,12.3047
43372,11.0352,11.5234
43592,12.3047,13.0859
43812,11.2305,12.3047
44032,10.4492,12.5000
44256,11.4258,12.2070
44480,12.2070,12.5977
44704,10.3516,11.9141
44928,10.3516,11.3281
45156,11.4258,12.0117
45384,14.1602,12.0117
45612,11.0352,11.4258
45844,10.8398,12.5977
46076,11.3281,12.6953
46308,12.3047,12.5977
46540,10.8398,12.3047
46776,11.6211,11.8164
47012,12.5000,12.4023
47248,11.8164,12.3047
47488,11.6211,12.5000
47728,12.3047,12.6953
47968,11.9141,12.5977
48208,11.2305,13.3789
48452,10.4492,12.5000
48696,11.4258,12.5977
48940,11.5234,13.3789
49188,12.5000,11.8164
49436,12.1094,12.8906
49684,11.7188,12.5977
49936,17.3828,15.5273
50188,16.8945,15.8203
50440,17.2852,13.6719
50696,11.5234,11.6211
50952,11.4258,11.3281
51208,11.6211,11.9141
51468,11.5234,12.7930
51728,11.7188,11.5234
51988,10.8398,11.6211
52248,11.3281,12.0117
52512,12.0117,13.0859
52776,11.6211,12.3047
53040,11.1328,12.0117
53308,11.5234,12.5977
53576,11.7188,12.6953
53844,11.0352,12.2070
54116,12.1094,12.9883
54388,15.0391,12.7930
54660,11.6211,12.1094
54936,11.7188,14.1602
55212,11.0352,11.7188
55492,10.5469,11.9141
55772,11.5234,11.8164
56052,11.3281,12.7930
56336,11.3281,12.2070
56620,11.4258,11.9141
56904,11.1328,12.5977
57192,10.9375,13.2813
57480,11.1328,11.4258
57768,11.5234,12.7930
58060,10.6445,11.2305
58352,11.7188,12.1094
58644,11.6211,12.1094
58940,11.5234,11.4258
59236,10.9375,13.0859
59536,11.4258,12.4023
59836,12.2070,12.6953
60136,11.7188,12.9883
60440,11.2305,12.5977
60744,12.3047,12.8906
61048,11.9141,11.6211
61356,12.1094,13.7695
61664,10.4492,11.9141
61976,11.5234,12.5000
62288,12.6953,13.2813
62600,12.3047,12.9883
62916,12.1094,13.5742
63232,11.1328,11.9141
63552,11.4258,12.9883
63872,11.2305,12.8906
64192,12.0117,13.0859
64516,11.6211,13.4766
64840,11.5234,12.5000
65168,11.5234,14.3555
65496,11.6211,13.8672
65824,13.2813,15.0391
66156,13.1836,14.7461
66488,12.1094,14.0625
66824,13.0859,14.0625
67160,12.8906,14.4531
67496,12.7930,14.0625
67836,12.5000,13.7695
68176,12.4023,14.3555
68520,12.1094,13.2813
68864,12.2070,14.0625
69212,12.5000,13.8672
69560,12.6953,14.0625
69908,12.2070,13.2813
70260,12.3047,29.7852
70612,12.7930,13.7695
70968,12.9883,13.6719
71324,11.6211,12.4023
71684,12.2070,13.4766
72044,12.5977,14.5508
72408,12.5977,13.4766
72772,12.1094,13.6719
73136,12.5000,13.3789
73504,12.5977,14.2578
73872,12.6953,14.6484
74244,12.5977,13.9648
74616,12.6953,13.1836
74992,12.1094,12.9883
75368,11.9141,13.8672
75748,12.6953,13.3789
76128,12.8906,15.1367
76512,12.2070,12.7930
76896,12.7930,13.1836
77284,12.7930,13.8672
77672,12.4023,14.0625
78064,11.8164,13.3789
78456,12.5977,12.7930
78852,11.5234,12.8906
79248,12.1094,13.0859
79648,12.1094,13.6719
80048,12.8906,14.6484
80452,12.3047,13.5742
80856,12.4023,13.1836
81264,12.5000,14.5508
81672,12.7930,13.8672
82084,12.4023,13.0859
82496,12.5977,14.2578
82912,11.9141,12.5000
83328,12.1094,13.5742
83748,11.6211,17.9688
84168,12.5977,13.8672
84592,12.7930,13.6719
85016,12.1094,13.5742
85444,11.4258,13.2813
85872,11.9141,12.8906
86304,12.2070,12.7930
86736,12.2070,14.3555
87172,12.4023,13.4766
87608,12.5977,14.5508
88048,12.5977,14.4531
88492,12.5000,14.0625
88936,12.4023,13.5742
89384,12.7930,14.4531
89832,12.9883,14.2578
90284,12.4023,13.6719
90736,11.9141,13.7695
91192,12.3047,14.3555
91648,12.6953,13.5742
92108,12.2070,14.6484
92572,12.4023,13.4766
93036,13.0859,14.7461
93504,12.7930,15.1367
93972,12.7930,14.0625
94444,12.5000,14.9414
94920,12.4023,14.2578
95396,11.1328,12.8906
95876,11.7188,13.5742
96356,12.6953,12.3047
96840,11.9141,13.8672
97328,12.1094,13.6719
97816,12.5977,14.0625
98308,13.5742,15.7227
98800,12.7930,14.1602
99296,11.8164,14.1602
99796,12.4023,13.8672
100296,12.5000,13.0859
100800,12.7930,14.1602
101304,12.5977,13.9648
101812,12.5000,14.1602
102324,12.1094,13.9648
102836,12.5000,13.6719
103352,12.1094,13.5742
103872,12.1094,13.4766
104392,12.7930,14.1602
104916,12.1094,12.8906
