105444,12.5977,12.5977
105972,11.8164,12.1094
106504,10.7422,12.3047
107040,12.3047,13.0859
107576,11.6211,10.9375
108116,11.7188,11.7188
108660,11.7188,12.0117
109204,12.3047,12.6953
109752,11.8164,12.4023
110304,12.3047,12.2070
110856,11.8164,12.8906
111412,11.6211,12.3047
111972,11.9141,11.5234
112532,12.2070,16.9922
113096,13.0859,15.4297
113664,12.9883,12.5977
114236,11.5234,11.9141
114808,11.9141,11.7188
115384,11.4258,12.1094
115964,11.8164,13.0859
116544,11.6211,12.8906
117128,12.2070,12.4023
117716,12.1094,12.6953
118308,11.2305,11.3281
118900,11.8164,12.3047
119496,12.0117,11.9141
120096,12.4023,12.4023
120700,11.8164,12.9883
121304,12.0117,12.5977
121912,11.0352,12.7930
122524,11.1328,13.9648
123140,11.5234,12.4023
123756,11.1328,12.2070
124376,11.4258,12.5000
125000,12.1094,12.1094
125628,12.4023,11.9141
126260,11.3281,12.2070
126892,12.3047,12.5000
127528,12.0117,11.8164
128168,11.9141,11.9141
128812,11.5234,11.8164
129460,11.7188,11.8164
130108,11.6211,12.9883
130760,11.9141,11.8164
131416,12.7930,13.1836
132076,11.9141,12.4023
132740,13.7695,14.1602
133404,12.5977,13.2813
134072,14.6484,12.3047
134744,12.4023,12.3047
135420,12.2070,13.2813
136100,13.0859,13.1836
136784,12.5977,13.1836
137468,12.4023,12.5000
138156,12.5977,14.0625
138848,12.1094,12.5977
139544,11.6211,13.1836
140244,12.6953,12.4023
140948,11.8164,11.7188
141656,12.8906,13.0859
142368,11.8164,12.8906
143080,12.6953,13.5742
143796,12.3047,12.1094
144516,12.3047,13.1836
145240,12.5000,12.5000
145968,14.8438,12.8906
146700,12.7930,12.7930
147436,12.1094,12.5977
148176,13.3789,12.8906
148920,12.4023,13.0859
149668,12.4023,12.5000
150420,13.0859,12.9883
151176,12.6953,13.3789
151932,12.4023,13.7695
152692,13.1836,13.4766
153456,13.2813,13.4766
154224,12.5000,13.0859
154996,12.7930,12.5000
155772,12.5000,12.6953
156552,12.7930,13.7695
157336,12.6953,13.4766
158124,13.0859,12.3047
158916,12.5000,12.3047
159712,12.8906,13.9648
160512,12.7930,13.4766
161316,12.5977,13.0859
162124,12.2070,12.3047
162936,12.9883,14.0625
163752,12.7930,12.2070
164572,13.0859,12.9883
165396,12.5977,13.5742
166224,13.7695,13.8672
167056,12.5977,13.1836
167892,12.1094,11.8164
168732,12.1094,12.7930
169576,12.7930,12.8906
170424,12.4023,13.5742
171280,12.0117,11.3281
172140,12.7930,12.5977
173004,12.1094,14.9414
173872,12.1094,13.4766
174744,12.2070,13.4766
175620,12.9883,13.8672
176500,12.6953,13.8672
177384,12.3047,12.5977
178272,12.4023,12.8906
179164,12.5000,12.6953
180060,12.6953,12.5000
180964,12.1094,13.0859
181872,12.9883,12.7930
182784,13.1836,12.9883
183700,12.6953,12.4023
184620,12.4023,13.3789
185544,11.9141,11.9141
186472,13.0859,12.9883
187408,12.2070,12.6953
188348,12.5977,13.1836
189292,12.1094,13.0859
190240,12.7930,13.0859
191192,13.1836,11.8164
192148,12.4023,12.2070
193112,13.2813,13.4766
194080,12.8906,13.6719
195052,12.5977,11.6211
196028,12.5000,13.5742
197012,12.2070,12.5000
198000,12.6953,12.2070
198992,12.3047,12.5977
199988,12.6953,12.4023
200988,11.7188,13.0859
201996,12.9883,12.3047
203008,12.1094,12.6953
204024,12.4023,12.5977
205048,14.4531,12.6953
206076,13.2813,13.8672
207108,12.7930,13.7695
208144,12.6953,13.5742
209188,12.1094,12.5000
210236,12.6953,12.9883
211288,12.7930,13.6719
212348,13.0859,13.5742
213412,12.9883,13.1836
214480,12.4023,12.1094
215556,12.5000,12.2070
216636,12.4023,12.5977
217720,12.3047,13.3789
218812,12.5000,12.3047
219908,12.4023,12.9883
221008,12.4023,12.5000
222116,13.0859,13.1836
223228,12.5977,13.9648
224348,11.9141,11.3281
225472,12.5977,12.5977
226600,13.2813,13.2813
227736,12.3047,12.1094
228876,12.7930,13.1836
230024,12.0117,13.2813
231176,12.5977,12.9883
232332,12.6953,12.6953
233496,12.4023,13.1836
234664,12.1094,12.5000
235840,12.1094,12.5000
237020,13.1836,12.5000
238208,12.8906,12.9883
239400,12.0117,12.6953
240600,12.4023,11.9141
241804,12.9883,13.0859
243016,12.6953,13.9648
244232,12.9883,13.8672
245456,11.7188,12.5000
246684,13.3789,14.2578
247920,13.0859,13.2813
249160,11.9141,11.6211
250408,12.5000,13.4766
251664,12.3047,12.2070
252924,12.5977,13.4766
254192,12.5977,13.1836
255464,11.7188,11.8164
256744,12.5977,12.4023
258028,12.5977,11.8164
259320,12.8906,13.2813
260620,11.6211,15.1367
261924,13.0859,14.0625
263236,13.7695,13.1836
264556,14.2578,14.3555
265880,12.8906,13.4766
267212,13.7695,13.4766
268552,13.7695,13.4766
269896,13.4766,13.7695
271248,13.4766,13.5742
272608,13.2813,14.3555
273972,13.7695,13.9648
275344,13.1836,12.8906
276724,13.1836,12.9883
278108,13.6719,13.2813
279500,13.5742,12.9883
280900,13.8672,14.1602
282308,16.2109,14.3555
283720,13.8672,14.7461
285140,13.0859,14.0625
286568,13.1836,13.5742
288004,13.4766,13.8672
289448,12.6953,12.9883
290896,12.9883,13.8672
292352,12.5977,12.5000
293816,13.8672,13.5742
295288,14.2578,14.0625
296768,13.3789,13.1836
298252,13.8672,14.2578
299744,14.3555,14.1602
301244,13.2813,13.7695
302752,12.6953,13.2813
304268,12.9883,12.8906
305792,14.3555,13.8672
307324,13.8672,13.3789
308864,13.9648,13.5742
310412,12.8906,12.8906
311968,12.6953,13.1836
313528,13.9648,14.0625
315096,13.3789,13.6719
316672,13.6719,12.4023
318256,13.3789,13.7695
319848,14.4531,14.6484
321448,13.9648,13.5742
323056,14.1602,14.1602
324672,13.4766,13.6719
326296,13.4766,13.8672
327928,13.5742,14.3555
329568,15.7227,14.0625
331216,14.4531,13.4766
332876,13.4766,13.7695
334544,13.2813,13.4766
336220,13.9648,13.2813
337904,12.9883,12.7930
339596,13.3789,13.9648
341296,13.6719,13.8672
343004,13.5742,13.4766
344720,13.2813,13.4766
346444,14.7461,15.3320
348180,13.2813,13.5742
349924,13.5742,13.5742
351676,13.3789,12.7930
353436,13.4766,13.8672
355204,14.0625,16.3086
356984,13.5742,12.6953
358772,13.4766,12.9883
360568,14.5508,14.0625
362372,13.1836,13.0859
364184,13.4766,13.2813
366008,12.7930,12.5977
367840,13.6719,14.4531
369680,13.5742,14.1602
371532,13.7695,13.9648
373392,13.1836,13.6719
375260,13.1836,13.0859
377140,13.4766,13.3789
379028,13.7695,13.6719
380924,13.8672,13.7695
382832,13.9648,14.2578
384748,13.3789,13.6719
386672,14.1602,13.4766
388608,13.4766,13.6719
390552,13.4766,14.1602
392508,14.8438,15.3320
394472,14.4531,14.3555
396448,13.6719,13.7695
398432,13.7695,12.9883
400428,13.5742,14.2578
402432,13.0859,13.7695
404448,13.6719,14.4531
406472,13.9648,12.9883
408508,13.1836,12.1094
410552,13.3789,13.5742
412608,16.0156,14.7461
414672,13.4766,12.7930
416748,13.5742,13.5742
418832,12.9883,13.9648
420928,13.7695,13.7695
423036,13.9648,14.1602
425152,13.9648,14.4531
427280,14.1602,13.1836
429420,13.4766,14.5508
431568,14.5508,14.0625
433728,14.0625,13.4766
435900,14.4531,15.2344
438080,14.1602,14.6484
440272,12.9883,14.2578
442476,14.1602,16.6992
444692,13.9648,13.7695
446916,14.0625,14.0625
449152,13.6719,13.1836
451400,13.9648,13.4766
453660,12.4023,13.1836
455932,13.9648,13.7695
458212,13.8672,14.1602
460504,14.7461,13.4766
462808,13.5742,14.0625
465124,13.2813,13.6719
467452,14.9414,15.1367
469792,13.7695,14.4531
472144,13.3789,13.7695
474508,16.2109,14.5508
476884,14.3555,14.3555
479272,13.4766,13.6719
481672,12.7930,13.0859
484084,13.8672,14.0625
486508,13.5742,13.5742
488944,13.6719,13.7695
491392,14.3555,13.6719
493852,14.0625,13.7695
496324,13.5742,14.1602
498808,15.5273,15.3320
501304,14.2578,14.0625
503812,13.3789,13.9648
506332,13.5742,13.7695
508864,14.1602,13.6719
511412,13.0859,13.7695
513972,13.8672,14.0625
516544,13.6719,13.5742
519128,14.7461,15.5273
521724,15.1367,15.7227
524336,14.9414,14.4531
526960,14.4531,14.3555
529596,15.3320,15.4297
532244,15.5273,15.1367
534908,14.0625,14.4531
537584,14.5508,14.3555
540272,13.6719,14.7461
542976,14.3555,16.6016
545692,15.7227,14.1602
548424,14.2578,14.3555
551168,15.4297,15.5273
553924,14.5508,14.8438
556696,14.8438,15.3320
559480,15.6250,15.0391
562280,14.6484,14.5508
565092,13.4766,14.7461
567920,14.3555,14.2578
570760,14.0625,13.7695
573616,14.5508,15.3320
576488,20.5078,15.0391
579372,15.4297,17.8711
582272,14.9414,13.9648
585184,15.5273,15.8203
588112,15.4297,15.3320
591056,14.5508,14.4531
594012,14.1602,14.0625
596984,13.8672,13.6719
599972,14.8438,15.1367
602972,15.4297,15.8203
605988,14.6484,13.8672
609020,15.2344,14.0625
612068,13.9648,14.7461
615132,15.1367,14.9414
618208,14.4531,16.1133
621300,13.7695,14.0625
624408,14.8438,13.6719
627532,14.6484,14.9414
630672,15.7227,15.9180
633828,14.1602,14.3555
637000,14.7461,15.3320
640188,14.4531,14.4531
643392,13.6719,13.9648
646612,16.0156,16.4063
649848,14.4531,14.0625
653100,14.0625,14.6484
656368,14.2578,14.1602
659652,14.7461,16.6992
662952,15.5273,14.8438
666268,15.1367,15.8203
669600,15.0391,15.8203
672948,14.9414,14.7461
676316,14.5508,14.7461
679700,15.1367,15.4297
683100,14.6484,14.8438
686516,15.1367,14.5508
689952,15.0391,14.1602
693404,15.2344,14.9414
696872,14.7461,14.1602
700360,14.2578,14.0625
703864,28.0273,14.8438
707384,15.1367,15.8203
710924,15.1367,15.4297
714480,14.5508,14.7461
718056,14.3555,14.2578
721648,14.3555,15.3320
725260,14.3555,15.1367
728888,13.9648,13.4766
732536,15.4297,15.4297
736200,15.9180,15.6250
739884,14.4531,14.1602
743584,14.6484,13.7695
747304,15.1367,14.5508
751044,15.1367,14.2578
754800,14.8438,14.4531
758576,14.4531,15.2344
762372,13.4766,13.6719
766184,15.6250,16.3086
770016,14.8438,14.9414
773868,15.2344,15.5273
777740,13.9648,14.3555
781632,15.1367,14.7461
785544,14.7461,14.2578
789472,16.0156,15.3320
793420,15.1367,15.6250
797388,15.1367,14.8438
801376,15.1367,14.5508
805384,14.0625,15.5273
809412,14.3555,13.9648
813460,14.6484,14.8438
817528,15.8203,16.2109
821616,15.2344,15.9180
825728,14.6484,14.0625
829860,15.3320,15.9180
834012,14.8438,14.6484
838184,16.9922,15.7227
842376,15.7227,15.3320
846588,13.9648,13.7695
850824,15.2344,15.2344
855080,14.8438,14.2578
859356,15.6250,15.9180
863656,15.4297,15.6250
867976,15.5273,14.8438
872316,15.5273,15.4297
876680,14.8438,14.9414
881064,15.1367,15.3320
885472,15.1367,15.5273
889900,14.9414,15.7227
894352,15.3320,15.7227
898824,15.1367,14.6484
903320,15.0391,15.4297
907840,15.1367,15.2344
912380,14.4531,14.5508
916944,14.7461,14.9414
921532,14.6484,13.8672
926140,15.0391,14.6484
930772,15.1367,15.5273
935428,14.8438,15.3320
940108,14.3555,17.8711
944812,15.5273,16.0156
949540,14.9414,15.3320
954288,15.4297,15.6250
959060,15.1367,15.0391
963856,15.5273,14.4531
968676,14.2578,14.5508
973520,16.4063,16.6016
978388,15.4297,15.6250
983280,15.6250,15.3320
988200,15.3320,15.5273
993144,16.0156,16.5039
998112,15.6250,15.5273
1003104,15.1367,16.6992
1008120,14.1602,14.8438
1013164,14.5508,14.2578
1018232,15.5273,16.2109
1023324,15.3320,15.2344
1028444,14.9414,14.4531
1033588,14.8438,14.5508
1038756,14.5508,15.1367
1043952,14.9414,15.6250
1049172,16.6992,17.1875
1054420,18.4570,16.2109
1059696,16.1133,16.4063
1064996,15.9180,15.5273
1070324,15.9180,15.8203
1075676,16.0156,15.4297
1081056,15.7227,16.2109
1086464,15.9180,16.8945
1091900,16.6992,16.5039
1097360,15.9180,15.9180
1102848,15.6250,14.8438
1108364,16.7969,15.7227
1113908,16.8945,16.6016
1119480,15.9180,15.3320
1125080,15.7227,16.5039
1130708,16.5039,16.8945
1136364,16.3086,15.9180
1142048,15.5273,15.3320
1147760,15.7227,15.7227
1153500,16.0156,16.2109
1159268,16.1133,19.4336
1165068,17.2852,16.6016
1170896,15.6250,15.3320
1176752,16.6992,16.9922
1182636,15.3320,16.7969
1188552,15.8203,14.8438
1194496,15.9180,15.7227
1200472,14.9414,15.8203
1206476,15.9180,16.0156
1212512,16.9922,16.4063
1218576,15.7227,16.0156
1224672,16.1133,15.3320
1230796,15.2344,14.7461
1236952,15.3320,14.5508
1243140,16.4063,14.8438
1249356,15.9180,16.6992
1255604,16.1133,15.7227
1261884,16.7969,16.8945
1268196,15.6250,15.8203
1274540,16.3086,16.1133
1280916,16.8945,16.3086
1287324,17.2852,17.2852
1293764,16.1133,15.9180
1300236,15.8203,15.5273
1306740,16.6016,16.6992
1313276,15.2344,16.2109
1319844,17.2852,16.7969
1326444,16.1133,16.3086
1333080,16.7969,17.1875
1339748,15.7227,14.8438
1346448,16.6016,18.2617
1353184,17.1875,16.7969
1359952,16.2109,15.8203
1366752,16.1133,16.5039
1373588,16.1133,15.0391
1380456,15.5273,16.3086
1387360,15.7227,15.8203
1394300,16.7969,16.5039
1401272,16.0156,15.9180
1408280,16.1133,16.5039
1415324,16.2109,16.4063
1422404,16.2109,16.1133
1429520,16.1133,16.4063
1436668,15.9180,16.1133
1443852,16.0156,16.8945
1451072,16.0156,16.4063
1458328,17.2852,16.5039
1465620,16.8945,16.5039
1472952,15.4297,15.1367
1480320,16.6992,17.1875
1487724,16.1133,14.6484
1495164,16.5039,16.6016
1502640,16.3086,16.7969
1510156,15.7227,15.7227
1517708,16.6992,17.1875
1525300,15.2344,13.9648
1532928,15.0391,14.7461
1540596,15.8203,15.4297
1548300,16.6016,16.5039
1556044,17.5781,20.8984
1563828,16.2109,16.8945
1571648,17.1875,18.4570
1579508,16.5039,16.2109
1587408,16.0156,16.1133
1595348,16.6992,16.5039
1603328,16.9922,16.8945
1611348,19.2383,17.1875
1619408,17.2852,16.6992
1627508,16.6992,16.6016
1635648,15.1367,15.9180
1643828,17.1875,16.7969
1652048,16.5039,15.7227
1660312,16.9922,17.3828
1668616,16.6016,16.4063
1676960,14.7461,14.4531
1685348,17.1875,17.2852
1693776,16.2109,16.2109
1702248,16.5039,16.7969
1710760,15.9180,16.0156
1719316,17.4805,16.6016
1727916,16.7969,16.6016
1736556,18.0664,16.7969
1745240,17.0898,16.6992
1753968,17.6758,16.9922
1762740,16.1133,15.7227
1771556,16.6016,16.6016
1780416,16.5039,16.8945
1789320,17.5781,16.6992
1798268,15.7227,15.7227
1807260,16.2109,15.8203
1816300,16.7969,15.6250
1825384,15.8203,14.9414
1834512,17.4805,20.2148
1843688,16.6016,16.1133
1852908,16.5039,16.9922
1862176,16.2109,16.6992
1871488,17.7734,16.7969
1880848,16.4063,16.4063
1890256,16.6992,16.5039
1899708,17.2852,18.0664
1909208,16.7969,17.3828
1918756,21.2891,17.2852
1928352,16.2109,15.4297
1937996,16.8945,17.5781
1947688,17.2852,16.6016
1957428,16.4063,17.4805
1967216,16.4063,16.7969
1977056,16.2109,16.3086
1986944,17.4805,17.2852
1996880,16.1133,19.7266
2006868,17.1875,16.3086
2016904,17.3828,17.3828
2026992,17.3828,17.2852
2037128,16.4063,15.9180
2047316,16.6992,16.2109
2057556,18.1641,18.2617
2067844,16.0156,15.7227
2078184,18.1641,18.3594
2088576,16.6016,15.7227
2099020,17.2852,17.6758
2109516,17.4805,17.2852
2120064,17.9688,17.6758
2130668,18.0664,17.6758
2141324,17.1875,16.9922
2152032,17.1875,18.1641
2162796,18.5547,17.4805
2173612,17.0898,16.8945
2184484,17.9688,17.9688
2195408,18.2617,17.0898
2206388,19.3359,19.2383
2217420,17.5781,17.0898
2228508,16.1133,15.9180
2239652,17.4805,17.6758
2250852,17.0898,17.0898
2262108,18.3594,18.4570
2273420,16.7969,16.8945
2284788,18.6523,18.3594
2296212,18.0664,18.1641
2307696,17.0898,20.3125
2319236,17.1875,16.5039
2330836,17.0898,17.7734
2342492,16.3086,14.6484
2354208,17.3828,17.8711
2365980,17.5781,16.3086
2377812,17.9688,18.8477
2389704,17.6758,17.0898
2401656,17.2852,16.0156
2413668,18.2617,16.9922
2425740,18.2617,18.4570
2437872,17.7734,17.1875
2450064,17.6758,18.8477
2462316,17.7734,17.0898
2474628,17.4805,17.5781
2487004,18.9453,18.5547
2499440,17.3828,16.2109
2511940,16.6016,16.3086
2524500,16.6016,16.6016
2537124,17.9688,16.6016
2549812,16.7969,16.6016
2562564,16.5039,16.5039
2575380,17.6758,18.6523
2588260,17.3828,17.5781
2601204,17.6758,17.2852
2614212,17.1875,16.9922
2627284,17.3828,16.3086
2640424,15.5273,15.0391
2653628,17.1875,17.8711
2666900,17.6758,16.7969
2680236,17.4805,16.8945
2693640,17.2852,16.4063
2707112,17.3828,18.0664
2720648,16.3086,16.9922
2734252,18.8477,18.0664
2747924,17.3828,16.9922
2761664,18.9453,17.6758
2775476,17.2852,16.8945
2789356,17.6758,17.8711
2803304,17.3828,18.5547
2817324,16.3086,15.4297
2831412,17.1875,16.6992
2845572,18.9453,18.8477
2859800,16.6016,16.4063
2874100,18.8477,17.7734
2888472,16.6016,16.2109
2902916,16.5039,16.4063
2917432,17.2852,17.5781
2932020,19.2383,18.4570
2946684,18.7500,26.6602
2961420,18.4570,17.8711
2976228,18.5547,17.8711
2991112,18.4570,18.5547
3006068,17.8711,16.6016
3021100,17.0898,17.3828
3036208,17.5781,17.4805
3051392,25.0977,16.6992
3066652,18.6523,18.5547
3081988,18.0664,18.2617
3097400,16.0156,15.3320
3112888,18.4570,17.9688
3128456,16.7969,16.5039
3144100,19.4336,18.5547
3159824,18.1641,18.6523
3175624,17.9688,17.7734
3191504,17.5781,16.8945
3207464,17.3828,17.0898
3223504,17.9688,16.7969
3239624,18.1641,17.9688
3255824,23.1445,18.2617
3272104,17.8711,17.1875
3288468,18.3594,17.9688
3304912,18.1641,16.9922
3321440,18.0664,17.4805
3338048,16.8945,16.6992
3354740,19.7266,21.3867
3371516,17.5781,15.7227
3388376,16.3086,16.2109
3405320,19.6289,18.2617
3422348,17.2852,16.6992
3439460,17.4805,16.7969
3456660,18.9453,19.3359
3473944,18.5547,17.8711
3491316,18.8477,18.8477
3508776,18.7500,19.4336
3526320,18.3594,18.1641
3543952,18.1641,16.9922
3561672,19.0430,18.0664
3579484,17.2852,16.0156
3597384,27.5391,19.6289
3615372,21.9727,17.7734
3633452,20.2148,16.7969
3651620,20.0195,18.3594
3669880,18.6523,18.0664
3688232,17.5781,16.9922
3706676,17.2852,15.8203
3725212,17.2852,17.4805
3743840,17.6758,17.3828
3762560,17.3828,17.2852
3781376,18.5547,17.8711
3800284,17.5781,17.5781
3819288,18.1641,17.2852
3838388,17.7734,17.8711
3857580,17.7734,17.7734
3876868,18.0664,17.5781
3896256,20.2148,16.4063
3915740,17.4805,16.7969
3935320,16.9922,16.3086
3955000,19.7266,19.6289
3974776,17.7734,17.4805
3994652,17.5781,17.8711
4014628,18.0664,17.6758
4034704,18.9453,18.8477
4054880,18.9453,17.5781
4075156,17.6758,17.0898
4095532,17.8711,18.2617
4116012,17.0898,17.5781
4136596,17.8711,16.0156
4157280,18.4570,19.0430
4178068,18.7500,17.1875
4198960,18.6523,19.2383
4219956,18.9453,18.6523
4241056,18.4570,19.2383
4262264,17.0898,16.8945
4283576,26.5625,22.2656
4304996,18.9453,18.4570
4326524,18.9453,18.8477
4348160,18.2617,18.8477
4369904,19.3359,19.7266
4391756,17.8711,18.0664
4413716,18.7500,18.4570
4435788,19.7266,20.4102
4457968,19.7266,19.0430
4480260,18.4570,18.2617
4502664,19.0430,18.4570
4525180,19.3359,19.9219
4547808,18.2617,17.8711
4570548,17.4805,17.1875
4593404,18.9453,18.4570
4616372,18.2617,18.3594
4639456,19.1406,19.1406
4662656,17.9688,17.9688
4685972,18.6523,17.4805
4709404,17.8711,17.2852
4732952,19.0430,18.7500
4756620,17.8711,18.1641
4780404,17.7734,17.1875
4804308,18.3594,18.4570
4828332,18.9453,19.0430
4852476,18.4570,18.9453
4876740,18.3594,18.6523
4901124,17.0898,16.4063
4925632,19.2383,21.0938
4950264,19.5313,18.7500
4975016,18.9453,18.4570
4999892,17.6758,17.0898
5024892,19.3359,19.3359
5050020,19.1406,18.7500
5075272,18.9453,18.6523
5100652,30.7617,26.1719
5126156,29.1992,25.7813
5151788,29.1992,19.1406
5177548,17.2852,17.8711
5203436,19.6289,19.5313
5229456,19.2383,18.7500
5255604,18.5547,18.0664
5281884,18.7500,20.2148
5308296,18.1641,18.1641
5334840,18.5547,18.3594
5361516,18.1641,18.2617
5388324,18.3594,20.1172
5415268,23.4375,20.6055
5442348,20.8984,19.5313
5469560,20.0195,19.2383
5496908,19.1406,19.6289
5524396,18.9453,18.1641
5552020,19.0430,19.7266
5579784,18.0664,17.7734
5607684,18.7500,18.3594
5635724,18.7500,19.0430
5663904,19.1406,18.8477
5692224,17.1875,17.4805
5720688,18.4570,18.2617
5749292,18.8477,18.9453
5778040,19.8242,19.6289
5806932,17.4805,18.0664
5835968,18.0664,17.5781
5865148,21.0938,19.4336
5894476,17.8711,17.7734
5923952,17.0898,16.6992
5953572,17.2852,16.5039
5983340,18.4570,19.1406
6013260,17.5781,16.8945
6043328,19.7266,19.3359
6073548,18.2617,18.0664
6103916,19.0430,18.3594
6134436,18.2617,18.6523
6165112,18.0664,17.3828
6195940,19.8242,20.3125
6226920,18.3594,17.8711
6258056,19.8242,19.4336
6289348,18.9453,19.4336
6320796,18.5547,18.5547
6352400,19.7266,19.6289
6384164,30.0781,19.6289
6416088,20.0195,20.2148
6448172,19.8242,19.2383
6480416,19.0430,18.8477
6512820,18.9453,18.1641
6545388,20.6055,20.3125
6578116,20.0195,20.4102
6611008,18.5547,19.0430
6644064,19.3359,20.5078
6677288,23.3398,19.3359
6710676,18.1641,17.2852
6744232,20.5078,20.4102
6777956,18.1641,18.1641
6811848,19.3359,19.0430
6845908,18.0664,19.1406
6880140,20.4102,20.3125
6914544,20.1172,20.3125
6949120,19.0430,18.9453
6983868,19.8242,20.1172
7018788,18.8477,19.2383
7053884,21.0938,20.3125
7089156,20.2148,20.4102
7124604,18.3594,17.9688
7160228,19.2383,18.6523
7196032,21.4844,21.5820
7232016,19.4336,19.6289
7268180,20.4102,20.9961
7304524,19.8242,19.7266
7341048,19.1406,19.2383
7377756,16.6016,15.5273
7414648,19.8242,19.5313
7451724,18.9453,18.2617
7488984,19.5313,19.4336
7526432,18.9453,19.2383
7564068,18.9453,18.9453
7601892,23.8281,20.9961
7639904,18.5547,18.3594
7678104,18.1641,17.8711
7716496,20.5078,19.6289
7755080,20.7031,21.1914
7793856,20.0195,19.7266
7832828,19.8242,20.5078
7871996,17.8711,17.3828
7911356,18.7500,19.1406
7950916,19.2383,19.0430
7990672,20.6055,20.2148
8030628,20.3125,20.6055
8070784,20.4102,20.0195
8111140,23.3398,20.7031
8151696,20.1172,19.3359
8192456,20.6055,17.9688
8233420,20.0195,19.4336
8274588,33.5938,22.5586
8315964,18.5547,19.1406
8357544,19.7266,19.4336
8399332,20.9961,19.4336
8441332,19.0430,18.7500
8483540,20.1172,20.4102
8525960,20.6055,19.6289
8568592,19.3359,19.0430
8611436,19.5313,19.1406
8654496,20.6055,20.5078
8697772,21.1914,20.6055
8741264,21.2891,22.5586
8784972,21.0938,20.6055
8828900,20.5078,20.9961
8873048,19.5313,19.0430
8917416,19.3359,18.9453
8962004,19.4336,19.1406
9006816,19.8242,20.5078
9051852,20.8008,20.0195
9097112,21.5820,19.2383
9142600,18.5547,18.2617
9188316,21.6797,21.1914
9234260,19.9219,20.8008
9280432,20.7031,19.6289
9326836,19.2383,18.6523
9373472,18.7500,18.7500
9420340,19.5313,20.8984
9467444,21.4844,20.8984
9514784,20.9961,20.8984
9562360,21.3867,20.9961
9610172,18.6523,18.6523
9658224,21.2891,22.5586
9706516,20.8008,21.4844
9755052,19.5313,19.6289
9803828,20.4102,20.0195
9852848,19.9219,19.7266
9902116,19.7266,19.8242
9951628,19.1406,19.3359
10001388,19.5313,20.1172
10051396,20.0195,20.9961
10101656,21.6797,21.0938
10152168,20.0195,19.9219
10202932,19.9219,19.6289
10253948,19.8242,19.5313
10305220,20.6055,20.5078
10356748,21.0938,20.2148
10408532,20.3125,20.1172
10460576,20.8008,20.3125
10512880,19.0430,20.1172
10565448,20.9961,20.7031
10618276,18.7500,19.4336
10671368,21.2891,20.8984
10724728,20.8008,21.0938
10778352,19.5313,19.4336
10832244,19.2383,19.3359
10886408,19.5313,19.5313
10940844,19.9219,19.5313
10995552,20.0195,19.5313
11050532,20.0195,19.3359
11105788,23.7305,20.4102
11161320,19.8242,20.2148
11217128,20.7031,24.4141
11273216,40.5273,21.3867
11329584,21.5820,21.4844
11386232,19.8242,19.7266
11443164,21.1914,21.9727
11500380,19.3359,20.2148
11557884,19.4336,18.9453
11615676,21.7773,22.7539
11673756,19.2383,18.7500
11732128,20.6055,20.4102
11790792,20.1172,20.3125
11849748,19.7266,19.7266
11909000,19.5313,18.9453
11968548,19.2383,18.0664
12028392,21.7773,22.2656
12088536,20.6055,19.7266
12148980,21.6797,21.0938
12209728,24.2188,21.6797
12270780,22.1680,21.7773
12332136,20.7031,20.1172
12393800,20.9961,21.2891
12455772,18.6523,21.0938
12518052,20.8008,20.5078
12580644,22.2656,21.8750
12643548,21.0938,20.7031
12706768,19.9219,20.0195
12770304,20.0195,20.0195
12834156,20.0195,20.6055
12898328,19.2383,18.5547
12962820,20.1172,20.5078
13027636,20.5078,20.6055
13092776,21.1914,21.7773
13158240,21.2891,21.7773
13224032,20.1172,20.0195
13290156,23.6328,22.6563
13356608,20.9961,19.9219
13423392,19.2383,18.6523
13490512,20.2148,20.2148
13557968,19.8242,19.8242
13625760,20.3125,20.3125
13693892,21.2891,21.7773
13762364,19.9219,20.0195
13831176,20.8008,20.8984
13900332,21.8750,18.6523
13969836,19.9219,20.3125
14039688,20.5078,20.4102
14109888,20.3125,20.2148
14180440,20.5078,21.2891
14251344,19.6289,19.1406
14322604,21.1914,21.7773
14394220,21.1914,22.2656
14466192,18.9453,19.5313
14538524,20.5078,20.6055
14611220,19.3359,19.8242
14684280,21.2891,21.0938
14757704,21.3867,20.5078
14831496,20.4102,19.9219
14905656,20.5078,20.8008
14980188,22.3633,22.3633
15055092,21.0938,20.0195
15130368,19.5313,19.6289
15206020,20.5078,21.4844
15282052,20.2148,20.1172
15358464,19.4336,18.5547
15435260,20.3125,19.4336
15512440,21.2891,23.4375
15590004,22.0703,22.5586
15667956,20.5078,20.8984
15746296,19.6289,19.8242
15825028,20.2148,20.4102
15904156,20.5078,20.0195
15983680,20.8984,21.3867
16063600,20.8008,20.3125
16143920,20.1172,20.2148
16224640,22.6563,22.7539
16305764,21.0938,20.4102
16387296,20.0195,20.0195
16469236,20.3125,20.7031
16551584,22.6563,21.6797
16634344,20.7031,20.4102
16717516,22.0703,21.4844
16801104,20.7031,21.7773
16885112,20.5078,20.6055
16969540,22.3633,22.6563
17054388,22.1680,21.5820
17139660,22.3633,24.9023
17225360,22.0703,22.5586
17311488,20.2148,20.4102
17398048,21.5820,22.5586
17485040,20.1172,19.8242
17572468,19.9219,18.8477
17660332,21.4844,20.8008
17748636,21.2891,21.4844
17837380,22.2656,21.9727
17926568,23.2422,22.5586
18016204,21.0938,21.1914
18106288,22.6563,23.5352
