1652,10.0586,25.9766
1664,9.4727,25.2930
1676,9.6680,27.0508
1688,10.2539,26.7578
1700,9.6680,25.4883
1712,9.6680,25.2930
1724,9.3750,25.7813
1736,9.4727,24.5117
1748,9.8633,25.5859
1760,9.9609,26.8555
1772,9.4727,25.7813
1784,9.5703,24.8047
1796,9.5703,26.4648
1808,10.0586,25.1953
1820,9.9609,26.6602
1832,10.0586,26.8555
1844,9.9609,26.4648
1856,9.2773,26.5625
1868,9.2773,26.5625
1880,9.8633,26.7578
1892,10.0586,29.1992
1904,9.3750,27.1484
1916,10.0586,26.7578
1928,9.1797,25.8789
1940,10.0586,26.7578
1952,9.2773,91.0156
1964,12.4023,26.3672
1976,9.5703,26.8555
1988,10.1563,27.0508
2000,9.9609,26.9531
2012,9.9609,26.1719
2024,9.9609,27.1484
2036,9.5703,27.9297
2048,10.0586,28.0273
2060,14.2578,28.1250
2072,11.9141,28.0273
2084,11.9141,28.1250
2096,11.9141,26.8555
2108,11.7188,26.8555
2120,12.0117,26.7578
2132,12.3047,27.0508
2144,12.5000,27.0508
2156,12.3047,28.3203
2168,11.3281,26.9531
2180,12.5977,27.8320
2192,12.3047,27.9297
2204,12.3047,26.9531
2216,12.2070,29.2969
2228,12.4023,27.2461
2240,12.2070,26.0742
2252,11.3281,27.8320
2264,12.3047,27.7344
2276,11.8164,26.8555
2288,11.5234,25.8789
2300,11.9141,27.0508
2312,12.4023,28.3203
2324,11.6211,26.3672
2336,12.1094,27.2461
2348,12.0117,27.7344
2360,11.6211,26.8555
2372,11.9141,26.4648
2384,11.3281,30.0781
2396,11.8164,27.9297
2408,11.3281,27.0508
2424,11.8164,27.1484
2440,12.4023,27.1484
2456,12.2070,28.8086
2472,12.4023,28.2227
2488,11.9141,27.6367
2504,12.1094,27.5391
2520,12.2070,27.9297
2536,11.5234,27.7344
2552,12.2070,26.6602
2568,11.5234,26.5625
2584,11.4258,27.6367
2600,11.8164,29.0039
2616,12.4023,27.0508
2632,11.9141,27.6367
2648,12.1094,27.9297
2664,11.9141,27.1484
2680,12.3047,28.3203
2696,11.6211,27.3438
2712,12.0117,27.6367
2728,11.7188,27.2461
2744,11.6211,28.2227
2760,11.5234,27.0508
2776,12.1094,26.9531
2792,12.3047,27.3438
2808,11.9141,27.9297
2824,12.2070,34.8633
2840,12.4023,27.6367
2856,12.9883,28.9063
2872,12.5000,27.4414
2888,12.3047,28.3203
2904,12.3047,27.9297
2920,12.0117,27.2461
2936,11.9141,27.9297
2952,12.1094,28.0273
2968,12.4023,27.8320
2984,11.9141,28.1250
3000,12.2070,27.6367
3016,12.5000,28.6133
3032,12.0117,26.8555
3048,11.8164,30.2734
3064,11.9141,28.7109
3080,11.6211,27.6367
3096,12.5977,28.3203
3112,12.6953,29.3945
3128,12.5000,27.2461
3144,12.4023,26.9531
3160,12.2070,28.6133
3176,12.1094,29.1016
3192,11.7188,26.7578
3208,12.3047,27.3438
3228,11.8164,27.4414
3248,11.9141,28.1250
3268,11.9141,33.5938
3288,12.4023,27.7344
3308,12.1094,28.8086
3328,11.7188,28.8086
3348,79.1016,29.1992
3368,12.1094,28.2227
3388,12.3047,28.6133
3408,12.3047,27.8320
3428,12.1094,27.8320
3448,11.5234,29.0039
3468,12.2070,27.5391
3488,11.9141,28.8086
3508,12.5977,29.1016
3528,12.2070,29.1016
3548,11.6211,28.3203
3568,12.3047,27.6367
3588,10.7422,27.8320
3608,12.1094,28.8086
3628,12.1094,69.6289
3648,11.7188,28.3203
3668,11.7188,28.4180
3688,12.5977,28.3203
3708,12.1094,28.2227
3728,12.1094,29.2969
3748,12.1094,28.8086
3768,12.0117,29.2969
3788,12.4023,28.9063
3808,11.8164,29.3945
3828,12.2070,28.6133
3848,11.9141,29.0039
3868,12.4023,29.4922
3888,12.2070,28.2227
3908,12.0117,29.9805
3928,12.4023,29.1992
3948,12.0117,27.5391
3968,11.9141,28.8086
3988,11.2305,29.1992
4008,11.5234,29.1992
4032,12.1094,29.1992
4056,12.4023,31.4453
4080,11.9141,28.8086
4104,14.4531,30.7617
4128,14.2578,30.6641
4152,14.7461,31.1523
4176,14.3555,31.4453
4200,13.9648,30.7617
4224,14.9414,29.9805
4248,14.0625,29.4922
4272,14.4531,30.4688
4296,13.8672,30.4688
4320,14.5508,30.0781
4344,13.9648,30.2734
4368,14.3555,33.0078
4392,14.6484,31.1523
4416,14.5508,30.3711
4440,14.2578,29.9805
4464,14.3555,28.9063
4488,14.5508,30.5664
4512,14.4531,29.2969
4536,14.3555,30.5664
4560,13.7695,30.4688
4584,13.7695,29.4922
4608,15.0391,30.8594
4632,13.9648,30.1758
4656,14.5508,29.8828
4680,14.0625,33.0078
4704,13.8672,30.2734
4728,13.8672,30.1758
4752,13.7695,29.3945
4776,14.2578,30.8594
4800,14.2578,30.0781
4824,14.1602,30.4688
4852,14.0625,30.5664
4880,14.5508,30.2734
4908,14.0625,30.4688
4936,13.6719,29.4922
4964,14.3555,29.6875
4992,14.2578,31.4453
5020,14.1602,32.9102
5048,14.2578,30.4688
5076,14.5508,29.2969
5104,14.1602,29.7852
5132,14.2578,30.6641
5160,14.1602,30.5664
5188,14.1602,29.6875
5216,14.6484,29.8828
5244,13.8672,30.0781
5272,14.2578,29.8828
5300,14.3555,30.8594
5328,14.3555,30.8594
5356,14.2578,31.4453
5384,14.1602,31.5430
5412,14.3555,29.9805
5440,14.6484,30.5664
5468,14.0625,31.0547
5496,14.2578,29.7852
5524,13.6719,30.5664
5552,13.8672,30.0781
5580,14.3555,48.0469
5608,13.9648,30.1758
5640,14.9414,30.6641
5672,14.2578,47.5586
5704,16.5039,29.3945
5736,13.9648,31.1523
5768,14.6484,30.2734
5800,14.7461,31.4453
5832,13.7695,30.7617
5864,14.8438,30.5664
5896,14.4531,30.0781
5928,14.4531,31.3477
5960,13.9648,31.3477
5992,14.6484,30.8594
6024,14.1602,29.9805
6056,13.8672,29.1016
6088,14.1602,30.6641
6120,14.6484,31.1523
6152,13.8672,29.5898
6184,14.3555,30.4688
6216,14.4531,31.4453
6248,14.1602,31.3477
6280,14.2578,31.0547
6312,14.6484,30.9570
6344,14.8438,32.1289
6376,14.2578,30.5664
6408,13.9648,30.2734
6444,14.5508,29.4922
6480,13.8672,30.6641
6516,14.3555,30.9570
6552,15.5273,32.0313
6588,14.5508,31.2500
6624,14.1602,30.6641
6660,13.5742,30.7617
6696,14.6484,30.3711
6732,13.7695,30.6641
6768,14.5508,31.3477
6804,14.2578,31.2500
6840,14.8438,31.2500
6876,14.2578,29.9805
6912,15.0391,31.5430
6948,14.6484,30.6641
6984,13.7695,29.8828
7020,14.1602,30.4688
7056,14.7461,32.4219
7092,14.0625,30.8594
7128,14.9414,31.4453
7164,14.3555,30.4688
7200,14.5508,32.0313
7236,14.1602,32.1289
7276,13.7695,30.1758
7316,13.9648,31.0547
7356,14.0625,31.0547
7396,13.8672,30.3711
7436,14.4531,32.1289
7476,14.3555,31.2500
7516,14.4531,31.9336
7556,14.4531,30.9570
7596,14.2578,31.1523
7636,13.4766,32.0313
7676,14.2578,32.4219
7716,14.2578,31.9336
7756,14.0625,32.2266
7796,14.4531,31.5430
7836,14.3555,31.9336
7876,13.3789,30.7617
7916,14.5508,32.6172
7956,14.4531,36.4258
7996,13.5742,31.3477
8036,14.1602,31.0547
8080,13.7695,31.1523
8124,14.6484,32.5195
8168,14.9414,32.2266
8212,17.2852,34.4727
8256,16.5039,32.7148
8300,16.5039,32.6172
8344,15.9180,31.5430
8388,16.3086,31.1523
8432,16.6016,30.3711
8476,16.8945,31.6406
8520,16.4063,30.8594
8564,16.3086,33.1055
8608,20.3125,32.1289
8652,16.1133,32.2266
8696,16.7969,31.6406
8740,16.5039,31.4453
8784,17.0898,32.3242
8828,16.4063,31.1523
8876,16.6016,31.3477
8924,16.3086,30.6641
8972,16.5039,32.5195
9020,17.2852,33.1055
9068,16.7969,31.3477
9116,16.3086,31.6406
9164,16.8945,32.7148
9212,16.3086,30.8594
9260,16.2109,31.0547
9308,16.3086,32.2266
9356,16.3086,32.8125
9404,16.5039,31.4453
9452,16.6016,31.8359
9500,16.3086,32.3242
9548,16.3086,33.3008
9596,16.9922,33.4961
9644,17.6758,31.7383
9696,15.7227,32.1289
9748,16.5039,32.0313
9800,16.4063,33.1055
9852,15.9180,33.0078
9904,16.4063,32.7148
9956,16.0156,33.2031
10008,16.5039,31.8359
10060,16.8945,32.3242
10112,15.7227,31.3477
10164,16.3086,31.4453
10216,16.6992,33.0078
10268,16.6016,34.5703
10320,16.6992,32.4219
10372,16.6016,33.0078
10424,16.0156,32.8125
10480,16.7969,31.8359
10536,16.9922,32.3242
10592,16.5039,31.2500
10648,16.5039,32.3242
10704,15.3320,31.8359
10760,15.9180,31.9336
10816,16.1133,31.8359
10872,17.2852,32.1289
10928,16.1133,34.9609
10984,16.2109,32.7148
11040,16.4063,31.2500
11096,16.8945,33.2031
11152,16.5039,31.3477
11208,16.4063,33.3984
11268,16.1133,32.3242
11328,16.7969,32.1289
11388,16.1133,32.2266
11448,16.2109,31.5430
11508,16.3086,31.5430
11568,16.0156,31.2500
11628,16.7969,34.4727
11688,16.3086,32.5195
11748,15.9180,33.0078
11808,16.9922,33.1055
11868,16.5039,33.2031
11928,16.6992,32.0313
11988,17.0898,33.8867
12048,16.6016,31.8359
12112,16.1133,33.1055
12176,15.8203,31.6406
12240,15.4297,31.3477
12304,16.8945,33.5938
12368,15.9180,34.6680
12432,16.4063,33.2031
12496,16.8945,33.3984
12560,16.6992,32.7148
12624,16.3086,33.1055
12688,16.6016,34.6680
12752,16.5039,33.0078
12816,16.0156,31.9336
12884,16.0156,33.2031
12952,16.8945,33.2031
13020,16.5039,33.8867
13088,16.6016,33.1055
13156,16.6016,34.8633
13224,16.3086,32.7148
13292,18.5547,34.1797
13360,16.1133,33.3008
13428,16.7969,33.9844
13496,16.6016,33.6914
13564,16.0156,33.5938
13632,16.4063,33.3984
13704,16.4063,33.3984
13776,16.8945,33.9844
13848,15.6250,32.8125
13920,16.1133,33.6914
13992,16.7969,35.7422
14064,16.1133,32.8125
14136,16.8945,33.3984
14208,17.0898,33.0078
14280,15.5273,33.5938
14352,16.6016,33.7891
14424,16.0156,33.5938
14500,16.6992,32.8125
14576,16.6016,34.0820
14652,16.9922,33.1055
14728,16.8945,32.4219
14804,15.9180,34.2773
14880,16.2109,35.4492
14956,16.6992,34.4727
15032,16.3086,33.3008
15108,16.6992,34.3750
15184,15.6250,32.1289
15260,16.6992,34.4727
15340,16.3086,34.2773
15420,15.8203,32.3242
15500,16.1133,33.3984
15580,16.5039,33.6914
15660,16.7969,34.2773
15740,16.4063,34.9609
15820,16.2109,36.1328
15900,16.3086,34.0820
15980,16.4063,33.3984
16060,16.6016,33.8867
16144,16.5039,34.5703
16228,16.2109,33.3984
16312,16.6992,33.3984
16396,19.5313,34.8633
16480,18.5547,34.6680
16564,18.7500,33.7891
16648,18.9453,34.0820
16732,19.2383,34.3750
16816,18.9453,34.5703
16904,19.2383,33.9844
16992,18.7500,34.0820
17080,18.7500,33.7891
17168,18.7500,34.8633
17256,18.9453,34.3750
17344,18.8477,34.2773
17432,19.3359,33.3984
17520,19.9219,35.5469
17608,18.7500,33.9844
17700,18.5547,34.0820
17792,18.9453,44.5313
17884,18.1641,32.4219
17976,18.5547,33.0078
18068,18.3594,34.4727
18160,20.0195,35.3516
18252,19.0430,33.5938
18344,19.5313,34.4727
18436,19.1406,35.0586
18532,19.6289,35.6445
18628,19.4336,34.2773
18724,18.7500,33.2031
18820,18.7500,35.6445
18916,18.8477,34.9609
19012,18.3594,34.1797
19108,18.9453,35.5469
19204,18.6523,33.8867
19304,18.8477,35.3516
19404,18.7500,34.7656
19504,18.1641,34.0820
19604,19.5313,35.2539
19704,18.8477,34.2773
19804,18.9453,35.2539
19904,18.7500,33.7891
20004,22.6563,38.8672
20108,18.2617,35.2539
20212,18.6523,36.1328
20316,20.6055,38.1836
20420,19.2383,34.9609
20524,18.2617,33.5938
20628,18.0664,34.9609
20732,18.4570,34.6680
20836,19.3359,34.6680
20944,18.9453,34.9609
21052,19.8242,36.0352
21160,20.9961,34.3750
21268,19.5313,35.3516
21376,18.8477,34.0820
21484,19.2383,35.6445
21592,19.1406,35.5469
21700,18.8477,34.3750
21812,19.9219,35.0586
21924,19.1406,35.3516
22036,18.5547,35.0586
22148,19.0430,35.3516
22260,19.5313,35.1563
22372,19.2383,36.9141
22484,17.8711,34.6680
22600,18.9453,35.8398
22716,19.5313,33.9844
22832,18.9453,35.9375
22948,18.3594,34.0820
23064,19.5313,36.5234
23180,19.5313,36.1328
23296,18.6523,33.7891
23416,18.5547,34.9609
23536,18.8477,35.4492
23656,18.1641,36.4258
23776,18.7500,35.4492
23896,19.0430,35.5469
24016,19.0430,36.1328
24140,18.1641,34.3750
24264,18.9453,33.9844
24388,19.0430,35.5469
24512,18.9453,34.4727
24636,19.0430,36.4258
24760,19.1406,34.9609
24884,18.9453,35.5469
25012,18.9453,37.1094
25140,19.4336,34.6680
25268,19.9219,36.4258
25396,19.2383,36.3281
25524,18.5547,35.4492
25652,19.3359,34.6680
25784,18.9453,35.9375
25916,19.0430,35.3516
26048,18.8477,36.2305
26180,18.9453,34.5703
26312,19.4336,36.6211
26444,18.7500,35.8398
26580,19.4336,35.5469
26716,18.5547,34.9609
26852,18.6523,35.6445
26988,18.5547,35.1563
27124,19.2383,36.4258
27260,19.0430,34.8633
27400,18.4570,35.6445
27540,18.3594,34.2773
27680,17.9688,34.4727
27820,17.7734,35.8398
27960,18.7500,36.1328
28100,19.0430,37.3047
28244,18.9453,35.3516
28388,19.1406,35.9375
28532,19.0430,35.5469
28676,19.1406,34.2773
28820,18.1641,34.0820
28968,18.2617,34.4727
29116,18.9453,35.8398
29264,19.5313,35.4492
29412,19.4336,36.1328
29560,19.0430,39.4531
29708,20.4102,36.4258
29860,18.5547,35.5469
30012,18.9453,35.7422
30164,18.4570,34.7656
30316,18.7500,35.0586
30468,19.1406,35.3516
30624,17.9688,34.8633
30780,18.7500,36.5234
30936,17.9688,35.5469
31092,18.7500,36.0352
31248,19.0430,36.2305
31408,23.6328,35.8398
31568,18.7500,36.3281
31728,18.5547,36.6211
31888,18.6523,36.1328
32048,18.3594,36.7188
32212,18.2617,35.1563
32376,18.9453,36.1328
32540,19.3359,36.9141
32704,18.5547,36.2305
32868,22.8516,36.2305
33036,22.9492,36.9141
33204,23.8281,35.7422
33372,21.6797,35.6445
33540,21.6797,37.2070
33708,20.0195,35.4492
33880,21.3867,36.9141
34052,21.1914,35.8398
34224,22.0703,37.1094
34396,20.6055,35.9375
34568,21.0938,36.4258
34744,20.7031,36.9141
34920,22.0703,36.9141
35096,20.9961,36.8164
35272,22.5586,37.0117
35452,20.7031,37.2070
35632,21.4844,36.5234
35812,21.6797,36.5234
35992,20.9961,37.2070
36172,21.2891,36.5234
36356,21.0938,37.0117
36540,21.4844,36.8164
36724,22.1680,37.7930
36908,21.8750,37.2070
37096,21.4844,37.0117
37284,21.4844,36.1328
37472,21.1914,37.1094
37660,21.1914,37.0117
37852,21.5820,37.5977
38044,21.5820,36.9141
38236,21.0938,37.1094
38428,21.4844,36.1328
38624,20.9961,36.9141
38820,21.5820,38.1836
39016,22.7539,37.2070
39212,21.0938,37.2070
39412,21.0938,37.2070
39612,21.5820,36.6211
39812,22.0703,37.8906
40012,21.2891,36.1328
40216,21.0938,35.8398
40420,21.3867,38.3789
40624,21.4844,36.6211
40828,21.6797,38.1836
41036,21.2891,37.2070
41244,21.1914,37.3047
41452,22.1680,38.2813
41660,20.8984,37.1094
41872,21.1914,36.9141
42084,22.2656,38.7695
42296,21.5820,37.5000
42508,21.5820,37.9883
42724,20.7031,36.7188
42940,20.3125,36.2305
43156,26.9531,39.6484
43372,37.0117,52.1484
43592,22.5586,39.8438
43812,21.4844,38.5742
44032,22.6563,39.2578
44256,23.2422,39.5508
44480,21.9727,38.1836
44704,21.1914,37.5000
44928,21.2891,38.8672
45156,20.6055,38.6719
45384,21.7773,38.7695
45612,21.9727,38.9648
45844,21.4844,38.1836
46076,20.9961,37.3047
46308,21.6797,38.2813
46540,21.0938,37.4023
46776,21.0938,37.7930
47012,21.7773,38.1836
47248,21.3867,38.9648
47488,22.2656,39.2578
47728,20.7031,37.4023
47968,26.7578,37.6953
48208,21.1914,37.0117
48452,21.7773,37.8906
48696,21.4844,40.4297
48940,21.3867,39.1602
49188,21.7773,40.2344
49436,20.9961,40.0391
49684,20.9961,37.1094
49936,21.4844,37.7930
50188,21.2891,37.5000
50440,21.2891,41.3086
50696,20.8984,38.0859
50952,21.2891,38.3789
51208,20.9961,37.4023
51468,21.3867,36.5234
51728,20.7031,39.1602
51988,21.4844,39.0625
52248,21.4844,38.3789
52512,20.8008,38.6719
52776,21.2891,37.8906
53040,21.4844,37.9883
53308,22.3633,38.5742
53576,21.3867,38.3789
53844,21.8750,37.9883
54116,21.6797,38.7695
54388,21.2891,39.4531
54660,21.8750,38.4766
54936,21.4844,38.5742
55212,22.3633,38.6719
55492,21.4844,39.5508
55772,22.5586,39.4531
56052,22.5586,42.3828
56336,21.0938,39.2578
56620,22.1680,39.0625
56904,21.6797,39.5508
57192,21.7773,39.2578
57480,22.2656,40.1367
57768,21.5820,38.9648
58060,21.4844,39.7461
58352,22.0703,39.5508
58644,21.4844,37.8906
58940,21.1914,42.4805
59236,20.8008,38.2813
59536,20.9961,38.3789
59836,21.7773,39.6484
60136,21.6797,38.9648
60440,21.3867,40.3320
60744,21.5820,39.0625
61048,20.4102,39.6484
61356,21.9727,39.3555
61664,87.6953,38.9648
61976,24.6094,38.6719
62288,21.7773,37.4023
62600,22.3633,39.8438
62916,22.2656,39.8438
63232,22.2656,40.4297
63552,22.2656,39.6484
63872,21.0938,37.9883
64192,21.4844,39.9414
64516,21.5820,38.2813
64840,21.8750,40.1367
65168,24.4141,40.2344
65496,23.0469,40.8203
65824,25.6836,42.0898
66156,25.3906,42.2852
66488,24.4141,41.6016
66824,24.7070,42.0898
67160,22.9492,39.4531
67496,23.7305,40.5273
67836,24.3164,40.7227
68176,23.8281,41.2109
68520,24.2188,41.8945
68864,24.0234,40.6250
69212,25.1953,42.4805
69560,24.5117,41.9922
69908,26.0742,42.8711
70260,23.8281,41.0156
70612,24.9023,42.5781
70968,23.2422,41.6992
71324,23.8281,41.1133
71684,23.6328,44.4336
72044,24.9023,43.2617
72408,24.1211,41.9922
72772,24.1211,42.1875
73136,24.1211,42.5781
73504,23.9258,41.4063
73872,24.5117,42.0898
74244,24.6094,41.7969
74616,23.9258,41.4063
74992,25.2930,42.9688
75368,26.4648,42.7734
75748,24.5117,42.4805
76128,24.3164,42.6758
76512,24.2188,42.1875
76896,25.3906,42.9688
77284,24.7070,43.3594
77672,24.2188,42.2852
78064,24.7070,41.6992
78456,23.3398,40.3320
78852,23.6328,41.2109
79248,24.3164,41.6992
79648,24.2188,42.3828
80048,24.1211,42.1875
80452,23.7305,41.9922
80856,24.1211,42.1875
81264,24.7070,42.9688
81672,24.4141,42.8711
82084,23.2422,41.4063
82496,23.7305,41.8945
82912,24.2188,43.9453
83328,24.2188,43.2617
83748,24.2188,41.9922
84168,24.5117,43.1641
84592,25.0000,43.7500
85016,23.5352,42.3828
85444,24.0234,42.5781
85872,23.8281,42.2852
86304,23.5352,42.7734
86736,23.6328,45.1172
87172,24.8047,42.7734
87608,24.4141,43.4570
88048,24.2188,42.8711
88492,23.9258,43.2617
88936,24.1211,43.2617
89384,23.8281,44.0430
89832,24.9023,42.1875
90284,23.9258,44.0430
90736,23.5352,42.2852
91192,25.0977,43.1641
91648,25.0000,43.9453
92108,23.3398,42.4805
92572,23.4375,41.6016
93036,24.2188,42.5781
93504,24.3164,42.7734
93972,24.5117,42.8711
94444,23.6328,41.7969
94920,23.5352,43.1641
95396,56.1523,43.8477
95876,25.7813,42.1875
96356,24.6094,43.3594
96840,24.4141,45.1172
97328,25.0977,44.9219
97816,25.0000,44.8242
98308,25.3906,44.5313
98800,24.8047,43.3594
99296,24.7070,43.6523
99796,33.6914,42.9688
100296,23.7305,43.2617
100800,23.6328,42.5781
101304,23.9258,43.1641
101812,25.0977,44.1406
102324,25.2930,43.7500
102836,23.7305,43.6523
103352,24.0234,43.3594
103872,23.9258,44.2383
104392,23.5352,45.5078
104916,25.2930,43.3594
