1244,7.6172,10.6445
1252,7.4219,10.4492
1260,8.5938,10.2539
1268,8.3008,11.7188
1276,7.4219,10.4492
1284,7.6172,11.1328
1292,7.8125,10.6445
1300,8.0078,11.1328
1308,8.0078,10.6445
1316,7.1289,10.2539
1324,7.4219,10.5469
1332,8.4961,10.4492
1340,8.1055,10.0586
1348,7.7148,11.3281
1356,8.3008,10.9375
1364,8.5938,10.5469
1372,8.7891,10.5469
1380,7.6172,10.8398
1388,7.8125,11.0352
1396,8.3008,10.7422
1404,7.4219,10.5469
1412,7.8125,10.8398
1420,8.0078,11.3281
1428,8.1055,10.9375
1436,7.1289,11.1328
1444,8.2031,10.7422
1452,8.0078,11.1328
1460,8.3984,11.5234
1468,8.0078,10.3516
1476,8.1055,10.4492
1484,8.4961,11.1328
1492,8.3008,10.7422
1500,7.5195,10.3516
1508,8.4961,11.3281
1516,7.1289,9.5703
1524,7.9102,10.2539
1532,7.7148,10.3516
1540,7.9102,10.3516
1548,7.7148,11.2305
1556,7.4219,10.4492
1564,7.6172,11.1328
1572,7.3242,11.0352
1580,7.0313,11.2305
1588,7.8125,10.5469
1596,8.2031,10.0586
1604,8.3008,10.7422
1616,10.4492,10.3516
1628,8.3008,11.2305
1640,8.5938,10.5469
1652,7.8125,12.5000
1664,8.5938,10.2539
1676,7.9102,11.1328
1688,8.3008,11.0352
1700,8.3984,9.8633
1712,7.9102,10.7422
1724,7.7148,10.1563
1736,8.0078,11.4258
1748,8.0078,11.8164
1760,7.0313,10.0586
1772,8.1055,11.6211
1784,8.3008,12.0117
1796,7.7148,11.1328
1808,8.1055,10.9375
1820,7.8125,11.2305
1832,8.3008,10.8398
1844,8.2031,10.8398
1856,7.4219,10.0586
1868,8.4961,13.8672
1880,8.2031,10.7422
1892,7.3242,10.1563
1904,8.2031,11.5234
1916,7.8125,10.7422
1928,8.1055,11.3281
1940,8.4961,11.1328
1952,8.3008,11.3281
1964,7.9102,11.2305
1976,7.8125,10.0586
1988,7.6172,10.9375
2000,7.0313,9.4727
2012,8.6914,11.2305
2024,7.2266,10.4492
2036,7.6172,11.4258
2048,8.0078,12.5000
2060,8.6914,12.5000
2072,8.9844,12.4023
2084,9.2773,12.4023
2096,8.9844,11.6211
2108,9.0820,11.9141
2120,8.7891,11.6211
2132,8.9844,12.2070
2144,9.0820,12.8906
2156,9.7656,12.3047
2168,8.5938,11.4258
2180,8.8867,12.2070
2192,8.9844,11.3281
2204,8.8867,11.4258
2216,9.0820,11.6211
2228,8.8867,13.3789
2240,8.6914,11.3281
2252,8.5938,11.3281
2264,8.7891,13.0859
2276,9.1797,11.5234
2288,9.1797,12.3047
2300,9.4727,11.5234
2312,8.6914,11.9141
2324,8.6914,12.2070
2336,8.9844,11.5234
2348,8.9844,11.6211
2360,8.6914,12.0117
2372,9.2773,11.3281
2384,9.0820,11.4258
2396,8.7891,12.3047
2408,8.9844,11.8164
2424,8.8867,10.7422
2440,9.4727,11.5234
2456,8.7891,10.7422
2472,8.7891,12.0117
2488,9.3750,11.3281
2504,8.8867,11.6211
2520,9.2773,12.5000
2536,8.7891,11.8164
2552,8.9844,12.3047
2568,8.6914,11.4258
2584,8.5938,12.0117
2600,9.0820,11.5234
2616,8.7891,12.3047
2632,8.9844,12.2070
2648,8.9844,11.2305
2664,9.3750,12.7930
2680,8.5938,12.1094
2696,9.0820,11.7188
2712,9.4727,11.8164
2728,9.3750,12.8906
2744,9.0820,11.2305
2760,9.1797,11.8164
2776,9.1797,12.4023
2792,9.3750,12.1094
2808,9.6680,12.6953
2824,8.8867,12.2070
2840,8.9844,11.6211
2856,8.7891,11.2305
2872,9.7656,11.0352
2888,9.1797,11.5234
2904,9.3750,12.1094
2920,8.8867,11.7188
2936,9.1797,11.8164
2952,9.3750,12.2070
2968,9.3750,12.3047
2984,9.1797,12.5977
3000,8.9844,11.8164
3016,9.5703,12.0117
3032,8.9844,11.7188
3048,9.5703,12.3047
3064,9.3750,11.7188
3080,9.0820,11.5234
3096,9.1797,11.9141
3112,9.2773,11.7188
3128,9.2773,12.0117
3144,9.1797,11.7188
3160,9.2773,12.3047
3176,8.8867,11.3281
3192,9.0820,12.0117
3208,9.0820,12.1094
3228,8.5938,11.7188
3248,8.4961,12.7930
3268,8.6914,11.8164
3288,9.0820,12.9883
3308,8.9844,11.8164
3328,8.5938,10.9375
3348,9.1797,12.2070
3368,9.2773,11.5234
3388,9.0820,12.5977
3408,9.4727,12.3047
3428,8.9844,12.1094
3448,8.8867,11.8164
3468,9.0820,12.1094
3488,8.8867,11.6211
3508,8.9844,12.7930
3528,8.5938,11.6211
3548,8.9844,12.5000
3568,8.7891,12.6953
3588,8.7891,12.3047
3608,9.3750,13.2813
3628,8.8867,12.3047
3648,9.3750,11.7188
3668,9.2773,12.3047
3688,9.0820,16.5039
3708,9.0820,12.1094
3728,8.8867,12.6953
3748,8.6914,12.7930
3768,9.4727,13.7695
3788,9.0820,13.4766
3808,8.9844,11.5234
3828,8.7891,13.0859
3848,8.7891,12.0117
3868,9.5703,12.5000
3888,8.5938,13.3789
3908,8.9844,12.7930
3928,9.2773,12.5000
3948,8.7891,12.4023
3968,9.0820,13.4766
3988,9.0820,12.8906
4008,8.5938,12.0117
4032,9.0820,11.8164
4056,9.1797,12.0117
4080,8.6914,12.4023
4104,10.1563,16.1133
4128,9.9609,13.5742
4152,10.3516,14.6484
4176,10.1563,13.8672
4200,9.4727,12.9883
4224,9.8633,12.9883
4248,9.8633,13.7695
4272,10.6445,12.9883
4296,10.6445,13.8672
4320,10.3516,12.5000
4344,10.0586,12.5000
4368,10.2539,74.4141
4392,10.1563,13.3789
4416,9.4727,12.6953
4440,10.0586,12.4023
4464,10.0586,13.3789
4488,10.5469,13.6719
4512,9.9609,13.2813
4536,9.8633,12.7930
4560,9.4727,12.8906
4584,10.5469,12.8906
4608,9.5703,11.8164
4632,10.2539,13.2813
4656,9.8633,12.5000
4680,10.1563,13.0859
4704,10.0586,12.7930
4728,10.5469,12.5977
4752,10.1563,13.4766
4776,9.7656,13.1836
4800,10.6445,13.9648
4824,9.7656,13.1836
4852,9.8633,12.3047
4880,10.1563,12.3047
4908,10.0586,12.3047
4936,10.5469,12.5977
4964,10.5469,13.5742
4992,12.0117,11.9141
5020,10.9375,13.7695
5048,9.2773,13.5742
5076,9.9609,12.5000
5104,9.7656,12.5977
5132,9.9609,13.4766
5160,10.4492,13.1836
5188,10.2539,13.1836
5216,10.1563,13.4766
5244,10.6445,13.3789
5272,9.8633,12.8906
5300,10.1563,12.5000
5328,9.8633,13.1836
5356,9.2773,12.7930
5384,10.2539,12.8906
5412,10.6445,14.7461
5440,9.4727,13.0859
5468,10.6445,13.5742
5496,9.7656,12.3047
5524,14.0625,13.4766
5552,9.8633,13.2813
5580,9.5703,12.2070
5608,10.6445,13.4766
5640,10.1563,14.0625
5672,10.9375,14.5508
5704,10.3516,13.5742
5736,10.4492,13.5742
5768,10.4492,13.0859
5800,9.9609,12.5977
5832,10.2539,13.1836
5864,9.6680,13.6719
5896,10.3516,12.9883
5928,10.2539,13.0859
5960,10.1563,12.7930
5992,10.3516,13.1836
6024,9.8633,12.5977
6056,10.0586,13.4766
6088,10.0586,14.3555
6120,10.3516,31.7383
6152,9.7656,13.1836
6184,9.9609,14.4531
6216,9.5703,13.8672
6248,9.9609,13.0859
6280,9.3750,13.8672
6312,10.5469,14.6484
6344,10.0586,13.2813
6376,10.0586,12.6953
6408,10.1563,13.5742
6444,10.4492,13.1836
6480,10.5469,13.4766
6516,9.3750,13.0859
6552,9.6680,13.6719
6588,9.9609,12.5977
6624,9.7656,12.5977
6660,9.7656,12.9883
6696,9.9609,12.9883
6732,10.5469,13.1836
6768,16.8945,14.2578
6804,9.7656,13.4766
6840,10.5469,13.5742
6876,9.6680,13.3789
6912,10.1563,12.6953
6948,10.2539,13.6719
6984,10.2539,13.7695
7020,10.2539,13.7695
7056,10.0586,13.6719
7092,10.3516,12.7930
7128,10.0586,14.2578
7164,10.3516,13.9648
7200,10.5469,14.0625
7236,10.5469,13.0859
7276,9.9609,13.5742
7316,9.9609,12.8906
7356,9.5703,13.6719
7396,10.9375,14.6484
7436,10.4492,13.7695
7476,12.5000,13.6719
7516,9.8633,13.1836
7556,10.3516,13.1836
7596,9.8633,13.1836
7636,10.3516,14.1602
7676,10.3516,13.6719
7716,10.7422,13.8672
7756,10.4492,13.1836
7796,9.8633,13.6719
7836,10.5469,13.5742
7876,9.8633,12.8906
7916,10.2539,13.8672
7956,10.1563,12.7930
7996,10.2539,13.8672
8036,9.9609,14.3555
8080,10.3516,13.8672
8124,10.2539,14.8438
8168,9.7656,14.3555
8212,11.5234,15.1367
8256,11.5234,15.3320
8300,11.6211,14.6484
8344,11.4258,14.1602
8388,10.3516,13.9648
8432,10.8398,14.3555
8476,80.3711,14.0625
8520,10.5469,13.8672
8564,10.7422,13.9648
8608,11.4258,14.4531
8652,11.4258,14.6484
8696,10.9375,13.9648
8740,11.2305,13.5742
8784,10.8398,13.6719
8828,11.3281,13.6719
8876,11.1328,13.5742
8924,10.8398,13.8672
8972,10.2539,13.9648
9020,15.2344,13.4766
9068,11.8164,13.9648
9116,10.9375,13.6719
9164,9.9609,14.2578
9212,11.2305,14.7461
9260,10.2539,14.2578
9308,11.1328,13.4766
9356,10.7422,13.7695
9404,11.7188,13.9648
9452,11.1328,14.5508
9500,11.4258,13.8672
9548,11.1328,13.2813
9596,11.8164,15.8203
9644,11.4258,14.1602
9696,10.8398,14.0625
9748,10.7422,14.3555
9800,11.5234,13.3789
9852,11.4258,13.2813
9904,11.0352,13.6719
9956,11.0352,13.5742
10008,11.0352,13.3789
10060,10.9375,12.8906
10112,10.8398,13.9648
10164,11.3281,13.5742
10216,11.8164,14.1602
10268,11.0352,14.5508
10320,10.4492,13.8672
10372,11.1328,13.9648
10424,11.3281,13.8672
10480,10.0586,13.5742
10536,10.9375,14.1602
10592,10.9375,13.8672
10648,11.1328,14.0625
10704,11.2305,14.4531
10760,11.1328,13.2813
10816,10.5469,14.4531
10872,10.8398,14.1602
10928,10.4492,14.1602
10984,11.8164,13.4766
11040,10.8398,13.4766
11096,9.4727,14.2578
11152,11.4258,14.4531
11208,11.4258,12.7930
11268,11.5234,13.5742
11328,11.0352,12.5977
11388,10.7422,15.1367
11448,11.2305,13.0859
11508,11.2305,14.2578
11568,10.9375,13.4766
11628,10.0586,13.7695
11688,9.6680,12.8906
11748,11.9141,14.3555
11808,11.5234,14.6484
11868,11.5234,14.4531
11928,10.5469,13.4766
11988,11.3281,14.3555
12048,11.4258,14.7461
12112,10.2539,13.2813
12176,10.8398,14.5508
12240,10.5469,12.9883
12304,10.6445,14.2578
12368,10.5469,13.9648
12432,11.5234,14.4531
12496,10.6445,13.9648
12560,11.6211,14.2578
12624,11.2305,12.7930
12688,10.3516,13.7695
12752,10.3516,14.3555
12816,11.2305,14.4531
12884,9.8633,13.3789
12952,11.2305,14.5508
13020,11.9141,14.1602
13088,11.8164,13.6719
13156,10.4492,13.7695
13224,11.2305,13.3789
13292,11.1328,14.7461
13360,10.3516,14.1602
13428,10.4492,14.1602
13496,10.7422,14.5508
13564,10.7422,12.4023
13632,10.3516,13.3789
13704,11.1328,15.0391
13776,11.3281,13.5742
13848,10.3516,14.3555
13920,10.8398,14.7461
13992,10.1563,13.6719
14064,10.7422,13.3789
14136,11.4258,14.2578
14208,11.5234,14.3555
14280,10.7422,14.3555
14352,11.5234,14.7461
14424,11.0352,14.5508
14500,10.4492,14.4531
14576,10.6445,14.1602
14652,11.5234,14.1602
14728,11.7188,13.6719
14804,11.7188,14.1602
14880,11.3281,14.3555
14956,10.4492,13.5742
15032,10.9375,13.9648
15108,11.4258,15.9180
15184,10.9375,14.5508
15260,10.5469,13.2813
15340,10.2539,14.1602
15420,10.3516,15.6250
15500,10.2539,14.2578
15580,11.7188,15.7227
15660,11.3281,13.8672
15740,10.4492,14.7461
15820,11.3281,14.3555
15900,12.1094,13.1836
15980,11.4258,13.8672
16060,11.3281,14.8438
16144,11.2305,14.2578
16228,70.1172,13.9648
16312,11.7188,15.4297
16396,12.1094,15.1367
16480,12.4023,14.7461
16564,12.1094,14.8438
16648,11.8164,13.1836
16732,29.1992,14.7461
16816,11.7188,15.0391
16904,12.4023,32.1289
16992,12.3047,14.6484
17080,11.6211,46.4844
17168,11.2305,17.0898
17256,12.4023,15.2344
17344,12.0117,13.5742
17432,11.7188,14.3555
17520,12.9883,14.9414
17608,12.2070,16.2109
17700,12.1094,14.0625
17792,11.6211,14.7461
17884,11.8164,15.2344
17976,12.2070,14.1602
18068,11.3281,13.7695
18160,12.5977,15.6250
18252,11.9141,15.3320
18344,12.3047,14.5508
18436,11.3281,13.5742
18532,11.9141,15.0391
18628,12.6953,15.6250
18724,12.0117,14.2578
18820,11.7188,14.0625
18916,12.0117,14.0625
19012,11.7188,14.4531
19108,12.0117,15.2344
19204,11.8164,14.2578
19304,12.2070,15.0391
19404,11.8164,13.8672
19504,11.6211,14.7461
19604,11.6211,14.3555
19704,12.4023,14.9414
19804,11.5234,15.4297
19904,12.2070,14.8438
20004,12.0117,14.3555
20108,11.7188,14.7461
20212,12.3047,14.2578
20316,12.3047,15.4297
20420,12.4023,13.9648
20524,12.1094,16.6016
20628,11.7188,14.8438
20732,11.7188,14.7461
20836,12.4023,15.6250
20944,11.7188,15.6250
21052,11.6211,15.9180
21160,11.9141,14.2578
21268,11.8164,14.5508
21376,11.3281,14.7461
21484,11.7188,14.6484
21592,11.8164,15.2344
21700,12.2070,14.7461
21812,12.2070,14.4531
21924,11.2305,14.5508
22036,12.2070,13.0859
22148,11.3281,15.8203
22260,12.1094,14.8438
22372,12.4023,14.7461
22484,12.2070,14.6484
22600,12.5977,14.6484
22716,12.0117,15.2344
22832,11.7188,13.7695
22948,11.7188,14.4531
23064,11.7188,14.6484
23180,11.7188,15.0391
23296,11.4258,13.9648
23416,11.1328,13.9648
23536,11.9141,15.0391
23656,12.0117,14.9414
23776,11.5234,14.7461
23896,11.7188,15.5273
24016,11.7188,14.2578
24140,12.1094,15.5273
24264,12.0117,15.1367
24388,12.4023,14.3555
24512,12.1094,15.5273
24636,11.9141,14.7461
24760,11.6211,14.7461
24884,11.9141,14.4531
25012,11.5234,15.1367
25140,12.1094,15.2344
25268,11.5234,14.5508
25396,11.5234,14.5508
25524,12.0117,13.9648
25652,12.0117,15.3320
25784,10.7422,14.5508
25916,11.8164,14.5508
26048,11.2305,14.3555
26180,12.0117,14.6484
26312,11.8164,14.6484
26444,11.1328,14.3555
26580,12.1094,15.1367
26716,11.2305,15.5273
26852,37.9883,16.2109
26988,12.3047,15.0391
27124,12.2070,14.5508
27260,12.5000,16.3086
27400,12.0117,15.4297
27540,11.6211,16.3086
27680,12.1094,13.9648
27820,11.9141,15.1367
27960,11.7188,15.2344
28100,12.3047,16.0156
28244,11.9141,15.0391
28388,12.1094,13.9648
28532,12.0117,15.2344
28676,11.6211,14.3555
28820,11.3281,14.8438
28968,12.4023,14.7461
29116,12.3047,16.5039
29264,11.3281,14.7461
29412,12.2070,15.2344
29560,11.9141,14.9414
29708,12.0117,14.9414
29860,12.5000,14.7461
30012,12.5000,15.1367
30164,11.1328,15.0391
30316,12.4023,14.7461
30468,12.0117,14.0625
30624,11.9141,15.0391
30780,11.1328,14.5508
30936,12.1094,14.9414
31092,12.4023,15.3320
31248,11.4258,15.5273
31408,11.3281,14.5508
31568,12.2070,13.8672
31728,11.3281,15.1367
31888,14.3555,15.1367
32048,11.7188,14.7461
32212,12.6953,15.7227
32376,12.0117,16.1133
32540,11.8164,14.0625
32704,11.8164,15.1367
32868,12.5977,15.5273
33036,13.1836,15.8203
33204,13.4766,16.3086
33372,13.0859,15.9180
33540,12.8906,14.1602
33708,12.5000,16.7969
33880,13.1836,16.6992
34052,12.9883,15.3320
34224,12.5000,15.9180
34396,12.2070,15.3320
34568,12.6953,14.8438
34744,12.4023,15.4297
34920,13.0859,16.4063
35096,13.3789,15.6250
35272,13.0859,15.2344
35452,12.6953,15.5273
35632,12.5977,15.2344
35812,13.4766,16.0156
35992,12.1094,13.9648
36172,13.0859,15.9180
36356,12.2070,14.9414
36540,13.1836,16.1133
36724,12.9883,15.5273
36908,12.8906,15.7227
37096,12.9883,16.4063
37284,12.4023,15.3320
37472,13.0859,16.6992
37660,12.5000,16.1133
37852,12.8906,17.5781
38044,12.8906,16.0156
38236,12.8906,15.2344
38428,13.0859,17.1875
38624,12.6953,14.8438
38820,12.5000,15.9180
39016,12.8906,15.4297
39212,12.2070,15.5273
39412,13.3789,17.0898
39612,13.3789,15.6250
39812,13.0859,15.2344
40012,12.1094,15.2344
40216,12.4023,16.4063
40420,13.6719,17.8711
40624,12.5977,16.0156
40828,12.8906,16.3086
41036,12.4023,15.6250
41244,14.7461,16.1133
41452,13.2813,16.3086
41660,13.1836,16.4063
41872,13.1836,16.8945
42084,12.9883,16.5039
42296,13.2813,16.8945
42508,12.2070,15.7227
42724,12.6953,16.0156
42940,12.8906,15.2344
43156,13.2813,16.6016
43372,12.9883,15.5273
43592,12.8906,15.4297
43812,12.7930,15.8203
44032,13.0859,15.9180
44256,12.2070,15.4297
44480,13.2813,16.3086
44704,12.8906,15.6250
44928,12.8906,15.8203
45156,13.1836,16.1133
45384,12.1094,15.3320
45612,13.6719,16.4063
45844,12.8906,16.2109
46076,13.0859,15.2344
46308,12.3047,16.1133
46540,12.6953,17.1875
46776,13.6719,17.3828
47012,13.0859,15.2344
47248,13.6719,17.3828
47488,13.1836,17.8711
47728,13.6719,17.4805
47968,12.5000,15.7227
48208,13.3789,16.5039
48452,13.3789,16.9922
48696,13.0859,17.9688
48940,13.1836,16.4063
49188,12.9883,17.2852
49436,13.1836,16.4063
49684,13.4766,17.2852
49936,13.1836,16.8945
50188,13.2813,15.9180
50440,13.0859,16.5039
50696,13.6719,17.4805
50952,12.2070,15.6250
51208,12.5977,15.4297
51468,12.5000,14.9414
51728,13.2813,16.0156
51988,12.9883,16.6992
52248,13.2813,15.6250
52512,12.7930,16.0156
52776,12.5977,16.7969
53040,13.3789,16.8945
53308,12.3047,16.6992
53576,13.7695,16.7969
53844,12.7930,16.0156
54116,12.1094,15.4297
54388,13.4766,15.9180
54660,12.7930,16.2109
54936,12.7930,15.4297
55212,13.1836,16.0156
55492,13.0859,16.6992
55772,12.7930,15.3320
56052,13.3789,15.9180
56336,12.6953,16.4063
56620,12.6953,16.6016
56904,12.7930,16.1133
57192,13.2813,17.4805
57480,13.1836,18.6523
57768,13.4766,16.3086
58060,13.2813,17.2852
58352,13.0859,16.9922
58644,12.5000,14.6484
58940,12.3047,15.1367
59236,12.6953,16.8945
59536,12.8906,16.2109
59836,13.5742,16.5039
60136,13.3789,16.9922
60440,13.3789,16.1133
60744,13.4766,16.8945
61048,13.3789,16.6992
61356,11.8164,15.7227
61664,13.5742,16.8945
61976,12.5977,14.9414
62288,13.1836,16.3086
62600,13.2813,15.6250
62916,13.0859,15.9180
63232,13.4766,16.6992
63552,13.8672,17.1875
63872,13.2813,15.8203
64192,13.2813,16.7969
64516,12.7930,16.3086
64840,13.2813,16.3086
65168,13.0859,16.0156
65496,13.8672,16.8945
65824,15.3320,19.6289
66156,14.3555,17.3828
66488,14.8438,18.9453
66824,14.3555,17.6758
67160,15.0391,19.5313
67496,14.7461,18.0664
67836,13.8672,18.1641
68176,14.3555,19.2383
68520,14.5508,18.6523
68864,13.8672,18.0664
69212,14.0625,17.4805
69560,15.5273,18.8477
69908,13.9648,19.2383
70260,14.1602,18.7500
70612,14.1602,17.3828
70968,14.0625,18.2617
71324,13.6719,17.8711
71684,14.3555,17.9688
72044,13.7695,17.3828
72408,13.9648,18.8477
72772,14.5508,19.4336
73136,16.7969,19.8242
73504,13.5742,16.9922
73872,14.8438,18.4570
74244,14.4531,18.3594
74616,14.5508,18.5547
74992,15.1367,19.6289
75368,14.3555,19.0430
75748,14.8438,19.2383
76128,14.4531,17.2852
76512,13.9648,18.4570
76896,14.3555,17.9688
77284,13.9648,17.1875
77672,14.5508,18.2617
78064,14.0625,17.8711
78456,14.5508,18.8477
78852,14.4531,21.7773
79248,14.2578,18.1641
79648,13.6719,17.2852
80048,14.4531,18.8477
80452,14.2578,17.7734
80856,14.4531,18.7500
81264,12.5000,16.2109
81672,15.2344,19.2383
82084,14.7461,19.2383
82496,14.6484,19.0430
82912,14.1602,17.8711
83328,14.4531,18.4570
83748,13.8672,17.2852
84168,13.9648,18.0664
84592,13.5742,16.8945
85016,14.1602,16.8945
85444,17.2852,18.8477
85872,13.6719,18.1641
86304,13.9648,18.1641
86736,14.4531,19.0430
87172,14.3555,19.4336
87608,13.6719,17.3828
88048,13.6719,17.8711
88492,14.2578,19.1406
88936,13.4766,17.4805
89384,14.1602,19.7266
89832,13.7695,18.2617
90284,14.5508,18.9453
90736,13.7695,18.8477
91192,14.4531,19.2383
91648,14.9414,19.0430
92108,14.2578,19.0430
92572,14.0625,17.4805
93036,13.7695,18.3594
93504,17.3828,18.2617
93972,14.5508,18.2617
94444,14.5508,19.7266
94920,14.2578,18.9453
95396,14.9414,19.0430
95876,14.6484,19.2383
96356,14.2578,18.9453
96840,14.0625,18.3594
97328,14.6484,18.5547
97816,14.5508,19.6289
98308,13.7695,18.0664
98800,15.1367,19.2383
99296,17.1875,26.7578
99796,14.3555,19.6289
100296,14.3555,18.7500
100800,14.0625,18.7500
101304,14.3555,18.9453
101812,13.9648,18.1641
102324,15.1367,20.0195
102836,14.4531,18.6523
103352,14.1602,19.8242
103872,15.0391,17.9688
104392,14.2578,18.7500
104916,13.5742,18.5547
