105444,28.1250,52.4414
105972,28.1250,52.7344
106504,28.4180,51.7578
107040,28.1250,52.0508
107576,28.2227,52.8320
108116,28.1250,52.0508
108660,28.3203,52.5391
109204,28.8086,53.5156
109752,28.3203,54.3945
110304,29.0039,52.5391
110856,28.3203,53.5156
111412,28.7109,53.0273
111972,29.4922,52.9297
112532,28.1250,52.7344
113096,28.0273,51.8555
113664,29.0039,53.4180
114236,29.3945,53.3203
114808,28.2227,52.8320
115384,28.4180,54.1992
115964,28.9063,52.0508
116544,29.9805,54.9805
117128,27.9297,53.2227
117716,28.6133,53.7109
118308,28.1250,53.0273
118900,28.2227,53.5156
119496,30.8594,54.0039
120096,28.6133,53.1250
120700,28.9063,53.2227
121304,29.3945,54.1992
121912,29.1016,53.5156
122524,28.8086,54.7852
123140,29.3945,53.4180
123756,28.8086,54.8828
124376,29.0039,54.2969
125000,27.9297,52.8320
125628,28.5156,53.8086
126260,28.2227,52.8320
126892,27.7344,53.7109
127528,28.1250,53.5156
128168,29.1992,53.9063
128812,29.1992,54.0039
129460,29.2969,56.2500
130108,28.3203,53.1250
130760,28.7109,54.0039
131416,33.1055,54.1016
132076,33.0078,53.9063
132740,33.2031,54.3945
133404,32.8125,54.4922
134072,32.4219,53.6133
134744,33.0078,65.1367
135420,38.1836,57.8125
136100,32.9102,55.0781
136784,33.9844,55.4688
137468,33.3008,56.4453
138156,32.1289,54.5898
138848,31.9336,55.1758
139544,32.2266,54.4922
140244,32.3242,55.3711
140948,31.7383,53.7109
141656,32.1289,56.2500
142368,31.8359,54.4922
143080,32.3242,55.3711
143796,32.8125,54.1992
144516,32.3242,54.3945
145240,32.9102,57.4219
145968,32.7148,54.9805
146700,32.4219,54.4922
147436,32.0313,54.1016
148176,32.5195,54.1992
148920,32.3242,54.9805
149668,32.0313,55.6641
150420,32.8125,55.9570
151176,32.4219,56.7383
151932,32.6172,53.9063
152692,32.6172,55.5664
153456,32.3242,55.6641
154224,32.6172,55.6641
154996,31.5430,54.2969
155772,32.7148,54.9805
156552,32.1289,55.7617
157336,34.0820,55.5664
158124,31.9336,55.0781
158916,33.7891,56.1523
159712,32.3242,55.8594
160512,32.8125,56.6406
161316,34.7656,57.2266
162124,32.5195,54.4922
162936,32.5195,56.9336
163752,32.8125,55.6641
164572,33.2031,55.8594
165396,31.5430,63.0859
166224,32.9102,56.7383
167056,32.3242,54.7852
167892,32.3242,55.4688
168732,31.9336,53.2227
169576,31.8359,56.2500
170424,32.1289,54.8828
171280,32.2266,54.2969
172140,32.1289,55.1758
173004,32.1289,55.2734
173872,32.2266,56.4453
174744,35.2539,58.7891
175620,32.1289,55.8594
176500,34.3750,55.3711
177384,32.7148,56.8359
178272,33.2031,57.0313
179164,31.6406,55.8594
180060,31.0547,54.3945
180964,32.2266,55.7617
181872,31.9336,55.0781
182784,31.8359,55.7617
183700,32.3242,56.1523
184620,32.5195,56.4453
185544,32.4219,56.4453
186472,32.8125,55.5664
187408,31.9336,55.2734
188348,31.6406,55.2734
189292,32.2266,56.4453
190240,31.9336,55.2734
191192,33.3984,56.8359
192148,32.5195,56.2500
193112,32.2266,56.9336
194080,31.9336,54.4922
195052,32.7148,57.6172
196028,32.6172,56.3477
197012,31.8359,55.0781
198000,33.9844,56.0547
198992,32.6172,57.0313
199988,32.7148,57.1289
200988,33.0078,57.1289
201996,33.1055,56.2500
203008,32.2266,56.0547
204024,32.3242,55.6641
205048,32.8125,57.6172
206076,32.4219,57.2266
207108,31.7383,55.7617
208144,32.5195,56.2500
209188,32.5195,56.1523
210236,31.9336,57.3242
211288,32.5195,56.2500
212348,32.2266,55.7617
213412,32.9102,56.5430
214480,32.6172,60.7422
215556,36.8164,56.8359
216636,32.5195,55.4688
217720,33.4961,57.3242
218812,33.6914,57.8125
219908,32.2266,57.6172
221008,34.0820,56.2500
222116,31.7383,55.2734
223228,32.7148,57.5195
224348,32.2266,57.7148
225472,32.8125,56.8359
226600,33.5938,57.6172
227736,32.7148,56.9336
228876,32.4219,55.5664
230024,32.1289,57.3242
231176,33.2031,58.0078
232332,33.1055,57.4219
233496,32.5195,57.0313
234664,33.0078,56.5430
235840,32.0313,57.2266
237020,32.6172,57.6172
238208,33.5938,58.5938
239400,32.9102,56.2500
240600,33.3984,58.9844
241804,32.4219,58.3984
243016,33.2031,57.9102
244232,32.7148,57.0313
245456,32.5195,57.2266
246684,33.9844,74.1211
247920,35.2539,60.3516
249160,32.8125,59.0820
250408,34.5703,59.3750
251664,33.9844,58.7891
252924,33.4961,57.9102
254192,32.7148,59.4727
255464,33.8867,58.7891
256744,32.8125,57.6172
258028,33.3984,58.3008
259320,32.5195,57.3242
260620,33.4961,58.3984
261924,35.8398,61.7188
263236,40.1367,59.3750
264556,38.0859,58.8867
265880,40.0391,61.2305
267212,38.4766,58.7891
268552,37.7930,57.6172
269896,37.9883,59.2773
271248,36.9141,58.1055
272608,37.0117,58.8867
273972,38.3789,60.2539
275344,38.1836,59.0820
276724,36.8164,62.4023
278108,37.8906,59.6680
279500,37.8906,60.4492
280900,38.1836,59.9609
282308,37.3047,57.9102
283720,36.4258,58.1055
285140,37.9883,58.8867
286568,38.2813,60.4492
288004,37.0117,59.2773
289448,36.4258,60.0586
290896,36.7188,58.8867
292352,35.4492,56.5430
293816,37.0117,58.3984
295288,37.1094,59.3750
296768,36.1328,58.9844
298252,36.6211,58.5938
299744,39.2578,61.1328
301244,37.1094,59.2773
302752,37.5000,60.1563
304268,37.3047,60.8398
305792,37.9883,60.6445
307324,36.9141,59.6680
308864,37.5977,59.3750
310412,38.1836,59.3750
311968,37.3047,58.9844
313528,37.8906,60.2539
315096,37.8906,60.3516
316672,39.0625,59.3750
318256,38.1836,59.5703
319848,37.9883,59.7656
321448,37.1094,60.0586
323056,36.9141,59.5703
324672,36.9141,59.8633
326296,37.5977,62.3047
327928,37.5000,59.8633
329568,38.2813,59.3750
331216,37.4023,59.3750
332876,37.3047,60.4492
334544,37.2070,61.3281
336220,37.8906,60.3516
337904,37.2070,62.5000
339596,37.6953,61.2305
341296,37.7930,59.7656
343004,36.7188,59.3750
344720,37.0117,58.8867
346444,37.3047,60.9375
348180,37.0117,61.4258
349924,39.8438,62.0117
351676,49.9023,69.3359
353436,38.3789,61.3281
355204,38.2813,61.6211
356984,38.6719,60.8398
358772,37.5977,60.6445
360568,38.7695,63.6719
362372,37.4023,60.5469
364184,37.8906,61.3281
366008,38.1836,62.3047
367840,37.8906,62.7930
369680,37.4023,61.6211
371532,37.3047,61.1328
373392,39.3555,64.4531
375260,37.8906,61.9141
377140,37.6953,60.8398
379028,38.1836,62.5977
380924,38.1836,61.6211
382832,37.1094,62.5977
384748,37.9883,61.0352
386672,39.4531,69.0430
388608,38.0859,61.8164
390552,37.9883,62.3047
392508,37.4023,61.1328
394472,38.9648,62.0117
396448,38.0859,61.3281
398432,38.3789,62.3047
400428,37.9883,61.8164
402432,38.8672,63.6719
404448,38.3789,61.8164
406472,38.3789,63.1836
408508,38.5742,61.6211
410552,37.6953,62.0117
412608,37.4023,65.5273
414672,38.8672,62.9883
416748,38.5742,62.6953
418832,39.0625,63.8672
420928,37.7930,60.7422
423036,38.6719,61.7188
425152,38.3789,63.2813
427280,50.9766,62.7930
429420,37.8906,61.8164
431568,37.9883,62.5977
433728,37.0117,62.3047
435900,38.9648,63.1836
438080,38.0859,63.1836
440272,37.2070,64.5508
442476,38.3789,65.1367
444692,38.7695,63.0859
446916,38.0859,63.5742
449152,39.8438,64.5508
451400,38.2813,64.0625
453660,38.7695,64.1602
455932,39.2578,63.5742
458212,40.2344,64.6484
460504,38.1836,63.9648
462808,39.0625,63.6719
465124,37.5977,62.4023
467452,37.5000,63.5742
469792,37.6953,68.0664
472144,38.4766,65.6250
474508,39.5508,64.3555
476884,37.5000,62.5977
479272,39.9414,65.8203
481672,38.2813,66.0156
484084,40.5273,63.8672
486508,38.6719,64.9414
488944,39.7461,65.4297
491392,39.1602,66.7969
493852,39.8438,65.8203
496324,38.5742,64.1602
498808,38.9648,66.0156
501304,39.2578,65.4297
503812,39.7461,65.9180
506332,38.0859,64.1602
508864,40.1367,66.6016
511412,39.5508,66.6016
513972,39.2578,64.6484
516544,40.1367,66.3086
519128,39.6484,65.4297
521724,38.7695,63.7695
524336,50.6836,70.0195
526960,45.5078,65.8203
529596,45.9961,66.8945
532244,45.7031,66.1133
534908,44.7266,66.6016
537584,45.0195,65.3320
540272,43.8477,66.2109
542976,43.3594,64.9414
545692,45.3125,66.3086
548424,50.8789,74.7070
551168,45.1172,66.5039
553924,44.1406,66.1133
556696,43.7500,64.7461
559480,45.1172,68.8477
562280,45.4102,68.4570
565092,43.5547,65.5273
567920,45.5078,67.6758
570760,45.2148,67.8711
573616,44.2383,66.8945
576488,45.5078,68.1641
579372,44.7266,69.9219
582272,43.8477,65.4297
585184,44.4336,67.3828
588112,45.0195,67.3828
591056,45.1172,67.6758
594012,44.2383,66.9922
596984,45.4102,70.8008
599972,44.6289,66.8945
602972,44.6289,66.7969
605988,43.9453,66.6992
609020,44.1406,66.6016
612068,44.9219,67.4805
615132,45.1172,70.8008
618208,43.2617,67.9688
621300,44.9219,69.1406
624408,45.5078,68.4570
627532,44.8242,68.3594
630672,43.4570,68.7500
633828,43.6523,68.3594
637000,43.5547,66.8945
640188,44.6289,67.5781
643392,44.9219,69.1406
646612,44.9219,67.3828
649848,46.0938,68.4570
653100,50.8789,70.8984
656368,43.7500,67.4805
659652,46.0938,69.0430
662952,44.9219,68.5547
666268,45.5078,69.9219
669600,45.1172,70.0195
672948,45.3125,68.8477
676316,45.0195,69.9219
679700,44.9219,69.3359
683100,45.5078,69.2383
686516,45.5078,69.4336
689952,44.2383,72.7539
693404,45.7031,69.0430
696872,45.6055,70.7031
700360,44.6289,69.5313
703864,45.1172,69.9219
707384,46.3867,70.0195
710924,52.0508,68.8477
714480,43.2617,67.5781
718056,43.9453,67.8711
721648,43.5547,67.0898
725260,42.7734,67.2852
728888,45.7031,67.8711
732536,43.9453,68.4570
736200,44.1406,67.8711
739884,43.4570,67.8711
743584,43.0664,68.1641
747304,42.9688,66.6016
751044,45.2148,68.1641
754800,43.2617,67.0898
758576,42.5781,67.3828
762372,43.7500,67.0898
766184,43.7500,67.3828
770016,44.0430,70.1172
773868,43.1641,69.0430
777740,43.8477,68.7500
781632,44.2383,69.3359
785544,44.2383,69.4336
789472,43.1641,69.6289
793420,43.4570,71.2891
797388,43.4570,69.2383
801376,43.5547,68.9453
805384,44.9219,69.3359
809412,43.8477,69.3359
813460,43.7500,75.0000
817528,46.4844,69.3359
821616,43.1641,68.2617
825728,43.5547,69.1406
829860,44.8242,70.2148
834012,44.4336,70.7031
838184,45.5078,74.2188
842376,44.3359,71.4844
846588,44.0430,69.2383
850824,43.6523,70.8008
855080,43.8477,69.2383
859356,44.9219,70.3125
863656,46.7773,70.2148
867976,44.9219,71.8750
872316,43.4570,68.6523
876680,44.4336,69.0430
881064,43.3594,69.1406
885472,44.1406,70.4102
889900,45.7031,71.2891
894352,46.1914,73.0469
898824,46.1914,72.5586
903320,44.1406,72.4609
907840,44.8242,73.1445
912380,45.1172,69.9219
916944,44.9219,72.3633
921532,45.1172,71.8750
926140,44.6289,71.2891
930772,45.6055,71.3867
935428,45.5078,74.7070
940108,45.0195,72.5586
944812,45.5078,72.9492
949540,45.9961,73.6328
954288,45.3125,72.6563
959060,45.1172,74.9023
963856,45.5078,74.1211
968676,46.4844,73.4375
973520,45.0195,71.8750
978388,44.5313,72.2656
983280,49.1211,78.9063
988200,47.7539,72.8516
993144,45.4102,71.5820
998112,46.8750,73.8281
1003104,45.3125,71.9727
1008120,45.7031,73.3398
1013164,45.5078,73.9258
1018232,45.2148,72.6563
1023324,45.4102,72.4609
1028444,45.3125,73.0469
1033588,45.9961,73.1445
1038756,45.8984,75.6836
1043952,46.4844,73.4375
1049172,53.1250,74.4141
1054420,50.7813,74.5117
1059696,49.7070,74.2188
1064996,50.7813,88.0859
1070324,58.4961,77.3438
1075676,51.1719,73.9258
1081056,50.8789,74.7070
1086464,51.3672,79.1992
1091900,51.3672,75.5859
1097360,51.2695,75.8789
1102848,50.0000,74.7070
1108364,51.3672,76.5625
1113908,51.9531,77.8320
1119480,52.6367,77.2461
1125080,51.4648,74.5117
1130708,51.5625,75.9766
1136364,52.1484,76.8555
1142048,51.3672,79.8828
1147760,51.7578,75.3906
1153500,53.9063,78.3203
1159268,50.9766,76.3672
1165068,53.8086,74.3164
1170896,51.1719,76.7578
1176752,51.8555,77.2461
1182636,52.2461,74.0234
1188552,51.8555,76.5625
1194496,51.8555,75.5859
1200472,54.2969,76.0742
1206476,51.4648,77.7344
1212512,51.8555,77.1484
1218576,50.8789,75.2930
1224672,50.3906,75.5859
1230796,54.2969,77.2461
1236952,49.7070,74.7070
1243140,51.3672,76.2695
1249356,53.2227,77.7344
1255604,51.4648,77.3438
1261884,52.7344,77.8320
1268196,50.6836,76.0742
1274540,51.3672,76.0742
1280916,51.6602,76.2695
1287324,52.3438,79.7852
1293764,51.4648,77.0508
1300236,53.2227,79.3945
1306740,50.9766,76.5625
1313276,51.3672,76.1719
1319844,52.0508,80.9570
1326444,52.8320,77.2461
1333080,50.8789,77.1484
1339748,53.1250,78.4180
1346448,51.2695,76.9531
1353184,53.9063,77.3438
1359952,50.3906,75.6836
1366752,50.7813,78.1250
1373588,51.9531,85.5469
1380456,57.8125,77.4414
1387360,51.6602,77.7344
1394300,51.7578,76.7578
1401272,53.2227,76.5625
1408280,52.7344,78.7109
1415324,51.9531,85.4492
1422404,50.8789,78.0273
1429520,53.0273,79.3945
1436668,52.6367,77.9297
1443852,53.1250,78.6133
1451072,54.5898,79.7852
1458328,52.6367,77.8320
1465620,53.0273,79.7852
1472952,52.3438,77.7344
1480320,54.4922,82.7148
1487724,53.0273,78.5156
1495164,52.3438,78.9063
1502640,51.4648,78.9063
1510156,52.8320,79.1016
1517708,50.7813,82.3242
1525300,54.5898,78.8086
1532928,53.3203,80.8594
1540596,53.0273,78.8086
1548300,51.6602,79.5898
1556044,63.2813,90.4297
1563828,67.7734,91.0156
1571648,68.5547,88.8672
1579508,67.8711,92.7734
1587408,54.8828,80.9570
1595348,53.6133,80.4688
1603328,80.7617,85.8398
1611348,56.2500,81.4453
1619408,53.5156,80.8594
1627508,52.1484,78.1250
1635648,54.1016,80.4688
1643828,53.5156,82.1289
1652048,53.2227,81.0547
1660312,53.6133,81.4453
1668616,52.6367,79.9805
1676960,53.7109,81.8359
1685348,54.1992,81.3477
1693776,54.9805,82.3242
1702248,53.7109,81.8359
1710760,53.5156,82.2266
1719316,54.5898,81.0547
1727916,52.8320,79.8828
1736556,54.0039,80.4688
1745240,54.4922,81.8359
1753968,54.2969,82.5195
1762740,53.7109,82.8125
1771556,54.9805,83.8867
1780416,53.7109,81.9336
1789320,54.2969,85.3516
1798268,53.5156,81.8359
1807260,54.1016,81.7383
1816300,54.5898,83.0078
1825384,53.5156,82.2266
1834512,54.8828,81.6406
1843688,52.8320,81.7383
1852908,55.1758,87.5000
1862176,53.3203,82.3242
1871488,56.7383,84.7656
1880848,54.4922,84.0820
1890256,53.3203,80.9570
1899708,53.1250,81.2500
1909208,53.8086,81.0547
1918756,53.9063,82.3242
1928352,55.3711,84.5703
1937996,53.6133,79.9805
1947688,54.3945,89.3555
1957428,55.5664,84.1797
1967216,54.8828,84.4727
1977056,53.6133,82.7148
1986944,54.1016,83.3008
1996880,53.4180,81.2500
2006868,54.4922,83.3984
2016904,55.2734,85.1563
2026992,54.4922,83.3984
2037128,53.9063,84.7656
2047316,54.1992,83.9844
2057556,53.5156,82.2266
2067844,56.9336,86.2305
2078184,57.3242,85.2539
2088576,55.6641,82.8125
2099020,62.2070,86.6211
2109516,60.5469,85.8398
2120064,63.7695,85.5469
2130668,61.3281,86.3281
2141324,80.7617,96.5820
2152032,66.6016,88.3789
2162796,64.7461,85.3516
2173612,60.7422,86.6211
2184484,62.2070,86.9141
2195408,62.4023,85.9375
2206388,58.5938,85.6445
2217420,61.4258,85.7422
2228508,61.1328,87.2070
2239652,59.6680,86.7188
2250852,60.3516,84.5703
2262108,61.0352,85.0586
2273420,59.6680,83.9844
2284788,60.1563,87.5977
2296212,59.8633,86.3281
2307696,61.3281,85.8398
2319236,61.1328,85.5469
2330836,60.8398,88.8672
2342492,61.5234,86.5234
2354208,60.3516,84.9609
2365980,62.4023,89.6484
2377812,62.5000,90.9180
2389704,62.2070,86.8164
2401656,72.6563,87.2070
2413668,61.6211,99.6094
2425740,72.5586,87.5000
2437872,62.1094,87.6953
2450064,59.6680,88.3789
2462316,62.3047,89.1602
2474628,62.6953,89.7461
2487004,62.6953,86.9141
2499440,62.5000,87.7930
2511940,60.6445,87.7930
2524500,61.8164,89.6484
2537124,60.2539,87.1094
2549812,60.6445,86.8164
2562564,62.0117,87.9883
2575380,60.1563,99.8047
2588260,61.2305,87.9883
2601204,60.6445,86.9141
2614212,60.7422,87.9883
2627284,61.1328,87.9883
2640424,60.7422,86.9141
2653628,61.2305,89.8438
2666900,60.3516,87.0117
2680236,63.6719,88.2813
2693640,60.2539,88.1836
2707112,62.4023,89.2578
2720648,62.5977,87.5000
2734252,63.7695,88.7695
2747924,86.1328,103.3203
2761664,62.1094,91.4063
2775476,74.4141,89.5508
2789356,62.3047,89.7461
2803304,62.9883,89.5508
2817324,63.1836,96.9727
2831412,61.3281,88.5742
2845572,62.6953,89.3555
2859800,62.9883,90.4297
2874100,60.9375,90.7227
2888472,62.2070,88.5742
2902916,62.8906,90.3320
2917432,61.6211,90.1367
2932020,59.2773,88.3789
2946684,61.7188,90.2344
2961420,61.5234,89.3555
2976228,63.9648,90.2344
2991112,62.8906,88.3789
3006068,61.1328,90.2344
3021100,61.5234,88.9648
3036208,63.4766,89.1602
3051392,62.5977,89.7461
3066652,63.3789,89.9414
3081988,61.9141,94.4336
3097400,60.5469,104.1016
3112888,83.3984,105.5664
3128456,61.9141,97.0703
3144100,62.0117,91.3086
3159824,61.9141,89.2578
3175624,61.8164,90.4297
3191504,62.1094,89.9414
3207464,63.9648,92.8711
3223504,61.0352,89.6484
3239624,62.8906,94.2383
3255824,61.1328,91.0156
3272104,61.4258,90.8203
3288468,62.5977,91.5039
3304912,62.6953,91.6992
3321440,63.0859,90.2344
3338048,62.5000,91.4063
3354740,62.8906,90.6250
3371516,62.3047,91.6016
3388376,62.0117,91.0156
3405320,61.3281,94.9219
3422348,63.1836,92.9688
3439460,62.8906,90.5273
3456660,63.1836,91.3086
3473944,66.3086,158.8867
3491316,63.0859,92.0898
3508776,132.5195,92.2852
3526320,61.7188,91.6992
3543952,61.7188,89.9414
3561672,63.6719,92.1875
3579484,67.4805,94.0430
3597384,124.3164,104.1016
3615372,88.5742,93.7500
3633452,63.0859,92.2852
3651620,63.7695,93.9453
3669880,68.0664,95.9961
3688232,64.9414,93.5547
3706676,91.6016,93.1641
3725212,62.6953,93.1641
3743840,62.9883,93.8477
3762560,68.8477,93.8477
3781376,63.4766,91.6016
3800284,63.2813,91.2109
3819288,63.1836,97.2656
3838388,63.0859,92.8711
3857580,62.9883,92.5781
3876868,63.5742,91.6992
3896256,65.5273,93.8477
3915740,62.3047,93.6523
3935320,63.8672,95.4102
3955000,63.3789,93.8477
3974776,63.3789,93.9453
3994652,64.5508,97.7539
4014628,64.2578,93.3594
4034704,63.6719,94.9219
4054880,64.5508,93.0664
4075156,63.1836,92.1875
4095532,63.1836,93.0664
4116012,64.1602,95.4102
4136596,64.1602,93.5547
4157280,65.1367,95.9961
4178068,64.0625,95.0195
4198960,79.1016,97.5586
4219956,70.3125,96.3867
4241056,68.9453,94.9219
4262264,143.0664,94.1406
4283576,71.3867,96.8750
4304996,106.1523,98.1445
4326524,68.9453,96.5820
4348160,69.0430,92.5781
4369904,68.3594,101.4648
4391756,68.7500,95.8008
4413716,69.9219,95.5078
4435788,70.0195,97.8516
4457968,69.3359,94.0430
4480260,69.7266,97.9492
4502664,69.6289,100.8789
4525180,70.4102,95.6055
4547808,69.1406,94.9219
4570548,71.7773,102.4414
4593404,68.4570,94.5313
4616372,69.5313,94.0430
4639456,68.1641,97.4609
4662656,70.5078,96.0938
4685972,70.8008,96.1914
4709404,71.1914,110.5469
4732952,70.5078,96.4844
4756620,71.0938,98.2422
4780404,76.4648,97.0703
4804308,72.4609,100.0977
4828332,71.3867,99.0234
4852476,69.8242,95.6055
4876740,70.6055,97.1680
4901124,70.7031,98.5352
4925632,70.6055,97.4609
4950264,71.6797,96.6797
4975016,69.6289,96.6797
4999892,71.1914,97.4609
5024892,69.7266,96.3867
5050020,69.9219,96.2891
5075272,71.0938,96.5820
5100652,69.3359,98.1445
5126156,73.1445,98.7305
5151788,72.2656,98.3398
5177548,71.5820,97.3633
5203436,70.6055,96.4844
5229456,69.9219,97.4609
5255604,70.9961,100.3906
5281884,70.3125,95.4102
5308296,71.6797,99.7070
5334840,72.9492,100.8789
5361516,71.2891,98.3398
5388324,70.0195,97.9492
5415268,76.2695,98.8281
5442348,71.3867,97.2656
5469560,72.7539,98.3398
5496908,70.4102,99.3164
5524396,72.0703,97.5586
5552020,70.0195,97.7539
5579784,71.1914,97.9492
5607684,69.6289,109.8633
5635724,70.8008,97.1680
5663904,71.6797,99.1211
5692224,73.2422,99.2188
5720688,70.2148,98.1445
5749292,69.2383,96.4844
5778040,71.7773,99.1211
5806932,70.6055,97.3633
5835968,70.6055,102.9297
5865148,70.4102,99.3164
5894476,72.0703,98.2422
5923952,72.3633,98.1445
5953572,70.3125,97.1680
5983340,72.2656,102.2461
6013260,70.9961,98.4375
6043328,71.7773,100.4883
6073548,71.7773,100.2930
6103916,69.4336,96.8750
6134436,70.8008,103.4180
6165112,71.0938,99.6094
6195940,70.6055,100.0977
6226920,69.3359,104.1016
6258056,71.0938,101.6602
6289348,72.6563,101.8555
6320796,74.6094,101.7578
6352400,72.8516,98.8281
6384164,71.2891,103.6133
6416088,71.8750,100.7813
6448172,70.9961,99.6094
6480416,76.0742,102.8320
6512820,71.7773,102.3438
6545388,73.1445,104.6875
6578116,72.1680,101.1719
6611008,72.3633,102.4414
6644064,76.5625,102.4414
6677288,71.3867,99.5117
6710676,75.4883,103.7109
6744232,72.3633,100.2930
6777956,70.4102,99.1211
6811848,71.4844,101.5625
6845908,71.9727,101.2695
6880140,71.2891,100.0977
6914544,72.6563,103.2227
6949120,72.4609,101.7578
6983868,72.2656,102.0508
7018788,71.2891,101.6602
7053884,72.4609,102.2461
7089156,72.0703,100.5859
7124604,71.4844,102.5391
7160228,71.4844,99.3164
7196032,71.9727,101.7578
7232016,71.5820,101.0742
7268180,72.4609,100.1953
7304524,71.8750,103.2227
7341048,72.8516,101.9531
7377756,74.9023,108.0078
7414648,72.7539,101.8555
7451724,69.8242,99.6094
7488984,76.2695,101.6602
7526432,71.1914,101.3672
7564068,73.4375,104.4922
7601892,75.6836,105.5664
7639904,74.6094,107.0313
7678104,70.9961,102.8320
7716496,73.4375,103.7109
7755080,73.1445,103.0273
7793856,72.3633,102.9297
7832828,75.8789,103.1250
7871996,72.3633,102.7344
7911356,71.6797,99.9023
7950916,72.3633,104.4922
7990672,72.4609,106.7383
8030628,72.4609,102.8320
8070784,72.0703,101.6602
8111140,91.8945,106.9336
8151696,81.5430,105.5664
8192456,77.4414,108.7891
8233420,72.6563,103.5156
8274588,74.5117,120.0195
8315964,74.6094,105.4688
8357544,75.3906,109.2773
8399332,78.8086,103.0273
8441332,80.8594,108.8867
8483540,78.0273,103.2227
8525960,79.3945,107.4219
8568592,79.1016,105.1758
8611436,76.1719,101.3672
8654496,77.6367,101.3672
8697772,78.0273,103.1250
8741264,76.3672,102.1484
8784972,81.2500,106.1523
8828900,81.5430,104.7852
8873048,79.8828,104.9805
8917416,80.4688,102.9297
8962004,78.2227,103.3203
9006816,78.2227,111.9141
9051852,79.6875,104.4922
9097112,79.6875,104.5898
9142600,79.4922,105.0781
9188316,80.2734,105.5664
9234260,81.2500,105.9570
9280432,80.5664,103.7109
9326836,76.6602,101.1719
9373472,79.4922,106.1523
9420340,78.6133,101.7578
9467444,79.2969,106.1523
9514784,79.2969,103.5156
9562360,79.8828,106.3477
9610172,81.3477,113.9648
9658224,80.5664,107.2266
9706516,78.9063,106.3477
9755052,80.0781,104.5898
9803828,78.1250,104.3945
9852848,80.9570,106.5430
9902116,79.7852,106.8359
9951628,80.4688,107.0313
10001388,80.9570,107.5195
10051396,81.4453,104.8828
10101656,80.0781,106.6406
10152168,82.5195,106.1523
10202932,80.2734,108.3008
10253948,82.3242,109.3750
10305220,84.9609,107.8125
10356748,77.6367,106.0547
10408532,79.5898,108.3008
10460576,81.1523,107.3242
10512880,79.4922,107.9102
10565448,78.3203,104.7852
10618276,78.2227,107.6172
10671368,79.1992,105.3711
10724728,79.9805,109.4727
10778352,79.3945,106.8359
10832244,80.8594,108.6914
10886408,79.4922,105.5664
10940844,78.4180,106.7383
10995552,84.5703,110.0586
11050532,79.3945,107.4219
11105788,78.8086,103.0273
11161320,79.9805,107.9102
11217128,81.9336,113.1836
11273216,79.6875,107.6172
11329584,80.0781,112.4023
11386232,80.5664,109.7656
11443164,81.5430,111.1328
11500380,80.8594,110.0586
11557884,80.1758,107.7148
11615676,78.6133,108.4961
11673756,82.5195,111.3281
11732128,80.2734,107.7148
11790792,81.6406,110.2539
11849748,81.5430,112.2070
11909000,79.8828,105.8594
11968548,81.9336,108.9844
12028392,80.5664,113.0859
12088536,79.6875,108.3984
12148980,101.2695,118.4570
12209728,92.1875,110.4492
12270780,87.4023,110.1563
12332136,83.9844,112.3047
12393800,80.6641,108.9844
12455772,82.1289,107.0313
12518052,81.5430,111.0352
12580644,82.3242,110.2539
12643548,78.5156,113.7695
12706768,79.2969,108.7891
12770304,80.7617,112.3047
12834156,81.3477,108.7891
12898328,81.5430,110.6445
12962820,80.7617,113.8672
13027636,79.6875,109.9609
13092776,84.8633,112.9883
13158240,81.6406,112.1094
13224032,80.3711,110.6445
13290156,80.3711,110.4492
13356608,81.1523,111.7188
13423392,84.2773,112.1094
13490512,81.9336,113.8672
13557968,79.9805,109.9609
13625760,80.8594,109.1797
13693892,81.1523,112.6953
13762364,81.9336,112.0117
13831176,81.6406,113.6719
13900332,81.2500,111.0352
13969836,83.8867,111.4258
14039688,82.2266,112.5000
14109888,81.8359,112.1094
14180440,81.7383,113.2813
14251344,80.8594,112.6953
14322604,84.0820,112.3047
14394220,82.3242,118.8477
14466192,81.5430,112.9883
14538524,83.5938,111.1328
14611220,82.5195,110.1563
14684280,82.2266,112.9883
14757704,79.5898,109.2773
14831496,80.5664,112.5000
14905656,80.2734,109.8633
14980188,82.8125,115.1367
15055092,80.7617,122.1680
15130368,82.2266,111.1328
15206020,83.2031,113.2813
15282052,81.3477,110.7422
15358464,81.7383,112.4023
15435260,81.2500,112.5000
15512440,80.1758,112.8906
15590004,81.0547,112.4023
15667956,82.5195,113.8672
15746296,82.2266,112.8906
15825028,81.9336,112.3047
15904156,81.6406,112.6953
15983680,85.0586,114.0625
16063600,81.5430,125.9766
16143920,81.5430,112.6953
16224640,89.1602,111.6211
16305764,82.6172,116.6992
16387296,82.5195,116.2109
16469236,83.4961,113.5742
16551584,82.1289,113.5742
16634344,82.3242,115.1367
16717516,82.2266,112.9883
16801104,89.7461,115.6250
16885112,86.7188,111.8164
16969540,89.5508,115.8203
17054388,88.1836,113.7695
17139660,88.8672,115.6250
17225360,90.6250,114.2578
17311488,86.6211,113.3789
17398048,91.0156,117.2852
17485040,88.7695,114.7461
17572468,87.8906,115.9180
17660332,88.4766,119.2383
17748636,88.8672,117.0898
17837380,88.7695,116.8945
17926568,89.7461,116.6992
18016204,86.7188,124.1211
18106288,91.0156,118.7500
