105444,11.4258,11.2305
105972,10.6445,10.6445
106504,11.3281,10.8398
107040,10.5469,10.8398
107576,11.2305,10.9375
108116,11.2305,11.7188
108660,11.5234,10.4492
109204,11.1328,11.1328
109752,10.9375,11.3281
110304,11.2305,11.5234
110856,10.4492,10.4492
111412,15.5273,9.9609
111972,11.4258,12.3047
112532,10.8398,10.9375
113096,11.3281,11.2305
113664,11.5234,11.5234
114236,11.3281,11.1328
114808,14.3555,10.6445
115384,11.3281,11.3281
115964,11.0352,10.8398
116544,11.6211,11.4258
117128,10.7422,10.3516
117716,9.8633,10.2539
118308,10.3516,10.2539
118900,11.8164,10.9375
119496,10.6445,11.1328
120096,11.8164,11.0352
120700,11.6211,11.3281
121304,11.1328,11.5234
121912,11.7188,10.5469
122524,12.1094,11.6211
123140,11.1328,11.3281
123756,10.9375,11.4258
124376,11.3281,11.0352
125000,11.2305,10.8398
125628,11.1328,11.1328
126260,11.6211,11.0352
126892,11.5234,10.7422
127528,11.0352,10.9375
128168,11.5234,10.4492
128812,10.9375,10.3516
129460,12.0117,11.9141
130108,11.4258,11.2305
130760,12.0117,10.4492
131416,12.0117,11.2305
132076,11.3281,11.8164
132740,11.6211,11.0352
133404,12.3047,12.4023
134072,13.8672,11.4258
134744,12.2070,11.7188
135420,12.3047,12.0117
136100,11.1328,11.4258
136784,12.5000,11.6211
137468,10.8398,11.1328
138156,10.9375,11.4258
138848,11.7188,11.4258
139544,11.8164,11.3281
140244,12.5000,11.6211
140948,11.2305,10.8398
141656,11.6211,12.2070
142368,12.1094,11.2305
143080,12.0117,11.2305
143796,12.2070,10.4492
144516,12.6953,11.7188
145240,11.8164,13.0859
145968,12.4023,11.3281
146700,13.9648,11.5234
147436,12.3047,12.0117
148176,11.3281,12.1094
148920,11.7188,11.5234
149668,11.2305,11.3281
150420,12.2070,11.2305
151176,12.3047,12.4023
151932,11.8164,11.4258
152692,12.2070,11.9141
153456,11.5234,11.3281
154224,11.5234,10.6445
154996,12.2070,12.4023
155772,12.9883,12.4023
156552,11.9141,11.9141
157336,12.1094,11.4258
158124,11.1328,11.7188
158916,11.5234,11.7188
159712,11.3281,11.9141
160512,11.9141,11.3281
161316,11.7188,11.1328
162124,12.6953,11.9141
162936,12.4023,11.5234
163752,11.7188,10.5469
164572,11.6211,11.6211
165396,12.1094,12.3047
166224,11.7188,11.9141
167056,12.1094,11.4258
167892,12.3047,11.7188
168732,12.4023,11.3281
169576,12.1094,11.2305
170424,12.2070,11.4258
171280,12.0117,12.0117
172140,12.3047,11.7188
173004,12.0117,11.7188
173872,12.5977,12.1094
174744,12.9883,13.2813
175620,11.8164,12.5977
176500,11.7188,11.9141
177384,11.1328,11.2305
178272,12.1094,11.6211
179164,12.5977,11.5234
180060,11.6211,11.3281
180964,12.2070,11.9141
181872,11.2305,11.0352
182784,12.1094,12.0117
183700,12.5000,11.2305
184620,12.7930,11.0352
185544,11.2305,11.3281
186472,11.9141,11.3281
187408,10.5469,10.4492
188348,12.5000,12.2070
189292,11.9141,12.1094
190240,12.5000,12.1094
191192,12.7930,13.2813
192148,11.5234,11.3281
193112,12.4023,11.2305
194080,11.7188,10.8398
195052,12.5977,11.5234
196028,12.5000,12.4023
197012,11.4258,12.5977
198000,12.1094,12.2070
198992,11.0352,10.6445
199988,11.9141,12.2070
200988,12.5000,12.0117
201996,11.9141,11.5234
203008,12.2070,11.7188
204024,11.8164,10.8398
205048,12.3047,12.2070
206076,11.8164,11.7188
207108,12.4023,11.6211
208144,10.8398,11.3281
209188,12.3047,11.0352
210236,11.3281,10.9375
211288,11.4258,11.2305
212348,12.3047,13.2813
213412,12.2070,12.2070
214480,12.6953,12.1094
215556,12.5000,12.6953
216636,11.7188,10.9375
217720,11.8164,12.2070
218812,12.1094,10.9375
219908,12.6953,11.5234
221008,11.8164,11.4258
222116,11.8164,11.6211
223228,11.8164,11.2305
224348,12.1094,11.3281
225472,12.3047,11.6211
226600,14.4531,12.4023
227736,12.4023,11.7188
228876,12.5977,11.6211
230024,11.6211,12.1094
231176,11.4258,11.7188
232332,11.6211,12.0117
233496,11.4258,11.1328
234664,11.8164,12.2070
235840,11.5234,11.3281
237020,11.3281,10.5469
238208,12.0117,12.1094
239400,11.9141,11.4258
240600,12.5000,12.3047
241804,12.5000,11.1328
243016,11.5234,10.2539
244232,12.4023,11.0352
245456,12.5000,12.1094
246684,13.2813,11.2305
247920,10.9375,10.9375
249160,10.8398,11.1328
250408,12.7930,11.7188
251664,12.0117,11.9141
252924,12.2070,12.4023
254192,11.9141,11.9141
255464,11.9141,11.3281
256744,11.9141,11.4258
258028,11.6211,11.3281
259320,11.5234,11.6211
260620,11.7188,11.9141
261924,12.5000,12.1094
263236,13.0859,12.8906
264556,11.8164,11.2305
265880,12.7930,12.6953
267212,12.9883,12.6953
268552,15.2344,11.8164
269896,12.4023,12.8906
271248,12.5977,12.5000
272608,12.5977,11.8164
273972,13.6719,12.8906
275344,12.6953,12.5977
276724,12.8906,13.0859
278108,13.2813,13.0859
279500,12.5977,12.3047
280900,13.0859,12.4023
282308,12.1094,11.5234
283720,12.5977,11.9141
285140,12.4023,11.5234
286568,12.4023,12.3047
288004,12.6953,11.4258
289448,12.7930,12.5977
290896,12.5977,14.4531
292352,12.4023,12.5977
293816,12.0117,12.0117
295288,11.7188,11.4258
296768,12.8906,12.5000
298252,13.6719,12.9883
299744,12.2070,11.8164
301244,13.6719,13.1836
302752,12.9883,12.2070
304268,12.8906,11.9141
305792,13.1836,11.6211
307324,12.8906,11.9141
308864,13.1836,12.0117
310412,12.9883,12.2070
311968,12.6953,12.9883
313528,12.4023,12.0117
315096,13.3789,13.8672
316672,19.9219,15.4297
318256,13.9648,13.2813
319848,11.7188,11.3281
321448,12.8906,12.9883
323056,12.5000,11.9141
324672,12.7930,12.5000
326296,12.0117,12.9883
327928,12.5000,11.4258
329568,13.1836,12.3047
331216,12.6953,13.0859
332876,13.2813,12.0117
334544,12.9883,12.3047
336220,12.5977,12.4023
337904,14.1602,13.4766
339596,12.5000,11.7188
341296,12.9883,12.9883
343004,12.5000,11.3281
344720,12.3047,11.8164
346444,12.6953,12.5000
348180,12.7930,11.6211
349924,12.1094,11.9141
351676,12.5000,12.6953
353436,12.7930,12.8906
355204,12.4023,11.1328
356984,13.9648,13.1836
358772,12.6953,11.7188
360568,12.6953,12.4023
362372,13.2813,12.9883
364184,12.7930,12.5977
366008,12.7930,13.3789
367840,13.7695,13.5742
369680,12.7930,11.6211
371532,20.3125,15.6250
373392,12.5000,12.3047
375260,12.5000,11.9141
377140,13.0859,12.6953
379028,12.4023,12.3047
380924,12.7930,11.9141
382832,13.0859,13.0859
384748,13.2813,13.8672
386672,12.7930,12.1094
388608,13.3789,11.8164
390552,12.7930,11.9141
392508,13.3789,12.6953
394472,13.7695,12.5977
396448,13.0859,16.2109
398432,12.7930,12.8906
400428,12.5977,12.3047
402432,13.1836,12.4023
404448,12.9883,11.4258
406472,12.1094,12.3047
408508,13.1836,13.0859
410552,13.0859,11.8164
412608,12.4023,12.0117
414672,13.2813,12.5977
416748,12.6953,11.4258
418832,12.6953,12.1094
420928,12.5000,12.5000
423036,12.6953,12.0117
425152,12.5977,12.5000
427280,12.0117,14.9414
429420,13.0859,12.8906
431568,12.7930,12.4023
433728,12.9883,13.0859
435900,12.6953,12.5977
438080,13.3789,12.7930
440272,13.4766,12.6953
442476,12.8906,12.0117
444692,12.2070,12.8906
446916,13.2813,12.0117
449152,12.8906,12.5000
451400,12.9883,11.1328
453660,11.9141,12.0117
455932,12.7930,11.5234
458212,13.2813,13.1836
460504,12.8906,14.3555
462808,12.9883,12.2070
465124,12.8906,12.8906
467452,12.7930,12.0117
469792,13.1836,12.4023
472144,13.7695,12.5000
474508,12.2070,12.5000
476884,13.7695,12.6953
479272,13.2813,12.2070
481672,12.8906,11.8164
484084,12.9883,13.1836
486508,13.7695,13.4766
488944,12.8906,11.4258
491392,13.5742,12.7930
493852,14.9414,13.1836
496324,12.7930,12.2070
498808,13.7695,11.5234
501304,12.5977,12.3047
503812,12.3047,12.7930
506332,13.0859,11.4258
508864,13.1836,12.9883
511412,13.4766,12.4023
513972,12.7930,11.6211
516544,12.6953,12.3047
519128,12.7930,12.5000
521724,12.7930,12.2070
524336,13.7695,12.4023
526960,13.2813,13.1836
529596,13.0859,15.6250
532244,13.8672,13.2813
534908,13.3789,12.7930
537584,12.9883,13.1836
540272,14.2578,13.8672
542976,13.5742,12.0117
545692,13.2813,12.7930
548424,13.1836,11.3281
551168,14.1602,13.0859
553924,13.9648,13.4766
556696,14.3555,13.9648
559480,13.8672,13.1836
562280,13.8672,13.5742
565092,13.0859,13.1836
567920,13.0859,13.0859
570760,13.8672,13.3789
573616,12.8906,12.5000
576488,14.0625,13.7695
579372,14.0625,15.2344
582272,13.6719,14.0625
585184,13.9648,12.5977
588112,14.2578,13.1836
591056,14.3555,14.1602
594012,13.6719,13.1836
596984,13.2813,12.9883
599972,13.2813,12.6953
602972,13.4766,12.7930
605988,13.5742,13.4766
609020,13.5742,12.9883
612068,13.0859,12.5000
615132,13.9648,13.6719
618208,13.8672,14.3555
621300,14.3555,13.2813
624408,14.3555,13.4766
627532,13.1836,13.4766
630672,13.5742,13.7695
633828,13.5742,12.5977
637000,13.1836,12.5977
640188,14.1602,12.5977
643392,13.8672,13.2813
646612,13.6719,14.8438
649848,15.5273,13.4766
653100,14.1602,14.0625
656368,14.5508,14.1602
659652,14.2578,14.1602
662952,13.2813,12.7930
666268,13.3789,12.6953
669600,14.4531,13.5742
672948,14.4531,13.4766
676316,13.9648,13.0859
679700,14.8438,13.5742
683100,14.3555,13.6719
686516,14.2578,13.8672
689952,14.2578,13.5742
693404,13.5742,12.0117
696872,12.5000,12.3047
700360,13.3789,12.4023
703864,13.9648,13.7695
707384,14.2578,13.4766
710924,14.5508,13.0859
714480,12.9883,13.0859
718056,14.1602,13.2813
721648,13.5742,13.8672
725260,14.3555,13.0859
728888,13.6719,12.2070
732536,14.3555,13.0859
736200,12.8906,12.9883
739884,12.8906,13.1836
743584,13.7695,13.5742
747304,13.9648,14.0625
751044,13.7695,13.8672
754800,13.4766,12.5000
758576,14.5508,14.2578
762372,13.4766,12.5000
766184,14.1602,13.1836
770016,13.4766,13.4766
773868,13.8672,13.3789
777740,13.2813,12.9883
781632,14.3555,15.5273
785544,14.0625,13.6719
789472,14.2578,13.7695
793420,13.1836,12.8906
797388,13.5742,13.6719
801376,14.1602,13.6719
805384,13.2813,12.7930
809412,13.4766,13.3789
813460,13.6719,13.3789
817528,13.1836,13.2813
821616,13.9648,14.7461
825728,14.7461,13.6719
829860,13.9648,13.9648
834012,16.2109,13.2813
838184,13.9648,14.0625
842376,13.6719,13.1836
846588,13.8672,13.9648
850824,14.0625,13.3789
855080,13.9648,13.2813
859356,13.3789,13.5742
863656,14.0625,13.3789
867976,13.7695,13.9648
872316,12.9883,12.5000
876680,12.9883,12.8906
881064,13.6719,13.2813
885472,14.0625,15.5273
889900,14.8438,13.7695
894352,14.5508,13.8672
898824,13.8672,13.7695
903320,13.8672,13.0859
907840,12.6953,12.5977
912380,13.7695,13.9648
916944,14.4531,14.2578
921532,14.0625,13.4766
926140,13.8672,13.8672
930772,14.6484,14.1602
935428,13.5742,13.5742
940108,14.7461,20.0195
944812,24.7070,18.6523
949540,14.3555,12.9883
954288,14.6484,13.6719
959060,14.9414,13.9648
963856,13.8672,13.8672
968676,13.9648,14.1602
973520,13.8672,13.6719
978388,14.2578,13.5742
983280,13.4766,13.3789
988200,13.6719,13.3789
993144,13.6719,13.7695
998112,13.8672,13.1836
1003104,14.6484,14.2578
1008120,14.3555,13.8672
1013164,13.6719,13.8672
1018232,14.5508,13.0859
1023324,13.6719,13.3789
1028444,14.0625,13.6719
1033588,13.7695,13.6719
1038756,14.3555,13.9648
1043952,14.4531,14.1602
1049172,14.1602,14.5508
1054420,14.3555,13.6719
1059696,14.9414,14.0625
1064996,14.9414,13.9648
1070324,15.5273,14.3555
1075676,15.2344,15.3320
1081056,14.8438,14.0625
1086464,13.8672,12.9883
1091900,15.1367,14.1602
1097360,15.3320,15.1367
1102848,16.3086,13.2813
1108364,15.3320,14.9414
1113908,14.9414,14.3555
1119480,15.4297,15.3320
1125080,14.3555,13.8672
1130708,14.7461,13.9648
1136364,14.0625,13.1836
1142048,14.7461,13.8672
1147760,14.9414,14.4531
1153500,15.0391,14.5508
1159268,14.8438,14.7461
1165068,14.1602,12.9883
1170896,14.4531,14.9414
1176752,14.7461,13.8672
1182636,14.2578,14.0625
1188552,14.4531,13.3789
1194496,15.2344,14.3555
1200472,14.9414,13.2813
1206476,13.8672,14.2578
1212512,14.6484,14.2578
1218576,15.7227,15.7227
1224672,15.1367,15.6250
1230796,14.5508,14.0625
1236952,15.0391,15.1367
1243140,15.4297,14.4531
1249356,15.3320,14.5508
1255604,15.2344,15.3320
1261884,14.7461,14.7461
1268196,14.7461,13.7695
1274540,15.1367,13.7695
1280916,14.8438,14.3555
1287324,14.1602,13.5742
1293764,17.6758,14.5508
1300236,14.9414,14.5508
1306740,15.3320,14.8438
1313276,16.0156,15.3320
1319844,14.7461,14.0625
1326444,15.2344,15.4297
1333080,14.7461,13.7695
1339748,13.9648,14.0625
1346448,15.5273,14.9414
1353184,14.6484,14.4531
1359952,15.7227,14.8438
1366752,14.6484,13.5742
1373588,15.0391,15.3320
1380456,14.6484,13.3789
1387360,14.4531,13.5742
1394300,13.5742,13.5742
1401272,15.0391,13.9648
1408280,15.3320,14.5508
1415324,14.4531,13.0859
1422404,15.2344,14.8438
1429520,15.0391,16.2109
1436668,15.0391,14.6484
1443852,15.4297,15.0391
1451072,15.5273,14.5508
1458328,14.7461,14.3555
1465620,15.3320,13.8672
1472952,15.9180,15.1367
1480320,14.6484,13.1836
1487724,15.3320,14.8438
1495164,14.9414,14.7461
1502640,15.4297,14.5508
1510156,15.7227,14.5508
1517708,14.3555,15.0391
1525300,15.8203,14.8438
1532928,16.3086,14.0625
1540596,15.2344,13.9648
1548300,15.4297,14.4531
1556044,14.9414,13.9648
1563828,14.7461,14.6484
1571648,15.5273,15.0391
1579508,15.3320,14.4531
1587408,14.8438,12.7930
1595348,14.6484,14.6484
1603328,15.6250,14.2578
1611348,15.5273,14.4531
1619408,15.4297,13.6719
1627508,15.2344,14.1602
1635648,15.5273,14.3555
1643828,15.3320,14.5508
1652048,15.4297,15.9180
1660312,15.3320,14.7461
1668616,14.5508,13.2813
1676960,15.0391,13.8672
1685348,15.1367,14.6484
1693776,14.9414,14.9414
1702248,15.4297,15.2344
1710760,14.5508,14.0625
1719316,15.5273,14.0625
1727916,14.4531,14.9414
1736556,15.1367,15.4297
1745240,15.0391,14.5508
1753968,16.1133,15.9180
1762740,15.4297,14.7461
1771556,15.9180,15.3320
1780416,15.8203,16.0156
1789320,15.9180,15.7227
1798268,14.5508,14.6484
1807260,14.2578,13.8672
1816300,15.0391,14.7461
1825384,15.4297,14.5508
1834512,15.1367,15.5273
1843688,15.4297,14.6484
1852908,14.7461,14.3555
1862176,14.6484,13.6719
1871488,15.4297,15.1367
1880848,14.8438,14.5508
1890256,15.6250,14.1602
1899708,14.8438,14.0625
1909208,15.9180,15.5273
1918756,16.2109,16.1133
1928352,15.8203,15.0391
1937996,15.5273,14.2578
1947688,15.3320,16.0156
1957428,15.3320,15.8203
1967216,15.2344,15.0391
1977056,15.9180,16.2109
1986944,16.5039,16.9922
1996880,14.7461,13.7695
2006868,15.2344,15.2344
2016904,15.4297,15.2344
2026992,16.0156,14.9414
2037128,16.9922,13.4766
2047316,14.9414,14.3555
2057556,15.3320,15.2344
2067844,15.8203,14.7461
2078184,14.6484,14.1602
2088576,15.2344,14.8438
2099020,16.3086,15.2344
2109516,16.0156,14.9414
2120064,16.4063,14.2578
2130668,14.0625,13.2813
2141324,16.2109,16.6016
2152032,15.9180,15.2344
2162796,16.4063,16.0156
2173612,15.4297,15.7227
2184484,15.3320,14.4531
2195408,16.0156,14.5508
2206388,16.2109,15.5273
2217420,15.9180,14.9414
2228508,16.0156,15.0391
2239652,15.6250,14.6484
2250852,16.5039,15.3320
2262108,16.8945,16.8945
2273420,15.6250,14.6484
2284788,16.4063,16.2109
2296212,16.2109,14.7461
2307696,16.1133,14.3555
2319236,15.7227,15.5273
2330836,16.1133,15.8203
2342492,16.3086,15.1367
2354208,15.8203,14.9414
2365980,16.4063,16.0156
2377812,15.7227,15.3320
2389704,15.7227,15.8203
2401656,16.5039,16.1133
2413668,16.6016,17.5781
2425740,16.4063,14.7461
2437872,16.1133,16.1133
2450064,16.4063,16.3086
2462316,15.6250,14.3555
2474628,16.4063,15.6250
2487004,17.5781,16.4063
2499440,15.7227,15.1367
2511940,18.2617,19.0430
2524500,15.8203,14.9414
2537124,15.3320,14.2578
2549812,16.1133,15.6250
2562564,15.3320,14.3555
2575380,15.2344,14.3555
2588260,16.0156,15.5273
2601204,16.2109,15.8203
2614212,16.4063,15.6250
2627284,15.9180,14.4531
2640424,15.9180,14.3555
2653628,15.5273,14.9414
2666900,15.2344,15.0391
2680236,15.5273,14.7461
2693640,16.2109,15.1367
2707112,16.0156,15.7227
2720648,16.4063,16.0156
2734252,16.9922,15.0391
2747924,15.7227,15.7227
2761664,16.6992,17.1875
2775476,15.7227,14.8438
2789356,16.7969,15.6250
2803304,16.6992,15.3320
2817324,16.2109,15.3320
2831412,16.2109,14.5508
2845572,15.9180,16.2109
2859800,15.5273,15.2344
2874100,15.9180,14.7461
2888472,16.3086,15.8203
2902916,15.9180,14.3555
2917432,16.3086,14.8438
2932020,16.0156,15.0391
2946684,16.6016,15.7227
2961420,16.8945,15.2344
2976228,15.4297,14.3555
2991112,16.1133,16.2109
3006068,16.2109,15.6250
3021100,15.5273,14.3555
3036208,16.1133,13.7695
3051392,16.3086,14.8438
3066652,15.5273,15.0391
3081988,15.2344,14.0625
3097400,16.0156,15.4297
3112888,20.1172,15.7227
3128456,16.1133,16.7969
3144100,15.8203,14.8438
3159824,16.9922,15.8203
3175624,16.2109,14.6484
3191504,17.3828,17.3828
3207464,16.4063,15.8203
3223504,15.1367,14.8438
3239624,17.8711,13.7695
3255824,17.1875,16.6016
3272104,15.7227,16.2109
3288468,16.6016,15.8203
3304912,14.8438,13.8672
3321440,15.6250,14.3555
3338048,16.6992,16.0156
3354740,17.3828,17.1875
3371516,17.0898,16.2109
3388376,16.6016,16.0156
3405320,16.8945,16.5039
3422348,16.5039,15.2344
3439460,16.2109,14.8438
3456660,19.9219,15.9180
3473944,15.8203,15.5273
3491316,16.2109,16.3086
3508776,16.4063,16.2109
3526320,17.6758,17.1875
3543952,14.8438,14.2578
3561672,17.1875,16.9922
3579484,16.6992,15.3320
3597384,24.0234,16.0156
3615372,22.4609,16.6992
3633452,18.2617,17.2852
3651620,18.2617,15.7227
3669880,17.6758,17.2852
3688232,17.2852,16.9922
3706676,16.6016,15.9180
3725212,25.0000,15.5273
3743840,17.0898,15.4297
3762560,16.9922,15.7227
3781376,16.6016,15.9180
3800284,16.3086,14.9414
3819288,17.3828,16.3086
3838388,17.4805,17.3828
3857580,16.5039,15.4297
3876868,16.5039,15.4297
3896256,16.6992,16.2109
3915740,16.2109,14.6484
3935320,16.1133,14.8438
3955000,16.5039,14.4531
3974776,16.3086,16.8945
3994652,17.4805,15.5273
4014628,17.2852,16.7969
4034704,18.0664,18.5547
4054880,16.3086,16.8945
4075156,16.6016,15.7227
4095532,17.1875,15.9180
4116012,16.0156,16.2109
4136596,16.8945,16.4063
4157280,16.4063,14.8438
4178068,16.8945,15.6250
4198960,16.3086,16.0156
4219956,16.7969,16.8945
4241056,16.6016,16.5039
4262264,16.3086,16.1133
4283576,16.6016,15.7227
4304996,16.5039,15.7227
4326524,16.2109,15.8203
4348160,17.8711,17.5781
4369904,16.5039,16.0156
4391756,16.6992,15.9180
4413716,17.1875,15.9180
4435788,16.2109,15.8203
4457968,17.2852,16.3086
4480260,16.8945,16.0156
4502664,16.7969,15.3320
4525180,17.2852,17.2852
4547808,18.6523,16.5039
4570548,18.0664,16.8945
4593404,17.4805,16.6016
4616372,17.1875,16.0156
4639456,17.6758,17.5781
4662656,17.4805,16.8945
4685972,16.8945,16.6016
4709404,15.9180,15.3320
4732952,17.8711,17.4805
4756620,16.9922,15.8203
4780404,16.9922,16.5039
4804308,17.3828,16.8945
4828332,17.5781,17.1875
4852476,16.5039,16.6016
4876740,17.1875,16.6016
4901124,17.1875,15.4297
4925632,16.6016,16.0156
4950264,16.6992,16.9922
4975016,17.4805,16.8945
4999892,16.7969,15.7227
5024892,17.7734,17.2852
5050020,17.3828,16.6992
5075272,16.5039,16.3086
5100652,17.6758,17.6758
5126156,17.4805,17.7734
5151788,17.3828,16.5039
5177548,16.6992,16.9922
5203436,17.6758,17.7734
5229456,16.7969,16.6016
5255604,15.6250,15.5273
5281884,16.5039,16.4063
5308296,17.5781,16.6016
5334840,17.6758,17.1875
5361516,17.5781,17.0898
5388324,16.8945,16.7969
5415268,19.9219,16.5039
5442348,17.4805,16.4063
5469560,16.7969,16.6016
5496908,16.3086,15.6250
5524396,16.6016,16.1133
5552020,16.9922,16.4063
5579784,16.8945,17.1875
5607684,17.3828,16.8945
5635724,16.1133,15.2344
5663904,16.9922,15.9180
5692224,16.9922,16.6992
5720688,17.5781,17.5781
5749292,16.4063,16.0156
5778040,19.1406,16.7969
5806932,17.1875,16.3086
5835968,17.9688,17.9688
5865148,18.5547,17.4805
5894476,17.9688,16.6992
5923952,16.9922,15.3320
5953572,16.6016,15.6250
5983340,17.3828,17.0898
6013260,16.9922,16.9922
6043328,16.9922,17.4805
6073548,16.5039,16.3086
6103916,25.5859,17.1875
6134436,17.4805,16.6992
6165112,19.5313,16.8945
6195940,16.8945,17.5781
6226920,17.0898,16.3086
6258056,17.5781,17.5781
6289348,17.1875,16.6016
6320796,17.0898,16.2109
6352400,17.1875,16.5039
6384164,17.5781,17.5781
6416088,17.2852,19.1406
6448172,17.1875,16.4063
6480416,17.1875,16.5039
6512820,17.6758,16.7969
6545388,17.1875,16.2109
6578116,17.0898,16.4063
6611008,16.6992,16.0156
6644064,17.3828,17.0898
6677288,15.9180,15.7227
6710676,16.6016,15.7227
6744232,17.3828,16.2109
6777956,17.2852,17.1875
6811848,16.8945,16.5039
6845908,16.1133,15.1367
6880140,15.7227,14.7461
6914544,17.6758,17.0898
6949120,16.3086,15.3320
6983868,16.6016,16.9922
7018788,17.0898,17.1875
7053884,16.8945,16.5039
7089156,17.0898,18.9453
7124604,16.9922,16.6992
7160228,17.7734,17.5781
7196032,16.7969,15.6250
7232016,17.3828,17.6758
7268180,18.1641,17.2852
7304524,16.6016,15.5273
7341048,17.8711,17.2852
7377756,20.0195,16.6992
7414648,17.7734,16.9922
7451724,17.4805,17.5781
7488984,17.5781,17.0898
7526432,17.1875,16.8945
7564068,16.8945,16.6016
7601892,18.0664,17.4805
7639904,17.4805,17.1875
7678104,17.9688,18.0664
7716496,16.3086,15.6250
7755080,17.7734,16.9922
7793856,17.4805,17.4805
7832828,17.3828,16.7969
7871996,18.4570,17.5781
7911356,16.9922,16.2109
7950916,18.4570,18.2617
7990672,18.3594,18.3594
8030628,17.6758,16.6992
8070784,16.6016,15.9180
8111140,18.6523,18.1641
8151696,18.4570,18.0664
8192456,19.0430,18.1641
8233420,17.1875,16.6992
8274588,17.1875,16.6016
8315964,17.0898,16.4063
8357544,17.9688,17.0898
8399332,19.3359,18.3594
8441332,16.9922,16.8945
8483540,18.2617,20.3125
8525960,17.7734,17.2852
8568592,16.8945,16.9922
8611436,16.6992,16.5039
8654496,17.6758,17.0898
8697772,17.6758,16.7969
8741264,19.1406,18.6523
8784972,17.4805,16.8945
8828900,18.8477,18.6523
8873048,17.6758,16.8945
8917416,20.3125,17.1875
8962004,19.1406,18.6523
9006816,18.7500,18.1641
9051852,18.1641,18.0664
9097112,17.1875,16.9922
9142600,18.0664,16.8945
9188316,17.4805,18.2617
9234260,18.3594,18.3594
9280432,17.4805,17.1875
9326836,17.8711,18.0664
9373472,18.4570,17.8711
9420340,18.1641,18.0664
9467444,17.2852,16.7969
9514784,17.4805,16.1133
9562360,19.1406,17.6758
9610172,19.5313,20.7031
9658224,18.2617,17.6758
9706516,17.3828,17.4805
9755052,17.4805,16.8945
9803828,17.5781,16.5039
9852848,18.4570,18.1641
9902116,18.2617,17.0898
9951628,18.0664,16.3086
10001388,18.1641,17.3828
10051396,18.8477,19.0430
10101656,19.0430,19.1406
10152168,19.4336,19.2383
10202932,19.0430,18.0664
10253948,18.7500,18.4570
10305220,16.8945,16.6016
10356748,19.7266,17.8711
10408532,17.5781,16.9922
10460576,17.9688,18.1641
10512880,17.9688,16.6016
10565448,17.9688,16.4063
10618276,17.4805,17.3828
10671368,18.9453,19.0430
10724728,17.4805,16.6992
10778352,17.9688,17.3828
10832244,17.4805,17.5781
10886408,18.3594,17.0898
10940844,17.2852,17.2852
10995552,19.2383,19.2383
11050532,18.1641,17.0898
11105788,17.9688,17.1875
11161320,19.6289,18.7500
11217128,18.6523,18.3594
11273216,18.8477,18.6523
11329584,17.6758,17.4805
11386232,17.8711,17.7734
11443164,17.6758,17.9688
11500380,17.9688,16.8945
11557884,19.1406,17.8711
11615676,17.7734,17.1875
11673756,19.3359,18.3594
11732128,19.6289,19.3359
11790792,18.0664,17.6758
11849748,17.1875,16.9922
11909000,18.4570,17.2852
11968548,18.1641,18.2617
12028392,19.3359,18.2617
12088536,18.7500,18.5547
12148980,20.0195,19.0430
12209728,18.8477,17.2852
12270780,18.6523,18.1641
12332136,17.6758,19.8242
12393800,17.6758,15.9180
12455772,17.2852,16.0156
12518052,18.4570,18.4570
12580644,18.1641,21.9727
12643548,18.1641,17.7734
12706768,18.1641,17.2852
12770304,18.8477,18.3594
12834156,17.9688,16.9922
12898328,17.4805,16.6016
12962820,18.7500,17.7734
13027636,17.9688,17.5781
13092776,18.9453,18.1641
13158240,18.8477,17.9688
13224032,18.7500,18.1641
13290156,17.8711,18.1641
13356608,19.1406,18.8477
13423392,17.7734,17.4805
13490512,18.8477,17.2852
13557968,19.8242,19.4336
13625760,17.3828,16.6016
13693892,18.5547,17.4805
13762364,18.7500,17.2852
13831176,17.9688,17.3828
13900332,18.1641,17.5781
13969836,18.0664,17.1875
14039688,18.7500,18.2617
14109888,19.1406,18.6523
14180440,19.3359,18.1641
14251344,20.3125,18.9453
14322604,17.5781,17.5781
14394220,18.8477,17.7734
14466192,18.4570,19.0430
14538524,17.3828,16.6992
14611220,18.6523,17.8711
14684280,18.6523,18.7500
14757704,19.7266,19.2383
14831496,18.6523,18.0664
14905656,19.2383,18.5547
14980188,17.5781,16.5039
15055092,17.7734,17.5781
15130368,17.9688,17.0898
15206020,18.6523,17.3828
15282052,19.5313,19.1406
15358464,19.2383,18.3594
15435260,18.0664,19.4336
15512440,19.1406,18.1641
15590004,18.4570,17.3828
15667956,19.0430,18.5547
15746296,16.6016,16.2109
15825028,18.8477,17.5781
15904156,19.7266,20.5078
15983680,18.4570,17.9688
16063600,19.0430,18.9453
16143920,18.2617,17.3828
16224640,18.2617,17.4805
16305764,18.4570,17.1875
16387296,16.9922,16.3086
16469236,18.9453,22.9492
16551584,19.6289,19.1406
16634344,19.5313,18.2617
16717516,17.8711,17.1875
16801104,19.1406,18.4570
16885112,19.3359,19.7266
16969540,18.6523,18.1641
17054388,19.3359,19.0430
17139660,17.8711,16.6992
17225360,19.2383,19.7266
17311488,19.3359,18.5547
17398048,18.4570,17.2852
17485040,19.1406,18.6523
17572468,19.3359,18.2617
17660332,20.0195,19.5313
17748636,18.6523,16.9922
17837380,19.3359,18.9453
17926568,19.4336,18.4570
18016204,18.7500,17.9688
18106288,18.8477,18.3594
