1492,8.7891,20.2148
1500,9.2773,20.3125
1508,8.7891,21.1914
1516,8.7891,20.3125
1524,8.8867,20.8984
1532,9.1797,20.0195
1540,9.4727,20.6055
1548,9.3750,20.5078
1556,8.9844,20.1172
1564,8.6914,20.0195
1572,9.3750,21.0938
1580,8.8867,20.3125
1588,9.1797,20.8008
1596,9.5703,20.6055
1604,9.0820,19.8242
1616,9.7656,21.8750
1628,9.2773,21.7773
1640,9.3750,20.7031
1652,8.9844,20.8008
1664,9.1797,19.8242
1676,8.8867,20.4102
1688,8.9844,21.0938
1700,9.5703,21.2891
1712,8.8867,19.6289
1724,9.2773,21.3867
1736,9.1797,20.9961
1748,9.3750,20.8008
1760,9.5703,21.4844
1772,9.2773,21.1914
1784,9.2773,21.5820
1796,9.4727,21.7773
1808,8.7891,20.8984
1820,9.4727,19.8242
1832,9.0820,21.7773
1844,9.0820,21.6797
1856,9.1797,21.2891
1868,8.7891,21.2891
1880,8.7891,20.8984
1892,9.4727,22.4609
1904,8.9844,20.8008
1916,9.8633,21.0938
1928,9.6680,21.4844
1940,9.2773,20.4102
1952,9.0820,21.5820
1964,9.1797,21.4844
1976,8.8867,21.2891
1988,9.6680,22.2656
2000,9.1797,21.6797
2012,9.3750,22.8516
2024,9.3750,20.1172
2036,9.6680,22.6563
2048,11.0352,25.5859
2060,12.0117,23.1445
2072,10.7422,23.0469
2084,10.9375,21.9727
2096,11.2305,22.2656
2108,11.4258,21.5820
2120,10.3516,22.1680
2132,11.3281,21.9727
2144,11.6211,22.5586
2156,11.7188,22.5586
2168,10.7422,21.9727
2180,10.8398,23.0469
2192,10.2539,22.1680
2204,11.8164,21.4844
2216,11.9141,23.1445
2228,12.2070,21.8750
2240,11.2305,23.3398
2252,10.1563,21.1914
2264,10.4492,21.7773
2276,10.6445,22.4609
2288,10.6445,20.8008
2300,11.6211,20.8984
2312,10.8398,22.5586
2324,11.2305,22.4609
2336,11.2305,23.4375
2348,10.4492,20.4102
2360,11.4258,22.5586
2372,11.6211,23.0469
2384,11.1328,22.0703
2396,10.1563,22.5586
2408,10.9375,24.4141
2424,11.3281,23.1445
2440,10.6445,22.7539
2456,10.7422,22.6563
2472,11.1328,22.2656
2488,10.2539,22.2656
2504,11.0352,22.3633
2520,11.6211,22.1680
2536,11.5234,21.9727
2552,11.1328,23.3398
2568,10.7422,23.0469
2584,11.7188,22.6563
2600,11.1328,22.1680
2616,10.5469,22.1680
2632,10.6445,23.4375
2648,11.1328,24.6094
2664,10.9375,21.9727
2680,10.3516,23.3398
2696,12.1094,21.9727
2712,11.2305,21.8750
2728,10.6445,21.0938
2744,11.2305,22.0703
2760,10.7422,22.5586
2776,12.0117,22.6563
2792,11.0352,21.7773
2808,10.7422,23.4375
2824,10.6445,22.9492
2840,11.2305,22.8516
2856,11.1328,21.8750
2872,11.3281,22.4609
2888,11.8164,23.9258
2904,19.3359,23.1445
2920,11.3281,23.3398
2936,10.9375,21.8750
2952,11.4258,22.6563
2968,12.3047,23.7305
2984,11.3281,23.6328
3000,11.4258,21.9727
3016,12.0117,22.7539
3032,10.9375,22.3633
3048,10.2539,23.0469
3064,11.1328,23.7305
3080,11.4258,21.9727
3096,11.7188,23.9258
3112,10.6445,23.0469
3128,10.5469,23.2422
3144,11.1328,22.7539
3160,10.7422,22.8516
3176,9.8633,23.7305
3192,10.5469,22.6563
3208,12.2070,22.9492
3228,11.7188,22.5586
3248,10.8398,22.0703
3268,10.4492,22.3633
3288,10.5469,23.4375
3308,11.6211,23.9258
3328,10.2539,22.7539
3348,10.3516,22.5586
3368,11.2305,23.5352
3388,10.1563,24.1211
3408,10.4492,24.1211
3428,10.7422,22.6563
3448,11.5234,23.5352
3468,11.4258,24.5117
3488,10.8398,23.4375
3508,11.1328,24.0234
3528,10.4492,22.3633
3548,10.4492,23.8281
3568,11.0352,23.5352
3588,11.2305,24.2188
3608,10.9375,23.3398
3628,10.6445,22.7539
3648,10.8398,22.8516
3668,9.9609,22.9492
3688,10.9375,23.5352
3708,15.6250,26.4648
3728,10.5469,23.9258
3748,10.2539,23.6328
3768,10.5469,24.7070
3788,11.2305,24.1211
3808,10.4492,24.5117
3828,10.4492,23.5352
3848,11.3281,24.0234
3868,10.9375,22.6563
3888,11.5234,24.3164
3908,11.1328,22.7539
3928,11.1328,22.6563
3948,10.6445,22.7539
3968,10.4492,23.3398
3988,10.1563,22.1680
4008,10.7422,26.0742
4032,10.5469,23.9258
4056,9.9609,24.6094
4080,11.7188,23.8281
4104,12.7930,25.6836
4128,12.8906,25.1953
4152,12.9883,25.6836
4176,12.9883,24.2188
4200,13.1836,24.9023
4224,13.6719,25.0977
4248,12.5977,24.3164
4272,12.8906,24.8047
4296,13.6719,24.7070
4320,12.2070,24.9023
4344,13.2813,25.6836
4368,13.1836,25.0977
4392,12.7930,23.8281
4416,12.9883,23.8281
4440,12.2070,22.9492
4464,13.0859,23.9258
4488,12.4023,24.5117
4512,12.5000,23.6328
4536,12.7930,25.0977
4560,12.5000,23.2422
4584,12.6953,24.8047
4608,12.3047,24.6094
4632,12.7930,24.6094
4656,12.8906,24.9023
4680,13.2813,25.6836
4704,15.9180,24.6094
4728,12.6953,24.6094
4752,13.2813,24.2188
4776,12.7930,25.0000
4800,12.5000,24.5117
4824,12.7930,23.7305
4852,12.6953,24.9023
4880,12.5000,23.1445
4908,12.7930,24.5117
4936,12.7930,25.1953
4964,13.0859,24.2188
4992,13.0859,24.3164
5020,12.5977,24.6094
5048,12.6953,24.7070
5076,13.1836,26.3672
5104,12.7930,24.8047
5132,12.1094,24.7070
5160,13.1836,25.7813
5188,12.5977,25.0977
5216,12.8906,24.4141
5244,13.1836,24.8047
5272,12.7930,24.0234
5300,12.9883,24.6094
5328,13.2813,25.1953
5356,12.3047,25.2930
5384,12.8906,24.7070
5412,13.6719,25.0977
5440,13.4766,25.2930
5468,13.1836,27.1484
5496,13.0859,25.4883
5524,12.8906,24.8047
5552,13.1836,25.0977
5580,13.0859,25.0000
5608,13.0859,24.7070
5640,12.8906,23.7305
5672,12.7930,24.8047
5704,12.5000,25.4883
5736,12.5000,25.9766
5768,13.0859,25.4883
5800,13.6719,26.5625
5832,12.7930,24.2188
5864,12.6953,24.7070
5896,12.9883,24.9023
5928,12.9883,25.7813
5960,11.9141,24.7070
5992,12.5977,25.9766
6024,12.6953,24.4141
6056,12.8906,24.7070
6088,13.4766,25.5859
6120,12.6953,24.4141
6152,12.9883,24.7070
6184,12.4023,24.5117
6216,12.6953,24.0234
6248,12.4023,25.3906
6280,12.6953,25.7813
6312,13.1836,27.2461
6344,14.8438,25.6836
6376,12.4023,24.3164
6408,12.6953,24.5117
6444,12.5000,25.1953
6480,12.5000,24.6094
6516,12.7930,24.5117
6552,12.9883,25.3906
6588,12.9883,24.5117
6624,13.2813,24.9023
6660,12.8906,25.3906
6696,13.0859,25.2930
6732,12.7930,26.1719
6768,12.9883,26.1719
6804,12.6953,25.1953
6840,12.7930,25.4883
6876,13.6719,26.7578
6912,12.7930,25.7813
6948,12.3047,24.1211
6984,12.9883,25.6836
7020,13.1836,25.1953
7056,13.3789,26.8555
7092,12.0117,25.9766
7128,13.2813,25.7813
7164,13.0859,25.5859
7200,12.9883,25.4883
7236,13.1836,24.9023
7276,12.7930,26.8555
7316,13.3789,27.1484
7356,13.1836,26.2695
7396,12.6953,26.2695
7436,12.6953,23.8281
7476,12.4023,25.6836
7516,13.0859,25.1953
7556,12.9883,25.9766
7596,13.1836,26.0742
7636,12.9883,24.9023
7676,12.6953,25.7813
7716,12.2070,23.9258
7756,12.0117,25.0000
7796,12.6953,25.9766
7836,12.0117,24.7070
7876,12.9883,24.4141
7916,13.1836,27.1484
7956,14.6484,26.1719
7996,12.7930,25.3906
8036,13.0859,26.0742
8080,12.5977,26.0742
8124,12.0117,26.1719
8168,12.8906,26.6602
8212,14.5508,28.3203
8256,14.9414,27.8320
8300,14.6484,26.9531
8344,14.4531,27.5391
8388,14.7461,28.0273
8432,14.5508,27.6367
8476,14.9414,27.0508
8520,14.4531,27.1484
8564,15.4297,26.5625
8608,14.4531,26.2695
8652,14.5508,26.3672
8696,14.7461,27.3438
8740,14.3555,26.4648
8784,15.2344,27.8320
8828,14.1602,25.7813
8876,14.1602,28.1250
8924,14.4531,25.8789
8972,13.8672,26.0742
9020,14.5508,26.6602
9068,14.4531,26.7578
9116,14.7461,27.2461
9164,16.7969,26.8555
9212,14.6484,25.1953
9260,15.1367,27.1484
9308,14.7461,26.7578
9356,14.0625,26.8555
9404,14.5508,26.0742
9452,14.5508,26.9531
9500,14.5508,27.0508
9548,14.5508,24.6094
9596,14.6484,25.8789
9644,14.9414,27.1484
9696,15.1367,26.2695
9748,14.5508,25.3906
9800,14.2578,27.8320
9852,14.4531,26.0742
9904,14.3555,25.5859
9956,14.0625,27.1484
10008,14.7461,25.4883
10060,14.1602,26.2695
10112,14.5508,27.1484
10164,14.1602,26.5625
10216,14.3555,25.6836
10268,15.7227,28.5156
10320,14.9414,27.0508
10372,20.0195,43.0664
10424,14.4531,27.9297
10480,14.2578,33.3008
10536,15.0391,27.1484
10592,14.9414,26.6602
10648,14.6484,27.6367
10704,14.4531,27.2461
10760,15.1367,26.8555
10816,14.5508,26.2695
10872,14.3555,26.7578
10928,14.2578,25.3906
10984,14.3555,26.5625
11040,15.0391,26.3672
11096,14.2578,24.8047
11152,15.1367,27.6367
11208,14.7461,27.0508
11268,14.9414,28.1250
11328,13.7695,26.3672
11388,14.8438,27.5391
11448,14.4531,27.6367
11508,14.9414,25.7813
11568,15.0391,26.8555
11628,14.5508,26.5625
11688,15.0391,25.4883
11748,14.3555,27.5391
11808,15.0391,27.7344
11868,14.8438,28.1250
11928,14.6484,26.2695
11988,15.2344,26.9531
12048,16.2109,26.1719
12112,15.2344,25.9766
12176,14.1602,26.8555
12240,15.2344,28.1250
12304,14.7461,27.0508
12368,14.8438,27.2461
12432,14.9414,27.6367
12496,14.5508,27.4414
12560,14.4531,27.0508
12624,15.4297,26.9531
12688,14.5508,26.8555
12752,14.1602,27.1484
12816,14.2578,26.7578
12884,14.3555,27.0508
12952,15.0391,28.2227
13020,15.0391,28.7109
13088,15.0391,28.4180
13156,14.4531,26.0742
13224,14.6484,26.7578
13292,14.8438,27.7344
13360,14.2578,27.7344
13428,14.9414,27.2461
13496,14.3555,27.2461
13564,14.7461,26.6602
13632,14.2578,25.6836
13704,14.1602,26.9531
13776,14.8438,27.9297
13848,14.4531,27.3438
13920,14.3555,27.7344
13992,14.8438,26.5625
14064,14.2578,25.8789
14136,14.1602,28.3203
14208,14.0625,26.0742
14280,14.5508,26.1719
14352,14.9414,27.4414
14424,14.4531,27.4414
14500,14.3555,26.0742
14576,14.0625,27.9297
14652,14.2578,25.9766
14728,14.4531,27.5391
14804,17.0898,27.8320
14880,14.9414,27.0508
14956,14.6484,27.2461
15032,14.1602,26.1719
15108,14.6484,26.7578
15184,14.4531,26.6602
15260,14.1602,25.7813
15340,14.3555,27.4414
15420,14.4531,25.5859
15500,15.0391,28.1250
15580,14.6484,28.8086
15660,14.3555,27.6367
15740,14.8438,27.8320
15820,14.5508,29.6875
15900,14.2578,27.9297
15980,14.4531,27.3438
16060,14.8438,26.4648
16144,15.1367,28.3203
16228,14.4531,26.6602
16312,14.4531,26.7578
16396,16.5039,27.6367
16480,15.4297,27.9297
16564,16.8945,27.5391
16648,16.8945,27.6367
16732,17.5781,28.1250
16816,16.4063,27.5391
16904,16.0156,28.6133
16992,16.6016,27.8320
17080,16.6016,27.9297
17168,16.7969,28.2227
17256,16.1133,27.6367
17344,16.5039,26.9531
17432,15.8203,27.8320
17520,16.6016,27.4414
17608,16.6016,27.3438
17700,16.8945,27.6367
17792,17.3828,29.4922
17884,16.0156,27.6367
17976,16.4063,27.5391
18068,16.5039,28.4180
18160,17.1875,28.5156
18252,16.4063,28.1250
18344,16.7969,28.2227
18436,16.4063,27.1484
18532,16.2109,26.5625
18628,16.6992,29.0039
18724,16.2109,27.6367
18820,17.0898,28.4180
18916,17.4805,28.6133
19012,16.5039,27.3438
19108,16.6992,28.1250
19204,16.0156,27.2461
19304,16.2109,28.2227
19404,16.8945,28.3203
19504,16.5039,28.4180
19604,16.6016,27.8320
19704,16.6992,26.3672
19804,16.7969,28.2227
19904,16.1133,27.3438
20004,16.0156,27.2461
20108,16.6992,28.0273
20212,16.1133,28.0273
20316,16.0156,28.1250
20420,16.1133,28.3203
20524,16.2109,29.3945
20628,16.9922,29.0039
20732,16.7969,28.7109
20836,16.4063,28.3203
20944,16.7969,28.8086
21052,16.6016,26.6602
21160,16.5039,27.1484
21268,16.6016,28.4180
21376,16.8945,28.4180
21484,17.1875,28.3203
21592,16.6992,29.1016
21700,16.6992,28.4180
21812,16.5039,28.4180
21924,16.7969,30.3711
22036,16.1133,27.1484
22148,16.8945,29.1016
22260,16.4063,28.1250
22372,16.3086,27.5391
22484,16.8945,27.9297
22600,16.6016,26.8555
22716,16.9922,28.2227
22832,16.4063,28.7109
22948,17.0898,29.0039
23064,17.0898,29.3945
23180,16.4063,28.0273
23296,17.0898,27.6367
23416,17.9688,28.5156
23536,17.0898,29.1016
23656,16.3086,28.3203
23776,16.2109,28.8086
23896,16.6992,27.6367
24016,16.3086,27.8320
24140,16.7969,28.9063
24264,17.1875,28.9063
24388,17.0898,28.2227
24512,16.8945,27.7344
24636,15.9180,27.5391
24760,16.3086,26.8555
24884,16.1133,29.4922
25012,16.5039,28.1250
25140,16.6016,28.9063
25268,17.7734,30.7617
25396,16.0156,29.5898
25524,16.3086,29.8828
25652,16.8945,28.4180
25784,16.7969,29.1016
25916,16.2109,28.4180
26048,16.5039,28.6133
26180,17.1875,28.0273
26312,16.3086,28.4180
26444,15.8203,28.5156
26580,16.6016,29.1016
26716,16.5039,28.5156
26852,16.4063,29.0039
26988,16.7969,29.3945
27124,16.5039,29.1992
27260,16.1133,28.7109
27400,15.9180,27.3438
27540,16.6016,29.0039
27680,17.4805,29.7852
27820,16.6992,29.2969
27960,16.8945,29.1016
28100,16.2109,27.9297
28244,20.0195,30.9570
28388,16.3086,29.0039
28532,16.3086,28.5156
28676,16.5039,28.8086
28820,15.8203,28.1250
28968,16.7969,29.2969
29116,16.1133,29.0039
29264,16.9922,29.5898
29412,16.8945,28.6133
29560,16.6016,28.6133
29708,16.7969,29.0039
29860,16.2109,29.1016
30012,16.9922,30.8594
30164,16.8945,29.4922
30316,16.6016,29.5898
30468,16.4063,29.5898
30624,17.2852,29.8828
30780,16.5039,28.4180
30936,17.1875,30.0781
31092,16.5039,30.1758
31248,16.6016,28.9063
31408,16.8945,29.1016
31568,16.7969,30.0781
31728,16.1133,28.4180
31888,16.6992,30.0781
32048,17.6758,28.6133
32212,16.7969,28.7109
32376,16.5039,29.2969
32540,17.1875,30.5664
32704,17.0898,31.5430
32868,18.7500,29.1992
33036,18.1641,29.6875
33204,18.4570,30.0781
33372,18.8477,30.6641
33540,18.6523,30.1758
33708,18.8477,31.4453
33880,18.8477,29.7852
34052,20.5078,29.7852
34224,18.6523,29.1992
34396,18.0664,28.7109
34568,18.5547,29.4922
34744,18.4570,29.3945
34920,18.8477,30.9570
35096,18.8477,29.6875
35272,18.6523,30.1758
35452,18.2617,29.0039
35632,19.3359,31.2500
35812,18.9453,31.5430
35992,19.2383,30.1758
36172,22.3633,30.1758
36356,18.8477,30.5664
36540,18.8477,30.3711
36724,19.5313,31.0547
36908,19.0430,30.8594
37096,18.3594,29.4922
37284,18.8477,29.7852
37472,20.4102,31.7383
37660,18.3594,28.8086
37852,18.1641,29.3945
38044,19.3359,29.6875
38236,18.8477,31.0547
38428,21.0938,29.9805
38624,18.7500,30.3711
38820,17.9688,29.4922
39016,19.1406,29.9805
39212,17.9688,29.3945
39412,17.8711,28.5156
39612,18.8477,28.9063
39812,18.7500,29.8828
40012,21.7773,38.4766
40216,18.5547,30.8594
40420,19.0430,31.4453
40624,18.7500,31.4453
40828,18.5547,30.4688
41036,19.4336,31.4453
41244,18.4570,29.5898
41452,17.6758,28.7109
41660,18.3594,28.9063
41872,19.3359,32.9102
42084,18.9453,29.9805
42296,18.9453,31.5430
42508,18.5547,30.2734
42724,18.1641,30.5664
42940,18.0664,29.8828
43156,18.4570,32.4219
43372,18.5547,29.1992
43592,18.5547,31.8359
43812,18.7500,29.5898
44032,19.4336,31.6406
44256,18.0664,29.6875
44480,18.6523,31.0547
44704,18.5547,29.9805
44928,18.2617,29.3945
45156,19.2383,31.2500
45384,19.1406,30.3711
45612,19.5313,31.2500
45844,18.5547,32.5195
46076,19.4336,32.9102
46308,18.3594,30.8594
46540,18.9453,31.7383
46776,18.7500,29.7852
47012,19.0430,31.9336
47248,18.8477,31.2500
47488,18.7500,30.9570
47728,19.6289,31.6406
47968,18.5547,32.1289
48208,18.3594,30.2734
48452,18.6523,29.9805
48696,18.9453,30.3711
48940,18.5547,30.2734
49188,18.5547,30.7617
49436,18.6523,31.9336
49684,19.1406,31.8359
49936,19.1406,29.1016
50188,18.6523,31.2500
50440,18.7500,31.4453
50696,18.3594,30.4688
50952,18.3594,31.2500
51208,19.2383,31.7383
51468,18.7500,31.6406
51728,18.2617,30.8594
51988,18.5547,31.7383
52248,19.1406,30.6641
52512,18.9453,31.2500
52776,18.6523,30.1758
53040,18.9453,31.8359
53308,18.2617,30.6641
53576,18.3594,31.4453
53844,19.5313,31.5430
54116,19.4336,32.4219
54388,19.3359,33.0078
54660,18.2617,33.6914
54936,18.6523,31.3477
55212,18.3594,31.1523
55492,18.7500,30.4688
55772,19.3359,32.3242
56052,18.5547,31.9336
56336,18.8477,31.9336
56620,19.5313,32.8125
56904,18.5547,31.9336
57192,18.4570,32.8125
57480,18.6523,30.9570
57768,18.9453,31.8359
58060,20.3125,31.2500
58352,19.0430,30.8594
58644,18.7500,30.5664
58940,19.2383,32.0313
59236,18.8477,30.5664
59536,19.3359,32.3242
59836,18.1641,31.4453
60136,18.3594,31.5430
60440,19.0430,32.0313
60744,19.1406,31.0547
61048,17.9688,30.7617
61356,19.6289,33.1055
61664,19.3359,30.9570
61976,18.4570,31.7383
62288,19.6289,33.4961
62600,19.1406,32.9102
62916,18.9453,31.0547
63232,19.2383,31.1523
63552,18.7500,31.9336
63872,18.9453,31.6406
64192,17.9688,30.4688
64516,18.8477,31.6406
64840,18.1641,30.6641
65168,19.2383,32.0313
65496,20.3125,33.6914
65824,22.6563,36.1328
66156,20.8984,33.4961
66488,19.5313,32.1289
66824,20.9961,34.0820
67160,20.9961,35.6445
67496,21.7773,35.3516
67836,20.6055,34.2773
68176,20.5078,33.4961
68520,21.0938,34.0820
68864,23.1445,33.3008
69212,22.0703,35.1563
69560,20.7031,34.6680
69908,21.0938,33.6914
70260,20.4102,34.3750
70612,20.5078,34.1797
70968,21.1914,35.8398
71324,20.6055,35.7422
71684,21.0938,34.5703
72044,21.1914,33.8867
72408,20.0195,32.7148
72772,33.9844,35.5469
73136,21.6797,35.2539
73504,21.1914,36.1328
73872,21.8750,36.9141
74244,21.3867,35.8398
74616,20.9961,33.8867
74992,21.1914,36.0352
75368,20.2148,33.6914
75748,21.2891,34.4727
76128,21.4844,35.0586
76512,20.8008,42.4805
76896,22.8516,37.4023
77284,20.8984,32.6172
77672,21.5820,34.6680
78064,21.7773,36.1328
78456,21.6797,36.6211
78852,20.5078,33.4961
79248,21.5820,34.6680
79648,20.2148,33.0078
80048,21.5820,34.6680
80452,21.3867,35.8398
80856,23.0469,34.5703
81264,21.4844,35.7422
81672,20.8984,34.4727
82084,21.0938,34.8633
82496,21.3867,35.7422
82912,20.8984,34.9609
83328,21.6797,35.8398
83748,21.4844,36.3281
84168,20.9961,35.5469
84592,21.0938,35.6445
85016,21.7773,35.8398
85444,24.6094,34.2773
85872,20.8984,34.4727
86304,21.5820,35.7422
86736,20.7031,35.2539
87172,20.2148,36.6211
87608,21.8750,36.8164
88048,21.1914,35.5469
88492,21.4844,34.9609
88936,20.9961,34.4727
89384,20.9961,34.2773
89832,20.8008,37.1094
90284,20.4102,34.8633
90736,19.9219,32.1289
91192,20.8008,35.2539
91648,21.5820,36.0352
92108,21.0938,36.0352
92572,20.9961,36.2305
93036,20.1172,33.9844
93504,21.4844,36.5234
93972,21.0938,35.1563
94444,20.5078,34.8633
94920,20.5078,35.3516
95396,21.5820,35.4492
95876,20.8008,36.8164
96356,21.4844,36.6211
96840,21.4844,36.6211
97328,21.1914,35.8398
97816,20.7031,34.8633
98308,21.2891,36.1328
98800,20.0195,34.0820
99296,21.4844,35.6445
99796,21.7773,38.4766
100296,20.7031,35.2539
100800,20.6055,35.5469
101304,20.8008,34.4727
101812,20.8984,36.0352
102324,21.0938,35.9375
102836,21.1914,35.3516
103352,19.9219,33.6914
103872,20.2148,35.4492
104392,20.8984,35.9375
104916,21.9727,36.0352
