9452,20.4102,43.3594
9500,19.3359,42.6758
9548,20.1172,42.6758
9596,19.8242,42.2852
9644,19.6289,42.6758
9696,20.1172,42.9688
9748,20.3125,43.2617
9800,20.2148,42.6758
9852,19.5313,42.4805
9904,20.5078,42.7734
9956,20.2148,42.1875
10008,20.0195,42.4805
10060,20.8984,43.3594
10112,19.8242,43.9453
10164,20.3125,42.2852
10216,20.2148,42.3828
10268,20.5078,43.4570
10320,21.9727,43.5547
10372,20.1172,42.8711
10424,20.7031,44.2383
10480,20.2148,43.7500
10536,20.4102,42.8711
10592,19.7266,42.9688
10648,20.0195,43.2617
10704,20.2148,44.7266
10760,20.6055,43.1641
10816,20.8008,43.4570
10872,20.6055,45.2148
10928,20.1172,44.1406
10984,19.5313,42.8711
11040,20.4102,42.9688
11096,20.5078,42.6758
11152,19.7266,43.3594
11208,20.3125,43.9453
11268,20.2148,44.0430
11328,20.4102,44.2383
11388,19.6289,44.2383
11448,20.2148,43.8477
11508,19.9219,43.4570
11568,20.1172,43.7500
11628,20.5078,43.3594
11688,20.4102,43.3594
11748,20.5078,43.5547
11808,21.0938,44.2383
11868,20.2148,43.1641
11928,19.9219,43.4570
11988,19.8242,43.3594
12048,20.2148,44.7266
12112,22.2656,43.9453
12176,19.7266,43.6523
12240,20.5078,43.9453
12304,20.2148,43.8477
12368,20.1172,43.7500
12432,20.1172,43.3594
12496,20.0195,43.1641
12560,20.2148,44.4336
12624,19.7266,44.2383
12688,20.1172,44.4336
12752,21.8750,56.6406
12816,20.8008,45.2148
12884,20.3125,44.4336
12952,19.8242,44.4336
13020,20.2148,44.4336
13088,20.5078,44.0430
13156,20.2148,44.2383
13224,20.2148,44.3359
13292,20.1172,45.6055
13360,20.6055,45.1172
13428,26.0742,44.1406
13496,20.4102,63.2813
13564,20.6055,78.3203
13632,19.8242,43.3594
13704,20.2148,44.3359
13776,20.0195,44.1406
13848,19.7266,44.9219
13920,19.4336,44.0430
13992,20.0195,44.2383
14064,20.3125,47.4609
14136,19.8242,44.3359
14208,20.8984,44.6289
14280,20.2148,44.8242
14352,20.9961,45.5078
14424,19.9219,45.8008
14500,20.7031,45.4102
14576,19.6289,45.5078
14652,20.1172,44.6289
14728,19.9219,45.2148
14804,19.6289,48.5352
14880,20.4102,44.1406
14956,20.1172,45.5078
15032,20.1172,45.1172
15108,20.3125,45.3125
15184,19.9219,44.7266
15260,20.5078,44.3359
15340,20.5078,44.2383
15420,19.9219,44.3359
15500,19.7266,44.4336
15580,20.6055,44.3359
15660,19.6289,44.7266
15740,20.4102,44.8242
15820,19.6289,44.9219
15900,20.8984,45.6055
15980,20.0195,44.7266
16060,20.5078,44.1406
16144,19.9219,44.7266
16228,19.7266,44.5313
16312,20.1172,44.6289
16396,24.2188,46.1914
16480,23.2422,45.4102
16564,23.3398,45.6055
16648,23.2422,45.8984
16732,23.5352,45.3125
16816,23.4375,46.0938
16904,23.8281,45.2148
16992,23.9258,44.9219
17080,23.7305,46.0938
17168,23.3398,45.6055
17256,23.2422,50.2930
17344,23.8281,45.0195
17432,23.8281,45.8008
17520,24.1211,45.3125
17608,24.0234,45.1172
17700,23.6328,45.2148
17792,23.9258,45.8008
17884,23.1445,45.3125
17976,23.3398,45.4102
18068,23.5352,45.9961
18160,26.9531,45.1172
18252,23.8281,45.3125
18344,24.0234,46.2891
18436,83.9844,46.4844
18532,23.0469,45.4102
18628,22.9492,44.4336
18724,23.5352,47.2656
18820,24.2188,47.5586
18916,23.8281,47.2656
19012,22.6563,45.5078
19108,24.0234,45.8008
19204,22.5586,46.0938
19304,23.8281,45.6055
19404,24.2188,46.7773
19504,23.3398,45.7031
19604,22.7539,46.4844
19704,23.6328,46.4844
19804,23.7305,46.6797
19904,22.6563,49.9023
20004,22.8516,46.5820
20108,24.0234,45.4102
20212,22.7539,45.5078
20316,24.2188,46.0938
20420,23.0469,46.1914
20524,23.1445,45.6055
20628,22.5586,45.9961
20732,22.6563,46.6797
20836,23.7305,46.2891
20944,26.7578,46.2891
21052,23.7305,46.4844
21160,23.7305,46.2891
21268,23.1445,45.7031
21376,23.6328,47.4609
21484,22.9492,47.1680
21592,24.3164,47.0703
21700,23.5352,47.4609
21812,23.0469,46.5820
21924,23.6328,50.1953
22036,23.2422,46.8750
22148,23.8281,46.7773
22260,23.5352,47.0703
22372,23.1445,45.9961
22484,23.8281,47.1680
22600,23.4375,46.6797
22716,23.5352,46.1914
22832,23.2422,46.0938
22948,23.0469,46.3867
23064,26.1719,46.9727
23180,23.3398,46.5820
23296,23.6328,48.0469
23416,24.2188,46.5820
23536,23.6328,46.6797
23656,23.3398,46.9727
23776,23.8281,47.3633
23896,22.6563,46.3867
24016,24.1211,48.1445
24140,28.1250,48.0469
24264,23.2422,46.7773
24388,24.0234,47.1680
24512,23.1445,47.4609
24636,23.6328,46.4844
24760,23.8281,47.1680
24884,23.4375,47.5586
25012,23.8281,47.9492
25140,24.2188,48.1445
25268,23.3398,51.1719
25396,23.3398,47.7539
25524,24.0234,47.4609
25652,87.3047,46.6797
25784,24.1211,47.7539
25916,23.7305,47.0703
26048,22.9492,47.4609
26180,23.9258,47.4609
26312,23.6328,47.4609
26444,23.1445,56.8359
26580,24.0234,47.2656
26716,23.4375,47.2656
26852,23.4375,47.7539
26988,23.2422,47.2656
27124,24.0234,47.8516
27260,23.3398,48.1445
27400,22.3633,45.8984
27540,23.5352,47.7539
27680,23.6328,85.3516
27820,23.1445,46.8750
27960,23.4375,46.9727
28100,23.7305,46.8750
28244,23.4375,47.4609
28388,23.4375,47.3633
28532,23.7305,47.7539
28676,23.3398,47.0703
28820,24.0234,48.7305
28968,23.3398,50.7813
29116,24.1211,47.5586
29264,23.8281,47.1680
29412,23.4375,47.5586
29560,23.1445,48.7305
29708,23.3398,47.4609
29860,23.6328,48.0469
30012,23.7305,48.6328
30164,22.7539,47.8516
30316,23.1445,48.1445
30468,25.4883,48.7305
30624,22.8516,48.6328
30780,23.1445,48.8281
30936,23.5352,48.5352
31092,23.9258,47.9492
31248,24.0234,48.5352
31408,23.2422,47.8516
31568,22.7539,48.7305
31728,23.6328,48.1445
31888,23.8281,51.3672
32048,24.0234,49.2188
32212,23.3398,49.3164
32376,23.3398,49.2188
32540,23.9258,48.9258
32704,23.7305,48.5352
32868,27.8320,49.5117
33036,27.4414,48.8281
33204,27.0508,49.1211
33372,27.4414,52.0508
33540,27.4414,49.5117
33708,26.4648,47.8516
33880,26.5625,47.9492
34052,26.5625,49.5117
34224,27.0508,48.2422
34396,26.5625,48.7305
34568,26.9531,47.4609
34744,26.1719,49.1211
34920,26.4648,51.2695
35096,26.5625,49.5117
35272,26.8555,111.8164
35452,28.3203,48.9258
35632,26.7578,48.6328
35812,26.3672,49.1211
35992,26.3672,48.6328
36172,26.6602,49.6094
36356,27.4414,52.8320
36540,27.3438,49.8047
36724,27.8320,50.6836
36908,27.3438,49.8047
37096,27.1484,49.8047
37284,27.0508,48.7305
37472,27.9297,50.5859
37660,27.1484,49.5117
37852,27.0508,49.3164
38044,26.9531,54.4922
38236,26.8555,49.3164
38428,26.8555,50.0000
38624,27.3438,49.2188
38820,26.4648,50.6836
39016,26.9531,49.4141
39212,26.5625,49.6094
39412,27.9297,50.7813
39612,26.7578,49.9023
39812,27.0508,54.2969
40012,27.4414,48.6328
40216,26.4648,50.6836
40420,26.8555,49.8047
40624,26.7578,48.8281
40828,26.1719,50.6836
41036,26.5625,50.4883
41244,26.2695,50.1953
41452,27.7344,51.1719
41660,30.6641,51.0742
41872,26.9531,51.0742
42084,26.4648,50.5859
42296,26.8555,51.1719
42508,26.7578,49.7070
42724,26.9531,50.1953
42940,27.6367,50.2930
43156,27.2461,50.2930
43372,27.0508,50.2930
43592,27.1484,50.6836
43812,26.2695,50.6836
44032,26.5625,51.0742
44256,26.6602,49.8047
44480,27.1484,50.7813
44704,26.6602,50.1953
44928,27.4414,50.8789
45156,26.8555,50.2930
45384,27.2461,52.8320
45612,27.3438,51.6602
45844,26.8555,51.1719
46076,26.9531,50.0977
46308,26.4648,51.0742
46540,26.8555,50.7813
46776,28.1250,51.0742
47012,27.9297,51.4648
47248,27.0508,50.3906
47488,27.1484,54.1992
47728,26.8555,115.9180
47968,26.9531,51.3672
48208,26.4648,50.8789
48452,27.0508,52.5391
48696,27.0508,50.0977
48940,26.3672,52.3438
49188,26.9531,51.1719
49436,26.9531,55.8594
49684,26.4648,51.0742
49936,47.4609,51.1719
50188,27.6367,51.3672
50440,27.4414,50.9766
50696,27.3438,52.1484
50952,27.8320,51.7578
51208,26.9531,51.7578
51468,27.0508,51.4648
51728,36.4258,50.6836
51988,27.0508,51.2695
52248,26.4648,51.4648
52512,27.9297,51.3672
52776,26.4648,51.9531
53040,27.5391,52.3438
53308,27.2461,51.8555
53576,26.7578,51.8555
53844,27.5391,53.7109
54116,27.3438,52.0508
54388,26.3672,51.4648
54660,26.3672,51.0742
54936,26.5625,52.0508
55212,26.5625,51.7578
55492,26.4648,51.7578
55772,27.0508,52.9297
56052,26.8555,51.7578
56336,26.4648,76.1719
56620,27.3438,52.5391
56904,27.4414,53.1250
57192,26.9531,52.6367
57480,27.4414,52.7344
57768,27.3438,52.5391
58060,26.9531,53.1250
58352,27.4414,52.7344
58644,27.0508,59.9609
58940,26.4648,52.3438
59236,26.3672,51.3672
59536,26.8555,52.0508
59836,27.3438,53.3203
60136,27.5391,52.6367
60440,26.8555,52.3438
60744,26.7578,52.6367
61048,27.0508,52.6367
61356,29.9805,53.2227
61664,27.2461,53.2227
61976,27.5391,53.0273
62288,26.7578,52.8320
62600,26.6602,52.6367
62916,27.7344,53.0273
63232,27.4414,53.2227
63552,27.8320,53.1250
63872,26.8555,56.6406
64192,89.3555,53.3203
64516,27.2461,53.4180
64840,27.6367,71.9727
65168,26.2695,52.9297
65496,28.9063,55.2734
65824,32.7148,53.8086
66156,30.7617,56.7383
66488,31.7383,53.3203
66824,31.0547,54.6875
67160,31.2500,54.1992
67496,30.5664,54.8828
67836,31.2500,54.8828
68176,30.1758,53.3203
68520,30.5664,53.5156
68864,30.3711,54.4922
69212,30.8594,54.1992
69560,29.8828,53.1250
69908,31.2500,57.2266
70260,30.7617,54.9805
70612,30.1758,54.4922
70968,30.3711,53.2227
71324,30.5664,54.5898
71684,29.6875,53.9063
72044,30.2734,55.0781
72408,30.3711,55.2734
72772,30.5664,54.1016
73136,30.0781,54.6875
73504,30.8594,54.1016
73872,31.4453,54.1016
74244,31.1523,55.4688
74616,30.9570,55.0781
74992,33.8867,55.4688
75368,30.6641,53.7109
75748,30.1758,54.1016
76128,30.7617,54.5898
76512,30.8594,54.7852
76896,29.9805,54.8828
77284,30.4688,54.5898
77672,31.9336,54.6875
78064,34.3750,54.7852
78456,30.2734,55.7617
78852,30.9570,54.4922
79248,30.2734,55.2734
79648,29.7852,55.3711
80048,30.9570,55.0781
80452,30.4688,55.0781
80856,30.3711,55.0781
81264,30.0781,54.9805
81672,30.3711,54.9805
82084,31.0547,55.0781
82496,30.7617,55.2734
82912,30.8594,55.4688
83328,29.5898,54.7852
83748,30.1758,55.6641
84168,30.1758,55.6641
84592,30.3711,116.3086
85016,29.7852,55.3711
85444,30.8594,54.8828
85872,29.9805,54.3945
86304,30.4688,56.3477
86736,30.8594,56.1523
87172,30.1758,55.4688
87608,31.1523,54.7852
88048,30.8594,55.5664
88492,30.6641,55.0781
88936,30.7617,55.1758
89384,30.7617,55.1758
89832,30.5664,55.8594
90284,30.7617,55.8594
90736,31.3477,56.6406
91192,31.2500,56.7383
91648,30.2734,56.7383
92108,29.9805,56.5430
92572,31.0547,56.2500
93036,30.9570,55.2734
93504,29.6875,54.6875
93972,30.5664,55.1758
94444,30.5664,55.3711
94920,30.1758,56.8359
95396,31.4453,57.0313
95876,30.2734,56.2500
96356,31.0547,56.0547
96840,29.3945,55.3711
97328,30.3711,56.2500
97816,30.1758,56.4453
98308,31.8359,57.4219
98800,30.5664,59.0820
99296,29.7852,56.1523
99796,31.0547,56.7383
100296,31.2500,55.1758
100800,30.2734,55.9570
101304,30.3711,55.3711
101812,30.2734,55.9570
102324,30.6641,57.1289
102836,31.2500,59.2773
103352,30.5664,56.3477
103872,31.6406,57.2266
104392,31.0547,55.9570
104916,32.3242,57.8125
