105444,29.5898,53.9063
105972,30.0781,54.4922
106504,28.3203,53.3203
107040,29.0039,53.6133
107576,29.4922,54.8828
108116,29.0039,53.9063
108660,28.6133,54.0039
109204,28.6133,53.9063
109752,29.8828,56.5430
110304,29.3945,54.3945
110856,28.4180,53.4180
111412,28.2227,53.6133
111972,27.6367,53.6133
112532,29.2969,53.3203
113096,29.4922,53.8086
113664,28.9063,53.6133
114236,29.3945,56.0547
114808,30.1758,54.9805
115384,28.6133,54.5898
115964,29.1016,54.1992
116544,30.6641,56.0547
117128,29.0039,53.7109
117716,30.2734,55.3711
118308,28.2227,54.9805
118900,28.8086,56.8359
119496,29.1992,54.1016
120096,28.6133,53.9063
120700,29.2969,54.0039
121304,29.1016,55.2734
121912,29.1016,54.5898
122524,29.0039,54.8828
123140,29.2969,53.7109
123756,29.1992,54.5898
124376,29.0039,54.1016
125000,29.0039,53.6133
125628,28.7109,55.2734
126260,29.4922,55.0781
126892,28.5156,54.5898
127528,29.3945,53.4180
128168,28.8086,54.7852
128812,28.9063,54.2969
129460,30.9570,55.6641
130108,29.4922,56.2500
130760,29.9805,54.5898
131416,35.0586,55.3711
132076,34.4727,55.7617
132740,34.3750,55.7617
133404,33.3984,55.5664
134072,33.9844,56.4453
134744,33.5938,54.9805
135420,33.3984,54.8828
136100,33.3984,54.6875
136784,34.1797,56.0547
137468,33.5938,56.1523
138156,32.7148,55.4688
138848,33.3008,56.1523
139544,31.8359,55.0781
140244,32.8125,54.6875
140948,33.3984,55.2734
141656,33.2031,55.8594
142368,33.2031,54.9805
143080,32.8125,56.4453
143796,33.1055,55.8594
144516,33.4961,55.9570
145240,34.3750,54.9805
145968,32.8125,56.7383
146700,32.9102,54.9805
147436,32.8125,55.0781
148176,33.2031,57.5195
148920,31.2500,53.5156
149668,33.0078,57.5195
150420,33.7891,56.3477
151176,33.3984,55.8594
151932,33.8867,57.1289
152692,33.2031,56.5430
153456,33.1055,55.8594
154224,32.8125,55.6641
154996,32.4219,56.5430
155772,33.5938,56.5430
156552,33.2031,61.2305
157336,33.5938,57.1289
158124,32.9102,55.0781
158916,32.3242,55.8594
159712,31.9336,54.6875
160512,32.6172,56.0547
161316,33.7891,55.3711
162124,32.1289,56.0547
162936,31.2500,57.2266
163752,33.5938,56.1523
164572,33.5938,56.8359
165396,33.3008,57.2266
166224,33.1055,56.3477
167056,33.3008,57.1289
167892,33.2031,56.3477
168732,33.4961,56.3477
169576,33.3008,56.0547
170424,32.5195,57.2266
171280,32.1289,55.1758
172140,32.5195,55.5664
173004,32.9102,56.7383
173872,31.7383,55.4688
174744,36.4258,60.9375
175620,33.6914,59.2773
176500,33.2031,56.0547
177384,32.4219,56.6406
178272,33.4961,55.8594
179164,33.4961,57.7148
180060,33.1055,56.4453
180964,33.3008,57.0313
181872,33.3984,57.7148
182784,34.7656,63.9648
183700,34.1797,57.0313
184620,33.3984,58.9844
185544,33.6914,58.1055
186472,32.7148,56.8359
187408,33.0078,57.4219
188348,32.8125,57.9102
189292,33.3008,70.7031
190240,32.4219,57.2266
191192,32.5195,56.9336
192148,33.0078,56.9336
193112,33.2031,57.6172
194080,32.6172,56.8359
195052,32.6172,56.6406
196028,33.3008,57.2266
197012,35.1563,56.9336
198000,33.0078,57.5195
198992,32.9102,58.7891
199988,32.2266,57.1289
200988,32.9102,57.7148
201996,32.2266,57.8125
203008,34.3750,57.8125
204024,33.8867,59.2773
205048,33.2031,57.9102
206076,33.0078,58.3984
207108,32.0313,57.1289
208144,33.3008,57.7148
209188,32.4219,56.6406
210236,33.3008,58.1055
211288,32.9102,60.2539
212348,33.3984,58.0078
213412,33.1055,58.4961
214480,33.1055,57.7148
215556,32.5195,56.5430
216636,33.3984,58.0078
217720,34.0820,57.8125
218812,32.8125,58.7891
219908,36.2305,58.3984
221008,31.8359,57.8125
222116,32.5195,57.9102
223228,33.1055,58.0078
224348,33.8867,58.2031
225472,33.7891,57.7148
226600,33.2031,58.6914
227736,33.0078,60.0586
228876,33.1055,58.3008
230024,32.8125,56.5430
231176,34.1797,59.2773
232332,33.5938,57.6172
233496,33.3008,59.1797
234664,32.8125,59.4727
235840,33.5938,58.3008
237020,32.5195,58.3984
238208,33.4961,59.7656
239400,34.0820,58.3008
240600,34.1797,58.4961
241804,32.4219,58.2031
243016,32.9102,58.8867
244232,32.6172,58.1055
245456,34.9609,58.2031
246684,34.2773,60.8398
247920,33.2031,58.0078
249160,32.7148,59.6680
250408,34.0820,60.9375
251664,32.7148,58.4961
252924,33.5938,58.6914
254192,33.7891,62.0117
255464,33.1055,58.4961
256744,33.2031,60.4492
258028,34.5703,59.3750
259320,33.2031,60.5469
260620,33.1055,58.6914
261924,35.9375,66.9922
263236,41.1133,62.3047
264556,39.8438,59.6680
265880,37.1094,57.4219
267212,38.6719,59.8633
268552,38.7695,59.7656
269896,38.2813,58.7891
271248,37.7930,58.8867
272608,37.3047,61.8164
273972,36.9141,59.0820
275344,36.3281,58.5938
276724,37.5000,59.9609
278108,37.5977,59.4727
279500,37.4023,58.7891
280900,38.2813,60.2539
282308,37.8906,62.7930
283720,37.5977,58.7891
285140,38.7695,59.8633
286568,38.3789,60.6445
288004,36.4258,59.3750
289448,38.3789,61.8164
290896,37.6953,60.4492
292352,38.9648,63.6719
293816,37.6953,60.2539
295288,37.7930,60.0586
296768,38.0859,60.0586
298252,37.9883,60.1563
299744,39.2578,61.4258
301244,38.7695,61.3281
302752,37.8906,62.3047
304268,37.7930,60.8398
305792,38.4766,62.1094
307324,36.9141,61.7188
308864,38.1836,60.6445
310412,38.1836,60.8398
311968,38.0859,60.1563
313528,37.4023,61.3281
315096,38.6719,61.3281
316672,39.2578,61.9141
318256,39.5508,61.6211
319848,39.0625,61.0352
321448,38.6719,61.5234
323056,37.2070,61.4258
324672,43.4570,61.6211
326296,38.1836,62.4023
327928,38.5742,61.9141
329568,38.5742,61.1328
331216,38.1836,62.7930
332876,37.5000,63.1836
334544,38.3789,64.6484
336220,38.3789,63.1836
337904,38.0859,61.0352
339596,37.9883,61.3281
341296,37.8906,62.3047
343004,38.4766,62.9883
344720,39.5508,62.6953
346444,38.6719,64.7461
348180,38.1836,62.9883
349924,39.9414,61.7188
351676,38.1836,62.0117
353436,38.2813,62.1094
355204,38.8672,63.5742
356984,38.0859,62.1094
358772,40.6250,62.3047
360568,38.0859,62.6953
362372,38.8672,63.4766
364184,38.1836,63.1836
366008,38.9648,62.9883
367840,38.3789,61.6211
369680,39.4531,62.5977
371532,37.5000,62.4023
373392,38.4766,62.7930
375260,39.0625,64.1602
377140,39.5508,63.2813
379028,38.1836,63.3789
380924,38.3789,63.2813
382832,38.2813,66.0156
384748,39.1602,62.5977
386672,38.4766,62.7930
388608,39.4531,64.2578
390552,39.8438,62.9883
392508,38.7695,64.7461
394472,38.0859,62.9883
396448,40.4297,63.9648
398432,39.7461,65.0391
400428,38.8672,63.7695
402432,39.3555,62.5977
404448,39.0625,63.7695
406472,38.5742,63.5742
408508,38.8672,65.8203
410552,38.2813,63.6719
412608,38.9648,63.8672
414672,39.3555,63.4766
416748,38.5742,64.4531
418832,38.8672,64.1602
420928,39.8438,64.4531
423036,41.6016,64.7461
425152,39.6484,64.6484
427280,39.9414,64.5508
429420,40.3320,65.7227
431568,39.2578,63.4766
433728,38.3789,64.7461
435900,38.6719,71.8750
438080,40.0391,64.9414
440272,39.0625,65.7227
442476,39.6484,65.8203
444692,39.4531,63.4766
446916,39.1602,64.4531
449152,39.4531,65.6250
451400,39.3555,64.4531
453660,38.2813,63.9648
455932,41.2109,66.9922
458212,39.3555,65.8203
460504,39.1602,65.3320
462808,40.2344,66.0156
465124,41.3086,64.8438
467452,39.5508,66.3086
469792,40.3320,66.9922
472144,39.1602,65.3320
474508,41.1133,65.1367
476884,40.1367,68.1641
479272,38.6719,64.7461
481672,40.7227,64.8438
484084,39.9414,65.7227
486508,39.2578,64.2578
488944,39.5508,65.5273
491392,39.3555,65.6250
493852,40.5273,66.1133
496324,39.3555,66.1133
498808,39.5508,63.6719
501304,39.0625,64.0625
503812,39.2578,64.1602
506332,39.8438,66.7969
508864,41.4063,65.6250
511412,39.9414,66.8945
513972,40.4297,66.2109
516544,40.3320,67.0898
519128,39.7461,69.2383
521724,41.1133,67.0898
524336,54.4922,72.9492
526960,46.2891,68.0664
529596,45.8984,65.9180
532244,45.6055,67.3828
534908,45.7031,68.0664
537584,45.5078,66.9922
540272,58.4961,69.1406
542976,45.4102,65.7227
545692,44.2383,68.6523
548424,44.0430,66.8945
551168,45.0195,66.8945
553924,45.3125,69.5313
556696,47.7539,67.8711
559480,45.8008,67.8711
562280,45.6055,66.6992
565092,44.3359,66.6992
567920,45.8008,67.4805
570760,44.6289,67.4805
573616,45.7031,67.5781
576488,46.2891,69.2383
579372,44.2383,67.6758
582272,45.2148,68.5547
585184,45.0195,67.5781
588112,45.4102,71.6797
591056,44.9219,67.1875
594012,43.4570,66.6992
596984,44.8242,68.2617
599972,45.5078,69.1406
602972,45.7031,67.5781
605988,45.4102,73.1445
609020,47.1680,70.1172
612068,44.8242,68.2617
615132,45.9961,68.9453
618208,45.9961,69.4336
621300,44.9219,69.0430
624408,44.7266,69.9219
627532,45.4102,68.7500
630672,45.1172,70.1172
633828,45.7031,69.1406
637000,45.3125,69.9219
640188,45.4102,70.7031
643392,47.8516,68.8477
646612,45.1172,68.8477
649848,46.1914,69.8242
653100,45.9961,68.3594
656368,45.8984,69.9219
659652,46.0938,69.5313
662952,46.0938,70.3125
666268,45.0195,70.4102
669600,46.8750,70.2148
672948,45.0195,68.8477
676316,44.9219,69.2383
679700,45.6055,72.4609
683100,47.0703,71.0938
686516,46.1914,71.6797
689952,45.7031,70.7031
693404,46.8750,70.3125
696872,44.6289,70.4102
700360,47.2656,70.9961
703864,45.9961,71.9727
707384,45.6055,69.7266
710924,46.4844,68.5547
714480,43.8477,68.7500
718056,46.7773,69.7266
721648,44.5313,69.3359
725260,43.1641,68.0664
728888,44.7266,69.8242
732536,44.2383,69.5313
736200,44.4336,70.8984
739884,44.3359,68.8477
743584,43.3594,69.3359
747304,44.0430,69.6289
751044,44.5313,68.8477
754800,44.3359,69.4336
758576,44.3359,74.0234
762372,45.2148,69.9219
766184,43.3594,68.7500
770016,44.1406,79.3945
773868,44.2383,70.0195
777740,46.0938,71.4844
781632,47.5586,70.0195
785544,44.9219,71.5820
789472,44.1406,69.4336
793420,44.5313,70.6055
797388,43.4570,68.7500
801376,45.0195,74.0234
805384,45.4102,71.3867
809412,44.4336,70.8984
813460,44.1406,70.4102
817528,44.1406,68.6523
821616,45.0195,70.5078
825728,45.0195,71.5820
829860,45.5078,71.8750
834012,45.4102,71.5820
838184,44.2383,71.5820
842376,45.8008,73.1445
846588,44.5313,68.9453
850824,46.3867,70.9961
855080,45.1172,70.8008
859356,44.9219,70.6055
863656,44.9219,72.1680
867976,45.6055,71.5820
872316,45.7031,71.4844
876680,45.3125,73.5352
881064,45.5078,72.8516
885472,44.8242,73.0469
889900,46.1914,72.9492
894352,46.3867,79.5898
898824,47.4609,75.6836
903320,46.7773,74.3164
907840,44.5313,70.8984
912380,45.7031,74.6094
916944,45.2148,72.8516
921532,45.2148,72.3633
926140,47.1680,73.8281
930772,45.6055,76.4648
935428,46.8750,74.5117
940108,46.2891,74.4141
944812,48.0469,74.6094
949540,45.8008,73.7305
954288,46.0938,74.4141
959060,45.1172,72.3633
963856,45.3125,73.4375
968676,47.4609,77.8320
973520,46.3867,74.2188
978388,45.8008,73.5352
983280,46.4844,73.9258
988200,45.9961,74.2188
993144,46.6797,73.9258
998112,45.7031,74.3164
1003104,46.2891,75.3906
1008120,46.0938,74.9023
1013164,46.1914,75.9766
1018232,46.2891,77.0508
1023324,48.9258,76.0742
1028444,46.8750,76.1719
1033588,46.0938,75.1953
1038756,46.9727,77.2461
1043952,47.0703,76.9531
1049172,58.3008,79.0039
1054420,52.2461,77.0508
1059696,52.7344,75.8789
1064996,51.9531,75.4883
1070324,62.1094,78.5156
1075676,52.3438,75.0000
1081056,50.3906,73.0469
1086464,52.3438,77.0508
1091900,51.7578,77.4414
1097360,53.7109,74.5117
1102848,51.7578,76.3672
1108364,54.2969,85.1563
1113908,51.9531,78.1250
1119480,52.2461,77.1484
1125080,52.4414,77.2461
1130708,50.6836,75.9766
1136364,51.9531,76.6602
1142048,53.1250,78.7109
1147760,51.8555,75.2930
1153500,53.2227,77.7344
1159268,52.4414,77.5391
1165068,53.2227,78.5156
1170896,53.0273,77.1484
1176752,51.0742,79.2969
1182636,51.9531,77.7344
1188552,52.0508,75.6836
1194496,53.0273,78.3203
1200472,51.5625,76.8555
1206476,52.8320,81.8359
1212512,51.1719,77.0508
1218576,51.5625,76.5625
1224672,52.4414,77.8320
1230796,52.5391,79.6875
1236952,51.7578,81.3477
1243140,53.1250,79.2969
1249356,52.6367,76.6602
1255604,51.6602,77.9297
1261884,50.5859,77.4414
1268196,53.4180,81.3477
1274540,52.6367,79.3945
1280916,52.6367,78.7109
1287324,54.2969,79.9805
1293764,52.4414,79.2969
1300236,54.1016,79.3945
1306740,64.0625,79.0039
1313276,51.1719,81.9336
1319844,53.1250,80.5664
1326444,60.8398,81.6406
1333080,54.1016,80.9570
1339748,51.6602,79.1992
1346448,52.4414,78.1250
1353184,52.7344,77.0508
1359952,54.9805,81.6406
1366752,52.6367,80.5664
1373588,52.8320,81.2500
1380456,52.5391,78.8086
1387360,52.9297,82.7148
1394300,53.6133,80.1758
1401272,54.5898,82.3242
1408280,54.0039,79.7852
1415324,54.0039,80.3711
1422404,53.2227,81.0547
1429520,51.3672,78.2227
1436668,52.1484,80.5664
1443852,53.5156,79.2969
1451072,54.9805,80.9570
1458328,53.7109,79.1992
1465620,54.1016,79.9805
1472952,54.1992,81.7383
1480320,55.2734,82.0313
1487724,53.4180,84.9609
1495164,52.9297,80.1758
1502640,54.3945,80.7617
1510156,52.1484,79.4922
1517708,53.8086,81.1523
1525300,58.2031,82.0313
1532928,64.2578,83.9844
1540596,53.7109,81.5430
1548300,54.7852,82.5195
1556044,54.2969,85.5469
1563828,52.8320,80.6641
1571648,55.4688,83.9844
1579508,53.5156,81.7383
1587408,53.8086,82.2266
1595348,53.9063,80.5664
1603328,69.0430,86.5234
1611348,59.6680,86.0352
1619408,54.0039,83.4961
1627508,55.6641,83.0078
1635648,54.6875,82.3242
1643828,54.1016,82.2266
1652048,57.7148,83.1055
1660312,55.5664,83.9844
1668616,53.8086,82.6172
1676960,55.1758,84.1797
1685348,53.9063,86.8164
1693776,54.5898,82.6172
1702248,54.1992,83.2031
1710760,55.3711,82.9102
1719316,53.0273,82.2266
1727916,55.0781,84.6680
1736556,54.7852,83.4961
1745240,52.9297,82.8125
1753968,54.1992,82.6172
1762740,57.4219,83.9844
1771556,61.0352,83.5938
1780416,54.7852,82.3242
1789320,62.4023,85.0586
1798268,55.2734,84.7656
1807260,54.3945,84.0820
1816300,55.0781,84.9609
1825384,54.7852,83.0078
1834512,55.8594,86.8164
1843688,53.9063,83.2031
1852908,54.8828,84.8633
1862176,55.7617,84.3750
1871488,54.1992,85.0586
1880848,55.6641,84.4727
1890256,54.3945,84.7656
1899708,54.1016,84.9609
1909208,55.9570,86.0352
1918756,55.1758,84.3750
1928352,55.3711,84.8633
1937996,55.8594,86.4258
1947688,55.1758,84.3750
1957428,59.0820,88.6719
1967216,55.5664,87.0117
1977056,56.0547,86.4258
1986944,55.0781,84.5703
1996880,55.7617,84.1797
2006868,55.2734,86.9141
2016904,55.6641,86.8164
2026992,54.1992,87.2070
2037128,54.8828,89.2578
2047316,58.4961,87.0117
2057556,68.1641,85.7422
2067844,56.7383,87.0117
2078184,55.6641,86.1328
2088576,55.0781,85.8398
2099020,62.6953,88.0859
2109516,61.6211,86.0352
2120064,62.4023,88.1836
2130668,62.0117,85.1563
2141324,61.6211,85.5469
2152032,63.2813,86.9141
2162796,61.1328,86.4258
2173612,59.8633,86.6211
2184484,64.2578,90.3320
2195408,61.5234,88.7695
2206388,63.3789,86.6211
2217420,61.0352,87.1094
2228508,62.1094,88.9648
2239652,61.3281,89.3555
2250852,62.2070,87.0117
2262108,62.5000,88.6719
2273420,61.5234,88.6719
2284788,62.2070,89.0625
2296212,62.2070,86.9141
2307696,62.5977,88.2813
2319236,59.6680,86.5234
2330836,60.8398,87.4023
2342492,68.2617,90.8203
2354208,61.6211,87.4023
2365980,63.5742,88.4766
2377812,61.9141,90.4297
2389704,70.8984,90.3320
2401656,83.7891,95.8984
2413668,74.5117,87.7930
2425740,61.8164,89.1602
2437872,67.2852,92.6758
2450064,62.0117,88.1836
2462316,63.9648,90.0391
2474628,61.4258,87.5000
2487004,62.0117,87.9883
2499440,63.2813,92.2852
2511940,61.7188,87.3047
2524500,61.7188,92.0898
2537124,61.2305,88.3789
2549812,61.0352,88.4766
2562564,61.6211,88.1836
2575380,61.3281,88.9648
2588260,63.1836,89.3555
2601204,62.4023,89.7461
2614212,61.0352,88.1836
2627284,67.6758,90.0391
2640424,60.7422,92.8711
2653628,62.8906,92.2852
2666900,63.3789,91.6992
2680236,62.2070,90.9180
2693640,61.3281,88.4766
2707112,62.0117,89.6484
2720648,62.8906,91.1133
2734252,62.5977,90.9180
2747924,62.0117,89.2578
2761664,62.9883,89.0625
2775476,63.7695,91.4063
2789356,63.7695,92.4805
2803304,62.3047,89.9414
2817324,62.3047,93.1641
2831412,63.3789,90.3320
2845572,62.1094,89.2578
2859800,64.1602,90.8203
2874100,63.9648,88.5742
2888472,62.4023,90.4297
2902916,61.0352,88.8672
2917432,64.0625,94.5313
2932020,62.1094,90.0391
2946684,62.6953,90.9180
2961420,62.3047,91.8945
2976228,68.8477,92.7734
2991112,61.7188,91.6016
3006068,63.0859,90.4297
3021100,62.4023,93.0664
3036208,62.6953,91.7969
3051392,61.6211,91.6016
3066652,63.4766,90.9180
3081988,61.8164,91.2109
3097400,64.3555,91.9922
3112888,62.0117,91.4063
3128456,61.7188,89.9414
3144100,64.5508,92.5781
3159824,63.1836,91.4063
3175624,63.1836,91.6992
3191504,62.5000,92.2852
3207464,65.1367,95.6055
3223504,69.0430,92.4805
3239624,62.9883,106.4453
3255824,64.0625,91.4063
3272104,63.1836,93.6523
3288468,63.4766,93.2617
3304912,65.5273,94.4336
3321440,63.3789,93.6523
3338048,62.5977,92.4805
3354740,69.4336,95.6055
3371516,63.4766,94.1406
3388376,64.0625,93.6523
3405320,63.6719,96.4844
3422348,63.4766,92.7734
3439460,64.0625,93.7500
3456660,64.6484,94.4336
3473944,62.4023,92.9688
3491316,62.5000,94.2383
3508776,63.4766,93.9453
3526320,63.6719,95.1172
3543952,62.7930,91.6992
3561672,62.5977,93.2617
3579484,64.1602,95.4102
3597384,67.1875,94.3359
3615372,66.1133,94.3359
3633452,62.7930,94.7266
3651620,63.2813,92.9688
3669880,68.6523,98.7305
3688232,62.9883,92.3828
3706676,64.6484,92.9688
3725212,64.2578,96.8750
3743840,62.9883,91.9922
3762560,64.4531,95.3125
3781376,64.5508,95.2148
3800284,64.3555,94.7266
3819288,64.0625,94.9219
3838388,65.2344,96.8750
3857580,65.7227,95.9961
3876868,65.6250,96.7773
3896256,63.5742,91.4063
3915740,67.7734,97.2656
3935320,64.4531,95.3125
3955000,63.8672,95.9961
3974776,65.2344,95.2148
3994652,65.4297,94.5313
4014628,63.4766,94.5313
4034704,66.3086,99.6094
4054880,65.0391,94.9219
4075156,64.3555,93.4570
4095532,65.4297,98.3398
4116012,64.8438,98.7305
4136596,64.7461,96.4844
4157280,68.0664,98.0469
4178068,66.6992,101.8555
4198960,71.6797,96.5820
4219956,69.3359,97.4609
4241056,69.8242,96.2891
4262264,70.3125,95.3125
4283576,71.0938,99.3164
4304996,71.7773,97.2656
4326524,70.8984,97.7539
4348160,72.1680,99.3164
4369904,71.4844,96.0938
4391756,71.7773,98.2422
4413716,72.3633,101.7578
4435788,72.1680,98.9258
4457968,71.3867,99.1211
4480260,70.8984,99.0234
4502664,72.3633,99.7070
4525180,71.1914,98.2422
4547808,69.8242,97.5586
4570548,70.8008,97.9492
4593404,71.5820,102.4414
4616372,70.0195,97.6563
4639456,71.6797,97.7539
4662656,71.1914,98.0469
4685972,70.9961,98.0469
4709404,73.0469,99.9023
4732952,70.0195,96.8750
4756620,72.8516,97.8516
4780404,71.6797,98.3398
4804308,71.9727,99.1211
4828332,73.7305,96.8750
4852476,71.3867,99.9023
4876740,71.3867,99.4141
4901124,71.5820,99.3164
4925632,70.8008,98.8281
4950264,70.2148,99.5117
4975016,71.6797,99.2188
4999892,71.7773,99.4141
5024892,70.2148,100.2930
5050020,70.3125,98.6328
5075272,73.6328,96.8750
5100652,74.7070,97.4609
5126156,72.1680,100.0977
5151788,70.5078,97.3633
5177548,72.9492,100.4883
5203436,72.4609,98.6328
5229456,70.1172,98.9258
5255604,70.9961,98.2422
5281884,72.2656,100.2930
5308296,71.2891,100.7813
5334840,72.4609,101.4648
5361516,72.3633,99.6094
5388324,74.9023,101.1719
5415268,74.4141,100.3906
5442348,71.8750,101.3672
5469560,72.3633,101.7578
5496908,78.7109,98.5352
5524396,75.0977,99.7070
5552020,73.9258,101.1719
5579784,70.7031,97.5586
5607684,70.0195,97.1680
5635724,74.2188,102.5391
5663904,72.4609,100.5859
5692224,71.4844,101.2695
5720688,71.7773,101.7578
5749292,74.6094,102.4414
5778040,72.5586,101.8555
5806932,71.9727,103.3203
5835968,72.2656,100.0000
5865148,72.5586,102.3438
5894476,71.6797,99.3164
5923952,72.3633,103.6133
5953572,71.8750,101.3672
5983340,71.7773,99.8047
6013260,72.7539,101.8555
6043328,71.6797,102.0508
6073548,72.8516,103.0273
6103916,70.8984,100.1953
6134436,71.2891,101.7578
6165112,71.7773,100.8789
6195940,71.2891,104.0039
6226920,72.8516,102.6367
6258056,71.4844,100.1953
6289348,75.3906,103.5156
6320796,72.2656,103.6133
6352400,73.4375,107.5195
6384164,70.8008,100.5859
6416088,74.0234,103.7109
6448172,75.3906,104.0039
6480416,72.6563,101.5625
6512820,71.9727,103.8086
6545388,71.5820,101.9531
6578116,73.8281,103.3203
6611008,71.3867,102.1484
6644064,73.1445,102.2461
6677288,72.4609,103.9063
6710676,75.0000,105.4688
6744232,74.2188,104.8828
6777956,72.7539,102.0508
6811848,72.6563,100.5859
6845908,70.3125,100.3906
6880140,73.9258,102.7344
6914544,72.8516,104.2969
6949120,73.7305,104.5898
6983868,72.0703,102.9297
7018788,74.3164,101.7578
7053884,74.1211,103.2227
7089156,73.3398,107.0313
7124604,74.4141,105.3711
7160228,73.6328,104.9805
7196032,73.5352,104.0039
7232016,72.6563,103.7109
7268180,74.9023,102.8320
7304524,72.7539,103.7109
7341048,75.7813,109.4727
7377756,72.6563,102.9297
7414648,72.4609,103.1250
7451724,73.3398,105.0781
7488984,72.9492,102.7344
7526432,74.5117,102.7344
7564068,73.9258,106.0547
7601892,75.1953,106.3477
7639904,71.8750,102.4414
7678104,74.8047,104.4922
7716496,73.0469,109.5703
7755080,75.5859,105.6641
7793856,73.0469,106.8359
7832828,74.0234,102.0508
7871996,75.9766,103.1250
7911356,72.6563,102.4414
7950916,73.7305,104.1992
7990672,75.1953,107.6172
8030628,74.6094,109.2773
8070784,74.8047,105.8594
8111140,90.0391,109.0820
8151696,78.7109,109.8633
8192456,75.7813,107.3242
8233420,75.6836,108.0078
8274588,73.8281,104.1992
8315964,73.9258,109.9609
8357544,75.6836,107.0313
8399332,80.4688,106.8359
8441332,79.8828,105.0781
8483540,78.9063,103.2227
8525960,79.5898,106.8359
8568592,80.1758,104.7852
8611436,80.1758,106.7383
8654496,79.9805,104.8828
8697772,83.0078,107.7148
8741264,80.7617,107.6172
8784972,85.0586,108.2031
8828900,80.5664,107.4219
8873048,80.4688,107.3242
8917416,79.3945,105.6641
8962004,81.6406,108.8867
9006816,80.5664,109.1797
9051852,81.7383,110.6445
9097112,79.6875,108.3008
9142600,80.8594,106.2500
9188316,81.0547,110.2539
9234260,80.5664,106.0547
9280432,82.1289,109.4727
9326836,80.3711,107.7148
9373472,79.9805,107.2266
9420340,80.0781,106.2500
9467444,79.7852,110.4492
9514784,81.3477,107.8125
9562360,80.2734,108.0078
9610172,79.0039,106.3477
9658224,78.6133,105.1758
9706516,80.9570,107.9102
9755052,81.1523,106.7383
9803828,80.3711,107.6172
9852848,80.8594,109.4727
9902116,80.4688,107.0313
9951628,81.4453,108.3984
10001388,84.2773,110.0586
10051396,80.9570,108.3984
10101656,81.2500,106.1523
10152168,82.0313,110.6445
10202932,80.4688,109.8633
10253948,80.0781,109.5703
10305220,81.3477,111.8164
10356748,81.0547,110.1563
10408532,81.7383,109.2773
10460576,81.4453,114.1602
10512880,82.3242,109.3750
10565448,81.1523,109.3750
10618276,81.1523,111.5234
10671368,81.3477,108.9844
10724728,81.0547,111.1328
10778352,82.6172,114.5508
10832244,80.1758,109.0820
10886408,82.3242,110.4492
10940844,79.3945,109.9609
10995552,82.2266,111.7188
11050532,79.9805,111.5234
11105788,81.2500,109.9609
11161320,81.1523,110.4492
11217128,80.3711,110.5469
11273216,81.6406,108.6914
11329584,81.8359,111.0352
11386232,82.8125,109.9609
11443164,80.1758,110.3516
11500380,81.1523,110.5469
11557884,81.0547,113.4766
11615676,81.2500,108.8867
11673756,81.8359,111.1328
11732128,81.8359,112.1094
11790792,82.6172,110.2539
11849748,81.5430,110.6445
11909000,84.0820,113.7695
11968548,82.0313,112.3047
12028392,79.5898,110.4492
12088536,82.9102,114.0625
12148980,103.2227,118.5547
12209728,95.8984,115.3320
12270780,82.2266,113.8672
12332136,81.3477,109.1797
12393800,82.5195,112.5977
12455772,81.9336,113.8672
12518052,81.3477,110.8398
12580644,84.7656,113.3789
12643548,83.5938,112.5977
12706768,81.6406,111.4258
12770304,83.7891,111.5234
12834156,83.2031,113.1836
12898328,83.8867,114.7461
12962820,80.9570,112.5977
13027636,80.6641,111.7188
13092776,84.8633,113.3789
13158240,80.5664,110.6445
13224032,83.3008,115.4297
13290156,81.6406,111.4258
13356608,82.4219,116.8945
13423392,81.7383,112.4023
13490512,81.0547,129.6875
13557968,82.6172,114.2578
13625760,84.2773,113.9648
13693892,81.3477,113.1836
13762364,82.9102,114.0625
13831176,82.9102,112.7930
13900332,82.1289,111.5234
13969836,82.1289,113.9648
14039688,82.1289,117.1875
14109888,83.4961,115.3320
14180440,86.7188,116.4063
14251344,83.3984,116.2109
14322604,82.8125,113.1836
14394220,82.3242,112.9883
14466192,82.9102,116.4063
14538524,81.8359,113.6719
14611220,83.0078,113.7695
14684280,82.9102,112.0117
14757704,83.4961,116.1133
14831496,83.3008,113.1836
14905656,85.1563,117.1875
14980188,83.0078,113.0859
15055092,83.5938,116.2109
15130368,81.2500,112.2070
15206020,83.0078,114.2578
15282052,80.4688,112.8906
15358464,84.0820,116.6992
15435260,83.7891,114.9414
15512440,84.7656,113.9648
15590004,82.9102,117.3828
15667956,81.9336,111.5234
15746296,83.1055,113.6719
15825028,83.1055,115.6250
15904156,85.8398,118.5547
15983680,85.3516,115.1367
16063600,83.5938,119.9219
16143920,82.5195,116.0156
16224640,83.3984,115.0391
16305764,82.5195,115.4297
16387296,84.5703,116.6992
16469236,82.4219,116.2109
16551584,83.4961,115.4297
16634344,84.1797,118.2617
16717516,83.5938,114.1602
16801104,92.0898,117.3828
16885112,91.1133,116.6016
16969540,90.0391,118.8477
17054388,88.7695,115.5273
17139660,88.3789,119.0430
17225360,89.1602,132.0313
17311488,93.8477,119.5313
17398048,91.6016,116.9922
17485040,93.0664,118.0664
17572468,90.2344,118.2617
17660332,90.1367,120.5078
17748636,91.2109,118.0664
17837380,91.5039,115.9180
17926568,89.3555,119.2383
18016204,91.0156,120.6055
18106288,90.4297,119.7266
