5524,12.3047,21.5820
5552,11.7188,20.8984
5580,12.4023,21.8750
5608,12.4023,21.4844
5640,11.5234,20.4102
5672,12.3047,21.6797
5704,14.1602,19.8242
5736,11.3281,20.9961
5768,11.4258,22.0703
5800,11.8164,22.0703
5832,11.6211,20.8008
5864,12.1094,21.2891
5896,12.1094,20.8008
5928,12.3047,21.4844
5960,12.0117,21.5820
5992,12.2070,21.5820
6024,11.1328,20.2148
6056,11.7188,21.3867
6088,12.1094,20.3125
6120,12.4023,21.7773
6152,11.9141,21.3867
6184,12.5977,21.5820
6216,11.7188,22.0703
6248,12.2070,22.6563
6280,12.0117,21.9727
6312,10.9375,20.3125
6344,11.8164,21.3867
6376,11.5234,21.3867
6408,11.8164,22.0703
6444,12.3047,22.1680
6480,12.2070,21.7773
6516,12.1094,21.2891
6552,12.3047,21.9727
6588,12.1094,21.8750
6624,12.2070,20.5078
6660,11.0352,20.4102
6696,12.2070,21.6797
6732,15.5273,20.6055
6768,12.3047,21.8750
6804,12.1094,22.8516
6840,11.7188,23.0469
6876,12.1094,21.3867
6912,12.0117,20.6055
6948,12.0117,21.8750
6984,11.6211,21.1914
7020,12.0117,21.1914
7056,11.7188,21.4844
7092,12.0117,22.7539
7128,12.3047,21.1914
7164,12.1094,21.2891
7200,78.6133,22.3633
7236,36.6211,25.0000
7276,12.7930,22.8516
7316,12.0117,22.0703
7356,11.9141,21.6797
7396,12.5000,21.2891
7436,12.4023,22.2656
7476,11.6211,21.8750
7516,12.3047,20.8984
7556,11.7188,21.5820
7596,11.1328,22.7539
7636,11.5234,21.2891
7676,12.4023,22.4609
7716,12.3047,21.2891
7756,11.6211,21.6797
7796,11.8164,22.1680
7836,12.2070,22.2656
7876,12.0117,22.8516
7916,12.3047,21.3867
7956,11.9141,21.4844
7996,11.8164,22.1680
8036,11.9141,22.4609
8080,11.7188,20.6055
8124,11.7188,20.4102
8168,12.4023,22.4609
8212,13.6719,25.0977
8256,13.2813,23.1445
8300,13.2813,23.6328
8344,13.1836,24.3164
8388,12.9883,23.9258
8432,13.8672,26.1719
8476,13.0859,22.7539
8520,13.5742,22.7539
8564,13.4766,22.3633
8608,13.7695,23.3398
8652,13.2813,21.4844
8696,13.5742,21.5820
8740,14.0625,22.4609
8784,13.7695,23.1445
8828,14.0625,24.0234
8876,12.8906,21.0938
8924,13.7695,21.8750
8972,13.0859,21.9727
9020,13.7695,23.3398
9068,13.6719,22.7539
9116,13.7695,26.0742
9164,12.8906,20.7031
9212,13.4766,21.4844
9260,13.0859,20.5078
9308,13.3789,22.9492
9356,13.4766,22.9492
9404,13.4766,21.7773
9452,13.6719,21.9727
9500,14.0625,23.2422
9548,13.1836,24.2188
9596,12.8906,21.5820
9644,12.8906,20.9961
9696,13.5742,23.9258
9748,13.1836,22.5586
9800,13.7695,22.6563
9852,17.9688,22.9492
9904,13.5742,22.0703
9956,13.1836,21.9727
10008,12.4023,22.4609
10060,14.3555,24.5117
10112,13.8672,23.4375
10164,13.7695,22.6563
10216,13.5742,23.0469
10268,13.8672,21.7773
10320,13.8672,22.2656
10372,13.4766,21.1914
10424,12.9883,22.6563
10480,13.2813,21.5820
10536,13.5742,23.9258
10592,13.9648,24.1211
10648,13.0859,22.1680
10704,14.2578,22.7539
10760,13.1836,21.1914
10816,13.8672,23.3398
10872,13.5742,22.1680
10928,13.9648,23.3398
10984,13.1836,23.6328
11040,13.9648,22.4609
11096,13.1836,22.7539
11152,13.2813,21.5820
11208,13.9648,25.0000
11268,13.1836,23.2422
11328,13.2813,22.9492
11388,13.2813,22.7539
11448,13.9648,26.2695
11508,13.7695,22.8516
11568,14.0625,21.5820
11628,74.0234,21.6797
11688,13.6719,22.5586
11748,13.6719,23.2422
11808,13.0859,22.8516
11868,13.1836,21.9727
11928,13.4766,21.9727
11988,12.9883,21.3867
12048,14.2578,22.9492
12112,13.5742,21.7773
12176,12.6953,21.6797
12240,13.6719,26.1719
12304,13.7695,22.3633
12368,13.2813,23.7305
12432,13.2813,21.1914
12496,13.5742,24.5117
12560,13.4766,21.7773
12624,13.5742,23.8281
12688,13.5742,22.9492
12752,13.2813,22.8516
12816,13.2813,23.4375
12884,12.8906,21.8750
12952,13.1836,24.6094
13020,13.3789,21.7773
13088,13.5742,22.2656
13156,13.3789,22.6563
13224,13.2813,23.6328
13292,13.5742,22.9492
13360,13.1836,21.9727
13428,13.8672,21.9727
13496,13.4766,22.9492
13564,12.7930,21.2891
13632,14.2578,24.9023
13704,12.5000,23.8281
13776,13.5742,23.7305
13848,13.5742,22.7539
13920,13.5742,22.5586
13992,13.1836,22.5586
14064,13.5742,23.1445
14136,13.6719,22.2656
14208,13.3789,24.8047
14280,13.8672,22.6563
14352,13.2813,21.7773
14424,13.3789,23.2422
14500,13.5742,23.9258
14576,13.7695,22.7539
14652,12.9883,21.7773
14728,13.1836,23.2422
14804,13.1836,21.5820
14880,13.3789,22.7539
14956,13.7695,23.5352
15032,13.9648,23.8281
15108,13.1836,21.9727
15184,13.5742,23.0469
15260,13.3789,22.2656
15340,13.6719,25.3906
15420,13.4766,23.5352
15500,13.4766,22.3633
15580,13.2813,22.7539
15660,13.3789,22.9492
15740,13.1836,22.1680
15820,13.4766,22.3633
15900,13.0859,23.3398
15980,13.2813,22.4609
16060,13.8672,24.3164
16144,13.7695,24.0234
16228,13.9648,22.2656
16312,13.1836,22.3633
16396,15.8203,24.2188
16480,14.9414,23.7305
16564,15.3320,24.1211
16648,15.5273,23.7305
16732,14.7461,22.9492
16816,14.6484,22.0703
16904,15.0391,24.1211
16992,15.2344,24.6094
17080,15.2344,23.2422
17168,14.9414,25.0000
17256,14.9414,23.7305
17344,14.6484,23.7305
17432,15.5273,22.3633
17520,15.2344,21.8750
17608,14.3555,21.8750
17700,15.0391,23.3398
17792,15.5273,23.2422
17884,14.7461,23.5352
17976,14.9414,22.6563
18068,15.5273,25.0000
18160,14.6484,22.9492
18252,15.0391,23.5352
18344,15.6250,22.9492
18436,14.8438,21.8750
18532,15.5273,24.2188
18628,15.0391,22.4609
18724,15.0391,22.4609
18820,15.0391,22.8516
18916,14.9414,23.0469
19012,14.4531,21.9727
19108,15.5273,23.5352
19204,14.7461,22.2656
19304,15.1367,24.4141
19404,15.7227,24.5117
19504,14.8438,22.9492
19604,15.4297,23.9258
19704,15.4297,24.3164
19804,15.1367,23.3398
19904,15.4297,23.5352
20004,15.0391,23.2422
20108,14.9414,23.5352
20212,15.0391,23.2422
20316,14.7461,24.3164
20420,14.2578,22.5586
20524,15.2344,23.4375
20628,15.5273,23.9258
20732,15.2344,23.5352
20836,14.5508,23.3398
20944,15.6250,25.1953
21052,15.0391,23.0469
21160,14.6484,23.0469
21268,15.8203,25.1953
21376,15.0391,23.5352
21484,15.1367,42.7734
21592,14.6484,22.5586
21700,14.9414,22.9492
21812,15.3320,27.0508
21924,15.0391,25.5859
22036,14.5508,23.8281
22148,14.7461,23.7305
22260,14.6484,23.3398
22372,15.4297,24.4141
22484,15.2344,25.0977
22600,15.4297,25.1953
22716,15.4297,25.0977
22832,16.0156,24.3164
22948,16.0156,25.2930
23064,15.0391,23.8281
23180,15.1367,23.2422
23296,14.9414,21.8750
23416,14.5508,28.3203
23536,15.2344,25.5859
23656,15.3320,24.1211
23776,15.3320,24.3164
23896,15.3320,23.3398
24016,14.8438,25.3906
24140,15.3320,23.3398
24264,15.2344,24.2188
24388,14.7461,24.3164
24512,14.8438,25.8789
24636,15.3320,24.5117
24760,14.6484,24.2188
24884,15.4297,23.6328
25012,15.5273,29.8828
25140,14.9414,24.0234
25268,14.5508,24.2188
25396,15.1367,23.4375
25524,14.7461,25.5859
25652,15.9180,25.2930
25784,15.1367,24.2188
25916,15.4297,24.8047
26048,15.9180,25.5859
26180,14.9414,23.8281
26312,15.6250,24.7070
26444,14.5508,24.3164
26580,15.4297,24.7070
26716,15.1367,22.9492
26852,15.5273,23.5352
26988,15.2344,25.0977
27124,15.7227,25.1953
27260,15.8203,25.7813
27400,14.5508,25.0000
27540,14.5508,23.7305
27680,15.6250,27.2461
27820,14.9414,24.8047
27960,15.3320,23.4375
28100,15.2344,25.2930
28244,15.1367,24.2188
28388,13.8672,23.9258
28532,15.0391,25.2930
28676,15.4297,24.4141
28820,15.0391,26.1719
28968,14.4531,24.2188
29116,15.4297,25.5859
29264,15.6250,24.4141
29412,15.1367,24.9023
29560,15.4297,25.4883
29708,14.8438,23.8281
29860,14.6484,25.0000
30012,14.9414,24.4141
30164,15.2344,26.4648
30316,14.7461,23.7305
30468,15.5273,24.9023
30624,15.1367,25.9766
30780,14.8438,30.3711
30936,15.3320,24.7070
31092,15.1367,23.6328
31248,15.6250,24.6094
31408,15.2344,24.6094
31568,14.9414,23.8281
31728,15.2344,25.3906
31888,15.0391,23.7305
32048,15.3320,25.5859
32212,14.7461,85.3516
32376,15.1367,24.5117
32540,14.9414,24.7070
32704,15.1367,25.0000
32868,38.4766,25.7813
33036,16.7969,25.7813
33204,16.5039,42.1875
33372,17.0898,26.0742
33540,17.2852,25.6836
33708,16.6016,25.9766
33880,16.9922,25.7813
34052,17.2852,25.6836
34224,16.1133,24.3164
34396,17.0898,25.6836
34568,16.6992,24.9023
34744,17.6758,26.8555
34920,16.9922,26.9531
35096,16.7969,25.7813
35272,16.0156,23.9258
35452,17.4805,25.6836
35632,17.2852,25.2930
35812,16.9922,25.2930
35992,16.6992,25.0000
36172,16.7969,25.0977
36356,16.5039,25.0000
36540,17.3828,26.3672
36724,17.0898,25.6836
36908,16.6016,81.5430
37096,16.7969,25.3906
37284,16.0156,24.4141
37472,17.6758,26.4648
37660,16.7969,25.2930
37852,16.1133,25.0000
38044,17.4805,26.1719
38236,16.6992,24.6094
38428,16.8945,25.4883
38624,17.0898,25.6836
38820,17.4805,26.7578
39016,17.5781,26.2695
39212,16.4063,25.0977
39412,16.6992,25.6836
39612,16.8945,25.4883
39812,20.8008,25.2930
40012,17.2852,25.5859
40216,17.3828,25.3906
40420,16.6016,26.7578
40624,17.1875,25.9766
40828,17.1875,27.3438
41036,16.0156,24.4141
41244,16.6016,25.5859
41452,15.9180,25.1953
41660,17.2852,26.7578
41872,16.1133,23.3398
42084,17.2852,27.3438
42296,17.2852,27.4414
42508,16.6016,26.8555
42724,16.5039,25.9766
42940,16.5039,25.0000
43156,16.1133,24.6094
43372,16.3086,24.3164
43592,16.7969,25.4883
43812,17.6758,26.7578
44032,16.6992,25.1953
44256,17.3828,25.9766
44480,16.6016,26.0742
44704,16.9922,25.9766
44928,16.2109,25.8789
45156,16.4063,25.3906
45384,17.0898,25.3906
45612,16.9922,27.0508
45844,17.5781,26.7578
46076,16.9922,25.5859
46308,16.6992,25.3906
46540,17.1875,26.3672
46776,17.2852,27.0508
47012,16.8945,27.0508
47248,17.3828,27.1484
47488,16.3086,25.6836
47728,17.2852,25.0977
47968,17.0898,26.1719
48208,16.9922,26.8555
48452,16.2109,25.3906
48696,16.6992,25.1953
48940,16.7969,27.3438
49188,17.4805,26.7578
49436,16.3086,25.2930
49684,17.7734,28.1250
49936,17.0898,27.4414
50188,16.9922,86.1328
50440,17.4805,25.0000
50696,17.4805,27.4414
50952,16.1133,24.1211
51208,17.8711,27.7344
51468,16.9922,25.9766
51728,16.6992,25.9766
51988,16.7969,25.7813
52248,15.9180,25.8789
52512,17.5781,26.7578
52776,17.1875,26.7578
53040,17.7734,28.5156
53308,16.5039,25.7813
53576,17.0898,26.1719
53844,16.7969,26.2695
54116,16.3086,25.7813
54388,16.9922,25.9766
54660,16.6016,25.0977
54936,17.6758,26.9531
55212,17.8711,27.4414
55492,16.8945,26.6602
55772,16.7969,26.6602
56052,17.4805,27.5391
56336,17.0898,27.0508
56620,17.4805,26.7578
56904,16.6016,26.7578
57192,16.5039,25.4883
57480,17.0898,26.7578
57768,16.7969,26.7578
58060,17.3828,27.3438
58352,77.8320,25.5859
58644,63.0859,26.0742
58940,16.6992,25.6836
59236,25.3906,26.1719
59536,16.8945,26.0742
59836,17.5781,28.2227
60136,17.4805,26.5625
60440,17.5781,28.0273
60744,17.0898,26.4648
61048,17.8711,28.3203
61356,17.7734,27.7344
61664,17.2852,28.4180
61976,17.6758,26.2695
62288,16.9922,26.6602
62600,16.8945,27.1484
62916,17.7734,27.0508
63232,16.6016,26.8555
63552,17.2852,25.7813
63872,17.5781,28.0273
64192,17.1875,26.1719
64516,17.3828,27.1484
64840,16.6992,25.7813
65168,17.1875,27.2461
65496,17.6758,28.5156
65824,20.0195,31.2500
66156,19.4336,31.4453
66488,18.5547,28.3203
66824,18.7500,30.1758
67160,18.8477,30.0781
67496,18.4570,28.2227
67836,18.3594,28.2227
68176,18.9453,30.7617
68520,19.5313,29.3945
68864,19.3359,29.2969
69212,19.6289,30.6641
69560,18.7500,37.0117
69908,19.6289,29.9805
70260,18.5547,28.6133
70612,19.4336,31.1523
70968,19.2383,30.8594
71324,18.2617,28.0273
71684,18.2617,29.2969
72044,18.6523,29.6875
72408,18.9453,30.0781
72772,18.2617,29.6875
73136,19.1406,29.6875
73504,18.4570,29.3945
73872,18.6523,34.5703
74244,18.7500,29.1992
74616,19.1406,31.2500
74992,19.4336,29.4922
75368,19.1406,29.5898
75748,19.2383,30.2734
76128,18.1641,29.0039
76512,19.3359,30.5664
76896,18.1641,28.6133
77284,18.9453,29.1992
77672,19.1406,29.4922
78064,19.9219,32.8125
78456,18.5547,28.8086
78852,17.6758,27.8320
79248,18.1641,29.1016
79648,18.3594,29.7852
80048,19.4336,30.6641
80452,18.3594,29.4922
80856,19.0430,31.4453
81264,19.6289,30.5664
81672,19.1406,28.9063
82084,18.2617,27.3438
82496,18.8477,30.3711
82912,18.6523,34.2773
83328,18.6523,27.5391
83748,20.3125,32.2266
84168,19.3359,31.0547
84592,18.8477,29.1992
85016,19.3359,29.8828
85444,18.7500,29.4922
85872,18.5547,29.1992
86304,18.9453,30.2734
86736,18.7500,29.4922
87172,18.7500,29.4922
87608,18.3594,28.9063
88048,19.7266,35.2539
88492,19.0430,30.1758
88936,18.9453,30.4688
89384,18.7500,29.3945
89832,18.7500,29.4922
90284,18.9453,29.8828
90736,19.2383,30.5664
91192,20.3125,30.0781
91648,18.4570,29.3945
92108,19.0430,30.1758
92572,19.2383,30.5664
93036,18.8477,31.1523
93504,18.9453,28.2227
93972,19.1406,30.2734
94444,18.0664,29.1992
94920,18.7500,28.8086
95396,18.6523,29.8828
95876,18.5547,30.1758
96356,19.2383,30.7617
96840,18.7500,31.5430
97328,18.5547,30.4688
97816,19.0430,29.8828
98308,18.4570,29.4922
98800,18.1641,31.6406
99296,19.1406,30.4688
99796,18.4570,30.0781
100296,18.7500,30.8594
100800,19.3359,32.2266
101304,18.4570,29.3945
101812,79.3945,29.6875
102324,19.2383,29.6875
102836,19.2383,30.2734
103352,18.4570,28.8086
103872,18.8477,30.9570
104392,18.9453,32.3242
104916,19.8242,31.1523
