732,7.2266,11.8164
736,7.3242,12.9883
740,7.4219,12.2070
744,7.4219,12.9883
748,7.1289,14.0625
752,7.2266,11.7188
756,7.1289,12.1094
760,7.5195,12.4023
764,7.3242,12.3047
768,7.3242,12.3047
772,7.0313,11.9141
776,7.4219,12.6953
780,7.2266,12.1094
784,7.3242,12.6953
788,6.9336,11.8164
792,7.1289,12.5000
796,7.2266,12.9883
800,7.5195,12.7930
804,7.1289,11.7188
812,7.2266,11.5234
820,7.4219,13.2813
828,7.2266,12.4023
836,7.1289,11.5234
844,7.3242,12.5000
852,7.1289,12.5977
860,8.6914,13.3789
868,7.0313,11.8164
876,7.3242,12.5977
884,7.1289,12.7930
892,7.2266,13.2813
900,7.1289,12.5000
908,7.3242,12.3047
916,7.1289,12.8906
924,6.9336,12.4023
932,7.2266,12.4023
940,7.3242,12.4023
948,7.1289,13.0859
956,7.2266,13.3789
964,7.0313,13.0859
972,7.4219,13.5742
980,7.0313,12.9883
988,6.9336,11.7188
996,7.3242,13.0859
1004,7.2266,13.5742
1012,7.0313,12.1094
1020,9.4727,13.5742
1028,8.3984,13.8672
1036,8.3984,13.6719
1044,8.1055,13.5742
1052,8.0078,13.5742
1060,8.2031,13.5742
1068,7.8125,13.4766
1076,8.3008,13.8672
1084,8.6914,14.4531
1092,8.3008,14.8438
1100,8.2031,12.6953
1108,8.0078,13.4766
1116,8.3984,12.7930
1124,8.2031,13.2813
1132,8.5938,13.0859
1140,8.3008,13.0859
1148,8.3984,14.5508
1156,8.6914,13.3789
1164,8.4961,14.1602
1172,8.5938,13.4766
1180,12.0117,18.6523
1188,8.4961,13.8672
1196,8.3984,15.9180
1204,8.3984,13.9648
1212,8.3008,13.7695
1220,8.3984,12.9883
1228,8.3984,13.5742
1236,8.2031,13.8672
1244,8.0078,13.2813
1252,8.1055,14.4531
1260,8.2031,14.7461
1268,7.8125,13.0859
1276,8.1055,13.2813
1284,10.9375,15.2344
1292,11.4258,13.4766
1300,9.6680,17.5781
1308,11.1328,13.1836
1316,8.6914,15.0391
1324,8.1055,12.8906
1332,8.4961,13.2813
1340,8.3984,14.0625
1348,8.1055,13.3789
1356,8.3984,14.3555
1364,8.0078,13.8672
1372,8.1055,13.2813
1380,7.9102,13.1836
1388,8.4961,12.9883
1396,8.3008,13.1836
1404,8.3008,13.1836
1412,8.5938,14.8438
1420,8.2031,13.6719
1428,8.5938,14.1602
1436,8.4961,13.5742
1444,8.3984,14.3555
1452,7.9102,13.9648
1460,8.6914,13.9648
1468,8.3008,13.5742
1476,8.0078,13.5742
1484,8.6914,14.2578
1492,8.3008,13.9648
1500,8.6914,13.3789
1508,8.4961,13.8672
1516,8.3008,13.7695
1524,8.3984,12.4023
1532,8.0078,13.4766
1540,8.4961,13.7695
1548,8.2031,13.5742
1556,8.0078,13.9648
1564,7.8125,12.8906
1572,7.8125,14.2578
1580,8.5938,14.4531
1588,8.3008,14.4531
1596,7.9102,14.0625
1604,12.5977,15.9180
1616,8.2031,13.3789
1628,8.3008,13.8672
1640,8.1055,14.2578
1652,8.1055,14.1602
1664,8.2031,13.5742
1676,8.2031,15.0391
1688,8.1055,12.9883
1700,8.3984,13.7695
1712,8.5938,13.8672
1724,8.1055,13.8672
1736,8.0078,13.2813
1748,8.6914,12.2070
1760,8.3008,13.0859
1772,8.0078,12.9883
1784,8.1055,14.0625
1796,8.0078,13.9648
1808,8.5938,13.7695
1820,8.4961,13.6719
1832,8.3008,13.8672
1844,8.2031,13.5742
1856,8.3984,13.5742
1868,8.3008,12.9883
1880,8.4961,14.4531
1892,8.3008,14.5508
1904,8.3008,14.2578
1916,8.4961,14.6484
1928,8.3008,13.4766
1940,8.1055,14.3555
1952,8.1055,12.9883
1964,8.2031,12.5000
1976,8.3008,14.7461
1988,8.3984,13.5742
2000,8.3008,14.1602
2012,8.3984,14.0625
2024,8.2031,14.2578
2036,8.2031,14.2578
2048,8.4961,15.1367
2060,12.1094,15.3320
2072,10.5469,16.7969
2084,9.5703,15.0391
2096,10.0586,15.3320
2108,9.5703,15.5273
2120,9.7656,14.9414
2132,9.9609,15.2344
2144,9.6680,15.4297
2156,9.6680,15.7227
2168,9.4727,14.8438
2180,9.0820,14.3555
2192,9.6680,15.1367
2204,9.3750,14.0625
2216,9.7656,15.9180
2228,9.3750,16.3086
2240,9.3750,14.6484
2252,9.6680,15.4297
2264,9.6680,14.4531
2276,9.9609,16.8945
2288,9.1797,13.9648
2300,9.9609,16.2109
2312,9.5703,14.2578
2324,9.5703,15.2344
2336,9.5703,15.6250
2348,9.8633,14.3555
2360,9.4727,14.1602
2372,10.0586,15.5273
2384,9.1797,14.9414
2396,9.1797,14.1602
2408,9.8633,15.6250
2424,9.5703,14.9414
2440,9.6680,15.1367
2456,8.9844,15.9180
2472,9.7656,14.6484
2488,9.4727,13.2813
2504,9.6680,14.0625
2520,9.3750,15.8203
2536,9.4727,16.2109
2552,9.5703,16.2109
2568,9.3750,15.9180
2584,9.5703,14.7461
2600,9.5703,15.1367
2616,9.6680,15.5273
2632,9.7656,15.9180
2648,9.4727,14.7461
2664,9.1797,14.8438
2680,9.9609,14.8438
2696,9.6680,14.6484
2712,9.8633,15.3320
2728,9.2773,15.0391
2744,9.4727,13.8672
2760,9.6680,15.0391
2776,9.6680,15.2344
2792,13.2813,18.0664
2808,9.8633,15.4297
2824,9.2773,13.4766
2840,9.5703,14.9414
2856,10.2539,16.0156
2872,9.4727,14.7461
2888,9.7656,15.1367
2904,9.4727,15.0391
2920,9.6680,15.2344
2936,9.6680,14.9414
2952,10.2539,16.5039
2968,9.9609,15.2344
2984,9.6680,15.3320
3000,9.6680,14.2578
3016,9.5703,15.0391
3032,10.1563,14.4531
3048,9.6680,15.6250
3064,9.3750,14.2578
3080,9.7656,13.6719
3096,10.0586,14.4531
3112,9.8633,16.8945
3128,9.4727,15.8203
3144,9.2773,15.8203
3160,9.8633,16.9922
3176,9.9609,15.7227
3192,9.8633,15.4297
3208,9.5703,15.0391
3228,9.2773,16.6016
3248,9.8633,15.8203
3268,9.4727,15.5273
3288,9.3750,15.6250
3308,9.4727,15.1367
3328,9.2773,15.4297
3348,9.9609,16.4063
3368,10.2539,16.0156
3388,10.0586,15.4297
3408,9.3750,15.9180
3428,9.0820,18.6523
3448,9.6680,15.1367
3468,9.5703,15.9180
3488,9.9609,14.9414
3508,9.4727,16.4063
3528,10.0586,16.0156
3548,9.3750,16.7969
3568,9.3750,15.6250
3588,9.7656,15.5273
3608,9.5703,15.8203
3628,9.4727,14.0625
3648,9.5703,16.4063
3668,9.6680,16.3086
3688,9.1797,16.6016
3708,9.6680,15.5273
3728,9.2773,14.1602
3748,9.3750,15.6250
3768,9.5703,15.2344
3788,9.6680,17.4805
3808,9.1797,15.0391
3828,9.8633,16.0156
3848,9.8633,15.5273
3868,9.1797,16.6016
3888,9.8633,15.8203
3908,9.6680,16.0156
3928,9.4727,15.4297
3948,9.6680,15.7227
3968,8.8867,15.4297
3988,9.9609,15.8203
4008,9.6680,15.5273
4032,9.6680,15.6250
4056,9.2773,16.3086
4080,9.8633,16.0156
4104,11.7188,17.8711
4128,11.3281,15.9180
4152,10.7422,15.8203
4176,11.3281,19.0430
4200,10.9375,17.4805
4224,10.6445,17.5781
4248,11.2305,17.1875
4272,10.4492,16.4063
4296,11.1328,17.9688
4320,10.9375,16.2109
4344,10.3516,16.4063
4368,11.7188,16.8945
4392,11.8164,17.6758
4416,10.7422,16.8945
4440,11.7188,16.3086
4464,10.7422,16.7969
4488,10.9375,17.3828
4512,9.9609,15.5273
4536,11.6211,16.9922
4560,11.0352,15.7227
4584,12.0117,16.6992
4608,10.8398,17.6758
4632,10.3516,15.6250
4656,11.3281,16.5039
4680,10.7422,15.9180
4704,11.2305,17.0898
4728,10.0586,16.4063
4752,11.1328,16.6016
4776,9.0820,15.8203
4800,10.3516,16.6016
4824,10.9375,16.3086
4852,11.6211,16.7969
4880,10.1563,15.9180
4908,11.4258,17.5781
4936,9.7656,15.6250
4964,11.0352,16.3086
4992,10.2539,17.0898
5020,10.9375,15.7227
5048,10.8398,16.7969
5076,11.5234,16.2109
5104,10.8398,15.5273
5132,10.7422,16.1133
5160,10.4492,16.9922
5188,10.7422,16.6992
5216,11.2305,15.8203
5244,11.0352,17.9688
5272,10.8398,15.1367
5300,11.4258,16.5039
5328,11.3281,17.7734
5356,11.8164,17.8711
5384,10.3516,16.6016
5412,14.5508,18.4570
5440,11.1328,16.7969
5468,11.1328,16.2109
5496,11.4258,16.6016
5524,12.2070,20.3125
5552,10.7422,15.4297
5580,11.0352,15.9180
5608,11.3281,16.4063
5640,11.1328,17.1875
5672,11.4258,17.1875
5704,11.0352,17.0898
5736,10.8398,18.3594
5768,14.6484,16.0156
5800,11.6211,16.2109
5832,10.4492,17.5781
5864,10.4492,16.9922
5896,11.2305,16.6992
5928,10.0586,15.9180
5960,11.0352,16.3086
5992,10.7422,16.3086
6024,11.2305,16.6016
6056,10.6445,25.1953
6088,11.0352,16.4063
6120,10.4492,15.7227
6152,11.0352,15.9180
6184,10.7422,16.3086
6216,11.3281,17.3828
6248,11.6211,17.5781
6280,11.3281,17.6758
6312,10.7422,16.3086
6344,10.4492,15.5273
6376,10.5469,16.3086
6408,10.8398,16.9922
6444,10.8398,17.0898
6480,9.6680,16.4063
6516,11.1328,16.7969
6552,10.6445,15.9180
6588,10.2539,16.2109
6624,11.4258,18.4570
6660,11.7188,16.9922
6696,11.5234,16.6016
6732,11.4258,17.0898
6768,10.9375,17.1875
6804,10.0586,17.1875
6840,11.2305,17.5781
6876,10.1563,16.2109
6912,11.0352,18.0664
6948,10.7422,16.6016
6984,11.4258,17.2852
7020,11.3281,16.6992
7056,10.8398,16.6992
7092,10.5469,15.3320
7128,10.9375,16.6016
7164,11.1328,17.8711
7200,11.4258,17.6758
7236,10.2539,16.0156
7276,11.4258,16.1133
7316,11.3281,16.6992
7356,10.9375,16.6016
7396,10.7422,16.2109
7436,10.2539,17.1875
7476,10.3516,17.0898
7516,10.6445,16.1133
7556,11.2305,16.2109
7596,10.8398,16.0156
7636,10.7422,17.2852
7676,11.6211,17.2852
7716,10.7422,17.3828
7756,11.0352,17.4805
7796,11.8164,17.7734
7836,10.8398,17.1875
7876,10.3516,16.3086
7916,10.5469,17.4805
7956,14.1602,16.5039
7996,11.8164,17.8711
8036,10.7422,18.5547
8080,11.4258,17.0898
8124,10.9375,16.9922
8168,11.1328,17.6758
8212,12.3047,18.7500
8256,12.0117,19.5313
8300,10.7422,16.9922
8344,12.6953,18.4570
8388,11.3281,18.1641
8432,11.3281,16.9922
8476,12.4023,17.6758
8520,12.4023,18.9453
8564,12.4023,18.1641
8608,12.4023,17.3828
8652,12.3047,18.3594
8696,12.1094,18.1641
8740,12.5000,17.2852
8784,12.2070,18.1641
8828,12.0117,17.0898
8876,12.5000,17.7734
8924,11.8164,18.1641
8972,12.5977,17.2852
9020,12.1094,17.5781
9068,11.7188,17.8711
9116,12.2070,18.1641
9164,11.8164,18.5547
9212,11.6211,16.8945
9260,11.8164,17.4805
9308,11.8164,16.2109
9356,11.6211,17.9688
9404,12.1094,17.1875
9452,12.5977,19.2383
9500,11.8164,17.6758
9548,11.8164,16.7969
9596,11.9141,17.1875
9644,11.2305,17.7734
9696,12.1094,17.8711
9748,10.9375,17.3828
9800,12.5000,17.7734
9852,12.2070,18.3594
9904,12.3047,17.6758
9956,12.0117,17.4805
10008,11.8164,76.5625
10060,12.6953,19.2383
10112,12.0117,18.1641
10164,11.9141,17.2852
10216,12.5000,17.0898
10268,12.1094,17.1875
10320,12.1094,15.1367
10372,12.4023,17.3828
10424,11.9141,17.3828
10480,12.2070,17.3828
10536,12.2070,17.1875
10592,12.4023,18.4570
10648,12.1094,18.3594
10704,12.1094,18.1641
10760,11.3281,16.6992
10816,12.6953,18.3594
10872,11.7188,18.7500
10928,11.7188,17.3828
10984,11.8164,17.4805
11040,11.2305,16.3086
11096,12.1094,18.9453
11152,16.1133,17.7734
11208,12.2070,17.8711
11268,12.5977,18.5547
11328,11.6211,17.5781
11388,12.3047,17.2852
11448,11.4258,16.7969
11508,12.4023,17.8711
11568,12.2070,18.1641
11628,12.4023,17.8711
11688,12.3047,17.1875
11748,11.8164,17.4805
11808,11.8164,17.3828
11868,11.8164,17.5781
11928,11.7188,17.4805
11988,12.1094,18.3594
12048,12.1094,17.0898
12112,11.8164,18.3594
12176,12.5977,17.5781
12240,12.4023,18.7500
12304,12.7930,18.3594
12368,11.3281,16.8945
12432,12.0117,17.4805
12496,12.7930,18.1641
12560,12.5977,17.8711
12624,12.4023,17.1875
12688,11.9141,18.2617
12752,12.5000,17.4805
12816,11.4258,18.1641
12884,12.6953,17.5781
12952,13.1836,19.5313
13020,12.8906,17.6758
13088,12.6953,18.5547
13156,12.5977,18.5547
13224,14.7461,17.4805
13292,11.9141,17.5781
13360,12.2070,16.2109
13428,12.5977,17.8711
13496,11.8164,17.3828
13564,11.7188,17.1875
13632,12.4023,18.8477
13704,12.4023,19.2383
13776,12.5977,16.0156
13848,12.6953,18.3594
13920,11.4258,17.3828
13992,11.6211,18.4570
14064,12.5000,18.2617
14136,11.7188,18.6523
14208,13.0859,18.5547
14280,12.4023,16.7969
14352,12.6953,18.3594
14424,11.9141,17.2852
14500,12.0117,18.8477
14576,12.6953,20.2148
14652,12.2070,18.2617
14728,11.4258,17.5781
14804,12.5977,18.2617
14880,12.7930,20.0195
14956,12.0117,18.0664
15032,11.4258,16.7969
15108,12.3047,17.7734
15184,11.3281,16.6992
15260,11.8164,17.7734
15340,11.1328,17.9688
15420,11.6211,17.4805
15500,12.1094,18.9453
15580,12.2070,18.2617
15660,14.4531,17.5781
15740,12.1094,17.6758
15820,12.3047,18.2617
15900,11.9141,17.7734
15980,12.5000,18.3594
16060,12.0117,17.4805
16144,12.0117,18.7500
16228,11.3281,16.5039
16312,12.4023,18.0664
16396,13.4766,19.7266
16480,13.7695,18.0664
16564,13.6719,18.8477
16648,12.8906,18.7500
16732,13.3789,18.3594
16816,13.9648,18.6523
16904,13.0859,17.3828
16992,14.1602,23.1445
17080,13.8672,17.8711
17168,13.2813,19.2383
17256,13.2813,17.8711
17344,13.2813,19.0430
17432,13.4766,18.3594
17520,13.2813,18.8477
17608,12.8906,18.6523
17700,12.5000,18.4570
17792,13.4766,17.7734
17884,72.2656,18.8477
17976,13.5742,19.8242
18068,13.2813,17.3828
18160,13.0859,19.0430
18252,13.3789,18.4570
18344,14.0625,41.0156
18436,13.1836,18.1641
18532,13.5742,36.3281
18628,13.0859,17.6758
18724,30.1758,18.3594
18820,13.3789,18.0664
18916,13.2813,18.2617
19012,13.2813,18.1641
19108,13.5742,19.1406
19204,13.0859,18.2617
19304,13.4766,19.4336
19404,12.5000,18.6523
19504,12.9883,18.3594
19604,12.6953,17.6758
19704,13.3789,18.8477
19804,13.2813,18.3594
19904,13.6719,19.4336
20004,12.9883,16.9922
20108,13.7695,19.7266
20212,12.7930,17.7734
20316,13.1836,19.8242
20420,13.1836,19.0430
20524,13.5742,19.2383
20628,13.7695,20.6055
20732,13.3789,18.4570
20836,12.9883,18.5547
20944,12.9883,18.6523
21052,12.9883,17.5781
21160,13.2813,18.7500
21268,13.6719,18.8477
21376,13.0859,19.3359
21484,13.6719,19.7266
21592,12.9883,17.5781
21700,13.2813,17.7734
21812,13.8672,19.4336
21924,13.3789,18.9453
22036,13.0859,18.1641
22148,13.2813,18.3594
22260,13.9648,18.6523
22372,12.5977,18.0664
22484,12.9883,18.0664
22600,13.3789,19.1406
22716,13.1836,18.9453
22832,12.9883,17.4805
22948,13.3789,19.5313
23064,12.8906,18.9453
23180,13.3789,19.1406
23296,13.1836,77.6367
23416,13.1836,18.8477
23536,13.0859,18.7500
23656,13.5742,19.1406
23776,12.7930,18.9453
23896,13.5742,19.1406
24016,13.2813,18.0664
24140,12.9883,19.1406
24264,13.9648,18.6523
24388,13.2813,18.7500
24512,12.4023,19.0430
24636,13.7695,20.7031
24760,13.4766,18.9453
24884,13.1836,19.1406
25012,12.6953,18.5547
25140,13.5742,18.7500
25268,13.7695,18.9453
25396,12.8906,18.6523
25524,13.1836,19.2383
25652,12.8906,19.3359
25784,13.7695,18.1641
25916,13.6719,18.7500
26048,13.4766,19.7266
26180,13.5742,18.9453
26312,13.1836,18.2617
26444,13.2813,19.1406
26580,12.5000,18.8477
26716,12.7930,18.5547
26852,13.5742,18.2617
26988,13.5742,19.5313
27124,12.8906,18.5547
27260,13.7695,20.0195
27400,13.8672,19.0430
27540,13.5742,18.9453
27680,12.9883,19.2383
27820,13.3789,19.1406
27960,13.5742,18.6523
28100,13.1836,19.6289
28244,13.7695,19.2383
28388,14.1602,19.4336
28532,12.9883,18.7500
28676,12.8906,18.8477
28820,13.4766,18.8477
28968,13.4766,20.1172
29116,13.1836,18.6523
29264,13.2813,19.5313
29412,12.6953,18.8477
29560,12.7930,18.0664
29708,13.1836,19.3359
29860,13.0859,18.6523
30012,13.5742,20.4102
30164,12.9883,18.6523
30316,13.9648,20.0195
30468,12.8906,80.4688
30624,13.1836,24.0234
30780,15.6250,18.8477
30936,14.4531,21.4844
31092,13.0859,19.4336
31248,13.4766,18.8477
31408,16.6992,20.6055
31568,13.9648,20.0195
31728,13.0859,19.7266
31888,12.9883,19.6289
32048,13.4766,20.1172
32212,13.5742,19.7266
32376,12.5000,18.7500
32540,12.8906,19.5313
32704,13.8672,19.5313
32868,15.8203,21.1914
33036,14.3555,17.5781
33204,14.0625,19.9219
33372,14.6484,19.7266
33540,14.2578,19.7266
33708,14.7461,19.8242
33880,14.6484,21.8750
34052,14.5508,20.0195
34224,14.7461,19.7266
34396,14.9414,19.8242
34568,14.6484,18.5547
34744,14.1602,18.9453
34920,14.4531,18.9453
35096,15.0391,19.6289
35272,14.4531,20.6055
35452,14.9414,20.5078
35632,14.9414,20.4102
35812,14.4531,19.9219
35992,15.2344,20.0195
36172,14.6484,20.5078
36356,14.5508,18.7500
36540,15.0391,20.8984
36724,14.3555,20.2148
36908,14.4531,18.9453
37096,14.3555,19.7266
37284,14.9414,20.5078
37472,15.1367,21.8750
37660,14.6484,20.8008
37852,14.8438,19.8242
38044,14.7461,19.9219
38236,14.5508,19.6289
38428,14.9414,21.2891
38624,14.3555,20.1172
38820,14.8438,19.3359
39016,14.9414,20.8984
39212,14.5508,19.3359
39412,13.8672,19.0430
39612,14.8438,19.9219
39812,14.8438,20.1172
40012,14.4531,20.8008
40216,14.3555,19.9219
40420,14.6484,20.1172
40624,14.6484,19.7266
40828,15.0391,20.5078
41036,14.6484,20.8008
41244,14.8438,20.8984
41452,14.2578,19.4336
41660,14.6484,20.4102
41872,14.3555,19.3359
42084,14.7461,19.9219
42296,14.6484,19.6289
42508,15.2344,23.5352
42724,14.5508,20.5078
42940,14.7461,20.8008
43156,14.4531,20.0195
43372,14.5508,20.2148
43592,14.4531,19.8242
43812,14.8438,20.3125
44032,14.3555,20.2148
44256,14.0625,19.0430
44480,14.2578,20.2148
44704,14.5508,19.9219
44928,15.0391,20.8984
45156,14.9414,19.8242
45384,14.4531,19.5313
45612,14.9414,20.0195
45844,14.6484,22.8516
46076,14.1602,19.2383
46308,14.3555,19.7266
46540,14.4531,20.2148
46776,15.0391,20.3125
47012,14.1602,19.3359
47248,14.9414,20.2148
47488,15.7227,21.8750
47728,14.6484,20.3125
47968,14.7461,20.3125
48208,13.6719,19.6289
48452,14.3555,21.3867
48696,14.4531,20.1172
48940,14.8438,21.9727
49188,14.9414,21.5820
49436,14.7461,24.5117
49684,14.0625,19.8242
49936,15.1367,21.6797
50188,14.6484,20.5078
50440,14.6484,21.0938
50696,14.9414,22.8516
50952,15.0391,21.3867
51208,14.7461,82.9102
51468,21.1914,24.6094
51728,21.5820,20.5078
51988,15.4297,21.5820
52248,14.4531,20.5078
52512,15.8203,20.8008
52776,14.6484,26.0742
53040,14.1602,20.6055
53308,14.9414,21.2891
53576,14.4531,20.8984
53844,14.1602,20.9961
54116,15.5273,21.1914
54388,15.0391,20.7031
54660,14.8438,21.0938
54936,14.3555,21.4844
55212,14.9414,21.8750
55492,14.9414,21.4844
55772,15.5273,22.3633
56052,15.3320,22.0703
56336,14.7461,20.3125
56620,14.7461,20.8984
56904,17.7734,21.0938
57192,15.6250,21.3867
57480,14.6484,21.2891
57768,14.4531,20.6055
58060,14.6484,21.8750
58352,15.0391,21.6797
58644,13.6719,19.4336
58940,15.3320,21.7773
59236,13.9648,18.8477
59536,15.9180,21.6797
59836,14.5508,18.7500
60136,14.9414,21.1914
60440,14.7461,22.2656
60744,15.2344,21.3867
61048,14.8438,21.5820
61356,14.9414,20.9961
61664,14.4531,20.4102
61976,14.3555,19.5313
62288,15.0391,20.7031
62600,15.7227,20.9961
62916,14.2578,20.1172
63232,15.0391,20.7031
63552,14.8438,20.8984
63872,14.4531,21.4844
64192,14.3555,20.6055
64516,13.3789,20.1172
64840,14.6484,20.7031
65168,14.1602,19.9219
65496,15.0391,21.8750
65824,16.7969,23.6328
66156,17.0898,23.1445
66488,16.7969,24.7070
66824,16.4063,22.8516
67160,16.3086,23.5352
67496,16.8945,24.0234
67836,16.2109,22.7539
68176,16.3086,21.8750
68520,16.5039,23.1445
68864,16.0156,22.8516
69212,15.6250,22.5586
69560,15.3320,22.9492
69908,15.4297,23.7305
70260,16.0156,27.5391
70612,16.3086,23.5352
70968,15.5273,22.1680
71324,16.3086,23.1445
71684,15.9180,23.2422
72044,16.9922,23.8281
72408,16.2109,22.2656
72772,16.2109,24.6094
73136,16.4063,23.1445
73504,16.4063,23.5352
73872,15.7227,21.5820
74244,16.7969,23.1445
74616,16.4063,23.4375
74992,15.1367,21.1914
75368,16.2109,48.7305
75748,15.8203,23.6328
76128,14.9414,22.6563
76512,16.5039,23.3398
76896,15.9180,22.9492
77284,17.2852,24.7070
77672,15.9180,21.5820
78064,15.9180,22.5586
78456,16.4063,22.5586
78852,15.7227,23.0469
79248,22.3633,26.7578
79648,15.5273,21.9727
80048,16.6992,23.3398
80452,16.6016,24.1211
80856,15.6250,22.3633
81264,15.3320,22.9492
81672,16.3086,23.0469
82084,17.0898,23.7305
82496,16.0156,22.6563
82912,15.5273,24.8047
83328,17.6758,23.1445
83748,15.4297,22.6563
84168,16.3086,24.5117
84592,16.6016,23.2422
85016,16.1133,23.6328
85444,15.5273,23.0469
85872,15.9180,21.1914
86304,16.5039,22.6563
86736,15.8203,22.5586
87172,16.3086,23.6328
87608,16.8945,23.9258
88048,16.8945,23.2422
88492,16.0156,22.6563
88936,16.7969,23.5352
89384,16.2109,23.1445
89832,16.5039,23.8281
90284,16.2109,24.2188
90736,15.4297,22.7539
91192,16.5039,23.2422
91648,15.8203,22.4609
92108,16.5039,23.1445
92572,16.3086,24.5117
93036,16.3086,23.9258
93504,16.1133,22.6563
93972,16.3086,25.0977
94444,16.0156,24.1211
94920,16.1133,23.3398
95396,16.5039,24.4141
95876,16.2109,23.6328
96356,16.5039,23.2422
96840,16.0156,22.7539
97328,16.4063,23.9258
97816,16.2109,24.0234
98308,15.8203,22.7539
98800,19.2383,24.1211
99296,16.3086,24.4141
99796,16.3086,22.8516
100296,16.3086,24.8047
100800,16.1133,23.1445
101304,16.6992,24.6094
101812,16.4063,23.8281
102324,15.7227,22.3633
102836,16.0156,24.0234
103352,15.8203,22.3633
103872,16.2109,24.3164
104392,16.1133,22.7539
104916,16.6992,23.4375
