476,6.1523,5.6641
480,6.2500,4.6875
484,6.1523,4.2969
488,6.2500,4.1992
492,6.2500,4.5898
496,6.1523,5.9570
500,6.2500,4.8828
504,6.1523,5.0781
508,6.2500,5.0781
512,6.1523,5.3711
516,6.6406,5.4688
520,7.1289,5.7617
524,6.7383,5.6641
528,6.5430,6.0547
532,7.0313,6.3477
536,6.8359,5.9570
540,7.1289,5.3711
544,6.9336,5.4688
548,6.9336,5.6641
552,6.8359,5.8594
556,6.8359,6.2500
560,6.3477,5.8594
564,6.3477,6.5430
568,6.7383,5.2734
572,6.6406,6.2500
576,6.7383,5.2734
580,6.7383,6.3477
584,6.5430,6.1523
588,6.6406,5.1758
592,6.8359,4.1016
596,6.2500,5.9570
600,6.4453,5.1758
604,6.6406,5.7617
608,7.1289,5.6641
612,6.9336,5.6641
616,6.4453,6.3477
620,6.7383,6.2500
624,6.9336,5.2734
628,6.6406,5.3711
632,6.5430,4.7852
636,6.2500,4.6875
640,6.5430,5.5664
644,7.0313,5.9570
648,6.9336,5.4688
652,7.1289,5.5664
656,6.9336,6.0547
660,6.9336,5.7617
664,7.0313,6.5430
668,6.5430,5.8594
672,6.6406,5.6641
676,6.4453,5.5664
680,7.0313,5.2734
684,6.4453,5.3711
688,6.7383,6.1523
692,6.9336,5.4688
696,6.6406,5.7617
700,6.9336,6.3477
704,6.8359,6.2500
708,6.7383,5.9570
712,6.8359,5.9570
716,6.9336,5.3711
720,6.6406,6.3477
724,6.9336,5.2734
728,6.8359,4.9805
732,6.7383,5.4688
736,6.6406,5.2734
740,6.7383,5.6641
744,6.3477,6.0547
748,7.1289,5.0781
752,6.5430,6.1523
756,6.6406,6.3477
760,7.4219,4.8828
764,6.5430,6.0547
768,6.7383,6.1523
772,6.8359,6.0547
776,6.5430,6.4453
780,7.2266,5.6641
784,6.6406,5.8594
788,7.4219,6.0547
792,6.3477,5.3711
796,6.7383,4.6875
800,6.5430,6.1523
804,7.0313,6.2500
812,6.7383,5.1758
820,6.5430,5.8594
828,6.8359,5.9570
836,6.8359,5.5664
844,6.8359,5.9570
852,7.0313,5.0781
860,10.1563,78.9063
868,6.2500,6.7383
876,6.8359,6.4453
884,6.8359,6.3477
892,6.8359,6.6406
900,6.3477,6.3477
908,6.9336,5.2734
916,6.3477,6.9336
924,6.7383,4.1992
932,7.6172,6.6406
940,6.7383,5.8594
948,6.6406,5.9570
956,6.2500,5.8594
964,6.6406,6.4453
972,6.3477,5.3711
980,6.4453,5.8594
988,6.7383,6.1523
996,7.1289,5.9570
1004,7.1289,5.9570
1012,6.3477,5.4688
1020,6.3477,6.4453
1028,7.2266,7.0313
1036,7.5195,6.0547
1044,7.3242,6.4453
1052,7.4219,6.6406
1060,7.5195,7.0313
1068,7.4219,6.3477
1076,7.3242,6.9336
1084,7.1289,6.7383
1092,7.5195,6.0547
1100,7.2266,6.0547
1108,7.1289,7.0313
1116,7.2266,6.7383
1124,7.4219,6.8359
1132,7.3242,7.0313
1140,7.3242,5.6641
1148,7.6172,7.1289
1156,7.7148,6.0547
1164,7.3242,6.2500
1172,7.4219,6.2500
1180,7.2266,6.2500
1188,7.2266,6.4453
1196,7.3242,6.4453
1204,6.8359,5.9570
1212,7.2266,5.9570
1220,7.4219,6.3477
1228,7.5195,6.0547
1236,7.2266,6.2500
1244,7.1289,6.2500
1252,7.4219,6.1523
1260,7.2266,5.7617
1268,7.2266,6.2500
1276,7.3242,6.5430
1284,7.6172,6.6406
1292,7.0313,6.6406
1300,7.3242,6.4453
1308,7.4219,6.3477
1316,7.3242,6.3477
1324,7.2266,6.4453
1332,7.3242,5.9570
1340,7.1289,6.7383
1348,7.2266,6.2500
1356,7.0313,6.1523
1364,7.5195,7.0313
1372,7.1289,5.9570
1380,7.2266,6.1523
1388,7.3242,6.0547
1396,7.3242,6.2500
1404,7.1289,6.0547
1412,7.3242,8.9844
1420,7.3242,5.9570
1428,7.2266,6.9336
1436,7.4219,5.6641
1444,7.3242,6.2500
1452,7.3242,6.7383
1460,7.4219,7.0313
1468,7.4219,6.6406
1476,7.3242,7.1289
1484,7.4219,6.1523
1492,7.3242,6.7383
1500,7.1289,5.8594
1508,7.5195,6.6406
1516,7.3242,5.7617
1524,7.1289,6.7383
1532,7.2266,6.4453
1540,7.3242,6.1523
1548,7.1289,6.1523
1556,7.1289,5.8594
1564,7.1289,6.5430
1572,7.5195,6.2500
1580,7.1289,7.0313
1588,7.4219,6.9336
1596,7.4219,6.4453
1604,7.1289,6.2500
1616,7.5195,6.6406
1628,7.5195,6.0547
1640,7.1289,6.2500
1652,7.3242,7.1289
1664,7.3242,5.8594
1676,7.0313,5.9570
1688,7.5195,6.2500
1700,7.2266,6.4453
1712,7.3242,6.2500
1724,7.5195,6.7383
1736,7.4219,5.7617
1748,7.4219,6.8359
1760,7.5195,6.9336
1772,7.1289,6.6406
1784,7.2266,6.2500
1796,7.1289,6.3477
1808,7.4219,6.6406
1820,7.3242,6.4453
1832,7.2266,6.2500
1844,7.3242,6.8359
1856,7.3242,6.8359
1868,7.4219,6.7383
1880,7.2266,6.7383
1892,7.4219,5.8594
1904,7.3242,6.5430
1916,7.3242,6.7383
1928,7.6172,6.5430
1940,7.2266,6.2500
1952,7.3242,6.1523
1964,7.4219,5.4688
1976,7.1289,6.7383
1988,7.3242,6.8359
2000,7.0313,5.9570
2012,7.4219,6.6406
2024,7.3242,6.5430
2036,7.1289,6.1523
2048,7.4219,7.2266
2060,7.8125,7.2266
2072,7.1289,7.2266
2084,8.1055,8.0078
2096,7.8125,7.1289
2108,8.4961,7.9102
2120,8.2031,7.1289
2132,8.3008,6.9336
2144,8.1055,7.0313
2156,8.0078,6.7383
2168,8.3008,6.8359
2180,8.1055,7.5195
2192,8.0078,7.2266
2204,8.4961,7.5195
2216,7.8125,7.6172
2228,7.7148,6.3477
2240,8.3984,6.9336
2252,8.4961,7.1289
2264,8.2031,6.5430
2276,7.9102,6.7383
2288,8.3008,7.4219
2300,8.2031,6.7383
2312,8.2031,6.9336
2324,7.9102,7.0313
2336,8.3984,7.4219
2348,8.2031,7.0313
2360,8.4961,6.5430
2372,7.5195,7.0313
2384,8.4961,7.1289
2396,7.7148,6.9336
2408,7.9102,7.0313
2424,7.7148,7.1289
2440,7.8125,6.5430
2456,8.2031,7.1289
2472,8.0078,7.0313
2488,84.2773,7.0313
2504,8.2031,6.5430
2520,7.9102,7.2266
2536,8.4961,6.9336
2552,8.2031,5.9570
2568,23.7305,7.1289
2584,7.8125,7.0313
2600,8.0078,7.4219
2616,7.6172,7.2266
2632,8.1055,7.5195
2648,8.1055,6.2500
2664,8.2031,7.4219
2680,8.3008,7.2266
2696,8.3008,7.0313
2712,8.4961,6.9336
2728,8.3984,6.5430
2744,8.5938,6.1523
2760,8.6914,7.1289
2776,8.2031,7.5195
2792,8.6914,7.3242
2808,8.4961,6.8359
2824,8.6914,7.0313
2840,8.4961,7.0313
2856,8.5938,7.4219
2872,8.6914,7.1289
2888,8.4961,7.5195
2904,8.3984,7.0313
2920,8.5938,6.9336
2936,8.5938,7.3242
2952,8.6914,7.2266
2968,8.4961,7.3242
2984,8.3008,6.9336
3000,8.2031,6.8359
3016,8.4961,6.9336
3032,8.8867,7.0313
3048,8.8867,7.4219
3064,8.3984,6.6406
3080,8.3008,6.3477
3096,8.3984,7.1289
3112,8.5938,6.9336
3128,8.1055,7.2266
3144,8.4961,7.0313
3160,8.4961,7.6172
3176,8.5938,7.2266
3192,17.1875,6.1523
3208,7.8125,7.1289
3228,7.8125,7.2266
3248,7.7148,6.7383
3268,7.9102,7.1289
3288,8.1055,7.4219
3308,7.6172,7.5195
3328,7.7148,7.1289
3348,8.2031,7.0313
3368,8.2031,7.5195
3388,7.4219,7.0313
3408,8.0078,6.6406
3428,8.3984,6.8359
3448,8.4961,6.5430
3468,8.0078,7.3242
3488,8.1055,7.2266
3508,8.4961,7.0313
3528,8.3008,7.2266
3548,7.6172,6.5430
3568,7.8125,7.5195
3588,7.7148,6.8359
3608,7.5195,6.7383
3628,7.8125,7.0313
3648,8.0078,7.6172
3668,8.0078,6.8359
3688,8.1055,7.6172
3708,7.5195,7.1289
3728,7.8125,7.1289
3748,8.3008,6.5430
3768,8.4961,6.5430
3788,7.6172,6.6406
3808,8.0078,7.0313
3828,8.3008,7.0313
3848,8.3008,7.5195
3868,8.3008,7.3242
3888,7.9102,7.6172
3908,8.6914,6.7383
3928,7.8125,7.3242
3948,8.2031,7.2266
3968,8.2031,6.8359
3988,8.0078,6.6406
4008,8.0078,7.2266
4032,8.1055,7.3242
4056,7.9102,7.4219
4080,8.3008,6.5430
4104,9.1797,7.7148
4128,8.7891,7.4219
4152,8.9844,7.0313
4176,9.4727,8.3984
4200,8.7891,7.7148
4224,9.0820,7.4219
4248,8.7891,7.8125
4272,8.7891,7.9102
4296,8.7891,7.8125
4320,8.6914,6.8359
4344,8.3984,7.8125
4368,8.6914,8.2031
4392,8.4961,7.4219
4416,8.6914,7.7148
4440,8.5938,8.0078
4464,8.7891,8.1055
4488,8.6914,7.4219
4512,8.5938,7.5195
4536,8.3984,7.3242
4560,8.8867,8.2031
4584,8.3984,7.6172
4608,8.5938,7.7148
4632,8.3008,8.1055
4656,8.9844,8.4961
4680,8.5938,25.0977
4704,8.8867,8.5938
4728,8.9844,7.3242
4752,8.9844,7.3242
4776,8.5938,7.1289
4800,8.7891,7.9102
4824,9.1797,7.6172
4852,8.7891,7.6172
4880,8.8867,7.6172
4908,8.7891,8.0078
4936,8.8867,7.3242
4964,8.4961,8.2031
4992,8.6914,7.5195
5020,9.0820,8.1055
5048,8.7891,7.4219
5076,8.6914,7.7148
5104,8.3008,7.4219
5132,8.5938,7.1289
5160,8.5938,7.8125
5188,8.8867,8.3008
5216,9.0820,7.5195
5244,8.8867,7.6172
5272,8.5938,8.0078
5300,8.8867,7.6172
5328,8.8867,8.2031
5356,8.9844,7.9102
5384,8.7891,7.5195
5412,9.0820,7.0313
5440,8.7891,7.8125
5468,8.5938,7.1289
5496,8.7891,8.2031
5524,8.6914,7.4219
5552,8.5938,7.5195
5580,8.7891,7.6172
5608,8.6914,7.4219
5640,8.7891,7.5195
5672,8.9844,7.4219
5704,9.0820,7.4219
5736,8.4961,7.8125
5768,8.7891,7.0313
5800,8.5938,7.9102
5832,8.8867,7.5195
5864,8.5938,7.9102
5896,9.1797,8.0078
5928,8.6914,7.4219
5960,8.4961,7.5195
5992,8.5938,7.8125
6024,8.8867,7.2266
6056,8.4961,7.5195
6088,8.9844,7.7148
6120,8.7891,7.4219
6152,8.7891,7.5195
6184,8.6914,7.8125
6216,8.7891,7.4219
6248,8.8867,7.5195
6280,8.3984,7.8125
6312,8.8867,8.3984
6344,8.9844,8.0078
6376,9.0820,7.2266
6408,8.6914,7.7148
6444,8.7891,7.9102
6480,8.6914,7.9102
6516,8.8867,7.6172
6552,9.1797,7.6172
6588,8.5938,8.0078
6624,8.5938,7.2266
6660,11.9141,7.7148
6696,8.5938,7.7148
6732,8.7891,7.4219
6768,9.0820,8.0078
6804,8.4961,7.5195
6840,8.6914,8.2031
6876,8.9844,7.7148
6912,8.4961,7.7148
6948,8.5938,8.1055
6984,8.4961,7.8125
7020,9.0820,7.2266
7056,8.8867,7.9102
7092,8.8867,7.5195
7128,8.6914,7.5195
7164,8.7891,7.6172
7200,8.5938,7.5195
7236,8.6914,8.0078
7276,8.6914,6.9336
7316,9.3750,7.9102
7356,8.7891,7.7148
7396,8.5938,7.3242
7436,8.5938,8.2031
7476,8.7891,7.5195
7516,8.4961,7.3242
7556,8.9844,8.2031
7596,8.8867,7.5195
7636,9.1797,8.0078
7676,8.7891,7.6172
7716,8.5938,7.1289
7756,8.9844,8.2031
7796,9.2773,7.7148
7836,8.6914,7.7148
7876,8.7891,7.4219
7916,8.6914,7.8125
7956,8.4961,8.0078
7996,8.6914,8.1055
8036,8.4961,7.4219
8080,8.5938,6.9336
8124,8.7891,7.7148
8168,8.9844,7.6172
8212,8.9844,8.0078
8256,8.8867,8.1055
8300,8.7891,8.7891
8344,9.2773,8.6914
8388,9.4727,8.5938
8432,9.7656,8.1055
8476,8.9844,8.5938
8520,9.3750,8.5938
8564,9.3750,7.9102
8608,8.9844,8.3984
8652,9.2773,7.2266
8696,9.3750,8.4961
8740,8.9844,8.1055
8784,9.1797,8.3984
8828,8.9844,8.6914
8876,9.0820,7.8125
8924,9.0820,7.9102
8972,9.5703,7.5195
9020,9.4727,8.4961
9068,9.5703,8.4961
9116,9.2773,8.6914
9164,9.3750,8.2031
9212,8.9844,8.6914
9260,9.6680,7.9102
9308,9.4727,7.9102
9356,9.0820,8.3008
9404,9.0820,8.3008
9452,9.1797,8.3008
9500,9.3750,8.3008
9548,9.1797,8.3984
9596,9.2773,8.8867
9644,8.8867,8.2031
9696,8.7891,8.2031
9748,9.0820,8.4961
9800,9.3750,8.1055
9852,9.2773,8.1055
9904,9.5703,7.9102
9956,9.5703,8.4961
10008,9.5703,8.3008
10060,9.2773,8.1055
10112,9.1797,8.4961
10164,9.0820,8.7891
10216,9.2773,8.7891
10268,8.9844,7.8125
10320,9.2773,7.9102
10372,9.1797,8.3008
10424,9.0820,8.1055
10480,8.5938,8.3008
10536,8.9844,8.3984
10592,8.9844,8.0078
10648,12.8906,7.7148
10704,9.1797,8.3008
10760,9.2773,8.3984
10816,9.3750,7.8125
10872,9.5703,8.2031
10928,9.3750,7.9102
10984,9.1797,7.4219
11040,9.8633,7.8125
11096,9.3750,7.6172
11152,9.1797,7.5195
11208,9.1797,7.6172
11268,9.4727,8.8867
11328,9.2773,7.4219
11388,9.4727,8.3984
11448,9.5703,8.7891
11508,9.4727,8.8867
11568,9.2773,8.2031
11628,9.2773,8.1055
11688,9.2773,7.5195
11748,9.3750,7.8125
11808,9.5703,9.0820
11868,9.0820,8.3984
11928,9.6680,8.4961
11988,9.3750,8.8867
12048,9.4727,7.9102
12112,9.1797,7.9102
12176,9.4727,8.2031
12240,9.0820,7.6172
12304,8.8867,7.4219
12368,9.3750,8.3984
12432,9.4727,8.1055
12496,9.1797,8.1055
12560,9.0820,8.3984
12624,8.9844,8.1055
12688,8.9844,8.5938
12752,9.4727,8.0078
12816,9.4727,8.3008
12884,9.3750,8.3984
12952,9.5703,8.1055
13020,9.9609,7.9102
13088,9.3750,8.0078
13156,9.1797,8.1055
13224,9.3750,8.7891
13292,9.5703,9.3750
13360,13.5742,10.7422
13428,13.2813,9.8633
13496,9.3750,7.4219
13564,9.1797,8.2031
13632,9.3750,8.5938
13704,9.2773,8.2031
13776,9.0820,8.1055
13848,9.2773,8.4961
13920,9.4727,8.7891
13992,9.3750,8.6914
14064,9.0820,8.3984
14136,8.9844,8.0078
14208,9.0820,7.8125
14280,9.1797,8.1055
14352,9.3750,8.3984
14424,9.1797,8.2031
14500,9.5703,8.0078
14576,9.0820,8.2031
14652,8.9844,8.3984
14728,9.0820,8.2031
14804,8.7891,7.9102
14880,9.2773,7.7148
14956,8.9844,8.4961
15032,9.2773,8.5938
15108,9.0820,8.3984
15184,9.4727,8.6914
15260,9.1797,7.7148
15340,9.4727,8.3008
15420,8.9844,8.3984
15500,9.2773,8.3008
15580,9.5703,9.0820
15660,9.0820,7.8125
15740,9.3750,8.1055
15820,9.1797,8.5938
15900,9.6680,8.6914
15980,9.6680,8.4961
16060,8.7891,8.4961
16144,9.0820,8.3984
16228,9.4727,8.2031
16312,9.4727,8.4961
16396,9.6680,8.9844
16480,9.3750,8.6914
16564,9.5703,9.1797
16648,9.9609,9.3750
16732,10.0586,8.3008
16816,9.9609,8.5938
16904,9.8633,8.7891
16992,9.7656,8.5938
17080,9.9609,8.4961
17168,9.8633,8.9844
17256,9.3750,8.3984
17344,9.5703,9.3750
17432,9.7656,8.4961
17520,9.7656,9.2773
17608,9.3750,8.3984
17700,9.8633,8.2031
17792,9.6680,8.5938
17884,9.9609,8.4961
17976,9.9609,8.3984
18068,9.5703,8.9844
18160,9.6680,8.7891
18252,9.9609,15.9180
18344,10.0586,8.6914
18436,10.2539,8.8867
18532,9.6680,8.3984
18628,9.8633,8.8867
18724,10.3516,9.0820
18820,9.6680,8.3008
18916,9.8633,8.5938
19012,9.5703,8.8867
19108,9.8633,8.6914
19204,9.4727,8.9844
19304,9.7656,8.2031
19404,10.3516,8.8867
19504,9.8633,8.5938
19604,9.4727,9.2773
19704,9.4727,8.1055
19804,9.5703,7.7148
19904,9.8633,9.1797
20004,9.3750,8.5938
20108,9.9609,8.9844
20212,9.6680,8.3008
20316,9.9609,10.1563
20420,9.7656,9.0820
20524,9.8633,8.9844
20628,9.0820,8.5938
20732,9.8633,8.9844
20836,9.7656,9.0820
20944,9.7656,8.8867
21052,9.8633,8.6914
21160,9.4727,7.9102
21268,9.8633,8.9844
21376,10.1563,8.5938
21484,9.4727,8.8867
21592,9.4727,8.4961
21700,9.9609,8.4961
21812,9.8633,9.2773
21924,9.6680,8.5938
22036,9.7656,8.4961
22148,9.9609,7.7148
22260,9.6680,8.3008
22372,9.7656,8.3984
22484,9.8633,8.1055
22600,9.9609,8.3984
22716,10.0586,9.8633
22832,10.0586,9.2773
22948,9.6680,8.1055
23064,9.8633,8.7891
23180,9.6680,8.9844
23296,9.8633,8.4961
23416,9.8633,8.6914
23536,9.8633,8.6914
23656,9.6680,8.5938
23776,9.5703,8.3984
23896,9.4727,8.9844
24016,9.2773,8.4961
24140,9.6680,9.2773
24264,10.0586,8.7891
24388,9.9609,8.7891
24512,9.4727,9.0820
24636,9.7656,8.8867
24760,9.9609,8.6914
24884,9.6680,8.3008
25012,10.1563,9.3750
25140,9.5703,8.4961
25268,9.9609,11.0352
25396,9.7656,8.4961
25524,9.7656,8.0078
25652,9.7656,7.9102
25784,9.8633,8.5938
25916,9.7656,8.5938
26048,9.8633,8.3008
26180,9.7656,8.6914
26312,9.6680,9.0820
26444,9.9609,9.2773
26580,9.9609,8.9844
26716,9.4727,8.7891
26852,9.6680,8.2031
26988,9.7656,8.4961
27124,9.8633,9.4727
27260,9.7656,8.9844
27400,9.7656,8.7891
27540,9.2773,8.2031
27680,9.8633,8.8867
27820,9.7656,8.7891
27960,13.6719,12.4023
28100,10.5469,9.1797
28244,9.6680,9.3750
28388,9.9609,8.8867
28532,9.3750,8.4961
28676,10.1563,8.7891
28820,9.6680,9.0820
28968,9.8633,8.9844
29116,9.5703,8.2031
29264,9.5703,8.8867
29412,9.7656,8.9844
29560,9.7656,8.6914
29708,10.1563,8.3984
29860,9.6680,8.9844
30012,9.8633,8.5938
30164,10.0586,7.9102
30316,9.8633,9.4727
30468,9.5703,8.9844
30624,9.8633,9.0820
30780,9.9609,9.0820
30936,9.8633,9.2773
31092,9.7656,9.4727
31248,9.7656,8.6914
31408,9.5703,8.3984
31568,9.9609,9.0820
31728,10.0586,9.0820
31888,10.3516,9.4727
32048,9.7656,9.0820
32212,9.5703,8.2031
32376,9.7656,8.6914
32540,9.7656,8.6914
32704,9.8633,8.2031
32868,11.1328,9.7656
33036,10.6445,10.0586
33204,10.6445,8.7891
33372,10.3516,10.4492
33540,10.8398,10.0586
33708,10.5469,8.3984
33880,10.4492,9.3750
34052,10.4492,8.8867
34224,10.4492,9.4727
34396,9.8633,8.3984
34568,9.8633,8.7891
34744,9.8633,9.2773
34920,9.9609,9.6680
35096,9.4727,9.3750
35272,10.4492,9.0820
35452,10.6445,9.3750
35632,10.8398,10.1563
35812,10.8398,9.5703
35992,10.0586,9.1797
36172,10.1563,10.0586
36356,10.3516,9.3750
36540,10.6445,8.6914
36724,9.8633,10.3516
36908,10.4492,9.1797
37096,10.2539,9.5703
37284,9.6680,9.3750
37472,10.5469,9.7656
37660,10.3516,10.1563
37852,10.0586,9.3750
38044,9.8633,9.2773
38236,10.2539,9.0820
38428,9.8633,9.1797
38624,10.4492,10.1563
38820,10.6445,9.6680
39016,10.5469,8.8867
39212,9.8633,9.0820
39412,10.1563,9.2773
39612,10.3516,9.8633
39812,10.0586,9.8633
40012,10.4492,9.5703
40216,10.3516,9.7656
40420,9.7656,9.3750
40624,10.6445,9.3750
40828,10.2539,9.3750
41036,10.0586,9.5703
41244,10.3516,9.1797
41452,10.7422,9.2773
41660,10.8398,9.8633
41872,11.0352,8.4961
42084,10.6445,9.5703
42296,10.8398,9.6680
42508,10.3516,9.8633
42724,10.0586,9.5703
42940,10.4492,9.6680
43156,10.5469,9.6680
43372,10.5469,9.0820
43592,10.3516,9.8633
43812,10.1563,9.7656
44032,10.8398,9.7656
44256,10.7422,9.2773
44480,10.1563,8.9844
44704,10.3516,10.0586
44928,10.6445,9.4727
45156,10.3516,9.1797
45384,9.8633,8.3008
45612,9.7656,9.7656
45844,10.2539,10.2539
46076,10.1563,9.2773
46308,10.7422,10.2539
46540,10.3516,11.7188
46776,10.6445,9.4727
47012,10.1563,8.8867
47248,9.8633,8.9844
47488,10.2539,9.0820
47728,10.5469,9.7656
47968,10.4492,9.5703
48208,10.3516,9.9609
48452,10.4492,8.8867
48696,10.7422,9.9609
48940,10.3516,8.9844
49188,9.9609,8.8867
49436,10.7422,9.7656
49684,9.8633,9.0820
49936,10.9375,9.4727
50188,10.1563,9.2773
50440,10.3516,9.4727
50696,10.4492,9.7656
50952,11.4258,9.5703
51208,10.5469,8.9844
51468,10.7422,9.6680
51728,12.2070,9.8633
51988,9.7656,9.6680
52248,10.3516,9.6680
52512,10.2539,9.3750
52776,10.1563,9.0820
53040,10.6445,10.4492
53308,9.5703,8.7891
53576,10.0586,9.7656
53844,10.5469,9.8633
54116,10.6445,10.1563
54388,10.4492,9.2773
54660,9.9609,8.6914
54936,10.1563,9.1797
55212,10.3516,9.3750
55492,10.1563,9.7656
55772,10.7422,8.8867
56052,10.6445,10.1563
56336,16.6016,10.7422
56620,13.8672,9.0820
56904,10.0586,8.6914
57192,10.3516,8.8867
57480,9.6680,10.0586
57768,9.9609,9.1797
58060,10.5469,9.8633
58352,10.5469,9.7656
58644,10.5469,10.1563
58940,9.8633,9.3750
59236,10.4492,9.5703
59536,10.5469,9.7656
59836,10.6445,9.3750
60136,9.7656,9.1797
60440,10.7422,10.4492
60744,10.0586,9.1797
61048,10.0586,8.7891
61356,10.3516,8.6914
61664,10.0586,8.6914
61976,10.4492,9.8633
62288,10.4492,9.7656
62600,10.2539,9.0820
62916,10.2539,9.1797
63232,12.1094,9.9609
63552,10.4492,9.4727
63872,10.3516,9.2773
64192,10.5469,9.1797
64516,10.2539,9.3750
64840,10.2539,8.9844
65168,10.3516,9.4727
65496,10.7422,9.6680
65824,11.5234,10.5469
66156,11.2305,10.3516
66488,11.4258,11.0352
66824,11.0352,9.5703
67160,10.5469,10.4492
67496,11.6211,10.5469
67836,12.0117,10.4492
68176,10.7422,9.9609
68520,11.2305,10.8398
68864,10.6445,9.6680
69212,11.4258,9.7656
69560,11.8164,11.0352
69908,12.5000,10.2539
70260,10.3516,9.9609
70612,12.0117,10.5469
70968,11.6211,10.0586
71324,11.2305,10.5469
71684,12.0117,10.4492
72044,9.9609,9.5703
72408,10.8398,10.6445
72772,10.7422,9.9609
73136,11.3281,9.8633
73504,9.9609,9.4727
73872,11.0352,9.9609
74244,10.9375,10.1563
74616,11.5234,9.9609
74992,11.0352,11.0352
75368,10.7422,10.2539
75748,11.5234,10.4492
76128,11.0352,11.2305
76512,10.4492,10.2539
76896,10.0586,9.4727
77284,11.1328,9.9609
77672,10.5469,10.3516
78064,10.8398,9.1797
78456,11.1328,9.9609
78852,10.7422,9.7656
79248,11.3281,11.4258
79648,11.0352,9.7656
80048,11.0352,10.4492
80452,10.9375,9.9609
80856,11.7188,11.0352
81264,10.8398,9.4727
81672,10.9375,9.7656
82084,11.4258,9.5703
82496,10.2539,10.2539
82912,11.3281,10.6445
83328,10.8398,10.2539
83748,10.4492,9.7656
84168,10.5469,10.0586
84592,10.7422,10.4492
85016,11.1328,14.3555
85444,10.6445,9.8633
85872,11.3281,10.6445
86304,11.0352,10.0586
86736,9.9609,10.0586
87172,11.1328,10.6445
87608,11.1328,9.7656
88048,10.6445,10.0586
88492,10.1563,10.2539
88936,10.5469,9.5703
89384,10.6445,10.7422
89832,11.1328,10.6445
90284,11.0352,10.1563
90736,10.7422,9.5703
91192,11.1328,10.7422
91648,11.3281,10.5469
92108,11.0352,9.5703
92572,11.0352,9.8633
93036,10.6445,9.7656
93504,11.2305,10.5469
93972,10.0586,9.5703
94444,11.0352,10.0586
94920,10.2539,10.4492
95396,11.1328,9.6680
95876,10.3516,10.3516
96356,10.7422,9.9609
96840,11.0352,9.7656
97328,10.7422,9.8633
97816,11.6211,10.0586
98308,10.8398,10.3516
98800,10.9375,10.8398
99296,11.4258,10.1563
99796,11.4258,9.6680
100296,11.4258,9.9609
100800,10.5469,10.1563
101304,10.5469,10.4492
101812,11.4258,10.6445
102324,10.5469,9.8633
102836,10.6445,9.3750
103352,10.4492,10.2539
103872,11.3281,10.3516
104392,11.0352,10.1563
104916,11.0352,10.1563
